,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-11 22:08:00-04:00,0.9279,0.9279,0.9278,0.9278,0,545,0.0
2021-10-11 22:09:00-04:00,0.9278,0.9278,0.9278,0.9278,0,545,0.0
2021-10-11 22:10:00-04:00,0.9278,0.9278,0.9278,0.9278,0,538,0.0
2021-10-11 22:11:00-04:00,0.9278,0.9278,0.9278,0.9278,0,528,0.0
2021-10-11 22:12:00-04:00,0.9278,0.9278,0.9277,0.9277,0,545,0.0
2021-10-11 22:13:00-04:00,0.9277,0.9277,0.9277,0.9277,0,548,0.0
2021-10-11 22:14:00-04:00,0.9277,0.9278,0.9277,0.9278,0,552,0.0
2021-10-11 22:15:00-04:00,0.9278,0.9278,0.9277,0.9277,0,547,0.0
2021-10-11 22:16:00-04:00,0.9277,0.9277,0.9277,0.9277,0,522,0.0
2021-10-11 22:17:00-04:00,0.9277,0.9277,0.9277,0.9277,0,521,0.0
2021-10-11 22:18:00-04:00,0.9277,0.9277,0.9276,0.9276,0,561,0.0
2021-10-11 22:19:00-04:00,0.9276,0.9277,0.9276,0.9277,0,518,0.0
2021-10-11 22:20:00-04:00,0.9277,0.9277,0.9276,0.9277,0,535,0.0
2021-10-11 22:21:00-04:00,0.9277,0.9277,0.9277,0.9277,0,548,0.0
2021-10-11 22:22:00-04:00,0.9277,0.9277,0.9276,0.9276,0,567,0.0
2021-10-11 22:23:00-04:00,0.9276,0.9276,0.9276,0.9276,0,536,0.0
2021-10-11 22:24:00-04:00,0.9276,0.9276,0.9276,0.9276,0,511,0.0
2021-10-11 22:25:00-04:00,0.9276,0.9276,0.9276,0.9276,0,534,0.0
2021-10-11 22:26:00-04:00,0.9276,0.9276,0.9276,0.9276,0,511,0.0
2021-10-11 22:27:00-04:00,0.9276,0.9276,0.9276,0.9276,0,515,0.0
2021-10-11 22:28:00-04:00,0.9276,0.9276,0.9276,0.9276,0,512,0.0
2021-10-11 22:29:00-04:00,0.9276,0.9276,0.9276,0.9276,0,573,0.0
2021-10-11 22:30:00-04:00,0.9276,0.9276,0.9275,0.9275,0,579,0.0
2021-10-11 22:31:00-04:00,0.9275,0.9275,0.9275,0.9275,0,525,0.0
2021-10-11 22:32:00-04:00,0.9275,0.9275,0.9275,0.9275,0,548,0.0
2021-10-11 22:33:00-04:00,0.9275,0.9276,0.9275,0.9275,0,552,0.0
2021-10-11 22:34:00-04:00,0.9275,0.9276,0.9275,0.9276,0,576,0.0
2021-10-11 22:35:00-04:00,0.9276,0.9276,0.9275,0.9275,0,555,0.0
2021-10-11 22:36:00-04:00,0.9275,0.9275,0.9275,0.9275,0,534,0.0
2021-10-11 22:37:00-04:00,0.9275,0.9275,0.9275,0.9275,0,531,0.0
2021-10-11 22:38:00-04:00,0.9275,0.9276,0.9275,0.9276,0,593,0.0
2021-10-11 22:39:00-04:00,0.9276,0.9276,0.9276,0.9276,0,518,0.0
2021-10-11 22:40:00-04:00,0.9276,0.9277,0.9276,0.9276,0,559,0.0
2021-10-11 22:41:00-04:00,0.9276,0.9276,0.9276,0.9276,0,555,0.0
2021-10-11 22:42:00-04:00,0.9276,0.9276,0.9276,0.9276,0,548,0.0
2021-10-11 22:43:00-04:00,0.9276,0.9277,0.9276,0.9276,0,550,0.0
2021-10-11 22:44:00-04:00,0.9276,0.9277,0.9276,0.9276,0,570,0.0
2021-10-11 22:45:00-04:00,0.9276,0.9276,0.9276,0.9276,0,537,0.0
2021-10-11 22:46:00-04:00,0.9276,0.9277,0.9276,0.9277,0,540,0.0
2021-10-11 22:47:00-04:00,0.9277,0.9277,0.9276,0.9276,0,524,0.0
2021-10-11 22:48:00-04:00,0.9276,0.9276,0.9275,0.9275,0,556,0.0
2021-10-11 22:49:00-04:00,0.9275,0.9275,0.9275,0.9275,0,532,0.0
2021-10-11 22:50:00-04:00,0.9275,0.9275,0.9274,0.9274,0,537,0.0
2021-10-11 22:51:00-04:00,0.9274,0.9275,0.9274,0.9275,0,553,0.0
2021-10-11 22:52:00-04:00,0.9275,0.9275,0.9275,0.9275,0,546,0.0
2021-10-11 22:53:00-04:00,0.9275,0.9275,0.9275,0.9275,0,539,0.0
2021-10-11 22:54:00-04:00,0.9275,0.9275,0.9275,0.9275,0,540,0.0
2021-10-11 22:55:00-04:00,0.9275,0.9275,0.9274,0.9275,0,570,0.0
2021-10-11 22:56:00-04:00,0.9275,0.9275,0.9275,0.9275,0,525,0.0
2021-10-11 22:57:00-04:00,0.9275,0.9276,0.9275,0.9276,0,543,0.0
2021-10-11 22:58:00-04:00,0.9276,0.9277,0.9276,0.9276,0,594,0.0
2021-10-11 22:59:00-04:00,0.9276,0.9276,0.9276,0.9276,0,537,0.0
2021-10-11 23:00:00-04:00,0.9276,0.9276,0.9276,0.9276,0,528,0.0
2021-10-11 23:01:00-04:00,0.9276,0.9276,0.9276,0.9276,0,523,0.0
2021-10-11 23:02:00-04:00,0.9276,0.9276,0.9275,0.9275,0,562,0.0
2021-10-11 23:03:00-04:00,0.9275,0.9275,0.9275,0.9275,0,528,0.0
2021-10-11 23:04:00-04:00,0.9275,0.9275,0.9275,0.9275,0,558,0.0
2021-10-11 23:05:00-04:00,0.9275,0.9275,0.9273,0.9274,0,576,0.0
2021-10-11 23:06:00-04:00,0.9274,0.9274,0.9273,0.9274,0,558,0.0
2021-10-11 23:07:00-04:00,0.9274,0.9274,0.9274,0.9274,0,552,0.0
2021-10-11 23:08:00-04:00,0.9274,0.9274,0.9274,0.9274,0,562,0.0
2021-10-11 23:09:00-04:00,0.9274,0.9274,0.9274,0.9274,0,530,0.0
2021-10-11 23:10:00-04:00,0.9274,0.9274,0.9274,0.9274,0,542,0.0
2021-10-11 23:11:00-04:00,0.9274,0.9275,0.9274,0.9274,0,543,0.0
2021-10-11 23:12:00-04:00,0.9274,0.9275,0.9274,0.9274,0,566,0.0
2021-10-11 23:13:00-04:00,0.9274,0.9275,0.9274,0.9275,0,552,0.0
2021-10-11 23:14:00-04:00,0.9275,0.9275,0.9275,0.9275,0,532,0.0
2021-10-11 23:15:00-04:00,0.9275,0.9275,0.9275,0.9275,0,556,0.0
2021-10-11 23:16:00-04:00,0.9275,0.9275,0.9274,0.9275,0,512,0.0
2021-10-11 23:17:00-04:00,0.9275,0.9275,0.9275,0.9275,0,531,0.0
2021-10-11 23:18:00-04:00,0.9275,0.9275,0.9274,0.9275,0,545,0.0
2021-10-11 23:19:00-04:00,0.9275,0.9275,0.9275,0.9275,0,573,0.0
2021-10-11 23:20:00-04:00,0.9275,0.9275,0.9275,0.9275,0,538,0.0
2021-10-11 23:21:00-04:00,0.9275,0.9275,0.9275,0.9275,0,533,0.0
2021-10-11 23:22:00-04:00,0.9275,0.9275,0.9275,0.9275,0,540,0.0
2021-10-11 23:23:00-04:00,0.9275,0.9275,0.9275,0.9275,0,510,0.0
2021-10-11 23:24:00-04:00,0.9275,0.9275,0.9275,0.9275,0,499,0.0
2021-10-11 23:25:00-04:00,0.9275,0.9276,0.9275,0.9276,0,536,0.0
2021-10-11 23:26:00-04:00,0.9276,0.9276,0.9276,0.9276,0,512,0.0
2021-10-11 23:27:00-04:00,0.9276,0.9276,0.9276,0.9276,0,494,0.0
2021-10-11 23:28:00-04:00,0.9276,0.9276,0.9276,0.9276,0,507,0.0
2021-10-11 23:29:00-04:00,0.9276,0.9276,0.9276,0.9276,0,508,0.0
2021-10-11 23:30:00-04:00,0.9276,0.9276,0.9276,0.9276,0,502,0.0
2021-10-11 23:31:00-04:00,0.9276,0.9276,0.9276,0.9276,0,506,0.0
2021-10-11 23:32:00-04:00,0.9276,0.9276,0.9276,0.9276,0,519,0.0
2021-10-11 23:33:00-04:00,0.9276,0.9276,0.9276,0.9276,0,522,0.0
2021-10-11 23:34:00-04:00,0.9276,0.9276,0.9275,0.9275,0,541,0.0
2021-10-11 23:35:00-04:00,0.9275,0.9275,0.9274,0.9274,0,530,0.0
2021-10-11 23:36:00-04:00,0.9274,0.9274,0.9274,0.9274,0,508,0.0
2021-10-11 23:37:00-04:00,0.9274,0.9275,0.9274,0.9275,0,524,0.0
2021-10-11 23:38:00-04:00,0.9275,0.9275,0.9275,0.9275,0,539,0.0
2021-10-11 23:39:00-04:00,0.9275,0.9276,0.9275,0.9276,0,541,0.0
2021-10-11 23:40:00-04:00,0.9276,0.9276,0.9276,0.9276,0,526,0.0
2021-10-11 23:41:00-04:00,0.9276,0.9276,0.9276,0.9276,0,528,0.0
2021-10-11 23:42:00-04:00,0.9276,0.9276,0.9276,0.9276,0,504,0.0
2021-10-11 23:43:00-04:00,0.9276,0.9276,0.9276,0.9276,0,525,0.0
2021-10-11 23:44:00-04:00,0.9276,0.9276,0.9276,0.9276,0,522,0.0
2021-10-11 23:45:00-04:00,0.9276,0.9276,0.9275,0.9276,0,529,0.0
2021-10-11 23:46:00-04:00,0.9276,0.9276,0.9275,0.9275,0,519,0.0
2021-10-11 23:47:00-04:00,0.9275,0.9275,0.9275,0.9275,0,548,0.0
2021-10-11 23:48:00-04:00,0.9275,0.9275,0.9275,0.9275,0,541,0.0
2021-10-11 23:49:00-04:00,0.9275,0.9275,0.9275,0.9275,0,540,0.0
2021-10-11 23:50:00-04:00,0.9275,0.9275,0.9275,0.9275,0,535,0.0
2021-10-11 23:51:00-04:00,0.9275,0.9275,0.9275,0.9275,0,530,0.0
2021-10-11 23:52:00-04:00,0.9275,0.9276,0.9275,0.9276,0,553,0.0
2021-10-11 23:53:00-04:00,0.9276,0.9276,0.9276,0.9276,0,539,0.0
2021-10-11 23:54:00-04:00,0.9276,0.9276,0.9276,0.9276,0,524,0.0
2021-10-11 23:55:00-04:00,0.9276,0.9277,0.9276,0.9276,0,550,0.0
2021-10-11 23:56:00-04:00,0.9276,0.9276,0.9276,0.9276,0,558,0.0
2021-10-11 23:57:00-04:00,0.9276,0.9276,0.9276,0.9276,0,510,0.0
2021-10-11 23:58:00-04:00,0.9276,0.9276,0.9276,0.9276,0,520,0.0
2021-10-11 23:59:00-04:00,0.9276,0.9277,0.9276,0.9277,0,576,0.0
2021-10-12 00:00:00-04:00,0.9277,0.9277,0.9277,0.9277,0,530,0.0
2021-10-12 00:01:00-04:00,0.9277,0.9277,0.9277,0.9277,0,523,0.0
2021-10-12 00:02:00-04:00,0.9277,0.9277,0.9277,0.9277,0,532,0.0
2021-10-12 00:03:00-04:00,0.9277,0.9277,0.9277,0.9277,0,503,0.0
2021-10-12 00:04:00-04:00,0.9277,0.9277,0.9277,0.9277,0,523,0.0
2021-10-12 00:05:00-04:00,0.9277,0.9277,0.9277,0.9277,0,528,0.0
2021-10-12 00:06:00-04:00,0.9277,0.9277,0.9277,0.9277,0,506,0.0
2021-10-12 00:07:00-04:00,0.9277,0.9277,0.9277,0.9277,0,506,0.0
2021-10-12 00:08:00-04:00,0.9277,0.9277,0.9277,0.9277,0,509,0.0
2021-10-12 00:09:00-04:00,0.9277,0.9277,0.9277,0.9277,0,527,0.0
2021-10-12 00:10:00-04:00,0.9277,0.9277,0.9276,0.9276,0,530,0.0
2021-10-12 00:11:00-04:00,0.9276,0.9277,0.9276,0.9277,0,537,0.0
2021-10-12 00:12:00-04:00,0.9277,0.9277,0.9277,0.9277,0,505,0.0
2021-10-12 00:13:00-04:00,0.9277,0.9277,0.9277,0.9277,0,514,0.0
2021-10-12 00:14:00-04:00,0.9277,0.9278,0.9277,0.9278,0,548,0.0
2021-10-12 00:15:00-04:00,0.9278,0.9278,0.9278,0.9278,0,511,0.0
2021-10-12 00:16:00-04:00,0.9278,0.9278,0.9278,0.9278,0,519,0.0
2021-10-12 00:17:00-04:00,0.9278,0.9278,0.9278,0.9278,0,521,0.0
2021-10-12 00:18:00-04:00,0.9278,0.9278,0.9278,0.9278,0,527,0.0
2021-10-12 00:19:00-04:00,0.9278,0.9278,0.9278,0.9278,0,529,0.0
2021-10-12 00:20:00-04:00,0.9278,0.9278,0.9278,0.9278,0,533,0.0
2021-10-12 00:21:00-04:00,0.9278,0.9278,0.9278,0.9278,0,511,0.0
2021-10-12 00:22:00-04:00,0.9278,0.9278,0.9277,0.9278,0,552,0.0
2021-10-12 00:23:00-04:00,0.9278,0.9278,0.9277,0.9277,0,531,0.0
2021-10-12 00:24:00-04:00,0.9277,0.9277,0.9277,0.9277,0,524,0.0
2021-10-12 00:25:00-04:00,0.9277,0.9278,0.9277,0.9277,0,532,0.0
2021-10-12 00:26:00-04:00,0.9277,0.9277,0.9277,0.9277,0,504,0.0
2021-10-12 00:27:00-04:00,0.9277,0.9278,0.9277,0.9278,0,522,0.0
2021-10-12 00:28:00-04:00,0.9278,0.9278,0.9277,0.9277,0,514,0.0
2021-10-12 00:29:00-04:00,0.9277,0.9278,0.9277,0.9278,0,544,0.0
2021-10-12 00:30:00-04:00,0.9278,0.9278,0.9277,0.9277,0,539,0.0
2021-10-12 00:31:00-04:00,0.9277,0.9278,0.9277,0.9278,0,537,0.0
2021-10-12 00:32:00-04:00,0.9278,0.9278,0.9278,0.9278,0,527,0.0
2021-10-12 00:33:00-04:00,0.9278,0.9278,0.9278,0.9278,0,491,0.0
2021-10-12 00:34:00-04:00,0.9278,0.9278,0.9277,0.9277,0,561,0.0
2021-10-12 00:35:00-04:00,0.9277,0.9278,0.9277,0.9277,0,539,0.0
2021-10-12 00:36:00-04:00,0.9277,0.9278,0.9277,0.9278,0,512,0.0
2021-10-12 00:37:00-04:00,0.9278,0.9278,0.9278,0.9278,0,500,0.0
2021-10-12 00:38:00-04:00,0.9278,0.9278,0.9278,0.9278,0,514,0.0
2021-10-12 00:39:00-04:00,0.9278,0.9278,0.9277,0.9277,0,569,0.0
2021-10-12 00:40:00-04:00,0.9277,0.9277,0.9277,0.9277,0,506,0.0
2021-10-12 00:41:00-04:00,0.9277,0.9278,0.9277,0.9278,0,527,0.0
2021-10-12 00:42:00-04:00,0.9278,0.9278,0.9278,0.9278,0,519,0.0
2021-10-12 00:43:00-04:00,0.9278,0.9278,0.9278,0.9278,0,521,0.0
2021-10-12 00:44:00-04:00,0.9278,0.9278,0.9278,0.9278,0,527,0.0
2021-10-12 00:45:00-04:00,0.9278,0.9278,0.9278,0.9278,0,501,0.0
2021-10-12 00:46:00-04:00,0.9278,0.9278,0.9278,0.9278,0,495,0.0
2021-10-12 00:47:00-04:00,0.9278,0.9278,0.9278,0.9278,0,496,0.0
2021-10-12 00:48:00-04:00,0.9278,0.9278,0.9278,0.9278,0,535,0.0
2021-10-12 00:49:00-04:00,0.9278,0.9278,0.9278,0.9278,0,533,0.0
2021-10-12 00:50:00-04:00,0.9278,0.9278,0.9278,0.9278,0,511,0.0
2021-10-12 00:51:00-04:00,0.9278,0.9278,0.9278,0.9278,0,512,0.0
2021-10-12 00:52:00-04:00,0.9278,0.9278,0.9278,0.9278,0,500,0.0
2021-10-12 00:53:00-04:00,0.9278,0.9278,0.9278,0.9278,0,499,0.0
2021-10-12 00:54:00-04:00,0.9278,0.9278,0.9278,0.9278,0,513,0.0
2021-10-12 00:55:00-04:00,0.9278,0.9278,0.9278,0.9278,0,503,0.0
2021-10-12 00:56:00-04:00,0.9278,0.9278,0.9278,0.9278,0,502,0.0
2021-10-12 00:57:00-04:00,0.9278,0.9279,0.9278,0.9279,0,541,0.0
2021-10-12 00:58:00-04:00,0.9279,0.9279,0.9279,0.9279,0,544,0.0
2021-10-12 00:59:00-04:00,0.9279,0.9279,0.9279,0.9279,0,538,0.0
2021-10-12 01:00:00-04:00,0.9279,0.9279,0.9278,0.9278,0,579,0.0
2021-10-12 01:01:00-04:00,0.9278,0.9278,0.9278,0.9278,0,551,0.0
2021-10-12 01:02:00-04:00,0.9278,0.9278,0.9277,0.9277,0,565,0.0
2021-10-12 01:03:00-04:00,0.9277,0.9277,0.9277,0.9277,0,557,0.0
2021-10-12 01:04:00-04:00,0.9277,0.9277,0.9276,0.9276,0,561,0.0
2021-10-12 01:05:00-04:00,0.9276,0.9277,0.9276,0.9276,0,583,0.0
2021-10-12 01:06:00-04:00,0.9276,0.9276,0.9276,0.9276,0,534,0.0
2021-10-12 01:07:00-04:00,0.9276,0.9276,0.9276,0.9276,0,556,0.0
2021-10-12 01:08:00-04:00,0.9276,0.9276,0.9275,0.9276,0,610,0.0
2021-10-12 01:09:00-04:00,0.9276,0.9276,0.9275,0.9275,0,553,0.0
2021-10-12 01:10:00-04:00,0.9275,0.9275,0.9275,0.9275,0,528,0.0
2021-10-12 01:11:00-04:00,0.9275,0.9275,0.9275,0.9275,0,570,0.0
2021-10-12 01:12:00-04:00,0.9275,0.9275,0.9275,0.9275,0,534,0.0
2021-10-12 01:13:00-04:00,0.9275,0.9275,0.9275,0.9275,0,516,0.0
2021-10-12 01:14:00-04:00,0.9275,0.9275,0.9274,0.9274,0,577,0.0
2021-10-12 01:15:00-04:00,0.9274,0.9275,0.9274,0.9274,0,589,0.0
2021-10-12 01:16:00-04:00,0.9274,0.9275,0.9274,0.9275,0,542,0.0
2021-10-12 01:17:00-04:00,0.9275,0.9275,0.9275,0.9275,0,521,0.0
2021-10-12 01:18:00-04:00,0.9275,0.9275,0.9274,0.9275,0,589,0.0
2021-10-12 01:19:00-04:00,0.9275,0.9275,0.9275,0.9275,0,553,0.0
2021-10-12 01:20:00-04:00,0.9276,0.9276,0.9275,0.9275,0,558,0.0
2021-10-12 01:21:00-04:00,0.9275,0.9275,0.9275,0.9275,0,530,0.0
2021-10-12 01:22:00-04:00,0.9275,0.9275,0.9275,0.9275,0,513,0.0
2021-10-12 01:23:00-04:00,0.9275,0.9276,0.9275,0.9275,0,539,0.0
2021-10-12 01:24:00-04:00,0.9275,0.9275,0.9275,0.9275,0,551,0.0
2021-10-12 01:25:00-04:00,0.9275,0.9276,0.9275,0.9276,0,543,0.0
2021-10-12 01:26:00-04:00,0.9276,0.9276,0.9276,0.9276,0,517,0.0
2021-10-12 01:27:00-04:00,0.9276,0.9276,0.9275,0.9276,0,606,0.0
2021-10-12 01:28:00-04:00,0.9276,0.9276,0.9276,0.9276,0,531,0.0
2021-10-12 01:29:00-04:00,0.9276,0.9276,0.9276,0.9276,0,515,0.0
2021-10-12 01:30:00-04:00,0.9276,0.9276,0.9275,0.9276,0,631,0.0
2021-10-12 01:31:00-04:00,0.9276,0.9276,0.9275,0.9275,0,572,0.0
2021-10-12 01:32:00-04:00,0.9275,0.9276,0.9275,0.9276,0,542,0.0
2021-10-12 01:33:00-04:00,0.9276,0.9276,0.9276,0.9276,0,581,0.0
2021-10-12 01:34:00-04:00,0.9276,0.9277,0.9276,0.9276,0,611,0.0
2021-10-12 01:35:00-04:00,0.9276,0.9276,0.9276,0.9276,0,560,0.0
2021-10-12 01:36:00-04:00,0.9276,0.9276,0.9276,0.9276,0,589,0.0
2021-10-12 01:37:00-04:00,0.9276,0.9276,0.9275,0.9275,0,575,0.0
2021-10-12 01:38:00-04:00,0.9275,0.9275,0.9275,0.9275,0,581,0.0
2021-10-12 01:39:00-04:00,0.9275,0.9275,0.9275,0.9275,0,574,0.0
2021-10-12 01:40:00-04:00,0.9275,0.9276,0.9275,0.9276,0,567,0.0
2021-10-12 01:41:00-04:00,0.9276,0.9276,0.9275,0.9275,0,568,0.0
2021-10-12 01:42:00-04:00,0.9275,0.9276,0.9275,0.9276,0,547,0.0
2021-10-12 01:43:00-04:00,0.9276,0.9276,0.9275,0.9275,0,562,0.0
2021-10-12 01:44:00-04:00,0.9275,0.9275,0.9274,0.9274,0,567,0.0
2021-10-12 01:45:00-04:00,0.9274,0.9275,0.9274,0.9275,0,552,0.0
2021-10-12 01:46:00-04:00,0.9275,0.9275,0.9275,0.9275,0,537,0.0
2021-10-12 01:47:00-04:00,0.9275,0.9275,0.9275,0.9275,0,570,0.0
2021-10-12 01:48:00-04:00,0.9275,0.9275,0.9275,0.9275,0,550,0.0
2021-10-12 01:49:00-04:00,0.9275,0.9276,0.9275,0.9276,0,570,0.0
2021-10-12 01:50:00-04:00,0.9276,0.9276,0.9275,0.9275,0,608,0.0
2021-10-12 01:51:00-04:00,0.9275,0.9275,0.9275,0.9275,0,562,0.0
2021-10-12 01:52:00-04:00,0.9275,0.9275,0.9274,0.9275,0,557,0.0
2021-10-12 01:53:00-04:00,0.9275,0.9275,0.9275,0.9275,0,574,0.0
2021-10-12 01:54:00-04:00,0.9275,0.9275,0.9275,0.9275,0,544,0.0
2021-10-12 01:55:00-04:00,0.9275,0.9276,0.9275,0.9276,0,612,0.0
2021-10-12 01:56:00-04:00,0.9276,0.9276,0.9276,0.9276,0,563,0.0
2021-10-12 01:57:00-04:00,0.9276,0.9276,0.9276,0.9276,0,574,0.0
2021-10-12 01:58:00-04:00,0.9276,0.9276,0.9275,0.9275,0,584,0.0
2021-10-12 01:59:00-04:00,0.9275,0.9275,0.9274,0.9274,0,618,0.0
2021-10-12 02:00:00-04:00,0.9274,0.9275,0.9273,0.9274,0,706,0.0
2021-10-12 02:01:00-04:00,0.9274,0.9275,0.9274,0.9274,0,609,0.0
2021-10-12 02:02:00-04:00,0.9274,0.9274,0.9272,0.9273,0,706,0.0
2021-10-12 02:03:00-04:00,0.9273,0.9274,0.9272,0.9273,0,674,0.0
2021-10-12 02:04:00-04:00,0.9273,0.9273,0.9272,0.9272,0,624,0.0
2021-10-12 02:05:00-04:00,0.9272,0.9272,0.927,0.927,0,674,0.0
2021-10-12 02:06:00-04:00,0.927,0.9272,0.927,0.9272,0,664,0.0
2021-10-12 02:07:00-04:00,0.9272,0.9272,0.9272,0.9272,0,597,0.0
2021-10-12 02:08:00-04:00,0.9272,0.9273,0.9272,0.9272,0,576,0.0
2021-10-12 02:09:00-04:00,0.9272,0.9273,0.9272,0.9272,0,614,0.0
2021-10-12 02:10:00-04:00,0.9272,0.9273,0.9272,0.9273,0,592,0.0
2021-10-12 02:11:00-04:00,0.9273,0.9273,0.9272,0.9273,0,641,0.0
2021-10-12 02:12:00-04:00,0.9273,0.9273,0.9273,0.9273,0,560,0.0
2021-10-12 02:13:00-04:00,0.9273,0.9273,0.927,0.927,0,680,0.0
2021-10-12 02:14:00-04:00,0.927,0.9271,0.927,0.927,0,605,0.0
2021-10-12 02:15:00-04:00,0.927,0.9272,0.927,0.9272,0,637,0.0
2021-10-12 02:16:00-04:00,0.9272,0.9272,0.9271,0.9271,0,623,0.0
2021-10-12 02:17:00-04:00,0.9271,0.9271,0.9271,0.9271,0,593,0.0
2021-10-12 02:18:00-04:00,0.9271,0.9271,0.927,0.9271,0,599,0.0
2021-10-12 02:19:00-04:00,0.9271,0.9271,0.927,0.927,0,623,0.0
2021-10-12 02:20:00-04:00,0.927,0.9273,0.927,0.9272,0,633,0.0
2021-10-12 02:21:00-04:00,0.9272,0.9272,0.9272,0.9272,0,591,0.0
2021-10-12 02:22:00-04:00,0.9272,0.9272,0.9271,0.9271,0,618,0.0
2021-10-12 02:23:00-04:00,0.9271,0.9271,0.927,0.9271,0,629,0.0
2021-10-12 02:24:00-04:00,0.9271,0.9271,0.927,0.927,0,597,0.0
2021-10-12 02:25:00-04:00,0.927,0.9271,0.9269,0.927,0,629,0.0
2021-10-12 02:26:00-04:00,0.927,0.927,0.9269,0.927,0,670,0.0
2021-10-12 02:27:00-04:00,0.927,0.927,0.9268,0.9269,0,641,0.0
2021-10-12 02:28:00-04:00,0.9269,0.9269,0.9268,0.9268,0,664,0.0
2021-10-12 02:29:00-04:00,0.9268,0.9269,0.9268,0.9269,0,611,0.0
2021-10-12 02:30:00-04:00,0.9269,0.9269,0.9268,0.9268,0,580,0.0
2021-10-12 02:31:00-04:00,0.9268,0.9269,0.9268,0.9269,0,617,0.0
2021-10-12 02:32:00-04:00,0.9269,0.9269,0.9269,0.9269,0,565,0.0
2021-10-12 02:33:00-04:00,0.9269,0.9269,0.9267,0.9267,0,601,0.0
2021-10-12 02:34:00-04:00,0.9267,0.9268,0.9267,0.9268,0,586,0.0
2021-10-12 02:35:00-04:00,0.9268,0.9268,0.9268,0.9268,0,589,0.0
2021-10-12 02:36:00-04:00,0.9268,0.9268,0.9267,0.9268,0,650,0.0
2021-10-12 02:37:00-04:00,0.9268,0.9268,0.9268,0.9268,0,574,0.0
2021-10-12 02:38:00-04:00,0.9268,0.9269,0.9267,0.9269,0,621,0.0
2021-10-12 02:39:00-04:00,0.9269,0.9269,0.9268,0.9269,0,624,0.0
2021-10-12 02:40:00-04:00,0.9269,0.9269,0.9267,0.9268,0,616,0.0
2021-10-12 02:41:00-04:00,0.9268,0.9268,0.9267,0.9267,0,568,0.0
2021-10-12 02:42:00-04:00,0.9267,0.9267,0.9267,0.9267,0,588,0.0
2021-10-12 02:43:00-04:00,0.9267,0.9267,0.9266,0.9267,0,616,0.0
2021-10-12 02:44:00-04:00,0.9267,0.9267,0.9266,0.9266,0,562,0.0
2021-10-12 02:45:00-04:00,0.9266,0.9266,0.9266,0.9266,0,607,0.0
2021-10-12 02:46:00-04:00,0.9266,0.9266,0.9266,0.9266,0,614,0.0
2021-10-12 02:47:00-04:00,0.9266,0.9266,0.9265,0.9265,0,589,0.0
2021-10-12 02:48:00-04:00,0.9265,0.9265,0.9265,0.9265,0,602,0.0
2021-10-12 02:49:00-04:00,0.9265,0.9266,0.9263,0.9263,0,678,0.0
2021-10-12 02:50:00-04:00,0.9263,0.9263,0.9262,0.9262,0,676,0.0
2021-10-12 02:51:00-04:00,0.9262,0.9262,0.9261,0.9261,0,647,0.0
2021-10-12 02:52:00-04:00,0.9261,0.9261,0.9259,0.926,0,668,0.0
2021-10-12 02:53:00-04:00,0.926,0.926,0.9259,0.926,0,613,0.0
2021-10-12 02:54:00-04:00,0.926,0.926,0.9259,0.9259,0,611,0.0
2021-10-12 02:55:00-04:00,0.9259,0.9259,0.9257,0.9257,0,655,0.0
2021-10-12 02:56:00-04:00,0.9257,0.9258,0.9257,0.9257,0,616,0.0
2021-10-12 02:57:00-04:00,0.9257,0.9259,0.9257,0.9259,0,687,0.0
2021-10-12 02:58:00-04:00,0.9259,0.926,0.9258,0.9259,0,621,0.0
2021-10-12 02:59:00-04:00,0.9259,0.9261,0.9259,0.9261,0,622,0.0
2021-10-12 03:00:00-04:00,0.9261,0.9261,0.9258,0.9259,0,735,0.0
2021-10-12 03:01:00-04:00,0.9259,0.926,0.9258,0.9259,0,774,0.0
2021-10-12 03:02:00-04:00,0.9259,0.926,0.9259,0.926,0,644,0.0
2021-10-12 03:03:00-04:00,0.926,0.9262,0.9259,0.9262,0,759,0.0
2021-10-12 03:04:00-04:00,0.9262,0.9265,0.9262,0.9264,0,690,0.0
2021-10-12 03:05:00-04:00,0.9263,0.9266,0.9263,0.9265,0,767,0.0
2021-10-12 03:06:00-04:00,0.9265,0.9267,0.9265,0.9266,0,677,0.0
2021-10-12 03:07:00-04:00,0.9266,0.9269,0.9266,0.9269,0,648,0.0
2021-10-12 03:08:00-04:00,0.9269,0.927,0.9269,0.927,0,627,0.0
2021-10-12 03:09:00-04:00,0.927,0.927,0.9267,0.9267,0,758,0.0
2021-10-12 03:10:00-04:00,0.9267,0.9271,0.9267,0.9271,0,687,0.0
2021-10-12 03:11:00-04:00,0.9271,0.9274,0.9271,0.9273,0,729,0.0
2021-10-12 03:12:00-04:00,0.9273,0.9277,0.9273,0.9277,0,696,0.0
2021-10-12 03:13:00-04:00,0.9277,0.9277,0.9275,0.9277,0,762,0.0
2021-10-12 03:14:00-04:00,0.9277,0.9278,0.9276,0.9276,0,653,0.0
2021-10-12 03:15:00-04:00,0.9276,0.9277,0.9275,0.9275,0,695,0.0
2021-10-12 03:16:00-04:00,0.9275,0.9275,0.9273,0.9273,0,727,0.0
2021-10-12 03:17:00-04:00,0.9273,0.9273,0.927,0.9271,0,769,0.0
