,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-06 03:26:00-04:00,0.9207,0.9207,0.9206,0.9207,0,643,0.0
2021-07-06 03:27:00-04:00,0.9207,0.9207,0.9206,0.9207,0,570,0.0
2021-07-06 03:28:00-04:00,0.9207,0.9207,0.9206,0.9207,0,610,0.0
2021-07-06 03:29:00-04:00,0.9207,0.9207,0.9206,0.9206,0,594,0.0
2021-07-06 03:30:00-04:00,0.9207,0.9209,0.9206,0.9208,0,655,0.0
2021-07-06 03:31:00-04:00,0.9208,0.9208,0.9206,0.9206,0,652,0.0
2021-07-06 03:32:00-04:00,0.9206,0.9208,0.9206,0.9207,0,604,0.0
2021-07-06 03:33:00-04:00,0.9207,0.9207,0.9207,0.9207,0,584,0.0
2021-07-06 03:34:00-04:00,0.9207,0.9208,0.9206,0.9207,0,627,0.0
2021-07-06 03:35:00-04:00,0.9207,0.9207,0.9205,0.9206,0,644,0.0
2021-07-06 03:36:00-04:00,0.9206,0.9208,0.9206,0.9208,0,584,0.0
2021-07-06 03:37:00-04:00,0.9208,0.9208,0.9206,0.9206,0,614,0.0
2021-07-06 03:38:00-04:00,0.9206,0.9206,0.9206,0.9206,0,604,0.0
2021-07-06 03:39:00-04:00,0.9206,0.9207,0.9205,0.9207,0,665,0.0
2021-07-06 03:40:00-04:00,0.9207,0.9209,0.9207,0.9209,0,713,0.0
2021-07-06 03:41:00-04:00,0.9209,0.9211,0.9209,0.9211,0,695,0.0
2021-07-06 03:42:00-04:00,0.9211,0.9211,0.9209,0.921,0,721,0.0
2021-07-06 03:43:00-04:00,0.921,0.921,0.9209,0.9209,0,729,0.0
2021-07-06 03:44:00-04:00,0.9209,0.921,0.9209,0.9209,0,616,0.0
2021-07-06 03:45:00-04:00,0.9209,0.921,0.9209,0.921,0,695,0.0
2021-07-06 03:46:00-04:00,0.921,0.921,0.9208,0.9208,0,665,0.0
2021-07-06 03:47:00-04:00,0.9208,0.9208,0.9206,0.9207,0,802,0.0
2021-07-06 03:48:00-04:00,0.9207,0.9208,0.9207,0.9208,0,632,0.0
2021-07-06 03:49:00-04:00,0.9208,0.9208,0.9207,0.9207,0,664,0.0
2021-07-06 03:50:00-04:00,0.9207,0.9207,0.9206,0.9206,0,716,0.0
2021-07-06 03:51:00-04:00,0.9206,0.9206,0.9205,0.9205,0,667,0.0
2021-07-06 03:52:00-04:00,0.9205,0.9207,0.9205,0.9207,0,598,0.0
2021-07-06 03:53:00-04:00,0.9207,0.9207,0.9205,0.9206,0,642,0.0
2021-07-06 03:54:00-04:00,0.9206,0.9208,0.9206,0.9208,0,634,0.0
2021-07-06 03:55:00-04:00,0.9208,0.921,0.9207,0.9209,0,689,0.0
2021-07-06 03:56:00-04:00,0.9209,0.9213,0.9209,0.9212,0,736,0.0
2021-07-06 03:57:00-04:00,0.9212,0.9213,0.9212,0.9213,0,683,0.0
2021-07-06 03:58:00-04:00,0.9213,0.9215,0.9213,0.9214,0,687,0.0
2021-07-06 03:59:00-04:00,0.9214,0.9215,0.9213,0.9214,0,699,0.0
2021-07-06 04:00:00-04:00,0.9214,0.9215,0.9211,0.9215,0,795,0.0
2021-07-06 04:01:00-04:00,0.9215,0.9215,0.9214,0.9214,0,716,0.0
2021-07-06 04:02:00-04:00,0.9214,0.9215,0.9214,0.9214,0,692,0.0
2021-07-06 04:03:00-04:00,0.9214,0.9215,0.9213,0.9214,0,679,0.0
2021-07-06 04:04:00-04:00,0.9214,0.9215,0.9214,0.9215,0,706,0.0
2021-07-06 04:05:00-04:00,0.9215,0.9216,0.9215,0.9215,0,675,0.0
2021-07-06 04:06:00-04:00,0.9215,0.9216,0.9215,0.9216,0,683,0.0
2021-07-06 04:07:00-04:00,0.9216,0.9222,0.9215,0.9222,0,872,0.0
2021-07-06 04:08:00-04:00,0.9222,0.9223,0.9219,0.9219,0,835,0.0
2021-07-06 04:09:00-04:00,0.9219,0.9221,0.9219,0.9219,0,768,0.0
2021-07-06 04:10:00-04:00,0.9219,0.922,0.9218,0.922,0,781,0.0
2021-07-06 04:11:00-04:00,0.922,0.9221,0.9219,0.922,0,831,0.0
2021-07-06 04:12:00-04:00,0.922,0.9221,0.9218,0.9219,0,763,0.0
2021-07-06 04:13:00-04:00,0.9219,0.922,0.9218,0.9219,0,792,0.0
2021-07-06 04:14:00-04:00,0.9219,0.922,0.9219,0.922,0,709,0.0
2021-07-06 04:15:00-04:00,0.922,0.922,0.922,0.922,0,632,0.0
2021-07-06 04:16:00-04:00,0.922,0.9225,0.922,0.9224,0,988,0.0
2021-07-06 04:17:00-04:00,0.9225,0.9226,0.9224,0.9225,0,940,0.0
2021-07-06 04:18:00-04:00,0.9225,0.9225,0.9224,0.9225,0,743,0.0
2021-07-06 04:19:00-04:00,0.9225,0.9227,0.9224,0.9227,0,721,0.0
2021-07-06 04:20:00-04:00,0.9227,0.9227,0.9225,0.9225,0,805,0.0
2021-07-06 04:21:00-04:00,0.9225,0.9226,0.9225,0.9226,0,697,0.0
2021-07-06 04:22:00-04:00,0.9226,0.9227,0.9226,0.9226,0,707,0.0
2021-07-06 04:23:00-04:00,0.9226,0.9231,0.9226,0.9231,0,826,0.0
2021-07-06 04:24:00-04:00,0.9231,0.9231,0.9229,0.923,0,769,0.0
2021-07-06 04:25:00-04:00,0.923,0.923,0.9228,0.9228,0,659,0.0
2021-07-06 04:26:00-04:00,0.9228,0.923,0.9227,0.9227,0,711,0.0
2021-07-06 04:27:00-04:00,0.9227,0.9228,0.9227,0.9228,0,686,0.0
2021-07-06 04:28:00-04:00,0.9229,0.923,0.9229,0.9229,0,643,0.0
2021-07-06 04:29:00-04:00,0.9229,0.9231,0.9229,0.923,0,772,0.0
2021-07-06 04:30:00-04:00,0.923,0.923,0.9229,0.923,0,680,0.0
2021-07-06 04:31:00-04:00,0.923,0.923,0.9229,0.923,0,660,0.0
2021-07-06 04:32:00-04:00,0.923,0.9232,0.923,0.923,0,751,0.0
2021-07-06 04:33:00-04:00,0.923,0.9232,0.923,0.9232,0,750,0.0
2021-07-06 04:34:00-04:00,0.9232,0.9232,0.9229,0.9231,0,819,0.0
2021-07-06 04:35:00-04:00,0.9231,0.9231,0.923,0.923,0,766,0.0
2021-07-06 04:36:00-04:00,0.923,0.9232,0.923,0.9231,0,723,0.0
2021-07-06 04:37:00-04:00,0.9231,0.9232,0.9231,0.9232,0,699,0.0
2021-07-06 04:38:00-04:00,0.9232,0.9234,0.9232,0.9234,0,729,0.0
2021-07-06 04:39:00-04:00,0.9234,0.9235,0.9232,0.9233,0,725,0.0
2021-07-06 04:40:00-04:00,0.9233,0.9233,0.9231,0.9231,0,792,0.0
2021-07-06 04:41:00-04:00,0.9231,0.9232,0.9231,0.9232,0,705,0.0
2021-07-06 04:42:00-04:00,0.9232,0.9232,0.9229,0.9229,0,742,0.0
2021-07-06 04:43:00-04:00,0.9229,0.9229,0.9228,0.9229,0,713,0.0
2021-07-06 04:44:00-04:00,0.9229,0.923,0.9229,0.923,0,638,0.0
2021-07-06 04:45:00-04:00,0.923,0.9233,0.9229,0.9229,0,799,0.0
2021-07-06 04:46:00-04:00,0.9229,0.923,0.9229,0.9229,0,687,0.0
2021-07-06 04:47:00-04:00,0.9229,0.923,0.9228,0.9229,0,639,0.0
2021-07-06 04:48:00-04:00,0.9229,0.923,0.9229,0.923,0,749,0.0
2021-07-06 04:49:00-04:00,0.923,0.923,0.9228,0.9229,0,663,0.0
2021-07-06 04:50:00-04:00,0.9229,0.9229,0.9228,0.9229,0,720,0.0
2021-07-06 04:51:00-04:00,0.9229,0.923,0.9229,0.9229,0,663,0.0
2021-07-06 04:52:00-04:00,0.9229,0.923,0.9229,0.9229,0,707,0.0
2021-07-06 04:53:00-04:00,0.9229,0.923,0.9229,0.9229,0,677,0.0
2021-07-06 04:54:00-04:00,0.9229,0.923,0.9229,0.923,0,653,0.0
2021-07-06 04:55:00-04:00,0.923,0.923,0.9229,0.9229,0,664,0.0
2021-07-06 04:56:00-04:00,0.9229,0.9229,0.9229,0.9229,0,596,0.0
2021-07-06 04:57:00-04:00,0.9229,0.923,0.9228,0.923,0,622,0.0
2021-07-06 04:58:00-04:00,0.923,0.9232,0.923,0.9232,0,695,0.0
2021-07-06 04:59:00-04:00,0.9232,0.9235,0.9232,0.9234,0,803,0.0
2021-07-06 05:00:00-04:00,0.9234,0.9236,0.9233,0.9233,0,839,0.0
2021-07-06 05:01:00-04:00,0.9233,0.9233,0.923,0.923,0,746,0.0
2021-07-06 05:02:00-04:00,0.923,0.9231,0.923,0.9231,0,740,0.0
2021-07-06 05:03:00-04:00,0.9231,0.9232,0.9231,0.9231,0,680,0.0
2021-07-06 05:04:00-04:00,0.9231,0.9233,0.923,0.9233,0,677,0.0
2021-07-06 05:05:00-04:00,0.9233,0.9233,0.9231,0.9231,0,680,0.0
2021-07-06 05:06:00-04:00,0.9231,0.9232,0.9231,0.9232,0,628,0.0
2021-07-06 05:07:00-04:00,0.9232,0.9232,0.9231,0.9231,0,708,0.0
2021-07-06 05:08:00-04:00,0.9231,0.9232,0.9231,0.9232,0,671,0.0
2021-07-06 05:09:00-04:00,0.9232,0.9232,0.9231,0.9232,0,687,0.0
2021-07-06 05:10:00-04:00,0.9232,0.9232,0.9231,0.9231,0,695,0.0
2021-07-06 05:11:00-04:00,0.9231,0.9232,0.9231,0.9231,0,652,0.0
2021-07-06 05:12:00-04:00,0.9231,0.9233,0.9231,0.9233,0,661,0.0
2021-07-06 05:13:00-04:00,0.9233,0.9234,0.9232,0.9233,0,737,0.0
2021-07-06 05:14:00-04:00,0.9233,0.9234,0.9233,0.9233,0,684,0.0
2021-07-06 05:15:00-04:00,0.9233,0.9236,0.9233,0.9236,0,822,0.0
2021-07-06 05:16:00-04:00,0.9236,0.9239,0.9236,0.9239,0,772,0.0
2021-07-06 05:17:00-04:00,0.9239,0.924,0.9237,0.9239,0,703,0.0
2021-07-06 05:18:00-04:00,0.9239,0.924,0.9239,0.9239,0,764,0.0
2021-07-06 05:19:00-04:00,0.9239,0.924,0.9238,0.9239,0,674,0.0
2021-07-06 05:20:00-04:00,0.9239,0.924,0.9239,0.924,0,650,0.0
2021-07-06 05:21:00-04:00,0.924,0.924,0.9239,0.9239,0,639,0.0
2021-07-06 05:22:00-04:00,0.9239,0.9241,0.9239,0.9241,0,658,0.0
2021-07-06 05:23:00-04:00,0.9241,0.9243,0.9241,0.9243,0,703,0.0
2021-07-06 05:24:00-04:00,0.9243,0.9243,0.9243,0.9243,0,632,0.0
2021-07-06 05:25:00-04:00,0.9243,0.9243,0.9241,0.9242,0,669,0.0
2021-07-06 05:26:00-04:00,0.9242,0.9242,0.9241,0.9241,0,596,0.0
2021-07-06 05:27:00-04:00,0.9241,0.9241,0.924,0.924,0,633,0.0
2021-07-06 05:28:00-04:00,0.924,0.924,0.924,0.924,0,568,0.0
2021-07-06 05:29:00-04:00,0.924,0.924,0.9238,0.9239,0,703,0.0
2021-07-06 05:30:00-04:00,0.9239,0.924,0.9239,0.924,0,624,0.0
2021-07-06 05:31:00-04:00,0.924,0.9241,0.924,0.924,0,692,0.0
2021-07-06 05:32:00-04:00,0.924,0.9242,0.924,0.9242,0,649,0.0
2021-07-06 05:33:00-04:00,0.9242,0.9243,0.9242,0.9243,0,652,0.0
2021-07-06 05:34:00-04:00,0.9243,0.9245,0.9243,0.9245,0,705,0.0
2021-07-06 05:35:00-04:00,0.9245,0.9246,0.9243,0.9245,0,735,0.0
2021-07-06 05:36:00-04:00,0.9245,0.9245,0.9244,0.9244,0,628,0.0
2021-07-06 05:37:00-04:00,0.9244,0.9245,0.9244,0.9244,0,643,0.0
2021-07-06 05:38:00-04:00,0.9244,0.9244,0.9241,0.9241,0,729,0.0
2021-07-06 05:39:00-04:00,0.9242,0.9242,0.924,0.9241,0,699,0.0
2021-07-06 05:40:00-04:00,0.9241,0.9242,0.9239,0.9239,0,678,0.0
2021-07-06 05:41:00-04:00,0.9239,0.9239,0.9238,0.9238,0,674,0.0
2021-07-06 05:42:00-04:00,0.9238,0.924,0.9238,0.924,0,613,0.0
2021-07-06 05:43:00-04:00,0.924,0.924,0.9239,0.9239,0,605,0.0
2021-07-06 05:44:00-04:00,0.9239,0.9239,0.9239,0.9239,0,568,0.0
2021-07-06 05:45:00-04:00,0.9239,0.924,0.9238,0.9239,0,647,0.0
2021-07-06 05:46:00-04:00,0.9239,0.924,0.9237,0.9238,0,705,0.0
2021-07-06 05:47:00-04:00,0.9238,0.9239,0.9238,0.9239,0,654,0.0
2021-07-06 05:48:00-04:00,0.9239,0.9239,0.9238,0.9239,0,667,0.0
2021-07-06 05:49:00-04:00,0.9239,0.9239,0.9239,0.9239,0,622,0.0
2021-07-06 05:50:00-04:00,0.9239,0.924,0.9239,0.924,0,607,0.0
2021-07-06 05:51:00-04:00,0.924,0.924,0.9239,0.924,0,636,0.0
2021-07-06 05:52:00-04:00,0.924,0.924,0.9238,0.924,0,720,0.0
2021-07-06 05:53:00-04:00,0.924,0.924,0.9239,0.924,0,670,0.0
2021-07-06 05:54:00-04:00,0.924,0.924,0.9239,0.9239,0,596,0.0
2021-07-06 05:55:00-04:00,0.9239,0.9239,0.9239,0.9239,0,596,0.0
2021-07-06 05:56:00-04:00,0.9239,0.9239,0.9237,0.9237,0,647,0.0
2021-07-06 05:57:00-04:00,0.9237,0.9238,0.9237,0.9237,0,611,0.0
2021-07-06 05:58:00-04:00,0.9237,0.9238,0.9237,0.9238,0,637,0.0
2021-07-06 05:59:00-04:00,0.9238,0.9238,0.9236,0.9237,0,634,0.0
2021-07-06 06:00:00-04:00,0.9237,0.9238,0.9237,0.9238,0,695,0.0
2021-07-06 06:01:00-04:00,0.9238,0.9238,0.9237,0.9237,0,630,0.0
2021-07-06 06:02:00-04:00,0.9237,0.9237,0.9236,0.9236,0,658,0.0
2021-07-06 06:03:00-04:00,0.9236,0.9236,0.9234,0.9235,0,639,0.0
2021-07-06 06:04:00-04:00,0.9235,0.9235,0.9233,0.9234,0,661,0.0
2021-07-06 06:05:00-04:00,0.9234,0.9235,0.9234,0.9234,0,618,0.0
2021-07-06 06:06:00-04:00,0.9234,0.9235,0.9234,0.9234,0,618,0.0
2021-07-06 06:07:00-04:00,0.9234,0.9235,0.9233,0.9233,0,646,0.0
2021-07-06 06:08:00-04:00,0.9233,0.9234,0.9233,0.9233,0,603,0.0
2021-07-06 06:09:00-04:00,0.9233,0.9235,0.9233,0.9234,0,654,0.0
2021-07-06 06:10:00-04:00,0.9234,0.9235,0.9234,0.9234,0,632,0.0
2021-07-06 06:11:00-04:00,0.9234,0.9234,0.9234,0.9234,0,588,0.0
2021-07-06 06:12:00-04:00,0.9234,0.9234,0.9234,0.9234,0,570,0.0
2021-07-06 06:13:00-04:00,0.9234,0.9235,0.9234,0.9234,0,588,0.0
2021-07-06 06:14:00-04:00,0.9234,0.9234,0.9234,0.9234,0,569,0.0
2021-07-06 06:15:00-04:00,0.9234,0.9234,0.9233,0.9233,0,606,0.0
2021-07-06 06:16:00-04:00,0.9233,0.9233,0.9232,0.9232,0,634,0.0
2021-07-06 06:17:00-04:00,0.9232,0.9232,0.9232,0.9232,0,675,0.0
2021-07-06 06:18:00-04:00,0.9232,0.9233,0.9232,0.9233,0,615,0.0
2021-07-06 06:19:00-04:00,0.9233,0.9233,0.9232,0.9233,0,621,0.0
2021-07-06 06:20:00-04:00,0.9233,0.9233,0.9232,0.9232,0,583,0.0
2021-07-06 06:21:00-04:00,0.9232,0.9232,0.9231,0.9231,0,576,0.0
2021-07-06 06:22:00-04:00,0.9231,0.9232,0.923,0.923,0,633,0.0
2021-07-06 06:23:00-04:00,0.923,0.9231,0.9229,0.9231,0,670,0.0
2021-07-06 06:24:00-04:00,0.9231,0.9231,0.9228,0.9229,0,718,0.0
2021-07-06 06:25:00-04:00,0.9229,0.9229,0.9229,0.9229,0,613,0.0
2021-07-06 06:26:00-04:00,0.9229,0.923,0.9228,0.923,0,579,0.0
2021-07-06 06:27:00-04:00,0.923,0.923,0.9229,0.923,0,635,0.0
2021-07-06 06:28:00-04:00,0.923,0.9231,0.923,0.923,0,598,0.0
2021-07-06 06:29:00-04:00,0.923,0.9231,0.923,0.9231,0,636,0.0
2021-07-06 06:30:00-04:00,0.9231,0.9232,0.9231,0.9232,0,618,0.0
2021-07-06 06:31:00-04:00,0.9232,0.9232,0.9231,0.9231,0,591,0.0
2021-07-06 06:32:00-04:00,0.9231,0.9233,0.9231,0.9232,0,632,0.0
2021-07-06 06:33:00-04:00,0.9232,0.9232,0.9231,0.9232,0,570,0.0
2021-07-06 06:34:00-04:00,0.9232,0.9232,0.9231,0.9231,0,603,0.0
2021-07-06 06:35:00-04:00,0.9231,0.9231,0.923,0.923,0,604,0.0
2021-07-06 06:36:00-04:00,0.923,0.9231,0.923,0.9231,0,623,0.0
2021-07-06 06:37:00-04:00,0.9231,0.9231,0.9229,0.9229,0,673,0.0
2021-07-06 06:38:00-04:00,0.9229,0.9229,0.9227,0.9227,0,604,0.0
2021-07-06 06:39:00-04:00,0.9227,0.923,0.9227,0.923,0,619,0.0
2021-07-06 06:40:00-04:00,0.923,0.923,0.9229,0.9229,0,657,0.0
2021-07-06 06:41:00-04:00,0.9229,0.9229,0.9228,0.9228,0,599,0.0
2021-07-06 06:42:00-04:00,0.9228,0.9228,0.9227,0.9227,0,592,0.0
2021-07-06 06:43:00-04:00,0.9227,0.9227,0.9226,0.9226,0,578,0.0
2021-07-06 06:44:00-04:00,0.9226,0.9227,0.9225,0.9225,0,589,0.0
2021-07-06 06:45:00-04:00,0.9225,0.9226,0.9225,0.9226,0,593,0.0
2021-07-06 06:46:00-04:00,0.9226,0.9226,0.9225,0.9225,0,613,0.0
2021-07-06 06:47:00-04:00,0.9225,0.9226,0.9225,0.9225,0,577,0.0
2021-07-06 06:48:00-04:00,0.9225,0.9226,0.9225,0.9225,0,608,0.0
2021-07-06 06:49:00-04:00,0.9225,0.9226,0.9225,0.9226,0,581,0.0
2021-07-06 06:50:00-04:00,0.9226,0.9226,0.9225,0.9225,0,573,0.0
2021-07-06 06:51:00-04:00,0.9225,0.9226,0.9225,0.9226,0,581,0.0
2021-07-06 06:52:00-04:00,0.9226,0.9229,0.9226,0.9228,0,649,0.0
2021-07-06 06:53:00-04:00,0.9228,0.9228,0.9227,0.9227,0,582,0.0
2021-07-06 06:54:00-04:00,0.9227,0.9227,0.9226,0.9227,0,609,0.0
2021-07-06 06:55:00-04:00,0.9227,0.9228,0.9227,0.9227,0,584,0.0
2021-07-06 06:56:00-04:00,0.9227,0.9227,0.9227,0.9227,0,585,0.0
2021-07-06 06:57:00-04:00,0.9227,0.9229,0.9227,0.9229,0,625,0.0
2021-07-06 06:58:00-04:00,0.9229,0.923,0.9229,0.923,0,654,0.0
2021-07-06 06:59:00-04:00,0.923,0.923,0.9228,0.9229,0,638,0.0
2021-07-06 07:00:00-04:00,0.9229,0.9229,0.9227,0.9227,0,670,0.0
2021-07-06 07:01:00-04:00,0.9227,0.9228,0.9227,0.9228,0,558,0.0
2021-07-06 07:02:00-04:00,0.9228,0.9228,0.9227,0.9228,0,644,0.0
2021-07-06 07:03:00-04:00,0.9228,0.9228,0.9226,0.9226,0,599,0.0
2021-07-06 07:04:00-04:00,0.9226,0.9227,0.9226,0.9226,0,570,0.0
2021-07-06 07:05:00-04:00,0.9226,0.9227,0.9226,0.9226,0,643,0.0
2021-07-06 07:06:00-04:00,0.9226,0.9227,0.9226,0.9227,0,579,0.0
2021-07-06 07:07:00-04:00,0.9227,0.9228,0.9227,0.9228,0,584,0.0
2021-07-06 07:08:00-04:00,0.9228,0.9228,0.9227,0.9227,0,635,0.0
2021-07-06 07:09:00-04:00,0.9227,0.9228,0.9227,0.9228,0,608,0.0
2021-07-06 07:10:00-04:00,0.9228,0.9228,0.9228,0.9228,0,577,0.0
2021-07-06 07:11:00-04:00,0.9228,0.9228,0.9228,0.9228,0,599,0.0
2021-07-06 07:12:00-04:00,0.9228,0.9228,0.9227,0.9228,0,607,0.0
2021-07-06 07:13:00-04:00,0.9228,0.9228,0.9227,0.9228,0,589,0.0
2021-07-06 07:14:00-04:00,0.9228,0.9228,0.9228,0.9228,0,578,0.0
2021-07-06 07:15:00-04:00,0.9228,0.9228,0.9227,0.9228,0,641,0.0
2021-07-06 07:16:00-04:00,0.9228,0.9228,0.9227,0.9228,0,622,0.0
2021-07-06 07:17:00-04:00,0.9228,0.9229,0.9228,0.9229,0,573,0.0
2021-07-06 07:18:00-04:00,0.9229,0.9229,0.9227,0.9228,0,581,0.0
2021-07-06 07:19:00-04:00,0.9228,0.9229,0.9228,0.9228,0,599,0.0
2021-07-06 07:20:00-04:00,0.9228,0.9229,0.9228,0.9228,0,578,0.0
2021-07-06 07:21:00-04:00,0.9228,0.923,0.9228,0.923,0,592,0.0
2021-07-06 07:22:00-04:00,0.923,0.923,0.9229,0.9229,0,614,0.0
2021-07-06 07:23:00-04:00,0.9229,0.923,0.9229,0.9229,0,585,0.0
2021-07-06 07:24:00-04:00,0.9229,0.9229,0.9228,0.9229,0,608,0.0
2021-07-06 07:25:00-04:00,0.9229,0.9229,0.9228,0.9229,0,615,0.0
2021-07-06 07:26:00-04:00,0.9229,0.9229,0.9227,0.9227,0,611,0.0
2021-07-06 07:27:00-04:00,0.9227,0.9227,0.9226,0.9227,0,636,0.0
2021-07-06 07:28:00-04:00,0.9227,0.9228,0.9226,0.9228,0,700,0.0
2021-07-06 07:29:00-04:00,0.9228,0.9228,0.9225,0.9225,0,721,0.0
2021-07-06 07:30:00-04:00,0.9225,0.9227,0.9225,0.9227,0,656,0.0
2021-07-06 07:31:00-04:00,0.9227,0.9228,0.9227,0.9228,0,600,0.0
2021-07-06 07:32:00-04:00,0.9228,0.9228,0.9227,0.9227,0,591,0.0
2021-07-06 07:33:00-04:00,0.9227,0.9227,0.9227,0.9227,0,619,0.0
2021-07-06 07:34:00-04:00,0.9227,0.9227,0.9226,0.9226,0,601,0.0
2021-07-06 07:35:00-04:00,0.9226,0.9226,0.9225,0.9226,0,560,0.0
2021-07-06 07:36:00-04:00,0.9226,0.9227,0.9226,0.9227,0,597,0.0
2021-07-06 07:37:00-04:00,0.9227,0.9227,0.9226,0.9227,0,599,0.0
2021-07-06 07:38:00-04:00,0.9227,0.9228,0.9227,0.9228,0,582,0.0
2021-07-06 07:39:00-04:00,0.9228,0.9228,0.9227,0.9227,0,589,0.0
2021-07-06 07:40:00-04:00,0.9227,0.9227,0.9226,0.9226,0,625,0.0
2021-07-06 07:41:00-04:00,0.9226,0.9226,0.9225,0.9226,0,615,0.0
2021-07-06 07:42:00-04:00,0.9226,0.9227,0.9226,0.9227,0,582,0.0
2021-07-06 07:43:00-04:00,0.9227,0.9229,0.9226,0.9229,0,642,0.0
2021-07-06 07:44:00-04:00,0.9229,0.9229,0.9229,0.9229,0,657,0.0
2021-07-06 07:45:00-04:00,0.9229,0.9229,0.9228,0.9228,0,698,0.0
2021-07-06 07:46:00-04:00,0.9228,0.923,0.9228,0.9229,0,595,0.0
2021-07-06 07:47:00-04:00,0.9229,0.923,0.9228,0.923,0,657,0.0
2021-07-06 07:48:00-04:00,0.923,0.923,0.9228,0.9228,0,665,0.0
2021-07-06 07:49:00-04:00,0.9228,0.9229,0.9228,0.9228,0,640,0.0
2021-07-06 07:50:00-04:00,0.9228,0.9229,0.9228,0.9228,0,634,0.0
2021-07-06 07:51:00-04:00,0.9228,0.9231,0.9228,0.923,0,708,0.0
2021-07-06 07:52:00-04:00,0.923,0.923,0.923,0.923,0,676,0.0
2021-07-06 07:53:00-04:00,0.923,0.9231,0.923,0.923,0,636,0.0
2021-07-06 07:54:00-04:00,0.923,0.9232,0.923,0.9231,0,619,0.0
2021-07-06 07:55:00-04:00,0.9231,0.9233,0.9231,0.9232,0,643,0.0
2021-07-06 07:56:00-04:00,0.9232,0.9232,0.9232,0.9232,0,639,0.0
2021-07-06 07:57:00-04:00,0.9232,0.9232,0.9232,0.9232,0,694,0.0
2021-07-06 07:58:00-04:00,0.9232,0.9232,0.923,0.9231,0,668,0.0
2021-07-06 07:59:00-04:00,0.9231,0.9231,0.923,0.923,0,709,0.0
2021-07-06 08:00:00-04:00,0.923,0.923,0.9229,0.9229,0,642,0.0
2021-07-06 08:01:00-04:00,0.9229,0.9229,0.9228,0.9228,0,659,0.0
2021-07-06 08:02:00-04:00,0.9228,0.9228,0.9227,0.9228,0,753,0.0
2021-07-06 08:03:00-04:00,0.9228,0.9228,0.9227,0.9228,0,685,0.0
2021-07-06 08:04:00-04:00,0.9228,0.9229,0.9228,0.9229,0,689,0.0
2021-07-06 08:05:00-04:00,0.9229,0.9231,0.9229,0.923,0,687,0.0
2021-07-06 08:06:00-04:00,0.923,0.9232,0.923,0.9231,0,631,0.0
2021-07-06 08:07:00-04:00,0.9231,0.9232,0.923,0.9231,0,661,0.0
2021-07-06 08:08:00-04:00,0.9231,0.9232,0.923,0.9232,0,709,0.0
2021-07-06 08:09:00-04:00,0.9232,0.9232,0.9231,0.9231,0,645,0.0
2021-07-06 08:10:00-04:00,0.9231,0.9232,0.9231,0.9232,0,644,0.0
2021-07-06 08:11:00-04:00,0.9232,0.9233,0.9231,0.9232,0,636,0.0
2021-07-06 08:12:00-04:00,0.9232,0.9233,0.9232,0.9232,0,655,0.0
2021-07-06 08:13:00-04:00,0.9232,0.9232,0.9232,0.9232,0,590,0.0
2021-07-06 08:14:00-04:00,0.9232,0.9232,0.9232,0.9232,0,629,0.0
2021-07-06 08:15:00-04:00,0.9232,0.9234,0.9232,0.9232,0,659,0.0
2021-07-06 08:16:00-04:00,0.9232,0.9234,0.9232,0.9234,0,655,0.0
2021-07-06 08:17:00-04:00,0.9234,0.9235,0.9234,0.9234,0,655,0.0
2021-07-06 08:18:00-04:00,0.9234,0.9234,0.9233,0.9233,0,609,0.0
2021-07-06 08:19:00-04:00,0.9233,0.9233,0.9232,0.9232,0,631,0.0
2021-07-06 08:20:00-04:00,0.9232,0.9234,0.9232,0.9233,0,733,0.0
2021-07-06 08:21:00-04:00,0.9233,0.9233,0.9231,0.9231,0,631,0.0
2021-07-06 08:22:00-04:00,0.9231,0.9233,0.9231,0.9232,0,654,0.0
2021-07-06 08:23:00-04:00,0.9232,0.9233,0.9231,0.9231,0,711,0.0
2021-07-06 08:24:00-04:00,0.9231,0.9231,0.9229,0.9229,0,712,0.0
2021-07-06 08:25:00-04:00,0.9229,0.9231,0.9229,0.9231,0,664,0.0
2021-07-06 08:26:00-04:00,0.9231,0.9233,0.923,0.9232,0,723,0.0
2021-07-06 08:27:00-04:00,0.9232,0.9232,0.9231,0.9231,0,685,0.0
2021-07-06 08:28:00-04:00,0.9231,0.9232,0.923,0.9231,0,708,0.0
2021-07-06 08:29:00-04:00,0.9231,0.9231,0.9229,0.9229,0,633,0.0
2021-07-06 08:30:00-04:00,0.9229,0.923,0.9227,0.9227,0,708,0.0
2021-07-06 08:31:00-04:00,0.9227,0.9228,0.9225,0.9226,0,767,0.0
2021-07-06 08:32:00-04:00,0.9226,0.9228,0.9225,0.9227,0,721,0.0
2021-07-06 08:33:00-04:00,0.9227,0.9227,0.9226,0.9227,0,699,0.0
2021-07-06 08:34:00-04:00,0.9227,0.9228,0.9226,0.9226,0,689,0.0
2021-07-06 08:35:00-04:00,0.9226,0.9227,0.9226,0.9226,0,674,0.0
2021-07-06 08:36:00-04:00,0.9226,0.9228,0.9226,0.9228,0,649,0.0
2021-07-06 08:37:00-04:00,0.9228,0.9228,0.9227,0.9227,0,651,0.0
2021-07-06 08:38:00-04:00,0.9227,0.9228,0.9226,0.9228,0,694,0.0
