,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-31 22:11:00-04:00,0.917,0.9171,0.917,0.9171,0,566,0.0
2021-08-31 22:12:00-04:00,0.9171,0.9172,0.9171,0.9172,0,609,0.0
2021-08-31 22:13:00-04:00,0.9172,0.9173,0.9172,0.9172,0,585,0.0
2021-08-31 22:14:00-04:00,0.9172,0.9174,0.9172,0.9174,0,572,0.0
2021-08-31 22:15:00-04:00,0.9174,0.9174,0.9174,0.9174,0,557,0.0
2021-08-31 22:16:00-04:00,0.9174,0.9174,0.9174,0.9174,0,523,0.0
2021-08-31 22:17:00-04:00,0.9174,0.9174,0.9173,0.9173,0,539,0.0
2021-08-31 22:18:00-04:00,0.9173,0.9174,0.9173,0.9174,0,545,0.0
2021-08-31 22:19:00-04:00,0.9174,0.9174,0.9173,0.9173,0,561,0.0
2021-08-31 22:20:00-04:00,0.9173,0.9173,0.9173,0.9173,0,524,0.0
2021-08-31 22:21:00-04:00,0.9173,0.9174,0.9173,0.9174,0,541,0.0
2021-08-31 22:22:00-04:00,0.9174,0.9174,0.9174,0.9174,0,554,0.0
2021-08-31 22:23:00-04:00,0.9174,0.9175,0.9174,0.9174,0,559,0.0
2021-08-31 22:24:00-04:00,0.9174,0.9175,0.9174,0.9175,0,554,0.0
2021-08-31 22:25:00-04:00,0.9175,0.9175,0.9175,0.9175,0,519,0.0
2021-08-31 22:26:00-04:00,0.9175,0.9175,0.9175,0.9175,0,582,0.0
2021-08-31 22:27:00-04:00,0.9175,0.9175,0.9175,0.9175,0,535,0.0
2021-08-31 22:28:00-04:00,0.9175,0.9176,0.9175,0.9175,0,618,0.0
2021-08-31 22:29:00-04:00,0.9175,0.9175,0.9175,0.9175,0,561,0.0
2021-08-31 22:30:00-04:00,0.9175,0.9176,0.9175,0.9175,0,581,0.0
2021-08-31 22:31:00-04:00,0.9175,0.9175,0.9175,0.9175,0,547,0.0
2021-08-31 22:32:00-04:00,0.9175,0.9175,0.9175,0.9175,0,512,0.0
2021-08-31 22:33:00-04:00,0.9175,0.9175,0.9175,0.9175,0,533,0.0
2021-08-31 22:34:00-04:00,0.9175,0.9175,0.9174,0.9175,0,529,0.0
2021-08-31 22:35:00-04:00,0.9175,0.9175,0.9175,0.9175,0,562,0.0
2021-08-31 22:36:00-04:00,0.9175,0.9175,0.9175,0.9175,0,560,0.0
2021-08-31 22:37:00-04:00,0.9175,0.9175,0.9175,0.9175,0,521,0.0
2021-08-31 22:38:00-04:00,0.9175,0.9176,0.9175,0.9176,0,539,0.0
2021-08-31 22:39:00-04:00,0.9176,0.9176,0.9175,0.9176,0,541,0.0
2021-08-31 22:40:00-04:00,0.9176,0.9176,0.9175,0.9175,0,582,0.0
2021-08-31 22:41:00-04:00,0.9175,0.9175,0.9175,0.9175,0,557,0.0
2021-08-31 22:42:00-04:00,0.9175,0.9175,0.9175,0.9175,0,539,0.0
2021-08-31 22:43:00-04:00,0.9175,0.9175,0.9175,0.9175,0,532,0.0
2021-08-31 22:44:00-04:00,0.9175,0.9175,0.9175,0.9175,0,514,0.0
2021-08-31 22:45:00-04:00,0.9175,0.9175,0.9175,0.9175,0,550,0.0
2021-08-31 22:46:00-04:00,0.9175,0.9175,0.9175,0.9175,0,545,0.0
2021-08-31 22:47:00-04:00,0.9175,0.9175,0.9175,0.9175,0,516,0.0
2021-08-31 22:48:00-04:00,0.9175,0.9175,0.9175,0.9175,0,518,0.0
2021-08-31 22:49:00-04:00,0.9175,0.9176,0.9175,0.9176,0,547,0.0
2021-08-31 22:50:00-04:00,0.9176,0.9176,0.9175,0.9175,0,557,0.0
2021-08-31 22:51:00-04:00,0.9175,0.9175,0.9175,0.9175,0,524,0.0
2021-08-31 22:52:00-04:00,0.9175,0.9175,0.9175,0.9175,0,510,0.0
2021-08-31 22:53:00-04:00,0.9175,0.9175,0.9175,0.9175,0,523,0.0
2021-08-31 22:54:00-04:00,0.9175,0.9175,0.9175,0.9175,0,505,0.0
2021-08-31 22:55:00-04:00,0.9175,0.9176,0.9175,0.9176,0,557,0.0
2021-08-31 22:56:00-04:00,0.9176,0.9176,0.9175,0.9175,0,541,0.0
2021-08-31 22:57:00-04:00,0.9175,0.9176,0.9175,0.9176,0,528,0.0
2021-08-31 22:58:00-04:00,0.9176,0.9176,0.9176,0.9176,0,533,0.0
2021-08-31 22:59:00-04:00,0.9176,0.9176,0.9176,0.9176,0,598,0.0
2021-08-31 23:00:00-04:00,0.9176,0.9176,0.9175,0.9176,0,555,0.0
2021-08-31 23:01:00-04:00,0.9176,0.9176,0.9176,0.9176,0,534,0.0
2021-08-31 23:02:00-04:00,0.9176,0.9176,0.9176,0.9176,0,533,0.0
2021-08-31 23:03:00-04:00,0.9176,0.9177,0.9176,0.9177,0,549,0.0
2021-08-31 23:04:00-04:00,0.9177,0.9177,0.9177,0.9177,0,534,0.0
2021-08-31 23:05:00-04:00,0.9177,0.9178,0.9177,0.9178,0,553,0.0
2021-08-31 23:06:00-04:00,0.9178,0.9178,0.9177,0.9177,0,534,0.0
2021-08-31 23:07:00-04:00,0.9177,0.9178,0.9177,0.9177,0,548,0.0
2021-08-31 23:08:00-04:00,0.9177,0.9178,0.9177,0.9178,0,525,0.0
2021-08-31 23:09:00-04:00,0.9178,0.9178,0.9178,0.9178,0,504,0.0
2021-08-31 23:10:00-04:00,0.9178,0.9178,0.9178,0.9178,0,559,0.0
2021-08-31 23:11:00-04:00,0.9178,0.9178,0.9178,0.9178,0,542,0.0
2021-08-31 23:12:00-04:00,0.9178,0.9179,0.9178,0.9178,0,572,0.0
2021-08-31 23:13:00-04:00,0.9178,0.9178,0.9178,0.9178,0,530,0.0
2021-08-31 23:14:00-04:00,0.9178,0.9178,0.9178,0.9178,0,509,0.0
2021-08-31 23:15:00-04:00,0.9178,0.9179,0.9178,0.9179,0,551,0.0
2021-08-31 23:16:00-04:00,0.9179,0.9179,0.9179,0.9179,0,538,0.0
2021-08-31 23:17:00-04:00,0.9179,0.9179,0.9179,0.9179,0,523,0.0
2021-08-31 23:18:00-04:00,0.9179,0.9179,0.9179,0.9179,0,500,0.0
2021-08-31 23:19:00-04:00,0.9179,0.9179,0.9177,0.9177,0,563,0.0
2021-08-31 23:20:00-04:00,0.9177,0.9177,0.9177,0.9177,0,513,0.0
2021-08-31 23:21:00-04:00,0.9177,0.9178,0.9177,0.9178,0,512,0.0
2021-08-31 23:22:00-04:00,0.9178,0.9178,0.9177,0.9177,0,587,0.0
2021-08-31 23:23:00-04:00,0.9177,0.9177,0.9176,0.9177,0,568,0.0
2021-08-31 23:24:00-04:00,0.9177,0.9177,0.9177,0.9177,0,505,0.0
2021-08-31 23:25:00-04:00,0.9177,0.9178,0.9177,0.9177,0,560,0.0
2021-08-31 23:26:00-04:00,0.9177,0.9177,0.9177,0.9177,0,522,0.0
2021-08-31 23:27:00-04:00,0.9177,0.9177,0.9177,0.9177,0,530,0.0
2021-08-31 23:28:00-04:00,0.9177,0.9177,0.9176,0.9177,0,502,0.0
2021-08-31 23:29:00-04:00,0.9177,0.9177,0.9177,0.9177,0,544,0.0
2021-08-31 23:30:00-04:00,0.9177,0.9177,0.9177,0.9177,0,556,0.0
2021-08-31 23:31:00-04:00,0.9177,0.9177,0.9177,0.9177,0,534,0.0
2021-08-31 23:32:00-04:00,0.9177,0.9177,0.9177,0.9177,0,519,0.0
2021-08-31 23:33:00-04:00,0.9177,0.9177,0.9176,0.9176,0,546,0.0
2021-08-31 23:34:00-04:00,0.9176,0.9177,0.9176,0.9177,0,515,0.0
2021-08-31 23:35:00-04:00,0.9177,0.9177,0.9177,0.9177,0,530,0.0
2021-08-31 23:36:00-04:00,0.9177,0.9177,0.9177,0.9177,0,511,0.0
2021-08-31 23:37:00-04:00,0.9177,0.9177,0.9177,0.9177,0,511,0.0
2021-08-31 23:38:00-04:00,0.9177,0.9177,0.9177,0.9177,0,515,0.0
2021-08-31 23:39:00-04:00,0.9177,0.9178,0.9177,0.9178,0,554,0.0
2021-08-31 23:40:00-04:00,0.9178,0.9178,0.9177,0.9177,0,511,0.0
2021-08-31 23:41:00-04:00,0.9177,0.9178,0.9177,0.9177,0,509,0.0
2021-08-31 23:42:00-04:00,0.9177,0.9177,0.9177,0.9177,0,492,0.0
2021-08-31 23:43:00-04:00,0.9177,0.9177,0.9176,0.9176,0,543,0.0
2021-08-31 23:44:00-04:00,0.9176,0.9176,0.9176,0.9176,0,536,0.0
2021-08-31 23:45:00-04:00,0.9176,0.9177,0.9176,0.9177,0,547,0.0
2021-08-31 23:46:00-04:00,0.9177,0.9177,0.9176,0.9176,0,520,0.0
2021-08-31 23:47:00-04:00,0.9176,0.9176,0.9176,0.9176,0,505,0.0
2021-08-31 23:48:00-04:00,0.9176,0.9177,0.9176,0.9176,0,520,0.0
2021-08-31 23:49:00-04:00,0.9176,0.9177,0.9176,0.9176,0,512,0.0
2021-08-31 23:50:00-04:00,0.9176,0.9177,0.9176,0.9177,0,541,0.0
2021-08-31 23:51:00-04:00,0.9177,0.9177,0.9177,0.9177,0,531,0.0
2021-08-31 23:52:00-04:00,0.9177,0.9177,0.9177,0.9177,0,523,0.0
2021-08-31 23:53:00-04:00,0.9177,0.9177,0.9177,0.9177,0,493,0.0
2021-08-31 23:54:00-04:00,0.9177,0.9178,0.9177,0.9178,0,536,0.0
2021-08-31 23:55:00-04:00,0.9178,0.9178,0.9178,0.9178,0,507,0.0
2021-08-31 23:56:00-04:00,0.9178,0.9178,0.9178,0.9178,0,519,0.0
2021-08-31 23:57:00-04:00,0.9178,0.9179,0.9178,0.9178,0,549,0.0
2021-08-31 23:58:00-04:00,0.9178,0.918,0.9178,0.918,0,547,0.0
2021-08-31 23:59:00-04:00,0.918,0.918,0.918,0.918,0,510,0.0
2021-09-01 00:00:00-04:00,0.918,0.918,0.918,0.918,0,522,0.0
2021-09-01 00:01:00-04:00,0.918,0.9181,0.918,0.9181,0,543,0.0
2021-09-01 00:02:00-04:00,0.9181,0.9181,0.918,0.918,0,498,0.0
2021-09-01 00:03:00-04:00,0.918,0.9181,0.918,0.9181,0,509,0.0
2021-09-01 00:04:00-04:00,0.9181,0.9181,0.9181,0.9181,0,522,0.0
2021-09-01 00:05:00-04:00,0.9181,0.9181,0.9181,0.9181,0,502,0.0
2021-09-01 00:06:00-04:00,0.9181,0.9181,0.9181,0.9181,0,529,0.0
2021-09-01 00:07:00-04:00,0.9181,0.9181,0.918,0.918,0,537,0.0
2021-09-01 00:08:00-04:00,0.918,0.9181,0.918,0.9181,0,549,0.0
2021-09-01 00:09:00-04:00,0.9181,0.9181,0.9181,0.9181,0,528,0.0
2021-09-01 00:10:00-04:00,0.9181,0.9182,0.9181,0.9181,0,561,0.0
2021-09-01 00:11:00-04:00,0.9181,0.9181,0.9181,0.9181,0,522,0.0
2021-09-01 00:12:00-04:00,0.9181,0.9181,0.9181,0.9181,0,520,0.0
2021-09-01 00:13:00-04:00,0.9181,0.9182,0.9181,0.9182,0,513,0.0
2021-09-01 00:14:00-04:00,0.9182,0.9182,0.9182,0.9182,0,520,0.0
2021-09-01 00:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,525,0.0
2021-09-01 00:16:00-04:00,0.9182,0.9182,0.9181,0.9182,0,506,0.0
2021-09-01 00:17:00-04:00,0.9182,0.9182,0.9181,0.9182,0,536,0.0
2021-09-01 00:18:00-04:00,0.9182,0.9182,0.9181,0.9182,0,500,0.0
2021-09-01 00:19:00-04:00,0.9182,0.9182,0.9181,0.9182,0,528,0.0
2021-09-01 00:20:00-04:00,0.9182,0.9182,0.9181,0.9181,0,545,0.0
2021-09-01 00:21:00-04:00,0.9181,0.9181,0.9181,0.9181,0,524,0.0
2021-09-01 00:22:00-04:00,0.9181,0.9181,0.9181,0.9181,0,507,0.0
2021-09-01 00:23:00-04:00,0.9181,0.9181,0.9181,0.9181,0,517,0.0
2021-09-01 00:24:00-04:00,0.9181,0.9181,0.9181,0.9181,0,485,0.0
2021-09-01 00:25:00-04:00,0.9181,0.9181,0.9181,0.9181,0,502,0.0
2021-09-01 00:26:00-04:00,0.9181,0.9181,0.9181,0.9181,0,516,0.0
2021-09-01 00:27:00-04:00,0.9181,0.9181,0.9181,0.9181,0,514,0.0
2021-09-01 00:28:00-04:00,0.9181,0.9181,0.9181,0.9181,0,512,0.0
2021-09-01 00:29:00-04:00,0.9181,0.9181,0.9181,0.9181,0,493,0.0
2021-09-01 00:30:00-04:00,0.9181,0.9181,0.918,0.9181,0,512,0.0
2021-09-01 00:31:00-04:00,0.9181,0.9181,0.918,0.9181,0,510,0.0
2021-09-01 00:32:00-04:00,0.9181,0.9181,0.9181,0.9181,0,498,0.0
2021-09-01 00:33:00-04:00,0.9181,0.9181,0.9181,0.9181,0,515,0.0
2021-09-01 00:34:00-04:00,0.9181,0.9181,0.918,0.918,0,513,0.0
2021-09-01 00:35:00-04:00,0.918,0.9181,0.918,0.9181,0,508,0.0
2021-09-01 00:36:00-04:00,0.9181,0.9182,0.9181,0.9182,0,537,0.0
2021-09-01 00:37:00-04:00,0.9182,0.9182,0.9182,0.9182,0,507,0.0
2021-09-01 00:38:00-04:00,0.9182,0.9182,0.9182,0.9182,0,488,0.0
2021-09-01 00:39:00-04:00,0.9182,0.9182,0.9182,0.9182,0,486,0.0
2021-09-01 00:40:00-04:00,0.9182,0.9182,0.9181,0.9182,0,487,0.0
2021-09-01 00:41:00-04:00,0.9182,0.9182,0.9181,0.9182,0,513,0.0
2021-09-01 00:42:00-04:00,0.9182,0.9182,0.9182,0.9182,0,533,0.0
2021-09-01 00:43:00-04:00,0.9182,0.9182,0.918,0.9181,0,567,0.0
2021-09-01 00:44:00-04:00,0.9181,0.9181,0.918,0.918,0,517,0.0
2021-09-01 00:45:00-04:00,0.918,0.9181,0.918,0.918,0,534,0.0
2021-09-01 00:46:00-04:00,0.918,0.918,0.918,0.918,0,519,0.0
2021-09-01 00:47:00-04:00,0.918,0.9181,0.918,0.9181,0,526,0.0
2021-09-01 00:48:00-04:00,0.9181,0.9181,0.9181,0.9181,0,514,0.0
2021-09-01 00:49:00-04:00,0.9181,0.9181,0.9181,0.9181,0,505,0.0
2021-09-01 00:50:00-04:00,0.9181,0.9181,0.9181,0.9181,0,517,0.0
2021-09-01 00:51:00-04:00,0.9181,0.9182,0.9181,0.9182,0,552,0.0
2021-09-01 00:52:00-04:00,0.9182,0.9182,0.9181,0.9182,0,504,0.0
2021-09-01 00:53:00-04:00,0.9182,0.9182,0.9181,0.9181,0,531,0.0
2021-09-01 00:54:00-04:00,0.9181,0.9182,0.9181,0.9182,0,551,0.0
2021-09-01 00:55:00-04:00,0.9182,0.9182,0.9182,0.9182,0,517,0.0
2021-09-01 00:56:00-04:00,0.9182,0.9182,0.9182,0.9182,0,516,0.0
2021-09-01 00:57:00-04:00,0.9182,0.9183,0.9182,0.9183,0,527,0.0
2021-09-01 00:58:00-04:00,0.9183,0.9183,0.9183,0.9183,0,521,0.0
2021-09-01 00:59:00-04:00,0.9183,0.9183,0.9183,0.9183,0,524,0.0
2021-09-01 01:00:00-04:00,0.9183,0.9183,0.9182,0.9182,0,565,0.0
2021-09-01 01:01:00-04:00,0.9182,0.9182,0.9182,0.9182,0,516,0.0
2021-09-01 01:02:00-04:00,0.9182,0.9184,0.9182,0.9183,0,540,0.0
2021-09-01 01:03:00-04:00,0.9183,0.9184,0.9183,0.9183,0,570,0.0
2021-09-01 01:04:00-04:00,0.9183,0.9185,0.9183,0.9185,0,536,0.0
2021-09-01 01:05:00-04:00,0.9185,0.9186,0.9184,0.9184,0,720,0.0
2021-09-01 01:06:00-04:00,0.9184,0.9185,0.9184,0.9184,0,564,0.0
2021-09-01 01:07:00-04:00,0.9184,0.9185,0.9184,0.9185,0,522,0.0
2021-09-01 01:08:00-04:00,0.9185,0.9185,0.9184,0.9185,0,552,0.0
2021-09-01 01:09:00-04:00,0.9185,0.9185,0.9185,0.9185,0,544,0.0
2021-09-01 01:10:00-04:00,0.9185,0.9186,0.9185,0.9186,0,578,0.0
2021-09-01 01:11:00-04:00,0.9186,0.9186,0.9186,0.9186,0,534,0.0
2021-09-01 01:12:00-04:00,0.9186,0.9186,0.9185,0.9185,0,536,0.0
2021-09-01 01:13:00-04:00,0.9185,0.9186,0.9185,0.9186,0,548,0.0
2021-09-01 01:14:00-04:00,0.9186,0.9186,0.9186,0.9186,0,535,0.0
2021-09-01 01:15:00-04:00,0.9186,0.9186,0.9186,0.9186,0,518,0.0
2021-09-01 01:16:00-04:00,0.9186,0.9186,0.9185,0.9186,0,551,0.0
2021-09-01 01:17:00-04:00,0.9186,0.9186,0.9186,0.9186,0,520,0.0
2021-09-01 01:18:00-04:00,0.9186,0.9186,0.9185,0.9185,0,564,0.0
2021-09-01 01:19:00-04:00,0.9185,0.9185,0.9185,0.9185,0,527,0.0
2021-09-01 01:20:00-04:00,0.9185,0.9185,0.9185,0.9185,0,568,0.0
2021-09-01 01:21:00-04:00,0.9185,0.9187,0.9185,0.9187,0,594,0.0
2021-09-01 01:22:00-04:00,0.9187,0.9187,0.9186,0.9187,0,511,0.0
2021-09-01 01:23:00-04:00,0.9187,0.9187,0.9186,0.9187,0,541,0.0
2021-09-01 01:24:00-04:00,0.9187,0.9187,0.9186,0.9187,0,569,0.0
2021-09-01 01:25:00-04:00,0.9187,0.9188,0.9187,0.9188,0,584,0.0
2021-09-01 01:26:00-04:00,0.9188,0.9189,0.9188,0.9188,0,528,0.0
2021-09-01 01:27:00-04:00,0.9188,0.9188,0.9188,0.9188,0,519,0.0
2021-09-01 01:28:00-04:00,0.9188,0.9188,0.9188,0.9188,0,537,0.0
2021-09-01 01:29:00-04:00,0.9188,0.9188,0.9187,0.9187,0,555,0.0
2021-09-01 01:30:00-04:00,0.9187,0.9188,0.9187,0.9188,0,590,0.0
2021-09-01 01:31:00-04:00,0.9188,0.9188,0.9188,0.9188,0,549,0.0
2021-09-01 01:32:00-04:00,0.9188,0.9188,0.9187,0.9187,0,568,0.0
2021-09-01 01:33:00-04:00,0.9187,0.9188,0.9187,0.9188,0,591,0.0
2021-09-01 01:34:00-04:00,0.9188,0.9188,0.9188,0.9188,0,546,0.0
2021-09-01 01:35:00-04:00,0.9188,0.9188,0.9188,0.9188,0,551,0.0
2021-09-01 01:36:00-04:00,0.9188,0.9188,0.9186,0.9186,0,569,0.0
2021-09-01 01:37:00-04:00,0.9186,0.9186,0.9186,0.9186,0,591,0.0
2021-09-01 01:38:00-04:00,0.9186,0.9187,0.9186,0.9187,0,590,0.0
2021-09-01 01:39:00-04:00,0.9187,0.9187,0.9187,0.9187,0,545,0.0
2021-09-01 01:40:00-04:00,0.9187,0.9187,0.9186,0.9186,0,602,0.0
2021-09-01 01:41:00-04:00,0.9186,0.9186,0.9186,0.9186,0,520,0.0
2021-09-01 01:42:00-04:00,0.9186,0.9186,0.9186,0.9186,0,571,0.0
2021-09-01 01:43:00-04:00,0.9186,0.9186,0.9186,0.9186,0,571,0.0
2021-09-01 01:44:00-04:00,0.9186,0.9186,0.9186,0.9186,0,559,0.0
2021-09-01 01:45:00-04:00,0.9186,0.9186,0.9186,0.9186,0,593,0.0
2021-09-01 01:46:00-04:00,0.9186,0.9186,0.9186,0.9186,0,580,0.0
2021-09-01 01:47:00-04:00,0.9186,0.9186,0.9186,0.9186,0,521,0.0
2021-09-01 01:48:00-04:00,0.9186,0.9186,0.9186,0.9186,0,544,0.0
2021-09-01 01:49:00-04:00,0.9186,0.9186,0.9186,0.9186,0,535,0.0
2021-09-01 01:50:00-04:00,0.9186,0.9186,0.9184,0.9185,0,635,0.0
2021-09-01 01:51:00-04:00,0.9185,0.9185,0.9185,0.9185,0,552,0.0
2021-09-01 01:52:00-04:00,0.9185,0.9185,0.9185,0.9185,0,588,0.0
2021-09-01 01:53:00-04:00,0.9185,0.9186,0.9185,0.9186,0,603,0.0
2021-09-01 01:54:00-04:00,0.9186,0.9187,0.9186,0.9187,0,620,0.0
2021-09-01 01:55:00-04:00,0.9187,0.9187,0.9185,0.9185,0,606,0.0
2021-09-01 01:56:00-04:00,0.9185,0.9185,0.9185,0.9185,0,636,0.0
2021-09-01 01:57:00-04:00,0.9185,0.9185,0.9182,0.9183,0,728,0.0
2021-09-01 01:58:00-04:00,0.9183,0.9183,0.9182,0.9182,0,620,0.0
2021-09-01 01:59:00-04:00,0.9182,0.9183,0.9182,0.9183,0,648,0.0
2021-09-01 02:00:00-04:00,0.9183,0.9185,0.9183,0.9184,0,733,0.0
2021-09-01 02:01:00-04:00,0.9184,0.9184,0.9182,0.9183,0,756,0.0
2021-09-01 02:02:00-04:00,0.9183,0.9183,0.9182,0.9182,0,681,0.0
2021-09-01 02:03:00-04:00,0.9182,0.9182,0.9181,0.9181,0,642,0.0
2021-09-01 02:04:00-04:00,0.9181,0.9182,0.9181,0.9181,0,622,0.0
2021-09-01 02:05:00-04:00,0.9181,0.9182,0.9181,0.9181,0,658,0.0
2021-09-01 02:06:00-04:00,0.9181,0.9183,0.9181,0.9182,0,648,0.0
2021-09-01 02:07:00-04:00,0.9182,0.9182,0.9181,0.9181,0,614,0.0
2021-09-01 02:08:00-04:00,0.9181,0.9182,0.9181,0.9182,0,619,0.0
2021-09-01 02:09:00-04:00,0.9182,0.9182,0.9181,0.9182,0,628,0.0
2021-09-01 02:10:00-04:00,0.9182,0.9182,0.9181,0.9182,0,637,0.0
2021-09-01 02:11:00-04:00,0.9182,0.9182,0.9182,0.9182,0,604,0.0
2021-09-01 02:12:00-04:00,0.9182,0.9182,0.9181,0.9182,0,580,0.0
2021-09-01 02:13:00-04:00,0.9182,0.9183,0.9182,0.9183,0,639,0.0
2021-09-01 02:14:00-04:00,0.9183,0.9183,0.9182,0.9182,0,630,0.0
2021-09-01 02:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,595,0.0
2021-09-01 02:16:00-04:00,0.9182,0.9183,0.9182,0.9182,0,583,0.0
2021-09-01 02:17:00-04:00,0.9182,0.9182,0.9182,0.9182,0,591,0.0
2021-09-01 02:18:00-04:00,0.9182,0.9183,0.9182,0.9183,0,582,0.0
2021-09-01 02:19:00-04:00,0.9183,0.9186,0.9183,0.9186,0,664,0.0
2021-09-01 02:20:00-04:00,0.9186,0.9187,0.9185,0.9185,0,616,0.0
2021-09-01 02:21:00-04:00,0.9185,0.9185,0.9184,0.9184,0,573,0.0
2021-09-01 02:22:00-04:00,0.9184,0.9185,0.9184,0.9184,0,605,0.0
2021-09-01 02:23:00-04:00,0.9184,0.9184,0.9184,0.9184,0,542,0.0
2021-09-01 02:24:00-04:00,0.9184,0.9184,0.9183,0.9184,0,592,0.0
2021-09-01 02:25:00-04:00,0.9184,0.9187,0.9184,0.9187,0,632,0.0
2021-09-01 02:26:00-04:00,0.9187,0.9187,0.9184,0.9184,0,654,0.0
2021-09-01 02:27:00-04:00,0.9184,0.9184,0.9182,0.9182,0,670,0.0
2021-09-01 02:28:00-04:00,0.9182,0.9184,0.9182,0.9184,0,631,0.0
2021-09-01 02:29:00-04:00,0.9184,0.9185,0.9184,0.9185,0,556,0.0
2021-09-01 02:30:00-04:00,0.9185,0.9185,0.9183,0.9184,0,611,0.0
2021-09-01 02:31:00-04:00,0.9184,0.9185,0.9184,0.9184,0,649,0.0
2021-09-01 02:32:00-04:00,0.9184,0.9184,0.9181,0.9182,0,678,0.0
2021-09-01 02:33:00-04:00,0.9182,0.9183,0.9182,0.9183,0,605,0.0
2021-09-01 02:34:00-04:00,0.9183,0.9183,0.9182,0.9183,0,632,0.0
2021-09-01 02:35:00-04:00,0.9183,0.9186,0.9183,0.9186,0,648,0.0
2021-09-01 02:36:00-04:00,0.9186,0.9186,0.9186,0.9186,0,553,0.0
2021-09-01 02:37:00-04:00,0.9186,0.9187,0.9186,0.9187,0,628,0.0
2021-09-01 02:38:00-04:00,0.9187,0.9187,0.9186,0.9186,0,608,0.0
2021-09-01 02:39:00-04:00,0.9186,0.9187,0.9186,0.9187,0,594,0.0
2021-09-01 02:40:00-04:00,0.9187,0.9187,0.9185,0.9185,0,591,0.0
2021-09-01 02:41:00-04:00,0.9185,0.9185,0.9183,0.9183,0,620,0.0
2021-09-01 02:42:00-04:00,0.9183,0.9185,0.9183,0.9185,0,627,0.0
2021-09-01 02:43:00-04:00,0.9185,0.9186,0.9185,0.9186,0,569,0.0
2021-09-01 02:44:00-04:00,0.9186,0.9186,0.9185,0.9186,0,646,0.0
2021-09-01 02:45:00-04:00,0.9186,0.9187,0.9186,0.9186,0,634,0.0
2021-09-01 02:46:00-04:00,0.9186,0.9187,0.9186,0.9186,0,619,0.0
2021-09-01 02:47:00-04:00,0.9186,0.9186,0.9185,0.9185,0,591,0.0
2021-09-01 02:48:00-04:00,0.9185,0.9186,0.9185,0.9185,0,596,0.0
2021-09-01 02:49:00-04:00,0.9185,0.9186,0.9185,0.9185,0,618,0.0
2021-09-01 02:50:00-04:00,0.9185,0.9186,0.9185,0.9186,0,579,0.0
2021-09-01 02:51:00-04:00,0.9186,0.9189,0.9186,0.9189,0,625,0.0
2021-09-01 02:52:00-04:00,0.9189,0.9189,0.9188,0.9189,0,609,0.0
2021-09-01 02:53:00-04:00,0.9189,0.9189,0.9188,0.9188,0,646,0.0
2021-09-01 02:54:00-04:00,0.9188,0.9188,0.9187,0.9187,0,628,0.0
2021-09-01 02:55:00-04:00,0.9187,0.9189,0.9187,0.9187,0,728,0.0
2021-09-01 02:56:00-04:00,0.9187,0.9187,0.9185,0.9185,0,737,0.0
2021-09-01 02:57:00-04:00,0.9185,0.9185,0.9182,0.9182,0,704,0.0
2021-09-01 02:58:00-04:00,0.9182,0.9184,0.9181,0.9182,0,818,0.0
2021-09-01 02:59:00-04:00,0.9182,0.9183,0.9182,0.9183,0,846,0.0
2021-09-01 03:00:00-04:00,0.9183,0.9185,0.9181,0.9182,0,841,0.0
2021-09-01 03:01:00-04:00,0.9182,0.9182,0.9179,0.918,0,828,0.0
2021-09-01 03:02:00-04:00,0.918,0.9182,0.9179,0.9181,0,776,0.0
2021-09-01 03:03:00-04:00,0.9181,0.9182,0.918,0.918,0,694,0.0
2021-09-01 03:04:00-04:00,0.918,0.9181,0.918,0.918,0,698,0.0
2021-09-01 03:05:00-04:00,0.918,0.9184,0.918,0.9184,0,747,0.0
2021-09-01 03:06:00-04:00,0.9184,0.9185,0.9183,0.9185,0,700,0.0
2021-09-01 03:07:00-04:00,0.9185,0.9186,0.9184,0.9186,0,713,0.0
2021-09-01 03:08:00-04:00,0.9186,0.9186,0.9184,0.9185,0,646,0.0
2021-09-01 03:09:00-04:00,0.9185,0.9185,0.9183,0.9183,0,657,0.0
2021-09-01 03:10:00-04:00,0.9183,0.9184,0.9183,0.9184,0,692,0.0
2021-09-01 03:11:00-04:00,0.9184,0.9186,0.9184,0.9185,0,671,0.0
2021-09-01 03:12:00-04:00,0.9185,0.9186,0.9184,0.9185,0,635,0.0
2021-09-01 03:13:00-04:00,0.9185,0.9186,0.9185,0.9185,0,644,0.0
2021-09-01 03:14:00-04:00,0.9185,0.9187,0.9185,0.9186,0,674,0.0
2021-09-01 03:15:00-04:00,0.9186,0.9187,0.9186,0.9186,0,673,0.0
2021-09-01 03:16:00-04:00,0.9186,0.9187,0.9185,0.9186,0,590,0.0
2021-09-01 03:17:00-04:00,0.9186,0.9186,0.9182,0.9182,0,658,0.0
2021-09-01 03:18:00-04:00,0.9182,0.9183,0.9182,0.9183,0,583,0.0
2021-09-01 03:19:00-04:00,0.9183,0.9183,0.9182,0.9182,0,567,0.0
2021-09-01 03:20:00-04:00,0.9182,0.9186,0.9182,0.9185,0,690,0.0
