,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-06 03:23:00-04:00,0.912,0.912,0.9119,0.912,0,622,0.0
2021-05-06 03:24:00-04:00,0.912,0.912,0.9119,0.9119,0,629,0.0
2021-05-06 03:25:00-04:00,0.9119,0.912,0.9119,0.912,0,622,0.0
2021-05-06 03:26:00-04:00,0.912,0.9122,0.912,0.9121,0,652,0.0
2021-05-06 03:27:00-04:00,0.9121,0.9122,0.9121,0.9121,0,645,0.0
2021-05-06 03:28:00-04:00,0.9121,0.9122,0.9121,0.9121,0,565,0.0
2021-05-06 03:29:00-04:00,0.9121,0.9122,0.9121,0.9122,0,641,0.0
2021-05-06 03:30:00-04:00,0.9122,0.9122,0.912,0.912,0,653,0.0
2021-05-06 03:31:00-04:00,0.912,0.9121,0.912,0.912,0,597,0.0
2021-05-06 03:32:00-04:00,0.912,0.912,0.9118,0.9118,0,587,0.0
2021-05-06 03:33:00-04:00,0.9118,0.912,0.9118,0.912,0,679,0.0
2021-05-06 03:34:00-04:00,0.912,0.912,0.9118,0.9119,0,641,0.0
2021-05-06 03:35:00-04:00,0.9119,0.9119,0.9119,0.9119,0,577,0.0
2021-05-06 03:36:00-04:00,0.9119,0.912,0.9118,0.9119,0,628,0.0
2021-05-06 03:37:00-04:00,0.9119,0.9119,0.9118,0.9118,0,598,0.0
2021-05-06 03:38:00-04:00,0.9118,0.9118,0.9117,0.9117,0,598,0.0
2021-05-06 03:39:00-04:00,0.9117,0.9117,0.9116,0.9117,0,622,0.0
2021-05-06 03:40:00-04:00,0.9117,0.9117,0.9116,0.9117,0,630,0.0
2021-05-06 03:41:00-04:00,0.9117,0.9117,0.9116,0.9117,0,613,0.0
2021-05-06 03:42:00-04:00,0.9117,0.9117,0.9115,0.9116,0,583,0.0
2021-05-06 03:43:00-04:00,0.9116,0.9116,0.9114,0.9114,0,658,0.0
2021-05-06 03:44:00-04:00,0.9114,0.9114,0.9108,0.911,0,815,0.0
2021-05-06 03:45:00-04:00,0.911,0.9112,0.911,0.9112,0,736,0.0
2021-05-06 03:46:00-04:00,0.9112,0.9113,0.9111,0.9111,0,632,0.0
2021-05-06 03:47:00-04:00,0.9111,0.9112,0.9111,0.9112,0,604,0.0
2021-05-06 03:48:00-04:00,0.9112,0.9113,0.9112,0.9112,0,630,0.0
2021-05-06 03:49:00-04:00,0.9112,0.9113,0.9112,0.9112,0,602,0.0
2021-05-06 03:50:00-04:00,0.9112,0.9112,0.9111,0.9111,0,629,0.0
2021-05-06 03:51:00-04:00,0.9111,0.9111,0.9109,0.9109,0,633,0.0
2021-05-06 03:52:00-04:00,0.9109,0.9109,0.9108,0.9108,0,648,0.0
2021-05-06 03:53:00-04:00,0.9108,0.9109,0.9108,0.9109,0,632,0.0
2021-05-06 03:54:00-04:00,0.9109,0.9109,0.9108,0.9109,0,655,0.0
2021-05-06 03:55:00-04:00,0.9109,0.911,0.9109,0.9109,0,597,0.0
2021-05-06 03:56:00-04:00,0.9109,0.911,0.9109,0.911,0,610,0.0
2021-05-06 03:57:00-04:00,0.911,0.9111,0.911,0.9111,0,619,0.0
2021-05-06 03:58:00-04:00,0.9111,0.9113,0.9111,0.9112,0,659,0.0
2021-05-06 03:59:00-04:00,0.9112,0.9112,0.9111,0.9112,0,650,0.0
2021-05-06 04:00:00-04:00,0.9112,0.9114,0.9112,0.9113,0,712,0.0
2021-05-06 04:01:00-04:00,0.9113,0.9113,0.9112,0.9112,0,591,0.0
2021-05-06 04:02:00-04:00,0.9112,0.9112,0.9111,0.9111,0,643,0.0
2021-05-06 04:03:00-04:00,0.9111,0.9112,0.911,0.9111,0,747,0.0
2021-05-06 04:04:00-04:00,0.9111,0.9112,0.9111,0.9111,0,632,0.0
2021-05-06 04:05:00-04:00,0.9111,0.9111,0.911,0.9111,0,590,0.0
2021-05-06 04:06:00-04:00,0.9111,0.9112,0.911,0.911,0,635,0.0
2021-05-06 04:07:00-04:00,0.911,0.911,0.9109,0.9109,0,632,0.0
2021-05-06 04:08:00-04:00,0.9109,0.911,0.9108,0.911,0,621,0.0
2021-05-06 04:09:00-04:00,0.911,0.911,0.9109,0.9109,0,638,0.0
2021-05-06 04:10:00-04:00,0.9109,0.9109,0.9108,0.9109,0,700,0.0
2021-05-06 04:11:00-04:00,0.9109,0.9109,0.9108,0.9109,0,613,0.0
2021-05-06 04:12:00-04:00,0.9109,0.9109,0.9108,0.9108,0,632,0.0
2021-05-06 04:13:00-04:00,0.9108,0.9108,0.9108,0.9108,0,602,0.0
2021-05-06 04:14:00-04:00,0.9108,0.9108,0.9108,0.9108,0,637,0.0
2021-05-06 04:15:00-04:00,0.9108,0.9109,0.9108,0.9109,0,617,0.0
2021-05-06 04:16:00-04:00,0.9109,0.9109,0.9108,0.9108,0,634,0.0
2021-05-06 04:17:00-04:00,0.9108,0.9108,0.9106,0.9106,0,700,0.0
2021-05-06 04:18:00-04:00,0.9106,0.9106,0.9105,0.9105,0,637,0.0
2021-05-06 04:19:00-04:00,0.9105,0.9105,0.9105,0.9105,0,630,0.0
2021-05-06 04:20:00-04:00,0.9105,0.9106,0.9104,0.9105,0,671,0.0
2021-05-06 04:21:00-04:00,0.9105,0.9106,0.9105,0.9105,0,594,0.0
2021-05-06 04:22:00-04:00,0.9105,0.9107,0.9105,0.9107,0,693,0.0
2021-05-06 04:23:00-04:00,0.9107,0.9107,0.9106,0.9107,0,613,0.0
2021-05-06 04:24:00-04:00,0.9107,0.9108,0.9106,0.9106,0,651,0.0
2021-05-06 04:25:00-04:00,0.9106,0.9106,0.9106,0.9106,0,581,0.0
2021-05-06 04:26:00-04:00,0.9106,0.9106,0.9104,0.9105,0,650,0.0
2021-05-06 04:27:00-04:00,0.9105,0.9105,0.9104,0.9104,0,570,0.0
2021-05-06 04:28:00-04:00,0.9104,0.9105,0.9104,0.9105,0,561,0.0
2021-05-06 04:29:00-04:00,0.9105,0.9106,0.9104,0.9106,0,617,0.0
2021-05-06 04:30:00-04:00,0.9106,0.9106,0.9104,0.9104,0,642,0.0
2021-05-06 04:31:00-04:00,0.9104,0.9104,0.9104,0.9104,0,578,0.0
2021-05-06 04:32:00-04:00,0.9104,0.9104,0.9103,0.9103,0,626,0.0
2021-05-06 04:33:00-04:00,0.9103,0.9103,0.9099,0.9099,0,822,0.0
2021-05-06 04:34:00-04:00,0.9099,0.9102,0.9099,0.9102,0,635,0.0
2021-05-06 04:35:00-04:00,0.9102,0.9102,0.9101,0.9102,0,602,0.0
2021-05-06 04:36:00-04:00,0.9102,0.9102,0.91,0.91,0,612,0.0
2021-05-06 04:37:00-04:00,0.91,0.91,0.9098,0.9098,0,618,0.0
2021-05-06 04:38:00-04:00,0.9098,0.9099,0.9097,0.9097,0,681,0.0
2021-05-06 04:39:00-04:00,0.9097,0.9098,0.9097,0.9098,0,643,0.0
2021-05-06 04:40:00-04:00,0.9098,0.9098,0.9098,0.9098,0,615,0.0
2021-05-06 04:41:00-04:00,0.9098,0.91,0.9098,0.91,0,631,0.0
2021-05-06 04:42:00-04:00,0.91,0.9103,0.91,0.9102,0,670,0.0
2021-05-06 04:43:00-04:00,0.9102,0.9103,0.9101,0.9103,0,581,0.0
2021-05-06 04:44:00-04:00,0.9103,0.9103,0.9102,0.9103,0,624,0.0
2021-05-06 04:45:00-04:00,0.9103,0.9103,0.9101,0.9101,0,701,0.0
2021-05-06 04:46:00-04:00,0.9101,0.9102,0.9101,0.9101,0,676,0.0
2021-05-06 04:47:00-04:00,0.9101,0.9102,0.9101,0.9102,0,580,0.0
2021-05-06 04:48:00-04:00,0.9102,0.9103,0.9102,0.9103,0,591,0.0
2021-05-06 04:49:00-04:00,0.9103,0.9104,0.9102,0.9103,0,592,0.0
2021-05-06 04:50:00-04:00,0.9103,0.9103,0.9102,0.9102,0,624,0.0
2021-05-06 04:51:00-04:00,0.9102,0.9102,0.9102,0.9102,0,577,0.0
2021-05-06 04:52:00-04:00,0.9102,0.9102,0.9101,0.9101,0,593,0.0
2021-05-06 04:53:00-04:00,0.9101,0.9102,0.9101,0.9102,0,563,0.0
2021-05-06 04:54:00-04:00,0.9102,0.9103,0.9101,0.9102,0,718,0.0
2021-05-06 04:55:00-04:00,0.9102,0.9103,0.9102,0.9103,0,620,0.0
2021-05-06 04:56:00-04:00,0.9103,0.9103,0.9103,0.9103,0,636,0.0
2021-05-06 04:57:00-04:00,0.9103,0.9104,0.9103,0.9104,0,580,0.0
2021-05-06 04:58:00-04:00,0.9104,0.9104,0.9104,0.9104,0,601,0.0
2021-05-06 04:59:00-04:00,0.9104,0.9105,0.9104,0.9104,0,619,0.0
2021-05-06 05:00:00-04:00,0.9104,0.9105,0.9104,0.9105,0,601,0.0
2021-05-06 05:01:00-04:00,0.9105,0.9106,0.9105,0.9106,0,661,0.0
2021-05-06 05:02:00-04:00,0.9106,0.9107,0.9106,0.9107,0,620,0.0
2021-05-06 05:03:00-04:00,0.9107,0.9107,0.9105,0.9106,0,626,0.0
2021-05-06 05:04:00-04:00,0.9106,0.9106,0.9105,0.9106,0,632,0.0
2021-05-06 05:05:00-04:00,0.9106,0.9106,0.9103,0.9103,0,636,0.0
2021-05-06 05:06:00-04:00,0.9103,0.9104,0.9103,0.9103,0,633,0.0
2021-05-06 05:07:00-04:00,0.9103,0.9103,0.9103,0.9103,0,591,0.0
2021-05-06 05:08:00-04:00,0.9103,0.9103,0.9103,0.9103,0,558,0.0
2021-05-06 05:09:00-04:00,0.9103,0.9104,0.9103,0.9103,0,572,0.0
2021-05-06 05:10:00-04:00,0.9103,0.9103,0.9101,0.9101,0,652,0.0
2021-05-06 05:11:00-04:00,0.9101,0.9103,0.9101,0.9102,0,611,0.0
2021-05-06 05:12:00-04:00,0.9102,0.9103,0.9102,0.9103,0,616,0.0
2021-05-06 05:13:00-04:00,0.9103,0.9104,0.9103,0.9104,0,704,0.0
2021-05-06 05:14:00-04:00,0.9104,0.9106,0.9103,0.9106,0,784,0.0
2021-05-06 05:15:00-04:00,0.9106,0.9108,0.9106,0.9108,0,918,0.0
2021-05-06 05:16:00-04:00,0.9108,0.9108,0.9107,0.9108,0,761,0.0
2021-05-06 05:17:00-04:00,0.9108,0.9108,0.9106,0.9106,0,598,0.0
2021-05-06 05:18:00-04:00,0.9106,0.9106,0.9104,0.9104,0,634,0.0
2021-05-06 05:19:00-04:00,0.9104,0.9105,0.9103,0.9103,0,742,0.0
2021-05-06 05:20:00-04:00,0.9103,0.9103,0.9102,0.9103,0,684,0.0
2021-05-06 05:21:00-04:00,0.9103,0.9103,0.9103,0.9103,0,612,0.0
2021-05-06 05:22:00-04:00,0.9103,0.9103,0.9101,0.9101,0,633,0.0
2021-05-06 05:23:00-04:00,0.9101,0.9101,0.91,0.91,0,606,0.0
2021-05-06 05:24:00-04:00,0.91,0.91,0.9098,0.9099,0,678,0.0
2021-05-06 05:25:00-04:00,0.9099,0.9099,0.9098,0.9098,0,634,0.0
2021-05-06 05:26:00-04:00,0.9098,0.9098,0.9096,0.9097,0,645,0.0
2021-05-06 05:27:00-04:00,0.9097,0.9097,0.9096,0.9096,0,666,0.0
2021-05-06 05:28:00-04:00,0.9096,0.9098,0.9096,0.9098,0,696,0.0
2021-05-06 05:29:00-04:00,0.9098,0.9098,0.9097,0.9097,0,645,0.0
2021-05-06 05:30:00-04:00,0.9097,0.9097,0.9095,0.9096,0,716,0.0
2021-05-06 05:31:00-04:00,0.9096,0.9097,0.9096,0.9097,0,582,0.0
2021-05-06 05:32:00-04:00,0.9097,0.9097,0.9094,0.9094,0,620,0.0
2021-05-06 05:33:00-04:00,0.9094,0.9095,0.9094,0.9095,0,669,0.0
2021-05-06 05:34:00-04:00,0.9095,0.9095,0.9093,0.9094,0,698,0.0
2021-05-06 05:35:00-04:00,0.9094,0.9094,0.9094,0.9094,0,667,0.0
2021-05-06 05:36:00-04:00,0.9094,0.9096,0.9094,0.9095,0,636,0.0
2021-05-06 05:37:00-04:00,0.9095,0.9095,0.9094,0.9094,0,653,0.0
2021-05-06 05:38:00-04:00,0.9094,0.9095,0.9094,0.9095,0,755,0.0
2021-05-06 05:39:00-04:00,0.9095,0.9095,0.9094,0.9094,0,642,0.0
2021-05-06 05:40:00-04:00,0.9094,0.9095,0.9094,0.9095,0,653,0.0
2021-05-06 05:41:00-04:00,0.9095,0.9095,0.9094,0.9095,0,681,0.0
2021-05-06 05:42:00-04:00,0.9095,0.9095,0.9094,0.9094,0,582,0.0
2021-05-06 05:43:00-04:00,0.9094,0.9096,0.9094,0.9095,0,649,0.0
2021-05-06 05:44:00-04:00,0.9095,0.9096,0.9095,0.9095,0,604,0.0
2021-05-06 05:45:00-04:00,0.9095,0.9095,0.9094,0.9094,0,598,0.0
2021-05-06 05:46:00-04:00,0.9094,0.9094,0.9093,0.9093,0,593,0.0
2021-05-06 05:47:00-04:00,0.9093,0.9094,0.9093,0.9093,0,634,0.0
2021-05-06 05:48:00-04:00,0.9093,0.9093,0.9092,0.9093,0,626,0.0
2021-05-06 05:49:00-04:00,0.9093,0.9093,0.9092,0.9092,0,599,0.0
2021-05-06 05:50:00-04:00,0.9092,0.9094,0.9092,0.9093,0,593,0.0
2021-05-06 05:51:00-04:00,0.9093,0.9096,0.9093,0.9095,0,606,0.0
2021-05-06 05:52:00-04:00,0.9095,0.9096,0.9095,0.9096,0,604,0.0
2021-05-06 05:53:00-04:00,0.9096,0.9096,0.9095,0.9096,0,633,0.0
2021-05-06 05:54:00-04:00,0.9096,0.9096,0.9095,0.9096,0,578,0.0
2021-05-06 05:55:00-04:00,0.9096,0.9097,0.9096,0.9097,0,582,0.0
2021-05-06 05:56:00-04:00,0.9097,0.9097,0.9096,0.9097,0,627,0.0
2021-05-06 05:57:00-04:00,0.9097,0.9097,0.9096,0.9097,0,599,0.0
2021-05-06 05:58:00-04:00,0.9097,0.9097,0.9096,0.9096,0,611,0.0
2021-05-06 05:59:00-04:00,0.9096,0.9096,0.9096,0.9096,0,555,0.0
2021-05-06 06:00:00-04:00,0.9096,0.9096,0.9096,0.9096,0,622,0.0
2021-05-06 06:01:00-04:00,0.9096,0.9097,0.9096,0.9096,0,605,0.0
2021-05-06 06:02:00-04:00,0.9096,0.9096,0.9095,0.9096,0,588,0.0
2021-05-06 06:03:00-04:00,0.9096,0.9096,0.9095,0.9095,0,586,0.0
2021-05-06 06:04:00-04:00,0.9095,0.9095,0.9094,0.9095,0,623,0.0
2021-05-06 06:05:00-04:00,0.9095,0.9095,0.9094,0.9094,0,616,0.0
2021-05-06 06:06:00-04:00,0.9094,0.9094,0.9093,0.9093,0,560,0.0
2021-05-06 06:07:00-04:00,0.9093,0.9094,0.9093,0.9094,0,564,0.0
2021-05-06 06:08:00-04:00,0.9094,0.9094,0.9093,0.9094,0,598,0.0
2021-05-06 06:09:00-04:00,0.9094,0.9095,0.9094,0.9094,0,573,0.0
2021-05-06 06:10:00-04:00,0.9094,0.9094,0.9093,0.9093,0,635,0.0
2021-05-06 06:11:00-04:00,0.9093,0.9094,0.9093,0.9094,0,598,0.0
2021-05-06 06:12:00-04:00,0.9094,0.9094,0.9093,0.9094,0,564,0.0
2021-05-06 06:13:00-04:00,0.9094,0.9094,0.9093,0.9093,0,612,0.0
2021-05-06 06:14:00-04:00,0.9093,0.9093,0.9093,0.9093,0,579,0.0
2021-05-06 06:15:00-04:00,0.9093,0.9093,0.9093,0.9093,0,590,0.0
2021-05-06 06:16:00-04:00,0.9093,0.9093,0.9092,0.9093,0,623,0.0
2021-05-06 06:17:00-04:00,0.9093,0.9093,0.9092,0.9092,0,602,0.0
2021-05-06 06:18:00-04:00,0.9092,0.9093,0.9092,0.9093,0,589,0.0
2021-05-06 06:19:00-04:00,0.9093,0.9093,0.9092,0.9092,0,568,0.0
2021-05-06 06:20:00-04:00,0.9092,0.9092,0.9092,0.9092,0,562,0.0
2021-05-06 06:21:00-04:00,0.9092,0.9092,0.9091,0.9091,0,586,0.0
2021-05-06 06:22:00-04:00,0.9091,0.9091,0.909,0.909,0,573,0.0
2021-05-06 06:23:00-04:00,0.909,0.909,0.9089,0.909,0,587,0.0
2021-05-06 06:24:00-04:00,0.909,0.909,0.9089,0.909,0,566,0.0
2021-05-06 06:25:00-04:00,0.909,0.909,0.9089,0.9089,0,559,0.0
2021-05-06 06:26:00-04:00,0.9089,0.909,0.9089,0.909,0,566,0.0
2021-05-06 06:27:00-04:00,0.909,0.909,0.909,0.909,0,552,0.0
2021-05-06 06:28:00-04:00,0.909,0.909,0.909,0.909,0,652,0.0
2021-05-06 06:29:00-04:00,0.909,0.909,0.909,0.909,0,595,0.0
2021-05-06 06:30:00-04:00,0.909,0.909,0.9089,0.909,0,620,0.0
2021-05-06 06:31:00-04:00,0.909,0.909,0.9089,0.9089,0,602,0.0
2021-05-06 06:32:00-04:00,0.9089,0.909,0.9089,0.9089,0,588,0.0
2021-05-06 06:33:00-04:00,0.9089,0.9091,0.9089,0.9091,0,647,0.0
2021-05-06 06:34:00-04:00,0.9091,0.9092,0.9091,0.9092,0,596,0.0
2021-05-06 06:35:00-04:00,0.9092,0.9093,0.9092,0.9093,0,609,0.0
2021-05-06 06:36:00-04:00,0.9093,0.9094,0.9093,0.9094,0,632,0.0
2021-05-06 06:37:00-04:00,0.9094,0.9094,0.9093,0.9093,0,571,0.0
2021-05-06 06:38:00-04:00,0.9093,0.9093,0.9092,0.9092,0,584,0.0
2021-05-06 06:39:00-04:00,0.9092,0.9092,0.9091,0.9092,0,570,0.0
2021-05-06 06:40:00-04:00,0.9092,0.9092,0.9091,0.9091,0,568,0.0
2021-05-06 06:41:00-04:00,0.9091,0.9091,0.9091,0.9091,0,557,0.0
2021-05-06 06:42:00-04:00,0.9091,0.9091,0.909,0.909,0,573,0.0
2021-05-06 06:43:00-04:00,0.909,0.9091,0.909,0.909,0,578,0.0
2021-05-06 06:44:00-04:00,0.909,0.909,0.909,0.909,0,575,0.0
2021-05-06 06:45:00-04:00,0.909,0.909,0.909,0.909,0,538,0.0
2021-05-06 06:46:00-04:00,0.909,0.909,0.909,0.909,0,540,0.0
2021-05-06 06:47:00-04:00,0.909,0.909,0.9089,0.9089,0,610,0.0
2021-05-06 06:48:00-04:00,0.9089,0.9089,0.9088,0.9088,0,719,0.0
2021-05-06 06:49:00-04:00,0.9088,0.9089,0.9088,0.9089,0,635,0.0
2021-05-06 06:50:00-04:00,0.9089,0.909,0.9089,0.909,0,623,0.0
2021-05-06 06:51:00-04:00,0.909,0.9091,0.909,0.909,0,628,0.0
2021-05-06 06:52:00-04:00,0.909,0.909,0.9089,0.9089,0,621,0.0
2021-05-06 06:53:00-04:00,0.9089,0.9089,0.9088,0.9088,0,639,0.0
2021-05-06 06:54:00-04:00,0.9088,0.9088,0.9087,0.9088,0,594,0.0
2021-05-06 06:55:00-04:00,0.9088,0.9088,0.9088,0.9088,0,563,0.0
2021-05-06 06:56:00-04:00,0.9088,0.9088,0.9087,0.9087,0,679,0.0
2021-05-06 06:57:00-04:00,0.9087,0.9088,0.9086,0.9087,0,670,0.0
2021-05-06 06:58:00-04:00,0.9087,0.9088,0.9087,0.9087,0,651,0.0
2021-05-06 06:59:00-04:00,0.9087,0.9092,0.9087,0.9091,0,720,0.0
2021-05-06 07:00:00-04:00,0.9091,0.9092,0.909,0.9092,0,821,0.0
2021-05-06 07:01:00-04:00,0.9092,0.9092,0.9089,0.9092,0,800,0.0
2021-05-06 07:02:00-04:00,0.9092,0.9093,0.9092,0.9093,0,860,0.0
2021-05-06 07:03:00-04:00,0.9093,0.9093,0.9091,0.9092,0,817,0.0
2021-05-06 07:04:00-04:00,0.9092,0.9092,0.9091,0.9092,0,799,0.0
2021-05-06 07:05:00-04:00,0.9092,0.9092,0.9091,0.9092,0,687,0.0
2021-05-06 07:06:00-04:00,0.9092,0.9093,0.9091,0.9093,0,702,0.0
2021-05-06 07:07:00-04:00,0.9093,0.9093,0.9091,0.9092,0,723,0.0
2021-05-06 07:08:00-04:00,0.9092,0.9093,0.9091,0.9091,0,676,0.0
2021-05-06 07:09:00-04:00,0.9091,0.9092,0.909,0.9091,0,775,0.0
2021-05-06 07:10:00-04:00,0.9091,0.9091,0.909,0.909,0,667,0.0
2021-05-06 07:11:00-04:00,0.909,0.9091,0.9089,0.9091,0,676,0.0
2021-05-06 07:12:00-04:00,0.9091,0.9091,0.909,0.9091,0,606,0.0
2021-05-06 07:13:00-04:00,0.9091,0.9092,0.9091,0.9092,0,658,0.0
2021-05-06 07:14:00-04:00,0.9092,0.9092,0.9091,0.9091,0,656,0.0
2021-05-06 07:15:00-04:00,0.9091,0.9091,0.9089,0.909,0,697,0.0
2021-05-06 07:16:00-04:00,0.909,0.9091,0.9089,0.9089,0,625,0.0
2021-05-06 07:17:00-04:00,0.9089,0.9089,0.9089,0.9089,0,586,0.0
2021-05-06 07:18:00-04:00,0.9089,0.9089,0.9088,0.9088,0,629,0.0
2021-05-06 07:19:00-04:00,0.9088,0.9088,0.9088,0.9088,0,569,0.0
2021-05-06 07:20:00-04:00,0.9088,0.9089,0.9088,0.9089,0,595,0.0
2021-05-06 07:21:00-04:00,0.9089,0.9089,0.9088,0.9088,0,600,0.0
2021-05-06 07:22:00-04:00,0.9088,0.9088,0.9087,0.9088,0,595,0.0
2021-05-06 07:23:00-04:00,0.9088,0.9089,0.9088,0.9088,0,576,0.0
2021-05-06 07:24:00-04:00,0.9088,0.9088,0.9087,0.9087,0,558,0.0
2021-05-06 07:25:00-04:00,0.9087,0.9089,0.9087,0.9088,0,605,0.0
2021-05-06 07:26:00-04:00,0.9088,0.9089,0.9088,0.9089,0,578,0.0
2021-05-06 07:27:00-04:00,0.9089,0.9089,0.9087,0.9087,0,584,0.0
2021-05-06 07:28:00-04:00,0.9087,0.9087,0.9087,0.9087,0,559,0.0
2021-05-06 07:29:00-04:00,0.9087,0.9088,0.9087,0.9088,0,569,0.0
2021-05-06 07:30:00-04:00,0.9088,0.9088,0.9087,0.9087,0,587,0.0
2021-05-06 07:31:00-04:00,0.9087,0.9088,0.9087,0.9088,0,568,0.0
2021-05-06 07:32:00-04:00,0.9088,0.9088,0.9088,0.9088,0,574,0.0
2021-05-06 07:33:00-04:00,0.9088,0.9089,0.9088,0.9089,0,565,0.0
2021-05-06 07:34:00-04:00,0.9089,0.9089,0.9089,0.9089,0,611,0.0
2021-05-06 07:35:00-04:00,0.9089,0.9089,0.9089,0.9089,0,584,0.0
2021-05-06 07:36:00-04:00,0.9089,0.9089,0.9087,0.9088,0,577,0.0
2021-05-06 07:37:00-04:00,0.9088,0.9088,0.9087,0.9087,0,593,0.0
2021-05-06 07:38:00-04:00,0.9087,0.9088,0.9087,0.9087,0,582,0.0
2021-05-06 07:39:00-04:00,0.9087,0.9088,0.9087,0.9087,0,559,0.0
2021-05-06 07:40:00-04:00,0.9087,0.9087,0.9087,0.9087,0,569,0.0
2021-05-06 07:41:00-04:00,0.9087,0.9087,0.9087,0.9087,0,590,0.0
2021-05-06 07:42:00-04:00,0.9087,0.9087,0.9087,0.9087,0,556,0.0
2021-05-06 07:43:00-04:00,0.9087,0.9087,0.9085,0.9086,0,655,0.0
2021-05-06 07:44:00-04:00,0.9086,0.9086,0.9085,0.9086,0,603,0.0
2021-05-06 07:45:00-04:00,0.9086,0.9086,0.9085,0.9086,0,584,0.0
2021-05-06 07:46:00-04:00,0.9086,0.9086,0.9085,0.9085,0,579,0.0
2021-05-06 07:47:00-04:00,0.9085,0.9085,0.9085,0.9085,0,559,0.0
2021-05-06 07:48:00-04:00,0.9085,0.9086,0.9085,0.9086,0,587,0.0
2021-05-06 07:49:00-04:00,0.9086,0.9086,0.9084,0.9084,0,598,0.0
2021-05-06 07:50:00-04:00,0.9084,0.9084,0.9084,0.9084,0,567,0.0
2021-05-06 07:51:00-04:00,0.9084,0.9085,0.9084,0.9084,0,577,0.0
2021-05-06 07:52:00-04:00,0.9084,0.9084,0.9084,0.9084,0,541,0.0
2021-05-06 07:53:00-04:00,0.9084,0.9085,0.9084,0.9084,0,625,0.0
2021-05-06 07:54:00-04:00,0.9084,0.9084,0.9083,0.9083,0,617,0.0
2021-05-06 07:55:00-04:00,0.9083,0.9083,0.9083,0.9083,0,665,0.0
2021-05-06 07:56:00-04:00,0.9083,0.9083,0.9083,0.9083,0,584,0.0
2021-05-06 07:57:00-04:00,0.9083,0.9084,0.9083,0.9084,0,589,0.0
2021-05-06 07:58:00-04:00,0.9084,0.9085,0.9084,0.9085,0,582,0.0
2021-05-06 07:59:00-04:00,0.9085,0.9085,0.9084,0.9084,0,643,0.0
2021-05-06 08:00:00-04:00,0.9084,0.9084,0.9083,0.9084,0,675,0.0
2021-05-06 08:01:00-04:00,0.9084,0.9084,0.9083,0.9083,0,616,0.0
2021-05-06 08:02:00-04:00,0.9083,0.9083,0.9083,0.9083,0,631,0.0
2021-05-06 08:03:00-04:00,0.9083,0.9083,0.9082,0.9082,0,601,0.0
2021-05-06 08:04:00-04:00,0.9082,0.9082,0.9081,0.9082,0,664,0.0
2021-05-06 08:05:00-04:00,0.9082,0.9082,0.9081,0.9082,0,649,0.0
2021-05-06 08:06:00-04:00,0.9082,0.9082,0.9082,0.9082,0,593,0.0
2021-05-06 08:07:00-04:00,0.9082,0.9083,0.9082,0.9082,0,577,0.0
2021-05-06 08:08:00-04:00,0.9082,0.9083,0.9082,0.9083,0,627,0.0
2021-05-06 08:09:00-04:00,0.9083,0.9083,0.9082,0.9082,0,555,0.0
2021-05-06 08:10:00-04:00,0.9082,0.9082,0.9081,0.9081,0,644,0.0
2021-05-06 08:11:00-04:00,0.9081,0.9082,0.9081,0.9081,0,636,0.0
2021-05-06 08:12:00-04:00,0.9081,0.9083,0.9081,0.9083,0,604,0.0
2021-05-06 08:13:00-04:00,0.9083,0.9083,0.9082,0.9083,0,648,0.0
2021-05-06 08:14:00-04:00,0.9083,0.9083,0.9082,0.9082,0,595,0.0
2021-05-06 08:15:00-04:00,0.9082,0.9083,0.9081,0.9083,0,682,0.0
2021-05-06 08:16:00-04:00,0.9083,0.9083,0.9082,0.9082,0,598,0.0
2021-05-06 08:17:00-04:00,0.9082,0.9084,0.9082,0.9084,0,661,0.0
2021-05-06 08:18:00-04:00,0.9084,0.9085,0.9084,0.9085,0,636,0.0
2021-05-06 08:19:00-04:00,0.9085,0.9085,0.9084,0.9085,0,695,0.0
2021-05-06 08:20:00-04:00,0.9085,0.9086,0.9085,0.9086,0,669,0.0
2021-05-06 08:21:00-04:00,0.9086,0.9086,0.9084,0.9084,0,723,0.0
2021-05-06 08:22:00-04:00,0.9084,0.9085,0.9084,0.9084,0,626,0.0
2021-05-06 08:23:00-04:00,0.9084,0.9086,0.9084,0.9085,0,647,0.0
2021-05-06 08:24:00-04:00,0.9085,0.9087,0.9085,0.9086,0,667,0.0
2021-05-06 08:25:00-04:00,0.9086,0.9088,0.9086,0.9087,0,742,0.0
2021-05-06 08:26:00-04:00,0.9087,0.9087,0.9087,0.9087,0,625,0.0
2021-05-06 08:27:00-04:00,0.9087,0.9087,0.9086,0.9087,0,583,0.0
2021-05-06 08:28:00-04:00,0.9087,0.9087,0.9086,0.9087,0,589,0.0
2021-05-06 08:29:00-04:00,0.9087,0.9087,0.9086,0.9087,0,661,0.0
2021-05-06 08:30:00-04:00,0.9087,0.9087,0.9086,0.9087,0,692,0.0
2021-05-06 08:31:00-04:00,0.9087,0.9091,0.9086,0.9091,0,727,0.0
2021-05-06 08:32:00-04:00,0.9091,0.9091,0.9089,0.9089,0,791,0.0
2021-05-06 08:33:00-04:00,0.9089,0.909,0.9088,0.9088,0,712,0.0
2021-05-06 08:34:00-04:00,0.9088,0.9089,0.9087,0.9088,0,696,0.0
