,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-02 22:14:00-04:00,0.8982,0.8983,0.8982,0.8982,0,573,0.0
2021-06-02 22:15:00-04:00,0.8982,0.8982,0.8982,0.8982,0,512,0.0
2021-06-02 22:16:00-04:00,0.8982,0.8983,0.8982,0.8982,0,510,0.0
2021-06-02 22:17:00-04:00,0.8982,0.8982,0.8982,0.8982,0,538,0.0
2021-06-02 22:18:00-04:00,0.8982,0.8982,0.8982,0.8982,0,518,0.0
2021-06-02 22:19:00-04:00,0.8982,0.8982,0.8982,0.8982,0,544,0.0
2021-06-02 22:20:00-04:00,0.8982,0.8982,0.8982,0.8982,0,504,0.0
2021-06-02 22:21:00-04:00,0.8982,0.8982,0.8982,0.8982,0,529,0.0
2021-06-02 22:22:00-04:00,0.8982,0.8982,0.8982,0.8982,0,526,0.0
2021-06-02 22:23:00-04:00,0.8982,0.8982,0.8982,0.8982,0,535,0.0
2021-06-02 22:24:00-04:00,0.8982,0.8982,0.8982,0.8982,0,525,0.0
2021-06-02 22:25:00-04:00,0.8982,0.8982,0.8982,0.8982,0,511,0.0
2021-06-02 22:26:00-04:00,0.8982,0.8982,0.8981,0.8981,0,514,0.0
2021-06-02 22:27:00-04:00,0.8981,0.8982,0.8981,0.8982,0,489,0.0
2021-06-02 22:28:00-04:00,0.8982,0.8982,0.8981,0.8982,0,498,0.0
2021-06-02 22:29:00-04:00,0.8982,0.8982,0.8981,0.8982,0,513,0.0
2021-06-02 22:30:00-04:00,0.8982,0.8982,0.8981,0.8982,0,496,0.0
2021-06-02 22:31:00-04:00,0.8982,0.8982,0.8982,0.8982,0,541,0.0
2021-06-02 22:32:00-04:00,0.8982,0.8982,0.8982,0.8982,0,539,0.0
2021-06-02 22:33:00-04:00,0.8982,0.8982,0.8982,0.8982,0,513,0.0
2021-06-02 22:34:00-04:00,0.8982,0.8982,0.8982,0.8982,0,525,0.0
2021-06-02 22:35:00-04:00,0.8982,0.8983,0.8982,0.8983,0,519,0.0
2021-06-02 22:36:00-04:00,0.8983,0.8983,0.8983,0.8983,0,511,0.0
2021-06-02 22:37:00-04:00,0.8983,0.8984,0.8983,0.8984,0,554,0.0
2021-06-02 22:38:00-04:00,0.8984,0.8984,0.8984,0.8984,0,569,0.0
2021-06-02 22:39:00-04:00,0.8984,0.8984,0.8983,0.8983,0,553,0.0
2021-06-02 22:40:00-04:00,0.8983,0.8983,0.8983,0.8983,0,557,0.0
2021-06-02 22:41:00-04:00,0.8983,0.8983,0.8983,0.8983,0,513,0.0
2021-06-02 22:42:00-04:00,0.8983,0.8983,0.8983,0.8983,0,529,0.0
2021-06-02 22:43:00-04:00,0.8983,0.8983,0.8983,0.8983,0,498,0.0
2021-06-02 22:44:00-04:00,0.8983,0.8983,0.8983,0.8983,0,539,0.0
2021-06-02 22:45:00-04:00,0.8983,0.8983,0.8983,0.8983,0,522,0.0
2021-06-02 22:46:00-04:00,0.8983,0.8983,0.8983,0.8983,0,520,0.0
2021-06-02 22:47:00-04:00,0.8983,0.8983,0.8983,0.8983,0,508,0.0
2021-06-02 22:48:00-04:00,0.8983,0.8983,0.8983,0.8983,0,509,0.0
2021-06-02 22:49:00-04:00,0.8983,0.8983,0.8983,0.8983,0,521,0.0
2021-06-02 22:50:00-04:00,0.8983,0.8983,0.8983,0.8983,0,495,0.0
2021-06-02 22:51:00-04:00,0.8983,0.8983,0.8983,0.8983,0,528,0.0
2021-06-02 22:52:00-04:00,0.8983,0.8983,0.8983,0.8983,0,516,0.0
2021-06-02 22:53:00-04:00,0.8983,0.8983,0.8983,0.8983,0,521,0.0
2021-06-02 22:54:00-04:00,0.8983,0.8983,0.8983,0.8983,0,511,0.0
2021-06-02 22:55:00-04:00,0.8983,0.8983,0.8982,0.8982,0,550,0.0
2021-06-02 22:56:00-04:00,0.8982,0.8983,0.8982,0.8982,0,533,0.0
2021-06-02 22:57:00-04:00,0.8982,0.8983,0.8982,0.8983,0,557,0.0
2021-06-02 22:58:00-04:00,0.8983,0.8983,0.8982,0.8983,0,519,0.0
2021-06-02 22:59:00-04:00,0.8983,0.8983,0.8983,0.8983,0,534,0.0
2021-06-02 23:00:00-04:00,0.8983,0.8983,0.8983,0.8983,0,532,0.0
2021-06-02 23:01:00-04:00,0.8983,0.8983,0.8983,0.8983,0,565,0.0
2021-06-02 23:02:00-04:00,0.8983,0.8984,0.8983,0.8983,0,557,0.0
2021-06-02 23:03:00-04:00,0.8983,0.8983,0.8983,0.8983,0,550,0.0
2021-06-02 23:04:00-04:00,0.8983,0.8983,0.8983,0.8983,0,531,0.0
2021-06-02 23:05:00-04:00,0.8983,0.8984,0.8983,0.8983,0,563,0.0
2021-06-02 23:06:00-04:00,0.8983,0.8984,0.8983,0.8983,0,517,0.0
2021-06-02 23:07:00-04:00,0.8983,0.8984,0.8983,0.8984,0,554,0.0
2021-06-02 23:08:00-04:00,0.8984,0.8984,0.8984,0.8984,0,553,0.0
2021-06-02 23:09:00-04:00,0.8984,0.8984,0.8984,0.8984,0,514,0.0
2021-06-02 23:10:00-04:00,0.8984,0.8984,0.8984,0.8984,0,528,0.0
2021-06-02 23:11:00-04:00,0.8984,0.8984,0.8984,0.8984,0,525,0.0
2021-06-02 23:12:00-04:00,0.8984,0.8984,0.8983,0.8983,0,584,0.0
2021-06-02 23:13:00-04:00,0.8983,0.8984,0.8983,0.8983,0,540,0.0
2021-06-02 23:14:00-04:00,0.8983,0.8983,0.8983,0.8983,0,525,0.0
2021-06-02 23:15:00-04:00,0.8983,0.8984,0.8983,0.8984,0,601,0.0
2021-06-02 23:16:00-04:00,0.8984,0.8984,0.8984,0.8984,0,511,0.0
2021-06-02 23:17:00-04:00,0.8984,0.8984,0.8984,0.8984,0,525,0.0
2021-06-02 23:18:00-04:00,0.8984,0.8984,0.8984,0.8984,0,508,0.0
2021-06-02 23:19:00-04:00,0.8984,0.8985,0.8984,0.8985,0,562,0.0
2021-06-02 23:20:00-04:00,0.8985,0.8985,0.8984,0.8984,0,566,0.0
2021-06-02 23:21:00-04:00,0.8984,0.8984,0.8983,0.8984,0,587,0.0
2021-06-02 23:22:00-04:00,0.8984,0.8984,0.8984,0.8984,0,557,0.0
2021-06-02 23:23:00-04:00,0.8984,0.8984,0.8984,0.8984,0,547,0.0
2021-06-02 23:24:00-04:00,0.8984,0.8984,0.8983,0.8983,0,583,0.0
2021-06-02 23:25:00-04:00,0.8983,0.8984,0.8983,0.8984,0,557,0.0
2021-06-02 23:26:00-04:00,0.8984,0.8984,0.8984,0.8984,0,526,0.0
2021-06-02 23:27:00-04:00,0.8984,0.8984,0.8984,0.8984,0,527,0.0
2021-06-02 23:28:00-04:00,0.8984,0.8984,0.8983,0.8983,0,573,0.0
2021-06-02 23:29:00-04:00,0.8983,0.8983,0.8983,0.8983,0,518,0.0
2021-06-02 23:30:00-04:00,0.8983,0.8983,0.8983,0.8983,0,531,0.0
2021-06-02 23:31:00-04:00,0.8983,0.8983,0.8983,0.8983,0,521,0.0
2021-06-02 23:32:00-04:00,0.8983,0.8983,0.8982,0.8983,0,571,0.0
2021-06-02 23:33:00-04:00,0.8983,0.8983,0.8983,0.8983,0,522,0.0
2021-06-02 23:34:00-04:00,0.8983,0.8983,0.8983,0.8983,0,577,0.0
2021-06-02 23:35:00-04:00,0.8983,0.8984,0.8983,0.8983,0,556,0.0
2021-06-02 23:36:00-04:00,0.8983,0.8983,0.8983,0.8983,0,549,0.0
2021-06-02 23:37:00-04:00,0.8983,0.8983,0.8983,0.8983,0,527,0.0
2021-06-02 23:38:00-04:00,0.8983,0.8983,0.8983,0.8983,0,530,0.0
2021-06-02 23:39:00-04:00,0.8983,0.8983,0.8983,0.8983,0,544,0.0
2021-06-02 23:40:00-04:00,0.8983,0.8983,0.8983,0.8983,0,535,0.0
2021-06-02 23:41:00-04:00,0.8983,0.8983,0.8983,0.8983,0,534,0.0
2021-06-02 23:42:00-04:00,0.8983,0.8983,0.8983,0.8983,0,554,0.0
2021-06-02 23:43:00-04:00,0.8983,0.8983,0.8983,0.8983,0,510,0.0
2021-06-02 23:44:00-04:00,0.8983,0.8983,0.8983,0.8983,0,560,0.0
2021-06-02 23:45:00-04:00,0.8983,0.8983,0.8983,0.8983,0,532,0.0
2021-06-02 23:46:00-04:00,0.8983,0.8983,0.8983,0.8983,0,525,0.0
2021-06-02 23:47:00-04:00,0.8983,0.8983,0.8983,0.8983,0,508,0.0
2021-06-02 23:48:00-04:00,0.8983,0.8983,0.8983,0.8983,0,505,0.0
2021-06-02 23:49:00-04:00,0.8983,0.8983,0.8983,0.8983,0,511,0.0
2021-06-02 23:50:00-04:00,0.8983,0.8983,0.8983,0.8983,0,510,0.0
2021-06-02 23:51:00-04:00,0.8983,0.8983,0.8983,0.8983,0,517,0.0
2021-06-02 23:52:00-04:00,0.8983,0.8983,0.8983,0.8983,0,512,0.0
2021-06-02 23:53:00-04:00,0.8983,0.8983,0.8983,0.8983,0,507,0.0
2021-06-02 23:54:00-04:00,0.8983,0.8984,0.8983,0.8983,0,538,0.0
2021-06-02 23:55:00-04:00,0.8983,0.8983,0.8983,0.8983,0,515,0.0
2021-06-02 23:56:00-04:00,0.8983,0.8984,0.8983,0.8983,0,553,0.0
2021-06-02 23:57:00-04:00,0.8983,0.8983,0.8983,0.8983,0,522,0.0
2021-06-02 23:58:00-04:00,0.8983,0.8984,0.8983,0.8983,0,535,0.0
2021-06-02 23:59:00-04:00,0.8983,0.8983,0.8983,0.8983,0,501,0.0
2021-06-03 00:00:00-04:00,0.8983,0.8983,0.8983,0.8983,0,508,0.0
2021-06-03 00:01:00-04:00,0.8983,0.8983,0.8983,0.8983,0,491,0.0
2021-06-03 00:02:00-04:00,0.8983,0.8983,0.8983,0.8983,0,495,0.0
2021-06-03 00:03:00-04:00,0.8983,0.8983,0.8983,0.8983,0,516,0.0
2021-06-03 00:04:00-04:00,0.8983,0.8983,0.8983,0.8983,0,519,0.0
2021-06-03 00:05:00-04:00,0.8983,0.8983,0.8983,0.8983,0,522,0.0
2021-06-03 00:06:00-04:00,0.8983,0.8983,0.8983,0.8983,0,531,0.0
2021-06-03 00:07:00-04:00,0.8983,0.8983,0.8983,0.8983,0,542,0.0
2021-06-03 00:08:00-04:00,0.8983,0.8983,0.8983,0.8983,0,536,0.0
2021-06-03 00:09:00-04:00,0.8983,0.8984,0.8983,0.8983,0,522,0.0
2021-06-03 00:10:00-04:00,0.8983,0.8983,0.8983,0.8983,0,527,0.0
2021-06-03 00:11:00-04:00,0.8983,0.8984,0.8983,0.8983,0,520,0.0
2021-06-03 00:12:00-04:00,0.8983,0.8983,0.8983,0.8983,0,512,0.0
2021-06-03 00:13:00-04:00,0.8983,0.8983,0.8983,0.8983,0,509,0.0
2021-06-03 00:14:00-04:00,0.8983,0.8983,0.8983,0.8983,0,551,0.0
2021-06-03 00:15:00-04:00,0.8983,0.8983,0.8983,0.8983,0,535,0.0
2021-06-03 00:16:00-04:00,0.8983,0.8983,0.8983,0.8983,0,530,0.0
2021-06-03 00:17:00-04:00,0.8983,0.8983,0.8983,0.8983,0,513,0.0
2021-06-03 00:18:00-04:00,0.8983,0.8983,0.8983,0.8983,0,526,0.0
2021-06-03 00:19:00-04:00,0.8983,0.8983,0.8983,0.8983,0,531,0.0
2021-06-03 00:20:00-04:00,0.8983,0.8983,0.8983,0.8983,0,514,0.0
2021-06-03 00:21:00-04:00,0.8983,0.8983,0.8983,0.8983,0,538,0.0
2021-06-03 00:22:00-04:00,0.8983,0.8983,0.8983,0.8983,0,513,0.0
2021-06-03 00:23:00-04:00,0.8983,0.8983,0.8983,0.8983,0,511,0.0
2021-06-03 00:24:00-04:00,0.8983,0.8983,0.8983,0.8983,0,524,0.0
2021-06-03 00:25:00-04:00,0.8983,0.8983,0.8983,0.8983,0,508,0.0
2021-06-03 00:26:00-04:00,0.8983,0.8983,0.8983,0.8983,0,520,0.0
2021-06-03 00:27:00-04:00,0.8983,0.8984,0.8983,0.8984,0,535,0.0
2021-06-03 00:28:00-04:00,0.8984,0.8984,0.8984,0.8984,0,522,0.0
2021-06-03 00:29:00-04:00,0.8984,0.8985,0.8984,0.8985,0,553,0.0
2021-06-03 00:30:00-04:00,0.8985,0.8985,0.8985,0.8985,0,547,0.0
2021-06-03 00:31:00-04:00,0.8985,0.8985,0.8984,0.8984,0,524,0.0
2021-06-03 00:32:00-04:00,0.8984,0.8984,0.8984,0.8984,0,506,0.0
2021-06-03 00:33:00-04:00,0.8984,0.8984,0.8984,0.8984,0,532,0.0
2021-06-03 00:34:00-04:00,0.8984,0.8984,0.8984,0.8984,0,511,0.0
2021-06-03 00:35:00-04:00,0.8984,0.8984,0.8983,0.8983,0,551,0.0
2021-06-03 00:36:00-04:00,0.8983,0.8983,0.8983,0.8983,0,508,0.0
2021-06-03 00:37:00-04:00,0.8983,0.8983,0.8983,0.8983,0,502,0.0
2021-06-03 00:38:00-04:00,0.8983,0.8983,0.8983,0.8983,0,527,0.0
2021-06-03 00:39:00-04:00,0.8983,0.8983,0.8983,0.8983,0,518,0.0
2021-06-03 00:40:00-04:00,0.8983,0.8983,0.8983,0.8983,0,538,0.0
2021-06-03 00:41:00-04:00,0.8983,0.8983,0.8983,0.8983,0,510,0.0
2021-06-03 00:42:00-04:00,0.8983,0.8983,0.8983,0.8983,0,514,0.0
2021-06-03 00:43:00-04:00,0.8983,0.8983,0.8983,0.8983,0,509,0.0
2021-06-03 00:44:00-04:00,0.8983,0.8983,0.8983,0.8983,0,552,0.0
2021-06-03 00:45:00-04:00,0.8983,0.8983,0.8983,0.8983,0,531,0.0
2021-06-03 00:46:00-04:00,0.8983,0.8983,0.8983,0.8983,0,503,0.0
2021-06-03 00:47:00-04:00,0.8983,0.8983,0.8983,0.8983,0,534,0.0
2021-06-03 00:48:00-04:00,0.8983,0.8984,0.8983,0.8984,0,522,0.0
2021-06-03 00:49:00-04:00,0.8984,0.8984,0.8984,0.8984,0,498,0.0
2021-06-03 00:50:00-04:00,0.8984,0.8984,0.8984,0.8984,0,551,0.0
2021-06-03 00:51:00-04:00,0.8984,0.8984,0.8984,0.8984,0,507,0.0
2021-06-03 00:52:00-04:00,0.8984,0.8985,0.8984,0.8985,0,550,0.0
2021-06-03 00:53:00-04:00,0.8985,0.8985,0.8985,0.8985,0,505,0.0
2021-06-03 00:54:00-04:00,0.8985,0.8985,0.8985,0.8985,0,537,0.0
2021-06-03 00:55:00-04:00,0.8985,0.8985,0.8985,0.8985,0,537,0.0
2021-06-03 00:56:00-04:00,0.8985,0.8985,0.8984,0.8984,0,556,0.0
2021-06-03 00:57:00-04:00,0.8984,0.8985,0.8984,0.8984,0,575,0.0
2021-06-03 00:58:00-04:00,0.8984,0.8984,0.8984,0.8984,0,551,0.0
2021-06-03 00:59:00-04:00,0.8984,0.8985,0.8984,0.8985,0,562,0.0
2021-06-03 01:00:00-04:00,0.8985,0.8986,0.8985,0.8986,0,599,0.0
2021-06-03 01:01:00-04:00,0.8986,0.8986,0.8986,0.8986,0,514,0.0
2021-06-03 01:02:00-04:00,0.8986,0.8986,0.8986,0.8986,0,536,0.0
2021-06-03 01:03:00-04:00,0.8986,0.8986,0.8985,0.8986,0,592,0.0
2021-06-03 01:04:00-04:00,0.8986,0.8986,0.8986,0.8986,0,537,0.0
2021-06-03 01:05:00-04:00,0.8986,0.8986,0.8986,0.8986,0,567,0.0
2021-06-03 01:06:00-04:00,0.8986,0.8986,0.8986,0.8986,0,573,0.0
2021-06-03 01:07:00-04:00,0.8986,0.8986,0.8986,0.8986,0,543,0.0
2021-06-03 01:08:00-04:00,0.8986,0.8987,0.8986,0.8986,0,555,0.0
2021-06-03 01:09:00-04:00,0.8986,0.8986,0.8986,0.8986,0,546,0.0
2021-06-03 01:10:00-04:00,0.8986,0.8986,0.8986,0.8986,0,541,0.0
2021-06-03 01:11:00-04:00,0.8986,0.8986,0.8986,0.8986,0,543,0.0
2021-06-03 01:12:00-04:00,0.8986,0.8986,0.8986,0.8986,0,537,0.0
2021-06-03 01:13:00-04:00,0.8986,0.8986,0.8986,0.8986,0,532,0.0
2021-06-03 01:14:00-04:00,0.8986,0.8986,0.8985,0.8986,0,539,0.0
2021-06-03 01:15:00-04:00,0.8986,0.8986,0.8986,0.8986,0,538,0.0
2021-06-03 01:16:00-04:00,0.8986,0.8986,0.8986,0.8986,0,542,0.0
2021-06-03 01:17:00-04:00,0.8986,0.8986,0.8986,0.8986,0,507,0.0
2021-06-03 01:18:00-04:00,0.8986,0.8986,0.8986,0.8986,0,513,0.0
2021-06-03 01:19:00-04:00,0.8986,0.8987,0.8986,0.8987,0,589,0.0
2021-06-03 01:20:00-04:00,0.8987,0.8987,0.8987,0.8987,0,558,0.0
2021-06-03 01:21:00-04:00,0.8987,0.8987,0.8986,0.8987,0,584,0.0
2021-06-03 01:22:00-04:00,0.8987,0.8987,0.8986,0.8987,0,536,0.0
2021-06-03 01:23:00-04:00,0.8987,0.8987,0.8986,0.8987,0,557,0.0
2021-06-03 01:24:00-04:00,0.8987,0.8987,0.8986,0.8987,0,531,0.0
2021-06-03 01:25:00-04:00,0.8987,0.8987,0.8986,0.8986,0,522,0.0
2021-06-03 01:26:00-04:00,0.8986,0.8987,0.8986,0.8986,0,539,0.0
2021-06-03 01:27:00-04:00,0.8986,0.8987,0.8986,0.8987,0,579,0.0
2021-06-03 01:28:00-04:00,0.8987,0.8987,0.8987,0.8987,0,532,0.0
2021-06-03 01:29:00-04:00,0.8987,0.8988,0.8987,0.8988,0,566,0.0
2021-06-03 01:30:00-04:00,0.8988,0.8989,0.8987,0.8987,0,613,0.0
2021-06-03 01:31:00-04:00,0.8987,0.8987,0.8987,0.8987,0,571,0.0
2021-06-03 01:32:00-04:00,0.8987,0.8987,0.8987,0.8987,0,602,0.0
2021-06-03 01:33:00-04:00,0.8987,0.8987,0.8986,0.8986,0,577,0.0
2021-06-03 01:34:00-04:00,0.8987,0.8987,0.8987,0.8987,0,536,0.0
2021-06-03 01:35:00-04:00,0.8987,0.8987,0.8987,0.8987,0,535,0.0
2021-06-03 01:36:00-04:00,0.8987,0.8987,0.8986,0.8987,0,537,0.0
2021-06-03 01:37:00-04:00,0.8987,0.8987,0.8986,0.8987,0,540,0.0
2021-06-03 01:38:00-04:00,0.8987,0.8987,0.8987,0.8987,0,558,0.0
2021-06-03 01:39:00-04:00,0.8987,0.8987,0.8987,0.8987,0,520,0.0
2021-06-03 01:40:00-04:00,0.8987,0.8987,0.8987,0.8987,0,537,0.0
2021-06-03 01:41:00-04:00,0.8987,0.8987,0.8987,0.8987,0,566,0.0
2021-06-03 01:42:00-04:00,0.8987,0.8987,0.8987,0.8987,0,594,0.0
2021-06-03 01:43:00-04:00,0.8987,0.8988,0.8987,0.8987,0,570,0.0
2021-06-03 01:44:00-04:00,0.8987,0.8987,0.8987,0.8987,0,560,0.0
2021-06-03 01:45:00-04:00,0.8987,0.8987,0.8987,0.8987,0,572,0.0
2021-06-03 01:46:00-04:00,0.8987,0.8988,0.8987,0.8988,0,593,0.0
2021-06-03 01:47:00-04:00,0.8988,0.8988,0.8988,0.8988,0,560,0.0
2021-06-03 01:48:00-04:00,0.8988,0.8988,0.8988,0.8988,0,589,0.0
2021-06-03 01:49:00-04:00,0.8988,0.8988,0.8988,0.8988,0,554,0.0
2021-06-03 01:50:00-04:00,0.8988,0.8988,0.8988,0.8988,0,533,0.0
2021-06-03 01:51:00-04:00,0.8988,0.8989,0.8988,0.8989,0,609,0.0
2021-06-03 01:52:00-04:00,0.8989,0.8989,0.8989,0.8989,0,562,0.0
2021-06-03 01:53:00-04:00,0.8989,0.8989,0.8989,0.8989,0,549,0.0
2021-06-03 01:54:00-04:00,0.8989,0.8989,0.8988,0.8988,0,616,0.0
2021-06-03 01:55:00-04:00,0.8988,0.8989,0.8988,0.8988,0,639,0.0
2021-06-03 01:56:00-04:00,0.8988,0.8988,0.8988,0.8988,0,580,0.0
2021-06-03 01:57:00-04:00,0.8988,0.8989,0.8988,0.8989,0,596,0.0
2021-06-03 01:58:00-04:00,0.8989,0.8989,0.8989,0.8989,0,546,0.0
2021-06-03 01:59:00-04:00,0.8989,0.8989,0.8988,0.8988,0,607,0.0
2021-06-03 02:00:00-04:00,0.8988,0.8989,0.8987,0.8987,0,643,0.0
2021-06-03 02:01:00-04:00,0.8987,0.8988,0.8987,0.8987,0,599,0.0
2021-06-03 02:02:00-04:00,0.8987,0.899,0.8987,0.899,0,628,0.0
2021-06-03 02:03:00-04:00,0.899,0.899,0.8989,0.899,0,585,0.0
2021-06-03 02:04:00-04:00,0.899,0.899,0.8989,0.8989,0,589,0.0
2021-06-03 02:05:00-04:00,0.8989,0.8989,0.8989,0.8989,0,561,0.0
2021-06-03 02:06:00-04:00,0.8989,0.899,0.8989,0.899,0,598,0.0
2021-06-03 02:07:00-04:00,0.899,0.899,0.899,0.899,0,608,0.0
2021-06-03 02:08:00-04:00,0.899,0.8993,0.899,0.8991,0,730,0.0
2021-06-03 02:09:00-04:00,0.8991,0.8991,0.8991,0.8991,0,631,0.0
2021-06-03 02:10:00-04:00,0.8991,0.8991,0.8991,0.8991,0,588,0.0
2021-06-03 02:11:00-04:00,0.8991,0.8991,0.8991,0.8991,0,555,0.0
2021-06-03 02:12:00-04:00,0.8991,0.8992,0.8991,0.8992,0,671,0.0
2021-06-03 02:13:00-04:00,0.8992,0.8992,0.8992,0.8992,0,658,0.0
2021-06-03 02:14:00-04:00,0.8992,0.8993,0.8992,0.8992,0,706,0.0
2021-06-03 02:15:00-04:00,0.8992,0.8993,0.8992,0.8993,0,625,0.0
2021-06-03 02:16:00-04:00,0.8993,0.8993,0.8993,0.8993,0,589,0.0
2021-06-03 02:17:00-04:00,0.8993,0.8993,0.8993,0.8993,0,577,0.0
2021-06-03 02:18:00-04:00,0.8993,0.8993,0.8992,0.8992,0,618,0.0
2021-06-03 02:19:00-04:00,0.8992,0.8992,0.8992,0.8992,0,566,0.0
2021-06-03 02:20:00-04:00,0.8992,0.8993,0.8992,0.8993,0,557,0.0
2021-06-03 02:21:00-04:00,0.8993,0.8993,0.8992,0.8993,0,591,0.0
2021-06-03 02:22:00-04:00,0.8993,0.8993,0.8993,0.8993,0,549,0.0
2021-06-03 02:23:00-04:00,0.8993,0.8993,0.8993,0.8993,0,540,0.0
2021-06-03 02:24:00-04:00,0.8993,0.8993,0.8993,0.8993,0,560,0.0
2021-06-03 02:25:00-04:00,0.8993,0.8993,0.8993,0.8993,0,541,0.0
2021-06-03 02:26:00-04:00,0.8993,0.8993,0.8993,0.8993,0,557,0.0
2021-06-03 02:27:00-04:00,0.8993,0.8993,0.8993,0.8993,0,542,0.0
2021-06-03 02:28:00-04:00,0.8993,0.8993,0.8993,0.8993,0,540,0.0
2021-06-03 02:29:00-04:00,0.8993,0.8994,0.8993,0.8994,0,564,0.0
2021-06-03 02:30:00-04:00,0.8994,0.8994,0.8994,0.8994,0,604,0.0
2021-06-03 02:31:00-04:00,0.8994,0.8994,0.8994,0.8994,0,574,0.0
2021-06-03 02:32:00-04:00,0.8994,0.8995,0.8994,0.8994,0,625,0.0
2021-06-03 02:33:00-04:00,0.8994,0.8996,0.8993,0.8995,0,679,0.0
2021-06-03 02:34:00-04:00,0.8995,0.8999,0.8995,0.8997,0,692,0.0
2021-06-03 02:35:00-04:00,0.8997,0.8998,0.8997,0.8997,0,618,0.0
2021-06-03 02:36:00-04:00,0.8997,0.8997,0.8996,0.8996,0,599,0.0
2021-06-03 02:37:00-04:00,0.8996,0.8996,0.8995,0.8995,0,567,0.0
2021-06-03 02:38:00-04:00,0.8995,0.8997,0.8995,0.8997,0,595,0.0
2021-06-03 02:39:00-04:00,0.8997,0.8998,0.8997,0.8998,0,569,0.0
2021-06-03 02:40:00-04:00,0.8998,0.8998,0.8998,0.8998,0,557,0.0
2021-06-03 02:41:00-04:00,0.8998,0.8998,0.8997,0.8997,0,609,0.0
2021-06-03 02:42:00-04:00,0.8997,0.8997,0.8996,0.8997,0,600,0.0
2021-06-03 02:43:00-04:00,0.8997,0.8997,0.8996,0.8996,0,601,0.0
2021-06-03 02:44:00-04:00,0.8996,0.8996,0.8996,0.8996,0,553,0.0
2021-06-03 02:45:00-04:00,0.8996,0.8996,0.8996,0.8996,0,578,0.0
2021-06-03 02:46:00-04:00,0.8996,0.8997,0.8996,0.8997,0,583,0.0
2021-06-03 02:47:00-04:00,0.8997,0.8997,0.8996,0.8997,0,593,0.0
2021-06-03 02:48:00-04:00,0.8997,0.8997,0.8996,0.8997,0,601,0.0
2021-06-03 02:49:00-04:00,0.8997,0.8997,0.8996,0.8996,0,571,0.0
2021-06-03 02:50:00-04:00,0.8996,0.8998,0.8996,0.8998,0,634,0.0
2021-06-03 02:51:00-04:00,0.8998,0.8999,0.8998,0.8999,0,605,0.0
2021-06-03 02:52:00-04:00,0.8999,0.8999,0.8999,0.8999,0,551,0.0
2021-06-03 02:53:00-04:00,0.8999,0.9,0.8997,0.8997,0,643,0.0
2021-06-03 02:54:00-04:00,0.8997,0.8997,0.8997,0.8997,0,579,0.0
2021-06-03 02:55:00-04:00,0.8997,0.8997,0.8996,0.8997,0,576,0.0
2021-06-03 02:56:00-04:00,0.8997,0.8997,0.8996,0.8997,0,588,0.0
2021-06-03 02:57:00-04:00,0.8997,0.8997,0.8997,0.8997,0,562,0.0
2021-06-03 02:58:00-04:00,0.8997,0.8999,0.8997,0.8998,0,602,0.0
2021-06-03 02:59:00-04:00,0.8998,0.8999,0.8998,0.8999,0,600,0.0
2021-06-03 03:00:00-04:00,0.8999,0.9,0.8999,0.8999,0,662,0.0
2021-06-03 03:01:00-04:00,0.8999,0.9001,0.8999,0.9001,0,639,0.0
2021-06-03 03:02:00-04:00,0.9001,0.9002,0.8998,0.8999,0,709,0.0
2021-06-03 03:03:00-04:00,0.8999,0.8999,0.8998,0.8999,0,602,0.0
2021-06-03 03:04:00-04:00,0.8999,0.9,0.8999,0.9,0,634,0.0
2021-06-03 03:05:00-04:00,0.9,0.9002,0.9,0.9002,0,674,0.0
2021-06-03 03:06:00-04:00,0.9002,0.9002,0.9001,0.9001,0,590,0.0
2021-06-03 03:07:00-04:00,0.9001,0.9002,0.9001,0.9002,0,561,0.0
2021-06-03 03:08:00-04:00,0.9002,0.9003,0.9002,0.9003,0,590,0.0
2021-06-03 03:09:00-04:00,0.9003,0.9003,0.9002,0.9002,0,635,0.0
2021-06-03 03:10:00-04:00,0.9002,0.9003,0.9002,0.9003,0,600,0.0
2021-06-03 03:11:00-04:00,0.9003,0.9003,0.9003,0.9003,0,608,0.0
2021-06-03 03:12:00-04:00,0.9003,0.9003,0.9003,0.9003,0,558,0.0
2021-06-03 03:13:00-04:00,0.9003,0.9003,0.9,0.9001,0,626,0.0
2021-06-03 03:14:00-04:00,0.9001,0.9001,0.9,0.9001,0,650,0.0
2021-06-03 03:15:00-04:00,0.9001,0.9002,0.9001,0.9002,0,622,0.0
2021-06-03 03:16:00-04:00,0.9002,0.9003,0.9002,0.9003,0,603,0.0
2021-06-03 03:17:00-04:00,0.9003,0.9003,0.9002,0.9002,0,577,0.0
2021-06-03 03:18:00-04:00,0.9002,0.9002,0.9002,0.9002,0,558,0.0
2021-06-03 03:19:00-04:00,0.9002,0.9003,0.9001,0.9002,0,603,0.0
2021-06-03 03:20:00-04:00,0.9002,0.9002,0.9001,0.9001,0,637,0.0
2021-06-03 03:21:00-04:00,0.9001,0.9004,0.9001,0.9004,0,717,0.0
2021-06-03 03:22:00-04:00,0.9004,0.9004,0.9003,0.9004,0,642,0.0
2021-06-03 03:23:00-04:00,0.9004,0.9004,0.9002,0.9002,0,661,0.0
