,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-24 22:10:00-04:00,0.9167,0.9167,0.9166,0.9167,0,512,0.0
2021-10-24 22:11:00-04:00,0.9167,0.9167,0.9166,0.9166,0,534,0.0
2021-10-24 22:12:00-04:00,0.9166,0.9167,0.9166,0.9166,0,534,0.0
2021-10-24 22:13:00-04:00,0.9166,0.9167,0.9166,0.9166,0,561,0.0
2021-10-24 22:14:00-04:00,0.9166,0.9167,0.9166,0.9166,0,565,0.0
2021-10-24 22:15:00-04:00,0.9166,0.9166,0.9165,0.9166,0,599,0.0
2021-10-24 22:16:00-04:00,0.9166,0.9167,0.9166,0.9166,0,582,0.0
2021-10-24 22:17:00-04:00,0.9166,0.9166,0.9165,0.9165,0,593,0.0
2021-10-24 22:18:00-04:00,0.9165,0.9165,0.9165,0.9165,0,572,0.0
2021-10-24 22:19:00-04:00,0.9165,0.9165,0.9164,0.9164,0,535,0.0
2021-10-24 22:20:00-04:00,0.9164,0.9165,0.9164,0.9165,0,543,0.0
2021-10-24 22:21:00-04:00,0.9165,0.9165,0.9165,0.9165,0,534,0.0
2021-10-24 22:22:00-04:00,0.9165,0.9165,0.9165,0.9165,0,538,0.0
2021-10-24 22:23:00-04:00,0.9165,0.9165,0.9165,0.9165,0,519,0.0
2021-10-24 22:24:00-04:00,0.9165,0.9165,0.9165,0.9165,0,535,0.0
2021-10-24 22:25:00-04:00,0.9165,0.9165,0.9165,0.9165,0,518,0.0
2021-10-24 22:26:00-04:00,0.9165,0.9165,0.9165,0.9165,0,543,0.0
2021-10-24 22:27:00-04:00,0.9165,0.9165,0.9164,0.9164,0,563,0.0
2021-10-24 22:28:00-04:00,0.9164,0.9165,0.9164,0.9165,0,544,0.0
2021-10-24 22:29:00-04:00,0.9165,0.9166,0.9165,0.9166,0,556,0.0
2021-10-24 22:30:00-04:00,0.9166,0.9166,0.9166,0.9166,0,560,0.0
2021-10-24 22:31:00-04:00,0.9166,0.9166,0.9166,0.9166,0,557,0.0
2021-10-24 22:32:00-04:00,0.9166,0.9166,0.9165,0.9165,0,571,0.0
2021-10-24 22:33:00-04:00,0.9165,0.9165,0.9165,0.9165,0,544,0.0
2021-10-24 22:34:00-04:00,0.9165,0.9166,0.9165,0.9165,0,559,0.0
2021-10-24 22:35:00-04:00,0.9165,0.9165,0.9165,0.9165,0,550,0.0
2021-10-24 22:36:00-04:00,0.9165,0.9165,0.9165,0.9165,0,503,0.0
2021-10-24 22:37:00-04:00,0.9165,0.9166,0.9165,0.9166,0,533,0.0
2021-10-24 22:38:00-04:00,0.9166,0.9166,0.9166,0.9166,0,516,0.0
2021-10-24 22:39:00-04:00,0.9166,0.9166,0.9166,0.9166,0,534,0.0
2021-10-24 22:40:00-04:00,0.9166,0.9167,0.9166,0.9166,0,546,0.0
2021-10-24 22:41:00-04:00,0.9166,0.9167,0.9166,0.9167,0,518,0.0
2021-10-24 22:42:00-04:00,0.9167,0.9167,0.9166,0.9167,0,537,0.0
2021-10-24 22:43:00-04:00,0.9167,0.9167,0.9166,0.9166,0,534,0.0
2021-10-24 22:44:00-04:00,0.9166,0.9167,0.9166,0.9166,0,545,0.0
2021-10-24 22:45:00-04:00,0.9166,0.9166,0.9166,0.9166,0,529,0.0
2021-10-24 22:46:00-04:00,0.9166,0.9166,0.9166,0.9166,0,524,0.0
2021-10-24 22:47:00-04:00,0.9166,0.9166,0.9166,0.9166,0,517,0.0
2021-10-24 22:48:00-04:00,0.9166,0.9166,0.9165,0.9165,0,548,0.0
2021-10-24 22:49:00-04:00,0.9165,0.9165,0.9165,0.9165,0,520,0.0
2021-10-24 22:50:00-04:00,0.9165,0.9165,0.9164,0.9164,0,521,0.0
2021-10-24 22:51:00-04:00,0.9164,0.9164,0.9164,0.9164,0,541,0.0
2021-10-24 22:52:00-04:00,0.9164,0.9164,0.9164,0.9164,0,547,0.0
2021-10-24 22:53:00-04:00,0.9164,0.9164,0.9163,0.9163,0,579,0.0
2021-10-24 22:54:00-04:00,0.9163,0.9164,0.9163,0.9164,0,552,0.0
2021-10-24 22:55:00-04:00,0.9164,0.9165,0.9164,0.9165,0,613,0.0
2021-10-24 22:56:00-04:00,0.9165,0.9165,0.9164,0.9164,0,548,0.0
2021-10-24 22:57:00-04:00,0.9164,0.9164,0.9164,0.9164,0,563,0.0
2021-10-24 22:58:00-04:00,0.9164,0.9164,0.9163,0.9163,0,603,0.0
2021-10-24 22:59:00-04:00,0.9163,0.9163,0.9162,0.9162,0,596,0.0
2021-10-24 23:00:00-04:00,0.9162,0.9162,0.9161,0.9161,0,610,0.0
2021-10-24 23:01:00-04:00,0.9161,0.9161,0.9161,0.9161,0,544,0.0
2021-10-24 23:02:00-04:00,0.9161,0.9161,0.916,0.9161,0,574,0.0
2021-10-24 23:03:00-04:00,0.9161,0.9162,0.916,0.9162,0,566,0.0
2021-10-24 23:04:00-04:00,0.9162,0.9162,0.9161,0.9161,0,556,0.0
2021-10-24 23:05:00-04:00,0.9161,0.9161,0.916,0.9161,0,597,0.0
2021-10-24 23:06:00-04:00,0.9161,0.9162,0.9161,0.9161,0,543,0.0
2021-10-24 23:07:00-04:00,0.9161,0.9162,0.916,0.916,0,579,0.0
2021-10-24 23:08:00-04:00,0.916,0.916,0.916,0.916,0,540,0.0
2021-10-24 23:09:00-04:00,0.916,0.916,0.9159,0.916,0,593,0.0
2021-10-24 23:10:00-04:00,0.916,0.916,0.9159,0.9159,0,542,0.0
2021-10-24 23:11:00-04:00,0.9159,0.9159,0.9159,0.9159,0,589,0.0
2021-10-24 23:12:00-04:00,0.9159,0.9159,0.9158,0.9158,0,623,0.0
2021-10-24 23:13:00-04:00,0.9158,0.9159,0.9157,0.9158,0,641,0.0
2021-10-24 23:14:00-04:00,0.9158,0.9158,0.9157,0.9157,0,605,0.0
2021-10-24 23:15:00-04:00,0.9157,0.9158,0.9157,0.9157,0,605,0.0
2021-10-24 23:16:00-04:00,0.9157,0.9157,0.9157,0.9157,0,568,0.0
2021-10-24 23:17:00-04:00,0.9157,0.9157,0.9156,0.9157,0,580,0.0
2021-10-24 23:18:00-04:00,0.9157,0.9157,0.9155,0.9156,0,585,0.0
2021-10-24 23:19:00-04:00,0.9156,0.9156,0.9155,0.9155,0,582,0.0
2021-10-24 23:20:00-04:00,0.9155,0.9156,0.9155,0.9156,0,550,0.0
2021-10-24 23:21:00-04:00,0.9156,0.9156,0.9155,0.9156,0,577,0.0
2021-10-24 23:22:00-04:00,0.9156,0.9156,0.9155,0.9155,0,566,0.0
2021-10-24 23:23:00-04:00,0.9155,0.9156,0.9155,0.9156,0,568,0.0
2021-10-24 23:24:00-04:00,0.9156,0.9156,0.9155,0.9155,0,550,0.0
2021-10-24 23:25:00-04:00,0.9155,0.9155,0.9155,0.9155,0,563,0.0
2021-10-24 23:26:00-04:00,0.9155,0.9155,0.9153,0.9154,0,588,0.0
2021-10-24 23:27:00-04:00,0.9154,0.9154,0.9153,0.9153,0,576,0.0
2021-10-24 23:28:00-04:00,0.9153,0.9153,0.9153,0.9153,0,539,0.0
2021-10-24 23:29:00-04:00,0.9153,0.9153,0.9153,0.9153,0,530,0.0
2021-10-24 23:30:00-04:00,0.9153,0.9154,0.9153,0.9154,0,544,0.0
2021-10-24 23:31:00-04:00,0.9154,0.9154,0.9153,0.9153,0,544,0.0
2021-10-24 23:32:00-04:00,0.9153,0.9153,0.9153,0.9153,0,531,0.0
2021-10-24 23:33:00-04:00,0.9153,0.9154,0.9153,0.9154,0,573,0.0
2021-10-24 23:34:00-04:00,0.9154,0.9154,0.9154,0.9154,0,537,0.0
2021-10-24 23:35:00-04:00,0.9154,0.9154,0.9154,0.9154,0,555,0.0
2021-10-24 23:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,518,0.0
2021-10-24 23:37:00-04:00,0.9154,0.9154,0.9154,0.9154,0,494,0.0
2021-10-24 23:38:00-04:00,0.9154,0.9154,0.9154,0.9154,0,525,0.0
2021-10-24 23:39:00-04:00,0.9154,0.9155,0.9154,0.9154,0,532,0.0
2021-10-24 23:40:00-04:00,0.9154,0.9154,0.9154,0.9154,0,523,0.0
2021-10-24 23:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,524,0.0
2021-10-24 23:42:00-04:00,0.9154,0.9154,0.9153,0.9153,0,547,0.0
2021-10-24 23:43:00-04:00,0.9153,0.9153,0.9153,0.9153,0,570,0.0
2021-10-24 23:44:00-04:00,0.9153,0.9154,0.9153,0.9154,0,542,0.0
2021-10-24 23:45:00-04:00,0.9154,0.9154,0.9153,0.9154,0,536,0.0
2021-10-24 23:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,534,0.0
2021-10-24 23:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,530,0.0
2021-10-24 23:48:00-04:00,0.9154,0.9154,0.9153,0.9154,0,545,0.0
2021-10-24 23:49:00-04:00,0.9154,0.9154,0.9153,0.9153,0,543,0.0
2021-10-24 23:50:00-04:00,0.9153,0.9153,0.9152,0.9152,0,546,0.0
2021-10-24 23:51:00-04:00,0.9152,0.9152,0.9152,0.9152,0,516,0.0
2021-10-24 23:52:00-04:00,0.9152,0.9153,0.9152,0.9152,0,512,0.0
2021-10-24 23:53:00-04:00,0.9152,0.9153,0.9152,0.9152,0,520,0.0
2021-10-24 23:54:00-04:00,0.9152,0.9152,0.9152,0.9152,0,512,0.0
2021-10-24 23:55:00-04:00,0.9152,0.9152,0.9152,0.9152,0,553,0.0
2021-10-24 23:56:00-04:00,0.9152,0.9152,0.9151,0.9151,0,556,0.0
2021-10-24 23:57:00-04:00,0.9151,0.9151,0.9151,0.9151,0,530,0.0
2021-10-24 23:58:00-04:00,0.9151,0.9152,0.9151,0.9151,0,543,0.0
2021-10-24 23:59:00-04:00,0.9151,0.9151,0.9151,0.9151,0,525,0.0
2021-10-25 00:00:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-10-25 00:01:00-04:00,0.9151,0.9151,0.9151,0.9151,0,519,0.0
2021-10-25 00:02:00-04:00,0.9151,0.9151,0.915,0.915,0,510,0.0
2021-10-25 00:03:00-04:00,0.915,0.9151,0.915,0.915,0,536,0.0
2021-10-25 00:04:00-04:00,0.915,0.9151,0.915,0.9151,0,508,0.0
2021-10-25 00:05:00-04:00,0.9151,0.9151,0.915,0.9151,0,532,0.0
2021-10-25 00:06:00-04:00,0.9151,0.9151,0.915,0.915,0,529,0.0
2021-10-25 00:07:00-04:00,0.915,0.9151,0.915,0.915,0,534,0.0
2021-10-25 00:08:00-04:00,0.915,0.9151,0.915,0.9151,0,543,0.0
2021-10-25 00:09:00-04:00,0.9151,0.9151,0.915,0.9151,0,567,0.0
2021-10-25 00:10:00-04:00,0.9151,0.9151,0.9151,0.9151,0,522,0.0
2021-10-25 00:11:00-04:00,0.9151,0.9151,0.915,0.9151,0,555,0.0
2021-10-25 00:12:00-04:00,0.9151,0.9151,0.9151,0.9151,0,523,0.0
2021-10-25 00:13:00-04:00,0.9151,0.9151,0.915,0.915,0,527,0.0
2021-10-25 00:14:00-04:00,0.915,0.9151,0.915,0.9151,0,510,0.0
2021-10-25 00:15:00-04:00,0.9151,0.9151,0.9151,0.9151,0,540,0.0
2021-10-25 00:16:00-04:00,0.9151,0.9152,0.9151,0.9151,0,575,0.0
2021-10-25 00:17:00-04:00,0.9151,0.9152,0.9151,0.9151,0,520,0.0
2021-10-25 00:18:00-04:00,0.9151,0.9152,0.9151,0.9151,0,511,0.0
2021-10-25 00:19:00-04:00,0.9151,0.9152,0.9151,0.9151,0,521,0.0
2021-10-25 00:20:00-04:00,0.9151,0.9152,0.9151,0.9151,0,518,0.0
2021-10-25 00:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,510,0.0
2021-10-25 00:22:00-04:00,0.9151,0.9152,0.9151,0.9151,0,501,0.0
2021-10-25 00:23:00-04:00,0.9151,0.9151,0.9151,0.9151,0,499,0.0
2021-10-25 00:24:00-04:00,0.9151,0.9151,0.915,0.915,0,540,0.0
2021-10-25 00:25:00-04:00,0.915,0.9151,0.915,0.915,0,534,0.0
2021-10-25 00:26:00-04:00,0.915,0.9151,0.915,0.9151,0,506,0.0
2021-10-25 00:27:00-04:00,0.9151,0.9151,0.915,0.9151,0,521,0.0
2021-10-25 00:28:00-04:00,0.9151,0.9152,0.9151,0.9151,0,530,0.0
2021-10-25 00:29:00-04:00,0.9151,0.9152,0.9151,0.9151,0,508,0.0
2021-10-25 00:30:00-04:00,0.9151,0.9152,0.9151,0.9152,0,497,0.0
2021-10-25 00:31:00-04:00,0.9152,0.9153,0.9152,0.9153,0,546,0.0
2021-10-25 00:32:00-04:00,0.9153,0.9153,0.9153,0.9153,0,519,0.0
2021-10-25 00:33:00-04:00,0.9153,0.9154,0.9153,0.9154,0,522,0.0
2021-10-25 00:34:00-04:00,0.9154,0.9155,0.9154,0.9155,0,525,0.0
2021-10-25 00:35:00-04:00,0.9155,0.9155,0.9154,0.9154,0,529,0.0
2021-10-25 00:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,487,0.0
2021-10-25 00:37:00-04:00,0.9154,0.9154,0.9154,0.9154,0,499,0.0
2021-10-25 00:38:00-04:00,0.9154,0.9154,0.9154,0.9154,0,517,0.0
2021-10-25 00:39:00-04:00,0.9154,0.9154,0.9154,0.9154,0,538,0.0
2021-10-25 00:40:00-04:00,0.9154,0.9154,0.9154,0.9154,0,499,0.0
2021-10-25 00:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,497,0.0
2021-10-25 00:42:00-04:00,0.9154,0.9154,0.9153,0.9154,0,559,0.0
2021-10-25 00:43:00-04:00,0.9154,0.9154,0.9154,0.9154,0,516,0.0
2021-10-25 00:44:00-04:00,0.9154,0.9154,0.9154,0.9154,0,498,0.0
2021-10-25 00:45:00-04:00,0.9154,0.9154,0.9154,0.9154,0,531,0.0
2021-10-25 00:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,521,0.0
2021-10-25 00:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,529,0.0
2021-10-25 00:48:00-04:00,0.9154,0.9154,0.9154,0.9154,0,502,0.0
2021-10-25 00:49:00-04:00,0.9154,0.9154,0.9154,0.9154,0,525,0.0
2021-10-25 00:50:00-04:00,0.9154,0.9154,0.9153,0.9153,0,544,0.0
2021-10-25 00:51:00-04:00,0.9153,0.9153,0.9153,0.9153,0,544,0.0
2021-10-25 00:52:00-04:00,0.9153,0.9153,0.9153,0.9153,0,528,0.0
2021-10-25 00:53:00-04:00,0.9153,0.9153,0.9153,0.9153,0,540,0.0
2021-10-25 00:54:00-04:00,0.9153,0.9153,0.9152,0.9153,0,550,0.0
2021-10-25 00:55:00-04:00,0.9153,0.9153,0.9152,0.9153,0,553,0.0
2021-10-25 00:56:00-04:00,0.9153,0.9153,0.9152,0.9152,0,519,0.0
2021-10-25 00:57:00-04:00,0.9152,0.9152,0.9152,0.9152,0,512,0.0
2021-10-25 00:58:00-04:00,0.9152,0.9152,0.9152,0.9152,0,577,0.0
2021-10-25 00:59:00-04:00,0.9152,0.9153,0.9152,0.9152,0,557,0.0
2021-10-25 01:00:00-04:00,0.9152,0.9152,0.9152,0.9152,0,571,0.0
2021-10-25 01:01:00-04:00,0.9152,0.9153,0.9152,0.9153,0,538,0.0
2021-10-25 01:02:00-04:00,0.9153,0.9153,0.9152,0.9152,0,479,0.0
2021-10-25 01:03:00-04:00,0.9152,0.9153,0.9152,0.9153,0,533,0.0
2021-10-25 01:04:00-04:00,0.9153,0.9153,0.9153,0.9153,0,572,0.0
2021-10-25 01:05:00-04:00,0.9153,0.9153,0.9152,0.9153,0,557,0.0
2021-10-25 01:06:00-04:00,0.9153,0.9153,0.9152,0.9152,0,544,0.0
2021-10-25 01:07:00-04:00,0.9152,0.9153,0.9152,0.9153,0,522,0.0
2021-10-25 01:08:00-04:00,0.9153,0.9153,0.9152,0.9153,0,518,0.0
2021-10-25 01:09:00-04:00,0.9153,0.9153,0.9153,0.9153,0,524,0.0
2021-10-25 01:10:00-04:00,0.9153,0.9153,0.9153,0.9153,0,500,0.0
2021-10-25 01:11:00-04:00,0.9153,0.9154,0.9153,0.9154,0,519,0.0
2021-10-25 01:12:00-04:00,0.9154,0.9154,0.9153,0.9153,0,521,0.0
2021-10-25 01:13:00-04:00,0.9153,0.9154,0.9153,0.9154,0,576,0.0
2021-10-25 01:14:00-04:00,0.9154,0.9154,0.9154,0.9154,0,531,0.0
2021-10-25 01:15:00-04:00,0.9154,0.9154,0.9154,0.9154,0,520,0.0
2021-10-25 01:16:00-04:00,0.9154,0.9154,0.9154,0.9154,0,522,0.0
2021-10-25 01:17:00-04:00,0.9154,0.9155,0.9154,0.9155,0,544,0.0
2021-10-25 01:18:00-04:00,0.9155,0.9155,0.9155,0.9155,0,513,0.0
2021-10-25 01:19:00-04:00,0.9155,0.9156,0.9155,0.9156,0,553,0.0
2021-10-25 01:20:00-04:00,0.9156,0.9156,0.9155,0.9155,0,550,0.0
2021-10-25 01:21:00-04:00,0.9155,0.9155,0.9155,0.9155,0,539,0.0
2021-10-25 01:22:00-04:00,0.9155,0.9155,0.9155,0.9155,0,551,0.0
2021-10-25 01:23:00-04:00,0.9155,0.9155,0.9154,0.9154,0,529,0.0
2021-10-25 01:24:00-04:00,0.9154,0.9154,0.9153,0.9154,0,538,0.0
2021-10-25 01:25:00-04:00,0.9154,0.9155,0.9154,0.9155,0,636,0.0
2021-10-25 01:26:00-04:00,0.9155,0.9155,0.9155,0.9155,0,502,0.0
2021-10-25 01:27:00-04:00,0.9155,0.9156,0.9155,0.9155,0,556,0.0
2021-10-25 01:28:00-04:00,0.9155,0.9155,0.9155,0.9155,0,541,0.0
2021-10-25 01:29:00-04:00,0.9155,0.9156,0.9155,0.9155,0,541,0.0
2021-10-25 01:30:00-04:00,0.9155,0.9155,0.9155,0.9155,0,565,0.0
2021-10-25 01:31:00-04:00,0.9155,0.9155,0.9155,0.9155,0,548,0.0
2021-10-25 01:32:00-04:00,0.9155,0.9155,0.9155,0.9155,0,535,0.0
2021-10-25 01:33:00-04:00,0.9155,0.9155,0.9155,0.9155,0,522,0.0
2021-10-25 01:34:00-04:00,0.9155,0.9155,0.9155,0.9155,0,566,0.0
2021-10-25 01:35:00-04:00,0.9155,0.9156,0.9154,0.9154,0,581,0.0
2021-10-25 01:36:00-04:00,0.9154,0.9155,0.9154,0.9155,0,557,0.0
2021-10-25 01:37:00-04:00,0.9155,0.9155,0.9155,0.9155,0,546,0.0
2021-10-25 01:38:00-04:00,0.9155,0.9155,0.9155,0.9155,0,568,0.0
2021-10-25 01:39:00-04:00,0.9155,0.9156,0.9155,0.9156,0,566,0.0
2021-10-25 01:40:00-04:00,0.9156,0.9157,0.9156,0.9156,0,578,0.0
2021-10-25 01:41:00-04:00,0.9156,0.9156,0.9155,0.9155,0,553,0.0
2021-10-25 01:42:00-04:00,0.9155,0.9155,0.9154,0.9154,0,588,0.0
2021-10-25 01:43:00-04:00,0.9154,0.9155,0.9154,0.9155,0,556,0.0
2021-10-25 01:44:00-04:00,0.9155,0.9155,0.9155,0.9155,0,578,0.0
2021-10-25 01:45:00-04:00,0.9155,0.9156,0.9155,0.9155,0,559,0.0
2021-10-25 01:46:00-04:00,0.9155,0.9155,0.9155,0.9155,0,530,0.0
2021-10-25 01:47:00-04:00,0.9155,0.9155,0.9155,0.9155,0,545,0.0
2021-10-25 01:48:00-04:00,0.9155,0.9155,0.9155,0.9155,0,520,0.0
2021-10-25 01:49:00-04:00,0.9155,0.9155,0.9155,0.9155,0,541,0.0
2021-10-25 01:50:00-04:00,0.9155,0.9155,0.9155,0.9155,0,520,0.0
2021-10-25 01:51:00-04:00,0.9155,0.9155,0.9154,0.9154,0,551,0.0
2021-10-25 01:52:00-04:00,0.9154,0.9155,0.9153,0.9154,0,610,0.0
2021-10-25 01:53:00-04:00,0.9154,0.9154,0.9154,0.9154,0,630,0.0
2021-10-25 01:54:00-04:00,0.9154,0.9154,0.9153,0.9154,0,559,0.0
2021-10-25 01:55:00-04:00,0.9154,0.9154,0.9154,0.9154,0,528,0.0
2021-10-25 01:56:00-04:00,0.9154,0.9155,0.9154,0.9154,0,595,0.0
2021-10-25 01:57:00-04:00,0.9154,0.9155,0.9154,0.9155,0,594,0.0
2021-10-25 01:58:00-04:00,0.9155,0.9156,0.9155,0.9156,0,574,0.0
2021-10-25 01:59:00-04:00,0.9156,0.9157,0.9156,0.9156,0,647,0.0
2021-10-25 02:00:00-04:00,0.9156,0.9157,0.9156,0.9157,0,660,0.0
2021-10-25 02:01:00-04:00,0.9157,0.9157,0.9154,0.9155,0,631,0.0
2021-10-25 02:02:00-04:00,0.9155,0.9155,0.9154,0.9154,0,622,0.0
2021-10-25 02:03:00-04:00,0.9154,0.9155,0.9154,0.9154,0,681,0.0
2021-10-25 02:04:00-04:00,0.9154,0.9157,0.9154,0.9156,0,655,0.0
2021-10-25 02:05:00-04:00,0.9156,0.9156,0.9155,0.9155,0,593,0.0
2021-10-25 02:06:00-04:00,0.9155,0.9155,0.9155,0.9155,0,587,0.0
2021-10-25 02:07:00-04:00,0.9155,0.9155,0.9153,0.9154,0,645,0.0
2021-10-25 02:08:00-04:00,0.9154,0.9154,0.9152,0.9154,0,665,0.0
2021-10-25 02:09:00-04:00,0.9154,0.9155,0.9154,0.9154,0,639,0.0
2021-10-25 02:10:00-04:00,0.9154,0.9154,0.9153,0.9154,0,688,0.0
2021-10-25 02:11:00-04:00,0.9154,0.9154,0.9153,0.9154,0,616,0.0
2021-10-25 02:12:00-04:00,0.9154,0.9155,0.9154,0.9154,0,615,0.0
2021-10-25 02:13:00-04:00,0.9154,0.9154,0.9154,0.9154,0,585,0.0
2021-10-25 02:14:00-04:00,0.9154,0.9154,0.9154,0.9154,0,604,0.0
2021-10-25 02:15:00-04:00,0.9154,0.9155,0.9154,0.9154,0,611,0.0
2021-10-25 02:16:00-04:00,0.9154,0.9155,0.9153,0.9155,0,640,0.0
2021-10-25 02:17:00-04:00,0.9155,0.9156,0.9155,0.9155,0,580,0.0
2021-10-25 02:18:00-04:00,0.9155,0.9156,0.9155,0.9156,0,581,0.0
2021-10-25 02:19:00-04:00,0.9156,0.9156,0.9155,0.9155,0,592,0.0
2021-10-25 02:20:00-04:00,0.9155,0.9155,0.9155,0.9155,0,625,0.0
2021-10-25 02:21:00-04:00,0.9155,0.9158,0.9155,0.9157,0,656,0.0
2021-10-25 02:22:00-04:00,0.9157,0.9158,0.9157,0.9158,0,608,0.0
2021-10-25 02:23:00-04:00,0.9158,0.9159,0.9158,0.9159,0,619,0.0
2021-10-25 02:24:00-04:00,0.9159,0.9159,0.9159,0.9159,0,613,0.0
2021-10-25 02:25:00-04:00,0.9159,0.916,0.9159,0.9159,0,604,0.0
2021-10-25 02:26:00-04:00,0.9159,0.916,0.9159,0.916,0,588,0.0
2021-10-25 02:27:00-04:00,0.916,0.9161,0.916,0.916,0,636,0.0
2021-10-25 02:28:00-04:00,0.916,0.9161,0.9159,0.9159,0,646,0.0
2021-10-25 02:29:00-04:00,0.9159,0.9162,0.9159,0.9162,0,696,0.0
2021-10-25 02:30:00-04:00,0.9162,0.9162,0.9161,0.9162,0,639,0.0
2021-10-25 02:31:00-04:00,0.9162,0.9162,0.916,0.916,0,599,0.0
2021-10-25 02:32:00-04:00,0.916,0.9162,0.916,0.9162,0,644,0.0
2021-10-25 02:33:00-04:00,0.9162,0.9164,0.9162,0.9164,0,645,0.0
2021-10-25 02:34:00-04:00,0.9164,0.9167,0.9164,0.9167,0,760,0.0
2021-10-25 02:35:00-04:00,0.9167,0.9168,0.9167,0.9167,0,599,0.0
2021-10-25 02:36:00-04:00,0.9167,0.9167,0.9166,0.9166,0,652,0.0
2021-10-25 02:37:00-04:00,0.9166,0.9167,0.9166,0.9166,0,633,0.0
2021-10-25 02:38:00-04:00,0.9166,0.9166,0.9164,0.9165,0,643,0.0
2021-10-25 02:39:00-04:00,0.9165,0.9166,0.9165,0.9166,0,609,0.0
2021-10-25 02:40:00-04:00,0.9166,0.9169,0.9166,0.9169,0,652,0.0
2021-10-25 02:41:00-04:00,0.9169,0.917,0.9169,0.917,0,653,0.0
2021-10-25 02:42:00-04:00,0.917,0.917,0.917,0.917,0,584,0.0
2021-10-25 02:43:00-04:00,0.917,0.917,0.917,0.917,0,561,0.0
2021-10-25 02:44:00-04:00,0.917,0.9171,0.917,0.9171,0,630,0.0
2021-10-25 02:45:00-04:00,0.9171,0.9172,0.9171,0.9171,0,612,0.0
2021-10-25 02:46:00-04:00,0.9171,0.9171,0.917,0.917,0,610,0.0
2021-10-25 02:47:00-04:00,0.917,0.9172,0.917,0.9172,0,601,0.0
2021-10-25 02:48:00-04:00,0.9172,0.9172,0.9171,0.9171,0,585,0.0
2021-10-25 02:49:00-04:00,0.9171,0.9172,0.9171,0.9171,0,612,0.0
2021-10-25 02:50:00-04:00,0.9171,0.9172,0.917,0.9171,0,585,0.0
2021-10-25 02:51:00-04:00,0.9171,0.9172,0.9171,0.9172,0,646,0.0
2021-10-25 02:52:00-04:00,0.9172,0.9173,0.9172,0.9173,0,642,0.0
2021-10-25 02:53:00-04:00,0.9173,0.9173,0.9171,0.9172,0,622,0.0
2021-10-25 02:54:00-04:00,0.9172,0.9172,0.9172,0.9172,0,600,0.0
2021-10-25 02:55:00-04:00,0.9172,0.9173,0.9171,0.9171,0,634,0.0
2021-10-25 02:56:00-04:00,0.9171,0.9172,0.9171,0.9172,0,667,0.0
2021-10-25 02:57:00-04:00,0.9172,0.9173,0.9172,0.9173,0,629,0.0
2021-10-25 02:58:00-04:00,0.9173,0.9173,0.9171,0.9172,0,732,0.0
2021-10-25 02:59:00-04:00,0.9172,0.9172,0.9171,0.9171,0,659,0.0
2021-10-25 03:00:00-04:00,0.9171,0.9171,0.9167,0.9168,0,768,0.0
2021-10-25 03:01:00-04:00,0.9168,0.9172,0.9168,0.9172,0,712,0.0
2021-10-25 03:02:00-04:00,0.9172,0.9172,0.9167,0.9167,0,783,0.0
2021-10-25 03:03:00-04:00,0.9167,0.9168,0.9167,0.9167,0,643,0.0
2021-10-25 03:04:00-04:00,0.9167,0.9168,0.9167,0.9168,0,718,0.0
2021-10-25 03:05:00-04:00,0.9168,0.9168,0.9166,0.9168,0,670,0.0
2021-10-25 03:06:00-04:00,0.9168,0.9168,0.9167,0.9167,0,570,0.0
2021-10-25 03:07:00-04:00,0.9167,0.9168,0.9166,0.9167,0,687,0.0
2021-10-25 03:08:00-04:00,0.9167,0.9168,0.9167,0.9167,0,609,0.0
2021-10-25 03:09:00-04:00,0.9167,0.9171,0.9167,0.9171,0,870,0.0
2021-10-25 03:10:00-04:00,0.9171,0.9174,0.9171,0.9174,0,814,0.0
2021-10-25 03:11:00-04:00,0.9174,0.9175,0.9173,0.9173,0,791,0.0
2021-10-25 03:12:00-04:00,0.9173,0.9177,0.9173,0.9177,0,845,0.0
2021-10-25 03:13:00-04:00,0.9177,0.9179,0.9176,0.9177,0,763,0.0
2021-10-25 03:14:00-04:00,0.9177,0.9179,0.9177,0.9179,0,635,0.0
2021-10-25 03:15:00-04:00,0.9179,0.9179,0.9177,0.9177,0,704,0.0
2021-10-25 03:16:00-04:00,0.9177,0.9177,0.9175,0.9177,0,754,0.0
2021-10-25 03:17:00-04:00,0.9177,0.9177,0.9175,0.9176,0,671,0.0
2021-10-25 03:18:00-04:00,0.9176,0.9177,0.9176,0.9176,0,630,0.0
2021-10-25 03:19:00-04:00,0.9176,0.9176,0.9175,0.9176,0,665,0.0
2021-10-25 03:20:00-04:00,0.9176,0.9176,0.9174,0.9175,0,742,0.0
