,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-23 03:24:00-04:00,0.9241,0.9241,0.924,0.9241,0,622,0.0
2021-09-23 03:25:00-04:00,0.9241,0.9243,0.9241,0.9242,0,669,0.0
2021-09-23 03:26:00-04:00,0.9242,0.9246,0.9242,0.9245,0,735,0.0
2021-09-23 03:27:00-04:00,0.9245,0.9247,0.9245,0.9247,0,632,0.0
2021-09-23 03:28:00-04:00,0.9246,0.9246,0.9244,0.9244,0,656,0.0
2021-09-23 03:29:00-04:00,0.9244,0.9248,0.9244,0.9248,0,818,0.0
2021-09-23 03:30:00-04:00,0.9248,0.9253,0.9247,0.9252,0,1565,0.0
2021-09-23 03:31:00-04:00,0.9252,0.9253,0.9251,0.9251,0,1078,0.0
2021-09-23 03:32:00-04:00,0.9251,0.9255,0.925,0.9255,0,828,0.0
2021-09-23 03:33:00-04:00,0.9255,0.9256,0.9253,0.9253,0,738,0.0
2021-09-23 03:34:00-04:00,0.9253,0.9254,0.9252,0.9252,0,802,0.0
2021-09-23 03:35:00-04:00,0.9252,0.9252,0.9248,0.925,0,947,0.0
2021-09-23 03:36:00-04:00,0.925,0.925,0.9248,0.9248,0,700,0.0
2021-09-23 03:37:00-04:00,0.9248,0.9251,0.9248,0.9249,0,742,0.0
2021-09-23 03:38:00-04:00,0.9249,0.9254,0.9249,0.9254,0,725,0.0
2021-09-23 03:39:00-04:00,0.9254,0.9257,0.9254,0.9256,0,764,0.0
2021-09-23 03:40:00-04:00,0.9256,0.9256,0.9253,0.9254,0,706,0.0
2021-09-23 03:41:00-04:00,0.9254,0.9255,0.9253,0.9255,0,658,0.0
2021-09-23 03:42:00-04:00,0.9255,0.9256,0.9255,0.9256,0,612,0.0
2021-09-23 03:43:00-04:00,0.9256,0.9256,0.9255,0.9255,0,621,0.0
2021-09-23 03:44:00-04:00,0.9255,0.9255,0.9254,0.9254,0,661,0.0
2021-09-23 03:45:00-04:00,0.9254,0.9256,0.9254,0.9255,0,692,0.0
2021-09-23 03:46:00-04:00,0.9255,0.9256,0.9255,0.9256,0,675,0.0
2021-09-23 03:47:00-04:00,0.9256,0.9258,0.9255,0.9257,0,696,0.0
2021-09-23 03:48:00-04:00,0.9257,0.926,0.9257,0.9259,0,806,0.0
2021-09-23 03:49:00-04:00,0.9259,0.9259,0.9259,0.9259,0,671,0.0
2021-09-23 03:50:00-04:00,0.9259,0.9259,0.9258,0.9258,0,647,0.0
2021-09-23 03:51:00-04:00,0.9258,0.926,0.9258,0.926,0,625,0.0
2021-09-23 03:52:00-04:00,0.926,0.9261,0.926,0.926,0,615,0.0
2021-09-23 03:53:00-04:00,0.926,0.926,0.9259,0.9259,0,657,0.0
2021-09-23 03:54:00-04:00,0.9259,0.926,0.9259,0.926,0,646,0.0
2021-09-23 03:55:00-04:00,0.926,0.926,0.9258,0.9258,0,700,0.0
2021-09-23 03:56:00-04:00,0.9258,0.9259,0.9258,0.9259,0,670,0.0
2021-09-23 03:57:00-04:00,0.9259,0.926,0.9259,0.9259,0,592,0.0
2021-09-23 03:58:00-04:00,0.9259,0.926,0.9259,0.9259,0,632,0.0
2021-09-23 03:59:00-04:00,0.9259,0.9259,0.9255,0.9256,0,770,0.0
2021-09-23 04:00:00-04:00,0.9256,0.9257,0.9254,0.9254,0,782,0.0
2021-09-23 04:01:00-04:00,0.9254,0.9254,0.9252,0.9253,0,711,0.0
2021-09-23 04:02:00-04:00,0.9253,0.9253,0.9252,0.9252,0,680,0.0
2021-09-23 04:03:00-04:00,0.9252,0.9252,0.9249,0.9249,0,767,0.0
2021-09-23 04:04:00-04:00,0.9249,0.9249,0.9247,0.9247,0,723,0.0
2021-09-23 04:05:00-04:00,0.9247,0.9247,0.9246,0.9246,0,727,0.0
2021-09-23 04:06:00-04:00,0.9246,0.9246,0.9244,0.9246,0,777,0.0
2021-09-23 04:07:00-04:00,0.9245,0.9246,0.9245,0.9246,0,712,0.0
2021-09-23 04:08:00-04:00,0.9246,0.9247,0.9246,0.9247,0,656,0.0
2021-09-23 04:09:00-04:00,0.9247,0.9247,0.9245,0.9245,0,684,0.0
2021-09-23 04:10:00-04:00,0.9245,0.9245,0.9244,0.9244,0,670,0.0
2021-09-23 04:11:00-04:00,0.9244,0.9244,0.9241,0.9242,0,715,0.0
2021-09-23 04:12:00-04:00,0.9242,0.9242,0.9239,0.924,0,738,0.0
2021-09-23 04:13:00-04:00,0.924,0.924,0.9235,0.9235,0,848,0.0
2021-09-23 04:14:00-04:00,0.9235,0.9236,0.9234,0.9235,0,696,0.0
2021-09-23 04:15:00-04:00,0.9235,0.9235,0.9234,0.9235,0,666,0.0
2021-09-23 04:16:00-04:00,0.9235,0.9237,0.9235,0.9236,0,693,0.0
2021-09-23 04:17:00-04:00,0.9236,0.9236,0.9234,0.9234,0,661,0.0
2021-09-23 04:18:00-04:00,0.9234,0.9237,0.9233,0.9237,0,787,0.0
2021-09-23 04:19:00-04:00,0.9237,0.9239,0.9237,0.9237,0,652,0.0
2021-09-23 04:20:00-04:00,0.9237,0.9237,0.9237,0.9237,0,608,0.0
2021-09-23 04:21:00-04:00,0.9237,0.9237,0.9235,0.9235,0,689,0.0
2021-09-23 04:22:00-04:00,0.9235,0.9235,0.9235,0.9235,0,672,0.0
2021-09-23 04:23:00-04:00,0.9235,0.9235,0.9234,0.9235,0,656,0.0
2021-09-23 04:24:00-04:00,0.9235,0.9235,0.9232,0.9232,0,637,0.0
2021-09-23 04:25:00-04:00,0.9232,0.9233,0.9231,0.9233,0,684,0.0
2021-09-23 04:26:00-04:00,0.9233,0.9234,0.923,0.9231,0,787,0.0
2021-09-23 04:27:00-04:00,0.9231,0.9231,0.923,0.9231,0,687,0.0
2021-09-23 04:28:00-04:00,0.9231,0.9233,0.923,0.923,0,810,0.0
2021-09-23 04:29:00-04:00,0.923,0.9232,0.923,0.9231,0,742,0.0
2021-09-23 04:30:00-04:00,0.9231,0.9232,0.923,0.9232,0,736,0.0
2021-09-23 04:31:00-04:00,0.9232,0.9232,0.923,0.9231,0,789,0.0
2021-09-23 04:32:00-04:00,0.9231,0.9231,0.9229,0.923,0,683,0.0
2021-09-23 04:33:00-04:00,0.923,0.9232,0.923,0.923,0,745,0.0
2021-09-23 04:34:00-04:00,0.923,0.9234,0.923,0.9234,0,658,0.0
2021-09-23 04:35:00-04:00,0.9234,0.9236,0.9233,0.9236,0,723,0.0
2021-09-23 04:36:00-04:00,0.9236,0.9237,0.9236,0.9237,0,624,0.0
2021-09-23 04:37:00-04:00,0.9237,0.924,0.9237,0.924,0,736,0.0
2021-09-23 04:38:00-04:00,0.924,0.9244,0.924,0.9244,0,687,0.0
2021-09-23 04:39:00-04:00,0.9244,0.9246,0.9244,0.9246,0,669,0.0
2021-09-23 04:40:00-04:00,0.9246,0.9246,0.9244,0.9245,0,654,0.0
2021-09-23 04:41:00-04:00,0.9245,0.9245,0.9244,0.9245,0,589,0.0
2021-09-23 04:42:00-04:00,0.9245,0.9245,0.9243,0.9245,0,665,0.0
2021-09-23 04:43:00-04:00,0.9245,0.9245,0.9245,0.9245,0,576,0.0
2021-09-23 04:44:00-04:00,0.9245,0.9247,0.9242,0.9242,0,730,0.0
2021-09-23 04:45:00-04:00,0.9242,0.9243,0.9241,0.9241,0,639,0.0
2021-09-23 04:46:00-04:00,0.9241,0.9242,0.9241,0.9241,0,603,0.0
2021-09-23 04:47:00-04:00,0.9241,0.9242,0.9238,0.9238,0,664,0.0
2021-09-23 04:48:00-04:00,0.9238,0.9239,0.9238,0.9239,0,634,0.0
2021-09-23 04:49:00-04:00,0.9239,0.9239,0.9237,0.9239,0,647,0.0
2021-09-23 04:50:00-04:00,0.9239,0.9241,0.9239,0.924,0,672,0.0
2021-09-23 04:51:00-04:00,0.924,0.9242,0.924,0.9242,0,634,0.0
2021-09-23 04:52:00-04:00,0.9242,0.9242,0.9241,0.9241,0,583,0.0
2021-09-23 04:53:00-04:00,0.9241,0.9241,0.924,0.9241,0,617,0.0
2021-09-23 04:54:00-04:00,0.9241,0.9241,0.9241,0.9241,0,586,0.0
2021-09-23 04:55:00-04:00,0.9241,0.9241,0.924,0.924,0,630,0.0
2021-09-23 04:56:00-04:00,0.924,0.924,0.9239,0.924,0,670,0.0
2021-09-23 04:57:00-04:00,0.924,0.924,0.9239,0.924,0,631,0.0
2021-09-23 04:58:00-04:00,0.924,0.924,0.9238,0.9238,0,657,0.0
2021-09-23 04:59:00-04:00,0.9238,0.9238,0.9237,0.9238,0,632,0.0
2021-09-23 05:00:00-04:00,0.9238,0.924,0.9238,0.924,0,642,0.0
2021-09-23 05:01:00-04:00,0.924,0.924,0.9239,0.9239,0,610,0.0
2021-09-23 05:02:00-04:00,0.9239,0.9239,0.9239,0.9239,0,589,0.0
2021-09-23 05:03:00-04:00,0.9239,0.9239,0.9239,0.9239,0,607,0.0
2021-09-23 05:04:00-04:00,0.9239,0.9239,0.9237,0.9237,0,601,0.0
2021-09-23 05:05:00-04:00,0.9237,0.9237,0.9236,0.9236,0,636,0.0
2021-09-23 05:06:00-04:00,0.9236,0.9236,0.9236,0.9236,0,591,0.0
2021-09-23 05:07:00-04:00,0.9236,0.9236,0.9236,0.9236,0,562,0.0
2021-09-23 05:08:00-04:00,0.9236,0.9238,0.9236,0.9237,0,823,0.0
2021-09-23 05:09:00-04:00,0.9237,0.9238,0.9236,0.9238,0,1003,0.0
2021-09-23 05:10:00-04:00,0.9238,0.924,0.9237,0.9238,0,804,0.0
2021-09-23 05:11:00-04:00,0.9238,0.9239,0.9238,0.9239,0,720,0.0
2021-09-23 05:12:00-04:00,0.9239,0.924,0.9238,0.9238,0,658,0.0
2021-09-23 05:13:00-04:00,0.9238,0.9238,0.9236,0.9237,0,784,0.0
2021-09-23 05:14:00-04:00,0.9237,0.9238,0.9237,0.9238,0,674,0.0
2021-09-23 05:15:00-04:00,0.9238,0.9241,0.9238,0.9241,0,685,0.0
2021-09-23 05:16:00-04:00,0.9241,0.9242,0.9239,0.9239,0,728,0.0
2021-09-23 05:17:00-04:00,0.9239,0.9241,0.9239,0.924,0,711,0.0
2021-09-23 05:18:00-04:00,0.924,0.9244,0.9239,0.9244,0,832,0.0
2021-09-23 05:19:00-04:00,0.9244,0.9245,0.9242,0.9243,0,686,0.0
2021-09-23 05:20:00-04:00,0.9243,0.9245,0.9243,0.9245,0,691,0.0
2021-09-23 05:21:00-04:00,0.9245,0.9245,0.9244,0.9244,0,670,0.0
2021-09-23 05:22:00-04:00,0.9244,0.9247,0.9244,0.9246,0,769,0.0
2021-09-23 05:23:00-04:00,0.9246,0.9246,0.9244,0.9244,0,751,0.0
2021-09-23 05:24:00-04:00,0.9244,0.9244,0.9242,0.9242,0,695,0.0
2021-09-23 05:25:00-04:00,0.9242,0.9245,0.9242,0.9245,0,796,0.0
2021-09-23 05:26:00-04:00,0.9245,0.9246,0.9244,0.9246,0,742,0.0
2021-09-23 05:27:00-04:00,0.9246,0.9247,0.9246,0.9246,0,729,0.0
2021-09-23 05:28:00-04:00,0.9246,0.9246,0.9245,0.9246,0,692,0.0
2021-09-23 05:29:00-04:00,0.9246,0.9249,0.9246,0.9249,0,695,0.0
2021-09-23 05:30:00-04:00,0.9249,0.9249,0.9245,0.9245,0,701,0.0
2021-09-23 05:31:00-04:00,0.9245,0.9249,0.9245,0.9249,0,702,0.0
2021-09-23 05:32:00-04:00,0.9249,0.9249,0.9247,0.9247,0,659,0.0
2021-09-23 05:33:00-04:00,0.9247,0.9247,0.9247,0.9247,0,661,0.0
2021-09-23 05:34:00-04:00,0.9247,0.9248,0.9247,0.9247,0,645,0.0
2021-09-23 05:35:00-04:00,0.9247,0.9247,0.9245,0.9246,0,628,0.0
2021-09-23 05:36:00-04:00,0.9246,0.9246,0.9245,0.9245,0,664,0.0
2021-09-23 05:37:00-04:00,0.9245,0.9246,0.9245,0.9246,0,633,0.0
2021-09-23 05:38:00-04:00,0.9246,0.9246,0.9245,0.9246,0,649,0.0
2021-09-23 05:39:00-04:00,0.9246,0.9247,0.9245,0.9246,0,678,0.0
2021-09-23 05:40:00-04:00,0.9246,0.9248,0.9246,0.9247,0,612,0.0
2021-09-23 05:41:00-04:00,0.9247,0.9248,0.9246,0.9247,0,727,0.0
2021-09-23 05:42:00-04:00,0.9247,0.9247,0.9246,0.9247,0,595,0.0
2021-09-23 05:43:00-04:00,0.9247,0.9247,0.9246,0.9246,0,712,0.0
2021-09-23 05:44:00-04:00,0.9246,0.9247,0.9246,0.9247,0,677,0.0
2021-09-23 05:45:00-04:00,0.9247,0.9248,0.9247,0.9248,0,735,0.0
2021-09-23 05:46:00-04:00,0.9248,0.9248,0.9247,0.9247,0,649,0.0
2021-09-23 05:47:00-04:00,0.9247,0.9248,0.9246,0.9247,0,648,0.0
2021-09-23 05:48:00-04:00,0.9247,0.9248,0.9247,0.9248,0,629,0.0
2021-09-23 05:49:00-04:00,0.9248,0.9249,0.9248,0.9248,0,660,0.0
2021-09-23 05:50:00-04:00,0.9248,0.925,0.9247,0.925,0,706,0.0
2021-09-23 05:51:00-04:00,0.925,0.9251,0.925,0.9251,0,652,0.0
2021-09-23 05:52:00-04:00,0.925,0.9251,0.925,0.925,0,607,0.0
2021-09-23 05:53:00-04:00,0.925,0.925,0.925,0.925,0,563,0.0
2021-09-23 05:54:00-04:00,0.925,0.9251,0.925,0.9251,0,665,0.0
2021-09-23 05:55:00-04:00,0.9251,0.9252,0.9251,0.9251,0,669,0.0
2021-09-23 05:56:00-04:00,0.9251,0.9251,0.925,0.9251,0,628,0.0
2021-09-23 05:57:00-04:00,0.9251,0.9252,0.925,0.9252,0,655,0.0
2021-09-23 05:58:00-04:00,0.9252,0.9253,0.9251,0.9252,0,709,0.0
2021-09-23 05:59:00-04:00,0.9252,0.9252,0.9251,0.9251,0,612,0.0
2021-09-23 06:00:00-04:00,0.9251,0.9251,0.925,0.9251,0,695,0.0
2021-09-23 06:01:00-04:00,0.9251,0.9251,0.925,0.925,0,580,0.0
2021-09-23 06:02:00-04:00,0.925,0.925,0.925,0.925,0,609,0.0
2021-09-23 06:03:00-04:00,0.925,0.925,0.9249,0.925,0,620,0.0
2021-09-23 06:04:00-04:00,0.925,0.925,0.9249,0.925,0,619,0.0
2021-09-23 06:05:00-04:00,0.925,0.9252,0.9249,0.9251,0,671,0.0
2021-09-23 06:06:00-04:00,0.9251,0.9253,0.9251,0.9253,0,629,0.0
2021-09-23 06:07:00-04:00,0.9253,0.9255,0.9252,0.9255,0,726,0.0
2021-09-23 06:08:00-04:00,0.9255,0.9255,0.9254,0.9255,0,618,0.0
2021-09-23 06:09:00-04:00,0.9255,0.9255,0.9253,0.9254,0,742,0.0
2021-09-23 06:10:00-04:00,0.9254,0.9254,0.9251,0.9251,0,659,0.0
2021-09-23 06:11:00-04:00,0.9251,0.9252,0.9248,0.9248,0,860,0.0
2021-09-23 06:12:00-04:00,0.9248,0.9251,0.9246,0.9246,0,1190,0.0
2021-09-23 06:13:00-04:00,0.9246,0.9247,0.9244,0.9247,0,1073,0.0
2021-09-23 06:14:00-04:00,0.9247,0.925,0.9247,0.9249,0,881,0.0
2021-09-23 06:15:00-04:00,0.9249,0.9251,0.9249,0.9251,0,759,0.0
2021-09-23 06:16:00-04:00,0.9251,0.9251,0.925,0.9251,0,742,0.0
2021-09-23 06:17:00-04:00,0.9251,0.9251,0.925,0.9251,0,727,0.0
2021-09-23 06:18:00-04:00,0.9251,0.9253,0.9251,0.9251,0,773,0.0
2021-09-23 06:19:00-04:00,0.9251,0.9254,0.925,0.9254,0,711,0.0
2021-09-23 06:20:00-04:00,0.9254,0.9254,0.9252,0.9252,0,714,0.0
2021-09-23 06:21:00-04:00,0.9252,0.9252,0.9252,0.9252,0,610,0.0
2021-09-23 06:22:00-04:00,0.9252,0.9252,0.9251,0.9251,0,617,0.0
2021-09-23 06:23:00-04:00,0.9251,0.9252,0.925,0.925,0,645,0.0
2021-09-23 06:24:00-04:00,0.925,0.9251,0.925,0.9251,0,614,0.0
2021-09-23 06:25:00-04:00,0.9251,0.9251,0.925,0.9251,0,636,0.0
2021-09-23 06:26:00-04:00,0.9251,0.9252,0.9251,0.9252,0,615,0.0
2021-09-23 06:27:00-04:00,0.9252,0.9252,0.9251,0.9251,0,608,0.0
2021-09-23 06:28:00-04:00,0.9251,0.9252,0.9249,0.9252,0,700,0.0
2021-09-23 06:29:00-04:00,0.9252,0.9253,0.9252,0.9252,0,738,0.0
2021-09-23 06:30:00-04:00,0.9252,0.9253,0.9251,0.9252,0,667,0.0
2021-09-23 06:31:00-04:00,0.9252,0.9255,0.9252,0.9255,0,736,0.0
2021-09-23 06:32:00-04:00,0.9255,0.9255,0.9254,0.9255,0,611,0.0
2021-09-23 06:33:00-04:00,0.9255,0.9255,0.9253,0.9254,0,618,0.0
2021-09-23 06:34:00-04:00,0.9254,0.9254,0.9251,0.9252,0,683,0.0
2021-09-23 06:35:00-04:00,0.9252,0.9254,0.9252,0.9252,0,757,0.0
2021-09-23 06:36:00-04:00,0.9252,0.9253,0.9251,0.9252,0,715,0.0
2021-09-23 06:37:00-04:00,0.9252,0.9252,0.9251,0.9251,0,635,0.0
2021-09-23 06:38:00-04:00,0.9251,0.9251,0.9249,0.9249,0,707,0.0
2021-09-23 06:39:00-04:00,0.9249,0.9252,0.9249,0.9251,0,762,0.0
2021-09-23 06:40:00-04:00,0.9251,0.9251,0.925,0.925,0,621,0.0
2021-09-23 06:41:00-04:00,0.925,0.9251,0.925,0.9251,0,600,0.0
2021-09-23 06:42:00-04:00,0.9251,0.9251,0.925,0.9251,0,598,0.0
2021-09-23 06:43:00-04:00,0.9251,0.9251,0.925,0.925,0,632,0.0
2021-09-23 06:44:00-04:00,0.925,0.925,0.9248,0.925,0,695,0.0
2021-09-23 06:45:00-04:00,0.925,0.925,0.9248,0.9249,0,903,0.0
2021-09-23 06:46:00-04:00,0.9249,0.9249,0.9247,0.9248,0,656,0.0
2021-09-23 06:47:00-04:00,0.9248,0.9248,0.9247,0.9247,0,597,0.0
2021-09-23 06:48:00-04:00,0.9247,0.9247,0.9245,0.9245,0,753,0.0
2021-09-23 06:49:00-04:00,0.9245,0.9245,0.9244,0.9244,0,638,0.0
2021-09-23 06:50:00-04:00,0.9244,0.9244,0.9243,0.9243,0,643,0.0
2021-09-23 06:51:00-04:00,0.9243,0.9243,0.9242,0.9243,0,688,0.0
2021-09-23 06:52:00-04:00,0.9243,0.9243,0.9242,0.9243,0,638,0.0
2021-09-23 06:53:00-04:00,0.9243,0.9245,0.9243,0.9244,0,658,0.0
2021-09-23 06:54:00-04:00,0.9244,0.9245,0.9243,0.9245,0,631,0.0
2021-09-23 06:55:00-04:00,0.9245,0.9247,0.9245,0.9246,0,646,0.0
2021-09-23 06:56:00-04:00,0.9246,0.9247,0.9246,0.9246,0,612,0.0
2021-09-23 06:57:00-04:00,0.9246,0.9246,0.9245,0.9245,0,613,0.0
2021-09-23 06:58:00-04:00,0.9245,0.9246,0.9245,0.9246,0,571,0.0
2021-09-23 06:59:00-04:00,0.9246,0.9247,0.9245,0.9245,0,691,0.0
2021-09-23 07:00:00-04:00,0.9245,0.9247,0.9244,0.9247,0,863,0.0
2021-09-23 07:01:00-04:00,0.9247,0.9248,0.9245,0.9246,0,783,0.0
2021-09-23 07:02:00-04:00,0.9246,0.9247,0.9246,0.9246,0,712,0.0
2021-09-23 07:03:00-04:00,0.9246,0.9248,0.9246,0.9248,0,763,0.0
2021-09-23 07:04:00-04:00,0.9248,0.9249,0.9247,0.9248,0,690,0.0
2021-09-23 07:05:00-04:00,0.9248,0.925,0.9248,0.9249,0,763,0.0
2021-09-23 07:06:00-04:00,0.9249,0.9249,0.9247,0.9247,0,659,0.0
2021-09-23 07:07:00-04:00,0.9248,0.9248,0.9247,0.9247,0,664,0.0
2021-09-23 07:08:00-04:00,0.9247,0.925,0.9247,0.9249,0,695,0.0
2021-09-23 07:09:00-04:00,0.9249,0.9251,0.9249,0.925,0,708,0.0
2021-09-23 07:10:00-04:00,0.925,0.9251,0.9249,0.9251,0,714,0.0
2021-09-23 07:11:00-04:00,0.9251,0.9251,0.9248,0.9248,0,666,0.0
2021-09-23 07:12:00-04:00,0.9248,0.9249,0.9248,0.9248,0,651,0.0
2021-09-23 07:13:00-04:00,0.9248,0.9248,0.9247,0.9247,0,638,0.0
2021-09-23 07:14:00-04:00,0.9247,0.9249,0.9247,0.9247,0,646,0.0
2021-09-23 07:15:00-04:00,0.9247,0.9251,0.9247,0.925,0,670,0.0
2021-09-23 07:16:00-04:00,0.925,0.925,0.9249,0.925,0,627,0.0
2021-09-23 07:17:00-04:00,0.925,0.925,0.9249,0.9249,0,601,0.0
2021-09-23 07:18:00-04:00,0.9249,0.9249,0.9248,0.9249,0,627,0.0
2021-09-23 07:19:00-04:00,0.9249,0.9249,0.9248,0.9249,0,630,0.0
2021-09-23 07:20:00-04:00,0.9249,0.9249,0.9248,0.9248,0,723,0.0
2021-09-23 07:21:00-04:00,0.9248,0.9249,0.9248,0.9249,0,609,0.0
2021-09-23 07:22:00-04:00,0.9249,0.9249,0.9248,0.9249,0,642,0.0
2021-09-23 07:23:00-04:00,0.9249,0.9249,0.9249,0.9249,0,636,0.0
2021-09-23 07:24:00-04:00,0.9249,0.9249,0.9249,0.9249,0,574,0.0
2021-09-23 07:25:00-04:00,0.9249,0.925,0.9249,0.9249,0,623,0.0
2021-09-23 07:26:00-04:00,0.9249,0.9252,0.9249,0.9252,0,696,0.0
2021-09-23 07:27:00-04:00,0.9252,0.9253,0.925,0.9251,0,692,0.0
2021-09-23 07:28:00-04:00,0.9251,0.9252,0.9251,0.9251,0,623,0.0
2021-09-23 07:29:00-04:00,0.9251,0.9254,0.9251,0.9254,0,732,0.0
2021-09-23 07:30:00-04:00,0.9254,0.9255,0.9253,0.9254,0,761,0.0
2021-09-23 07:31:00-04:00,0.9254,0.9255,0.9254,0.9254,0,691,0.0
2021-09-23 07:32:00-04:00,0.9254,0.9255,0.9254,0.9255,0,622,0.0
2021-09-23 07:33:00-04:00,0.9255,0.9255,0.9252,0.9252,0,641,0.0
2021-09-23 07:34:00-04:00,0.9252,0.9252,0.9251,0.9251,0,640,0.0
2021-09-23 07:35:00-04:00,0.9251,0.9251,0.925,0.925,0,673,0.0
2021-09-23 07:36:00-04:00,0.925,0.925,0.9249,0.925,0,634,0.0
2021-09-23 07:37:00-04:00,0.925,0.925,0.9248,0.9249,0,676,0.0
2021-09-23 07:38:00-04:00,0.9249,0.9249,0.9247,0.9247,0,626,0.0
2021-09-23 07:39:00-04:00,0.9247,0.9248,0.9247,0.9248,0,652,0.0
2021-09-23 07:40:00-04:00,0.9248,0.9248,0.9247,0.9247,0,618,0.0
2021-09-23 07:41:00-04:00,0.9247,0.9248,0.9247,0.9248,0,595,0.0
2021-09-23 07:42:00-04:00,0.9248,0.925,0.9248,0.9249,0,608,0.0
2021-09-23 07:43:00-04:00,0.9249,0.925,0.9249,0.925,0,618,0.0
2021-09-23 07:44:00-04:00,0.925,0.9251,0.925,0.9251,0,600,0.0
2021-09-23 07:45:00-04:00,0.9251,0.9251,0.925,0.925,0,608,0.0
2021-09-23 07:46:00-04:00,0.925,0.9251,0.925,0.925,0,670,0.0
2021-09-23 07:47:00-04:00,0.925,0.9251,0.925,0.925,0,656,0.0
2021-09-23 07:48:00-04:00,0.925,0.9251,0.925,0.925,0,636,0.0
2021-09-23 07:49:00-04:00,0.925,0.9251,0.925,0.9251,0,627,0.0
2021-09-23 07:50:00-04:00,0.9251,0.9251,0.925,0.9251,0,637,0.0
2021-09-23 07:51:00-04:00,0.9251,0.9252,0.9251,0.9252,0,639,0.0
2021-09-23 07:52:00-04:00,0.9252,0.9253,0.9252,0.9253,0,598,0.0
2021-09-23 07:53:00-04:00,0.9253,0.9253,0.9252,0.9252,0,606,0.0
2021-09-23 07:54:00-04:00,0.9252,0.9252,0.925,0.925,0,647,0.0
2021-09-23 07:55:00-04:00,0.925,0.925,0.925,0.925,0,622,0.0
2021-09-23 07:56:00-04:00,0.925,0.9251,0.925,0.925,0,610,0.0
2021-09-23 07:57:00-04:00,0.925,0.925,0.925,0.925,0,632,0.0
2021-09-23 07:58:00-04:00,0.925,0.9251,0.925,0.925,0,593,0.0
2021-09-23 07:59:00-04:00,0.925,0.9251,0.925,0.9251,0,597,0.0
2021-09-23 08:00:00-04:00,0.9251,0.9251,0.925,0.925,0,650,0.0
2021-09-23 08:01:00-04:00,0.925,0.9251,0.9249,0.9249,0,656,0.0
2021-09-23 08:02:00-04:00,0.9249,0.9249,0.9247,0.9248,0,753,0.0
2021-09-23 08:03:00-04:00,0.9248,0.9249,0.9247,0.9248,0,607,0.0
2021-09-23 08:04:00-04:00,0.9248,0.9249,0.9247,0.9247,0,724,0.0
2021-09-23 08:05:00-04:00,0.9247,0.9248,0.9247,0.9247,0,679,0.0
2021-09-23 08:06:00-04:00,0.9247,0.9247,0.9246,0.9246,0,615,0.0
2021-09-23 08:07:00-04:00,0.9246,0.9248,0.9246,0.9247,0,590,0.0
2021-09-23 08:08:00-04:00,0.9247,0.9248,0.9247,0.9248,0,651,0.0
2021-09-23 08:09:00-04:00,0.9248,0.9248,0.9247,0.9247,0,613,0.0
2021-09-23 08:10:00-04:00,0.9247,0.9247,0.9247,0.9247,0,633,0.0
2021-09-23 08:11:00-04:00,0.9247,0.9247,0.9246,0.9246,0,591,0.0
2021-09-23 08:12:00-04:00,0.9246,0.9246,0.9245,0.9245,0,641,0.0
2021-09-23 08:13:00-04:00,0.9245,0.9246,0.9244,0.9246,0,726,0.0
2021-09-23 08:14:00-04:00,0.9246,0.9246,0.9244,0.9244,0,614,0.0
2021-09-23 08:15:00-04:00,0.9244,0.9244,0.9243,0.9243,0,646,0.0
2021-09-23 08:16:00-04:00,0.9243,0.9244,0.924,0.924,0,671,0.0
2021-09-23 08:17:00-04:00,0.924,0.9241,0.9237,0.9239,0,762,0.0
2021-09-23 08:18:00-04:00,0.9239,0.9241,0.9239,0.9239,0,682,0.0
2021-09-23 08:19:00-04:00,0.9239,0.9242,0.9239,0.9242,0,698,0.0
2021-09-23 08:20:00-04:00,0.9242,0.9244,0.9242,0.9244,0,651,0.0
2021-09-23 08:21:00-04:00,0.9244,0.9244,0.9242,0.9243,0,654,0.0
2021-09-23 08:22:00-04:00,0.9243,0.9243,0.9242,0.9242,0,597,0.0
2021-09-23 08:23:00-04:00,0.9242,0.9243,0.9242,0.9243,0,630,0.0
2021-09-23 08:24:00-04:00,0.9243,0.9243,0.9243,0.9243,0,592,0.0
2021-09-23 08:25:00-04:00,0.9242,0.9244,0.9242,0.9244,0,650,0.0
2021-09-23 08:26:00-04:00,0.9244,0.9244,0.9243,0.9243,0,608,0.0
2021-09-23 08:27:00-04:00,0.9243,0.9243,0.9242,0.9243,0,573,0.0
2021-09-23 08:28:00-04:00,0.9243,0.9243,0.9242,0.9243,0,585,0.0
2021-09-23 08:29:00-04:00,0.9243,0.9244,0.9241,0.9241,0,689,0.0
2021-09-23 08:30:00-04:00,0.9241,0.9244,0.9241,0.9243,0,747,0.0
2021-09-23 08:31:00-04:00,0.9243,0.9243,0.9239,0.9239,0,760,0.0
2021-09-23 08:32:00-04:00,0.9239,0.924,0.9238,0.9238,0,756,0.0
2021-09-23 08:33:00-04:00,0.9238,0.9239,0.9234,0.9234,0,885,0.0
2021-09-23 08:34:00-04:00,0.9234,0.9234,0.9232,0.9233,0,710,0.0
2021-09-23 08:35:00-04:00,0.9233,0.9233,0.9232,0.9232,0,712,0.0
2021-09-23 08:36:00-04:00,0.9232,0.9233,0.9232,0.9233,0,678,0.0
