,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-16 03:23:00-04:00,0.8981,0.8981,0.8979,0.8979,0,646,0.0
2021-06-16 03:24:00-04:00,0.8979,0.898,0.8979,0.898,0,651,0.0
2021-06-16 03:25:00-04:00,0.898,0.898,0.898,0.898,0,613,0.0
2021-06-16 03:26:00-04:00,0.898,0.898,0.8979,0.898,0,659,0.0
2021-06-16 03:27:00-04:00,0.898,0.8981,0.898,0.8981,0,617,0.0
2021-06-16 03:28:00-04:00,0.8981,0.8984,0.8981,0.8983,0,684,0.0
2021-06-16 03:29:00-04:00,0.8983,0.8983,0.8982,0.8982,0,644,0.0
2021-06-16 03:30:00-04:00,0.8982,0.8982,0.8981,0.8982,0,614,0.0
2021-06-16 03:31:00-04:00,0.8982,0.8984,0.8982,0.8984,0,690,0.0
2021-06-16 03:32:00-04:00,0.8984,0.8984,0.8984,0.8984,0,622,0.0
2021-06-16 03:33:00-04:00,0.8984,0.8985,0.8984,0.8984,0,680,0.0
2021-06-16 03:34:00-04:00,0.8984,0.8984,0.8983,0.8984,0,611,0.0
2021-06-16 03:35:00-04:00,0.8984,0.8987,0.8984,0.8985,0,716,0.0
2021-06-16 03:36:00-04:00,0.8985,0.8986,0.8984,0.8986,0,669,0.0
2021-06-16 03:37:00-04:00,0.8986,0.8986,0.8985,0.8986,0,599,0.0
2021-06-16 03:38:00-04:00,0.8986,0.8987,0.8985,0.8987,0,592,0.0
2021-06-16 03:39:00-04:00,0.8987,0.8989,0.8987,0.8988,0,653,0.0
2021-06-16 03:40:00-04:00,0.8988,0.8988,0.8986,0.8987,0,589,0.0
2021-06-16 03:41:00-04:00,0.8987,0.8987,0.8985,0.8985,0,592,0.0
2021-06-16 03:42:00-04:00,0.8985,0.8985,0.8984,0.8984,0,660,0.0
2021-06-16 03:43:00-04:00,0.8984,0.8984,0.8984,0.8984,0,631,0.0
2021-06-16 03:44:00-04:00,0.8984,0.8985,0.8984,0.8984,0,625,0.0
2021-06-16 03:45:00-04:00,0.8984,0.8985,0.8983,0.8984,0,630,0.0
2021-06-16 03:46:00-04:00,0.8984,0.8984,0.8981,0.8982,0,649,0.0
2021-06-16 03:47:00-04:00,0.8982,0.8982,0.898,0.8981,0,635,0.0
2021-06-16 03:48:00-04:00,0.8981,0.8981,0.898,0.898,0,606,0.0
2021-06-16 03:49:00-04:00,0.898,0.898,0.898,0.898,0,610,0.0
2021-06-16 03:50:00-04:00,0.898,0.898,0.8978,0.8979,0,734,0.0
2021-06-16 03:51:00-04:00,0.8979,0.8979,0.8978,0.8978,0,596,0.0
2021-06-16 03:52:00-04:00,0.8978,0.8978,0.8978,0.8978,0,594,0.0
2021-06-16 03:53:00-04:00,0.8978,0.8978,0.8978,0.8978,0,619,0.0
2021-06-16 03:54:00-04:00,0.8978,0.8978,0.8978,0.8978,0,626,0.0
2021-06-16 03:55:00-04:00,0.8978,0.8978,0.8977,0.8978,0,581,0.0
2021-06-16 03:56:00-04:00,0.8978,0.8979,0.8978,0.8978,0,653,0.0
2021-06-16 03:57:00-04:00,0.8978,0.898,0.8978,0.8979,0,623,0.0
2021-06-16 03:58:00-04:00,0.8979,0.8979,0.8978,0.8979,0,594,0.0
2021-06-16 03:59:00-04:00,0.8979,0.8979,0.8979,0.8979,0,559,0.0
2021-06-16 04:00:00-04:00,0.8979,0.8979,0.8978,0.8978,0,634,0.0
2021-06-16 04:01:00-04:00,0.8978,0.8979,0.8978,0.8979,0,603,0.0
2021-06-16 04:02:00-04:00,0.8979,0.8979,0.8979,0.8979,0,564,0.0
2021-06-16 04:03:00-04:00,0.8979,0.8981,0.8979,0.8981,0,665,0.0
2021-06-16 04:04:00-04:00,0.8981,0.8981,0.8979,0.8979,0,649,0.0
2021-06-16 04:05:00-04:00,0.8979,0.8979,0.8978,0.8978,0,626,0.0
2021-06-16 04:06:00-04:00,0.8978,0.898,0.8978,0.8979,0,621,0.0
2021-06-16 04:07:00-04:00,0.8979,0.8979,0.8979,0.8979,0,609,0.0
2021-06-16 04:08:00-04:00,0.8979,0.8979,0.8978,0.8978,0,575,0.0
2021-06-16 04:09:00-04:00,0.8978,0.8978,0.8978,0.8978,0,612,0.0
2021-06-16 04:10:00-04:00,0.8978,0.898,0.8978,0.8979,0,755,0.0
2021-06-16 04:11:00-04:00,0.8979,0.8979,0.8979,0.8979,0,591,0.0
2021-06-16 04:12:00-04:00,0.8979,0.8979,0.8979,0.8979,0,575,0.0
2021-06-16 04:13:00-04:00,0.8979,0.8981,0.8979,0.8981,0,646,0.0
2021-06-16 04:14:00-04:00,0.8981,0.8981,0.8979,0.8979,0,672,0.0
2021-06-16 04:15:00-04:00,0.8979,0.898,0.8979,0.898,0,571,0.0
2021-06-16 04:16:00-04:00,0.898,0.898,0.8979,0.898,0,591,0.0
2021-06-16 04:17:00-04:00,0.898,0.898,0.898,0.898,0,567,0.0
2021-06-16 04:18:00-04:00,0.898,0.8981,0.898,0.8981,0,623,0.0
2021-06-16 04:19:00-04:00,0.8981,0.8981,0.8979,0.8979,0,624,0.0
2021-06-16 04:20:00-04:00,0.8979,0.898,0.8979,0.8979,0,617,0.0
2021-06-16 04:21:00-04:00,0.8979,0.8979,0.8979,0.8979,0,646,0.0
2021-06-16 04:22:00-04:00,0.8979,0.898,0.8979,0.898,0,600,0.0
2021-06-16 04:23:00-04:00,0.898,0.8981,0.898,0.898,0,592,0.0
2021-06-16 04:24:00-04:00,0.898,0.898,0.898,0.898,0,561,0.0
2021-06-16 04:25:00-04:00,0.898,0.8981,0.898,0.8981,0,625,0.0
2021-06-16 04:26:00-04:00,0.8981,0.8981,0.898,0.898,0,588,0.0
2021-06-16 04:27:00-04:00,0.898,0.8981,0.898,0.8981,0,606,0.0
2021-06-16 04:28:00-04:00,0.8981,0.8983,0.898,0.8982,0,758,0.0
2021-06-16 04:29:00-04:00,0.8982,0.8983,0.8982,0.8982,0,689,0.0
2021-06-16 04:30:00-04:00,0.8982,0.8982,0.898,0.898,0,718,0.0
2021-06-16 04:31:00-04:00,0.898,0.8981,0.898,0.8981,0,693,0.0
2021-06-16 04:32:00-04:00,0.8981,0.8981,0.898,0.898,0,708,0.0
2021-06-16 04:33:00-04:00,0.898,0.898,0.8979,0.898,0,665,0.0
2021-06-16 04:34:00-04:00,0.898,0.898,0.8979,0.898,0,704,0.0
2021-06-16 04:35:00-04:00,0.898,0.8982,0.8979,0.8982,0,690,0.0
2021-06-16 04:36:00-04:00,0.8982,0.8982,0.8982,0.8982,0,620,0.0
2021-06-16 04:37:00-04:00,0.8982,0.8983,0.8982,0.8982,0,678,0.0
2021-06-16 04:38:00-04:00,0.8982,0.8982,0.8981,0.8981,0,654,0.0
2021-06-16 04:39:00-04:00,0.8981,0.8982,0.8981,0.8982,0,634,0.0
2021-06-16 04:40:00-04:00,0.8982,0.8984,0.8982,0.8984,0,629,0.0
2021-06-16 04:41:00-04:00,0.8984,0.8985,0.8984,0.8985,0,639,0.0
2021-06-16 04:42:00-04:00,0.8985,0.8985,0.8982,0.8983,0,643,0.0
2021-06-16 04:43:00-04:00,0.8983,0.8983,0.8982,0.8982,0,585,0.0
2021-06-16 04:44:00-04:00,0.8982,0.8982,0.8981,0.8982,0,600,0.0
2021-06-16 04:45:00-04:00,0.8982,0.8982,0.8981,0.8982,0,606,0.0
2021-06-16 04:46:00-04:00,0.8982,0.8983,0.8982,0.8982,0,674,0.0
2021-06-16 04:47:00-04:00,0.8982,0.8982,0.8982,0.8982,0,615,0.0
2021-06-16 04:48:00-04:00,0.8982,0.8982,0.8982,0.8982,0,625,0.0
2021-06-16 04:49:00-04:00,0.8982,0.8983,0.8982,0.8983,0,591,0.0
2021-06-16 04:50:00-04:00,0.8983,0.8983,0.8982,0.8983,0,615,0.0
2021-06-16 04:51:00-04:00,0.8983,0.8983,0.8982,0.8982,0,600,0.0
2021-06-16 04:52:00-04:00,0.8982,0.8983,0.8982,0.8983,0,639,0.0
2021-06-16 04:53:00-04:00,0.8983,0.8983,0.8982,0.8982,0,590,0.0
2021-06-16 04:54:00-04:00,0.8982,0.8983,0.8982,0.8983,0,570,0.0
2021-06-16 04:55:00-04:00,0.8983,0.8983,0.8982,0.8982,0,577,0.0
2021-06-16 04:56:00-04:00,0.8982,0.8982,0.8982,0.8982,0,561,0.0
2021-06-16 04:57:00-04:00,0.8982,0.8983,0.8982,0.8982,0,591,0.0
2021-06-16 04:58:00-04:00,0.8982,0.8983,0.8982,0.8983,0,588,0.0
2021-06-16 04:59:00-04:00,0.8983,0.8983,0.8982,0.8982,0,599,0.0
2021-06-16 05:00:00-04:00,0.8982,0.8982,0.8982,0.8982,0,639,0.0
2021-06-16 05:01:00-04:00,0.8982,0.8983,0.8982,0.8982,0,626,0.0
2021-06-16 05:02:00-04:00,0.8982,0.8982,0.8982,0.8982,0,589,0.0
2021-06-16 05:03:00-04:00,0.8982,0.8982,0.8982,0.8982,0,575,0.0
2021-06-16 05:04:00-04:00,0.8982,0.8983,0.8982,0.8983,0,663,0.0
2021-06-16 05:05:00-04:00,0.8983,0.8983,0.8982,0.8983,0,566,0.0
2021-06-16 05:06:00-04:00,0.8983,0.8983,0.8983,0.8983,0,600,0.0
2021-06-16 05:07:00-04:00,0.8983,0.8984,0.8983,0.8984,0,592,0.0
2021-06-16 05:08:00-04:00,0.8984,0.8986,0.8984,0.8985,0,601,0.0
2021-06-16 05:09:00-04:00,0.8985,0.8986,0.8985,0.8986,0,630,0.0
2021-06-16 05:10:00-04:00,0.8986,0.8986,0.8986,0.8986,0,570,0.0
2021-06-16 05:11:00-04:00,0.8986,0.8986,0.8986,0.8986,0,561,0.0
2021-06-16 05:12:00-04:00,0.8986,0.8986,0.8986,0.8986,0,548,0.0
2021-06-16 05:13:00-04:00,0.8986,0.8987,0.8986,0.8987,0,582,0.0
2021-06-16 05:14:00-04:00,0.8987,0.8987,0.8986,0.8986,0,589,0.0
2021-06-16 05:15:00-04:00,0.8986,0.8987,0.8986,0.8987,0,605,0.0
2021-06-16 05:16:00-04:00,0.8987,0.8988,0.8986,0.8986,0,623,0.0
2021-06-16 05:17:00-04:00,0.8986,0.8986,0.8986,0.8986,0,572,0.0
2021-06-16 05:18:00-04:00,0.8986,0.8987,0.8986,0.8987,0,597,0.0
2021-06-16 05:19:00-04:00,0.8987,0.8989,0.8987,0.8988,0,646,0.0
2021-06-16 05:20:00-04:00,0.8988,0.8988,0.8988,0.8988,0,573,0.0
2021-06-16 05:21:00-04:00,0.8988,0.8988,0.8988,0.8988,0,563,0.0
2021-06-16 05:22:00-04:00,0.8988,0.8989,0.8988,0.8989,0,565,0.0
2021-06-16 05:23:00-04:00,0.8989,0.8989,0.8988,0.8988,0,550,0.0
2021-06-16 05:24:00-04:00,0.8988,0.8989,0.8987,0.8987,0,658,0.0
2021-06-16 05:25:00-04:00,0.8987,0.8988,0.8987,0.8988,0,618,0.0
2021-06-16 05:26:00-04:00,0.8988,0.8989,0.8988,0.8989,0,613,0.0
2021-06-16 05:27:00-04:00,0.8989,0.899,0.8989,0.899,0,579,0.0
2021-06-16 05:28:00-04:00,0.899,0.8991,0.899,0.8991,0,622,0.0
2021-06-16 05:29:00-04:00,0.8991,0.8992,0.899,0.8991,0,615,0.0
2021-06-16 05:30:00-04:00,0.8991,0.8991,0.8991,0.8991,0,591,0.0
2021-06-16 05:31:00-04:00,0.8991,0.8992,0.8991,0.8992,0,556,0.0
2021-06-16 05:32:00-04:00,0.8992,0.8992,0.899,0.899,0,571,0.0
2021-06-16 05:33:00-04:00,0.8991,0.8991,0.899,0.8991,0,577,0.0
2021-06-16 05:34:00-04:00,0.8991,0.8992,0.8991,0.8991,0,588,0.0
2021-06-16 05:35:00-04:00,0.8991,0.8991,0.8991,0.8991,0,597,0.0
2021-06-16 05:36:00-04:00,0.8991,0.8992,0.8991,0.8992,0,590,0.0
2021-06-16 05:37:00-04:00,0.8992,0.8992,0.8991,0.8991,0,556,0.0
2021-06-16 05:38:00-04:00,0.8991,0.8991,0.899,0.899,0,579,0.0
2021-06-16 05:39:00-04:00,0.899,0.8991,0.899,0.899,0,610,0.0
2021-06-16 05:40:00-04:00,0.899,0.8991,0.899,0.8991,0,614,0.0
2021-06-16 05:41:00-04:00,0.8991,0.8991,0.899,0.8991,0,604,0.0
2021-06-16 05:42:00-04:00,0.8991,0.8992,0.8991,0.8992,0,582,0.0
2021-06-16 05:43:00-04:00,0.8992,0.8992,0.899,0.899,0,667,0.0
2021-06-16 05:44:00-04:00,0.899,0.899,0.899,0.899,0,560,0.0
2021-06-16 05:45:00-04:00,0.899,0.899,0.8989,0.8989,0,570,0.0
2021-06-16 05:46:00-04:00,0.8989,0.8989,0.8989,0.8989,0,595,0.0
2021-06-16 05:47:00-04:00,0.8989,0.8989,0.8988,0.8988,0,585,0.0
2021-06-16 05:48:00-04:00,0.8988,0.8989,0.8988,0.8988,0,582,0.0
2021-06-16 05:49:00-04:00,0.8988,0.8988,0.8987,0.8988,0,607,0.0
2021-06-16 05:50:00-04:00,0.8988,0.8989,0.8988,0.8989,0,594,0.0
2021-06-16 05:51:00-04:00,0.8989,0.899,0.8989,0.899,0,587,0.0
2021-06-16 05:52:00-04:00,0.899,0.899,0.8989,0.8989,0,579,0.0
2021-06-16 05:53:00-04:00,0.8989,0.8989,0.8989,0.8989,0,577,0.0
2021-06-16 05:54:00-04:00,0.8989,0.899,0.8989,0.8989,0,617,0.0
2021-06-16 05:55:00-04:00,0.8989,0.8989,0.8988,0.8988,0,679,0.0
2021-06-16 05:56:00-04:00,0.8988,0.8989,0.8988,0.8989,0,588,0.0
2021-06-16 05:57:00-04:00,0.8989,0.899,0.8989,0.8989,0,602,0.0
2021-06-16 05:58:00-04:00,0.8989,0.8989,0.8988,0.8988,0,629,0.0
2021-06-16 05:59:00-04:00,0.8988,0.8988,0.8987,0.8988,0,580,0.0
2021-06-16 06:00:00-04:00,0.8988,0.8989,0.8987,0.8988,0,622,0.0
2021-06-16 06:01:00-04:00,0.8988,0.899,0.8988,0.899,0,620,0.0
2021-06-16 06:02:00-04:00,0.899,0.899,0.8987,0.8987,0,637,0.0
2021-06-16 06:03:00-04:00,0.8987,0.8989,0.8987,0.8989,0,603,0.0
2021-06-16 06:04:00-04:00,0.8989,0.8989,0.8988,0.8989,0,607,0.0
2021-06-16 06:05:00-04:00,0.8989,0.8989,0.8986,0.8987,0,619,0.0
2021-06-16 06:06:00-04:00,0.8987,0.8987,0.8985,0.8985,0,649,0.0
2021-06-16 06:07:00-04:00,0.8985,0.8986,0.8985,0.8985,0,645,0.0
2021-06-16 06:08:00-04:00,0.8985,0.8986,0.8985,0.8985,0,587,0.0
2021-06-16 06:09:00-04:00,0.8985,0.8985,0.8985,0.8985,0,594,0.0
2021-06-16 06:10:00-04:00,0.8985,0.8986,0.8985,0.8986,0,601,0.0
2021-06-16 06:11:00-04:00,0.8986,0.8986,0.8986,0.8986,0,576,0.0
2021-06-16 06:12:00-04:00,0.8986,0.8987,0.8986,0.8987,0,583,0.0
2021-06-16 06:13:00-04:00,0.8987,0.8987,0.8987,0.8987,0,563,0.0
2021-06-16 06:14:00-04:00,0.8987,0.8989,0.8987,0.8988,0,618,0.0
2021-06-16 06:15:00-04:00,0.8988,0.8988,0.8987,0.8987,0,644,0.0
2021-06-16 06:16:00-04:00,0.8987,0.8987,0.8986,0.8987,0,674,0.0
2021-06-16 06:17:00-04:00,0.8987,0.8988,0.8987,0.8988,0,587,0.0
2021-06-16 06:18:00-04:00,0.8988,0.8988,0.8988,0.8988,0,594,0.0
2021-06-16 06:19:00-04:00,0.8988,0.8988,0.8987,0.8988,0,602,0.0
2021-06-16 06:20:00-04:00,0.8988,0.8988,0.8987,0.8988,0,646,0.0
2021-06-16 06:21:00-04:00,0.8988,0.8988,0.8988,0.8988,0,577,0.0
2021-06-16 06:22:00-04:00,0.8988,0.8988,0.8988,0.8988,0,565,0.0
2021-06-16 06:23:00-04:00,0.8988,0.8988,0.8988,0.8988,0,550,0.0
2021-06-16 06:24:00-04:00,0.8988,0.8988,0.8986,0.8986,0,637,0.0
2021-06-16 06:25:00-04:00,0.8986,0.8988,0.8986,0.8988,0,635,0.0
2021-06-16 06:26:00-04:00,0.8988,0.8988,0.8988,0.8988,0,567,0.0
2021-06-16 06:27:00-04:00,0.8988,0.8989,0.8988,0.8989,0,579,0.0
2021-06-16 06:28:00-04:00,0.8989,0.899,0.8989,0.899,0,597,0.0
2021-06-16 06:29:00-04:00,0.899,0.899,0.8989,0.8989,0,593,0.0
2021-06-16 06:30:00-04:00,0.8989,0.8989,0.8988,0.8989,0,588,0.0
2021-06-16 06:31:00-04:00,0.8989,0.8991,0.8989,0.8991,0,656,0.0
2021-06-16 06:32:00-04:00,0.8991,0.8992,0.899,0.899,0,629,0.0
2021-06-16 06:33:00-04:00,0.899,0.899,0.899,0.899,0,556,0.0
2021-06-16 06:34:00-04:00,0.899,0.899,0.8989,0.8989,0,571,0.0
2021-06-16 06:35:00-04:00,0.8989,0.899,0.8989,0.899,0,576,0.0
2021-06-16 06:36:00-04:00,0.899,0.8992,0.899,0.8991,0,617,0.0
2021-06-16 06:37:00-04:00,0.8991,0.8992,0.8991,0.8992,0,601,0.0
2021-06-16 06:38:00-04:00,0.8992,0.8992,0.8992,0.8992,0,563,0.0
2021-06-16 06:39:00-04:00,0.8992,0.8992,0.8992,0.8992,0,564,0.0
2021-06-16 06:40:00-04:00,0.8992,0.8992,0.8991,0.8992,0,614,0.0
2021-06-16 06:41:00-04:00,0.8992,0.8993,0.8992,0.8993,0,600,0.0
2021-06-16 06:42:00-04:00,0.8993,0.8993,0.8993,0.8993,0,546,0.0
2021-06-16 06:43:00-04:00,0.8993,0.8994,0.8993,0.8994,0,604,0.0
2021-06-16 06:44:00-04:00,0.8994,0.8994,0.8993,0.8994,0,596,0.0
2021-06-16 06:45:00-04:00,0.8994,0.8996,0.8994,0.8995,0,698,0.0
2021-06-16 06:46:00-04:00,0.8995,0.8995,0.8994,0.8994,0,607,0.0
2021-06-16 06:47:00-04:00,0.8994,0.8995,0.8994,0.8994,0,613,0.0
2021-06-16 06:48:00-04:00,0.8994,0.8994,0.8993,0.8993,0,568,0.0
2021-06-16 06:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,575,0.0
2021-06-16 06:50:00-04:00,0.8993,0.8993,0.8992,0.8992,0,579,0.0
2021-06-16 06:51:00-04:00,0.8992,0.8993,0.8992,0.8993,0,600,0.0
2021-06-16 06:52:00-04:00,0.8993,0.8995,0.8993,0.8994,0,616,0.0
2021-06-16 06:53:00-04:00,0.8994,0.8995,0.8994,0.8994,0,618,0.0
2021-06-16 06:54:00-04:00,0.8994,0.8994,0.8994,0.8994,0,566,0.0
2021-06-16 06:55:00-04:00,0.8994,0.8995,0.8994,0.8995,0,618,0.0
2021-06-16 06:56:00-04:00,0.8995,0.8996,0.8994,0.8995,0,673,0.0
2021-06-16 06:57:00-04:00,0.8995,0.8995,0.8994,0.8994,0,677,0.0
2021-06-16 06:58:00-04:00,0.8994,0.8994,0.8993,0.8994,0,604,0.0
2021-06-16 06:59:00-04:00,0.8994,0.8994,0.8993,0.8993,0,628,0.0
2021-06-16 07:00:00-04:00,0.8993,0.8995,0.8993,0.8994,0,650,0.0
2021-06-16 07:01:00-04:00,0.8994,0.8994,0.8994,0.8994,0,587,0.0
2021-06-16 07:02:00-04:00,0.8994,0.8994,0.8992,0.8992,0,615,0.0
2021-06-16 07:03:00-04:00,0.8992,0.8994,0.8992,0.8994,0,640,0.0
2021-06-16 07:04:00-04:00,0.8994,0.8994,0.8994,0.8994,0,636,0.0
2021-06-16 07:05:00-04:00,0.8994,0.8994,0.8993,0.8993,0,538,0.0
2021-06-16 07:06:00-04:00,0.8993,0.8995,0.8993,0.8994,0,641,0.0
2021-06-16 07:07:00-04:00,0.8994,0.8994,0.8993,0.8994,0,591,0.0
2021-06-16 07:08:00-04:00,0.8994,0.8994,0.8994,0.8994,0,614,0.0
2021-06-16 07:09:00-04:00,0.8994,0.8995,0.8994,0.8995,0,603,0.0
2021-06-16 07:10:00-04:00,0.8995,0.8995,0.8995,0.8995,0,629,0.0
2021-06-16 07:11:00-04:00,0.8995,0.8995,0.8995,0.8995,0,603,0.0
2021-06-16 07:12:00-04:00,0.8995,0.8996,0.8995,0.8996,0,589,0.0
2021-06-16 07:13:00-04:00,0.8996,0.8996,0.8995,0.8995,0,592,0.0
2021-06-16 07:14:00-04:00,0.8995,0.8995,0.8994,0.8995,0,554,0.0
2021-06-16 07:15:00-04:00,0.8995,0.8995,0.8994,0.8994,0,551,0.0
2021-06-16 07:16:00-04:00,0.8994,0.8994,0.8992,0.8992,0,649,0.0
2021-06-16 07:17:00-04:00,0.8992,0.8994,0.8992,0.8993,0,639,0.0
2021-06-16 07:18:00-04:00,0.8993,0.8993,0.8993,0.8993,0,600,0.0
2021-06-16 07:19:00-04:00,0.8993,0.8993,0.8993,0.8993,0,585,0.0
2021-06-16 07:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,621,0.0
2021-06-16 07:21:00-04:00,0.8992,0.8993,0.8992,0.8993,0,596,0.0
2021-06-16 07:22:00-04:00,0.8993,0.8993,0.8992,0.8992,0,597,0.0
2021-06-16 07:23:00-04:00,0.8992,0.8992,0.8992,0.8992,0,599,0.0
2021-06-16 07:24:00-04:00,0.8992,0.8992,0.8991,0.8991,0,569,0.0
2021-06-16 07:25:00-04:00,0.8991,0.8994,0.8991,0.8994,0,611,0.0
2021-06-16 07:26:00-04:00,0.8994,0.8994,0.8993,0.8993,0,574,0.0
2021-06-16 07:27:00-04:00,0.8993,0.8993,0.8992,0.8992,0,598,0.0
2021-06-16 07:28:00-04:00,0.8992,0.8993,0.8992,0.8992,0,615,0.0
2021-06-16 07:29:00-04:00,0.8992,0.8993,0.8991,0.8991,0,615,0.0
2021-06-16 07:30:00-04:00,0.8991,0.8992,0.8991,0.8991,0,601,0.0
2021-06-16 07:31:00-04:00,0.8991,0.8992,0.8991,0.8991,0,585,0.0
2021-06-16 07:32:00-04:00,0.8991,0.8991,0.8991,0.8991,0,592,0.0
2021-06-16 07:33:00-04:00,0.8991,0.8991,0.899,0.899,0,640,0.0
2021-06-16 07:34:00-04:00,0.899,0.899,0.8989,0.8989,0,609,0.0
2021-06-16 07:35:00-04:00,0.8989,0.8989,0.8989,0.8989,0,576,0.0
2021-06-16 07:36:00-04:00,0.8989,0.8991,0.8989,0.8991,0,610,0.0
2021-06-16 07:37:00-04:00,0.8991,0.8991,0.899,0.899,0,547,0.0
2021-06-16 07:38:00-04:00,0.899,0.8991,0.899,0.899,0,575,0.0
2021-06-16 07:39:00-04:00,0.899,0.8991,0.899,0.8991,0,568,0.0
2021-06-16 07:40:00-04:00,0.8991,0.8991,0.8991,0.8991,0,541,0.0
2021-06-16 07:41:00-04:00,0.8991,0.8991,0.899,0.899,0,583,0.0
2021-06-16 07:42:00-04:00,0.899,0.899,0.899,0.899,0,561,0.0
2021-06-16 07:43:00-04:00,0.899,0.8993,0.899,0.8993,0,676,0.0
2021-06-16 07:44:00-04:00,0.8993,0.8995,0.8993,0.8995,0,751,0.0
2021-06-16 07:45:00-04:00,0.8995,0.8995,0.8994,0.8994,0,597,0.0
2021-06-16 07:46:00-04:00,0.8994,0.8995,0.8994,0.8995,0,642,0.0
2021-06-16 07:47:00-04:00,0.8995,0.8995,0.8994,0.8995,0,656,0.0
2021-06-16 07:48:00-04:00,0.8995,0.8995,0.8995,0.8995,0,607,0.0
2021-06-16 07:49:00-04:00,0.8995,0.8995,0.8995,0.8995,0,575,0.0
2021-06-16 07:50:00-04:00,0.8995,0.8996,0.8995,0.8996,0,607,0.0
2021-06-16 07:51:00-04:00,0.8996,0.8997,0.8996,0.8997,0,599,0.0
2021-06-16 07:52:00-04:00,0.8997,0.8997,0.8996,0.8996,0,601,0.0
2021-06-16 07:53:00-04:00,0.8996,0.8996,0.8996,0.8996,0,570,0.0
2021-06-16 07:54:00-04:00,0.8996,0.8996,0.8994,0.8994,0,641,0.0
2021-06-16 07:55:00-04:00,0.8994,0.8995,0.8994,0.8995,0,600,0.0
2021-06-16 07:56:00-04:00,0.8995,0.8996,0.8995,0.8995,0,658,0.0
2021-06-16 07:57:00-04:00,0.8995,0.8996,0.8995,0.8996,0,604,0.0
2021-06-16 07:58:00-04:00,0.8996,0.8996,0.8995,0.8996,0,583,0.0
2021-06-16 07:59:00-04:00,0.8996,0.8996,0.8994,0.8995,0,624,0.0
2021-06-16 08:00:00-04:00,0.8995,0.8995,0.8995,0.8995,0,580,0.0
2021-06-16 08:01:00-04:00,0.8995,0.8995,0.8995,0.8995,0,575,0.0
2021-06-16 08:02:00-04:00,0.8995,0.8996,0.8993,0.8993,0,627,0.0
2021-06-16 08:03:00-04:00,0.8993,0.8993,0.8991,0.8991,0,725,0.0
2021-06-16 08:04:00-04:00,0.8991,0.8992,0.8991,0.8991,0,600,0.0
2021-06-16 08:05:00-04:00,0.8991,0.8992,0.899,0.8992,0,626,0.0
2021-06-16 08:06:00-04:00,0.8992,0.8992,0.8992,0.8992,0,590,0.0
2021-06-16 08:07:00-04:00,0.8992,0.8993,0.8992,0.8992,0,584,0.0
2021-06-16 08:08:00-04:00,0.8992,0.8992,0.8992,0.8992,0,583,0.0
2021-06-16 08:09:00-04:00,0.8992,0.8992,0.8992,0.8992,0,583,0.0
2021-06-16 08:10:00-04:00,0.8992,0.8992,0.8989,0.899,0,622,0.0
2021-06-16 08:11:00-04:00,0.899,0.899,0.8989,0.899,0,614,0.0
2021-06-16 08:12:00-04:00,0.899,0.899,0.8989,0.8989,0,568,0.0
2021-06-16 08:13:00-04:00,0.8989,0.8989,0.8987,0.8988,0,661,0.0
2021-06-16 08:14:00-04:00,0.8988,0.8988,0.8986,0.8987,0,639,0.0
2021-06-16 08:15:00-04:00,0.8987,0.8987,0.8986,0.8986,0,619,0.0
2021-06-16 08:16:00-04:00,0.8986,0.8987,0.8986,0.8986,0,574,0.0
2021-06-16 08:17:00-04:00,0.8986,0.8986,0.8986,0.8986,0,610,0.0
2021-06-16 08:18:00-04:00,0.8986,0.8986,0.8985,0.8985,0,656,0.0
2021-06-16 08:19:00-04:00,0.8985,0.8986,0.8984,0.8986,0,702,0.0
2021-06-16 08:20:00-04:00,0.8986,0.8986,0.8984,0.8984,0,670,0.0
2021-06-16 08:21:00-04:00,0.8984,0.8984,0.8983,0.8984,0,624,0.0
2021-06-16 08:22:00-04:00,0.8984,0.8984,0.8982,0.8982,0,670,0.0
2021-06-16 08:23:00-04:00,0.8982,0.8983,0.8982,0.8983,0,639,0.0
2021-06-16 08:24:00-04:00,0.8983,0.8984,0.8983,0.8984,0,558,0.0
2021-06-16 08:25:00-04:00,0.8984,0.8984,0.8983,0.8983,0,595,0.0
2021-06-16 08:26:00-04:00,0.8983,0.8984,0.8983,0.8984,0,575,0.0
2021-06-16 08:27:00-04:00,0.8984,0.8984,0.8984,0.8984,0,558,0.0
2021-06-16 08:28:00-04:00,0.8984,0.8985,0.8984,0.8985,0,576,0.0
2021-06-16 08:29:00-04:00,0.8985,0.8985,0.8985,0.8985,0,604,0.0
2021-06-16 08:30:00-04:00,0.8985,0.8986,0.8983,0.8986,0,669,0.0
2021-06-16 08:31:00-04:00,0.8986,0.8987,0.8986,0.8986,0,717,0.0
2021-06-16 08:32:00-04:00,0.8986,0.8987,0.8986,0.8987,0,640,0.0
2021-06-16 08:33:00-04:00,0.8987,0.8988,0.8986,0.8988,0,711,0.0
2021-06-16 08:34:00-04:00,0.8988,0.8988,0.8986,0.8987,0,673,0.0
