,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-28 22:10:00-04:00,0.9287,0.9287,0.9287,0.9287,0,565,0.0
2021-09-28 22:11:00-04:00,0.9287,0.9287,0.9287,0.9287,0,601,0.0
2021-09-28 22:12:00-04:00,0.9287,0.9287,0.9286,0.9286,0,536,0.0
2021-09-28 22:13:00-04:00,0.9286,0.9287,0.9286,0.9287,0,564,0.0
2021-09-28 22:14:00-04:00,0.9287,0.9287,0.9286,0.9286,0,572,0.0
2021-09-28 22:15:00-04:00,0.9286,0.9286,0.9286,0.9286,0,535,0.0
2021-09-28 22:16:00-04:00,0.9286,0.9286,0.9286,0.9286,0,551,0.0
2021-09-28 22:17:00-04:00,0.9286,0.9286,0.9285,0.9285,0,569,0.0
2021-09-28 22:18:00-04:00,0.9285,0.9285,0.9284,0.9284,0,572,0.0
2021-09-28 22:19:00-04:00,0.9284,0.9284,0.9283,0.9284,0,635,0.0
2021-09-28 22:20:00-04:00,0.9284,0.9284,0.9283,0.9283,0,557,0.0
2021-09-28 22:21:00-04:00,0.9283,0.9283,0.9282,0.9282,0,561,0.0
2021-09-28 22:22:00-04:00,0.9282,0.9282,0.9282,0.9282,0,567,0.0
2021-09-28 22:23:00-04:00,0.9282,0.9282,0.9281,0.9281,0,576,0.0
2021-09-28 22:24:00-04:00,0.9281,0.9282,0.9281,0.9282,0,574,0.0
2021-09-28 22:25:00-04:00,0.9282,0.9282,0.9281,0.9281,0,556,0.0
2021-09-28 22:26:00-04:00,0.9281,0.9282,0.9281,0.9282,0,562,0.0
2021-09-28 22:27:00-04:00,0.9282,0.9283,0.9282,0.9282,0,581,0.0
2021-09-28 22:28:00-04:00,0.9282,0.9283,0.9282,0.9283,0,578,0.0
2021-09-28 22:29:00-04:00,0.9283,0.9283,0.9283,0.9283,0,568,0.0
2021-09-28 22:30:00-04:00,0.9283,0.9283,0.9282,0.9283,0,591,0.0
2021-09-28 22:31:00-04:00,0.9283,0.9283,0.9282,0.9283,0,541,0.0
2021-09-28 22:32:00-04:00,0.9283,0.9283,0.9282,0.9282,0,567,0.0
2021-09-28 22:33:00-04:00,0.9282,0.9282,0.9282,0.9282,0,576,0.0
2021-09-28 22:34:00-04:00,0.9282,0.9282,0.9282,0.9282,0,543,0.0
2021-09-28 22:35:00-04:00,0.9282,0.9283,0.9282,0.9283,0,556,0.0
2021-09-28 22:36:00-04:00,0.9283,0.9283,0.9282,0.9282,0,525,0.0
2021-09-28 22:37:00-04:00,0.9282,0.9282,0.9282,0.9282,0,561,0.0
2021-09-28 22:38:00-04:00,0.9282,0.9282,0.9281,0.9281,0,540,0.0
2021-09-28 22:39:00-04:00,0.9281,0.9282,0.9281,0.9282,0,529,0.0
2021-09-28 22:40:00-04:00,0.9282,0.9282,0.9281,0.9281,0,548,0.0
2021-09-28 22:41:00-04:00,0.9281,0.9281,0.9281,0.9281,0,554,0.0
2021-09-28 22:42:00-04:00,0.9281,0.9287,0.9281,0.9287,0,782,0.0
2021-09-28 22:43:00-04:00,0.9287,0.9287,0.9286,0.9286,0,608,0.0
2021-09-28 22:44:00-04:00,0.9286,0.9287,0.9286,0.9287,0,550,0.0
2021-09-28 22:45:00-04:00,0.9287,0.9287,0.9286,0.9286,0,548,0.0
2021-09-28 22:46:00-04:00,0.9286,0.9286,0.9286,0.9286,0,544,0.0
2021-09-28 22:47:00-04:00,0.9286,0.9288,0.9286,0.9288,0,557,0.0
2021-09-28 22:48:00-04:00,0.9288,0.9288,0.9287,0.9287,0,579,0.0
2021-09-28 22:49:00-04:00,0.9287,0.9287,0.9287,0.9287,0,519,0.0
2021-09-28 22:50:00-04:00,0.9287,0.9288,0.9287,0.9287,0,529,0.0
2021-09-28 22:51:00-04:00,0.9287,0.9288,0.9287,0.9288,0,600,0.0
2021-09-28 22:52:00-04:00,0.9288,0.9289,0.9288,0.9289,0,606,0.0
2021-09-28 22:53:00-04:00,0.9289,0.9289,0.9289,0.9289,0,548,0.0
2021-09-28 22:54:00-04:00,0.9289,0.9291,0.9289,0.9291,0,589,0.0
2021-09-28 22:55:00-04:00,0.9291,0.9291,0.9291,0.9291,0,528,0.0
2021-09-28 22:56:00-04:00,0.9291,0.9292,0.9291,0.9291,0,560,0.0
2021-09-28 22:57:00-04:00,0.9291,0.9292,0.9291,0.9292,0,546,0.0
2021-09-28 22:58:00-04:00,0.9292,0.9292,0.9292,0.9292,0,567,0.0
2021-09-28 22:59:00-04:00,0.9292,0.9293,0.9292,0.9293,0,561,0.0
2021-09-28 23:00:00-04:00,0.9293,0.9294,0.9293,0.9294,0,550,0.0
2021-09-28 23:01:00-04:00,0.9294,0.9294,0.9294,0.9294,0,553,0.0
2021-09-28 23:02:00-04:00,0.9293,0.9293,0.9292,0.9292,0,577,0.0
2021-09-28 23:03:00-04:00,0.9292,0.9293,0.9292,0.9293,0,552,0.0
2021-09-28 23:04:00-04:00,0.9293,0.9294,0.9293,0.9293,0,564,0.0
2021-09-28 23:05:00-04:00,0.9293,0.9293,0.9293,0.9293,0,559,0.0
2021-09-28 23:06:00-04:00,0.9293,0.9294,0.9293,0.9294,0,561,0.0
2021-09-28 23:07:00-04:00,0.9294,0.9294,0.9293,0.9294,0,555,0.0
2021-09-28 23:08:00-04:00,0.9294,0.9294,0.9294,0.9294,0,542,0.0
2021-09-28 23:09:00-04:00,0.9294,0.9295,0.9294,0.9295,0,601,0.0
2021-09-28 23:10:00-04:00,0.9295,0.9295,0.9295,0.9295,0,554,0.0
2021-09-28 23:11:00-04:00,0.9295,0.9295,0.9295,0.9295,0,554,0.0
2021-09-28 23:12:00-04:00,0.9295,0.9295,0.9295,0.9295,0,533,0.0
2021-09-28 23:13:00-04:00,0.9295,0.9295,0.9295,0.9295,0,562,0.0
2021-09-28 23:14:00-04:00,0.9295,0.9295,0.9295,0.9295,0,541,0.0
2021-09-28 23:15:00-04:00,0.9295,0.9295,0.9295,0.9295,0,532,0.0
2021-09-28 23:16:00-04:00,0.9295,0.9296,0.9295,0.9296,0,577,0.0
2021-09-28 23:17:00-04:00,0.9296,0.9296,0.9295,0.9295,0,547,0.0
2021-09-28 23:18:00-04:00,0.9295,0.9295,0.9295,0.9295,0,580,0.0
2021-09-28 23:19:00-04:00,0.9295,0.9295,0.9295,0.9295,0,532,0.0
2021-09-28 23:20:00-04:00,0.9295,0.9295,0.9295,0.9295,0,544,0.0
2021-09-28 23:21:00-04:00,0.9295,0.9295,0.9295,0.9295,0,522,0.0
2021-09-28 23:22:00-04:00,0.9295,0.9296,0.9295,0.9296,0,548,0.0
2021-09-28 23:23:00-04:00,0.9296,0.9296,0.9295,0.9296,0,511,0.0
2021-09-28 23:24:00-04:00,0.9296,0.9296,0.9295,0.9296,0,518,0.0
2021-09-28 23:25:00-04:00,0.9296,0.9296,0.9295,0.9295,0,517,0.0
2021-09-28 23:26:00-04:00,0.9295,0.9296,0.9295,0.9296,0,555,0.0
2021-09-28 23:27:00-04:00,0.9296,0.9296,0.9296,0.9296,0,544,0.0
2021-09-28 23:28:00-04:00,0.9296,0.9296,0.9295,0.9296,0,534,0.0
2021-09-28 23:29:00-04:00,0.9296,0.9296,0.9296,0.9296,0,526,0.0
2021-09-28 23:30:00-04:00,0.9296,0.9297,0.9295,0.9297,0,555,0.0
2021-09-28 23:31:00-04:00,0.9297,0.9297,0.9296,0.9297,0,515,0.0
2021-09-28 23:32:00-04:00,0.9297,0.9297,0.9296,0.9296,0,515,0.0
2021-09-28 23:33:00-04:00,0.9296,0.9297,0.9296,0.9296,0,506,0.0
2021-09-28 23:34:00-04:00,0.9296,0.9296,0.9296,0.9296,0,523,0.0
2021-09-28 23:35:00-04:00,0.9296,0.9296,0.9296,0.9296,0,513,0.0
2021-09-28 23:36:00-04:00,0.9296,0.9296,0.9296,0.9296,0,506,0.0
2021-09-28 23:37:00-04:00,0.9296,0.9296,0.9295,0.9296,0,509,0.0
2021-09-28 23:38:00-04:00,0.9296,0.9296,0.9295,0.9295,0,499,0.0
2021-09-28 23:39:00-04:00,0.9295,0.9296,0.9295,0.9296,0,520,0.0
2021-09-28 23:40:00-04:00,0.9296,0.9296,0.9296,0.9296,0,532,0.0
2021-09-28 23:41:00-04:00,0.9296,0.9296,0.9295,0.9295,0,525,0.0
2021-09-28 23:42:00-04:00,0.9295,0.9295,0.9295,0.9295,0,493,0.0
2021-09-28 23:43:00-04:00,0.9295,0.9296,0.9295,0.9295,0,513,0.0
2021-09-28 23:44:00-04:00,0.9295,0.9296,0.9295,0.9295,0,503,0.0
2021-09-28 23:45:00-04:00,0.9295,0.9295,0.9295,0.9295,0,554,0.0
2021-09-28 23:46:00-04:00,0.9295,0.9295,0.9294,0.9294,0,524,0.0
2021-09-28 23:47:00-04:00,0.9294,0.9295,0.9294,0.9295,0,560,0.0
2021-09-28 23:48:00-04:00,0.9295,0.9295,0.9294,0.9294,0,528,0.0
2021-09-28 23:49:00-04:00,0.9294,0.9294,0.9294,0.9294,0,500,0.0
2021-09-28 23:50:00-04:00,0.9294,0.9294,0.9294,0.9294,0,494,0.0
2021-09-28 23:51:00-04:00,0.9294,0.9294,0.9294,0.9294,0,496,0.0
2021-09-28 23:52:00-04:00,0.9294,0.9294,0.9293,0.9293,0,555,0.0
2021-09-28 23:53:00-04:00,0.9293,0.9293,0.9293,0.9293,0,552,0.0
2021-09-28 23:54:00-04:00,0.9293,0.9293,0.9293,0.9293,0,515,0.0
2021-09-28 23:55:00-04:00,0.9293,0.9293,0.9293,0.9293,0,513,0.0
2021-09-28 23:56:00-04:00,0.9293,0.9294,0.9293,0.9294,0,523,0.0
2021-09-28 23:57:00-04:00,0.9294,0.9294,0.9294,0.9294,0,518,0.0
2021-09-28 23:58:00-04:00,0.9294,0.9294,0.9294,0.9294,0,511,0.0
2021-09-28 23:59:00-04:00,0.9294,0.9294,0.9294,0.9294,0,538,0.0
2021-09-29 00:00:00-04:00,0.9294,0.9295,0.9294,0.9295,0,542,0.0
2021-09-29 00:01:00-04:00,0.9295,0.9296,0.9295,0.9296,0,553,0.0
2021-09-29 00:02:00-04:00,0.9296,0.9297,0.9296,0.9296,0,536,0.0
2021-09-29 00:03:00-04:00,0.9296,0.9297,0.9296,0.9297,0,520,0.0
2021-09-29 00:04:00-04:00,0.9297,0.9297,0.9297,0.9297,0,517,0.0
2021-09-29 00:05:00-04:00,0.9297,0.9297,0.9295,0.9295,0,547,0.0
2021-09-29 00:06:00-04:00,0.9295,0.9295,0.9295,0.9295,0,508,0.0
2021-09-29 00:07:00-04:00,0.9295,0.9296,0.9295,0.9295,0,555,0.0
2021-09-29 00:08:00-04:00,0.9295,0.9296,0.9295,0.9295,0,558,0.0
2021-09-29 00:09:00-04:00,0.9295,0.9296,0.9295,0.9295,0,523,0.0
2021-09-29 00:10:00-04:00,0.9295,0.9296,0.9295,0.9296,0,566,0.0
2021-09-29 00:11:00-04:00,0.9296,0.9297,0.9296,0.9296,0,523,0.0
2021-09-29 00:12:00-04:00,0.9296,0.9297,0.9296,0.9296,0,528,0.0
2021-09-29 00:13:00-04:00,0.9296,0.9297,0.9296,0.9297,0,509,0.0
2021-09-29 00:14:00-04:00,0.9297,0.9297,0.9296,0.9297,0,560,0.0
2021-09-29 00:15:00-04:00,0.9297,0.9297,0.9297,0.9297,0,522,0.0
2021-09-29 00:16:00-04:00,0.9297,0.9297,0.9297,0.9297,0,565,0.0
2021-09-29 00:17:00-04:00,0.9297,0.9298,0.9297,0.9298,0,575,0.0
2021-09-29 00:18:00-04:00,0.9298,0.9298,0.9297,0.9297,0,538,0.0
2021-09-29 00:19:00-04:00,0.9297,0.9298,0.9297,0.9297,0,549,0.0
2021-09-29 00:20:00-04:00,0.9297,0.9298,0.9297,0.9297,0,595,0.0
2021-09-29 00:21:00-04:00,0.9297,0.9297,0.9297,0.9297,0,516,0.0
2021-09-29 00:22:00-04:00,0.9297,0.9297,0.9297,0.9297,0,508,0.0
2021-09-29 00:23:00-04:00,0.9297,0.9297,0.9297,0.9297,0,537,0.0
2021-09-29 00:24:00-04:00,0.9297,0.9297,0.9297,0.9297,0,518,0.0
2021-09-29 00:25:00-04:00,0.9297,0.9297,0.9297,0.9297,0,525,0.0
2021-09-29 00:26:00-04:00,0.9297,0.9297,0.9297,0.9297,0,555,0.0
2021-09-29 00:27:00-04:00,0.9297,0.9297,0.9297,0.9297,0,517,0.0
2021-09-29 00:28:00-04:00,0.9297,0.9297,0.9296,0.9296,0,537,0.0
2021-09-29 00:29:00-04:00,0.9296,0.9296,0.9295,0.9295,0,545,0.0
2021-09-29 00:30:00-04:00,0.9295,0.9296,0.9295,0.9296,0,503,0.0
2021-09-29 00:31:00-04:00,0.9296,0.9296,0.9296,0.9296,0,527,0.0
2021-09-29 00:32:00-04:00,0.9296,0.9296,0.9296,0.9296,0,564,0.0
2021-09-29 00:33:00-04:00,0.9296,0.9296,0.9296,0.9296,0,532,0.0
2021-09-29 00:34:00-04:00,0.9296,0.9296,0.9296,0.9296,0,521,0.0
2021-09-29 00:35:00-04:00,0.9296,0.9296,0.9296,0.9296,0,501,0.0
2021-09-29 00:36:00-04:00,0.9296,0.9297,0.9296,0.9296,0,522,0.0
2021-09-29 00:37:00-04:00,0.9296,0.9296,0.9296,0.9296,0,533,0.0
2021-09-29 00:38:00-04:00,0.9296,0.9296,0.9296,0.9296,0,513,0.0
2021-09-29 00:39:00-04:00,0.9296,0.9297,0.9296,0.9297,0,532,0.0
2021-09-29 00:40:00-04:00,0.9297,0.9297,0.9296,0.9296,0,553,0.0
2021-09-29 00:41:00-04:00,0.9296,0.9296,0.9296,0.9296,0,514,0.0
2021-09-29 00:42:00-04:00,0.9296,0.9297,0.9296,0.9297,0,498,0.0
2021-09-29 00:43:00-04:00,0.9297,0.9297,0.9296,0.9296,0,527,0.0
2021-09-29 00:44:00-04:00,0.9296,0.9296,0.9296,0.9296,0,516,0.0
2021-09-29 00:45:00-04:00,0.9296,0.9296,0.9296,0.9296,0,523,0.0
2021-09-29 00:46:00-04:00,0.9296,0.9296,0.9295,0.9296,0,525,0.0
2021-09-29 00:47:00-04:00,0.9296,0.9296,0.9295,0.9295,0,495,0.0
2021-09-29 00:48:00-04:00,0.9295,0.9296,0.9295,0.9296,0,528,0.0
2021-09-29 00:49:00-04:00,0.9296,0.9296,0.9296,0.9296,0,510,0.0
2021-09-29 00:50:00-04:00,0.9296,0.9296,0.9296,0.9296,0,510,0.0
2021-09-29 00:51:00-04:00,0.9296,0.9296,0.9296,0.9296,0,566,0.0
2021-09-29 00:52:00-04:00,0.9296,0.9296,0.9296,0.9296,0,553,0.0
2021-09-29 00:53:00-04:00,0.9296,0.9296,0.9295,0.9295,0,534,0.0
2021-09-29 00:54:00-04:00,0.9295,0.9296,0.9295,0.9296,0,537,0.0
2021-09-29 00:55:00-04:00,0.9296,0.9296,0.9296,0.9296,0,530,0.0
2021-09-29 00:56:00-04:00,0.9296,0.9296,0.9296,0.9296,0,541,0.0
2021-09-29 00:57:00-04:00,0.9296,0.9296,0.9295,0.9295,0,537,0.0
2021-09-29 00:58:00-04:00,0.9295,0.9295,0.9295,0.9295,0,572,0.0
2021-09-29 00:59:00-04:00,0.9295,0.9295,0.9293,0.9293,0,576,0.0
2021-09-29 01:00:00-04:00,0.9293,0.9294,0.9293,0.9294,0,533,0.0
2021-09-29 01:01:00-04:00,0.9294,0.9294,0.9294,0.9294,0,536,0.0
2021-09-29 01:02:00-04:00,0.9294,0.9294,0.9294,0.9294,0,503,0.0
2021-09-29 01:03:00-04:00,0.9294,0.9295,0.9294,0.9295,0,626,0.0
2021-09-29 01:04:00-04:00,0.9295,0.9296,0.9295,0.9296,0,600,0.0
2021-09-29 01:05:00-04:00,0.9296,0.9296,0.9296,0.9296,0,527,0.0
2021-09-29 01:06:00-04:00,0.9296,0.9296,0.9295,0.9296,0,653,0.0
2021-09-29 01:07:00-04:00,0.9296,0.9296,0.9295,0.9295,0,610,0.0
2021-09-29 01:08:00-04:00,0.9295,0.9295,0.9292,0.9292,0,619,0.0
2021-09-29 01:09:00-04:00,0.9292,0.9292,0.9291,0.9292,0,629,0.0
2021-09-29 01:10:00-04:00,0.9292,0.9293,0.9292,0.9293,0,547,0.0
2021-09-29 01:11:00-04:00,0.9293,0.9293,0.9292,0.9293,0,587,0.0
2021-09-29 01:12:00-04:00,0.9293,0.9293,0.9291,0.9291,0,638,0.0
2021-09-29 01:13:00-04:00,0.9291,0.9292,0.9291,0.9291,0,602,0.0
2021-09-29 01:14:00-04:00,0.9291,0.9291,0.929,0.929,0,630,0.0
2021-09-29 01:15:00-04:00,0.929,0.9291,0.929,0.929,0,616,0.0
2021-09-29 01:16:00-04:00,0.929,0.929,0.9289,0.9289,0,595,0.0
2021-09-29 01:17:00-04:00,0.9289,0.929,0.9289,0.9289,0,582,0.0
2021-09-29 01:18:00-04:00,0.9289,0.9289,0.9288,0.9289,0,615,0.0
2021-09-29 01:19:00-04:00,0.9289,0.9289,0.9288,0.9289,0,569,0.0
2021-09-29 01:20:00-04:00,0.9289,0.9289,0.9289,0.9289,0,611,0.0
2021-09-29 01:21:00-04:00,0.9289,0.9289,0.9289,0.9289,0,572,0.0
2021-09-29 01:22:00-04:00,0.9289,0.9289,0.9289,0.9289,0,575,0.0
2021-09-29 01:23:00-04:00,0.9289,0.929,0.9289,0.929,0,639,0.0
2021-09-29 01:24:00-04:00,0.929,0.929,0.929,0.929,0,625,0.0
2021-09-29 01:25:00-04:00,0.929,0.9291,0.929,0.9291,0,677,0.0
2021-09-29 01:26:00-04:00,0.9291,0.9292,0.9291,0.9291,0,612,0.0
2021-09-29 01:27:00-04:00,0.9291,0.9291,0.9289,0.929,0,584,0.0
2021-09-29 01:28:00-04:00,0.929,0.929,0.9289,0.929,0,576,0.0
2021-09-29 01:29:00-04:00,0.929,0.929,0.929,0.929,0,574,0.0
2021-09-29 01:30:00-04:00,0.929,0.9293,0.929,0.9293,0,624,0.0
2021-09-29 01:31:00-04:00,0.9293,0.9293,0.9293,0.9293,0,559,0.0
2021-09-29 01:32:00-04:00,0.9293,0.9293,0.9293,0.9293,0,554,0.0
2021-09-29 01:33:00-04:00,0.9293,0.9293,0.9292,0.9292,0,559,0.0
2021-09-29 01:34:00-04:00,0.9292,0.9292,0.9289,0.9291,0,645,0.0
2021-09-29 01:35:00-04:00,0.9291,0.9292,0.929,0.929,0,568,0.0
2021-09-29 01:36:00-04:00,0.929,0.9291,0.929,0.9291,0,568,0.0
2021-09-29 01:37:00-04:00,0.9291,0.9292,0.9291,0.9292,0,562,0.0
2021-09-29 01:38:00-04:00,0.9292,0.9292,0.9291,0.9291,0,554,0.0
2021-09-29 01:39:00-04:00,0.9291,0.9291,0.929,0.929,0,589,0.0
2021-09-29 01:40:00-04:00,0.929,0.9291,0.929,0.929,0,560,0.0
2021-09-29 01:41:00-04:00,0.929,0.9291,0.929,0.929,0,559,0.0
2021-09-29 01:42:00-04:00,0.929,0.9291,0.929,0.929,0,563,0.0
2021-09-29 01:43:00-04:00,0.929,0.929,0.929,0.929,0,563,0.0
2021-09-29 01:44:00-04:00,0.929,0.9291,0.929,0.929,0,554,0.0
2021-09-29 01:45:00-04:00,0.929,0.9291,0.929,0.929,0,589,0.0
2021-09-29 01:46:00-04:00,0.929,0.929,0.9288,0.9288,0,658,0.0
2021-09-29 01:47:00-04:00,0.9288,0.9289,0.9288,0.9288,0,615,0.0
2021-09-29 01:48:00-04:00,0.9288,0.9288,0.9288,0.9288,0,571,0.0
2021-09-29 01:49:00-04:00,0.9288,0.929,0.9288,0.9289,0,586,0.0
2021-09-29 01:50:00-04:00,0.9289,0.929,0.9289,0.929,0,557,0.0
2021-09-29 01:51:00-04:00,0.929,0.929,0.929,0.929,0,587,0.0
2021-09-29 01:52:00-04:00,0.929,0.929,0.929,0.929,0,534,0.0
2021-09-29 01:53:00-04:00,0.929,0.9291,0.929,0.929,0,552,0.0
2021-09-29 01:54:00-04:00,0.929,0.929,0.929,0.929,0,568,0.0
2021-09-29 01:55:00-04:00,0.929,0.9292,0.929,0.9291,0,620,0.0
2021-09-29 01:56:00-04:00,0.9291,0.9291,0.9291,0.9291,0,584,0.0
2021-09-29 01:57:00-04:00,0.9291,0.9291,0.9289,0.9289,0,618,0.0
2021-09-29 01:58:00-04:00,0.9289,0.9292,0.9289,0.9292,0,626,0.0
2021-09-29 01:59:00-04:00,0.9292,0.9294,0.9292,0.9294,0,703,0.0
2021-09-29 02:00:00-04:00,0.9294,0.9295,0.9293,0.9294,0,729,0.0
2021-09-29 02:01:00-04:00,0.9294,0.9295,0.9293,0.9295,0,747,0.0
2021-09-29 02:02:00-04:00,0.9295,0.9295,0.9294,0.9295,0,635,0.0
2021-09-29 02:03:00-04:00,0.9295,0.9296,0.9295,0.9296,0,738,0.0
2021-09-29 02:04:00-04:00,0.9296,0.9298,0.9296,0.9296,0,698,0.0
2021-09-29 02:05:00-04:00,0.9296,0.9297,0.9295,0.9295,0,711,0.0
2021-09-29 02:06:00-04:00,0.9295,0.9295,0.9293,0.9293,0,663,0.0
2021-09-29 02:07:00-04:00,0.9293,0.9294,0.9293,0.9293,0,699,0.0
2021-09-29 02:08:00-04:00,0.9293,0.9295,0.9292,0.9295,0,621,0.0
2021-09-29 02:09:00-04:00,0.9295,0.9295,0.9294,0.9295,0,630,0.0
2021-09-29 02:10:00-04:00,0.9295,0.9297,0.9295,0.9296,0,623,0.0
2021-09-29 02:11:00-04:00,0.9296,0.9297,0.9295,0.9297,0,694,0.0
2021-09-29 02:12:00-04:00,0.9297,0.9299,0.9297,0.9298,0,738,0.0
2021-09-29 02:13:00-04:00,0.9298,0.9299,0.9296,0.9296,0,692,0.0
2021-09-29 02:14:00-04:00,0.9296,0.9296,0.9294,0.9295,0,755,0.0
2021-09-29 02:15:00-04:00,0.9295,0.9295,0.9292,0.9293,0,655,0.0
2021-09-29 02:16:00-04:00,0.9293,0.9293,0.9292,0.9292,0,622,0.0
2021-09-29 02:17:00-04:00,0.9292,0.9292,0.929,0.9291,0,727,0.0
2021-09-29 02:18:00-04:00,0.9291,0.9293,0.9291,0.9292,0,705,0.0
2021-09-29 02:19:00-04:00,0.9292,0.9292,0.929,0.929,0,676,0.0
2021-09-29 02:20:00-04:00,0.929,0.9291,0.9289,0.929,0,718,0.0
2021-09-29 02:21:00-04:00,0.929,0.9292,0.929,0.9291,0,663,0.0
2021-09-29 02:22:00-04:00,0.9291,0.9293,0.9291,0.9291,0,652,0.0
2021-09-29 02:23:00-04:00,0.9291,0.9293,0.9291,0.9293,0,625,0.0
2021-09-29 02:24:00-04:00,0.9293,0.9294,0.9292,0.9293,0,652,0.0
2021-09-29 02:25:00-04:00,0.9293,0.9295,0.9293,0.9295,0,673,0.0
2021-09-29 02:26:00-04:00,0.9295,0.9295,0.9293,0.9294,0,691,0.0
2021-09-29 02:27:00-04:00,0.9294,0.9294,0.9293,0.9293,0,688,0.0
2021-09-29 02:28:00-04:00,0.9293,0.9294,0.9292,0.9292,0,696,0.0
2021-09-29 02:29:00-04:00,0.9292,0.9292,0.9288,0.9289,0,681,0.0
2021-09-29 02:30:00-04:00,0.9289,0.929,0.9288,0.929,0,666,0.0
2021-09-29 02:31:00-04:00,0.929,0.929,0.9288,0.9289,0,739,0.0
2021-09-29 02:32:00-04:00,0.9289,0.9289,0.9287,0.9288,0,682,0.0
2021-09-29 02:33:00-04:00,0.9289,0.9289,0.9285,0.9286,0,704,0.0
2021-09-29 02:34:00-04:00,0.9286,0.929,0.9286,0.929,0,750,0.0
2021-09-29 02:35:00-04:00,0.929,0.9291,0.9288,0.9288,0,714,0.0
2021-09-29 02:36:00-04:00,0.9288,0.9288,0.9288,0.9288,0,594,0.0
2021-09-29 02:37:00-04:00,0.9288,0.9292,0.9288,0.9291,0,680,0.0
2021-09-29 02:38:00-04:00,0.9291,0.9291,0.929,0.929,0,667,0.0
2021-09-29 02:39:00-04:00,0.929,0.929,0.9288,0.9288,0,657,0.0
2021-09-29 02:40:00-04:00,0.9288,0.929,0.9288,0.929,0,654,0.0
2021-09-29 02:41:00-04:00,0.929,0.9293,0.929,0.9291,0,714,0.0
2021-09-29 02:42:00-04:00,0.9291,0.9291,0.929,0.929,0,616,0.0
2021-09-29 02:43:00-04:00,0.929,0.929,0.9288,0.9289,0,643,0.0
2021-09-29 02:44:00-04:00,0.9289,0.929,0.9289,0.9289,0,693,0.0
2021-09-29 02:45:00-04:00,0.9289,0.9289,0.9288,0.9289,0,658,0.0
2021-09-29 02:46:00-04:00,0.9289,0.9289,0.9289,0.9289,0,670,0.0
2021-09-29 02:47:00-04:00,0.9289,0.9289,0.9286,0.9288,0,685,0.0
2021-09-29 02:48:00-04:00,0.9288,0.9288,0.9286,0.9287,0,679,0.0
2021-09-29 02:49:00-04:00,0.9287,0.9288,0.9287,0.9288,0,640,0.0
2021-09-29 02:50:00-04:00,0.9288,0.9291,0.9287,0.9291,0,720,0.0
2021-09-29 02:51:00-04:00,0.9291,0.9291,0.929,0.929,0,704,0.0
2021-09-29 02:52:00-04:00,0.929,0.929,0.929,0.929,0,618,0.0
2021-09-29 02:53:00-04:00,0.929,0.9291,0.9289,0.9291,0,621,0.0
2021-09-29 02:54:00-04:00,0.9291,0.9293,0.9291,0.9291,0,628,0.0
2021-09-29 02:55:00-04:00,0.9291,0.9291,0.929,0.929,0,665,0.0
2021-09-29 02:56:00-04:00,0.929,0.9293,0.929,0.9292,0,687,0.0
2021-09-29 02:57:00-04:00,0.9292,0.9293,0.9292,0.9293,0,667,0.0
2021-09-29 02:58:00-04:00,0.9293,0.9294,0.9292,0.9294,0,697,0.0
2021-09-29 02:59:00-04:00,0.9294,0.9295,0.9294,0.9294,0,661,0.0
2021-09-29 03:00:00-04:00,0.9294,0.9299,0.9294,0.9299,0,898,0.0
2021-09-29 03:01:00-04:00,0.9299,0.93,0.9298,0.9298,0,843,0.0
2021-09-29 03:02:00-04:00,0.9298,0.9299,0.9294,0.9294,0,832,0.0
2021-09-29 03:03:00-04:00,0.9294,0.9295,0.9292,0.9295,0,781,0.0
2021-09-29 03:04:00-04:00,0.9295,0.9295,0.9293,0.9295,0,800,0.0
2021-09-29 03:05:00-04:00,0.9295,0.9297,0.9295,0.9296,0,771,0.0
2021-09-29 03:06:00-04:00,0.9296,0.9305,0.9296,0.9305,0,940,0.0
2021-09-29 03:07:00-04:00,0.9305,0.9307,0.9304,0.9305,0,1008,0.0
2021-09-29 03:08:00-04:00,0.9305,0.9306,0.9304,0.9306,0,729,0.0
2021-09-29 03:09:00-04:00,0.9306,0.9306,0.9303,0.9303,0,710,0.0
2021-09-29 03:10:00-04:00,0.9303,0.9303,0.9302,0.9302,0,759,0.0
2021-09-29 03:11:00-04:00,0.9302,0.9305,0.9302,0.9304,0,763,0.0
2021-09-29 03:12:00-04:00,0.9304,0.9305,0.9304,0.9305,0,626,0.0
2021-09-29 03:13:00-04:00,0.9305,0.9306,0.9304,0.9306,0,675,0.0
2021-09-29 03:14:00-04:00,0.9306,0.9307,0.9304,0.9305,0,806,0.0
2021-09-29 03:15:00-04:00,0.9305,0.9307,0.9305,0.9305,0,755,0.0
2021-09-29 03:16:00-04:00,0.9305,0.9306,0.9304,0.9306,0,717,0.0
2021-09-29 03:17:00-04:00,0.9306,0.9307,0.9301,0.9301,0,790,0.0
2021-09-29 03:18:00-04:00,0.9301,0.9303,0.9301,0.9303,0,857,0.0
2021-09-29 03:19:00-04:00,0.9303,0.9305,0.9302,0.9304,0,769,0.0
2021-09-29 03:20:00-04:00,0.9304,0.9305,0.9304,0.9305,0,687,0.0
2021-09-29 03:21:00-04:00,0.9305,0.9305,0.9303,0.9304,0,621,0.0
