,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-26 03:21:00-04:00,0.8952,0.8952,0.8951,0.8951,0,690,0.0
2021-05-26 03:22:00-04:00,0.8951,0.8952,0.8951,0.8952,0,682,0.0
2021-05-26 03:23:00-04:00,0.8952,0.8952,0.8951,0.8951,0,705,0.0
2021-05-26 03:24:00-04:00,0.8951,0.8952,0.8951,0.8952,0,638,0.0
2021-05-26 03:25:00-04:00,0.8952,0.8952,0.8951,0.8951,0,667,0.0
2021-05-26 03:26:00-04:00,0.8951,0.8952,0.895,0.8951,0,721,0.0
2021-05-26 03:27:00-04:00,0.8951,0.8952,0.8951,0.8952,0,604,0.0
2021-05-26 03:28:00-04:00,0.8952,0.8954,0.8952,0.8953,0,680,0.0
2021-05-26 03:29:00-04:00,0.8953,0.8954,0.8953,0.8953,0,632,0.0
2021-05-26 03:30:00-04:00,0.8953,0.8953,0.8952,0.8952,0,640,0.0
2021-05-26 03:31:00-04:00,0.8952,0.8952,0.8951,0.8951,0,614,0.0
2021-05-26 03:32:00-04:00,0.8951,0.8951,0.895,0.895,0,649,0.0
2021-05-26 03:33:00-04:00,0.895,0.8951,0.895,0.8951,0,655,0.0
2021-05-26 03:34:00-04:00,0.8951,0.8951,0.895,0.895,0,635,0.0
2021-05-26 03:35:00-04:00,0.895,0.8951,0.8949,0.8949,0,725,0.0
2021-05-26 03:36:00-04:00,0.8949,0.8949,0.8949,0.8949,0,662,0.0
2021-05-26 03:37:00-04:00,0.8949,0.895,0.8949,0.895,0,668,0.0
2021-05-26 03:38:00-04:00,0.895,0.895,0.8949,0.8949,0,676,0.0
2021-05-26 03:39:00-04:00,0.8949,0.895,0.8949,0.8949,0,649,0.0
2021-05-26 03:40:00-04:00,0.8949,0.895,0.8949,0.895,0,645,0.0
2021-05-26 03:41:00-04:00,0.895,0.895,0.895,0.895,0,651,0.0
2021-05-26 03:42:00-04:00,0.895,0.895,0.8949,0.8949,0,611,0.0
2021-05-26 03:43:00-04:00,0.8949,0.8949,0.8948,0.8948,0,598,0.0
2021-05-26 03:44:00-04:00,0.8948,0.8949,0.8948,0.8948,0,662,0.0
2021-05-26 03:45:00-04:00,0.8948,0.8949,0.8948,0.8949,0,657,0.0
2021-05-26 03:46:00-04:00,0.8949,0.8949,0.8949,0.8949,0,590,0.0
2021-05-26 03:47:00-04:00,0.8949,0.8949,0.8948,0.8948,0,628,0.0
2021-05-26 03:48:00-04:00,0.8947,0.8947,0.8946,0.8946,0,657,0.0
2021-05-26 03:49:00-04:00,0.8946,0.8948,0.8946,0.8947,0,669,0.0
2021-05-26 03:50:00-04:00,0.8947,0.8947,0.8946,0.8947,0,688,0.0
2021-05-26 03:51:00-04:00,0.8947,0.8948,0.8947,0.8948,0,623,0.0
2021-05-26 03:52:00-04:00,0.8948,0.8948,0.8946,0.8946,0,667,0.0
2021-05-26 03:53:00-04:00,0.8946,0.8947,0.8946,0.8947,0,683,0.0
2021-05-26 03:54:00-04:00,0.8947,0.8948,0.8946,0.8948,0,659,0.0
2021-05-26 03:55:00-04:00,0.8948,0.8948,0.8947,0.8948,0,601,0.0
2021-05-26 03:56:00-04:00,0.8948,0.8948,0.8948,0.8948,0,653,0.0
2021-05-26 03:57:00-04:00,0.8948,0.895,0.8948,0.895,0,716,0.0
2021-05-26 03:58:00-04:00,0.895,0.895,0.8947,0.8948,0,677,0.0
2021-05-26 03:59:00-04:00,0.8948,0.8949,0.8948,0.8949,0,630,0.0
2021-05-26 04:00:00-04:00,0.8949,0.8951,0.8949,0.8951,0,744,0.0
2021-05-26 04:01:00-04:00,0.8951,0.8951,0.895,0.895,0,658,0.0
2021-05-26 04:02:00-04:00,0.895,0.8952,0.895,0.8951,0,654,0.0
2021-05-26 04:03:00-04:00,0.8951,0.8951,0.895,0.8951,0,691,0.0
2021-05-26 04:04:00-04:00,0.8951,0.8951,0.8951,0.8951,0,620,0.0
2021-05-26 04:05:00-04:00,0.8951,0.8952,0.8951,0.8952,0,676,0.0
2021-05-26 04:06:00-04:00,0.8952,0.8952,0.8951,0.8951,0,652,0.0
2021-05-26 04:07:00-04:00,0.8951,0.8951,0.8951,0.8951,0,613,0.0
2021-05-26 04:08:00-04:00,0.8951,0.8951,0.8949,0.8949,0,659,0.0
2021-05-26 04:09:00-04:00,0.8949,0.8949,0.8948,0.8949,0,630,0.0
2021-05-26 04:10:00-04:00,0.8949,0.8949,0.8948,0.8948,0,645,0.0
2021-05-26 04:11:00-04:00,0.8948,0.8949,0.8948,0.8948,0,642,0.0
2021-05-26 04:12:00-04:00,0.8948,0.8948,0.8946,0.8946,0,674,0.0
2021-05-26 04:13:00-04:00,0.8946,0.8947,0.8946,0.8947,0,662,0.0
2021-05-26 04:14:00-04:00,0.8947,0.8948,0.8947,0.8947,0,604,0.0
2021-05-26 04:15:00-04:00,0.8947,0.8948,0.8947,0.8947,0,650,0.0
2021-05-26 04:16:00-04:00,0.8947,0.8949,0.8947,0.8947,0,683,0.0
2021-05-26 04:17:00-04:00,0.8947,0.8948,0.8947,0.8947,0,605,0.0
2021-05-26 04:18:00-04:00,0.8947,0.8947,0.8945,0.8945,0,649,0.0
2021-05-26 04:19:00-04:00,0.8945,0.8946,0.8945,0.8946,0,638,0.0
2021-05-26 04:20:00-04:00,0.8946,0.8947,0.8946,0.8947,0,596,0.0
2021-05-26 04:21:00-04:00,0.8947,0.8948,0.8947,0.8948,0,599,0.0
2021-05-26 04:22:00-04:00,0.8948,0.895,0.8948,0.8949,0,630,0.0
2021-05-26 04:23:00-04:00,0.8949,0.895,0.8949,0.895,0,598,0.0
2021-05-26 04:24:00-04:00,0.895,0.895,0.8949,0.8949,0,567,0.0
2021-05-26 04:25:00-04:00,0.8949,0.895,0.8949,0.895,0,615,0.0
2021-05-26 04:26:00-04:00,0.895,0.8951,0.895,0.8951,0,614,0.0
2021-05-26 04:27:00-04:00,0.8951,0.8952,0.8951,0.8952,0,627,0.0
2021-05-26 04:28:00-04:00,0.8952,0.8952,0.8951,0.8952,0,615,0.0
2021-05-26 04:29:00-04:00,0.8952,0.8952,0.8951,0.8952,0,676,0.0
2021-05-26 04:30:00-04:00,0.8952,0.8952,0.8952,0.8952,0,630,0.0
2021-05-26 04:31:00-04:00,0.8952,0.8954,0.8952,0.8953,0,614,0.0
2021-05-26 04:32:00-04:00,0.8953,0.8953,0.8952,0.8952,0,622,0.0
2021-05-26 04:33:00-04:00,0.8952,0.8952,0.8951,0.8951,0,628,0.0
2021-05-26 04:34:00-04:00,0.8951,0.8951,0.895,0.895,0,632,0.0
2021-05-26 04:35:00-04:00,0.895,0.895,0.8949,0.8949,0,626,0.0
2021-05-26 04:36:00-04:00,0.8949,0.8949,0.8948,0.8948,0,611,0.0
2021-05-26 04:37:00-04:00,0.8948,0.895,0.8948,0.895,0,636,0.0
2021-05-26 04:38:00-04:00,0.895,0.895,0.8949,0.895,0,576,0.0
2021-05-26 04:39:00-04:00,0.895,0.895,0.8949,0.895,0,605,0.0
2021-05-26 04:40:00-04:00,0.895,0.8952,0.895,0.8952,0,592,0.0
2021-05-26 04:41:00-04:00,0.8952,0.8954,0.8952,0.8954,0,697,0.0
2021-05-26 04:42:00-04:00,0.8954,0.8955,0.8954,0.8955,0,605,0.0
2021-05-26 04:43:00-04:00,0.8955,0.8957,0.8955,0.8957,0,626,0.0
2021-05-26 04:44:00-04:00,0.8957,0.8957,0.8954,0.8955,0,664,0.0
2021-05-26 04:45:00-04:00,0.8955,0.8956,0.8954,0.8955,0,649,0.0
2021-05-26 04:46:00-04:00,0.8955,0.8956,0.8954,0.8955,0,715,0.0
2021-05-26 04:47:00-04:00,0.8955,0.8955,0.8954,0.8954,0,638,0.0
2021-05-26 04:48:00-04:00,0.8954,0.8955,0.8954,0.8954,0,631,0.0
2021-05-26 04:49:00-04:00,0.8954,0.8955,0.8953,0.8954,0,690,0.0
2021-05-26 04:50:00-04:00,0.8954,0.8955,0.8954,0.8954,0,632,0.0
2021-05-26 04:51:00-04:00,0.8954,0.8955,0.8954,0.8954,0,596,0.0
2021-05-26 04:52:00-04:00,0.8954,0.8954,0.8952,0.8952,0,606,0.0
2021-05-26 04:53:00-04:00,0.8952,0.8953,0.8951,0.8951,0,613,0.0
2021-05-26 04:54:00-04:00,0.8951,0.8953,0.8951,0.8953,0,624,0.0
2021-05-26 04:55:00-04:00,0.8953,0.8954,0.8952,0.8952,0,628,0.0
2021-05-26 04:56:00-04:00,0.8952,0.8953,0.8952,0.8952,0,611,0.0
2021-05-26 04:57:00-04:00,0.8952,0.8952,0.895,0.895,0,633,0.0
2021-05-26 04:58:00-04:00,0.895,0.895,0.8949,0.895,0,697,0.0
2021-05-26 04:59:00-04:00,0.895,0.8952,0.895,0.895,0,664,0.0
2021-05-26 05:00:00-04:00,0.895,0.8952,0.895,0.8952,0,705,0.0
2021-05-26 05:01:00-04:00,0.8952,0.8952,0.8951,0.8952,0,668,0.0
2021-05-26 05:02:00-04:00,0.8952,0.8952,0.8951,0.8951,0,630,0.0
2021-05-26 05:03:00-04:00,0.8951,0.8952,0.8951,0.8951,0,584,0.0
2021-05-26 05:04:00-04:00,0.8951,0.8952,0.8951,0.8951,0,589,0.0
2021-05-26 05:05:00-04:00,0.8951,0.8951,0.895,0.895,0,616,0.0
2021-05-26 05:06:00-04:00,0.895,0.8951,0.895,0.8951,0,607,0.0
2021-05-26 05:07:00-04:00,0.8951,0.8952,0.895,0.8952,0,639,0.0
2021-05-26 05:08:00-04:00,0.8952,0.8952,0.8952,0.8952,0,616,0.0
2021-05-26 05:09:00-04:00,0.8952,0.8952,0.8951,0.8952,0,666,0.0
2021-05-26 05:10:00-04:00,0.8952,0.8953,0.8952,0.8953,0,625,0.0
2021-05-26 05:11:00-04:00,0.8953,0.8953,0.8953,0.8953,0,620,0.0
2021-05-26 05:12:00-04:00,0.8953,0.8954,0.8953,0.8953,0,658,0.0
2021-05-26 05:13:00-04:00,0.8953,0.8954,0.8953,0.8954,0,610,0.0
2021-05-26 05:14:00-04:00,0.8954,0.8955,0.8953,0.8953,0,613,0.0
2021-05-26 05:15:00-04:00,0.8953,0.8954,0.8953,0.8953,0,603,0.0
2021-05-26 05:16:00-04:00,0.8953,0.8954,0.8953,0.8954,0,629,0.0
2021-05-26 05:17:00-04:00,0.8954,0.8955,0.8953,0.8955,0,599,0.0
2021-05-26 05:18:00-04:00,0.8955,0.8957,0.8955,0.8957,0,651,0.0
2021-05-26 05:19:00-04:00,0.8957,0.8957,0.8955,0.8956,0,672,0.0
2021-05-26 05:20:00-04:00,0.8956,0.8957,0.8955,0.8955,0,714,0.0
2021-05-26 05:21:00-04:00,0.8955,0.8955,0.8953,0.8953,0,648,0.0
2021-05-26 05:22:00-04:00,0.8953,0.8953,0.8952,0.8952,0,667,0.0
2021-05-26 05:23:00-04:00,0.8952,0.8954,0.8952,0.8954,0,632,0.0
2021-05-26 05:24:00-04:00,0.8954,0.8955,0.8954,0.8955,0,588,0.0
2021-05-26 05:25:00-04:00,0.8955,0.8955,0.8953,0.8953,0,595,0.0
2021-05-26 05:26:00-04:00,0.8953,0.8953,0.8953,0.8953,0,597,0.0
2021-05-26 05:27:00-04:00,0.8953,0.8953,0.8953,0.8953,0,616,0.0
2021-05-26 05:28:00-04:00,0.8953,0.8954,0.8953,0.8953,0,641,0.0
2021-05-26 05:29:00-04:00,0.8953,0.8953,0.8952,0.8953,0,637,0.0
2021-05-26 05:30:00-04:00,0.8953,0.8954,0.8953,0.8954,0,598,0.0
2021-05-26 05:31:00-04:00,0.8954,0.8954,0.8953,0.8953,0,591,0.0
2021-05-26 05:32:00-04:00,0.8953,0.8953,0.8952,0.8952,0,634,0.0
2021-05-26 05:33:00-04:00,0.8952,0.8953,0.8952,0.8952,0,630,0.0
2021-05-26 05:34:00-04:00,0.8952,0.8953,0.8951,0.8952,0,677,0.0
2021-05-26 05:35:00-04:00,0.8952,0.8953,0.8952,0.8952,0,640,0.0
2021-05-26 05:36:00-04:00,0.8952,0.8953,0.8952,0.8953,0,635,0.0
2021-05-26 05:37:00-04:00,0.8953,0.8953,0.8952,0.8953,0,635,0.0
2021-05-26 05:38:00-04:00,0.8953,0.8953,0.8953,0.8953,0,604,0.0
2021-05-26 05:39:00-04:00,0.8953,0.8953,0.8953,0.8953,0,593,0.0
2021-05-26 05:40:00-04:00,0.8953,0.8953,0.8952,0.8953,0,597,0.0
2021-05-26 05:41:00-04:00,0.8953,0.8953,0.8952,0.8952,0,637,0.0
2021-05-26 05:42:00-04:00,0.8952,0.8952,0.8952,0.8952,0,607,0.0
2021-05-26 05:43:00-04:00,0.8952,0.8952,0.8952,0.8952,0,609,0.0
2021-05-26 05:44:00-04:00,0.8952,0.8953,0.8952,0.8952,0,613,0.0
2021-05-26 05:45:00-04:00,0.8952,0.8952,0.8952,0.8952,0,605,0.0
2021-05-26 05:46:00-04:00,0.8952,0.8952,0.8951,0.8952,0,613,0.0
2021-05-26 05:47:00-04:00,0.8952,0.8952,0.8951,0.8952,0,633,0.0
2021-05-26 05:48:00-04:00,0.8952,0.8952,0.895,0.8951,0,662,0.0
2021-05-26 05:49:00-04:00,0.8951,0.8951,0.895,0.895,0,657,0.0
2021-05-26 05:50:00-04:00,0.895,0.895,0.8949,0.8949,0,626,0.0
2021-05-26 05:51:00-04:00,0.8949,0.895,0.8949,0.895,0,668,0.0
2021-05-26 05:52:00-04:00,0.895,0.8951,0.895,0.895,0,622,0.0
2021-05-26 05:53:00-04:00,0.895,0.895,0.8949,0.8949,0,617,0.0
2021-05-26 05:54:00-04:00,0.8949,0.8949,0.8946,0.8946,0,636,0.0
2021-05-26 05:55:00-04:00,0.8946,0.8946,0.8945,0.8945,0,634,0.0
2021-05-26 05:56:00-04:00,0.8945,0.8946,0.8945,0.8945,0,632,0.0
2021-05-26 05:57:00-04:00,0.8945,0.8945,0.8943,0.8943,0,734,0.0
2021-05-26 05:58:00-04:00,0.8943,0.8944,0.8943,0.8943,0,669,0.0
2021-05-26 05:59:00-04:00,0.8943,0.8944,0.8942,0.8944,0,852,0.0
2021-05-26 06:00:00-04:00,0.8944,0.8949,0.8944,0.8948,0,748,0.0
2021-05-26 06:01:00-04:00,0.8948,0.8948,0.8947,0.8947,0,679,0.0
2021-05-26 06:02:00-04:00,0.8947,0.8948,0.8947,0.8947,0,685,0.0
2021-05-26 06:03:00-04:00,0.8947,0.8948,0.8946,0.8948,0,640,0.0
2021-05-26 06:04:00-04:00,0.8948,0.8948,0.8947,0.8948,0,648,0.0
2021-05-26 06:05:00-04:00,0.8948,0.8948,0.8946,0.8946,0,640,0.0
2021-05-26 06:06:00-04:00,0.8946,0.8947,0.8945,0.8946,0,643,0.0
2021-05-26 06:07:00-04:00,0.8946,0.8946,0.8946,0.8946,0,662,0.0
2021-05-26 06:08:00-04:00,0.8946,0.8949,0.8946,0.8949,0,617,0.0
2021-05-26 06:09:00-04:00,0.8949,0.8949,0.8948,0.8948,0,602,0.0
2021-05-26 06:10:00-04:00,0.8948,0.8948,0.8947,0.8947,0,627,0.0
2021-05-26 06:11:00-04:00,0.8947,0.8948,0.8947,0.8948,0,582,0.0
2021-05-26 06:12:00-04:00,0.8948,0.8948,0.8947,0.8948,0,628,0.0
2021-05-26 06:13:00-04:00,0.8948,0.8948,0.8947,0.8947,0,587,0.0
2021-05-26 06:14:00-04:00,0.8947,0.8947,0.8946,0.8946,0,683,0.0
2021-05-26 06:15:00-04:00,0.8946,0.8946,0.8945,0.8946,0,630,0.0
2021-05-26 06:16:00-04:00,0.8946,0.8947,0.8946,0.8947,0,606,0.0
2021-05-26 06:17:00-04:00,0.8947,0.8949,0.8947,0.8949,0,632,0.0
2021-05-26 06:18:00-04:00,0.8949,0.895,0.8949,0.895,0,665,0.0
2021-05-26 06:19:00-04:00,0.895,0.895,0.8949,0.8949,0,627,0.0
2021-05-26 06:20:00-04:00,0.8949,0.8949,0.8948,0.8948,0,640,0.0
2021-05-26 06:21:00-04:00,0.8948,0.8948,0.8948,0.8948,0,643,0.0
2021-05-26 06:22:00-04:00,0.8948,0.895,0.8948,0.8949,0,660,0.0
2021-05-26 06:23:00-04:00,0.8949,0.895,0.8949,0.8949,0,584,0.0
2021-05-26 06:24:00-04:00,0.8949,0.8952,0.8949,0.8952,0,647,0.0
2021-05-26 06:25:00-04:00,0.8952,0.8952,0.895,0.895,0,689,0.0
2021-05-26 06:26:00-04:00,0.895,0.895,0.8949,0.8949,0,645,0.0
2021-05-26 06:27:00-04:00,0.8949,0.8952,0.8949,0.8952,0,659,0.0
2021-05-26 06:28:00-04:00,0.8952,0.8953,0.8952,0.8952,0,596,0.0
2021-05-26 06:29:00-04:00,0.8952,0.8952,0.8952,0.8952,0,604,0.0
2021-05-26 06:30:00-04:00,0.8952,0.8952,0.895,0.8951,0,612,0.0
2021-05-26 06:31:00-04:00,0.8951,0.8951,0.8951,0.8951,0,560,0.0
2021-05-26 06:32:00-04:00,0.8951,0.8951,0.8951,0.8951,0,583,0.0
2021-05-26 06:33:00-04:00,0.8951,0.8951,0.895,0.8951,0,554,0.0
2021-05-26 06:34:00-04:00,0.8951,0.8951,0.8949,0.8949,0,625,0.0
2021-05-26 06:35:00-04:00,0.8949,0.895,0.8949,0.895,0,589,0.0
2021-05-26 06:36:00-04:00,0.895,0.8951,0.895,0.8951,0,626,0.0
2021-05-26 06:37:00-04:00,0.8951,0.8951,0.895,0.895,0,623,0.0
2021-05-26 06:38:00-04:00,0.895,0.8951,0.895,0.895,0,597,0.0
2021-05-26 06:39:00-04:00,0.895,0.895,0.8949,0.8949,0,627,0.0
2021-05-26 06:40:00-04:00,0.8949,0.895,0.8949,0.895,0,587,0.0
2021-05-26 06:41:00-04:00,0.895,0.895,0.8949,0.8949,0,619,0.0
2021-05-26 06:42:00-04:00,0.8949,0.8949,0.8948,0.8949,0,619,0.0
2021-05-26 06:43:00-04:00,0.8949,0.8951,0.8949,0.8951,0,649,0.0
2021-05-26 06:44:00-04:00,0.8951,0.8952,0.895,0.895,0,661,0.0
2021-05-26 06:45:00-04:00,0.895,0.895,0.8949,0.895,0,615,0.0
2021-05-26 06:46:00-04:00,0.895,0.8952,0.895,0.8952,0,660,0.0
2021-05-26 06:47:00-04:00,0.8952,0.8952,0.8949,0.8949,0,659,0.0
2021-05-26 06:48:00-04:00,0.8949,0.8949,0.8948,0.8948,0,674,0.0
2021-05-26 06:49:00-04:00,0.8948,0.8948,0.8947,0.8947,0,699,0.0
2021-05-26 06:50:00-04:00,0.8947,0.8947,0.8946,0.8947,0,613,0.0
2021-05-26 06:51:00-04:00,0.8947,0.8947,0.8946,0.8947,0,572,0.0
2021-05-26 06:52:00-04:00,0.8947,0.8947,0.8946,0.8947,0,620,0.0
2021-05-26 06:53:00-04:00,0.8947,0.8948,0.8947,0.8948,0,582,0.0
2021-05-26 06:54:00-04:00,0.8948,0.8949,0.8948,0.8949,0,575,0.0
2021-05-26 06:55:00-04:00,0.8949,0.8949,0.8947,0.8947,0,651,0.0
2021-05-26 06:56:00-04:00,0.8947,0.8947,0.8946,0.8947,0,605,0.0
2021-05-26 06:57:00-04:00,0.8947,0.8947,0.8946,0.8947,0,630,0.0
2021-05-26 06:58:00-04:00,0.8947,0.8947,0.8946,0.8946,0,616,0.0
2021-05-26 06:59:00-04:00,0.8946,0.8946,0.8945,0.8945,0,604,0.0
2021-05-26 07:00:00-04:00,0.8945,0.8946,0.8945,0.8946,0,601,0.0
2021-05-26 07:01:00-04:00,0.8946,0.8947,0.8946,0.8946,0,628,0.0
2021-05-26 07:02:00-04:00,0.8946,0.8946,0.8945,0.8946,0,701,0.0
2021-05-26 07:03:00-04:00,0.8946,0.8946,0.8945,0.8946,0,641,0.0
2021-05-26 07:04:00-04:00,0.8946,0.8946,0.8945,0.8946,0,601,0.0
2021-05-26 07:05:00-04:00,0.8946,0.8948,0.8946,0.8947,0,640,0.0
2021-05-26 07:06:00-04:00,0.8947,0.8948,0.8947,0.8948,0,626,0.0
2021-05-26 07:07:00-04:00,0.8948,0.8948,0.8947,0.8948,0,602,0.0
2021-05-26 07:08:00-04:00,0.8948,0.8949,0.8948,0.8949,0,633,0.0
2021-05-26 07:09:00-04:00,0.8949,0.8951,0.8949,0.895,0,690,0.0
2021-05-26 07:10:00-04:00,0.895,0.8953,0.8949,0.8953,0,735,0.0
2021-05-26 07:11:00-04:00,0.8953,0.8954,0.8953,0.8954,0,649,0.0
2021-05-26 07:12:00-04:00,0.8954,0.8954,0.8953,0.8953,0,605,0.0
2021-05-26 07:13:00-04:00,0.8953,0.8953,0.8952,0.8953,0,626,0.0
2021-05-26 07:14:00-04:00,0.8953,0.8953,0.8952,0.8953,0,604,0.0
2021-05-26 07:15:00-04:00,0.8953,0.8953,0.8952,0.8953,0,604,0.0
2021-05-26 07:16:00-04:00,0.8953,0.8954,0.8953,0.8954,0,638,0.0
2021-05-26 07:17:00-04:00,0.8954,0.8954,0.8954,0.8954,0,574,0.0
2021-05-26 07:18:00-04:00,0.8954,0.8955,0.8954,0.8954,0,578,0.0
2021-05-26 07:19:00-04:00,0.8954,0.8954,0.8953,0.8954,0,576,0.0
2021-05-26 07:20:00-04:00,0.8954,0.8955,0.8953,0.8954,0,653,0.0
2021-05-26 07:21:00-04:00,0.8954,0.8955,0.8954,0.8955,0,630,0.0
2021-05-26 07:22:00-04:00,0.8955,0.8955,0.8953,0.8953,0,637,0.0
2021-05-26 07:23:00-04:00,0.8953,0.8953,0.8952,0.8952,0,607,0.0
2021-05-26 07:24:00-04:00,0.8952,0.8954,0.8952,0.8954,0,651,0.0
2021-05-26 07:25:00-04:00,0.8954,0.8955,0.8954,0.8954,0,589,0.0
2021-05-26 07:26:00-04:00,0.8954,0.8954,0.8954,0.8954,0,553,0.0
2021-05-26 07:27:00-04:00,0.8954,0.8954,0.8954,0.8954,0,567,0.0
2021-05-26 07:28:00-04:00,0.8954,0.8954,0.8954,0.8954,0,567,0.0
2021-05-26 07:29:00-04:00,0.8954,0.8955,0.8954,0.8955,0,585,0.0
2021-05-26 07:30:00-04:00,0.8955,0.8956,0.8955,0.8956,0,729,0.0
2021-05-26 07:31:00-04:00,0.8956,0.8957,0.8956,0.8957,0,667,0.0
2021-05-26 07:32:00-04:00,0.8957,0.8957,0.8956,0.8957,0,677,0.0
2021-05-26 07:33:00-04:00,0.8957,0.8959,0.8957,0.8957,0,638,0.0
2021-05-26 07:34:00-04:00,0.8957,0.8958,0.8956,0.8957,0,647,0.0
2021-05-26 07:35:00-04:00,0.8957,0.8958,0.8957,0.8958,0,656,0.0
2021-05-26 07:36:00-04:00,0.8958,0.8958,0.8956,0.8957,0,685,0.0
2021-05-26 07:37:00-04:00,0.8957,0.8957,0.8957,0.8957,0,610,0.0
2021-05-26 07:38:00-04:00,0.8957,0.8957,0.8956,0.8956,0,650,0.0
2021-05-26 07:39:00-04:00,0.8956,0.8958,0.8956,0.8958,0,608,0.0
2021-05-26 07:40:00-04:00,0.8958,0.8962,0.8958,0.8958,0,843,0.0
2021-05-26 07:41:00-04:00,0.8958,0.8958,0.8957,0.8957,0,581,0.0
2021-05-26 07:42:00-04:00,0.8957,0.8958,0.8957,0.8958,0,636,0.0
2021-05-26 07:43:00-04:00,0.8958,0.8958,0.8958,0.8958,0,587,0.0
2021-05-26 07:44:00-04:00,0.8958,0.8959,0.8958,0.8959,0,630,0.0
2021-05-26 07:45:00-04:00,0.8959,0.896,0.8959,0.8959,0,589,0.0
2021-05-26 07:46:00-04:00,0.8959,0.896,0.8958,0.896,0,638,0.0
2021-05-26 07:47:00-04:00,0.896,0.8961,0.8959,0.8959,0,651,0.0
2021-05-26 07:48:00-04:00,0.8959,0.896,0.8958,0.8959,0,599,0.0
2021-05-26 07:49:00-04:00,0.8959,0.8959,0.8958,0.8958,0,605,0.0
2021-05-26 07:50:00-04:00,0.8958,0.8959,0.8958,0.8959,0,581,0.0
2021-05-26 07:51:00-04:00,0.8959,0.8959,0.8958,0.8958,0,585,0.0
2021-05-26 07:52:00-04:00,0.8958,0.8958,0.8957,0.8958,0,651,0.0
2021-05-26 07:53:00-04:00,0.8958,0.8958,0.8957,0.8957,0,634,0.0
2021-05-26 07:54:00-04:00,0.8957,0.8957,0.8957,0.8957,0,594,0.0
2021-05-26 07:55:00-04:00,0.8957,0.8959,0.8957,0.8959,0,645,0.0
2021-05-26 07:56:00-04:00,0.8959,0.8959,0.8958,0.8958,0,632,0.0
2021-05-26 07:57:00-04:00,0.8958,0.896,0.8958,0.896,0,713,0.0
2021-05-26 07:58:00-04:00,0.896,0.8962,0.8959,0.896,0,825,0.0
2021-05-26 07:59:00-04:00,0.896,0.8961,0.896,0.8961,0,665,0.0
2021-05-26 08:00:00-04:00,0.8961,0.8963,0.8961,0.8963,0,700,0.0
2021-05-26 08:01:00-04:00,0.8963,0.8963,0.8961,0.8962,0,767,0.0
2021-05-26 08:02:00-04:00,0.8962,0.8963,0.8962,0.8962,0,630,0.0
2021-05-26 08:03:00-04:00,0.8962,0.8962,0.8962,0.8962,0,625,0.0
2021-05-26 08:04:00-04:00,0.8962,0.8962,0.8961,0.8961,0,700,0.0
2021-05-26 08:05:00-04:00,0.8961,0.8961,0.896,0.896,0,610,0.0
2021-05-26 08:06:00-04:00,0.896,0.8961,0.896,0.8961,0,633,0.0
2021-05-26 08:07:00-04:00,0.8961,0.8961,0.8959,0.896,0,627,0.0
2021-05-26 08:08:00-04:00,0.896,0.896,0.896,0.896,0,625,0.0
2021-05-26 08:09:00-04:00,0.896,0.8961,0.896,0.8961,0,604,0.0
2021-05-26 08:10:00-04:00,0.8961,0.8962,0.8961,0.8962,0,613,0.0
2021-05-26 08:11:00-04:00,0.8962,0.8962,0.8962,0.8962,0,607,0.0
2021-05-26 08:12:00-04:00,0.8962,0.8962,0.896,0.896,0,641,0.0
2021-05-26 08:13:00-04:00,0.896,0.896,0.896,0.896,0,643,0.0
2021-05-26 08:14:00-04:00,0.896,0.8961,0.896,0.8961,0,631,0.0
2021-05-26 08:15:00-04:00,0.8961,0.8963,0.8961,0.8962,0,677,0.0
2021-05-26 08:16:00-04:00,0.8962,0.8963,0.8962,0.8963,0,608,0.0
2021-05-26 08:17:00-04:00,0.8963,0.8964,0.8963,0.8964,0,614,0.0
2021-05-26 08:18:00-04:00,0.8964,0.8964,0.8963,0.8964,0,617,0.0
2021-05-26 08:19:00-04:00,0.8964,0.8964,0.8963,0.8964,0,637,0.0
2021-05-26 08:20:00-04:00,0.8964,0.8965,0.8964,0.8964,0,622,0.0
2021-05-26 08:21:00-04:00,0.8964,0.8964,0.8963,0.8963,0,625,0.0
2021-05-26 08:22:00-04:00,0.8963,0.8963,0.8961,0.8961,0,609,0.0
2021-05-26 08:23:00-04:00,0.8961,0.8964,0.8961,0.8964,0,705,0.0
2021-05-26 08:24:00-04:00,0.8964,0.8964,0.8963,0.8963,0,695,0.0
2021-05-26 08:25:00-04:00,0.8963,0.8964,0.8963,0.8964,0,639,0.0
2021-05-26 08:26:00-04:00,0.8964,0.8964,0.8963,0.8963,0,611,0.0
2021-05-26 08:27:00-04:00,0.8963,0.8965,0.8963,0.8965,0,710,0.0
2021-05-26 08:28:00-04:00,0.8965,0.8967,0.8965,0.8966,0,736,0.0
2021-05-26 08:29:00-04:00,0.8966,0.8967,0.8965,0.8965,0,670,0.0
2021-05-26 08:30:00-04:00,0.8965,0.8965,0.8964,0.8964,0,722,0.0
2021-05-26 08:31:00-04:00,0.8964,0.8964,0.8962,0.8962,0,708,0.0
2021-05-26 08:32:00-04:00,0.8962,0.8963,0.8962,0.8962,0,644,0.0
2021-05-26 08:33:00-04:00,0.8963,0.8964,0.8962,0.8964,0,668,0.0
