,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-10 03:25:00-04:00,0.8962,0.8962,0.8962,0.8962,0,650,0.0
2021-06-10 03:26:00-04:00,0.8962,0.8962,0.896,0.8961,0,623,0.0
2021-06-10 03:27:00-04:00,0.8961,0.8962,0.8961,0.8962,0,642,0.0
2021-06-10 03:28:00-04:00,0.8962,0.8963,0.8962,0.8963,0,623,0.0
2021-06-10 03:29:00-04:00,0.8963,0.8964,0.8962,0.8963,0,663,0.0
2021-06-10 03:30:00-04:00,0.8962,0.8964,0.8962,0.8963,0,691,0.0
2021-06-10 03:31:00-04:00,0.8963,0.8963,0.8962,0.8963,0,616,0.0
2021-06-10 03:32:00-04:00,0.8963,0.8964,0.8963,0.8964,0,699,0.0
2021-06-10 03:33:00-04:00,0.8964,0.8965,0.8964,0.8965,0,615,0.0
2021-06-10 03:34:00-04:00,0.8965,0.8966,0.8965,0.8966,0,637,0.0
2021-06-10 03:35:00-04:00,0.8966,0.8967,0.8966,0.8967,0,697,0.0
2021-06-10 03:36:00-04:00,0.8967,0.897,0.8967,0.897,0,681,0.0
2021-06-10 03:37:00-04:00,0.897,0.8972,0.897,0.8971,0,760,0.0
2021-06-10 03:38:00-04:00,0.8971,0.8971,0.897,0.897,0,618,0.0
2021-06-10 03:39:00-04:00,0.8969,0.8969,0.8969,0.8969,0,650,0.0
2021-06-10 03:40:00-04:00,0.8969,0.897,0.8968,0.8969,0,647,0.0
2021-06-10 03:41:00-04:00,0.8969,0.8969,0.8968,0.8968,0,652,0.0
2021-06-10 03:42:00-04:00,0.8968,0.8968,0.8967,0.8968,0,616,0.0
2021-06-10 03:43:00-04:00,0.8968,0.8969,0.8968,0.8969,0,618,0.0
2021-06-10 03:44:00-04:00,0.8969,0.8969,0.8969,0.8969,0,597,0.0
2021-06-10 03:45:00-04:00,0.8969,0.8969,0.8969,0.8969,0,621,0.0
2021-06-10 03:46:00-04:00,0.8969,0.897,0.8969,0.8969,0,640,0.0
2021-06-10 03:47:00-04:00,0.8969,0.8969,0.8967,0.8967,0,681,0.0
2021-06-10 03:48:00-04:00,0.8967,0.8968,0.8967,0.8967,0,610,0.0
2021-06-10 03:49:00-04:00,0.8967,0.8968,0.8967,0.8968,0,586,0.0
2021-06-10 03:50:00-04:00,0.8968,0.8968,0.8968,0.8968,0,589,0.0
2021-06-10 03:51:00-04:00,0.8968,0.8968,0.8967,0.8967,0,635,0.0
2021-06-10 03:52:00-04:00,0.8967,0.8968,0.8967,0.8968,0,581,0.0
2021-06-10 03:53:00-04:00,0.8968,0.8968,0.8967,0.8967,0,560,0.0
2021-06-10 03:54:00-04:00,0.8967,0.8967,0.8966,0.8966,0,598,0.0
2021-06-10 03:55:00-04:00,0.8966,0.8966,0.8966,0.8966,0,574,0.0
2021-06-10 03:56:00-04:00,0.8966,0.8967,0.8966,0.8967,0,627,0.0
2021-06-10 03:57:00-04:00,0.8967,0.8967,0.8966,0.8966,0,629,0.0
2021-06-10 03:58:00-04:00,0.8966,0.8968,0.8966,0.8968,0,653,0.0
2021-06-10 03:59:00-04:00,0.8968,0.8969,0.8968,0.8968,0,652,0.0
2021-06-10 04:00:00-04:00,0.8968,0.8968,0.8968,0.8968,0,604,0.0
2021-06-10 04:01:00-04:00,0.8968,0.8968,0.8967,0.8967,0,596,0.0
2021-06-10 04:02:00-04:00,0.8967,0.8967,0.8966,0.8966,0,594,0.0
2021-06-10 04:03:00-04:00,0.8966,0.8967,0.8966,0.8966,0,554,0.0
2021-06-10 04:04:00-04:00,0.8966,0.8966,0.8966,0.8966,0,584,0.0
2021-06-10 04:05:00-04:00,0.8966,0.8967,0.8965,0.8965,0,591,0.0
2021-06-10 04:06:00-04:00,0.8965,0.8965,0.8965,0.8965,0,573,0.0
2021-06-10 04:07:00-04:00,0.8965,0.8966,0.8965,0.8966,0,590,0.0
2021-06-10 04:08:00-04:00,0.8966,0.8966,0.8965,0.8965,0,588,0.0
2021-06-10 04:09:00-04:00,0.8965,0.8966,0.8965,0.8965,0,602,0.0
2021-06-10 04:10:00-04:00,0.8965,0.8966,0.8965,0.8966,0,577,0.0
2021-06-10 04:11:00-04:00,0.8966,0.8966,0.8965,0.8965,0,586,0.0
2021-06-10 04:12:00-04:00,0.8965,0.8965,0.8964,0.8964,0,599,0.0
2021-06-10 04:13:00-04:00,0.8964,0.8965,0.8964,0.8964,0,634,0.0
2021-06-10 04:14:00-04:00,0.8964,0.8964,0.8963,0.8963,0,648,0.0
2021-06-10 04:15:00-04:00,0.8963,0.8965,0.8963,0.8965,0,626,0.0
2021-06-10 04:16:00-04:00,0.8965,0.8965,0.8964,0.8964,0,599,0.0
2021-06-10 04:17:00-04:00,0.8964,0.8964,0.8964,0.8964,0,563,0.0
2021-06-10 04:18:00-04:00,0.8964,0.8964,0.8964,0.8964,0,586,0.0
2021-06-10 04:19:00-04:00,0.8964,0.8964,0.8962,0.8963,0,633,0.0
2021-06-10 04:20:00-04:00,0.8963,0.8963,0.8962,0.8962,0,549,0.0
2021-06-10 04:21:00-04:00,0.8962,0.8963,0.8962,0.8963,0,576,0.0
2021-06-10 04:22:00-04:00,0.8963,0.8964,0.8962,0.8964,0,632,0.0
2021-06-10 04:23:00-04:00,0.8964,0.8964,0.8964,0.8964,0,606,0.0
2021-06-10 04:24:00-04:00,0.8964,0.8964,0.8964,0.8964,0,577,0.0
2021-06-10 04:25:00-04:00,0.8964,0.8964,0.8963,0.8964,0,627,0.0
2021-06-10 04:26:00-04:00,0.8964,0.8964,0.8963,0.8963,0,617,0.0
2021-06-10 04:27:00-04:00,0.8963,0.8963,0.8962,0.8963,0,575,0.0
2021-06-10 04:28:00-04:00,0.8962,0.8963,0.8961,0.8961,0,659,0.0
2021-06-10 04:29:00-04:00,0.8961,0.8962,0.8961,0.8962,0,573,0.0
2021-06-10 04:30:00-04:00,0.8962,0.8962,0.8961,0.8962,0,599,0.0
2021-06-10 04:31:00-04:00,0.8962,0.8962,0.8961,0.8961,0,562,0.0
2021-06-10 04:32:00-04:00,0.8961,0.8961,0.896,0.8961,0,632,0.0
2021-06-10 04:33:00-04:00,0.8961,0.8962,0.8961,0.8961,0,642,0.0
2021-06-10 04:34:00-04:00,0.8961,0.8962,0.8961,0.8961,0,607,0.0
2021-06-10 04:35:00-04:00,0.8961,0.8962,0.8961,0.8961,0,595,0.0
2021-06-10 04:36:00-04:00,0.8961,0.8962,0.8961,0.8961,0,623,0.0
2021-06-10 04:37:00-04:00,0.8961,0.8961,0.896,0.896,0,626,0.0
2021-06-10 04:38:00-04:00,0.896,0.8961,0.896,0.8961,0,633,0.0
2021-06-10 04:39:00-04:00,0.8961,0.8961,0.896,0.896,0,587,0.0
2021-06-10 04:40:00-04:00,0.896,0.896,0.896,0.896,0,582,0.0
2021-06-10 04:41:00-04:00,0.896,0.8961,0.896,0.896,0,602,0.0
2021-06-10 04:42:00-04:00,0.896,0.896,0.8959,0.8959,0,595,0.0
2021-06-10 04:43:00-04:00,0.8959,0.896,0.8959,0.896,0,642,0.0
2021-06-10 04:44:00-04:00,0.896,0.896,0.8958,0.8958,0,630,0.0
2021-06-10 04:45:00-04:00,0.8958,0.8959,0.8958,0.8958,0,589,0.0
2021-06-10 04:46:00-04:00,0.8958,0.8959,0.8958,0.8958,0,570,0.0
2021-06-10 04:47:00-04:00,0.8958,0.8959,0.8957,0.8959,0,690,0.0
2021-06-10 04:48:00-04:00,0.8959,0.8959,0.8958,0.8959,0,579,0.0
2021-06-10 04:49:00-04:00,0.8959,0.8961,0.8959,0.896,0,609,0.0
2021-06-10 04:50:00-04:00,0.896,0.896,0.896,0.896,0,587,0.0
2021-06-10 04:51:00-04:00,0.896,0.8962,0.896,0.8961,0,619,0.0
2021-06-10 04:52:00-04:00,0.8961,0.8963,0.8961,0.8963,0,622,0.0
2021-06-10 04:53:00-04:00,0.8963,0.8963,0.8962,0.8963,0,606,0.0
2021-06-10 04:54:00-04:00,0.8963,0.8963,0.8963,0.8963,0,564,0.0
2021-06-10 04:55:00-04:00,0.8963,0.8964,0.8963,0.8964,0,619,0.0
2021-06-10 04:56:00-04:00,0.8964,0.8965,0.8964,0.8965,0,586,0.0
2021-06-10 04:57:00-04:00,0.8965,0.8965,0.8964,0.8964,0,590,0.0
2021-06-10 04:58:00-04:00,0.8964,0.8964,0.8964,0.8964,0,558,0.0
2021-06-10 04:59:00-04:00,0.8964,0.8964,0.8962,0.8963,0,626,0.0
2021-06-10 05:00:00-04:00,0.8963,0.8964,0.8963,0.8964,0,620,0.0
2021-06-10 05:01:00-04:00,0.8964,0.8965,0.8964,0.8965,0,590,0.0
2021-06-10 05:02:00-04:00,0.8965,0.8965,0.8965,0.8965,0,592,0.0
2021-06-10 05:03:00-04:00,0.8965,0.8965,0.8964,0.8965,0,578,0.0
2021-06-10 05:04:00-04:00,0.8965,0.8965,0.8962,0.8962,0,593,0.0
2021-06-10 05:05:00-04:00,0.8962,0.8962,0.8961,0.8961,0,571,0.0
2021-06-10 05:06:00-04:00,0.8961,0.8961,0.8961,0.8961,0,588,0.0
2021-06-10 05:07:00-04:00,0.8961,0.8961,0.896,0.896,0,587,0.0
2021-06-10 05:08:00-04:00,0.896,0.8961,0.896,0.8961,0,582,0.0
2021-06-10 05:09:00-04:00,0.8961,0.8961,0.8961,0.8961,0,579,0.0
2021-06-10 05:10:00-04:00,0.8961,0.8961,0.8961,0.8961,0,552,0.0
2021-06-10 05:11:00-04:00,0.8961,0.8961,0.8959,0.8959,0,622,0.0
2021-06-10 05:12:00-04:00,0.8959,0.896,0.8959,0.896,0,624,0.0
2021-06-10 05:13:00-04:00,0.896,0.896,0.8959,0.8959,0,597,0.0
2021-06-10 05:14:00-04:00,0.8959,0.8959,0.8958,0.8958,0,605,0.0
2021-06-10 05:15:00-04:00,0.8958,0.8959,0.8958,0.8959,0,582,0.0
2021-06-10 05:16:00-04:00,0.8959,0.8959,0.8959,0.8959,0,585,0.0
2021-06-10 05:17:00-04:00,0.8959,0.8959,0.8958,0.8958,0,560,0.0
2021-06-10 05:18:00-04:00,0.8958,0.8959,0.8958,0.8959,0,617,0.0
2021-06-10 05:19:00-04:00,0.8959,0.8959,0.8958,0.8958,0,586,0.0
2021-06-10 05:20:00-04:00,0.8958,0.8959,0.8958,0.8959,0,576,0.0
2021-06-10 05:21:00-04:00,0.8959,0.896,0.8959,0.896,0,549,0.0
2021-06-10 05:22:00-04:00,0.896,0.8961,0.896,0.8961,0,651,0.0
2021-06-10 05:23:00-04:00,0.8961,0.8962,0.8961,0.8961,0,632,0.0
2021-06-10 05:24:00-04:00,0.8961,0.8962,0.8961,0.8961,0,571,0.0
2021-06-10 05:25:00-04:00,0.8961,0.8961,0.896,0.896,0,574,0.0
2021-06-10 05:26:00-04:00,0.896,0.896,0.8958,0.8958,0,635,0.0
2021-06-10 05:27:00-04:00,0.8958,0.8959,0.8958,0.8959,0,589,0.0
2021-06-10 05:28:00-04:00,0.8959,0.896,0.8959,0.896,0,589,0.0
2021-06-10 05:29:00-04:00,0.896,0.8961,0.8959,0.896,0,623,0.0
2021-06-10 05:30:00-04:00,0.896,0.896,0.896,0.896,0,557,0.0
2021-06-10 05:31:00-04:00,0.896,0.896,0.8959,0.896,0,622,0.0
2021-06-10 05:32:00-04:00,0.896,0.896,0.896,0.896,0,543,0.0
2021-06-10 05:33:00-04:00,0.896,0.8961,0.896,0.8961,0,570,0.0
2021-06-10 05:34:00-04:00,0.8961,0.8961,0.896,0.896,0,587,0.0
2021-06-10 05:35:00-04:00,0.896,0.896,0.896,0.896,0,564,0.0
2021-06-10 05:36:00-04:00,0.896,0.896,0.896,0.896,0,547,0.0
2021-06-10 05:37:00-04:00,0.896,0.896,0.896,0.896,0,589,0.0
2021-06-10 05:38:00-04:00,0.896,0.896,0.896,0.896,0,596,0.0
2021-06-10 05:39:00-04:00,0.896,0.8961,0.896,0.8961,0,590,0.0
2021-06-10 05:40:00-04:00,0.8961,0.8961,0.896,0.896,0,571,0.0
2021-06-10 05:41:00-04:00,0.896,0.8962,0.896,0.8962,0,575,0.0
2021-06-10 05:42:00-04:00,0.8962,0.8962,0.896,0.8961,0,607,0.0
2021-06-10 05:43:00-04:00,0.8961,0.8962,0.8961,0.8962,0,632,0.0
2021-06-10 05:44:00-04:00,0.8962,0.8962,0.8961,0.8961,0,567,0.0
2021-06-10 05:45:00-04:00,0.8961,0.8963,0.8961,0.8963,0,577,0.0
2021-06-10 05:46:00-04:00,0.8963,0.8963,0.8963,0.8963,0,614,0.0
2021-06-10 05:47:00-04:00,0.8963,0.8963,0.8963,0.8963,0,583,0.0
2021-06-10 05:48:00-04:00,0.8963,0.8964,0.8963,0.8964,0,604,0.0
2021-06-10 05:49:00-04:00,0.8964,0.8964,0.8963,0.8964,0,627,0.0
2021-06-10 05:50:00-04:00,0.8964,0.8965,0.8964,0.8965,0,612,0.0
2021-06-10 05:51:00-04:00,0.8965,0.8965,0.8965,0.8965,0,567,0.0
2021-06-10 05:52:00-04:00,0.8965,0.8965,0.8964,0.8964,0,596,0.0
2021-06-10 05:53:00-04:00,0.8964,0.8964,0.8962,0.8962,0,611,0.0
2021-06-10 05:54:00-04:00,0.8962,0.8963,0.8962,0.8963,0,602,0.0
2021-06-10 05:55:00-04:00,0.8963,0.8963,0.8963,0.8963,0,604,0.0
2021-06-10 05:56:00-04:00,0.8963,0.8963,0.8962,0.8962,0,644,0.0
2021-06-10 05:57:00-04:00,0.8962,0.8962,0.8961,0.8961,0,578,0.0
2021-06-10 05:58:00-04:00,0.8961,0.8963,0.8961,0.8963,0,655,0.0
2021-06-10 05:59:00-04:00,0.8963,0.8964,0.8963,0.8963,0,650,0.0
2021-06-10 06:00:00-04:00,0.8963,0.8965,0.8963,0.8964,0,576,0.0
2021-06-10 06:01:00-04:00,0.8964,0.8964,0.8964,0.8964,0,567,0.0
2021-06-10 06:02:00-04:00,0.8964,0.8964,0.8962,0.8963,0,577,0.0
2021-06-10 06:03:00-04:00,0.8963,0.8963,0.8963,0.8963,0,607,0.0
2021-06-10 06:04:00-04:00,0.8963,0.8964,0.8963,0.8963,0,575,0.0
2021-06-10 06:05:00-04:00,0.8963,0.8963,0.8962,0.8962,0,576,0.0
2021-06-10 06:06:00-04:00,0.8962,0.8963,0.8962,0.8963,0,591,0.0
2021-06-10 06:07:00-04:00,0.8963,0.8965,0.8963,0.8964,0,589,0.0
2021-06-10 06:08:00-04:00,0.8964,0.8965,0.8964,0.8965,0,591,0.0
2021-06-10 06:09:00-04:00,0.8965,0.8965,0.8965,0.8965,0,567,0.0
2021-06-10 06:10:00-04:00,0.8965,0.8966,0.8965,0.8965,0,570,0.0
2021-06-10 06:11:00-04:00,0.8965,0.8966,0.8965,0.8965,0,618,0.0
2021-06-10 06:12:00-04:00,0.8965,0.8966,0.8965,0.8965,0,600,0.0
2021-06-10 06:13:00-04:00,0.8965,0.8965,0.8964,0.8964,0,594,0.0
2021-06-10 06:14:00-04:00,0.8964,0.8965,0.8964,0.8964,0,573,0.0
2021-06-10 06:15:00-04:00,0.8964,0.8964,0.8964,0.8964,0,536,0.0
2021-06-10 06:16:00-04:00,0.8964,0.8965,0.8964,0.8965,0,549,0.0
2021-06-10 06:17:00-04:00,0.8965,0.8965,0.8964,0.8964,0,543,0.0
2021-06-10 06:18:00-04:00,0.8964,0.8965,0.8962,0.8962,0,647,0.0
2021-06-10 06:19:00-04:00,0.8962,0.8963,0.8962,0.8963,0,591,0.0
2021-06-10 06:20:00-04:00,0.8963,0.8963,0.8962,0.8962,0,586,0.0
2021-06-10 06:21:00-04:00,0.8962,0.8963,0.8961,0.8962,0,707,0.0
2021-06-10 06:22:00-04:00,0.8962,0.8963,0.8962,0.8963,0,617,0.0
2021-06-10 06:23:00-04:00,0.8963,0.8963,0.8961,0.8961,0,598,0.0
2021-06-10 06:24:00-04:00,0.8961,0.8962,0.8961,0.8961,0,562,0.0
2021-06-10 06:25:00-04:00,0.8961,0.8961,0.896,0.896,0,665,0.0
2021-06-10 06:26:00-04:00,0.896,0.8961,0.896,0.896,0,638,0.0
2021-06-10 06:27:00-04:00,0.896,0.896,0.8959,0.8959,0,599,0.0
2021-06-10 06:28:00-04:00,0.8959,0.8959,0.8958,0.8958,0,605,0.0
2021-06-10 06:29:00-04:00,0.8958,0.8958,0.8956,0.8956,0,624,0.0
2021-06-10 06:30:00-04:00,0.8956,0.8957,0.8956,0.8957,0,565,0.0
2021-06-10 06:31:00-04:00,0.8957,0.8957,0.8955,0.8956,0,632,0.0
2021-06-10 06:32:00-04:00,0.8956,0.8956,0.8955,0.8956,0,589,0.0
2021-06-10 06:33:00-04:00,0.8956,0.8957,0.8956,0.8957,0,579,0.0
2021-06-10 06:34:00-04:00,0.8957,0.8958,0.8957,0.8958,0,572,0.0
2021-06-10 06:35:00-04:00,0.8958,0.8958,0.8956,0.8956,0,609,0.0
2021-06-10 06:36:00-04:00,0.8956,0.8956,0.8955,0.8955,0,617,0.0
2021-06-10 06:37:00-04:00,0.8955,0.8956,0.8955,0.8956,0,596,0.0
2021-06-10 06:38:00-04:00,0.8956,0.8956,0.8956,0.8956,0,543,0.0
2021-06-10 06:39:00-04:00,0.8956,0.8956,0.8956,0.8956,0,566,0.0
2021-06-10 06:40:00-04:00,0.8956,0.8956,0.8955,0.8956,0,564,0.0
2021-06-10 06:41:00-04:00,0.8956,0.8956,0.8956,0.8956,0,571,0.0
2021-06-10 06:42:00-04:00,0.8956,0.8958,0.8956,0.8958,0,599,0.0
2021-06-10 06:43:00-04:00,0.8958,0.8958,0.8957,0.8958,0,533,0.0
2021-06-10 06:44:00-04:00,0.8958,0.8958,0.8957,0.8957,0,550,0.0
2021-06-10 06:45:00-04:00,0.8957,0.8958,0.8957,0.8958,0,599,0.0
2021-06-10 06:46:00-04:00,0.8958,0.896,0.8958,0.896,0,587,0.0
2021-06-10 06:47:00-04:00,0.896,0.896,0.8959,0.8959,0,589,0.0
2021-06-10 06:48:00-04:00,0.8959,0.8959,0.8959,0.8959,0,556,0.0
2021-06-10 06:49:00-04:00,0.8959,0.8959,0.8959,0.8959,0,583,0.0
2021-06-10 06:50:00-04:00,0.8959,0.896,0.8959,0.8959,0,565,0.0
2021-06-10 06:51:00-04:00,0.8959,0.8959,0.8958,0.8959,0,572,0.0
2021-06-10 06:52:00-04:00,0.8959,0.8959,0.8959,0.8959,0,551,0.0
2021-06-10 06:53:00-04:00,0.8959,0.8959,0.8959,0.8959,0,538,0.0
2021-06-10 06:54:00-04:00,0.8959,0.896,0.8959,0.8959,0,628,0.0
2021-06-10 06:55:00-04:00,0.8959,0.8959,0.8958,0.8959,0,623,0.0
2021-06-10 06:56:00-04:00,0.8959,0.8959,0.8959,0.8959,0,590,0.0
2021-06-10 06:57:00-04:00,0.8959,0.8959,0.8958,0.8959,0,628,0.0
2021-06-10 06:58:00-04:00,0.8959,0.8959,0.8958,0.8959,0,594,0.0
2021-06-10 06:59:00-04:00,0.8959,0.8959,0.8958,0.8958,0,662,0.0
2021-06-10 07:00:00-04:00,0.8958,0.8958,0.8957,0.8957,0,672,0.0
2021-06-10 07:01:00-04:00,0.8957,0.8957,0.8956,0.8956,0,611,0.0
2021-06-10 07:02:00-04:00,0.8956,0.8957,0.8956,0.8956,0,613,0.0
2021-06-10 07:03:00-04:00,0.8956,0.8957,0.8956,0.8957,0,605,0.0
2021-06-10 07:04:00-04:00,0.8957,0.8957,0.8955,0.8955,0,641,0.0
2021-06-10 07:05:00-04:00,0.8955,0.8956,0.8955,0.8956,0,566,0.0
2021-06-10 07:06:00-04:00,0.8956,0.8956,0.8955,0.8956,0,561,0.0
2021-06-10 07:07:00-04:00,0.8956,0.8957,0.8956,0.8957,0,563,0.0
2021-06-10 07:08:00-04:00,0.8957,0.8957,0.8955,0.8955,0,610,0.0
2021-06-10 07:09:00-04:00,0.8955,0.8956,0.8955,0.8956,0,579,0.0
2021-06-10 07:10:00-04:00,0.8956,0.8956,0.8955,0.8956,0,600,0.0
2021-06-10 07:11:00-04:00,0.8956,0.8956,0.8955,0.8955,0,579,0.0
2021-06-10 07:12:00-04:00,0.8955,0.8955,0.8954,0.8954,0,640,0.0
2021-06-10 07:13:00-04:00,0.8954,0.8955,0.8954,0.8955,0,539,0.0
2021-06-10 07:14:00-04:00,0.8955,0.8955,0.8954,0.8954,0,588,0.0
2021-06-10 07:15:00-04:00,0.8954,0.8954,0.8953,0.8954,0,596,0.0
2021-06-10 07:16:00-04:00,0.8954,0.8954,0.8953,0.8954,0,616,0.0
2021-06-10 07:17:00-04:00,0.8954,0.8955,0.8953,0.8954,0,628,0.0
2021-06-10 07:18:00-04:00,0.8954,0.8954,0.8951,0.8952,0,683,0.0
2021-06-10 07:19:00-04:00,0.8952,0.8953,0.8952,0.8952,0,595,0.0
2021-06-10 07:20:00-04:00,0.8952,0.8952,0.8951,0.8951,0,618,0.0
2021-06-10 07:21:00-04:00,0.8951,0.8953,0.8951,0.8953,0,613,0.0
2021-06-10 07:22:00-04:00,0.8953,0.8953,0.8952,0.8953,0,628,0.0
2021-06-10 07:23:00-04:00,0.8953,0.8953,0.8953,0.8953,0,605,0.0
2021-06-10 07:24:00-04:00,0.8953,0.8955,0.8953,0.8954,0,589,0.0
2021-06-10 07:25:00-04:00,0.8954,0.8954,0.8954,0.8954,0,589,0.0
2021-06-10 07:26:00-04:00,0.8954,0.8954,0.8953,0.8953,0,616,0.0
2021-06-10 07:27:00-04:00,0.8953,0.8954,0.8953,0.8953,0,630,0.0
2021-06-10 07:28:00-04:00,0.8953,0.8954,0.8953,0.8953,0,573,0.0
2021-06-10 07:29:00-04:00,0.8953,0.8953,0.8952,0.8953,0,660,0.0
2021-06-10 07:30:00-04:00,0.8953,0.8955,0.8953,0.8955,0,634,0.0
2021-06-10 07:31:00-04:00,0.8955,0.8955,0.8954,0.8955,0,611,0.0
2021-06-10 07:32:00-04:00,0.8955,0.8955,0.8953,0.8953,0,589,0.0
2021-06-10 07:33:00-04:00,0.8953,0.8954,0.8953,0.8953,0,632,0.0
2021-06-10 07:34:00-04:00,0.8953,0.8955,0.8953,0.8955,0,649,0.0
2021-06-10 07:35:00-04:00,0.8955,0.8956,0.8955,0.8956,0,684,0.0
2021-06-10 07:36:00-04:00,0.8956,0.8956,0.8955,0.8955,0,553,0.0
2021-06-10 07:37:00-04:00,0.8955,0.8958,0.8955,0.8958,0,662,0.0
2021-06-10 07:38:00-04:00,0.8958,0.8958,0.8957,0.8958,0,553,0.0
2021-06-10 07:39:00-04:00,0.8958,0.8958,0.8957,0.8957,0,557,0.0
2021-06-10 07:40:00-04:00,0.8957,0.8959,0.8957,0.8959,0,618,0.0
2021-06-10 07:41:00-04:00,0.8959,0.8959,0.8958,0.8959,0,564,0.0
2021-06-10 07:42:00-04:00,0.8959,0.8959,0.8959,0.8959,0,566,0.0
2021-06-10 07:43:00-04:00,0.8959,0.8959,0.8957,0.8957,0,645,0.0
2021-06-10 07:44:00-04:00,0.8957,0.8958,0.8956,0.8958,0,739,0.0
2021-06-10 07:45:00-04:00,0.8958,0.8959,0.8953,0.8957,0,1342,0.0
2021-06-10 07:46:00-04:00,0.8957,0.896,0.8957,0.896,0,882,0.0
2021-06-10 07:47:00-04:00,0.896,0.8961,0.8959,0.8961,0,852,0.0
2021-06-10 07:48:00-04:00,0.8961,0.8961,0.8957,0.8959,0,818,0.0
2021-06-10 07:49:00-04:00,0.8958,0.8961,0.8957,0.8961,0,733,0.0
2021-06-10 07:50:00-04:00,0.8961,0.8962,0.8959,0.8959,0,825,0.0
2021-06-10 07:51:00-04:00,0.8959,0.8961,0.8959,0.896,0,657,0.0
2021-06-10 07:52:00-04:00,0.896,0.8961,0.8959,0.8961,0,749,0.0
2021-06-10 07:53:00-04:00,0.8961,0.8962,0.896,0.8962,0,632,0.0
2021-06-10 07:54:00-04:00,0.8962,0.8963,0.8962,0.8963,0,634,0.0
2021-06-10 07:55:00-04:00,0.8963,0.8963,0.8961,0.8961,0,665,0.0
2021-06-10 07:56:00-04:00,0.8961,0.8962,0.8961,0.8961,0,631,0.0
2021-06-10 07:57:00-04:00,0.8961,0.8961,0.8959,0.896,0,691,0.0
2021-06-10 07:58:00-04:00,0.896,0.896,0.8959,0.896,0,694,0.0
2021-06-10 07:59:00-04:00,0.896,0.8961,0.896,0.8961,0,631,0.0
2021-06-10 08:00:00-04:00,0.8961,0.8964,0.8961,0.8964,0,686,0.0
2021-06-10 08:01:00-04:00,0.8964,0.8968,0.8964,0.8967,0,867,0.0
2021-06-10 08:02:00-04:00,0.8967,0.8968,0.8967,0.8967,0,705,0.0
2021-06-10 08:03:00-04:00,0.8967,0.8967,0.8965,0.8965,0,631,0.0
2021-06-10 08:04:00-04:00,0.8965,0.8968,0.8965,0.8967,0,780,0.0
2021-06-10 08:05:00-04:00,0.8967,0.8967,0.8965,0.8967,0,684,0.0
2021-06-10 08:06:00-04:00,0.8967,0.8967,0.8966,0.8967,0,629,0.0
2021-06-10 08:07:00-04:00,0.8967,0.8967,0.8965,0.8966,0,669,0.0
2021-06-10 08:08:00-04:00,0.8966,0.8966,0.8965,0.8966,0,657,0.0
2021-06-10 08:09:00-04:00,0.8966,0.8966,0.8963,0.8963,0,685,0.0
2021-06-10 08:10:00-04:00,0.8963,0.8964,0.8962,0.8964,0,765,0.0
2021-06-10 08:11:00-04:00,0.8964,0.8964,0.8963,0.8964,0,623,0.0
2021-06-10 08:12:00-04:00,0.8964,0.8964,0.8963,0.8963,0,604,0.0
2021-06-10 08:13:00-04:00,0.8963,0.8964,0.8963,0.8963,0,640,0.0
2021-06-10 08:14:00-04:00,0.8963,0.8964,0.8962,0.8962,0,647,0.0
2021-06-10 08:15:00-04:00,0.8962,0.8964,0.8962,0.8963,0,631,0.0
2021-06-10 08:16:00-04:00,0.8963,0.8965,0.8963,0.8965,0,659,0.0
2021-06-10 08:17:00-04:00,0.8965,0.8965,0.8963,0.8963,0,772,0.0
2021-06-10 08:18:00-04:00,0.8963,0.8964,0.8961,0.8964,0,741,0.0
2021-06-10 08:19:00-04:00,0.8964,0.8964,0.8962,0.8962,0,671,0.0
2021-06-10 08:20:00-04:00,0.8962,0.8962,0.8961,0.8962,0,704,0.0
2021-06-10 08:21:00-04:00,0.8962,0.8964,0.8961,0.8961,0,682,0.0
2021-06-10 08:22:00-04:00,0.8961,0.8963,0.8961,0.8961,0,685,0.0
2021-06-10 08:23:00-04:00,0.8961,0.8962,0.8961,0.8962,0,708,0.0
2021-06-10 08:24:00-04:00,0.8962,0.8963,0.8961,0.8961,0,670,0.0
2021-06-10 08:25:00-04:00,0.8961,0.8963,0.8961,0.8962,0,683,0.0
2021-06-10 08:26:00-04:00,0.8962,0.8964,0.8962,0.8963,0,643,0.0
2021-06-10 08:27:00-04:00,0.8963,0.8964,0.8963,0.8964,0,637,0.0
2021-06-10 08:28:00-04:00,0.8964,0.8965,0.8964,0.8964,0,617,0.0
2021-06-10 08:29:00-04:00,0.8964,0.8965,0.8963,0.8965,0,746,0.0
2021-06-10 08:30:00-04:00,0.8965,0.8985,0.896,0.897,0,1776,0.0
2021-06-10 08:31:00-04:00,0.897,0.897,0.8963,0.8969,0,1541,0.0
2021-06-10 08:32:00-04:00,0.8969,0.897,0.8964,0.8969,0,1360,0.0
2021-06-10 08:33:00-04:00,0.8969,0.8969,0.8966,0.8966,0,1242,0.0
2021-06-10 08:34:00-04:00,0.8966,0.8966,0.8959,0.8961,0,1432,0.0
2021-06-10 08:35:00-04:00,0.8961,0.8962,0.8959,0.896,0,1284,0.0
2021-06-10 08:36:00-04:00,0.896,0.8963,0.896,0.8962,0,982,0.0
