,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-11-01 03:27:00-04:00,0.9164,0.9165,0.9164,0.9165,0,594,0.0
2021-11-01 03:28:00-04:00,0.9165,0.9165,0.9164,0.9164,0,624,0.0
2021-11-01 03:29:00-04:00,0.9164,0.9164,0.9163,0.9163,0,586,0.0
2021-11-01 03:30:00-04:00,0.9163,0.9163,0.9163,0.9163,0,593,0.0
2021-11-01 03:31:00-04:00,0.9163,0.9166,0.9163,0.9165,0,715,0.0
2021-11-01 03:32:00-04:00,0.9165,0.9166,0.9165,0.9166,0,621,0.0
2021-11-01 03:33:00-04:00,0.9166,0.9166,0.9165,0.9166,0,588,0.0
2021-11-01 03:34:00-04:00,0.9166,0.9166,0.9166,0.9166,0,608,0.0
2021-11-01 03:35:00-04:00,0.9166,0.9167,0.9166,0.9166,0,611,0.0
2021-11-01 03:36:00-04:00,0.9166,0.9166,0.9166,0.9166,0,553,0.0
2021-11-01 03:37:00-04:00,0.9166,0.9166,0.9166,0.9166,0,552,0.0
2021-11-01 03:38:00-04:00,0.9166,0.9167,0.9163,0.9163,0,761,0.0
2021-11-01 03:39:00-04:00,0.9163,0.9164,0.9163,0.9164,0,630,0.0
2021-11-01 03:40:00-04:00,0.9164,0.9165,0.9164,0.9164,0,606,0.0
2021-11-01 03:41:00-04:00,0.9164,0.9165,0.9164,0.9164,0,635,0.0
2021-11-01 03:42:00-04:00,0.9164,0.9166,0.9164,0.9165,0,643,0.0
2021-11-01 03:43:00-04:00,0.9165,0.9165,0.9163,0.9164,0,608,0.0
2021-11-01 03:44:00-04:00,0.9164,0.9164,0.9163,0.9164,0,681,0.0
2021-11-01 03:45:00-04:00,0.9164,0.9165,0.9163,0.9163,0,633,0.0
2021-11-01 03:46:00-04:00,0.9163,0.9164,0.9162,0.9162,0,611,0.0
2021-11-01 03:47:00-04:00,0.9162,0.9163,0.9161,0.9163,0,658,0.0
2021-11-01 03:48:00-04:00,0.9163,0.9166,0.9163,0.9166,0,637,0.0
2021-11-01 03:49:00-04:00,0.9166,0.9167,0.9166,0.9167,0,605,0.0
2021-11-01 03:50:00-04:00,0.9167,0.9167,0.9166,0.9166,0,629,0.0
2021-11-01 03:51:00-04:00,0.9166,0.9168,0.9166,0.9168,0,665,0.0
2021-11-01 03:52:00-04:00,0.9168,0.9168,0.9167,0.9168,0,639,0.0
2021-11-01 03:53:00-04:00,0.9168,0.9169,0.9168,0.9169,0,642,0.0
2021-11-01 03:54:00-04:00,0.9169,0.9171,0.9169,0.9171,0,650,0.0
2021-11-01 03:55:00-04:00,0.9171,0.9171,0.9169,0.9169,0,722,0.0
2021-11-01 03:56:00-04:00,0.9169,0.9169,0.9165,0.9165,0,799,0.0
2021-11-01 03:57:00-04:00,0.9165,0.9166,0.9164,0.9164,0,779,0.0
2021-11-01 03:58:00-04:00,0.9164,0.9165,0.9163,0.9164,0,770,0.0
2021-11-01 03:59:00-04:00,0.9164,0.9165,0.9163,0.9165,0,792,0.0
2021-11-01 04:00:00-04:00,0.9165,0.9167,0.9164,0.9165,0,788,0.0
2021-11-01 04:01:00-04:00,0.9165,0.9165,0.9161,0.9161,0,998,0.0
2021-11-01 04:02:00-04:00,0.9161,0.9162,0.916,0.9161,0,783,0.0
2021-11-01 04:03:00-04:00,0.9161,0.9161,0.916,0.916,0,701,0.0
2021-11-01 04:04:00-04:00,0.9161,0.9161,0.9159,0.9159,0,690,0.0
2021-11-01 04:05:00-04:00,0.9159,0.916,0.9156,0.9156,0,726,0.0
2021-11-01 04:06:00-04:00,0.9156,0.9158,0.9156,0.9156,0,753,0.0
2021-11-01 04:07:00-04:00,0.9156,0.9158,0.9156,0.9156,0,714,0.0
2021-11-01 04:08:00-04:00,0.9156,0.9157,0.9156,0.9157,0,628,0.0
2021-11-01 04:09:00-04:00,0.9157,0.9157,0.9156,0.9157,0,657,0.0
2021-11-01 04:10:00-04:00,0.9157,0.9157,0.9154,0.9156,0,758,0.0
2021-11-01 04:11:00-04:00,0.9156,0.9158,0.9156,0.9156,0,694,0.0
2021-11-01 04:12:00-04:00,0.9156,0.9157,0.9156,0.9156,0,669,0.0
2021-11-01 04:13:00-04:00,0.9156,0.916,0.9156,0.916,0,784,0.0
2021-11-01 04:14:00-04:00,0.916,0.9161,0.916,0.9161,0,719,0.0
2021-11-01 04:15:00-04:00,0.9161,0.9161,0.916,0.9161,0,639,0.0
2021-11-01 04:16:00-04:00,0.9161,0.9162,0.916,0.9161,0,695,0.0
2021-11-01 04:17:00-04:00,0.9161,0.9161,0.9159,0.9159,0,737,0.0
2021-11-01 04:18:00-04:00,0.9159,0.9159,0.9159,0.9159,0,635,0.0
2021-11-01 04:19:00-04:00,0.9159,0.9159,0.9156,0.9157,0,674,0.0
2021-11-01 04:20:00-04:00,0.9157,0.9157,0.9155,0.9155,0,718,0.0
2021-11-01 04:21:00-04:00,0.9155,0.9157,0.9155,0.9157,0,728,0.0
2021-11-01 04:22:00-04:00,0.9157,0.9157,0.9157,0.9157,0,694,0.0
2021-11-01 04:23:00-04:00,0.9157,0.9158,0.9157,0.9157,0,722,0.0
2021-11-01 04:24:00-04:00,0.9157,0.9157,0.9155,0.9155,0,677,0.0
2021-11-01 04:25:00-04:00,0.9155,0.9156,0.9155,0.9155,0,657,0.0
2021-11-01 04:26:00-04:00,0.9155,0.9155,0.9154,0.9154,0,664,0.0
2021-11-01 04:27:00-04:00,0.9154,0.9154,0.9151,0.9152,0,669,0.0
2021-11-01 04:28:00-04:00,0.9152,0.9152,0.9151,0.9151,0,647,0.0
2021-11-01 04:29:00-04:00,0.9151,0.9156,0.915,0.9156,0,759,0.0
2021-11-01 04:30:00-04:00,0.9156,0.9156,0.9155,0.9155,0,654,0.0
2021-11-01 04:31:00-04:00,0.9155,0.9156,0.9155,0.9156,0,633,0.0
2021-11-01 04:32:00-04:00,0.9156,0.9156,0.9154,0.9155,0,714,0.0
2021-11-01 04:33:00-04:00,0.9155,0.9156,0.9155,0.9156,0,654,0.0
2021-11-01 04:34:00-04:00,0.9156,0.9157,0.9155,0.9156,0,661,0.0
2021-11-01 04:35:00-04:00,0.9156,0.9157,0.9155,0.9157,0,706,0.0
2021-11-01 04:36:00-04:00,0.9157,0.9158,0.9157,0.9158,0,647,0.0
2021-11-01 04:37:00-04:00,0.9158,0.9159,0.9157,0.9158,0,682,0.0
2021-11-01 04:38:00-04:00,0.9158,0.9158,0.9157,0.9158,0,650,0.0
2021-11-01 04:39:00-04:00,0.9158,0.916,0.9158,0.916,0,633,0.0
2021-11-01 04:40:00-04:00,0.916,0.916,0.9159,0.916,0,665,0.0
2021-11-01 04:41:00-04:00,0.916,0.9162,0.916,0.9161,0,679,0.0
2021-11-01 04:42:00-04:00,0.9161,0.9162,0.9159,0.9159,0,720,0.0
2021-11-01 04:43:00-04:00,0.9159,0.9159,0.9157,0.9157,0,624,0.0
2021-11-01 04:44:00-04:00,0.9157,0.9158,0.9157,0.9157,0,663,0.0
2021-11-01 04:45:00-04:00,0.9157,0.9158,0.9156,0.9158,0,681,0.0
2021-11-01 04:46:00-04:00,0.9158,0.9158,0.9156,0.9156,0,679,0.0
2021-11-01 04:47:00-04:00,0.9156,0.9156,0.9155,0.9156,0,648,0.0
2021-11-01 04:48:00-04:00,0.9156,0.9156,0.9155,0.9156,0,664,0.0
2021-11-01 04:49:00-04:00,0.9156,0.9157,0.9156,0.9157,0,717,0.0
2021-11-01 04:50:00-04:00,0.9157,0.9158,0.9157,0.9158,0,636,0.0
2021-11-01 04:51:00-04:00,0.9158,0.9159,0.9157,0.9158,0,717,0.0
2021-11-01 04:52:00-04:00,0.9158,0.9158,0.9157,0.9157,0,642,0.0
2021-11-01 04:53:00-04:00,0.9157,0.9159,0.9157,0.9158,0,691,0.0
2021-11-01 04:54:00-04:00,0.9158,0.9159,0.9158,0.9159,0,632,0.0
2021-11-01 04:55:00-04:00,0.9159,0.9159,0.9157,0.9158,0,657,0.0
2021-11-01 04:56:00-04:00,0.9158,0.916,0.9158,0.916,0,645,0.0
2021-11-01 04:57:00-04:00,0.916,0.9162,0.916,0.9161,0,692,0.0
2021-11-01 04:58:00-04:00,0.9161,0.9164,0.916,0.9164,0,721,0.0
2021-11-01 04:59:00-04:00,0.9164,0.9164,0.9162,0.9162,0,696,0.0
2021-11-01 05:00:00-04:00,0.9162,0.9162,0.916,0.9161,0,707,0.0
2021-11-01 05:01:00-04:00,0.9161,0.9162,0.916,0.9162,0,718,0.0
2021-11-01 05:02:00-04:00,0.9162,0.9162,0.9161,0.9161,0,685,0.0
2021-11-01 05:03:00-04:00,0.9161,0.9162,0.9161,0.9161,0,656,0.0
2021-11-01 05:04:00-04:00,0.9161,0.9162,0.9161,0.9161,0,630,0.0
2021-11-01 05:05:00-04:00,0.9161,0.9161,0.9159,0.9159,0,718,0.0
2021-11-01 05:06:00-04:00,0.9159,0.916,0.9158,0.9159,0,690,0.0
2021-11-01 05:07:00-04:00,0.9159,0.916,0.9159,0.916,0,685,0.0
2021-11-01 05:08:00-04:00,0.916,0.9161,0.9159,0.9159,0,675,0.0
2021-11-01 05:09:00-04:00,0.9159,0.9159,0.9158,0.9158,0,711,0.0
2021-11-01 05:10:00-04:00,0.9158,0.9158,0.9156,0.9156,0,640,0.0
2021-11-01 05:11:00-04:00,0.9156,0.9158,0.9156,0.9158,0,637,0.0
2021-11-01 05:12:00-04:00,0.9158,0.9158,0.9156,0.9157,0,620,0.0
2021-11-01 05:13:00-04:00,0.9157,0.9158,0.9157,0.9158,0,651,0.0
2021-11-01 05:14:00-04:00,0.9158,0.9159,0.9157,0.9158,0,625,0.0
2021-11-01 05:15:00-04:00,0.9158,0.9158,0.9158,0.9158,0,605,0.0
2021-11-01 05:16:00-04:00,0.9158,0.9159,0.9156,0.9158,0,729,0.0
2021-11-01 05:17:00-04:00,0.9158,0.9158,0.9157,0.9158,0,596,0.0
2021-11-01 05:18:00-04:00,0.9158,0.9158,0.9158,0.9158,0,632,0.0
2021-11-01 05:19:00-04:00,0.9158,0.9159,0.9158,0.9158,0,632,0.0
2021-11-01 05:20:00-04:00,0.9158,0.9159,0.9158,0.9159,0,586,0.0
2021-11-01 05:21:00-04:00,0.9159,0.9161,0.9159,0.9161,0,593,0.0
2021-11-01 05:22:00-04:00,0.9161,0.9161,0.9159,0.9159,0,644,0.0
2021-11-01 05:23:00-04:00,0.9159,0.916,0.9158,0.9158,0,700,0.0
2021-11-01 05:24:00-04:00,0.9158,0.9158,0.9158,0.9158,0,643,0.0
2021-11-01 05:25:00-04:00,0.9158,0.9159,0.9158,0.9158,0,634,0.0
2021-11-01 05:26:00-04:00,0.9158,0.9158,0.9157,0.9157,0,605,0.0
2021-11-01 05:27:00-04:00,0.9157,0.9157,0.9155,0.9155,0,640,0.0
2021-11-01 05:28:00-04:00,0.9155,0.9155,0.9153,0.9153,0,608,0.0
2021-11-01 05:29:00-04:00,0.9153,0.9153,0.9152,0.9152,0,649,0.0
2021-11-01 05:30:00-04:00,0.9152,0.9153,0.9152,0.9153,0,631,0.0
2021-11-01 05:31:00-04:00,0.9153,0.9153,0.9152,0.9152,0,567,0.0
2021-11-01 05:32:00-04:00,0.9152,0.9153,0.9151,0.9153,0,659,0.0
2021-11-01 05:33:00-04:00,0.9153,0.9153,0.9153,0.9153,0,583,0.0
2021-11-01 05:34:00-04:00,0.9153,0.9155,0.9153,0.9155,0,665,0.0
2021-11-01 05:35:00-04:00,0.9155,0.9156,0.9155,0.9155,0,654,0.0
2021-11-01 05:36:00-04:00,0.9155,0.9156,0.9154,0.9155,0,671,0.0
2021-11-01 05:37:00-04:00,0.9155,0.9155,0.9153,0.9153,0,641,0.0
2021-11-01 05:38:00-04:00,0.9153,0.9153,0.9151,0.9151,0,671,0.0
2021-11-01 05:39:00-04:00,0.9151,0.9153,0.9151,0.9153,0,719,0.0
2021-11-01 05:40:00-04:00,0.9153,0.9154,0.9152,0.9154,0,667,0.0
2021-11-01 05:41:00-04:00,0.9154,0.9156,0.9154,0.9155,0,649,0.0
2021-11-01 05:42:00-04:00,0.9155,0.9155,0.9153,0.9153,0,664,0.0
2021-11-01 05:43:00-04:00,0.9153,0.9154,0.9153,0.9153,0,568,0.0
2021-11-01 05:44:00-04:00,0.9153,0.9154,0.9153,0.9154,0,645,0.0
2021-11-01 05:45:00-04:00,0.9154,0.9157,0.9154,0.9155,0,681,0.0
2021-11-01 05:46:00-04:00,0.9155,0.9156,0.9155,0.9155,0,634,0.0
2021-11-01 05:47:00-04:00,0.9155,0.9156,0.9155,0.9156,0,621,0.0
2021-11-01 05:48:00-04:00,0.9156,0.9157,0.9155,0.9155,0,618,0.0
2021-11-01 05:49:00-04:00,0.9155,0.9156,0.9155,0.9156,0,628,0.0
2021-11-01 05:50:00-04:00,0.9156,0.9161,0.9156,0.9161,0,798,0.0
2021-11-01 05:51:00-04:00,0.9161,0.9161,0.9158,0.9158,0,681,0.0
2021-11-01 05:52:00-04:00,0.9158,0.9158,0.9156,0.9156,0,672,0.0
2021-11-01 05:53:00-04:00,0.9156,0.9156,0.9155,0.9155,0,659,0.0
2021-11-01 05:54:00-04:00,0.9155,0.9155,0.9154,0.9154,0,686,0.0
2021-11-01 05:55:00-04:00,0.9154,0.9155,0.9154,0.9155,0,744,0.0
2021-11-01 05:56:00-04:00,0.9155,0.9155,0.9154,0.9154,0,619,0.0
2021-11-01 05:57:00-04:00,0.9154,0.9155,0.9154,0.9154,0,671,0.0
2021-11-01 05:58:00-04:00,0.9154,0.9155,0.9154,0.9154,0,631,0.0
2021-11-01 05:59:00-04:00,0.9154,0.9154,0.9152,0.9153,0,669,0.0
2021-11-01 06:00:00-04:00,0.9153,0.9153,0.9152,0.9152,0,653,0.0
2021-11-01 06:01:00-04:00,0.9152,0.9153,0.9152,0.9152,0,654,0.0
2021-11-01 06:02:00-04:00,0.9152,0.9152,0.915,0.9151,0,720,0.0
2021-11-01 06:03:00-04:00,0.9151,0.9151,0.915,0.915,0,625,0.0
2021-11-01 06:04:00-04:00,0.915,0.915,0.9147,0.9147,0,674,0.0
2021-11-01 06:05:00-04:00,0.9147,0.9147,0.9146,0.9147,0,670,0.0
2021-11-01 06:06:00-04:00,0.9147,0.9148,0.9147,0.9148,0,611,0.0
2021-11-01 06:07:00-04:00,0.9148,0.9148,0.9148,0.9148,0,592,0.0
2021-11-01 06:08:00-04:00,0.9148,0.9148,0.9147,0.9148,0,620,0.0
2021-11-01 06:09:00-04:00,0.9148,0.9148,0.9147,0.9148,0,595,0.0
2021-11-01 06:10:00-04:00,0.9148,0.9148,0.9147,0.9148,0,607,0.0
2021-11-01 06:11:00-04:00,0.9148,0.9148,0.9148,0.9148,0,550,0.0
2021-11-01 06:12:00-04:00,0.9148,0.9148,0.9147,0.9147,0,598,0.0
2021-11-01 06:13:00-04:00,0.9147,0.9147,0.9146,0.9147,0,604,0.0
2021-11-01 06:14:00-04:00,0.9147,0.9148,0.9146,0.9147,0,625,0.0
2021-11-01 06:15:00-04:00,0.9147,0.9147,0.9146,0.9147,0,638,0.0
2021-11-01 06:16:00-04:00,0.9147,0.9149,0.9147,0.9148,0,635,0.0
2021-11-01 06:17:00-04:00,0.9148,0.9148,0.9147,0.9148,0,583,0.0
2021-11-01 06:18:00-04:00,0.9148,0.9148,0.9146,0.9146,0,678,0.0
2021-11-01 06:19:00-04:00,0.9146,0.9146,0.9145,0.9145,0,643,0.0
2021-11-01 06:20:00-04:00,0.9145,0.9146,0.9144,0.9145,0,697,0.0
2021-11-01 06:21:00-04:00,0.9145,0.9145,0.9145,0.9145,0,555,0.0
2021-11-01 06:22:00-04:00,0.9145,0.9146,0.9144,0.9145,0,715,0.0
2021-11-01 06:23:00-04:00,0.9145,0.9145,0.9144,0.9144,0,630,0.0
2021-11-01 06:24:00-04:00,0.9144,0.9144,0.9144,0.9144,0,592,0.0
2021-11-01 06:25:00-04:00,0.9144,0.9145,0.9144,0.9145,0,618,0.0
2021-11-01 06:26:00-04:00,0.9145,0.9147,0.9145,0.9146,0,597,0.0
2021-11-01 06:27:00-04:00,0.9146,0.9148,0.9146,0.9147,0,605,0.0
2021-11-01 06:28:00-04:00,0.9147,0.9148,0.9147,0.9148,0,620,0.0
2021-11-01 06:29:00-04:00,0.9148,0.915,0.9148,0.915,0,660,0.0
2021-11-01 06:30:00-04:00,0.915,0.915,0.915,0.915,0,594,0.0
2021-11-01 06:31:00-04:00,0.915,0.9151,0.9149,0.915,0,628,0.0
2021-11-01 06:32:00-04:00,0.915,0.9153,0.915,0.9153,0,793,0.0
2021-11-01 06:33:00-04:00,0.9153,0.9153,0.9153,0.9153,0,601,0.0
2021-11-01 06:34:00-04:00,0.9153,0.9154,0.9152,0.9153,0,620,0.0
2021-11-01 06:35:00-04:00,0.9153,0.9154,0.9153,0.9153,0,585,0.0
2021-11-01 06:36:00-04:00,0.9153,0.9154,0.9153,0.9154,0,593,0.0
2021-11-01 06:37:00-04:00,0.9154,0.9154,0.9153,0.9154,0,577,0.0
2021-11-01 06:38:00-04:00,0.9154,0.9155,0.9154,0.9155,0,692,0.0
2021-11-01 06:39:00-04:00,0.9156,0.9156,0.9154,0.9154,0,643,0.0
2021-11-01 06:40:00-04:00,0.9154,0.9154,0.9152,0.9152,0,633,0.0
2021-11-01 06:41:00-04:00,0.9152,0.9153,0.9152,0.9152,0,585,0.0
2021-11-01 06:42:00-04:00,0.9152,0.9153,0.9152,0.9152,0,660,0.0
2021-11-01 06:43:00-04:00,0.9152,0.9152,0.9151,0.9151,0,617,0.0
2021-11-01 06:44:00-04:00,0.9151,0.9151,0.915,0.9151,0,552,0.0
2021-11-01 06:45:00-04:00,0.9151,0.9151,0.9151,0.9151,0,616,0.0
2021-11-01 06:46:00-04:00,0.9151,0.9153,0.9151,0.9152,0,638,0.0
2021-11-01 06:47:00-04:00,0.9152,0.9153,0.9152,0.9152,0,617,0.0
2021-11-01 06:48:00-04:00,0.9152,0.9152,0.9151,0.9151,0,623,0.0
2021-11-01 06:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,537,0.0
2021-11-01 06:50:00-04:00,0.9151,0.9151,0.9149,0.9149,0,667,0.0
2021-11-01 06:51:00-04:00,0.9149,0.9149,0.9148,0.9148,0,621,0.0
2021-11-01 06:52:00-04:00,0.9148,0.9149,0.9148,0.9149,0,594,0.0
2021-11-01 06:53:00-04:00,0.9149,0.9149,0.9148,0.9149,0,621,0.0
2021-11-01 06:54:00-04:00,0.9149,0.9149,0.9148,0.9148,0,592,0.0
2021-11-01 06:55:00-04:00,0.9148,0.9148,0.9147,0.9147,0,661,0.0
2021-11-01 06:56:00-04:00,0.9147,0.9148,0.9147,0.9148,0,646,0.0
2021-11-01 06:57:00-04:00,0.9148,0.9148,0.9147,0.9147,0,586,0.0
2021-11-01 06:58:00-04:00,0.9147,0.9147,0.9145,0.9146,0,647,0.0
2021-11-01 06:59:00-04:00,0.9146,0.9147,0.9146,0.9147,0,612,0.0
2021-11-01 07:00:00-04:00,0.9147,0.9147,0.9146,0.9146,0,593,0.0
2021-11-01 07:01:00-04:00,0.9146,0.9146,0.9146,0.9146,0,603,0.0
2021-11-01 07:02:00-04:00,0.9146,0.9146,0.9145,0.9146,0,613,0.0
2021-11-01 07:03:00-04:00,0.9146,0.9147,0.9146,0.9147,0,638,0.0
2021-11-01 07:04:00-04:00,0.9147,0.9147,0.9146,0.9146,0,577,0.0
2021-11-01 07:05:00-04:00,0.9146,0.9148,0.9146,0.9147,0,583,0.0
2021-11-01 07:06:00-04:00,0.9147,0.9149,0.9147,0.9148,0,677,0.0
2021-11-01 07:07:00-04:00,0.9148,0.9148,0.9147,0.9147,0,641,0.0
2021-11-01 07:08:00-04:00,0.9147,0.9147,0.9147,0.9147,0,568,0.0
2021-11-01 07:09:00-04:00,0.9147,0.9149,0.9147,0.9148,0,629,0.0
2021-11-01 07:10:00-04:00,0.9148,0.9148,0.9147,0.9147,0,607,0.0
2021-11-01 07:11:00-04:00,0.9147,0.9147,0.9147,0.9147,0,567,0.0
2021-11-01 07:12:00-04:00,0.9147,0.9148,0.9147,0.9148,0,623,0.0
2021-11-01 07:13:00-04:00,0.9148,0.9149,0.9148,0.9149,0,648,0.0
2021-11-01 07:14:00-04:00,0.9149,0.9149,0.9147,0.9148,0,656,0.0
2021-11-01 07:15:00-04:00,0.9148,0.9149,0.9148,0.9148,0,620,0.0
2021-11-01 07:16:00-04:00,0.9148,0.9149,0.9148,0.9148,0,606,0.0
2021-11-01 07:17:00-04:00,0.9148,0.9149,0.9148,0.9148,0,585,0.0
2021-11-01 07:18:00-04:00,0.9148,0.9148,0.9146,0.9147,0,639,0.0
2021-11-01 07:19:00-04:00,0.9147,0.9147,0.9147,0.9147,0,594,0.0
2021-11-01 07:20:00-04:00,0.9147,0.9147,0.9146,0.9146,0,577,0.0
2021-11-01 07:21:00-04:00,0.9146,0.9147,0.9146,0.9146,0,634,0.0
2021-11-01 07:22:00-04:00,0.9146,0.9147,0.9146,0.9146,0,578,0.0
2021-11-01 07:23:00-04:00,0.9146,0.9146,0.9144,0.9144,0,680,0.0
2021-11-01 07:24:00-04:00,0.9144,0.9144,0.9143,0.9143,0,598,0.0
2021-11-01 07:25:00-04:00,0.9143,0.9143,0.9142,0.9143,0,613,0.0
2021-11-01 07:26:00-04:00,0.9143,0.9143,0.9142,0.9142,0,590,0.0
2021-11-01 07:27:00-04:00,0.9142,0.9142,0.9141,0.9141,0,607,0.0
2021-11-01 07:28:00-04:00,0.9141,0.9142,0.9141,0.9141,0,655,0.0
2021-11-01 07:29:00-04:00,0.9141,0.9141,0.9141,0.9141,0,634,0.0
2021-11-01 07:30:00-04:00,0.9141,0.9141,0.9139,0.9139,0,610,0.0
2021-11-01 07:31:00-04:00,0.9139,0.914,0.9139,0.9139,0,655,0.0
2021-11-01 07:32:00-04:00,0.9139,0.9139,0.9139,0.9139,0,571,0.0
2021-11-01 07:33:00-04:00,0.9139,0.914,0.9139,0.914,0,602,0.0
2021-11-01 07:34:00-04:00,0.914,0.914,0.9139,0.9139,0,602,0.0
2021-11-01 07:35:00-04:00,0.9139,0.914,0.9139,0.9139,0,619,0.0
2021-11-01 07:36:00-04:00,0.9139,0.9139,0.9138,0.9138,0,583,0.0
2021-11-01 07:37:00-04:00,0.9138,0.9139,0.9138,0.9138,0,588,0.0
2021-11-01 07:38:00-04:00,0.9138,0.9138,0.9135,0.9135,0,669,0.0
2021-11-01 07:39:00-04:00,0.9135,0.9135,0.9133,0.9133,0,661,0.0
2021-11-01 07:40:00-04:00,0.9133,0.9133,0.913,0.9133,0,757,0.0
2021-11-01 07:41:00-04:00,0.9133,0.9133,0.9132,0.9133,0,629,0.0
2021-11-01 07:42:00-04:00,0.9133,0.9133,0.9132,0.9132,0,607,0.0
2021-11-01 07:43:00-04:00,0.9132,0.9132,0.9131,0.9132,0,609,0.0
2021-11-01 07:44:00-04:00,0.9132,0.9133,0.9132,0.9133,0,650,0.0
2021-11-01 07:45:00-04:00,0.9133,0.9133,0.9133,0.9133,0,596,0.0
2021-11-01 07:46:00-04:00,0.9133,0.9135,0.9132,0.9135,0,657,0.0
2021-11-01 07:47:00-04:00,0.9135,0.9135,0.9135,0.9135,0,680,0.0
2021-11-01 07:48:00-04:00,0.9135,0.9135,0.9133,0.9134,0,697,0.0
2021-11-01 07:49:00-04:00,0.9134,0.9135,0.9133,0.9135,0,659,0.0
2021-11-01 07:50:00-04:00,0.9135,0.9135,0.9134,0.9134,0,643,0.0
2021-11-01 07:51:00-04:00,0.9134,0.9134,0.9133,0.9133,0,642,0.0
2021-11-01 07:52:00-04:00,0.9133,0.9133,0.9131,0.9131,0,631,0.0
2021-11-01 07:53:00-04:00,0.9131,0.9132,0.9129,0.9129,0,778,0.0
2021-11-01 07:54:00-04:00,0.9129,0.9131,0.9129,0.9131,0,735,0.0
2021-11-01 07:55:00-04:00,0.9131,0.9131,0.9129,0.9129,0,687,0.0
2021-11-01 07:56:00-04:00,0.9129,0.9129,0.9128,0.9128,0,634,0.0
2021-11-01 07:57:00-04:00,0.9128,0.913,0.9128,0.913,0,654,0.0
2021-11-01 07:58:00-04:00,0.913,0.9132,0.913,0.9132,0,711,0.0
2021-11-01 07:59:00-04:00,0.9132,0.9132,0.9132,0.9132,0,619,0.0
2021-11-01 08:00:00-04:00,0.9132,0.9132,0.913,0.9131,0,720,0.0
2021-11-01 08:01:00-04:00,0.9131,0.9133,0.913,0.9131,0,858,0.0
2021-11-01 08:02:00-04:00,0.9131,0.9132,0.913,0.9132,0,667,0.0
2021-11-01 08:03:00-04:00,0.9132,0.9132,0.913,0.9131,0,660,0.0
2021-11-01 08:04:00-04:00,0.9131,0.9132,0.9131,0.9131,0,746,0.0
2021-11-01 08:05:00-04:00,0.9131,0.9132,0.913,0.9131,0,701,0.0
2021-11-01 08:06:00-04:00,0.9131,0.9131,0.913,0.9131,0,634,0.0
2021-11-01 08:07:00-04:00,0.9131,0.9131,0.913,0.9131,0,684,0.0
2021-11-01 08:08:00-04:00,0.9131,0.9131,0.913,0.913,0,639,0.0
2021-11-01 08:09:00-04:00,0.913,0.9132,0.913,0.9131,0,691,0.0
2021-11-01 08:10:00-04:00,0.9131,0.9131,0.913,0.9131,0,697,0.0
2021-11-01 08:11:00-04:00,0.9131,0.9131,0.913,0.913,0,606,0.0
2021-11-01 08:12:00-04:00,0.913,0.9132,0.913,0.913,0,637,0.0
2021-11-01 08:13:00-04:00,0.913,0.913,0.9129,0.9129,0,671,0.0
2021-11-01 08:14:00-04:00,0.9129,0.9129,0.9128,0.9128,0,689,0.0
2021-11-01 08:15:00-04:00,0.9128,0.9129,0.9128,0.9128,0,665,0.0
2021-11-01 08:16:00-04:00,0.9128,0.913,0.9128,0.913,0,700,0.0
2021-11-01 08:17:00-04:00,0.913,0.913,0.9128,0.9128,0,676,0.0
2021-11-01 08:18:00-04:00,0.9128,0.9129,0.9128,0.9128,0,656,0.0
2021-11-01 08:19:00-04:00,0.9128,0.913,0.9128,0.913,0,699,0.0
2021-11-01 08:20:00-04:00,0.913,0.9132,0.9129,0.9131,0,754,0.0
2021-11-01 08:21:00-04:00,0.9131,0.9131,0.9129,0.9129,0,657,0.0
2021-11-01 08:22:00-04:00,0.9129,0.9129,0.9128,0.9128,0,683,0.0
2021-11-01 08:23:00-04:00,0.9128,0.913,0.9128,0.9128,0,711,0.0
2021-11-01 08:24:00-04:00,0.9128,0.9129,0.9128,0.9128,0,615,0.0
2021-11-01 08:25:00-04:00,0.9128,0.9129,0.9128,0.9129,0,706,0.0
2021-11-01 08:26:00-04:00,0.9129,0.9131,0.9129,0.9131,0,625,0.0
2021-11-01 08:27:00-04:00,0.9131,0.9131,0.9129,0.913,0,616,0.0
2021-11-01 08:28:00-04:00,0.913,0.9132,0.913,0.9131,0,621,0.0
2021-11-01 08:29:00-04:00,0.9131,0.9134,0.9131,0.9133,0,716,0.0
2021-11-01 08:30:00-04:00,0.9133,0.9133,0.9131,0.9131,0,697,0.0
2021-11-01 08:31:00-04:00,0.9131,0.9131,0.9128,0.9128,0,765,0.0
2021-11-01 08:32:00-04:00,0.9128,0.913,0.9128,0.913,0,728,0.0
2021-11-01 08:33:00-04:00,0.913,0.9131,0.913,0.9131,0,673,0.0
2021-11-01 08:34:00-04:00,0.9131,0.9131,0.913,0.9131,0,675,0.0
2021-11-01 08:35:00-04:00,0.9131,0.9131,0.913,0.913,0,716,0.0
2021-11-01 08:36:00-04:00,0.913,0.9131,0.913,0.913,0,653,0.0
2021-11-01 08:37:00-04:00,0.913,0.913,0.913,0.913,0,682,0.0
2021-11-01 08:38:00-04:00,0.913,0.9131,0.913,0.9131,0,714,0.0
