,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-12 22:15:00-04:00,0.9083,0.9084,0.9083,0.9083,0,573,0.0
2021-05-12 22:16:00-04:00,0.9083,0.9083,0.9083,0.9083,0,560,0.0
2021-05-12 22:17:00-04:00,0.9083,0.9083,0.9083,0.9083,0,554,0.0
2021-05-12 22:18:00-04:00,0.9083,0.9084,0.9083,0.9084,0,545,0.0
2021-05-12 22:19:00-04:00,0.9084,0.9084,0.9084,0.9084,0,523,0.0
2021-05-12 22:20:00-04:00,0.9084,0.9084,0.9084,0.9084,0,554,0.0
2021-05-12 22:21:00-04:00,0.9084,0.9085,0.9084,0.9085,0,578,0.0
2021-05-12 22:22:00-04:00,0.9085,0.9085,0.9084,0.9085,0,544,0.0
2021-05-12 22:23:00-04:00,0.9085,0.9085,0.9084,0.9084,0,556,0.0
2021-05-12 22:24:00-04:00,0.9084,0.9084,0.9084,0.9084,0,586,0.0
2021-05-12 22:25:00-04:00,0.9084,0.9084,0.9084,0.9084,0,553,0.0
2021-05-12 22:26:00-04:00,0.9084,0.9084,0.9083,0.9083,0,575,0.0
2021-05-12 22:27:00-04:00,0.9083,0.9084,0.9083,0.9084,0,584,0.0
2021-05-12 22:28:00-04:00,0.9084,0.9084,0.9083,0.9083,0,536,0.0
2021-05-12 22:29:00-04:00,0.9083,0.9083,0.9083,0.9083,0,568,0.0
2021-05-12 22:30:00-04:00,0.9083,0.9083,0.9083,0.9083,0,576,0.0
2021-05-12 22:31:00-04:00,0.9083,0.9084,0.9083,0.9084,0,570,0.0
2021-05-12 22:32:00-04:00,0.9084,0.9084,0.9084,0.9084,0,574,0.0
2021-05-12 22:33:00-04:00,0.9084,0.9084,0.9084,0.9084,0,545,0.0
2021-05-12 22:34:00-04:00,0.9084,0.9084,0.9084,0.9084,0,572,0.0
2021-05-12 22:35:00-04:00,0.9084,0.9085,0.9084,0.9085,0,603,0.0
2021-05-12 22:36:00-04:00,0.9085,0.9086,0.9085,0.9085,0,578,0.0
2021-05-12 22:37:00-04:00,0.9085,0.9086,0.9085,0.9086,0,588,0.0
2021-05-12 22:38:00-04:00,0.9086,0.9086,0.9086,0.9086,0,555,0.0
2021-05-12 22:39:00-04:00,0.9086,0.9086,0.9086,0.9086,0,524,0.0
2021-05-12 22:40:00-04:00,0.9086,0.9086,0.9086,0.9086,0,539,0.0
2021-05-12 22:41:00-04:00,0.9086,0.9086,0.9086,0.9086,0,559,0.0
2021-05-12 22:42:00-04:00,0.9086,0.9086,0.9086,0.9086,0,530,0.0
2021-05-12 22:43:00-04:00,0.9086,0.9086,0.9085,0.9085,0,567,0.0
2021-05-12 22:44:00-04:00,0.9085,0.9085,0.9084,0.9085,0,602,0.0
2021-05-12 22:45:00-04:00,0.9085,0.9085,0.9084,0.9085,0,572,0.0
2021-05-12 22:46:00-04:00,0.9085,0.9085,0.9085,0.9085,0,546,0.0
2021-05-12 22:47:00-04:00,0.9085,0.9086,0.9085,0.9085,0,614,0.0
2021-05-12 22:48:00-04:00,0.9085,0.9085,0.9085,0.9085,0,589,0.0
2021-05-12 22:49:00-04:00,0.9085,0.9085,0.9085,0.9085,0,546,0.0
2021-05-12 22:50:00-04:00,0.9085,0.9085,0.9085,0.9085,0,544,0.0
2021-05-12 22:51:00-04:00,0.9085,0.9085,0.9085,0.9085,0,537,0.0
2021-05-12 22:52:00-04:00,0.9085,0.9085,0.9085,0.9085,0,538,0.0
2021-05-12 22:53:00-04:00,0.9085,0.9085,0.9085,0.9085,0,553,0.0
2021-05-12 22:54:00-04:00,0.9085,0.9085,0.9084,0.9084,0,555,0.0
2021-05-12 22:55:00-04:00,0.9084,0.9084,0.9084,0.9084,0,594,0.0
2021-05-12 22:56:00-04:00,0.9084,0.9085,0.9084,0.9084,0,620,0.0
2021-05-12 22:57:00-04:00,0.9084,0.9085,0.9084,0.9084,0,632,0.0
2021-05-12 22:58:00-04:00,0.9084,0.9085,0.9084,0.9085,0,618,0.0
2021-05-12 22:59:00-04:00,0.9085,0.9085,0.9085,0.9085,0,569,0.0
2021-05-12 23:00:00-04:00,0.9085,0.9085,0.9084,0.9084,0,578,0.0
2021-05-12 23:01:00-04:00,0.9084,0.9084,0.9084,0.9084,0,534,0.0
2021-05-12 23:02:00-04:00,0.9084,0.9084,0.9083,0.9083,0,572,0.0
2021-05-12 23:03:00-04:00,0.9083,0.9083,0.9083,0.9083,0,526,0.0
2021-05-12 23:04:00-04:00,0.9083,0.9083,0.9083,0.9083,0,557,0.0
2021-05-12 23:05:00-04:00,0.9083,0.9084,0.9083,0.9084,0,556,0.0
2021-05-12 23:06:00-04:00,0.9084,0.9085,0.9084,0.9085,0,583,0.0
2021-05-12 23:07:00-04:00,0.9085,0.9085,0.9084,0.9085,0,598,0.0
2021-05-12 23:08:00-04:00,0.9085,0.9085,0.9085,0.9085,0,565,0.0
2021-05-12 23:09:00-04:00,0.9085,0.9085,0.9085,0.9085,0,534,0.0
2021-05-12 23:10:00-04:00,0.9085,0.9085,0.9085,0.9085,0,553,0.0
2021-05-12 23:11:00-04:00,0.9085,0.9085,0.9085,0.9085,0,551,0.0
2021-05-12 23:12:00-04:00,0.9085,0.9085,0.9085,0.9085,0,542,0.0
2021-05-12 23:13:00-04:00,0.9085,0.9085,0.9085,0.9085,0,546,0.0
2021-05-12 23:14:00-04:00,0.9085,0.9085,0.9085,0.9085,0,589,0.0
2021-05-12 23:15:00-04:00,0.9085,0.9085,0.9084,0.9084,0,571,0.0
2021-05-12 23:16:00-04:00,0.9084,0.9085,0.9084,0.9085,0,564,0.0
2021-05-12 23:17:00-04:00,0.9085,0.9085,0.9085,0.9085,0,572,0.0
2021-05-12 23:18:00-04:00,0.9085,0.9085,0.9085,0.9085,0,562,0.0
2021-05-12 23:19:00-04:00,0.9085,0.9085,0.9085,0.9085,0,569,0.0
2021-05-12 23:20:00-04:00,0.9085,0.9085,0.9085,0.9085,0,558,0.0
2021-05-12 23:21:00-04:00,0.9085,0.9085,0.9085,0.9085,0,586,0.0
2021-05-12 23:22:00-04:00,0.9085,0.9086,0.9085,0.9086,0,577,0.0
2021-05-12 23:23:00-04:00,0.9086,0.9086,0.9085,0.9086,0,546,0.0
2021-05-12 23:24:00-04:00,0.9086,0.9086,0.9085,0.9085,0,570,0.0
2021-05-12 23:25:00-04:00,0.9085,0.9086,0.9085,0.9085,0,569,0.0
2021-05-12 23:26:00-04:00,0.9085,0.9086,0.9085,0.9086,0,548,0.0
2021-05-12 23:27:00-04:00,0.9086,0.9086,0.9086,0.9086,0,583,0.0
2021-05-12 23:28:00-04:00,0.9086,0.9086,0.9085,0.9085,0,565,0.0
2021-05-12 23:29:00-04:00,0.9085,0.9086,0.9085,0.9086,0,569,0.0
2021-05-12 23:30:00-04:00,0.9086,0.9086,0.9085,0.9086,0,577,0.0
2021-05-12 23:31:00-04:00,0.9086,0.9086,0.9086,0.9086,0,566,0.0
2021-05-12 23:32:00-04:00,0.9086,0.9087,0.9086,0.9086,0,599,0.0
2021-05-12 23:33:00-04:00,0.9086,0.9086,0.9086,0.9086,0,589,0.0
2021-05-12 23:34:00-04:00,0.9086,0.9087,0.9086,0.9087,0,591,0.0
2021-05-12 23:35:00-04:00,0.9087,0.9088,0.9087,0.9088,0,571,0.0
2021-05-12 23:36:00-04:00,0.9088,0.9088,0.9087,0.9088,0,599,0.0
2021-05-12 23:37:00-04:00,0.9088,0.9088,0.9087,0.9087,0,542,0.0
2021-05-12 23:38:00-04:00,0.9087,0.9087,0.9086,0.9087,0,572,0.0
2021-05-12 23:39:00-04:00,0.9087,0.9087,0.9087,0.9087,0,536,0.0
2021-05-12 23:40:00-04:00,0.9087,0.9087,0.9086,0.9087,0,577,0.0
2021-05-12 23:41:00-04:00,0.9087,0.9087,0.9086,0.9087,0,544,0.0
2021-05-12 23:42:00-04:00,0.9087,0.9087,0.9086,0.9086,0,540,0.0
2021-05-12 23:43:00-04:00,0.9086,0.9087,0.9086,0.9086,0,574,0.0
2021-05-12 23:44:00-04:00,0.9086,0.9086,0.9086,0.9086,0,526,0.0
2021-05-12 23:45:00-04:00,0.9086,0.9087,0.9086,0.9086,0,562,0.0
2021-05-12 23:46:00-04:00,0.9086,0.9086,0.9086,0.9086,0,581,0.0
2021-05-12 23:47:00-04:00,0.9086,0.9086,0.9086,0.9086,0,525,0.0
2021-05-12 23:48:00-04:00,0.9086,0.9087,0.9086,0.9087,0,559,0.0
2021-05-12 23:49:00-04:00,0.9087,0.9087,0.9086,0.9087,0,550,0.0
2021-05-12 23:50:00-04:00,0.9087,0.9087,0.9087,0.9087,0,559,0.0
2021-05-12 23:51:00-04:00,0.9087,0.9087,0.9086,0.9087,0,549,0.0
2021-05-12 23:52:00-04:00,0.9087,0.9087,0.9086,0.9087,0,532,0.0
2021-05-12 23:53:00-04:00,0.9087,0.9087,0.9087,0.9087,0,540,0.0
2021-05-12 23:54:00-04:00,0.9087,0.9087,0.9087,0.9087,0,534,0.0
2021-05-12 23:55:00-04:00,0.9087,0.9087,0.9087,0.9087,0,541,0.0
2021-05-12 23:56:00-04:00,0.9087,0.9087,0.9087,0.9087,0,510,0.0
2021-05-12 23:57:00-04:00,0.9087,0.9087,0.9087,0.9087,0,546,0.0
2021-05-12 23:58:00-04:00,0.9087,0.9087,0.9087,0.9087,0,580,0.0
2021-05-12 23:59:00-04:00,0.9087,0.9087,0.9087,0.9087,0,566,0.0
2021-05-13 00:00:00-04:00,0.9087,0.9087,0.9087,0.9087,0,543,0.0
2021-05-13 00:01:00-04:00,0.9087,0.9087,0.9086,0.9086,0,610,0.0
2021-05-13 00:02:00-04:00,0.9086,0.9086,0.9086,0.9086,0,575,0.0
2021-05-13 00:03:00-04:00,0.9086,0.9086,0.9086,0.9086,0,541,0.0
2021-05-13 00:04:00-04:00,0.9086,0.9086,0.9086,0.9086,0,560,0.0
2021-05-13 00:05:00-04:00,0.9086,0.9086,0.9086,0.9086,0,563,0.0
2021-05-13 00:06:00-04:00,0.9086,0.9086,0.9086,0.9086,0,543,0.0
2021-05-13 00:07:00-04:00,0.9086,0.9087,0.9086,0.9086,0,553,0.0
2021-05-13 00:08:00-04:00,0.9086,0.9087,0.9086,0.9087,0,562,0.0
2021-05-13 00:09:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-13 00:10:00-04:00,0.9087,0.9087,0.9087,0.9087,0,534,0.0
2021-05-13 00:11:00-04:00,0.9087,0.9087,0.9087,0.9087,0,504,0.0
2021-05-13 00:12:00-04:00,0.9087,0.9087,0.9087,0.9087,0,544,0.0
2021-05-13 00:13:00-04:00,0.9087,0.9087,0.9087,0.9087,0,522,0.0
2021-05-13 00:14:00-04:00,0.9087,0.9088,0.9087,0.9088,0,553,0.0
2021-05-13 00:15:00-04:00,0.9088,0.9088,0.9088,0.9088,0,596,0.0
2021-05-13 00:16:00-04:00,0.9088,0.9089,0.9088,0.9088,0,554,0.0
2021-05-13 00:17:00-04:00,0.9088,0.9088,0.9088,0.9088,0,580,0.0
2021-05-13 00:18:00-04:00,0.9088,0.9088,0.9087,0.9087,0,625,0.0
2021-05-13 00:19:00-04:00,0.9087,0.9087,0.9087,0.9087,0,591,0.0
2021-05-13 00:20:00-04:00,0.9087,0.9087,0.9087,0.9087,0,534,0.0
2021-05-13 00:21:00-04:00,0.9087,0.9087,0.9087,0.9087,0,526,0.0
2021-05-13 00:22:00-04:00,0.9087,0.9087,0.9087,0.9087,0,534,0.0
2021-05-13 00:23:00-04:00,0.9087,0.9087,0.9087,0.9087,0,546,0.0
2021-05-13 00:24:00-04:00,0.9087,0.9087,0.9087,0.9087,0,550,0.0
2021-05-13 00:25:00-04:00,0.9087,0.9087,0.9087,0.9087,0,536,0.0
2021-05-13 00:26:00-04:00,0.9087,0.9087,0.9087,0.9087,0,535,0.0
2021-05-13 00:27:00-04:00,0.9087,0.9087,0.9087,0.9087,0,505,0.0
2021-05-13 00:28:00-04:00,0.9087,0.9088,0.9087,0.9087,0,592,0.0
2021-05-13 00:29:00-04:00,0.9087,0.9087,0.9087,0.9087,0,555,0.0
2021-05-13 00:30:00-04:00,0.9087,0.9087,0.9087,0.9087,0,531,0.0
2021-05-13 00:31:00-04:00,0.9087,0.9088,0.9087,0.9087,0,597,0.0
2021-05-13 00:32:00-04:00,0.9087,0.9087,0.9086,0.9087,0,622,0.0
2021-05-13 00:33:00-04:00,0.9087,0.9087,0.9086,0.9087,0,592,0.0
2021-05-13 00:34:00-04:00,0.9087,0.9087,0.9087,0.9087,0,575,0.0
2021-05-13 00:35:00-04:00,0.9087,0.9087,0.9086,0.9086,0,558,0.0
2021-05-13 00:36:00-04:00,0.9086,0.9087,0.9086,0.9087,0,541,0.0
2021-05-13 00:37:00-04:00,0.9087,0.9087,0.9087,0.9087,0,493,0.0
2021-05-13 00:38:00-04:00,0.9087,0.9087,0.9087,0.9087,0,495,0.0
2021-05-13 00:39:00-04:00,0.9087,0.9087,0.9086,0.9087,0,572,0.0
2021-05-13 00:40:00-04:00,0.9087,0.9087,0.9087,0.9087,0,567,0.0
2021-05-13 00:41:00-04:00,0.9087,0.9087,0.9086,0.9086,0,551,0.0
2021-05-13 00:42:00-04:00,0.9086,0.9086,0.9086,0.9086,0,520,0.0
2021-05-13 00:43:00-04:00,0.9086,0.9086,0.9086,0.9086,0,519,0.0
2021-05-13 00:44:00-04:00,0.9086,0.9086,0.9086,0.9086,0,534,0.0
2021-05-13 00:45:00-04:00,0.9086,0.9086,0.9086,0.9086,0,563,0.0
2021-05-13 00:46:00-04:00,0.9086,0.9086,0.9086,0.9086,0,535,0.0
2021-05-13 00:47:00-04:00,0.9086,0.9086,0.9086,0.9086,0,546,0.0
2021-05-13 00:48:00-04:00,0.9086,0.9086,0.9086,0.9086,0,531,0.0
2021-05-13 00:49:00-04:00,0.9086,0.9086,0.9086,0.9086,0,555,0.0
2021-05-13 00:50:00-04:00,0.9086,0.9086,0.9086,0.9086,0,557,0.0
2021-05-13 00:51:00-04:00,0.9086,0.9086,0.9086,0.9086,0,535,0.0
2021-05-13 00:52:00-04:00,0.9086,0.9086,0.9085,0.9086,0,536,0.0
2021-05-13 00:53:00-04:00,0.9086,0.9086,0.9085,0.9086,0,539,0.0
2021-05-13 00:54:00-04:00,0.9086,0.9086,0.9085,0.9086,0,535,0.0
2021-05-13 00:55:00-04:00,0.9086,0.9086,0.9085,0.9085,0,516,0.0
2021-05-13 00:56:00-04:00,0.9085,0.9086,0.9085,0.9086,0,500,0.0
2021-05-13 00:57:00-04:00,0.9085,0.9086,0.9085,0.9085,0,553,0.0
2021-05-13 00:58:00-04:00,0.9085,0.9085,0.9085,0.9085,0,550,0.0
2021-05-13 00:59:00-04:00,0.9085,0.9086,0.9085,0.9085,0,516,0.0
2021-05-13 01:00:00-04:00,0.9085,0.9086,0.9085,0.9086,0,576,0.0
2021-05-13 01:01:00-04:00,0.9086,0.9086,0.9085,0.9085,0,605,0.0
2021-05-13 01:02:00-04:00,0.9085,0.9085,0.9085,0.9085,0,542,0.0
2021-05-13 01:03:00-04:00,0.9085,0.9085,0.9085,0.9085,0,559,0.0
2021-05-13 01:04:00-04:00,0.9085,0.9085,0.9085,0.9085,0,525,0.0
2021-05-13 01:05:00-04:00,0.9085,0.9086,0.9085,0.9085,0,550,0.0
2021-05-13 01:06:00-04:00,0.9085,0.9086,0.9085,0.9086,0,538,0.0
2021-05-13 01:07:00-04:00,0.9086,0.9086,0.9086,0.9086,0,533,0.0
2021-05-13 01:08:00-04:00,0.9086,0.9086,0.9086,0.9086,0,550,0.0
2021-05-13 01:09:00-04:00,0.9086,0.9086,0.9086,0.9086,0,554,0.0
2021-05-13 01:10:00-04:00,0.9086,0.9086,0.9086,0.9086,0,513,0.0
2021-05-13 01:11:00-04:00,0.9086,0.9086,0.9086,0.9086,0,541,0.0
2021-05-13 01:12:00-04:00,0.9086,0.9086,0.9086,0.9086,0,514,0.0
2021-05-13 01:13:00-04:00,0.9086,0.9086,0.9085,0.9085,0,521,0.0
2021-05-13 01:14:00-04:00,0.9085,0.9086,0.9085,0.9086,0,514,0.0
2021-05-13 01:15:00-04:00,0.9086,0.9086,0.9085,0.9086,0,511,0.0
2021-05-13 01:16:00-04:00,0.9086,0.9086,0.9085,0.9086,0,540,0.0
2021-05-13 01:17:00-04:00,0.9086,0.9086,0.9086,0.9086,0,534,0.0
2021-05-13 01:18:00-04:00,0.9086,0.9086,0.9086,0.9086,0,575,0.0
2021-05-13 01:19:00-04:00,0.9086,0.9086,0.9086,0.9086,0,554,0.0
2021-05-13 01:20:00-04:00,0.9086,0.9086,0.9086,0.9086,0,566,0.0
2021-05-13 01:21:00-04:00,0.9086,0.9086,0.9086,0.9086,0,534,0.0
2021-05-13 01:22:00-04:00,0.9086,0.9086,0.9086,0.9086,0,566,0.0
2021-05-13 01:23:00-04:00,0.9086,0.9086,0.9086,0.9086,0,549,0.0
2021-05-13 01:24:00-04:00,0.9086,0.9086,0.9086,0.9086,0,546,0.0
2021-05-13 01:25:00-04:00,0.9086,0.9086,0.9086,0.9086,0,540,0.0
2021-05-13 01:26:00-04:00,0.9086,0.9086,0.9086,0.9086,0,548,0.0
2021-05-13 01:27:00-04:00,0.9086,0.9087,0.9086,0.9087,0,554,0.0
2021-05-13 01:28:00-04:00,0.9087,0.9087,0.9087,0.9087,0,562,0.0
2021-05-13 01:29:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-13 01:30:00-04:00,0.9087,0.9087,0.9087,0.9087,0,558,0.0
2021-05-13 01:31:00-04:00,0.9087,0.9087,0.9087,0.9087,0,599,0.0
2021-05-13 01:32:00-04:00,0.9087,0.9087,0.9087,0.9087,0,573,0.0
2021-05-13 01:33:00-04:00,0.9087,0.9089,0.9087,0.9089,0,672,0.0
2021-05-13 01:34:00-04:00,0.9089,0.9089,0.9089,0.9089,0,553,0.0
2021-05-13 01:35:00-04:00,0.9089,0.9089,0.9088,0.9089,0,555,0.0
2021-05-13 01:36:00-04:00,0.9089,0.9089,0.9088,0.9088,0,556,0.0
2021-05-13 01:37:00-04:00,0.9088,0.9088,0.9088,0.9088,0,590,0.0
2021-05-13 01:38:00-04:00,0.9088,0.9088,0.9087,0.9088,0,579,0.0
2021-05-13 01:39:00-04:00,0.9088,0.9088,0.9087,0.9088,0,540,0.0
2021-05-13 01:40:00-04:00,0.9088,0.9088,0.9087,0.9088,0,572,0.0
2021-05-13 01:41:00-04:00,0.9088,0.9088,0.9087,0.9087,0,585,0.0
2021-05-13 01:42:00-04:00,0.9087,0.9088,0.9087,0.9087,0,565,0.0
2021-05-13 01:43:00-04:00,0.9087,0.9088,0.9087,0.9087,0,583,0.0
2021-05-13 01:44:00-04:00,0.9087,0.9088,0.9087,0.9088,0,541,0.0
2021-05-13 01:45:00-04:00,0.9088,0.9088,0.9088,0.9088,0,556,0.0
2021-05-13 01:46:00-04:00,0.9088,0.9088,0.9087,0.9087,0,597,0.0
2021-05-13 01:47:00-04:00,0.9087,0.9088,0.9087,0.9088,0,599,0.0
2021-05-13 01:48:00-04:00,0.9088,0.9088,0.9087,0.9087,0,598,0.0
2021-05-13 01:49:00-04:00,0.9087,0.9088,0.9087,0.9087,0,598,0.0
2021-05-13 01:50:00-04:00,0.9087,0.9088,0.9087,0.9088,0,616,0.0
2021-05-13 01:51:00-04:00,0.9088,0.9088,0.9088,0.9088,0,565,0.0
2021-05-13 01:52:00-04:00,0.9088,0.9088,0.9088,0.9088,0,615,0.0
2021-05-13 01:53:00-04:00,0.9088,0.9088,0.9088,0.9088,0,578,0.0
2021-05-13 01:54:00-04:00,0.9088,0.9089,0.9088,0.9089,0,626,0.0
2021-05-13 01:55:00-04:00,0.9089,0.909,0.9089,0.909,0,643,0.0
2021-05-13 01:56:00-04:00,0.909,0.9091,0.909,0.909,0,586,0.0
2021-05-13 01:57:00-04:00,0.909,0.9091,0.909,0.9091,0,620,0.0
2021-05-13 01:58:00-04:00,0.9091,0.9091,0.909,0.9091,0,577,0.0
2021-05-13 01:59:00-04:00,0.9091,0.9091,0.909,0.9091,0,608,0.0
2021-05-13 02:00:00-04:00,0.9091,0.9091,0.909,0.909,0,743,0.0
2021-05-13 02:01:00-04:00,0.909,0.909,0.9089,0.909,0,603,0.0
2021-05-13 02:02:00-04:00,0.909,0.909,0.9089,0.9089,0,660,0.0
2021-05-13 02:03:00-04:00,0.9089,0.9089,0.9087,0.9087,0,675,0.0
2021-05-13 02:04:00-04:00,0.9087,0.9088,0.9087,0.9087,0,634,0.0
2021-05-13 02:05:00-04:00,0.9087,0.9088,0.9087,0.9088,0,656,0.0
2021-05-13 02:06:00-04:00,0.9088,0.9089,0.9087,0.9088,0,656,0.0
2021-05-13 02:07:00-04:00,0.9088,0.9088,0.9087,0.9088,0,653,0.0
2021-05-13 02:08:00-04:00,0.9088,0.9089,0.9087,0.9088,0,648,0.0
2021-05-13 02:09:00-04:00,0.9088,0.9089,0.9088,0.9088,0,629,0.0
2021-05-13 02:10:00-04:00,0.9088,0.9089,0.9087,0.9088,0,614,0.0
2021-05-13 02:11:00-04:00,0.9088,0.9088,0.9086,0.9086,0,630,0.0
2021-05-13 02:12:00-04:00,0.9086,0.9087,0.9086,0.9086,0,685,0.0
2021-05-13 02:13:00-04:00,0.9086,0.9087,0.9086,0.9086,0,674,0.0
2021-05-13 02:14:00-04:00,0.9086,0.9087,0.9086,0.9086,0,657,0.0
2021-05-13 02:15:00-04:00,0.9086,0.9088,0.9086,0.9086,0,642,0.0
2021-05-13 02:16:00-04:00,0.9086,0.9087,0.9085,0.9085,0,660,0.0
2021-05-13 02:17:00-04:00,0.9085,0.9086,0.9085,0.9086,0,612,0.0
2021-05-13 02:18:00-04:00,0.9086,0.9086,0.9083,0.9085,0,766,0.0
2021-05-13 02:19:00-04:00,0.9085,0.9086,0.9085,0.9085,0,644,0.0
2021-05-13 02:20:00-04:00,0.9085,0.9086,0.9085,0.9085,0,683,0.0
2021-05-13 02:21:00-04:00,0.9085,0.9086,0.9085,0.9085,0,655,0.0
2021-05-13 02:22:00-04:00,0.9085,0.9085,0.9083,0.9083,0,662,0.0
2021-05-13 02:23:00-04:00,0.9083,0.9085,0.9083,0.9085,0,648,0.0
2021-05-13 02:24:00-04:00,0.9085,0.9085,0.9083,0.9084,0,723,0.0
2021-05-13 02:25:00-04:00,0.9084,0.9085,0.9084,0.9085,0,636,0.0
2021-05-13 02:26:00-04:00,0.9085,0.9085,0.9084,0.9084,0,590,0.0
2021-05-13 02:27:00-04:00,0.9084,0.9084,0.9083,0.9083,0,620,0.0
2021-05-13 02:28:00-04:00,0.9083,0.9083,0.9083,0.9083,0,602,0.0
2021-05-13 02:29:00-04:00,0.9083,0.9083,0.9083,0.9083,0,634,0.0
2021-05-13 02:30:00-04:00,0.9084,0.9085,0.9084,0.9084,0,617,0.0
2021-05-13 02:31:00-04:00,0.9084,0.9085,0.9083,0.9083,0,683,0.0
2021-05-13 02:32:00-04:00,0.9083,0.9084,0.9083,0.9083,0,634,0.0
2021-05-13 02:33:00-04:00,0.9083,0.9084,0.9083,0.9084,0,595,0.0
2021-05-13 02:34:00-04:00,0.9084,0.9084,0.9083,0.9084,0,604,0.0
2021-05-13 02:35:00-04:00,0.9084,0.9085,0.9083,0.9085,0,642,0.0
2021-05-13 02:36:00-04:00,0.9085,0.9086,0.9085,0.9085,0,584,0.0
2021-05-13 02:37:00-04:00,0.9085,0.9087,0.9084,0.9086,0,745,0.0
2021-05-13 02:38:00-04:00,0.9086,0.9087,0.9083,0.9083,0,731,0.0
2021-05-13 02:39:00-04:00,0.9083,0.9085,0.9083,0.9085,0,712,0.0
2021-05-13 02:40:00-04:00,0.9085,0.9086,0.9085,0.9086,0,649,0.0
2021-05-13 02:41:00-04:00,0.9086,0.9086,0.9085,0.9085,0,609,0.0
2021-05-13 02:42:00-04:00,0.9085,0.9085,0.9083,0.9084,0,664,0.0
2021-05-13 02:43:00-04:00,0.9084,0.9084,0.9081,0.9081,0,649,0.0
2021-05-13 02:44:00-04:00,0.9081,0.9082,0.9079,0.9079,0,674,0.0
2021-05-13 02:45:00-04:00,0.9079,0.9079,0.9078,0.9078,0,650,0.0
2021-05-13 02:46:00-04:00,0.9078,0.9078,0.9077,0.9077,0,675,0.0
2021-05-13 02:47:00-04:00,0.9077,0.9077,0.9076,0.9077,0,651,0.0
2021-05-13 02:48:00-04:00,0.9077,0.9079,0.9077,0.9078,0,623,0.0
2021-05-13 02:49:00-04:00,0.9078,0.9079,0.9078,0.9079,0,596,0.0
2021-05-13 02:50:00-04:00,0.9079,0.9079,0.9078,0.9078,0,659,0.0
2021-05-13 02:51:00-04:00,0.9078,0.9079,0.9078,0.9079,0,615,0.0
2021-05-13 02:52:00-04:00,0.9078,0.9079,0.9078,0.9078,0,569,0.0
2021-05-13 02:53:00-04:00,0.9078,0.9079,0.9078,0.9079,0,618,0.0
2021-05-13 02:54:00-04:00,0.9079,0.9079,0.9078,0.9079,0,655,0.0
2021-05-13 02:55:00-04:00,0.9079,0.9081,0.9079,0.908,0,658,0.0
2021-05-13 02:56:00-04:00,0.908,0.908,0.9079,0.908,0,630,0.0
2021-05-13 02:57:00-04:00,0.908,0.9081,0.908,0.9081,0,621,0.0
2021-05-13 02:58:00-04:00,0.9081,0.9081,0.9081,0.9081,0,672,0.0
2021-05-13 02:59:00-04:00,0.9081,0.9081,0.9081,0.9081,0,608,0.0
2021-05-13 03:00:00-04:00,0.9081,0.9083,0.9081,0.9082,0,829,0.0
2021-05-13 03:01:00-04:00,0.9082,0.9082,0.9081,0.9081,0,680,0.0
2021-05-13 03:02:00-04:00,0.9081,0.9081,0.908,0.9081,0,741,0.0
2021-05-13 03:03:00-04:00,0.9081,0.9082,0.9081,0.9082,0,618,0.0
2021-05-13 03:04:00-04:00,0.9082,0.9082,0.908,0.9081,0,656,0.0
2021-05-13 03:05:00-04:00,0.9081,0.9081,0.9078,0.9079,0,730,0.0
2021-05-13 03:06:00-04:00,0.9079,0.9081,0.9079,0.9081,0,636,0.0
2021-05-13 03:07:00-04:00,0.9081,0.9081,0.9078,0.9079,0,711,0.0
2021-05-13 03:08:00-04:00,0.9079,0.9079,0.9079,0.9079,0,605,0.0
2021-05-13 03:09:00-04:00,0.9079,0.908,0.9076,0.9076,0,736,0.0
2021-05-13 03:10:00-04:00,0.9076,0.9078,0.9075,0.9077,0,769,0.0
2021-05-13 03:11:00-04:00,0.9077,0.9077,0.9066,0.9068,0,1054,0.0
2021-05-13 03:12:00-04:00,0.9068,0.9071,0.9068,0.9068,0,896,0.0
2021-05-13 03:13:00-04:00,0.9068,0.907,0.9068,0.9069,0,926,0.0
2021-05-13 03:14:00-04:00,0.9069,0.9071,0.9068,0.9071,0,910,0.0
2021-05-13 03:15:00-04:00,0.9071,0.9071,0.9068,0.9068,0,834,0.0
2021-05-13 03:16:00-04:00,0.9068,0.9069,0.9067,0.9067,0,764,0.0
2021-05-13 03:17:00-04:00,0.9067,0.907,0.9067,0.907,0,799,0.0
2021-05-13 03:18:00-04:00,0.907,0.9072,0.907,0.907,0,805,0.0
2021-05-13 03:19:00-04:00,0.907,0.9071,0.9069,0.907,0,806,0.0
2021-05-13 03:20:00-04:00,0.907,0.907,0.9068,0.9068,0,767,0.0
2021-05-13 03:21:00-04:00,0.9068,0.9069,0.9067,0.9067,0,737,0.0
2021-05-13 03:22:00-04:00,0.9067,0.9068,0.9066,0.9067,0,907,0.0
2021-05-13 03:23:00-04:00,0.9067,0.9069,0.9067,0.9069,0,931,0.0
2021-05-13 03:24:00-04:00,0.9069,0.9069,0.9068,0.9068,0,710,0.0
