,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-21 22:08:00-04:00,0.9173,0.9173,0.9173,0.9173,0,530,0.0
2021-07-21 22:09:00-04:00,0.9173,0.9173,0.9173,0.9173,0,554,0.0
2021-07-21 22:10:00-04:00,0.9173,0.9173,0.9173,0.9173,0,565,0.0
2021-07-21 22:11:00-04:00,0.9173,0.9173,0.9172,0.9173,0,514,0.0
2021-07-21 22:12:00-04:00,0.9173,0.9173,0.9173,0.9173,0,510,0.0
2021-07-21 22:13:00-04:00,0.9173,0.9173,0.9173,0.9173,0,563,0.0
2021-07-21 22:14:00-04:00,0.9173,0.9173,0.9173,0.9173,0,551,0.0
2021-07-21 22:15:00-04:00,0.9173,0.9173,0.9173,0.9173,0,541,0.0
2021-07-21 22:16:00-04:00,0.9173,0.9174,0.9173,0.9174,0,547,0.0
2021-07-21 22:17:00-04:00,0.9174,0.9174,0.9174,0.9174,0,536,0.0
2021-07-21 22:18:00-04:00,0.9174,0.9174,0.9173,0.9173,0,551,0.0
2021-07-21 22:19:00-04:00,0.9173,0.9174,0.9173,0.9174,0,511,0.0
2021-07-21 22:20:00-04:00,0.9174,0.9174,0.9173,0.9174,0,595,0.0
2021-07-21 22:21:00-04:00,0.9174,0.9174,0.9174,0.9174,0,524,0.0
2021-07-21 22:22:00-04:00,0.9174,0.9174,0.9173,0.9174,0,533,0.0
2021-07-21 22:23:00-04:00,0.9174,0.9174,0.9174,0.9174,0,527,0.0
2021-07-21 22:24:00-04:00,0.9174,0.9174,0.9174,0.9174,0,515,0.0
2021-07-21 22:25:00-04:00,0.9174,0.9174,0.9174,0.9174,0,531,0.0
2021-07-21 22:26:00-04:00,0.9174,0.9174,0.9174,0.9174,0,542,0.0
2021-07-21 22:27:00-04:00,0.9174,0.9174,0.9174,0.9174,0,536,0.0
2021-07-21 22:28:00-04:00,0.9174,0.9174,0.9174,0.9174,0,528,0.0
2021-07-21 22:29:00-04:00,0.9174,0.9174,0.9174,0.9174,0,524,0.0
2021-07-21 22:30:00-04:00,0.9174,0.9174,0.9174,0.9174,0,549,0.0
2021-07-21 22:31:00-04:00,0.9174,0.9174,0.9173,0.9173,0,559,0.0
2021-07-21 22:32:00-04:00,0.9173,0.9173,0.9173,0.9173,0,540,0.0
2021-07-21 22:33:00-04:00,0.9173,0.9173,0.9173,0.9173,0,503,0.0
2021-07-21 22:34:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-21 22:35:00-04:00,0.9173,0.9173,0.9173,0.9173,0,510,0.0
2021-07-21 22:36:00-04:00,0.9173,0.9173,0.9173,0.9173,0,512,0.0
2021-07-21 22:37:00-04:00,0.9173,0.9173,0.9173,0.9173,0,529,0.0
2021-07-21 22:38:00-04:00,0.9173,0.9173,0.9173,0.9173,0,500,0.0
2021-07-21 22:39:00-04:00,0.9173,0.9173,0.9173,0.9173,0,503,0.0
2021-07-21 22:40:00-04:00,0.9173,0.9174,0.9173,0.9174,0,535,0.0
2021-07-21 22:41:00-04:00,0.9174,0.9174,0.9174,0.9174,0,530,0.0
2021-07-21 22:42:00-04:00,0.9174,0.9174,0.9174,0.9174,0,521,0.0
2021-07-21 22:43:00-04:00,0.9174,0.9174,0.9174,0.9174,0,511,0.0
2021-07-21 22:44:00-04:00,0.9174,0.9174,0.9173,0.9173,0,518,0.0
2021-07-21 22:45:00-04:00,0.9173,0.9174,0.9173,0.9174,0,562,0.0
2021-07-21 22:46:00-04:00,0.9174,0.9174,0.9174,0.9174,0,526,0.0
2021-07-21 22:47:00-04:00,0.9174,0.9174,0.9174,0.9174,0,527,0.0
2021-07-21 22:48:00-04:00,0.9174,0.9174,0.9174,0.9174,0,520,0.0
2021-07-21 22:49:00-04:00,0.9174,0.9174,0.9174,0.9174,0,544,0.0
2021-07-21 22:50:00-04:00,0.9174,0.9175,0.9174,0.9175,0,557,0.0
2021-07-21 22:51:00-04:00,0.9175,0.9175,0.9175,0.9175,0,551,0.0
2021-07-21 22:52:00-04:00,0.9175,0.9175,0.9175,0.9175,0,506,0.0
2021-07-21 22:53:00-04:00,0.9175,0.9175,0.9175,0.9175,0,531,0.0
2021-07-21 22:54:00-04:00,0.9175,0.9175,0.9175,0.9175,0,524,0.0
2021-07-21 22:55:00-04:00,0.9175,0.9175,0.9175,0.9175,0,495,0.0
2021-07-21 22:56:00-04:00,0.9175,0.9175,0.9175,0.9175,0,531,0.0
2021-07-21 22:57:00-04:00,0.9175,0.9176,0.9175,0.9176,0,605,0.0
2021-07-21 22:58:00-04:00,0.9176,0.9177,0.9176,0.9177,0,575,0.0
2021-07-21 22:59:00-04:00,0.9177,0.9177,0.9177,0.9177,0,587,0.0
2021-07-21 23:00:00-04:00,0.9177,0.9177,0.9177,0.9177,0,550,0.0
2021-07-21 23:01:00-04:00,0.9177,0.9177,0.9176,0.9176,0,533,0.0
2021-07-21 23:02:00-04:00,0.9176,0.9177,0.9176,0.9176,0,524,0.0
2021-07-21 23:03:00-04:00,0.9176,0.9177,0.9176,0.9176,0,503,0.0
2021-07-21 23:04:00-04:00,0.9176,0.9176,0.9176,0.9176,0,498,0.0
2021-07-21 23:05:00-04:00,0.9176,0.9177,0.9176,0.9176,0,520,0.0
2021-07-21 23:06:00-04:00,0.9176,0.9176,0.9176,0.9176,0,513,0.0
2021-07-21 23:07:00-04:00,0.9176,0.9176,0.9176,0.9176,0,546,0.0
2021-07-21 23:08:00-04:00,0.9176,0.9176,0.9176,0.9176,0,523,0.0
2021-07-21 23:09:00-04:00,0.9176,0.9176,0.9176,0.9176,0,537,0.0
2021-07-21 23:10:00-04:00,0.9176,0.9176,0.9176,0.9176,0,520,0.0
2021-07-21 23:11:00-04:00,0.9176,0.9176,0.9176,0.9176,0,531,0.0
2021-07-21 23:12:00-04:00,0.9176,0.9176,0.9176,0.9176,0,490,0.0
2021-07-21 23:13:00-04:00,0.9176,0.9176,0.9176,0.9176,0,547,0.0
2021-07-21 23:14:00-04:00,0.9176,0.9176,0.9176,0.9176,0,553,0.0
2021-07-21 23:15:00-04:00,0.9176,0.9176,0.9176,0.9176,0,534,0.0
2021-07-21 23:16:00-04:00,0.9176,0.9176,0.9176,0.9176,0,535,0.0
2021-07-21 23:17:00-04:00,0.9176,0.9176,0.9175,0.9175,0,571,0.0
2021-07-21 23:18:00-04:00,0.9175,0.9176,0.9175,0.9175,0,534,0.0
2021-07-21 23:19:00-04:00,0.9175,0.9175,0.9175,0.9175,0,526,0.0
2021-07-21 23:20:00-04:00,0.9175,0.9175,0.9174,0.9174,0,595,0.0
2021-07-21 23:21:00-04:00,0.9174,0.9174,0.9174,0.9174,0,541,0.0
2021-07-21 23:22:00-04:00,0.9174,0.9174,0.9173,0.9173,0,528,0.0
2021-07-21 23:23:00-04:00,0.9173,0.9173,0.9173,0.9173,0,527,0.0
2021-07-21 23:24:00-04:00,0.9173,0.9173,0.9173,0.9173,0,493,0.0
2021-07-21 23:25:00-04:00,0.9173,0.9173,0.9173,0.9173,0,497,0.0
2021-07-21 23:26:00-04:00,0.9173,0.9173,0.9173,0.9173,0,520,0.0
2021-07-21 23:27:00-04:00,0.9173,0.9173,0.9173,0.9173,0,523,0.0
2021-07-21 23:28:00-04:00,0.9173,0.9174,0.9173,0.9174,0,525,0.0
2021-07-21 23:29:00-04:00,0.9174,0.9174,0.9173,0.9173,0,564,0.0
2021-07-21 23:30:00-04:00,0.9173,0.9173,0.9173,0.9173,0,534,0.0
2021-07-21 23:31:00-04:00,0.9173,0.9173,0.9173,0.9173,0,516,0.0
2021-07-21 23:32:00-04:00,0.9173,0.9173,0.9173,0.9173,0,520,0.0
2021-07-21 23:33:00-04:00,0.9173,0.9173,0.9173,0.9173,0,490,0.0
2021-07-21 23:34:00-04:00,0.9173,0.9173,0.9173,0.9173,0,502,0.0
2021-07-21 23:35:00-04:00,0.9173,0.9173,0.9173,0.9173,0,509,0.0
2021-07-21 23:36:00-04:00,0.9173,0.9173,0.9173,0.9173,0,524,0.0
2021-07-21 23:37:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-21 23:38:00-04:00,0.9173,0.9173,0.9173,0.9173,0,504,0.0
2021-07-21 23:39:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-21 23:40:00-04:00,0.9173,0.9173,0.9173,0.9173,0,509,0.0
2021-07-21 23:41:00-04:00,0.9173,0.9173,0.9173,0.9173,0,508,0.0
2021-07-21 23:42:00-04:00,0.9173,0.9173,0.9173,0.9173,0,534,0.0
2021-07-21 23:43:00-04:00,0.9173,0.9173,0.9173,0.9173,0,496,0.0
2021-07-21 23:44:00-04:00,0.9173,0.9173,0.9173,0.9173,0,521,0.0
2021-07-21 23:45:00-04:00,0.9173,0.9173,0.9173,0.9173,0,514,0.0
2021-07-21 23:46:00-04:00,0.9173,0.9174,0.9173,0.9173,0,511,0.0
2021-07-21 23:47:00-04:00,0.9173,0.9173,0.9173,0.9173,0,491,0.0
2021-07-21 23:48:00-04:00,0.9173,0.9173,0.9173,0.9173,0,494,0.0
2021-07-21 23:49:00-04:00,0.9173,0.9173,0.9173,0.9173,0,497,0.0
2021-07-21 23:50:00-04:00,0.9173,0.9173,0.9173,0.9173,0,495,0.0
2021-07-21 23:51:00-04:00,0.9173,0.9173,0.9173,0.9173,0,531,0.0
2021-07-21 23:52:00-04:00,0.9173,0.9173,0.9173,0.9173,0,515,0.0
2021-07-21 23:53:00-04:00,0.9173,0.9173,0.9173,0.9173,0,529,0.0
2021-07-21 23:54:00-04:00,0.9173,0.9173,0.9172,0.9173,0,565,0.0
2021-07-21 23:55:00-04:00,0.9173,0.9173,0.9173,0.9173,0,508,0.0
2021-07-21 23:56:00-04:00,0.9173,0.9173,0.9173,0.9173,0,536,0.0
2021-07-21 23:57:00-04:00,0.9173,0.9173,0.9173,0.9173,0,520,0.0
2021-07-21 23:58:00-04:00,0.9173,0.9174,0.9173,0.9173,0,520,0.0
2021-07-21 23:59:00-04:00,0.9173,0.9173,0.9173,0.9173,0,517,0.0
2021-07-22 00:00:00-04:00,0.9173,0.9173,0.9173,0.9173,0,533,0.0
2021-07-22 00:01:00-04:00,0.9173,0.9173,0.9173,0.9173,0,584,0.0
2021-07-22 00:02:00-04:00,0.9173,0.9173,0.9173,0.9173,0,542,0.0
2021-07-22 00:03:00-04:00,0.9173,0.9173,0.9173,0.9173,0,541,0.0
2021-07-22 00:04:00-04:00,0.9173,0.9173,0.9173,0.9173,0,505,0.0
2021-07-22 00:05:00-04:00,0.9173,0.9173,0.9172,0.9173,0,545,0.0
2021-07-22 00:06:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-22 00:07:00-04:00,0.9173,0.9173,0.9172,0.9173,0,520,0.0
2021-07-22 00:08:00-04:00,0.9173,0.9173,0.9172,0.9173,0,531,0.0
2021-07-22 00:09:00-04:00,0.9173,0.9173,0.9172,0.9173,0,520,0.0
2021-07-22 00:10:00-04:00,0.9173,0.9173,0.9172,0.9173,0,512,0.0
2021-07-22 00:11:00-04:00,0.9173,0.9173,0.9173,0.9173,0,499,0.0
2021-07-22 00:12:00-04:00,0.9173,0.9173,0.9172,0.9172,0,562,0.0
2021-07-22 00:13:00-04:00,0.9172,0.9172,0.9172,0.9172,0,527,0.0
2021-07-22 00:14:00-04:00,0.9172,0.9173,0.9172,0.9172,0,562,0.0
2021-07-22 00:15:00-04:00,0.9172,0.9173,0.9172,0.9173,0,535,0.0
2021-07-22 00:16:00-04:00,0.9173,0.9173,0.9172,0.9172,0,657,0.0
2021-07-22 00:17:00-04:00,0.9172,0.9172,0.9172,0.9172,0,557,0.0
2021-07-22 00:18:00-04:00,0.9172,0.9173,0.9172,0.9173,0,509,0.0
2021-07-22 00:19:00-04:00,0.9173,0.9173,0.9173,0.9173,0,508,0.0
2021-07-22 00:20:00-04:00,0.9173,0.9173,0.9173,0.9173,0,504,0.0
2021-07-22 00:21:00-04:00,0.9173,0.9173,0.9173,0.9173,0,534,0.0
2021-07-22 00:22:00-04:00,0.9173,0.9173,0.9173,0.9173,0,514,0.0
2021-07-22 00:23:00-04:00,0.9173,0.9173,0.9173,0.9173,0,545,0.0
2021-07-22 00:24:00-04:00,0.9173,0.9173,0.9173,0.9173,0,503,0.0
2021-07-22 00:25:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-22 00:26:00-04:00,0.9173,0.9173,0.9172,0.9172,0,539,0.0
2021-07-22 00:27:00-04:00,0.9172,0.9172,0.9172,0.9172,0,565,0.0
2021-07-22 00:28:00-04:00,0.9172,0.9172,0.9172,0.9172,0,495,0.0
2021-07-22 00:29:00-04:00,0.9172,0.9173,0.9172,0.9173,0,508,0.0
2021-07-22 00:30:00-04:00,0.9173,0.9173,0.9173,0.9173,0,493,0.0
2021-07-22 00:31:00-04:00,0.9173,0.9173,0.9172,0.9172,0,539,0.0
2021-07-22 00:32:00-04:00,0.9172,0.9173,0.9172,0.9173,0,515,0.0
2021-07-22 00:33:00-04:00,0.9173,0.9173,0.9172,0.9172,0,486,0.0
2021-07-22 00:34:00-04:00,0.9173,0.9173,0.9172,0.9172,0,551,0.0
2021-07-22 00:35:00-04:00,0.9172,0.9172,0.9172,0.9172,0,511,0.0
2021-07-22 00:36:00-04:00,0.9172,0.9172,0.9172,0.9172,0,542,0.0
2021-07-22 00:37:00-04:00,0.9172,0.9172,0.9172,0.9172,0,573,0.0
2021-07-22 00:38:00-04:00,0.9172,0.9172,0.9172,0.9172,0,514,0.0
2021-07-22 00:39:00-04:00,0.9172,0.9172,0.9172,0.9172,0,511,0.0
2021-07-22 00:40:00-04:00,0.9172,0.9172,0.9172,0.9172,0,501,0.0
2021-07-22 00:41:00-04:00,0.9172,0.9173,0.9172,0.9173,0,557,0.0
2021-07-22 00:42:00-04:00,0.9173,0.9173,0.9173,0.9173,0,514,0.0
2021-07-22 00:43:00-04:00,0.9173,0.9173,0.9173,0.9173,0,541,0.0
2021-07-22 00:44:00-04:00,0.9173,0.9173,0.9173,0.9173,0,508,0.0
2021-07-22 00:45:00-04:00,0.9173,0.9173,0.9173,0.9173,0,544,0.0
2021-07-22 00:46:00-04:00,0.9173,0.9173,0.9173,0.9173,0,510,0.0
2021-07-22 00:47:00-04:00,0.9173,0.9173,0.9173,0.9173,0,518,0.0
2021-07-22 00:48:00-04:00,0.9173,0.9173,0.9173,0.9173,0,492,0.0
2021-07-22 00:49:00-04:00,0.9173,0.9174,0.9173,0.9174,0,549,0.0
2021-07-22 00:50:00-04:00,0.9174,0.9174,0.9173,0.9173,0,534,0.0
2021-07-22 00:51:00-04:00,0.9173,0.9173,0.9173,0.9173,0,522,0.0
2021-07-22 00:52:00-04:00,0.9173,0.9173,0.9173,0.9173,0,503,0.0
2021-07-22 00:53:00-04:00,0.9173,0.9173,0.9173,0.9173,0,513,0.0
2021-07-22 00:54:00-04:00,0.9173,0.9173,0.9173,0.9173,0,483,0.0
2021-07-22 00:55:00-04:00,0.9173,0.9173,0.9173,0.9173,0,525,0.0
2021-07-22 00:56:00-04:00,0.9173,0.9174,0.9173,0.9174,0,561,0.0
2021-07-22 00:57:00-04:00,0.9174,0.9174,0.9174,0.9174,0,534,0.0
2021-07-22 00:58:00-04:00,0.9174,0.9174,0.9174,0.9174,0,552,0.0
2021-07-22 00:59:00-04:00,0.9174,0.9174,0.9174,0.9174,0,528,0.0
2021-07-22 01:00:00-04:00,0.9174,0.9174,0.9173,0.9174,0,579,0.0
2021-07-22 01:01:00-04:00,0.9174,0.9174,0.9173,0.9173,0,527,0.0
2021-07-22 01:02:00-04:00,0.9173,0.9173,0.9173,0.9173,0,537,0.0
2021-07-22 01:03:00-04:00,0.9173,0.9173,0.9173,0.9173,0,537,0.0
2021-07-22 01:04:00-04:00,0.9173,0.9173,0.9173,0.9173,0,520,0.0
2021-07-22 01:05:00-04:00,0.9173,0.9173,0.9173,0.9173,0,506,0.0
2021-07-22 01:06:00-04:00,0.9173,0.9174,0.9173,0.9174,0,518,0.0
2021-07-22 01:07:00-04:00,0.9174,0.9174,0.9174,0.9174,0,529,0.0
2021-07-22 01:08:00-04:00,0.9174,0.9175,0.9174,0.9175,0,575,0.0
2021-07-22 01:09:00-04:00,0.9175,0.9176,0.9175,0.9175,0,586,0.0
2021-07-22 01:10:00-04:00,0.9175,0.9175,0.9175,0.9175,0,524,0.0
2021-07-22 01:11:00-04:00,0.9175,0.9175,0.9175,0.9175,0,517,0.0
2021-07-22 01:12:00-04:00,0.9175,0.9175,0.9175,0.9175,0,529,0.0
2021-07-22 01:13:00-04:00,0.9175,0.9175,0.9175,0.9175,0,506,0.0
2021-07-22 01:14:00-04:00,0.9175,0.9175,0.9175,0.9175,0,518,0.0
2021-07-22 01:15:00-04:00,0.9175,0.9175,0.9174,0.9174,0,539,0.0
2021-07-22 01:16:00-04:00,0.9174,0.9174,0.9174,0.9174,0,528,0.0
2021-07-22 01:17:00-04:00,0.9174,0.9174,0.9174,0.9174,0,579,0.0
2021-07-22 01:18:00-04:00,0.9174,0.9174,0.9174,0.9174,0,551,0.0
2021-07-22 01:19:00-04:00,0.9174,0.9174,0.9174,0.9174,0,538,0.0
2021-07-22 01:20:00-04:00,0.9174,0.9174,0.9174,0.9174,0,524,0.0
2021-07-22 01:21:00-04:00,0.9174,0.9174,0.9174,0.9174,0,528,0.0
2021-07-22 01:22:00-04:00,0.9174,0.9174,0.9174,0.9174,0,539,0.0
2021-07-22 01:23:00-04:00,0.9174,0.9175,0.9174,0.9175,0,549,0.0
2021-07-22 01:24:00-04:00,0.9175,0.9175,0.9174,0.9174,0,546,0.0
2021-07-22 01:25:00-04:00,0.9174,0.9174,0.9174,0.9174,0,506,0.0
2021-07-22 01:26:00-04:00,0.9174,0.9174,0.9174,0.9174,0,524,0.0
2021-07-22 01:27:00-04:00,0.9174,0.9174,0.9174,0.9174,0,524,0.0
2021-07-22 01:28:00-04:00,0.9174,0.9174,0.9174,0.9174,0,539,0.0
2021-07-22 01:29:00-04:00,0.9174,0.9174,0.9174,0.9174,0,529,0.0
2021-07-22 01:30:00-04:00,0.9174,0.9175,0.9174,0.9175,0,576,0.0
2021-07-22 01:31:00-04:00,0.9175,0.9175,0.9175,0.9175,0,565,0.0
2021-07-22 01:32:00-04:00,0.9175,0.9175,0.9175,0.9175,0,521,0.0
2021-07-22 01:33:00-04:00,0.9175,0.9175,0.9175,0.9175,0,530,0.0
2021-07-22 01:34:00-04:00,0.9175,0.9175,0.9175,0.9175,0,508,0.0
2021-07-22 01:35:00-04:00,0.9175,0.9175,0.9175,0.9175,0,518,0.0
2021-07-22 01:36:00-04:00,0.9175,0.9175,0.9174,0.9174,0,544,0.0
2021-07-22 01:37:00-04:00,0.9174,0.9176,0.9174,0.9175,0,590,0.0
2021-07-22 01:38:00-04:00,0.9175,0.9176,0.9175,0.9176,0,543,0.0
2021-07-22 01:39:00-04:00,0.9176,0.9176,0.9176,0.9176,0,546,0.0
2021-07-22 01:40:00-04:00,0.9176,0.9176,0.9175,0.9176,0,570,0.0
2021-07-22 01:41:00-04:00,0.9176,0.9176,0.9176,0.9176,0,528,0.0
2021-07-22 01:42:00-04:00,0.9176,0.9176,0.9176,0.9176,0,529,0.0
2021-07-22 01:43:00-04:00,0.9176,0.9176,0.9176,0.9176,0,533,0.0
2021-07-22 01:44:00-04:00,0.9176,0.9176,0.9176,0.9176,0,554,0.0
2021-07-22 01:45:00-04:00,0.9176,0.9176,0.9176,0.9176,0,541,0.0
2021-07-22 01:46:00-04:00,0.9176,0.9176,0.9176,0.9176,0,540,0.0
2021-07-22 01:47:00-04:00,0.9176,0.9176,0.9176,0.9176,0,580,0.0
2021-07-22 01:48:00-04:00,0.9176,0.9176,0.9176,0.9176,0,556,0.0
2021-07-22 01:49:00-04:00,0.9176,0.9176,0.9176,0.9176,0,569,0.0
2021-07-22 01:50:00-04:00,0.9176,0.9176,0.9176,0.9176,0,539,0.0
2021-07-22 01:51:00-04:00,0.9176,0.9177,0.9176,0.9177,0,592,0.0
2021-07-22 01:52:00-04:00,0.9177,0.9177,0.9176,0.9177,0,534,0.0
2021-07-22 01:53:00-04:00,0.9177,0.9177,0.9176,0.9177,0,520,0.0
2021-07-22 01:54:00-04:00,0.9177,0.9177,0.9176,0.9177,0,577,0.0
2021-07-22 01:55:00-04:00,0.9177,0.9177,0.9177,0.9177,0,520,0.0
2021-07-22 01:56:00-04:00,0.9177,0.9177,0.9177,0.9177,0,562,0.0
2021-07-22 01:57:00-04:00,0.9177,0.9177,0.9177,0.9177,0,552,0.0
2021-07-22 01:58:00-04:00,0.9177,0.9178,0.9177,0.9177,0,577,0.0
2021-07-22 01:59:00-04:00,0.9177,0.9177,0.9177,0.9177,0,579,0.0
2021-07-22 02:00:00-04:00,0.9177,0.9178,0.9175,0.9176,0,701,0.0
2021-07-22 02:01:00-04:00,0.9176,0.9176,0.9175,0.9175,0,587,0.0
2021-07-22 02:02:00-04:00,0.9175,0.9176,0.9175,0.9175,0,609,0.0
2021-07-22 02:03:00-04:00,0.9175,0.9175,0.9175,0.9175,0,567,0.0
2021-07-22 02:04:00-04:00,0.9175,0.9176,0.9175,0.9175,0,586,0.0
2021-07-22 02:05:00-04:00,0.9175,0.9175,0.9175,0.9175,0,579,0.0
2021-07-22 02:06:00-04:00,0.9175,0.9175,0.9173,0.9173,0,719,0.0
2021-07-22 02:07:00-04:00,0.9173,0.9175,0.9173,0.9175,0,706,0.0
2021-07-22 02:08:00-04:00,0.9175,0.9175,0.9175,0.9175,0,609,0.0
2021-07-22 02:09:00-04:00,0.9175,0.9176,0.9175,0.9176,0,658,0.0
2021-07-22 02:10:00-04:00,0.9176,0.9176,0.9176,0.9176,0,616,0.0
2021-07-22 02:11:00-04:00,0.9176,0.9177,0.9175,0.9177,0,624,0.0
2021-07-22 02:12:00-04:00,0.9177,0.9177,0.9176,0.9177,0,614,0.0
2021-07-22 02:13:00-04:00,0.9177,0.9177,0.9176,0.9177,0,646,0.0
2021-07-22 02:14:00-04:00,0.9177,0.9177,0.9177,0.9177,0,619,0.0
2021-07-22 02:15:00-04:00,0.9177,0.9178,0.9177,0.9177,0,641,0.0
2021-07-22 02:16:00-04:00,0.9177,0.9178,0.9177,0.9178,0,549,0.0
2021-07-22 02:17:00-04:00,0.9178,0.9178,0.9177,0.9177,0,638,0.0
2021-07-22 02:18:00-04:00,0.9177,0.9177,0.9176,0.9176,0,574,0.0
2021-07-22 02:19:00-04:00,0.9176,0.9177,0.9176,0.9176,0,581,0.0
2021-07-22 02:20:00-04:00,0.9176,0.9176,0.9176,0.9176,0,601,0.0
2021-07-22 02:21:00-04:00,0.9176,0.9176,0.9175,0.9175,0,637,0.0
2021-07-22 02:22:00-04:00,0.9175,0.9176,0.9174,0.9174,0,702,0.0
2021-07-22 02:23:00-04:00,0.9174,0.9175,0.9174,0.9175,0,621,0.0
2021-07-22 02:24:00-04:00,0.9175,0.9175,0.9174,0.9175,0,620,0.0
2021-07-22 02:25:00-04:00,0.9175,0.9175,0.9175,0.9175,0,566,0.0
2021-07-22 02:26:00-04:00,0.9175,0.9176,0.9175,0.9176,0,584,0.0
2021-07-22 02:27:00-04:00,0.9176,0.9176,0.9175,0.9175,0,591,0.0
2021-07-22 02:28:00-04:00,0.9175,0.9175,0.9175,0.9175,0,548,0.0
2021-07-22 02:29:00-04:00,0.9175,0.9175,0.9174,0.9174,0,616,0.0
2021-07-22 02:30:00-04:00,0.9174,0.9174,0.9173,0.9173,0,604,0.0
2021-07-22 02:31:00-04:00,0.9173,0.9173,0.9173,0.9173,0,595,0.0
2021-07-22 02:32:00-04:00,0.9173,0.9174,0.9173,0.9173,0,601,0.0
2021-07-22 02:33:00-04:00,0.9173,0.9174,0.9173,0.9173,0,597,0.0
2021-07-22 02:34:00-04:00,0.9173,0.9173,0.9173,0.9173,0,576,0.0
2021-07-22 02:35:00-04:00,0.9173,0.9174,0.917,0.917,0,727,0.0
2021-07-22 02:36:00-04:00,0.917,0.917,0.9169,0.917,0,616,0.0
2021-07-22 02:37:00-04:00,0.917,0.917,0.9169,0.9169,0,600,0.0
2021-07-22 02:38:00-04:00,0.9169,0.917,0.9169,0.917,0,597,0.0
2021-07-22 02:39:00-04:00,0.917,0.917,0.9169,0.9169,0,596,0.0
2021-07-22 02:40:00-04:00,0.9169,0.9169,0.9169,0.9169,0,554,0.0
2021-07-22 02:41:00-04:00,0.9169,0.917,0.9169,0.917,0,637,0.0
2021-07-22 02:42:00-04:00,0.917,0.917,0.9169,0.917,0,583,0.0
2021-07-22 02:43:00-04:00,0.917,0.917,0.917,0.917,0,542,0.0
2021-07-22 02:44:00-04:00,0.917,0.917,0.9169,0.917,0,591,0.0
2021-07-22 02:45:00-04:00,0.917,0.917,0.9169,0.917,0,604,0.0
2021-07-22 02:46:00-04:00,0.917,0.917,0.917,0.917,0,575,0.0
2021-07-22 02:47:00-04:00,0.917,0.917,0.917,0.917,0,566,0.0
2021-07-22 02:48:00-04:00,0.917,0.9171,0.917,0.917,0,588,0.0
2021-07-22 02:49:00-04:00,0.917,0.9171,0.917,0.917,0,576,0.0
2021-07-22 02:50:00-04:00,0.917,0.9171,0.917,0.917,0,685,0.0
2021-07-22 02:51:00-04:00,0.917,0.9171,0.917,0.917,0,594,0.0
2021-07-22 02:52:00-04:00,0.917,0.917,0.917,0.917,0,580,0.0
2021-07-22 02:53:00-04:00,0.917,0.9172,0.917,0.9171,0,672,0.0
2021-07-22 02:54:00-04:00,0.9171,0.9172,0.9171,0.9171,0,626,0.0
2021-07-22 02:55:00-04:00,0.9171,0.9171,0.9171,0.9171,0,643,0.0
2021-07-22 02:56:00-04:00,0.9171,0.9172,0.9171,0.9172,0,598,0.0
2021-07-22 02:57:00-04:00,0.9172,0.9173,0.9172,0.9173,0,654,0.0
2021-07-22 02:58:00-04:00,0.9173,0.9174,0.9173,0.9173,0,692,0.0
2021-07-22 02:59:00-04:00,0.9173,0.9173,0.9173,0.9173,0,622,0.0
2021-07-22 03:00:00-04:00,0.9173,0.9173,0.9171,0.9172,0,854,0.0
2021-07-22 03:01:00-04:00,0.9172,0.9173,0.9172,0.9172,0,730,0.0
2021-07-22 03:02:00-04:00,0.9172,0.9172,0.9171,0.9171,0,674,0.0
2021-07-22 03:03:00-04:00,0.9171,0.9171,0.9167,0.9167,0,740,0.0
2021-07-22 03:04:00-04:00,0.9167,0.9168,0.9165,0.9166,0,705,0.0
2021-07-22 03:05:00-04:00,0.9166,0.9167,0.9165,0.9167,0,711,0.0
2021-07-22 03:06:00-04:00,0.9167,0.9168,0.9167,0.9168,0,760,0.0
2021-07-22 03:07:00-04:00,0.9168,0.9171,0.9168,0.917,0,819,0.0
2021-07-22 03:08:00-04:00,0.917,0.9172,0.917,0.9171,0,683,0.0
2021-07-22 03:09:00-04:00,0.9171,0.9173,0.917,0.917,0,874,0.0
2021-07-22 03:10:00-04:00,0.917,0.9171,0.9165,0.9166,0,862,0.0
2021-07-22 03:11:00-04:00,0.9166,0.917,0.9166,0.917,0,813,0.0
2021-07-22 03:12:00-04:00,0.917,0.9173,0.9169,0.9173,0,788,0.0
2021-07-22 03:13:00-04:00,0.9173,0.9173,0.9171,0.9172,0,736,0.0
2021-07-22 03:14:00-04:00,0.9172,0.9172,0.917,0.917,0,728,0.0
2021-07-22 03:15:00-04:00,0.917,0.9171,0.917,0.917,0,649,0.0
2021-07-22 03:16:00-04:00,0.917,0.917,0.9169,0.9169,0,691,0.0
2021-07-22 03:17:00-04:00,0.9169,0.917,0.9169,0.9169,0,633,0.0
2021-07-22 03:18:00-04:00,0.9169,0.917,0.9169,0.9169,0,656,0.0
