,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-02 03:23:00-04:00,0.9271,0.9272,0.9271,0.9272,0,604,0.0
2021-07-02 03:24:00-04:00,0.9272,0.9272,0.9271,0.9271,0,624,0.0
2021-07-02 03:25:00-04:00,0.9271,0.9272,0.9271,0.9272,0,613,0.0
2021-07-02 03:26:00-04:00,0.9272,0.9272,0.927,0.927,0,620,0.0
2021-07-02 03:27:00-04:00,0.927,0.927,0.9269,0.927,0,635,0.0
2021-07-02 03:28:00-04:00,0.927,0.927,0.927,0.927,0,637,0.0
2021-07-02 03:29:00-04:00,0.927,0.927,0.927,0.927,0,631,0.0
2021-07-02 03:30:00-04:00,0.927,0.927,0.9268,0.9268,0,778,0.0
2021-07-02 03:31:00-04:00,0.9268,0.9271,0.9268,0.9271,0,657,0.0
2021-07-02 03:32:00-04:00,0.9271,0.9271,0.927,0.927,0,660,0.0
2021-07-02 03:33:00-04:00,0.927,0.927,0.9269,0.927,0,687,0.0
2021-07-02 03:34:00-04:00,0.927,0.9271,0.927,0.927,0,677,0.0
2021-07-02 03:35:00-04:00,0.927,0.9271,0.927,0.9271,0,615,0.0
2021-07-02 03:36:00-04:00,0.9271,0.9271,0.927,0.927,0,630,0.0
2021-07-02 03:37:00-04:00,0.927,0.927,0.927,0.927,0,601,0.0
2021-07-02 03:38:00-04:00,0.927,0.9273,0.927,0.9273,0,678,0.0
2021-07-02 03:39:00-04:00,0.9273,0.9273,0.9272,0.9272,0,607,0.0
2021-07-02 03:40:00-04:00,0.9272,0.9272,0.9271,0.9272,0,616,0.0
2021-07-02 03:41:00-04:00,0.9272,0.9272,0.927,0.9271,0,681,0.0
2021-07-02 03:42:00-04:00,0.9271,0.9271,0.9269,0.9269,0,774,0.0
2021-07-02 03:43:00-04:00,0.9269,0.9271,0.9269,0.927,0,762,0.0
2021-07-02 03:44:00-04:00,0.927,0.9273,0.927,0.9272,0,745,0.0
2021-07-02 03:45:00-04:00,0.9272,0.9273,0.9272,0.9272,0,652,0.0
2021-07-02 03:46:00-04:00,0.9272,0.9272,0.9271,0.9271,0,669,0.0
2021-07-02 03:47:00-04:00,0.9271,0.9273,0.9271,0.9273,0,610,0.0
2021-07-02 03:48:00-04:00,0.9273,0.9274,0.9273,0.9273,0,700,0.0
2021-07-02 03:49:00-04:00,0.9273,0.9274,0.9273,0.9273,0,578,0.0
2021-07-02 03:50:00-04:00,0.9273,0.9273,0.9272,0.9272,0,620,0.0
2021-07-02 03:51:00-04:00,0.9272,0.9272,0.927,0.9271,0,690,0.0
2021-07-02 03:52:00-04:00,0.9271,0.9272,0.9271,0.9272,0,635,0.0
2021-07-02 03:53:00-04:00,0.9272,0.9273,0.9271,0.9272,0,698,0.0
2021-07-02 03:54:00-04:00,0.9272,0.9272,0.9272,0.9272,0,621,0.0
2021-07-02 03:55:00-04:00,0.9272,0.9272,0.9271,0.9271,0,626,0.0
2021-07-02 03:56:00-04:00,0.9271,0.9272,0.9271,0.9272,0,623,0.0
2021-07-02 03:57:00-04:00,0.9272,0.9275,0.9272,0.9273,0,757,0.0
2021-07-02 03:58:00-04:00,0.9273,0.9273,0.9273,0.9273,0,608,0.0
2021-07-02 03:59:00-04:00,0.9273,0.9275,0.9273,0.9273,0,689,0.0
2021-07-02 04:00:00-04:00,0.9273,0.9273,0.9272,0.9272,0,723,0.0
2021-07-02 04:01:00-04:00,0.9272,0.9272,0.9272,0.9272,0,647,0.0
2021-07-02 04:02:00-04:00,0.9272,0.9272,0.927,0.927,0,640,0.0
2021-07-02 04:03:00-04:00,0.927,0.9271,0.927,0.9271,0,677,0.0
2021-07-02 04:04:00-04:00,0.9271,0.9271,0.927,0.927,0,658,0.0
2021-07-02 04:05:00-04:00,0.927,0.927,0.9269,0.9269,0,709,0.0
2021-07-02 04:06:00-04:00,0.9269,0.9272,0.9269,0.9272,0,670,0.0
2021-07-02 04:07:00-04:00,0.9272,0.9272,0.927,0.927,0,702,0.0
2021-07-02 04:08:00-04:00,0.927,0.9271,0.927,0.927,0,700,0.0
2021-07-02 04:09:00-04:00,0.927,0.927,0.927,0.927,0,602,0.0
2021-07-02 04:10:00-04:00,0.927,0.927,0.9269,0.9269,0,628,0.0
2021-07-02 04:11:00-04:00,0.9269,0.927,0.9269,0.9269,0,654,0.0
2021-07-02 04:12:00-04:00,0.9269,0.9269,0.9268,0.9269,0,643,0.0
2021-07-02 04:13:00-04:00,0.9269,0.9269,0.9267,0.9267,0,667,0.0
2021-07-02 04:14:00-04:00,0.9267,0.9267,0.9266,0.9266,0,701,0.0
2021-07-02 04:15:00-04:00,0.9266,0.9268,0.9266,0.9267,0,627,0.0
2021-07-02 04:16:00-04:00,0.9267,0.9267,0.9266,0.9266,0,620,0.0
2021-07-02 04:17:00-04:00,0.9266,0.9267,0.9266,0.9266,0,691,0.0
2021-07-02 04:18:00-04:00,0.9266,0.9266,0.9265,0.9266,0,664,0.0
2021-07-02 04:19:00-04:00,0.9266,0.9267,0.9265,0.9265,0,676,0.0
2021-07-02 04:20:00-04:00,0.9265,0.9266,0.9264,0.9265,0,653,0.0
2021-07-02 04:21:00-04:00,0.9265,0.9265,0.9264,0.9265,0,639,0.0
2021-07-02 04:22:00-04:00,0.9265,0.9265,0.9263,0.9263,0,668,0.0
2021-07-02 04:23:00-04:00,0.9264,0.9264,0.9263,0.9264,0,724,0.0
2021-07-02 04:24:00-04:00,0.9264,0.9264,0.9263,0.9264,0,667,0.0
2021-07-02 04:25:00-04:00,0.9264,0.9266,0.9264,0.9266,0,668,0.0
2021-07-02 04:26:00-04:00,0.9266,0.9266,0.9266,0.9266,0,699,0.0
2021-07-02 04:27:00-04:00,0.9266,0.9266,0.9265,0.9265,0,658,0.0
2021-07-02 04:28:00-04:00,0.9265,0.9266,0.9265,0.9266,0,640,0.0
2021-07-02 04:29:00-04:00,0.9266,0.9267,0.9264,0.9265,0,755,0.0
2021-07-02 04:30:00-04:00,0.9265,0.9265,0.9264,0.9264,0,660,0.0
2021-07-02 04:31:00-04:00,0.9264,0.9264,0.9263,0.9263,0,643,0.0
2021-07-02 04:32:00-04:00,0.9263,0.9263,0.9261,0.9262,0,711,0.0
2021-07-02 04:33:00-04:00,0.9262,0.9262,0.9262,0.9262,0,585,0.0
2021-07-02 04:34:00-04:00,0.9262,0.9262,0.926,0.9261,0,716,0.0
2021-07-02 04:35:00-04:00,0.9261,0.9261,0.9259,0.926,0,672,0.0
2021-07-02 04:36:00-04:00,0.926,0.926,0.9258,0.9258,0,680,0.0
2021-07-02 04:37:00-04:00,0.9258,0.9259,0.9258,0.9258,0,637,0.0
2021-07-02 04:38:00-04:00,0.9258,0.9261,0.9258,0.9261,0,659,0.0
2021-07-02 04:39:00-04:00,0.9261,0.9261,0.926,0.9261,0,612,0.0
2021-07-02 04:40:00-04:00,0.9261,0.9262,0.9261,0.9261,0,662,0.0
2021-07-02 04:41:00-04:00,0.9261,0.9262,0.9261,0.9262,0,622,0.0
2021-07-02 04:42:00-04:00,0.9262,0.9263,0.9262,0.9262,0,624,0.0
2021-07-02 04:43:00-04:00,0.9262,0.9262,0.9262,0.9262,0,589,0.0
2021-07-02 04:44:00-04:00,0.9262,0.9262,0.9261,0.9262,0,696,0.0
2021-07-02 04:45:00-04:00,0.9262,0.9262,0.9261,0.9261,0,643,0.0
2021-07-02 04:46:00-04:00,0.9261,0.9261,0.9261,0.9261,0,612,0.0
2021-07-02 04:47:00-04:00,0.9261,0.9262,0.9261,0.9262,0,684,0.0
2021-07-02 04:48:00-04:00,0.9262,0.9262,0.9262,0.9262,0,590,0.0
2021-07-02 04:49:00-04:00,0.9262,0.9262,0.9261,0.9262,0,657,0.0
2021-07-02 04:50:00-04:00,0.9262,0.9262,0.9261,0.9261,0,626,0.0
2021-07-02 04:51:00-04:00,0.9261,0.9261,0.926,0.9261,0,625,0.0
2021-07-02 04:52:00-04:00,0.9261,0.9262,0.926,0.9262,0,710,0.0
2021-07-02 04:53:00-04:00,0.9262,0.9264,0.9262,0.9264,0,658,0.0
2021-07-02 04:54:00-04:00,0.9264,0.9264,0.9263,0.9263,0,615,0.0
2021-07-02 04:55:00-04:00,0.9263,0.9263,0.9262,0.9262,0,636,0.0
2021-07-02 04:56:00-04:00,0.9262,0.9262,0.9262,0.9262,0,656,0.0
2021-07-02 04:57:00-04:00,0.9262,0.9262,0.9259,0.9261,0,700,0.0
2021-07-02 04:58:00-04:00,0.9261,0.9261,0.926,0.926,0,642,0.0
2021-07-02 04:59:00-04:00,0.926,0.9261,0.926,0.9261,0,622,0.0
2021-07-02 05:00:00-04:00,0.9261,0.9262,0.9261,0.9262,0,675,0.0
2021-07-02 05:01:00-04:00,0.9262,0.9262,0.9261,0.9261,0,656,0.0
2021-07-02 05:02:00-04:00,0.9261,0.9263,0.9261,0.9262,0,689,0.0
2021-07-02 05:03:00-04:00,0.9262,0.9262,0.9261,0.9261,0,641,0.0
2021-07-02 05:04:00-04:00,0.9261,0.9262,0.9261,0.9262,0,648,0.0
2021-07-02 05:05:00-04:00,0.9262,0.9263,0.9261,0.9261,0,655,0.0
2021-07-02 05:06:00-04:00,0.9261,0.9262,0.926,0.9261,0,643,0.0
2021-07-02 05:07:00-04:00,0.9261,0.9261,0.926,0.926,0,670,0.0
2021-07-02 05:08:00-04:00,0.926,0.9261,0.926,0.9261,0,670,0.0
2021-07-02 05:09:00-04:00,0.9261,0.9262,0.926,0.9261,0,619,0.0
2021-07-02 05:10:00-04:00,0.9261,0.9261,0.926,0.926,0,610,0.0
2021-07-02 05:11:00-04:00,0.926,0.9261,0.926,0.926,0,561,0.0
2021-07-02 05:12:00-04:00,0.926,0.926,0.926,0.926,0,596,0.0
2021-07-02 05:13:00-04:00,0.926,0.926,0.9259,0.926,0,602,0.0
2021-07-02 05:14:00-04:00,0.926,0.926,0.9259,0.9259,0,708,0.0
2021-07-02 05:15:00-04:00,0.9259,0.9259,0.9259,0.9259,0,659,0.0
2021-07-02 05:16:00-04:00,0.9259,0.926,0.9259,0.926,0,614,0.0
2021-07-02 05:17:00-04:00,0.926,0.9261,0.926,0.926,0,613,0.0
2021-07-02 05:18:00-04:00,0.926,0.926,0.9259,0.926,0,599,0.0
2021-07-02 05:19:00-04:00,0.926,0.9261,0.926,0.9261,0,607,0.0
2021-07-02 05:20:00-04:00,0.9261,0.9261,0.926,0.9261,0,612,0.0
2021-07-02 05:21:00-04:00,0.9261,0.9263,0.926,0.9263,0,662,0.0
2021-07-02 05:22:00-04:00,0.9263,0.9266,0.9263,0.9266,0,683,0.0
2021-07-02 05:23:00-04:00,0.9266,0.9266,0.9265,0.9265,0,689,0.0
2021-07-02 05:24:00-04:00,0.9265,0.9265,0.9264,0.9264,0,610,0.0
2021-07-02 05:25:00-04:00,0.9264,0.9264,0.9264,0.9264,0,608,0.0
2021-07-02 05:26:00-04:00,0.9264,0.9265,0.9264,0.9265,0,648,0.0
2021-07-02 05:27:00-04:00,0.9265,0.9266,0.9265,0.9266,0,637,0.0
2021-07-02 05:28:00-04:00,0.9266,0.9267,0.9265,0.9266,0,685,0.0
2021-07-02 05:29:00-04:00,0.9266,0.9266,0.9266,0.9266,0,642,0.0
2021-07-02 05:30:00-04:00,0.9266,0.9266,0.9264,0.9265,0,677,0.0
2021-07-02 05:31:00-04:00,0.9265,0.9265,0.9264,0.9264,0,629,0.0
2021-07-02 05:32:00-04:00,0.9264,0.9264,0.9263,0.9264,0,609,0.0
2021-07-02 05:33:00-04:00,0.9264,0.9264,0.9264,0.9264,0,591,0.0
2021-07-02 05:34:00-04:00,0.9264,0.9264,0.9264,0.9264,0,580,0.0
2021-07-02 05:35:00-04:00,0.9264,0.9264,0.9263,0.9264,0,578,0.0
2021-07-02 05:36:00-04:00,0.9264,0.9264,0.9263,0.9263,0,646,0.0
2021-07-02 05:37:00-04:00,0.9263,0.9264,0.9263,0.9263,0,599,0.0
2021-07-02 05:38:00-04:00,0.9263,0.9263,0.9263,0.9263,0,579,0.0
2021-07-02 05:39:00-04:00,0.9263,0.9263,0.9262,0.9262,0,594,0.0
2021-07-02 05:40:00-04:00,0.9262,0.9263,0.9261,0.9262,0,637,0.0
2021-07-02 05:41:00-04:00,0.9262,0.9263,0.9262,0.9262,0,600,0.0
2021-07-02 05:42:00-04:00,0.9262,0.9262,0.9262,0.9262,0,564,0.0
2021-07-02 05:43:00-04:00,0.9262,0.9262,0.9262,0.9262,0,556,0.0
2021-07-02 05:44:00-04:00,0.9262,0.9263,0.9262,0.9262,0,660,0.0
2021-07-02 05:45:00-04:00,0.9262,0.9264,0.9262,0.9264,0,666,0.0
2021-07-02 05:46:00-04:00,0.9264,0.9264,0.9264,0.9264,0,677,0.0
2021-07-02 05:47:00-04:00,0.9264,0.9265,0.9264,0.9264,0,652,0.0
2021-07-02 05:48:00-04:00,0.9264,0.9266,0.9264,0.9266,0,637,0.0
2021-07-02 05:49:00-04:00,0.9266,0.9267,0.9266,0.9267,0,594,0.0
2021-07-02 05:50:00-04:00,0.9267,0.9267,0.9266,0.9267,0,624,0.0
2021-07-02 05:51:00-04:00,0.9267,0.9268,0.9267,0.9267,0,625,0.0
2021-07-02 05:52:00-04:00,0.9267,0.9267,0.9266,0.9266,0,577,0.0
2021-07-02 05:53:00-04:00,0.9266,0.9269,0.9266,0.9269,0,631,0.0
2021-07-02 05:54:00-04:00,0.9269,0.9271,0.9269,0.9271,0,673,0.0
2021-07-02 05:55:00-04:00,0.9271,0.9272,0.9271,0.9272,0,652,0.0
2021-07-02 05:56:00-04:00,0.9272,0.9272,0.9271,0.9271,0,597,0.0
2021-07-02 05:57:00-04:00,0.9271,0.9271,0.9269,0.927,0,641,0.0
2021-07-02 05:58:00-04:00,0.927,0.927,0.9267,0.9267,0,696,0.0
2021-07-02 05:59:00-04:00,0.9267,0.9269,0.9267,0.9269,0,602,0.0
2021-07-02 06:00:00-04:00,0.9269,0.927,0.9269,0.927,0,651,0.0
2021-07-02 06:01:00-04:00,0.927,0.927,0.9268,0.9268,0,710,0.0
2021-07-02 06:02:00-04:00,0.9268,0.9269,0.9268,0.9269,0,597,0.0
2021-07-02 06:03:00-04:00,0.9269,0.9269,0.9268,0.9268,0,616,0.0
2021-07-02 06:04:00-04:00,0.9268,0.9268,0.9268,0.9268,0,580,0.0
2021-07-02 06:05:00-04:00,0.9268,0.9268,0.9268,0.9268,0,589,0.0
2021-07-02 06:06:00-04:00,0.9268,0.9269,0.9268,0.9268,0,651,0.0
2021-07-02 06:07:00-04:00,0.9268,0.9268,0.9268,0.9268,0,570,0.0
2021-07-02 06:08:00-04:00,0.9268,0.9269,0.9268,0.9269,0,598,0.0
2021-07-02 06:09:00-04:00,0.9269,0.9269,0.9268,0.9268,0,591,0.0
2021-07-02 06:10:00-04:00,0.9268,0.9268,0.9268,0.9268,0,612,0.0
2021-07-02 06:11:00-04:00,0.9268,0.9268,0.9267,0.9268,0,598,0.0
2021-07-02 06:12:00-04:00,0.9268,0.9268,0.9267,0.9268,0,623,0.0
2021-07-02 06:13:00-04:00,0.9268,0.9268,0.9267,0.9267,0,599,0.0
2021-07-02 06:14:00-04:00,0.9267,0.9267,0.9266,0.9266,0,670,0.0
2021-07-02 06:15:00-04:00,0.9266,0.9267,0.9266,0.9267,0,626,0.0
2021-07-02 06:16:00-04:00,0.9267,0.9267,0.9266,0.9267,0,623,0.0
2021-07-02 06:17:00-04:00,0.9267,0.9267,0.9266,0.9266,0,623,0.0
2021-07-02 06:18:00-04:00,0.9266,0.9266,0.9265,0.9265,0,656,0.0
2021-07-02 06:19:00-04:00,0.9265,0.9266,0.9265,0.9266,0,643,0.0
2021-07-02 06:20:00-04:00,0.9266,0.9266,0.9265,0.9265,0,633,0.0
2021-07-02 06:21:00-04:00,0.9265,0.9265,0.9264,0.9264,0,613,0.0
2021-07-02 06:22:00-04:00,0.9264,0.9264,0.9264,0.9264,0,584,0.0
2021-07-02 06:23:00-04:00,0.9264,0.9265,0.9264,0.9265,0,614,0.0
2021-07-02 06:24:00-04:00,0.9265,0.9266,0.9265,0.9265,0,563,0.0
2021-07-02 06:25:00-04:00,0.9265,0.9266,0.9265,0.9265,0,631,0.0
2021-07-02 06:26:00-04:00,0.9265,0.9265,0.9264,0.9264,0,631,0.0
2021-07-02 06:27:00-04:00,0.9264,0.9264,0.9263,0.9264,0,668,0.0
2021-07-02 06:28:00-04:00,0.9264,0.9264,0.9263,0.9263,0,680,0.0
2021-07-02 06:29:00-04:00,0.9263,0.9263,0.9261,0.9263,0,637,0.0
2021-07-02 06:30:00-04:00,0.9263,0.9263,0.9262,0.9262,0,612,0.0
2021-07-02 06:31:00-04:00,0.9262,0.9262,0.9261,0.9262,0,670,0.0
2021-07-02 06:32:00-04:00,0.9262,0.9262,0.9261,0.9261,0,610,0.0
2021-07-02 06:33:00-04:00,0.9261,0.9262,0.9261,0.9261,0,648,0.0
2021-07-02 06:34:00-04:00,0.9261,0.9263,0.9261,0.9262,0,678,0.0
2021-07-02 06:35:00-04:00,0.9262,0.9262,0.9261,0.9262,0,634,0.0
2021-07-02 06:36:00-04:00,0.9262,0.9263,0.9262,0.9262,0,662,0.0
2021-07-02 06:37:00-04:00,0.9262,0.9263,0.9261,0.9261,0,740,0.0
2021-07-02 06:38:00-04:00,0.9261,0.9261,0.9259,0.9259,0,686,0.0
2021-07-02 06:39:00-04:00,0.9259,0.926,0.9259,0.9259,0,678,0.0
2021-07-02 06:40:00-04:00,0.9259,0.9259,0.9257,0.9257,0,756,0.0
2021-07-02 06:41:00-04:00,0.9257,0.9257,0.9257,0.9257,0,707,0.0
2021-07-02 06:42:00-04:00,0.9257,0.9257,0.9257,0.9257,0,600,0.0
2021-07-02 06:43:00-04:00,0.9257,0.9257,0.9256,0.9256,0,635,0.0
2021-07-02 06:44:00-04:00,0.9256,0.9257,0.9256,0.9256,0,639,0.0
2021-07-02 06:45:00-04:00,0.9256,0.9256,0.9256,0.9256,0,619,0.0
2021-07-02 06:46:00-04:00,0.9256,0.9257,0.9256,0.9257,0,606,0.0
2021-07-02 06:47:00-04:00,0.9257,0.9257,0.9256,0.9256,0,651,0.0
2021-07-02 06:48:00-04:00,0.9256,0.9257,0.9255,0.9255,0,591,0.0
2021-07-02 06:49:00-04:00,0.9255,0.9255,0.9254,0.9255,0,656,0.0
2021-07-02 06:50:00-04:00,0.9255,0.9255,0.9254,0.9254,0,599,0.0
2021-07-02 06:51:00-04:00,0.9254,0.9254,0.9252,0.9253,0,658,0.0
2021-07-02 06:52:00-04:00,0.9253,0.9253,0.9252,0.9253,0,670,0.0
2021-07-02 06:53:00-04:00,0.9253,0.9253,0.9251,0.9251,0,772,0.0
2021-07-02 06:54:00-04:00,0.9251,0.9251,0.925,0.925,0,686,0.0
2021-07-02 06:55:00-04:00,0.925,0.9251,0.9249,0.9249,0,875,0.0
2021-07-02 06:56:00-04:00,0.9249,0.925,0.9249,0.9249,0,690,0.0
2021-07-02 06:57:00-04:00,0.9249,0.9251,0.9249,0.925,0,707,0.0
2021-07-02 06:58:00-04:00,0.925,0.9251,0.9248,0.9251,0,688,0.0
2021-07-02 06:59:00-04:00,0.9251,0.9253,0.9251,0.9253,0,647,0.0
2021-07-02 07:00:00-04:00,0.9253,0.9253,0.9252,0.9253,0,674,0.0
2021-07-02 07:01:00-04:00,0.9253,0.9254,0.9253,0.9253,0,632,0.0
2021-07-02 07:02:00-04:00,0.9253,0.9253,0.9252,0.9252,0,677,0.0
2021-07-02 07:03:00-04:00,0.9252,0.9252,0.925,0.925,0,657,0.0
2021-07-02 07:04:00-04:00,0.925,0.925,0.9247,0.9247,0,723,0.0
2021-07-02 07:05:00-04:00,0.9247,0.9248,0.9244,0.9247,0,820,0.0
2021-07-02 07:06:00-04:00,0.9247,0.925,0.9247,0.925,0,663,0.0
2021-07-02 07:07:00-04:00,0.925,0.925,0.9249,0.925,0,656,0.0
2021-07-02 07:08:00-04:00,0.925,0.925,0.9249,0.925,0,591,0.0
2021-07-02 07:09:00-04:00,0.925,0.925,0.9249,0.9249,0,586,0.0
2021-07-02 07:10:00-04:00,0.9249,0.925,0.9249,0.925,0,605,0.0
2021-07-02 07:11:00-04:00,0.925,0.925,0.9249,0.925,0,650,0.0
2021-07-02 07:12:00-04:00,0.925,0.925,0.9249,0.9249,0,594,0.0
2021-07-02 07:13:00-04:00,0.9249,0.925,0.9249,0.925,0,623,0.0
2021-07-02 07:14:00-04:00,0.925,0.925,0.9248,0.9249,0,649,0.0
2021-07-02 07:15:00-04:00,0.9249,0.925,0.9248,0.925,0,640,0.0
2021-07-02 07:16:00-04:00,0.925,0.9251,0.925,0.9251,0,589,0.0
2021-07-02 07:17:00-04:00,0.9251,0.9252,0.925,0.9251,0,660,0.0
2021-07-02 07:18:00-04:00,0.9251,0.9251,0.9248,0.9249,0,655,0.0
2021-07-02 07:19:00-04:00,0.9249,0.9251,0.9249,0.925,0,643,0.0
2021-07-02 07:20:00-04:00,0.925,0.9251,0.925,0.925,0,584,0.0
2021-07-02 07:21:00-04:00,0.925,0.9251,0.925,0.925,0,637,0.0
2021-07-02 07:22:00-04:00,0.925,0.925,0.9249,0.9249,0,608,0.0
2021-07-02 07:23:00-04:00,0.9249,0.9251,0.9249,0.925,0,642,0.0
2021-07-02 07:24:00-04:00,0.925,0.925,0.9249,0.925,0,592,0.0
2021-07-02 07:25:00-04:00,0.925,0.925,0.925,0.925,0,600,0.0
2021-07-02 07:26:00-04:00,0.9251,0.9252,0.9251,0.9252,0,643,0.0
2021-07-02 07:27:00-04:00,0.9252,0.9253,0.9252,0.9253,0,678,0.0
2021-07-02 07:28:00-04:00,0.9253,0.9254,0.9253,0.9253,0,590,0.0
2021-07-02 07:29:00-04:00,0.9253,0.9253,0.9253,0.9253,0,616,0.0
2021-07-02 07:30:00-04:00,0.9253,0.9253,0.9252,0.9253,0,629,0.0
2021-07-02 07:31:00-04:00,0.9253,0.9253,0.9252,0.9252,0,630,0.0
2021-07-02 07:32:00-04:00,0.9252,0.9253,0.9252,0.9252,0,620,0.0
2021-07-02 07:33:00-04:00,0.9252,0.9252,0.9252,0.9252,0,566,0.0
2021-07-02 07:34:00-04:00,0.9252,0.9252,0.9252,0.9252,0,574,0.0
2021-07-02 07:35:00-04:00,0.9252,0.9253,0.9251,0.9253,0,596,0.0
2021-07-02 07:36:00-04:00,0.9253,0.9253,0.9252,0.9253,0,580,0.0
2021-07-02 07:37:00-04:00,0.9253,0.9253,0.9253,0.9253,0,606,0.0
2021-07-02 07:38:00-04:00,0.9253,0.9253,0.9253,0.9253,0,584,0.0
2021-07-02 07:39:00-04:00,0.9253,0.9254,0.9253,0.9254,0,623,0.0
2021-07-02 07:40:00-04:00,0.9254,0.9254,0.9253,0.9253,0,583,0.0
2021-07-02 07:41:00-04:00,0.9253,0.9253,0.9252,0.9252,0,563,0.0
2021-07-02 07:42:00-04:00,0.9252,0.9253,0.9252,0.9253,0,642,0.0
2021-07-02 07:43:00-04:00,0.9253,0.9253,0.9252,0.9253,0,642,0.0
2021-07-02 07:44:00-04:00,0.9253,0.9253,0.9252,0.9252,0,609,0.0
2021-07-02 07:45:00-04:00,0.9252,0.9252,0.9251,0.9251,0,659,0.0
2021-07-02 07:46:00-04:00,0.9251,0.9253,0.9251,0.9253,0,682,0.0
2021-07-02 07:47:00-04:00,0.9253,0.9254,0.9253,0.9253,0,693,0.0
2021-07-02 07:48:00-04:00,0.9253,0.9253,0.9253,0.9253,0,605,0.0
2021-07-02 07:49:00-04:00,0.9253,0.9253,0.9253,0.9253,0,558,0.0
2021-07-02 07:50:00-04:00,0.9253,0.9253,0.9252,0.9253,0,612,0.0
2021-07-02 07:51:00-04:00,0.9253,0.9253,0.9252,0.9252,0,634,0.0
2021-07-02 07:52:00-04:00,0.9252,0.9253,0.9252,0.9252,0,650,0.0
2021-07-02 07:53:00-04:00,0.9252,0.9254,0.9252,0.9254,0,639,0.0
2021-07-02 07:54:00-04:00,0.9254,0.9255,0.9253,0.9255,0,627,0.0
2021-07-02 07:55:00-04:00,0.9255,0.9255,0.9254,0.9254,0,660,0.0
2021-07-02 07:56:00-04:00,0.9254,0.9254,0.9253,0.9254,0,649,0.0
2021-07-02 07:57:00-04:00,0.9254,0.9254,0.9254,0.9254,0,631,0.0
2021-07-02 07:58:00-04:00,0.9254,0.9255,0.9254,0.9255,0,625,0.0
2021-07-02 07:59:00-04:00,0.9255,0.9256,0.9254,0.9255,0,648,0.0
2021-07-02 08:00:00-04:00,0.9255,0.9256,0.9254,0.9256,0,663,0.0
2021-07-02 08:01:00-04:00,0.9256,0.9257,0.9255,0.9257,0,645,0.0
2021-07-02 08:02:00-04:00,0.9257,0.9257,0.9256,0.9257,0,593,0.0
2021-07-02 08:03:00-04:00,0.9257,0.9257,0.9256,0.9256,0,623,0.0
2021-07-02 08:04:00-04:00,0.9256,0.9258,0.9256,0.9258,0,621,0.0
2021-07-02 08:05:00-04:00,0.9258,0.9258,0.9257,0.9258,0,691,0.0
2021-07-02 08:06:00-04:00,0.9258,0.9262,0.9258,0.926,0,860,0.0
2021-07-02 08:07:00-04:00,0.926,0.926,0.9259,0.9259,0,683,0.0
2021-07-02 08:08:00-04:00,0.9259,0.9259,0.9259,0.9259,0,637,0.0
2021-07-02 08:09:00-04:00,0.9259,0.9259,0.9257,0.9258,0,666,0.0
2021-07-02 08:10:00-04:00,0.9258,0.9258,0.9257,0.9258,0,625,0.0
2021-07-02 08:11:00-04:00,0.9258,0.9258,0.9257,0.9258,0,626,0.0
2021-07-02 08:12:00-04:00,0.9258,0.9258,0.9256,0.9257,0,651,0.0
2021-07-02 08:13:00-04:00,0.9257,0.9257,0.9257,0.9257,0,604,0.0
2021-07-02 08:14:00-04:00,0.9257,0.9258,0.9257,0.9258,0,629,0.0
2021-07-02 08:15:00-04:00,0.9258,0.9258,0.9257,0.9257,0,636,0.0
2021-07-02 08:16:00-04:00,0.9257,0.9258,0.9257,0.9257,0,639,0.0
2021-07-02 08:17:00-04:00,0.9257,0.9258,0.9257,0.9257,0,614,0.0
2021-07-02 08:18:00-04:00,0.9257,0.9257,0.9256,0.9256,0,628,0.0
2021-07-02 08:19:00-04:00,0.9256,0.9258,0.9256,0.9258,0,628,0.0
2021-07-02 08:20:00-04:00,0.9258,0.9258,0.9256,0.9256,0,672,0.0
2021-07-02 08:21:00-04:00,0.9256,0.9257,0.9256,0.9257,0,664,0.0
2021-07-02 08:22:00-04:00,0.9257,0.9258,0.9257,0.9257,0,668,0.0
2021-07-02 08:23:00-04:00,0.9257,0.9258,0.9257,0.9258,0,627,0.0
2021-07-02 08:24:00-04:00,0.9258,0.9258,0.9257,0.9258,0,609,0.0
2021-07-02 08:25:00-04:00,0.9258,0.9258,0.9258,0.9258,0,617,0.0
2021-07-02 08:26:00-04:00,0.9258,0.9258,0.9258,0.9258,0,602,0.0
2021-07-02 08:27:00-04:00,0.9258,0.9258,0.9257,0.9257,0,678,0.0
2021-07-02 08:28:00-04:00,0.9257,0.9257,0.9253,0.9253,0,712,0.0
2021-07-02 08:29:00-04:00,0.9253,0.9256,0.9253,0.9256,0,949,0.0
2021-07-02 08:30:00-04:00,0.9256,0.9269,0.9256,0.9262,0,1780,0.0
2021-07-02 08:31:00-04:00,0.9262,0.9263,0.9258,0.9258,0,1244,0.0
2021-07-02 08:32:00-04:00,0.9258,0.9258,0.9241,0.9243,0,1749,0.0
2021-07-02 08:33:00-04:00,0.9243,0.9248,0.9237,0.9238,0,1940,0.0
2021-07-02 08:34:00-04:00,0.9238,0.924,0.9235,0.9236,0,1392,0.0
2021-07-02 08:35:00-04:00,0.9236,0.9237,0.923,0.9235,0,1384,0.0
