,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-28 03:20:00-04:00,0.9289,0.929,0.9289,0.9289,0,646,0.0
2021-09-28 03:21:00-04:00,0.9289,0.9291,0.9289,0.929,0,773,0.0
2021-09-28 03:22:00-04:00,0.929,0.9292,0.929,0.929,0,743,0.0
2021-09-28 03:23:00-04:00,0.929,0.9291,0.929,0.9291,0,624,0.0
2021-09-28 03:24:00-04:00,0.9291,0.9291,0.929,0.9291,0,665,0.0
2021-09-28 03:25:00-04:00,0.9291,0.9291,0.9289,0.929,0,646,0.0
2021-09-28 03:26:00-04:00,0.929,0.929,0.9288,0.9288,0,711,0.0
2021-09-28 03:27:00-04:00,0.9288,0.929,0.9287,0.9289,0,690,0.0
2021-09-28 03:28:00-04:00,0.9289,0.929,0.9286,0.9286,0,873,0.0
2021-09-28 03:29:00-04:00,0.9286,0.9287,0.9284,0.9286,0,797,0.0
2021-09-28 03:30:00-04:00,0.9286,0.9287,0.9283,0.9283,0,794,0.0
2021-09-28 03:31:00-04:00,0.9283,0.9286,0.9283,0.9284,0,855,0.0
2021-09-28 03:32:00-04:00,0.9284,0.929,0.9283,0.929,0,869,0.0
2021-09-28 03:33:00-04:00,0.929,0.9293,0.929,0.9292,0,797,0.0
2021-09-28 03:34:00-04:00,0.9292,0.9292,0.929,0.9291,0,674,0.0
2021-09-28 03:35:00-04:00,0.9291,0.9292,0.929,0.9292,0,672,0.0
2021-09-28 03:36:00-04:00,0.9292,0.9293,0.9291,0.9292,0,693,0.0
2021-09-28 03:37:00-04:00,0.9292,0.9293,0.9291,0.9291,0,666,0.0
2021-09-28 03:38:00-04:00,0.9291,0.9292,0.929,0.929,0,642,0.0
2021-09-28 03:39:00-04:00,0.929,0.929,0.9286,0.9287,0,801,0.0
2021-09-28 03:40:00-04:00,0.9287,0.9289,0.9287,0.9287,0,734,0.0
2021-09-28 03:41:00-04:00,0.9287,0.9288,0.9287,0.9287,0,633,0.0
2021-09-28 03:42:00-04:00,0.9287,0.9288,0.9287,0.9287,0,679,0.0
2021-09-28 03:43:00-04:00,0.9287,0.9287,0.9286,0.9286,0,695,0.0
2021-09-28 03:44:00-04:00,0.9286,0.9286,0.9285,0.9286,0,637,0.0
2021-09-28 03:45:00-04:00,0.9286,0.9288,0.9286,0.9286,0,721,0.0
2021-09-28 03:46:00-04:00,0.9286,0.9286,0.9285,0.9285,0,668,0.0
2021-09-28 03:47:00-04:00,0.9285,0.9285,0.9284,0.9285,0,689,0.0
2021-09-28 03:48:00-04:00,0.9285,0.9285,0.9285,0.9285,0,618,0.0
2021-09-28 03:49:00-04:00,0.9285,0.9285,0.9284,0.9285,0,605,0.0
2021-09-28 03:50:00-04:00,0.9285,0.9286,0.9285,0.9286,0,653,0.0
2021-09-28 03:51:00-04:00,0.9286,0.9288,0.9285,0.9285,0,689,0.0
2021-09-28 03:52:00-04:00,0.9285,0.9285,0.9283,0.9283,0,693,0.0
2021-09-28 03:53:00-04:00,0.9283,0.9284,0.9281,0.9281,0,686,0.0
2021-09-28 03:54:00-04:00,0.9281,0.9281,0.9279,0.928,0,732,0.0
2021-09-28 03:55:00-04:00,0.928,0.9281,0.9279,0.9281,0,699,0.0
2021-09-28 03:56:00-04:00,0.9281,0.9282,0.9281,0.9281,0,736,0.0
2021-09-28 03:57:00-04:00,0.9281,0.9282,0.9281,0.9282,0,685,0.0
2021-09-28 03:58:00-04:00,0.9282,0.9283,0.9282,0.9282,0,631,0.0
2021-09-28 03:59:00-04:00,0.9282,0.9283,0.9282,0.9283,0,632,0.0
2021-09-28 04:00:00-04:00,0.9283,0.9284,0.9283,0.9283,0,643,0.0
2021-09-28 04:01:00-04:00,0.9283,0.9284,0.9282,0.9283,0,639,0.0
2021-09-28 04:02:00-04:00,0.9283,0.9283,0.928,0.928,0,754,0.0
2021-09-28 04:03:00-04:00,0.928,0.9281,0.928,0.928,0,671,0.0
2021-09-28 04:04:00-04:00,0.928,0.9281,0.928,0.928,0,666,0.0
2021-09-28 04:05:00-04:00,0.928,0.9281,0.928,0.9281,0,587,0.0
2021-09-28 04:06:00-04:00,0.9281,0.9281,0.9279,0.9279,0,722,0.0
2021-09-28 04:07:00-04:00,0.9279,0.9281,0.9279,0.9281,0,668,0.0
2021-09-28 04:08:00-04:00,0.9281,0.9281,0.9281,0.9281,0,603,0.0
2021-09-28 04:09:00-04:00,0.9281,0.9282,0.9281,0.9282,0,692,0.0
2021-09-28 04:10:00-04:00,0.9282,0.9284,0.9282,0.9283,0,671,0.0
2021-09-28 04:11:00-04:00,0.9283,0.9285,0.9283,0.9285,0,677,0.0
2021-09-28 04:12:00-04:00,0.9285,0.9285,0.9284,0.9284,0,610,0.0
2021-09-28 04:13:00-04:00,0.9284,0.9284,0.9282,0.9282,0,662,0.0
2021-09-28 04:14:00-04:00,0.9282,0.9283,0.9282,0.9282,0,652,0.0
2021-09-28 04:15:00-04:00,0.9282,0.9282,0.9281,0.9281,0,653,0.0
2021-09-28 04:16:00-04:00,0.9281,0.9281,0.928,0.928,0,632,0.0
2021-09-28 04:17:00-04:00,0.928,0.9282,0.928,0.9282,0,642,0.0
2021-09-28 04:18:00-04:00,0.9282,0.9282,0.9281,0.9282,0,641,0.0
2021-09-28 04:19:00-04:00,0.9282,0.9283,0.9278,0.9279,0,741,0.0
2021-09-28 04:20:00-04:00,0.9279,0.9279,0.9278,0.9279,0,705,0.0
2021-09-28 04:21:00-04:00,0.9279,0.9283,0.9279,0.9283,0,712,0.0
2021-09-28 04:22:00-04:00,0.9283,0.9286,0.9283,0.9284,0,723,0.0
2021-09-28 04:23:00-04:00,0.9284,0.9285,0.9283,0.9283,0,754,0.0
2021-09-28 04:24:00-04:00,0.9283,0.9284,0.9283,0.9283,0,679,0.0
2021-09-28 04:25:00-04:00,0.9283,0.9283,0.9281,0.9283,0,692,0.0
2021-09-28 04:26:00-04:00,0.9283,0.9283,0.9282,0.9283,0,626,0.0
2021-09-28 04:27:00-04:00,0.9283,0.9283,0.9276,0.9276,0,775,0.0
2021-09-28 04:28:00-04:00,0.9276,0.9277,0.9276,0.9276,0,642,0.0
2021-09-28 04:29:00-04:00,0.9276,0.9278,0.9276,0.9278,0,655,0.0
2021-09-28 04:30:00-04:00,0.9278,0.928,0.9278,0.9278,0,667,0.0
2021-09-28 04:31:00-04:00,0.9278,0.9278,0.9274,0.9274,0,782,0.0
2021-09-28 04:32:00-04:00,0.9274,0.9275,0.9272,0.9273,0,771,0.0
2021-09-28 04:33:00-04:00,0.9273,0.9274,0.9271,0.9273,0,748,0.0
2021-09-28 04:34:00-04:00,0.9273,0.9275,0.9272,0.9275,0,697,0.0
2021-09-28 04:35:00-04:00,0.9275,0.9278,0.9275,0.9278,0,736,0.0
2021-09-28 04:36:00-04:00,0.9278,0.928,0.9278,0.928,0,699,0.0
2021-09-28 04:37:00-04:00,0.928,0.9282,0.928,0.9282,0,661,0.0
2021-09-28 04:38:00-04:00,0.9282,0.9282,0.928,0.928,0,690,0.0
2021-09-28 04:39:00-04:00,0.928,0.9281,0.928,0.9281,0,627,0.0
2021-09-28 04:40:00-04:00,0.9281,0.9282,0.9279,0.9279,0,712,0.0
2021-09-28 04:41:00-04:00,0.9279,0.9281,0.9279,0.928,0,660,0.0
2021-09-28 04:42:00-04:00,0.928,0.9282,0.928,0.928,0,644,0.0
2021-09-28 04:43:00-04:00,0.928,0.9281,0.928,0.928,0,627,0.0
2021-09-28 04:44:00-04:00,0.928,0.9281,0.9279,0.9281,0,677,0.0
2021-09-28 04:45:00-04:00,0.9281,0.9281,0.928,0.928,0,649,0.0
2021-09-28 04:46:00-04:00,0.928,0.928,0.9278,0.9279,0,658,0.0
2021-09-28 04:47:00-04:00,0.9279,0.9279,0.9277,0.9278,0,647,0.0
2021-09-28 04:48:00-04:00,0.9278,0.9278,0.9277,0.9278,0,614,0.0
2021-09-28 04:49:00-04:00,0.9278,0.9279,0.9277,0.9278,0,725,0.0
2021-09-28 04:50:00-04:00,0.9278,0.9279,0.9278,0.9279,0,599,0.0
2021-09-28 04:51:00-04:00,0.9279,0.9279,0.9278,0.9278,0,618,0.0
2021-09-28 04:52:00-04:00,0.9278,0.9279,0.9277,0.9279,0,713,0.0
2021-09-28 04:53:00-04:00,0.9279,0.9279,0.9277,0.9277,0,654,0.0
2021-09-28 04:54:00-04:00,0.9277,0.9278,0.9277,0.9278,0,646,0.0
2021-09-28 04:55:00-04:00,0.9278,0.9279,0.9277,0.9279,0,613,0.0
2021-09-28 04:56:00-04:00,0.9279,0.928,0.9279,0.928,0,602,0.0
2021-09-28 04:57:00-04:00,0.928,0.928,0.9279,0.928,0,644,0.0
2021-09-28 04:58:00-04:00,0.928,0.928,0.9279,0.9279,0,595,0.0
2021-09-28 04:59:00-04:00,0.9279,0.9279,0.9277,0.9278,0,704,0.0
2021-09-28 05:00:00-04:00,0.9278,0.928,0.9278,0.928,0,671,0.0
2021-09-28 05:01:00-04:00,0.928,0.9282,0.9279,0.9281,0,743,0.0
2021-09-28 05:02:00-04:00,0.9281,0.9282,0.9281,0.9281,0,636,0.0
2021-09-28 05:03:00-04:00,0.9281,0.9282,0.9281,0.9282,0,706,0.0
2021-09-28 05:04:00-04:00,0.9282,0.9283,0.9281,0.9283,0,704,0.0
2021-09-28 05:05:00-04:00,0.9283,0.9283,0.9281,0.9282,0,650,0.0
2021-09-28 05:06:00-04:00,0.9282,0.9282,0.9282,0.9282,0,606,0.0
2021-09-28 05:07:00-04:00,0.9282,0.9282,0.9279,0.9279,0,667,0.0
2021-09-28 05:08:00-04:00,0.9279,0.9279,0.9279,0.9279,0,617,0.0
2021-09-28 05:09:00-04:00,0.9279,0.9279,0.9278,0.9278,0,618,0.0
2021-09-28 05:10:00-04:00,0.9278,0.9278,0.9277,0.9277,0,573,0.0
2021-09-28 05:11:00-04:00,0.9277,0.9277,0.9275,0.9275,0,622,0.0
2021-09-28 05:12:00-04:00,0.9275,0.9275,0.927,0.927,0,755,0.0
2021-09-28 05:13:00-04:00,0.927,0.927,0.9268,0.927,0,712,0.0
2021-09-28 05:14:00-04:00,0.927,0.9272,0.927,0.9272,0,692,0.0
2021-09-28 05:15:00-04:00,0.9272,0.9273,0.9272,0.9273,0,755,0.0
2021-09-28 05:16:00-04:00,0.9273,0.9273,0.927,0.9271,0,728,0.0
2021-09-28 05:17:00-04:00,0.9271,0.9271,0.9269,0.9271,0,745,0.0
2021-09-28 05:18:00-04:00,0.9271,0.9272,0.9271,0.9272,0,657,0.0
2021-09-28 05:19:00-04:00,0.9272,0.9275,0.9272,0.9273,0,680,0.0
2021-09-28 05:20:00-04:00,0.9273,0.9277,0.9273,0.9276,0,709,0.0
2021-09-28 05:21:00-04:00,0.9276,0.9276,0.9274,0.9275,0,645,0.0
2021-09-28 05:22:00-04:00,0.9275,0.9276,0.9274,0.9275,0,631,0.0
2021-09-28 05:23:00-04:00,0.9275,0.9277,0.9275,0.9275,0,688,0.0
2021-09-28 05:24:00-04:00,0.9275,0.9275,0.9274,0.9274,0,631,0.0
2021-09-28 05:25:00-04:00,0.9274,0.9276,0.9273,0.9276,0,660,0.0
2021-09-28 05:26:00-04:00,0.9276,0.9276,0.9275,0.9276,0,660,0.0
2021-09-28 05:27:00-04:00,0.9276,0.9277,0.9276,0.9277,0,645,0.0
2021-09-28 05:28:00-04:00,0.9277,0.9278,0.9276,0.9277,0,635,0.0
2021-09-28 05:29:00-04:00,0.9277,0.9279,0.9277,0.9278,0,678,0.0
2021-09-28 05:30:00-04:00,0.9278,0.928,0.9277,0.9278,0,720,0.0
2021-09-28 05:31:00-04:00,0.9278,0.9279,0.9278,0.9279,0,636,0.0
2021-09-28 05:32:00-04:00,0.9279,0.9279,0.9279,0.9279,0,636,0.0
2021-09-28 05:33:00-04:00,0.9279,0.9279,0.9277,0.9278,0,605,0.0
2021-09-28 05:34:00-04:00,0.9278,0.9278,0.9278,0.9278,0,651,0.0
2021-09-28 05:35:00-04:00,0.9278,0.9279,0.9278,0.9279,0,668,0.0
2021-09-28 05:36:00-04:00,0.9279,0.928,0.9277,0.9277,0,662,0.0
2021-09-28 05:37:00-04:00,0.9277,0.9278,0.9277,0.9277,0,603,0.0
2021-09-28 05:38:00-04:00,0.9277,0.9279,0.9277,0.9278,0,602,0.0
2021-09-28 05:39:00-04:00,0.9278,0.9278,0.9277,0.9277,0,685,0.0
2021-09-28 05:40:00-04:00,0.9277,0.9278,0.9277,0.9278,0,590,0.0
2021-09-28 05:41:00-04:00,0.9278,0.9278,0.9277,0.9277,0,583,0.0
2021-09-28 05:42:00-04:00,0.9277,0.9278,0.9277,0.9278,0,610,0.0
2021-09-28 05:43:00-04:00,0.9278,0.9278,0.9278,0.9278,0,604,0.0
2021-09-28 05:44:00-04:00,0.9278,0.928,0.9278,0.9279,0,599,0.0
2021-09-28 05:45:00-04:00,0.9279,0.928,0.9279,0.9279,0,630,0.0
2021-09-28 05:46:00-04:00,0.9279,0.9279,0.9277,0.9277,0,634,0.0
2021-09-28 05:47:00-04:00,0.9277,0.9277,0.9277,0.9277,0,636,0.0
2021-09-28 05:48:00-04:00,0.9277,0.9278,0.9277,0.9278,0,618,0.0
2021-09-28 05:49:00-04:00,0.9278,0.9278,0.9278,0.9278,0,567,0.0
2021-09-28 05:50:00-04:00,0.9278,0.928,0.9278,0.9279,0,629,0.0
2021-09-28 05:51:00-04:00,0.9279,0.9281,0.9279,0.9281,0,627,0.0
2021-09-28 05:52:00-04:00,0.9281,0.9282,0.9281,0.9281,0,646,0.0
2021-09-28 05:53:00-04:00,0.9281,0.9282,0.928,0.9282,0,656,0.0
2021-09-28 05:54:00-04:00,0.9282,0.9282,0.9281,0.9282,0,680,0.0
2021-09-28 05:55:00-04:00,0.9282,0.9284,0.9281,0.9283,0,755,0.0
2021-09-28 05:56:00-04:00,0.9283,0.9283,0.9281,0.9282,0,626,0.0
2021-09-28 05:57:00-04:00,0.9282,0.9283,0.9281,0.9283,0,688,0.0
2021-09-28 05:58:00-04:00,0.9283,0.9284,0.9281,0.9281,0,758,0.0
2021-09-28 05:59:00-04:00,0.9281,0.9281,0.928,0.928,0,656,0.0
2021-09-28 06:00:00-04:00,0.928,0.9284,0.928,0.9283,0,680,0.0
2021-09-28 06:01:00-04:00,0.9283,0.9284,0.9281,0.9281,0,796,0.0
2021-09-28 06:02:00-04:00,0.9281,0.9283,0.9281,0.9282,0,676,0.0
2021-09-28 06:03:00-04:00,0.9282,0.9282,0.9281,0.9282,0,620,0.0
2021-09-28 06:04:00-04:00,0.9282,0.9283,0.928,0.928,0,687,0.0
2021-09-28 06:05:00-04:00,0.928,0.9281,0.9279,0.9279,0,665,0.0
2021-09-28 06:06:00-04:00,0.9279,0.928,0.9277,0.9277,0,676,0.0
2021-09-28 06:07:00-04:00,0.9277,0.928,0.9277,0.928,0,730,0.0
2021-09-28 06:08:00-04:00,0.928,0.928,0.9278,0.9279,0,701,0.0
2021-09-28 06:09:00-04:00,0.9279,0.928,0.9279,0.928,0,666,0.0
2021-09-28 06:10:00-04:00,0.928,0.928,0.9279,0.9279,0,650,0.0
2021-09-28 06:11:00-04:00,0.9279,0.928,0.9279,0.928,0,650,0.0
2021-09-28 06:12:00-04:00,0.928,0.9282,0.928,0.9282,0,625,0.0
2021-09-28 06:13:00-04:00,0.9282,0.9282,0.9281,0.9281,0,657,0.0
2021-09-28 06:14:00-04:00,0.9281,0.9282,0.9281,0.9281,0,650,0.0
2021-09-28 06:15:00-04:00,0.9281,0.9281,0.9279,0.928,0,745,0.0
2021-09-28 06:16:00-04:00,0.928,0.928,0.9279,0.9279,0,656,0.0
2021-09-28 06:17:00-04:00,0.9279,0.9279,0.9278,0.9279,0,643,0.0
2021-09-28 06:18:00-04:00,0.9279,0.9279,0.9278,0.9279,0,656,0.0
2021-09-28 06:19:00-04:00,0.9279,0.928,0.9279,0.928,0,625,0.0
2021-09-28 06:20:00-04:00,0.928,0.928,0.9278,0.9278,0,627,0.0
2021-09-28 06:21:00-04:00,0.9278,0.9282,0.9278,0.9282,0,697,0.0
2021-09-28 06:22:00-04:00,0.9282,0.9282,0.9277,0.9278,0,716,0.0
2021-09-28 06:23:00-04:00,0.9278,0.9279,0.9277,0.9279,0,628,0.0
2021-09-28 06:24:00-04:00,0.9279,0.928,0.9279,0.928,0,673,0.0
2021-09-28 06:25:00-04:00,0.928,0.9282,0.9279,0.9282,0,651,0.0
2021-09-28 06:26:00-04:00,0.9282,0.9284,0.9282,0.9284,0,636,0.0
2021-09-28 06:27:00-04:00,0.9284,0.9284,0.9284,0.9284,0,617,0.0
2021-09-28 06:28:00-04:00,0.9284,0.9284,0.9282,0.9283,0,616,0.0
2021-09-28 06:29:00-04:00,0.9283,0.9284,0.9283,0.9284,0,679,0.0
2021-09-28 06:30:00-04:00,0.9284,0.9285,0.9284,0.9285,0,711,0.0
2021-09-28 06:31:00-04:00,0.9285,0.9286,0.9284,0.9286,0,671,0.0
2021-09-28 06:32:00-04:00,0.9286,0.9288,0.9286,0.9287,0,679,0.0
2021-09-28 06:33:00-04:00,0.9287,0.9289,0.9287,0.9288,0,710,0.0
2021-09-28 06:34:00-04:00,0.9288,0.9288,0.9286,0.9286,0,606,0.0
2021-09-28 06:35:00-04:00,0.9286,0.9287,0.9286,0.9287,0,626,0.0
2021-09-28 06:36:00-04:00,0.9287,0.9287,0.9284,0.9285,0,692,0.0
2021-09-28 06:37:00-04:00,0.9285,0.9285,0.9283,0.9283,0,688,0.0
2021-09-28 06:38:00-04:00,0.9283,0.9284,0.9283,0.9284,0,688,0.0
2021-09-28 06:39:00-04:00,0.9284,0.9285,0.9284,0.9285,0,667,0.0
2021-09-28 06:40:00-04:00,0.9285,0.9285,0.9284,0.9285,0,620,0.0
2021-09-28 06:41:00-04:00,0.9285,0.9286,0.9285,0.9285,0,617,0.0
2021-09-28 06:42:00-04:00,0.9285,0.9286,0.9285,0.9286,0,605,0.0
2021-09-28 06:43:00-04:00,0.9286,0.9287,0.9286,0.9286,0,555,0.0
2021-09-28 06:44:00-04:00,0.9286,0.9286,0.9283,0.9283,0,738,0.0
2021-09-28 06:45:00-04:00,0.9283,0.9286,0.9283,0.9285,0,725,0.0
2021-09-28 06:46:00-04:00,0.9285,0.9286,0.9285,0.9286,0,585,0.0
2021-09-28 06:47:00-04:00,0.9286,0.9287,0.9286,0.9287,0,656,0.0
2021-09-28 06:48:00-04:00,0.9287,0.9287,0.9286,0.9287,0,603,0.0
2021-09-28 06:49:00-04:00,0.9287,0.9288,0.9287,0.9288,0,613,0.0
2021-09-28 06:50:00-04:00,0.9288,0.9288,0.9285,0.9285,0,715,0.0
2021-09-28 06:51:00-04:00,0.9285,0.9285,0.9284,0.9284,0,573,0.0
2021-09-28 06:52:00-04:00,0.9284,0.9285,0.9282,0.9282,0,680,0.0
2021-09-28 06:53:00-04:00,0.9282,0.9284,0.9282,0.9284,0,701,0.0
2021-09-28 06:54:00-04:00,0.9284,0.9285,0.9283,0.9283,0,812,0.0
2021-09-28 06:55:00-04:00,0.9283,0.9283,0.9282,0.9283,0,681,0.0
2021-09-28 06:56:00-04:00,0.9283,0.9284,0.9282,0.9282,0,681,0.0
2021-09-28 06:57:00-04:00,0.9282,0.9283,0.9282,0.9283,0,690,0.0
2021-09-28 06:58:00-04:00,0.9283,0.9283,0.9281,0.9282,0,650,0.0
2021-09-28 06:59:00-04:00,0.9282,0.9283,0.9281,0.9282,0,726,0.0
2021-09-28 07:00:00-04:00,0.9282,0.9283,0.9279,0.9281,0,803,0.0
2021-09-28 07:01:00-04:00,0.9281,0.9282,0.928,0.9281,0,708,0.0
2021-09-28 07:02:00-04:00,0.9281,0.9282,0.9281,0.9282,0,685,0.0
2021-09-28 07:03:00-04:00,0.9282,0.9283,0.9282,0.9283,0,680,0.0
2021-09-28 07:04:00-04:00,0.9283,0.9283,0.928,0.928,0,663,0.0
2021-09-28 07:05:00-04:00,0.928,0.9281,0.928,0.9281,0,712,0.0
2021-09-28 07:06:00-04:00,0.9281,0.9281,0.9279,0.928,0,663,0.0
2021-09-28 07:07:00-04:00,0.928,0.9281,0.928,0.928,0,699,0.0
2021-09-28 07:08:00-04:00,0.928,0.928,0.9279,0.928,0,669,0.0
2021-09-28 07:09:00-04:00,0.928,0.9281,0.9279,0.9281,0,664,0.0
2021-09-28 07:10:00-04:00,0.9281,0.9283,0.9281,0.9282,0,723,0.0
2021-09-28 07:11:00-04:00,0.9282,0.9282,0.9282,0.9282,0,610,0.0
2021-09-28 07:12:00-04:00,0.9282,0.9283,0.9282,0.9282,0,645,0.0
2021-09-28 07:13:00-04:00,0.9282,0.9283,0.9282,0.9283,0,678,0.0
2021-09-28 07:14:00-04:00,0.9283,0.9284,0.9283,0.9283,0,690,0.0
2021-09-28 07:15:00-04:00,0.9283,0.9284,0.9283,0.9284,0,639,0.0
2021-09-28 07:16:00-04:00,0.9284,0.9284,0.9279,0.9281,0,891,0.0
2021-09-28 07:17:00-04:00,0.9281,0.9282,0.928,0.9281,0,689,0.0
2021-09-28 07:18:00-04:00,0.9281,0.9281,0.928,0.928,0,629,0.0
2021-09-28 07:19:00-04:00,0.928,0.9282,0.928,0.9281,0,686,0.0
2021-09-28 07:20:00-04:00,0.9281,0.9283,0.928,0.928,0,719,0.0
2021-09-28 07:21:00-04:00,0.928,0.928,0.9277,0.9277,0,846,0.0
2021-09-28 07:22:00-04:00,0.9277,0.9278,0.9276,0.9277,0,745,0.0
2021-09-28 07:23:00-04:00,0.9277,0.9279,0.9276,0.9278,0,693,0.0
2021-09-28 07:24:00-04:00,0.9278,0.928,0.9278,0.9279,0,742,0.0
2021-09-28 07:25:00-04:00,0.9279,0.928,0.9278,0.9278,0,696,0.0
2021-09-28 07:26:00-04:00,0.9278,0.9279,0.9277,0.9279,0,665,0.0
2021-09-28 07:27:00-04:00,0.9279,0.9279,0.9278,0.9278,0,704,0.0
2021-09-28 07:28:00-04:00,0.9278,0.9279,0.9277,0.9278,0,684,0.0
2021-09-28 07:29:00-04:00,0.9278,0.9278,0.9275,0.9276,0,745,0.0
2021-09-28 07:30:00-04:00,0.9276,0.9277,0.9275,0.9275,0,745,0.0
2021-09-28 07:31:00-04:00,0.9275,0.9275,0.9272,0.9273,0,739,0.0
2021-09-28 07:32:00-04:00,0.9273,0.9274,0.927,0.927,0,784,0.0
2021-09-28 07:33:00-04:00,0.927,0.9274,0.927,0.9274,0,700,0.0
2021-09-28 07:34:00-04:00,0.9274,0.9274,0.9273,0.9274,0,699,0.0
2021-09-28 07:35:00-04:00,0.9274,0.9274,0.9273,0.9273,0,648,0.0
2021-09-28 07:36:00-04:00,0.9273,0.9275,0.9273,0.9274,0,655,0.0
2021-09-28 07:37:00-04:00,0.9274,0.9274,0.9273,0.9274,0,702,0.0
2021-09-28 07:38:00-04:00,0.9274,0.9275,0.9274,0.9274,0,604,0.0
2021-09-28 07:39:00-04:00,0.9274,0.9275,0.9274,0.9274,0,645,0.0
2021-09-28 07:40:00-04:00,0.9274,0.9274,0.9274,0.9274,0,631,0.0
2021-09-28 07:41:00-04:00,0.9274,0.9274,0.9273,0.9274,0,661,0.0
2021-09-28 07:42:00-04:00,0.9274,0.9274,0.9272,0.9273,0,661,0.0
2021-09-28 07:43:00-04:00,0.9273,0.9274,0.9273,0.9274,0,661,0.0
2021-09-28 07:44:00-04:00,0.9274,0.9274,0.9272,0.9273,0,617,0.0
2021-09-28 07:45:00-04:00,0.9273,0.9274,0.9273,0.9273,0,644,0.0
2021-09-28 07:46:00-04:00,0.9273,0.9274,0.9273,0.9273,0,606,0.0
2021-09-28 07:47:00-04:00,0.9273,0.9273,0.9271,0.9271,0,696,0.0
2021-09-28 07:48:00-04:00,0.9271,0.9271,0.9271,0.9271,0,646,0.0
2021-09-28 07:49:00-04:00,0.9271,0.9271,0.927,0.9271,0,732,0.0
2021-09-28 07:50:00-04:00,0.9271,0.9271,0.9269,0.927,0,680,0.0
2021-09-28 07:51:00-04:00,0.927,0.9271,0.9269,0.9269,0,772,0.0
2021-09-28 07:52:00-04:00,0.9269,0.927,0.9269,0.927,0,648,0.0
2021-09-28 07:53:00-04:00,0.927,0.9271,0.927,0.9271,0,627,0.0
2021-09-28 07:54:00-04:00,0.9271,0.9273,0.927,0.9272,0,672,0.0
2021-09-28 07:55:00-04:00,0.9272,0.9272,0.927,0.9271,0,677,0.0
2021-09-28 07:56:00-04:00,0.9271,0.9271,0.927,0.927,0,624,0.0
2021-09-28 07:57:00-04:00,0.927,0.9272,0.927,0.9272,0,651,0.0
2021-09-28 07:58:00-04:00,0.9272,0.9272,0.9271,0.9272,0,701,0.0
2021-09-28 07:59:00-04:00,0.9272,0.9274,0.9272,0.9274,0,695,0.0
2021-09-28 08:00:00-04:00,0.9274,0.9275,0.9274,0.9275,0,730,0.0
2021-09-28 08:01:00-04:00,0.9275,0.9276,0.9274,0.9275,0,808,0.0
2021-09-28 08:02:00-04:00,0.9275,0.9275,0.9274,0.9274,0,675,0.0
2021-09-28 08:03:00-04:00,0.9274,0.9276,0.9274,0.9274,0,733,0.0
2021-09-28 08:04:00-04:00,0.9274,0.9274,0.9273,0.9274,0,680,0.0
2021-09-28 08:05:00-04:00,0.9274,0.9276,0.9273,0.9276,0,726,0.0
2021-09-28 08:06:00-04:00,0.9276,0.9277,0.9276,0.9276,0,687,0.0
2021-09-28 08:07:00-04:00,0.9276,0.9278,0.9276,0.9278,0,747,0.0
2021-09-28 08:08:00-04:00,0.9278,0.928,0.9278,0.928,0,673,0.0
2021-09-28 08:09:00-04:00,0.928,0.9281,0.928,0.928,0,735,0.0
2021-09-28 08:10:00-04:00,0.928,0.9281,0.928,0.9281,0,696,0.0
2021-09-28 08:11:00-04:00,0.9281,0.9282,0.928,0.928,0,706,0.0
2021-09-28 08:12:00-04:00,0.928,0.9281,0.9279,0.928,0,696,0.0
2021-09-28 08:13:00-04:00,0.928,0.9282,0.928,0.9281,0,656,0.0
2021-09-28 08:14:00-04:00,0.9281,0.9282,0.9281,0.9282,0,655,0.0
2021-09-28 08:15:00-04:00,0.9282,0.9283,0.9281,0.9282,0,690,0.0
2021-09-28 08:16:00-04:00,0.9282,0.9282,0.9279,0.928,0,720,0.0
2021-09-28 08:17:00-04:00,0.928,0.9282,0.928,0.9282,0,717,0.0
2021-09-28 08:18:00-04:00,0.9282,0.9283,0.9281,0.9282,0,629,0.0
2021-09-28 08:19:00-04:00,0.9282,0.9283,0.9282,0.9283,0,623,0.0
2021-09-28 08:20:00-04:00,0.9283,0.9285,0.9283,0.9284,0,820,0.0
2021-09-28 08:21:00-04:00,0.9284,0.9285,0.9283,0.9285,0,781,0.0
2021-09-28 08:22:00-04:00,0.9285,0.9285,0.9283,0.9283,0,767,0.0
2021-09-28 08:23:00-04:00,0.9283,0.9284,0.9281,0.9282,0,755,0.0
2021-09-28 08:24:00-04:00,0.9282,0.9284,0.9282,0.9284,0,665,0.0
2021-09-28 08:25:00-04:00,0.9284,0.9288,0.9284,0.9286,0,854,0.0
2021-09-28 08:26:00-04:00,0.9286,0.9287,0.9285,0.9285,0,683,0.0
2021-09-28 08:27:00-04:00,0.9285,0.9285,0.9283,0.9283,0,776,0.0
2021-09-28 08:28:00-04:00,0.9283,0.9284,0.9283,0.9283,0,643,0.0
2021-09-28 08:29:00-04:00,0.9283,0.9284,0.928,0.928,0,696,0.0
2021-09-28 08:30:00-04:00,0.928,0.9281,0.9279,0.9279,0,808,0.0
2021-09-28 08:31:00-04:00,0.9279,0.928,0.9279,0.9279,0,735,0.0
2021-09-28 08:32:00-04:00,0.9279,0.928,0.9278,0.9278,0,731,0.0
