,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-06 22:10:00-04:00,0.8994,0.8994,0.8994,0.8994,0,530,0.0
2021-06-06 22:11:00-04:00,0.8994,0.8994,0.8994,0.8994,0,510,0.0
2021-06-06 22:12:00-04:00,0.8994,0.8995,0.8994,0.8995,0,583,0.0
2021-06-06 22:13:00-04:00,0.8995,0.8995,0.8994,0.8995,0,560,0.0
2021-06-06 22:14:00-04:00,0.8995,0.8995,0.8994,0.8994,0,523,0.0
2021-06-06 22:15:00-04:00,0.8994,0.8995,0.8994,0.8995,0,573,0.0
2021-06-06 22:16:00-04:00,0.8995,0.8995,0.8994,0.8995,0,556,0.0
2021-06-06 22:17:00-04:00,0.8995,0.8995,0.8994,0.8994,0,559,0.0
2021-06-06 22:18:00-04:00,0.8994,0.8994,0.8993,0.8993,0,558,0.0
2021-06-06 22:19:00-04:00,0.8993,0.8993,0.8993,0.8993,0,540,0.0
2021-06-06 22:20:00-04:00,0.8993,0.8993,0.8993,0.8993,0,523,0.0
2021-06-06 22:21:00-04:00,0.8993,0.8993,0.8993,0.8993,0,517,0.0
2021-06-06 22:22:00-04:00,0.8993,0.8994,0.8993,0.8994,0,532,0.0
2021-06-06 22:23:00-04:00,0.8994,0.8994,0.8994,0.8994,0,531,0.0
2021-06-06 22:24:00-04:00,0.8994,0.8994,0.8994,0.8994,0,511,0.0
2021-06-06 22:25:00-04:00,0.8994,0.8994,0.8994,0.8994,0,519,0.0
2021-06-06 22:26:00-04:00,0.8994,0.8994,0.8993,0.8994,0,536,0.0
2021-06-06 22:27:00-04:00,0.8994,0.8994,0.8994,0.8994,0,569,0.0
2021-06-06 22:28:00-04:00,0.8994,0.8994,0.8993,0.8993,0,543,0.0
2021-06-06 22:29:00-04:00,0.8993,0.8993,0.8993,0.8993,0,500,0.0
2021-06-06 22:30:00-04:00,0.8993,0.8993,0.8993,0.8993,0,535,0.0
2021-06-06 22:31:00-04:00,0.8993,0.8993,0.8993,0.8993,0,567,0.0
2021-06-06 22:32:00-04:00,0.8993,0.8993,0.8993,0.8993,0,543,0.0
2021-06-06 22:33:00-04:00,0.8993,0.8993,0.8993,0.8993,0,537,0.0
2021-06-06 22:34:00-04:00,0.8993,0.8993,0.8993,0.8993,0,565,0.0
2021-06-06 22:35:00-04:00,0.8993,0.8994,0.8993,0.8994,0,588,0.0
2021-06-06 22:36:00-04:00,0.8994,0.8994,0.8994,0.8994,0,537,0.0
2021-06-06 22:37:00-04:00,0.8994,0.8994,0.8993,0.8993,0,577,0.0
2021-06-06 22:38:00-04:00,0.8993,0.8995,0.8993,0.8994,0,585,0.0
2021-06-06 22:39:00-04:00,0.8994,0.8994,0.8993,0.8994,0,568,0.0
2021-06-06 22:40:00-04:00,0.8994,0.8994,0.8994,0.8994,0,552,0.0
2021-06-06 22:41:00-04:00,0.8994,0.8994,0.8994,0.8994,0,583,0.0
2021-06-06 22:42:00-04:00,0.8994,0.8994,0.8994,0.8994,0,532,0.0
2021-06-06 22:43:00-04:00,0.8994,0.8995,0.8994,0.8995,0,550,0.0
2021-06-06 22:44:00-04:00,0.8995,0.8995,0.8995,0.8995,0,543,0.0
2021-06-06 22:45:00-04:00,0.8995,0.8995,0.8995,0.8995,0,568,0.0
2021-06-06 22:46:00-04:00,0.8995,0.8995,0.8995,0.8995,0,535,0.0
2021-06-06 22:47:00-04:00,0.8995,0.8995,0.8995,0.8995,0,528,0.0
2021-06-06 22:48:00-04:00,0.8995,0.8995,0.8995,0.8995,0,524,0.0
2021-06-06 22:49:00-04:00,0.8995,0.8995,0.8995,0.8995,0,509,0.0
2021-06-06 22:50:00-04:00,0.8995,0.8995,0.8995,0.8995,0,509,0.0
2021-06-06 22:51:00-04:00,0.8995,0.8995,0.8994,0.8995,0,573,0.0
2021-06-06 22:52:00-04:00,0.8995,0.8995,0.8995,0.8995,0,546,0.0
2021-06-06 22:53:00-04:00,0.8995,0.8995,0.8994,0.8995,0,536,0.0
2021-06-06 22:54:00-04:00,0.8995,0.8995,0.8994,0.8994,0,547,0.0
2021-06-06 22:55:00-04:00,0.8994,0.8994,0.8994,0.8994,0,549,0.0
2021-06-06 22:56:00-04:00,0.8994,0.8994,0.8994,0.8994,0,548,0.0
2021-06-06 22:57:00-04:00,0.8994,0.8995,0.8994,0.8995,0,562,0.0
2021-06-06 22:58:00-04:00,0.8995,0.8995,0.8995,0.8995,0,530,0.0
2021-06-06 22:59:00-04:00,0.8995,0.8995,0.8995,0.8995,0,562,0.0
2021-06-06 23:00:00-04:00,0.8995,0.8995,0.8995,0.8995,0,512,0.0
2021-06-06 23:01:00-04:00,0.8995,0.8995,0.8995,0.8995,0,548,0.0
2021-06-06 23:02:00-04:00,0.8995,0.8995,0.8994,0.8994,0,560,0.0
2021-06-06 23:03:00-04:00,0.8994,0.8994,0.8994,0.8994,0,522,0.0
2021-06-06 23:04:00-04:00,0.8994,0.8994,0.8994,0.8994,0,558,0.0
2021-06-06 23:05:00-04:00,0.8994,0.8994,0.8994,0.8994,0,529,0.0
2021-06-06 23:06:00-04:00,0.8994,0.8995,0.8994,0.8995,0,535,0.0
2021-06-06 23:07:00-04:00,0.8995,0.8995,0.8995,0.8995,0,526,0.0
2021-06-06 23:08:00-04:00,0.8995,0.8995,0.8995,0.8995,0,550,0.0
2021-06-06 23:09:00-04:00,0.8995,0.8995,0.8994,0.8994,0,581,0.0
2021-06-06 23:10:00-04:00,0.8994,0.8994,0.8994,0.8994,0,557,0.0
2021-06-06 23:11:00-04:00,0.8994,0.8994,0.8993,0.8993,0,516,0.0
2021-06-06 23:12:00-04:00,0.8993,0.8993,0.8993,0.8993,0,530,0.0
2021-06-06 23:13:00-04:00,0.8993,0.8993,0.8993,0.8993,0,551,0.0
2021-06-06 23:14:00-04:00,0.8993,0.8993,0.8993,0.8993,0,522,0.0
2021-06-06 23:15:00-04:00,0.8993,0.8993,0.8993,0.8993,0,513,0.0
2021-06-06 23:16:00-04:00,0.8993,0.8994,0.8993,0.8994,0,526,0.0
2021-06-06 23:17:00-04:00,0.8994,0.8994,0.8993,0.8993,0,569,0.0
2021-06-06 23:18:00-04:00,0.8993,0.8993,0.8993,0.8993,0,520,0.0
2021-06-06 23:19:00-04:00,0.8993,0.8993,0.8993,0.8993,0,577,0.0
2021-06-06 23:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,618,0.0
2021-06-06 23:21:00-04:00,0.8992,0.8992,0.8991,0.8992,0,555,0.0
2021-06-06 23:22:00-04:00,0.8992,0.8992,0.8992,0.8992,0,530,0.0
2021-06-06 23:23:00-04:00,0.8992,0.8992,0.8992,0.8992,0,580,0.0
2021-06-06 23:24:00-04:00,0.8992,0.8992,0.8992,0.8992,0,511,0.0
2021-06-06 23:25:00-04:00,0.8992,0.8992,0.8991,0.8992,0,530,0.0
2021-06-06 23:26:00-04:00,0.8992,0.8992,0.8992,0.8992,0,516,0.0
2021-06-06 23:27:00-04:00,0.8992,0.8992,0.8992,0.8992,0,533,0.0
2021-06-06 23:28:00-04:00,0.8992,0.8992,0.8992,0.8992,0,503,0.0
2021-06-06 23:29:00-04:00,0.8992,0.8992,0.8991,0.8991,0,605,0.0
2021-06-06 23:30:00-04:00,0.8991,0.8991,0.8991,0.8991,0,552,0.0
2021-06-06 23:31:00-04:00,0.8991,0.8991,0.8991,0.8991,0,503,0.0
2021-06-06 23:32:00-04:00,0.8991,0.8991,0.8991,0.8991,0,518,0.0
2021-06-06 23:33:00-04:00,0.8991,0.8991,0.8991,0.8991,0,533,0.0
2021-06-06 23:34:00-04:00,0.8991,0.8991,0.899,0.8991,0,571,0.0
2021-06-06 23:35:00-04:00,0.8991,0.8991,0.8991,0.8991,0,536,0.0
2021-06-06 23:36:00-04:00,0.8991,0.8991,0.8991,0.8991,0,524,0.0
2021-06-06 23:37:00-04:00,0.8991,0.8991,0.899,0.899,0,566,0.0
2021-06-06 23:38:00-04:00,0.899,0.8991,0.899,0.8991,0,553,0.0
2021-06-06 23:39:00-04:00,0.8991,0.8992,0.8991,0.8991,0,574,0.0
2021-06-06 23:40:00-04:00,0.8991,0.8992,0.8991,0.8992,0,555,0.0
2021-06-06 23:41:00-04:00,0.8992,0.8992,0.8991,0.8991,0,544,0.0
2021-06-06 23:42:00-04:00,0.8991,0.8991,0.8991,0.8991,0,532,0.0
2021-06-06 23:43:00-04:00,0.8991,0.8991,0.8991,0.8991,0,549,0.0
2021-06-06 23:44:00-04:00,0.8991,0.8991,0.8991,0.8991,0,534,0.0
2021-06-06 23:45:00-04:00,0.8991,0.8991,0.8991,0.8991,0,559,0.0
2021-06-06 23:46:00-04:00,0.8991,0.8992,0.8991,0.8992,0,549,0.0
2021-06-06 23:47:00-04:00,0.8992,0.8992,0.8992,0.8992,0,508,0.0
2021-06-06 23:48:00-04:00,0.8992,0.8992,0.8992,0.8992,0,537,0.0
2021-06-06 23:49:00-04:00,0.8992,0.8992,0.8992,0.8992,0,539,0.0
2021-06-06 23:50:00-04:00,0.8992,0.8992,0.8991,0.8991,0,553,0.0
2021-06-06 23:51:00-04:00,0.8991,0.8992,0.8991,0.8991,0,577,0.0
2021-06-06 23:52:00-04:00,0.8991,0.8991,0.8991,0.8991,0,542,0.0
2021-06-06 23:53:00-04:00,0.8991,0.8991,0.8991,0.8991,0,517,0.0
2021-06-06 23:54:00-04:00,0.8991,0.8991,0.8991,0.8991,0,578,0.0
2021-06-06 23:55:00-04:00,0.8991,0.8991,0.8991,0.8991,0,563,0.0
2021-06-06 23:56:00-04:00,0.8991,0.8991,0.8991,0.8991,0,545,0.0
2021-06-06 23:57:00-04:00,0.8991,0.8991,0.8991,0.8991,0,522,0.0
2021-06-06 23:58:00-04:00,0.8991,0.8991,0.8991,0.8991,0,547,0.0
2021-06-06 23:59:00-04:00,0.8991,0.8991,0.8991,0.8991,0,551,0.0
2021-06-07 00:00:00-04:00,0.8991,0.8991,0.8991,0.8991,0,525,0.0
2021-06-07 00:01:00-04:00,0.8991,0.8991,0.8991,0.8991,0,521,0.0
2021-06-07 00:02:00-04:00,0.8991,0.8991,0.8991,0.8991,0,532,0.0
2021-06-07 00:03:00-04:00,0.8991,0.8991,0.8991,0.8991,0,531,0.0
2021-06-07 00:04:00-04:00,0.8991,0.8991,0.8991,0.8991,0,529,0.0
2021-06-07 00:05:00-04:00,0.8991,0.8991,0.8991,0.8991,0,532,0.0
2021-06-07 00:06:00-04:00,0.8991,0.8991,0.8991,0.8991,0,539,0.0
2021-06-07 00:07:00-04:00,0.8991,0.8991,0.8991,0.8991,0,525,0.0
2021-06-07 00:08:00-04:00,0.8991,0.8991,0.8991,0.8991,0,519,0.0
2021-06-07 00:09:00-04:00,0.8991,0.8992,0.8991,0.8992,0,582,0.0
2021-06-07 00:10:00-04:00,0.8992,0.8992,0.8991,0.8992,0,607,0.0
2021-06-07 00:11:00-04:00,0.8992,0.8992,0.8992,0.8992,0,592,0.0
2021-06-07 00:12:00-04:00,0.8992,0.8992,0.8992,0.8992,0,527,0.0
2021-06-07 00:13:00-04:00,0.8992,0.8993,0.8992,0.8993,0,537,0.0
2021-06-07 00:14:00-04:00,0.8993,0.8993,0.8992,0.8992,0,580,0.0
2021-06-07 00:15:00-04:00,0.8992,0.8993,0.8992,0.8992,0,573,0.0
2021-06-07 00:16:00-04:00,0.8992,0.8993,0.8992,0.8993,0,518,0.0
2021-06-07 00:17:00-04:00,0.8993,0.8993,0.8993,0.8993,0,556,0.0
2021-06-07 00:18:00-04:00,0.8993,0.8993,0.8993,0.8993,0,524,0.0
2021-06-07 00:19:00-04:00,0.8993,0.8993,0.8993,0.8993,0,530,0.0
2021-06-07 00:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,525,0.0
2021-06-07 00:21:00-04:00,0.8992,0.8992,0.8992,0.8992,0,570,0.0
2021-06-07 00:22:00-04:00,0.8992,0.8992,0.8992,0.8992,0,538,0.0
2021-06-07 00:23:00-04:00,0.8992,0.8992,0.8991,0.8991,0,550,0.0
2021-06-07 00:24:00-04:00,0.8991,0.8991,0.8991,0.8991,0,519,0.0
2021-06-07 00:25:00-04:00,0.8991,0.8991,0.8991,0.8991,0,522,0.0
2021-06-07 00:26:00-04:00,0.8991,0.8991,0.8991,0.8991,0,526,0.0
2021-06-07 00:27:00-04:00,0.8991,0.8991,0.899,0.899,0,536,0.0
2021-06-07 00:28:00-04:00,0.899,0.8991,0.899,0.8991,0,540,0.0
2021-06-07 00:29:00-04:00,0.8991,0.8991,0.899,0.899,0,576,0.0
2021-06-07 00:30:00-04:00,0.899,0.8991,0.899,0.8991,0,543,0.0
2021-06-07 00:31:00-04:00,0.8991,0.8991,0.899,0.899,0,559,0.0
2021-06-07 00:32:00-04:00,0.899,0.899,0.899,0.899,0,519,0.0
2021-06-07 00:33:00-04:00,0.899,0.899,0.8989,0.899,0,546,0.0
2021-06-07 00:34:00-04:00,0.899,0.899,0.8989,0.8989,0,518,0.0
2021-06-07 00:35:00-04:00,0.8989,0.8989,0.8989,0.8989,0,593,0.0
2021-06-07 00:36:00-04:00,0.8989,0.8989,0.8989,0.8989,0,549,0.0
2021-06-07 00:37:00-04:00,0.8989,0.899,0.8989,0.899,0,605,0.0
2021-06-07 00:38:00-04:00,0.899,0.899,0.8989,0.8989,0,556,0.0
2021-06-07 00:39:00-04:00,0.8989,0.8989,0.8989,0.8989,0,534,0.0
2021-06-07 00:40:00-04:00,0.8989,0.8989,0.8989,0.8989,0,553,0.0
2021-06-07 00:41:00-04:00,0.8989,0.8989,0.8989,0.8989,0,539,0.0
2021-06-07 00:42:00-04:00,0.8989,0.8989,0.8989,0.8989,0,525,0.0
2021-06-07 00:43:00-04:00,0.8989,0.8989,0.8989,0.8989,0,521,0.0
2021-06-07 00:44:00-04:00,0.8989,0.8989,0.8989,0.8989,0,496,0.0
2021-06-07 00:45:00-04:00,0.8989,0.899,0.8989,0.899,0,522,0.0
2021-06-07 00:46:00-04:00,0.899,0.899,0.899,0.899,0,514,0.0
2021-06-07 00:47:00-04:00,0.899,0.899,0.899,0.899,0,550,0.0
2021-06-07 00:48:00-04:00,0.899,0.899,0.8989,0.8989,0,525,0.0
2021-06-07 00:49:00-04:00,0.8989,0.8989,0.8989,0.8989,0,553,0.0
2021-06-07 00:50:00-04:00,0.8989,0.8989,0.8989,0.8989,0,547,0.0
2021-06-07 00:51:00-04:00,0.8989,0.8989,0.8989,0.8989,0,556,0.0
2021-06-07 00:52:00-04:00,0.8989,0.8989,0.8989,0.8989,0,524,0.0
2021-06-07 00:53:00-04:00,0.8989,0.8989,0.8989,0.8989,0,534,0.0
2021-06-07 00:54:00-04:00,0.8989,0.8989,0.8989,0.8989,0,523,0.0
2021-06-07 00:55:00-04:00,0.8989,0.8989,0.8989,0.8989,0,524,0.0
2021-06-07 00:56:00-04:00,0.8989,0.8989,0.8989,0.8989,0,542,0.0
2021-06-07 00:57:00-04:00,0.8989,0.899,0.8989,0.899,0,555,0.0
2021-06-07 00:58:00-04:00,0.899,0.8991,0.899,0.899,0,535,0.0
2021-06-07 00:59:00-04:00,0.899,0.899,0.899,0.899,0,528,0.0
2021-06-07 01:00:00-04:00,0.899,0.899,0.899,0.899,0,531,0.0
2021-06-07 01:01:00-04:00,0.899,0.899,0.899,0.899,0,542,0.0
2021-06-07 01:02:00-04:00,0.899,0.8991,0.899,0.899,0,560,0.0
2021-06-07 01:03:00-04:00,0.899,0.8991,0.899,0.899,0,552,0.0
2021-06-07 01:04:00-04:00,0.899,0.8991,0.899,0.899,0,587,0.0
2021-06-07 01:05:00-04:00,0.899,0.899,0.899,0.899,0,509,0.0
2021-06-07 01:06:00-04:00,0.899,0.899,0.899,0.899,0,503,0.0
2021-06-07 01:07:00-04:00,0.899,0.8991,0.899,0.8991,0,550,0.0
2021-06-07 01:08:00-04:00,0.8991,0.8991,0.8991,0.8991,0,524,0.0
2021-06-07 01:09:00-04:00,0.8991,0.8991,0.8991,0.8991,0,541,0.0
2021-06-07 01:10:00-04:00,0.8991,0.8991,0.8991,0.8991,0,533,0.0
2021-06-07 01:11:00-04:00,0.8991,0.8992,0.8991,0.8991,0,591,0.0
2021-06-07 01:12:00-04:00,0.8991,0.8992,0.8991,0.8992,0,561,0.0
2021-06-07 01:13:00-04:00,0.8992,0.8992,0.8992,0.8992,0,569,0.0
2021-06-07 01:14:00-04:00,0.8992,0.8992,0.8991,0.8992,0,551,0.0
2021-06-07 01:15:00-04:00,0.8992,0.8992,0.8992,0.8992,0,509,0.0
2021-06-07 01:16:00-04:00,0.8992,0.8993,0.8992,0.8993,0,528,0.0
2021-06-07 01:17:00-04:00,0.8993,0.8993,0.8992,0.8993,0,566,0.0
2021-06-07 01:18:00-04:00,0.8993,0.8993,0.8993,0.8993,0,554,0.0
2021-06-07 01:19:00-04:00,0.8993,0.8993,0.8993,0.8993,0,519,0.0
2021-06-07 01:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,539,0.0
2021-06-07 01:21:00-04:00,0.8992,0.8993,0.8992,0.8993,0,514,0.0
2021-06-07 01:22:00-04:00,0.8993,0.8993,0.8992,0.8993,0,536,0.0
2021-06-07 01:23:00-04:00,0.8993,0.8993,0.8992,0.8992,0,549,0.0
2021-06-07 01:24:00-04:00,0.8992,0.8992,0.8992,0.8992,0,542,0.0
2021-06-07 01:25:00-04:00,0.8992,0.8993,0.8992,0.8992,0,549,0.0
2021-06-07 01:26:00-04:00,0.8992,0.8992,0.8992,0.8992,0,589,0.0
2021-06-07 01:27:00-04:00,0.8992,0.8993,0.8992,0.8993,0,517,0.0
2021-06-07 01:28:00-04:00,0.8993,0.8993,0.8993,0.8993,0,544,0.0
2021-06-07 01:29:00-04:00,0.8993,0.8993,0.8993,0.8993,0,537,0.0
2021-06-07 01:30:00-04:00,0.8993,0.8994,0.8993,0.8993,0,594,0.0
2021-06-07 01:31:00-04:00,0.8993,0.8994,0.8993,0.8994,0,534,0.0
2021-06-07 01:32:00-04:00,0.8994,0.8994,0.8993,0.8993,0,558,0.0
2021-06-07 01:33:00-04:00,0.8993,0.8993,0.8993,0.8993,0,558,0.0
2021-06-07 01:34:00-04:00,0.8993,0.8993,0.8993,0.8993,0,592,0.0
2021-06-07 01:35:00-04:00,0.8993,0.8993,0.8993,0.8993,0,592,0.0
2021-06-07 01:36:00-04:00,0.8993,0.8994,0.8993,0.8994,0,543,0.0
2021-06-07 01:37:00-04:00,0.8994,0.8994,0.8993,0.8993,0,572,0.0
2021-06-07 01:38:00-04:00,0.8993,0.8993,0.8993,0.8993,0,585,0.0
2021-06-07 01:39:00-04:00,0.8993,0.8993,0.8993,0.8993,0,555,0.0
2021-06-07 01:40:00-04:00,0.8993,0.8994,0.8993,0.8994,0,552,0.0
2021-06-07 01:41:00-04:00,0.8994,0.8994,0.8993,0.8994,0,543,0.0
2021-06-07 01:42:00-04:00,0.8994,0.8994,0.8993,0.8993,0,576,0.0
2021-06-07 01:43:00-04:00,0.8993,0.8993,0.8992,0.8993,0,572,0.0
2021-06-07 01:44:00-04:00,0.8993,0.8993,0.8992,0.8992,0,572,0.0
2021-06-07 01:45:00-04:00,0.8992,0.8993,0.8992,0.8993,0,628,0.0
2021-06-07 01:46:00-04:00,0.8993,0.8993,0.8993,0.8993,0,559,0.0
2021-06-07 01:47:00-04:00,0.8993,0.8994,0.8993,0.8994,0,550,0.0
2021-06-07 01:48:00-04:00,0.8994,0.8994,0.8994,0.8994,0,570,0.0
2021-06-07 01:49:00-04:00,0.8994,0.8995,0.8994,0.8995,0,578,0.0
2021-06-07 01:50:00-04:00,0.8995,0.8995,0.8994,0.8994,0,556,0.0
2021-06-07 01:51:00-04:00,0.8994,0.8994,0.8994,0.8994,0,540,0.0
2021-06-07 01:52:00-04:00,0.8994,0.8994,0.8993,0.8994,0,559,0.0
2021-06-07 01:53:00-04:00,0.8994,0.8994,0.8994,0.8994,0,583,0.0
2021-06-07 01:54:00-04:00,0.8994,0.8996,0.8994,0.8995,0,572,0.0
2021-06-07 01:55:00-04:00,0.8995,0.8996,0.8995,0.8996,0,560,0.0
2021-06-07 01:56:00-04:00,0.8996,0.8996,0.8996,0.8996,0,575,0.0
2021-06-07 01:57:00-04:00,0.8996,0.8997,0.8996,0.8997,0,595,0.0
2021-06-07 01:58:00-04:00,0.8997,0.8997,0.8997,0.8997,0,563,0.0
2021-06-07 01:59:00-04:00,0.8997,0.8997,0.8996,0.8997,0,666,0.0
2021-06-07 02:00:00-04:00,0.8997,0.8997,0.8997,0.8997,0,651,0.0
2021-06-07 02:01:00-04:00,0.8997,0.8997,0.8996,0.8996,0,588,0.0
2021-06-07 02:02:00-04:00,0.8996,0.8996,0.8995,0.8996,0,601,0.0
2021-06-07 02:03:00-04:00,0.8996,0.8997,0.8996,0.8996,0,598,0.0
2021-06-07 02:04:00-04:00,0.8996,0.8996,0.8996,0.8996,0,587,0.0
2021-06-07 02:05:00-04:00,0.8996,0.8997,0.8996,0.8996,0,596,0.0
2021-06-07 02:06:00-04:00,0.8996,0.8997,0.8996,0.8996,0,628,0.0
2021-06-07 02:07:00-04:00,0.8996,0.8996,0.8996,0.8996,0,624,0.0
2021-06-07 02:08:00-04:00,0.8996,0.8997,0.8996,0.8997,0,618,0.0
2021-06-07 02:09:00-04:00,0.8997,0.8997,0.8996,0.8997,0,590,0.0
2021-06-07 02:10:00-04:00,0.8997,0.8998,0.8997,0.8997,0,634,0.0
2021-06-07 02:11:00-04:00,0.8997,0.8997,0.8997,0.8997,0,576,0.0
2021-06-07 02:12:00-04:00,0.8997,0.8997,0.8996,0.8997,0,616,0.0
2021-06-07 02:13:00-04:00,0.8997,0.8997,0.8996,0.8996,0,587,0.0
2021-06-07 02:14:00-04:00,0.8996,0.8996,0.8995,0.8995,0,600,0.0
2021-06-07 02:15:00-04:00,0.8995,0.8995,0.8995,0.8995,0,600,0.0
2021-06-07 02:16:00-04:00,0.8995,0.8995,0.8994,0.8994,0,609,0.0
2021-06-07 02:17:00-04:00,0.8994,0.8994,0.8994,0.8994,0,559,0.0
2021-06-07 02:18:00-04:00,0.8994,0.8996,0.8994,0.8996,0,597,0.0
2021-06-07 02:19:00-04:00,0.8996,0.8996,0.8995,0.8995,0,562,0.0
2021-06-07 02:20:00-04:00,0.8995,0.8996,0.8995,0.8996,0,556,0.0
2021-06-07 02:21:00-04:00,0.8996,0.8996,0.8996,0.8996,0,560,0.0
2021-06-07 02:22:00-04:00,0.8996,0.8998,0.8996,0.8998,0,620,0.0
2021-06-07 02:23:00-04:00,0.8998,0.8998,0.8997,0.8997,0,640,0.0
2021-06-07 02:24:00-04:00,0.8997,0.8999,0.8997,0.8998,0,632,0.0
2021-06-07 02:25:00-04:00,0.8998,0.8999,0.8998,0.8999,0,635,0.0
2021-06-07 02:26:00-04:00,0.8999,0.8999,0.8998,0.8998,0,568,0.0
2021-06-07 02:27:00-04:00,0.8998,0.8999,0.8998,0.8999,0,549,0.0
2021-06-07 02:28:00-04:00,0.8999,0.8999,0.8998,0.8998,0,538,0.0
2021-06-07 02:29:00-04:00,0.8998,0.8998,0.8997,0.8997,0,576,0.0
2021-06-07 02:30:00-04:00,0.8997,0.8997,0.8996,0.8996,0,568,0.0
2021-06-07 02:31:00-04:00,0.8996,0.8997,0.8996,0.8997,0,555,0.0
2021-06-07 02:32:00-04:00,0.8997,0.8997,0.8996,0.8997,0,551,0.0
2021-06-07 02:33:00-04:00,0.8997,0.8997,0.8997,0.8997,0,541,0.0
2021-06-07 02:34:00-04:00,0.8997,0.8998,0.8997,0.8997,0,574,0.0
2021-06-07 02:35:00-04:00,0.8997,0.8997,0.8997,0.8997,0,564,0.0
2021-06-07 02:36:00-04:00,0.8997,0.9,0.8996,0.8999,0,679,0.0
2021-06-07 02:37:00-04:00,0.8999,0.9002,0.8999,0.9002,0,636,0.0
2021-06-07 02:38:00-04:00,0.9002,0.9002,0.9002,0.9002,0,616,0.0
2021-06-07 02:39:00-04:00,0.9002,0.9003,0.9001,0.9003,0,639,0.0
2021-06-07 02:40:00-04:00,0.9003,0.9004,0.9003,0.9004,0,582,0.0
2021-06-07 02:41:00-04:00,0.9004,0.9007,0.9004,0.9007,0,637,0.0
2021-06-07 02:42:00-04:00,0.9007,0.9007,0.9006,0.9007,0,598,0.0
2021-06-07 02:43:00-04:00,0.9007,0.9007,0.9005,0.9005,0,600,0.0
2021-06-07 02:44:00-04:00,0.9005,0.9005,0.9005,0.9005,0,575,0.0
2021-06-07 02:45:00-04:00,0.9005,0.9006,0.9005,0.9006,0,573,0.0
2021-06-07 02:46:00-04:00,0.9006,0.9007,0.9006,0.9006,0,584,0.0
2021-06-07 02:47:00-04:00,0.9006,0.9006,0.9006,0.9006,0,565,0.0
2021-06-07 02:48:00-04:00,0.9006,0.9007,0.9006,0.9007,0,566,0.0
2021-06-07 02:49:00-04:00,0.9007,0.9007,0.9006,0.9006,0,572,0.0
2021-06-07 02:50:00-04:00,0.9006,0.9006,0.9006,0.9006,0,610,0.0
2021-06-07 02:51:00-04:00,0.9006,0.9007,0.9006,0.9007,0,603,0.0
2021-06-07 02:52:00-04:00,0.9007,0.9009,0.9007,0.9009,0,612,0.0
2021-06-07 02:53:00-04:00,0.9009,0.9009,0.9007,0.9008,0,617,0.0
2021-06-07 02:54:00-04:00,0.9008,0.9009,0.9008,0.9009,0,604,0.0
2021-06-07 02:55:00-04:00,0.9009,0.901,0.9009,0.9009,0,605,0.0
2021-06-07 02:56:00-04:00,0.9009,0.901,0.9009,0.9009,0,594,0.0
2021-06-07 02:57:00-04:00,0.9009,0.9009,0.9009,0.9009,0,577,0.0
2021-06-07 02:58:00-04:00,0.9009,0.9009,0.9006,0.9006,0,669,0.0
2021-06-07 02:59:00-04:00,0.9006,0.9006,0.9006,0.9006,0,594,0.0
2021-06-07 03:00:00-04:00,0.9006,0.9006,0.9005,0.9006,0,657,0.0
2021-06-07 03:01:00-04:00,0.9006,0.9006,0.9006,0.9006,0,631,0.0
2021-06-07 03:02:00-04:00,0.9006,0.9006,0.9004,0.9005,0,619,0.0
2021-06-07 03:03:00-04:00,0.9005,0.9005,0.9005,0.9005,0,578,0.0
2021-06-07 03:04:00-04:00,0.9005,0.9006,0.9005,0.9006,0,648,0.0
2021-06-07 03:05:00-04:00,0.9006,0.9006,0.9006,0.9006,0,609,0.0
2021-06-07 03:06:00-04:00,0.9006,0.9006,0.9005,0.9006,0,613,0.0
2021-06-07 03:07:00-04:00,0.9006,0.901,0.9006,0.9009,0,820,0.0
2021-06-07 03:08:00-04:00,0.9009,0.901,0.9009,0.901,0,634,0.0
2021-06-07 03:09:00-04:00,0.901,0.901,0.901,0.901,0,641,0.0
2021-06-07 03:10:00-04:00,0.901,0.901,0.9009,0.901,0,657,0.0
2021-06-07 03:11:00-04:00,0.901,0.901,0.9009,0.9009,0,624,0.0
2021-06-07 03:12:00-04:00,0.9009,0.9009,0.9008,0.9009,0,594,0.0
2021-06-07 03:13:00-04:00,0.9009,0.9009,0.9005,0.9005,0,666,0.0
2021-06-07 03:14:00-04:00,0.9005,0.9005,0.9005,0.9005,0,585,0.0
2021-06-07 03:15:00-04:00,0.9005,0.9005,0.9004,0.9005,0,634,0.0
2021-06-07 03:16:00-04:00,0.9005,0.9005,0.9005,0.9005,0,611,0.0
2021-06-07 03:17:00-04:00,0.9005,0.9006,0.9004,0.9006,0,604,0.0
2021-06-07 03:18:00-04:00,0.9006,0.9009,0.9006,0.9008,0,678,0.0
2021-06-07 03:19:00-04:00,0.9008,0.9008,0.9008,0.9008,0,560,0.0
2021-06-07 03:20:00-04:00,0.9008,0.9008,0.9007,0.9007,0,592,0.0
