,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-26 22:12:00-04:00,0.9251,0.9251,0.925,0.925,0,524,0.0
2021-09-26 22:13:00-04:00,0.925,0.9251,0.925,0.9251,0,539,0.0
2021-09-26 22:14:00-04:00,0.9251,0.9251,0.9251,0.9251,0,525,0.0
2021-09-26 22:15:00-04:00,0.9251,0.9251,0.925,0.9251,0,521,0.0
2021-09-26 22:16:00-04:00,0.9251,0.9251,0.925,0.9251,0,533,0.0
2021-09-26 22:17:00-04:00,0.9251,0.9252,0.9251,0.9252,0,540,0.0
2021-09-26 22:18:00-04:00,0.9252,0.9252,0.9251,0.9252,0,553,0.0
2021-09-26 22:19:00-04:00,0.9252,0.9252,0.9251,0.9252,0,555,0.0
2021-09-26 22:20:00-04:00,0.9252,0.9253,0.9252,0.9253,0,580,0.0
2021-09-26 22:21:00-04:00,0.9253,0.9253,0.9252,0.9253,0,518,0.0
2021-09-26 22:22:00-04:00,0.9253,0.9253,0.9252,0.9252,0,527,0.0
2021-09-26 22:23:00-04:00,0.9252,0.9253,0.9252,0.9252,0,522,0.0
2021-09-26 22:24:00-04:00,0.9252,0.9253,0.9252,0.9253,0,524,0.0
2021-09-26 22:25:00-04:00,0.9253,0.9253,0.9252,0.9252,0,528,0.0
2021-09-26 22:26:00-04:00,0.9252,0.9253,0.9252,0.9253,0,530,0.0
2021-09-26 22:27:00-04:00,0.9253,0.9253,0.9253,0.9253,0,507,0.0
2021-09-26 22:28:00-04:00,0.9253,0.9253,0.9252,0.9253,0,550,0.0
2021-09-26 22:29:00-04:00,0.9253,0.9253,0.9253,0.9253,0,501,0.0
2021-09-26 22:30:00-04:00,0.9253,0.9253,0.9252,0.9253,0,566,0.0
2021-09-26 22:31:00-04:00,0.9253,0.9253,0.9253,0.9253,0,518,0.0
2021-09-26 22:32:00-04:00,0.9253,0.9253,0.9252,0.9252,0,531,0.0
2021-09-26 22:33:00-04:00,0.9252,0.9252,0.9252,0.9252,0,516,0.0
2021-09-26 22:34:00-04:00,0.9252,0.9252,0.9252,0.9252,0,495,0.0
2021-09-26 22:35:00-04:00,0.9252,0.9252,0.9252,0.9252,0,494,0.0
2021-09-26 22:36:00-04:00,0.9252,0.9252,0.9252,0.9252,0,522,0.0
2021-09-26 22:37:00-04:00,0.9252,0.9252,0.9252,0.9252,0,524,0.0
2021-09-26 22:38:00-04:00,0.9252,0.9252,0.9252,0.9252,0,498,0.0
2021-09-26 22:39:00-04:00,0.9252,0.9253,0.9252,0.9253,0,538,0.0
2021-09-26 22:40:00-04:00,0.9253,0.9253,0.9253,0.9253,0,485,0.0
2021-09-26 22:41:00-04:00,0.9253,0.9253,0.9253,0.9253,0,520,0.0
2021-09-26 22:42:00-04:00,0.9253,0.9253,0.9253,0.9253,0,527,0.0
2021-09-26 22:43:00-04:00,0.9253,0.9253,0.9253,0.9253,0,517,0.0
2021-09-26 22:44:00-04:00,0.9253,0.9253,0.9253,0.9253,0,503,0.0
2021-09-26 22:45:00-04:00,0.9253,0.9253,0.9253,0.9253,0,500,0.0
2021-09-26 22:46:00-04:00,0.9253,0.9255,0.9253,0.9255,0,530,0.0
2021-09-26 22:47:00-04:00,0.9255,0.9255,0.9254,0.9255,0,534,0.0
2021-09-26 22:48:00-04:00,0.9255,0.9255,0.9254,0.9254,0,532,0.0
2021-09-26 22:49:00-04:00,0.9254,0.9254,0.9253,0.9253,0,537,0.0
2021-09-26 22:50:00-04:00,0.9253,0.9253,0.9253,0.9253,0,488,0.0
2021-09-26 22:51:00-04:00,0.9253,0.9253,0.9253,0.9253,0,511,0.0
2021-09-26 22:52:00-04:00,0.9253,0.9253,0.9253,0.9253,0,493,0.0
2021-09-26 22:53:00-04:00,0.9253,0.9254,0.9253,0.9254,0,528,0.0
2021-09-26 22:54:00-04:00,0.9254,0.9255,0.9254,0.9255,0,538,0.0
2021-09-26 22:55:00-04:00,0.9255,0.9255,0.9254,0.9254,0,558,0.0
2021-09-26 22:56:00-04:00,0.9254,0.9255,0.9254,0.9254,0,565,0.0
2021-09-26 22:57:00-04:00,0.9254,0.9255,0.9254,0.9255,0,547,0.0
2021-09-26 22:58:00-04:00,0.9255,0.9255,0.9255,0.9255,0,559,0.0
2021-09-26 22:59:00-04:00,0.9255,0.9256,0.9255,0.9256,0,560,0.0
2021-09-26 23:00:00-04:00,0.9256,0.9256,0.9255,0.9256,0,537,0.0
2021-09-26 23:01:00-04:00,0.9256,0.9256,0.9255,0.9255,0,540,0.0
2021-09-26 23:02:00-04:00,0.9255,0.9255,0.9254,0.9255,0,534,0.0
2021-09-26 23:03:00-04:00,0.9255,0.9255,0.9254,0.9254,0,511,0.0
2021-09-26 23:04:00-04:00,0.9254,0.9254,0.9254,0.9254,0,522,0.0
2021-09-26 23:05:00-04:00,0.9254,0.9254,0.9254,0.9254,0,511,0.0
2021-09-26 23:06:00-04:00,0.9254,0.9254,0.9253,0.9253,0,520,0.0
2021-09-26 23:07:00-04:00,0.9253,0.9253,0.9253,0.9253,0,520,0.0
2021-09-26 23:08:00-04:00,0.9253,0.9253,0.9252,0.9252,0,560,0.0
2021-09-26 23:09:00-04:00,0.9252,0.9252,0.9251,0.9251,0,529,0.0
2021-09-26 23:10:00-04:00,0.9251,0.9252,0.9251,0.9252,0,556,0.0
2021-09-26 23:11:00-04:00,0.9252,0.9252,0.9252,0.9252,0,524,0.0
2021-09-26 23:12:00-04:00,0.9252,0.9252,0.9251,0.9252,0,551,0.0
2021-09-26 23:13:00-04:00,0.9252,0.9252,0.9252,0.9252,0,522,0.0
2021-09-26 23:14:00-04:00,0.9252,0.9252,0.9252,0.9252,0,527,0.0
2021-09-26 23:15:00-04:00,0.9252,0.9252,0.9252,0.9252,0,506,0.0
2021-09-26 23:16:00-04:00,0.9252,0.9252,0.9252,0.9252,0,532,0.0
2021-09-26 23:17:00-04:00,0.9252,0.9252,0.9252,0.9252,0,492,0.0
2021-09-26 23:18:00-04:00,0.9252,0.9252,0.9252,0.9252,0,530,0.0
2021-09-26 23:19:00-04:00,0.9252,0.9252,0.9251,0.9251,0,541,0.0
2021-09-26 23:20:00-04:00,0.9251,0.9251,0.9251,0.9251,0,523,0.0
2021-09-26 23:21:00-04:00,0.9251,0.9251,0.925,0.925,0,515,0.0
2021-09-26 23:22:00-04:00,0.925,0.9251,0.925,0.9251,0,542,0.0
2021-09-26 23:23:00-04:00,0.9251,0.9251,0.925,0.9251,0,522,0.0
2021-09-26 23:24:00-04:00,0.9251,0.9251,0.9251,0.9251,0,523,0.0
2021-09-26 23:25:00-04:00,0.9251,0.9251,0.9251,0.9251,0,533,0.0
2021-09-26 23:26:00-04:00,0.9251,0.9253,0.9251,0.9253,0,602,0.0
2021-09-26 23:27:00-04:00,0.9253,0.9254,0.9253,0.9253,0,550,0.0
2021-09-26 23:28:00-04:00,0.9253,0.9253,0.9253,0.9253,0,506,0.0
2021-09-26 23:29:00-04:00,0.9253,0.9253,0.9253,0.9253,0,520,0.0
2021-09-26 23:30:00-04:00,0.9253,0.9253,0.9253,0.9253,0,504,0.0
2021-09-26 23:31:00-04:00,0.9253,0.9253,0.9253,0.9253,0,520,0.0
2021-09-26 23:32:00-04:00,0.9253,0.9253,0.9253,0.9253,0,514,0.0
2021-09-26 23:33:00-04:00,0.9253,0.9253,0.9253,0.9253,0,509,0.0
2021-09-26 23:34:00-04:00,0.9253,0.9253,0.9252,0.9252,0,562,0.0
2021-09-26 23:35:00-04:00,0.9252,0.9252,0.9252,0.9252,0,551,0.0
2021-09-26 23:36:00-04:00,0.9252,0.9252,0.9252,0.9252,0,527,0.0
2021-09-26 23:37:00-04:00,0.9252,0.9252,0.9252,0.9252,0,514,0.0
2021-09-26 23:38:00-04:00,0.9252,0.9252,0.9252,0.9252,0,504,0.0
2021-09-26 23:39:00-04:00,0.9252,0.9252,0.9252,0.9252,0,526,0.0
2021-09-26 23:40:00-04:00,0.9252,0.9252,0.9252,0.9252,0,504,0.0
2021-09-26 23:41:00-04:00,0.9252,0.9252,0.9252,0.9252,0,495,0.0
2021-09-26 23:42:00-04:00,0.9252,0.9252,0.9252,0.9252,0,522,0.0
2021-09-26 23:43:00-04:00,0.9252,0.9252,0.9252,0.9252,0,533,0.0
2021-09-26 23:44:00-04:00,0.9252,0.9252,0.9252,0.9252,0,523,0.0
2021-09-26 23:45:00-04:00,0.9252,0.9252,0.9252,0.9252,0,500,0.0
2021-09-26 23:46:00-04:00,0.9252,0.9252,0.9252,0.9252,0,512,0.0
2021-09-26 23:47:00-04:00,0.9252,0.9252,0.9252,0.9252,0,507,0.0
2021-09-26 23:48:00-04:00,0.9252,0.9252,0.9252,0.9252,0,518,0.0
2021-09-26 23:49:00-04:00,0.9252,0.9252,0.9252,0.9252,0,504,0.0
2021-09-26 23:50:00-04:00,0.9252,0.9253,0.9252,0.9253,0,584,0.0
2021-09-26 23:51:00-04:00,0.9253,0.9253,0.9253,0.9253,0,509,0.0
2021-09-26 23:52:00-04:00,0.9253,0.9253,0.9253,0.9253,0,503,0.0
2021-09-26 23:53:00-04:00,0.9253,0.9253,0.9253,0.9253,0,494,0.0
2021-09-26 23:54:00-04:00,0.9253,0.9254,0.9253,0.9254,0,535,0.0
2021-09-26 23:55:00-04:00,0.9254,0.9255,0.9254,0.9255,0,552,0.0
2021-09-26 23:56:00-04:00,0.9255,0.9255,0.9255,0.9255,0,523,0.0
2021-09-26 23:57:00-04:00,0.9255,0.9255,0.9255,0.9255,0,517,0.0
2021-09-26 23:58:00-04:00,0.9255,0.9255,0.9255,0.9255,0,514,0.0
2021-09-26 23:59:00-04:00,0.9255,0.9255,0.9255,0.9255,0,518,0.0
2021-09-27 00:00:00-04:00,0.9255,0.9255,0.9255,0.9255,0,491,0.0
2021-09-27 00:01:00-04:00,0.9255,0.9255,0.9255,0.9255,0,539,0.0
2021-09-27 00:02:00-04:00,0.9255,0.9255,0.9255,0.9255,0,523,0.0
2021-09-27 00:03:00-04:00,0.9255,0.9255,0.9255,0.9255,0,519,0.0
2021-09-27 00:04:00-04:00,0.9255,0.9255,0.9255,0.9255,0,519,0.0
2021-09-27 00:05:00-04:00,0.9255,0.9255,0.9255,0.9255,0,500,0.0
2021-09-27 00:06:00-04:00,0.9255,0.9255,0.9255,0.9255,0,505,0.0
2021-09-27 00:07:00-04:00,0.9255,0.9255,0.9255,0.9255,0,522,0.0
2021-09-27 00:08:00-04:00,0.9255,0.9255,0.9254,0.9254,0,540,0.0
2021-09-27 00:09:00-04:00,0.9254,0.9254,0.9254,0.9254,0,501,0.0
2021-09-27 00:10:00-04:00,0.9254,0.9254,0.9254,0.9254,0,490,0.0
2021-09-27 00:11:00-04:00,0.9254,0.9254,0.9254,0.9254,0,517,0.0
2021-09-27 00:12:00-04:00,0.9254,0.9254,0.9254,0.9254,0,500,0.0
2021-09-27 00:13:00-04:00,0.9254,0.9254,0.9254,0.9254,0,511,0.0
2021-09-27 00:14:00-04:00,0.9254,0.9254,0.9254,0.9254,0,503,0.0
2021-09-27 00:15:00-04:00,0.9254,0.9254,0.9254,0.9254,0,512,0.0
2021-09-27 00:16:00-04:00,0.9254,0.9254,0.9254,0.9254,0,503,0.0
2021-09-27 00:17:00-04:00,0.9254,0.9254,0.9254,0.9254,0,500,0.0
2021-09-27 00:18:00-04:00,0.9254,0.9254,0.9254,0.9254,0,500,0.0
2021-09-27 00:19:00-04:00,0.9254,0.9254,0.9253,0.9253,0,534,0.0
2021-09-27 00:20:00-04:00,0.9253,0.9254,0.9253,0.9254,0,500,0.0
2021-09-27 00:21:00-04:00,0.9254,0.9254,0.9254,0.9254,0,505,0.0
2021-09-27 00:22:00-04:00,0.9254,0.9254,0.9254,0.9254,0,490,0.0
2021-09-27 00:23:00-04:00,0.9254,0.9254,0.9254,0.9254,0,488,0.0
2021-09-27 00:24:00-04:00,0.9254,0.9254,0.9254,0.9254,0,486,0.0
2021-09-27 00:25:00-04:00,0.9254,0.9254,0.9254,0.9254,0,513,0.0
2021-09-27 00:26:00-04:00,0.9254,0.9254,0.9254,0.9254,0,496,0.0
2021-09-27 00:27:00-04:00,0.9254,0.9254,0.9254,0.9254,0,512,0.0
2021-09-27 00:28:00-04:00,0.9254,0.9254,0.9254,0.9254,0,470,0.0
2021-09-27 00:29:00-04:00,0.9254,0.9254,0.9254,0.9254,0,473,0.0
2021-09-27 00:30:00-04:00,0.9254,0.9255,0.9254,0.9255,0,533,0.0
2021-09-27 00:31:00-04:00,0.9255,0.9255,0.9255,0.9255,0,504,0.0
2021-09-27 00:32:00-04:00,0.9255,0.9255,0.9255,0.9255,0,488,0.0
2021-09-27 00:33:00-04:00,0.9255,0.9256,0.9255,0.9256,0,481,0.0
2021-09-27 00:34:00-04:00,0.9256,0.9256,0.9255,0.9255,0,549,0.0
2021-09-27 00:35:00-04:00,0.9255,0.9255,0.9255,0.9255,0,490,0.0
2021-09-27 00:36:00-04:00,0.9255,0.9255,0.9255,0.9255,0,504,0.0
2021-09-27 00:37:00-04:00,0.9255,0.9255,0.9255,0.9255,0,526,0.0
2021-09-27 00:38:00-04:00,0.9255,0.9255,0.9255,0.9255,0,490,0.0
2021-09-27 00:39:00-04:00,0.9255,0.9255,0.9254,0.9254,0,509,0.0
2021-09-27 00:40:00-04:00,0.9254,0.9254,0.9254,0.9254,0,508,0.0
2021-09-27 00:41:00-04:00,0.9254,0.9255,0.9254,0.9255,0,501,0.0
2021-09-27 00:42:00-04:00,0.9255,0.9255,0.9254,0.9255,0,496,0.0
2021-09-27 00:43:00-04:00,0.9255,0.9255,0.9255,0.9255,0,491,0.0
2021-09-27 00:44:00-04:00,0.9255,0.9255,0.9255,0.9255,0,534,0.0
2021-09-27 00:45:00-04:00,0.9255,0.9256,0.9255,0.9255,0,509,0.0
2021-09-27 00:46:00-04:00,0.9255,0.9255,0.9255,0.9255,0,469,0.0
2021-09-27 00:47:00-04:00,0.9255,0.9256,0.9255,0.9256,0,468,0.0
2021-09-27 00:48:00-04:00,0.9256,0.9256,0.9255,0.9256,0,541,0.0
2021-09-27 00:49:00-04:00,0.9256,0.9256,0.9255,0.9255,0,539,0.0
2021-09-27 00:50:00-04:00,0.9255,0.9255,0.9255,0.9255,0,481,0.0
2021-09-27 00:51:00-04:00,0.9255,0.9256,0.9255,0.9255,0,516,0.0
2021-09-27 00:52:00-04:00,0.9255,0.9255,0.9255,0.9255,0,505,0.0
2021-09-27 00:53:00-04:00,0.9255,0.9255,0.9255,0.9255,0,502,0.0
2021-09-27 00:54:00-04:00,0.9255,0.9255,0.9255,0.9255,0,485,0.0
2021-09-27 00:55:00-04:00,0.9255,0.9256,0.9255,0.9256,0,523,0.0
2021-09-27 00:56:00-04:00,0.9256,0.9256,0.9256,0.9256,0,502,0.0
2021-09-27 00:57:00-04:00,0.9256,0.9256,0.9255,0.9255,0,511,0.0
2021-09-27 00:58:00-04:00,0.9255,0.9255,0.9255,0.9255,0,568,0.0
2021-09-27 00:59:00-04:00,0.9255,0.9255,0.9255,0.9255,0,515,0.0
2021-09-27 01:00:00-04:00,0.9255,0.9256,0.9255,0.9255,0,547,0.0
2021-09-27 01:01:00-04:00,0.9255,0.9256,0.9255,0.9256,0,524,0.0
2021-09-27 01:02:00-04:00,0.9256,0.9258,0.9256,0.9258,0,637,0.0
2021-09-27 01:03:00-04:00,0.9258,0.9258,0.9256,0.9257,0,632,0.0
2021-09-27 01:04:00-04:00,0.9257,0.9257,0.9256,0.9257,0,580,0.0
2021-09-27 01:05:00-04:00,0.9257,0.9257,0.9256,0.9256,0,551,0.0
2021-09-27 01:06:00-04:00,0.9256,0.9256,0.9256,0.9256,0,539,0.0
2021-09-27 01:07:00-04:00,0.9256,0.9256,0.9256,0.9256,0,502,0.0
2021-09-27 01:08:00-04:00,0.9256,0.9256,0.9255,0.9255,0,502,0.0
2021-09-27 01:09:00-04:00,0.9255,0.9256,0.9255,0.9256,0,526,0.0
2021-09-27 01:10:00-04:00,0.9256,0.9257,0.9256,0.9257,0,548,0.0
2021-09-27 01:11:00-04:00,0.9257,0.9257,0.9256,0.9257,0,498,0.0
2021-09-27 01:12:00-04:00,0.9257,0.9257,0.9256,0.9256,0,552,0.0
2021-09-27 01:13:00-04:00,0.9256,0.9257,0.9256,0.9257,0,517,0.0
2021-09-27 01:14:00-04:00,0.9257,0.9257,0.9257,0.9257,0,500,0.0
2021-09-27 01:15:00-04:00,0.9257,0.9257,0.9257,0.9257,0,502,0.0
2021-09-27 01:16:00-04:00,0.9257,0.9257,0.9257,0.9257,0,545,0.0
2021-09-27 01:17:00-04:00,0.9257,0.9257,0.9257,0.9257,0,517,0.0
2021-09-27 01:18:00-04:00,0.9257,0.9257,0.9257,0.9257,0,518,0.0
2021-09-27 01:19:00-04:00,0.9257,0.9257,0.9257,0.9257,0,516,0.0
2021-09-27 01:20:00-04:00,0.9257,0.9257,0.9257,0.9257,0,538,0.0
2021-09-27 01:21:00-04:00,0.9257,0.9257,0.9257,0.9257,0,505,0.0
2021-09-27 01:22:00-04:00,0.9257,0.9258,0.9257,0.9258,0,534,0.0
2021-09-27 01:23:00-04:00,0.9258,0.9259,0.9258,0.9259,0,545,0.0
2021-09-27 01:24:00-04:00,0.9259,0.9259,0.9259,0.9259,0,521,0.0
2021-09-27 01:25:00-04:00,0.9259,0.9259,0.9259,0.9259,0,526,0.0
2021-09-27 01:26:00-04:00,0.9259,0.9259,0.9259,0.9259,0,509,0.0
2021-09-27 01:27:00-04:00,0.9259,0.9259,0.9259,0.9259,0,494,0.0
2021-09-27 01:28:00-04:00,0.9259,0.9259,0.9259,0.9259,0,517,0.0
2021-09-27 01:29:00-04:00,0.9259,0.926,0.9259,0.9259,0,545,0.0
2021-09-27 01:30:00-04:00,0.9259,0.9259,0.9259,0.9259,0,549,0.0
2021-09-27 01:31:00-04:00,0.9259,0.926,0.9259,0.926,0,551,0.0
2021-09-27 01:32:00-04:00,0.926,0.926,0.9259,0.9259,0,561,0.0
2021-09-27 01:33:00-04:00,0.9259,0.926,0.9259,0.9259,0,603,0.0
2021-09-27 01:34:00-04:00,0.9259,0.926,0.9259,0.9259,0,553,0.0
2021-09-27 01:35:00-04:00,0.9259,0.9261,0.9259,0.9261,0,592,0.0
2021-09-27 01:36:00-04:00,0.9261,0.9261,0.9261,0.9261,0,614,0.0
2021-09-27 01:37:00-04:00,0.9261,0.9262,0.9261,0.9262,0,550,0.0
2021-09-27 01:38:00-04:00,0.9262,0.9262,0.9261,0.9262,0,582,0.0
2021-09-27 01:39:00-04:00,0.9262,0.9262,0.9262,0.9262,0,557,0.0
2021-09-27 01:40:00-04:00,0.9262,0.9262,0.9261,0.9262,0,571,0.0
2021-09-27 01:41:00-04:00,0.9262,0.9262,0.9261,0.9261,0,559,0.0
2021-09-27 01:42:00-04:00,0.9261,0.9262,0.9261,0.9262,0,544,0.0
2021-09-27 01:43:00-04:00,0.9262,0.9262,0.9261,0.9261,0,558,0.0
2021-09-27 01:44:00-04:00,0.9261,0.9261,0.9261,0.9261,0,571,0.0
2021-09-27 01:45:00-04:00,0.9261,0.9262,0.9261,0.9261,0,518,0.0
2021-09-27 01:46:00-04:00,0.9261,0.9261,0.9261,0.9261,0,530,0.0
2021-09-27 01:47:00-04:00,0.9261,0.9261,0.926,0.926,0,526,0.0
2021-09-27 01:48:00-04:00,0.926,0.9261,0.926,0.9261,0,582,0.0
2021-09-27 01:49:00-04:00,0.9261,0.9261,0.9261,0.9261,0,543,0.0
2021-09-27 01:50:00-04:00,0.9261,0.9262,0.9261,0.9262,0,533,0.0
2021-09-27 01:51:00-04:00,0.9262,0.9263,0.9262,0.9263,0,562,0.0
2021-09-27 01:52:00-04:00,0.9263,0.9263,0.9262,0.9263,0,585,0.0
2021-09-27 01:53:00-04:00,0.9263,0.9264,0.9263,0.9263,0,570,0.0
2021-09-27 01:54:00-04:00,0.9263,0.9264,0.9263,0.9264,0,579,0.0
2021-09-27 01:55:00-04:00,0.9264,0.9266,0.9264,0.9266,0,580,0.0
2021-09-27 01:56:00-04:00,0.9266,0.9266,0.9265,0.9266,0,629,0.0
2021-09-27 01:57:00-04:00,0.9266,0.9266,0.9265,0.9265,0,557,0.0
2021-09-27 01:58:00-04:00,0.9265,0.9265,0.9264,0.9264,0,587,0.0
2021-09-27 01:59:00-04:00,0.9264,0.9265,0.9264,0.9265,0,591,0.0
2021-09-27 02:00:00-04:00,0.9265,0.9267,0.9265,0.9266,0,645,0.0
2021-09-27 02:01:00-04:00,0.9266,0.9267,0.9266,0.9266,0,582,0.0
2021-09-27 02:02:00-04:00,0.9266,0.9267,0.9265,0.9265,0,632,0.0
2021-09-27 02:03:00-04:00,0.9265,0.9266,0.9265,0.9266,0,614,0.0
2021-09-27 02:04:00-04:00,0.9266,0.9267,0.9266,0.9267,0,605,0.0
2021-09-27 02:05:00-04:00,0.9267,0.9269,0.9267,0.9269,0,636,0.0
2021-09-27 02:06:00-04:00,0.9269,0.9271,0.9268,0.927,0,682,0.0
2021-09-27 02:07:00-04:00,0.927,0.9272,0.927,0.9272,0,617,0.0
2021-09-27 02:08:00-04:00,0.9272,0.9272,0.9271,0.9272,0,620,0.0
2021-09-27 02:09:00-04:00,0.9272,0.9272,0.9272,0.9272,0,591,0.0
2021-09-27 02:10:00-04:00,0.9272,0.9272,0.9271,0.9271,0,642,0.0
2021-09-27 02:11:00-04:00,0.9271,0.9273,0.9271,0.9272,0,592,0.0
2021-09-27 02:12:00-04:00,0.9272,0.9273,0.9272,0.9272,0,688,0.0
2021-09-27 02:13:00-04:00,0.9272,0.9272,0.927,0.927,0,681,0.0
2021-09-27 02:14:00-04:00,0.927,0.927,0.9268,0.9269,0,640,0.0
2021-09-27 02:15:00-04:00,0.9269,0.9269,0.9268,0.9268,0,647,0.0
2021-09-27 02:16:00-04:00,0.9268,0.9268,0.9268,0.9268,0,593,0.0
2021-09-27 02:17:00-04:00,0.9268,0.9269,0.9267,0.9268,0,629,0.0
2021-09-27 02:18:00-04:00,0.9268,0.9269,0.9268,0.9269,0,616,0.0
2021-09-27 02:19:00-04:00,0.9269,0.927,0.9269,0.927,0,612,0.0
2021-09-27 02:20:00-04:00,0.927,0.9271,0.9269,0.9269,0,661,0.0
2021-09-27 02:21:00-04:00,0.9269,0.9269,0.9268,0.9268,0,603,0.0
2021-09-27 02:22:00-04:00,0.9268,0.9269,0.9268,0.9269,0,609,0.0
2021-09-27 02:23:00-04:00,0.9269,0.9271,0.9269,0.9271,0,607,0.0
2021-09-27 02:24:00-04:00,0.9271,0.9272,0.9271,0.9271,0,632,0.0
2021-09-27 02:25:00-04:00,0.9271,0.9271,0.9269,0.9269,0,642,0.0
2021-09-27 02:26:00-04:00,0.9269,0.9273,0.9269,0.9273,0,674,0.0
2021-09-27 02:27:00-04:00,0.9273,0.9273,0.927,0.927,0,717,0.0
2021-09-27 02:28:00-04:00,0.927,0.9272,0.927,0.9272,0,595,0.0
2021-09-27 02:29:00-04:00,0.9272,0.9273,0.9271,0.9273,0,719,0.0
2021-09-27 02:30:00-04:00,0.9273,0.9273,0.9272,0.9272,0,695,0.0
2021-09-27 02:31:00-04:00,0.9272,0.9273,0.9271,0.9271,0,680,0.0
2021-09-27 02:32:00-04:00,0.9271,0.9272,0.9271,0.9271,0,592,0.0
2021-09-27 02:33:00-04:00,0.9271,0.9271,0.9269,0.9269,0,642,0.0
2021-09-27 02:34:00-04:00,0.9269,0.927,0.9269,0.927,0,645,0.0
2021-09-27 02:35:00-04:00,0.927,0.927,0.9269,0.9269,0,622,0.0
2021-09-27 02:36:00-04:00,0.9269,0.9269,0.9267,0.9267,0,659,0.0
2021-09-27 02:37:00-04:00,0.9267,0.9267,0.9266,0.9266,0,636,0.0
2021-09-27 02:38:00-04:00,0.9266,0.9267,0.9265,0.9265,0,647,0.0
2021-09-27 02:39:00-04:00,0.9265,0.9265,0.9265,0.9265,0,651,0.0
2021-09-27 02:40:00-04:00,0.9265,0.9265,0.9263,0.9264,0,630,0.0
2021-09-27 02:41:00-04:00,0.9264,0.9264,0.9263,0.9263,0,640,0.0
2021-09-27 02:42:00-04:00,0.9263,0.9264,0.9263,0.9264,0,569,0.0
2021-09-27 02:43:00-04:00,0.9264,0.9265,0.9264,0.9265,0,608,0.0
2021-09-27 02:44:00-04:00,0.9265,0.9267,0.9265,0.9267,0,696,0.0
2021-09-27 02:45:00-04:00,0.9267,0.9269,0.9267,0.9269,0,658,0.0
2021-09-27 02:46:00-04:00,0.9269,0.9269,0.9267,0.9267,0,592,0.0
2021-09-27 02:47:00-04:00,0.9267,0.9268,0.9267,0.9268,0,597,0.0
2021-09-27 02:48:00-04:00,0.9268,0.9268,0.9267,0.9267,0,587,0.0
2021-09-27 02:49:00-04:00,0.9267,0.9267,0.9267,0.9267,0,554,0.0
2021-09-27 02:50:00-04:00,0.9267,0.9267,0.9266,0.9266,0,607,0.0
2021-09-27 02:51:00-04:00,0.9266,0.9267,0.9266,0.9267,0,613,0.0
2021-09-27 02:52:00-04:00,0.9267,0.9267,0.9266,0.9267,0,585,0.0
2021-09-27 02:53:00-04:00,0.9267,0.9267,0.9267,0.9267,0,577,0.0
2021-09-27 02:54:00-04:00,0.9267,0.9268,0.9267,0.9268,0,578,0.0
2021-09-27 02:55:00-04:00,0.9268,0.927,0.9267,0.9269,0,722,0.0
2021-09-27 02:56:00-04:00,0.9269,0.927,0.9269,0.927,0,725,0.0
2021-09-27 02:57:00-04:00,0.927,0.9272,0.9269,0.9272,0,771,0.0
2021-09-27 02:58:00-04:00,0.9272,0.9272,0.927,0.9271,0,641,0.0
2021-09-27 02:59:00-04:00,0.9271,0.9272,0.9271,0.9271,0,672,0.0
2021-09-27 03:00:00-04:00,0.9271,0.9273,0.927,0.927,0,792,0.0
2021-09-27 03:01:00-04:00,0.927,0.9274,0.927,0.9274,0,764,0.0
2021-09-27 03:02:00-04:00,0.9274,0.9276,0.9274,0.9276,0,739,0.0
2021-09-27 03:03:00-04:00,0.9276,0.9276,0.9273,0.9274,0,758,0.0
2021-09-27 03:04:00-04:00,0.9274,0.9275,0.9273,0.9274,0,706,0.0
2021-09-27 03:05:00-04:00,0.9274,0.9275,0.9272,0.9272,0,668,0.0
2021-09-27 03:06:00-04:00,0.9272,0.9275,0.9272,0.9275,0,703,0.0
2021-09-27 03:07:00-04:00,0.9275,0.9275,0.9273,0.9273,0,648,0.0
2021-09-27 03:08:00-04:00,0.9273,0.9274,0.9273,0.9273,0,658,0.0
2021-09-27 03:09:00-04:00,0.9273,0.9273,0.9272,0.9272,0,641,0.0
2021-09-27 03:10:00-04:00,0.9272,0.9273,0.9272,0.9273,0,640,0.0
2021-09-27 03:11:00-04:00,0.9273,0.9273,0.9272,0.9272,0,665,0.0
2021-09-27 03:12:00-04:00,0.9272,0.9273,0.9272,0.9272,0,598,0.0
2021-09-27 03:13:00-04:00,0.9272,0.9272,0.9271,0.9271,0,708,0.0
2021-09-27 03:14:00-04:00,0.9271,0.9272,0.9269,0.927,0,694,0.0
2021-09-27 03:15:00-04:00,0.927,0.9271,0.9269,0.9269,0,689,0.0
2021-09-27 03:16:00-04:00,0.9269,0.927,0.9268,0.927,0,741,0.0
2021-09-27 03:17:00-04:00,0.927,0.927,0.9269,0.927,0,650,0.0
2021-09-27 03:18:00-04:00,0.927,0.927,0.9268,0.9268,0,628,0.0
2021-09-27 03:19:00-04:00,0.9268,0.9269,0.9268,0.9269,0,667,0.0
2021-09-27 03:20:00-04:00,0.9269,0.9269,0.9268,0.9269,0,614,0.0
2021-09-27 03:21:00-04:00,0.9269,0.9269,0.9268,0.9269,0,658,0.0
2021-09-27 03:22:00-04:00,0.9269,0.927,0.9269,0.9269,0,626,0.0
