,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-16 03:22:00-04:00,0.9218,0.9219,0.9217,0.9219,0,626,0.0
2021-09-16 03:23:00-04:00,0.9219,0.9219,0.9218,0.9219,0,605,0.0
2021-09-16 03:24:00-04:00,0.9219,0.9219,0.9218,0.9219,0,673,0.0
2021-09-16 03:25:00-04:00,0.9219,0.9219,0.9219,0.9219,0,624,0.0
2021-09-16 03:26:00-04:00,0.9219,0.9219,0.9218,0.9219,0,659,0.0
2021-09-16 03:27:00-04:00,0.9219,0.9219,0.9216,0.9216,0,683,0.0
2021-09-16 03:28:00-04:00,0.9216,0.9218,0.9216,0.9218,0,677,0.0
2021-09-16 03:29:00-04:00,0.9218,0.9219,0.9215,0.9216,0,722,0.0
2021-09-16 03:30:00-04:00,0.9216,0.9216,0.9214,0.9214,0,647,0.0
2021-09-16 03:31:00-04:00,0.9214,0.9215,0.9214,0.9214,0,635,0.0
2021-09-16 03:32:00-04:00,0.9214,0.9214,0.9212,0.9212,0,675,0.0
2021-09-16 03:33:00-04:00,0.9212,0.9212,0.921,0.9212,0,734,0.0
2021-09-16 03:34:00-04:00,0.9212,0.9213,0.9209,0.921,0,646,0.0
2021-09-16 03:35:00-04:00,0.921,0.9212,0.921,0.9212,0,624,0.0
2021-09-16 03:36:00-04:00,0.9212,0.9213,0.9212,0.9213,0,571,0.0
2021-09-16 03:37:00-04:00,0.9213,0.9213,0.9211,0.9212,0,672,0.0
2021-09-16 03:38:00-04:00,0.9212,0.9212,0.9211,0.9212,0,591,0.0
2021-09-16 03:39:00-04:00,0.9212,0.9214,0.9212,0.9214,0,627,0.0
2021-09-16 03:40:00-04:00,0.9214,0.9214,0.9213,0.9213,0,639,0.0
2021-09-16 03:41:00-04:00,0.9213,0.9213,0.9212,0.9212,0,636,0.0
2021-09-16 03:42:00-04:00,0.9212,0.9215,0.9212,0.9215,0,665,0.0
2021-09-16 03:43:00-04:00,0.9215,0.9215,0.9214,0.9215,0,664,0.0
2021-09-16 03:44:00-04:00,0.9215,0.9216,0.9215,0.9215,0,590,0.0
2021-09-16 03:45:00-04:00,0.9215,0.9217,0.9215,0.9217,0,632,0.0
2021-09-16 03:46:00-04:00,0.9217,0.9218,0.9217,0.9218,0,593,0.0
2021-09-16 03:47:00-04:00,0.9218,0.9218,0.9216,0.9216,0,664,0.0
2021-09-16 03:48:00-04:00,0.9216,0.9217,0.9216,0.9216,0,606,0.0
2021-09-16 03:49:00-04:00,0.9216,0.9217,0.9216,0.9216,0,628,0.0
2021-09-16 03:50:00-04:00,0.9216,0.9216,0.9215,0.9216,0,594,0.0
2021-09-16 03:51:00-04:00,0.9216,0.9219,0.9216,0.9219,0,666,0.0
2021-09-16 03:52:00-04:00,0.9219,0.9221,0.9218,0.9221,0,720,0.0
2021-09-16 03:53:00-04:00,0.9221,0.9224,0.9221,0.9224,0,691,0.0
2021-09-16 03:54:00-04:00,0.9224,0.9225,0.9223,0.9225,0,650,0.0
2021-09-16 03:55:00-04:00,0.9225,0.9225,0.9221,0.9221,0,645,0.0
2021-09-16 03:56:00-04:00,0.9221,0.9222,0.922,0.922,0,647,0.0
2021-09-16 03:57:00-04:00,0.922,0.9221,0.922,0.9221,0,621,0.0
2021-09-16 03:58:00-04:00,0.9221,0.9221,0.9219,0.922,0,660,0.0
2021-09-16 03:59:00-04:00,0.922,0.9221,0.922,0.9221,0,657,0.0
2021-09-16 04:00:00-04:00,0.9221,0.9224,0.9221,0.9221,0,726,0.0
2021-09-16 04:01:00-04:00,0.9221,0.9221,0.922,0.922,0,713,0.0
2021-09-16 04:02:00-04:00,0.922,0.922,0.9219,0.9219,0,667,0.0
2021-09-16 04:03:00-04:00,0.9219,0.922,0.9219,0.922,0,610,0.0
2021-09-16 04:04:00-04:00,0.922,0.922,0.9219,0.9219,0,627,0.0
2021-09-16 04:05:00-04:00,0.9219,0.9219,0.9218,0.9219,0,626,0.0
2021-09-16 04:06:00-04:00,0.9219,0.922,0.9219,0.922,0,610,0.0
2021-09-16 04:07:00-04:00,0.922,0.9222,0.922,0.9222,0,648,0.0
2021-09-16 04:08:00-04:00,0.9222,0.9222,0.922,0.9221,0,605,0.0
2021-09-16 04:09:00-04:00,0.9221,0.9222,0.9221,0.9222,0,577,0.0
2021-09-16 04:10:00-04:00,0.9222,0.9224,0.9222,0.9223,0,713,0.0
2021-09-16 04:11:00-04:00,0.9223,0.9227,0.9223,0.9226,0,783,0.0
2021-09-16 04:12:00-04:00,0.9226,0.9228,0.9226,0.9226,0,729,0.0
2021-09-16 04:13:00-04:00,0.9226,0.9229,0.9226,0.9227,0,758,0.0
2021-09-16 04:14:00-04:00,0.9227,0.9229,0.9227,0.9228,0,692,0.0
2021-09-16 04:15:00-04:00,0.9228,0.9228,0.9228,0.9228,0,633,0.0
2021-09-16 04:16:00-04:00,0.9228,0.9229,0.9228,0.9229,0,611,0.0
2021-09-16 04:17:00-04:00,0.9229,0.923,0.9228,0.923,0,691,0.0
2021-09-16 04:18:00-04:00,0.923,0.923,0.9228,0.9229,0,622,0.0
2021-09-16 04:19:00-04:00,0.9229,0.923,0.9229,0.923,0,677,0.0
2021-09-16 04:20:00-04:00,0.923,0.9231,0.923,0.923,0,788,0.0
2021-09-16 04:21:00-04:00,0.923,0.923,0.9226,0.9228,0,749,0.0
2021-09-16 04:22:00-04:00,0.9228,0.9228,0.9226,0.9227,0,671,0.0
2021-09-16 04:23:00-04:00,0.9227,0.9229,0.9227,0.9229,0,595,0.0
2021-09-16 04:24:00-04:00,0.9229,0.923,0.9229,0.9229,0,633,0.0
2021-09-16 04:25:00-04:00,0.9229,0.923,0.9228,0.923,0,657,0.0
2021-09-16 04:26:00-04:00,0.923,0.923,0.9229,0.9229,0,623,0.0
2021-09-16 04:27:00-04:00,0.9229,0.923,0.9229,0.923,0,660,0.0
2021-09-16 04:28:00-04:00,0.923,0.9231,0.9229,0.9229,0,689,0.0
2021-09-16 04:29:00-04:00,0.9229,0.923,0.9227,0.9229,0,726,0.0
2021-09-16 04:30:00-04:00,0.9229,0.923,0.9229,0.923,0,620,0.0
2021-09-16 04:31:00-04:00,0.923,0.9231,0.9229,0.923,0,634,0.0
2021-09-16 04:32:00-04:00,0.923,0.9232,0.923,0.9231,0,634,0.0
2021-09-16 04:33:00-04:00,0.9231,0.9231,0.923,0.9231,0,624,0.0
2021-09-16 04:34:00-04:00,0.9231,0.9232,0.923,0.9232,0,661,0.0
2021-09-16 04:35:00-04:00,0.9232,0.9233,0.9231,0.9232,0,675,0.0
2021-09-16 04:36:00-04:00,0.9232,0.9234,0.9231,0.9234,0,648,0.0
2021-09-16 04:37:00-04:00,0.9234,0.9235,0.9233,0.9234,0,609,0.0
2021-09-16 04:38:00-04:00,0.9234,0.9234,0.9234,0.9234,0,639,0.0
2021-09-16 04:39:00-04:00,0.9234,0.9236,0.9234,0.9235,0,663,0.0
2021-09-16 04:40:00-04:00,0.9235,0.9236,0.9235,0.9235,0,765,0.0
2021-09-16 04:41:00-04:00,0.9235,0.9235,0.9234,0.9235,0,661,0.0
2021-09-16 04:42:00-04:00,0.9235,0.9235,0.9234,0.9235,0,612,0.0
2021-09-16 04:43:00-04:00,0.9235,0.9236,0.9235,0.9235,0,587,0.0
2021-09-16 04:44:00-04:00,0.9235,0.9235,0.9233,0.9233,0,630,0.0
2021-09-16 04:45:00-04:00,0.9233,0.9233,0.9231,0.9231,0,596,0.0
2021-09-16 04:46:00-04:00,0.9231,0.9231,0.923,0.9231,0,582,0.0
2021-09-16 04:47:00-04:00,0.9231,0.9231,0.923,0.923,0,547,0.0
2021-09-16 04:48:00-04:00,0.923,0.9232,0.923,0.9232,0,605,0.0
2021-09-16 04:49:00-04:00,0.9232,0.9232,0.9232,0.9232,0,544,0.0
2021-09-16 04:50:00-04:00,0.9232,0.9234,0.9232,0.9233,0,653,0.0
2021-09-16 04:51:00-04:00,0.9233,0.9238,0.9233,0.9236,0,749,0.0
2021-09-16 04:52:00-04:00,0.9236,0.9236,0.9235,0.9235,0,573,0.0
2021-09-16 04:53:00-04:00,0.9235,0.9236,0.9235,0.9236,0,564,0.0
2021-09-16 04:54:00-04:00,0.9236,0.9237,0.9236,0.9237,0,608,0.0
2021-09-16 04:55:00-04:00,0.9237,0.9237,0.9235,0.9236,0,583,0.0
2021-09-16 04:56:00-04:00,0.9236,0.9237,0.9236,0.9236,0,577,0.0
2021-09-16 04:57:00-04:00,0.9236,0.9237,0.9236,0.9237,0,572,0.0
2021-09-16 04:58:00-04:00,0.9237,0.9238,0.9237,0.9237,0,596,0.0
2021-09-16 04:59:00-04:00,0.9237,0.9239,0.9237,0.9238,0,647,0.0
2021-09-16 05:00:00-04:00,0.9238,0.9239,0.9237,0.9237,0,658,0.0
2021-09-16 05:01:00-04:00,0.9237,0.9238,0.9237,0.9238,0,578,0.0
2021-09-16 05:02:00-04:00,0.9238,0.9238,0.9236,0.9237,0,705,0.0
2021-09-16 05:03:00-04:00,0.9237,0.9238,0.9237,0.9237,0,614,0.0
2021-09-16 05:04:00-04:00,0.9237,0.9239,0.9237,0.9238,0,639,0.0
2021-09-16 05:05:00-04:00,0.9238,0.924,0.9238,0.924,0,654,0.0
2021-09-16 05:06:00-04:00,0.924,0.9241,0.9239,0.9239,0,649,0.0
2021-09-16 05:07:00-04:00,0.9239,0.9241,0.9239,0.9241,0,614,0.0
2021-09-16 05:08:00-04:00,0.9241,0.9242,0.9241,0.9241,0,615,0.0
2021-09-16 05:09:00-04:00,0.9241,0.9242,0.9241,0.9242,0,617,0.0
2021-09-16 05:10:00-04:00,0.9242,0.9246,0.9241,0.9243,0,864,0.0
2021-09-16 05:11:00-04:00,0.9243,0.9244,0.9242,0.9243,0,699,0.0
2021-09-16 05:12:00-04:00,0.9243,0.9246,0.9243,0.9246,0,676,0.0
2021-09-16 05:13:00-04:00,0.9246,0.9246,0.9245,0.9245,0,595,0.0
2021-09-16 05:14:00-04:00,0.9245,0.9246,0.9245,0.9245,0,604,0.0
2021-09-16 05:15:00-04:00,0.9245,0.9245,0.9244,0.9244,0,663,0.0
2021-09-16 05:16:00-04:00,0.9244,0.9244,0.9243,0.9243,0,614,0.0
2021-09-16 05:17:00-04:00,0.9243,0.9244,0.9243,0.9243,0,618,0.0
2021-09-16 05:18:00-04:00,0.9243,0.9243,0.9242,0.9243,0,595,0.0
2021-09-16 05:19:00-04:00,0.9243,0.9243,0.9241,0.9241,0,603,0.0
2021-09-16 05:20:00-04:00,0.9241,0.9241,0.9241,0.9241,0,638,0.0
2021-09-16 05:21:00-04:00,0.9241,0.9241,0.9239,0.9239,0,626,0.0
2021-09-16 05:22:00-04:00,0.9239,0.9239,0.9237,0.9237,0,667,0.0
2021-09-16 05:23:00-04:00,0.9237,0.9238,0.9237,0.9237,0,620,0.0
2021-09-16 05:24:00-04:00,0.9237,0.9237,0.9236,0.9236,0,610,0.0
2021-09-16 05:25:00-04:00,0.9236,0.9239,0.9236,0.9238,0,633,0.0
2021-09-16 05:26:00-04:00,0.9238,0.9238,0.9238,0.9238,0,604,0.0
2021-09-16 05:27:00-04:00,0.9238,0.924,0.9238,0.924,0,624,0.0
2021-09-16 05:28:00-04:00,0.924,0.924,0.9238,0.9238,0,638,0.0
2021-09-16 05:29:00-04:00,0.9238,0.9238,0.9237,0.9237,0,640,0.0
2021-09-16 05:30:00-04:00,0.9237,0.9237,0.9236,0.9236,0,629,0.0
2021-09-16 05:31:00-04:00,0.9236,0.9236,0.9235,0.9235,0,649,0.0
2021-09-16 05:32:00-04:00,0.9235,0.9235,0.9235,0.9235,0,546,0.0
2021-09-16 05:33:00-04:00,0.9235,0.9235,0.9233,0.9233,0,595,0.0
2021-09-16 05:34:00-04:00,0.9233,0.9234,0.9233,0.9233,0,654,0.0
2021-09-16 05:35:00-04:00,0.9233,0.9234,0.9233,0.9233,0,617,0.0
2021-09-16 05:36:00-04:00,0.9233,0.9233,0.9233,0.9233,0,604,0.0
2021-09-16 05:37:00-04:00,0.9233,0.9233,0.9231,0.9232,0,630,0.0
2021-09-16 05:38:00-04:00,0.9232,0.9233,0.9229,0.9229,0,720,0.0
2021-09-16 05:39:00-04:00,0.9229,0.923,0.9229,0.923,0,638,0.0
2021-09-16 05:40:00-04:00,0.923,0.9231,0.9229,0.9231,0,670,0.0
2021-09-16 05:41:00-04:00,0.9231,0.9233,0.9231,0.9233,0,627,0.0
2021-09-16 05:42:00-04:00,0.9233,0.9234,0.9233,0.9233,0,602,0.0
2021-09-16 05:43:00-04:00,0.9233,0.9235,0.9233,0.9235,0,599,0.0
2021-09-16 05:44:00-04:00,0.9235,0.9237,0.9235,0.9237,0,628,0.0
2021-09-16 05:45:00-04:00,0.9237,0.9237,0.9236,0.9236,0,639,0.0
2021-09-16 05:46:00-04:00,0.9236,0.9238,0.9236,0.9237,0,610,0.0
2021-09-16 05:47:00-04:00,0.9237,0.9237,0.9236,0.9237,0,605,0.0
2021-09-16 05:48:00-04:00,0.9237,0.9237,0.9236,0.9237,0,577,0.0
2021-09-16 05:49:00-04:00,0.9237,0.9237,0.9237,0.9237,0,568,0.0
2021-09-16 05:50:00-04:00,0.9237,0.9238,0.9237,0.9237,0,611,0.0
2021-09-16 05:51:00-04:00,0.9237,0.9238,0.9237,0.9238,0,555,0.0
2021-09-16 05:52:00-04:00,0.9238,0.924,0.9238,0.924,0,640,0.0
2021-09-16 05:53:00-04:00,0.924,0.9242,0.924,0.9242,0,611,0.0
2021-09-16 05:54:00-04:00,0.9242,0.9242,0.9241,0.9241,0,580,0.0
2021-09-16 05:55:00-04:00,0.9241,0.9242,0.9241,0.9241,0,640,0.0
2021-09-16 05:56:00-04:00,0.9241,0.9241,0.924,0.9241,0,617,0.0
2021-09-16 05:57:00-04:00,0.9241,0.9241,0.9241,0.9241,0,594,0.0
2021-09-16 05:58:00-04:00,0.9241,0.9241,0.9238,0.9238,0,629,0.0
2021-09-16 05:59:00-04:00,0.9238,0.9239,0.9238,0.9239,0,595,0.0
2021-09-16 06:00:00-04:00,0.9239,0.924,0.9239,0.924,0,587,0.0
2021-09-16 06:01:00-04:00,0.924,0.9241,0.924,0.9241,0,556,0.0
2021-09-16 06:02:00-04:00,0.9241,0.9241,0.9241,0.9241,0,591,0.0
2021-09-16 06:03:00-04:00,0.9241,0.9241,0.9239,0.9239,0,614,0.0
2021-09-16 06:04:00-04:00,0.9239,0.924,0.9237,0.9237,0,605,0.0
2021-09-16 06:05:00-04:00,0.9237,0.9238,0.9237,0.9238,0,580,0.0
2021-09-16 06:06:00-04:00,0.9238,0.9238,0.9237,0.9237,0,556,0.0
2021-09-16 06:07:00-04:00,0.9237,0.9238,0.9237,0.9237,0,577,0.0
2021-09-16 06:08:00-04:00,0.9237,0.9238,0.9237,0.9237,0,550,0.0
2021-09-16 06:09:00-04:00,0.9237,0.9238,0.9237,0.9237,0,558,0.0
2021-09-16 06:10:00-04:00,0.9237,0.9238,0.9237,0.9238,0,591,0.0
2021-09-16 06:11:00-04:00,0.9238,0.9239,0.9238,0.9239,0,565,0.0
2021-09-16 06:12:00-04:00,0.9239,0.9239,0.9239,0.9239,0,554,0.0
2021-09-16 06:13:00-04:00,0.9239,0.9239,0.9238,0.9238,0,559,0.0
2021-09-16 06:14:00-04:00,0.9238,0.9239,0.9238,0.9239,0,588,0.0
2021-09-16 06:15:00-04:00,0.9239,0.9239,0.9238,0.9239,0,567,0.0
2021-09-16 06:16:00-04:00,0.9239,0.9239,0.9237,0.9237,0,605,0.0
2021-09-16 06:17:00-04:00,0.9237,0.9237,0.9237,0.9237,0,586,0.0
2021-09-16 06:18:00-04:00,0.9237,0.9237,0.9236,0.9236,0,598,0.0
2021-09-16 06:19:00-04:00,0.9236,0.9237,0.9236,0.9236,0,613,0.0
2021-09-16 06:20:00-04:00,0.9236,0.9236,0.9236,0.9236,0,530,0.0
2021-09-16 06:21:00-04:00,0.9236,0.9236,0.9236,0.9236,0,563,0.0
2021-09-16 06:22:00-04:00,0.9236,0.9236,0.9236,0.9236,0,554,0.0
2021-09-16 06:23:00-04:00,0.9236,0.9236,0.9236,0.9236,0,543,0.0
2021-09-16 06:24:00-04:00,0.9236,0.9237,0.9236,0.9237,0,556,0.0
2021-09-16 06:25:00-04:00,0.9237,0.9237,0.9235,0.9236,0,612,0.0
2021-09-16 06:26:00-04:00,0.9236,0.9237,0.9236,0.9237,0,608,0.0
2021-09-16 06:27:00-04:00,0.9237,0.924,0.9237,0.9239,0,680,0.0
2021-09-16 06:28:00-04:00,0.9239,0.924,0.9239,0.9239,0,607,0.0
2021-09-16 06:29:00-04:00,0.9239,0.9241,0.9239,0.9241,0,705,0.0
2021-09-16 06:30:00-04:00,0.9241,0.9242,0.9241,0.9241,0,661,0.0
2021-09-16 06:31:00-04:00,0.9241,0.9244,0.9241,0.9243,0,687,0.0
2021-09-16 06:32:00-04:00,0.9243,0.9243,0.9243,0.9243,0,605,0.0
2021-09-16 06:33:00-04:00,0.9243,0.9243,0.9242,0.9242,0,621,0.0
2021-09-16 06:34:00-04:00,0.9242,0.9242,0.9241,0.9241,0,605,0.0
2021-09-16 06:35:00-04:00,0.9241,0.9242,0.9241,0.9241,0,680,0.0
2021-09-16 06:36:00-04:00,0.9241,0.9241,0.924,0.924,0,604,0.0
2021-09-16 06:37:00-04:00,0.924,0.9241,0.924,0.9241,0,578,0.0
2021-09-16 06:38:00-04:00,0.9241,0.9242,0.9241,0.9242,0,582,0.0
2021-09-16 06:39:00-04:00,0.9242,0.9243,0.9241,0.9241,0,642,0.0
2021-09-16 06:40:00-04:00,0.9241,0.9241,0.924,0.9241,0,642,0.0
2021-09-16 06:41:00-04:00,0.9241,0.9242,0.9241,0.9242,0,626,0.0
2021-09-16 06:42:00-04:00,0.9242,0.9243,0.9242,0.9243,0,612,0.0
2021-09-16 06:43:00-04:00,0.9243,0.9244,0.9243,0.9244,0,592,0.0
2021-09-16 06:44:00-04:00,0.9244,0.9244,0.9243,0.9244,0,642,0.0
2021-09-16 06:45:00-04:00,0.9244,0.9246,0.9244,0.9246,0,649,0.0
2021-09-16 06:46:00-04:00,0.9246,0.9247,0.9246,0.9247,0,607,0.0
2021-09-16 06:47:00-04:00,0.9247,0.9247,0.9247,0.9247,0,633,0.0
2021-09-16 06:48:00-04:00,0.9247,0.9248,0.9246,0.9248,0,732,0.0
2021-09-16 06:49:00-04:00,0.9248,0.9248,0.9247,0.9248,0,626,0.0
2021-09-16 06:50:00-04:00,0.9248,0.9248,0.9247,0.9247,0,593,0.0
2021-09-16 06:51:00-04:00,0.9247,0.9248,0.9247,0.9248,0,609,0.0
2021-09-16 06:52:00-04:00,0.9248,0.9248,0.9247,0.9247,0,582,0.0
2021-09-16 06:53:00-04:00,0.9247,0.9247,0.9246,0.9246,0,569,0.0
2021-09-16 06:54:00-04:00,0.9246,0.9246,0.9245,0.9245,0,562,0.0
2021-09-16 06:55:00-04:00,0.9245,0.9246,0.9245,0.9246,0,595,0.0
2021-09-16 06:56:00-04:00,0.9246,0.9246,0.9246,0.9246,0,568,0.0
2021-09-16 06:57:00-04:00,0.9246,0.9247,0.9246,0.9246,0,567,0.0
2021-09-16 06:58:00-04:00,0.9246,0.9246,0.9246,0.9246,0,549,0.0
2021-09-16 06:59:00-04:00,0.9246,0.9247,0.9246,0.9246,0,612,0.0
2021-09-16 07:00:00-04:00,0.9246,0.9246,0.9245,0.9245,0,641,0.0
2021-09-16 07:01:00-04:00,0.9245,0.9245,0.9245,0.9245,0,576,0.0
2021-09-16 07:02:00-04:00,0.9245,0.9245,0.9244,0.9244,0,590,0.0
2021-09-16 07:03:00-04:00,0.9244,0.9245,0.9244,0.9244,0,592,0.0
2021-09-16 07:04:00-04:00,0.9244,0.9244,0.9243,0.9244,0,634,0.0
2021-09-16 07:05:00-04:00,0.9244,0.9246,0.9244,0.9245,0,667,0.0
2021-09-16 07:06:00-04:00,0.9245,0.9245,0.9244,0.9244,0,585,0.0
2021-09-16 07:07:00-04:00,0.9244,0.9245,0.9244,0.9244,0,587,0.0
2021-09-16 07:08:00-04:00,0.9244,0.9244,0.9243,0.9243,0,631,0.0
2021-09-16 07:09:00-04:00,0.9243,0.9245,0.9243,0.9244,0,606,0.0
2021-09-16 07:10:00-04:00,0.9244,0.9245,0.9244,0.9245,0,613,0.0
2021-09-16 07:11:00-04:00,0.9245,0.9245,0.9244,0.9244,0,552,0.0
2021-09-16 07:12:00-04:00,0.9244,0.9245,0.9244,0.9245,0,651,0.0
2021-09-16 07:13:00-04:00,0.9245,0.9245,0.9245,0.9245,0,559,0.0
2021-09-16 07:14:00-04:00,0.9245,0.9245,0.9244,0.9244,0,577,0.0
2021-09-16 07:15:00-04:00,0.9244,0.9244,0.9244,0.9244,0,533,0.0
2021-09-16 07:16:00-04:00,0.9244,0.9247,0.9244,0.9246,0,603,0.0
2021-09-16 07:17:00-04:00,0.9246,0.9246,0.9245,0.9245,0,561,0.0
2021-09-16 07:18:00-04:00,0.9245,0.9246,0.9245,0.9246,0,624,0.0
2021-09-16 07:19:00-04:00,0.9246,0.9246,0.9246,0.9246,0,543,0.0
2021-09-16 07:20:00-04:00,0.9246,0.9247,0.9246,0.9246,0,604,0.0
2021-09-16 07:21:00-04:00,0.9246,0.9247,0.9246,0.9246,0,584,0.0
2021-09-16 07:22:00-04:00,0.9246,0.9248,0.9246,0.9248,0,628,0.0
2021-09-16 07:23:00-04:00,0.9248,0.9248,0.9248,0.9248,0,566,0.0
2021-09-16 07:24:00-04:00,0.9248,0.9248,0.9247,0.9247,0,589,0.0
2021-09-16 07:25:00-04:00,0.9247,0.9248,0.9247,0.9248,0,540,0.0
2021-09-16 07:26:00-04:00,0.9248,0.9248,0.9248,0.9248,0,582,0.0
2021-09-16 07:27:00-04:00,0.9248,0.9248,0.9247,0.9247,0,558,0.0
2021-09-16 07:28:00-04:00,0.9247,0.9247,0.9247,0.9247,0,566,0.0
2021-09-16 07:29:00-04:00,0.9247,0.9248,0.9247,0.9247,0,596,0.0
2021-09-16 07:30:00-04:00,0.9247,0.9248,0.9247,0.9248,0,586,0.0
2021-09-16 07:31:00-04:00,0.9248,0.9248,0.9247,0.9248,0,625,0.0
2021-09-16 07:32:00-04:00,0.9248,0.9248,0.9248,0.9248,0,607,0.0
2021-09-16 07:33:00-04:00,0.9248,0.9249,0.9248,0.9248,0,615,0.0
2021-09-16 07:34:00-04:00,0.9248,0.925,0.9248,0.925,0,606,0.0
2021-09-16 07:35:00-04:00,0.925,0.9252,0.9247,0.9247,0,762,0.0
2021-09-16 07:36:00-04:00,0.9247,0.9247,0.9247,0.9247,0,551,0.0
2021-09-16 07:37:00-04:00,0.9247,0.9248,0.9245,0.9245,0,626,0.0
2021-09-16 07:38:00-04:00,0.9245,0.9247,0.9244,0.9247,0,713,0.0
2021-09-16 07:39:00-04:00,0.9247,0.9248,0.9247,0.9247,0,565,0.0
2021-09-16 07:40:00-04:00,0.9247,0.9248,0.9247,0.9248,0,618,0.0
2021-09-16 07:41:00-04:00,0.9248,0.9248,0.9246,0.9247,0,597,0.0
2021-09-16 07:42:00-04:00,0.9247,0.9248,0.9247,0.9248,0,578,0.0
2021-09-16 07:43:00-04:00,0.9248,0.9249,0.9248,0.9248,0,621,0.0
2021-09-16 07:44:00-04:00,0.9248,0.9249,0.9247,0.9248,0,657,0.0
2021-09-16 07:45:00-04:00,0.9248,0.9248,0.9247,0.9248,0,641,0.0
2021-09-16 07:46:00-04:00,0.9248,0.9248,0.9247,0.9247,0,575,0.0
2021-09-16 07:47:00-04:00,0.9247,0.9247,0.9246,0.9246,0,632,0.0
2021-09-16 07:48:00-04:00,0.9246,0.9247,0.9246,0.9247,0,615,0.0
2021-09-16 07:49:00-04:00,0.9247,0.9247,0.9247,0.9247,0,610,0.0
2021-09-16 07:50:00-04:00,0.9247,0.9247,0.9246,0.9246,0,578,0.0
2021-09-16 07:51:00-04:00,0.9246,0.9246,0.9245,0.9246,0,602,0.0
2021-09-16 07:52:00-04:00,0.9246,0.9246,0.9245,0.9245,0,600,0.0
2021-09-16 07:53:00-04:00,0.9245,0.9246,0.9245,0.9245,0,606,0.0
2021-09-16 07:54:00-04:00,0.9245,0.9246,0.9245,0.9245,0,584,0.0
2021-09-16 07:55:00-04:00,0.9245,0.9246,0.9245,0.9246,0,579,0.0
2021-09-16 07:56:00-04:00,0.9246,0.9246,0.9245,0.9245,0,582,0.0
2021-09-16 07:57:00-04:00,0.9245,0.9247,0.9244,0.9247,0,640,0.0
2021-09-16 07:58:00-04:00,0.9247,0.9248,0.9246,0.9248,0,625,0.0
2021-09-16 07:59:00-04:00,0.9248,0.9249,0.9248,0.9249,0,593,0.0
2021-09-16 08:00:00-04:00,0.9249,0.925,0.9248,0.925,0,622,0.0
2021-09-16 08:01:00-04:00,0.925,0.925,0.9249,0.9249,0,647,0.0
2021-09-16 08:02:00-04:00,0.9249,0.9251,0.9248,0.9248,0,694,0.0
2021-09-16 08:03:00-04:00,0.9248,0.9249,0.9247,0.9249,0,628,0.0
2021-09-16 08:04:00-04:00,0.9249,0.9249,0.9248,0.9249,0,648,0.0
2021-09-16 08:05:00-04:00,0.9249,0.9249,0.9248,0.9249,0,613,0.0
2021-09-16 08:06:00-04:00,0.9249,0.925,0.9249,0.925,0,601,0.0
2021-09-16 08:07:00-04:00,0.925,0.925,0.9247,0.9248,0,649,0.0
2021-09-16 08:08:00-04:00,0.9248,0.925,0.9248,0.925,0,646,0.0
2021-09-16 08:09:00-04:00,0.925,0.925,0.925,0.925,0,638,0.0
2021-09-16 08:10:00-04:00,0.925,0.925,0.9249,0.925,0,628,0.0
2021-09-16 08:11:00-04:00,0.925,0.9253,0.9249,0.9253,0,691,0.0
2021-09-16 08:12:00-04:00,0.9253,0.9255,0.9253,0.9254,0,658,0.0
2021-09-16 08:13:00-04:00,0.9254,0.9254,0.9253,0.9254,0,635,0.0
2021-09-16 08:14:00-04:00,0.9254,0.9254,0.9253,0.9254,0,613,0.0
2021-09-16 08:15:00-04:00,0.9254,0.9256,0.9254,0.9256,0,660,0.0
2021-09-16 08:16:00-04:00,0.9256,0.9257,0.9256,0.9257,0,607,0.0
2021-09-16 08:17:00-04:00,0.9257,0.926,0.9257,0.9258,0,719,0.0
2021-09-16 08:18:00-04:00,0.9259,0.9259,0.9258,0.9259,0,593,0.0
2021-09-16 08:19:00-04:00,0.9259,0.9259,0.9258,0.9259,0,633,0.0
2021-09-16 08:20:00-04:00,0.9259,0.9259,0.9258,0.9258,0,652,0.0
2021-09-16 08:21:00-04:00,0.9258,0.9259,0.9257,0.9257,0,650,0.0
2021-09-16 08:22:00-04:00,0.9257,0.9257,0.9255,0.9257,0,644,0.0
2021-09-16 08:23:00-04:00,0.9257,0.9257,0.9256,0.9257,0,660,0.0
2021-09-16 08:24:00-04:00,0.9257,0.9258,0.9256,0.9257,0,656,0.0
2021-09-16 08:25:00-04:00,0.9257,0.9259,0.9257,0.9258,0,658,0.0
2021-09-16 08:26:00-04:00,0.9258,0.9259,0.9256,0.9256,0,648,0.0
2021-09-16 08:27:00-04:00,0.9256,0.9256,0.9255,0.9255,0,612,0.0
2021-09-16 08:28:00-04:00,0.9255,0.9255,0.9254,0.9254,0,605,0.0
2021-09-16 08:29:00-04:00,0.9254,0.9254,0.9253,0.9253,0,781,0.0
2021-09-16 08:30:00-04:00,0.9253,0.9261,0.9253,0.9254,0,1332,0.0
2021-09-16 08:31:00-04:00,0.9254,0.9259,0.9254,0.9258,0,909,0.0
2021-09-16 08:32:00-04:00,0.9258,0.9259,0.9256,0.9256,0,811,0.0
2021-09-16 08:33:00-04:00,0.9256,0.9259,0.9256,0.9258,0,987,0.0
