,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-03 03:22:00-04:00,0.914,0.914,0.9139,0.914,0,603,0.0
2021-09-03 03:23:00-04:00,0.914,0.914,0.9139,0.914,0,621,0.0
2021-09-03 03:24:00-04:00,0.914,0.9141,0.9139,0.914,0,649,0.0
2021-09-03 03:25:00-04:00,0.914,0.9141,0.9139,0.9139,0,650,0.0
2021-09-03 03:26:00-04:00,0.9139,0.914,0.9139,0.914,0,637,0.0
2021-09-03 03:27:00-04:00,0.914,0.9142,0.914,0.9142,0,676,0.0
2021-09-03 03:28:00-04:00,0.9142,0.9142,0.9141,0.9142,0,623,0.0
2021-09-03 03:29:00-04:00,0.9142,0.9142,0.914,0.9141,0,629,0.0
2021-09-03 03:30:00-04:00,0.9141,0.9141,0.914,0.9141,0,648,0.0
2021-09-03 03:31:00-04:00,0.9141,0.9142,0.9141,0.9141,0,616,0.0
2021-09-03 03:32:00-04:00,0.9141,0.9141,0.9141,0.9141,0,615,0.0
2021-09-03 03:33:00-04:00,0.9141,0.9142,0.9141,0.9142,0,611,0.0
2021-09-03 03:34:00-04:00,0.9142,0.9142,0.9142,0.9142,0,591,0.0
2021-09-03 03:35:00-04:00,0.9142,0.9142,0.9141,0.9142,0,586,0.0
2021-09-03 03:36:00-04:00,0.9142,0.9142,0.9141,0.9142,0,604,0.0
2021-09-03 03:37:00-04:00,0.9142,0.9142,0.9141,0.9142,0,595,0.0
2021-09-03 03:38:00-04:00,0.9142,0.9142,0.9141,0.9141,0,575,0.0
2021-09-03 03:39:00-04:00,0.9141,0.9142,0.9141,0.9142,0,600,0.0
2021-09-03 03:40:00-04:00,0.9142,0.9142,0.9141,0.9141,0,590,0.0
2021-09-03 03:41:00-04:00,0.9141,0.9142,0.9141,0.9142,0,612,0.0
2021-09-03 03:42:00-04:00,0.9142,0.9142,0.9141,0.9142,0,600,0.0
2021-09-03 03:43:00-04:00,0.9142,0.9143,0.9142,0.9143,0,608,0.0
2021-09-03 03:44:00-04:00,0.9143,0.9143,0.9143,0.9143,0,586,0.0
2021-09-03 03:45:00-04:00,0.9143,0.9143,0.9143,0.9143,0,583,0.0
2021-09-03 03:46:00-04:00,0.9143,0.9143,0.9142,0.9143,0,584,0.0
2021-09-03 03:47:00-04:00,0.9143,0.9143,0.9143,0.9143,0,558,0.0
2021-09-03 03:48:00-04:00,0.9143,0.9143,0.9142,0.9142,0,608,0.0
2021-09-03 03:49:00-04:00,0.9142,0.9142,0.9141,0.9141,0,608,0.0
2021-09-03 03:50:00-04:00,0.9141,0.9142,0.9141,0.9142,0,601,0.0
2021-09-03 03:51:00-04:00,0.9142,0.9142,0.9141,0.9141,0,560,0.0
2021-09-03 03:52:00-04:00,0.9141,0.9142,0.9141,0.9141,0,576,0.0
2021-09-03 03:53:00-04:00,0.9141,0.9142,0.9141,0.9142,0,613,0.0
2021-09-03 03:54:00-04:00,0.9142,0.9144,0.9142,0.9144,0,654,0.0
2021-09-03 03:55:00-04:00,0.9144,0.9145,0.9144,0.9144,0,689,0.0
2021-09-03 03:56:00-04:00,0.9144,0.9146,0.9144,0.9146,0,616,0.0
2021-09-03 03:57:00-04:00,0.9146,0.9146,0.9143,0.9143,0,669,0.0
2021-09-03 03:58:00-04:00,0.9143,0.9144,0.9143,0.9143,0,602,0.0
2021-09-03 03:59:00-04:00,0.9143,0.9143,0.9142,0.9142,0,601,0.0
2021-09-03 04:00:00-04:00,0.9142,0.9143,0.9141,0.9141,0,686,0.0
2021-09-03 04:01:00-04:00,0.9141,0.9141,0.9139,0.9139,0,676,0.0
2021-09-03 04:02:00-04:00,0.9139,0.9139,0.9135,0.9135,0,724,0.0
2021-09-03 04:03:00-04:00,0.9135,0.9136,0.9135,0.9135,0,615,0.0
2021-09-03 04:04:00-04:00,0.9135,0.9137,0.9135,0.9136,0,664,0.0
2021-09-03 04:05:00-04:00,0.9136,0.9137,0.9136,0.9137,0,593,0.0
2021-09-03 04:06:00-04:00,0.9137,0.9137,0.9136,0.9136,0,610,0.0
2021-09-03 04:07:00-04:00,0.9136,0.9136,0.9135,0.9136,0,594,0.0
2021-09-03 04:08:00-04:00,0.9136,0.9136,0.9135,0.9135,0,622,0.0
2021-09-03 04:09:00-04:00,0.9135,0.9136,0.9135,0.9136,0,587,0.0
2021-09-03 04:10:00-04:00,0.9136,0.9136,0.9135,0.9135,0,599,0.0
2021-09-03 04:11:00-04:00,0.9135,0.9136,0.9135,0.9136,0,574,0.0
2021-09-03 04:12:00-04:00,0.9136,0.9136,0.9135,0.9135,0,587,0.0
2021-09-03 04:13:00-04:00,0.9135,0.9136,0.9135,0.9136,0,588,0.0
2021-09-03 04:14:00-04:00,0.9136,0.9136,0.9136,0.9136,0,566,0.0
2021-09-03 04:15:00-04:00,0.9136,0.9137,0.9136,0.9137,0,587,0.0
2021-09-03 04:16:00-04:00,0.9137,0.9137,0.9137,0.9137,0,534,0.0
2021-09-03 04:17:00-04:00,0.9137,0.9138,0.9137,0.9138,0,574,0.0
2021-09-03 04:18:00-04:00,0.9138,0.9138,0.9137,0.9138,0,566,0.0
2021-09-03 04:19:00-04:00,0.9138,0.9138,0.9137,0.9138,0,572,0.0
2021-09-03 04:20:00-04:00,0.9138,0.9138,0.9138,0.9138,0,590,0.0
2021-09-03 04:21:00-04:00,0.9138,0.9138,0.9137,0.9137,0,630,0.0
2021-09-03 04:22:00-04:00,0.9137,0.9137,0.9137,0.9137,0,557,0.0
2021-09-03 04:23:00-04:00,0.9137,0.9137,0.9137,0.9137,0,551,0.0
2021-09-03 04:24:00-04:00,0.9137,0.9137,0.9137,0.9137,0,549,0.0
2021-09-03 04:25:00-04:00,0.9137,0.9137,0.9137,0.9137,0,572,0.0
2021-09-03 04:26:00-04:00,0.9137,0.9137,0.9136,0.9137,0,614,0.0
2021-09-03 04:27:00-04:00,0.9137,0.9137,0.9136,0.9136,0,596,0.0
2021-09-03 04:28:00-04:00,0.9136,0.9136,0.9136,0.9136,0,575,0.0
2021-09-03 04:29:00-04:00,0.9136,0.9137,0.9136,0.9137,0,587,0.0
2021-09-03 04:30:00-04:00,0.9137,0.9137,0.9136,0.9136,0,557,0.0
2021-09-03 04:31:00-04:00,0.9136,0.9136,0.9136,0.9136,0,547,0.0
2021-09-03 04:32:00-04:00,0.9136,0.9138,0.9136,0.9138,0,577,0.0
2021-09-03 04:33:00-04:00,0.9138,0.9138,0.9138,0.9138,0,586,0.0
2021-09-03 04:34:00-04:00,0.9138,0.9138,0.9138,0.9138,0,584,0.0
2021-09-03 04:35:00-04:00,0.9138,0.9138,0.9138,0.9138,0,572,0.0
2021-09-03 04:36:00-04:00,0.9138,0.9138,0.9136,0.9136,0,619,0.0
2021-09-03 04:37:00-04:00,0.9136,0.9136,0.9135,0.9135,0,564,0.0
2021-09-03 04:38:00-04:00,0.9135,0.9135,0.9135,0.9135,0,564,0.0
2021-09-03 04:39:00-04:00,0.9135,0.9136,0.9135,0.9136,0,619,0.0
2021-09-03 04:40:00-04:00,0.9136,0.9136,0.9136,0.9136,0,584,0.0
2021-09-03 04:41:00-04:00,0.9136,0.9136,0.9136,0.9136,0,585,0.0
2021-09-03 04:42:00-04:00,0.9136,0.9137,0.9136,0.9137,0,552,0.0
2021-09-03 04:43:00-04:00,0.9137,0.9137,0.9136,0.9136,0,583,0.0
2021-09-03 04:44:00-04:00,0.9136,0.9137,0.9136,0.9136,0,574,0.0
2021-09-03 04:45:00-04:00,0.9136,0.9137,0.9136,0.9136,0,579,0.0
2021-09-03 04:46:00-04:00,0.9136,0.9137,0.9136,0.9136,0,565,0.0
2021-09-03 04:47:00-04:00,0.9136,0.9139,0.9136,0.9139,0,652,0.0
2021-09-03 04:48:00-04:00,0.914,0.9141,0.9139,0.9141,0,615,0.0
2021-09-03 04:49:00-04:00,0.9141,0.9141,0.9139,0.914,0,600,0.0
2021-09-03 04:50:00-04:00,0.914,0.914,0.9139,0.9139,0,573,0.0
2021-09-03 04:51:00-04:00,0.9139,0.914,0.9139,0.914,0,576,0.0
2021-09-03 04:52:00-04:00,0.914,0.914,0.914,0.914,0,573,0.0
2021-09-03 04:53:00-04:00,0.914,0.9141,0.914,0.9141,0,602,0.0
2021-09-03 04:54:00-04:00,0.9141,0.9142,0.914,0.9142,0,624,0.0
2021-09-03 04:55:00-04:00,0.9142,0.9142,0.9141,0.9142,0,591,0.0
2021-09-03 04:56:00-04:00,0.9142,0.9143,0.9142,0.9143,0,604,0.0
2021-09-03 04:57:00-04:00,0.9143,0.9143,0.9142,0.9142,0,588,0.0
2021-09-03 04:58:00-04:00,0.9142,0.9142,0.9141,0.9142,0,594,0.0
2021-09-03 04:59:00-04:00,0.9142,0.9142,0.9141,0.9142,0,613,0.0
2021-09-03 05:00:00-04:00,0.9142,0.9142,0.9142,0.9142,0,649,0.0
2021-09-03 05:01:00-04:00,0.9142,0.9143,0.9142,0.9142,0,595,0.0
2021-09-03 05:02:00-04:00,0.9142,0.9145,0.9142,0.9145,0,644,0.0
2021-09-03 05:03:00-04:00,0.9145,0.9145,0.9144,0.9144,0,643,0.0
2021-09-03 05:04:00-04:00,0.9144,0.9144,0.9142,0.9142,0,621,0.0
2021-09-03 05:05:00-04:00,0.9142,0.9143,0.9142,0.9143,0,641,0.0
2021-09-03 05:06:00-04:00,0.9143,0.9143,0.9141,0.9141,0,610,0.0
2021-09-03 05:07:00-04:00,0.9141,0.9143,0.9141,0.9142,0,587,0.0
2021-09-03 05:08:00-04:00,0.9142,0.9142,0.9142,0.9142,0,609,0.0
2021-09-03 05:09:00-04:00,0.9142,0.9142,0.9141,0.9142,0,593,0.0
2021-09-03 05:10:00-04:00,0.9142,0.9142,0.9141,0.9142,0,609,0.0
2021-09-03 05:11:00-04:00,0.9142,0.9143,0.9142,0.9142,0,621,0.0
2021-09-03 05:12:00-04:00,0.9142,0.9143,0.9141,0.9143,0,624,0.0
2021-09-03 05:13:00-04:00,0.9143,0.9143,0.9143,0.9143,0,611,0.0
2021-09-03 05:14:00-04:00,0.9143,0.9144,0.9143,0.9143,0,558,0.0
2021-09-03 05:15:00-04:00,0.9143,0.9144,0.9143,0.9144,0,621,0.0
2021-09-03 05:16:00-04:00,0.9144,0.9145,0.9144,0.9145,0,688,0.0
2021-09-03 05:17:00-04:00,0.9145,0.9145,0.9144,0.9144,0,614,0.0
2021-09-03 05:18:00-04:00,0.9144,0.9144,0.9144,0.9144,0,586,0.0
2021-09-03 05:19:00-04:00,0.9144,0.9145,0.9144,0.9145,0,583,0.0
2021-09-03 05:20:00-04:00,0.9145,0.9145,0.9144,0.9144,0,613,0.0
2021-09-03 05:21:00-04:00,0.9144,0.9145,0.9144,0.9145,0,578,0.0
2021-09-03 05:22:00-04:00,0.9145,0.9145,0.9144,0.9144,0,569,0.0
2021-09-03 05:23:00-04:00,0.9144,0.9145,0.9144,0.9145,0,563,0.0
2021-09-03 05:24:00-04:00,0.9145,0.9145,0.9144,0.9144,0,628,0.0
2021-09-03 05:25:00-04:00,0.9144,0.9144,0.9143,0.9143,0,660,0.0
2021-09-03 05:26:00-04:00,0.9143,0.9144,0.9142,0.9144,0,608,0.0
2021-09-03 05:27:00-04:00,0.9144,0.9144,0.9144,0.9144,0,623,0.0
2021-09-03 05:28:00-04:00,0.9144,0.9144,0.9143,0.9143,0,593,0.0
2021-09-03 05:29:00-04:00,0.9143,0.9143,0.9143,0.9143,0,600,0.0
2021-09-03 05:30:00-04:00,0.9143,0.9144,0.9143,0.9143,0,596,0.0
2021-09-03 05:31:00-04:00,0.9143,0.9144,0.9143,0.9144,0,585,0.0
2021-09-03 05:32:00-04:00,0.9144,0.9145,0.9144,0.9145,0,625,0.0
2021-09-03 05:33:00-04:00,0.9145,0.9145,0.9144,0.9144,0,611,0.0
2021-09-03 05:34:00-04:00,0.9144,0.9145,0.9144,0.9145,0,613,0.0
2021-09-03 05:35:00-04:00,0.9145,0.9146,0.9145,0.9146,0,560,0.0
2021-09-03 05:36:00-04:00,0.9146,0.9146,0.9144,0.9144,0,623,0.0
2021-09-03 05:37:00-04:00,0.9144,0.9145,0.9144,0.9144,0,612,0.0
2021-09-03 05:38:00-04:00,0.9144,0.9144,0.9143,0.9143,0,565,0.0
2021-09-03 05:39:00-04:00,0.9143,0.9143,0.9142,0.9142,0,631,0.0
2021-09-03 05:40:00-04:00,0.9142,0.9143,0.9142,0.9142,0,575,0.0
2021-09-03 05:41:00-04:00,0.9142,0.9142,0.9142,0.9142,0,593,0.0
2021-09-03 05:42:00-04:00,0.9142,0.9143,0.9142,0.9142,0,669,0.0
2021-09-03 05:43:00-04:00,0.9142,0.9143,0.9142,0.9142,0,608,0.0
2021-09-03 05:44:00-04:00,0.9142,0.9143,0.9142,0.9143,0,593,0.0
2021-09-03 05:45:00-04:00,0.9143,0.9144,0.9143,0.9144,0,659,0.0
2021-09-03 05:46:00-04:00,0.9144,0.9145,0.9143,0.9145,0,672,0.0
2021-09-03 05:47:00-04:00,0.9145,0.9145,0.9144,0.9144,0,608,0.0
2021-09-03 05:48:00-04:00,0.9144,0.9145,0.9144,0.9144,0,579,0.0
2021-09-03 05:49:00-04:00,0.9144,0.9145,0.9144,0.9145,0,553,0.0
2021-09-03 05:50:00-04:00,0.9145,0.9145,0.9144,0.9144,0,567,0.0
2021-09-03 05:51:00-04:00,0.9144,0.9144,0.9144,0.9144,0,568,0.0
2021-09-03 05:52:00-04:00,0.9144,0.9144,0.9144,0.9144,0,570,0.0
2021-09-03 05:53:00-04:00,0.9144,0.9144,0.9143,0.9143,0,565,0.0
2021-09-03 05:54:00-04:00,0.9143,0.9144,0.9143,0.9144,0,584,0.0
2021-09-03 05:55:00-04:00,0.9144,0.9144,0.9144,0.9144,0,593,0.0
2021-09-03 05:56:00-04:00,0.9144,0.9145,0.9144,0.9145,0,604,0.0
2021-09-03 05:57:00-04:00,0.9145,0.9148,0.9145,0.9147,0,708,0.0
2021-09-03 05:58:00-04:00,0.9147,0.9147,0.9147,0.9147,0,633,0.0
2021-09-03 05:59:00-04:00,0.9147,0.9147,0.9145,0.9145,0,644,0.0
2021-09-03 06:00:00-04:00,0.9145,0.9146,0.9144,0.9144,0,631,0.0
2021-09-03 06:01:00-04:00,0.9144,0.9144,0.9143,0.9144,0,596,0.0
2021-09-03 06:02:00-04:00,0.9144,0.9144,0.9143,0.9144,0,573,0.0
2021-09-03 06:03:00-04:00,0.9144,0.9145,0.9144,0.9145,0,564,0.0
2021-09-03 06:04:00-04:00,0.9145,0.9145,0.9143,0.9143,0,559,0.0
2021-09-03 06:05:00-04:00,0.9143,0.9144,0.9143,0.9143,0,568,0.0
2021-09-03 06:06:00-04:00,0.9143,0.9144,0.9143,0.9144,0,552,0.0
2021-09-03 06:07:00-04:00,0.9144,0.9144,0.9144,0.9144,0,558,0.0
2021-09-03 06:08:00-04:00,0.9144,0.9144,0.9144,0.9144,0,554,0.0
2021-09-03 06:09:00-04:00,0.9144,0.9146,0.9144,0.9146,0,607,0.0
2021-09-03 06:10:00-04:00,0.9146,0.9147,0.9146,0.9146,0,579,0.0
2021-09-03 06:11:00-04:00,0.9146,0.9147,0.9146,0.9147,0,568,0.0
2021-09-03 06:12:00-04:00,0.9147,0.9147,0.9146,0.9146,0,586,0.0
2021-09-03 06:13:00-04:00,0.9146,0.9146,0.9144,0.9145,0,653,0.0
2021-09-03 06:14:00-04:00,0.9145,0.9145,0.9143,0.9143,0,636,0.0
2021-09-03 06:15:00-04:00,0.9143,0.9144,0.9143,0.9144,0,583,0.0
2021-09-03 06:16:00-04:00,0.9144,0.9145,0.9144,0.9144,0,581,0.0
2021-09-03 06:17:00-04:00,0.9144,0.9145,0.9144,0.9145,0,585,0.0
2021-09-03 06:18:00-04:00,0.9145,0.9146,0.9145,0.9146,0,555,0.0
2021-09-03 06:19:00-04:00,0.9146,0.9146,0.9145,0.9146,0,567,0.0
2021-09-03 06:20:00-04:00,0.9146,0.9147,0.9146,0.9147,0,608,0.0
2021-09-03 06:21:00-04:00,0.9147,0.9147,0.9147,0.9147,0,577,0.0
2021-09-03 06:22:00-04:00,0.9147,0.9147,0.9147,0.9147,0,595,0.0
2021-09-03 06:23:00-04:00,0.9147,0.9147,0.9145,0.9145,0,631,0.0
2021-09-03 06:24:00-04:00,0.9145,0.9148,0.9145,0.9148,0,630,0.0
2021-09-03 06:25:00-04:00,0.9148,0.9148,0.9147,0.9147,0,589,0.0
2021-09-03 06:26:00-04:00,0.9147,0.9147,0.9147,0.9147,0,546,0.0
2021-09-03 06:27:00-04:00,0.9147,0.9147,0.9147,0.9147,0,541,0.0
2021-09-03 06:28:00-04:00,0.9147,0.9148,0.9147,0.9148,0,563,0.0
2021-09-03 06:29:00-04:00,0.9148,0.9148,0.9147,0.9147,0,568,0.0
2021-09-03 06:30:00-04:00,0.9147,0.9148,0.9147,0.9148,0,577,0.0
2021-09-03 06:31:00-04:00,0.9148,0.915,0.9148,0.915,0,602,0.0
2021-09-03 06:32:00-04:00,0.915,0.915,0.9149,0.915,0,604,0.0
2021-09-03 06:33:00-04:00,0.915,0.915,0.9149,0.9149,0,545,0.0
2021-09-03 06:34:00-04:00,0.9149,0.9149,0.9149,0.9149,0,544,0.0
2021-09-03 06:35:00-04:00,0.9149,0.9149,0.9148,0.9148,0,585,0.0
2021-09-03 06:36:00-04:00,0.9148,0.9148,0.9148,0.9148,0,563,0.0
2021-09-03 06:37:00-04:00,0.9148,0.9148,0.9147,0.9147,0,577,0.0
2021-09-03 06:38:00-04:00,0.9147,0.9147,0.9145,0.9145,0,613,0.0
2021-09-03 06:39:00-04:00,0.9145,0.9146,0.9145,0.9146,0,553,0.0
2021-09-03 06:40:00-04:00,0.9146,0.9146,0.9144,0.9145,0,612,0.0
2021-09-03 06:41:00-04:00,0.9145,0.9145,0.9144,0.9145,0,574,0.0
2021-09-03 06:42:00-04:00,0.9145,0.9145,0.9145,0.9145,0,553,0.0
2021-09-03 06:43:00-04:00,0.9145,0.9145,0.9145,0.9145,0,553,0.0
2021-09-03 06:44:00-04:00,0.9145,0.9145,0.9145,0.9145,0,546,0.0
2021-09-03 06:45:00-04:00,0.9145,0.9147,0.9145,0.9147,0,610,0.0
2021-09-03 06:46:00-04:00,0.9147,0.9147,0.9146,0.9146,0,575,0.0
2021-09-03 06:47:00-04:00,0.9146,0.9146,0.9146,0.9146,0,578,0.0
2021-09-03 06:48:00-04:00,0.9146,0.9146,0.9146,0.9146,0,565,0.0
2021-09-03 06:49:00-04:00,0.9146,0.9146,0.9146,0.9146,0,593,0.0
2021-09-03 06:50:00-04:00,0.9146,0.9146,0.9145,0.9145,0,549,0.0
2021-09-03 06:51:00-04:00,0.9145,0.9146,0.9145,0.9146,0,544,0.0
2021-09-03 06:52:00-04:00,0.9146,0.9146,0.9146,0.9146,0,549,0.0
2021-09-03 06:53:00-04:00,0.9146,0.9146,0.9145,0.9146,0,525,0.0
2021-09-03 06:54:00-04:00,0.9146,0.9146,0.9145,0.9146,0,556,0.0
2021-09-03 06:55:00-04:00,0.9146,0.9146,0.9145,0.9145,0,518,0.0
2021-09-03 06:56:00-04:00,0.9145,0.9146,0.9145,0.9146,0,578,0.0
2021-09-03 06:57:00-04:00,0.9146,0.9147,0.9145,0.9147,0,609,0.0
2021-09-03 06:58:00-04:00,0.9147,0.9149,0.9147,0.9149,0,606,0.0
2021-09-03 06:59:00-04:00,0.9149,0.915,0.9149,0.915,0,611,0.0
2021-09-03 07:00:00-04:00,0.915,0.915,0.9149,0.9149,0,598,0.0
2021-09-03 07:01:00-04:00,0.9149,0.9149,0.9148,0.9148,0,599,0.0
2021-09-03 07:02:00-04:00,0.9148,0.9148,0.9148,0.9148,0,555,0.0
2021-09-03 07:03:00-04:00,0.9148,0.9148,0.9148,0.9148,0,540,0.0
2021-09-03 07:04:00-04:00,0.9148,0.9149,0.9148,0.9149,0,559,0.0
2021-09-03 07:05:00-04:00,0.9149,0.9149,0.9147,0.9148,0,626,0.0
2021-09-03 07:06:00-04:00,0.9148,0.9148,0.9147,0.9147,0,577,0.0
2021-09-03 07:07:00-04:00,0.9147,0.9147,0.9146,0.9147,0,597,0.0
2021-09-03 07:08:00-04:00,0.9147,0.9149,0.9147,0.9149,0,636,0.0
2021-09-03 07:09:00-04:00,0.9149,0.915,0.9149,0.9149,0,608,0.0
2021-09-03 07:10:00-04:00,0.9149,0.915,0.9149,0.915,0,583,0.0
2021-09-03 07:11:00-04:00,0.915,0.9151,0.915,0.9151,0,572,0.0
2021-09-03 07:12:00-04:00,0.9151,0.9151,0.9149,0.915,0,617,0.0
2021-09-03 07:13:00-04:00,0.915,0.9152,0.915,0.9152,0,613,0.0
2021-09-03 07:14:00-04:00,0.9152,0.9152,0.9151,0.9151,0,599,0.0
2021-09-03 07:15:00-04:00,0.9151,0.9152,0.9151,0.9152,0,565,0.0
2021-09-03 07:16:00-04:00,0.9152,0.9152,0.9151,0.9152,0,559,0.0
2021-09-03 07:17:00-04:00,0.9152,0.9152,0.9151,0.9151,0,586,0.0
2021-09-03 07:18:00-04:00,0.9151,0.9152,0.9151,0.9151,0,616,0.0
2021-09-03 07:19:00-04:00,0.9151,0.9151,0.9151,0.9151,0,596,0.0
2021-09-03 07:20:00-04:00,0.9151,0.9151,0.9151,0.9151,0,550,0.0
2021-09-03 07:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,574,0.0
2021-09-03 07:22:00-04:00,0.9151,0.9151,0.9151,0.9151,0,550,0.0
2021-09-03 07:23:00-04:00,0.9151,0.9151,0.915,0.9151,0,553,0.0
2021-09-03 07:24:00-04:00,0.9151,0.9151,0.9149,0.9149,0,622,0.0
2021-09-03 07:25:00-04:00,0.9149,0.9149,0.9148,0.9148,0,604,0.0
2021-09-03 07:26:00-04:00,0.9148,0.9148,0.9147,0.9147,0,602,0.0
2021-09-03 07:27:00-04:00,0.9147,0.9148,0.9147,0.9148,0,594,0.0
2021-09-03 07:28:00-04:00,0.9148,0.9148,0.9147,0.9147,0,573,0.0
2021-09-03 07:29:00-04:00,0.9147,0.9148,0.9147,0.9147,0,580,0.0
2021-09-03 07:30:00-04:00,0.9147,0.9149,0.9147,0.9149,0,611,0.0
2021-09-03 07:31:00-04:00,0.9149,0.9149,0.9149,0.9149,0,602,0.0
2021-09-03 07:32:00-04:00,0.9149,0.915,0.9149,0.915,0,581,0.0
2021-09-03 07:33:00-04:00,0.915,0.915,0.9147,0.9147,0,594,0.0
2021-09-03 07:34:00-04:00,0.9147,0.9148,0.9146,0.9146,0,607,0.0
2021-09-03 07:35:00-04:00,0.9146,0.9146,0.9145,0.9146,0,622,0.0
2021-09-03 07:36:00-04:00,0.9146,0.9146,0.9146,0.9146,0,618,0.0
2021-09-03 07:37:00-04:00,0.9146,0.9146,0.9146,0.9146,0,555,0.0
2021-09-03 07:38:00-04:00,0.9146,0.9149,0.9146,0.9148,0,658,0.0
2021-09-03 07:39:00-04:00,0.9148,0.9148,0.9148,0.9148,0,589,0.0
2021-09-03 07:40:00-04:00,0.9148,0.9149,0.9148,0.9148,0,582,0.0
2021-09-03 07:41:00-04:00,0.9148,0.9149,0.9148,0.9149,0,560,0.0
2021-09-03 07:42:00-04:00,0.9149,0.915,0.9149,0.9149,0,596,0.0
2021-09-03 07:43:00-04:00,0.9149,0.9149,0.9149,0.9149,0,580,0.0
2021-09-03 07:44:00-04:00,0.9149,0.915,0.9149,0.915,0,575,0.0
2021-09-03 07:45:00-04:00,0.915,0.9151,0.915,0.9151,0,607,0.0
2021-09-03 07:46:00-04:00,0.9151,0.9151,0.915,0.915,0,612,0.0
2021-09-03 07:47:00-04:00,0.915,0.915,0.915,0.915,0,621,0.0
2021-09-03 07:48:00-04:00,0.915,0.915,0.9148,0.9148,0,657,0.0
2021-09-03 07:49:00-04:00,0.9147,0.9148,0.9147,0.9148,0,615,0.0
2021-09-03 07:50:00-04:00,0.9148,0.9149,0.9147,0.9147,0,615,0.0
2021-09-03 07:51:00-04:00,0.9147,0.9148,0.9147,0.9147,0,577,0.0
2021-09-03 07:52:00-04:00,0.9147,0.9147,0.9146,0.9146,0,576,0.0
2021-09-03 07:53:00-04:00,0.9146,0.9147,0.9146,0.9147,0,595,0.0
2021-09-03 07:54:00-04:00,0.9147,0.9147,0.9147,0.9147,0,555,0.0
2021-09-03 07:55:00-04:00,0.9147,0.9148,0.9147,0.9148,0,585,0.0
2021-09-03 07:56:00-04:00,0.9148,0.9148,0.9148,0.9148,0,608,0.0
2021-09-03 07:57:00-04:00,0.9148,0.915,0.9148,0.915,0,658,0.0
2021-09-03 07:58:00-04:00,0.915,0.915,0.9149,0.915,0,643,0.0
2021-09-03 07:59:00-04:00,0.915,0.915,0.9148,0.9149,0,631,0.0
2021-09-03 08:00:00-04:00,0.9149,0.9151,0.9149,0.915,0,704,0.0
2021-09-03 08:01:00-04:00,0.915,0.9151,0.915,0.9151,0,624,0.0
2021-09-03 08:02:00-04:00,0.9151,0.9152,0.915,0.9152,0,672,0.0
2021-09-03 08:03:00-04:00,0.9152,0.9152,0.9151,0.9151,0,617,0.0
2021-09-03 08:04:00-04:00,0.9151,0.9151,0.915,0.915,0,631,0.0
2021-09-03 08:05:00-04:00,0.915,0.9151,0.915,0.915,0,627,0.0
2021-09-03 08:06:00-04:00,0.915,0.9151,0.9149,0.9149,0,658,0.0
2021-09-03 08:07:00-04:00,0.9149,0.915,0.9149,0.915,0,608,0.0
2021-09-03 08:08:00-04:00,0.915,0.915,0.9149,0.915,0,645,0.0
2021-09-03 08:09:00-04:00,0.915,0.915,0.9149,0.9149,0,592,0.0
2021-09-03 08:10:00-04:00,0.9149,0.915,0.9148,0.9148,0,621,0.0
2021-09-03 08:11:00-04:00,0.9148,0.9148,0.9148,0.9148,0,605,0.0
2021-09-03 08:12:00-04:00,0.9148,0.9151,0.9148,0.915,0,779,0.0
2021-09-03 08:13:00-04:00,0.915,0.915,0.9149,0.9149,0,654,0.0
2021-09-03 08:14:00-04:00,0.9149,0.9149,0.9149,0.9149,0,599,0.0
2021-09-03 08:15:00-04:00,0.9149,0.9149,0.9149,0.9149,0,618,0.0
2021-09-03 08:16:00-04:00,0.9149,0.9149,0.9147,0.9147,0,629,0.0
2021-09-03 08:17:00-04:00,0.9147,0.9147,0.9146,0.9146,0,670,0.0
2021-09-03 08:18:00-04:00,0.9146,0.9146,0.9145,0.9146,0,617,0.0
2021-09-03 08:19:00-04:00,0.9146,0.9146,0.9145,0.9145,0,606,0.0
2021-09-03 08:20:00-04:00,0.9145,0.9146,0.9145,0.9146,0,677,0.0
2021-09-03 08:21:00-04:00,0.9146,0.9146,0.9145,0.9146,0,618,0.0
2021-09-03 08:22:00-04:00,0.9146,0.9147,0.9146,0.9146,0,606,0.0
2021-09-03 08:23:00-04:00,0.9146,0.9147,0.9146,0.9146,0,644,0.0
2021-09-03 08:24:00-04:00,0.9146,0.915,0.9146,0.915,0,705,0.0
2021-09-03 08:25:00-04:00,0.915,0.9152,0.915,0.9152,0,674,0.0
2021-09-03 08:26:00-04:00,0.9152,0.9152,0.9151,0.9151,0,590,0.0
2021-09-03 08:27:00-04:00,0.9151,0.9152,0.9151,0.9151,0,604,0.0
2021-09-03 08:28:00-04:00,0.9151,0.9152,0.9151,0.9152,0,628,0.0
2021-09-03 08:29:00-04:00,0.9152,0.9152,0.9151,0.9152,0,739,0.0
2021-09-03 08:30:00-04:00,0.9152,0.9152,0.9124,0.9127,0,2173,0.0
2021-09-03 08:31:00-04:00,0.9127,0.9127,0.9122,0.9122,0,1200,0.0
2021-09-03 08:32:00-04:00,0.9122,0.9122,0.9117,0.9117,0,980,0.0
