,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-28 22:08:00-04:00,0.9118,0.9119,0.9118,0.9119,0,579,0.0
2021-10-28 22:09:00-04:00,0.9119,0.9119,0.9118,0.9119,0,548,0.0
2021-10-28 22:10:00-04:00,0.9119,0.9119,0.9118,0.9118,0,561,0.0
2021-10-28 22:11:00-04:00,0.9118,0.9119,0.9118,0.9118,0,562,0.0
2021-10-28 22:12:00-04:00,0.9118,0.9118,0.9118,0.9118,0,550,0.0
2021-10-28 22:13:00-04:00,0.9118,0.9119,0.9118,0.9119,0,558,0.0
2021-10-28 22:14:00-04:00,0.9119,0.9119,0.9119,0.9119,0,539,0.0
2021-10-28 22:15:00-04:00,0.9119,0.9119,0.9119,0.9119,0,521,0.0
2021-10-28 22:16:00-04:00,0.9119,0.9119,0.9119,0.9119,0,530,0.0
2021-10-28 22:17:00-04:00,0.9119,0.9119,0.9119,0.9119,0,518,0.0
2021-10-28 22:18:00-04:00,0.9119,0.9119,0.9118,0.9118,0,579,0.0
2021-10-28 22:19:00-04:00,0.9118,0.9119,0.9118,0.9119,0,532,0.0
2021-10-28 22:20:00-04:00,0.9119,0.9119,0.9118,0.9118,0,540,0.0
2021-10-28 22:21:00-04:00,0.9118,0.9118,0.9118,0.9118,0,549,0.0
2021-10-28 22:22:00-04:00,0.9118,0.9118,0.9118,0.9118,0,551,0.0
2021-10-28 22:23:00-04:00,0.9118,0.9118,0.9117,0.9117,0,592,0.0
2021-10-28 22:24:00-04:00,0.9117,0.9117,0.9117,0.9117,0,549,0.0
2021-10-28 22:25:00-04:00,0.9117,0.9118,0.9117,0.9117,0,535,0.0
2021-10-28 22:26:00-04:00,0.9117,0.9117,0.9117,0.9117,0,537,0.0
2021-10-28 22:27:00-04:00,0.9117,0.9117,0.9117,0.9117,0,550,0.0
2021-10-28 22:28:00-04:00,0.9117,0.9117,0.9117,0.9117,0,567,0.0
2021-10-28 22:29:00-04:00,0.9117,0.9117,0.9117,0.9117,0,575,0.0
2021-10-28 22:30:00-04:00,0.9117,0.9118,0.9117,0.9118,0,585,0.0
2021-10-28 22:31:00-04:00,0.9118,0.9118,0.9117,0.9117,0,550,0.0
2021-10-28 22:32:00-04:00,0.9117,0.9118,0.9117,0.9118,0,535,0.0
2021-10-28 22:33:00-04:00,0.9118,0.9118,0.9117,0.9117,0,562,0.0
2021-10-28 22:34:00-04:00,0.9117,0.9117,0.9117,0.9117,0,532,0.0
2021-10-28 22:35:00-04:00,0.9117,0.9117,0.9117,0.9117,0,541,0.0
2021-10-28 22:36:00-04:00,0.9117,0.9118,0.9117,0.9118,0,550,0.0
2021-10-28 22:37:00-04:00,0.9118,0.9118,0.9117,0.9117,0,546,0.0
2021-10-28 22:38:00-04:00,0.9117,0.9117,0.9117,0.9117,0,509,0.0
2021-10-28 22:39:00-04:00,0.9117,0.9117,0.9117,0.9117,0,559,0.0
2021-10-28 22:40:00-04:00,0.9117,0.9117,0.9116,0.9116,0,537,0.0
2021-10-28 22:41:00-04:00,0.9116,0.9117,0.9116,0.9116,0,550,0.0
2021-10-28 22:42:00-04:00,0.9116,0.9117,0.9116,0.9116,0,600,0.0
2021-10-28 22:43:00-04:00,0.9116,0.9116,0.9116,0.9116,0,586,0.0
2021-10-28 22:44:00-04:00,0.9116,0.9116,0.9115,0.9115,0,569,0.0
2021-10-28 22:45:00-04:00,0.9115,0.9115,0.9115,0.9115,0,567,0.0
2021-10-28 22:46:00-04:00,0.9115,0.9115,0.9114,0.9114,0,544,0.0
2021-10-28 22:47:00-04:00,0.9114,0.9114,0.9114,0.9114,0,530,0.0
2021-10-28 22:48:00-04:00,0.9114,0.9115,0.9114,0.9114,0,537,0.0
2021-10-28 22:49:00-04:00,0.9114,0.9114,0.9114,0.9114,0,522,0.0
2021-10-28 22:50:00-04:00,0.9114,0.9114,0.9114,0.9114,0,517,0.0
2021-10-28 22:51:00-04:00,0.9114,0.9114,0.9114,0.9114,0,531,0.0
2021-10-28 22:52:00-04:00,0.9114,0.9115,0.9114,0.9115,0,526,0.0
2021-10-28 22:53:00-04:00,0.9115,0.9115,0.9114,0.9114,0,519,0.0
2021-10-28 22:54:00-04:00,0.9114,0.9115,0.9114,0.9115,0,542,0.0
2021-10-28 22:55:00-04:00,0.9115,0.9115,0.9115,0.9115,0,542,0.0
2021-10-28 22:56:00-04:00,0.9115,0.9115,0.9115,0.9115,0,512,0.0
2021-10-28 22:57:00-04:00,0.9115,0.9115,0.9115,0.9115,0,528,0.0
2021-10-28 22:58:00-04:00,0.9115,0.9116,0.9115,0.9115,0,568,0.0
2021-10-28 22:59:00-04:00,0.9115,0.9116,0.9115,0.9116,0,566,0.0
2021-10-28 23:00:00-04:00,0.9116,0.9116,0.9116,0.9116,0,528,0.0
2021-10-28 23:01:00-04:00,0.9116,0.9116,0.9116,0.9116,0,529,0.0
2021-10-28 23:02:00-04:00,0.9116,0.9117,0.9116,0.9116,0,572,0.0
2021-10-28 23:03:00-04:00,0.9116,0.9116,0.9116,0.9116,0,532,0.0
2021-10-28 23:04:00-04:00,0.9116,0.9116,0.9116,0.9116,0,496,0.0
2021-10-28 23:05:00-04:00,0.9116,0.9116,0.9116,0.9116,0,547,0.0
2021-10-28 23:06:00-04:00,0.9116,0.9116,0.9115,0.9116,0,534,0.0
2021-10-28 23:07:00-04:00,0.9116,0.9116,0.9115,0.9116,0,546,0.0
2021-10-28 23:08:00-04:00,0.9116,0.9116,0.9115,0.9116,0,538,0.0
2021-10-28 23:09:00-04:00,0.9116,0.9116,0.9115,0.9115,0,546,0.0
2021-10-28 23:10:00-04:00,0.9115,0.9116,0.9115,0.9116,0,543,0.0
2021-10-28 23:11:00-04:00,0.9116,0.9116,0.9115,0.9115,0,510,0.0
2021-10-28 23:12:00-04:00,0.9115,0.9116,0.9115,0.9116,0,521,0.0
2021-10-28 23:13:00-04:00,0.9116,0.9116,0.9115,0.9115,0,568,0.0
2021-10-28 23:14:00-04:00,0.9115,0.9116,0.9115,0.9115,0,629,0.0
2021-10-28 23:15:00-04:00,0.9115,0.9116,0.9115,0.9116,0,564,0.0
2021-10-28 23:16:00-04:00,0.9116,0.9117,0.9116,0.9116,0,538,0.0
2021-10-28 23:17:00-04:00,0.9116,0.9117,0.9116,0.9116,0,535,0.0
2021-10-28 23:18:00-04:00,0.9116,0.9116,0.9116,0.9116,0,517,0.0
2021-10-28 23:19:00-04:00,0.9116,0.9116,0.9115,0.9115,0,551,0.0
2021-10-28 23:20:00-04:00,0.9115,0.9115,0.9114,0.9114,0,543,0.0
2021-10-28 23:21:00-04:00,0.9114,0.9115,0.9114,0.9115,0,559,0.0
2021-10-28 23:22:00-04:00,0.9115,0.9116,0.9115,0.9115,0,554,0.0
2021-10-28 23:23:00-04:00,0.9115,0.9116,0.9115,0.9115,0,578,0.0
2021-10-28 23:24:00-04:00,0.9115,0.9115,0.9115,0.9115,0,548,0.0
2021-10-28 23:25:00-04:00,0.9115,0.9116,0.9115,0.9116,0,563,0.0
2021-10-28 23:26:00-04:00,0.9116,0.9117,0.9116,0.9117,0,551,0.0
2021-10-28 23:27:00-04:00,0.9117,0.9117,0.9117,0.9117,0,563,0.0
2021-10-28 23:28:00-04:00,0.9117,0.9117,0.9117,0.9117,0,514,0.0
2021-10-28 23:29:00-04:00,0.9117,0.9117,0.9116,0.9116,0,559,0.0
2021-10-28 23:30:00-04:00,0.9116,0.9117,0.9116,0.9117,0,576,0.0
2021-10-28 23:31:00-04:00,0.9117,0.9117,0.9116,0.9117,0,525,0.0
2021-10-28 23:32:00-04:00,0.9117,0.9117,0.9116,0.9117,0,588,0.0
2021-10-28 23:33:00-04:00,0.9117,0.9118,0.9117,0.9117,0,555,0.0
2021-10-28 23:34:00-04:00,0.9117,0.9118,0.9117,0.9117,0,542,0.0
2021-10-28 23:35:00-04:00,0.9117,0.9117,0.9116,0.9117,0,536,0.0
2021-10-28 23:36:00-04:00,0.9117,0.9117,0.9116,0.9116,0,526,0.0
2021-10-28 23:37:00-04:00,0.9116,0.9117,0.9116,0.9116,0,550,0.0
2021-10-28 23:38:00-04:00,0.9116,0.9116,0.9116,0.9116,0,515,0.0
2021-10-28 23:39:00-04:00,0.9116,0.9117,0.9116,0.9117,0,543,0.0
2021-10-28 23:40:00-04:00,0.9117,0.9118,0.9117,0.9118,0,511,0.0
2021-10-28 23:41:00-04:00,0.9118,0.9118,0.9118,0.9118,0,549,0.0
2021-10-28 23:42:00-04:00,0.9118,0.9118,0.9118,0.9118,0,585,0.0
2021-10-28 23:43:00-04:00,0.9118,0.9118,0.9118,0.9118,0,577,0.0
2021-10-28 23:44:00-04:00,0.9118,0.9118,0.9118,0.9118,0,565,0.0
2021-10-28 23:45:00-04:00,0.9118,0.9118,0.9118,0.9118,0,547,0.0
2021-10-28 23:46:00-04:00,0.9118,0.9118,0.9118,0.9118,0,547,0.0
2021-10-28 23:47:00-04:00,0.9118,0.9118,0.9118,0.9118,0,515,0.0
2021-10-28 23:48:00-04:00,0.9118,0.9118,0.9118,0.9118,0,510,0.0
2021-10-28 23:49:00-04:00,0.9118,0.9118,0.9118,0.9118,0,602,0.0
2021-10-28 23:50:00-04:00,0.9118,0.9118,0.9117,0.9117,0,525,0.0
2021-10-28 23:51:00-04:00,0.9117,0.9117,0.9117,0.9117,0,503,0.0
2021-10-28 23:52:00-04:00,0.9117,0.9118,0.9117,0.9118,0,504,0.0
2021-10-28 23:53:00-04:00,0.9118,0.9118,0.9117,0.9117,0,519,0.0
2021-10-28 23:54:00-04:00,0.9117,0.9118,0.9117,0.9117,0,519,0.0
2021-10-28 23:55:00-04:00,0.9117,0.9117,0.9117,0.9117,0,528,0.0
2021-10-28 23:56:00-04:00,0.9117,0.9117,0.9117,0.9117,0,508,0.0
2021-10-28 23:57:00-04:00,0.9117,0.9117,0.9117,0.9117,0,501,0.0
2021-10-28 23:58:00-04:00,0.9117,0.9117,0.9117,0.9117,0,508,0.0
2021-10-28 23:59:00-04:00,0.9117,0.9117,0.9117,0.9117,0,559,0.0
2021-10-29 00:00:00-04:00,0.9117,0.9117,0.9117,0.9117,0,574,0.0
2021-10-29 00:01:00-04:00,0.9117,0.9117,0.9117,0.9117,0,560,0.0
2021-10-29 00:02:00-04:00,0.9117,0.9117,0.9117,0.9117,0,540,0.0
2021-10-29 00:03:00-04:00,0.9117,0.9117,0.9117,0.9117,0,523,0.0
2021-10-29 00:04:00-04:00,0.9117,0.9118,0.9117,0.9118,0,584,0.0
2021-10-29 00:05:00-04:00,0.9118,0.9118,0.9118,0.9118,0,519,0.0
2021-10-29 00:06:00-04:00,0.9118,0.9118,0.9118,0.9118,0,519,0.0
2021-10-29 00:07:00-04:00,0.9118,0.9118,0.9118,0.9118,0,497,0.0
2021-10-29 00:08:00-04:00,0.9118,0.9118,0.9118,0.9118,0,563,0.0
2021-10-29 00:09:00-04:00,0.9118,0.9118,0.9118,0.9118,0,546,0.0
2021-10-29 00:10:00-04:00,0.9118,0.9118,0.9118,0.9118,0,555,0.0
2021-10-29 00:11:00-04:00,0.9118,0.9118,0.9118,0.9118,0,530,0.0
2021-10-29 00:12:00-04:00,0.9118,0.9119,0.9118,0.9118,0,542,0.0
2021-10-29 00:13:00-04:00,0.9118,0.9118,0.9118,0.9118,0,527,0.0
2021-10-29 00:14:00-04:00,0.9118,0.9118,0.9118,0.9118,0,534,0.0
2021-10-29 00:15:00-04:00,0.9118,0.9118,0.9118,0.9118,0,544,0.0
2021-10-29 00:16:00-04:00,0.9118,0.9118,0.9118,0.9118,0,531,0.0
2021-10-29 00:17:00-04:00,0.9118,0.9118,0.9117,0.9118,0,520,0.0
2021-10-29 00:18:00-04:00,0.9118,0.9118,0.9117,0.9118,0,507,0.0
2021-10-29 00:19:00-04:00,0.9118,0.9118,0.9118,0.9118,0,525,0.0
2021-10-29 00:20:00-04:00,0.9118,0.9118,0.9118,0.9118,0,506,0.0
2021-10-29 00:21:00-04:00,0.9118,0.9118,0.9118,0.9118,0,511,0.0
2021-10-29 00:22:00-04:00,0.9118,0.9118,0.9118,0.9118,0,536,0.0
2021-10-29 00:23:00-04:00,0.9118,0.9118,0.9118,0.9118,0,512,0.0
2021-10-29 00:24:00-04:00,0.9118,0.9118,0.9118,0.9118,0,528,0.0
2021-10-29 00:25:00-04:00,0.9118,0.9118,0.9118,0.9118,0,530,0.0
2021-10-29 00:26:00-04:00,0.9118,0.9118,0.9118,0.9118,0,535,0.0
2021-10-29 00:27:00-04:00,0.9118,0.9119,0.9118,0.9119,0,516,0.0
2021-10-29 00:28:00-04:00,0.9119,0.9119,0.9119,0.9119,0,506,0.0
2021-10-29 00:29:00-04:00,0.9119,0.9119,0.9119,0.9119,0,517,0.0
2021-10-29 00:30:00-04:00,0.9119,0.9119,0.9119,0.9119,0,518,0.0
2021-10-29 00:31:00-04:00,0.9119,0.9119,0.9119,0.9119,0,496,0.0
2021-10-29 00:32:00-04:00,0.9119,0.912,0.9119,0.912,0,566,0.0
2021-10-29 00:33:00-04:00,0.912,0.912,0.912,0.912,0,519,0.0
2021-10-29 00:34:00-04:00,0.912,0.912,0.912,0.912,0,546,0.0
2021-10-29 00:35:00-04:00,0.912,0.912,0.912,0.912,0,529,0.0
2021-10-29 00:36:00-04:00,0.912,0.912,0.912,0.912,0,530,0.0
2021-10-29 00:37:00-04:00,0.912,0.912,0.912,0.912,0,530,0.0
2021-10-29 00:38:00-04:00,0.912,0.912,0.912,0.912,0,542,0.0
2021-10-29 00:39:00-04:00,0.912,0.912,0.912,0.912,0,537,0.0
2021-10-29 00:40:00-04:00,0.912,0.912,0.912,0.912,0,534,0.0
2021-10-29 00:41:00-04:00,0.912,0.912,0.912,0.912,0,513,0.0
2021-10-29 00:42:00-04:00,0.912,0.912,0.912,0.912,0,496,0.0
2021-10-29 00:43:00-04:00,0.912,0.9121,0.912,0.9121,0,592,0.0
2021-10-29 00:44:00-04:00,0.9121,0.9122,0.9121,0.9122,0,547,0.0
2021-10-29 00:45:00-04:00,0.9122,0.9122,0.9121,0.9121,0,552,0.0
2021-10-29 00:46:00-04:00,0.9121,0.9121,0.9121,0.9121,0,537,0.0
2021-10-29 00:47:00-04:00,0.9121,0.9122,0.9121,0.9122,0,525,0.0
2021-10-29 00:48:00-04:00,0.9122,0.9122,0.9121,0.9122,0,534,0.0
2021-10-29 00:49:00-04:00,0.9122,0.9122,0.912,0.9121,0,586,0.0
2021-10-29 00:50:00-04:00,0.9121,0.9121,0.912,0.9121,0,565,0.0
2021-10-29 00:51:00-04:00,0.9121,0.9121,0.912,0.912,0,548,0.0
2021-10-29 00:52:00-04:00,0.912,0.9121,0.912,0.9121,0,540,0.0
2021-10-29 00:53:00-04:00,0.9121,0.9121,0.9121,0.9121,0,535,0.0
2021-10-29 00:54:00-04:00,0.9121,0.9121,0.9121,0.9121,0,546,0.0
2021-10-29 00:55:00-04:00,0.9121,0.9121,0.9121,0.9121,0,576,0.0
2021-10-29 00:56:00-04:00,0.9121,0.9122,0.9121,0.9122,0,576,0.0
2021-10-29 00:57:00-04:00,0.9122,0.9122,0.9121,0.9122,0,612,0.0
2021-10-29 00:58:00-04:00,0.9122,0.9123,0.9122,0.9122,0,594,0.0
2021-10-29 00:59:00-04:00,0.9122,0.9123,0.9122,0.9123,0,605,0.0
2021-10-29 01:00:00-04:00,0.9123,0.9123,0.9122,0.9123,0,626,0.0
2021-10-29 01:01:00-04:00,0.9123,0.9123,0.9123,0.9123,0,587,0.0
2021-10-29 01:02:00-04:00,0.9123,0.9123,0.9123,0.9123,0,631,0.0
2021-10-29 01:03:00-04:00,0.9123,0.9123,0.9122,0.9123,0,583,0.0
2021-10-29 01:04:00-04:00,0.9123,0.9123,0.9123,0.9123,0,584,0.0
2021-10-29 01:05:00-04:00,0.9123,0.9123,0.9123,0.9123,0,596,0.0
2021-10-29 01:06:00-04:00,0.9123,0.9123,0.9122,0.9123,0,584,0.0
2021-10-29 01:07:00-04:00,0.9123,0.9123,0.9122,0.9122,0,552,0.0
2021-10-29 01:08:00-04:00,0.9122,0.9123,0.9122,0.9122,0,523,0.0
2021-10-29 01:09:00-04:00,0.9122,0.9123,0.9122,0.9123,0,577,0.0
2021-10-29 01:10:00-04:00,0.9123,0.9123,0.9123,0.9123,0,548,0.0
2021-10-29 01:11:00-04:00,0.9123,0.9123,0.9123,0.9123,0,560,0.0
2021-10-29 01:12:00-04:00,0.9123,0.9123,0.9123,0.9123,0,545,0.0
2021-10-29 01:13:00-04:00,0.9123,0.9123,0.9123,0.9123,0,527,0.0
2021-10-29 01:14:00-04:00,0.9123,0.9123,0.9122,0.9123,0,544,0.0
2021-10-29 01:15:00-04:00,0.9123,0.9123,0.9122,0.9122,0,535,0.0
2021-10-29 01:16:00-04:00,0.9122,0.9122,0.9122,0.9122,0,519,0.0
2021-10-29 01:17:00-04:00,0.9122,0.9122,0.9122,0.9122,0,569,0.0
2021-10-29 01:18:00-04:00,0.9122,0.9122,0.9121,0.9122,0,652,0.0
2021-10-29 01:19:00-04:00,0.9122,0.9122,0.9121,0.9121,0,547,0.0
2021-10-29 01:20:00-04:00,0.9121,0.9121,0.9121,0.9121,0,542,0.0
2021-10-29 01:21:00-04:00,0.9121,0.9121,0.9121,0.9121,0,543,0.0
2021-10-29 01:22:00-04:00,0.9121,0.9121,0.9121,0.9121,0,538,0.0
2021-10-29 01:23:00-04:00,0.9121,0.9121,0.9121,0.9121,0,543,0.0
2021-10-29 01:24:00-04:00,0.9121,0.9121,0.9121,0.9121,0,599,0.0
2021-10-29 01:25:00-04:00,0.9121,0.9121,0.9121,0.9121,0,561,0.0
2021-10-29 01:26:00-04:00,0.9121,0.9121,0.9121,0.9121,0,650,0.0
2021-10-29 01:27:00-04:00,0.9121,0.9121,0.9121,0.9121,0,584,0.0
2021-10-29 01:28:00-04:00,0.9121,0.9122,0.9121,0.9122,0,549,0.0
2021-10-29 01:29:00-04:00,0.9122,0.9122,0.9122,0.9122,0,608,0.0
2021-10-29 01:30:00-04:00,0.9122,0.9122,0.9121,0.9121,0,628,0.0
2021-10-29 01:31:00-04:00,0.9121,0.9122,0.9121,0.9122,0,562,0.0
2021-10-29 01:32:00-04:00,0.9122,0.9122,0.9121,0.9121,0,560,0.0
2021-10-29 01:33:00-04:00,0.9121,0.9122,0.9121,0.9122,0,579,0.0
2021-10-29 01:34:00-04:00,0.9122,0.9122,0.9122,0.9122,0,572,0.0
2021-10-29 01:35:00-04:00,0.9122,0.9122,0.9121,0.9122,0,578,0.0
2021-10-29 01:36:00-04:00,0.9122,0.9122,0.9122,0.9122,0,580,0.0
2021-10-29 01:37:00-04:00,0.9122,0.9122,0.9122,0.9122,0,551,0.0
2021-10-29 01:38:00-04:00,0.9122,0.9122,0.9121,0.9122,0,577,0.0
2021-10-29 01:39:00-04:00,0.9122,0.9122,0.9121,0.9121,0,562,0.0
2021-10-29 01:40:00-04:00,0.9121,0.9121,0.912,0.9121,0,590,0.0
2021-10-29 01:41:00-04:00,0.9121,0.9122,0.9121,0.9122,0,616,0.0
2021-10-29 01:42:00-04:00,0.9122,0.9122,0.9122,0.9122,0,564,0.0
2021-10-29 01:43:00-04:00,0.9122,0.9122,0.9122,0.9122,0,594,0.0
2021-10-29 01:44:00-04:00,0.9122,0.9122,0.9122,0.9122,0,652,0.0
2021-10-29 01:45:00-04:00,0.9122,0.9122,0.9122,0.9122,0,639,0.0
2021-10-29 01:46:00-04:00,0.9122,0.9122,0.9122,0.9122,0,693,0.0
2021-10-29 01:47:00-04:00,0.9122,0.9124,0.9122,0.9123,0,697,0.0
2021-10-29 01:48:00-04:00,0.9123,0.9123,0.9122,0.9123,0,612,0.0
2021-10-29 01:49:00-04:00,0.9123,0.9123,0.9122,0.9123,0,659,0.0
2021-10-29 01:50:00-04:00,0.9123,0.9123,0.9122,0.9122,0,649,0.0
2021-10-29 01:51:00-04:00,0.9122,0.9123,0.9122,0.9123,0,661,0.0
2021-10-29 01:52:00-04:00,0.9123,0.9123,0.9122,0.9122,0,711,0.0
2021-10-29 01:53:00-04:00,0.9122,0.9123,0.9122,0.9122,0,585,0.0
2021-10-29 01:54:00-04:00,0.9122,0.9123,0.9122,0.9123,0,579,0.0
2021-10-29 01:55:00-04:00,0.9123,0.9123,0.9123,0.9123,0,554,0.0
2021-10-29 01:56:00-04:00,0.9123,0.9123,0.9122,0.9122,0,624,0.0
2021-10-29 01:57:00-04:00,0.9122,0.9122,0.9122,0.9122,0,573,0.0
2021-10-29 01:58:00-04:00,0.9122,0.9123,0.9122,0.9122,0,596,0.0
2021-10-29 01:59:00-04:00,0.9122,0.9123,0.9122,0.9123,0,595,0.0
2021-10-29 02:00:00-04:00,0.9123,0.9123,0.912,0.9121,0,755,0.0
2021-10-29 02:01:00-04:00,0.9121,0.9121,0.912,0.9121,0,630,0.0
2021-10-29 02:02:00-04:00,0.9121,0.9121,0.912,0.9121,0,618,0.0
2021-10-29 02:03:00-04:00,0.9121,0.9121,0.912,0.912,0,637,0.0
2021-10-29 02:04:00-04:00,0.912,0.9121,0.912,0.9121,0,615,0.0
2021-10-29 02:05:00-04:00,0.9121,0.9121,0.912,0.9121,0,584,0.0
2021-10-29 02:06:00-04:00,0.9121,0.9121,0.912,0.912,0,638,0.0
2021-10-29 02:07:00-04:00,0.912,0.912,0.9119,0.9119,0,607,0.0
2021-10-29 02:08:00-04:00,0.9119,0.9119,0.9117,0.9117,0,686,0.0
2021-10-29 02:09:00-04:00,0.9117,0.9119,0.9117,0.9119,0,618,0.0
2021-10-29 02:10:00-04:00,0.9119,0.9119,0.9119,0.9119,0,633,0.0
2021-10-29 02:11:00-04:00,0.9119,0.912,0.9119,0.9119,0,599,0.0
2021-10-29 02:12:00-04:00,0.9119,0.912,0.9119,0.9119,0,603,0.0
2021-10-29 02:13:00-04:00,0.9119,0.912,0.9119,0.912,0,619,0.0
2021-10-29 02:14:00-04:00,0.912,0.912,0.9119,0.9119,0,640,0.0
2021-10-29 02:15:00-04:00,0.9119,0.9121,0.9119,0.9121,0,614,0.0
2021-10-29 02:16:00-04:00,0.9121,0.9121,0.912,0.912,0,584,0.0
2021-10-29 02:17:00-04:00,0.912,0.9121,0.912,0.9121,0,634,0.0
2021-10-29 02:18:00-04:00,0.9121,0.9122,0.9121,0.9122,0,648,0.0
2021-10-29 02:19:00-04:00,0.9122,0.9122,0.9121,0.9121,0,634,0.0
2021-10-29 02:20:00-04:00,0.9121,0.9121,0.9121,0.9121,0,616,0.0
2021-10-29 02:21:00-04:00,0.9121,0.9122,0.9121,0.9122,0,706,0.0
2021-10-29 02:22:00-04:00,0.9122,0.9123,0.9122,0.9123,0,610,0.0
2021-10-29 02:23:00-04:00,0.9123,0.9123,0.9122,0.9122,0,623,0.0
2021-10-29 02:24:00-04:00,0.9122,0.9123,0.9122,0.9122,0,661,0.0
2021-10-29 02:25:00-04:00,0.9122,0.9122,0.912,0.9121,0,627,0.0
2021-10-29 02:26:00-04:00,0.912,0.912,0.9119,0.9119,0,633,0.0
2021-10-29 02:27:00-04:00,0.9119,0.912,0.9119,0.912,0,579,0.0
2021-10-29 02:28:00-04:00,0.912,0.9121,0.912,0.9121,0,588,0.0
2021-10-29 02:29:00-04:00,0.9121,0.9121,0.912,0.9121,0,590,0.0
2021-10-29 02:30:00-04:00,0.9121,0.9121,0.912,0.912,0,610,0.0
2021-10-29 02:31:00-04:00,0.912,0.912,0.912,0.912,0,601,0.0
2021-10-29 02:32:00-04:00,0.912,0.912,0.912,0.912,0,565,0.0
2021-10-29 02:33:00-04:00,0.912,0.912,0.912,0.912,0,563,0.0
2021-10-29 02:34:00-04:00,0.912,0.912,0.912,0.912,0,570,0.0
2021-10-29 02:35:00-04:00,0.912,0.912,0.9119,0.9119,0,610,0.0
2021-10-29 02:36:00-04:00,0.9119,0.9119,0.9119,0.9119,0,597,0.0
2021-10-29 02:37:00-04:00,0.9119,0.9119,0.9118,0.9118,0,615,0.0
2021-10-29 02:38:00-04:00,0.9118,0.9118,0.9118,0.9118,0,600,0.0
2021-10-29 02:39:00-04:00,0.9118,0.9119,0.9118,0.9119,0,604,0.0
2021-10-29 02:40:00-04:00,0.9119,0.9119,0.9118,0.9118,0,639,0.0
2021-10-29 02:41:00-04:00,0.9118,0.9119,0.9118,0.9118,0,611,0.0
2021-10-29 02:42:00-04:00,0.9118,0.912,0.9118,0.9119,0,631,0.0
2021-10-29 02:43:00-04:00,0.9119,0.9119,0.9119,0.9119,0,578,0.0
2021-10-29 02:44:00-04:00,0.9119,0.9119,0.9118,0.9119,0,621,0.0
2021-10-29 02:45:00-04:00,0.9119,0.9119,0.9118,0.9118,0,602,0.0
2021-10-29 02:46:00-04:00,0.9118,0.9119,0.9118,0.9119,0,606,0.0
2021-10-29 02:47:00-04:00,0.9119,0.9119,0.9119,0.9119,0,588,0.0
2021-10-29 02:48:00-04:00,0.9119,0.9119,0.9119,0.9119,0,588,0.0
2021-10-29 02:49:00-04:00,0.9119,0.912,0.9118,0.912,0,654,0.0
2021-10-29 02:50:00-04:00,0.912,0.912,0.9119,0.9119,0,648,0.0
2021-10-29 02:51:00-04:00,0.9119,0.912,0.9119,0.912,0,655,0.0
2021-10-29 02:52:00-04:00,0.912,0.9121,0.912,0.912,0,623,0.0
2021-10-29 02:53:00-04:00,0.912,0.9121,0.9119,0.9119,0,668,0.0
2021-10-29 02:54:00-04:00,0.9119,0.912,0.9119,0.912,0,599,0.0
2021-10-29 02:55:00-04:00,0.912,0.9122,0.9119,0.9122,0,643,0.0
2021-10-29 02:56:00-04:00,0.9122,0.9123,0.9122,0.9122,0,611,0.0
2021-10-29 02:57:00-04:00,0.9122,0.9123,0.9122,0.9122,0,602,0.0
2021-10-29 02:58:00-04:00,0.9122,0.9122,0.9122,0.9122,0,581,0.0
2021-10-29 02:59:00-04:00,0.9122,0.9122,0.9121,0.9121,0,670,0.0
2021-10-29 03:00:00-04:00,0.9121,0.9121,0.9115,0.9116,0,888,0.0
2021-10-29 03:01:00-04:00,0.9116,0.9116,0.9113,0.9114,0,746,0.0
2021-10-29 03:02:00-04:00,0.9114,0.9114,0.9112,0.9112,0,845,0.0
2021-10-29 03:03:00-04:00,0.9112,0.9113,0.9111,0.9111,0,800,0.0
2021-10-29 03:04:00-04:00,0.9111,0.9111,0.911,0.9111,0,728,0.0
2021-10-29 03:05:00-04:00,0.9111,0.9111,0.9109,0.9109,0,723,0.0
2021-10-29 03:06:00-04:00,0.9109,0.9109,0.9109,0.9109,0,695,0.0
2021-10-29 03:07:00-04:00,0.9109,0.9109,0.9107,0.9107,0,715,0.0
2021-10-29 03:08:00-04:00,0.9107,0.9108,0.9106,0.9108,0,670,0.0
2021-10-29 03:09:00-04:00,0.9108,0.9108,0.9106,0.9107,0,702,0.0
2021-10-29 03:10:00-04:00,0.9107,0.9108,0.9107,0.9108,0,619,0.0
2021-10-29 03:11:00-04:00,0.9108,0.9109,0.9108,0.9108,0,673,0.0
2021-10-29 03:12:00-04:00,0.9108,0.9108,0.9105,0.9105,0,712,0.0
2021-10-29 03:13:00-04:00,0.9105,0.9106,0.9104,0.9106,0,720,0.0
2021-10-29 03:14:00-04:00,0.9106,0.9106,0.9104,0.9104,0,767,0.0
2021-10-29 03:15:00-04:00,0.9104,0.9104,0.9103,0.9103,0,698,0.0
2021-10-29 03:16:00-04:00,0.9103,0.9106,0.9103,0.9106,0,784,0.0
2021-10-29 03:17:00-04:00,0.9106,0.9106,0.9105,0.9106,0,647,0.0
2021-10-29 03:18:00-04:00,0.9106,0.9106,0.9105,0.9106,0,672,0.0
2021-10-29 03:19:00-04:00,0.9106,0.9106,0.9104,0.9104,0,638,0.0
