,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-14 03:20:00-04:00,0.9211,0.9213,0.9211,0.9212,0,777,0.0
2021-10-14 03:21:00-04:00,0.9212,0.9213,0.9212,0.9213,0,669,0.0
2021-10-14 03:22:00-04:00,0.9213,0.9214,0.9213,0.9214,0,688,0.0
2021-10-14 03:23:00-04:00,0.9214,0.9215,0.9214,0.9214,0,655,0.0
2021-10-14 03:24:00-04:00,0.9214,0.9214,0.9212,0.9212,0,654,0.0
2021-10-14 03:25:00-04:00,0.9212,0.9212,0.9209,0.921,0,620,0.0
2021-10-14 03:26:00-04:00,0.921,0.921,0.921,0.921,0,575,0.0
2021-10-14 03:27:00-04:00,0.921,0.9211,0.921,0.9211,0,623,0.0
2021-10-14 03:28:00-04:00,0.9211,0.9211,0.9211,0.9211,0,637,0.0
2021-10-14 03:29:00-04:00,0.9211,0.9212,0.9209,0.9209,0,697,0.0
2021-10-14 03:30:00-04:00,0.9209,0.9211,0.9209,0.9209,0,685,0.0
2021-10-14 03:31:00-04:00,0.9209,0.9211,0.9209,0.9211,0,629,0.0
2021-10-14 03:32:00-04:00,0.9211,0.9212,0.9211,0.9212,0,706,0.0
2021-10-14 03:33:00-04:00,0.9212,0.9213,0.9212,0.9213,0,686,0.0
2021-10-14 03:34:00-04:00,0.9213,0.9213,0.9211,0.9212,0,649,0.0
2021-10-14 03:35:00-04:00,0.9212,0.9212,0.9211,0.9211,0,678,0.0
2021-10-14 03:36:00-04:00,0.9211,0.9211,0.9209,0.9209,0,663,0.0
2021-10-14 03:37:00-04:00,0.9209,0.921,0.9209,0.9209,0,593,0.0
2021-10-14 03:38:00-04:00,0.9209,0.9209,0.9208,0.9209,0,667,0.0
2021-10-14 03:39:00-04:00,0.9209,0.9209,0.9208,0.9208,0,609,0.0
2021-10-14 03:40:00-04:00,0.9208,0.9209,0.9208,0.9209,0,590,0.0
2021-10-14 03:41:00-04:00,0.9209,0.9209,0.9208,0.9208,0,611,0.0
2021-10-14 03:42:00-04:00,0.9208,0.9209,0.9208,0.9208,0,613,0.0
2021-10-14 03:43:00-04:00,0.9208,0.9208,0.9205,0.9207,0,735,0.0
2021-10-14 03:44:00-04:00,0.9207,0.9207,0.9206,0.9206,0,641,0.0
2021-10-14 03:45:00-04:00,0.9206,0.9206,0.9205,0.9206,0,624,0.0
2021-10-14 03:46:00-04:00,0.9206,0.9206,0.9205,0.9205,0,654,0.0
2021-10-14 03:47:00-04:00,0.9205,0.9207,0.9205,0.9207,0,698,0.0
2021-10-14 03:48:00-04:00,0.9207,0.9208,0.9207,0.9207,0,737,0.0
2021-10-14 03:49:00-04:00,0.9207,0.9208,0.9206,0.9207,0,673,0.0
2021-10-14 03:50:00-04:00,0.9207,0.9208,0.9207,0.9208,0,592,0.0
2021-10-14 03:51:00-04:00,0.9208,0.9208,0.9207,0.9207,0,587,0.0
2021-10-14 03:52:00-04:00,0.9207,0.9208,0.9207,0.9208,0,697,0.0
2021-10-14 03:53:00-04:00,0.9208,0.9209,0.9208,0.9209,0,569,0.0
2021-10-14 03:54:00-04:00,0.9209,0.9209,0.9207,0.9209,0,701,0.0
2021-10-14 03:55:00-04:00,0.9209,0.921,0.9209,0.9209,0,611,0.0
2021-10-14 03:56:00-04:00,0.9209,0.9209,0.9208,0.9209,0,639,0.0
2021-10-14 03:57:00-04:00,0.9209,0.9209,0.9208,0.9209,0,555,0.0
2021-10-14 03:58:00-04:00,0.9209,0.9209,0.9208,0.9208,0,581,0.0
2021-10-14 03:59:00-04:00,0.9208,0.9208,0.9207,0.9207,0,622,0.0
2021-10-14 04:00:00-04:00,0.9207,0.9208,0.9207,0.9208,0,650,0.0
2021-10-14 04:01:00-04:00,0.9208,0.9208,0.9207,0.9207,0,642,0.0
2021-10-14 04:02:00-04:00,0.9207,0.9208,0.9207,0.9208,0,607,0.0
2021-10-14 04:03:00-04:00,0.9208,0.9208,0.9205,0.9205,0,689,0.0
2021-10-14 04:04:00-04:00,0.9205,0.9205,0.9204,0.9204,0,659,0.0
2021-10-14 04:05:00-04:00,0.9204,0.9205,0.9204,0.9205,0,628,0.0
2021-10-14 04:06:00-04:00,0.9205,0.9206,0.9205,0.9206,0,638,0.0
2021-10-14 04:07:00-04:00,0.9206,0.9207,0.9206,0.9206,0,619,0.0
2021-10-14 04:08:00-04:00,0.9206,0.9206,0.9205,0.9205,0,629,0.0
2021-10-14 04:09:00-04:00,0.9205,0.9205,0.9204,0.9204,0,618,0.0
2021-10-14 04:10:00-04:00,0.9204,0.9204,0.9203,0.9203,0,639,0.0
2021-10-14 04:11:00-04:00,0.9203,0.9203,0.9203,0.9203,0,597,0.0
2021-10-14 04:12:00-04:00,0.9203,0.9203,0.9203,0.9203,0,575,0.0
2021-10-14 04:13:00-04:00,0.9203,0.9203,0.9202,0.9203,0,630,0.0
2021-10-14 04:14:00-04:00,0.9203,0.9203,0.9202,0.9203,0,596,0.0
2021-10-14 04:15:00-04:00,0.9203,0.9203,0.9202,0.9202,0,609,0.0
2021-10-14 04:16:00-04:00,0.9202,0.9203,0.9202,0.9202,0,626,0.0
2021-10-14 04:17:00-04:00,0.9202,0.9203,0.9201,0.9201,0,623,0.0
2021-10-14 04:18:00-04:00,0.9201,0.9201,0.92,0.9201,0,610,0.0
2021-10-14 04:19:00-04:00,0.9201,0.9201,0.9201,0.9201,0,559,0.0
2021-10-14 04:20:00-04:00,0.9201,0.9202,0.9201,0.9202,0,603,0.0
2021-10-14 04:21:00-04:00,0.9202,0.9203,0.9202,0.9202,0,637,0.0
2021-10-14 04:22:00-04:00,0.9202,0.9202,0.9201,0.9201,0,640,0.0
2021-10-14 04:23:00-04:00,0.9201,0.9203,0.9201,0.9202,0,672,0.0
2021-10-14 04:24:00-04:00,0.9202,0.9202,0.9202,0.9202,0,629,0.0
2021-10-14 04:25:00-04:00,0.9202,0.9203,0.9202,0.9203,0,568,0.0
2021-10-14 04:26:00-04:00,0.9203,0.9203,0.9202,0.9202,0,641,0.0
2021-10-14 04:27:00-04:00,0.9202,0.9203,0.9202,0.9202,0,572,0.0
2021-10-14 04:28:00-04:00,0.9202,0.9203,0.9202,0.9202,0,594,0.0
2021-10-14 04:29:00-04:00,0.9202,0.9204,0.9202,0.9204,0,619,0.0
2021-10-14 04:30:00-04:00,0.9204,0.9204,0.9204,0.9204,0,610,0.0
2021-10-14 04:31:00-04:00,0.9204,0.9204,0.9203,0.9203,0,630,0.0
2021-10-14 04:32:00-04:00,0.9203,0.9204,0.9202,0.9202,0,606,0.0
2021-10-14 04:33:00-04:00,0.9202,0.9202,0.9199,0.92,0,673,0.0
2021-10-14 04:34:00-04:00,0.92,0.92,0.9199,0.9199,0,643,0.0
2021-10-14 04:35:00-04:00,0.9199,0.92,0.9199,0.9199,0,610,0.0
2021-10-14 04:36:00-04:00,0.9199,0.92,0.9199,0.92,0,593,0.0
2021-10-14 04:37:00-04:00,0.92,0.9201,0.92,0.92,0,626,0.0
2021-10-14 04:38:00-04:00,0.92,0.92,0.92,0.92,0,602,0.0
2021-10-14 04:39:00-04:00,0.92,0.9203,0.92,0.9203,0,725,0.0
2021-10-14 04:40:00-04:00,0.9203,0.9203,0.9201,0.9202,0,644,0.0
2021-10-14 04:41:00-04:00,0.9202,0.9204,0.9202,0.9202,0,639,0.0
2021-10-14 04:42:00-04:00,0.9202,0.9202,0.9201,0.9202,0,641,0.0
2021-10-14 04:43:00-04:00,0.9202,0.9202,0.9201,0.9202,0,603,0.0
2021-10-14 04:44:00-04:00,0.9202,0.9203,0.9202,0.9202,0,604,0.0
2021-10-14 04:45:00-04:00,0.9202,0.9202,0.9201,0.9202,0,604,0.0
2021-10-14 04:46:00-04:00,0.9202,0.9203,0.9201,0.9203,0,603,0.0
2021-10-14 04:47:00-04:00,0.9203,0.9203,0.9201,0.9202,0,598,0.0
2021-10-14 04:48:00-04:00,0.9202,0.9202,0.92,0.92,0,596,0.0
2021-10-14 04:49:00-04:00,0.92,0.9201,0.92,0.9201,0,645,0.0
2021-10-14 04:50:00-04:00,0.9201,0.9202,0.9201,0.9202,0,601,0.0
2021-10-14 04:51:00-04:00,0.9202,0.9203,0.9202,0.9202,0,634,0.0
2021-10-14 04:52:00-04:00,0.9202,0.9202,0.9202,0.9202,0,652,0.0
2021-10-14 04:53:00-04:00,0.9202,0.9202,0.9202,0.9202,0,609,0.0
2021-10-14 04:54:00-04:00,0.9202,0.9203,0.9202,0.9202,0,621,0.0
2021-10-14 04:55:00-04:00,0.9202,0.9202,0.9201,0.9201,0,602,0.0
2021-10-14 04:56:00-04:00,0.9201,0.9203,0.9201,0.9203,0,618,0.0
2021-10-14 04:57:00-04:00,0.9203,0.9204,0.9203,0.9203,0,629,0.0
2021-10-14 04:58:00-04:00,0.9203,0.9203,0.9203,0.9203,0,596,0.0
2021-10-14 04:59:00-04:00,0.9203,0.9203,0.9203,0.9203,0,574,0.0
2021-10-14 05:00:00-04:00,0.9203,0.9203,0.9202,0.9202,0,582,0.0
2021-10-14 05:01:00-04:00,0.9202,0.9202,0.9202,0.9202,0,585,0.0
2021-10-14 05:02:00-04:00,0.9202,0.9203,0.9202,0.9203,0,597,0.0
2021-10-14 05:03:00-04:00,0.9203,0.9203,0.9203,0.9203,0,579,0.0
2021-10-14 05:04:00-04:00,0.9203,0.9203,0.9203,0.9203,0,581,0.0
2021-10-14 05:05:00-04:00,0.9203,0.9203,0.9203,0.9203,0,599,0.0
2021-10-14 05:06:00-04:00,0.9203,0.9203,0.9201,0.9201,0,604,0.0
2021-10-14 05:07:00-04:00,0.9201,0.9201,0.9201,0.9201,0,601,0.0
2021-10-14 05:08:00-04:00,0.9201,0.9201,0.9201,0.9201,0,551,0.0
2021-10-14 05:09:00-04:00,0.9201,0.9201,0.92,0.92,0,623,0.0
2021-10-14 05:10:00-04:00,0.92,0.9201,0.92,0.92,0,606,0.0
2021-10-14 05:11:00-04:00,0.92,0.92,0.9199,0.92,0,583,0.0
2021-10-14 05:12:00-04:00,0.92,0.92,0.9199,0.9199,0,587,0.0
2021-10-14 05:13:00-04:00,0.9199,0.9199,0.9198,0.9199,0,620,0.0
2021-10-14 05:14:00-04:00,0.9199,0.9199,0.9198,0.9199,0,560,0.0
2021-10-14 05:15:00-04:00,0.9199,0.9199,0.9199,0.9199,0,569,0.0
2021-10-14 05:16:00-04:00,0.9199,0.9199,0.9199,0.9199,0,567,0.0
2021-10-14 05:17:00-04:00,0.9199,0.9199,0.9198,0.9198,0,580,0.0
2021-10-14 05:18:00-04:00,0.9198,0.9198,0.9195,0.9195,0,790,0.0
2021-10-14 05:19:00-04:00,0.9195,0.9197,0.9195,0.9197,0,623,0.0
2021-10-14 05:20:00-04:00,0.9197,0.9197,0.9196,0.9196,0,612,0.0
2021-10-14 05:21:00-04:00,0.9196,0.9197,0.9196,0.9197,0,606,0.0
2021-10-14 05:22:00-04:00,0.9197,0.9197,0.9196,0.9196,0,642,0.0
2021-10-14 05:23:00-04:00,0.9196,0.9197,0.9196,0.9196,0,688,0.0
2021-10-14 05:24:00-04:00,0.9196,0.9197,0.9196,0.9196,0,692,0.0
2021-10-14 05:25:00-04:00,0.9196,0.9197,0.9196,0.9197,0,581,0.0
2021-10-14 05:26:00-04:00,0.9197,0.9197,0.9197,0.9197,0,702,0.0
2021-10-14 05:27:00-04:00,0.9197,0.9197,0.9197,0.9197,0,657,0.0
2021-10-14 05:28:00-04:00,0.9197,0.9197,0.9197,0.9197,0,663,0.0
2021-10-14 05:29:00-04:00,0.9197,0.9197,0.9197,0.9197,0,620,0.0
2021-10-14 05:30:00-04:00,0.9197,0.9199,0.9197,0.9199,0,744,0.0
2021-10-14 05:31:00-04:00,0.9199,0.92,0.9199,0.92,0,629,0.0
2021-10-14 05:32:00-04:00,0.92,0.9201,0.92,0.92,0,588,0.0
2021-10-14 05:33:00-04:00,0.92,0.92,0.92,0.92,0,592,0.0
2021-10-14 05:34:00-04:00,0.92,0.9201,0.92,0.92,0,575,0.0
2021-10-14 05:35:00-04:00,0.92,0.92,0.9199,0.92,0,633,0.0
2021-10-14 05:36:00-04:00,0.92,0.9201,0.92,0.9201,0,609,0.0
2021-10-14 05:37:00-04:00,0.9201,0.9201,0.92,0.9201,0,647,0.0
2021-10-14 05:38:00-04:00,0.9201,0.9202,0.9201,0.9201,0,575,0.0
2021-10-14 05:39:00-04:00,0.9201,0.9204,0.9201,0.9204,0,638,0.0
2021-10-14 05:40:00-04:00,0.9204,0.9204,0.9204,0.9204,0,589,0.0
2021-10-14 05:41:00-04:00,0.9204,0.9204,0.9203,0.9203,0,631,0.0
2021-10-14 05:42:00-04:00,0.9203,0.9203,0.9202,0.9203,0,591,0.0
2021-10-14 05:43:00-04:00,0.9203,0.9203,0.9202,0.9203,0,577,0.0
2021-10-14 05:44:00-04:00,0.9203,0.9204,0.9203,0.9203,0,574,0.0
2021-10-14 05:45:00-04:00,0.9203,0.9203,0.9202,0.9203,0,579,0.0
2021-10-14 05:46:00-04:00,0.9203,0.9203,0.9202,0.9203,0,612,0.0
2021-10-14 05:47:00-04:00,0.9203,0.9203,0.9203,0.9203,0,553,0.0
2021-10-14 05:48:00-04:00,0.9203,0.9205,0.9203,0.9205,0,582,0.0
2021-10-14 05:49:00-04:00,0.9205,0.9206,0.9205,0.9206,0,653,0.0
2021-10-14 05:50:00-04:00,0.9206,0.9206,0.9206,0.9206,0,557,0.0
2021-10-14 05:51:00-04:00,0.9206,0.9206,0.9205,0.9205,0,603,0.0
2021-10-14 05:52:00-04:00,0.9205,0.9205,0.9203,0.9204,0,644,0.0
2021-10-14 05:53:00-04:00,0.9204,0.9204,0.9204,0.9204,0,596,0.0
2021-10-14 05:54:00-04:00,0.9204,0.9205,0.9204,0.9205,0,565,0.0
2021-10-14 05:55:00-04:00,0.9205,0.9205,0.9203,0.9203,0,616,0.0
2021-10-14 05:56:00-04:00,0.9203,0.9203,0.9202,0.9203,0,601,0.0
2021-10-14 05:57:00-04:00,0.9203,0.9203,0.9202,0.9202,0,578,0.0
2021-10-14 05:58:00-04:00,0.9202,0.9202,0.9202,0.9202,0,559,0.0
2021-10-14 05:59:00-04:00,0.9202,0.9203,0.9202,0.9203,0,605,0.0
2021-10-14 06:00:00-04:00,0.9203,0.9203,0.9203,0.9203,0,607,0.0
2021-10-14 06:01:00-04:00,0.9203,0.9204,0.9202,0.9204,0,660,0.0
2021-10-14 06:02:00-04:00,0.9204,0.9205,0.9204,0.9204,0,673,0.0
2021-10-14 06:03:00-04:00,0.9204,0.9204,0.9204,0.9204,0,567,0.0
2021-10-14 06:04:00-04:00,0.9204,0.9206,0.9204,0.9206,0,602,0.0
2021-10-14 06:05:00-04:00,0.9206,0.9206,0.9205,0.9205,0,587,0.0
2021-10-14 06:06:00-04:00,0.9205,0.9206,0.9205,0.9206,0,596,0.0
2021-10-14 06:07:00-04:00,0.9206,0.9206,0.9206,0.9206,0,617,0.0
2021-10-14 06:08:00-04:00,0.9206,0.9206,0.9204,0.9205,0,600,0.0
2021-10-14 06:09:00-04:00,0.9205,0.9205,0.9204,0.9205,0,550,0.0
2021-10-14 06:10:00-04:00,0.9205,0.9206,0.9205,0.9205,0,629,0.0
2021-10-14 06:11:00-04:00,0.9205,0.9205,0.9204,0.9204,0,642,0.0
2021-10-14 06:12:00-04:00,0.9204,0.9204,0.9202,0.9202,0,605,0.0
2021-10-14 06:13:00-04:00,0.9202,0.9203,0.9202,0.9202,0,667,0.0
2021-10-14 06:14:00-04:00,0.9202,0.9203,0.9201,0.9202,0,682,0.0
2021-10-14 06:15:00-04:00,0.9202,0.9202,0.9202,0.9202,0,592,0.0
2021-10-14 06:16:00-04:00,0.9202,0.9203,0.9202,0.9203,0,595,0.0
2021-10-14 06:17:00-04:00,0.9203,0.9203,0.9202,0.9202,0,567,0.0
2021-10-14 06:18:00-04:00,0.9202,0.9203,0.9202,0.9203,0,619,0.0
2021-10-14 06:19:00-04:00,0.9203,0.9204,0.9203,0.9204,0,601,0.0
2021-10-14 06:20:00-04:00,0.9204,0.9204,0.9203,0.9203,0,568,0.0
2021-10-14 06:21:00-04:00,0.9203,0.9204,0.9203,0.9204,0,611,0.0
2021-10-14 06:22:00-04:00,0.9204,0.9205,0.9203,0.9205,0,611,0.0
2021-10-14 06:23:00-04:00,0.9205,0.9206,0.9205,0.9205,0,590,0.0
2021-10-14 06:24:00-04:00,0.9205,0.9205,0.9204,0.9204,0,601,0.0
2021-10-14 06:25:00-04:00,0.9204,0.9204,0.9204,0.9204,0,541,0.0
2021-10-14 06:26:00-04:00,0.9204,0.9206,0.9204,0.9206,0,594,0.0
2021-10-14 06:27:00-04:00,0.9206,0.9206,0.9205,0.9205,0,543,0.0
2021-10-14 06:28:00-04:00,0.9205,0.9207,0.9205,0.9207,0,621,0.0
2021-10-14 06:29:00-04:00,0.9207,0.9207,0.9207,0.9207,0,569,0.0
2021-10-14 06:30:00-04:00,0.9207,0.9208,0.9207,0.9208,0,582,0.0
2021-10-14 06:31:00-04:00,0.9208,0.9209,0.9207,0.9209,0,655,0.0
2021-10-14 06:32:00-04:00,0.9209,0.9209,0.9208,0.9208,0,660,0.0
2021-10-14 06:33:00-04:00,0.9208,0.9208,0.9208,0.9208,0,637,0.0
2021-10-14 06:34:00-04:00,0.9208,0.9209,0.9208,0.9208,0,571,0.0
2021-10-14 06:35:00-04:00,0.9208,0.9209,0.9208,0.9209,0,594,0.0
2021-10-14 06:36:00-04:00,0.9209,0.9211,0.9209,0.921,0,655,0.0
2021-10-14 06:37:00-04:00,0.921,0.921,0.9209,0.921,0,641,0.0
2021-10-14 06:38:00-04:00,0.921,0.921,0.9208,0.9208,0,623,0.0
2021-10-14 06:39:00-04:00,0.9208,0.9208,0.9206,0.9207,0,637,0.0
2021-10-14 06:40:00-04:00,0.9207,0.9207,0.9205,0.9206,0,647,0.0
2021-10-14 06:41:00-04:00,0.9206,0.9207,0.9206,0.9206,0,603,0.0
2021-10-14 06:42:00-04:00,0.9206,0.9206,0.9205,0.9205,0,648,0.0
2021-10-14 06:43:00-04:00,0.9205,0.9205,0.9204,0.9204,0,615,0.0
2021-10-14 06:44:00-04:00,0.9204,0.9205,0.9204,0.9205,0,597,0.0
2021-10-14 06:45:00-04:00,0.9205,0.9205,0.9203,0.9203,0,637,0.0
2021-10-14 06:46:00-04:00,0.9203,0.9203,0.9202,0.9202,0,662,0.0
2021-10-14 06:47:00-04:00,0.9202,0.9202,0.9202,0.9202,0,644,0.0
2021-10-14 06:48:00-04:00,0.9202,0.9203,0.9202,0.9202,0,587,0.0
2021-10-14 06:49:00-04:00,0.9202,0.9203,0.9202,0.9202,0,676,0.0
2021-10-14 06:50:00-04:00,0.9202,0.9202,0.9201,0.9202,0,609,0.0
2021-10-14 06:51:00-04:00,0.9202,0.9202,0.9201,0.9201,0,656,0.0
2021-10-14 06:52:00-04:00,0.9201,0.9201,0.9201,0.9201,0,556,0.0
2021-10-14 06:53:00-04:00,0.9201,0.9201,0.92,0.92,0,572,0.0
2021-10-14 06:54:00-04:00,0.92,0.9201,0.92,0.92,0,582,0.0
2021-10-14 06:55:00-04:00,0.92,0.92,0.9199,0.92,0,614,0.0
2021-10-14 06:56:00-04:00,0.92,0.92,0.9199,0.9199,0,599,0.0
2021-10-14 06:57:00-04:00,0.9199,0.92,0.9199,0.92,0,596,0.0
2021-10-14 06:58:00-04:00,0.92,0.9201,0.92,0.9201,0,629,0.0
2021-10-14 06:59:00-04:00,0.9201,0.9201,0.92,0.92,0,692,0.0
2021-10-14 07:00:00-04:00,0.92,0.9202,0.92,0.9201,0,656,0.0
2021-10-14 07:01:00-04:00,0.9201,0.9201,0.9201,0.9201,0,582,0.0
2021-10-14 07:02:00-04:00,0.9201,0.9201,0.92,0.92,0,580,0.0
2021-10-14 07:03:00-04:00,0.92,0.92,0.9199,0.9199,0,652,0.0
2021-10-14 07:04:00-04:00,0.9199,0.9199,0.9198,0.9198,0,667,0.0
2021-10-14 07:05:00-04:00,0.9198,0.92,0.9198,0.92,0,612,0.0
2021-10-14 07:06:00-04:00,0.92,0.92,0.9199,0.9199,0,638,0.0
2021-10-14 07:07:00-04:00,0.9199,0.92,0.9199,0.92,0,559,0.0
2021-10-14 07:08:00-04:00,0.92,0.92,0.9199,0.9199,0,579,0.0
2021-10-14 07:09:00-04:00,0.9199,0.9199,0.9199,0.9199,0,590,0.0
2021-10-14 07:10:00-04:00,0.9199,0.9199,0.9198,0.9198,0,565,0.0
2021-10-14 07:11:00-04:00,0.9198,0.9199,0.9198,0.9198,0,594,0.0
2021-10-14 07:12:00-04:00,0.9198,0.9198,0.9197,0.9197,0,610,0.0
2021-10-14 07:13:00-04:00,0.9197,0.9197,0.9197,0.9197,0,546,0.0
2021-10-14 07:14:00-04:00,0.9197,0.9198,0.9197,0.9198,0,598,0.0
2021-10-14 07:15:00-04:00,0.9198,0.9199,0.9198,0.9198,0,631,0.0
2021-10-14 07:16:00-04:00,0.9198,0.9199,0.9198,0.9198,0,588,0.0
2021-10-14 07:17:00-04:00,0.9198,0.92,0.9198,0.9199,0,610,0.0
2021-10-14 07:18:00-04:00,0.9199,0.9199,0.9199,0.9199,0,577,0.0
2021-10-14 07:19:00-04:00,0.9199,0.9201,0.9199,0.92,0,649,0.0
2021-10-14 07:20:00-04:00,0.92,0.9201,0.92,0.92,0,557,0.0
2021-10-14 07:21:00-04:00,0.92,0.9201,0.92,0.9201,0,580,0.0
2021-10-14 07:22:00-04:00,0.9201,0.9202,0.9201,0.9201,0,580,0.0
2021-10-14 07:23:00-04:00,0.9201,0.9201,0.92,0.92,0,684,0.0
2021-10-14 07:24:00-04:00,0.92,0.92,0.9199,0.92,0,582,0.0
2021-10-14 07:25:00-04:00,0.92,0.9201,0.92,0.9201,0,603,0.0
2021-10-14 07:26:00-04:00,0.9201,0.9201,0.92,0.92,0,631,0.0
2021-10-14 07:27:00-04:00,0.92,0.9201,0.92,0.9201,0,608,0.0
2021-10-14 07:28:00-04:00,0.9201,0.9202,0.9201,0.9202,0,640,0.0
2021-10-14 07:29:00-04:00,0.9202,0.9203,0.9202,0.9203,0,668,0.0
2021-10-14 07:30:00-04:00,0.9203,0.9203,0.9201,0.9201,0,647,0.0
2021-10-14 07:31:00-04:00,0.9201,0.9202,0.9201,0.9201,0,631,0.0
2021-10-14 07:32:00-04:00,0.9201,0.9202,0.9201,0.9202,0,595,0.0
2021-10-14 07:33:00-04:00,0.9202,0.9202,0.9201,0.9202,0,629,0.0
2021-10-14 07:34:00-04:00,0.9202,0.9202,0.9201,0.9201,0,598,0.0
2021-10-14 07:35:00-04:00,0.9201,0.9202,0.9201,0.9201,0,581,0.0
2021-10-14 07:36:00-04:00,0.9201,0.9201,0.9201,0.9201,0,580,0.0
2021-10-14 07:37:00-04:00,0.9201,0.9201,0.9201,0.9201,0,596,0.0
2021-10-14 07:38:00-04:00,0.9201,0.9201,0.92,0.92,0,612,0.0
2021-10-14 07:39:00-04:00,0.92,0.9201,0.92,0.9201,0,614,0.0
2021-10-14 07:40:00-04:00,0.9201,0.9202,0.9201,0.9202,0,569,0.0
2021-10-14 07:41:00-04:00,0.9202,0.9202,0.9201,0.9202,0,565,0.0
2021-10-14 07:42:00-04:00,0.9202,0.9202,0.9201,0.9202,0,630,0.0
2021-10-14 07:43:00-04:00,0.9202,0.9202,0.9201,0.9201,0,567,0.0
2021-10-14 07:44:00-04:00,0.9201,0.9201,0.92,0.9201,0,619,0.0
2021-10-14 07:45:00-04:00,0.9201,0.9202,0.9201,0.9202,0,581,0.0
2021-10-14 07:46:00-04:00,0.9202,0.9202,0.9201,0.9202,0,561,0.0
2021-10-14 07:47:00-04:00,0.9202,0.9202,0.9201,0.9202,0,557,0.0
2021-10-14 07:48:00-04:00,0.9202,0.9203,0.9202,0.9203,0,572,0.0
2021-10-14 07:49:00-04:00,0.9203,0.9203,0.9202,0.9203,0,663,0.0
2021-10-14 07:50:00-04:00,0.9203,0.9205,0.9203,0.9204,0,604,0.0
2021-10-14 07:51:00-04:00,0.9204,0.9204,0.9203,0.9204,0,639,0.0
2021-10-14 07:52:00-04:00,0.9204,0.9204,0.9203,0.9204,0,596,0.0
2021-10-14 07:53:00-04:00,0.9204,0.9204,0.9204,0.9204,0,605,0.0
2021-10-14 07:54:00-04:00,0.9204,0.9204,0.9204,0.9204,0,540,0.0
2021-10-14 07:55:00-04:00,0.9204,0.9205,0.9204,0.9205,0,664,0.0
2021-10-14 07:56:00-04:00,0.9205,0.9205,0.9204,0.9205,0,641,0.0
2021-10-14 07:57:00-04:00,0.9205,0.9207,0.9204,0.9206,0,661,0.0
2021-10-14 07:58:00-04:00,0.9206,0.9207,0.9206,0.9206,0,679,0.0
2021-10-14 07:59:00-04:00,0.9206,0.9207,0.9206,0.9207,0,669,0.0
2021-10-14 08:00:00-04:00,0.9207,0.9207,0.9206,0.9206,0,621,0.0
2021-10-14 08:01:00-04:00,0.9206,0.9206,0.9205,0.9206,0,658,0.0
2021-10-14 08:02:00-04:00,0.9206,0.9206,0.9205,0.9205,0,615,0.0
2021-10-14 08:03:00-04:00,0.9205,0.9205,0.9204,0.9205,0,664,0.0
2021-10-14 08:04:00-04:00,0.9205,0.9205,0.9204,0.9204,0,611,0.0
2021-10-14 08:05:00-04:00,0.9204,0.9205,0.9204,0.9205,0,627,0.0
2021-10-14 08:06:00-04:00,0.9205,0.9206,0.9205,0.9206,0,630,0.0
2021-10-14 08:07:00-04:00,0.9206,0.9206,0.9205,0.9206,0,585,0.0
2021-10-14 08:08:00-04:00,0.9206,0.9207,0.9205,0.9207,0,638,0.0
2021-10-14 08:09:00-04:00,0.9207,0.9208,0.9207,0.9207,0,630,0.0
2021-10-14 08:10:00-04:00,0.9207,0.9208,0.9207,0.9208,0,597,0.0
2021-10-14 08:11:00-04:00,0.9208,0.921,0.9208,0.921,0,698,0.0
2021-10-14 08:12:00-04:00,0.921,0.921,0.9208,0.9208,0,609,0.0
2021-10-14 08:13:00-04:00,0.9208,0.9209,0.9208,0.9208,0,580,0.0
2021-10-14 08:14:00-04:00,0.9208,0.921,0.9208,0.921,0,639,0.0
2021-10-14 08:15:00-04:00,0.921,0.9213,0.921,0.9213,0,699,0.0
2021-10-14 08:16:00-04:00,0.9213,0.9214,0.9211,0.9214,0,762,0.0
2021-10-14 08:17:00-04:00,0.9214,0.9215,0.9213,0.9214,0,668,0.0
2021-10-14 08:18:00-04:00,0.9214,0.9214,0.9214,0.9214,0,617,0.0
2021-10-14 08:19:00-04:00,0.9214,0.9217,0.9214,0.9216,0,746,0.0
2021-10-14 08:20:00-04:00,0.9216,0.9216,0.9215,0.9215,0,749,0.0
2021-10-14 08:21:00-04:00,0.9215,0.9215,0.9213,0.9213,0,673,0.0
2021-10-14 08:22:00-04:00,0.9213,0.9214,0.9212,0.9212,0,752,0.0
2021-10-14 08:23:00-04:00,0.9212,0.9213,0.9212,0.9213,0,676,0.0
2021-10-14 08:24:00-04:00,0.9213,0.9215,0.9213,0.9214,0,700,0.0
2021-10-14 08:25:00-04:00,0.9214,0.9214,0.9214,0.9214,0,637,0.0
2021-10-14 08:26:00-04:00,0.9214,0.9215,0.9213,0.9215,0,671,0.0
2021-10-14 08:27:00-04:00,0.9215,0.9216,0.9214,0.9216,0,599,0.0
2021-10-14 08:28:00-04:00,0.9216,0.9217,0.9216,0.9217,0,570,0.0
2021-10-14 08:29:00-04:00,0.9217,0.9218,0.9217,0.9217,0,666,0.0
2021-10-14 08:30:00-04:00,0.9217,0.9217,0.9213,0.9213,0,884,0.0
2021-10-14 08:31:00-04:00,0.9213,0.9214,0.921,0.9212,0,755,0.0
