,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-22 03:22:00-04:00,0.9236,0.9238,0.9236,0.9238,0,645,0.0
2021-09-22 03:23:00-04:00,0.9238,0.9238,0.9237,0.9238,0,606,0.0
2021-09-22 03:24:00-04:00,0.9238,0.9238,0.9236,0.9237,0,617,0.0
2021-09-22 03:25:00-04:00,0.9237,0.9239,0.9236,0.9238,0,1184,0.0
2021-09-22 03:26:00-04:00,0.9238,0.924,0.9237,0.9238,0,818,0.0
2021-09-22 03:27:00-04:00,0.9238,0.9238,0.9234,0.9234,0,738,0.0
2021-09-22 03:28:00-04:00,0.9234,0.9235,0.9233,0.9235,0,618,0.0
2021-09-22 03:29:00-04:00,0.9235,0.9236,0.9235,0.9235,0,576,0.0
2021-09-22 03:30:00-04:00,0.9235,0.9235,0.9233,0.9233,0,683,0.0
2021-09-22 03:31:00-04:00,0.9233,0.9233,0.923,0.923,0,719,0.0
2021-09-22 03:32:00-04:00,0.923,0.923,0.9226,0.9228,0,921,0.0
2021-09-22 03:33:00-04:00,0.9228,0.9229,0.9227,0.9228,0,691,0.0
2021-09-22 03:34:00-04:00,0.9228,0.9229,0.9228,0.9228,0,667,0.0
2021-09-22 03:35:00-04:00,0.9228,0.9228,0.9227,0.9227,0,710,0.0
2021-09-22 03:36:00-04:00,0.9227,0.923,0.9227,0.9229,0,682,0.0
2021-09-22 03:37:00-04:00,0.9229,0.923,0.9229,0.9229,0,606,0.0
2021-09-22 03:38:00-04:00,0.9229,0.9233,0.9229,0.9233,0,698,0.0
2021-09-22 03:39:00-04:00,0.9233,0.9233,0.9232,0.9233,0,621,0.0
2021-09-22 03:40:00-04:00,0.9233,0.9235,0.9233,0.9234,0,653,0.0
2021-09-22 03:41:00-04:00,0.9234,0.9238,0.9234,0.9236,0,717,0.0
2021-09-22 03:42:00-04:00,0.9236,0.9236,0.9233,0.9233,0,704,0.0
2021-09-22 03:43:00-04:00,0.9233,0.9234,0.9233,0.9233,0,579,0.0
2021-09-22 03:44:00-04:00,0.9233,0.9234,0.9232,0.9234,0,668,0.0
2021-09-22 03:45:00-04:00,0.9234,0.9234,0.9233,0.9233,0,608,0.0
2021-09-22 03:46:00-04:00,0.9233,0.9233,0.9233,0.9233,0,630,0.0
2021-09-22 03:47:00-04:00,0.9233,0.9233,0.9231,0.9231,0,639,0.0
2021-09-22 03:48:00-04:00,0.9231,0.9232,0.9231,0.9232,0,658,0.0
2021-09-22 03:49:00-04:00,0.9232,0.9232,0.9231,0.9231,0,610,0.0
2021-09-22 03:50:00-04:00,0.9231,0.9232,0.9228,0.9228,0,660,0.0
2021-09-22 03:51:00-04:00,0.9228,0.923,0.9228,0.9229,0,773,0.0
2021-09-22 03:52:00-04:00,0.9229,0.9229,0.9228,0.9228,0,632,0.0
2021-09-22 03:53:00-04:00,0.9228,0.9229,0.9228,0.9229,0,614,0.0
2021-09-22 03:54:00-04:00,0.9229,0.923,0.9229,0.9229,0,603,0.0
2021-09-22 03:55:00-04:00,0.9229,0.923,0.9229,0.923,0,582,0.0
2021-09-22 03:56:00-04:00,0.923,0.923,0.9227,0.9227,0,636,0.0
2021-09-22 03:57:00-04:00,0.9227,0.9228,0.9227,0.9228,0,679,0.0
2021-09-22 03:58:00-04:00,0.9228,0.923,0.9228,0.9229,0,761,0.0
2021-09-22 03:59:00-04:00,0.9229,0.9229,0.9228,0.9229,0,691,0.0
2021-09-22 04:00:00-04:00,0.9229,0.9231,0.9229,0.923,0,685,0.0
2021-09-22 04:01:00-04:00,0.923,0.923,0.9229,0.923,0,625,0.0
2021-09-22 04:02:00-04:00,0.923,0.9232,0.923,0.9232,0,632,0.0
2021-09-22 04:03:00-04:00,0.9232,0.9232,0.9229,0.923,0,704,0.0
2021-09-22 04:04:00-04:00,0.923,0.9231,0.923,0.9231,0,637,0.0
2021-09-22 04:05:00-04:00,0.9231,0.9231,0.923,0.923,0,631,0.0
2021-09-22 04:06:00-04:00,0.923,0.923,0.9228,0.9228,0,616,0.0
2021-09-22 04:07:00-04:00,0.9228,0.9229,0.9228,0.9229,0,601,0.0
2021-09-22 04:08:00-04:00,0.9229,0.923,0.9229,0.923,0,596,0.0
2021-09-22 04:09:00-04:00,0.923,0.9231,0.923,0.923,0,549,0.0
2021-09-22 04:10:00-04:00,0.923,0.9234,0.923,0.9233,0,681,0.0
2021-09-22 04:11:00-04:00,0.9233,0.9234,0.9233,0.9233,0,615,0.0
2021-09-22 04:12:00-04:00,0.9233,0.9235,0.9233,0.9235,0,609,0.0
2021-09-22 04:13:00-04:00,0.9235,0.9236,0.9234,0.9235,0,635,0.0
2021-09-22 04:14:00-04:00,0.9235,0.9236,0.9235,0.9236,0,628,0.0
2021-09-22 04:15:00-04:00,0.9236,0.9237,0.9235,0.9237,0,607,0.0
2021-09-22 04:16:00-04:00,0.9237,0.9237,0.9235,0.9236,0,700,0.0
2021-09-22 04:17:00-04:00,0.9236,0.9237,0.9236,0.9236,0,579,0.0
2021-09-22 04:18:00-04:00,0.9236,0.9236,0.9236,0.9236,0,544,0.0
2021-09-22 04:19:00-04:00,0.9236,0.9237,0.9236,0.9236,0,588,0.0
2021-09-22 04:20:00-04:00,0.9236,0.9236,0.9235,0.9235,0,624,0.0
2021-09-22 04:21:00-04:00,0.9235,0.9237,0.9235,0.9237,0,736,0.0
2021-09-22 04:22:00-04:00,0.9237,0.9237,0.9236,0.9236,0,600,0.0
2021-09-22 04:23:00-04:00,0.9236,0.9236,0.9236,0.9236,0,581,0.0
2021-09-22 04:24:00-04:00,0.9236,0.9236,0.9235,0.9236,0,681,0.0
2021-09-22 04:25:00-04:00,0.9236,0.9236,0.9235,0.9236,0,647,0.0
2021-09-22 04:26:00-04:00,0.9236,0.9236,0.9235,0.9235,0,644,0.0
2021-09-22 04:27:00-04:00,0.9235,0.9237,0.9235,0.9237,0,694,0.0
2021-09-22 04:28:00-04:00,0.9237,0.9237,0.9236,0.9237,0,635,0.0
2021-09-22 04:29:00-04:00,0.9237,0.9237,0.9236,0.9236,0,581,0.0
2021-09-22 04:30:00-04:00,0.9236,0.9237,0.9236,0.9237,0,603,0.0
2021-09-22 04:31:00-04:00,0.9237,0.9237,0.9236,0.9237,0,656,0.0
2021-09-22 04:32:00-04:00,0.9237,0.9237,0.9236,0.9237,0,650,0.0
2021-09-22 04:33:00-04:00,0.9237,0.9237,0.9235,0.9235,0,664,0.0
2021-09-22 04:34:00-04:00,0.9235,0.9237,0.9235,0.9237,0,615,0.0
2021-09-22 04:35:00-04:00,0.9237,0.9237,0.9236,0.9236,0,621,0.0
2021-09-22 04:36:00-04:00,0.9236,0.9236,0.9234,0.9234,0,625,0.0
2021-09-22 04:37:00-04:00,0.9234,0.9235,0.9233,0.9233,0,627,0.0
2021-09-22 04:38:00-04:00,0.9233,0.9233,0.9231,0.9231,0,737,0.0
2021-09-22 04:39:00-04:00,0.9231,0.9232,0.9231,0.9231,0,577,0.0
2021-09-22 04:40:00-04:00,0.9231,0.9233,0.9231,0.9233,0,594,0.0
2021-09-22 04:41:00-04:00,0.9233,0.9233,0.9232,0.9232,0,569,0.0
2021-09-22 04:42:00-04:00,0.9232,0.9234,0.9231,0.9233,0,741,0.0
2021-09-22 04:43:00-04:00,0.9233,0.9233,0.9231,0.9232,0,648,0.0
2021-09-22 04:44:00-04:00,0.9232,0.9232,0.9232,0.9232,0,597,0.0
2021-09-22 04:45:00-04:00,0.9232,0.9232,0.9231,0.9231,0,594,0.0
2021-09-22 04:46:00-04:00,0.9231,0.9232,0.9229,0.9229,0,624,0.0
2021-09-22 04:47:00-04:00,0.9229,0.923,0.9229,0.9229,0,595,0.0
2021-09-22 04:48:00-04:00,0.9229,0.9229,0.9229,0.9229,0,570,0.0
2021-09-22 04:49:00-04:00,0.9229,0.9229,0.9228,0.9228,0,597,0.0
2021-09-22 04:50:00-04:00,0.9228,0.9228,0.9228,0.9228,0,556,0.0
2021-09-22 04:51:00-04:00,0.9228,0.9228,0.9226,0.9227,0,607,0.0
2021-09-22 04:52:00-04:00,0.9227,0.9227,0.9225,0.9226,0,676,0.0
2021-09-22 04:53:00-04:00,0.9226,0.9226,0.9225,0.9225,0,657,0.0
2021-09-22 04:54:00-04:00,0.9225,0.9225,0.9224,0.9224,0,638,0.0
2021-09-22 04:55:00-04:00,0.9224,0.9225,0.9224,0.9225,0,645,0.0
2021-09-22 04:56:00-04:00,0.9225,0.9225,0.9224,0.9224,0,639,0.0
2021-09-22 04:57:00-04:00,0.9224,0.9224,0.9223,0.9223,0,594,0.0
2021-09-22 04:58:00-04:00,0.9223,0.9223,0.9223,0.9223,0,629,0.0
2021-09-22 04:59:00-04:00,0.9223,0.9223,0.9223,0.9223,0,627,0.0
2021-09-22 05:00:00-04:00,0.9223,0.9224,0.9222,0.9223,0,614,0.0
2021-09-22 05:01:00-04:00,0.9223,0.9225,0.9223,0.9224,0,703,0.0
2021-09-22 05:02:00-04:00,0.9224,0.9225,0.9224,0.9225,0,635,0.0
2021-09-22 05:03:00-04:00,0.9225,0.9225,0.9224,0.9224,0,586,0.0
2021-09-22 05:04:00-04:00,0.9224,0.9224,0.9223,0.9224,0,618,0.0
2021-09-22 05:05:00-04:00,0.9224,0.9224,0.9222,0.9222,0,617,0.0
2021-09-22 05:06:00-04:00,0.9222,0.9223,0.9222,0.9223,0,628,0.0
2021-09-22 05:07:00-04:00,0.9223,0.9223,0.9221,0.9221,0,687,0.0
2021-09-22 05:08:00-04:00,0.9221,0.9221,0.922,0.922,0,616,0.0
2021-09-22 05:09:00-04:00,0.922,0.9223,0.922,0.9222,0,635,0.0
2021-09-22 05:10:00-04:00,0.9222,0.9223,0.9222,0.9223,0,723,0.0
2021-09-22 05:11:00-04:00,0.9223,0.9224,0.9223,0.9224,0,608,0.0
2021-09-22 05:12:00-04:00,0.9224,0.9225,0.9223,0.9224,0,660,0.0
2021-09-22 05:13:00-04:00,0.9224,0.9226,0.9224,0.9225,0,678,0.0
2021-09-22 05:14:00-04:00,0.9225,0.9227,0.9225,0.9225,0,663,0.0
2021-09-22 05:15:00-04:00,0.9225,0.9225,0.9224,0.9224,0,680,0.0
2021-09-22 05:16:00-04:00,0.9224,0.9224,0.9223,0.9223,0,566,0.0
2021-09-22 05:17:00-04:00,0.9223,0.9223,0.9222,0.9222,0,620,0.0
2021-09-22 05:18:00-04:00,0.9222,0.9222,0.9221,0.9222,0,564,0.0
2021-09-22 05:19:00-04:00,0.9222,0.9222,0.922,0.9221,0,621,0.0
2021-09-22 05:20:00-04:00,0.9221,0.9222,0.9221,0.9222,0,621,0.0
2021-09-22 05:21:00-04:00,0.9222,0.9222,0.9222,0.9222,0,552,0.0
2021-09-22 05:22:00-04:00,0.9222,0.9222,0.9222,0.9222,0,593,0.0
2021-09-22 05:23:00-04:00,0.9222,0.9223,0.9222,0.9222,0,594,0.0
2021-09-22 05:24:00-04:00,0.9222,0.9226,0.9222,0.9225,0,677,0.0
2021-09-22 05:25:00-04:00,0.9225,0.9225,0.9225,0.9225,0,560,0.0
2021-09-22 05:26:00-04:00,0.9225,0.9226,0.9225,0.9226,0,617,0.0
2021-09-22 05:27:00-04:00,0.9226,0.9226,0.9226,0.9226,0,588,0.0
2021-09-22 05:28:00-04:00,0.9226,0.9226,0.9226,0.9226,0,553,0.0
2021-09-22 05:29:00-04:00,0.9226,0.9226,0.9226,0.9226,0,568,0.0
2021-09-22 05:30:00-04:00,0.9226,0.9226,0.9225,0.9225,0,593,0.0
2021-09-22 05:31:00-04:00,0.9225,0.9225,0.9224,0.9224,0,621,0.0
2021-09-22 05:32:00-04:00,0.9224,0.9225,0.9224,0.9225,0,641,0.0
2021-09-22 05:33:00-04:00,0.9225,0.9225,0.9225,0.9225,0,553,0.0
2021-09-22 05:34:00-04:00,0.9225,0.9225,0.9223,0.9223,0,600,0.0
2021-09-22 05:35:00-04:00,0.9223,0.9223,0.9222,0.9223,0,551,0.0
2021-09-22 05:36:00-04:00,0.9223,0.9223,0.9222,0.9223,0,598,0.0
2021-09-22 05:37:00-04:00,0.9223,0.9224,0.9223,0.9223,0,560,0.0
2021-09-22 05:38:00-04:00,0.9223,0.9223,0.9223,0.9223,0,587,0.0
2021-09-22 05:39:00-04:00,0.9223,0.9224,0.9223,0.9223,0,564,0.0
2021-09-22 05:40:00-04:00,0.9223,0.9224,0.9223,0.9224,0,584,0.0
2021-09-22 05:41:00-04:00,0.9224,0.9225,0.9223,0.9223,0,633,0.0
2021-09-22 05:42:00-04:00,0.9223,0.9224,0.9223,0.9224,0,626,0.0
2021-09-22 05:43:00-04:00,0.9224,0.9225,0.9224,0.9225,0,629,0.0
2021-09-22 05:44:00-04:00,0.9225,0.9225,0.9225,0.9225,0,616,0.0
2021-09-22 05:45:00-04:00,0.9225,0.9225,0.9224,0.9225,0,629,0.0
2021-09-22 05:46:00-04:00,0.9225,0.9225,0.9223,0.9223,0,601,0.0
2021-09-22 05:47:00-04:00,0.9223,0.9225,0.9223,0.9225,0,619,0.0
2021-09-22 05:48:00-04:00,0.9225,0.9225,0.9224,0.9224,0,578,0.0
2021-09-22 05:49:00-04:00,0.9224,0.9224,0.9224,0.9224,0,567,0.0
2021-09-22 05:50:00-04:00,0.9224,0.9224,0.9223,0.9224,0,622,0.0
2021-09-22 05:51:00-04:00,0.9224,0.9224,0.9223,0.9223,0,620,0.0
2021-09-22 05:52:00-04:00,0.9223,0.9224,0.9223,0.9224,0,570,0.0
2021-09-22 05:53:00-04:00,0.9224,0.9224,0.9224,0.9224,0,584,0.0
2021-09-22 05:54:00-04:00,0.9224,0.9224,0.9224,0.9224,0,551,0.0
2021-09-22 05:55:00-04:00,0.9224,0.9225,0.9224,0.9225,0,578,0.0
2021-09-22 05:56:00-04:00,0.9225,0.9227,0.9225,0.9227,0,586,0.0
2021-09-22 05:57:00-04:00,0.9227,0.9227,0.9227,0.9227,0,562,0.0
2021-09-22 05:58:00-04:00,0.9227,0.9227,0.9225,0.9226,0,622,0.0
2021-09-22 05:59:00-04:00,0.9226,0.9227,0.9226,0.9227,0,644,0.0
2021-09-22 06:00:00-04:00,0.9227,0.9227,0.9226,0.9226,0,584,0.0
2021-09-22 06:01:00-04:00,0.9226,0.9228,0.9226,0.9228,0,635,0.0
2021-09-22 06:02:00-04:00,0.9228,0.9228,0.9227,0.9227,0,572,0.0
2021-09-22 06:03:00-04:00,0.9228,0.9228,0.9227,0.9228,0,565,0.0
2021-09-22 06:04:00-04:00,0.9228,0.9228,0.9227,0.9227,0,621,0.0
2021-09-22 06:05:00-04:00,0.9227,0.9227,0.9226,0.9227,0,585,0.0
2021-09-22 06:06:00-04:00,0.9227,0.9228,0.9227,0.9228,0,629,0.0
2021-09-22 06:07:00-04:00,0.9228,0.9228,0.9227,0.9228,0,557,0.0
2021-09-22 06:08:00-04:00,0.9228,0.9228,0.9226,0.9227,0,618,0.0
2021-09-22 06:09:00-04:00,0.9227,0.9228,0.9227,0.9228,0,528,0.0
2021-09-22 06:10:00-04:00,0.9228,0.9228,0.9228,0.9228,0,541,0.0
2021-09-22 06:11:00-04:00,0.9228,0.9228,0.9228,0.9228,0,541,0.0
2021-09-22 06:12:00-04:00,0.9228,0.9228,0.9227,0.9228,0,545,0.0
2021-09-22 06:13:00-04:00,0.9228,0.9228,0.9228,0.9228,0,547,0.0
2021-09-22 06:14:00-04:00,0.9228,0.9228,0.9228,0.9228,0,571,0.0
2021-09-22 06:15:00-04:00,0.9228,0.9228,0.9227,0.9228,0,573,0.0
2021-09-22 06:16:00-04:00,0.9228,0.9228,0.9226,0.9226,0,636,0.0
2021-09-22 06:17:00-04:00,0.9226,0.9227,0.9226,0.9227,0,573,0.0
2021-09-22 06:18:00-04:00,0.9227,0.9227,0.9225,0.9225,0,603,0.0
2021-09-22 06:19:00-04:00,0.9225,0.9225,0.9225,0.9225,0,547,0.0
2021-09-22 06:20:00-04:00,0.9225,0.9226,0.9225,0.9225,0,567,0.0
2021-09-22 06:21:00-04:00,0.9225,0.9227,0.9225,0.9227,0,539,0.0
2021-09-22 06:22:00-04:00,0.9227,0.9227,0.9226,0.9226,0,559,0.0
2021-09-22 06:23:00-04:00,0.9226,0.9226,0.9224,0.9224,0,585,0.0
2021-09-22 06:24:00-04:00,0.9224,0.9225,0.9223,0.9224,0,582,0.0
2021-09-22 06:25:00-04:00,0.9224,0.9225,0.9224,0.9224,0,582,0.0
2021-09-22 06:26:00-04:00,0.9224,0.9224,0.9223,0.9223,0,596,0.0
2021-09-22 06:27:00-04:00,0.9223,0.9225,0.9223,0.9225,0,599,0.0
2021-09-22 06:28:00-04:00,0.9225,0.9225,0.9223,0.9223,0,625,0.0
2021-09-22 06:29:00-04:00,0.9223,0.9224,0.9223,0.9223,0,608,0.0
2021-09-22 06:30:00-04:00,0.9223,0.9224,0.9223,0.9224,0,639,0.0
2021-09-22 06:31:00-04:00,0.9224,0.9224,0.9223,0.9224,0,632,0.0
2021-09-22 06:32:00-04:00,0.9224,0.9224,0.9223,0.9224,0,573,0.0
2021-09-22 06:33:00-04:00,0.9224,0.9224,0.9221,0.9221,0,671,0.0
2021-09-22 06:34:00-04:00,0.9221,0.9222,0.9217,0.9219,0,854,0.0
2021-09-22 06:35:00-04:00,0.9219,0.922,0.9218,0.9219,0,643,0.0
2021-09-22 06:36:00-04:00,0.9219,0.9219,0.9219,0.9219,0,559,0.0
2021-09-22 06:37:00-04:00,0.9219,0.9222,0.9219,0.9222,0,660,0.0
2021-09-22 06:38:00-04:00,0.9222,0.9222,0.9221,0.9222,0,598,0.0
2021-09-22 06:39:00-04:00,0.9222,0.9222,0.9222,0.9222,0,559,0.0
2021-09-22 06:40:00-04:00,0.9222,0.9223,0.9221,0.9221,0,610,0.0
2021-09-22 06:41:00-04:00,0.9221,0.9223,0.9221,0.9222,0,568,0.0
2021-09-22 06:42:00-04:00,0.9222,0.9223,0.9222,0.9223,0,591,0.0
2021-09-22 06:43:00-04:00,0.9223,0.9223,0.9223,0.9223,0,559,0.0
2021-09-22 06:44:00-04:00,0.9223,0.9224,0.9223,0.9223,0,573,0.0
2021-09-22 06:45:00-04:00,0.9223,0.9223,0.9222,0.9222,0,610,0.0
2021-09-22 06:46:00-04:00,0.9222,0.9223,0.9222,0.9222,0,605,0.0
2021-09-22 06:47:00-04:00,0.9222,0.9222,0.9222,0.9222,0,560,0.0
2021-09-22 06:48:00-04:00,0.9222,0.9223,0.9222,0.9222,0,578,0.0
2021-09-22 06:49:00-04:00,0.9222,0.9222,0.9221,0.9221,0,592,0.0
2021-09-22 06:50:00-04:00,0.9221,0.9221,0.9221,0.9221,0,615,0.0
2021-09-22 06:51:00-04:00,0.9221,0.9221,0.9221,0.9221,0,551,0.0
2021-09-22 06:52:00-04:00,0.9221,0.9221,0.922,0.922,0,554,0.0
2021-09-22 06:53:00-04:00,0.922,0.922,0.9219,0.922,0,584,0.0
2021-09-22 06:54:00-04:00,0.922,0.922,0.9219,0.922,0,566,0.0
2021-09-22 06:55:00-04:00,0.922,0.9221,0.922,0.9221,0,611,0.0
2021-09-22 06:56:00-04:00,0.9221,0.9222,0.9221,0.9221,0,572,0.0
2021-09-22 06:57:00-04:00,0.9221,0.9221,0.9221,0.9221,0,613,0.0
2021-09-22 06:58:00-04:00,0.9221,0.9221,0.922,0.9221,0,579,0.0
2021-09-22 06:59:00-04:00,0.9221,0.9221,0.922,0.922,0,587,0.0
2021-09-22 07:00:00-04:00,0.922,0.9221,0.922,0.922,0,620,0.0
2021-09-22 07:01:00-04:00,0.922,0.9221,0.922,0.922,0,598,0.0
2021-09-22 07:02:00-04:00,0.922,0.922,0.9219,0.922,0,605,0.0
2021-09-22 07:03:00-04:00,0.922,0.9221,0.922,0.9221,0,579,0.0
2021-09-22 07:04:00-04:00,0.9221,0.9221,0.922,0.922,0,598,0.0
2021-09-22 07:05:00-04:00,0.922,0.9221,0.922,0.9221,0,548,0.0
2021-09-22 07:06:00-04:00,0.9221,0.9221,0.922,0.922,0,548,0.0
2021-09-22 07:07:00-04:00,0.922,0.922,0.9219,0.922,0,620,0.0
2021-09-22 07:08:00-04:00,0.922,0.922,0.922,0.922,0,562,0.0
2021-09-22 07:09:00-04:00,0.922,0.9221,0.922,0.922,0,545,0.0
2021-09-22 07:10:00-04:00,0.922,0.9221,0.922,0.922,0,560,0.0
2021-09-22 07:11:00-04:00,0.922,0.9221,0.922,0.9221,0,554,0.0
2021-09-22 07:12:00-04:00,0.9221,0.9221,0.922,0.922,0,548,0.0
2021-09-22 07:13:00-04:00,0.922,0.922,0.9219,0.9219,0,561,0.0
2021-09-22 07:14:00-04:00,0.9219,0.9219,0.9219,0.9219,0,566,0.0
2021-09-22 07:15:00-04:00,0.9219,0.922,0.9218,0.9218,0,600,0.0
2021-09-22 07:16:00-04:00,0.9218,0.9218,0.9217,0.9218,0,610,0.0
2021-09-22 07:17:00-04:00,0.9218,0.9219,0.9217,0.9217,0,593,0.0
2021-09-22 07:18:00-04:00,0.9217,0.9219,0.9217,0.9219,0,617,0.0
2021-09-22 07:19:00-04:00,0.9219,0.9221,0.9219,0.9221,0,591,0.0
2021-09-22 07:20:00-04:00,0.9221,0.9222,0.922,0.9221,0,637,0.0
2021-09-22 07:21:00-04:00,0.9221,0.9221,0.922,0.9221,0,534,0.0
2021-09-22 07:22:00-04:00,0.9221,0.9222,0.9221,0.9222,0,569,0.0
2021-09-22 07:23:00-04:00,0.9222,0.9222,0.9222,0.9222,0,538,0.0
2021-09-22 07:24:00-04:00,0.9222,0.9222,0.9221,0.9222,0,561,0.0
2021-09-22 07:25:00-04:00,0.9222,0.9223,0.9222,0.9223,0,639,0.0
2021-09-22 07:26:00-04:00,0.9223,0.9223,0.9223,0.9223,0,566,0.0
2021-09-22 07:27:00-04:00,0.9223,0.9223,0.9222,0.9223,0,602,0.0
2021-09-22 07:28:00-04:00,0.9223,0.9224,0.9223,0.9223,0,602,0.0
2021-09-22 07:29:00-04:00,0.9223,0.9223,0.9222,0.9223,0,552,0.0
2021-09-22 07:30:00-04:00,0.9223,0.9223,0.9222,0.9223,0,597,0.0
2021-09-22 07:31:00-04:00,0.9223,0.9223,0.9223,0.9223,0,539,0.0
2021-09-22 07:32:00-04:00,0.9223,0.9224,0.9223,0.9224,0,572,0.0
2021-09-22 07:33:00-04:00,0.9224,0.9224,0.9223,0.9223,0,599,0.0
2021-09-22 07:34:00-04:00,0.9223,0.9224,0.9223,0.9224,0,568,0.0
2021-09-22 07:35:00-04:00,0.9224,0.9224,0.9224,0.9224,0,578,0.0
2021-09-22 07:36:00-04:00,0.9224,0.9224,0.9223,0.9223,0,578,0.0
2021-09-22 07:37:00-04:00,0.9223,0.9224,0.9223,0.9223,0,584,0.0
2021-09-22 07:38:00-04:00,0.9223,0.9223,0.9223,0.9223,0,572,0.0
2021-09-22 07:39:00-04:00,0.9223,0.9223,0.9223,0.9223,0,572,0.0
2021-09-22 07:40:00-04:00,0.9223,0.9223,0.9223,0.9223,0,591,0.0
2021-09-22 07:41:00-04:00,0.9223,0.9224,0.9223,0.9224,0,553,0.0
2021-09-22 07:42:00-04:00,0.9224,0.9224,0.9222,0.9223,0,582,0.0
2021-09-22 07:43:00-04:00,0.9223,0.9223,0.9222,0.9223,0,527,0.0
2021-09-22 07:44:00-04:00,0.9223,0.9223,0.9222,0.9223,0,544,0.0
2021-09-22 07:45:00-04:00,0.9223,0.9223,0.9222,0.9222,0,593,0.0
2021-09-22 07:46:00-04:00,0.9222,0.9223,0.9222,0.9223,0,621,0.0
2021-09-22 07:47:00-04:00,0.9223,0.9223,0.9223,0.9223,0,567,0.0
2021-09-22 07:48:00-04:00,0.9223,0.9223,0.9221,0.9221,0,573,0.0
2021-09-22 07:49:00-04:00,0.9221,0.9221,0.922,0.9221,0,584,0.0
2021-09-22 07:50:00-04:00,0.9221,0.9221,0.9221,0.9221,0,538,0.0
2021-09-22 07:51:00-04:00,0.9221,0.9222,0.9221,0.9221,0,582,0.0
2021-09-22 07:52:00-04:00,0.9221,0.9221,0.922,0.9221,0,612,0.0
2021-09-22 07:53:00-04:00,0.9221,0.9221,0.922,0.922,0,558,0.0
2021-09-22 07:54:00-04:00,0.922,0.9221,0.922,0.9221,0,607,0.0
2021-09-22 07:55:00-04:00,0.9221,0.9222,0.9221,0.9222,0,637,0.0
2021-09-22 07:56:00-04:00,0.9222,0.9223,0.9222,0.9223,0,655,0.0
2021-09-22 07:57:00-04:00,0.9223,0.9224,0.9223,0.9224,0,628,0.0
2021-09-22 07:58:00-04:00,0.9224,0.9224,0.9224,0.9224,0,644,0.0
2021-09-22 07:59:00-04:00,0.9224,0.9224,0.9223,0.9223,0,671,0.0
2021-09-22 08:00:00-04:00,0.9223,0.9224,0.9222,0.9223,0,670,0.0
2021-09-22 08:01:00-04:00,0.9223,0.9224,0.9223,0.9224,0,606,0.0
2021-09-22 08:02:00-04:00,0.9224,0.9224,0.9223,0.9223,0,623,0.0
2021-09-22 08:03:00-04:00,0.9223,0.9224,0.9223,0.9224,0,609,0.0
2021-09-22 08:04:00-04:00,0.9224,0.9226,0.9224,0.9226,0,591,0.0
2021-09-22 08:05:00-04:00,0.9226,0.9227,0.9226,0.9227,0,586,0.0
2021-09-22 08:06:00-04:00,0.9227,0.9227,0.9225,0.9225,0,627,0.0
2021-09-22 08:07:00-04:00,0.9225,0.9225,0.9223,0.9224,0,625,0.0
2021-09-22 08:08:00-04:00,0.9224,0.9224,0.9223,0.9223,0,615,0.0
2021-09-22 08:09:00-04:00,0.9223,0.9224,0.9223,0.9223,0,635,0.0
2021-09-22 08:10:00-04:00,0.9223,0.9225,0.9223,0.9224,0,598,0.0
2021-09-22 08:11:00-04:00,0.9224,0.9225,0.9224,0.9225,0,595,0.0
2021-09-22 08:12:00-04:00,0.9225,0.9225,0.9224,0.9224,0,569,0.0
2021-09-22 08:13:00-04:00,0.9224,0.9224,0.9223,0.9224,0,607,0.0
2021-09-22 08:14:00-04:00,0.9224,0.9225,0.9224,0.9225,0,606,0.0
2021-09-22 08:15:00-04:00,0.9225,0.9225,0.9224,0.9225,0,616,0.0
2021-09-22 08:16:00-04:00,0.9225,0.9225,0.9224,0.9225,0,609,0.0
2021-09-22 08:17:00-04:00,0.9225,0.9226,0.9225,0.9226,0,598,0.0
2021-09-22 08:18:00-04:00,0.9226,0.9228,0.9226,0.9228,0,644,0.0
2021-09-22 08:19:00-04:00,0.9228,0.9229,0.9228,0.9228,0,666,0.0
2021-09-22 08:20:00-04:00,0.9228,0.9228,0.9227,0.9227,0,659,0.0
2021-09-22 08:21:00-04:00,0.9227,0.9228,0.9227,0.9227,0,621,0.0
2021-09-22 08:22:00-04:00,0.9227,0.9227,0.9226,0.9226,0,633,0.0
2021-09-22 08:23:00-04:00,0.9226,0.9227,0.9226,0.9227,0,637,0.0
2021-09-22 08:24:00-04:00,0.9227,0.9228,0.9227,0.9228,0,634,0.0
2021-09-22 08:25:00-04:00,0.9228,0.9228,0.9227,0.9227,0,680,0.0
2021-09-22 08:26:00-04:00,0.9227,0.9227,0.9224,0.9224,0,652,0.0
2021-09-22 08:27:00-04:00,0.9224,0.9225,0.9223,0.9224,0,667,0.0
2021-09-22 08:28:00-04:00,0.9224,0.9224,0.9224,0.9224,0,591,0.0
2021-09-22 08:29:00-04:00,0.9224,0.9224,0.9224,0.9224,0,674,0.0
2021-09-22 08:30:00-04:00,0.9224,0.9226,0.9224,0.9226,0,710,0.0
2021-09-22 08:31:00-04:00,0.9226,0.9227,0.9225,0.9227,0,639,0.0
2021-09-22 08:32:00-04:00,0.9227,0.9228,0.9226,0.9227,0,685,0.0
2021-09-22 08:33:00-04:00,0.9227,0.9227,0.9226,0.9226,0,662,0.0
