,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-21 03:23:00-04:00,0.9198,0.9199,0.9198,0.9199,0,604,0.0
2021-10-21 03:24:00-04:00,0.9199,0.9199,0.9199,0.9199,0,652,0.0
2021-10-21 03:25:00-04:00,0.9199,0.9199,0.9198,0.9198,0,620,0.0
2021-10-21 03:26:00-04:00,0.9198,0.9198,0.9198,0.9198,0,660,0.0
2021-10-21 03:27:00-04:00,0.9198,0.9198,0.9198,0.9198,0,588,0.0
2021-10-21 03:28:00-04:00,0.9198,0.9198,0.9198,0.9198,0,605,0.0
2021-10-21 03:29:00-04:00,0.9198,0.92,0.9198,0.92,0,705,0.0
2021-10-21 03:30:00-04:00,0.92,0.9201,0.92,0.92,0,685,0.0
2021-10-21 03:31:00-04:00,0.92,0.9201,0.92,0.92,0,731,0.0
2021-10-21 03:32:00-04:00,0.92,0.92,0.9199,0.9199,0,625,0.0
2021-10-21 03:33:00-04:00,0.9199,0.92,0.9199,0.92,0,634,0.0
2021-10-21 03:34:00-04:00,0.92,0.92,0.92,0.92,0,623,0.0
2021-10-21 03:35:00-04:00,0.92,0.92,0.9199,0.9199,0,626,0.0
2021-10-21 03:36:00-04:00,0.9199,0.92,0.9199,0.9199,0,557,0.0
2021-10-21 03:37:00-04:00,0.9199,0.92,0.9199,0.92,0,639,0.0
2021-10-21 03:38:00-04:00,0.92,0.92,0.9199,0.9199,0,577,0.0
2021-10-21 03:39:00-04:00,0.9199,0.9201,0.9199,0.9201,0,623,0.0
2021-10-21 03:40:00-04:00,0.9201,0.9201,0.92,0.92,0,642,0.0
2021-10-21 03:41:00-04:00,0.92,0.9201,0.92,0.92,0,591,0.0
2021-10-21 03:42:00-04:00,0.92,0.92,0.92,0.92,0,585,0.0
2021-10-21 03:43:00-04:00,0.92,0.9201,0.92,0.92,0,634,0.0
2021-10-21 03:44:00-04:00,0.92,0.92,0.9199,0.9199,0,601,0.0
2021-10-21 03:45:00-04:00,0.9199,0.92,0.9199,0.9199,0,623,0.0
2021-10-21 03:46:00-04:00,0.9199,0.92,0.9199,0.9199,0,607,0.0
2021-10-21 03:47:00-04:00,0.9199,0.9201,0.9199,0.92,0,590,0.0
2021-10-21 03:48:00-04:00,0.92,0.9201,0.92,0.9201,0,574,0.0
2021-10-21 03:49:00-04:00,0.9201,0.9201,0.9199,0.9201,0,627,0.0
2021-10-21 03:50:00-04:00,0.9201,0.9201,0.9201,0.9201,0,590,0.0
2021-10-21 03:51:00-04:00,0.9201,0.9201,0.9201,0.9201,0,604,0.0
2021-10-21 03:52:00-04:00,0.9201,0.9201,0.9201,0.9201,0,599,0.0
2021-10-21 03:53:00-04:00,0.9201,0.9202,0.9201,0.9202,0,615,0.0
2021-10-21 03:54:00-04:00,0.9202,0.9203,0.9201,0.9203,0,658,0.0
2021-10-21 03:55:00-04:00,0.9203,0.9204,0.9202,0.9204,0,681,0.0
2021-10-21 03:56:00-04:00,0.9204,0.9205,0.9204,0.9204,0,668,0.0
2021-10-21 03:57:00-04:00,0.9204,0.9205,0.9203,0.9203,0,630,0.0
2021-10-21 03:58:00-04:00,0.9203,0.9203,0.9203,0.9203,0,617,0.0
2021-10-21 03:59:00-04:00,0.9203,0.9204,0.9203,0.9204,0,725,0.0
2021-10-21 04:00:00-04:00,0.9204,0.9204,0.9202,0.9204,0,706,0.0
2021-10-21 04:01:00-04:00,0.9204,0.9204,0.9203,0.9203,0,660,0.0
2021-10-21 04:02:00-04:00,0.9203,0.9205,0.9203,0.9205,0,637,0.0
2021-10-21 04:03:00-04:00,0.9205,0.9205,0.9203,0.9203,0,622,0.0
2021-10-21 04:04:00-04:00,0.9203,0.9203,0.9203,0.9203,0,590,0.0
2021-10-21 04:05:00-04:00,0.9203,0.9204,0.9202,0.9202,0,652,0.0
2021-10-21 04:06:00-04:00,0.9202,0.9203,0.9202,0.9203,0,653,0.0
2021-10-21 04:07:00-04:00,0.9203,0.9204,0.9203,0.9204,0,634,0.0
2021-10-21 04:08:00-04:00,0.9204,0.9205,0.9203,0.9205,0,700,0.0
2021-10-21 04:09:00-04:00,0.9205,0.9206,0.9205,0.9206,0,662,0.0
2021-10-21 04:10:00-04:00,0.9206,0.9206,0.9205,0.9205,0,678,0.0
2021-10-21 04:11:00-04:00,0.9205,0.9206,0.9205,0.9205,0,625,0.0
2021-10-21 04:12:00-04:00,0.9205,0.9205,0.9204,0.9204,0,633,0.0
2021-10-21 04:13:00-04:00,0.9204,0.9204,0.9204,0.9204,0,587,0.0
2021-10-21 04:14:00-04:00,0.9204,0.9204,0.9204,0.9204,0,639,0.0
2021-10-21 04:15:00-04:00,0.9204,0.9204,0.9203,0.9204,0,620,0.0
2021-10-21 04:16:00-04:00,0.9204,0.9204,0.9203,0.9203,0,600,0.0
2021-10-21 04:17:00-04:00,0.9203,0.9203,0.9202,0.9202,0,586,0.0
2021-10-21 04:18:00-04:00,0.9202,0.9203,0.9202,0.9203,0,594,0.0
2021-10-21 04:19:00-04:00,0.9203,0.9203,0.9202,0.9202,0,577,0.0
2021-10-21 04:20:00-04:00,0.9202,0.9202,0.9201,0.9201,0,630,0.0
2021-10-21 04:21:00-04:00,0.9201,0.9202,0.9201,0.9201,0,605,0.0
2021-10-21 04:22:00-04:00,0.9201,0.9202,0.92,0.9201,0,627,0.0
2021-10-21 04:23:00-04:00,0.9201,0.9202,0.9201,0.9202,0,596,0.0
2021-10-21 04:24:00-04:00,0.9202,0.9203,0.9202,0.9203,0,652,0.0
2021-10-21 04:25:00-04:00,0.9203,0.9203,0.9202,0.9202,0,647,0.0
2021-10-21 04:26:00-04:00,0.9202,0.9202,0.9201,0.9201,0,650,0.0
2021-10-21 04:27:00-04:00,0.9201,0.9202,0.9201,0.9202,0,679,0.0
2021-10-21 04:28:00-04:00,0.9202,0.9202,0.9201,0.9201,0,635,0.0
2021-10-21 04:29:00-04:00,0.9201,0.9202,0.9201,0.9201,0,623,0.0
2021-10-21 04:30:00-04:00,0.9201,0.9202,0.92,0.92,0,648,0.0
2021-10-21 04:31:00-04:00,0.92,0.9201,0.92,0.92,0,596,0.0
2021-10-21 04:32:00-04:00,0.92,0.92,0.9199,0.9199,0,612,0.0
2021-10-21 04:33:00-04:00,0.9199,0.9199,0.9198,0.9198,0,626,0.0
2021-10-21 04:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,632,0.0
2021-10-21 04:35:00-04:00,0.9198,0.9198,0.9197,0.9198,0,593,0.0
2021-10-21 04:36:00-04:00,0.9198,0.9198,0.9197,0.9197,0,725,0.0
2021-10-21 04:37:00-04:00,0.9197,0.9198,0.9196,0.9196,0,729,0.0
2021-10-21 04:38:00-04:00,0.9196,0.9196,0.9196,0.9196,0,629,0.0
2021-10-21 04:39:00-04:00,0.9196,0.9196,0.9193,0.9193,0,716,0.0
2021-10-21 04:40:00-04:00,0.9193,0.9194,0.9193,0.9194,0,601,0.0
2021-10-21 04:41:00-04:00,0.9194,0.9194,0.9193,0.9193,0,635,0.0
2021-10-21 04:42:00-04:00,0.9193,0.9194,0.9193,0.9194,0,628,0.0
2021-10-21 04:43:00-04:00,0.9194,0.9194,0.9193,0.9194,0,679,0.0
2021-10-21 04:44:00-04:00,0.9194,0.9194,0.9193,0.9194,0,641,0.0
2021-10-21 04:45:00-04:00,0.9194,0.9194,0.9193,0.9193,0,619,0.0
2021-10-21 04:46:00-04:00,0.9193,0.9194,0.9193,0.9194,0,617,0.0
2021-10-21 04:47:00-04:00,0.9194,0.9195,0.9194,0.9194,0,647,0.0
2021-10-21 04:48:00-04:00,0.9194,0.9195,0.9194,0.9195,0,567,0.0
2021-10-21 04:49:00-04:00,0.9195,0.9196,0.9195,0.9196,0,620,0.0
2021-10-21 04:50:00-04:00,0.9196,0.9196,0.9195,0.9196,0,609,0.0
2021-10-21 04:51:00-04:00,0.9195,0.9197,0.9195,0.9197,0,629,0.0
2021-10-21 04:52:00-04:00,0.9197,0.9198,0.9197,0.9197,0,614,0.0
2021-10-21 04:53:00-04:00,0.9197,0.9198,0.9196,0.9198,0,689,0.0
2021-10-21 04:54:00-04:00,0.9198,0.9198,0.9197,0.9197,0,637,0.0
2021-10-21 04:55:00-04:00,0.9197,0.9197,0.9196,0.9197,0,640,0.0
2021-10-21 04:56:00-04:00,0.9197,0.9197,0.9196,0.9196,0,583,0.0
2021-10-21 04:57:00-04:00,0.9196,0.9197,0.9196,0.9197,0,613,0.0
2021-10-21 04:58:00-04:00,0.9197,0.9197,0.9197,0.9197,0,613,0.0
2021-10-21 04:59:00-04:00,0.9197,0.9198,0.9196,0.9196,0,649,0.0
2021-10-21 05:00:00-04:00,0.9196,0.9197,0.9196,0.9196,0,631,0.0
2021-10-21 05:01:00-04:00,0.9196,0.9196,0.9194,0.9194,0,602,0.0
2021-10-21 05:02:00-04:00,0.9194,0.9195,0.9194,0.9195,0,613,0.0
2021-10-21 05:03:00-04:00,0.9195,0.9195,0.9194,0.9195,0,597,0.0
2021-10-21 05:04:00-04:00,0.9195,0.9195,0.9194,0.9194,0,622,0.0
2021-10-21 05:05:00-04:00,0.9194,0.9195,0.9193,0.9194,0,604,0.0
2021-10-21 05:06:00-04:00,0.9194,0.9195,0.9194,0.9194,0,676,0.0
2021-10-21 05:07:00-04:00,0.9194,0.9194,0.9194,0.9194,0,623,0.0
2021-10-21 05:08:00-04:00,0.9194,0.9194,0.9193,0.9193,0,660,0.0
2021-10-21 05:09:00-04:00,0.9193,0.9194,0.9192,0.9194,0,640,0.0
2021-10-21 05:10:00-04:00,0.9194,0.9194,0.9192,0.9193,0,723,0.0
2021-10-21 05:11:00-04:00,0.9193,0.9193,0.9192,0.9193,0,647,0.0
2021-10-21 05:12:00-04:00,0.9193,0.9194,0.9193,0.9194,0,602,0.0
2021-10-21 05:13:00-04:00,0.9194,0.9194,0.9194,0.9194,0,584,0.0
2021-10-21 05:14:00-04:00,0.9194,0.9194,0.9193,0.9194,0,616,0.0
2021-10-21 05:15:00-04:00,0.9194,0.9194,0.9193,0.9194,0,665,0.0
2021-10-21 05:16:00-04:00,0.9194,0.9194,0.9193,0.9193,0,592,0.0
2021-10-21 05:17:00-04:00,0.9193,0.9194,0.9193,0.9194,0,582,0.0
2021-10-21 05:18:00-04:00,0.9194,0.9194,0.9194,0.9194,0,573,0.0
2021-10-21 05:19:00-04:00,0.9194,0.9194,0.9193,0.9194,0,692,0.0
2021-10-21 05:20:00-04:00,0.9194,0.9194,0.9193,0.9193,0,638,0.0
2021-10-21 05:21:00-04:00,0.9193,0.9193,0.9192,0.9193,0,657,0.0
2021-10-21 05:22:00-04:00,0.9193,0.9193,0.9193,0.9193,0,556,0.0
2021-10-21 05:23:00-04:00,0.9193,0.9194,0.9193,0.9194,0,565,0.0
2021-10-21 05:24:00-04:00,0.9194,0.9194,0.9194,0.9194,0,565,0.0
2021-10-21 05:25:00-04:00,0.9194,0.9195,0.9194,0.9194,0,614,0.0
2021-10-21 05:26:00-04:00,0.9194,0.9195,0.9193,0.9194,0,635,0.0
2021-10-21 05:27:00-04:00,0.9194,0.9194,0.9193,0.9193,0,615,0.0
2021-10-21 05:28:00-04:00,0.9193,0.9194,0.9193,0.9193,0,605,0.0
2021-10-21 05:29:00-04:00,0.9193,0.9194,0.9193,0.9193,0,555,0.0
2021-10-21 05:30:00-04:00,0.9193,0.9193,0.9192,0.9192,0,604,0.0
2021-10-21 05:31:00-04:00,0.9192,0.9192,0.9191,0.9192,0,597,0.0
2021-10-21 05:32:00-04:00,0.9192,0.9192,0.9191,0.9191,0,574,0.0
2021-10-21 05:33:00-04:00,0.9191,0.9192,0.9191,0.9192,0,629,0.0
2021-10-21 05:34:00-04:00,0.9192,0.9192,0.9192,0.9192,0,613,0.0
2021-10-21 05:35:00-04:00,0.9192,0.9193,0.9191,0.9193,0,682,0.0
2021-10-21 05:36:00-04:00,0.9193,0.9193,0.9192,0.9192,0,639,0.0
2021-10-21 05:37:00-04:00,0.9192,0.9192,0.919,0.9191,0,654,0.0
2021-10-21 05:38:00-04:00,0.9191,0.9191,0.9189,0.919,0,632,0.0
2021-10-21 05:39:00-04:00,0.919,0.919,0.9188,0.9188,0,662,0.0
2021-10-21 05:40:00-04:00,0.9188,0.9188,0.9188,0.9188,0,640,0.0
2021-10-21 05:41:00-04:00,0.9188,0.9189,0.9188,0.9188,0,590,0.0
2021-10-21 05:42:00-04:00,0.9188,0.9189,0.9188,0.9188,0,606,0.0
2021-10-21 05:43:00-04:00,0.9188,0.9189,0.9187,0.9189,0,623,0.0
2021-10-21 05:44:00-04:00,0.9189,0.919,0.9189,0.919,0,587,0.0
2021-10-21 05:45:00-04:00,0.919,0.9191,0.9189,0.9189,0,717,0.0
2021-10-21 05:46:00-04:00,0.9189,0.919,0.9189,0.9189,0,639,0.0
2021-10-21 05:47:00-04:00,0.9189,0.9189,0.9188,0.9189,0,591,0.0
2021-10-21 05:48:00-04:00,0.9189,0.919,0.9189,0.9189,0,594,0.0
2021-10-21 05:49:00-04:00,0.9189,0.9189,0.9188,0.9189,0,643,0.0
2021-10-21 05:50:00-04:00,0.9189,0.9189,0.9188,0.9188,0,639,0.0
2021-10-21 05:51:00-04:00,0.9188,0.9189,0.9188,0.9189,0,602,0.0
2021-10-21 05:52:00-04:00,0.9189,0.919,0.9189,0.919,0,597,0.0
2021-10-21 05:53:00-04:00,0.919,0.919,0.9189,0.919,0,639,0.0
2021-10-21 05:54:00-04:00,0.919,0.919,0.9189,0.919,0,639,0.0
2021-10-21 05:55:00-04:00,0.919,0.919,0.9189,0.919,0,642,0.0
2021-10-21 05:56:00-04:00,0.919,0.919,0.9189,0.919,0,634,0.0
2021-10-21 05:57:00-04:00,0.919,0.9191,0.919,0.919,0,653,0.0
2021-10-21 05:58:00-04:00,0.919,0.919,0.9189,0.9189,0,631,0.0
2021-10-21 05:59:00-04:00,0.9189,0.919,0.9189,0.919,0,591,0.0
2021-10-21 06:00:00-04:00,0.919,0.919,0.919,0.919,0,588,0.0
2021-10-21 06:01:00-04:00,0.919,0.919,0.919,0.919,0,546,0.0
2021-10-21 06:02:00-04:00,0.919,0.919,0.9189,0.919,0,616,0.0
2021-10-21 06:03:00-04:00,0.919,0.919,0.9189,0.919,0,625,0.0
2021-10-21 06:04:00-04:00,0.919,0.919,0.919,0.919,0,579,0.0
2021-10-21 06:05:00-04:00,0.919,0.919,0.9189,0.919,0,575,0.0
2021-10-21 06:06:00-04:00,0.919,0.919,0.919,0.919,0,587,0.0
2021-10-21 06:07:00-04:00,0.919,0.919,0.919,0.919,0,555,0.0
2021-10-21 06:08:00-04:00,0.919,0.9191,0.919,0.919,0,592,0.0
2021-10-21 06:09:00-04:00,0.919,0.919,0.9189,0.919,0,599,0.0
2021-10-21 06:10:00-04:00,0.919,0.919,0.9189,0.919,0,595,0.0
2021-10-21 06:11:00-04:00,0.919,0.919,0.9188,0.9188,0,637,0.0
2021-10-21 06:12:00-04:00,0.9188,0.9189,0.9187,0.9188,0,666,0.0
2021-10-21 06:13:00-04:00,0.9188,0.9188,0.9188,0.9188,0,593,0.0
2021-10-21 06:14:00-04:00,0.9188,0.9188,0.9187,0.9187,0,594,0.0
2021-10-21 06:15:00-04:00,0.9187,0.9188,0.9187,0.9187,0,592,0.0
2021-10-21 06:16:00-04:00,0.9187,0.9188,0.9187,0.9187,0,621,0.0
2021-10-21 06:17:00-04:00,0.9187,0.9188,0.9187,0.9188,0,603,0.0
2021-10-21 06:18:00-04:00,0.9188,0.9189,0.9188,0.9188,0,601,0.0
2021-10-21 06:19:00-04:00,0.9188,0.9189,0.9188,0.9188,0,565,0.0
2021-10-21 06:20:00-04:00,0.9188,0.9189,0.9187,0.9188,0,661,0.0
2021-10-21 06:21:00-04:00,0.9188,0.9188,0.9187,0.9188,0,605,0.0
2021-10-21 06:22:00-04:00,0.9188,0.919,0.9188,0.919,0,660,0.0
2021-10-21 06:23:00-04:00,0.919,0.919,0.919,0.919,0,654,0.0
2021-10-21 06:24:00-04:00,0.919,0.919,0.919,0.919,0,592,0.0
2021-10-21 06:25:00-04:00,0.919,0.9191,0.919,0.9191,0,634,0.0
2021-10-21 06:26:00-04:00,0.9191,0.9191,0.9191,0.9191,0,594,0.0
2021-10-21 06:27:00-04:00,0.9191,0.9191,0.919,0.9191,0,635,0.0
2021-10-21 06:28:00-04:00,0.9191,0.9191,0.919,0.919,0,640,0.0
2021-10-21 06:29:00-04:00,0.919,0.919,0.919,0.919,0,599,0.0
2021-10-21 06:30:00-04:00,0.919,0.919,0.9189,0.9189,0,613,0.0
2021-10-21 06:31:00-04:00,0.9189,0.9189,0.9188,0.9188,0,625,0.0
2021-10-21 06:32:00-04:00,0.9188,0.9188,0.9188,0.9188,0,587,0.0
2021-10-21 06:33:00-04:00,0.9188,0.9189,0.9188,0.9188,0,677,0.0
2021-10-21 06:34:00-04:00,0.9188,0.9188,0.9188,0.9188,0,564,0.0
2021-10-21 06:35:00-04:00,0.9188,0.9188,0.9187,0.9187,0,601,0.0
2021-10-21 06:36:00-04:00,0.9187,0.9188,0.9187,0.9188,0,593,0.0
2021-10-21 06:37:00-04:00,0.9188,0.9189,0.9188,0.9189,0,639,0.0
2021-10-21 06:38:00-04:00,0.9189,0.9189,0.9188,0.9189,0,656,0.0
2021-10-21 06:39:00-04:00,0.9189,0.9189,0.9188,0.9188,0,605,0.0
2021-10-21 06:40:00-04:00,0.9188,0.9188,0.9188,0.9188,0,653,0.0
2021-10-21 06:41:00-04:00,0.9188,0.9189,0.9188,0.9189,0,605,0.0
2021-10-21 06:42:00-04:00,0.9189,0.9189,0.9188,0.9188,0,650,0.0
2021-10-21 06:43:00-04:00,0.9188,0.9189,0.9188,0.9189,0,606,0.0
2021-10-21 06:44:00-04:00,0.9189,0.9189,0.9188,0.9188,0,592,0.0
2021-10-21 06:45:00-04:00,0.9188,0.9188,0.9188,0.9188,0,603,0.0
2021-10-21 06:46:00-04:00,0.9188,0.9188,0.9188,0.9188,0,587,0.0
2021-10-21 06:47:00-04:00,0.9188,0.9188,0.9187,0.9187,0,565,0.0
2021-10-21 06:48:00-04:00,0.9187,0.9188,0.9187,0.9188,0,604,0.0
2021-10-21 06:49:00-04:00,0.9188,0.9188,0.9187,0.9188,0,631,0.0
2021-10-21 06:50:00-04:00,0.9188,0.919,0.9188,0.9189,0,621,0.0
2021-10-21 06:51:00-04:00,0.9189,0.919,0.9188,0.9188,0,664,0.0
2021-10-21 06:52:00-04:00,0.9188,0.9189,0.9188,0.9188,0,621,0.0
2021-10-21 06:53:00-04:00,0.9188,0.9189,0.9188,0.9189,0,664,0.0
2021-10-21 06:54:00-04:00,0.9189,0.9189,0.9189,0.9189,0,615,0.0
2021-10-21 06:55:00-04:00,0.9189,0.9189,0.9187,0.9187,0,617,0.0
2021-10-21 06:56:00-04:00,0.9187,0.9188,0.9187,0.9188,0,616,0.0
2021-10-21 06:57:00-04:00,0.9188,0.9188,0.9187,0.9188,0,609,0.0
2021-10-21 06:58:00-04:00,0.9188,0.9188,0.9187,0.9188,0,590,0.0
2021-10-21 06:59:00-04:00,0.9188,0.9188,0.9188,0.9188,0,652,0.0
2021-10-21 07:00:00-04:00,0.9188,0.9188,0.9187,0.9187,0,649,0.0
2021-10-21 07:01:00-04:00,0.9187,0.9189,0.9187,0.9189,0,632,0.0
2021-10-21 07:02:00-04:00,0.9189,0.9189,0.9189,0.9189,0,616,0.0
2021-10-21 07:03:00-04:00,0.9189,0.9189,0.9187,0.9187,0,633,0.0
2021-10-21 07:04:00-04:00,0.9187,0.9188,0.9187,0.9187,0,774,0.0
2021-10-21 07:05:00-04:00,0.9187,0.9187,0.9186,0.9187,0,662,0.0
2021-10-21 07:06:00-04:00,0.9187,0.9188,0.9187,0.9188,0,628,0.0
2021-10-21 07:07:00-04:00,0.9188,0.9188,0.9186,0.9187,0,648,0.0
2021-10-21 07:08:00-04:00,0.9187,0.9187,0.9186,0.9186,0,667,0.0
2021-10-21 07:09:00-04:00,0.9186,0.9187,0.9186,0.9187,0,696,0.0
2021-10-21 07:10:00-04:00,0.9187,0.9187,0.9187,0.9187,0,626,0.0
2021-10-21 07:11:00-04:00,0.9187,0.9187,0.9187,0.9187,0,569,0.0
2021-10-21 07:12:00-04:00,0.9187,0.9187,0.9187,0.9187,0,593,0.0
2021-10-21 07:13:00-04:00,0.9187,0.9188,0.9187,0.9188,0,588,0.0
2021-10-21 07:14:00-04:00,0.9188,0.9188,0.9188,0.9188,0,583,0.0
2021-10-21 07:15:00-04:00,0.9188,0.9188,0.9187,0.9188,0,570,0.0
2021-10-21 07:16:00-04:00,0.9188,0.9189,0.9188,0.9188,0,627,0.0
2021-10-21 07:17:00-04:00,0.9188,0.9188,0.9187,0.9187,0,596,0.0
2021-10-21 07:18:00-04:00,0.9187,0.9187,0.9186,0.9186,0,606,0.0
2021-10-21 07:19:00-04:00,0.9186,0.9186,0.9185,0.9186,0,597,0.0
2021-10-21 07:20:00-04:00,0.9186,0.9186,0.9185,0.9186,0,585,0.0
2021-10-21 07:21:00-04:00,0.9186,0.9187,0.9186,0.9186,0,648,0.0
2021-10-21 07:22:00-04:00,0.9186,0.9186,0.9186,0.9186,0,553,0.0
2021-10-21 07:23:00-04:00,0.9186,0.9186,0.9186,0.9186,0,660,0.0
2021-10-21 07:24:00-04:00,0.9186,0.9186,0.9186,0.9186,0,615,0.0
2021-10-21 07:25:00-04:00,0.9186,0.9187,0.9186,0.9187,0,617,0.0
2021-10-21 07:26:00-04:00,0.9187,0.9187,0.9186,0.9186,0,621,0.0
2021-10-21 07:27:00-04:00,0.9186,0.9187,0.9186,0.9187,0,675,0.0
2021-10-21 07:28:00-04:00,0.9187,0.9187,0.9187,0.9187,0,684,0.0
2021-10-21 07:29:00-04:00,0.9187,0.9188,0.9187,0.9187,0,654,0.0
2021-10-21 07:30:00-04:00,0.9187,0.9187,0.9186,0.9186,0,716,0.0
2021-10-21 07:31:00-04:00,0.9186,0.9186,0.9185,0.9185,0,625,0.0
2021-10-21 07:32:00-04:00,0.9185,0.9185,0.9184,0.9185,0,614,0.0
2021-10-21 07:33:00-04:00,0.9185,0.9185,0.9184,0.9185,0,588,0.0
2021-10-21 07:34:00-04:00,0.9185,0.9185,0.9185,0.9185,0,636,0.0
2021-10-21 07:35:00-04:00,0.9185,0.9185,0.9184,0.9184,0,595,0.0
2021-10-21 07:36:00-04:00,0.9184,0.9185,0.9184,0.9185,0,640,0.0
2021-10-21 07:37:00-04:00,0.9185,0.9185,0.9185,0.9185,0,638,0.0
2021-10-21 07:38:00-04:00,0.9185,0.9185,0.9185,0.9185,0,554,0.0
2021-10-21 07:39:00-04:00,0.9185,0.9185,0.9184,0.9184,0,622,0.0
2021-10-21 07:40:00-04:00,0.9184,0.9184,0.9182,0.9183,0,792,0.0
2021-10-21 07:41:00-04:00,0.9183,0.9183,0.9182,0.9183,0,759,0.0
2021-10-21 07:42:00-04:00,0.9183,0.9183,0.9181,0.9182,0,616,0.0
2021-10-21 07:43:00-04:00,0.9182,0.9182,0.9181,0.9181,0,732,0.0
2021-10-21 07:44:00-04:00,0.9181,0.9181,0.9181,0.9181,0,639,0.0
2021-10-21 07:45:00-04:00,0.9181,0.9182,0.9181,0.9182,0,623,0.0
2021-10-21 07:46:00-04:00,0.9182,0.9182,0.918,0.9181,0,853,0.0
2021-10-21 07:47:00-04:00,0.9181,0.9183,0.9181,0.9183,0,600,0.0
2021-10-21 07:48:00-04:00,0.9183,0.9183,0.9182,0.9182,0,649,0.0
2021-10-21 07:49:00-04:00,0.9182,0.9182,0.9182,0.9182,0,631,0.0
2021-10-21 07:50:00-04:00,0.9182,0.9182,0.9181,0.9181,0,639,0.0
2021-10-21 07:51:00-04:00,0.9181,0.9182,0.9181,0.9181,0,619,0.0
2021-10-21 07:52:00-04:00,0.9181,0.9181,0.918,0.9181,0,612,0.0
2021-10-21 07:53:00-04:00,0.9181,0.9181,0.9181,0.9181,0,603,0.0
2021-10-21 07:54:00-04:00,0.9181,0.9181,0.918,0.918,0,642,0.0
2021-10-21 07:55:00-04:00,0.918,0.9181,0.918,0.9181,0,733,0.0
2021-10-21 07:56:00-04:00,0.9181,0.9183,0.9181,0.9182,0,696,0.0
2021-10-21 07:57:00-04:00,0.9182,0.9182,0.918,0.9181,0,746,0.0
2021-10-21 07:58:00-04:00,0.9181,0.9183,0.9181,0.9183,0,674,0.0
2021-10-21 07:59:00-04:00,0.9183,0.9183,0.9181,0.9182,0,734,0.0
2021-10-21 08:00:00-04:00,0.9182,0.9185,0.9181,0.9185,0,758,0.0
2021-10-21 08:01:00-04:00,0.9185,0.9189,0.9184,0.9189,0,845,0.0
2021-10-21 08:02:00-04:00,0.9189,0.9189,0.9187,0.9187,0,826,0.0
2021-10-21 08:03:00-04:00,0.9187,0.9187,0.9186,0.9186,0,722,0.0
2021-10-21 08:04:00-04:00,0.9186,0.9187,0.9185,0.9186,0,693,0.0
2021-10-21 08:05:00-04:00,0.9186,0.9186,0.9184,0.9186,0,706,0.0
2021-10-21 08:06:00-04:00,0.9186,0.9186,0.9184,0.9185,0,649,0.0
2021-10-21 08:07:00-04:00,0.9185,0.9186,0.9184,0.9185,0,721,0.0
2021-10-21 08:08:00-04:00,0.9185,0.9186,0.9184,0.9184,0,668,0.0
2021-10-21 08:09:00-04:00,0.9184,0.9184,0.9183,0.9184,0,713,0.0
2021-10-21 08:10:00-04:00,0.9184,0.9185,0.9184,0.9184,0,675,0.0
2021-10-21 08:11:00-04:00,0.9184,0.9184,0.9183,0.9184,0,681,0.0
2021-10-21 08:12:00-04:00,0.9184,0.9185,0.9183,0.9184,0,728,0.0
2021-10-21 08:13:00-04:00,0.9184,0.9184,0.9183,0.9183,0,652,0.0
2021-10-21 08:14:00-04:00,0.9183,0.9186,0.9183,0.9186,0,713,0.0
2021-10-21 08:15:00-04:00,0.9186,0.9186,0.9185,0.9186,0,757,0.0
2021-10-21 08:16:00-04:00,0.9186,0.9188,0.9186,0.9187,0,695,0.0
2021-10-21 08:17:00-04:00,0.9187,0.9187,0.9186,0.9187,0,706,0.0
2021-10-21 08:18:00-04:00,0.9187,0.9187,0.9186,0.9186,0,663,0.0
2021-10-21 08:19:00-04:00,0.9186,0.9187,0.9184,0.9184,0,728,0.0
2021-10-21 08:20:00-04:00,0.9184,0.9185,0.9183,0.9183,0,852,0.0
2021-10-21 08:21:00-04:00,0.9183,0.9185,0.9183,0.9185,0,766,0.0
2021-10-21 08:22:00-04:00,0.9185,0.9185,0.9184,0.9185,0,646,0.0
2021-10-21 08:23:00-04:00,0.9185,0.9185,0.9184,0.9185,0,677,0.0
2021-10-21 08:24:00-04:00,0.9185,0.9185,0.9184,0.9185,0,705,0.0
2021-10-21 08:25:00-04:00,0.9185,0.9185,0.9184,0.9185,0,678,0.0
2021-10-21 08:26:00-04:00,0.9185,0.9186,0.9184,0.9185,0,680,0.0
2021-10-21 08:27:00-04:00,0.9185,0.9186,0.9185,0.9185,0,681,0.0
2021-10-21 08:28:00-04:00,0.9185,0.9185,0.9184,0.9184,0,631,0.0
2021-10-21 08:29:00-04:00,0.9184,0.9186,0.9184,0.9184,0,656,0.0
2021-10-21 08:30:00-04:00,0.9184,0.9184,0.9182,0.9182,0,779,0.0
2021-10-21 08:31:00-04:00,0.9182,0.9185,0.9182,0.9185,0,742,0.0
2021-10-21 08:32:00-04:00,0.9185,0.9186,0.9182,0.9182,0,676,0.0
2021-10-21 08:33:00-04:00,0.9182,0.9183,0.9182,0.9183,0,732,0.0
2021-10-21 08:34:00-04:00,0.9183,0.9183,0.918,0.9181,0,785,0.0
2021-10-21 08:35:00-04:00,0.9181,0.9182,0.9181,0.9181,0,751,0.0
