,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-08 22:13:00-04:00,0.9156,0.9156,0.9155,0.9155,0,590,0.0
2021-07-08 22:14:00-04:00,0.9155,0.9155,0.9155,0.9155,0,591,0.0
2021-07-08 22:15:00-04:00,0.9155,0.9156,0.9155,0.9156,0,528,0.0
2021-07-08 22:16:00-04:00,0.9156,0.9156,0.9155,0.9155,0,506,0.0
2021-07-08 22:17:00-04:00,0.9155,0.9156,0.9155,0.9155,0,515,0.0
2021-07-08 22:18:00-04:00,0.9155,0.9155,0.9155,0.9155,0,517,0.0
2021-07-08 22:19:00-04:00,0.9155,0.9155,0.9155,0.9155,0,534,0.0
2021-07-08 22:20:00-04:00,0.9155,0.9156,0.9155,0.9155,0,550,0.0
2021-07-08 22:21:00-04:00,0.9155,0.9156,0.9155,0.9156,0,553,0.0
2021-07-08 22:22:00-04:00,0.9156,0.9156,0.9155,0.9155,0,540,0.0
2021-07-08 22:23:00-04:00,0.9155,0.9156,0.9155,0.9155,0,525,0.0
2021-07-08 22:24:00-04:00,0.9155,0.9155,0.9155,0.9155,0,503,0.0
2021-07-08 22:25:00-04:00,0.9155,0.9156,0.9155,0.9156,0,582,0.0
2021-07-08 22:26:00-04:00,0.9156,0.9157,0.9156,0.9156,0,545,0.0
2021-07-08 22:27:00-04:00,0.9156,0.9157,0.9156,0.9156,0,510,0.0
2021-07-08 22:28:00-04:00,0.9156,0.9157,0.9156,0.9157,0,513,0.0
2021-07-08 22:29:00-04:00,0.9157,0.9157,0.9156,0.9157,0,512,0.0
2021-07-08 22:30:00-04:00,0.9157,0.9157,0.9156,0.9156,0,555,0.0
2021-07-08 22:31:00-04:00,0.9156,0.9157,0.9156,0.9156,0,562,0.0
2021-07-08 22:32:00-04:00,0.9156,0.9157,0.9156,0.9157,0,564,0.0
2021-07-08 22:33:00-04:00,0.9157,0.9157,0.9156,0.9157,0,565,0.0
2021-07-08 22:34:00-04:00,0.9157,0.9157,0.9156,0.9157,0,536,0.0
2021-07-08 22:35:00-04:00,0.9157,0.9157,0.9156,0.9157,0,550,0.0
2021-07-08 22:36:00-04:00,0.9157,0.9157,0.9156,0.9156,0,546,0.0
2021-07-08 22:37:00-04:00,0.9156,0.9157,0.9156,0.9156,0,543,0.0
2021-07-08 22:38:00-04:00,0.9156,0.9157,0.9156,0.9156,0,544,0.0
2021-07-08 22:39:00-04:00,0.9156,0.9157,0.9156,0.9157,0,572,0.0
2021-07-08 22:40:00-04:00,0.9157,0.9157,0.9156,0.9157,0,528,0.0
2021-07-08 22:41:00-04:00,0.9157,0.9157,0.9156,0.9156,0,542,0.0
2021-07-08 22:42:00-04:00,0.9156,0.9156,0.9156,0.9156,0,540,0.0
2021-07-08 22:43:00-04:00,0.9156,0.9157,0.9156,0.9156,0,542,0.0
2021-07-08 22:44:00-04:00,0.9156,0.9157,0.9156,0.9157,0,559,0.0
2021-07-08 22:45:00-04:00,0.9157,0.9157,0.9157,0.9157,0,571,0.0
2021-07-08 22:46:00-04:00,0.9157,0.9157,0.9157,0.9157,0,554,0.0
2021-07-08 22:47:00-04:00,0.9157,0.9157,0.9156,0.9156,0,533,0.0
2021-07-08 22:48:00-04:00,0.9156,0.9157,0.9156,0.9157,0,533,0.0
2021-07-08 22:49:00-04:00,0.9157,0.9157,0.9157,0.9157,0,577,0.0
2021-07-08 22:50:00-04:00,0.9157,0.9157,0.9157,0.9157,0,574,0.0
2021-07-08 22:51:00-04:00,0.9157,0.9157,0.9157,0.9157,0,542,0.0
2021-07-08 22:52:00-04:00,0.9157,0.9157,0.9157,0.9157,0,544,0.0
2021-07-08 22:53:00-04:00,0.9157,0.9157,0.9157,0.9157,0,564,0.0
2021-07-08 22:54:00-04:00,0.9157,0.9157,0.9156,0.9157,0,522,0.0
2021-07-08 22:55:00-04:00,0.9157,0.9157,0.9157,0.9157,0,542,0.0
2021-07-08 22:56:00-04:00,0.9157,0.9157,0.9157,0.9157,0,535,0.0
2021-07-08 22:57:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-07-08 22:58:00-04:00,0.9157,0.9157,0.9157,0.9157,0,518,0.0
2021-07-08 22:59:00-04:00,0.9157,0.9158,0.9157,0.9157,0,533,0.0
2021-07-08 23:00:00-04:00,0.9157,0.9158,0.9157,0.9157,0,536,0.0
2021-07-08 23:01:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-07-08 23:02:00-04:00,0.9157,0.9158,0.9157,0.9158,0,516,0.0
2021-07-08 23:03:00-04:00,0.9158,0.9158,0.9157,0.9157,0,517,0.0
2021-07-08 23:04:00-04:00,0.9157,0.9157,0.9157,0.9157,0,526,0.0
2021-07-08 23:05:00-04:00,0.9157,0.9158,0.9157,0.9157,0,539,0.0
2021-07-08 23:06:00-04:00,0.9157,0.9158,0.9157,0.9157,0,530,0.0
2021-07-08 23:07:00-04:00,0.9157,0.9157,0.9157,0.9157,0,535,0.0
2021-07-08 23:08:00-04:00,0.9157,0.9157,0.9157,0.9157,0,539,0.0
2021-07-08 23:09:00-04:00,0.9157,0.9157,0.9157,0.9157,0,504,0.0
2021-07-08 23:10:00-04:00,0.9157,0.9157,0.9157,0.9157,0,520,0.0
2021-07-08 23:11:00-04:00,0.9157,0.9157,0.9157,0.9157,0,511,0.0
2021-07-08 23:12:00-04:00,0.9157,0.9157,0.9157,0.9157,0,545,0.0
2021-07-08 23:13:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-07-08 23:14:00-04:00,0.9157,0.9157,0.9157,0.9157,0,543,0.0
2021-07-08 23:15:00-04:00,0.9157,0.9157,0.9157,0.9157,0,500,0.0
2021-07-08 23:16:00-04:00,0.9157,0.9157,0.9157,0.9157,0,509,0.0
2021-07-08 23:17:00-04:00,0.9157,0.9157,0.9157,0.9157,0,507,0.0
2021-07-08 23:18:00-04:00,0.9157,0.9157,0.9157,0.9157,0,520,0.0
2021-07-08 23:19:00-04:00,0.9157,0.9157,0.9157,0.9157,0,541,0.0
2021-07-08 23:20:00-04:00,0.9157,0.9157,0.9157,0.9157,0,515,0.0
2021-07-08 23:21:00-04:00,0.9157,0.9157,0.9157,0.9157,0,521,0.0
2021-07-08 23:22:00-04:00,0.9157,0.9157,0.9157,0.9157,0,518,0.0
2021-07-08 23:23:00-04:00,0.9157,0.9158,0.9157,0.9158,0,533,0.0
2021-07-08 23:24:00-04:00,0.9158,0.9158,0.9157,0.9158,0,520,0.0
2021-07-08 23:25:00-04:00,0.9158,0.9158,0.9157,0.9158,0,572,0.0
2021-07-08 23:26:00-04:00,0.9158,0.9158,0.9158,0.9158,0,538,0.0
2021-07-08 23:27:00-04:00,0.9158,0.9158,0.9158,0.9158,0,527,0.0
2021-07-08 23:28:00-04:00,0.9158,0.9158,0.9158,0.9158,0,532,0.0
2021-07-08 23:29:00-04:00,0.9158,0.9158,0.9158,0.9158,0,531,0.0
2021-07-08 23:30:00-04:00,0.9158,0.9158,0.9158,0.9158,0,529,0.0
2021-07-08 23:31:00-04:00,0.9158,0.9158,0.9158,0.9158,0,516,0.0
2021-07-08 23:32:00-04:00,0.9158,0.9158,0.9158,0.9158,0,520,0.0
2021-07-08 23:33:00-04:00,0.9158,0.9158,0.9158,0.9158,0,517,0.0
2021-07-08 23:34:00-04:00,0.9158,0.9158,0.9158,0.9158,0,527,0.0
2021-07-08 23:35:00-04:00,0.9158,0.9158,0.9158,0.9158,0,547,0.0
2021-07-08 23:36:00-04:00,0.9158,0.9158,0.9158,0.9158,0,517,0.0
2021-07-08 23:37:00-04:00,0.9158,0.9158,0.9157,0.9158,0,579,0.0
2021-07-08 23:38:00-04:00,0.9158,0.9158,0.9158,0.9158,0,576,0.0
2021-07-08 23:39:00-04:00,0.9158,0.9158,0.9158,0.9158,0,530,0.0
2021-07-08 23:40:00-04:00,0.9158,0.9158,0.9158,0.9158,0,543,0.0
2021-07-08 23:41:00-04:00,0.9158,0.9158,0.9158,0.9158,0,506,0.0
2021-07-08 23:42:00-04:00,0.9158,0.9158,0.9158,0.9158,0,522,0.0
2021-07-08 23:43:00-04:00,0.9158,0.9158,0.9158,0.9158,0,531,0.0
2021-07-08 23:44:00-04:00,0.9158,0.9158,0.9157,0.9158,0,548,0.0
2021-07-08 23:45:00-04:00,0.9158,0.9158,0.9158,0.9158,0,512,0.0
2021-07-08 23:46:00-04:00,0.9158,0.9158,0.9158,0.9158,0,495,0.0
2021-07-08 23:47:00-04:00,0.9158,0.9158,0.9158,0.9158,0,528,0.0
2021-07-08 23:48:00-04:00,0.9158,0.9158,0.9158,0.9158,0,503,0.0
2021-07-08 23:49:00-04:00,0.9158,0.9158,0.9158,0.9158,0,540,0.0
2021-07-08 23:50:00-04:00,0.9158,0.9158,0.9158,0.9158,0,523,0.0
2021-07-08 23:51:00-04:00,0.9158,0.9158,0.9158,0.9158,0,517,0.0
2021-07-08 23:52:00-04:00,0.9158,0.9158,0.9158,0.9158,0,532,0.0
2021-07-08 23:53:00-04:00,0.9158,0.9158,0.9158,0.9158,0,539,0.0
2021-07-08 23:54:00-04:00,0.9158,0.9158,0.9153,0.9153,0,702,0.0
2021-07-08 23:55:00-04:00,0.9153,0.9153,0.9153,0.9153,0,536,0.0
2021-07-08 23:56:00-04:00,0.9153,0.9153,0.9152,0.9152,0,555,0.0
2021-07-08 23:57:00-04:00,0.9152,0.9153,0.9152,0.9152,0,562,0.0
2021-07-08 23:58:00-04:00,0.9152,0.9153,0.9152,0.9152,0,599,0.0
2021-07-08 23:59:00-04:00,0.9152,0.9152,0.9152,0.9152,0,560,0.0
2021-07-09 00:00:00-04:00,0.9152,0.9152,0.9152,0.9152,0,564,0.0
2021-07-09 00:01:00-04:00,0.9152,0.9152,0.9152,0.9152,0,549,0.0
2021-07-09 00:02:00-04:00,0.9152,0.9153,0.9152,0.9153,0,520,0.0
2021-07-09 00:03:00-04:00,0.9153,0.9153,0.9153,0.9153,0,531,0.0
2021-07-09 00:04:00-04:00,0.9153,0.9153,0.9152,0.9152,0,555,0.0
2021-07-09 00:05:00-04:00,0.9152,0.9152,0.9152,0.9152,0,502,0.0
2021-07-09 00:06:00-04:00,0.9152,0.9153,0.9152,0.9152,0,547,0.0
2021-07-09 00:07:00-04:00,0.9152,0.9153,0.9152,0.9152,0,538,0.0
2021-07-09 00:08:00-04:00,0.9152,0.9152,0.9152,0.9152,0,552,0.0
2021-07-09 00:09:00-04:00,0.9152,0.9153,0.9152,0.9153,0,557,0.0
2021-07-09 00:10:00-04:00,0.9153,0.9153,0.9153,0.9153,0,540,0.0
2021-07-09 00:11:00-04:00,0.9153,0.9153,0.9153,0.9153,0,536,0.0
2021-07-09 00:12:00-04:00,0.9153,0.9153,0.9153,0.9153,0,555,0.0
2021-07-09 00:13:00-04:00,0.9153,0.9153,0.9152,0.9152,0,589,0.0
2021-07-09 00:14:00-04:00,0.9152,0.9152,0.9152,0.9152,0,534,0.0
2021-07-09 00:15:00-04:00,0.9152,0.9152,0.9152,0.9152,0,562,0.0
2021-07-09 00:16:00-04:00,0.9152,0.9153,0.9152,0.9153,0,561,0.0
2021-07-09 00:17:00-04:00,0.9153,0.9153,0.9153,0.9153,0,531,0.0
2021-07-09 00:18:00-04:00,0.9153,0.9153,0.9153,0.9153,0,528,0.0
2021-07-09 00:19:00-04:00,0.9153,0.9153,0.9153,0.9153,0,571,0.0
2021-07-09 00:20:00-04:00,0.9153,0.9154,0.9153,0.9154,0,559,0.0
2021-07-09 00:21:00-04:00,0.9154,0.9154,0.9152,0.9152,0,598,0.0
2021-07-09 00:22:00-04:00,0.9152,0.9153,0.9152,0.9153,0,525,0.0
2021-07-09 00:23:00-04:00,0.9153,0.9153,0.9152,0.9152,0,557,0.0
2021-07-09 00:24:00-04:00,0.9152,0.9152,0.9151,0.9151,0,583,0.0
2021-07-09 00:25:00-04:00,0.9151,0.9152,0.9151,0.9152,0,533,0.0
2021-07-09 00:26:00-04:00,0.9152,0.9152,0.9152,0.9152,0,555,0.0
2021-07-09 00:27:00-04:00,0.9152,0.9152,0.9152,0.9152,0,516,0.0
2021-07-09 00:28:00-04:00,0.9152,0.9152,0.9151,0.9152,0,540,0.0
2021-07-09 00:29:00-04:00,0.9152,0.9152,0.9151,0.9151,0,600,0.0
2021-07-09 00:30:00-04:00,0.9151,0.9151,0.915,0.9151,0,592,0.0
2021-07-09 00:31:00-04:00,0.9151,0.9151,0.9151,0.9151,0,519,0.0
2021-07-09 00:32:00-04:00,0.9151,0.9152,0.9151,0.9152,0,572,0.0
2021-07-09 00:33:00-04:00,0.9152,0.9153,0.9152,0.9153,0,515,0.0
2021-07-09 00:34:00-04:00,0.9153,0.9153,0.9152,0.9152,0,572,0.0
2021-07-09 00:35:00-04:00,0.9152,0.9153,0.9152,0.9153,0,544,0.0
2021-07-09 00:36:00-04:00,0.9153,0.9153,0.9153,0.9153,0,525,0.0
2021-07-09 00:37:00-04:00,0.9153,0.9153,0.9153,0.9153,0,543,0.0
2021-07-09 00:38:00-04:00,0.9153,0.9154,0.9153,0.9154,0,554,0.0
2021-07-09 00:39:00-04:00,0.9154,0.9154,0.9154,0.9154,0,538,0.0
2021-07-09 00:40:00-04:00,0.9154,0.9154,0.9154,0.9154,0,558,0.0
2021-07-09 00:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,536,0.0
2021-07-09 00:42:00-04:00,0.9154,0.9155,0.9154,0.9155,0,548,0.0
2021-07-09 00:43:00-04:00,0.9155,0.9155,0.9154,0.9155,0,556,0.0
2021-07-09 00:44:00-04:00,0.9155,0.9155,0.9154,0.9155,0,525,0.0
2021-07-09 00:45:00-04:00,0.9155,0.9155,0.9154,0.9154,0,560,0.0
2021-07-09 00:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,506,0.0
2021-07-09 00:47:00-04:00,0.9154,0.9154,0.9153,0.9154,0,554,0.0
2021-07-09 00:48:00-04:00,0.9154,0.9154,0.9154,0.9154,0,544,0.0
2021-07-09 00:49:00-04:00,0.9154,0.9154,0.9154,0.9154,0,566,0.0
2021-07-09 00:50:00-04:00,0.9154,0.9154,0.9153,0.9154,0,560,0.0
2021-07-09 00:51:00-04:00,0.9154,0.9154,0.9153,0.9154,0,519,0.0
2021-07-09 00:52:00-04:00,0.9154,0.9154,0.9153,0.9153,0,561,0.0
2021-07-09 00:53:00-04:00,0.9153,0.9153,0.9153,0.9153,0,527,0.0
2021-07-09 00:54:00-04:00,0.9153,0.9153,0.9153,0.9153,0,560,0.0
2021-07-09 00:55:00-04:00,0.9153,0.9153,0.9153,0.9153,0,519,0.0
2021-07-09 00:56:00-04:00,0.9153,0.9154,0.9153,0.9154,0,600,0.0
2021-07-09 00:57:00-04:00,0.9154,0.9155,0.9154,0.9154,0,599,0.0
2021-07-09 00:58:00-04:00,0.9154,0.9155,0.9154,0.9155,0,593,0.0
2021-07-09 00:59:00-04:00,0.9155,0.9158,0.9155,0.9157,0,715,0.0
2021-07-09 01:00:00-04:00,0.9157,0.9157,0.9157,0.9157,0,627,0.0
2021-07-09 01:01:00-04:00,0.9157,0.9158,0.9157,0.9157,0,679,0.0
2021-07-09 01:02:00-04:00,0.9157,0.9158,0.9157,0.9158,0,603,0.0
2021-07-09 01:03:00-04:00,0.9158,0.9158,0.9157,0.9157,0,554,0.0
2021-07-09 01:04:00-04:00,0.9157,0.9158,0.9157,0.9157,0,587,0.0
2021-07-09 01:05:00-04:00,0.9157,0.9158,0.9157,0.9158,0,679,0.0
2021-07-09 01:06:00-04:00,0.9158,0.9158,0.9158,0.9158,0,604,0.0
2021-07-09 01:07:00-04:00,0.9158,0.9159,0.9158,0.9158,0,596,0.0
2021-07-09 01:08:00-04:00,0.9158,0.9158,0.9158,0.9158,0,534,0.0
2021-07-09 01:09:00-04:00,0.9158,0.9158,0.9158,0.9158,0,537,0.0
2021-07-09 01:10:00-04:00,0.9158,0.9159,0.9158,0.9158,0,587,0.0
2021-07-09 01:11:00-04:00,0.9158,0.9159,0.9157,0.9157,0,653,0.0
2021-07-09 01:12:00-04:00,0.9157,0.9158,0.9157,0.9157,0,645,0.0
2021-07-09 01:13:00-04:00,0.9157,0.9157,0.9157,0.9157,0,578,0.0
2021-07-09 01:14:00-04:00,0.9157,0.9157,0.9157,0.9157,0,573,0.0
2021-07-09 01:15:00-04:00,0.9157,0.9158,0.9157,0.9158,0,559,0.0
2021-07-09 01:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,605,0.0
2021-07-09 01:17:00-04:00,0.9158,0.9158,0.9158,0.9158,0,578,0.0
2021-07-09 01:18:00-04:00,0.9158,0.9158,0.9157,0.9157,0,651,0.0
2021-07-09 01:19:00-04:00,0.9157,0.9158,0.9157,0.9158,0,567,0.0
2021-07-09 01:20:00-04:00,0.9158,0.9159,0.9158,0.9159,0,596,0.0
2021-07-09 01:21:00-04:00,0.9159,0.9159,0.9158,0.9159,0,559,0.0
2021-07-09 01:22:00-04:00,0.9158,0.9159,0.9158,0.9159,0,539,0.0
2021-07-09 01:23:00-04:00,0.9159,0.9159,0.9158,0.9158,0,566,0.0
2021-07-09 01:24:00-04:00,0.9158,0.9159,0.9158,0.9158,0,573,0.0
2021-07-09 01:25:00-04:00,0.9158,0.9159,0.9158,0.9159,0,547,0.0
2021-07-09 01:26:00-04:00,0.9159,0.9159,0.9158,0.9159,0,524,0.0
2021-07-09 01:27:00-04:00,0.9159,0.9159,0.9159,0.9159,0,523,0.0
2021-07-09 01:28:00-04:00,0.9159,0.9159,0.9159,0.9159,0,560,0.0
2021-07-09 01:29:00-04:00,0.9159,0.9159,0.9158,0.9159,0,569,0.0
2021-07-09 01:30:00-04:00,0.9159,0.9159,0.9158,0.9158,0,574,0.0
2021-07-09 01:31:00-04:00,0.9158,0.9158,0.9157,0.9157,0,623,0.0
2021-07-09 01:32:00-04:00,0.9157,0.9158,0.9157,0.9158,0,585,0.0
2021-07-09 01:33:00-04:00,0.9158,0.9158,0.9157,0.9158,0,573,0.0
2021-07-09 01:34:00-04:00,0.9158,0.9158,0.9157,0.9157,0,606,0.0
2021-07-09 01:35:00-04:00,0.9157,0.9158,0.9157,0.9158,0,577,0.0
2021-07-09 01:36:00-04:00,0.9158,0.9158,0.9157,0.9157,0,566,0.0
2021-07-09 01:37:00-04:00,0.9157,0.9158,0.9157,0.9158,0,579,0.0
2021-07-09 01:38:00-04:00,0.9158,0.9158,0.9158,0.9158,0,554,0.0
2021-07-09 01:39:00-04:00,0.9158,0.9158,0.9158,0.9158,0,593,0.0
2021-07-09 01:40:00-04:00,0.9158,0.9158,0.9158,0.9158,0,563,0.0
2021-07-09 01:41:00-04:00,0.9158,0.9158,0.9157,0.9157,0,589,0.0
2021-07-09 01:42:00-04:00,0.9157,0.9158,0.9157,0.9157,0,593,0.0
2021-07-09 01:43:00-04:00,0.9158,0.9159,0.9158,0.9158,0,615,0.0
2021-07-09 01:44:00-04:00,0.9158,0.9158,0.9157,0.9157,0,586,0.0
2021-07-09 01:45:00-04:00,0.9157,0.9158,0.9157,0.9158,0,582,0.0
2021-07-09 01:46:00-04:00,0.9158,0.9158,0.9158,0.9158,0,547,0.0
2021-07-09 01:47:00-04:00,0.9158,0.9159,0.9158,0.9158,0,576,0.0
2021-07-09 01:48:00-04:00,0.9158,0.9158,0.9158,0.9158,0,552,0.0
2021-07-09 01:49:00-04:00,0.9158,0.9158,0.9158,0.9158,0,558,0.0
2021-07-09 01:50:00-04:00,0.9158,0.9158,0.9157,0.9157,0,643,0.0
2021-07-09 01:51:00-04:00,0.9157,0.9158,0.9157,0.9158,0,584,0.0
2021-07-09 01:52:00-04:00,0.9158,0.9158,0.9158,0.9158,0,538,0.0
2021-07-09 01:53:00-04:00,0.9158,0.9159,0.9157,0.9159,0,598,0.0
2021-07-09 01:54:00-04:00,0.9159,0.9159,0.9158,0.9159,0,589,0.0
2021-07-09 01:55:00-04:00,0.9159,0.9159,0.9159,0.9159,0,573,0.0
2021-07-09 01:56:00-04:00,0.9159,0.9159,0.9159,0.9159,0,543,0.0
2021-07-09 01:57:00-04:00,0.9159,0.9159,0.9159,0.9159,0,582,0.0
2021-07-09 01:58:00-04:00,0.9159,0.9159,0.9159,0.9159,0,547,0.0
2021-07-09 01:59:00-04:00,0.9159,0.9159,0.9158,0.9158,0,625,0.0
2021-07-09 02:00:00-04:00,0.9158,0.916,0.9158,0.916,0,658,0.0
2021-07-09 02:01:00-04:00,0.916,0.916,0.9159,0.916,0,585,0.0
2021-07-09 02:02:00-04:00,0.916,0.916,0.9158,0.916,0,677,0.0
2021-07-09 02:03:00-04:00,0.916,0.916,0.9159,0.916,0,594,0.0
2021-07-09 02:04:00-04:00,0.916,0.916,0.9159,0.916,0,611,0.0
2021-07-09 02:05:00-04:00,0.916,0.916,0.9159,0.9159,0,692,0.0
2021-07-09 02:06:00-04:00,0.9159,0.916,0.9159,0.9159,0,581,0.0
2021-07-09 02:07:00-04:00,0.9159,0.916,0.9159,0.9159,0,622,0.0
2021-07-09 02:08:00-04:00,0.9159,0.9159,0.9159,0.9159,0,558,0.0
2021-07-09 02:09:00-04:00,0.9159,0.916,0.9159,0.9159,0,626,0.0
2021-07-09 02:10:00-04:00,0.9159,0.916,0.9159,0.916,0,657,0.0
2021-07-09 02:11:00-04:00,0.916,0.916,0.9159,0.916,0,611,0.0
2021-07-09 02:12:00-04:00,0.916,0.916,0.916,0.916,0,587,0.0
2021-07-09 02:13:00-04:00,0.916,0.9161,0.916,0.9161,0,606,0.0
2021-07-09 02:14:00-04:00,0.9161,0.9162,0.9161,0.9162,0,644,0.0
2021-07-09 02:15:00-04:00,0.9162,0.9162,0.9162,0.9162,0,571,0.0
2021-07-09 02:16:00-04:00,0.9162,0.9162,0.9162,0.9162,0,604,0.0
2021-07-09 02:17:00-04:00,0.9162,0.9162,0.9161,0.9161,0,603,0.0
2021-07-09 02:18:00-04:00,0.9161,0.9162,0.9161,0.9161,0,643,0.0
2021-07-09 02:19:00-04:00,0.9161,0.9161,0.916,0.9161,0,620,0.0
2021-07-09 02:20:00-04:00,0.9161,0.9162,0.9161,0.9161,0,611,0.0
2021-07-09 02:21:00-04:00,0.9161,0.9164,0.9161,0.9164,0,627,0.0
2021-07-09 02:22:00-04:00,0.9164,0.9165,0.9164,0.9165,0,631,0.0
2021-07-09 02:23:00-04:00,0.9165,0.9165,0.9164,0.9165,0,629,0.0
2021-07-09 02:24:00-04:00,0.9165,0.9165,0.9164,0.9165,0,600,0.0
2021-07-09 02:25:00-04:00,0.9165,0.9166,0.9164,0.9165,0,603,0.0
2021-07-09 02:26:00-04:00,0.9165,0.9166,0.9165,0.9165,0,624,0.0
2021-07-09 02:27:00-04:00,0.9165,0.9166,0.9165,0.9166,0,635,0.0
2021-07-09 02:28:00-04:00,0.9166,0.9168,0.9166,0.9168,0,640,0.0
2021-07-09 02:29:00-04:00,0.9168,0.9169,0.9168,0.9169,0,636,0.0
2021-07-09 02:30:00-04:00,0.9169,0.9169,0.9168,0.9169,0,655,0.0
2021-07-09 02:31:00-04:00,0.9169,0.9171,0.9169,0.917,0,633,0.0
2021-07-09 02:32:00-04:00,0.917,0.9172,0.917,0.9172,0,630,0.0
2021-07-09 02:33:00-04:00,0.9172,0.9174,0.9172,0.9173,0,654,0.0
2021-07-09 02:34:00-04:00,0.9173,0.9174,0.9173,0.9174,0,639,0.0
2021-07-09 02:35:00-04:00,0.9174,0.9174,0.9173,0.9174,0,708,0.0
2021-07-09 02:36:00-04:00,0.9174,0.9175,0.9173,0.9173,0,713,0.0
2021-07-09 02:37:00-04:00,0.9173,0.9175,0.9173,0.9174,0,651,0.0
2021-07-09 02:38:00-04:00,0.9174,0.9174,0.9174,0.9174,0,595,0.0
2021-07-09 02:39:00-04:00,0.9174,0.9174,0.9172,0.9172,0,678,0.0
2021-07-09 02:40:00-04:00,0.9172,0.9172,0.9169,0.917,0,731,0.0
2021-07-09 02:41:00-04:00,0.917,0.9171,0.917,0.917,0,621,0.0
2021-07-09 02:42:00-04:00,0.917,0.9171,0.917,0.917,0,661,0.0
2021-07-09 02:43:00-04:00,0.917,0.9171,0.917,0.9171,0,627,0.0
2021-07-09 02:44:00-04:00,0.9171,0.9171,0.917,0.9171,0,637,0.0
2021-07-09 02:45:00-04:00,0.9171,0.9171,0.917,0.917,0,676,0.0
2021-07-09 02:46:00-04:00,0.917,0.9171,0.9169,0.9171,0,692,0.0
2021-07-09 02:47:00-04:00,0.9171,0.9171,0.917,0.917,0,666,0.0
2021-07-09 02:48:00-04:00,0.917,0.917,0.9169,0.9169,0,652,0.0
2021-07-09 02:49:00-04:00,0.9169,0.9169,0.9169,0.9169,0,655,0.0
2021-07-09 02:50:00-04:00,0.9169,0.917,0.9169,0.9169,0,648,0.0
2021-07-09 02:51:00-04:00,0.9169,0.9169,0.9167,0.9167,0,667,0.0
2021-07-09 02:52:00-04:00,0.9167,0.9167,0.9164,0.9164,0,740,0.0
2021-07-09 02:53:00-04:00,0.9164,0.9165,0.9164,0.9164,0,697,0.0
2021-07-09 02:54:00-04:00,0.9164,0.9164,0.9164,0.9164,0,697,0.0
2021-07-09 02:55:00-04:00,0.9164,0.9165,0.9164,0.9165,0,678,0.0
2021-07-09 02:56:00-04:00,0.9165,0.9166,0.9163,0.9163,0,678,0.0
2021-07-09 02:57:00-04:00,0.9163,0.9164,0.9162,0.9164,0,699,0.0
2021-07-09 02:58:00-04:00,0.9164,0.9164,0.9161,0.9162,0,705,0.0
2021-07-09 02:59:00-04:00,0.9162,0.9165,0.9162,0.9164,0,662,0.0
2021-07-09 03:00:00-04:00,0.9164,0.9166,0.9164,0.9165,0,795,0.0
2021-07-09 03:01:00-04:00,0.9165,0.9165,0.9164,0.9164,0,724,0.0
2021-07-09 03:02:00-04:00,0.9164,0.9164,0.9162,0.9163,0,747,0.0
2021-07-09 03:03:00-04:00,0.9163,0.9163,0.9162,0.9163,0,648,0.0
2021-07-09 03:04:00-04:00,0.9163,0.9164,0.9163,0.9164,0,644,0.0
2021-07-09 03:05:00-04:00,0.9164,0.9166,0.9164,0.9165,0,715,0.0
2021-07-09 03:06:00-04:00,0.9165,0.9165,0.9162,0.9162,0,787,0.0
2021-07-09 03:07:00-04:00,0.9162,0.9164,0.9162,0.9162,0,807,0.0
2021-07-09 03:08:00-04:00,0.9162,0.9163,0.9161,0.9162,0,774,0.0
2021-07-09 03:09:00-04:00,0.9162,0.9163,0.9162,0.9162,0,660,0.0
2021-07-09 03:10:00-04:00,0.9162,0.9162,0.9158,0.9161,0,864,0.0
2021-07-09 03:11:00-04:00,0.9161,0.9161,0.9159,0.9159,0,691,0.0
2021-07-09 03:12:00-04:00,0.9159,0.916,0.9158,0.9158,0,656,0.0
2021-07-09 03:13:00-04:00,0.9157,0.9159,0.9157,0.9159,0,718,0.0
2021-07-09 03:14:00-04:00,0.9159,0.916,0.9158,0.9159,0,708,0.0
2021-07-09 03:15:00-04:00,0.9159,0.9159,0.9158,0.9158,0,682,0.0
2021-07-09 03:16:00-04:00,0.9158,0.9159,0.9157,0.9157,0,682,0.0
2021-07-09 03:17:00-04:00,0.9157,0.9158,0.9156,0.9157,0,671,0.0
2021-07-09 03:18:00-04:00,0.9157,0.9158,0.9157,0.9158,0,677,0.0
2021-07-09 03:19:00-04:00,0.9158,0.916,0.9158,0.916,0,660,0.0
2021-07-09 03:20:00-04:00,0.916,0.916,0.9158,0.9159,0,725,0.0
2021-07-09 03:21:00-04:00,0.9159,0.916,0.9158,0.916,0,675,0.0
2021-07-09 03:22:00-04:00,0.916,0.916,0.9159,0.9159,0,631,0.0
2021-07-09 03:23:00-04:00,0.9159,0.916,0.9159,0.916,0,715,0.0
