,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-06 03:22:00-04:00,0.9296,0.9297,0.9295,0.9295,0,788,0.0
2021-10-06 03:23:00-04:00,0.9295,0.9295,0.9291,0.9291,0,791,0.0
2021-10-06 03:24:00-04:00,0.9291,0.9295,0.9291,0.9294,0,787,0.0
2021-10-06 03:25:00-04:00,0.9294,0.9295,0.9294,0.9294,0,749,0.0
2021-10-06 03:26:00-04:00,0.9294,0.9296,0.9294,0.9295,0,757,0.0
2021-10-06 03:27:00-04:00,0.9295,0.9295,0.9294,0.9295,0,720,0.0
2021-10-06 03:28:00-04:00,0.9295,0.9295,0.9293,0.9295,0,787,0.0
2021-10-06 03:29:00-04:00,0.9295,0.9296,0.9295,0.9296,0,711,0.0
2021-10-06 03:30:00-04:00,0.9296,0.9297,0.9294,0.9297,0,711,0.0
2021-10-06 03:31:00-04:00,0.9297,0.9299,0.9296,0.9298,0,730,0.0
2021-10-06 03:32:00-04:00,0.9298,0.9299,0.9297,0.9298,0,659,0.0
2021-10-06 03:33:00-04:00,0.9298,0.9298,0.9297,0.9297,0,696,0.0
2021-10-06 03:34:00-04:00,0.9297,0.9298,0.9297,0.9297,0,709,0.0
2021-10-06 03:35:00-04:00,0.9297,0.9298,0.9296,0.9297,0,780,0.0
2021-10-06 03:36:00-04:00,0.9297,0.93,0.9297,0.9299,0,769,0.0
2021-10-06 03:37:00-04:00,0.9299,0.9299,0.9297,0.9297,0,756,0.0
2021-10-06 03:38:00-04:00,0.9297,0.9298,0.9297,0.9298,0,666,0.0
2021-10-06 03:39:00-04:00,0.9298,0.9299,0.9296,0.9297,0,778,0.0
2021-10-06 03:40:00-04:00,0.9297,0.9298,0.9296,0.9297,0,805,0.0
2021-10-06 03:41:00-04:00,0.9297,0.9297,0.9296,0.9297,0,666,0.0
2021-10-06 03:42:00-04:00,0.9297,0.9297,0.9296,0.9296,0,659,0.0
2021-10-06 03:43:00-04:00,0.9296,0.9296,0.9295,0.9295,0,633,0.0
2021-10-06 03:44:00-04:00,0.9295,0.9295,0.9293,0.9293,0,646,0.0
2021-10-06 03:45:00-04:00,0.9293,0.9294,0.9293,0.9294,0,652,0.0
2021-10-06 03:46:00-04:00,0.9294,0.9294,0.9293,0.9294,0,680,0.0
2021-10-06 03:47:00-04:00,0.9294,0.9295,0.9293,0.9295,0,701,0.0
2021-10-06 03:48:00-04:00,0.9295,0.9296,0.9294,0.9296,0,680,0.0
2021-10-06 03:49:00-04:00,0.9296,0.9297,0.9295,0.9297,0,742,0.0
2021-10-06 03:50:00-04:00,0.9297,0.9297,0.9297,0.9297,0,742,0.0
2021-10-06 03:51:00-04:00,0.9297,0.93,0.9297,0.93,0,778,0.0
2021-10-06 03:52:00-04:00,0.93,0.9301,0.9299,0.9301,0,766,0.0
2021-10-06 03:53:00-04:00,0.9301,0.9306,0.9301,0.9305,0,759,0.0
2021-10-06 03:54:00-04:00,0.9305,0.9306,0.9302,0.9302,0,775,0.0
2021-10-06 03:55:00-04:00,0.9302,0.9302,0.9301,0.9302,0,707,0.0
2021-10-06 03:56:00-04:00,0.9302,0.9305,0.9302,0.9305,0,717,0.0
2021-10-06 03:57:00-04:00,0.9305,0.9306,0.9305,0.9305,0,720,0.0
2021-10-06 03:58:00-04:00,0.9305,0.9306,0.9305,0.9306,0,662,0.0
2021-10-06 03:59:00-04:00,0.9306,0.9306,0.9304,0.9305,0,774,0.0
2021-10-06 04:00:00-04:00,0.9305,0.9306,0.9304,0.9306,0,657,0.0
2021-10-06 04:01:00-04:00,0.9306,0.9307,0.9306,0.9306,0,724,0.0
2021-10-06 04:02:00-04:00,0.9306,0.9306,0.9304,0.9304,0,739,0.0
2021-10-06 04:03:00-04:00,0.9304,0.9304,0.9303,0.9304,0,714,0.0
2021-10-06 04:04:00-04:00,0.9304,0.9305,0.9304,0.9304,0,644,0.0
2021-10-06 04:05:00-04:00,0.9304,0.9304,0.9302,0.9302,0,694,0.0
2021-10-06 04:06:00-04:00,0.9302,0.9304,0.9302,0.9303,0,763,0.0
2021-10-06 04:07:00-04:00,0.9303,0.9304,0.9302,0.9303,0,723,0.0
2021-10-06 04:08:00-04:00,0.9303,0.9303,0.9302,0.9302,0,668,0.0
2021-10-06 04:09:00-04:00,0.9302,0.9305,0.9302,0.9305,0,838,0.0
2021-10-06 04:10:00-04:00,0.9305,0.9306,0.9304,0.9306,0,685,0.0
2021-10-06 04:11:00-04:00,0.9306,0.9307,0.9305,0.9306,0,683,0.0
2021-10-06 04:12:00-04:00,0.9306,0.9307,0.9305,0.9306,0,670,0.0
2021-10-06 04:13:00-04:00,0.9306,0.9306,0.9304,0.9304,0,675,0.0
2021-10-06 04:14:00-04:00,0.9304,0.9306,0.9302,0.9302,0,726,0.0
2021-10-06 04:15:00-04:00,0.9302,0.9302,0.9301,0.9302,0,727,0.0
2021-10-06 04:16:00-04:00,0.9302,0.9304,0.9302,0.9304,0,713,0.0
2021-10-06 04:17:00-04:00,0.9304,0.9304,0.9302,0.9303,0,710,0.0
2021-10-06 04:18:00-04:00,0.9303,0.9303,0.9302,0.9302,0,634,0.0
2021-10-06 04:19:00-04:00,0.9302,0.9303,0.9302,0.9303,0,701,0.0
2021-10-06 04:20:00-04:00,0.9303,0.9305,0.9303,0.9304,0,762,0.0
2021-10-06 04:21:00-04:00,0.9304,0.9305,0.9303,0.9305,0,698,0.0
2021-10-06 04:22:00-04:00,0.9304,0.9305,0.9303,0.9304,0,705,0.0
2021-10-06 04:23:00-04:00,0.9304,0.9304,0.9303,0.9303,0,710,0.0
2021-10-06 04:24:00-04:00,0.9303,0.9303,0.93,0.9302,0,727,0.0
2021-10-06 04:25:00-04:00,0.9302,0.9302,0.9299,0.93,0,816,0.0
2021-10-06 04:26:00-04:00,0.93,0.93,0.9299,0.9299,0,634,0.0
2021-10-06 04:27:00-04:00,0.9299,0.9299,0.9299,0.9299,0,600,0.0
2021-10-06 04:28:00-04:00,0.9299,0.9302,0.9299,0.9302,0,696,0.0
2021-10-06 04:29:00-04:00,0.9302,0.9302,0.93,0.9301,0,634,0.0
2021-10-06 04:30:00-04:00,0.9301,0.9301,0.9301,0.9301,0,687,0.0
2021-10-06 04:31:00-04:00,0.9301,0.9301,0.9298,0.9298,0,706,0.0
2021-10-06 04:32:00-04:00,0.9298,0.9301,0.9298,0.9301,0,717,0.0
2021-10-06 04:33:00-04:00,0.9301,0.9301,0.9296,0.9296,0,906,0.0
2021-10-06 04:34:00-04:00,0.9296,0.9298,0.9296,0.9298,0,719,0.0
2021-10-06 04:35:00-04:00,0.9298,0.9301,0.9296,0.9301,0,811,0.0
2021-10-06 04:36:00-04:00,0.9301,0.9301,0.9298,0.9299,0,719,0.0
2021-10-06 04:37:00-04:00,0.9299,0.9299,0.9299,0.9299,0,603,0.0
2021-10-06 04:38:00-04:00,0.9299,0.93,0.9299,0.9299,0,582,0.0
2021-10-06 04:39:00-04:00,0.9299,0.93,0.9299,0.9299,0,642,0.0
2021-10-06 04:40:00-04:00,0.9299,0.9299,0.9298,0.9298,0,702,0.0
2021-10-06 04:41:00-04:00,0.9298,0.9299,0.9298,0.9299,0,661,0.0
2021-10-06 04:42:00-04:00,0.9299,0.93,0.9299,0.9299,0,637,0.0
2021-10-06 04:43:00-04:00,0.9299,0.9299,0.9297,0.9297,0,647,0.0
2021-10-06 04:44:00-04:00,0.9297,0.9299,0.9297,0.9299,0,662,0.0
2021-10-06 04:45:00-04:00,0.9299,0.93,0.9299,0.9299,0,756,0.0
2021-10-06 04:46:00-04:00,0.9299,0.9299,0.9297,0.9299,0,690,0.0
2021-10-06 04:47:00-04:00,0.9299,0.9299,0.9298,0.9298,0,665,0.0
2021-10-06 04:48:00-04:00,0.9298,0.9301,0.9298,0.93,0,721,0.0
2021-10-06 04:49:00-04:00,0.93,0.93,0.9299,0.93,0,752,0.0
2021-10-06 04:50:00-04:00,0.93,0.93,0.9299,0.93,0,700,0.0
2021-10-06 04:51:00-04:00,0.93,0.93,0.9299,0.93,0,642,0.0
2021-10-06 04:52:00-04:00,0.93,0.93,0.9298,0.9298,0,632,0.0
2021-10-06 04:53:00-04:00,0.9298,0.9299,0.9297,0.9299,0,843,0.0
2021-10-06 04:54:00-04:00,0.9299,0.93,0.9299,0.9299,0,687,0.0
2021-10-06 04:55:00-04:00,0.9299,0.93,0.9298,0.93,0,740,0.0
2021-10-06 04:56:00-04:00,0.93,0.9302,0.93,0.93,0,778,0.0
2021-10-06 04:57:00-04:00,0.93,0.9301,0.93,0.9301,0,678,0.0
2021-10-06 04:58:00-04:00,0.9301,0.9301,0.9299,0.9299,0,656,0.0
2021-10-06 04:59:00-04:00,0.9299,0.9301,0.9298,0.9301,0,693,0.0
2021-10-06 05:00:00-04:00,0.9301,0.9302,0.93,0.93,0,713,0.0
2021-10-06 05:01:00-04:00,0.93,0.93,0.9299,0.9299,0,709,0.0
2021-10-06 05:02:00-04:00,0.9299,0.93,0.9299,0.93,0,768,0.0
2021-10-06 05:03:00-04:00,0.93,0.93,0.9298,0.9298,0,672,0.0
2021-10-06 05:04:00-04:00,0.9298,0.9299,0.9298,0.9299,0,668,0.0
2021-10-06 05:05:00-04:00,0.9299,0.93,0.9299,0.93,0,630,0.0
2021-10-06 05:06:00-04:00,0.93,0.9301,0.9299,0.9299,0,733,0.0
2021-10-06 05:07:00-04:00,0.9299,0.9299,0.9298,0.9299,0,670,0.0
2021-10-06 05:08:00-04:00,0.9299,0.9299,0.9299,0.9299,0,605,0.0
2021-10-06 05:09:00-04:00,0.9299,0.9301,0.9299,0.9301,0,675,0.0
2021-10-06 05:10:00-04:00,0.9301,0.9303,0.9301,0.9302,0,796,0.0
2021-10-06 05:11:00-04:00,0.9302,0.9303,0.9302,0.9302,0,780,0.0
2021-10-06 05:12:00-04:00,0.9302,0.9304,0.9302,0.9303,0,741,0.0
2021-10-06 05:13:00-04:00,0.9303,0.9303,0.9302,0.9303,0,732,0.0
2021-10-06 05:14:00-04:00,0.9303,0.9304,0.9302,0.9302,0,683,0.0
2021-10-06 05:15:00-04:00,0.9302,0.9302,0.93,0.9301,0,706,0.0
2021-10-06 05:16:00-04:00,0.9301,0.9302,0.93,0.9301,0,722,0.0
2021-10-06 05:17:00-04:00,0.9301,0.9302,0.9301,0.9302,0,626,0.0
2021-10-06 05:18:00-04:00,0.9302,0.9302,0.9301,0.9301,0,677,0.0
2021-10-06 05:19:00-04:00,0.9301,0.9302,0.9299,0.9299,0,657,0.0
2021-10-06 05:20:00-04:00,0.9299,0.9299,0.9298,0.9298,0,664,0.0
2021-10-06 05:21:00-04:00,0.9298,0.9298,0.9297,0.9298,0,704,0.0
2021-10-06 05:22:00-04:00,0.9298,0.9299,0.9298,0.9299,0,650,0.0
2021-10-06 05:23:00-04:00,0.9299,0.9299,0.9299,0.9299,0,585,0.0
2021-10-06 05:24:00-04:00,0.9299,0.9299,0.9297,0.9297,0,701,0.0
2021-10-06 05:25:00-04:00,0.9298,0.9299,0.9297,0.9299,0,683,0.0
2021-10-06 05:26:00-04:00,0.9299,0.9299,0.9296,0.9296,0,730,0.0
2021-10-06 05:27:00-04:00,0.9296,0.9297,0.9295,0.9296,0,755,0.0
2021-10-06 05:28:00-04:00,0.9296,0.9296,0.9295,0.9295,0,728,0.0
2021-10-06 05:29:00-04:00,0.9295,0.9297,0.9295,0.9297,0,688,0.0
2021-10-06 05:30:00-04:00,0.9297,0.9298,0.9297,0.9297,0,653,0.0
2021-10-06 05:31:00-04:00,0.9297,0.9298,0.9297,0.9298,0,670,0.0
2021-10-06 05:32:00-04:00,0.9298,0.9298,0.9295,0.9296,0,758,0.0
2021-10-06 05:33:00-04:00,0.9296,0.9297,0.9295,0.9296,0,739,0.0
2021-10-06 05:34:00-04:00,0.9296,0.9297,0.9296,0.9297,0,695,0.0
2021-10-06 05:35:00-04:00,0.9297,0.9299,0.9296,0.9299,0,715,0.0
2021-10-06 05:36:00-04:00,0.9299,0.9299,0.9298,0.9298,0,621,0.0
2021-10-06 05:37:00-04:00,0.9298,0.9298,0.9298,0.9298,0,604,0.0
2021-10-06 05:38:00-04:00,0.9298,0.93,0.9298,0.9299,0,702,0.0
2021-10-06 05:39:00-04:00,0.9299,0.9299,0.9298,0.9298,0,705,0.0
2021-10-06 05:40:00-04:00,0.9298,0.9298,0.9295,0.9297,0,756,0.0
2021-10-06 05:41:00-04:00,0.9297,0.9299,0.9297,0.9299,0,689,0.0
2021-10-06 05:42:00-04:00,0.9299,0.9299,0.9299,0.9299,0,612,0.0
2021-10-06 05:43:00-04:00,0.9299,0.93,0.9298,0.9298,0,709,0.0
2021-10-06 05:44:00-04:00,0.9298,0.9298,0.9298,0.9298,0,652,0.0
2021-10-06 05:45:00-04:00,0.9298,0.9299,0.9297,0.9297,0,685,0.0
2021-10-06 05:46:00-04:00,0.9297,0.9298,0.9297,0.9298,0,632,0.0
2021-10-06 05:47:00-04:00,0.9298,0.9298,0.9297,0.9298,0,646,0.0
2021-10-06 05:48:00-04:00,0.9298,0.9298,0.9297,0.9298,0,610,0.0
2021-10-06 05:49:00-04:00,0.9298,0.93,0.9298,0.93,0,668,0.0
2021-10-06 05:50:00-04:00,0.93,0.9302,0.93,0.9301,0,682,0.0
2021-10-06 05:51:00-04:00,0.9301,0.9301,0.9299,0.93,0,645,0.0
2021-10-06 05:52:00-04:00,0.93,0.9301,0.93,0.93,0,624,0.0
2021-10-06 05:53:00-04:00,0.93,0.9301,0.93,0.9301,0,585,0.0
2021-10-06 05:54:00-04:00,0.9301,0.9302,0.9299,0.93,0,678,0.0
2021-10-06 05:55:00-04:00,0.93,0.9302,0.93,0.9302,0,716,0.0
2021-10-06 05:56:00-04:00,0.9302,0.9303,0.9302,0.9302,0,685,0.0
2021-10-06 05:57:00-04:00,0.9302,0.9303,0.9302,0.9303,0,696,0.0
2021-10-06 05:58:00-04:00,0.9303,0.9303,0.9303,0.9303,0,625,0.0
2021-10-06 05:59:00-04:00,0.9303,0.9303,0.9302,0.9303,0,678,0.0
2021-10-06 06:00:00-04:00,0.9303,0.9304,0.9303,0.9304,0,661,0.0
2021-10-06 06:01:00-04:00,0.9304,0.9304,0.9303,0.9303,0,621,0.0
2021-10-06 06:02:00-04:00,0.9303,0.9306,0.9303,0.9305,0,848,0.0
2021-10-06 06:03:00-04:00,0.9305,0.9306,0.9305,0.9306,0,702,0.0
2021-10-06 06:04:00-04:00,0.9306,0.9306,0.9306,0.9306,0,603,0.0
2021-10-06 06:05:00-04:00,0.9306,0.9306,0.9304,0.9305,0,760,0.0
2021-10-06 06:06:00-04:00,0.9305,0.9305,0.9305,0.9305,0,667,0.0
2021-10-06 06:07:00-04:00,0.9305,0.9306,0.9305,0.9306,0,627,0.0
2021-10-06 06:08:00-04:00,0.9306,0.9306,0.9304,0.9305,0,724,0.0
2021-10-06 06:09:00-04:00,0.9305,0.9306,0.9305,0.9306,0,753,0.0
2021-10-06 06:10:00-04:00,0.9306,0.9306,0.9305,0.9305,0,681,0.0
2021-10-06 06:11:00-04:00,0.9305,0.9308,0.9305,0.9307,0,751,0.0
2021-10-06 06:12:00-04:00,0.9307,0.9307,0.9306,0.9306,0,679,0.0
2021-10-06 06:13:00-04:00,0.9306,0.9306,0.9304,0.9305,0,740,0.0
2021-10-06 06:14:00-04:00,0.9305,0.9305,0.9304,0.9304,0,659,0.0
2021-10-06 06:15:00-04:00,0.9304,0.9304,0.9302,0.9303,0,682,0.0
2021-10-06 06:16:00-04:00,0.9303,0.9303,0.9302,0.9302,0,650,0.0
2021-10-06 06:17:00-04:00,0.9302,0.9302,0.9302,0.9302,0,659,0.0
2021-10-06 06:18:00-04:00,0.9302,0.9303,0.9301,0.9302,0,597,0.0
2021-10-06 06:19:00-04:00,0.9302,0.9303,0.9302,0.9302,0,726,0.0
2021-10-06 06:20:00-04:00,0.9302,0.9305,0.9302,0.9304,0,771,0.0
2021-10-06 06:21:00-04:00,0.9304,0.9306,0.9304,0.9305,0,681,0.0
2021-10-06 06:22:00-04:00,0.9305,0.9306,0.9305,0.9306,0,609,0.0
2021-10-06 06:23:00-04:00,0.9306,0.9307,0.9305,0.9305,0,731,0.0
2021-10-06 06:24:00-04:00,0.9305,0.9305,0.9303,0.9304,0,736,0.0
2021-10-06 06:25:00-04:00,0.9304,0.9304,0.9301,0.9302,0,720,0.0
2021-10-06 06:26:00-04:00,0.9302,0.9302,0.9302,0.9302,0,649,0.0
2021-10-06 06:27:00-04:00,0.9302,0.9302,0.93,0.93,0,651,0.0
2021-10-06 06:28:00-04:00,0.93,0.93,0.9299,0.9299,0,664,0.0
2021-10-06 06:29:00-04:00,0.9299,0.9299,0.9298,0.9298,0,629,0.0
2021-10-06 06:30:00-04:00,0.9298,0.9298,0.9297,0.9298,0,609,0.0
2021-10-06 06:31:00-04:00,0.9298,0.9298,0.9296,0.9296,0,684,0.0
2021-10-06 06:32:00-04:00,0.9296,0.9297,0.9295,0.9296,0,683,0.0
2021-10-06 06:33:00-04:00,0.9296,0.9298,0.9296,0.9297,0,692,0.0
2021-10-06 06:34:00-04:00,0.9297,0.9297,0.9297,0.9297,0,647,0.0
2021-10-06 06:35:00-04:00,0.9297,0.9297,0.9295,0.9296,0,679,0.0
2021-10-06 06:36:00-04:00,0.9296,0.9296,0.9295,0.9296,0,618,0.0
2021-10-06 06:37:00-04:00,0.9296,0.9297,0.9296,0.9296,0,616,0.0
2021-10-06 06:38:00-04:00,0.9296,0.9297,0.9296,0.9297,0,639,0.0
2021-10-06 06:39:00-04:00,0.9297,0.9297,0.9296,0.9297,0,645,0.0
2021-10-06 06:40:00-04:00,0.9297,0.9297,0.9295,0.9295,0,676,0.0
2021-10-06 06:41:00-04:00,0.9295,0.9298,0.9295,0.9297,0,672,0.0
2021-10-06 06:42:00-04:00,0.9297,0.9297,0.9296,0.9296,0,650,0.0
2021-10-06 06:43:00-04:00,0.9296,0.9298,0.9296,0.9297,0,665,0.0
2021-10-06 06:44:00-04:00,0.9297,0.9298,0.9297,0.9297,0,653,0.0
2021-10-06 06:45:00-04:00,0.9297,0.9297,0.9297,0.9297,0,622,0.0
2021-10-06 06:46:00-04:00,0.9297,0.9297,0.9296,0.9296,0,617,0.0
2021-10-06 06:47:00-04:00,0.9296,0.9297,0.9296,0.9296,0,626,0.0
2021-10-06 06:48:00-04:00,0.9296,0.9297,0.9296,0.9297,0,608,0.0
2021-10-06 06:49:00-04:00,0.9297,0.9297,0.9296,0.9296,0,609,0.0
2021-10-06 06:50:00-04:00,0.9296,0.9296,0.9293,0.9294,0,727,0.0
2021-10-06 06:51:00-04:00,0.9294,0.9294,0.9294,0.9294,0,610,0.0
2021-10-06 06:52:00-04:00,0.9294,0.9294,0.9294,0.9294,0,608,0.0
2021-10-06 06:53:00-04:00,0.9294,0.9295,0.9294,0.9294,0,632,0.0
2021-10-06 06:54:00-04:00,0.9294,0.9296,0.9294,0.9295,0,709,0.0
2021-10-06 06:55:00-04:00,0.9295,0.9296,0.9294,0.9294,0,682,0.0
2021-10-06 06:56:00-04:00,0.9294,0.9296,0.9294,0.9296,0,653,0.0
2021-10-06 06:57:00-04:00,0.9296,0.9297,0.9295,0.9296,0,673,0.0
2021-10-06 06:58:00-04:00,0.9296,0.9297,0.9295,0.9296,0,698,0.0
2021-10-06 06:59:00-04:00,0.9296,0.9296,0.9295,0.9295,0,690,0.0
2021-10-06 07:00:00-04:00,0.9295,0.9297,0.9295,0.9295,0,677,0.0
2021-10-06 07:01:00-04:00,0.9295,0.9295,0.9291,0.9291,0,767,0.0
2021-10-06 07:02:00-04:00,0.9291,0.9291,0.929,0.9291,0,645,0.0
2021-10-06 07:03:00-04:00,0.9291,0.9292,0.929,0.929,0,697,0.0
2021-10-06 07:04:00-04:00,0.929,0.929,0.9288,0.9288,0,657,0.0
2021-10-06 07:05:00-04:00,0.9288,0.929,0.9288,0.9289,0,683,0.0
2021-10-06 07:06:00-04:00,0.9289,0.9291,0.9289,0.9291,0,680,0.0
2021-10-06 07:07:00-04:00,0.9291,0.9291,0.929,0.9291,0,692,0.0
2021-10-06 07:08:00-04:00,0.9291,0.9291,0.929,0.9291,0,600,0.0
2021-10-06 07:09:00-04:00,0.9291,0.9292,0.9291,0.9292,0,632,0.0
2021-10-06 07:10:00-04:00,0.9292,0.9292,0.9291,0.9292,0,665,0.0
2021-10-06 07:11:00-04:00,0.9292,0.9293,0.9292,0.9293,0,658,0.0
2021-10-06 07:12:00-04:00,0.9293,0.9293,0.9291,0.9292,0,617,0.0
2021-10-06 07:13:00-04:00,0.9292,0.9293,0.9291,0.9292,0,625,0.0
2021-10-06 07:14:00-04:00,0.9292,0.9294,0.9292,0.9293,0,620,0.0
2021-10-06 07:15:00-04:00,0.9293,0.9293,0.9292,0.9293,0,607,0.0
2021-10-06 07:16:00-04:00,0.9293,0.9293,0.9292,0.9292,0,654,0.0
2021-10-06 07:17:00-04:00,0.9292,0.9295,0.9292,0.9295,0,791,0.0
2021-10-06 07:18:00-04:00,0.9295,0.9295,0.9295,0.9295,0,669,0.0
2021-10-06 07:19:00-04:00,0.9295,0.9295,0.9295,0.9295,0,610,0.0
2021-10-06 07:20:00-04:00,0.9295,0.9295,0.9294,0.9295,0,698,0.0
2021-10-06 07:21:00-04:00,0.9295,0.9295,0.9294,0.9295,0,643,0.0
2021-10-06 07:22:00-04:00,0.9295,0.9295,0.9295,0.9295,0,622,0.0
2021-10-06 07:23:00-04:00,0.9295,0.9295,0.9294,0.9294,0,662,0.0
2021-10-06 07:24:00-04:00,0.9294,0.9296,0.9294,0.9296,0,672,0.0
2021-10-06 07:25:00-04:00,0.9296,0.9296,0.9294,0.9294,0,755,0.0
2021-10-06 07:26:00-04:00,0.9294,0.9295,0.9293,0.9295,0,678,0.0
2021-10-06 07:27:00-04:00,0.9295,0.9295,0.9293,0.9293,0,722,0.0
2021-10-06 07:28:00-04:00,0.9293,0.9294,0.9293,0.9294,0,648,0.0
2021-10-06 07:29:00-04:00,0.9294,0.9295,0.9294,0.9295,0,664,0.0
2021-10-06 07:30:00-04:00,0.9295,0.9298,0.9295,0.9297,0,820,0.0
2021-10-06 07:31:00-04:00,0.9297,0.9297,0.9294,0.9294,0,701,0.0
2021-10-06 07:32:00-04:00,0.9294,0.9294,0.9294,0.9294,0,581,0.0
2021-10-06 07:33:00-04:00,0.9294,0.9295,0.9292,0.9295,0,748,0.0
2021-10-06 07:34:00-04:00,0.9295,0.9297,0.9295,0.9297,0,723,0.0
2021-10-06 07:35:00-04:00,0.9297,0.9297,0.9296,0.9296,0,628,0.0
2021-10-06 07:36:00-04:00,0.9296,0.9297,0.9295,0.9295,0,673,0.0
2021-10-06 07:37:00-04:00,0.9295,0.9296,0.9295,0.9296,0,621,0.0
2021-10-06 07:38:00-04:00,0.9296,0.9298,0.9296,0.9297,0,629,0.0
2021-10-06 07:39:00-04:00,0.9297,0.9297,0.9296,0.9296,0,630,0.0
2021-10-06 07:40:00-04:00,0.9296,0.9297,0.9296,0.9296,0,606,0.0
2021-10-06 07:41:00-04:00,0.9296,0.9296,0.9295,0.9296,0,644,0.0
2021-10-06 07:42:00-04:00,0.9296,0.9296,0.9295,0.9296,0,617,0.0
2021-10-06 07:43:00-04:00,0.9296,0.9296,0.9295,0.9295,0,624,0.0
2021-10-06 07:44:00-04:00,0.9295,0.9295,0.9294,0.9295,0,627,0.0
2021-10-06 07:45:00-04:00,0.9295,0.9295,0.9293,0.9293,0,638,0.0
2021-10-06 07:46:00-04:00,0.9293,0.9293,0.9293,0.9293,0,640,0.0
2021-10-06 07:47:00-04:00,0.9293,0.9294,0.9293,0.9294,0,683,0.0
2021-10-06 07:48:00-04:00,0.9294,0.9296,0.9294,0.9296,0,729,0.0
2021-10-06 07:49:00-04:00,0.9296,0.9296,0.9295,0.9296,0,607,0.0
2021-10-06 07:50:00-04:00,0.9296,0.9296,0.9295,0.9295,0,687,0.0
2021-10-06 07:51:00-04:00,0.9295,0.9295,0.9294,0.9294,0,629,0.0
2021-10-06 07:52:00-04:00,0.9294,0.9295,0.9294,0.9295,0,617,0.0
2021-10-06 07:53:00-04:00,0.9295,0.9295,0.9294,0.9295,0,638,0.0
2021-10-06 07:54:00-04:00,0.9295,0.9295,0.9294,0.9295,0,674,0.0
2021-10-06 07:55:00-04:00,0.9295,0.9295,0.9293,0.9293,0,704,0.0
2021-10-06 07:56:00-04:00,0.9293,0.9294,0.9292,0.9293,0,733,0.0
2021-10-06 07:57:00-04:00,0.9293,0.9294,0.9293,0.9293,0,695,0.0
2021-10-06 07:58:00-04:00,0.9293,0.9295,0.9292,0.9294,0,701,0.0
2021-10-06 07:59:00-04:00,0.9294,0.9294,0.9293,0.9293,0,666,0.0
2021-10-06 08:00:00-04:00,0.9293,0.9294,0.9292,0.9293,0,693,0.0
2021-10-06 08:01:00-04:00,0.9293,0.9294,0.9293,0.9294,0,672,0.0
2021-10-06 08:02:00-04:00,0.9294,0.9294,0.9293,0.9294,0,716,0.0
2021-10-06 08:03:00-04:00,0.9294,0.9294,0.9293,0.9294,0,681,0.0
2021-10-06 08:04:00-04:00,0.9294,0.9295,0.9294,0.9294,0,676,0.0
2021-10-06 08:05:00-04:00,0.9294,0.9295,0.9293,0.9293,0,641,0.0
2021-10-06 08:06:00-04:00,0.9293,0.9293,0.929,0.9291,0,745,0.0
2021-10-06 08:07:00-04:00,0.9291,0.9292,0.9289,0.929,0,698,0.0
2021-10-06 08:08:00-04:00,0.929,0.929,0.9286,0.9287,0,752,0.0
2021-10-06 08:09:00-04:00,0.9287,0.9287,0.9286,0.9287,0,753,0.0
2021-10-06 08:10:00-04:00,0.9287,0.9287,0.9285,0.9285,0,747,0.0
2021-10-06 08:11:00-04:00,0.9285,0.9286,0.9284,0.9285,0,709,0.0
2021-10-06 08:12:00-04:00,0.9285,0.9286,0.9284,0.9285,0,693,0.0
2021-10-06 08:13:00-04:00,0.9285,0.9287,0.9285,0.9286,0,726,0.0
2021-10-06 08:14:00-04:00,0.9286,0.9286,0.9284,0.9284,0,868,0.0
2021-10-06 08:15:00-04:00,0.9284,0.9291,0.9284,0.9291,0,1236,0.0
2021-10-06 08:16:00-04:00,0.9291,0.9293,0.9289,0.929,0,938,0.0
2021-10-06 08:17:00-04:00,0.929,0.9291,0.929,0.929,0,672,0.0
2021-10-06 08:18:00-04:00,0.929,0.9291,0.9288,0.9289,0,920,0.0
2021-10-06 08:19:00-04:00,0.9289,0.9291,0.9288,0.9291,0,1087,0.0
2021-10-06 08:20:00-04:00,0.9291,0.9291,0.9289,0.9289,0,887,0.0
2021-10-06 08:21:00-04:00,0.9289,0.929,0.9288,0.9288,0,811,0.0
2021-10-06 08:22:00-04:00,0.9288,0.9289,0.9287,0.9287,0,751,0.0
2021-10-06 08:23:00-04:00,0.9287,0.9287,0.9285,0.9286,0,878,0.0
2021-10-06 08:24:00-04:00,0.9286,0.9287,0.9286,0.9287,0,840,0.0
2021-10-06 08:25:00-04:00,0.9287,0.9288,0.9286,0.9288,0,765,0.0
2021-10-06 08:26:00-04:00,0.9288,0.9288,0.9287,0.9287,0,842,0.0
2021-10-06 08:27:00-04:00,0.9287,0.9287,0.9286,0.9287,0,763,0.0
2021-10-06 08:28:00-04:00,0.9287,0.9287,0.9285,0.9287,0,720,0.0
2021-10-06 08:29:00-04:00,0.9287,0.9287,0.9285,0.9285,0,731,0.0
2021-10-06 08:30:00-04:00,0.9285,0.9285,0.9283,0.9285,0,824,0.0
2021-10-06 08:31:00-04:00,0.9285,0.9286,0.9284,0.9284,0,774,0.0
2021-10-06 08:32:00-04:00,0.9284,0.9286,0.9284,0.9285,0,763,0.0
