,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-14 03:24:00-04:00,0.8992,0.8994,0.8992,0.8994,0,668,0.0
2021-06-14 03:25:00-04:00,0.8994,0.8994,0.8991,0.8991,0,613,0.0
2021-06-14 03:26:00-04:00,0.8991,0.8992,0.899,0.899,0,645,0.0
2021-06-14 03:27:00-04:00,0.899,0.899,0.8988,0.8989,0,790,0.0
2021-06-14 03:28:00-04:00,0.8989,0.8991,0.8989,0.8991,0,642,0.0
2021-06-14 03:29:00-04:00,0.8991,0.8992,0.8991,0.8992,0,691,0.0
2021-06-14 03:30:00-04:00,0.8992,0.8993,0.8991,0.8991,0,740,0.0
2021-06-14 03:31:00-04:00,0.8991,0.8991,0.8989,0.8989,0,642,0.0
2021-06-14 03:32:00-04:00,0.8989,0.899,0.8989,0.8989,0,654,0.0
2021-06-14 03:33:00-04:00,0.8989,0.899,0.8989,0.8989,0,649,0.0
2021-06-14 03:34:00-04:00,0.8989,0.8989,0.8987,0.8989,0,699,0.0
2021-06-14 03:35:00-04:00,0.8989,0.8989,0.8987,0.8987,0,662,0.0
2021-06-14 03:36:00-04:00,0.8987,0.8988,0.8987,0.8988,0,648,0.0
2021-06-14 03:37:00-04:00,0.8988,0.8988,0.8988,0.8988,0,610,0.0
2021-06-14 03:38:00-04:00,0.8988,0.8989,0.8988,0.8988,0,635,0.0
2021-06-14 03:39:00-04:00,0.8988,0.8988,0.8986,0.8987,0,628,0.0
2021-06-14 03:40:00-04:00,0.8987,0.8989,0.8987,0.8988,0,676,0.0
2021-06-14 03:41:00-04:00,0.8988,0.899,0.8988,0.899,0,660,0.0
2021-06-14 03:42:00-04:00,0.899,0.8991,0.8989,0.899,0,648,0.0
2021-06-14 03:43:00-04:00,0.899,0.8991,0.8989,0.8989,0,699,0.0
2021-06-14 03:44:00-04:00,0.8989,0.8989,0.8988,0.8989,0,661,0.0
2021-06-14 03:45:00-04:00,0.8989,0.899,0.8988,0.8989,0,661,0.0
2021-06-14 03:46:00-04:00,0.8989,0.8989,0.8988,0.8988,0,691,0.0
2021-06-14 03:47:00-04:00,0.8988,0.8989,0.8988,0.8989,0,646,0.0
2021-06-14 03:48:00-04:00,0.8989,0.8989,0.8988,0.8988,0,629,0.0
2021-06-14 03:49:00-04:00,0.8988,0.8988,0.8986,0.8987,0,665,0.0
2021-06-14 03:50:00-04:00,0.8987,0.899,0.8987,0.8989,0,716,0.0
2021-06-14 03:51:00-04:00,0.8989,0.899,0.8988,0.8988,0,672,0.0
2021-06-14 03:52:00-04:00,0.8988,0.899,0.8988,0.899,0,642,0.0
2021-06-14 03:53:00-04:00,0.899,0.8992,0.899,0.8992,0,638,0.0
2021-06-14 03:54:00-04:00,0.8992,0.8993,0.8991,0.8992,0,618,0.0
2021-06-14 03:55:00-04:00,0.8992,0.8992,0.8991,0.8992,0,599,0.0
2021-06-14 03:56:00-04:00,0.8992,0.8994,0.8992,0.8994,0,629,0.0
2021-06-14 03:57:00-04:00,0.8994,0.8994,0.8991,0.8992,0,676,0.0
2021-06-14 03:58:00-04:00,0.8992,0.8992,0.8991,0.8991,0,601,0.0
2021-06-14 03:59:00-04:00,0.8991,0.8991,0.899,0.899,0,588,0.0
2021-06-14 04:00:00-04:00,0.899,0.8991,0.899,0.8991,0,615,0.0
2021-06-14 04:01:00-04:00,0.8991,0.8991,0.899,0.899,0,613,0.0
2021-06-14 04:02:00-04:00,0.899,0.8992,0.899,0.8992,0,634,0.0
2021-06-14 04:03:00-04:00,0.8992,0.8992,0.8991,0.8992,0,598,0.0
2021-06-14 04:04:00-04:00,0.8992,0.8992,0.899,0.899,0,588,0.0
2021-06-14 04:05:00-04:00,0.899,0.899,0.8989,0.8989,0,644,0.0
2021-06-14 04:06:00-04:00,0.8989,0.899,0.8988,0.899,0,678,0.0
2021-06-14 04:07:00-04:00,0.899,0.8993,0.899,0.8993,0,615,0.0
2021-06-14 04:08:00-04:00,0.8993,0.8993,0.8991,0.8991,0,611,0.0
2021-06-14 04:09:00-04:00,0.8991,0.8991,0.8991,0.8991,0,588,0.0
2021-06-14 04:10:00-04:00,0.8991,0.8991,0.8989,0.899,0,618,0.0
2021-06-14 04:11:00-04:00,0.899,0.8991,0.899,0.8991,0,602,0.0
2021-06-14 04:12:00-04:00,0.8991,0.8991,0.899,0.899,0,576,0.0
2021-06-14 04:13:00-04:00,0.899,0.8991,0.899,0.8991,0,559,0.0
2021-06-14 04:14:00-04:00,0.8991,0.8992,0.8991,0.8992,0,580,0.0
2021-06-14 04:15:00-04:00,0.8992,0.8992,0.8992,0.8992,0,563,0.0
2021-06-14 04:16:00-04:00,0.8992,0.8995,0.8992,0.8995,0,629,0.0
2021-06-14 04:17:00-04:00,0.8995,0.8996,0.8995,0.8996,0,660,0.0
2021-06-14 04:18:00-04:00,0.8996,0.8997,0.8996,0.8996,0,601,0.0
2021-06-14 04:19:00-04:00,0.8996,0.8996,0.8996,0.8996,0,604,0.0
2021-06-14 04:20:00-04:00,0.8996,0.8997,0.8996,0.8997,0,592,0.0
2021-06-14 04:21:00-04:00,0.8997,0.8997,0.8996,0.8997,0,633,0.0
2021-06-14 04:22:00-04:00,0.8997,0.8997,0.8996,0.8997,0,608,0.0
2021-06-14 04:23:00-04:00,0.8997,0.8998,0.8996,0.8997,0,609,0.0
2021-06-14 04:24:00-04:00,0.8997,0.8997,0.8995,0.8996,0,599,0.0
2021-06-14 04:25:00-04:00,0.8996,0.8996,0.8996,0.8996,0,598,0.0
2021-06-14 04:26:00-04:00,0.8996,0.8996,0.8995,0.8996,0,656,0.0
2021-06-14 04:27:00-04:00,0.8996,0.8997,0.8996,0.8996,0,624,0.0
2021-06-14 04:28:00-04:00,0.8996,0.8996,0.8995,0.8995,0,593,0.0
2021-06-14 04:29:00-04:00,0.8995,0.8996,0.8995,0.8995,0,567,0.0
2021-06-14 04:30:00-04:00,0.8995,0.8995,0.8994,0.8995,0,627,0.0
2021-06-14 04:31:00-04:00,0.8995,0.8995,0.8993,0.8995,0,656,0.0
2021-06-14 04:32:00-04:00,0.8995,0.8996,0.8995,0.8996,0,563,0.0
2021-06-14 04:33:00-04:00,0.8996,0.8996,0.8994,0.8995,0,614,0.0
2021-06-14 04:34:00-04:00,0.8995,0.8995,0.8991,0.8991,0,705,0.0
2021-06-14 04:35:00-04:00,0.8991,0.8991,0.8989,0.8991,0,625,0.0
2021-06-14 04:36:00-04:00,0.8991,0.8992,0.899,0.899,0,608,0.0
2021-06-14 04:37:00-04:00,0.899,0.8992,0.899,0.8992,0,569,0.0
2021-06-14 04:38:00-04:00,0.8992,0.8993,0.8992,0.8993,0,592,0.0
2021-06-14 04:39:00-04:00,0.8993,0.8993,0.8991,0.8991,0,650,0.0
2021-06-14 04:40:00-04:00,0.8991,0.8992,0.8991,0.8992,0,606,0.0
2021-06-14 04:41:00-04:00,0.8992,0.8992,0.8991,0.8991,0,560,0.0
2021-06-14 04:42:00-04:00,0.8991,0.8992,0.8991,0.8991,0,583,0.0
2021-06-14 04:43:00-04:00,0.8991,0.8993,0.8991,0.8992,0,597,0.0
2021-06-14 04:44:00-04:00,0.8992,0.8993,0.899,0.8991,0,657,0.0
2021-06-14 04:45:00-04:00,0.8991,0.8992,0.8989,0.8989,0,623,0.0
2021-06-14 04:46:00-04:00,0.8989,0.899,0.8987,0.8987,0,656,0.0
2021-06-14 04:47:00-04:00,0.8987,0.8988,0.8987,0.8987,0,634,0.0
2021-06-14 04:48:00-04:00,0.8987,0.8987,0.8986,0.8987,0,610,0.0
2021-06-14 04:49:00-04:00,0.8987,0.8987,0.8985,0.8985,0,688,0.0
2021-06-14 04:50:00-04:00,0.8985,0.8985,0.8984,0.8985,0,630,0.0
2021-06-14 04:51:00-04:00,0.8985,0.8985,0.8984,0.8985,0,624,0.0
2021-06-14 04:52:00-04:00,0.8985,0.8985,0.8984,0.8984,0,605,0.0
2021-06-14 04:53:00-04:00,0.8984,0.8985,0.8984,0.8985,0,621,0.0
2021-06-14 04:54:00-04:00,0.8985,0.8985,0.8984,0.8984,0,624,0.0
2021-06-14 04:55:00-04:00,0.8984,0.8985,0.8984,0.8985,0,632,0.0
2021-06-14 04:56:00-04:00,0.8985,0.8985,0.8984,0.8984,0,688,0.0
2021-06-14 04:57:00-04:00,0.8984,0.8987,0.8984,0.8987,0,693,0.0
2021-06-14 04:58:00-04:00,0.8987,0.899,0.8987,0.899,0,679,0.0
2021-06-14 04:59:00-04:00,0.899,0.8992,0.899,0.8991,0,876,0.0
2021-06-14 05:00:00-04:00,0.8991,0.8991,0.899,0.899,0,650,0.0
2021-06-14 05:01:00-04:00,0.899,0.8993,0.899,0.8993,0,647,0.0
2021-06-14 05:02:00-04:00,0.8993,0.8993,0.899,0.899,0,646,0.0
2021-06-14 05:03:00-04:00,0.899,0.8991,0.8988,0.899,0,789,0.0
2021-06-14 05:04:00-04:00,0.899,0.899,0.8988,0.8988,0,591,0.0
2021-06-14 05:05:00-04:00,0.8988,0.8988,0.8987,0.8988,0,676,0.0
2021-06-14 05:06:00-04:00,0.8988,0.8988,0.8988,0.8988,0,538,0.0
2021-06-14 05:07:00-04:00,0.8988,0.8989,0.8988,0.8989,0,634,0.0
2021-06-14 05:08:00-04:00,0.8989,0.8989,0.8988,0.8988,0,608,0.0
2021-06-14 05:09:00-04:00,0.8988,0.8989,0.8988,0.8989,0,613,0.0
2021-06-14 05:10:00-04:00,0.8989,0.8989,0.8988,0.8988,0,578,0.0
2021-06-14 05:11:00-04:00,0.8988,0.8989,0.8988,0.8989,0,614,0.0
2021-06-14 05:12:00-04:00,0.8989,0.8989,0.8988,0.8989,0,630,0.0
2021-06-14 05:13:00-04:00,0.8989,0.8989,0.8988,0.8989,0,601,0.0
2021-06-14 05:14:00-04:00,0.8989,0.8989,0.8988,0.8988,0,573,0.0
2021-06-14 05:15:00-04:00,0.8988,0.8988,0.8987,0.8987,0,600,0.0
2021-06-14 05:16:00-04:00,0.8987,0.8988,0.8987,0.8987,0,654,0.0
2021-06-14 05:17:00-04:00,0.8987,0.8989,0.8987,0.8989,0,626,0.0
2021-06-14 05:18:00-04:00,0.8989,0.8989,0.8987,0.8987,0,649,0.0
2021-06-14 05:19:00-04:00,0.8987,0.8987,0.8985,0.8985,0,666,0.0
2021-06-14 05:20:00-04:00,0.8985,0.8985,0.8985,0.8985,0,610,0.0
2021-06-14 05:21:00-04:00,0.8985,0.8985,0.8985,0.8985,0,582,0.0
2021-06-14 05:22:00-04:00,0.8985,0.8985,0.8985,0.8985,0,607,0.0
2021-06-14 05:23:00-04:00,0.8985,0.8986,0.8985,0.8986,0,564,0.0
2021-06-14 05:24:00-04:00,0.8986,0.8987,0.8986,0.8986,0,576,0.0
2021-06-14 05:25:00-04:00,0.8986,0.8986,0.8986,0.8986,0,585,0.0
2021-06-14 05:26:00-04:00,0.8986,0.8986,0.8986,0.8986,0,567,0.0
2021-06-14 05:27:00-04:00,0.8986,0.8987,0.8986,0.8987,0,564,0.0
2021-06-14 05:28:00-04:00,0.8987,0.8987,0.8986,0.8986,0,574,0.0
2021-06-14 05:29:00-04:00,0.8986,0.8986,0.8986,0.8986,0,591,0.0
2021-06-14 05:30:00-04:00,0.8986,0.8986,0.8986,0.8986,0,589,0.0
2021-06-14 05:31:00-04:00,0.8986,0.8986,0.8985,0.8985,0,630,0.0
2021-06-14 05:32:00-04:00,0.8985,0.8986,0.8985,0.8986,0,586,0.0
2021-06-14 05:33:00-04:00,0.8986,0.8987,0.8986,0.8987,0,611,0.0
2021-06-14 05:34:00-04:00,0.8987,0.8987,0.8986,0.8987,0,598,0.0
2021-06-14 05:35:00-04:00,0.8987,0.8988,0.8987,0.8987,0,609,0.0
2021-06-14 05:36:00-04:00,0.8987,0.8988,0.8986,0.8986,0,622,0.0
2021-06-14 05:37:00-04:00,0.8986,0.8986,0.8985,0.8986,0,594,0.0
2021-06-14 05:38:00-04:00,0.8986,0.8986,0.8985,0.8985,0,567,0.0
2021-06-14 05:39:00-04:00,0.8985,0.8985,0.8985,0.8985,0,554,0.0
2021-06-14 05:40:00-04:00,0.8985,0.8985,0.8985,0.8985,0,625,0.0
2021-06-14 05:41:00-04:00,0.8985,0.8987,0.8985,0.8987,0,554,0.0
2021-06-14 05:42:00-04:00,0.8987,0.8987,0.8986,0.8987,0,575,0.0
2021-06-14 05:43:00-04:00,0.8987,0.8988,0.8987,0.8988,0,595,0.0
2021-06-14 05:44:00-04:00,0.8988,0.8988,0.8987,0.8988,0,620,0.0
2021-06-14 05:45:00-04:00,0.8988,0.8988,0.8988,0.8988,0,585,0.0
2021-06-14 05:46:00-04:00,0.8988,0.8989,0.8988,0.8989,0,584,0.0
2021-06-14 05:47:00-04:00,0.8989,0.8989,0.8988,0.8988,0,581,0.0
2021-06-14 05:48:00-04:00,0.8988,0.8988,0.8987,0.8988,0,591,0.0
2021-06-14 05:49:00-04:00,0.8988,0.8989,0.8987,0.8989,0,620,0.0
2021-06-14 05:50:00-04:00,0.8989,0.8991,0.8989,0.899,0,595,0.0
2021-06-14 05:51:00-04:00,0.899,0.8991,0.899,0.8991,0,592,0.0
2021-06-14 05:52:00-04:00,0.8991,0.8993,0.8991,0.8993,0,616,0.0
2021-06-14 05:53:00-04:00,0.8993,0.8993,0.8993,0.8993,0,607,0.0
2021-06-14 05:54:00-04:00,0.8993,0.8993,0.8993,0.8993,0,557,0.0
2021-06-14 05:55:00-04:00,0.8993,0.8994,0.8993,0.8993,0,620,0.0
2021-06-14 05:56:00-04:00,0.8993,0.8994,0.8992,0.8992,0,606,0.0
2021-06-14 05:57:00-04:00,0.8992,0.8993,0.899,0.8991,0,676,0.0
2021-06-14 05:58:00-04:00,0.8991,0.8992,0.899,0.8991,0,663,0.0
2021-06-14 05:59:00-04:00,0.8991,0.8991,0.8991,0.8991,0,595,0.0
2021-06-14 06:00:00-04:00,0.8991,0.8991,0.8991,0.8991,0,556,0.0
2021-06-14 06:01:00-04:00,0.8991,0.8991,0.8989,0.899,0,651,0.0
2021-06-14 06:02:00-04:00,0.899,0.899,0.899,0.899,0,597,0.0
2021-06-14 06:03:00-04:00,0.899,0.8991,0.899,0.8991,0,558,0.0
2021-06-14 06:04:00-04:00,0.8991,0.8991,0.899,0.8991,0,572,0.0
2021-06-14 06:05:00-04:00,0.8991,0.8991,0.899,0.899,0,562,0.0
2021-06-14 06:06:00-04:00,0.899,0.8992,0.899,0.899,0,642,0.0
2021-06-14 06:07:00-04:00,0.899,0.899,0.8989,0.8989,0,578,0.0
2021-06-14 06:08:00-04:00,0.8989,0.8991,0.8989,0.8991,0,624,0.0
2021-06-14 06:09:00-04:00,0.8991,0.8991,0.8989,0.899,0,634,0.0
2021-06-14 06:10:00-04:00,0.899,0.899,0.8989,0.899,0,600,0.0
2021-06-14 06:11:00-04:00,0.899,0.899,0.8988,0.8988,0,627,0.0
2021-06-14 06:12:00-04:00,0.8988,0.8988,0.8987,0.8988,0,600,0.0
2021-06-14 06:13:00-04:00,0.8988,0.8989,0.8987,0.8989,0,587,0.0
2021-06-14 06:14:00-04:00,0.8989,0.8989,0.8989,0.8989,0,591,0.0
2021-06-14 06:15:00-04:00,0.8989,0.8989,0.8989,0.8989,0,566,0.0
2021-06-14 06:16:00-04:00,0.8989,0.8991,0.8989,0.8991,0,580,0.0
2021-06-14 06:17:00-04:00,0.8991,0.8991,0.899,0.8991,0,596,0.0
2021-06-14 06:18:00-04:00,0.8991,0.8991,0.899,0.8991,0,596,0.0
2021-06-14 06:19:00-04:00,0.8991,0.8991,0.8991,0.8991,0,550,0.0
2021-06-14 06:20:00-04:00,0.8991,0.8991,0.899,0.899,0,568,0.0
2021-06-14 06:21:00-04:00,0.899,0.8991,0.899,0.8991,0,607,0.0
2021-06-14 06:22:00-04:00,0.8991,0.8991,0.899,0.8991,0,586,0.0
2021-06-14 06:23:00-04:00,0.8991,0.8991,0.899,0.899,0,587,0.0
2021-06-14 06:24:00-04:00,0.899,0.8991,0.899,0.899,0,561,0.0
2021-06-14 06:25:00-04:00,0.899,0.899,0.8988,0.8989,0,590,0.0
2021-06-14 06:26:00-04:00,0.8989,0.8989,0.8988,0.8989,0,579,0.0
2021-06-14 06:27:00-04:00,0.8989,0.8989,0.8987,0.8988,0,602,0.0
2021-06-14 06:28:00-04:00,0.8988,0.8988,0.8987,0.8987,0,601,0.0
2021-06-14 06:29:00-04:00,0.8987,0.8988,0.8987,0.8987,0,597,0.0
2021-06-14 06:30:00-04:00,0.8987,0.8988,0.8987,0.8987,0,635,0.0
2021-06-14 06:31:00-04:00,0.8987,0.8988,0.8986,0.8987,0,679,0.0
2021-06-14 06:32:00-04:00,0.8987,0.8988,0.8987,0.8987,0,737,0.0
2021-06-14 06:33:00-04:00,0.8987,0.8988,0.8987,0.8988,0,597,0.0
2021-06-14 06:34:00-04:00,0.8988,0.8988,0.8987,0.8987,0,560,0.0
2021-06-14 06:35:00-04:00,0.8987,0.8987,0.8986,0.8986,0,618,0.0
2021-06-14 06:36:00-04:00,0.8986,0.8986,0.8984,0.8984,0,606,0.0
2021-06-14 06:37:00-04:00,0.8984,0.8984,0.8982,0.8982,0,639,0.0
2021-06-14 06:38:00-04:00,0.8982,0.8984,0.8982,0.8983,0,649,0.0
2021-06-14 06:39:00-04:00,0.8983,0.8983,0.8982,0.8982,0,601,0.0
2021-06-14 06:40:00-04:00,0.8982,0.8982,0.8981,0.8981,0,572,0.0
2021-06-14 06:41:00-04:00,0.8981,0.8983,0.8981,0.8982,0,595,0.0
2021-06-14 06:42:00-04:00,0.8982,0.8983,0.8982,0.8982,0,580,0.0
2021-06-14 06:43:00-04:00,0.8982,0.8982,0.8982,0.8982,0,563,0.0
2021-06-14 06:44:00-04:00,0.8982,0.8982,0.8982,0.8982,0,565,0.0
2021-06-14 06:45:00-04:00,0.8982,0.8982,0.8982,0.8982,0,571,0.0
2021-06-14 06:46:00-04:00,0.8982,0.8984,0.8982,0.8984,0,564,0.0
2021-06-14 06:47:00-04:00,0.8984,0.8984,0.8982,0.8982,0,627,0.0
2021-06-14 06:48:00-04:00,0.8982,0.8983,0.8982,0.8982,0,590,0.0
2021-06-14 06:49:00-04:00,0.8982,0.8982,0.898,0.898,0,621,0.0
2021-06-14 06:50:00-04:00,0.898,0.8981,0.898,0.898,0,594,0.0
2021-06-14 06:51:00-04:00,0.898,0.8981,0.898,0.8981,0,710,0.0
2021-06-14 06:52:00-04:00,0.8981,0.8981,0.898,0.8981,0,605,0.0
2021-06-14 06:53:00-04:00,0.8981,0.8981,0.898,0.8981,0,601,0.0
2021-06-14 06:54:00-04:00,0.8981,0.8982,0.8981,0.8981,0,624,0.0
2021-06-14 06:55:00-04:00,0.8981,0.8981,0.8981,0.8981,0,587,0.0
2021-06-14 06:56:00-04:00,0.8981,0.8981,0.8979,0.898,0,618,0.0
2021-06-14 06:57:00-04:00,0.898,0.8981,0.8979,0.898,0,643,0.0
2021-06-14 06:58:00-04:00,0.898,0.8982,0.898,0.8982,0,614,0.0
2021-06-14 06:59:00-04:00,0.8982,0.8982,0.8981,0.8981,0,597,0.0
2021-06-14 07:00:00-04:00,0.8981,0.8982,0.8981,0.8982,0,622,0.0
2021-06-14 07:01:00-04:00,0.8982,0.8982,0.8981,0.8982,0,647,0.0
2021-06-14 07:02:00-04:00,0.8982,0.8983,0.8982,0.8982,0,624,0.0
2021-06-14 07:03:00-04:00,0.8982,0.8983,0.8982,0.8983,0,606,0.0
2021-06-14 07:04:00-04:00,0.8983,0.8984,0.8983,0.8983,0,625,0.0
2021-06-14 07:05:00-04:00,0.8983,0.8984,0.8983,0.8983,0,574,0.0
2021-06-14 07:06:00-04:00,0.8983,0.8984,0.8983,0.8984,0,579,0.0
2021-06-14 07:07:00-04:00,0.8984,0.8985,0.8984,0.8984,0,614,0.0
2021-06-14 07:08:00-04:00,0.8984,0.8984,0.8983,0.8984,0,587,0.0
2021-06-14 07:09:00-04:00,0.8984,0.8985,0.8983,0.8984,0,611,0.0
2021-06-14 07:10:00-04:00,0.8984,0.8985,0.8984,0.8984,0,621,0.0
2021-06-14 07:11:00-04:00,0.8984,0.8985,0.8984,0.8984,0,575,0.0
2021-06-14 07:12:00-04:00,0.8984,0.8984,0.8984,0.8984,0,608,0.0
2021-06-14 07:13:00-04:00,0.8984,0.8984,0.8984,0.8984,0,557,0.0
2021-06-14 07:14:00-04:00,0.8984,0.8984,0.8983,0.8984,0,622,0.0
2021-06-14 07:15:00-04:00,0.8984,0.8984,0.8982,0.8983,0,621,0.0
2021-06-14 07:16:00-04:00,0.8983,0.8983,0.8983,0.8983,0,529,0.0
2021-06-14 07:17:00-04:00,0.8983,0.8985,0.8983,0.8984,0,645,0.0
2021-06-14 07:18:00-04:00,0.8984,0.8984,0.8983,0.8983,0,581,0.0
2021-06-14 07:19:00-04:00,0.8983,0.8983,0.8982,0.8982,0,623,0.0
2021-06-14 07:20:00-04:00,0.8982,0.8982,0.8982,0.8982,0,554,0.0
2021-06-14 07:21:00-04:00,0.8982,0.8982,0.8981,0.8982,0,581,0.0
2021-06-14 07:22:00-04:00,0.8982,0.8983,0.8982,0.8982,0,578,0.0
2021-06-14 07:23:00-04:00,0.8982,0.8982,0.8982,0.8982,0,581,0.0
2021-06-14 07:24:00-04:00,0.8982,0.8983,0.8982,0.8982,0,564,0.0
2021-06-14 07:25:00-04:00,0.8982,0.8982,0.8981,0.8981,0,563,0.0
2021-06-14 07:26:00-04:00,0.8981,0.8982,0.8981,0.8982,0,559,0.0
2021-06-14 07:27:00-04:00,0.8981,0.8982,0.8981,0.8981,0,544,0.0
2021-06-14 07:28:00-04:00,0.8981,0.8983,0.8981,0.8983,0,618,0.0
2021-06-14 07:29:00-04:00,0.8983,0.8983,0.8982,0.8982,0,579,0.0
2021-06-14 07:30:00-04:00,0.8982,0.8983,0.8982,0.8982,0,609,0.0
2021-06-14 07:31:00-04:00,0.8982,0.8983,0.8981,0.8981,0,633,0.0
2021-06-14 07:32:00-04:00,0.8981,0.8981,0.8981,0.8981,0,576,0.0
2021-06-14 07:33:00-04:00,0.8981,0.8981,0.8981,0.8981,0,572,0.0
2021-06-14 07:34:00-04:00,0.8981,0.8982,0.8981,0.8982,0,585,0.0
2021-06-14 07:35:00-04:00,0.8982,0.8983,0.8982,0.8983,0,623,0.0
2021-06-14 07:36:00-04:00,0.8983,0.8983,0.8982,0.8982,0,609,0.0
2021-06-14 07:37:00-04:00,0.8982,0.8982,0.8982,0.8982,0,614,0.0
2021-06-14 07:38:00-04:00,0.8982,0.8982,0.8982,0.8982,0,567,0.0
2021-06-14 07:39:00-04:00,0.8982,0.8982,0.8982,0.8982,0,552,0.0
2021-06-14 07:40:00-04:00,0.8982,0.8982,0.8982,0.8982,0,585,0.0
2021-06-14 07:41:00-04:00,0.8982,0.8983,0.8982,0.8982,0,602,0.0
2021-06-14 07:42:00-04:00,0.8982,0.8982,0.8981,0.8981,0,628,0.0
2021-06-14 07:43:00-04:00,0.8981,0.8982,0.8981,0.8981,0,563,0.0
2021-06-14 07:44:00-04:00,0.8981,0.8981,0.898,0.8981,0,623,0.0
2021-06-14 07:45:00-04:00,0.8981,0.8981,0.898,0.898,0,635,0.0
2021-06-14 07:46:00-04:00,0.898,0.8981,0.898,0.898,0,599,0.0
2021-06-14 07:47:00-04:00,0.898,0.8982,0.898,0.8982,0,590,0.0
2021-06-14 07:48:00-04:00,0.8982,0.8982,0.8982,0.8982,0,561,0.0
2021-06-14 07:49:00-04:00,0.8982,0.8983,0.8981,0.8983,0,625,0.0
2021-06-14 07:50:00-04:00,0.8983,0.8983,0.8981,0.8982,0,591,0.0
2021-06-14 07:51:00-04:00,0.8982,0.8984,0.8982,0.8982,0,702,0.0
2021-06-14 07:52:00-04:00,0.8982,0.8982,0.8981,0.8982,0,608,0.0
2021-06-14 07:53:00-04:00,0.8982,0.8983,0.8982,0.8982,0,587,0.0
2021-06-14 07:54:00-04:00,0.8982,0.8983,0.8982,0.8982,0,635,0.0
2021-06-14 07:55:00-04:00,0.8982,0.8983,0.8982,0.8983,0,613,0.0
2021-06-14 07:56:00-04:00,0.8983,0.8984,0.8983,0.8984,0,623,0.0
2021-06-14 07:57:00-04:00,0.8984,0.8984,0.8983,0.8983,0,669,0.0
2021-06-14 07:58:00-04:00,0.8983,0.8985,0.8983,0.8984,0,663,0.0
2021-06-14 07:59:00-04:00,0.8984,0.8984,0.8983,0.8983,0,621,0.0
2021-06-14 08:00:00-04:00,0.8983,0.8984,0.8983,0.8984,0,643,0.0
2021-06-14 08:01:00-04:00,0.8984,0.8984,0.8983,0.8984,0,634,0.0
2021-06-14 08:02:00-04:00,0.8984,0.8985,0.8984,0.8985,0,642,0.0
2021-06-14 08:03:00-04:00,0.8985,0.8985,0.8984,0.8984,0,609,0.0
2021-06-14 08:04:00-04:00,0.8984,0.8985,0.8984,0.8985,0,574,0.0
2021-06-14 08:05:00-04:00,0.8985,0.8985,0.8985,0.8985,0,604,0.0
2021-06-14 08:06:00-04:00,0.8985,0.8985,0.8984,0.8984,0,668,0.0
2021-06-14 08:07:00-04:00,0.8984,0.8985,0.8984,0.8985,0,643,0.0
2021-06-14 08:08:00-04:00,0.8985,0.8986,0.8985,0.8986,0,602,0.0
2021-06-14 08:09:00-04:00,0.8986,0.8987,0.8986,0.8987,0,665,0.0
2021-06-14 08:10:00-04:00,0.8987,0.8987,0.8986,0.8986,0,616,0.0
2021-06-14 08:11:00-04:00,0.8986,0.8988,0.8986,0.8988,0,667,0.0
2021-06-14 08:12:00-04:00,0.8988,0.8988,0.8988,0.8988,0,567,0.0
2021-06-14 08:13:00-04:00,0.8988,0.899,0.8988,0.899,0,696,0.0
2021-06-14 08:14:00-04:00,0.899,0.8991,0.8989,0.8989,0,684,0.0
2021-06-14 08:15:00-04:00,0.8989,0.8989,0.8988,0.8988,0,651,0.0
2021-06-14 08:16:00-04:00,0.8988,0.8988,0.8988,0.8988,0,616,0.0
2021-06-14 08:17:00-04:00,0.8988,0.8989,0.8988,0.8989,0,597,0.0
2021-06-14 08:18:00-04:00,0.8989,0.8989,0.8988,0.8989,0,591,0.0
2021-06-14 08:19:00-04:00,0.8989,0.8989,0.8989,0.8989,0,574,0.0
2021-06-14 08:20:00-04:00,0.8989,0.8991,0.8989,0.8991,0,685,0.0
2021-06-14 08:21:00-04:00,0.8991,0.8992,0.8991,0.8991,0,628,0.0
2021-06-14 08:22:00-04:00,0.8991,0.8991,0.8991,0.8991,0,596,0.0
2021-06-14 08:23:00-04:00,0.8991,0.8991,0.8991,0.8991,0,590,0.0
2021-06-14 08:24:00-04:00,0.8991,0.8991,0.899,0.8991,0,628,0.0
2021-06-14 08:25:00-04:00,0.8991,0.8992,0.8991,0.8991,0,615,0.0
2021-06-14 08:26:00-04:00,0.8991,0.8991,0.8991,0.8991,0,555,0.0
2021-06-14 08:27:00-04:00,0.8991,0.8991,0.899,0.899,0,632,0.0
2021-06-14 08:28:00-04:00,0.899,0.899,0.8989,0.899,0,648,0.0
2021-06-14 08:29:00-04:00,0.899,0.899,0.8988,0.8988,0,664,0.0
2021-06-14 08:30:00-04:00,0.8988,0.8988,0.8985,0.8985,0,692,0.0
2021-06-14 08:31:00-04:00,0.8985,0.8987,0.8985,0.8987,0,629,0.0
2021-06-14 08:32:00-04:00,0.8987,0.8988,0.8986,0.8987,0,735,0.0
2021-06-14 08:33:00-04:00,0.8987,0.8988,0.8987,0.8987,0,660,0.0
2021-06-14 08:34:00-04:00,0.8987,0.8988,0.8987,0.8987,0,635,0.0
2021-06-14 08:35:00-04:00,0.8987,0.8988,0.8987,0.8988,0,604,0.0
