,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-04 03:20:00-04:00,0.9144,0.9146,0.9144,0.9144,0,749,0.0
2021-05-04 03:21:00-04:00,0.9144,0.9145,0.9144,0.9144,0,631,0.0
2021-05-04 03:22:00-04:00,0.9144,0.9144,0.9143,0.9143,0,641,0.0
2021-05-04 03:23:00-04:00,0.9143,0.9145,0.9143,0.9144,0,651,0.0
2021-05-04 03:24:00-04:00,0.9144,0.9145,0.9144,0.9145,0,595,0.0
2021-05-04 03:25:00-04:00,0.9145,0.9145,0.9144,0.9145,0,657,0.0
2021-05-04 03:26:00-04:00,0.9145,0.9147,0.9145,0.9145,0,703,0.0
2021-05-04 03:27:00-04:00,0.9145,0.9148,0.9145,0.9148,0,686,0.0
2021-05-04 03:28:00-04:00,0.9148,0.9151,0.9147,0.9151,0,747,0.0
2021-05-04 03:29:00-04:00,0.9151,0.9151,0.9147,0.9147,0,764,0.0
2021-05-04 03:30:00-04:00,0.9147,0.9148,0.9147,0.9147,0,661,0.0
2021-05-04 03:31:00-04:00,0.9147,0.9147,0.9146,0.9146,0,643,0.0
2021-05-04 03:32:00-04:00,0.9146,0.9147,0.9146,0.9147,0,677,0.0
2021-05-04 03:33:00-04:00,0.9147,0.9148,0.9146,0.9147,0,693,0.0
2021-05-04 03:34:00-04:00,0.9147,0.9148,0.9147,0.9147,0,641,0.0
2021-05-04 03:35:00-04:00,0.9147,0.9149,0.9147,0.9148,0,636,0.0
2021-05-04 03:36:00-04:00,0.9148,0.9149,0.9148,0.9148,0,656,0.0
2021-05-04 03:37:00-04:00,0.9148,0.9151,0.9148,0.9151,0,639,0.0
2021-05-04 03:38:00-04:00,0.9151,0.9152,0.915,0.9152,0,648,0.0
2021-05-04 03:39:00-04:00,0.9152,0.9152,0.9151,0.9152,0,617,0.0
2021-05-04 03:40:00-04:00,0.9152,0.9153,0.9152,0.9153,0,701,0.0
2021-05-04 03:41:00-04:00,0.9153,0.9156,0.9153,0.9156,0,778,0.0
2021-05-04 03:42:00-04:00,0.9156,0.9156,0.9151,0.9152,0,818,0.0
2021-05-04 03:43:00-04:00,0.9152,0.9153,0.9151,0.9151,0,694,0.0
2021-05-04 03:44:00-04:00,0.9151,0.9151,0.9149,0.915,0,679,0.0
2021-05-04 03:45:00-04:00,0.915,0.9152,0.915,0.9152,0,636,0.0
2021-05-04 03:46:00-04:00,0.9152,0.9152,0.915,0.915,0,649,0.0
2021-05-04 03:47:00-04:00,0.915,0.915,0.9148,0.9149,0,728,0.0
2021-05-04 03:48:00-04:00,0.9149,0.9149,0.9146,0.9146,0,655,0.0
2021-05-04 03:49:00-04:00,0.9146,0.9148,0.9146,0.9148,0,640,0.0
2021-05-04 03:50:00-04:00,0.9148,0.9148,0.9147,0.9147,0,623,0.0
2021-05-04 03:51:00-04:00,0.9147,0.9149,0.9147,0.9149,0,642,0.0
2021-05-04 03:52:00-04:00,0.9149,0.915,0.9149,0.915,0,616,0.0
2021-05-04 03:53:00-04:00,0.915,0.915,0.9149,0.9149,0,664,0.0
2021-05-04 03:54:00-04:00,0.9149,0.915,0.9149,0.9149,0,676,0.0
2021-05-04 03:55:00-04:00,0.9149,0.9149,0.9148,0.9148,0,607,0.0
2021-05-04 03:56:00-04:00,0.9148,0.9149,0.9147,0.9147,0,683,0.0
2021-05-04 03:57:00-04:00,0.9147,0.9147,0.9145,0.9146,0,712,0.0
2021-05-04 03:58:00-04:00,0.9146,0.9147,0.9145,0.9145,0,655,0.0
2021-05-04 03:59:00-04:00,0.9145,0.9146,0.9145,0.9146,0,652,0.0
2021-05-04 04:00:00-04:00,0.9146,0.9147,0.9145,0.9147,0,648,0.0
2021-05-04 04:01:00-04:00,0.9147,0.9147,0.9146,0.9146,0,688,0.0
2021-05-04 04:02:00-04:00,0.9146,0.9146,0.9145,0.9146,0,678,0.0
2021-05-04 04:03:00-04:00,0.9146,0.9147,0.9146,0.9146,0,671,0.0
2021-05-04 04:04:00-04:00,0.9146,0.9147,0.9146,0.9147,0,661,0.0
2021-05-04 04:05:00-04:00,0.9147,0.9147,0.9145,0.9146,0,684,0.0
2021-05-04 04:06:00-04:00,0.9146,0.9147,0.9144,0.9145,0,700,0.0
2021-05-04 04:07:00-04:00,0.9145,0.9145,0.9144,0.9144,0,649,0.0
2021-05-04 04:08:00-04:00,0.9144,0.9144,0.9143,0.9143,0,664,0.0
2021-05-04 04:09:00-04:00,0.9143,0.9144,0.9142,0.9142,0,669,0.0
2021-05-04 04:10:00-04:00,0.9142,0.9143,0.9139,0.914,0,706,0.0
2021-05-04 04:11:00-04:00,0.914,0.914,0.9138,0.9138,0,602,0.0
2021-05-04 04:12:00-04:00,0.9138,0.9138,0.9137,0.9138,0,717,0.0
2021-05-04 04:13:00-04:00,0.9138,0.9139,0.9138,0.9138,0,589,0.0
2021-05-04 04:14:00-04:00,0.9138,0.9139,0.9138,0.9139,0,635,0.0
2021-05-04 04:15:00-04:00,0.9139,0.9141,0.9137,0.9141,0,704,0.0
2021-05-04 04:16:00-04:00,0.9141,0.9141,0.914,0.9141,0,631,0.0
2021-05-04 04:17:00-04:00,0.9141,0.9141,0.914,0.9141,0,671,0.0
2021-05-04 04:18:00-04:00,0.9141,0.9141,0.914,0.914,0,578,0.0
2021-05-04 04:19:00-04:00,0.914,0.914,0.914,0.914,0,570,0.0
2021-05-04 04:20:00-04:00,0.914,0.9141,0.914,0.9141,0,612,0.0
2021-05-04 04:21:00-04:00,0.9141,0.9141,0.914,0.914,0,604,0.0
2021-05-04 04:22:00-04:00,0.914,0.9142,0.9138,0.9138,0,670,0.0
2021-05-04 04:23:00-04:00,0.9138,0.9139,0.9137,0.9138,0,631,0.0
2021-05-04 04:24:00-04:00,0.9138,0.9139,0.9138,0.9138,0,657,0.0
2021-05-04 04:25:00-04:00,0.9138,0.9141,0.9138,0.9141,0,638,0.0
2021-05-04 04:26:00-04:00,0.9141,0.9142,0.9141,0.9142,0,594,0.0
2021-05-04 04:27:00-04:00,0.9142,0.9143,0.9142,0.9143,0,584,0.0
2021-05-04 04:28:00-04:00,0.9143,0.9143,0.9142,0.9142,0,565,0.0
2021-05-04 04:29:00-04:00,0.9142,0.9142,0.9141,0.9142,0,565,0.0
2021-05-04 04:30:00-04:00,0.9142,0.9142,0.9141,0.9142,0,555,0.0
2021-05-04 04:31:00-04:00,0.9142,0.9143,0.9142,0.9143,0,596,0.0
2021-05-04 04:32:00-04:00,0.9143,0.9144,0.9143,0.9144,0,597,0.0
2021-05-04 04:33:00-04:00,0.9144,0.9145,0.9144,0.9144,0,610,0.0
2021-05-04 04:34:00-04:00,0.9144,0.9144,0.9144,0.9144,0,578,0.0
2021-05-04 04:35:00-04:00,0.9144,0.9144,0.9142,0.9142,0,605,0.0
2021-05-04 04:36:00-04:00,0.9142,0.9143,0.9142,0.9142,0,620,0.0
2021-05-04 04:37:00-04:00,0.9142,0.9143,0.9142,0.9142,0,559,0.0
2021-05-04 04:38:00-04:00,0.9142,0.9142,0.9141,0.9141,0,578,0.0
2021-05-04 04:39:00-04:00,0.9141,0.9141,0.9139,0.9139,0,622,0.0
2021-05-04 04:40:00-04:00,0.9139,0.914,0.9139,0.9139,0,582,0.0
2021-05-04 04:41:00-04:00,0.9139,0.9139,0.9138,0.9138,0,587,0.0
2021-05-04 04:42:00-04:00,0.9138,0.9139,0.9138,0.9139,0,600,0.0
2021-05-04 04:43:00-04:00,0.9139,0.914,0.9139,0.914,0,561,0.0
2021-05-04 04:44:00-04:00,0.914,0.914,0.9139,0.9139,0,679,0.0
2021-05-04 04:45:00-04:00,0.9139,0.9143,0.9139,0.9142,0,673,0.0
2021-05-04 04:46:00-04:00,0.9142,0.9144,0.9142,0.9143,0,675,0.0
2021-05-04 04:47:00-04:00,0.9143,0.9146,0.9143,0.9146,0,637,0.0
2021-05-04 04:48:00-04:00,0.9146,0.9147,0.9146,0.9146,0,609,0.0
2021-05-04 04:49:00-04:00,0.9146,0.9147,0.9146,0.9146,0,601,0.0
2021-05-04 04:50:00-04:00,0.9146,0.9146,0.9146,0.9146,0,667,0.0
2021-05-04 04:51:00-04:00,0.9146,0.9146,0.9145,0.9145,0,611,0.0
2021-05-04 04:52:00-04:00,0.9145,0.9147,0.9145,0.9146,0,674,0.0
2021-05-04 04:53:00-04:00,0.9146,0.9149,0.9146,0.9148,0,663,0.0
2021-05-04 04:54:00-04:00,0.9148,0.9151,0.9147,0.9151,0,793,0.0
2021-05-04 04:55:00-04:00,0.9151,0.9151,0.915,0.915,0,654,0.0
2021-05-04 04:56:00-04:00,0.915,0.9151,0.915,0.9151,0,640,0.0
2021-05-04 04:57:00-04:00,0.9151,0.9151,0.915,0.9151,0,705,0.0
2021-05-04 04:58:00-04:00,0.9151,0.9151,0.9151,0.9151,0,644,0.0
2021-05-04 04:59:00-04:00,0.9151,0.9153,0.915,0.9153,0,684,0.0
2021-05-04 05:00:00-04:00,0.9153,0.9155,0.9153,0.9154,0,680,0.0
2021-05-04 05:01:00-04:00,0.9154,0.9156,0.9154,0.9156,0,771,0.0
2021-05-04 05:02:00-04:00,0.9156,0.9156,0.9155,0.9156,0,624,0.0
2021-05-04 05:03:00-04:00,0.9156,0.9158,0.9156,0.9158,0,689,0.0
2021-05-04 05:04:00-04:00,0.9158,0.9159,0.9157,0.9157,0,813,0.0
2021-05-04 05:05:00-04:00,0.9157,0.9158,0.9156,0.9156,0,647,0.0
2021-05-04 05:06:00-04:00,0.9156,0.9156,0.9155,0.9155,0,640,0.0
2021-05-04 05:07:00-04:00,0.9155,0.9155,0.9154,0.9154,0,630,0.0
2021-05-04 05:08:00-04:00,0.9154,0.9155,0.9154,0.9154,0,704,0.0
2021-05-04 05:09:00-04:00,0.9154,0.9154,0.9153,0.9154,0,703,0.0
2021-05-04 05:10:00-04:00,0.9154,0.9155,0.9152,0.9152,0,733,0.0
2021-05-04 05:11:00-04:00,0.9152,0.9154,0.9152,0.9152,0,719,0.0
2021-05-04 05:12:00-04:00,0.9152,0.9155,0.9152,0.9155,0,703,0.0
2021-05-04 05:13:00-04:00,0.9155,0.9155,0.9154,0.9155,0,641,0.0
2021-05-04 05:14:00-04:00,0.9155,0.9157,0.9154,0.9156,0,696,0.0
2021-05-04 05:15:00-04:00,0.9156,0.9156,0.9155,0.9156,0,649,0.0
2021-05-04 05:16:00-04:00,0.9156,0.9157,0.9156,0.9156,0,648,0.0
2021-05-04 05:17:00-04:00,0.9156,0.9156,0.9154,0.9155,0,657,0.0
2021-05-04 05:18:00-04:00,0.9155,0.9157,0.9155,0.9156,0,618,0.0
2021-05-04 05:19:00-04:00,0.9156,0.9158,0.9156,0.9157,0,682,0.0
2021-05-04 05:20:00-04:00,0.9157,0.9159,0.9157,0.9157,0,637,0.0
2021-05-04 05:21:00-04:00,0.9157,0.9157,0.9154,0.9154,0,591,0.0
2021-05-04 05:22:00-04:00,0.9154,0.9157,0.9154,0.9156,0,637,0.0
2021-05-04 05:23:00-04:00,0.9156,0.9158,0.9156,0.9158,0,644,0.0
2021-05-04 05:24:00-04:00,0.9158,0.9158,0.9158,0.9158,0,649,0.0
2021-05-04 05:25:00-04:00,0.9158,0.9158,0.9156,0.9156,0,605,0.0
2021-05-04 05:26:00-04:00,0.9156,0.9157,0.9156,0.9156,0,573,0.0
2021-05-04 05:27:00-04:00,0.9156,0.9156,0.9155,0.9155,0,612,0.0
2021-05-04 05:28:00-04:00,0.9155,0.9155,0.9155,0.9155,0,567,0.0
2021-05-04 05:29:00-04:00,0.9155,0.9155,0.9154,0.9155,0,574,0.0
2021-05-04 05:30:00-04:00,0.9155,0.9156,0.9154,0.9156,0,632,0.0
2021-05-04 05:31:00-04:00,0.9156,0.9156,0.9153,0.9153,0,625,0.0
2021-05-04 05:32:00-04:00,0.9153,0.9154,0.9152,0.9152,0,614,0.0
2021-05-04 05:33:00-04:00,0.9152,0.9153,0.9152,0.9152,0,597,0.0
2021-05-04 05:34:00-04:00,0.9152,0.9153,0.9151,0.9151,0,631,0.0
2021-05-04 05:35:00-04:00,0.9151,0.9152,0.9151,0.9151,0,630,0.0
2021-05-04 05:36:00-04:00,0.9151,0.9152,0.9151,0.9151,0,640,0.0
2021-05-04 05:37:00-04:00,0.9151,0.9153,0.9151,0.9152,0,601,0.0
2021-05-04 05:38:00-04:00,0.9152,0.9153,0.9152,0.9152,0,574,0.0
2021-05-04 05:39:00-04:00,0.9152,0.9152,0.9151,0.9152,0,579,0.0
2021-05-04 05:40:00-04:00,0.9152,0.9152,0.9151,0.9152,0,581,0.0
2021-05-04 05:41:00-04:00,0.9152,0.9152,0.9151,0.9151,0,624,0.0
2021-05-04 05:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,610,0.0
2021-05-04 05:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,594,0.0
2021-05-04 05:44:00-04:00,0.9151,0.9151,0.915,0.9151,0,590,0.0
2021-05-04 05:45:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-05-04 05:46:00-04:00,0.9151,0.9151,0.915,0.915,0,557,0.0
2021-05-04 05:47:00-04:00,0.915,0.9151,0.915,0.9151,0,579,0.0
2021-05-04 05:48:00-04:00,0.9151,0.9151,0.915,0.9151,0,622,0.0
2021-05-04 05:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,590,0.0
2021-05-04 05:50:00-04:00,0.9151,0.9151,0.915,0.915,0,607,0.0
2021-05-04 05:51:00-04:00,0.915,0.9151,0.915,0.9151,0,545,0.0
2021-05-04 05:52:00-04:00,0.9151,0.9152,0.9151,0.9151,0,549,0.0
2021-05-04 05:53:00-04:00,0.9151,0.9152,0.9151,0.9151,0,555,0.0
2021-05-04 05:54:00-04:00,0.9151,0.9151,0.9151,0.9151,0,563,0.0
2021-05-04 05:55:00-04:00,0.9151,0.9151,0.9151,0.9151,0,574,0.0
2021-05-04 05:56:00-04:00,0.9151,0.9152,0.9151,0.9152,0,558,0.0
2021-05-04 05:57:00-04:00,0.9152,0.9154,0.9151,0.9154,0,643,0.0
2021-05-04 05:58:00-04:00,0.9154,0.9155,0.9154,0.9155,0,621,0.0
2021-05-04 05:59:00-04:00,0.9155,0.9157,0.9155,0.9156,0,636,0.0
2021-05-04 06:00:00-04:00,0.9156,0.9159,0.9155,0.9159,0,710,0.0
2021-05-04 06:01:00-04:00,0.9159,0.9159,0.9158,0.9159,0,642,0.0
2021-05-04 06:02:00-04:00,0.9159,0.916,0.9159,0.916,0,688,0.0
2021-05-04 06:03:00-04:00,0.916,0.916,0.9159,0.9159,0,598,0.0
2021-05-04 06:04:00-04:00,0.9159,0.916,0.9158,0.9159,0,619,0.0
2021-05-04 06:05:00-04:00,0.9159,0.9161,0.9159,0.9159,0,629,0.0
2021-05-04 06:06:00-04:00,0.9159,0.916,0.9158,0.916,0,638,0.0
2021-05-04 06:07:00-04:00,0.916,0.916,0.9158,0.9158,0,714,0.0
2021-05-04 06:08:00-04:00,0.9158,0.9158,0.9157,0.9157,0,588,0.0
2021-05-04 06:09:00-04:00,0.9157,0.9157,0.9156,0.9156,0,610,0.0
2021-05-04 06:10:00-04:00,0.9156,0.9156,0.9154,0.9155,0,679,0.0
2021-05-04 06:11:00-04:00,0.9155,0.9155,0.9153,0.9153,0,632,0.0
2021-05-04 06:12:00-04:00,0.9153,0.9153,0.9152,0.9153,0,616,0.0
2021-05-04 06:13:00-04:00,0.9153,0.9153,0.9151,0.9152,0,645,0.0
2021-05-04 06:14:00-04:00,0.9152,0.9153,0.9152,0.9153,0,624,0.0
2021-05-04 06:15:00-04:00,0.9153,0.9153,0.9153,0.9153,0,575,0.0
2021-05-04 06:16:00-04:00,0.9153,0.9153,0.9152,0.9152,0,580,0.0
2021-05-04 06:17:00-04:00,0.9152,0.9152,0.9151,0.9151,0,593,0.0
2021-05-04 06:18:00-04:00,0.9151,0.9151,0.915,0.9151,0,649,0.0
2021-05-04 06:19:00-04:00,0.9151,0.9151,0.915,0.915,0,608,0.0
2021-05-04 06:20:00-04:00,0.915,0.915,0.9147,0.9147,0,643,0.0
2021-05-04 06:21:00-04:00,0.9147,0.9149,0.9147,0.9149,0,640,0.0
2021-05-04 06:22:00-04:00,0.9149,0.9151,0.9149,0.9151,0,602,0.0
2021-05-04 06:23:00-04:00,0.9151,0.9151,0.915,0.915,0,614,0.0
2021-05-04 06:24:00-04:00,0.915,0.9151,0.915,0.9151,0,584,0.0
2021-05-04 06:25:00-04:00,0.9151,0.9151,0.9149,0.915,0,623,0.0
2021-05-04 06:26:00-04:00,0.915,0.915,0.915,0.915,0,558,0.0
2021-05-04 06:27:00-04:00,0.915,0.915,0.9147,0.9148,0,675,0.0
2021-05-04 06:28:00-04:00,0.9148,0.915,0.9148,0.9149,0,634,0.0
2021-05-04 06:29:00-04:00,0.9149,0.9149,0.9147,0.9148,0,744,0.0
2021-05-04 06:30:00-04:00,0.9148,0.9148,0.9147,0.9148,0,671,0.0
2021-05-04 06:31:00-04:00,0.9148,0.9148,0.9147,0.9148,0,648,0.0
2021-05-04 06:32:00-04:00,0.9148,0.9148,0.9146,0.9147,0,668,0.0
2021-05-04 06:33:00-04:00,0.9147,0.9148,0.9147,0.9148,0,601,0.0
2021-05-04 06:34:00-04:00,0.9148,0.9148,0.9148,0.9148,0,610,0.0
2021-05-04 06:35:00-04:00,0.9148,0.9149,0.9148,0.9149,0,585,0.0
2021-05-04 06:36:00-04:00,0.9149,0.9151,0.9149,0.9151,0,634,0.0
2021-05-04 06:37:00-04:00,0.9151,0.9152,0.9149,0.9149,0,584,0.0
2021-05-04 06:38:00-04:00,0.9149,0.9149,0.9148,0.9149,0,656,0.0
2021-05-04 06:39:00-04:00,0.9149,0.915,0.9149,0.915,0,576,0.0
2021-05-04 06:40:00-04:00,0.915,0.915,0.9149,0.915,0,612,0.0
2021-05-04 06:41:00-04:00,0.915,0.915,0.9148,0.9148,0,623,0.0
2021-05-04 06:42:00-04:00,0.9148,0.9148,0.9147,0.9147,0,561,0.0
2021-05-04 06:43:00-04:00,0.9147,0.9147,0.9146,0.9147,0,563,0.0
2021-05-04 06:44:00-04:00,0.9147,0.9147,0.9146,0.9147,0,616,0.0
2021-05-04 06:45:00-04:00,0.9147,0.9148,0.9147,0.9147,0,573,0.0
2021-05-04 06:46:00-04:00,0.9147,0.9149,0.9147,0.9149,0,620,0.0
2021-05-04 06:47:00-04:00,0.9149,0.9149,0.9149,0.9149,0,563,0.0
2021-05-04 06:48:00-04:00,0.9149,0.9149,0.9149,0.9149,0,548,0.0
2021-05-04 06:49:00-04:00,0.9149,0.915,0.9148,0.9148,0,586,0.0
2021-05-04 06:50:00-04:00,0.9148,0.9149,0.9148,0.9149,0,560,0.0
2021-05-04 06:51:00-04:00,0.9149,0.9149,0.9147,0.9147,0,634,0.0
2021-05-04 06:52:00-04:00,0.9147,0.9149,0.9147,0.9149,0,624,0.0
2021-05-04 06:53:00-04:00,0.9149,0.9149,0.9149,0.9149,0,559,0.0
2021-05-04 06:54:00-04:00,0.9149,0.9149,0.9149,0.9149,0,531,0.0
2021-05-04 06:55:00-04:00,0.9149,0.9149,0.9147,0.9147,0,660,0.0
2021-05-04 06:56:00-04:00,0.9147,0.9147,0.9147,0.9147,0,561,0.0
2021-05-04 06:57:00-04:00,0.9147,0.9147,0.9146,0.9147,0,645,0.0
2021-05-04 06:58:00-04:00,0.9147,0.9148,0.9147,0.9147,0,611,0.0
2021-05-04 06:59:00-04:00,0.9147,0.9148,0.9147,0.9148,0,595,0.0
2021-05-04 07:00:00-04:00,0.9148,0.9149,0.9148,0.9149,0,592,0.0
2021-05-04 07:01:00-04:00,0.9149,0.915,0.9148,0.9148,0,601,0.0
2021-05-04 07:02:00-04:00,0.9148,0.9148,0.9147,0.9147,0,608,0.0
2021-05-04 07:03:00-04:00,0.9147,0.9148,0.9147,0.9148,0,578,0.0
2021-05-04 07:04:00-04:00,0.9148,0.9148,0.9148,0.9148,0,589,0.0
2021-05-04 07:05:00-04:00,0.9148,0.9148,0.9147,0.9147,0,568,0.0
2021-05-04 07:06:00-04:00,0.9147,0.9147,0.9147,0.9147,0,593,0.0
2021-05-04 07:07:00-04:00,0.9147,0.9148,0.9147,0.9147,0,671,0.0
2021-05-04 07:08:00-04:00,0.9147,0.9147,0.9147,0.9147,0,576,0.0
2021-05-04 07:09:00-04:00,0.9147,0.9147,0.9146,0.9147,0,586,0.0
2021-05-04 07:10:00-04:00,0.9147,0.9149,0.9147,0.9148,0,608,0.0
2021-05-04 07:11:00-04:00,0.9148,0.9148,0.9148,0.9148,0,553,0.0
2021-05-04 07:12:00-04:00,0.9148,0.9148,0.9147,0.9147,0,614,0.0
2021-05-04 07:13:00-04:00,0.9147,0.9147,0.9147,0.9147,0,618,0.0
2021-05-04 07:14:00-04:00,0.9147,0.9148,0.9147,0.9148,0,623,0.0
2021-05-04 07:15:00-04:00,0.9148,0.9149,0.9148,0.9148,0,604,0.0
2021-05-04 07:16:00-04:00,0.9148,0.9148,0.9147,0.9147,0,597,0.0
2021-05-04 07:17:00-04:00,0.9147,0.9147,0.9147,0.9147,0,560,0.0
2021-05-04 07:18:00-04:00,0.9147,0.9149,0.9147,0.9148,0,616,0.0
2021-05-04 07:19:00-04:00,0.9148,0.9149,0.9148,0.9148,0,591,0.0
2021-05-04 07:20:00-04:00,0.9148,0.9148,0.9148,0.9148,0,572,0.0
2021-05-04 07:21:00-04:00,0.9148,0.9148,0.9148,0.9148,0,526,0.0
2021-05-04 07:22:00-04:00,0.9148,0.9149,0.9148,0.9148,0,593,0.0
2021-05-04 07:23:00-04:00,0.9148,0.9149,0.9148,0.9148,0,616,0.0
2021-05-04 07:24:00-04:00,0.9148,0.915,0.9148,0.915,0,626,0.0
2021-05-04 07:25:00-04:00,0.915,0.9151,0.915,0.9151,0,602,0.0
2021-05-04 07:26:00-04:00,0.9151,0.9151,0.915,0.915,0,614,0.0
2021-05-04 07:27:00-04:00,0.915,0.915,0.9149,0.915,0,600,0.0
2021-05-04 07:28:00-04:00,0.915,0.915,0.9149,0.915,0,633,0.0
2021-05-04 07:29:00-04:00,0.915,0.9152,0.915,0.9152,0,656,0.0
2021-05-04 07:30:00-04:00,0.9152,0.9152,0.9149,0.915,0,692,0.0
2021-05-04 07:31:00-04:00,0.915,0.9151,0.915,0.9151,0,637,0.0
2021-05-04 07:32:00-04:00,0.9151,0.9151,0.9148,0.9148,0,636,0.0
2021-05-04 07:33:00-04:00,0.9148,0.9149,0.9147,0.9147,0,683,0.0
2021-05-04 07:34:00-04:00,0.9147,0.9147,0.9147,0.9147,0,588,0.0
2021-05-04 07:35:00-04:00,0.9147,0.9148,0.9146,0.9146,0,714,0.0
2021-05-04 07:36:00-04:00,0.9146,0.9146,0.9146,0.9146,0,556,0.0
2021-05-04 07:37:00-04:00,0.9146,0.9147,0.9146,0.9147,0,571,0.0
2021-05-04 07:38:00-04:00,0.9147,0.9147,0.9144,0.9144,0,671,0.0
2021-05-04 07:39:00-04:00,0.9144,0.9144,0.9141,0.9141,0,710,0.0
2021-05-04 07:40:00-04:00,0.9141,0.9141,0.9137,0.9138,0,873,0.0
2021-05-04 07:41:00-04:00,0.9138,0.9138,0.9135,0.9136,0,948,0.0
2021-05-04 07:42:00-04:00,0.9136,0.9137,0.9134,0.9137,0,965,0.0
2021-05-04 07:43:00-04:00,0.9137,0.9139,0.9136,0.9139,0,961,0.0
2021-05-04 07:44:00-04:00,0.9139,0.914,0.9138,0.9139,0,780,0.0
2021-05-04 07:45:00-04:00,0.9139,0.914,0.9138,0.914,0,738,0.0
2021-05-04 07:46:00-04:00,0.914,0.914,0.9138,0.9139,0,725,0.0
2021-05-04 07:47:00-04:00,0.9139,0.914,0.9138,0.914,0,745,0.0
2021-05-04 07:48:00-04:00,0.914,0.9141,0.9139,0.9141,0,724,0.0
2021-05-04 07:49:00-04:00,0.9141,0.9142,0.9141,0.9142,0,634,0.0
2021-05-04 07:50:00-04:00,0.9142,0.9142,0.9141,0.9142,0,745,0.0
2021-05-04 07:51:00-04:00,0.9142,0.9142,0.9141,0.9142,0,664,0.0
2021-05-04 07:52:00-04:00,0.9142,0.9142,0.9138,0.9138,0,727,0.0
2021-05-04 07:53:00-04:00,0.9138,0.9141,0.9138,0.9139,0,758,0.0
2021-05-04 07:54:00-04:00,0.9139,0.9141,0.9139,0.9141,0,707,0.0
2021-05-04 07:55:00-04:00,0.9141,0.9142,0.914,0.9141,0,686,0.0
2021-05-04 07:56:00-04:00,0.9141,0.9141,0.9137,0.9137,0,710,0.0
2021-05-04 07:57:00-04:00,0.9137,0.9139,0.9137,0.9138,0,661,0.0
2021-05-04 07:58:00-04:00,0.9138,0.9138,0.9137,0.9137,0,712,0.0
2021-05-04 07:59:00-04:00,0.9137,0.9138,0.9137,0.9138,0,726,0.0
2021-05-04 08:00:00-04:00,0.9138,0.9139,0.9137,0.9137,0,722,0.0
2021-05-04 08:01:00-04:00,0.9137,0.914,0.9137,0.9139,0,702,0.0
2021-05-04 08:02:00-04:00,0.9139,0.914,0.9139,0.914,0,666,0.0
2021-05-04 08:03:00-04:00,0.914,0.914,0.9134,0.9135,0,748,0.0
2021-05-04 08:04:00-04:00,0.9135,0.9135,0.9134,0.9134,0,674,0.0
2021-05-04 08:05:00-04:00,0.9134,0.9135,0.9134,0.9134,0,685,0.0
2021-05-04 08:06:00-04:00,0.9134,0.9134,0.9131,0.9133,0,704,0.0
2021-05-04 08:07:00-04:00,0.9133,0.9134,0.9132,0.9134,0,783,0.0
2021-05-04 08:08:00-04:00,0.9134,0.9134,0.9133,0.9133,0,608,0.0
2021-05-04 08:09:00-04:00,0.9133,0.9138,0.9133,0.9138,0,729,0.0
2021-05-04 08:10:00-04:00,0.9138,0.9138,0.9136,0.9136,0,774,0.0
2021-05-04 08:11:00-04:00,0.9136,0.9136,0.9135,0.9135,0,684,0.0
2021-05-04 08:12:00-04:00,0.9135,0.9135,0.9134,0.9134,0,713,0.0
2021-05-04 08:13:00-04:00,0.9134,0.9135,0.9133,0.9134,0,733,0.0
2021-05-04 08:14:00-04:00,0.9134,0.9134,0.9133,0.9134,0,638,0.0
2021-05-04 08:15:00-04:00,0.9134,0.9134,0.9132,0.9132,0,720,0.0
2021-05-04 08:16:00-04:00,0.9132,0.9133,0.9132,0.9132,0,690,0.0
2021-05-04 08:17:00-04:00,0.9132,0.9132,0.9131,0.9131,0,666,0.0
2021-05-04 08:18:00-04:00,0.9131,0.9132,0.9131,0.9132,0,656,0.0
2021-05-04 08:19:00-04:00,0.9132,0.9133,0.9132,0.9132,0,681,0.0
2021-05-04 08:20:00-04:00,0.9132,0.9132,0.9131,0.9131,0,695,0.0
2021-05-04 08:21:00-04:00,0.9131,0.9131,0.9131,0.9131,0,636,0.0
2021-05-04 08:22:00-04:00,0.9131,0.9132,0.9131,0.9131,0,645,0.0
2021-05-04 08:23:00-04:00,0.9131,0.9131,0.913,0.913,0,656,0.0
2021-05-04 08:24:00-04:00,0.913,0.913,0.9129,0.9129,0,689,0.0
2021-05-04 08:25:00-04:00,0.9129,0.9129,0.9127,0.9127,0,787,0.0
2021-05-04 08:26:00-04:00,0.9127,0.9127,0.9126,0.9127,0,735,0.0
2021-05-04 08:27:00-04:00,0.9127,0.9128,0.9127,0.9128,0,671,0.0
2021-05-04 08:28:00-04:00,0.9128,0.9128,0.9128,0.9128,0,643,0.0
2021-05-04 08:29:00-04:00,0.9128,0.9129,0.9128,0.9128,0,606,0.0
2021-05-04 08:30:00-04:00,0.9128,0.9129,0.9128,0.9128,0,633,0.0
2021-05-04 08:31:00-04:00,0.9128,0.913,0.9128,0.913,0,690,0.0
