,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-14 03:21:00-04:00,0.9034,0.9034,0.9033,0.9034,0,673,0.0
2021-05-14 03:22:00-04:00,0.9034,0.9034,0.9033,0.9034,0,591,0.0
2021-05-14 03:23:00-04:00,0.9034,0.9034,0.9032,0.9032,0,613,0.0
2021-05-14 03:24:00-04:00,0.9032,0.9033,0.9032,0.9033,0,696,0.0
2021-05-14 03:25:00-04:00,0.9033,0.9034,0.9033,0.9034,0,628,0.0
2021-05-14 03:26:00-04:00,0.9034,0.9035,0.9033,0.9035,0,609,0.0
2021-05-14 03:27:00-04:00,0.9035,0.9037,0.9035,0.9037,0,667,0.0
2021-05-14 03:28:00-04:00,0.9037,0.9039,0.9037,0.9037,0,665,0.0
2021-05-14 03:29:00-04:00,0.9037,0.9037,0.9036,0.9037,0,586,0.0
2021-05-14 03:30:00-04:00,0.9037,0.9037,0.9035,0.9036,0,660,0.0
2021-05-14 03:31:00-04:00,0.9036,0.9036,0.9035,0.9035,0,842,0.0
2021-05-14 03:32:00-04:00,0.9035,0.9035,0.9034,0.9035,0,611,0.0
2021-05-14 03:33:00-04:00,0.9035,0.9036,0.9035,0.9035,0,604,0.0
2021-05-14 03:34:00-04:00,0.9035,0.9035,0.9034,0.9034,0,630,0.0
2021-05-14 03:35:00-04:00,0.9034,0.9038,0.9034,0.9038,0,711,0.0
2021-05-14 03:36:00-04:00,0.9038,0.904,0.9037,0.9037,0,767,0.0
2021-05-14 03:37:00-04:00,0.9037,0.9037,0.9035,0.9036,0,625,0.0
2021-05-14 03:38:00-04:00,0.9036,0.9036,0.9035,0.9035,0,642,0.0
2021-05-14 03:39:00-04:00,0.9035,0.9035,0.9034,0.9035,0,591,0.0
2021-05-14 03:40:00-04:00,0.9035,0.9035,0.9034,0.9035,0,630,0.0
2021-05-14 03:41:00-04:00,0.9035,0.9036,0.9035,0.9036,0,571,0.0
2021-05-14 03:42:00-04:00,0.9036,0.9036,0.9035,0.9035,0,564,0.0
2021-05-14 03:43:00-04:00,0.9035,0.9036,0.9035,0.9036,0,567,0.0
2021-05-14 03:44:00-04:00,0.9036,0.9036,0.9034,0.9034,0,594,0.0
2021-05-14 03:45:00-04:00,0.9034,0.9034,0.9033,0.9033,0,646,0.0
2021-05-14 03:46:00-04:00,0.9033,0.9034,0.903,0.9031,0,775,0.0
2021-05-14 03:47:00-04:00,0.9031,0.9031,0.903,0.903,0,673,0.0
2021-05-14 03:48:00-04:00,0.903,0.903,0.9029,0.903,0,695,0.0
2021-05-14 03:49:00-04:00,0.903,0.903,0.9029,0.903,0,629,0.0
2021-05-14 03:50:00-04:00,0.903,0.9032,0.903,0.9031,0,661,0.0
2021-05-14 03:51:00-04:00,0.9031,0.9031,0.9027,0.9027,0,807,0.0
2021-05-14 03:52:00-04:00,0.9027,0.9029,0.9027,0.9028,0,722,0.0
2021-05-14 03:53:00-04:00,0.9028,0.9029,0.9028,0.9029,0,593,0.0
2021-05-14 03:54:00-04:00,0.9029,0.9029,0.9028,0.9029,0,584,0.0
2021-05-14 03:55:00-04:00,0.9029,0.9029,0.9028,0.9028,0,673,0.0
2021-05-14 03:56:00-04:00,0.9028,0.9028,0.9027,0.9027,0,588,0.0
2021-05-14 03:57:00-04:00,0.9027,0.9029,0.9027,0.9028,0,630,0.0
2021-05-14 03:58:00-04:00,0.9028,0.9029,0.9028,0.9029,0,600,0.0
2021-05-14 03:59:00-04:00,0.9029,0.903,0.9028,0.9029,0,752,0.0
2021-05-14 04:00:00-04:00,0.9029,0.903,0.9028,0.9029,0,707,0.0
2021-05-14 04:01:00-04:00,0.9029,0.9029,0.9027,0.9027,0,626,0.0
2021-05-14 04:02:00-04:00,0.9027,0.9028,0.9026,0.9026,0,653,0.0
2021-05-14 04:03:00-04:00,0.9026,0.9026,0.9025,0.9025,0,607,0.0
2021-05-14 04:04:00-04:00,0.9025,0.9026,0.9025,0.9025,0,578,0.0
2021-05-14 04:05:00-04:00,0.9025,0.9026,0.9025,0.9026,0,591,0.0
2021-05-14 04:06:00-04:00,0.9026,0.9026,0.9025,0.9026,0,609,0.0
2021-05-14 04:07:00-04:00,0.9026,0.9028,0.9026,0.9027,0,634,0.0
2021-05-14 04:08:00-04:00,0.9027,0.9027,0.9027,0.9027,0,567,0.0
2021-05-14 04:09:00-04:00,0.9027,0.9027,0.9025,0.9026,0,676,0.0
2021-05-14 04:10:00-04:00,0.9026,0.9026,0.9025,0.9026,0,629,0.0
2021-05-14 04:11:00-04:00,0.9026,0.9028,0.9026,0.9028,0,752,0.0
2021-05-14 04:12:00-04:00,0.9028,0.9029,0.9027,0.9029,0,658,0.0
2021-05-14 04:13:00-04:00,0.9029,0.903,0.9029,0.903,0,582,0.0
2021-05-14 04:14:00-04:00,0.903,0.903,0.9028,0.9028,0,601,0.0
2021-05-14 04:15:00-04:00,0.9028,0.9029,0.9028,0.9028,0,634,0.0
2021-05-14 04:16:00-04:00,0.9028,0.9028,0.9025,0.9025,0,586,0.0
2021-05-14 04:17:00-04:00,0.9025,0.9025,0.9025,0.9025,0,587,0.0
2021-05-14 04:18:00-04:00,0.9025,0.9025,0.9023,0.9023,0,631,0.0
2021-05-14 04:19:00-04:00,0.9023,0.9024,0.9023,0.9023,0,594,0.0
2021-05-14 04:20:00-04:00,0.9023,0.9024,0.9023,0.9024,0,577,0.0
2021-05-14 04:21:00-04:00,0.9024,0.9024,0.9023,0.9023,0,571,0.0
2021-05-14 04:22:00-04:00,0.9023,0.9024,0.9022,0.9022,0,644,0.0
2021-05-14 04:23:00-04:00,0.9022,0.9023,0.9022,0.9022,0,694,0.0
2021-05-14 04:24:00-04:00,0.9022,0.9022,0.9022,0.9022,0,583,0.0
2021-05-14 04:25:00-04:00,0.9022,0.9024,0.9022,0.9024,0,684,0.0
2021-05-14 04:26:00-04:00,0.9024,0.9026,0.9024,0.9026,0,717,0.0
2021-05-14 04:27:00-04:00,0.9026,0.9026,0.9024,0.9024,0,701,0.0
2021-05-14 04:28:00-04:00,0.9024,0.9024,0.9023,0.9024,0,679,0.0
2021-05-14 04:29:00-04:00,0.9024,0.9024,0.9023,0.9023,0,621,0.0
2021-05-14 04:30:00-04:00,0.9023,0.9024,0.9022,0.9023,0,662,0.0
2021-05-14 04:31:00-04:00,0.9023,0.9025,0.9023,0.9025,0,676,0.0
2021-05-14 04:32:00-04:00,0.9025,0.9026,0.9024,0.9024,0,664,0.0
2021-05-14 04:33:00-04:00,0.9024,0.9025,0.9024,0.9025,0,619,0.0
2021-05-14 04:34:00-04:00,0.9025,0.9025,0.9024,0.9024,0,565,0.0
2021-05-14 04:35:00-04:00,0.9024,0.9024,0.9023,0.9024,0,594,0.0
2021-05-14 04:36:00-04:00,0.9024,0.9024,0.9022,0.9022,0,611,0.0
2021-05-14 04:37:00-04:00,0.9022,0.9022,0.9022,0.9022,0,697,0.0
2021-05-14 04:38:00-04:00,0.9022,0.9022,0.9021,0.9022,0,595,0.0
2021-05-14 04:39:00-04:00,0.9022,0.9023,0.9022,0.9023,0,628,0.0
2021-05-14 04:40:00-04:00,0.9023,0.9023,0.9023,0.9023,0,652,0.0
2021-05-14 04:41:00-04:00,0.9023,0.9024,0.9023,0.9024,0,527,0.0
2021-05-14 04:42:00-04:00,0.9024,0.9025,0.9023,0.9025,0,604,0.0
2021-05-14 04:43:00-04:00,0.9025,0.9025,0.9024,0.9024,0,587,0.0
2021-05-14 04:44:00-04:00,0.9024,0.9026,0.9024,0.9026,0,595,0.0
2021-05-14 04:45:00-04:00,0.9026,0.9027,0.9026,0.9027,0,609,0.0
2021-05-14 04:46:00-04:00,0.9027,0.9028,0.9027,0.9027,0,621,0.0
2021-05-14 04:47:00-04:00,0.9027,0.9027,0.9025,0.9025,0,642,0.0
2021-05-14 04:48:00-04:00,0.9025,0.9025,0.9023,0.9023,0,634,0.0
2021-05-14 04:49:00-04:00,0.9023,0.9024,0.9022,0.9023,0,682,0.0
2021-05-14 04:50:00-04:00,0.9023,0.9024,0.9022,0.9022,0,643,0.0
2021-05-14 04:51:00-04:00,0.9022,0.9023,0.9021,0.9021,0,643,0.0
2021-05-14 04:52:00-04:00,0.9021,0.9022,0.9021,0.9022,0,603,0.0
2021-05-14 04:53:00-04:00,0.9022,0.9023,0.9022,0.9022,0,649,0.0
2021-05-14 04:54:00-04:00,0.9022,0.9023,0.9021,0.9021,0,639,0.0
2021-05-14 04:55:00-04:00,0.9021,0.9022,0.9021,0.9021,0,540,0.0
2021-05-14 04:56:00-04:00,0.9021,0.9023,0.9021,0.9022,0,644,0.0
2021-05-14 04:57:00-04:00,0.9022,0.9024,0.9022,0.9024,0,580,0.0
2021-05-14 04:58:00-04:00,0.9024,0.9026,0.9023,0.9026,0,670,0.0
2021-05-14 04:59:00-04:00,0.9026,0.9026,0.9024,0.9024,0,602,0.0
2021-05-14 05:00:00-04:00,0.9024,0.9026,0.9024,0.9025,0,609,0.0
2021-05-14 05:01:00-04:00,0.9025,0.9025,0.9025,0.9025,0,562,0.0
2021-05-14 05:02:00-04:00,0.9025,0.9027,0.9025,0.9027,0,623,0.0
2021-05-14 05:03:00-04:00,0.9027,0.9027,0.9026,0.9026,0,556,0.0
2021-05-14 05:04:00-04:00,0.9026,0.9026,0.9026,0.9026,0,571,0.0
2021-05-14 05:05:00-04:00,0.9026,0.9026,0.9025,0.9026,0,555,0.0
2021-05-14 05:06:00-04:00,0.9026,0.9026,0.9025,0.9025,0,629,0.0
2021-05-14 05:07:00-04:00,0.9025,0.9026,0.9025,0.9026,0,559,0.0
2021-05-14 05:08:00-04:00,0.9026,0.9026,0.9025,0.9026,0,563,0.0
2021-05-14 05:09:00-04:00,0.9026,0.9027,0.9026,0.9027,0,553,0.0
2021-05-14 05:10:00-04:00,0.9027,0.9028,0.9027,0.9028,0,578,0.0
2021-05-14 05:11:00-04:00,0.9028,0.9028,0.9027,0.9027,0,564,0.0
2021-05-14 05:12:00-04:00,0.9027,0.9028,0.9027,0.9027,0,603,0.0
2021-05-14 05:13:00-04:00,0.9027,0.9028,0.9027,0.9028,0,549,0.0
2021-05-14 05:14:00-04:00,0.9028,0.903,0.9028,0.9029,0,621,0.0
2021-05-14 05:15:00-04:00,0.9029,0.9029,0.9028,0.9029,0,605,0.0
2021-05-14 05:16:00-04:00,0.9029,0.903,0.9028,0.903,0,603,0.0
2021-05-14 05:17:00-04:00,0.903,0.9033,0.903,0.9033,0,716,0.0
2021-05-14 05:18:00-04:00,0.9033,0.9033,0.9033,0.9033,0,566,0.0
2021-05-14 05:19:00-04:00,0.9033,0.9033,0.9032,0.9032,0,592,0.0
2021-05-14 05:20:00-04:00,0.9032,0.9032,0.9031,0.9032,0,592,0.0
2021-05-14 05:21:00-04:00,0.9032,0.9033,0.9032,0.9033,0,619,0.0
2021-05-14 05:22:00-04:00,0.9033,0.9034,0.9033,0.9034,0,598,0.0
2021-05-14 05:23:00-04:00,0.9034,0.9036,0.9034,0.9035,0,678,0.0
2021-05-14 05:24:00-04:00,0.9036,0.9036,0.9036,0.9036,0,589,0.0
2021-05-14 05:25:00-04:00,0.9036,0.9036,0.9035,0.9036,0,610,0.0
2021-05-14 05:26:00-04:00,0.9036,0.9036,0.9035,0.9036,0,565,0.0
2021-05-14 05:27:00-04:00,0.9036,0.9036,0.9035,0.9035,0,562,0.0
2021-05-14 05:28:00-04:00,0.9035,0.9035,0.9035,0.9035,0,554,0.0
2021-05-14 05:29:00-04:00,0.9035,0.9036,0.9035,0.9036,0,562,0.0
2021-05-14 05:30:00-04:00,0.9036,0.9036,0.9036,0.9036,0,567,0.0
2021-05-14 05:31:00-04:00,0.9036,0.9036,0.9035,0.9035,0,576,0.0
2021-05-14 05:32:00-04:00,0.9035,0.9035,0.9035,0.9035,0,556,0.0
2021-05-14 05:33:00-04:00,0.9035,0.9036,0.9035,0.9035,0,571,0.0
2021-05-14 05:34:00-04:00,0.9035,0.9036,0.9035,0.9035,0,562,0.0
2021-05-14 05:35:00-04:00,0.9035,0.9035,0.9035,0.9035,0,500,0.0
2021-05-14 05:36:00-04:00,0.9035,0.9037,0.9035,0.9036,0,571,0.0
2021-05-14 05:37:00-04:00,0.9036,0.9037,0.9036,0.9037,0,562,0.0
2021-05-14 05:38:00-04:00,0.9037,0.9038,0.9037,0.9038,0,543,0.0
2021-05-14 05:39:00-04:00,0.9038,0.9039,0.9038,0.9039,0,552,0.0
2021-05-14 05:40:00-04:00,0.9039,0.9039,0.9039,0.9039,0,597,0.0
2021-05-14 05:41:00-04:00,0.9039,0.9039,0.9039,0.9039,0,568,0.0
2021-05-14 05:42:00-04:00,0.9039,0.9039,0.9039,0.9039,0,578,0.0
2021-05-14 05:43:00-04:00,0.9039,0.9041,0.9038,0.904,0,763,0.0
2021-05-14 05:44:00-04:00,0.904,0.9041,0.904,0.9041,0,587,0.0
2021-05-14 05:45:00-04:00,0.9041,0.9041,0.904,0.9041,0,633,0.0
2021-05-14 05:46:00-04:00,0.9041,0.9042,0.9041,0.9041,0,624,0.0
2021-05-14 05:47:00-04:00,0.9041,0.9041,0.904,0.904,0,566,0.0
2021-05-14 05:48:00-04:00,0.904,0.9041,0.904,0.9041,0,572,0.0
2021-05-14 05:49:00-04:00,0.9041,0.9041,0.904,0.904,0,593,0.0
2021-05-14 05:50:00-04:00,0.904,0.9041,0.904,0.904,0,590,0.0
2021-05-14 05:51:00-04:00,0.904,0.904,0.904,0.904,0,582,0.0
2021-05-14 05:52:00-04:00,0.904,0.9042,0.904,0.9041,0,595,0.0
2021-05-14 05:53:00-04:00,0.9041,0.9042,0.9041,0.9041,0,605,0.0
2021-05-14 05:54:00-04:00,0.9041,0.9042,0.9041,0.9042,0,605,0.0
2021-05-14 05:55:00-04:00,0.9042,0.9043,0.9042,0.9043,0,595,0.0
2021-05-14 05:56:00-04:00,0.9043,0.9043,0.9042,0.9042,0,568,0.0
2021-05-14 05:57:00-04:00,0.9042,0.9042,0.9041,0.9041,0,572,0.0
2021-05-14 05:58:00-04:00,0.9041,0.9041,0.9041,0.9041,0,604,0.0
2021-05-14 05:59:00-04:00,0.9041,0.9042,0.904,0.904,0,631,0.0
2021-05-14 06:00:00-04:00,0.904,0.9041,0.904,0.904,0,599,0.0
2021-05-14 06:01:00-04:00,0.904,0.9041,0.904,0.9041,0,573,0.0
2021-05-14 06:02:00-04:00,0.9041,0.9045,0.9041,0.9044,0,722,0.0
2021-05-14 06:03:00-04:00,0.9044,0.9044,0.9044,0.9044,0,558,0.0
2021-05-14 06:04:00-04:00,0.9044,0.9046,0.9044,0.9045,0,620,0.0
2021-05-14 06:05:00-04:00,0.9045,0.9045,0.9045,0.9045,0,568,0.0
2021-05-14 06:06:00-04:00,0.9045,0.9046,0.9045,0.9046,0,619,0.0
2021-05-14 06:07:00-04:00,0.9046,0.9047,0.9046,0.9046,0,567,0.0
2021-05-14 06:08:00-04:00,0.9046,0.9047,0.9046,0.9046,0,542,0.0
2021-05-14 06:09:00-04:00,0.9046,0.9046,0.9045,0.9046,0,579,0.0
2021-05-14 06:10:00-04:00,0.9046,0.9046,0.9045,0.9045,0,540,0.0
2021-05-14 06:11:00-04:00,0.9045,0.9045,0.9045,0.9045,0,550,0.0
2021-05-14 06:12:00-04:00,0.9045,0.9045,0.9045,0.9045,0,566,0.0
2021-05-14 06:13:00-04:00,0.9045,0.9045,0.9045,0.9045,0,567,0.0
2021-05-14 06:14:00-04:00,0.9045,0.9046,0.9045,0.9045,0,524,0.0
2021-05-14 06:15:00-04:00,0.9045,0.9047,0.9045,0.9046,0,655,0.0
2021-05-14 06:16:00-04:00,0.9046,0.9048,0.9045,0.9048,0,621,0.0
2021-05-14 06:17:00-04:00,0.9048,0.9048,0.9047,0.9047,0,562,0.0
2021-05-14 06:18:00-04:00,0.9047,0.905,0.9047,0.905,0,648,0.0
2021-05-14 06:19:00-04:00,0.905,0.9051,0.905,0.9051,0,554,0.0
2021-05-14 06:20:00-04:00,0.9051,0.9051,0.905,0.905,0,582,0.0
2021-05-14 06:21:00-04:00,0.905,0.9051,0.905,0.905,0,638,0.0
2021-05-14 06:22:00-04:00,0.905,0.905,0.905,0.905,0,579,0.0
2021-05-14 06:23:00-04:00,0.905,0.905,0.9048,0.9048,0,608,0.0
2021-05-14 06:24:00-04:00,0.9048,0.9049,0.9047,0.9048,0,676,0.0
2021-05-14 06:25:00-04:00,0.9048,0.9049,0.9048,0.9048,0,636,0.0
2021-05-14 06:26:00-04:00,0.9048,0.9048,0.9047,0.9048,0,654,0.0
2021-05-14 06:27:00-04:00,0.9048,0.9048,0.9047,0.9048,0,604,0.0
2021-05-14 06:28:00-04:00,0.9048,0.9048,0.9046,0.9046,0,671,0.0
2021-05-14 06:29:00-04:00,0.9046,0.9047,0.9046,0.9047,0,604,0.0
2021-05-14 06:30:00-04:00,0.9047,0.9048,0.9046,0.9047,0,711,0.0
2021-05-14 06:31:00-04:00,0.9047,0.9047,0.9046,0.9046,0,600,0.0
2021-05-14 06:32:00-04:00,0.9046,0.9046,0.9045,0.9045,0,593,0.0
2021-05-14 06:33:00-04:00,0.9045,0.9049,0.9045,0.9049,0,736,0.0
2021-05-14 06:34:00-04:00,0.9049,0.9051,0.9049,0.905,0,638,0.0
2021-05-14 06:35:00-04:00,0.905,0.905,0.905,0.905,0,579,0.0
2021-05-14 06:36:00-04:00,0.905,0.905,0.905,0.905,0,569,0.0
2021-05-14 06:37:00-04:00,0.905,0.9051,0.905,0.9051,0,599,0.0
2021-05-14 06:38:00-04:00,0.9051,0.9051,0.9051,0.9051,0,544,0.0
2021-05-14 06:39:00-04:00,0.9051,0.9051,0.905,0.905,0,551,0.0
2021-05-14 06:40:00-04:00,0.905,0.905,0.905,0.905,0,573,0.0
2021-05-14 06:41:00-04:00,0.905,0.905,0.905,0.905,0,598,0.0
2021-05-14 06:42:00-04:00,0.905,0.905,0.905,0.905,0,570,0.0
2021-05-14 06:43:00-04:00,0.905,0.905,0.9045,0.9047,0,844,0.0
2021-05-14 06:44:00-04:00,0.9047,0.905,0.9047,0.905,0,642,0.0
2021-05-14 06:45:00-04:00,0.905,0.9051,0.905,0.9051,0,581,0.0
2021-05-14 06:46:00-04:00,0.9051,0.9051,0.905,0.905,0,561,0.0
2021-05-14 06:47:00-04:00,0.905,0.9051,0.9049,0.9051,0,778,0.0
2021-05-14 06:48:00-04:00,0.9051,0.9051,0.905,0.905,0,612,0.0
2021-05-14 06:49:00-04:00,0.905,0.905,0.905,0.905,0,601,0.0
2021-05-14 06:50:00-04:00,0.905,0.905,0.905,0.905,0,645,0.0
2021-05-14 06:51:00-04:00,0.905,0.905,0.905,0.905,0,580,0.0
2021-05-14 06:52:00-04:00,0.905,0.905,0.905,0.905,0,677,0.0
2021-05-14 06:53:00-04:00,0.905,0.9051,0.905,0.9051,0,577,0.0
2021-05-14 06:54:00-04:00,0.9051,0.9051,0.905,0.905,0,605,0.0
2021-05-14 06:55:00-04:00,0.905,0.905,0.9047,0.9047,0,709,0.0
2021-05-14 06:56:00-04:00,0.9047,0.9048,0.9046,0.9047,0,652,0.0
2021-05-14 06:57:00-04:00,0.9047,0.9049,0.9047,0.9048,0,598,0.0
2021-05-14 06:58:00-04:00,0.9048,0.9048,0.9045,0.9045,0,680,0.0
2021-05-14 06:59:00-04:00,0.9045,0.9048,0.9045,0.9047,0,696,0.0
2021-05-14 07:00:00-04:00,0.9047,0.9048,0.9047,0.9047,0,631,0.0
2021-05-14 07:01:00-04:00,0.9047,0.905,0.9047,0.9049,0,630,0.0
2021-05-14 07:02:00-04:00,0.9049,0.9049,0.9049,0.9049,0,601,0.0
2021-05-14 07:03:00-04:00,0.9049,0.9049,0.9048,0.9048,0,565,0.0
2021-05-14 07:04:00-04:00,0.9048,0.9048,0.9047,0.9048,0,581,0.0
2021-05-14 07:05:00-04:00,0.9048,0.9048,0.9047,0.9047,0,593,0.0
2021-05-14 07:06:00-04:00,0.9047,0.9047,0.9046,0.9046,0,563,0.0
2021-05-14 07:07:00-04:00,0.9046,0.9046,0.9045,0.9045,0,590,0.0
2021-05-14 07:08:00-04:00,0.9045,0.9045,0.9044,0.9044,0,597,0.0
2021-05-14 07:09:00-04:00,0.9044,0.9045,0.9044,0.9045,0,610,0.0
2021-05-14 07:10:00-04:00,0.9045,0.9047,0.9045,0.9047,0,647,0.0
2021-05-14 07:11:00-04:00,0.9047,0.9047,0.9046,0.9046,0,582,0.0
2021-05-14 07:12:00-04:00,0.9046,0.9047,0.9045,0.9045,0,604,0.0
2021-05-14 07:13:00-04:00,0.9045,0.9046,0.9045,0.9046,0,557,0.0
2021-05-14 07:14:00-04:00,0.9046,0.9046,0.9046,0.9046,0,555,0.0
2021-05-14 07:15:00-04:00,0.9046,0.9047,0.9046,0.9046,0,577,0.0
2021-05-14 07:16:00-04:00,0.9046,0.9046,0.9045,0.9045,0,534,0.0
2021-05-14 07:17:00-04:00,0.9045,0.9045,0.9044,0.9044,0,578,0.0
2021-05-14 07:18:00-04:00,0.9044,0.9046,0.9044,0.9045,0,611,0.0
2021-05-14 07:19:00-04:00,0.9045,0.9046,0.9045,0.9046,0,584,0.0
2021-05-14 07:20:00-04:00,0.9046,0.9046,0.9044,0.9044,0,621,0.0
2021-05-14 07:21:00-04:00,0.9044,0.9044,0.9044,0.9044,0,594,0.0
2021-05-14 07:22:00-04:00,0.9044,0.9044,0.9044,0.9044,0,597,0.0
2021-05-14 07:23:00-04:00,0.9044,0.9044,0.9044,0.9044,0,534,0.0
2021-05-14 07:24:00-04:00,0.9044,0.9044,0.9044,0.9044,0,595,0.0
2021-05-14 07:25:00-04:00,0.9044,0.9046,0.9044,0.9046,0,643,0.0
2021-05-14 07:26:00-04:00,0.9046,0.9046,0.9045,0.9046,0,643,0.0
2021-05-14 07:27:00-04:00,0.9046,0.9047,0.9046,0.9047,0,607,0.0
2021-05-14 07:28:00-04:00,0.9047,0.9047,0.9047,0.9047,0,536,0.0
2021-05-14 07:29:00-04:00,0.9047,0.9048,0.9047,0.9047,0,622,0.0
2021-05-14 07:30:00-04:00,0.9047,0.9047,0.9046,0.9047,0,597,0.0
2021-05-14 07:31:00-04:00,0.9047,0.9047,0.9046,0.9046,0,559,0.0
2021-05-14 07:32:00-04:00,0.9046,0.9047,0.9046,0.9047,0,558,0.0
2021-05-14 07:33:00-04:00,0.9047,0.9048,0.9047,0.9047,0,607,0.0
2021-05-14 07:34:00-04:00,0.9047,0.9048,0.9046,0.9048,0,612,0.0
2021-05-14 07:35:00-04:00,0.9048,0.9048,0.9046,0.9047,0,624,0.0
2021-05-14 07:36:00-04:00,0.9047,0.9047,0.9046,0.9047,0,544,0.0
2021-05-14 07:37:00-04:00,0.9047,0.9047,0.9044,0.9044,0,619,0.0
2021-05-14 07:38:00-04:00,0.9044,0.9044,0.9042,0.9042,0,581,0.0
2021-05-14 07:39:00-04:00,0.9042,0.9043,0.9041,0.9041,0,620,0.0
2021-05-14 07:40:00-04:00,0.9041,0.9041,0.9041,0.9041,0,609,0.0
2021-05-14 07:41:00-04:00,0.9041,0.9042,0.904,0.904,0,663,0.0
2021-05-14 07:42:00-04:00,0.904,0.904,0.904,0.904,0,584,0.0
2021-05-14 07:43:00-04:00,0.904,0.904,0.904,0.904,0,574,0.0
2021-05-14 07:44:00-04:00,0.904,0.904,0.9039,0.9039,0,579,0.0
2021-05-14 07:45:00-04:00,0.9039,0.904,0.9039,0.904,0,606,0.0
2021-05-14 07:46:00-04:00,0.904,0.9041,0.904,0.9041,0,610,0.0
2021-05-14 07:47:00-04:00,0.9041,0.9041,0.9041,0.9041,0,616,0.0
2021-05-14 07:48:00-04:00,0.9041,0.9041,0.904,0.9041,0,611,0.0
2021-05-14 07:49:00-04:00,0.9041,0.9041,0.9039,0.904,0,686,0.0
2021-05-14 07:50:00-04:00,0.904,0.904,0.9039,0.9039,0,641,0.0
2021-05-14 07:51:00-04:00,0.9039,0.904,0.9039,0.904,0,631,0.0
2021-05-14 07:52:00-04:00,0.904,0.904,0.904,0.904,0,644,0.0
2021-05-14 07:53:00-04:00,0.904,0.9041,0.904,0.904,0,614,0.0
2021-05-14 07:54:00-04:00,0.904,0.904,0.904,0.904,0,581,0.0
2021-05-14 07:55:00-04:00,0.904,0.904,0.904,0.904,0,643,0.0
2021-05-14 07:56:00-04:00,0.904,0.9042,0.904,0.9041,0,639,0.0
2021-05-14 07:57:00-04:00,0.9041,0.9041,0.904,0.904,0,652,0.0
2021-05-14 07:58:00-04:00,0.904,0.904,0.9039,0.9039,0,596,0.0
2021-05-14 07:59:00-04:00,0.9039,0.904,0.9039,0.904,0,644,0.0
2021-05-14 08:00:00-04:00,0.904,0.904,0.9038,0.9038,0,732,0.0
2021-05-14 08:01:00-04:00,0.9038,0.9039,0.9038,0.9039,0,594,0.0
2021-05-14 08:02:00-04:00,0.9039,0.9039,0.9038,0.9038,0,610,0.0
2021-05-14 08:03:00-04:00,0.9038,0.9039,0.9038,0.9038,0,617,0.0
2021-05-14 08:04:00-04:00,0.9038,0.9038,0.9037,0.9037,0,627,0.0
2021-05-14 08:05:00-04:00,0.9037,0.9039,0.9037,0.9038,0,630,0.0
2021-05-14 08:06:00-04:00,0.9038,0.9038,0.9037,0.9037,0,593,0.0
2021-05-14 08:07:00-04:00,0.9037,0.9037,0.9037,0.9037,0,575,0.0
2021-05-14 08:08:00-04:00,0.9037,0.9037,0.9036,0.9036,0,632,0.0
2021-05-14 08:09:00-04:00,0.9036,0.9036,0.9036,0.9036,0,591,0.0
2021-05-14 08:10:00-04:00,0.9036,0.9036,0.9035,0.9035,0,647,0.0
2021-05-14 08:11:00-04:00,0.9035,0.9035,0.9034,0.9034,0,561,0.0
2021-05-14 08:12:00-04:00,0.9034,0.9034,0.9033,0.9034,0,612,0.0
2021-05-14 08:13:00-04:00,0.9034,0.9034,0.9034,0.9034,0,566,0.0
2021-05-14 08:14:00-04:00,0.9034,0.9034,0.9034,0.9034,0,578,0.0
2021-05-14 08:15:00-04:00,0.9034,0.9034,0.9033,0.9033,0,613,0.0
2021-05-14 08:16:00-04:00,0.9033,0.9033,0.9033,0.9033,0,573,0.0
2021-05-14 08:17:00-04:00,0.9033,0.9033,0.9032,0.9032,0,614,0.0
2021-05-14 08:18:00-04:00,0.9032,0.9032,0.9032,0.9032,0,624,0.0
2021-05-14 08:19:00-04:00,0.9032,0.9032,0.9032,0.9032,0,579,0.0
2021-05-14 08:20:00-04:00,0.9032,0.9033,0.9032,0.9033,0,621,0.0
2021-05-14 08:21:00-04:00,0.9033,0.9033,0.9032,0.9032,0,626,0.0
2021-05-14 08:22:00-04:00,0.9032,0.9032,0.9028,0.9028,0,725,0.0
2021-05-14 08:23:00-04:00,0.9028,0.903,0.9028,0.903,0,628,0.0
2021-05-14 08:24:00-04:00,0.903,0.9031,0.9029,0.9029,0,626,0.0
2021-05-14 08:25:00-04:00,0.9029,0.903,0.9029,0.903,0,605,0.0
2021-05-14 08:26:00-04:00,0.903,0.903,0.903,0.903,0,592,0.0
2021-05-14 08:27:00-04:00,0.903,0.903,0.903,0.903,0,585,0.0
2021-05-14 08:28:00-04:00,0.903,0.903,0.903,0.903,0,582,0.0
2021-05-14 08:29:00-04:00,0.903,0.9032,0.903,0.9031,0,879,0.0
2021-05-14 08:30:00-04:00,0.9031,0.9035,0.9031,0.9033,0,1007,0.0
2021-05-14 08:31:00-04:00,0.9033,0.9033,0.9024,0.9033,0,1362,0.0
2021-05-14 08:32:00-04:00,0.9033,0.9033,0.9028,0.9028,0,921,0.0
2021-05-14 08:33:00-04:00,0.9028,0.9035,0.9028,0.9034,0,1476,0.0
