,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-11 03:21:00-04:00,0.9265,0.9266,0.9265,0.9265,0,608,0.0
2021-10-11 03:22:00-04:00,0.9265,0.9266,0.9265,0.9265,0,658,0.0
2021-10-11 03:23:00-04:00,0.9265,0.9266,0.9265,0.9266,0,604,0.0
2021-10-11 03:24:00-04:00,0.9266,0.9267,0.9266,0.9266,0,692,0.0
2021-10-11 03:25:00-04:00,0.9266,0.9269,0.9266,0.9268,0,712,0.0
2021-10-11 03:26:00-04:00,0.9268,0.9268,0.9267,0.9268,0,640,0.0
2021-10-11 03:27:00-04:00,0.9268,0.9268,0.9266,0.9267,0,684,0.0
2021-10-11 03:28:00-04:00,0.9267,0.9269,0.9267,0.9268,0,653,0.0
2021-10-11 03:29:00-04:00,0.9268,0.9268,0.9267,0.9267,0,621,0.0
2021-10-11 03:30:00-04:00,0.9267,0.9268,0.9267,0.9267,0,617,0.0
2021-10-11 03:31:00-04:00,0.9267,0.9269,0.9265,0.9265,0,736,0.0
2021-10-11 03:32:00-04:00,0.9265,0.9265,0.9265,0.9265,0,644,0.0
2021-10-11 03:33:00-04:00,0.9265,0.9265,0.9263,0.9264,0,691,0.0
2021-10-11 03:34:00-04:00,0.9264,0.9265,0.9263,0.9264,0,699,0.0
2021-10-11 03:35:00-04:00,0.9264,0.9266,0.9264,0.9265,0,690,0.0
2021-10-11 03:36:00-04:00,0.9265,0.9265,0.9263,0.9263,0,657,0.0
2021-10-11 03:37:00-04:00,0.9262,0.9263,0.9262,0.9263,0,620,0.0
2021-10-11 03:38:00-04:00,0.9263,0.9263,0.9261,0.9263,0,661,0.0
2021-10-11 03:39:00-04:00,0.9263,0.9263,0.9262,0.9262,0,658,0.0
2021-10-11 03:40:00-04:00,0.9262,0.9264,0.9262,0.9264,0,713,0.0
2021-10-11 03:41:00-04:00,0.9264,0.9265,0.9262,0.9264,0,649,0.0
2021-10-11 03:42:00-04:00,0.9265,0.9265,0.9264,0.9265,0,615,0.0
2021-10-11 03:43:00-04:00,0.9265,0.9265,0.9264,0.9265,0,619,0.0
2021-10-11 03:44:00-04:00,0.9265,0.9265,0.9264,0.9265,0,615,0.0
2021-10-11 03:45:00-04:00,0.9265,0.9267,0.9265,0.9266,0,698,0.0
2021-10-11 03:46:00-04:00,0.9266,0.9268,0.9266,0.9268,0,625,0.0
2021-10-11 03:47:00-04:00,0.9268,0.9268,0.9266,0.9267,0,591,0.0
2021-10-11 03:48:00-04:00,0.9267,0.9267,0.9266,0.9267,0,582,0.0
2021-10-11 03:49:00-04:00,0.9267,0.9267,0.9266,0.9266,0,554,0.0
2021-10-11 03:50:00-04:00,0.9266,0.9268,0.9266,0.9267,0,649,0.0
2021-10-11 03:51:00-04:00,0.9267,0.9267,0.9266,0.9266,0,613,0.0
2021-10-11 03:52:00-04:00,0.9266,0.9266,0.9265,0.9265,0,634,0.0
2021-10-11 03:53:00-04:00,0.9265,0.9265,0.9264,0.9264,0,620,0.0
2021-10-11 03:54:00-04:00,0.9264,0.9265,0.9264,0.9265,0,640,0.0
2021-10-11 03:55:00-04:00,0.9265,0.9267,0.9264,0.9266,0,638,0.0
2021-10-11 03:56:00-04:00,0.9266,0.9267,0.9266,0.9266,0,622,0.0
2021-10-11 03:57:00-04:00,0.9266,0.9267,0.9266,0.9267,0,597,0.0
2021-10-11 03:58:00-04:00,0.9267,0.9267,0.9266,0.9266,0,614,0.0
2021-10-11 03:59:00-04:00,0.9266,0.9266,0.9265,0.9265,0,637,0.0
2021-10-11 04:00:00-04:00,0.9265,0.9266,0.9265,0.9266,0,691,0.0
2021-10-11 04:01:00-04:00,0.9266,0.9266,0.9266,0.9266,0,630,0.0
2021-10-11 04:02:00-04:00,0.9266,0.9266,0.9265,0.9265,0,667,0.0
2021-10-11 04:03:00-04:00,0.9265,0.9266,0.9265,0.9266,0,690,0.0
2021-10-11 04:04:00-04:00,0.9266,0.9266,0.9264,0.9265,0,709,0.0
2021-10-11 04:05:00-04:00,0.9265,0.9266,0.9265,0.9265,0,654,0.0
2021-10-11 04:06:00-04:00,0.9265,0.9266,0.9265,0.9266,0,618,0.0
2021-10-11 04:07:00-04:00,0.9266,0.9266,0.9265,0.9265,0,659,0.0
2021-10-11 04:08:00-04:00,0.9265,0.9266,0.9265,0.9265,0,599,0.0
2021-10-11 04:09:00-04:00,0.9265,0.9265,0.9264,0.9264,0,570,0.0
2021-10-11 04:10:00-04:00,0.9264,0.9264,0.9264,0.9264,0,598,0.0
2021-10-11 04:11:00-04:00,0.9264,0.9264,0.9264,0.9264,0,625,0.0
2021-10-11 04:12:00-04:00,0.9264,0.9264,0.9263,0.9263,0,611,0.0
2021-10-11 04:13:00-04:00,0.9263,0.9265,0.9263,0.9265,0,638,0.0
2021-10-11 04:14:00-04:00,0.9265,0.9265,0.9264,0.9264,0,606,0.0
2021-10-11 04:15:00-04:00,0.9264,0.9264,0.9264,0.9264,0,579,0.0
2021-10-11 04:16:00-04:00,0.9264,0.9264,0.9264,0.9264,0,605,0.0
2021-10-11 04:17:00-04:00,0.9264,0.9266,0.9264,0.9264,0,698,0.0
2021-10-11 04:18:00-04:00,0.9264,0.9265,0.9264,0.9264,0,705,0.0
2021-10-11 04:19:00-04:00,0.9264,0.9264,0.9263,0.9263,0,635,0.0
2021-10-11 04:20:00-04:00,0.9263,0.9265,0.9262,0.9265,0,662,0.0
2021-10-11 04:21:00-04:00,0.9265,0.9265,0.9265,0.9265,0,642,0.0
2021-10-11 04:22:00-04:00,0.9265,0.9265,0.9261,0.9262,0,797,0.0
2021-10-11 04:23:00-04:00,0.9262,0.9262,0.9259,0.9262,0,808,0.0
2021-10-11 04:24:00-04:00,0.9262,0.9262,0.926,0.9261,0,697,0.0
2021-10-11 04:25:00-04:00,0.9261,0.9263,0.9261,0.9263,0,671,0.0
2021-10-11 04:26:00-04:00,0.9263,0.9264,0.9263,0.9263,0,617,0.0
2021-10-11 04:27:00-04:00,0.9263,0.9264,0.9262,0.9263,0,670,0.0
2021-10-11 04:28:00-04:00,0.9263,0.9263,0.9263,0.9263,0,675,0.0
2021-10-11 04:29:00-04:00,0.9263,0.9264,0.9262,0.9264,0,662,0.0
2021-10-11 04:30:00-04:00,0.9264,0.9265,0.9263,0.9265,0,656,0.0
2021-10-11 04:31:00-04:00,0.9265,0.9265,0.9264,0.9264,0,632,0.0
2021-10-11 04:32:00-04:00,0.9264,0.9266,0.9264,0.9266,0,582,0.0
2021-10-11 04:33:00-04:00,0.9266,0.9268,0.9266,0.9267,0,645,0.0
2021-10-11 04:34:00-04:00,0.9267,0.9267,0.9265,0.9267,0,675,0.0
2021-10-11 04:35:00-04:00,0.9267,0.9268,0.9267,0.9268,0,603,0.0
2021-10-11 04:36:00-04:00,0.9268,0.9268,0.9267,0.9267,0,601,0.0
2021-10-11 04:37:00-04:00,0.9267,0.9267,0.9266,0.9266,0,603,0.0
2021-10-11 04:38:00-04:00,0.9266,0.9267,0.9266,0.9266,0,611,0.0
2021-10-11 04:39:00-04:00,0.9266,0.9266,0.9265,0.9266,0,657,0.0
2021-10-11 04:40:00-04:00,0.9266,0.9266,0.9266,0.9266,0,589,0.0
2021-10-11 04:41:00-04:00,0.9266,0.9267,0.9266,0.9266,0,607,0.0
2021-10-11 04:42:00-04:00,0.9266,0.9267,0.9266,0.9266,0,632,0.0
2021-10-11 04:43:00-04:00,0.9266,0.9266,0.9265,0.9265,0,623,0.0
2021-10-11 04:44:00-04:00,0.9265,0.9266,0.9265,0.9266,0,590,0.0
2021-10-11 04:45:00-04:00,0.9266,0.9266,0.9265,0.9266,0,608,0.0
2021-10-11 04:46:00-04:00,0.9266,0.9267,0.9266,0.9267,0,594,0.0
2021-10-11 04:47:00-04:00,0.9267,0.9267,0.9266,0.9267,0,648,0.0
2021-10-11 04:48:00-04:00,0.9267,0.9269,0.9267,0.9268,0,676,0.0
2021-10-11 04:49:00-04:00,0.9268,0.9269,0.9267,0.9268,0,642,0.0
2021-10-11 04:50:00-04:00,0.9268,0.9268,0.9268,0.9268,0,626,0.0
2021-10-11 04:51:00-04:00,0.9268,0.9268,0.9266,0.9266,0,600,0.0
2021-10-11 04:52:00-04:00,0.9266,0.9266,0.9264,0.9264,0,620,0.0
2021-10-11 04:53:00-04:00,0.9264,0.9265,0.9264,0.9265,0,616,0.0
2021-10-11 04:54:00-04:00,0.9265,0.9265,0.9264,0.9265,0,597,0.0
2021-10-11 04:55:00-04:00,0.9265,0.9265,0.9264,0.9265,0,595,0.0
2021-10-11 04:56:00-04:00,0.9265,0.9266,0.9265,0.9265,0,575,0.0
2021-10-11 04:57:00-04:00,0.9265,0.9266,0.9265,0.9266,0,591,0.0
2021-10-11 04:58:00-04:00,0.9266,0.9266,0.9265,0.9266,0,624,0.0
2021-10-11 04:59:00-04:00,0.9266,0.9267,0.9265,0.9265,0,659,0.0
2021-10-11 05:00:00-04:00,0.9265,0.9266,0.9265,0.9266,0,628,0.0
2021-10-11 05:01:00-04:00,0.9266,0.9266,0.9265,0.9266,0,599,0.0
2021-10-11 05:02:00-04:00,0.9266,0.9268,0.9266,0.9268,0,622,0.0
2021-10-11 05:03:00-04:00,0.9268,0.9269,0.9268,0.9269,0,569,0.0
2021-10-11 05:04:00-04:00,0.9269,0.9269,0.9268,0.9268,0,592,0.0
2021-10-11 05:05:00-04:00,0.9268,0.9268,0.9267,0.9267,0,600,0.0
2021-10-11 05:06:00-04:00,0.9267,0.9269,0.9267,0.9269,0,618,0.0
2021-10-11 05:07:00-04:00,0.9269,0.927,0.9269,0.9269,0,624,0.0
2021-10-11 05:08:00-04:00,0.9269,0.927,0.9269,0.9269,0,644,0.0
2021-10-11 05:09:00-04:00,0.9269,0.9271,0.9269,0.9271,0,660,0.0
2021-10-11 05:10:00-04:00,0.9271,0.9271,0.927,0.927,0,676,0.0
2021-10-11 05:11:00-04:00,0.927,0.9271,0.927,0.9271,0,583,0.0
2021-10-11 05:12:00-04:00,0.9271,0.9271,0.9269,0.927,0,668,0.0
2021-10-11 05:13:00-04:00,0.927,0.9271,0.9269,0.9271,0,660,0.0
2021-10-11 05:14:00-04:00,0.9271,0.9273,0.9271,0.9273,0,729,0.0
2021-10-11 05:15:00-04:00,0.9273,0.9275,0.9273,0.9275,0,764,0.0
2021-10-11 05:16:00-04:00,0.9275,0.9278,0.9274,0.9277,0,694,0.0
2021-10-11 05:17:00-04:00,0.9277,0.9277,0.9274,0.9275,0,671,0.0
2021-10-11 05:18:00-04:00,0.9275,0.9276,0.9275,0.9276,0,632,0.0
2021-10-11 05:19:00-04:00,0.9276,0.9277,0.9276,0.9276,0,627,0.0
2021-10-11 05:20:00-04:00,0.9276,0.9276,0.9275,0.9276,0,672,0.0
2021-10-11 05:21:00-04:00,0.9276,0.9276,0.9274,0.9274,0,656,0.0
2021-10-11 05:22:00-04:00,0.9274,0.9275,0.9273,0.9273,0,661,0.0
2021-10-11 05:23:00-04:00,0.9273,0.9274,0.9272,0.9272,0,652,0.0
2021-10-11 05:24:00-04:00,0.9272,0.9273,0.9272,0.9273,0,627,0.0
2021-10-11 05:25:00-04:00,0.9273,0.9274,0.9273,0.9274,0,644,0.0
2021-10-11 05:26:00-04:00,0.9274,0.9275,0.9274,0.9275,0,695,0.0
2021-10-11 05:27:00-04:00,0.9275,0.9276,0.9275,0.9276,0,683,0.0
2021-10-11 05:28:00-04:00,0.9276,0.9276,0.9275,0.9276,0,618,0.0
2021-10-11 05:29:00-04:00,0.9276,0.9277,0.9275,0.9277,0,618,0.0
2021-10-11 05:30:00-04:00,0.9277,0.9277,0.9276,0.9277,0,639,0.0
2021-10-11 05:31:00-04:00,0.9277,0.9277,0.9276,0.9277,0,596,0.0
2021-10-11 05:32:00-04:00,0.9277,0.9277,0.9276,0.9277,0,606,0.0
2021-10-11 05:33:00-04:00,0.9277,0.9277,0.9276,0.9277,0,590,0.0
2021-10-11 05:34:00-04:00,0.9277,0.9279,0.9277,0.9279,0,687,0.0
2021-10-11 05:35:00-04:00,0.9279,0.9281,0.9279,0.928,0,663,0.0
2021-10-11 05:36:00-04:00,0.928,0.9281,0.928,0.9281,0,625,0.0
2021-10-11 05:37:00-04:00,0.9281,0.9282,0.928,0.9281,0,660,0.0
2021-10-11 05:38:00-04:00,0.9281,0.9281,0.928,0.9281,0,623,0.0
2021-10-11 05:39:00-04:00,0.9281,0.9281,0.9281,0.9281,0,588,0.0
2021-10-11 05:40:00-04:00,0.9281,0.9282,0.9281,0.9282,0,542,0.0
2021-10-11 05:41:00-04:00,0.9282,0.9282,0.9282,0.9282,0,550,0.0
2021-10-11 05:42:00-04:00,0.9282,0.9282,0.9281,0.9281,0,626,0.0
2021-10-11 05:43:00-04:00,0.9281,0.9281,0.9281,0.9281,0,566,0.0
2021-10-11 05:44:00-04:00,0.9281,0.9281,0.9281,0.9281,0,579,0.0
2021-10-11 05:45:00-04:00,0.9281,0.9282,0.9281,0.9282,0,614,0.0
2021-10-11 05:46:00-04:00,0.9282,0.9282,0.9282,0.9282,0,554,0.0
2021-10-11 05:47:00-04:00,0.9282,0.9282,0.9281,0.9282,0,620,0.0
2021-10-11 05:48:00-04:00,0.9282,0.9282,0.9282,0.9282,0,600,0.0
2021-10-11 05:49:00-04:00,0.9282,0.9282,0.9281,0.9281,0,570,0.0
2021-10-11 05:50:00-04:00,0.9281,0.9282,0.9281,0.9282,0,571,0.0
2021-10-11 05:51:00-04:00,0.9282,0.9282,0.9281,0.9281,0,568,0.0
2021-10-11 05:52:00-04:00,0.9281,0.9281,0.9281,0.9281,0,587,0.0
2021-10-11 05:53:00-04:00,0.9281,0.9281,0.9281,0.9281,0,576,0.0
2021-10-11 05:54:00-04:00,0.9281,0.9281,0.9281,0.9281,0,589,0.0
2021-10-11 05:55:00-04:00,0.9281,0.9282,0.9281,0.9281,0,575,0.0
2021-10-11 05:56:00-04:00,0.9281,0.9282,0.9281,0.9282,0,609,0.0
2021-10-11 05:57:00-04:00,0.9282,0.9282,0.9281,0.9281,0,608,0.0
2021-10-11 05:58:00-04:00,0.9281,0.9282,0.9281,0.9281,0,594,0.0
2021-10-11 05:59:00-04:00,0.9281,0.9281,0.9281,0.9281,0,597,0.0
2021-10-11 06:00:00-04:00,0.9281,0.9281,0.928,0.9281,0,668,0.0
2021-10-11 06:01:00-04:00,0.9281,0.9282,0.928,0.9281,0,631,0.0
2021-10-11 06:02:00-04:00,0.9281,0.9281,0.9279,0.9281,0,646,0.0
2021-10-11 06:03:00-04:00,0.9281,0.9281,0.9281,0.9281,0,597,0.0
2021-10-11 06:04:00-04:00,0.9281,0.9281,0.9279,0.9279,0,590,0.0
2021-10-11 06:05:00-04:00,0.9279,0.928,0.9278,0.928,0,703,0.0
2021-10-11 06:06:00-04:00,0.928,0.928,0.9279,0.9279,0,604,0.0
2021-10-11 06:07:00-04:00,0.9279,0.9279,0.9279,0.9279,0,638,0.0
2021-10-11 06:08:00-04:00,0.9279,0.9279,0.9278,0.9278,0,552,0.0
2021-10-11 06:09:00-04:00,0.9278,0.9279,0.9278,0.9278,0,576,0.0
2021-10-11 06:10:00-04:00,0.9278,0.9279,0.9278,0.9279,0,574,0.0
2021-10-11 06:11:00-04:00,0.9279,0.9279,0.9279,0.9279,0,584,0.0
2021-10-11 06:12:00-04:00,0.9279,0.9279,0.9279,0.9279,0,555,0.0
2021-10-11 06:13:00-04:00,0.9279,0.9279,0.9279,0.9279,0,571,0.0
2021-10-11 06:14:00-04:00,0.9279,0.9279,0.9278,0.9278,0,606,0.0
2021-10-11 06:15:00-04:00,0.9278,0.9278,0.9277,0.9278,0,559,0.0
2021-10-11 06:16:00-04:00,0.9278,0.9278,0.9276,0.9276,0,633,0.0
2021-10-11 06:17:00-04:00,0.9276,0.9276,0.9276,0.9276,0,575,0.0
2021-10-11 06:18:00-04:00,0.9276,0.9276,0.9275,0.9275,0,609,0.0
2021-10-11 06:19:00-04:00,0.9275,0.9275,0.9274,0.9275,0,583,0.0
2021-10-11 06:20:00-04:00,0.9275,0.9275,0.9273,0.9273,0,622,0.0
2021-10-11 06:21:00-04:00,0.9273,0.9273,0.9273,0.9273,0,538,0.0
2021-10-11 06:22:00-04:00,0.9273,0.9273,0.9273,0.9273,0,532,0.0
2021-10-11 06:23:00-04:00,0.9273,0.9273,0.9273,0.9273,0,574,0.0
2021-10-11 06:24:00-04:00,0.9273,0.9273,0.9272,0.9272,0,562,0.0
2021-10-11 06:25:00-04:00,0.9272,0.9272,0.9272,0.9272,0,580,0.0
2021-10-11 06:26:00-04:00,0.9272,0.9272,0.9272,0.9272,0,583,0.0
2021-10-11 06:27:00-04:00,0.9272,0.9272,0.9272,0.9272,0,527,0.0
2021-10-11 06:28:00-04:00,0.9272,0.9272,0.9271,0.9272,0,579,0.0
2021-10-11 06:29:00-04:00,0.9272,0.9272,0.9271,0.9272,0,581,0.0
2021-10-11 06:30:00-04:00,0.9272,0.9273,0.9272,0.9273,0,569,0.0
2021-10-11 06:31:00-04:00,0.9273,0.9274,0.9273,0.9274,0,611,0.0
2021-10-11 06:32:00-04:00,0.9274,0.9274,0.9273,0.9273,0,576,0.0
2021-10-11 06:33:00-04:00,0.9273,0.9274,0.9273,0.9274,0,557,0.0
2021-10-11 06:34:00-04:00,0.9274,0.9275,0.9274,0.9275,0,587,0.0
2021-10-11 06:35:00-04:00,0.9275,0.9275,0.9274,0.9275,0,585,0.0
2021-10-11 06:36:00-04:00,0.9275,0.9276,0.9274,0.9274,0,695,0.0
2021-10-11 06:37:00-04:00,0.9274,0.9275,0.9274,0.9275,0,594,0.0
2021-10-11 06:38:00-04:00,0.9275,0.9275,0.9274,0.9274,0,557,0.0
2021-10-11 06:39:00-04:00,0.9274,0.9274,0.9272,0.9272,0,677,0.0
2021-10-11 06:40:00-04:00,0.9272,0.9272,0.9271,0.9271,0,638,0.0
2021-10-11 06:41:00-04:00,0.9271,0.9271,0.9271,0.9271,0,585,0.0
2021-10-11 06:42:00-04:00,0.9271,0.9271,0.927,0.927,0,598,0.0
2021-10-11 06:43:00-04:00,0.927,0.927,0.9269,0.927,0,597,0.0
2021-10-11 06:44:00-04:00,0.927,0.927,0.9269,0.9269,0,575,0.0
2021-10-11 06:45:00-04:00,0.9269,0.927,0.9269,0.927,0,585,0.0
2021-10-11 06:46:00-04:00,0.927,0.927,0.927,0.927,0,655,0.0
2021-10-11 06:47:00-04:00,0.927,0.927,0.9269,0.9269,0,622,0.0
2021-10-11 06:48:00-04:00,0.9269,0.927,0.9269,0.9269,0,596,0.0
2021-10-11 06:49:00-04:00,0.9269,0.9269,0.9267,0.9267,0,642,0.0
2021-10-11 06:50:00-04:00,0.9267,0.9267,0.9266,0.9266,0,633,0.0
2021-10-11 06:51:00-04:00,0.9266,0.9266,0.9265,0.9265,0,636,0.0
2021-10-11 06:52:00-04:00,0.9265,0.9265,0.9264,0.9265,0,631,0.0
2021-10-11 06:53:00-04:00,0.9265,0.9267,0.9265,0.9266,0,618,0.0
2021-10-11 06:54:00-04:00,0.9266,0.9267,0.9266,0.9266,0,613,0.0
2021-10-11 06:55:00-04:00,0.9266,0.9266,0.9266,0.9266,0,593,0.0
2021-10-11 06:56:00-04:00,0.9266,0.9266,0.9265,0.9266,0,585,0.0
2021-10-11 06:57:00-04:00,0.9266,0.9267,0.9266,0.9267,0,591,0.0
2021-10-11 06:58:00-04:00,0.9267,0.9267,0.9267,0.9267,0,575,0.0
2021-10-11 06:59:00-04:00,0.9267,0.9267,0.9266,0.9267,0,606,0.0
2021-10-11 07:00:00-04:00,0.9267,0.9268,0.9267,0.9268,0,715,0.0
2021-10-11 07:01:00-04:00,0.9268,0.9268,0.9267,0.9268,0,630,0.0
2021-10-11 07:02:00-04:00,0.9268,0.9268,0.9266,0.9266,0,662,0.0
2021-10-11 07:03:00-04:00,0.9266,0.9266,0.9265,0.9265,0,657,0.0
2021-10-11 07:04:00-04:00,0.9265,0.9266,0.9265,0.9266,0,593,0.0
2021-10-11 07:05:00-04:00,0.9266,0.9266,0.9265,0.9265,0,586,0.0
2021-10-11 07:06:00-04:00,0.9265,0.9266,0.9265,0.9265,0,597,0.0
2021-10-11 07:07:00-04:00,0.9265,0.9265,0.9264,0.9265,0,606,0.0
2021-10-11 07:08:00-04:00,0.9265,0.9265,0.9264,0.9264,0,589,0.0
2021-10-11 07:09:00-04:00,0.9264,0.9265,0.9264,0.9265,0,607,0.0
2021-10-11 07:10:00-04:00,0.9265,0.9265,0.9264,0.9264,0,590,0.0
2021-10-11 07:11:00-04:00,0.9264,0.9265,0.9264,0.9264,0,608,0.0
2021-10-11 07:12:00-04:00,0.9264,0.9265,0.9264,0.9264,0,574,0.0
2021-10-11 07:13:00-04:00,0.9264,0.9265,0.9264,0.9264,0,592,0.0
2021-10-11 07:14:00-04:00,0.9264,0.9265,0.9264,0.9265,0,592,0.0
2021-10-11 07:15:00-04:00,0.9265,0.9266,0.9265,0.9265,0,592,0.0
2021-10-11 07:16:00-04:00,0.9265,0.9266,0.9265,0.9266,0,627,0.0
2021-10-11 07:17:00-04:00,0.9266,0.9266,0.9265,0.9265,0,639,0.0
2021-10-11 07:18:00-04:00,0.9265,0.9267,0.9265,0.9266,0,578,0.0
2021-10-11 07:19:00-04:00,0.9266,0.9268,0.9266,0.9267,0,618,0.0
2021-10-11 07:20:00-04:00,0.9267,0.9267,0.9266,0.9266,0,619,0.0
2021-10-11 07:21:00-04:00,0.9266,0.9266,0.9264,0.9265,0,681,0.0
2021-10-11 07:22:00-04:00,0.9265,0.9266,0.9265,0.9266,0,676,0.0
2021-10-11 07:23:00-04:00,0.9266,0.9268,0.9266,0.9267,0,592,0.0
2021-10-11 07:24:00-04:00,0.9267,0.9267,0.9266,0.9266,0,559,0.0
2021-10-11 07:25:00-04:00,0.9266,0.9267,0.9265,0.9267,0,585,0.0
2021-10-11 07:26:00-04:00,0.9267,0.9267,0.9266,0.9267,0,597,0.0
2021-10-11 07:27:00-04:00,0.9267,0.9267,0.9266,0.9266,0,591,0.0
2021-10-11 07:28:00-04:00,0.9266,0.9266,0.9266,0.9266,0,586,0.0
2021-10-11 07:29:00-04:00,0.9266,0.9266,0.9265,0.9265,0,600,0.0
2021-10-11 07:30:00-04:00,0.9265,0.9266,0.9264,0.9265,0,635,0.0
2021-10-11 07:31:00-04:00,0.9265,0.9265,0.9264,0.9264,0,602,0.0
2021-10-11 07:32:00-04:00,0.9264,0.9265,0.9264,0.9265,0,572,0.0
2021-10-11 07:33:00-04:00,0.9265,0.9266,0.9264,0.9265,0,622,0.0
2021-10-11 07:34:00-04:00,0.9265,0.9267,0.9265,0.9266,0,615,0.0
2021-10-11 07:35:00-04:00,0.9266,0.9266,0.9265,0.9266,0,580,0.0
2021-10-11 07:36:00-04:00,0.9266,0.9266,0.9266,0.9266,0,599,0.0
2021-10-11 07:37:00-04:00,0.9266,0.9267,0.9266,0.9267,0,603,0.0
2021-10-11 07:38:00-04:00,0.9267,0.9268,0.9267,0.9268,0,557,0.0
2021-10-11 07:39:00-04:00,0.9268,0.9268,0.9267,0.9267,0,561,0.0
2021-10-11 07:40:00-04:00,0.9267,0.9268,0.9267,0.9267,0,529,0.0
2021-10-11 07:41:00-04:00,0.9267,0.9267,0.9267,0.9267,0,541,0.0
2021-10-11 07:42:00-04:00,0.9267,0.9267,0.9265,0.9265,0,608,0.0
2021-10-11 07:43:00-04:00,0.9265,0.9265,0.9265,0.9265,0,562,0.0
2021-10-11 07:44:00-04:00,0.9265,0.9267,0.9265,0.9267,0,605,0.0
2021-10-11 07:45:00-04:00,0.9267,0.9267,0.9267,0.9267,0,541,0.0
2021-10-11 07:46:00-04:00,0.9267,0.9267,0.9266,0.9266,0,580,0.0
2021-10-11 07:47:00-04:00,0.9266,0.9266,0.9266,0.9266,0,558,0.0
2021-10-11 07:48:00-04:00,0.9266,0.9266,0.9266,0.9266,0,536,0.0
2021-10-11 07:49:00-04:00,0.9266,0.9266,0.9265,0.9265,0,571,0.0
2021-10-11 07:50:00-04:00,0.9265,0.9266,0.9265,0.9265,0,595,0.0
2021-10-11 07:51:00-04:00,0.9265,0.9266,0.9265,0.9265,0,590,0.0
2021-10-11 07:52:00-04:00,0.9265,0.9265,0.9264,0.9265,0,596,0.0
2021-10-11 07:53:00-04:00,0.9265,0.9265,0.9265,0.9265,0,570,0.0
2021-10-11 07:54:00-04:00,0.9265,0.9266,0.9265,0.9266,0,614,0.0
2021-10-11 07:55:00-04:00,0.9266,0.9266,0.9265,0.9265,0,601,0.0
2021-10-11 07:56:00-04:00,0.9265,0.9266,0.9265,0.9265,0,587,0.0
2021-10-11 07:57:00-04:00,0.9265,0.9265,0.9265,0.9265,0,574,0.0
2021-10-11 07:58:00-04:00,0.9265,0.9265,0.9264,0.9265,0,601,0.0
2021-10-11 07:59:00-04:00,0.9265,0.9266,0.9264,0.9265,0,661,0.0
2021-10-11 08:00:00-04:00,0.9265,0.9266,0.9265,0.9266,0,635,0.0
2021-10-11 08:01:00-04:00,0.9266,0.9266,0.9265,0.9265,0,595,0.0
2021-10-11 08:02:00-04:00,0.9265,0.9266,0.9265,0.9266,0,602,0.0
2021-10-11 08:03:00-04:00,0.9266,0.9266,0.9265,0.9265,0,616,0.0
2021-10-11 08:04:00-04:00,0.9265,0.9266,0.9265,0.9266,0,605,0.0
2021-10-11 08:05:00-04:00,0.9266,0.9266,0.9266,0.9266,0,636,0.0
2021-10-11 08:06:00-04:00,0.9266,0.9266,0.9266,0.9266,0,610,0.0
2021-10-11 08:07:00-04:00,0.9266,0.9266,0.9266,0.9266,0,554,0.0
2021-10-11 08:08:00-04:00,0.9266,0.9266,0.9265,0.9265,0,576,0.0
2021-10-11 08:09:00-04:00,0.9265,0.9266,0.9263,0.9263,0,606,0.0
2021-10-11 08:10:00-04:00,0.9263,0.9263,0.9261,0.9262,0,629,0.0
2021-10-11 08:11:00-04:00,0.9262,0.9263,0.9261,0.9263,0,614,0.0
2021-10-11 08:12:00-04:00,0.9263,0.9264,0.9263,0.9264,0,641,0.0
2021-10-11 08:13:00-04:00,0.9264,0.9264,0.9263,0.9263,0,615,0.0
2021-10-11 08:14:00-04:00,0.9263,0.9264,0.9263,0.9264,0,547,0.0
2021-10-11 08:15:00-04:00,0.9264,0.9265,0.9264,0.9265,0,660,0.0
2021-10-11 08:16:00-04:00,0.9265,0.9265,0.9264,0.9265,0,604,0.0
2021-10-11 08:17:00-04:00,0.9265,0.9265,0.9264,0.9264,0,595,0.0
2021-10-11 08:18:00-04:00,0.9264,0.9265,0.9264,0.9265,0,616,0.0
2021-10-11 08:19:00-04:00,0.9265,0.9265,0.9264,0.9264,0,597,0.0
2021-10-11 08:20:00-04:00,0.9264,0.9266,0.9264,0.9266,0,696,0.0
2021-10-11 08:21:00-04:00,0.9266,0.9267,0.9266,0.9266,0,628,0.0
2021-10-11 08:22:00-04:00,0.9266,0.9268,0.9265,0.9268,0,671,0.0
2021-10-11 08:23:00-04:00,0.9268,0.9268,0.9266,0.9266,0,706,0.0
2021-10-11 08:24:00-04:00,0.9266,0.9266,0.9265,0.9265,0,664,0.0
2021-10-11 08:25:00-04:00,0.9265,0.9265,0.9264,0.9264,0,616,0.0
2021-10-11 08:26:00-04:00,0.9264,0.9265,0.9264,0.9265,0,587,0.0
2021-10-11 08:27:00-04:00,0.9265,0.9265,0.9265,0.9265,0,612,0.0
2021-10-11 08:28:00-04:00,0.9265,0.9266,0.9265,0.9266,0,677,0.0
2021-10-11 08:29:00-04:00,0.9266,0.9266,0.9265,0.9265,0,694,0.0
2021-10-11 08:30:00-04:00,0.9265,0.9266,0.9265,0.9266,0,646,0.0
