,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-02 03:19:00-04:00,0.9158,0.916,0.9158,0.9159,0,627,0.0
2021-09-02 03:20:00-04:00,0.9159,0.916,0.9158,0.9158,0,587,0.0
2021-09-02 03:21:00-04:00,0.9158,0.916,0.9158,0.9159,0,635,0.0
2021-09-02 03:22:00-04:00,0.9159,0.9159,0.9158,0.9158,0,624,0.0
2021-09-02 03:23:00-04:00,0.9158,0.9159,0.9158,0.9158,0,571,0.0
2021-09-02 03:24:00-04:00,0.9158,0.9158,0.9157,0.9157,0,631,0.0
2021-09-02 03:25:00-04:00,0.9157,0.9157,0.9156,0.9156,0,556,0.0
2021-09-02 03:26:00-04:00,0.9156,0.9158,0.9156,0.9158,0,636,0.0
2021-09-02 03:27:00-04:00,0.9158,0.9158,0.9158,0.9158,0,567,0.0
2021-09-02 03:28:00-04:00,0.9158,0.9158,0.9156,0.9156,0,650,0.0
2021-09-02 03:29:00-04:00,0.9156,0.9157,0.9156,0.9156,0,614,0.0
2021-09-02 03:30:00-04:00,0.9156,0.9156,0.9154,0.9154,0,647,0.0
2021-09-02 03:31:00-04:00,0.9154,0.9154,0.9154,0.9154,0,578,0.0
2021-09-02 03:32:00-04:00,0.9154,0.9154,0.9151,0.9151,0,618,0.0
2021-09-02 03:33:00-04:00,0.9151,0.9151,0.915,0.9151,0,648,0.0
2021-09-02 03:34:00-04:00,0.9151,0.9151,0.9148,0.9149,0,687,0.0
2021-09-02 03:35:00-04:00,0.9149,0.9152,0.9149,0.9151,0,613,0.0
2021-09-02 03:36:00-04:00,0.9151,0.9151,0.915,0.915,0,586,0.0
2021-09-02 03:37:00-04:00,0.915,0.915,0.915,0.915,0,621,0.0
2021-09-02 03:38:00-04:00,0.915,0.915,0.9148,0.915,0,697,0.0
2021-09-02 03:39:00-04:00,0.915,0.9151,0.915,0.915,0,591,0.0
2021-09-02 03:40:00-04:00,0.915,0.9151,0.915,0.915,0,660,0.0
2021-09-02 03:41:00-04:00,0.915,0.9151,0.915,0.9151,0,593,0.0
2021-09-02 03:42:00-04:00,0.9151,0.9151,0.915,0.915,0,577,0.0
2021-09-02 03:43:00-04:00,0.915,0.9152,0.915,0.9152,0,608,0.0
2021-09-02 03:44:00-04:00,0.9152,0.9153,0.9152,0.9153,0,590,0.0
2021-09-02 03:45:00-04:00,0.9153,0.9153,0.9152,0.9153,0,634,0.0
2021-09-02 03:46:00-04:00,0.9153,0.9153,0.9151,0.9151,0,605,0.0
2021-09-02 03:47:00-04:00,0.9151,0.9151,0.915,0.9151,0,604,0.0
2021-09-02 03:48:00-04:00,0.9151,0.9151,0.9151,0.9151,0,597,0.0
2021-09-02 03:49:00-04:00,0.9151,0.9153,0.9151,0.9153,0,589,0.0
2021-09-02 03:50:00-04:00,0.9153,0.9155,0.9153,0.9155,0,630,0.0
2021-09-02 03:51:00-04:00,0.9155,0.9155,0.9154,0.9154,0,609,0.0
2021-09-02 03:52:00-04:00,0.9154,0.9155,0.9154,0.9155,0,661,0.0
2021-09-02 03:53:00-04:00,0.9155,0.9155,0.9153,0.9153,0,610,0.0
2021-09-02 03:54:00-04:00,0.9153,0.9153,0.9152,0.9152,0,604,0.0
2021-09-02 03:55:00-04:00,0.9152,0.9152,0.9151,0.9151,0,590,0.0
2021-09-02 03:56:00-04:00,0.9151,0.9151,0.9151,0.9151,0,597,0.0
2021-09-02 03:57:00-04:00,0.9151,0.9152,0.915,0.9152,0,626,0.0
2021-09-02 03:58:00-04:00,0.9152,0.9153,0.9152,0.9152,0,600,0.0
2021-09-02 03:59:00-04:00,0.9152,0.9152,0.9152,0.9152,0,587,0.0
2021-09-02 04:00:00-04:00,0.9152,0.9152,0.9152,0.9152,0,592,0.0
2021-09-02 04:01:00-04:00,0.9152,0.9153,0.9152,0.9153,0,568,0.0
2021-09-02 04:02:00-04:00,0.9153,0.9153,0.9152,0.9152,0,602,0.0
2021-09-02 04:03:00-04:00,0.9152,0.9152,0.9151,0.9151,0,570,0.0
2021-09-02 04:04:00-04:00,0.9151,0.9152,0.9151,0.9152,0,597,0.0
2021-09-02 04:05:00-04:00,0.9152,0.9153,0.9152,0.9153,0,599,0.0
2021-09-02 04:06:00-04:00,0.9153,0.9154,0.9152,0.9153,0,652,0.0
2021-09-02 04:07:00-04:00,0.9153,0.9153,0.9152,0.9153,0,597,0.0
2021-09-02 04:08:00-04:00,0.9153,0.9154,0.9152,0.9154,0,607,0.0
2021-09-02 04:09:00-04:00,0.9154,0.9155,0.9154,0.9155,0,611,0.0
2021-09-02 04:10:00-04:00,0.9155,0.9155,0.9154,0.9155,0,596,0.0
2021-09-02 04:11:00-04:00,0.9155,0.9155,0.9155,0.9155,0,600,0.0
2021-09-02 04:12:00-04:00,0.9155,0.9155,0.9155,0.9155,0,606,0.0
2021-09-02 04:13:00-04:00,0.9155,0.9155,0.9154,0.9155,0,560,0.0
2021-09-02 04:14:00-04:00,0.9155,0.9155,0.9155,0.9155,0,585,0.0
2021-09-02 04:15:00-04:00,0.9155,0.9155,0.9154,0.9155,0,615,0.0
2021-09-02 04:16:00-04:00,0.9155,0.9155,0.9153,0.9153,0,602,0.0
2021-09-02 04:17:00-04:00,0.9153,0.9153,0.9153,0.9153,0,571,0.0
2021-09-02 04:18:00-04:00,0.9153,0.9154,0.9153,0.9154,0,609,0.0
2021-09-02 04:19:00-04:00,0.9154,0.9154,0.9153,0.9153,0,601,0.0
2021-09-02 04:20:00-04:00,0.9153,0.9153,0.9151,0.9151,0,639,0.0
2021-09-02 04:21:00-04:00,0.9151,0.9152,0.9149,0.9149,0,613,0.0
2021-09-02 04:22:00-04:00,0.9149,0.915,0.9149,0.915,0,615,0.0
2021-09-02 04:23:00-04:00,0.915,0.9153,0.915,0.9151,0,687,0.0
2021-09-02 04:24:00-04:00,0.9151,0.9152,0.9149,0.9152,0,702,0.0
2021-09-02 04:25:00-04:00,0.9152,0.9152,0.9151,0.9151,0,600,0.0
2021-09-02 04:26:00-04:00,0.9151,0.9152,0.9151,0.9152,0,579,0.0
2021-09-02 04:27:00-04:00,0.9152,0.9153,0.9152,0.9152,0,578,0.0
2021-09-02 04:28:00-04:00,0.9152,0.9152,0.9151,0.9151,0,574,0.0
2021-09-02 04:29:00-04:00,0.9151,0.9152,0.9151,0.9152,0,568,0.0
2021-09-02 04:30:00-04:00,0.9152,0.9153,0.9152,0.9153,0,585,0.0
2021-09-02 04:31:00-04:00,0.9153,0.9153,0.9152,0.9152,0,650,0.0
2021-09-02 04:32:00-04:00,0.9152,0.9153,0.9152,0.9152,0,630,0.0
2021-09-02 04:33:00-04:00,0.9152,0.9153,0.9152,0.9153,0,621,0.0
2021-09-02 04:34:00-04:00,0.9153,0.9153,0.9152,0.9153,0,603,0.0
2021-09-02 04:35:00-04:00,0.9153,0.9155,0.9153,0.9154,0,627,0.0
2021-09-02 04:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,573,0.0
2021-09-02 04:37:00-04:00,0.9154,0.9155,0.9153,0.9153,0,612,0.0
2021-09-02 04:38:00-04:00,0.9153,0.9155,0.9153,0.9155,0,592,0.0
2021-09-02 04:39:00-04:00,0.9155,0.9155,0.9154,0.9155,0,622,0.0
2021-09-02 04:40:00-04:00,0.9155,0.9155,0.9155,0.9155,0,605,0.0
2021-09-02 04:41:00-04:00,0.9155,0.9155,0.9154,0.9155,0,610,0.0
2021-09-02 04:42:00-04:00,0.9155,0.9157,0.9155,0.9155,0,689,0.0
2021-09-02 04:43:00-04:00,0.9155,0.9155,0.9153,0.9154,0,631,0.0
2021-09-02 04:44:00-04:00,0.9154,0.9154,0.9153,0.9153,0,602,0.0
2021-09-02 04:45:00-04:00,0.9153,0.9153,0.9151,0.9151,0,670,0.0
2021-09-02 04:46:00-04:00,0.9151,0.9152,0.9151,0.9152,0,617,0.0
2021-09-02 04:47:00-04:00,0.9152,0.9153,0.9151,0.9152,0,633,0.0
2021-09-02 04:48:00-04:00,0.9152,0.9154,0.9152,0.9154,0,627,0.0
2021-09-02 04:49:00-04:00,0.9154,0.9154,0.9153,0.9153,0,606,0.0
2021-09-02 04:50:00-04:00,0.9153,0.9154,0.9153,0.9154,0,613,0.0
2021-09-02 04:51:00-04:00,0.9154,0.9154,0.9153,0.9154,0,574,0.0
2021-09-02 04:52:00-04:00,0.9154,0.9154,0.9153,0.9153,0,608,0.0
2021-09-02 04:53:00-04:00,0.9153,0.9153,0.9153,0.9153,0,539,0.0
2021-09-02 04:54:00-04:00,0.9153,0.9154,0.9153,0.9153,0,582,0.0
2021-09-02 04:55:00-04:00,0.9153,0.9155,0.9153,0.9155,0,598,0.0
2021-09-02 04:56:00-04:00,0.9155,0.9155,0.9154,0.9155,0,669,0.0
2021-09-02 04:57:00-04:00,0.9155,0.9155,0.9153,0.9154,0,622,0.0
2021-09-02 04:58:00-04:00,0.9154,0.9155,0.9153,0.9155,0,634,0.0
2021-09-02 04:59:00-04:00,0.9155,0.9156,0.9155,0.9156,0,645,0.0
2021-09-02 05:00:00-04:00,0.9156,0.9157,0.9156,0.9156,0,668,0.0
2021-09-02 05:01:00-04:00,0.9156,0.9156,0.9155,0.9155,0,589,0.0
2021-09-02 05:02:00-04:00,0.9155,0.9156,0.9155,0.9155,0,577,0.0
2021-09-02 05:03:00-04:00,0.9155,0.9156,0.9155,0.9156,0,570,0.0
2021-09-02 05:04:00-04:00,0.9156,0.9157,0.9156,0.9157,0,634,0.0
2021-09-02 05:05:00-04:00,0.9157,0.9157,0.9155,0.9156,0,642,0.0
2021-09-02 05:06:00-04:00,0.9156,0.9156,0.9156,0.9156,0,575,0.0
2021-09-02 05:07:00-04:00,0.9156,0.9156,0.9156,0.9156,0,528,0.0
2021-09-02 05:08:00-04:00,0.9156,0.9156,0.9154,0.9155,0,596,0.0
2021-09-02 05:09:00-04:00,0.9155,0.9155,0.9154,0.9155,0,585,0.0
2021-09-02 05:10:00-04:00,0.9155,0.9156,0.9154,0.9156,0,592,0.0
2021-09-02 05:11:00-04:00,0.9156,0.9158,0.9156,0.9157,0,590,0.0
2021-09-02 05:12:00-04:00,0.9157,0.9158,0.9157,0.9158,0,609,0.0
2021-09-02 05:13:00-04:00,0.9158,0.9158,0.9157,0.9157,0,590,0.0
2021-09-02 05:14:00-04:00,0.9157,0.9157,0.9156,0.9156,0,566,0.0
2021-09-02 05:15:00-04:00,0.9156,0.9158,0.9156,0.9158,0,611,0.0
2021-09-02 05:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,622,0.0
2021-09-02 05:17:00-04:00,0.9158,0.9158,0.9157,0.9157,0,617,0.0
2021-09-02 05:18:00-04:00,0.9157,0.9157,0.9155,0.9155,0,633,0.0
2021-09-02 05:19:00-04:00,0.9155,0.9155,0.9154,0.9155,0,580,0.0
2021-09-02 05:20:00-04:00,0.9155,0.9155,0.9154,0.9154,0,617,0.0
2021-09-02 05:21:00-04:00,0.9154,0.9155,0.9154,0.9155,0,610,0.0
2021-09-02 05:22:00-04:00,0.9155,0.9157,0.9155,0.9157,0,563,0.0
2021-09-02 05:23:00-04:00,0.9157,0.9157,0.9156,0.9157,0,589,0.0
2021-09-02 05:24:00-04:00,0.9157,0.9158,0.9157,0.9158,0,579,0.0
2021-09-02 05:25:00-04:00,0.9158,0.9158,0.9157,0.9157,0,570,0.0
2021-09-02 05:26:00-04:00,0.9157,0.9158,0.9157,0.9157,0,609,0.0
2021-09-02 05:27:00-04:00,0.9157,0.9157,0.9157,0.9157,0,562,0.0
2021-09-02 05:28:00-04:00,0.9157,0.916,0.9157,0.916,0,620,0.0
2021-09-02 05:29:00-04:00,0.916,0.916,0.9159,0.916,0,588,0.0
2021-09-02 05:30:00-04:00,0.916,0.916,0.916,0.916,0,585,0.0
2021-09-02 05:31:00-04:00,0.916,0.9161,0.916,0.9161,0,601,0.0
2021-09-02 05:32:00-04:00,0.9161,0.9161,0.9161,0.9161,0,596,0.0
2021-09-02 05:33:00-04:00,0.9161,0.9161,0.9159,0.9159,0,603,0.0
2021-09-02 05:34:00-04:00,0.9159,0.9159,0.9157,0.9157,0,611,0.0
2021-09-02 05:35:00-04:00,0.9157,0.9158,0.9157,0.9158,0,635,0.0
2021-09-02 05:36:00-04:00,0.9158,0.9158,0.9157,0.9157,0,618,0.0
2021-09-02 05:37:00-04:00,0.9157,0.9157,0.9157,0.9157,0,538,0.0
2021-09-02 05:38:00-04:00,0.9157,0.9157,0.9156,0.9156,0,576,0.0
2021-09-02 05:39:00-04:00,0.9156,0.9157,0.9155,0.9155,0,629,0.0
2021-09-02 05:40:00-04:00,0.9155,0.9155,0.9155,0.9155,0,600,0.0
2021-09-02 05:41:00-04:00,0.9155,0.9157,0.9155,0.9157,0,601,0.0
2021-09-02 05:42:00-04:00,0.9157,0.9158,0.9156,0.9158,0,672,0.0
2021-09-02 05:43:00-04:00,0.9158,0.916,0.9158,0.916,0,658,0.0
2021-09-02 05:44:00-04:00,0.916,0.916,0.9159,0.9159,0,590,0.0
2021-09-02 05:45:00-04:00,0.9159,0.9159,0.9158,0.9158,0,676,0.0
2021-09-02 05:46:00-04:00,0.9158,0.9159,0.9157,0.9157,0,655,0.0
2021-09-02 05:47:00-04:00,0.9157,0.9159,0.9157,0.9158,0,674,0.0
2021-09-02 05:48:00-04:00,0.9158,0.916,0.9158,0.9159,0,655,0.0
2021-09-02 05:49:00-04:00,0.9159,0.9159,0.9159,0.9159,0,598,0.0
2021-09-02 05:50:00-04:00,0.9159,0.9159,0.9159,0.9159,0,587,0.0
2021-09-02 05:51:00-04:00,0.9159,0.9159,0.9158,0.9158,0,608,0.0
2021-09-02 05:52:00-04:00,0.9158,0.9159,0.9158,0.9159,0,588,0.0
2021-09-02 05:53:00-04:00,0.9159,0.9159,0.9158,0.9159,0,575,0.0
2021-09-02 05:54:00-04:00,0.9159,0.916,0.9159,0.916,0,591,0.0
2021-09-02 05:55:00-04:00,0.916,0.9161,0.9159,0.9161,0,587,0.0
2021-09-02 05:56:00-04:00,0.9161,0.9161,0.9159,0.9159,0,578,0.0
2021-09-02 05:57:00-04:00,0.9159,0.9159,0.9158,0.9158,0,570,0.0
2021-09-02 05:58:00-04:00,0.9158,0.9159,0.9158,0.9159,0,608,0.0
2021-09-02 05:59:00-04:00,0.9159,0.9159,0.9158,0.9159,0,620,0.0
2021-09-02 06:00:00-04:00,0.9159,0.9159,0.9159,0.9159,0,613,0.0
2021-09-02 06:01:00-04:00,0.9159,0.916,0.9159,0.916,0,612,0.0
2021-09-02 06:02:00-04:00,0.916,0.916,0.916,0.916,0,577,0.0
2021-09-02 06:03:00-04:00,0.916,0.9162,0.916,0.9162,0,608,0.0
2021-09-02 06:04:00-04:00,0.9162,0.9164,0.9162,0.9163,0,584,0.0
2021-09-02 06:05:00-04:00,0.9163,0.9163,0.9163,0.9163,0,566,0.0
2021-09-02 06:06:00-04:00,0.9163,0.9163,0.9162,0.9162,0,548,0.0
2021-09-02 06:07:00-04:00,0.9162,0.9162,0.9162,0.9162,0,555,0.0
2021-09-02 06:08:00-04:00,0.9162,0.9162,0.9162,0.9162,0,638,0.0
2021-09-02 06:09:00-04:00,0.9162,0.9163,0.9162,0.9162,0,560,0.0
2021-09-02 06:10:00-04:00,0.9162,0.9162,0.9161,0.9161,0,629,0.0
2021-09-02 06:11:00-04:00,0.9161,0.9161,0.9161,0.9161,0,577,0.0
2021-09-02 06:12:00-04:00,0.9161,0.9162,0.9161,0.9161,0,587,0.0
2021-09-02 06:13:00-04:00,0.9161,0.9162,0.9161,0.9161,0,514,0.0
2021-09-02 06:14:00-04:00,0.9161,0.9162,0.9161,0.9161,0,554,0.0
2021-09-02 06:15:00-04:00,0.9161,0.9163,0.9161,0.9163,0,584,0.0
2021-09-02 06:16:00-04:00,0.9163,0.9164,0.9163,0.9163,0,622,0.0
2021-09-02 06:17:00-04:00,0.9163,0.9163,0.9163,0.9163,0,568,0.0
2021-09-02 06:18:00-04:00,0.9163,0.9163,0.9162,0.9162,0,593,0.0
2021-09-02 06:19:00-04:00,0.9162,0.9164,0.9162,0.9164,0,591,0.0
2021-09-02 06:20:00-04:00,0.9164,0.9164,0.9163,0.9163,0,594,0.0
2021-09-02 06:21:00-04:00,0.9163,0.9164,0.9162,0.9162,0,600,0.0
2021-09-02 06:22:00-04:00,0.9162,0.9162,0.9161,0.9162,0,640,0.0
2021-09-02 06:23:00-04:00,0.9162,0.9162,0.9161,0.9161,0,622,0.0
2021-09-02 06:24:00-04:00,0.9161,0.9162,0.9161,0.9161,0,564,0.0
2021-09-02 06:25:00-04:00,0.9161,0.9161,0.916,0.916,0,603,0.0
2021-09-02 06:26:00-04:00,0.916,0.916,0.916,0.916,0,609,0.0
2021-09-02 06:27:00-04:00,0.916,0.916,0.9158,0.9159,0,693,0.0
2021-09-02 06:28:00-04:00,0.9159,0.9159,0.9159,0.9159,0,549,0.0
2021-09-02 06:29:00-04:00,0.9159,0.9159,0.9159,0.9159,0,542,0.0
2021-09-02 06:30:00-04:00,0.9159,0.9159,0.9158,0.9158,0,578,0.0
2021-09-02 06:31:00-04:00,0.9158,0.9158,0.9157,0.9158,0,570,0.0
2021-09-02 06:32:00-04:00,0.9158,0.9159,0.9158,0.9159,0,561,0.0
2021-09-02 06:33:00-04:00,0.9159,0.9159,0.9158,0.9158,0,556,0.0
2021-09-02 06:34:00-04:00,0.9158,0.9159,0.9158,0.9159,0,560,0.0
2021-09-02 06:35:00-04:00,0.9159,0.9159,0.9156,0.9157,0,621,0.0
2021-09-02 06:36:00-04:00,0.9157,0.9157,0.9156,0.9156,0,580,0.0
2021-09-02 06:37:00-04:00,0.9156,0.9157,0.9156,0.9157,0,551,0.0
2021-09-02 06:38:00-04:00,0.9157,0.9157,0.9157,0.9157,0,531,0.0
2021-09-02 06:39:00-04:00,0.9157,0.9158,0.9157,0.9158,0,525,0.0
2021-09-02 06:40:00-04:00,0.9158,0.9158,0.9158,0.9158,0,540,0.0
2021-09-02 06:41:00-04:00,0.9158,0.9158,0.9158,0.9158,0,514,0.0
2021-09-02 06:42:00-04:00,0.9158,0.9158,0.9157,0.9157,0,565,0.0
2021-09-02 06:43:00-04:00,0.9157,0.9157,0.9157,0.9157,0,538,0.0
2021-09-02 06:44:00-04:00,0.9157,0.9158,0.9157,0.9157,0,539,0.0
2021-09-02 06:45:00-04:00,0.9157,0.9158,0.9157,0.9158,0,556,0.0
2021-09-02 06:46:00-04:00,0.9158,0.9161,0.9158,0.9161,0,636,0.0
2021-09-02 06:47:00-04:00,0.9161,0.9161,0.916,0.916,0,575,0.0
2021-09-02 06:48:00-04:00,0.916,0.9161,0.916,0.916,0,539,0.0
2021-09-02 06:49:00-04:00,0.916,0.9161,0.916,0.916,0,549,0.0
2021-09-02 06:50:00-04:00,0.916,0.9161,0.916,0.916,0,558,0.0
2021-09-02 06:51:00-04:00,0.916,0.9161,0.916,0.916,0,520,0.0
2021-09-02 06:52:00-04:00,0.916,0.9161,0.916,0.916,0,551,0.0
2021-09-02 06:53:00-04:00,0.916,0.916,0.9159,0.9159,0,578,0.0
2021-09-02 06:54:00-04:00,0.9159,0.9159,0.9158,0.9158,0,561,0.0
2021-09-02 06:55:00-04:00,0.9158,0.9158,0.9157,0.9157,0,579,0.0
2021-09-02 06:56:00-04:00,0.9157,0.9158,0.9157,0.9157,0,603,0.0
2021-09-02 06:57:00-04:00,0.9157,0.9157,0.9156,0.9156,0,580,0.0
2021-09-02 06:58:00-04:00,0.9156,0.9156,0.9155,0.9155,0,600,0.0
2021-09-02 06:59:00-04:00,0.9155,0.9156,0.9155,0.9156,0,583,0.0
2021-09-02 07:00:00-04:00,0.9156,0.9158,0.9156,0.9158,0,628,0.0
2021-09-02 07:01:00-04:00,0.9158,0.9158,0.9158,0.9158,0,559,0.0
2021-09-02 07:02:00-04:00,0.9158,0.9158,0.9156,0.9156,0,600,0.0
2021-09-02 07:03:00-04:00,0.9156,0.9162,0.9156,0.9162,0,728,0.0
2021-09-02 07:04:00-04:00,0.9162,0.9165,0.9162,0.9164,0,667,0.0
2021-09-02 07:05:00-04:00,0.9164,0.9164,0.9161,0.9163,0,712,0.0
2021-09-02 07:06:00-04:00,0.9163,0.9163,0.9162,0.9163,0,680,0.0
2021-09-02 07:07:00-04:00,0.9163,0.9163,0.9162,0.9162,0,659,0.0
2021-09-02 07:08:00-04:00,0.9162,0.9162,0.9162,0.9162,0,548,0.0
2021-09-02 07:09:00-04:00,0.9162,0.9162,0.9161,0.9162,0,623,0.0
2021-09-02 07:10:00-04:00,0.9162,0.9162,0.9161,0.9162,0,608,0.0
2021-09-02 07:11:00-04:00,0.9162,0.9163,0.9161,0.9162,0,738,0.0
2021-09-02 07:12:00-04:00,0.9162,0.9163,0.9162,0.9162,0,567,0.0
2021-09-02 07:13:00-04:00,0.9162,0.9163,0.9161,0.9163,0,644,0.0
2021-09-02 07:14:00-04:00,0.9163,0.9165,0.9163,0.9164,0,617,0.0
2021-09-02 07:15:00-04:00,0.9164,0.9164,0.9164,0.9164,0,584,0.0
2021-09-02 07:16:00-04:00,0.9164,0.9164,0.9162,0.9162,0,589,0.0
2021-09-02 07:17:00-04:00,0.9162,0.9163,0.9162,0.9163,0,586,0.0
2021-09-02 07:18:00-04:00,0.9163,0.9163,0.9163,0.9163,0,573,0.0
2021-09-02 07:19:00-04:00,0.9163,0.9163,0.9163,0.9163,0,557,0.0
2021-09-02 07:20:00-04:00,0.9163,0.9163,0.9162,0.9162,0,555,0.0
2021-09-02 07:21:00-04:00,0.9162,0.9162,0.9162,0.9162,0,565,0.0
2021-09-02 07:22:00-04:00,0.9162,0.9162,0.9162,0.9162,0,531,0.0
2021-09-02 07:23:00-04:00,0.9162,0.9162,0.9161,0.9161,0,606,0.0
2021-09-02 07:24:00-04:00,0.9161,0.9161,0.9161,0.9161,0,559,0.0
2021-09-02 07:25:00-04:00,0.9161,0.9162,0.9161,0.9161,0,584,0.0
2021-09-02 07:26:00-04:00,0.9161,0.9163,0.9161,0.9163,0,631,0.0
2021-09-02 07:27:00-04:00,0.9163,0.9163,0.9162,0.9162,0,574,0.0
2021-09-02 07:28:00-04:00,0.9162,0.9163,0.9162,0.9163,0,565,0.0
2021-09-02 07:29:00-04:00,0.9163,0.9163,0.9161,0.9161,0,607,0.0
2021-09-02 07:30:00-04:00,0.9161,0.9161,0.9161,0.9161,0,598,0.0
2021-09-02 07:31:00-04:00,0.9161,0.9161,0.916,0.916,0,578,0.0
2021-09-02 07:32:00-04:00,0.916,0.9161,0.916,0.9161,0,567,0.0
2021-09-02 07:33:00-04:00,0.9161,0.9161,0.916,0.916,0,565,0.0
2021-09-02 07:34:00-04:00,0.916,0.916,0.9158,0.9158,0,619,0.0
2021-09-02 07:35:00-04:00,0.9158,0.9158,0.9157,0.9157,0,679,0.0
2021-09-02 07:36:00-04:00,0.9157,0.9157,0.9156,0.9156,0,586,0.0
2021-09-02 07:37:00-04:00,0.9156,0.9156,0.9155,0.9155,0,605,0.0
2021-09-02 07:38:00-04:00,0.9155,0.9155,0.9155,0.9155,0,562,0.0
2021-09-02 07:39:00-04:00,0.9155,0.9156,0.9154,0.9155,0,696,0.0
2021-09-02 07:40:00-04:00,0.9155,0.9156,0.9154,0.9154,0,657,0.0
2021-09-02 07:41:00-04:00,0.9154,0.9155,0.9154,0.9154,0,586,0.0
2021-09-02 07:42:00-04:00,0.9154,0.9154,0.9152,0.9153,0,602,0.0
2021-09-02 07:43:00-04:00,0.9153,0.9155,0.9153,0.9153,0,671,0.0
2021-09-02 07:44:00-04:00,0.9153,0.9153,0.9149,0.9149,0,683,0.0
2021-09-02 07:45:00-04:00,0.9149,0.9151,0.9149,0.9149,0,668,0.0
2021-09-02 07:46:00-04:00,0.9149,0.9149,0.9148,0.9149,0,627,0.0
2021-09-02 07:47:00-04:00,0.9149,0.9152,0.9149,0.9152,0,634,0.0
2021-09-02 07:48:00-04:00,0.9152,0.9152,0.915,0.915,0,663,0.0
2021-09-02 07:49:00-04:00,0.915,0.915,0.9149,0.9149,0,602,0.0
2021-09-02 07:50:00-04:00,0.9149,0.9149,0.9147,0.9147,0,643,0.0
2021-09-02 07:51:00-04:00,0.9147,0.9147,0.9145,0.9146,0,647,0.0
2021-09-02 07:52:00-04:00,0.9146,0.9147,0.9146,0.9146,0,597,0.0
2021-09-02 07:53:00-04:00,0.9146,0.9147,0.9146,0.9146,0,640,0.0
2021-09-02 07:54:00-04:00,0.9146,0.9147,0.9146,0.9146,0,601,0.0
2021-09-02 07:55:00-04:00,0.9146,0.9147,0.9146,0.9147,0,593,0.0
2021-09-02 07:56:00-04:00,0.9147,0.9147,0.9147,0.9147,0,594,0.0
2021-09-02 07:57:00-04:00,0.9147,0.9148,0.9147,0.9148,0,565,0.0
2021-09-02 07:58:00-04:00,0.9148,0.9149,0.9148,0.9149,0,613,0.0
2021-09-02 07:59:00-04:00,0.9149,0.915,0.9148,0.915,0,649,0.0
2021-09-02 08:00:00-04:00,0.915,0.915,0.915,0.915,0,639,0.0
2021-09-02 08:01:00-04:00,0.915,0.915,0.9147,0.9148,0,697,0.0
2021-09-02 08:02:00-04:00,0.9148,0.9148,0.9147,0.9148,0,649,0.0
2021-09-02 08:03:00-04:00,0.9148,0.9148,0.9147,0.9147,0,604,0.0
2021-09-02 08:04:00-04:00,0.9147,0.9148,0.9146,0.9147,0,660,0.0
2021-09-02 08:05:00-04:00,0.9147,0.9148,0.9147,0.9148,0,581,0.0
2021-09-02 08:06:00-04:00,0.9148,0.9149,0.9148,0.9149,0,583,0.0
2021-09-02 08:07:00-04:00,0.9149,0.9152,0.9149,0.9151,0,637,0.0
2021-09-02 08:08:00-04:00,0.9151,0.9151,0.9151,0.9151,0,588,0.0
2021-09-02 08:09:00-04:00,0.9151,0.9152,0.9151,0.9151,0,622,0.0
2021-09-02 08:10:00-04:00,0.9151,0.9152,0.9151,0.9152,0,596,0.0
2021-09-02 08:11:00-04:00,0.9152,0.9154,0.9152,0.9154,0,645,0.0
2021-09-02 08:12:00-04:00,0.9154,0.9155,0.9153,0.9155,0,655,0.0
2021-09-02 08:13:00-04:00,0.9155,0.9156,0.9154,0.9155,0,643,0.0
2021-09-02 08:14:00-04:00,0.9155,0.9157,0.9155,0.9157,0,661,0.0
2021-09-02 08:15:00-04:00,0.9157,0.9158,0.9157,0.9158,0,611,0.0
2021-09-02 08:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,659,0.0
2021-09-02 08:17:00-04:00,0.9158,0.9159,0.9158,0.9158,0,645,0.0
2021-09-02 08:18:00-04:00,0.9158,0.9158,0.9158,0.9158,0,609,0.0
2021-09-02 08:19:00-04:00,0.9158,0.9159,0.9158,0.9159,0,608,0.0
2021-09-02 08:20:00-04:00,0.9159,0.9161,0.9158,0.916,0,630,0.0
2021-09-02 08:21:00-04:00,0.916,0.916,0.9159,0.9159,0,612,0.0
2021-09-02 08:22:00-04:00,0.9159,0.916,0.9159,0.916,0,597,0.0
2021-09-02 08:23:00-04:00,0.916,0.9163,0.916,0.9162,0,689,0.0
2021-09-02 08:24:00-04:00,0.9162,0.9164,0.9162,0.9164,0,661,0.0
2021-09-02 08:25:00-04:00,0.9164,0.9164,0.9163,0.9164,0,619,0.0
2021-09-02 08:26:00-04:00,0.9164,0.9164,0.9164,0.9164,0,568,0.0
2021-09-02 08:27:00-04:00,0.9164,0.9164,0.9163,0.9164,0,582,0.0
2021-09-02 08:28:00-04:00,0.9164,0.9164,0.9164,0.9164,0,578,0.0
2021-09-02 08:29:00-04:00,0.9164,0.9164,0.9163,0.9163,0,679,0.0
2021-09-02 08:30:00-04:00,0.9163,0.9164,0.9163,0.9163,0,706,0.0
