,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-19 03:23:00-04:00,0.9174,0.9175,0.9173,0.9175,0,629,0.0
2021-08-19 03:24:00-04:00,0.9175,0.9176,0.9175,0.9176,0,615,0.0
2021-08-19 03:25:00-04:00,0.9176,0.9176,0.9174,0.9176,0,681,0.0
2021-08-19 03:26:00-04:00,0.9176,0.9179,0.9176,0.9178,0,691,0.0
2021-08-19 03:27:00-04:00,0.9178,0.9179,0.9178,0.9179,0,682,0.0
2021-08-19 03:28:00-04:00,0.9179,0.9179,0.9176,0.9176,0,705,0.0
2021-08-19 03:29:00-04:00,0.9176,0.9177,0.9175,0.9175,0,722,0.0
2021-08-19 03:30:00-04:00,0.9175,0.9176,0.9173,0.9173,0,734,0.0
2021-08-19 03:31:00-04:00,0.9173,0.9173,0.9173,0.9173,0,691,0.0
2021-08-19 03:32:00-04:00,0.9173,0.9173,0.9172,0.9172,0,625,0.0
2021-08-19 03:33:00-04:00,0.9172,0.9172,0.917,0.917,0,640,0.0
2021-08-19 03:34:00-04:00,0.917,0.9171,0.917,0.917,0,604,0.0
2021-08-19 03:35:00-04:00,0.917,0.917,0.9168,0.9169,0,605,0.0
2021-08-19 03:36:00-04:00,0.9169,0.9169,0.9168,0.9169,0,661,0.0
2021-08-19 03:37:00-04:00,0.9169,0.9169,0.9168,0.9169,0,620,0.0
2021-08-19 03:38:00-04:00,0.9169,0.9169,0.9168,0.9168,0,721,0.0
2021-08-19 03:39:00-04:00,0.9168,0.917,0.9168,0.9169,0,673,0.0
2021-08-19 03:40:00-04:00,0.9169,0.9171,0.9168,0.9171,0,671,0.0
2021-08-19 03:41:00-04:00,0.9171,0.9171,0.917,0.9171,0,607,0.0
2021-08-19 03:42:00-04:00,0.9171,0.9171,0.9168,0.9168,0,748,0.0
2021-08-19 03:43:00-04:00,0.9168,0.917,0.9167,0.917,0,682,0.0
2021-08-19 03:44:00-04:00,0.917,0.9171,0.917,0.9171,0,631,0.0
2021-08-19 03:45:00-04:00,0.9171,0.9171,0.917,0.917,0,655,0.0
2021-08-19 03:46:00-04:00,0.917,0.917,0.9169,0.9169,0,590,0.0
2021-08-19 03:47:00-04:00,0.9169,0.9171,0.9169,0.9171,0,657,0.0
2021-08-19 03:48:00-04:00,0.9171,0.9172,0.9169,0.9172,0,668,0.0
2021-08-19 03:49:00-04:00,0.9172,0.9172,0.9171,0.9171,0,660,0.0
2021-08-19 03:50:00-04:00,0.9171,0.9172,0.917,0.917,0,621,0.0
2021-08-19 03:51:00-04:00,0.917,0.917,0.9167,0.9168,0,773,0.0
2021-08-19 03:52:00-04:00,0.9168,0.9168,0.9167,0.9167,0,667,0.0
2021-08-19 03:53:00-04:00,0.9167,0.9168,0.9165,0.9167,0,684,0.0
2021-08-19 03:54:00-04:00,0.9167,0.9167,0.9166,0.9166,0,646,0.0
2021-08-19 03:55:00-04:00,0.9166,0.9167,0.9166,0.9166,0,632,0.0
2021-08-19 03:56:00-04:00,0.9166,0.9167,0.9166,0.9167,0,642,0.0
2021-08-19 03:57:00-04:00,0.9167,0.9168,0.9166,0.9166,0,658,0.0
2021-08-19 03:58:00-04:00,0.9166,0.9166,0.9164,0.9165,0,652,0.0
2021-08-19 03:59:00-04:00,0.9165,0.9166,0.9164,0.9166,0,700,0.0
2021-08-19 04:00:00-04:00,0.9166,0.9166,0.9164,0.9164,0,674,0.0
2021-08-19 04:01:00-04:00,0.9164,0.9165,0.9164,0.9164,0,623,0.0
2021-08-19 04:02:00-04:00,0.9164,0.9167,0.9164,0.9167,0,665,0.0
2021-08-19 04:03:00-04:00,0.9167,0.9168,0.9166,0.9168,0,671,0.0
2021-08-19 04:04:00-04:00,0.9168,0.9168,0.9166,0.9166,0,698,0.0
2021-08-19 04:05:00-04:00,0.9166,0.9167,0.9165,0.9165,0,636,0.0
2021-08-19 04:06:00-04:00,0.9165,0.9167,0.9165,0.9167,0,652,0.0
2021-08-19 04:07:00-04:00,0.9167,0.9168,0.9167,0.9167,0,669,0.0
2021-08-19 04:08:00-04:00,0.9167,0.9168,0.9163,0.9164,0,734,0.0
2021-08-19 04:09:00-04:00,0.9164,0.9165,0.9164,0.9165,0,602,0.0
2021-08-19 04:10:00-04:00,0.9165,0.9165,0.9164,0.9164,0,602,0.0
2021-08-19 04:11:00-04:00,0.9164,0.9165,0.9164,0.9165,0,661,0.0
2021-08-19 04:12:00-04:00,0.9165,0.9166,0.9165,0.9165,0,626,0.0
2021-08-19 04:13:00-04:00,0.9165,0.9167,0.9165,0.9167,0,594,0.0
2021-08-19 04:14:00-04:00,0.9167,0.9167,0.9167,0.9167,0,596,0.0
2021-08-19 04:15:00-04:00,0.9167,0.9167,0.9165,0.9166,0,587,0.0
2021-08-19 04:16:00-04:00,0.9166,0.9166,0.9165,0.9165,0,571,0.0
2021-08-19 04:17:00-04:00,0.9165,0.9165,0.9163,0.9164,0,622,0.0
2021-08-19 04:18:00-04:00,0.9164,0.9165,0.9163,0.9165,0,649,0.0
2021-08-19 04:19:00-04:00,0.9165,0.9167,0.9164,0.9167,0,637,0.0
2021-08-19 04:20:00-04:00,0.9167,0.9167,0.9166,0.9166,0,664,0.0
2021-08-19 04:21:00-04:00,0.9166,0.9166,0.9165,0.9165,0,645,0.0
2021-08-19 04:22:00-04:00,0.9165,0.9166,0.9165,0.9165,0,654,0.0
2021-08-19 04:23:00-04:00,0.9165,0.9165,0.9164,0.9164,0,635,0.0
2021-08-19 04:24:00-04:00,0.9164,0.9164,0.9161,0.9162,0,658,0.0
2021-08-19 04:25:00-04:00,0.9162,0.9162,0.9158,0.9158,0,768,0.0
2021-08-19 04:26:00-04:00,0.9158,0.9159,0.9158,0.9158,0,605,0.0
2021-08-19 04:27:00-04:00,0.9158,0.9158,0.9155,0.9155,0,645,0.0
2021-08-19 04:28:00-04:00,0.9155,0.9156,0.9155,0.9155,0,641,0.0
2021-08-19 04:29:00-04:00,0.9155,0.9156,0.9155,0.9155,0,654,0.0
2021-08-19 04:30:00-04:00,0.9155,0.9156,0.9155,0.9155,0,629,0.0
2021-08-19 04:31:00-04:00,0.9155,0.9156,0.9155,0.9155,0,653,0.0
2021-08-19 04:32:00-04:00,0.9155,0.9155,0.9153,0.9153,0,735,0.0
2021-08-19 04:33:00-04:00,0.9153,0.9155,0.9153,0.9155,0,695,0.0
2021-08-19 04:34:00-04:00,0.9155,0.9155,0.9153,0.9153,0,680,0.0
2021-08-19 04:35:00-04:00,0.9153,0.9153,0.9152,0.9152,0,646,0.0
2021-08-19 04:36:00-04:00,0.9152,0.9152,0.9151,0.9151,0,618,0.0
2021-08-19 04:37:00-04:00,0.9151,0.9151,0.9149,0.9149,0,728,0.0
2021-08-19 04:38:00-04:00,0.9149,0.9149,0.9146,0.9147,0,783,0.0
2021-08-19 04:39:00-04:00,0.9147,0.9148,0.9147,0.9147,0,663,0.0
2021-08-19 04:40:00-04:00,0.9147,0.9152,0.9147,0.9152,0,746,0.0
2021-08-19 04:41:00-04:00,0.9152,0.9153,0.9151,0.9153,0,784,0.0
2021-08-19 04:42:00-04:00,0.9152,0.9154,0.9152,0.9153,0,678,0.0
2021-08-19 04:43:00-04:00,0.9153,0.9156,0.9153,0.9155,0,728,0.0
2021-08-19 04:44:00-04:00,0.9155,0.916,0.9155,0.9158,0,757,0.0
2021-08-19 04:45:00-04:00,0.9158,0.9158,0.9157,0.9157,0,632,0.0
2021-08-19 04:46:00-04:00,0.9157,0.9157,0.9156,0.9157,0,652,0.0
2021-08-19 04:47:00-04:00,0.9157,0.9159,0.9157,0.9159,0,654,0.0
2021-08-19 04:48:00-04:00,0.9159,0.916,0.9159,0.9159,0,604,0.0
2021-08-19 04:49:00-04:00,0.9159,0.9162,0.9159,0.9162,0,706,0.0
2021-08-19 04:50:00-04:00,0.9162,0.9164,0.9162,0.9164,0,697,0.0
2021-08-19 04:51:00-04:00,0.9164,0.9165,0.9163,0.9165,0,669,0.0
2021-08-19 04:52:00-04:00,0.9165,0.9165,0.9164,0.9164,0,593,0.0
2021-08-19 04:53:00-04:00,0.9164,0.9164,0.9163,0.9163,0,610,0.0
2021-08-19 04:54:00-04:00,0.9163,0.9163,0.9162,0.9163,0,605,0.0
2021-08-19 04:55:00-04:00,0.9163,0.9165,0.9163,0.9165,0,654,0.0
2021-08-19 04:56:00-04:00,0.9165,0.9165,0.9164,0.9164,0,625,0.0
2021-08-19 04:57:00-04:00,0.9164,0.9167,0.9164,0.9165,0,683,0.0
2021-08-19 04:58:00-04:00,0.9165,0.9165,0.9162,0.9162,0,640,0.0
2021-08-19 04:59:00-04:00,0.9162,0.9162,0.916,0.9161,0,681,0.0
2021-08-19 05:00:00-04:00,0.9161,0.9164,0.9161,0.9164,0,686,0.0
2021-08-19 05:01:00-04:00,0.9164,0.9164,0.9161,0.9161,0,715,0.0
2021-08-19 05:02:00-04:00,0.9161,0.9163,0.9161,0.9163,0,673,0.0
2021-08-19 05:03:00-04:00,0.9163,0.9164,0.9163,0.9163,0,629,0.0
2021-08-19 05:04:00-04:00,0.9163,0.9165,0.9163,0.9165,0,653,0.0
2021-08-19 05:05:00-04:00,0.9165,0.9165,0.9163,0.9163,0,675,0.0
2021-08-19 05:06:00-04:00,0.9163,0.9164,0.9162,0.9164,0,697,0.0
2021-08-19 05:07:00-04:00,0.9164,0.9165,0.9163,0.9164,0,679,0.0
2021-08-19 05:08:00-04:00,0.9164,0.9164,0.9161,0.9161,0,716,0.0
2021-08-19 05:09:00-04:00,0.9161,0.9161,0.916,0.916,0,655,0.0
2021-08-19 05:10:00-04:00,0.916,0.916,0.9158,0.9159,0,758,0.0
2021-08-19 05:11:00-04:00,0.9159,0.916,0.9159,0.9159,0,701,0.0
2021-08-19 05:12:00-04:00,0.9159,0.9161,0.9159,0.916,0,668,0.0
2021-08-19 05:13:00-04:00,0.916,0.9161,0.916,0.9161,0,591,0.0
2021-08-19 05:14:00-04:00,0.9161,0.9161,0.916,0.9161,0,682,0.0
2021-08-19 05:15:00-04:00,0.9161,0.9162,0.9161,0.9161,0,691,0.0
2021-08-19 05:16:00-04:00,0.9161,0.9162,0.9161,0.9162,0,697,0.0
2021-08-19 05:17:00-04:00,0.9162,0.9162,0.916,0.9161,0,609,0.0
2021-08-19 05:18:00-04:00,0.9161,0.9161,0.9159,0.9159,0,690,0.0
2021-08-19 05:19:00-04:00,0.9159,0.916,0.9159,0.916,0,680,0.0
2021-08-19 05:20:00-04:00,0.916,0.916,0.9158,0.916,0,715,0.0
2021-08-19 05:21:00-04:00,0.916,0.916,0.9158,0.9159,0,727,0.0
2021-08-19 05:22:00-04:00,0.9159,0.916,0.9159,0.916,0,616,0.0
2021-08-19 05:23:00-04:00,0.916,0.9162,0.916,0.916,0,709,0.0
2021-08-19 05:24:00-04:00,0.916,0.9161,0.916,0.9161,0,632,0.0
2021-08-19 05:25:00-04:00,0.9161,0.9162,0.916,0.9162,0,641,0.0
2021-08-19 05:26:00-04:00,0.9162,0.9162,0.9161,0.9161,0,642,0.0
2021-08-19 05:27:00-04:00,0.9161,0.9162,0.9161,0.9162,0,605,0.0
2021-08-19 05:28:00-04:00,0.9162,0.9162,0.9162,0.9162,0,564,0.0
2021-08-19 05:29:00-04:00,0.9162,0.9162,0.916,0.9161,0,626,0.0
2021-08-19 05:30:00-04:00,0.9161,0.9162,0.9161,0.9161,0,626,0.0
2021-08-19 05:31:00-04:00,0.9161,0.9161,0.916,0.916,0,601,0.0
2021-08-19 05:32:00-04:00,0.916,0.9162,0.916,0.9162,0,635,0.0
2021-08-19 05:33:00-04:00,0.9162,0.9163,0.9162,0.9162,0,683,0.0
2021-08-19 05:34:00-04:00,0.9162,0.9162,0.9161,0.9161,0,646,0.0
2021-08-19 05:35:00-04:00,0.9161,0.9161,0.9159,0.916,0,678,0.0
2021-08-19 05:36:00-04:00,0.916,0.9161,0.916,0.916,0,704,0.0
2021-08-19 05:37:00-04:00,0.916,0.9163,0.916,0.9163,0,671,0.0
2021-08-19 05:38:00-04:00,0.9163,0.9163,0.9162,0.9162,0,602,0.0
2021-08-19 05:39:00-04:00,0.9162,0.9163,0.9162,0.9163,0,625,0.0
2021-08-19 05:40:00-04:00,0.9163,0.9164,0.9163,0.9164,0,630,0.0
2021-08-19 05:41:00-04:00,0.9164,0.9165,0.9164,0.9165,0,600,0.0
2021-08-19 05:42:00-04:00,0.9165,0.9165,0.9163,0.9163,0,641,0.0
2021-08-19 05:43:00-04:00,0.9163,0.9163,0.9163,0.9163,0,631,0.0
2021-08-19 05:44:00-04:00,0.9163,0.9164,0.9163,0.9163,0,636,0.0
2021-08-19 05:45:00-04:00,0.9163,0.9163,0.9163,0.9163,0,580,0.0
2021-08-19 05:46:00-04:00,0.9163,0.9163,0.9162,0.9162,0,585,0.0
2021-08-19 05:47:00-04:00,0.9162,0.9162,0.916,0.9161,0,714,0.0
2021-08-19 05:48:00-04:00,0.9161,0.9162,0.9161,0.9162,0,602,0.0
2021-08-19 05:49:00-04:00,0.9162,0.9162,0.9161,0.9161,0,588,0.0
2021-08-19 05:50:00-04:00,0.9161,0.9161,0.916,0.916,0,613,0.0
2021-08-19 05:51:00-04:00,0.916,0.9161,0.916,0.916,0,591,0.0
2021-08-19 05:52:00-04:00,0.916,0.916,0.9159,0.916,0,625,0.0
2021-08-19 05:53:00-04:00,0.916,0.916,0.9159,0.9159,0,597,0.0
2021-08-19 05:54:00-04:00,0.9159,0.916,0.9159,0.9159,0,636,0.0
2021-08-19 05:55:00-04:00,0.9159,0.916,0.9157,0.9158,0,696,0.0
2021-08-19 05:56:00-04:00,0.9158,0.9158,0.9157,0.9157,0,614,0.0
2021-08-19 05:57:00-04:00,0.9157,0.9158,0.9157,0.9158,0,642,0.0
2021-08-19 05:58:00-04:00,0.9158,0.9158,0.9156,0.9157,0,663,0.0
2021-08-19 05:59:00-04:00,0.9157,0.9158,0.9157,0.9158,0,646,0.0
2021-08-19 06:00:00-04:00,0.9158,0.9159,0.9158,0.9159,0,624,0.0
2021-08-19 06:01:00-04:00,0.9159,0.9159,0.9158,0.9159,0,587,0.0
2021-08-19 06:02:00-04:00,0.9159,0.9161,0.9159,0.9161,0,686,0.0
2021-08-19 06:03:00-04:00,0.9161,0.9161,0.9159,0.9159,0,589,0.0
2021-08-19 06:04:00-04:00,0.9159,0.9159,0.9159,0.9159,0,559,0.0
2021-08-19 06:05:00-04:00,0.9159,0.9159,0.9157,0.9157,0,606,0.0
2021-08-19 06:06:00-04:00,0.9157,0.9158,0.9157,0.9158,0,575,0.0
2021-08-19 06:07:00-04:00,0.9158,0.9158,0.9158,0.9158,0,591,0.0
2021-08-19 06:08:00-04:00,0.9158,0.9159,0.9158,0.9158,0,645,0.0
2021-08-19 06:09:00-04:00,0.9158,0.9159,0.9158,0.9159,0,605,0.0
2021-08-19 06:10:00-04:00,0.9159,0.916,0.9159,0.916,0,633,0.0
2021-08-19 06:11:00-04:00,0.916,0.9161,0.916,0.9161,0,579,0.0
2021-08-19 06:12:00-04:00,0.9161,0.9162,0.9161,0.9161,0,583,0.0
2021-08-19 06:13:00-04:00,0.9161,0.9162,0.9161,0.9162,0,620,0.0
2021-08-19 06:14:00-04:00,0.9162,0.9162,0.9161,0.9161,0,586,0.0
2021-08-19 06:15:00-04:00,0.9161,0.9161,0.916,0.9161,0,561,0.0
2021-08-19 06:16:00-04:00,0.9161,0.9161,0.916,0.9161,0,639,0.0
2021-08-19 06:17:00-04:00,0.9161,0.9161,0.916,0.9161,0,601,0.0
2021-08-19 06:18:00-04:00,0.9161,0.9162,0.9161,0.9162,0,594,0.0
2021-08-19 06:19:00-04:00,0.9162,0.9162,0.9161,0.9162,0,585,0.0
2021-08-19 06:20:00-04:00,0.9162,0.9162,0.916,0.9161,0,578,0.0
2021-08-19 06:21:00-04:00,0.9161,0.9161,0.916,0.916,0,567,0.0
2021-08-19 06:22:00-04:00,0.916,0.9161,0.916,0.9161,0,607,0.0
2021-08-19 06:23:00-04:00,0.9161,0.9161,0.916,0.9161,0,616,0.0
2021-08-19 06:24:00-04:00,0.9161,0.9162,0.9161,0.9161,0,625,0.0
2021-08-19 06:25:00-04:00,0.9161,0.9161,0.916,0.916,0,606,0.0
2021-08-19 06:26:00-04:00,0.916,0.9161,0.916,0.9161,0,600,0.0
2021-08-19 06:27:00-04:00,0.9161,0.9161,0.916,0.9161,0,584,0.0
2021-08-19 06:28:00-04:00,0.9161,0.9162,0.9161,0.9162,0,620,0.0
2021-08-19 06:29:00-04:00,0.9162,0.9162,0.9162,0.9162,0,595,0.0
2021-08-19 06:30:00-04:00,0.9162,0.9164,0.9162,0.9164,0,602,0.0
2021-08-19 06:31:00-04:00,0.9164,0.9164,0.9162,0.9162,0,624,0.0
2021-08-19 06:32:00-04:00,0.9162,0.9162,0.9161,0.9161,0,620,0.0
2021-08-19 06:33:00-04:00,0.9161,0.9161,0.9161,0.9161,0,620,0.0
2021-08-19 06:34:00-04:00,0.9161,0.9161,0.916,0.9161,0,578,0.0
2021-08-19 06:35:00-04:00,0.9161,0.9161,0.916,0.916,0,563,0.0
2021-08-19 06:36:00-04:00,0.916,0.9161,0.916,0.916,0,571,0.0
2021-08-19 06:37:00-04:00,0.916,0.9162,0.916,0.9161,0,646,0.0
2021-08-19 06:38:00-04:00,0.9161,0.9162,0.9161,0.9162,0,630,0.0
2021-08-19 06:39:00-04:00,0.9162,0.9164,0.9162,0.9164,0,612,0.0
2021-08-19 06:40:00-04:00,0.9164,0.9166,0.9164,0.9166,0,623,0.0
2021-08-19 06:41:00-04:00,0.9166,0.9167,0.9165,0.9165,0,631,0.0
2021-08-19 06:42:00-04:00,0.9165,0.9167,0.9165,0.9166,0,631,0.0
2021-08-19 06:43:00-04:00,0.9166,0.9167,0.9165,0.9165,0,641,0.0
2021-08-19 06:44:00-04:00,0.9165,0.9166,0.9165,0.9166,0,597,0.0
2021-08-19 06:45:00-04:00,0.9166,0.9166,0.9166,0.9166,0,595,0.0
2021-08-19 06:46:00-04:00,0.9166,0.9166,0.9165,0.9165,0,564,0.0
2021-08-19 06:47:00-04:00,0.9165,0.9165,0.9163,0.9163,0,619,0.0
2021-08-19 06:48:00-04:00,0.9163,0.9168,0.9163,0.9168,0,750,0.0
2021-08-19 06:49:00-04:00,0.9168,0.917,0.9168,0.917,0,686,0.0
2021-08-19 06:50:00-04:00,0.917,0.917,0.9168,0.9168,0,739,0.0
2021-08-19 06:51:00-04:00,0.9168,0.917,0.9168,0.917,0,660,0.0
2021-08-19 06:52:00-04:00,0.917,0.9172,0.9169,0.9172,0,658,0.0
2021-08-19 06:53:00-04:00,0.9172,0.9172,0.9172,0.9172,0,596,0.0
2021-08-19 06:54:00-04:00,0.9172,0.9172,0.917,0.9171,0,622,0.0
2021-08-19 06:55:00-04:00,0.9171,0.9173,0.9171,0.9173,0,788,0.0
2021-08-19 06:56:00-04:00,0.9173,0.9173,0.917,0.917,0,688,0.0
2021-08-19 06:57:00-04:00,0.917,0.9173,0.917,0.9172,0,659,0.0
2021-08-19 06:58:00-04:00,0.9172,0.9174,0.9171,0.9174,0,698,0.0
2021-08-19 06:59:00-04:00,0.9174,0.9174,0.9173,0.9174,0,664,0.0
2021-08-19 07:00:00-04:00,0.9174,0.9174,0.9172,0.9173,0,679,0.0
2021-08-19 07:01:00-04:00,0.9173,0.9176,0.9173,0.9175,0,666,0.0
2021-08-19 07:02:00-04:00,0.9175,0.9175,0.9174,0.9174,0,625,0.0
2021-08-19 07:03:00-04:00,0.9174,0.9174,0.9172,0.9173,0,677,0.0
2021-08-19 07:04:00-04:00,0.9173,0.9173,0.9173,0.9173,0,585,0.0
2021-08-19 07:05:00-04:00,0.9173,0.9174,0.9172,0.9173,0,673,0.0
2021-08-19 07:06:00-04:00,0.9173,0.9173,0.9172,0.9173,0,589,0.0
2021-08-19 07:07:00-04:00,0.9173,0.9173,0.9171,0.9171,0,659,0.0
2021-08-19 07:08:00-04:00,0.9171,0.9172,0.9171,0.9171,0,604,0.0
2021-08-19 07:09:00-04:00,0.9171,0.9173,0.9171,0.9173,0,641,0.0
2021-08-19 07:10:00-04:00,0.9173,0.9176,0.9173,0.9176,0,663,0.0
2021-08-19 07:11:00-04:00,0.9176,0.9176,0.9174,0.9175,0,603,0.0
2021-08-19 07:12:00-04:00,0.9175,0.9175,0.9174,0.9174,0,591,0.0
2021-08-19 07:13:00-04:00,0.9174,0.9175,0.9174,0.9175,0,600,0.0
2021-08-19 07:14:00-04:00,0.9175,0.9175,0.9175,0.9175,0,564,0.0
2021-08-19 07:15:00-04:00,0.9175,0.9176,0.9175,0.9176,0,598,0.0
2021-08-19 07:16:00-04:00,0.9176,0.9176,0.9174,0.9175,0,611,0.0
2021-08-19 07:17:00-04:00,0.9175,0.9175,0.9173,0.9173,0,599,0.0
2021-08-19 07:18:00-04:00,0.9173,0.9174,0.9173,0.9174,0,594,0.0
2021-08-19 07:19:00-04:00,0.9174,0.9174,0.9174,0.9174,0,613,0.0
2021-08-19 07:20:00-04:00,0.9174,0.9174,0.9173,0.9173,0,609,0.0
2021-08-19 07:21:00-04:00,0.9173,0.9174,0.9173,0.9174,0,603,0.0
2021-08-19 07:22:00-04:00,0.9174,0.9175,0.9174,0.9175,0,597,0.0
2021-08-19 07:23:00-04:00,0.9175,0.9177,0.9175,0.9176,0,627,0.0
2021-08-19 07:24:00-04:00,0.9176,0.9177,0.9176,0.9176,0,623,0.0
2021-08-19 07:25:00-04:00,0.9176,0.9177,0.9176,0.9177,0,574,0.0
2021-08-19 07:26:00-04:00,0.9177,0.9177,0.9176,0.9176,0,559,0.0
2021-08-19 07:27:00-04:00,0.9176,0.9177,0.9176,0.9176,0,577,0.0
2021-08-19 07:28:00-04:00,0.9176,0.9176,0.9175,0.9176,0,598,0.0
2021-08-19 07:29:00-04:00,0.9176,0.9176,0.9175,0.9176,0,582,0.0
2021-08-19 07:30:00-04:00,0.9176,0.9176,0.9176,0.9176,0,575,0.0
2021-08-19 07:31:00-04:00,0.9176,0.9176,0.9176,0.9176,0,576,0.0
2021-08-19 07:32:00-04:00,0.9176,0.9176,0.9174,0.9175,0,634,0.0
2021-08-19 07:33:00-04:00,0.9175,0.9176,0.9174,0.9174,0,658,0.0
2021-08-19 07:34:00-04:00,0.9174,0.9174,0.9172,0.9172,0,626,0.0
2021-08-19 07:35:00-04:00,0.9172,0.9172,0.9171,0.9172,0,646,0.0
2021-08-19 07:36:00-04:00,0.9172,0.9172,0.9171,0.9172,0,648,0.0
2021-08-19 07:37:00-04:00,0.9172,0.9173,0.9172,0.9173,0,617,0.0
2021-08-19 07:38:00-04:00,0.9173,0.9174,0.9173,0.9173,0,647,0.0
2021-08-19 07:39:00-04:00,0.9173,0.9173,0.9172,0.9172,0,657,0.0
2021-08-19 07:40:00-04:00,0.9172,0.9173,0.9172,0.9173,0,624,0.0
2021-08-19 07:41:00-04:00,0.9173,0.9173,0.9172,0.9173,0,612,0.0
2021-08-19 07:42:00-04:00,0.9173,0.9173,0.9172,0.9172,0,603,0.0
2021-08-19 07:43:00-04:00,0.9172,0.9172,0.9172,0.9172,0,601,0.0
2021-08-19 07:44:00-04:00,0.9172,0.9172,0.9171,0.9171,0,623,0.0
2021-08-19 07:45:00-04:00,0.9171,0.9171,0.917,0.9171,0,653,0.0
2021-08-19 07:46:00-04:00,0.9171,0.9173,0.9171,0.9173,0,649,0.0
2021-08-19 07:47:00-04:00,0.9173,0.9173,0.9171,0.9172,0,681,0.0
2021-08-19 07:48:00-04:00,0.9172,0.9172,0.9171,0.9172,0,620,0.0
2021-08-19 07:49:00-04:00,0.9172,0.9172,0.917,0.917,0,605,0.0
2021-08-19 07:50:00-04:00,0.917,0.9171,0.917,0.917,0,582,0.0
2021-08-19 07:51:00-04:00,0.917,0.9171,0.917,0.917,0,595,0.0
2021-08-19 07:52:00-04:00,0.917,0.917,0.917,0.917,0,567,0.0
2021-08-19 07:53:00-04:00,0.917,0.917,0.9168,0.9168,0,630,0.0
2021-08-19 07:54:00-04:00,0.9168,0.9168,0.9167,0.9167,0,609,0.0
2021-08-19 07:55:00-04:00,0.9167,0.9168,0.9167,0.9167,0,644,0.0
2021-08-19 07:56:00-04:00,0.9167,0.9167,0.9165,0.9165,0,643,0.0
2021-08-19 07:57:00-04:00,0.9165,0.9167,0.9164,0.9165,0,725,0.0
2021-08-19 07:58:00-04:00,0.9165,0.9165,0.9165,0.9165,0,636,0.0
2021-08-19 07:59:00-04:00,0.9165,0.9168,0.9165,0.9168,0,688,0.0
2021-08-19 08:00:00-04:00,0.9168,0.9168,0.9165,0.9165,0,690,0.0
2021-08-19 08:01:00-04:00,0.9165,0.9166,0.9164,0.9166,0,722,0.0
2021-08-19 08:02:00-04:00,0.9166,0.9168,0.9166,0.9166,0,702,0.0
2021-08-19 08:03:00-04:00,0.9166,0.9167,0.9165,0.9167,0,672,0.0
2021-08-19 08:04:00-04:00,0.9167,0.9167,0.9166,0.9167,0,625,0.0
2021-08-19 08:05:00-04:00,0.9167,0.9167,0.9166,0.9166,0,630,0.0
2021-08-19 08:06:00-04:00,0.9166,0.9168,0.9166,0.9168,0,655,0.0
2021-08-19 08:07:00-04:00,0.9168,0.9168,0.9167,0.9167,0,633,0.0
2021-08-19 08:08:00-04:00,0.9167,0.9168,0.9167,0.9167,0,611,0.0
2021-08-19 08:09:00-04:00,0.9167,0.9168,0.9167,0.9168,0,744,0.0
2021-08-19 08:10:00-04:00,0.9168,0.9169,0.9167,0.9168,0,701,0.0
2021-08-19 08:11:00-04:00,0.9168,0.9168,0.9168,0.9168,0,655,0.0
2021-08-19 08:12:00-04:00,0.9168,0.9169,0.9168,0.9169,0,613,0.0
2021-08-19 08:13:00-04:00,0.9169,0.9169,0.9167,0.9168,0,650,0.0
2021-08-19 08:14:00-04:00,0.9168,0.9169,0.9168,0.9168,0,681,0.0
2021-08-19 08:15:00-04:00,0.9168,0.9168,0.9167,0.9167,0,684,0.0
2021-08-19 08:16:00-04:00,0.9167,0.9168,0.9167,0.9167,0,619,0.0
2021-08-19 08:17:00-04:00,0.9167,0.9168,0.9167,0.9168,0,608,0.0
2021-08-19 08:18:00-04:00,0.9168,0.9168,0.9168,0.9168,0,580,0.0
2021-08-19 08:19:00-04:00,0.9168,0.9169,0.9167,0.9169,0,610,0.0
2021-08-19 08:20:00-04:00,0.9169,0.9172,0.9169,0.9171,0,727,0.0
2021-08-19 08:21:00-04:00,0.9171,0.9172,0.9171,0.9171,0,671,0.0
2021-08-19 08:22:00-04:00,0.9171,0.9171,0.917,0.9171,0,728,0.0
2021-08-19 08:23:00-04:00,0.9171,0.9171,0.917,0.9171,0,682,0.0
2021-08-19 08:24:00-04:00,0.917,0.9171,0.917,0.917,0,664,0.0
2021-08-19 08:25:00-04:00,0.917,0.917,0.9169,0.917,0,634,0.0
2021-08-19 08:26:00-04:00,0.917,0.9171,0.917,0.9171,0,580,0.0
2021-08-19 08:27:00-04:00,0.9171,0.9171,0.917,0.9171,0,594,0.0
2021-08-19 08:28:00-04:00,0.9171,0.9171,0.9171,0.9171,0,577,0.0
2021-08-19 08:29:00-04:00,0.9171,0.9172,0.9171,0.9171,0,671,0.0
2021-08-19 08:30:00-04:00,0.9171,0.9172,0.9169,0.917,0,882,0.0
2021-08-19 08:31:00-04:00,0.917,0.9171,0.917,0.917,0,622,0.0
2021-08-19 08:32:00-04:00,0.917,0.917,0.9168,0.9168,0,622,0.0
2021-08-19 08:33:00-04:00,0.9168,0.9169,0.9165,0.9166,0,769,0.0
2021-08-19 08:34:00-04:00,0.9166,0.9166,0.9164,0.9164,0,748,0.0
2021-08-19 08:35:00-04:00,0.9164,0.9165,0.9163,0.9163,0,690,0.0
