,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-29 03:20:00-04:00,0.9201,0.9202,0.9201,0.9201,0,652,0.0
2021-06-29 03:21:00-04:00,0.9201,0.9201,0.9201,0.9201,0,652,0.0
2021-06-29 03:22:00-04:00,0.9201,0.9201,0.92,0.9201,0,678,0.0
2021-06-29 03:23:00-04:00,0.9201,0.9201,0.92,0.92,0,595,0.0
2021-06-29 03:24:00-04:00,0.92,0.9202,0.92,0.9202,0,756,0.0
2021-06-29 03:25:00-04:00,0.9202,0.9203,0.9202,0.9203,0,710,0.0
2021-06-29 03:26:00-04:00,0.9203,0.9204,0.9203,0.9203,0,596,0.0
2021-06-29 03:27:00-04:00,0.9203,0.9204,0.9203,0.9204,0,632,0.0
2021-06-29 03:28:00-04:00,0.9204,0.9204,0.9203,0.9203,0,616,0.0
2021-06-29 03:29:00-04:00,0.9203,0.9203,0.9201,0.9202,0,716,0.0
2021-06-29 03:30:00-04:00,0.9202,0.9203,0.9202,0.9202,0,668,0.0
2021-06-29 03:31:00-04:00,0.9202,0.9203,0.9201,0.9202,0,694,0.0
2021-06-29 03:32:00-04:00,0.9202,0.9202,0.9201,0.9202,0,659,0.0
2021-06-29 03:33:00-04:00,0.9202,0.9203,0.9202,0.9203,0,629,0.0
2021-06-29 03:34:00-04:00,0.9203,0.9203,0.9203,0.9203,0,590,0.0
2021-06-29 03:35:00-04:00,0.9203,0.9203,0.9202,0.9203,0,646,0.0
2021-06-29 03:36:00-04:00,0.9203,0.9206,0.9203,0.9206,0,715,0.0
2021-06-29 03:37:00-04:00,0.9206,0.9206,0.9204,0.9205,0,675,0.0
2021-06-29 03:38:00-04:00,0.9205,0.9205,0.9204,0.9204,0,566,0.0
2021-06-29 03:39:00-04:00,0.9204,0.9204,0.9203,0.9203,0,599,0.0
2021-06-29 03:40:00-04:00,0.9203,0.9204,0.9202,0.9204,0,688,0.0
2021-06-29 03:41:00-04:00,0.9204,0.9204,0.9202,0.9203,0,655,0.0
2021-06-29 03:42:00-04:00,0.9203,0.9203,0.9202,0.9202,0,627,0.0
2021-06-29 03:43:00-04:00,0.9202,0.9203,0.9202,0.9203,0,593,0.0
2021-06-29 03:44:00-04:00,0.9203,0.9203,0.9201,0.9202,0,728,0.0
2021-06-29 03:45:00-04:00,0.9202,0.9202,0.9201,0.9202,0,609,0.0
2021-06-29 03:46:00-04:00,0.9202,0.9202,0.9201,0.9202,0,632,0.0
2021-06-29 03:47:00-04:00,0.9202,0.9202,0.9202,0.9202,0,619,0.0
2021-06-29 03:48:00-04:00,0.9202,0.9203,0.9202,0.9202,0,631,0.0
2021-06-29 03:49:00-04:00,0.9202,0.9202,0.92,0.9201,0,823,0.0
2021-06-29 03:50:00-04:00,0.9201,0.9202,0.92,0.92,0,704,0.0
2021-06-29 03:51:00-04:00,0.92,0.9201,0.92,0.92,0,649,0.0
2021-06-29 03:52:00-04:00,0.92,0.92,0.92,0.92,0,617,0.0
2021-06-29 03:53:00-04:00,0.92,0.9201,0.92,0.9201,0,642,0.0
2021-06-29 03:54:00-04:00,0.9201,0.9201,0.92,0.92,0,620,0.0
2021-06-29 03:55:00-04:00,0.92,0.92,0.9199,0.92,0,631,0.0
2021-06-29 03:56:00-04:00,0.92,0.92,0.9198,0.9199,0,641,0.0
2021-06-29 03:57:00-04:00,0.9199,0.92,0.9199,0.92,0,644,0.0
2021-06-29 03:58:00-04:00,0.92,0.9202,0.92,0.9201,0,673,0.0
2021-06-29 03:59:00-04:00,0.9201,0.9203,0.9201,0.9203,0,664,0.0
2021-06-29 04:00:00-04:00,0.9203,0.9204,0.9203,0.9203,0,735,0.0
2021-06-29 04:01:00-04:00,0.9203,0.9205,0.9203,0.9205,0,619,0.0
2021-06-29 04:02:00-04:00,0.9205,0.9205,0.92,0.92,0,731,0.0
2021-06-29 04:03:00-04:00,0.92,0.92,0.9198,0.92,0,768,0.0
2021-06-29 04:04:00-04:00,0.92,0.9206,0.92,0.9206,0,734,0.0
2021-06-29 04:05:00-04:00,0.9206,0.9208,0.9206,0.9208,0,797,0.0
2021-06-29 04:06:00-04:00,0.9208,0.9212,0.9207,0.9211,0,880,0.0
2021-06-29 04:07:00-04:00,0.9211,0.9211,0.9209,0.9209,0,740,0.0
2021-06-29 04:08:00-04:00,0.9209,0.9209,0.9207,0.9207,0,733,0.0
2021-06-29 04:09:00-04:00,0.9207,0.9208,0.9207,0.9208,0,681,0.0
2021-06-29 04:10:00-04:00,0.9208,0.9209,0.9208,0.9208,0,689,0.0
2021-06-29 04:11:00-04:00,0.9208,0.9208,0.9206,0.9206,0,768,0.0
2021-06-29 04:12:00-04:00,0.9206,0.9207,0.9205,0.9207,0,666,0.0
2021-06-29 04:13:00-04:00,0.9207,0.9208,0.9206,0.9206,0,684,0.0
2021-06-29 04:14:00-04:00,0.9206,0.9208,0.9206,0.9208,0,719,0.0
2021-06-29 04:15:00-04:00,0.9208,0.9209,0.9207,0.9208,0,752,0.0
2021-06-29 04:16:00-04:00,0.9208,0.9208,0.9206,0.9207,0,687,0.0
2021-06-29 04:17:00-04:00,0.9207,0.9207,0.9206,0.9207,0,731,0.0
2021-06-29 04:18:00-04:00,0.9207,0.9207,0.9206,0.9206,0,734,0.0
2021-06-29 04:19:00-04:00,0.9206,0.9207,0.9206,0.9207,0,631,0.0
2021-06-29 04:20:00-04:00,0.9207,0.9207,0.9205,0.9205,0,662,0.0
2021-06-29 04:21:00-04:00,0.9205,0.9207,0.9205,0.9207,0,699,0.0
2021-06-29 04:22:00-04:00,0.9207,0.9207,0.9207,0.9207,0,619,0.0
2021-06-29 04:23:00-04:00,0.9207,0.9207,0.9207,0.9207,0,626,0.0
2021-06-29 04:24:00-04:00,0.9207,0.9209,0.9207,0.9209,0,683,0.0
2021-06-29 04:25:00-04:00,0.9209,0.9209,0.9207,0.9207,0,634,0.0
2021-06-29 04:26:00-04:00,0.9207,0.9208,0.9207,0.9208,0,599,0.0
2021-06-29 04:27:00-04:00,0.9208,0.9209,0.9208,0.9208,0,612,0.0
2021-06-29 04:28:00-04:00,0.9208,0.9209,0.9208,0.9209,0,612,0.0
2021-06-29 04:29:00-04:00,0.9209,0.9209,0.9208,0.9209,0,627,0.0
2021-06-29 04:30:00-04:00,0.9209,0.921,0.9207,0.921,0,696,0.0
2021-06-29 04:31:00-04:00,0.921,0.921,0.9208,0.9209,0,658,0.0
2021-06-29 04:32:00-04:00,0.9209,0.9209,0.9207,0.9208,0,673,0.0
2021-06-29 04:33:00-04:00,0.9208,0.9209,0.9208,0.9208,0,618,0.0
2021-06-29 04:34:00-04:00,0.9208,0.9209,0.9206,0.9207,0,704,0.0
2021-06-29 04:35:00-04:00,0.9207,0.9209,0.9207,0.9208,0,673,0.0
2021-06-29 04:36:00-04:00,0.9208,0.9209,0.9207,0.9208,0,649,0.0
2021-06-29 04:37:00-04:00,0.9208,0.9208,0.9206,0.9207,0,628,0.0
2021-06-29 04:38:00-04:00,0.9207,0.9208,0.9207,0.9207,0,627,0.0
2021-06-29 04:39:00-04:00,0.9207,0.9209,0.9206,0.9207,0,745,0.0
2021-06-29 04:40:00-04:00,0.9207,0.9208,0.9207,0.9207,0,682,0.0
2021-06-29 04:41:00-04:00,0.9207,0.9207,0.9206,0.9206,0,689,0.0
2021-06-29 04:42:00-04:00,0.9206,0.9207,0.9206,0.9207,0,643,0.0
2021-06-29 04:43:00-04:00,0.9207,0.9209,0.9206,0.9206,0,776,0.0
2021-06-29 04:44:00-04:00,0.9206,0.9207,0.9206,0.9206,0,708,0.0
2021-06-29 04:45:00-04:00,0.9206,0.9208,0.9206,0.9208,0,660,0.0
2021-06-29 04:46:00-04:00,0.9208,0.9209,0.9207,0.9208,0,769,0.0
2021-06-29 04:47:00-04:00,0.9208,0.9209,0.9208,0.9209,0,700,0.0
2021-06-29 04:48:00-04:00,0.9208,0.921,0.9208,0.9208,0,634,0.0
2021-06-29 04:49:00-04:00,0.9208,0.9208,0.9207,0.9207,0,654,0.0
2021-06-29 04:50:00-04:00,0.9207,0.921,0.9207,0.9209,0,706,0.0
2021-06-29 04:51:00-04:00,0.9209,0.9209,0.9207,0.9208,0,673,0.0
2021-06-29 04:52:00-04:00,0.9208,0.9208,0.9208,0.9208,0,630,0.0
2021-06-29 04:53:00-04:00,0.9208,0.9208,0.9207,0.9208,0,659,0.0
2021-06-29 04:54:00-04:00,0.9208,0.9209,0.9207,0.9207,0,644,0.0
2021-06-29 04:55:00-04:00,0.9207,0.9208,0.9207,0.9208,0,682,0.0
2021-06-29 04:56:00-04:00,0.9208,0.9209,0.9208,0.9209,0,618,0.0
2021-06-29 04:57:00-04:00,0.9209,0.9209,0.9208,0.9209,0,587,0.0
2021-06-29 04:58:00-04:00,0.9209,0.9209,0.9209,0.9209,0,584,0.0
2021-06-29 04:59:00-04:00,0.9209,0.9211,0.9209,0.9211,0,630,0.0
2021-06-29 05:00:00-04:00,0.9211,0.9211,0.9209,0.9211,0,681,0.0
2021-06-29 05:01:00-04:00,0.9211,0.9211,0.9209,0.9209,0,626,0.0
2021-06-29 05:02:00-04:00,0.921,0.9211,0.921,0.921,0,615,0.0
2021-06-29 05:03:00-04:00,0.921,0.9211,0.921,0.921,0,607,0.0
2021-06-29 05:04:00-04:00,0.921,0.921,0.9208,0.9208,0,621,0.0
2021-06-29 05:05:00-04:00,0.9208,0.9209,0.9208,0.9208,0,628,0.0
2021-06-29 05:06:00-04:00,0.9208,0.921,0.9208,0.9209,0,707,0.0
2021-06-29 05:07:00-04:00,0.9209,0.921,0.9209,0.9209,0,690,0.0
2021-06-29 05:08:00-04:00,0.9209,0.9209,0.9206,0.9207,0,746,0.0
2021-06-29 05:09:00-04:00,0.9207,0.9207,0.9206,0.9207,0,686,0.0
2021-06-29 05:10:00-04:00,0.9207,0.9207,0.9207,0.9207,0,637,0.0
2021-06-29 05:11:00-04:00,0.9207,0.9207,0.9206,0.9206,0,577,0.0
2021-06-29 05:12:00-04:00,0.9206,0.9207,0.9205,0.9205,0,614,0.0
2021-06-29 05:13:00-04:00,0.9205,0.9206,0.9204,0.9205,0,669,0.0
2021-06-29 05:14:00-04:00,0.9205,0.9205,0.9203,0.9204,0,663,0.0
2021-06-29 05:15:00-04:00,0.9204,0.9204,0.9203,0.9203,0,614,0.0
2021-06-29 05:16:00-04:00,0.9203,0.9203,0.9202,0.9202,0,599,0.0
2021-06-29 05:17:00-04:00,0.9202,0.9203,0.9202,0.9203,0,662,0.0
2021-06-29 05:18:00-04:00,0.9203,0.9205,0.9203,0.9205,0,679,0.0
2021-06-29 05:19:00-04:00,0.9205,0.9206,0.9205,0.9205,0,653,0.0
2021-06-29 05:20:00-04:00,0.9205,0.9205,0.9204,0.9204,0,618,0.0
2021-06-29 05:21:00-04:00,0.9204,0.9205,0.9204,0.9205,0,622,0.0
2021-06-29 05:22:00-04:00,0.9205,0.9205,0.9204,0.9204,0,600,0.0
2021-06-29 05:23:00-04:00,0.9204,0.9205,0.9204,0.9205,0,652,0.0
2021-06-29 05:24:00-04:00,0.9205,0.9205,0.9204,0.9204,0,706,0.0
2021-06-29 05:25:00-04:00,0.9204,0.9205,0.9204,0.9205,0,654,0.0
2021-06-29 05:26:00-04:00,0.9205,0.9206,0.9204,0.9205,0,636,0.0
2021-06-29 05:27:00-04:00,0.9205,0.9206,0.9204,0.9204,0,767,0.0
2021-06-29 05:28:00-04:00,0.9204,0.9204,0.9203,0.9203,0,606,0.0
2021-06-29 05:29:00-04:00,0.9203,0.9203,0.9202,0.9202,0,655,0.0
2021-06-29 05:30:00-04:00,0.9202,0.9204,0.9202,0.9203,0,643,0.0
2021-06-29 05:31:00-04:00,0.9203,0.9203,0.9201,0.9203,0,719,0.0
2021-06-29 05:32:00-04:00,0.9203,0.9203,0.9201,0.9202,0,634,0.0
2021-06-29 05:33:00-04:00,0.9202,0.9202,0.9201,0.9202,0,648,0.0
2021-06-29 05:34:00-04:00,0.9202,0.9203,0.9201,0.9201,0,710,0.0
2021-06-29 05:35:00-04:00,0.9202,0.9202,0.92,0.9201,0,671,0.0
2021-06-29 05:36:00-04:00,0.9201,0.9202,0.92,0.9201,0,614,0.0
2021-06-29 05:37:00-04:00,0.9201,0.9202,0.92,0.9201,0,709,0.0
2021-06-29 05:38:00-04:00,0.9201,0.9201,0.9201,0.9201,0,648,0.0
2021-06-29 05:39:00-04:00,0.9201,0.9201,0.92,0.9201,0,660,0.0
2021-06-29 05:40:00-04:00,0.9201,0.9201,0.92,0.92,0,710,0.0
2021-06-29 05:41:00-04:00,0.92,0.9202,0.92,0.9202,0,689,0.0
2021-06-29 05:42:00-04:00,0.9202,0.9202,0.9201,0.9202,0,584,0.0
2021-06-29 05:43:00-04:00,0.9202,0.9202,0.9201,0.9201,0,615,0.0
2021-06-29 05:44:00-04:00,0.9201,0.9202,0.9201,0.9201,0,638,0.0
2021-06-29 05:45:00-04:00,0.9201,0.9201,0.9201,0.9201,0,607,0.0
2021-06-29 05:46:00-04:00,0.9201,0.9201,0.92,0.9201,0,617,0.0
2021-06-29 05:47:00-04:00,0.9201,0.9201,0.9201,0.9201,0,607,0.0
2021-06-29 05:48:00-04:00,0.9201,0.9201,0.92,0.92,0,631,0.0
2021-06-29 05:49:00-04:00,0.92,0.9202,0.92,0.9201,0,635,0.0
2021-06-29 05:50:00-04:00,0.9201,0.9201,0.9201,0.9201,0,615,0.0
2021-06-29 05:51:00-04:00,0.9201,0.9201,0.9201,0.9201,0,577,0.0
2021-06-29 05:52:00-04:00,0.9201,0.9202,0.9201,0.9201,0,597,0.0
2021-06-29 05:53:00-04:00,0.9201,0.9202,0.9201,0.9202,0,577,0.0
2021-06-29 05:54:00-04:00,0.9202,0.9202,0.9201,0.9202,0,561,0.0
2021-06-29 05:55:00-04:00,0.9202,0.9203,0.9202,0.9203,0,609,0.0
2021-06-29 05:56:00-04:00,0.9203,0.9203,0.9203,0.9203,0,571,0.0
2021-06-29 05:57:00-04:00,0.9203,0.9204,0.9203,0.9203,0,572,0.0
2021-06-29 05:58:00-04:00,0.9203,0.9204,0.9203,0.9203,0,611,0.0
2021-06-29 05:59:00-04:00,0.9203,0.9204,0.9203,0.9203,0,592,0.0
2021-06-29 06:00:00-04:00,0.9203,0.9204,0.9202,0.9204,0,663,0.0
2021-06-29 06:01:00-04:00,0.9204,0.9204,0.9201,0.9201,0,665,0.0
2021-06-29 06:02:00-04:00,0.9201,0.9202,0.9201,0.9201,0,615,0.0
2021-06-29 06:03:00-04:00,0.9201,0.9202,0.92,0.9201,0,563,0.0
2021-06-29 06:04:00-04:00,0.9201,0.9201,0.92,0.92,0,574,0.0
2021-06-29 06:05:00-04:00,0.92,0.9201,0.92,0.9201,0,579,0.0
2021-06-29 06:06:00-04:00,0.9201,0.9201,0.9201,0.9201,0,594,0.0
2021-06-29 06:07:00-04:00,0.9201,0.9201,0.92,0.9201,0,594,0.0
2021-06-29 06:08:00-04:00,0.9201,0.9201,0.92,0.9201,0,579,0.0
2021-06-29 06:09:00-04:00,0.9201,0.9201,0.9201,0.9201,0,593,0.0
2021-06-29 06:10:00-04:00,0.9201,0.9202,0.9201,0.9202,0,680,0.0
2021-06-29 06:11:00-04:00,0.9202,0.9202,0.9201,0.9201,0,565,0.0
2021-06-29 06:12:00-04:00,0.9201,0.9203,0.9201,0.9203,0,588,0.0
2021-06-29 06:13:00-04:00,0.9203,0.9203,0.9201,0.9201,0,628,0.0
2021-06-29 06:14:00-04:00,0.9201,0.9201,0.9201,0.9201,0,564,0.0
2021-06-29 06:15:00-04:00,0.9201,0.9201,0.9201,0.9201,0,555,0.0
2021-06-29 06:16:00-04:00,0.9201,0.9203,0.9201,0.9203,0,635,0.0
2021-06-29 06:17:00-04:00,0.9203,0.9203,0.9203,0.9203,0,585,0.0
2021-06-29 06:18:00-04:00,0.9203,0.9203,0.9203,0.9203,0,597,0.0
2021-06-29 06:19:00-04:00,0.9203,0.9204,0.9203,0.9203,0,597,0.0
2021-06-29 06:20:00-04:00,0.9203,0.9204,0.9203,0.9204,0,578,0.0
2021-06-29 06:21:00-04:00,0.9204,0.9204,0.9203,0.9203,0,605,0.0
2021-06-29 06:22:00-04:00,0.9203,0.9206,0.9203,0.9206,0,684,0.0
2021-06-29 06:23:00-04:00,0.9206,0.9207,0.9205,0.9205,0,661,0.0
2021-06-29 06:24:00-04:00,0.9205,0.9207,0.9205,0.9207,0,639,0.0
2021-06-29 06:25:00-04:00,0.9207,0.9207,0.9206,0.9206,0,677,0.0
2021-06-29 06:26:00-04:00,0.9206,0.9206,0.9205,0.9206,0,658,0.0
2021-06-29 06:27:00-04:00,0.9206,0.9207,0.9205,0.9206,0,672,0.0
2021-06-29 06:28:00-04:00,0.9206,0.9207,0.9206,0.9207,0,662,0.0
2021-06-29 06:29:00-04:00,0.9207,0.9208,0.9207,0.9208,0,603,0.0
2021-06-29 06:30:00-04:00,0.9208,0.921,0.9207,0.9209,0,715,0.0
2021-06-29 06:31:00-04:00,0.9209,0.9212,0.9209,0.9212,0,640,0.0
2021-06-29 06:32:00-04:00,0.9212,0.9213,0.9212,0.9212,0,647,0.0
2021-06-29 06:33:00-04:00,0.9212,0.9213,0.9212,0.9212,0,638,0.0
2021-06-29 06:34:00-04:00,0.9212,0.9212,0.9212,0.9212,0,631,0.0
2021-06-29 06:35:00-04:00,0.9212,0.9212,0.921,0.921,0,678,0.0
2021-06-29 06:36:00-04:00,0.921,0.9211,0.9209,0.921,0,671,0.0
2021-06-29 06:37:00-04:00,0.921,0.921,0.9209,0.9209,0,681,0.0
2021-06-29 06:38:00-04:00,0.9209,0.921,0.9209,0.921,0,607,0.0
2021-06-29 06:39:00-04:00,0.921,0.9212,0.921,0.9212,0,638,0.0
2021-06-29 06:40:00-04:00,0.9212,0.9212,0.9211,0.9211,0,597,0.0
2021-06-29 06:41:00-04:00,0.9211,0.9211,0.921,0.9211,0,604,0.0
2021-06-29 06:42:00-04:00,0.9211,0.9211,0.9211,0.9211,0,578,0.0
2021-06-29 06:43:00-04:00,0.9211,0.9211,0.921,0.921,0,591,0.0
2021-06-29 06:44:00-04:00,0.921,0.921,0.9209,0.9209,0,603,0.0
2021-06-29 06:45:00-04:00,0.9209,0.9211,0.9209,0.9211,0,609,0.0
2021-06-29 06:46:00-04:00,0.9211,0.9212,0.9211,0.9212,0,624,0.0
2021-06-29 06:47:00-04:00,0.9212,0.9212,0.9212,0.9212,0,616,0.0
2021-06-29 06:48:00-04:00,0.9212,0.9213,0.9212,0.9213,0,656,0.0
2021-06-29 06:49:00-04:00,0.9213,0.9214,0.9213,0.9214,0,625,0.0
2021-06-29 06:50:00-04:00,0.9214,0.9214,0.9213,0.9214,0,618,0.0
2021-06-29 06:51:00-04:00,0.9214,0.9214,0.9212,0.9212,0,635,0.0
2021-06-29 06:52:00-04:00,0.9212,0.9212,0.9211,0.9212,0,645,0.0
2021-06-29 06:53:00-04:00,0.9212,0.9212,0.921,0.9211,0,629,0.0
2021-06-29 06:54:00-04:00,0.9211,0.9211,0.921,0.921,0,596,0.0
2021-06-29 06:55:00-04:00,0.921,0.921,0.9209,0.9209,0,601,0.0
2021-06-29 06:56:00-04:00,0.9209,0.9209,0.9209,0.9209,0,618,0.0
2021-06-29 06:57:00-04:00,0.9209,0.9211,0.9209,0.921,0,650,0.0
2021-06-29 06:58:00-04:00,0.921,0.9211,0.921,0.9211,0,617,0.0
2021-06-29 06:59:00-04:00,0.9211,0.9211,0.9208,0.9208,0,698,0.0
2021-06-29 07:00:00-04:00,0.9208,0.9211,0.9208,0.9211,0,617,0.0
2021-06-29 07:01:00-04:00,0.9211,0.9211,0.9209,0.9209,0,719,0.0
2021-06-29 07:02:00-04:00,0.9209,0.921,0.9209,0.9209,0,667,0.0
2021-06-29 07:03:00-04:00,0.9209,0.921,0.9207,0.9207,0,664,0.0
2021-06-29 07:04:00-04:00,0.9207,0.921,0.9207,0.921,0,656,0.0
2021-06-29 07:05:00-04:00,0.921,0.9211,0.9209,0.9209,0,599,0.0
2021-06-29 07:06:00-04:00,0.9209,0.921,0.9209,0.921,0,682,0.0
2021-06-29 07:07:00-04:00,0.921,0.9211,0.921,0.9211,0,595,0.0
2021-06-29 07:08:00-04:00,0.9211,0.9212,0.921,0.9211,0,674,0.0
2021-06-29 07:09:00-04:00,0.9211,0.9212,0.9209,0.9209,0,798,0.0
2021-06-29 07:10:00-04:00,0.9209,0.921,0.9209,0.9209,0,615,0.0
2021-06-29 07:11:00-04:00,0.9209,0.921,0.9209,0.921,0,588,0.0
2021-06-29 07:12:00-04:00,0.921,0.9212,0.921,0.9211,0,649,0.0
2021-06-29 07:13:00-04:00,0.9211,0.9212,0.9211,0.9212,0,618,0.0
2021-06-29 07:14:00-04:00,0.9212,0.9213,0.9212,0.9212,0,608,0.0
2021-06-29 07:15:00-04:00,0.9212,0.9215,0.9212,0.9215,0,660,0.0
2021-06-29 07:16:00-04:00,0.9215,0.9215,0.9214,0.9215,0,640,0.0
2021-06-29 07:17:00-04:00,0.9215,0.9217,0.9215,0.9217,0,673,0.0
2021-06-29 07:18:00-04:00,0.9217,0.9217,0.9215,0.9216,0,700,0.0
2021-06-29 07:19:00-04:00,0.9216,0.9216,0.9214,0.9215,0,688,0.0
2021-06-29 07:20:00-04:00,0.9215,0.9216,0.9215,0.9215,0,644,0.0
2021-06-29 07:21:00-04:00,0.9215,0.9216,0.9214,0.9215,0,630,0.0
2021-06-29 07:22:00-04:00,0.9215,0.9215,0.9214,0.9214,0,656,0.0
2021-06-29 07:23:00-04:00,0.9214,0.9216,0.9214,0.9216,0,625,0.0
2021-06-29 07:24:00-04:00,0.9216,0.9216,0.9216,0.9216,0,623,0.0
2021-06-29 07:25:00-04:00,0.9216,0.9216,0.9214,0.9215,0,675,0.0
2021-06-29 07:26:00-04:00,0.9215,0.9215,0.9214,0.9214,0,681,0.0
2021-06-29 07:27:00-04:00,0.9214,0.9215,0.9214,0.9214,0,624,0.0
2021-06-29 07:28:00-04:00,0.9214,0.9215,0.9214,0.9214,0,671,0.0
2021-06-29 07:29:00-04:00,0.9214,0.9214,0.9213,0.9214,0,618,0.0
2021-06-29 07:30:00-04:00,0.9214,0.9214,0.9214,0.9214,0,601,0.0
2021-06-29 07:31:00-04:00,0.9214,0.9214,0.9211,0.9213,0,677,0.0
2021-06-29 07:32:00-04:00,0.9213,0.9213,0.9211,0.9211,0,584,0.0
2021-06-29 07:33:00-04:00,0.9211,0.9212,0.921,0.9211,0,584,0.0
2021-06-29 07:34:00-04:00,0.9211,0.9212,0.9211,0.9211,0,625,0.0
2021-06-29 07:35:00-04:00,0.9211,0.9211,0.9208,0.9208,0,737,0.0
2021-06-29 07:36:00-04:00,0.9208,0.9209,0.9207,0.9207,0,718,0.0
2021-06-29 07:37:00-04:00,0.9207,0.9209,0.9207,0.9209,0,597,0.0
2021-06-29 07:38:00-04:00,0.9209,0.9212,0.9209,0.9211,0,630,0.0
2021-06-29 07:39:00-04:00,0.9211,0.9212,0.9211,0.9212,0,589,0.0
2021-06-29 07:40:00-04:00,0.9212,0.9212,0.921,0.921,0,666,0.0
2021-06-29 07:41:00-04:00,0.921,0.9211,0.9209,0.921,0,638,0.0
2021-06-29 07:42:00-04:00,0.921,0.9212,0.921,0.9211,0,633,0.0
2021-06-29 07:43:00-04:00,0.9211,0.9212,0.9211,0.9211,0,607,0.0
2021-06-29 07:44:00-04:00,0.9211,0.9213,0.9211,0.9212,0,596,0.0
2021-06-29 07:45:00-04:00,0.9212,0.9215,0.9212,0.9214,0,718,0.0
2021-06-29 07:46:00-04:00,0.9214,0.9215,0.9213,0.9214,0,688,0.0
2021-06-29 07:47:00-04:00,0.9214,0.9215,0.9214,0.9214,0,651,0.0
2021-06-29 07:48:00-04:00,0.9214,0.9215,0.9214,0.9214,0,595,0.0
2021-06-29 07:49:00-04:00,0.9214,0.9215,0.9214,0.9215,0,600,0.0
2021-06-29 07:50:00-04:00,0.9215,0.9216,0.9215,0.9215,0,621,0.0
2021-06-29 07:51:00-04:00,0.9215,0.9216,0.9213,0.9216,0,668,0.0
2021-06-29 07:52:00-04:00,0.9216,0.9218,0.9216,0.9218,0,652,0.0
2021-06-29 07:53:00-04:00,0.9218,0.9218,0.9217,0.9218,0,636,0.0
2021-06-29 07:54:00-04:00,0.9218,0.9218,0.9217,0.9218,0,637,0.0
2021-06-29 07:55:00-04:00,0.9218,0.9218,0.9217,0.9218,0,675,0.0
2021-06-29 07:56:00-04:00,0.9218,0.922,0.9218,0.922,0,678,0.0
2021-06-29 07:57:00-04:00,0.922,0.9221,0.9219,0.922,0,685,0.0
2021-06-29 07:58:00-04:00,0.922,0.9221,0.922,0.9221,0,663,0.0
2021-06-29 07:59:00-04:00,0.9221,0.9221,0.9221,0.9221,0,629,0.0
2021-06-29 08:00:00-04:00,0.9221,0.9222,0.922,0.9222,0,692,0.0
2021-06-29 08:01:00-04:00,0.9222,0.9222,0.9221,0.9222,0,657,0.0
2021-06-29 08:02:00-04:00,0.9222,0.9223,0.9222,0.9223,0,627,0.0
2021-06-29 08:03:00-04:00,0.9223,0.9225,0.9223,0.9224,0,741,0.0
2021-06-29 08:04:00-04:00,0.9224,0.9224,0.9221,0.9221,0,759,0.0
2021-06-29 08:05:00-04:00,0.9221,0.9223,0.9221,0.9221,0,765,0.0
2021-06-29 08:06:00-04:00,0.9221,0.9222,0.9221,0.9221,0,656,0.0
2021-06-29 08:07:00-04:00,0.9221,0.9222,0.9219,0.9219,0,790,0.0
2021-06-29 08:08:00-04:00,0.9219,0.922,0.9218,0.9219,0,674,0.0
2021-06-29 08:09:00-04:00,0.922,0.9222,0.922,0.9221,0,698,0.0
2021-06-29 08:10:00-04:00,0.9221,0.9222,0.9221,0.9222,0,639,0.0
2021-06-29 08:11:00-04:00,0.9222,0.9223,0.9222,0.9222,0,640,0.0
2021-06-29 08:12:00-04:00,0.9222,0.9223,0.9222,0.9223,0,678,0.0
2021-06-29 08:13:00-04:00,0.9223,0.9224,0.9222,0.9224,0,735,0.0
2021-06-29 08:14:00-04:00,0.9224,0.9224,0.9223,0.9224,0,613,0.0
2021-06-29 08:15:00-04:00,0.9224,0.9225,0.9223,0.9224,0,662,0.0
2021-06-29 08:16:00-04:00,0.9224,0.9226,0.9224,0.9225,0,670,0.0
2021-06-29 08:17:00-04:00,0.9225,0.9226,0.9225,0.9225,0,693,0.0
2021-06-29 08:18:00-04:00,0.9225,0.9226,0.9224,0.9224,0,645,0.0
2021-06-29 08:19:00-04:00,0.9224,0.9225,0.9224,0.9224,0,627,0.0
2021-06-29 08:20:00-04:00,0.9224,0.9224,0.9223,0.9223,0,647,0.0
2021-06-29 08:21:00-04:00,0.9223,0.9224,0.9223,0.9223,0,690,0.0
2021-06-29 08:22:00-04:00,0.9223,0.9225,0.9223,0.9225,0,655,0.0
2021-06-29 08:23:00-04:00,0.9225,0.9226,0.9225,0.9226,0,678,0.0
2021-06-29 08:24:00-04:00,0.9226,0.9228,0.9226,0.9227,0,684,0.0
2021-06-29 08:25:00-04:00,0.9228,0.9229,0.9227,0.9229,0,671,0.0
2021-06-29 08:26:00-04:00,0.9229,0.9232,0.9229,0.9231,0,772,0.0
2021-06-29 08:27:00-04:00,0.9231,0.9232,0.9229,0.9231,0,825,0.0
2021-06-29 08:28:00-04:00,0.9231,0.9231,0.9226,0.9227,0,833,0.0
2021-06-29 08:29:00-04:00,0.9227,0.9227,0.9223,0.9224,0,993,0.0
2021-06-29 08:30:00-04:00,0.9224,0.9226,0.9224,0.9225,0,753,0.0
2021-06-29 08:31:00-04:00,0.9225,0.9226,0.9224,0.9226,0,820,0.0
