,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-23 03:20:00-04:00,0.9186,0.9187,0.9186,0.9186,0,668,0.0
2021-06-23 03:21:00-04:00,0.9186,0.9188,0.9186,0.9188,0,697,0.0
2021-06-23 03:22:00-04:00,0.9188,0.9188,0.9187,0.9188,0,747,0.0
2021-06-23 03:23:00-04:00,0.9188,0.9188,0.9187,0.9188,0,703,0.0
2021-06-23 03:24:00-04:00,0.9188,0.9188,0.9187,0.9188,0,720,0.0
2021-06-23 03:25:00-04:00,0.9188,0.9188,0.9187,0.9187,0,659,0.0
2021-06-23 03:26:00-04:00,0.9187,0.9188,0.9187,0.9188,0,666,0.0
2021-06-23 03:27:00-04:00,0.9188,0.919,0.9188,0.9189,0,717,0.0
2021-06-23 03:28:00-04:00,0.9189,0.9189,0.9186,0.9187,0,722,0.0
2021-06-23 03:29:00-04:00,0.9187,0.9187,0.9183,0.9183,0,760,0.0
2021-06-23 03:30:00-04:00,0.9183,0.9184,0.9182,0.9182,0,1051,0.0
2021-06-23 03:31:00-04:00,0.9182,0.9184,0.9182,0.9183,0,820,0.0
2021-06-23 03:32:00-04:00,0.9183,0.9183,0.9182,0.9182,0,776,0.0
2021-06-23 03:33:00-04:00,0.9182,0.9182,0.918,0.9181,0,759,0.0
2021-06-23 03:34:00-04:00,0.9181,0.9181,0.918,0.9181,0,693,0.0
2021-06-23 03:35:00-04:00,0.9181,0.9182,0.918,0.9181,0,738,0.0
2021-06-23 03:36:00-04:00,0.9181,0.9181,0.918,0.918,0,644,0.0
2021-06-23 03:37:00-04:00,0.918,0.9182,0.918,0.9182,0,746,0.0
2021-06-23 03:38:00-04:00,0.9182,0.9183,0.9181,0.9183,0,703,0.0
2021-06-23 03:39:00-04:00,0.9183,0.9183,0.9181,0.9182,0,697,0.0
2021-06-23 03:40:00-04:00,0.9182,0.9182,0.918,0.918,0,750,0.0
2021-06-23 03:41:00-04:00,0.918,0.9181,0.918,0.918,0,757,0.0
2021-06-23 03:42:00-04:00,0.918,0.9181,0.918,0.918,0,693,0.0
2021-06-23 03:43:00-04:00,0.918,0.9181,0.918,0.918,0,613,0.0
2021-06-23 03:44:00-04:00,0.918,0.9182,0.918,0.9182,0,707,0.0
2021-06-23 03:45:00-04:00,0.9182,0.9182,0.9181,0.9182,0,669,0.0
2021-06-23 03:46:00-04:00,0.9182,0.9182,0.9181,0.9181,0,664,0.0
2021-06-23 03:47:00-04:00,0.9181,0.9181,0.918,0.9181,0,641,0.0
2021-06-23 03:48:00-04:00,0.9181,0.9181,0.9181,0.9181,0,613,0.0
2021-06-23 03:49:00-04:00,0.9181,0.9182,0.918,0.9181,0,718,0.0
2021-06-23 03:50:00-04:00,0.9181,0.9182,0.9181,0.9181,0,668,0.0
2021-06-23 03:51:00-04:00,0.9181,0.9183,0.9181,0.9183,0,620,0.0
2021-06-23 03:52:00-04:00,0.9183,0.9184,0.9183,0.9183,0,673,0.0
2021-06-23 03:53:00-04:00,0.9183,0.9183,0.9183,0.9183,0,642,0.0
2021-06-23 03:54:00-04:00,0.9183,0.9184,0.9183,0.9184,0,649,0.0
2021-06-23 03:55:00-04:00,0.9184,0.9184,0.9183,0.9183,0,668,0.0
2021-06-23 03:56:00-04:00,0.9183,0.9183,0.9181,0.9182,0,658,0.0
2021-06-23 03:57:00-04:00,0.9182,0.9182,0.9181,0.9181,0,629,0.0
2021-06-23 03:58:00-04:00,0.9181,0.9181,0.918,0.9181,0,646,0.0
2021-06-23 03:59:00-04:00,0.9181,0.9181,0.918,0.918,0,668,0.0
2021-06-23 04:00:00-04:00,0.918,0.918,0.918,0.918,0,648,0.0
2021-06-23 04:01:00-04:00,0.918,0.918,0.9175,0.9175,0,818,0.0
2021-06-23 04:02:00-04:00,0.9176,0.9176,0.9175,0.9176,0,663,0.0
2021-06-23 04:03:00-04:00,0.9176,0.9179,0.9176,0.9179,0,720,0.0
2021-06-23 04:04:00-04:00,0.9179,0.918,0.9178,0.918,0,711,0.0
2021-06-23 04:05:00-04:00,0.918,0.918,0.9176,0.9178,0,795,0.0
2021-06-23 04:06:00-04:00,0.9178,0.9179,0.9178,0.9178,0,684,0.0
2021-06-23 04:07:00-04:00,0.9178,0.9179,0.9178,0.9178,0,694,0.0
2021-06-23 04:08:00-04:00,0.9178,0.918,0.9178,0.918,0,656,0.0
2021-06-23 04:09:00-04:00,0.918,0.9181,0.9179,0.918,0,678,0.0
2021-06-23 04:10:00-04:00,0.918,0.918,0.9177,0.9178,0,745,0.0
2021-06-23 04:11:00-04:00,0.9178,0.918,0.9178,0.9179,0,625,0.0
2021-06-23 04:12:00-04:00,0.9179,0.9181,0.9179,0.918,0,656,0.0
2021-06-23 04:13:00-04:00,0.918,0.9181,0.918,0.918,0,640,0.0
2021-06-23 04:14:00-04:00,0.918,0.918,0.9179,0.9179,0,673,0.0
2021-06-23 04:15:00-04:00,0.9179,0.9181,0.9179,0.9181,0,627,0.0
2021-06-23 04:16:00-04:00,0.9181,0.9181,0.9178,0.9178,0,694,0.0
2021-06-23 04:17:00-04:00,0.9178,0.9179,0.9176,0.9176,0,689,0.0
2021-06-23 04:18:00-04:00,0.9176,0.9176,0.9175,0.9176,0,701,0.0
2021-06-23 04:19:00-04:00,0.9176,0.9177,0.9175,0.9175,0,773,0.0
2021-06-23 04:20:00-04:00,0.9175,0.9176,0.9175,0.9176,0,624,0.0
2021-06-23 04:21:00-04:00,0.9176,0.9177,0.9176,0.9177,0,633,0.0
2021-06-23 04:22:00-04:00,0.9177,0.9177,0.9175,0.9175,0,661,0.0
2021-06-23 04:23:00-04:00,0.9175,0.9176,0.9175,0.9176,0,644,0.0
2021-06-23 04:24:00-04:00,0.9176,0.9177,0.9176,0.9177,0,647,0.0
2021-06-23 04:25:00-04:00,0.9177,0.9177,0.9176,0.9176,0,595,0.0
2021-06-23 04:26:00-04:00,0.9176,0.9177,0.9176,0.9176,0,619,0.0
2021-06-23 04:27:00-04:00,0.9176,0.9177,0.9176,0.9176,0,615,0.0
2021-06-23 04:28:00-04:00,0.9176,0.9178,0.9176,0.9178,0,631,0.0
2021-06-23 04:29:00-04:00,0.9178,0.9178,0.9177,0.9177,0,677,0.0
2021-06-23 04:30:00-04:00,0.9177,0.9177,0.9176,0.9176,0,677,0.0
2021-06-23 04:31:00-04:00,0.9176,0.9177,0.9176,0.9177,0,642,0.0
2021-06-23 04:32:00-04:00,0.9177,0.9177,0.9175,0.9175,0,637,0.0
2021-06-23 04:33:00-04:00,0.9175,0.9177,0.9175,0.9177,0,749,0.0
2021-06-23 04:34:00-04:00,0.9177,0.918,0.9177,0.918,0,718,0.0
2021-06-23 04:35:00-04:00,0.918,0.918,0.9179,0.9179,0,666,0.0
2021-06-23 04:36:00-04:00,0.9179,0.9181,0.9177,0.9181,0,861,0.0
2021-06-23 04:37:00-04:00,0.9181,0.9181,0.9179,0.918,0,726,0.0
2021-06-23 04:38:00-04:00,0.918,0.9181,0.918,0.918,0,636,0.0
2021-06-23 04:39:00-04:00,0.918,0.9181,0.9179,0.918,0,680,0.0
2021-06-23 04:40:00-04:00,0.918,0.918,0.9179,0.918,0,676,0.0
2021-06-23 04:41:00-04:00,0.918,0.9182,0.918,0.9182,0,735,0.0
2021-06-23 04:42:00-04:00,0.9182,0.9183,0.9182,0.9183,0,642,0.0
2021-06-23 04:43:00-04:00,0.9183,0.9184,0.9182,0.9183,0,694,0.0
2021-06-23 04:44:00-04:00,0.9183,0.9184,0.9183,0.9183,0,631,0.0
2021-06-23 04:45:00-04:00,0.9183,0.9183,0.9182,0.9183,0,666,0.0
2021-06-23 04:46:00-04:00,0.9183,0.9184,0.9181,0.9181,0,715,0.0
2021-06-23 04:47:00-04:00,0.9181,0.9185,0.9181,0.9184,0,767,0.0
2021-06-23 04:48:00-04:00,0.9184,0.9185,0.9184,0.9184,0,682,0.0
2021-06-23 04:49:00-04:00,0.9184,0.9184,0.9183,0.9183,0,640,0.0
2021-06-23 04:50:00-04:00,0.9183,0.9184,0.9183,0.9184,0,630,0.0
2021-06-23 04:51:00-04:00,0.9184,0.9185,0.9184,0.9185,0,647,0.0
2021-06-23 04:52:00-04:00,0.9185,0.9186,0.9185,0.9186,0,653,0.0
2021-06-23 04:53:00-04:00,0.9186,0.9186,0.9185,0.9185,0,621,0.0
2021-06-23 04:54:00-04:00,0.9185,0.9185,0.9184,0.9185,0,612,0.0
2021-06-23 04:55:00-04:00,0.9185,0.9185,0.9184,0.9184,0,646,0.0
2021-06-23 04:56:00-04:00,0.9184,0.9185,0.9183,0.9184,0,625,0.0
2021-06-23 04:57:00-04:00,0.9184,0.9186,0.9184,0.9186,0,701,0.0
2021-06-23 04:58:00-04:00,0.9186,0.9186,0.9185,0.9186,0,629,0.0
2021-06-23 04:59:00-04:00,0.9186,0.9187,0.9186,0.9186,0,710,0.0
2021-06-23 05:00:00-04:00,0.9186,0.9187,0.9185,0.9186,0,673,0.0
2021-06-23 05:01:00-04:00,0.9186,0.9186,0.9185,0.9186,0,624,0.0
2021-06-23 05:02:00-04:00,0.9186,0.9186,0.9185,0.9185,0,606,0.0
2021-06-23 05:03:00-04:00,0.9185,0.9187,0.9185,0.9187,0,623,0.0
2021-06-23 05:04:00-04:00,0.9187,0.9188,0.9187,0.9187,0,624,0.0
2021-06-23 05:05:00-04:00,0.9187,0.9188,0.9187,0.9188,0,634,0.0
2021-06-23 05:06:00-04:00,0.9188,0.9189,0.9188,0.9188,0,653,0.0
2021-06-23 05:07:00-04:00,0.9188,0.9189,0.9187,0.9187,0,593,0.0
2021-06-23 05:08:00-04:00,0.9187,0.9189,0.9187,0.9188,0,691,0.0
2021-06-23 05:09:00-04:00,0.9188,0.9188,0.9187,0.9187,0,626,0.0
2021-06-23 05:10:00-04:00,0.9187,0.9187,0.9186,0.9186,0,617,0.0
2021-06-23 05:11:00-04:00,0.9186,0.9188,0.9186,0.9187,0,629,0.0
2021-06-23 05:12:00-04:00,0.9187,0.9188,0.9187,0.9188,0,644,0.0
2021-06-23 05:13:00-04:00,0.9188,0.9188,0.9186,0.9186,0,632,0.0
2021-06-23 05:14:00-04:00,0.9186,0.9186,0.9184,0.9185,0,679,0.0
2021-06-23 05:15:00-04:00,0.9185,0.9185,0.9183,0.9184,0,690,0.0
2021-06-23 05:16:00-04:00,0.9184,0.9185,0.9184,0.9185,0,678,0.0
2021-06-23 05:17:00-04:00,0.9185,0.9185,0.9183,0.9183,0,642,0.0
2021-06-23 05:18:00-04:00,0.9183,0.9184,0.9183,0.9184,0,647,0.0
2021-06-23 05:19:00-04:00,0.9184,0.9185,0.9183,0.9184,0,646,0.0
2021-06-23 05:20:00-04:00,0.9184,0.9185,0.9183,0.9183,0,665,0.0
2021-06-23 05:21:00-04:00,0.9183,0.9184,0.9183,0.9184,0,613,0.0
2021-06-23 05:22:00-04:00,0.9184,0.9184,0.9183,0.9184,0,578,0.0
2021-06-23 05:23:00-04:00,0.9184,0.9184,0.9182,0.9182,0,632,0.0
2021-06-23 05:24:00-04:00,0.9182,0.9182,0.9182,0.9182,0,600,0.0
2021-06-23 05:25:00-04:00,0.9182,0.9183,0.9182,0.9183,0,626,0.0
2021-06-23 05:26:00-04:00,0.9183,0.9183,0.9181,0.9182,0,657,0.0
2021-06-23 05:27:00-04:00,0.9182,0.9184,0.9182,0.9183,0,635,0.0
2021-06-23 05:28:00-04:00,0.9183,0.9184,0.9182,0.9183,0,627,0.0
2021-06-23 05:29:00-04:00,0.9183,0.9184,0.9183,0.9183,0,679,0.0
2021-06-23 05:30:00-04:00,0.9183,0.9184,0.9182,0.9183,0,682,0.0
2021-06-23 05:31:00-04:00,0.9183,0.9183,0.9182,0.9183,0,588,0.0
2021-06-23 05:32:00-04:00,0.9183,0.9183,0.9182,0.9183,0,611,0.0
2021-06-23 05:33:00-04:00,0.9183,0.9184,0.9182,0.9184,0,608,0.0
2021-06-23 05:34:00-04:00,0.9184,0.9184,0.9183,0.9184,0,585,0.0
2021-06-23 05:35:00-04:00,0.9184,0.9184,0.9183,0.9183,0,638,0.0
2021-06-23 05:36:00-04:00,0.9183,0.9184,0.9183,0.9184,0,582,0.0
2021-06-23 05:37:00-04:00,0.9184,0.9184,0.9183,0.9184,0,606,0.0
2021-06-23 05:38:00-04:00,0.9184,0.9185,0.9184,0.9185,0,560,0.0
2021-06-23 05:39:00-04:00,0.9185,0.9186,0.9185,0.9186,0,688,0.0
2021-06-23 05:40:00-04:00,0.9186,0.9186,0.9184,0.9184,0,614,0.0
2021-06-23 05:41:00-04:00,0.9184,0.9184,0.9183,0.9184,0,607,0.0
2021-06-23 05:42:00-04:00,0.9184,0.9184,0.9183,0.9184,0,580,0.0
2021-06-23 05:43:00-04:00,0.9184,0.9184,0.9183,0.9183,0,604,0.0
2021-06-23 05:44:00-04:00,0.9183,0.9183,0.9183,0.9183,0,595,0.0
2021-06-23 05:45:00-04:00,0.9183,0.9183,0.918,0.9181,0,671,0.0
2021-06-23 05:46:00-04:00,0.9181,0.9181,0.9181,0.9181,0,573,0.0
2021-06-23 05:47:00-04:00,0.9181,0.9183,0.9181,0.9183,0,636,0.0
2021-06-23 05:48:00-04:00,0.9183,0.9183,0.9182,0.9183,0,577,0.0
2021-06-23 05:49:00-04:00,0.9183,0.9183,0.9183,0.9183,0,574,0.0
2021-06-23 05:50:00-04:00,0.9183,0.9183,0.9182,0.9183,0,636,0.0
2021-06-23 05:51:00-04:00,0.9183,0.9183,0.9183,0.9183,0,607,0.0
2021-06-23 05:52:00-04:00,0.9183,0.9183,0.9182,0.9182,0,634,0.0
2021-06-23 05:53:00-04:00,0.9182,0.9182,0.9181,0.9182,0,600,0.0
2021-06-23 05:54:00-04:00,0.9182,0.9183,0.9182,0.9183,0,573,0.0
2021-06-23 05:55:00-04:00,0.9183,0.9183,0.9183,0.9183,0,578,0.0
2021-06-23 05:56:00-04:00,0.9183,0.9183,0.9182,0.9182,0,599,0.0
2021-06-23 05:57:00-04:00,0.9182,0.9183,0.9182,0.9183,0,613,0.0
2021-06-23 05:58:00-04:00,0.9183,0.9183,0.9182,0.9183,0,635,0.0
2021-06-23 05:59:00-04:00,0.9183,0.9184,0.9182,0.9182,0,624,0.0
2021-06-23 06:00:00-04:00,0.9182,0.9183,0.9182,0.9183,0,610,0.0
2021-06-23 06:01:00-04:00,0.9183,0.9183,0.9182,0.9182,0,608,0.0
2021-06-23 06:02:00-04:00,0.9182,0.9183,0.9182,0.9182,0,597,0.0
2021-06-23 06:03:00-04:00,0.9182,0.9184,0.9182,0.9183,0,736,0.0
2021-06-23 06:04:00-04:00,0.9183,0.9184,0.9183,0.9184,0,668,0.0
2021-06-23 06:05:00-04:00,0.9184,0.9184,0.9183,0.9183,0,608,0.0
2021-06-23 06:06:00-04:00,0.9183,0.9183,0.9183,0.9183,0,586,0.0
2021-06-23 06:07:00-04:00,0.9183,0.9184,0.9183,0.9184,0,581,0.0
2021-06-23 06:08:00-04:00,0.9184,0.9184,0.9183,0.9184,0,591,0.0
2021-06-23 06:09:00-04:00,0.9184,0.9185,0.9184,0.9184,0,708,0.0
2021-06-23 06:10:00-04:00,0.9184,0.9186,0.9184,0.9186,0,671,0.0
2021-06-23 06:11:00-04:00,0.9186,0.9186,0.9185,0.9186,0,609,0.0
2021-06-23 06:12:00-04:00,0.9186,0.9187,0.9185,0.9187,0,684,0.0
2021-06-23 06:13:00-04:00,0.9187,0.9188,0.9187,0.9188,0,641,0.0
2021-06-23 06:14:00-04:00,0.9188,0.9188,0.9185,0.9186,0,748,0.0
2021-06-23 06:15:00-04:00,0.9186,0.9186,0.9183,0.9184,0,713,0.0
2021-06-23 06:16:00-04:00,0.9184,0.9184,0.9182,0.9183,0,602,0.0
2021-06-23 06:17:00-04:00,0.9183,0.9183,0.9182,0.9182,0,605,0.0
2021-06-23 06:18:00-04:00,0.9182,0.9183,0.9182,0.9182,0,649,0.0
2021-06-23 06:19:00-04:00,0.9182,0.9182,0.9182,0.9182,0,624,0.0
2021-06-23 06:20:00-04:00,0.9182,0.9182,0.9182,0.9182,0,594,0.0
2021-06-23 06:21:00-04:00,0.9182,0.9182,0.918,0.918,0,610,0.0
2021-06-23 06:22:00-04:00,0.918,0.918,0.9178,0.918,0,755,0.0
2021-06-23 06:23:00-04:00,0.918,0.918,0.9179,0.9179,0,620,0.0
2021-06-23 06:24:00-04:00,0.9179,0.918,0.9179,0.9179,0,650,0.0
2021-06-23 06:25:00-04:00,0.9179,0.9179,0.9178,0.9178,0,640,0.0
2021-06-23 06:26:00-04:00,0.9178,0.9178,0.9177,0.9178,0,658,0.0
2021-06-23 06:27:00-04:00,0.9178,0.9179,0.9178,0.9178,0,610,0.0
2021-06-23 06:28:00-04:00,0.9178,0.9179,0.9178,0.9178,0,602,0.0
2021-06-23 06:29:00-04:00,0.9178,0.9179,0.9177,0.9179,0,639,0.0
2021-06-23 06:30:00-04:00,0.9179,0.918,0.9179,0.918,0,547,0.0
2021-06-23 06:31:00-04:00,0.918,0.918,0.9179,0.9179,0,627,0.0
2021-06-23 06:32:00-04:00,0.9179,0.9179,0.9178,0.9178,0,634,0.0
2021-06-23 06:33:00-04:00,0.9178,0.9178,0.9178,0.9178,0,562,0.0
2021-06-23 06:34:00-04:00,0.9178,0.9178,0.9178,0.9178,0,544,0.0
2021-06-23 06:35:00-04:00,0.9178,0.9178,0.9178,0.9178,0,573,0.0
2021-06-23 06:36:00-04:00,0.9178,0.9179,0.9178,0.9179,0,596,0.0
2021-06-23 06:37:00-04:00,0.9179,0.9179,0.9178,0.9178,0,561,0.0
2021-06-23 06:38:00-04:00,0.9178,0.9178,0.9178,0.9178,0,594,0.0
2021-06-23 06:39:00-04:00,0.9178,0.9179,0.9178,0.9179,0,617,0.0
2021-06-23 06:40:00-04:00,0.9179,0.9179,0.9178,0.9178,0,605,0.0
2021-06-23 06:41:00-04:00,0.9178,0.9178,0.9176,0.9177,0,648,0.0
2021-06-23 06:42:00-04:00,0.9177,0.9177,0.9176,0.9177,0,625,0.0
2021-06-23 06:43:00-04:00,0.9177,0.9177,0.9176,0.9177,0,611,0.0
2021-06-23 06:44:00-04:00,0.9177,0.9178,0.9177,0.9178,0,652,0.0
2021-06-23 06:45:00-04:00,0.9178,0.9178,0.9178,0.9178,0,580,0.0
2021-06-23 06:46:00-04:00,0.9178,0.9179,0.9177,0.9178,0,661,0.0
2021-06-23 06:47:00-04:00,0.9178,0.9179,0.9178,0.9178,0,617,0.0
2021-06-23 06:48:00-04:00,0.9178,0.9179,0.9178,0.9179,0,623,0.0
2021-06-23 06:49:00-04:00,0.9179,0.9179,0.9179,0.9179,0,542,0.0
2021-06-23 06:50:00-04:00,0.9179,0.9181,0.9179,0.918,0,653,0.0
2021-06-23 06:51:00-04:00,0.918,0.918,0.9179,0.918,0,576,0.0
2021-06-23 06:52:00-04:00,0.918,0.918,0.9179,0.9179,0,630,0.0
2021-06-23 06:53:00-04:00,0.9179,0.9179,0.9179,0.9179,0,618,0.0
2021-06-23 06:54:00-04:00,0.9179,0.918,0.9179,0.918,0,568,0.0
2021-06-23 06:55:00-04:00,0.918,0.9181,0.9179,0.9181,0,644,0.0
2021-06-23 06:56:00-04:00,0.9181,0.9181,0.918,0.9181,0,612,0.0
2021-06-23 06:57:00-04:00,0.9181,0.9182,0.918,0.9182,0,622,0.0
2021-06-23 06:58:00-04:00,0.9182,0.9183,0.9182,0.9182,0,617,0.0
2021-06-23 06:59:00-04:00,0.9182,0.9183,0.9182,0.9183,0,592,0.0
2021-06-23 07:00:00-04:00,0.9183,0.9184,0.9183,0.9184,0,657,0.0
2021-06-23 07:01:00-04:00,0.9184,0.9184,0.9183,0.9184,0,597,0.0
2021-06-23 07:02:00-04:00,0.9184,0.9184,0.9183,0.9183,0,677,0.0
2021-06-23 07:03:00-04:00,0.9183,0.9183,0.9181,0.9182,0,635,0.0
2021-06-23 07:04:00-04:00,0.9182,0.9182,0.9181,0.9181,0,642,0.0
2021-06-23 07:05:00-04:00,0.9181,0.9182,0.9181,0.9181,0,630,0.0
2021-06-23 07:06:00-04:00,0.9181,0.9185,0.9181,0.9185,0,719,0.0
2021-06-23 07:07:00-04:00,0.9185,0.9185,0.9182,0.9182,0,694,0.0
2021-06-23 07:08:00-04:00,0.9182,0.9183,0.9182,0.9182,0,646,0.0
2021-06-23 07:09:00-04:00,0.9182,0.9183,0.9182,0.9183,0,633,0.0
2021-06-23 07:10:00-04:00,0.9183,0.9183,0.9182,0.9183,0,628,0.0
2021-06-23 07:11:00-04:00,0.9183,0.9183,0.9182,0.9182,0,644,0.0
2021-06-23 07:12:00-04:00,0.9182,0.9183,0.9182,0.9182,0,692,0.0
2021-06-23 07:13:00-04:00,0.9182,0.9183,0.9182,0.9182,0,637,0.0
2021-06-23 07:14:00-04:00,0.9182,0.9183,0.9182,0.9183,0,602,0.0
2021-06-23 07:15:00-04:00,0.9183,0.9183,0.9183,0.9183,0,573,0.0
2021-06-23 07:16:00-04:00,0.9183,0.9183,0.9181,0.9182,0,638,0.0
2021-06-23 07:17:00-04:00,0.9182,0.9182,0.9181,0.9182,0,661,0.0
2021-06-23 07:18:00-04:00,0.9182,0.9182,0.9182,0.9182,0,608,0.0
2021-06-23 07:19:00-04:00,0.9182,0.9183,0.9182,0.9182,0,617,0.0
2021-06-23 07:20:00-04:00,0.9182,0.9183,0.9182,0.9182,0,611,0.0
2021-06-23 07:21:00-04:00,0.9182,0.9183,0.9182,0.9183,0,605,0.0
2021-06-23 07:22:00-04:00,0.9183,0.9184,0.9183,0.9183,0,610,0.0
2021-06-23 07:23:00-04:00,0.9183,0.9184,0.9183,0.9183,0,640,0.0
2021-06-23 07:24:00-04:00,0.9183,0.9183,0.9183,0.9183,0,615,0.0
2021-06-23 07:25:00-04:00,0.9183,0.9183,0.9183,0.9183,0,638,0.0
2021-06-23 07:26:00-04:00,0.9183,0.9183,0.9181,0.9181,0,623,0.0
2021-06-23 07:27:00-04:00,0.9181,0.9182,0.9181,0.9182,0,602,0.0
2021-06-23 07:28:00-04:00,0.9182,0.9182,0.9181,0.9181,0,631,0.0
2021-06-23 07:29:00-04:00,0.9181,0.9182,0.918,0.918,0,628,0.0
2021-06-23 07:30:00-04:00,0.918,0.9181,0.918,0.918,0,649,0.0
2021-06-23 07:31:00-04:00,0.918,0.9181,0.918,0.9181,0,584,0.0
2021-06-23 07:32:00-04:00,0.9181,0.9181,0.918,0.918,0,599,0.0
2021-06-23 07:33:00-04:00,0.918,0.918,0.9178,0.9179,0,569,0.0
2021-06-23 07:34:00-04:00,0.9179,0.918,0.9175,0.9175,0,859,0.0
2021-06-23 07:35:00-04:00,0.9175,0.9175,0.9175,0.9175,0,607,0.0
2021-06-23 07:36:00-04:00,0.9175,0.9175,0.9172,0.9174,0,962,0.0
2021-06-23 07:37:00-04:00,0.9174,0.9176,0.9174,0.9176,0,814,0.0
2021-06-23 07:38:00-04:00,0.9176,0.9177,0.9175,0.9176,0,686,0.0
2021-06-23 07:39:00-04:00,0.9176,0.9176,0.9175,0.9176,0,719,0.0
2021-06-23 07:40:00-04:00,0.9176,0.9176,0.9173,0.9173,0,697,0.0
2021-06-23 07:41:00-04:00,0.9173,0.9174,0.9173,0.9174,0,643,0.0
2021-06-23 07:42:00-04:00,0.9174,0.9174,0.9173,0.9173,0,699,0.0
2021-06-23 07:43:00-04:00,0.9173,0.9174,0.9173,0.9173,0,683,0.0
2021-06-23 07:44:00-04:00,0.9173,0.9173,0.9172,0.9173,0,666,0.0
2021-06-23 07:45:00-04:00,0.9173,0.9173,0.9173,0.9173,0,633,0.0
2021-06-23 07:46:00-04:00,0.9173,0.9174,0.9173,0.9174,0,608,0.0
2021-06-23 07:47:00-04:00,0.9174,0.9175,0.9173,0.9175,0,664,0.0
2021-06-23 07:48:00-04:00,0.9175,0.9176,0.9174,0.9175,0,649,0.0
2021-06-23 07:49:00-04:00,0.9175,0.9178,0.9175,0.9178,0,746,0.0
2021-06-23 07:50:00-04:00,0.9178,0.9179,0.9178,0.9179,0,704,0.0
2021-06-23 07:51:00-04:00,0.9179,0.918,0.9177,0.9177,0,706,0.0
2021-06-23 07:52:00-04:00,0.9177,0.9179,0.9177,0.9179,0,656,0.0
2021-06-23 07:53:00-04:00,0.9179,0.9179,0.9177,0.9178,0,663,0.0
2021-06-23 07:54:00-04:00,0.9178,0.9178,0.9177,0.9178,0,661,0.0
2021-06-23 07:55:00-04:00,0.9178,0.9178,0.9177,0.9177,0,665,0.0
2021-06-23 07:56:00-04:00,0.9177,0.9178,0.9176,0.9177,0,648,0.0
2021-06-23 07:57:00-04:00,0.9177,0.9178,0.9175,0.9177,0,726,0.0
2021-06-23 07:58:00-04:00,0.9177,0.9179,0.9177,0.9179,0,749,0.0
2021-06-23 07:59:00-04:00,0.9179,0.918,0.9179,0.918,0,630,0.0
2021-06-23 08:00:00-04:00,0.918,0.9181,0.9179,0.918,0,664,0.0
2021-06-23 08:01:00-04:00,0.918,0.9181,0.918,0.918,0,671,0.0
2021-06-23 08:02:00-04:00,0.918,0.9181,0.9179,0.9179,0,634,0.0
2021-06-23 08:03:00-04:00,0.9179,0.9181,0.9179,0.918,0,605,0.0
2021-06-23 08:04:00-04:00,0.918,0.918,0.918,0.918,0,618,0.0
2021-06-23 08:05:00-04:00,0.918,0.9181,0.9179,0.918,0,639,0.0
2021-06-23 08:06:00-04:00,0.918,0.918,0.9179,0.918,0,606,0.0
2021-06-23 08:07:00-04:00,0.918,0.918,0.918,0.918,0,661,0.0
2021-06-23 08:08:00-04:00,0.918,0.918,0.9179,0.918,0,674,0.0
2021-06-23 08:09:00-04:00,0.918,0.918,0.9178,0.9178,0,665,0.0
2021-06-23 08:10:00-04:00,0.9178,0.9179,0.9178,0.9178,0,650,0.0
2021-06-23 08:11:00-04:00,0.9178,0.9178,0.9177,0.9177,0,630,0.0
2021-06-23 08:12:00-04:00,0.9177,0.9177,0.9175,0.9175,0,668,0.0
2021-06-23 08:13:00-04:00,0.9175,0.9175,0.9172,0.9172,0,792,0.0
2021-06-23 08:14:00-04:00,0.9172,0.9174,0.9172,0.9174,0,768,0.0
2021-06-23 08:15:00-04:00,0.9174,0.9174,0.9173,0.9173,0,636,0.0
2021-06-23 08:16:00-04:00,0.9173,0.9173,0.9171,0.9172,0,677,0.0
2021-06-23 08:17:00-04:00,0.9172,0.9173,0.9172,0.9172,0,640,0.0
2021-06-23 08:18:00-04:00,0.9172,0.9173,0.9172,0.9173,0,625,0.0
2021-06-23 08:19:00-04:00,0.9173,0.9173,0.9171,0.9172,0,616,0.0
2021-06-23 08:20:00-04:00,0.9172,0.9173,0.9171,0.9171,0,686,0.0
2021-06-23 08:21:00-04:00,0.9171,0.9171,0.9168,0.9168,0,742,0.0
2021-06-23 08:22:00-04:00,0.9168,0.9168,0.9168,0.9168,0,617,0.0
2021-06-23 08:23:00-04:00,0.9168,0.9169,0.9167,0.9168,0,721,0.0
2021-06-23 08:24:00-04:00,0.9168,0.917,0.9168,0.917,0,627,0.0
2021-06-23 08:25:00-04:00,0.917,0.9171,0.9168,0.9168,0,602,0.0
2021-06-23 08:26:00-04:00,0.9168,0.9169,0.9168,0.9168,0,588,0.0
2021-06-23 08:27:00-04:00,0.9168,0.9169,0.9167,0.9167,0,622,0.0
2021-06-23 08:28:00-04:00,0.9167,0.9167,0.9167,0.9167,0,563,0.0
2021-06-23 08:29:00-04:00,0.9167,0.9168,0.9167,0.9168,0,581,0.0
2021-06-23 08:30:00-04:00,0.9168,0.9168,0.9167,0.9168,0,631,0.0
2021-06-23 08:31:00-04:00,0.9168,0.9169,0.9167,0.9168,0,652,0.0
