,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-05 22:11:00-04:00,0.9144,0.9144,0.9144,0.9144,0,473,0.0
2021-09-05 22:12:00-04:00,0.9144,0.9144,0.9144,0.9144,0,526,0.0
2021-09-05 22:13:00-04:00,0.9144,0.9144,0.9143,0.9143,0,513,0.0
2021-09-05 22:14:00-04:00,0.9143,0.9144,0.9143,0.9144,0,542,0.0
2021-09-05 22:15:00-04:00,0.9144,0.9144,0.9144,0.9144,0,512,0.0
2021-09-05 22:16:00-04:00,0.9144,0.9144,0.9144,0.9144,0,505,0.0
2021-09-05 22:17:00-04:00,0.9144,0.9145,0.9144,0.9145,0,497,0.0
2021-09-05 22:18:00-04:00,0.9145,0.9145,0.9144,0.9145,0,496,0.0
2021-09-05 22:19:00-04:00,0.9145,0.9145,0.9144,0.9144,0,493,0.0
2021-09-05 22:20:00-04:00,0.9144,0.9145,0.9144,0.9144,0,511,0.0
2021-09-05 22:21:00-04:00,0.9144,0.9144,0.9144,0.9144,0,498,0.0
2021-09-05 22:22:00-04:00,0.9144,0.9145,0.9144,0.9144,0,504,0.0
2021-09-05 22:23:00-04:00,0.9144,0.9145,0.9144,0.9144,0,466,0.0
2021-09-05 22:24:00-04:00,0.9144,0.9145,0.9144,0.9145,0,550,0.0
2021-09-05 22:25:00-04:00,0.9145,0.9145,0.9145,0.9145,0,537,0.0
2021-09-05 22:26:00-04:00,0.9145,0.9145,0.9145,0.9145,0,521,0.0
2021-09-05 22:27:00-04:00,0.9145,0.9145,0.9145,0.9145,0,486,0.0
2021-09-05 22:28:00-04:00,0.9145,0.9145,0.9145,0.9145,0,502,0.0
2021-09-05 22:29:00-04:00,0.9145,0.9146,0.9145,0.9146,0,524,0.0
2021-09-05 22:30:00-04:00,0.9146,0.9146,0.9146,0.9146,0,547,0.0
2021-09-05 22:31:00-04:00,0.9146,0.9146,0.9145,0.9145,0,544,0.0
2021-09-05 22:32:00-04:00,0.9145,0.9145,0.9145,0.9145,0,518,0.0
2021-09-05 22:33:00-04:00,0.9145,0.9145,0.9145,0.9145,0,506,0.0
2021-09-05 22:34:00-04:00,0.9145,0.9145,0.9145,0.9145,0,504,0.0
2021-09-05 22:35:00-04:00,0.9145,0.9146,0.9145,0.9145,0,504,0.0
2021-09-05 22:36:00-04:00,0.9145,0.9146,0.9145,0.9145,0,525,0.0
2021-09-05 22:37:00-04:00,0.9145,0.9146,0.9145,0.9146,0,547,0.0
2021-09-05 22:38:00-04:00,0.9146,0.9146,0.9146,0.9146,0,537,0.0
2021-09-05 22:39:00-04:00,0.9146,0.9146,0.9146,0.9146,0,490,0.0
2021-09-05 22:40:00-04:00,0.9146,0.9146,0.9146,0.9146,0,518,0.0
2021-09-05 22:41:00-04:00,0.9146,0.9146,0.9145,0.9145,0,545,0.0
2021-09-05 22:42:00-04:00,0.9145,0.9146,0.9145,0.9145,0,531,0.0
2021-09-05 22:43:00-04:00,0.9145,0.9146,0.9145,0.9146,0,523,0.0
2021-09-05 22:44:00-04:00,0.9146,0.9146,0.9146,0.9146,0,507,0.0
2021-09-05 22:45:00-04:00,0.9146,0.9146,0.9146,0.9146,0,526,0.0
2021-09-05 22:46:00-04:00,0.9146,0.9146,0.9146,0.9146,0,511,0.0
2021-09-05 22:47:00-04:00,0.9146,0.9146,0.9146,0.9146,0,501,0.0
2021-09-05 22:48:00-04:00,0.9146,0.9146,0.9145,0.9145,0,494,0.0
2021-09-05 22:49:00-04:00,0.9145,0.9146,0.9145,0.9145,0,491,0.0
2021-09-05 22:50:00-04:00,0.9145,0.9146,0.9145,0.9146,0,505,0.0
2021-09-05 22:51:00-04:00,0.9146,0.9147,0.9146,0.9147,0,562,0.0
2021-09-05 22:52:00-04:00,0.9147,0.9147,0.9147,0.9147,0,525,0.0
2021-09-05 22:53:00-04:00,0.9147,0.9147,0.9147,0.9147,0,505,0.0
2021-09-05 22:54:00-04:00,0.9147,0.9147,0.9147,0.9147,0,504,0.0
2021-09-05 22:55:00-04:00,0.9147,0.9147,0.9147,0.9147,0,496,0.0
2021-09-05 22:56:00-04:00,0.9147,0.9147,0.9147,0.9147,0,500,0.0
2021-09-05 22:57:00-04:00,0.9147,0.9147,0.9147,0.9147,0,493,0.0
2021-09-05 22:58:00-04:00,0.9147,0.9147,0.9146,0.9146,0,519,0.0
2021-09-05 22:59:00-04:00,0.9146,0.9146,0.9146,0.9146,0,516,0.0
2021-09-05 23:00:00-04:00,0.9146,0.9146,0.9146,0.9146,0,549,0.0
2021-09-05 23:01:00-04:00,0.9146,0.9147,0.9146,0.9146,0,523,0.0
2021-09-05 23:02:00-04:00,0.9146,0.9147,0.9146,0.9147,0,521,0.0
2021-09-05 23:03:00-04:00,0.9147,0.9147,0.9147,0.9147,0,486,0.0
2021-09-05 23:04:00-04:00,0.9147,0.9147,0.9147,0.9147,0,536,0.0
2021-09-05 23:05:00-04:00,0.9147,0.9147,0.9147,0.9147,0,489,0.0
2021-09-05 23:06:00-04:00,0.9147,0.9147,0.9147,0.9147,0,497,0.0
2021-09-05 23:07:00-04:00,0.9147,0.9147,0.9147,0.9147,0,487,0.0
2021-09-05 23:08:00-04:00,0.9147,0.9147,0.9147,0.9147,0,513,0.0
2021-09-05 23:09:00-04:00,0.9147,0.9147,0.9147,0.9147,0,491,0.0
2021-09-05 23:10:00-04:00,0.9147,0.9147,0.9147,0.9147,0,492,0.0
2021-09-05 23:11:00-04:00,0.9147,0.9147,0.9147,0.9147,0,491,0.0
2021-09-05 23:12:00-04:00,0.9147,0.9147,0.9147,0.9147,0,495,0.0
2021-09-05 23:13:00-04:00,0.9147,0.9147,0.9147,0.9147,0,511,0.0
2021-09-05 23:14:00-04:00,0.9147,0.9147,0.9146,0.9146,0,526,0.0
2021-09-05 23:15:00-04:00,0.9146,0.9146,0.9146,0.9146,0,531,0.0
2021-09-05 23:16:00-04:00,0.9146,0.9146,0.9146,0.9146,0,520,0.0
2021-09-05 23:17:00-04:00,0.9146,0.9146,0.9146,0.9146,0,508,0.0
2021-09-05 23:18:00-04:00,0.9146,0.9146,0.9145,0.9145,0,507,0.0
2021-09-05 23:19:00-04:00,0.9145,0.9145,0.9145,0.9145,0,493,0.0
2021-09-05 23:20:00-04:00,0.9145,0.9146,0.9145,0.9146,0,538,0.0
2021-09-05 23:21:00-04:00,0.9146,0.9146,0.9146,0.9146,0,515,0.0
2021-09-05 23:22:00-04:00,0.9146,0.9146,0.9146,0.9146,0,494,0.0
2021-09-05 23:23:00-04:00,0.9146,0.9146,0.9146,0.9146,0,503,0.0
2021-09-05 23:24:00-04:00,0.9146,0.9146,0.9146,0.9146,0,515,0.0
2021-09-05 23:25:00-04:00,0.9146,0.9146,0.9146,0.9146,0,512,0.0
2021-09-05 23:26:00-04:00,0.9146,0.9147,0.9146,0.9147,0,516,0.0
2021-09-05 23:27:00-04:00,0.9147,0.9147,0.9146,0.9147,0,518,0.0
2021-09-05 23:28:00-04:00,0.9147,0.9147,0.9147,0.9147,0,524,0.0
2021-09-05 23:29:00-04:00,0.9147,0.9147,0.9147,0.9147,0,529,0.0
2021-09-05 23:30:00-04:00,0.9147,0.9148,0.9147,0.9148,0,586,0.0
2021-09-05 23:31:00-04:00,0.9148,0.9149,0.9148,0.9149,0,537,0.0
2021-09-05 23:32:00-04:00,0.9149,0.9149,0.9149,0.9149,0,504,0.0
2021-09-05 23:33:00-04:00,0.9149,0.9149,0.9148,0.9148,0,488,0.0
2021-09-05 23:34:00-04:00,0.9148,0.9148,0.9148,0.9148,0,488,0.0
2021-09-05 23:35:00-04:00,0.9148,0.9149,0.9148,0.9149,0,567,0.0
2021-09-05 23:36:00-04:00,0.9149,0.915,0.9149,0.915,0,540,0.0
2021-09-05 23:37:00-04:00,0.915,0.915,0.9149,0.9149,0,564,0.0
2021-09-05 23:38:00-04:00,0.9149,0.915,0.9149,0.9149,0,516,0.0
2021-09-05 23:39:00-04:00,0.9149,0.9149,0.9149,0.9149,0,537,0.0
2021-09-05 23:40:00-04:00,0.9149,0.9149,0.9148,0.9148,0,524,0.0
2021-09-05 23:41:00-04:00,0.9148,0.9148,0.9148,0.9148,0,522,0.0
2021-09-05 23:42:00-04:00,0.9148,0.9148,0.9148,0.9148,0,484,0.0
2021-09-05 23:43:00-04:00,0.9148,0.9148,0.9148,0.9148,0,494,0.0
2021-09-05 23:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,534,0.0
2021-09-05 23:45:00-04:00,0.9148,0.9148,0.9147,0.9147,0,513,0.0
2021-09-05 23:46:00-04:00,0.9147,0.9148,0.9147,0.9147,0,530,0.0
2021-09-05 23:47:00-04:00,0.9147,0.9147,0.9147,0.9147,0,486,0.0
2021-09-05 23:48:00-04:00,0.9147,0.9148,0.9147,0.9147,0,536,0.0
2021-09-05 23:49:00-04:00,0.9147,0.9148,0.9147,0.9148,0,518,0.0
2021-09-05 23:50:00-04:00,0.9148,0.9148,0.9148,0.9148,0,498,0.0
2021-09-05 23:51:00-04:00,0.9148,0.9148,0.9148,0.9148,0,507,0.0
2021-09-05 23:52:00-04:00,0.9148,0.9148,0.9148,0.9148,0,492,0.0
2021-09-05 23:53:00-04:00,0.9148,0.9148,0.9148,0.9148,0,484,0.0
2021-09-05 23:54:00-04:00,0.9148,0.9148,0.9148,0.9148,0,489,0.0
2021-09-05 23:55:00-04:00,0.9148,0.9149,0.9148,0.9149,0,540,0.0
2021-09-05 23:56:00-04:00,0.9149,0.9149,0.9149,0.9149,0,521,0.0
2021-09-05 23:57:00-04:00,0.9149,0.9149,0.9149,0.9149,0,487,0.0
2021-09-05 23:58:00-04:00,0.9149,0.9149,0.9149,0.9149,0,502,0.0
2021-09-05 23:59:00-04:00,0.9149,0.9149,0.9149,0.9149,0,518,0.0
2021-09-06 00:00:00-04:00,0.9149,0.9149,0.9149,0.9149,0,524,0.0
2021-09-06 00:01:00-04:00,0.9149,0.9149,0.9149,0.9149,0,494,0.0
2021-09-06 00:02:00-04:00,0.9149,0.9149,0.9149,0.9149,0,503,0.0
2021-09-06 00:03:00-04:00,0.9149,0.9149,0.9149,0.9149,0,513,0.0
2021-09-06 00:04:00-04:00,0.9149,0.9149,0.9148,0.9148,0,518,0.0
2021-09-06 00:05:00-04:00,0.9148,0.9148,0.9148,0.9148,0,481,0.0
2021-09-06 00:06:00-04:00,0.9148,0.9148,0.9148,0.9148,0,489,0.0
2021-09-06 00:07:00-04:00,0.9148,0.9148,0.9148,0.9148,0,505,0.0
2021-09-06 00:08:00-04:00,0.9148,0.9148,0.9148,0.9148,0,493,0.0
2021-09-06 00:09:00-04:00,0.9148,0.9148,0.9148,0.9148,0,522,0.0
2021-09-06 00:10:00-04:00,0.9148,0.9148,0.9147,0.9147,0,522,0.0
2021-09-06 00:11:00-04:00,0.9147,0.9147,0.9147,0.9147,0,474,0.0
2021-09-06 00:12:00-04:00,0.9147,0.9147,0.9147,0.9147,0,518,0.0
2021-09-06 00:13:00-04:00,0.9147,0.9148,0.9147,0.9148,0,515,0.0
2021-09-06 00:14:00-04:00,0.9148,0.9148,0.9147,0.9147,0,512,0.0
2021-09-06 00:15:00-04:00,0.9147,0.9147,0.9147,0.9147,0,500,0.0
2021-09-06 00:16:00-04:00,0.9147,0.9147,0.9147,0.9147,0,518,0.0
2021-09-06 00:17:00-04:00,0.9147,0.9148,0.9147,0.9147,0,500,0.0
2021-09-06 00:18:00-04:00,0.9147,0.9148,0.9147,0.9147,0,489,0.0
2021-09-06 00:19:00-04:00,0.9147,0.9148,0.9147,0.9148,0,487,0.0
2021-09-06 00:20:00-04:00,0.9148,0.9148,0.9147,0.9147,0,492,0.0
2021-09-06 00:21:00-04:00,0.9147,0.9149,0.9147,0.9149,0,551,0.0
2021-09-06 00:22:00-04:00,0.9149,0.9149,0.9148,0.9148,0,488,0.0
2021-09-06 00:23:00-04:00,0.9148,0.9149,0.9148,0.9148,0,513,0.0
2021-09-06 00:24:00-04:00,0.9148,0.9148,0.9148,0.9148,0,510,0.0
2021-09-06 00:25:00-04:00,0.9148,0.9148,0.9148,0.9148,0,501,0.0
2021-09-06 00:26:00-04:00,0.9148,0.9148,0.9148,0.9148,0,508,0.0
2021-09-06 00:27:00-04:00,0.9148,0.9148,0.9148,0.9148,0,479,0.0
2021-09-06 00:28:00-04:00,0.9148,0.9148,0.9148,0.9148,0,505,0.0
2021-09-06 00:29:00-04:00,0.9148,0.9148,0.9147,0.9147,0,487,0.0
2021-09-06 00:30:00-04:00,0.9147,0.9148,0.9147,0.9148,0,497,0.0
2021-09-06 00:31:00-04:00,0.9148,0.9148,0.9148,0.9148,0,504,0.0
2021-09-06 00:32:00-04:00,0.9148,0.9148,0.9148,0.9148,0,515,0.0
2021-09-06 00:33:00-04:00,0.9148,0.9148,0.9148,0.9148,0,510,0.0
2021-09-06 00:34:00-04:00,0.9148,0.9148,0.9148,0.9148,0,487,0.0
2021-09-06 00:35:00-04:00,0.9148,0.9148,0.9148,0.9148,0,471,0.0
2021-09-06 00:36:00-04:00,0.9148,0.9148,0.9148,0.9148,0,513,0.0
2021-09-06 00:37:00-04:00,0.9148,0.9148,0.9148,0.9148,0,477,0.0
2021-09-06 00:38:00-04:00,0.9148,0.9148,0.9148,0.9148,0,481,0.0
2021-09-06 00:39:00-04:00,0.9148,0.9148,0.9147,0.9147,0,498,0.0
2021-09-06 00:40:00-04:00,0.9147,0.9148,0.9147,0.9148,0,493,0.0
2021-09-06 00:41:00-04:00,0.9148,0.9148,0.9148,0.9148,0,485,0.0
2021-09-06 00:42:00-04:00,0.9148,0.9148,0.9148,0.9148,0,497,0.0
2021-09-06 00:43:00-04:00,0.9148,0.9148,0.9148,0.9148,0,504,0.0
2021-09-06 00:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,552,0.0
2021-09-06 00:45:00-04:00,0.9148,0.9148,0.9147,0.9147,0,506,0.0
2021-09-06 00:46:00-04:00,0.9147,0.9148,0.9147,0.9148,0,538,0.0
2021-09-06 00:47:00-04:00,0.9148,0.9148,0.9147,0.9147,0,508,0.0
2021-09-06 00:48:00-04:00,0.9147,0.9147,0.9147,0.9147,0,489,0.0
2021-09-06 00:49:00-04:00,0.9147,0.9147,0.9147,0.9147,0,479,0.0
2021-09-06 00:50:00-04:00,0.9147,0.9147,0.9147,0.9147,0,502,0.0
2021-09-06 00:51:00-04:00,0.9147,0.9147,0.9147,0.9147,0,507,0.0
2021-09-06 00:52:00-04:00,0.9147,0.9147,0.9147,0.9147,0,484,0.0
2021-09-06 00:53:00-04:00,0.9147,0.9148,0.9147,0.9148,0,534,0.0
2021-09-06 00:54:00-04:00,0.9148,0.9148,0.9147,0.9147,0,520,0.0
2021-09-06 00:55:00-04:00,0.9147,0.9148,0.9147,0.9148,0,511,0.0
2021-09-06 00:56:00-04:00,0.9148,0.9148,0.9148,0.9148,0,518,0.0
2021-09-06 00:57:00-04:00,0.9148,0.9148,0.9148,0.9148,0,531,0.0
2021-09-06 00:58:00-04:00,0.9148,0.9148,0.9148,0.9148,0,497,0.0
2021-09-06 00:59:00-04:00,0.9148,0.9148,0.9148,0.9148,0,525,0.0
2021-09-06 01:00:00-04:00,0.9148,0.9148,0.9147,0.9147,0,529,0.0
2021-09-06 01:01:00-04:00,0.9147,0.9147,0.9147,0.9147,0,527,0.0
2021-09-06 01:02:00-04:00,0.9147,0.9147,0.9147,0.9147,0,541,0.0
2021-09-06 01:03:00-04:00,0.9147,0.9147,0.9147,0.9147,0,514,0.0
2021-09-06 01:04:00-04:00,0.9147,0.9147,0.9147,0.9147,0,532,0.0
2021-09-06 01:05:00-04:00,0.9147,0.9147,0.9146,0.9147,0,532,0.0
2021-09-06 01:06:00-04:00,0.9147,0.9147,0.9147,0.9147,0,500,0.0
2021-09-06 01:07:00-04:00,0.9147,0.9147,0.9147,0.9147,0,500,0.0
2021-09-06 01:08:00-04:00,0.9147,0.9147,0.9147,0.9147,0,511,0.0
2021-09-06 01:09:00-04:00,0.9147,0.9148,0.9147,0.9147,0,540,0.0
2021-09-06 01:10:00-04:00,0.9147,0.9147,0.9147,0.9147,0,507,0.0
2021-09-06 01:11:00-04:00,0.9147,0.9147,0.9147,0.9147,0,514,0.0
2021-09-06 01:12:00-04:00,0.9147,0.9148,0.9147,0.9148,0,526,0.0
2021-09-06 01:13:00-04:00,0.9148,0.9148,0.9148,0.9148,0,506,0.0
2021-09-06 01:14:00-04:00,0.9148,0.9148,0.9148,0.9148,0,516,0.0
2021-09-06 01:15:00-04:00,0.9148,0.9148,0.9148,0.9148,0,495,0.0
2021-09-06 01:16:00-04:00,0.9148,0.9148,0.9148,0.9148,0,500,0.0
2021-09-06 01:17:00-04:00,0.9148,0.9148,0.9148,0.9148,0,501,0.0
2021-09-06 01:18:00-04:00,0.9148,0.9148,0.9148,0.9148,0,508,0.0
2021-09-06 01:19:00-04:00,0.9148,0.9148,0.9148,0.9148,0,525,0.0
2021-09-06 01:20:00-04:00,0.9148,0.9148,0.9148,0.9148,0,505,0.0
2021-09-06 01:21:00-04:00,0.9148,0.9148,0.9148,0.9148,0,496,0.0
2021-09-06 01:22:00-04:00,0.9148,0.9149,0.9148,0.9149,0,552,0.0
2021-09-06 01:23:00-04:00,0.9149,0.9149,0.9149,0.9149,0,508,0.0
2021-09-06 01:24:00-04:00,0.9149,0.9149,0.9148,0.9149,0,512,0.0
2021-09-06 01:25:00-04:00,0.9149,0.9149,0.9148,0.9148,0,500,0.0
2021-09-06 01:26:00-04:00,0.9148,0.9149,0.9148,0.9148,0,510,0.0
2021-09-06 01:27:00-04:00,0.9148,0.9149,0.9148,0.9149,0,493,0.0
2021-09-06 01:28:00-04:00,0.9149,0.9149,0.9149,0.9149,0,500,0.0
2021-09-06 01:29:00-04:00,0.9149,0.9149,0.9149,0.9149,0,496,0.0
2021-09-06 01:30:00-04:00,0.9149,0.9149,0.9148,0.9148,0,539,0.0
2021-09-06 01:31:00-04:00,0.9148,0.9148,0.9148,0.9148,0,540,0.0
2021-09-06 01:32:00-04:00,0.9148,0.9148,0.9148,0.9148,0,522,0.0
2021-09-06 01:33:00-04:00,0.9148,0.9148,0.9148,0.9148,0,508,0.0
2021-09-06 01:34:00-04:00,0.9148,0.9149,0.9148,0.9148,0,548,0.0
2021-09-06 01:35:00-04:00,0.9148,0.9148,0.9147,0.9147,0,574,0.0
2021-09-06 01:36:00-04:00,0.9147,0.9148,0.9147,0.9148,0,557,0.0
2021-09-06 01:37:00-04:00,0.9148,0.9148,0.9148,0.9148,0,537,0.0
2021-09-06 01:38:00-04:00,0.9148,0.9148,0.9148,0.9148,0,506,0.0
2021-09-06 01:39:00-04:00,0.9148,0.9148,0.9148,0.9148,0,486,0.0
2021-09-06 01:40:00-04:00,0.9148,0.9148,0.9148,0.9148,0,488,0.0
2021-09-06 01:41:00-04:00,0.9148,0.9148,0.9148,0.9148,0,491,0.0
2021-09-06 01:42:00-04:00,0.9148,0.9149,0.9148,0.9149,0,508,0.0
2021-09-06 01:43:00-04:00,0.9149,0.9149,0.9148,0.9148,0,558,0.0
2021-09-06 01:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,542,0.0
2021-09-06 01:45:00-04:00,0.9148,0.9148,0.9148,0.9148,0,545,0.0
2021-09-06 01:46:00-04:00,0.9148,0.9148,0.9148,0.9148,0,532,0.0
2021-09-06 01:47:00-04:00,0.9148,0.9148,0.9148,0.9148,0,537,0.0
2021-09-06 01:48:00-04:00,0.9148,0.9148,0.9148,0.9148,0,527,0.0
2021-09-06 01:49:00-04:00,0.9148,0.9148,0.9148,0.9148,0,529,0.0
2021-09-06 01:50:00-04:00,0.9148,0.9148,0.9148,0.9148,0,535,0.0
2021-09-06 01:51:00-04:00,0.9148,0.9148,0.9148,0.9148,0,494,0.0
2021-09-06 01:52:00-04:00,0.9148,0.9148,0.9148,0.9148,0,552,0.0
2021-09-06 01:53:00-04:00,0.9148,0.9148,0.9148,0.9148,0,525,0.0
2021-09-06 01:54:00-04:00,0.9148,0.9148,0.9148,0.9148,0,549,0.0
2021-09-06 01:55:00-04:00,0.9148,0.9148,0.9148,0.9148,0,551,0.0
2021-09-06 01:56:00-04:00,0.9148,0.9148,0.9148,0.9148,0,546,0.0
2021-09-06 01:57:00-04:00,0.9148,0.9148,0.9148,0.9148,0,571,0.0
2021-09-06 01:58:00-04:00,0.9148,0.9148,0.9147,0.9148,0,544,0.0
2021-09-06 01:59:00-04:00,0.9148,0.9148,0.9148,0.9148,0,554,0.0
2021-09-06 02:00:00-04:00,0.9148,0.9148,0.9148,0.9148,0,611,0.0
2021-09-06 02:01:00-04:00,0.9148,0.9148,0.9148,0.9148,0,568,0.0
2021-09-06 02:02:00-04:00,0.9148,0.9148,0.9148,0.9148,0,576,0.0
2021-09-06 02:03:00-04:00,0.9148,0.915,0.9148,0.9149,0,607,0.0
2021-09-06 02:04:00-04:00,0.9149,0.9151,0.9149,0.9151,0,621,0.0
2021-09-06 02:05:00-04:00,0.9151,0.9151,0.915,0.9151,0,606,0.0
2021-09-06 02:06:00-04:00,0.9151,0.9151,0.915,0.915,0,570,0.0
2021-09-06 02:07:00-04:00,0.915,0.915,0.915,0.915,0,534,0.0
2021-09-06 02:08:00-04:00,0.915,0.915,0.915,0.915,0,569,0.0
2021-09-06 02:09:00-04:00,0.915,0.9151,0.915,0.9151,0,562,0.0
2021-09-06 02:10:00-04:00,0.9151,0.9152,0.915,0.915,0,608,0.0
2021-09-06 02:11:00-04:00,0.915,0.9151,0.915,0.915,0,557,0.0
2021-09-06 02:12:00-04:00,0.915,0.915,0.915,0.915,0,538,0.0
2021-09-06 02:13:00-04:00,0.915,0.915,0.915,0.915,0,553,0.0
2021-09-06 02:14:00-04:00,0.915,0.9151,0.915,0.9151,0,569,0.0
2021-09-06 02:15:00-04:00,0.9151,0.9151,0.9148,0.9148,0,598,0.0
2021-09-06 02:16:00-04:00,0.9148,0.9149,0.9148,0.9149,0,618,0.0
2021-09-06 02:17:00-04:00,0.9149,0.9149,0.9149,0.9149,0,527,0.0
2021-09-06 02:18:00-04:00,0.9149,0.9149,0.9149,0.9149,0,555,0.0
2021-09-06 02:19:00-04:00,0.9149,0.9149,0.9149,0.9149,0,528,0.0
2021-09-06 02:20:00-04:00,0.9149,0.9149,0.9148,0.9148,0,588,0.0
2021-09-06 02:21:00-04:00,0.9148,0.9148,0.9148,0.9148,0,560,0.0
2021-09-06 02:22:00-04:00,0.9148,0.9148,0.9146,0.9147,0,592,0.0
2021-09-06 02:23:00-04:00,0.9147,0.9147,0.9147,0.9147,0,592,0.0
2021-09-06 02:24:00-04:00,0.9147,0.9147,0.9147,0.9147,0,559,0.0
2021-09-06 02:25:00-04:00,0.9147,0.9147,0.9147,0.9147,0,544,0.0
2021-09-06 02:26:00-04:00,0.9147,0.9147,0.9147,0.9147,0,528,0.0
2021-09-06 02:27:00-04:00,0.9147,0.9147,0.9146,0.9146,0,544,0.0
2021-09-06 02:28:00-04:00,0.9146,0.9146,0.9146,0.9146,0,544,0.0
2021-09-06 02:29:00-04:00,0.9146,0.9147,0.9146,0.9147,0,591,0.0
2021-09-06 02:30:00-04:00,0.9147,0.9147,0.9146,0.9146,0,566,0.0
2021-09-06 02:31:00-04:00,0.9146,0.9146,0.9146,0.9146,0,534,0.0
2021-09-06 02:32:00-04:00,0.9146,0.9146,0.9146,0.9146,0,532,0.0
2021-09-06 02:33:00-04:00,0.9146,0.9147,0.9146,0.9147,0,528,0.0
2021-09-06 02:34:00-04:00,0.9147,0.9147,0.9146,0.9147,0,564,0.0
2021-09-06 02:35:00-04:00,0.9147,0.9147,0.9147,0.9147,0,512,0.0
2021-09-06 02:36:00-04:00,0.9147,0.9148,0.9147,0.9148,0,530,0.0
2021-09-06 02:37:00-04:00,0.9148,0.9148,0.9148,0.9148,0,590,0.0
2021-09-06 02:38:00-04:00,0.9148,0.9148,0.9148,0.9148,0,514,0.0
2021-09-06 02:39:00-04:00,0.9148,0.9148,0.9147,0.9148,0,522,0.0
2021-09-06 02:40:00-04:00,0.9148,0.9148,0.9147,0.9147,0,531,0.0
2021-09-06 02:41:00-04:00,0.9147,0.9147,0.9147,0.9147,0,510,0.0
2021-09-06 02:42:00-04:00,0.9147,0.9147,0.9147,0.9147,0,513,0.0
2021-09-06 02:43:00-04:00,0.9147,0.9147,0.9147,0.9147,0,523,0.0
2021-09-06 02:44:00-04:00,0.9147,0.9148,0.9147,0.9148,0,591,0.0
2021-09-06 02:45:00-04:00,0.9148,0.9149,0.9148,0.9149,0,541,0.0
2021-09-06 02:46:00-04:00,0.9149,0.9149,0.9148,0.9149,0,558,0.0
2021-09-06 02:47:00-04:00,0.9149,0.9149,0.9149,0.9149,0,541,0.0
2021-09-06 02:48:00-04:00,0.9149,0.915,0.9149,0.915,0,583,0.0
2021-09-06 02:49:00-04:00,0.915,0.915,0.915,0.915,0,532,0.0
2021-09-06 02:50:00-04:00,0.915,0.915,0.915,0.915,0,552,0.0
2021-09-06 02:51:00-04:00,0.915,0.9151,0.915,0.9151,0,561,0.0
2021-09-06 02:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,510,0.0
2021-09-06 02:53:00-04:00,0.9151,0.9151,0.915,0.9151,0,539,0.0
2021-09-06 02:54:00-04:00,0.9151,0.9152,0.915,0.9151,0,559,0.0
2021-09-06 02:55:00-04:00,0.9151,0.9151,0.9151,0.9151,0,503,0.0
2021-09-06 02:56:00-04:00,0.9151,0.9151,0.9151,0.9151,0,515,0.0
2021-09-06 02:57:00-04:00,0.9151,0.9152,0.9151,0.9151,0,565,0.0
2021-09-06 02:58:00-04:00,0.9151,0.9153,0.9151,0.9153,0,562,0.0
2021-09-06 02:59:00-04:00,0.9153,0.9153,0.9153,0.9153,0,566,0.0
2021-09-06 03:00:00-04:00,0.9153,0.9154,0.9151,0.9154,0,753,0.0
2021-09-06 03:01:00-04:00,0.9154,0.9154,0.9152,0.9153,0,643,0.0
2021-09-06 03:02:00-04:00,0.9153,0.9154,0.9153,0.9154,0,587,0.0
2021-09-06 03:03:00-04:00,0.9154,0.9154,0.9154,0.9154,0,583,0.0
2021-09-06 03:04:00-04:00,0.9154,0.9154,0.9154,0.9154,0,550,0.0
2021-09-06 03:05:00-04:00,0.9154,0.9154,0.9154,0.9154,0,545,0.0
2021-09-06 03:06:00-04:00,0.9154,0.9155,0.9154,0.9154,0,572,0.0
2021-09-06 03:07:00-04:00,0.9154,0.9154,0.9151,0.9151,0,606,0.0
2021-09-06 03:08:00-04:00,0.9151,0.9152,0.9151,0.9152,0,531,0.0
2021-09-06 03:09:00-04:00,0.9152,0.9153,0.9152,0.9153,0,627,0.0
2021-09-06 03:10:00-04:00,0.9153,0.9155,0.9153,0.9155,0,621,0.0
2021-09-06 03:11:00-04:00,0.9155,0.9156,0.9155,0.9156,0,603,0.0
2021-09-06 03:12:00-04:00,0.9156,0.9156,0.9155,0.9156,0,536,0.0
2021-09-06 03:13:00-04:00,0.9156,0.9159,0.9156,0.9159,0,618,0.0
2021-09-06 03:14:00-04:00,0.9159,0.9159,0.9159,0.9159,0,628,0.0
2021-09-06 03:15:00-04:00,0.9159,0.916,0.9158,0.9158,0,628,0.0
2021-09-06 03:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,585,0.0
2021-09-06 03:17:00-04:00,0.9158,0.916,0.9158,0.9159,0,578,0.0
2021-09-06 03:18:00-04:00,0.9159,0.9159,0.9158,0.9158,0,592,0.0
2021-09-06 03:19:00-04:00,0.9158,0.9158,0.9157,0.9157,0,553,0.0
2021-09-06 03:20:00-04:00,0.9157,0.9159,0.9157,0.9158,0,657,0.0
