,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-28 03:23:00-04:00,0.9177,0.9177,0.9177,0.9177,0,669,0.0
2021-06-28 03:24:00-04:00,0.9177,0.9178,0.9176,0.9176,0,663,0.0
2021-06-28 03:25:00-04:00,0.9176,0.9177,0.9175,0.9176,0,692,0.0
2021-06-28 03:26:00-04:00,0.9176,0.9178,0.9176,0.9177,0,721,0.0
2021-06-28 03:27:00-04:00,0.9177,0.9178,0.9177,0.9178,0,629,0.0
2021-06-28 03:28:00-04:00,0.9178,0.9179,0.9177,0.9179,0,627,0.0
2021-06-28 03:29:00-04:00,0.9179,0.918,0.9178,0.918,0,708,0.0
2021-06-28 03:30:00-04:00,0.918,0.9182,0.9178,0.9178,0,782,0.0
2021-06-28 03:31:00-04:00,0.9178,0.9178,0.9177,0.9177,0,606,0.0
2021-06-28 03:32:00-04:00,0.9177,0.9178,0.9176,0.9177,0,622,0.0
2021-06-28 03:33:00-04:00,0.9177,0.9178,0.9175,0.9175,0,664,0.0
2021-06-28 03:34:00-04:00,0.9175,0.9176,0.9175,0.9175,0,647,0.0
2021-06-28 03:35:00-04:00,0.9175,0.9175,0.9174,0.9174,0,658,0.0
2021-06-28 03:36:00-04:00,0.9174,0.9176,0.9174,0.9175,0,642,0.0
2021-06-28 03:37:00-04:00,0.9175,0.9176,0.9175,0.9176,0,652,0.0
2021-06-28 03:38:00-04:00,0.9176,0.9177,0.9176,0.9176,0,612,0.0
2021-06-28 03:39:00-04:00,0.9176,0.9176,0.9175,0.9175,0,636,0.0
2021-06-28 03:40:00-04:00,0.9175,0.9177,0.9175,0.9176,0,592,0.0
2021-06-28 03:41:00-04:00,0.9176,0.9179,0.9176,0.9179,0,666,0.0
2021-06-28 03:42:00-04:00,0.9179,0.9179,0.9176,0.9177,0,615,0.0
2021-06-28 03:43:00-04:00,0.9177,0.9178,0.9177,0.9177,0,647,0.0
2021-06-28 03:44:00-04:00,0.9177,0.9177,0.9176,0.9177,0,575,0.0
2021-06-28 03:45:00-04:00,0.9177,0.9178,0.9176,0.9178,0,602,0.0
2021-06-28 03:46:00-04:00,0.9178,0.9178,0.9177,0.9178,0,578,0.0
2021-06-28 03:47:00-04:00,0.9178,0.9178,0.9177,0.9177,0,560,0.0
2021-06-28 03:48:00-04:00,0.9177,0.9178,0.9177,0.9177,0,606,0.0
2021-06-28 03:49:00-04:00,0.9177,0.9177,0.9177,0.9177,0,628,0.0
2021-06-28 03:50:00-04:00,0.9177,0.9178,0.9177,0.9177,0,622,0.0
2021-06-28 03:51:00-04:00,0.9177,0.9177,0.9176,0.9176,0,577,0.0
2021-06-28 03:52:00-04:00,0.9176,0.9178,0.9176,0.9177,0,607,0.0
2021-06-28 03:53:00-04:00,0.9177,0.9177,0.9176,0.9177,0,596,0.0
2021-06-28 03:54:00-04:00,0.9177,0.9178,0.9177,0.9178,0,610,0.0
2021-06-28 03:55:00-04:00,0.9178,0.9178,0.9175,0.9175,0,670,0.0
2021-06-28 03:56:00-04:00,0.9175,0.9176,0.9175,0.9176,0,600,0.0
2021-06-28 03:57:00-04:00,0.9176,0.9176,0.9175,0.9176,0,652,0.0
2021-06-28 03:58:00-04:00,0.9176,0.9176,0.9175,0.9175,0,666,0.0
2021-06-28 03:59:00-04:00,0.9175,0.9175,0.9174,0.9175,0,640,0.0
2021-06-28 04:00:00-04:00,0.9175,0.9175,0.9175,0.9175,0,667,0.0
2021-06-28 04:01:00-04:00,0.9175,0.9176,0.9175,0.9176,0,568,0.0
2021-06-28 04:02:00-04:00,0.9176,0.9177,0.9176,0.9177,0,700,0.0
2021-06-28 04:03:00-04:00,0.9177,0.9177,0.9176,0.9177,0,631,0.0
2021-06-28 04:04:00-04:00,0.9177,0.9178,0.9177,0.9178,0,619,0.0
2021-06-28 04:05:00-04:00,0.9178,0.9179,0.9178,0.9179,0,640,0.0
2021-06-28 04:06:00-04:00,0.9179,0.9181,0.9179,0.9181,0,686,0.0
2021-06-28 04:07:00-04:00,0.9181,0.9181,0.918,0.9181,0,685,0.0
2021-06-28 04:08:00-04:00,0.9181,0.9182,0.9181,0.9182,0,689,0.0
2021-06-28 04:09:00-04:00,0.9182,0.9183,0.9182,0.9183,0,746,0.0
2021-06-28 04:10:00-04:00,0.9183,0.9184,0.9183,0.9183,0,618,0.0
2021-06-28 04:11:00-04:00,0.9183,0.9184,0.9183,0.9184,0,567,0.0
2021-06-28 04:12:00-04:00,0.9184,0.9184,0.9183,0.9183,0,706,0.0
2021-06-28 04:13:00-04:00,0.9183,0.9185,0.9183,0.9185,0,669,0.0
2021-06-28 04:14:00-04:00,0.9185,0.9186,0.9185,0.9185,0,698,0.0
2021-06-28 04:15:00-04:00,0.9185,0.9185,0.9184,0.9185,0,697,0.0
2021-06-28 04:16:00-04:00,0.9185,0.9186,0.9184,0.9186,0,707,0.0
2021-06-28 04:17:00-04:00,0.9186,0.9186,0.9185,0.9185,0,628,0.0
2021-06-28 04:18:00-04:00,0.9185,0.9186,0.9185,0.9186,0,616,0.0
2021-06-28 04:19:00-04:00,0.9186,0.9188,0.9186,0.9188,0,657,0.0
2021-06-28 04:20:00-04:00,0.9188,0.9189,0.9188,0.9189,0,629,0.0
2021-06-28 04:21:00-04:00,0.9189,0.919,0.9189,0.919,0,701,0.0
2021-06-28 04:22:00-04:00,0.919,0.919,0.919,0.919,0,660,0.0
2021-06-28 04:23:00-04:00,0.919,0.9191,0.9188,0.9188,0,684,0.0
2021-06-28 04:24:00-04:00,0.9188,0.919,0.9188,0.9189,0,755,0.0
2021-06-28 04:25:00-04:00,0.9189,0.9189,0.9187,0.9188,0,697,0.0
2021-06-28 04:26:00-04:00,0.9188,0.9189,0.9188,0.9189,0,665,0.0
2021-06-28 04:27:00-04:00,0.9189,0.9189,0.9189,0.9189,0,651,0.0
2021-06-28 04:28:00-04:00,0.9189,0.9189,0.9188,0.9188,0,693,0.0
2021-06-28 04:29:00-04:00,0.9188,0.9189,0.9188,0.9189,0,600,0.0
2021-06-28 04:30:00-04:00,0.9189,0.9189,0.9187,0.9188,0,604,0.0
2021-06-28 04:31:00-04:00,0.9188,0.9188,0.9187,0.9187,0,606,0.0
2021-06-28 04:32:00-04:00,0.9187,0.9187,0.9186,0.9187,0,696,0.0
2021-06-28 04:33:00-04:00,0.9187,0.9187,0.9187,0.9187,0,658,0.0
2021-06-28 04:34:00-04:00,0.9187,0.9187,0.9186,0.9186,0,620,0.0
2021-06-28 04:35:00-04:00,0.9186,0.9186,0.9183,0.9183,0,637,0.0
2021-06-28 04:36:00-04:00,0.9183,0.9184,0.9183,0.9183,0,638,0.0
2021-06-28 04:37:00-04:00,0.9183,0.9184,0.9182,0.9183,0,658,0.0
2021-06-28 04:38:00-04:00,0.9183,0.9185,0.9183,0.9185,0,667,0.0
2021-06-28 04:39:00-04:00,0.9185,0.9186,0.9185,0.9186,0,650,0.0
2021-06-28 04:40:00-04:00,0.9186,0.9186,0.9185,0.9185,0,613,0.0
2021-06-28 04:41:00-04:00,0.9185,0.9186,0.9185,0.9185,0,628,0.0
2021-06-28 04:42:00-04:00,0.9185,0.9185,0.9185,0.9185,0,614,0.0
2021-06-28 04:43:00-04:00,0.9185,0.9185,0.9184,0.9185,0,585,0.0
2021-06-28 04:44:00-04:00,0.9185,0.9185,0.9184,0.9185,0,602,0.0
2021-06-28 04:45:00-04:00,0.9185,0.9185,0.9182,0.9182,0,641,0.0
2021-06-28 04:46:00-04:00,0.9182,0.9182,0.9179,0.918,0,676,0.0
2021-06-28 04:47:00-04:00,0.918,0.918,0.9178,0.9178,0,642,0.0
2021-06-28 04:48:00-04:00,0.9178,0.918,0.9178,0.9179,0,687,0.0
2021-06-28 04:49:00-04:00,0.9179,0.918,0.9177,0.9179,0,762,0.0
2021-06-28 04:50:00-04:00,0.9179,0.918,0.9179,0.918,0,606,0.0
2021-06-28 04:51:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-06-28 04:52:00-04:00,0.918,0.9182,0.918,0.9182,0,639,0.0
2021-06-28 04:53:00-04:00,0.9182,0.9183,0.9181,0.9182,0,651,0.0
2021-06-28 04:54:00-04:00,0.9182,0.9182,0.9181,0.9182,0,560,0.0
2021-06-28 04:55:00-04:00,0.9182,0.9182,0.9181,0.9182,0,610,0.0
2021-06-28 04:56:00-04:00,0.9182,0.9182,0.9178,0.9178,0,691,0.0
2021-06-28 04:57:00-04:00,0.9178,0.9179,0.9178,0.9179,0,619,0.0
2021-06-28 04:58:00-04:00,0.9179,0.918,0.9178,0.918,0,633,0.0
2021-06-28 04:59:00-04:00,0.918,0.918,0.9179,0.9179,0,646,0.0
2021-06-28 05:00:00-04:00,0.9179,0.918,0.9177,0.9178,0,641,0.0
2021-06-28 05:01:00-04:00,0.9177,0.9178,0.9177,0.9178,0,601,0.0
2021-06-28 05:02:00-04:00,0.9178,0.9178,0.9178,0.9178,0,579,0.0
2021-06-28 05:03:00-04:00,0.9178,0.9178,0.9178,0.9178,0,605,0.0
2021-06-28 05:04:00-04:00,0.9178,0.9181,0.9178,0.9181,0,643,0.0
2021-06-28 05:05:00-04:00,0.9181,0.9181,0.918,0.918,0,605,0.0
2021-06-28 05:06:00-04:00,0.918,0.918,0.9178,0.9178,0,649,0.0
2021-06-28 05:07:00-04:00,0.9178,0.918,0.9178,0.918,0,618,0.0
2021-06-28 05:08:00-04:00,0.918,0.918,0.918,0.918,0,635,0.0
2021-06-28 05:09:00-04:00,0.918,0.9181,0.9179,0.9179,0,645,0.0
2021-06-28 05:10:00-04:00,0.9179,0.9182,0.9179,0.9182,0,634,0.0
2021-06-28 05:11:00-04:00,0.9182,0.9182,0.9181,0.9182,0,601,0.0
2021-06-28 05:12:00-04:00,0.9182,0.9183,0.9182,0.9183,0,578,0.0
2021-06-28 05:13:00-04:00,0.9183,0.9183,0.9182,0.9183,0,624,0.0
2021-06-28 05:14:00-04:00,0.9183,0.9183,0.9181,0.9182,0,659,0.0
2021-06-28 05:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,640,0.0
2021-06-28 05:16:00-04:00,0.9182,0.9183,0.9182,0.9182,0,603,0.0
2021-06-28 05:17:00-04:00,0.9182,0.9183,0.9182,0.9182,0,579,0.0
2021-06-28 05:18:00-04:00,0.9182,0.9184,0.9182,0.9184,0,574,0.0
2021-06-28 05:19:00-04:00,0.9184,0.9184,0.9183,0.9184,0,623,0.0
2021-06-28 05:20:00-04:00,0.9184,0.9184,0.9183,0.9183,0,602,0.0
2021-06-28 05:21:00-04:00,0.9183,0.9184,0.9183,0.9184,0,565,0.0
2021-06-28 05:22:00-04:00,0.9184,0.9184,0.9183,0.9184,0,580,0.0
2021-06-28 05:23:00-04:00,0.9184,0.9185,0.9184,0.9185,0,543,0.0
2021-06-28 05:24:00-04:00,0.9185,0.9185,0.9185,0.9185,0,590,0.0
2021-06-28 05:25:00-04:00,0.9185,0.9186,0.9185,0.9185,0,615,0.0
2021-06-28 05:26:00-04:00,0.9185,0.9185,0.9184,0.9184,0,622,0.0
2021-06-28 05:27:00-04:00,0.9184,0.9185,0.9184,0.9185,0,584,0.0
2021-06-28 05:28:00-04:00,0.9185,0.9185,0.9184,0.9184,0,582,0.0
2021-06-28 05:29:00-04:00,0.9184,0.9184,0.9183,0.9183,0,617,0.0
2021-06-28 05:30:00-04:00,0.9183,0.9184,0.9182,0.9183,0,764,0.0
2021-06-28 05:31:00-04:00,0.9183,0.9184,0.9182,0.9183,0,623,0.0
2021-06-28 05:32:00-04:00,0.9183,0.9183,0.9182,0.9183,0,598,0.0
2021-06-28 05:33:00-04:00,0.9183,0.9184,0.9183,0.9183,0,613,0.0
2021-06-28 05:34:00-04:00,0.9183,0.9184,0.9182,0.9182,0,706,0.0
2021-06-28 05:35:00-04:00,0.9182,0.9184,0.9182,0.9184,0,624,0.0
2021-06-28 05:36:00-04:00,0.9184,0.9184,0.9183,0.9183,0,611,0.0
2021-06-28 05:37:00-04:00,0.9183,0.9183,0.9182,0.9183,0,599,0.0
2021-06-28 05:38:00-04:00,0.9183,0.9183,0.9182,0.9183,0,697,0.0
2021-06-28 05:39:00-04:00,0.9183,0.9184,0.9182,0.9183,0,624,0.0
2021-06-28 05:40:00-04:00,0.9183,0.9183,0.9182,0.9182,0,603,0.0
2021-06-28 05:41:00-04:00,0.9182,0.9182,0.9181,0.9182,0,688,0.0
2021-06-28 05:42:00-04:00,0.9182,0.9183,0.9182,0.9182,0,638,0.0
2021-06-28 05:43:00-04:00,0.9182,0.9182,0.9181,0.9182,0,603,0.0
2021-06-28 05:44:00-04:00,0.9182,0.9182,0.9182,0.9182,0,616,0.0
2021-06-28 05:45:00-04:00,0.9182,0.9182,0.9181,0.9181,0,657,0.0
2021-06-28 05:46:00-04:00,0.9181,0.9182,0.9181,0.9182,0,649,0.0
2021-06-28 05:47:00-04:00,0.9182,0.9183,0.9182,0.9182,0,629,0.0
2021-06-28 05:48:00-04:00,0.9182,0.9183,0.9182,0.9183,0,638,0.0
2021-06-28 05:49:00-04:00,0.9183,0.9183,0.9182,0.9183,0,645,0.0
2021-06-28 05:50:00-04:00,0.9183,0.9183,0.9182,0.9182,0,587,0.0
2021-06-28 05:51:00-04:00,0.9182,0.9183,0.9182,0.9183,0,593,0.0
2021-06-28 05:52:00-04:00,0.9183,0.9184,0.9183,0.9184,0,573,0.0
2021-06-28 05:53:00-04:00,0.9184,0.9184,0.9183,0.9184,0,627,0.0
2021-06-28 05:54:00-04:00,0.9184,0.9184,0.9183,0.9183,0,550,0.0
2021-06-28 05:55:00-04:00,0.9183,0.9183,0.9183,0.9183,0,579,0.0
2021-06-28 05:56:00-04:00,0.9183,0.9183,0.9182,0.9183,0,605,0.0
2021-06-28 05:57:00-04:00,0.9183,0.9184,0.9182,0.9183,0,660,0.0
2021-06-28 05:58:00-04:00,0.9183,0.9183,0.9182,0.9183,0,609,0.0
2021-06-28 05:59:00-04:00,0.9183,0.9184,0.9183,0.9183,0,608,0.0
2021-06-28 06:00:00-04:00,0.9183,0.9184,0.9183,0.9183,0,600,0.0
2021-06-28 06:01:00-04:00,0.9183,0.9183,0.9182,0.9183,0,587,0.0
2021-06-28 06:02:00-04:00,0.9183,0.9183,0.9181,0.9181,0,647,0.0
2021-06-28 06:03:00-04:00,0.9181,0.9182,0.9181,0.9181,0,622,0.0
2021-06-28 06:04:00-04:00,0.9181,0.9183,0.9181,0.9183,0,598,0.0
2021-06-28 06:05:00-04:00,0.9183,0.9183,0.9181,0.9181,0,657,0.0
2021-06-28 06:06:00-04:00,0.9181,0.9181,0.9179,0.9179,0,630,0.0
2021-06-28 06:07:00-04:00,0.9179,0.918,0.9178,0.9179,0,669,0.0
2021-06-28 06:08:00-04:00,0.9179,0.918,0.9178,0.9178,0,617,0.0
2021-06-28 06:09:00-04:00,0.9178,0.918,0.9178,0.918,0,588,0.0
2021-06-28 06:10:00-04:00,0.918,0.918,0.9179,0.918,0,587,0.0
2021-06-28 06:11:00-04:00,0.918,0.9181,0.918,0.918,0,617,0.0
2021-06-28 06:12:00-04:00,0.918,0.9181,0.918,0.9181,0,581,0.0
2021-06-28 06:13:00-04:00,0.9181,0.9181,0.918,0.9181,0,570,0.0
2021-06-28 06:14:00-04:00,0.9181,0.9181,0.9181,0.9181,0,607,0.0
2021-06-28 06:15:00-04:00,0.9181,0.9181,0.9181,0.9181,0,568,0.0
2021-06-28 06:16:00-04:00,0.9181,0.9182,0.9181,0.9181,0,677,0.0
2021-06-28 06:17:00-04:00,0.9181,0.9182,0.918,0.918,0,570,0.0
2021-06-28 06:18:00-04:00,0.918,0.9181,0.918,0.918,0,613,0.0
2021-06-28 06:19:00-04:00,0.918,0.9181,0.918,0.9181,0,556,0.0
2021-06-28 06:20:00-04:00,0.9181,0.9181,0.9181,0.9181,0,609,0.0
2021-06-28 06:21:00-04:00,0.9181,0.9181,0.918,0.918,0,585,0.0
2021-06-28 06:22:00-04:00,0.918,0.9181,0.918,0.9181,0,575,0.0
2021-06-28 06:23:00-04:00,0.9181,0.9181,0.918,0.918,0,589,0.0
2021-06-28 06:24:00-04:00,0.918,0.9181,0.918,0.918,0,537,0.0
2021-06-28 06:25:00-04:00,0.918,0.918,0.918,0.918,0,595,0.0
2021-06-28 06:26:00-04:00,0.918,0.918,0.918,0.918,0,589,0.0
2021-06-28 06:27:00-04:00,0.918,0.918,0.9178,0.9178,0,597,0.0
2021-06-28 06:28:00-04:00,0.9178,0.9178,0.9178,0.9178,0,588,0.0
2021-06-28 06:29:00-04:00,0.9178,0.9179,0.9178,0.9178,0,621,0.0
2021-06-28 06:30:00-04:00,0.9178,0.9178,0.9177,0.9178,0,594,0.0
2021-06-28 06:31:00-04:00,0.9178,0.9178,0.9177,0.9178,0,562,0.0
2021-06-28 06:32:00-04:00,0.9178,0.9178,0.9178,0.9178,0,623,0.0
2021-06-28 06:33:00-04:00,0.9178,0.9179,0.9178,0.9179,0,608,0.0
2021-06-28 06:34:00-04:00,0.9179,0.9179,0.9177,0.9178,0,623,0.0
2021-06-28 06:35:00-04:00,0.9178,0.9179,0.9178,0.9178,0,607,0.0
2021-06-28 06:36:00-04:00,0.9178,0.9179,0.9178,0.9179,0,564,0.0
2021-06-28 06:37:00-04:00,0.9179,0.918,0.9179,0.9179,0,646,0.0
2021-06-28 06:38:00-04:00,0.9179,0.918,0.9179,0.9179,0,597,0.0
2021-06-28 06:39:00-04:00,0.9179,0.9179,0.9178,0.9179,0,619,0.0
2021-06-28 06:40:00-04:00,0.9178,0.9179,0.9178,0.9179,0,588,0.0
2021-06-28 06:41:00-04:00,0.9179,0.918,0.9179,0.918,0,602,0.0
2021-06-28 06:42:00-04:00,0.918,0.9181,0.9179,0.9181,0,628,0.0
2021-06-28 06:43:00-04:00,0.9181,0.9181,0.918,0.918,0,585,0.0
2021-06-28 06:44:00-04:00,0.918,0.918,0.918,0.918,0,566,0.0
2021-06-28 06:45:00-04:00,0.918,0.9181,0.918,0.918,0,625,0.0
2021-06-28 06:46:00-04:00,0.918,0.9182,0.918,0.9182,0,580,0.0
2021-06-28 06:47:00-04:00,0.9182,0.9182,0.918,0.918,0,579,0.0
2021-06-28 06:48:00-04:00,0.918,0.9181,0.918,0.9181,0,584,0.0
2021-06-28 06:49:00-04:00,0.9181,0.9182,0.918,0.918,0,664,0.0
2021-06-28 06:50:00-04:00,0.918,0.9182,0.918,0.9182,0,632,0.0
2021-06-28 06:51:00-04:00,0.9182,0.9183,0.918,0.918,0,643,0.0
2021-06-28 06:52:00-04:00,0.918,0.9181,0.9179,0.918,0,669,0.0
2021-06-28 06:53:00-04:00,0.918,0.918,0.918,0.918,0,554,0.0
2021-06-28 06:54:00-04:00,0.918,0.9181,0.918,0.9181,0,623,0.0
2021-06-28 06:55:00-04:00,0.9181,0.9181,0.918,0.9181,0,647,0.0
2021-06-28 06:56:00-04:00,0.9181,0.9183,0.9181,0.9183,0,613,0.0
2021-06-28 06:57:00-04:00,0.9183,0.9183,0.9181,0.9182,0,592,0.0
2021-06-28 06:58:00-04:00,0.9182,0.9182,0.9181,0.9181,0,592,0.0
2021-06-28 06:59:00-04:00,0.9181,0.9182,0.9181,0.9181,0,587,0.0
2021-06-28 07:00:00-04:00,0.9181,0.9182,0.9181,0.9182,0,648,0.0
2021-06-28 07:01:00-04:00,0.9182,0.9183,0.9182,0.9183,0,647,0.0
2021-06-28 07:02:00-04:00,0.9183,0.9184,0.9183,0.9184,0,636,0.0
2021-06-28 07:03:00-04:00,0.9184,0.9184,0.9184,0.9184,0,571,0.0
2021-06-28 07:04:00-04:00,0.9184,0.9185,0.9184,0.9185,0,584,0.0
2021-06-28 07:05:00-04:00,0.9185,0.9186,0.9185,0.9186,0,627,0.0
2021-06-28 07:06:00-04:00,0.9186,0.9187,0.9186,0.9186,0,582,0.0
2021-06-28 07:07:00-04:00,0.9186,0.9186,0.9186,0.9186,0,570,0.0
2021-06-28 07:08:00-04:00,0.9186,0.9186,0.9186,0.9186,0,553,0.0
2021-06-28 07:09:00-04:00,0.9186,0.9187,0.9186,0.9186,0,563,0.0
2021-06-28 07:10:00-04:00,0.9186,0.9186,0.9186,0.9186,0,577,0.0
2021-06-28 07:11:00-04:00,0.9186,0.9187,0.9186,0.9187,0,591,0.0
2021-06-28 07:12:00-04:00,0.9187,0.9188,0.9187,0.9188,0,628,0.0
2021-06-28 07:13:00-04:00,0.9188,0.9188,0.9187,0.9187,0,593,0.0
2021-06-28 07:14:00-04:00,0.9187,0.9188,0.9187,0.9188,0,589,0.0
2021-06-28 07:15:00-04:00,0.9188,0.9188,0.9187,0.9187,0,616,0.0
2021-06-28 07:16:00-04:00,0.9187,0.9188,0.9187,0.9188,0,575,0.0
2021-06-28 07:17:00-04:00,0.9188,0.9189,0.9188,0.9188,0,617,0.0
2021-06-28 07:18:00-04:00,0.9188,0.9189,0.9188,0.9189,0,581,0.0
2021-06-28 07:19:00-04:00,0.9189,0.9189,0.9188,0.9188,0,568,0.0
2021-06-28 07:20:00-04:00,0.9188,0.9188,0.9188,0.9188,0,581,0.0
2021-06-28 07:21:00-04:00,0.9188,0.9188,0.9187,0.9188,0,613,0.0
2021-06-28 07:22:00-04:00,0.9188,0.9189,0.9188,0.9189,0,588,0.0
2021-06-28 07:23:00-04:00,0.9189,0.9189,0.9188,0.9189,0,635,0.0
2021-06-28 07:24:00-04:00,0.9189,0.919,0.9189,0.9189,0,623,0.0
2021-06-28 07:25:00-04:00,0.9189,0.919,0.9189,0.919,0,565,0.0
2021-06-28 07:26:00-04:00,0.919,0.9191,0.9189,0.9191,0,702,0.0
2021-06-28 07:27:00-04:00,0.9191,0.9193,0.9191,0.9193,0,661,0.0
2021-06-28 07:28:00-04:00,0.9193,0.9193,0.9192,0.9193,0,625,0.0
2021-06-28 07:29:00-04:00,0.9193,0.9193,0.9191,0.9192,0,649,0.0
2021-06-28 07:30:00-04:00,0.9192,0.9193,0.9192,0.9193,0,630,0.0
2021-06-28 07:31:00-04:00,0.9193,0.9195,0.9193,0.9194,0,702,0.0
2021-06-28 07:32:00-04:00,0.9194,0.92,0.9194,0.9199,0,850,0.0
2021-06-28 07:33:00-04:00,0.9199,0.92,0.9198,0.92,0,708,0.0
2021-06-28 07:34:00-04:00,0.92,0.92,0.9199,0.9199,0,667,0.0
2021-06-28 07:35:00-04:00,0.9199,0.92,0.9199,0.9199,0,611,0.0
2021-06-28 07:36:00-04:00,0.9199,0.9201,0.9199,0.9201,0,701,0.0
2021-06-28 07:37:00-04:00,0.9201,0.9202,0.9201,0.9202,0,652,0.0
2021-06-28 07:38:00-04:00,0.9202,0.9205,0.9202,0.9204,0,826,0.0
2021-06-28 07:39:00-04:00,0.9204,0.9205,0.9204,0.9205,0,757,0.0
2021-06-28 07:40:00-04:00,0.9205,0.9208,0.9205,0.9205,0,858,0.0
2021-06-28 07:41:00-04:00,0.9205,0.9207,0.9205,0.9207,0,739,0.0
2021-06-28 07:42:00-04:00,0.9207,0.9207,0.9205,0.9205,0,662,0.0
2021-06-28 07:43:00-04:00,0.9205,0.9206,0.9205,0.9205,0,678,0.0
2021-06-28 07:44:00-04:00,0.9205,0.9208,0.9205,0.9207,0,679,0.0
2021-06-28 07:45:00-04:00,0.9207,0.9208,0.9207,0.9207,0,638,0.0
2021-06-28 07:46:00-04:00,0.9207,0.921,0.9207,0.921,0,665,0.0
2021-06-28 07:47:00-04:00,0.921,0.921,0.9208,0.9209,0,687,0.0
2021-06-28 07:48:00-04:00,0.9209,0.921,0.9209,0.9209,0,611,0.0
2021-06-28 07:49:00-04:00,0.9209,0.9212,0.9209,0.9212,0,734,0.0
2021-06-28 07:50:00-04:00,0.9212,0.9212,0.921,0.921,0,721,0.0
2021-06-28 07:51:00-04:00,0.921,0.9211,0.9209,0.9211,0,702,0.0
2021-06-28 07:52:00-04:00,0.9211,0.9212,0.921,0.9211,0,670,0.0
2021-06-28 07:53:00-04:00,0.9211,0.9212,0.921,0.921,0,706,0.0
2021-06-28 07:54:00-04:00,0.921,0.9212,0.921,0.9212,0,643,0.0
2021-06-28 07:55:00-04:00,0.9212,0.9214,0.9212,0.9213,0,698,0.0
2021-06-28 07:56:00-04:00,0.9213,0.9213,0.921,0.921,0,709,0.0
2021-06-28 07:57:00-04:00,0.921,0.9211,0.9209,0.921,0,786,0.0
2021-06-28 07:58:00-04:00,0.921,0.9212,0.921,0.9212,0,715,0.0
2021-06-28 07:59:00-04:00,0.9212,0.9212,0.921,0.921,0,659,0.0
2021-06-28 08:00:00-04:00,0.921,0.9212,0.921,0.9212,0,676,0.0
2021-06-28 08:01:00-04:00,0.9212,0.9213,0.9211,0.9211,0,792,0.0
2021-06-28 08:02:00-04:00,0.9211,0.9212,0.9211,0.9211,0,696,0.0
2021-06-28 08:03:00-04:00,0.9211,0.9211,0.921,0.921,0,596,0.0
2021-06-28 08:04:00-04:00,0.921,0.9212,0.921,0.9212,0,614,0.0
2021-06-28 08:05:00-04:00,0.9212,0.9213,0.9212,0.9212,0,671,0.0
2021-06-28 08:06:00-04:00,0.9212,0.9212,0.921,0.9211,0,627,0.0
2021-06-28 08:07:00-04:00,0.9211,0.9212,0.9211,0.9212,0,619,0.0
2021-06-28 08:08:00-04:00,0.9212,0.9213,0.9211,0.9213,0,655,0.0
2021-06-28 08:09:00-04:00,0.9213,0.9213,0.9211,0.9212,0,639,0.0
2021-06-28 08:10:00-04:00,0.9212,0.9215,0.9212,0.9214,0,684,0.0
2021-06-28 08:11:00-04:00,0.9214,0.9215,0.9213,0.9214,0,607,0.0
2021-06-28 08:12:00-04:00,0.9214,0.9214,0.9212,0.9212,0,640,0.0
2021-06-28 08:13:00-04:00,0.9212,0.9212,0.9211,0.9212,0,608,0.0
2021-06-28 08:14:00-04:00,0.9212,0.9212,0.9209,0.9209,0,707,0.0
2021-06-28 08:15:00-04:00,0.9209,0.9209,0.9208,0.9208,0,648,0.0
2021-06-28 08:16:00-04:00,0.9208,0.9209,0.9208,0.9208,0,646,0.0
2021-06-28 08:17:00-04:00,0.9208,0.9209,0.9208,0.9209,0,626,0.0
2021-06-28 08:18:00-04:00,0.9209,0.921,0.9209,0.921,0,633,0.0
2021-06-28 08:19:00-04:00,0.921,0.921,0.921,0.921,0,637,0.0
2021-06-28 08:20:00-04:00,0.921,0.921,0.921,0.921,0,637,0.0
2021-06-28 08:21:00-04:00,0.921,0.921,0.9209,0.921,0,615,0.0
2021-06-28 08:22:00-04:00,0.921,0.921,0.9209,0.9209,0,653,0.0
2021-06-28 08:23:00-04:00,0.9209,0.9209,0.9208,0.9209,0,624,0.0
2021-06-28 08:24:00-04:00,0.9209,0.921,0.9208,0.9209,0,607,0.0
2021-06-28 08:25:00-04:00,0.9209,0.921,0.9209,0.9209,0,609,0.0
2021-06-28 08:26:00-04:00,0.9209,0.9209,0.9208,0.9208,0,614,0.0
2021-06-28 08:27:00-04:00,0.9208,0.9209,0.9207,0.9207,0,642,0.0
2021-06-28 08:28:00-04:00,0.9207,0.9208,0.9207,0.9207,0,595,0.0
2021-06-28 08:29:00-04:00,0.9207,0.9207,0.9206,0.9206,0,651,0.0
2021-06-28 08:30:00-04:00,0.9206,0.9206,0.9203,0.9203,0,738,0.0
2021-06-28 08:31:00-04:00,0.9203,0.9204,0.9202,0.9203,0,668,0.0
2021-06-28 08:32:00-04:00,0.9203,0.9205,0.9203,0.9204,0,643,0.0
2021-06-28 08:33:00-04:00,0.9204,0.9206,0.9204,0.9206,0,624,0.0
2021-06-28 08:34:00-04:00,0.9206,0.9208,0.9206,0.9208,0,664,0.0
2021-06-28 08:35:00-04:00,0.9208,0.9209,0.9207,0.9208,0,752,0.0
