,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-25 22:13:00-04:00,0.9206,0.9206,0.9206,0.9206,0,543,0.0
2021-10-25 22:14:00-04:00,0.9206,0.9206,0.9206,0.9206,0,544,0.0
2021-10-25 22:15:00-04:00,0.9206,0.9206,0.9206,0.9206,0,566,0.0
2021-10-25 22:16:00-04:00,0.9206,0.9206,0.9206,0.9206,0,513,0.0
2021-10-25 22:17:00-04:00,0.9206,0.9207,0.9206,0.9207,0,557,0.0
2021-10-25 22:18:00-04:00,0.9207,0.9208,0.9207,0.9208,0,583,0.0
2021-10-25 22:19:00-04:00,0.9208,0.9208,0.9208,0.9208,0,546,0.0
2021-10-25 22:20:00-04:00,0.9208,0.9208,0.9208,0.9208,0,546,0.0
2021-10-25 22:21:00-04:00,0.9208,0.9209,0.9208,0.9209,0,535,0.0
2021-10-25 22:22:00-04:00,0.9209,0.9209,0.9208,0.9209,0,526,0.0
2021-10-25 22:23:00-04:00,0.9209,0.9209,0.9209,0.9209,0,568,0.0
2021-10-25 22:24:00-04:00,0.9209,0.9209,0.9208,0.9208,0,536,0.0
2021-10-25 22:25:00-04:00,0.9208,0.9208,0.9208,0.9208,0,523,0.0
2021-10-25 22:26:00-04:00,0.9208,0.9209,0.9208,0.9208,0,516,0.0
2021-10-25 22:27:00-04:00,0.9208,0.9209,0.9208,0.9209,0,548,0.0
2021-10-25 22:28:00-04:00,0.9209,0.9209,0.9209,0.9209,0,538,0.0
2021-10-25 22:29:00-04:00,0.9209,0.9209,0.9208,0.9209,0,540,0.0
2021-10-25 22:30:00-04:00,0.9209,0.9209,0.9209,0.9209,0,526,0.0
2021-10-25 22:31:00-04:00,0.9209,0.9209,0.9209,0.9209,0,557,0.0
2021-10-25 22:32:00-04:00,0.9209,0.9209,0.9209,0.9209,0,511,0.0
2021-10-25 22:33:00-04:00,0.9209,0.9209,0.9209,0.9209,0,499,0.0
2021-10-25 22:34:00-04:00,0.9209,0.9209,0.9209,0.9209,0,498,0.0
2021-10-25 22:35:00-04:00,0.9209,0.9209,0.9209,0.9209,0,570,0.0
2021-10-25 22:36:00-04:00,0.9209,0.9209,0.9208,0.9209,0,528,0.0
2021-10-25 22:37:00-04:00,0.9209,0.9209,0.9208,0.9209,0,517,0.0
2021-10-25 22:38:00-04:00,0.9209,0.9209,0.9208,0.9209,0,544,0.0
2021-10-25 22:39:00-04:00,0.9209,0.9209,0.9209,0.9209,0,518,0.0
2021-10-25 22:40:00-04:00,0.9209,0.9209,0.9208,0.9209,0,514,0.0
2021-10-25 22:41:00-04:00,0.9209,0.9209,0.9209,0.9209,0,537,0.0
2021-10-25 22:42:00-04:00,0.9209,0.9209,0.9208,0.9209,0,535,0.0
2021-10-25 22:43:00-04:00,0.9209,0.9209,0.9208,0.9208,0,530,0.0
2021-10-25 22:44:00-04:00,0.9208,0.9208,0.9208,0.9208,0,501,0.0
2021-10-25 22:45:00-04:00,0.9208,0.9208,0.9208,0.9208,0,578,0.0
2021-10-25 22:46:00-04:00,0.9208,0.9209,0.9208,0.9209,0,516,0.0
2021-10-25 22:47:00-04:00,0.9209,0.9209,0.9209,0.9209,0,573,0.0
2021-10-25 22:48:00-04:00,0.9209,0.9209,0.9209,0.9209,0,531,0.0
2021-10-25 22:49:00-04:00,0.9209,0.9209,0.9209,0.9209,0,516,0.0
2021-10-25 22:50:00-04:00,0.9209,0.9209,0.9209,0.9209,0,550,0.0
2021-10-25 22:51:00-04:00,0.9209,0.9209,0.9209,0.9209,0,527,0.0
2021-10-25 22:52:00-04:00,0.9209,0.9209,0.9208,0.9208,0,531,0.0
2021-10-25 22:53:00-04:00,0.9208,0.9208,0.9208,0.9208,0,534,0.0
2021-10-25 22:54:00-04:00,0.9208,0.9209,0.9208,0.9209,0,521,0.0
2021-10-25 22:55:00-04:00,0.9209,0.9209,0.9208,0.9208,0,584,0.0
2021-10-25 22:56:00-04:00,0.9208,0.9208,0.9208,0.9208,0,558,0.0
2021-10-25 22:57:00-04:00,0.9208,0.9208,0.9208,0.9208,0,622,0.0
2021-10-25 22:58:00-04:00,0.9208,0.9208,0.9207,0.9207,0,621,0.0
2021-10-25 22:59:00-04:00,0.9207,0.9208,0.9207,0.9207,0,543,0.0
2021-10-25 23:00:00-04:00,0.9207,0.9207,0.9207,0.9207,0,581,0.0
2021-10-25 23:01:00-04:00,0.9207,0.9208,0.9207,0.9208,0,563,0.0
2021-10-25 23:02:00-04:00,0.9208,0.9208,0.9207,0.9208,0,583,0.0
2021-10-25 23:03:00-04:00,0.9208,0.9209,0.9208,0.9209,0,540,0.0
2021-10-25 23:04:00-04:00,0.9209,0.9209,0.9208,0.9209,0,544,0.0
2021-10-25 23:05:00-04:00,0.9209,0.9209,0.9209,0.9209,0,508,0.0
2021-10-25 23:06:00-04:00,0.9209,0.9209,0.9209,0.9209,0,523,0.0
2021-10-25 23:07:00-04:00,0.9209,0.9209,0.9208,0.9208,0,513,0.0
2021-10-25 23:08:00-04:00,0.9208,0.9208,0.9208,0.9208,0,525,0.0
2021-10-25 23:09:00-04:00,0.9208,0.9208,0.9208,0.9208,0,536,0.0
2021-10-25 23:10:00-04:00,0.9208,0.9209,0.9208,0.9209,0,529,0.0
2021-10-25 23:11:00-04:00,0.9209,0.9209,0.9208,0.9208,0,524,0.0
2021-10-25 23:12:00-04:00,0.9208,0.9208,0.9208,0.9208,0,538,0.0
2021-10-25 23:13:00-04:00,0.9208,0.9209,0.9208,0.9208,0,506,0.0
2021-10-25 23:14:00-04:00,0.9208,0.9209,0.9208,0.9209,0,525,0.0
2021-10-25 23:15:00-04:00,0.9209,0.9209,0.9208,0.9208,0,549,0.0
2021-10-25 23:16:00-04:00,0.9208,0.9209,0.9208,0.9209,0,535,0.0
2021-10-25 23:17:00-04:00,0.9209,0.9209,0.9208,0.9209,0,529,0.0
2021-10-25 23:18:00-04:00,0.9208,0.9209,0.9208,0.9209,0,515,0.0
2021-10-25 23:19:00-04:00,0.9209,0.9209,0.9209,0.9209,0,536,0.0
2021-10-25 23:20:00-04:00,0.9209,0.9209,0.9208,0.9208,0,550,0.0
2021-10-25 23:21:00-04:00,0.9208,0.9208,0.9208,0.9208,0,534,0.0
2021-10-25 23:22:00-04:00,0.9208,0.9208,0.9208,0.9208,0,509,0.0
2021-10-25 23:23:00-04:00,0.9208,0.9208,0.9208,0.9208,0,545,0.0
2021-10-25 23:24:00-04:00,0.9208,0.9208,0.9208,0.9208,0,561,0.0
2021-10-25 23:25:00-04:00,0.9208,0.9208,0.9208,0.9208,0,553,0.0
2021-10-25 23:26:00-04:00,0.9208,0.9208,0.9208,0.9208,0,530,0.0
2021-10-25 23:27:00-04:00,0.9208,0.9208,0.9208,0.9208,0,531,0.0
2021-10-25 23:28:00-04:00,0.9208,0.9208,0.9208,0.9208,0,564,0.0
2021-10-25 23:29:00-04:00,0.9208,0.9208,0.9208,0.9208,0,580,0.0
2021-10-25 23:30:00-04:00,0.9208,0.9208,0.9208,0.9208,0,536,0.0
2021-10-25 23:31:00-04:00,0.9208,0.9208,0.9207,0.9208,0,532,0.0
2021-10-25 23:32:00-04:00,0.9208,0.9208,0.9207,0.9208,0,528,0.0
2021-10-25 23:33:00-04:00,0.9208,0.9208,0.9207,0.9208,0,529,0.0
2021-10-25 23:34:00-04:00,0.9208,0.9208,0.9207,0.9208,0,525,0.0
2021-10-25 23:35:00-04:00,0.9208,0.9208,0.9208,0.9208,0,499,0.0
2021-10-25 23:36:00-04:00,0.9208,0.9208,0.9207,0.9207,0,531,0.0
2021-10-25 23:37:00-04:00,0.9207,0.9207,0.9207,0.9207,0,539,0.0
2021-10-25 23:38:00-04:00,0.9207,0.9207,0.9207,0.9207,0,539,0.0
2021-10-25 23:39:00-04:00,0.9207,0.9207,0.9206,0.9207,0,560,0.0
2021-10-25 23:40:00-04:00,0.9207,0.9207,0.9207,0.9207,0,529,0.0
2021-10-25 23:41:00-04:00,0.9207,0.9207,0.9207,0.9207,0,515,0.0
2021-10-25 23:42:00-04:00,0.9207,0.9207,0.9207,0.9207,0,513,0.0
2021-10-25 23:43:00-04:00,0.9207,0.9207,0.9207,0.9207,0,534,0.0
2021-10-25 23:44:00-04:00,0.9207,0.9207,0.9207,0.9207,0,526,0.0
2021-10-25 23:45:00-04:00,0.9207,0.9207,0.9207,0.9207,0,529,0.0
2021-10-25 23:46:00-04:00,0.9207,0.9207,0.9206,0.9207,0,556,0.0
2021-10-25 23:47:00-04:00,0.9207,0.9207,0.9207,0.9207,0,523,0.0
2021-10-25 23:48:00-04:00,0.9207,0.9207,0.9207,0.9207,0,520,0.0
2021-10-25 23:49:00-04:00,0.9207,0.9207,0.9207,0.9207,0,543,0.0
2021-10-25 23:50:00-04:00,0.9207,0.9207,0.9207,0.9207,0,511,0.0
2021-10-25 23:51:00-04:00,0.9207,0.9207,0.9207,0.9207,0,509,0.0
2021-10-25 23:52:00-04:00,0.9207,0.9207,0.9207,0.9207,0,515,0.0
2021-10-25 23:53:00-04:00,0.9207,0.9207,0.9206,0.9206,0,535,0.0
2021-10-25 23:54:00-04:00,0.9206,0.9207,0.9206,0.9207,0,543,0.0
2021-10-25 23:55:00-04:00,0.9207,0.9207,0.9207,0.9207,0,525,0.0
2021-10-25 23:56:00-04:00,0.9207,0.9207,0.9207,0.9207,0,559,0.0
2021-10-25 23:57:00-04:00,0.9207,0.9207,0.9207,0.9207,0,540,0.0
2021-10-25 23:58:00-04:00,0.9207,0.9207,0.9207,0.9207,0,522,0.0
2021-10-25 23:59:00-04:00,0.9207,0.9207,0.9207,0.9207,0,553,0.0
2021-10-26 00:00:00-04:00,0.9207,0.9207,0.9207,0.9207,0,549,0.0
2021-10-26 00:01:00-04:00,0.9207,0.9207,0.9207,0.9207,0,523,0.0
2021-10-26 00:02:00-04:00,0.9207,0.9207,0.9207,0.9207,0,528,0.0
2021-10-26 00:03:00-04:00,0.9207,0.9207,0.9207,0.9207,0,523,0.0
2021-10-26 00:04:00-04:00,0.9207,0.9207,0.9207,0.9207,0,527,0.0
2021-10-26 00:05:00-04:00,0.9207,0.9207,0.9207,0.9207,0,545,0.0
2021-10-26 00:06:00-04:00,0.9207,0.9207,0.9207,0.9207,0,547,0.0
2021-10-26 00:07:00-04:00,0.9207,0.9207,0.9207,0.9207,0,511,0.0
2021-10-26 00:08:00-04:00,0.9207,0.9207,0.9207,0.9207,0,524,0.0
2021-10-26 00:09:00-04:00,0.9207,0.9207,0.9207,0.9207,0,508,0.0
2021-10-26 00:10:00-04:00,0.9207,0.9207,0.9206,0.9207,0,567,0.0
2021-10-26 00:11:00-04:00,0.9207,0.9207,0.9207,0.9207,0,517,0.0
2021-10-26 00:12:00-04:00,0.9207,0.9208,0.9207,0.9208,0,549,0.0
2021-10-26 00:13:00-04:00,0.9208,0.9208,0.9208,0.9208,0,506,0.0
2021-10-26 00:14:00-04:00,0.9208,0.9208,0.9208,0.9208,0,552,0.0
2021-10-26 00:15:00-04:00,0.9208,0.9208,0.9208,0.9208,0,513,0.0
2021-10-26 00:16:00-04:00,0.9208,0.9208,0.9208,0.9208,0,535,0.0
2021-10-26 00:17:00-04:00,0.9208,0.9208,0.9208,0.9208,0,521,0.0
2021-10-26 00:18:00-04:00,0.9208,0.9208,0.9208,0.9208,0,518,0.0
2021-10-26 00:19:00-04:00,0.9208,0.9208,0.9207,0.9208,0,552,0.0
2021-10-26 00:20:00-04:00,0.9208,0.9208,0.9208,0.9208,0,525,0.0
2021-10-26 00:21:00-04:00,0.9208,0.9208,0.9208,0.9208,0,532,0.0
2021-10-26 00:22:00-04:00,0.9208,0.9209,0.9208,0.9209,0,523,0.0
2021-10-26 00:23:00-04:00,0.9209,0.9209,0.9209,0.9209,0,516,0.0
2021-10-26 00:24:00-04:00,0.9209,0.9209,0.9209,0.9209,0,527,0.0
2021-10-26 00:25:00-04:00,0.9209,0.9209,0.9209,0.9209,0,520,0.0
2021-10-26 00:26:00-04:00,0.9209,0.9209,0.9209,0.9209,0,502,0.0
2021-10-26 00:27:00-04:00,0.9209,0.9209,0.9209,0.9209,0,519,0.0
2021-10-26 00:28:00-04:00,0.9209,0.9209,0.9209,0.9209,0,525,0.0
2021-10-26 00:29:00-04:00,0.9209,0.9209,0.9208,0.9208,0,540,0.0
2021-10-26 00:30:00-04:00,0.9208,0.9208,0.9208,0.9208,0,565,0.0
2021-10-26 00:31:00-04:00,0.9208,0.9208,0.9207,0.9207,0,542,0.0
2021-10-26 00:32:00-04:00,0.9207,0.9208,0.9207,0.9208,0,540,0.0
2021-10-26 00:33:00-04:00,0.9208,0.9208,0.9208,0.9208,0,523,0.0
2021-10-26 00:34:00-04:00,0.9208,0.9208,0.9208,0.9208,0,517,0.0
2021-10-26 00:35:00-04:00,0.9208,0.9208,0.9208,0.9208,0,525,0.0
2021-10-26 00:36:00-04:00,0.9208,0.9208,0.9208,0.9208,0,511,0.0
2021-10-26 00:37:00-04:00,0.9208,0.9208,0.9208,0.9208,0,501,0.0
2021-10-26 00:38:00-04:00,0.9208,0.9208,0.9208,0.9208,0,518,0.0
2021-10-26 00:39:00-04:00,0.9208,0.9208,0.9208,0.9208,0,526,0.0
2021-10-26 00:40:00-04:00,0.9208,0.9208,0.9208,0.9208,0,510,0.0
2021-10-26 00:41:00-04:00,0.9208,0.9208,0.9207,0.9207,0,580,0.0
2021-10-26 00:42:00-04:00,0.9207,0.9207,0.9207,0.9207,0,530,0.0
2021-10-26 00:43:00-04:00,0.9207,0.9207,0.9207,0.9207,0,533,0.0
2021-10-26 00:44:00-04:00,0.9207,0.9207,0.9207,0.9207,0,543,0.0
2021-10-26 00:45:00-04:00,0.9207,0.9207,0.9207,0.9207,0,529,0.0
2021-10-26 00:46:00-04:00,0.9207,0.9207,0.9207,0.9207,0,491,0.0
2021-10-26 00:47:00-04:00,0.9207,0.9208,0.9207,0.9207,0,524,0.0
2021-10-26 00:48:00-04:00,0.9207,0.9207,0.9207,0.9207,0,507,0.0
2021-10-26 00:49:00-04:00,0.9207,0.9207,0.9207,0.9207,0,547,0.0
2021-10-26 00:50:00-04:00,0.9207,0.9207,0.9207,0.9207,0,531,0.0
2021-10-26 00:51:00-04:00,0.9207,0.9207,0.9207,0.9207,0,528,0.0
2021-10-26 00:52:00-04:00,0.9207,0.9207,0.9206,0.9207,0,552,0.0
2021-10-26 00:53:00-04:00,0.9207,0.9207,0.9207,0.9207,0,533,0.0
2021-10-26 00:54:00-04:00,0.9207,0.9207,0.9207,0.9207,0,513,0.0
2021-10-26 00:55:00-04:00,0.9207,0.9207,0.9207,0.9207,0,519,0.0
2021-10-26 00:56:00-04:00,0.9207,0.9207,0.9207,0.9207,0,524,0.0
2021-10-26 00:57:00-04:00,0.9207,0.9207,0.9207,0.9207,0,580,0.0
2021-10-26 00:58:00-04:00,0.9207,0.9208,0.9207,0.9207,0,630,0.0
2021-10-26 00:59:00-04:00,0.9207,0.9207,0.9207,0.9207,0,590,0.0
2021-10-26 01:00:00-04:00,0.9207,0.9207,0.9207,0.9207,0,550,0.0
2021-10-26 01:01:00-04:00,0.9207,0.9207,0.9207,0.9207,0,510,0.0
2021-10-26 01:02:00-04:00,0.9207,0.9207,0.9207,0.9207,0,509,0.0
2021-10-26 01:03:00-04:00,0.9207,0.9207,0.9207,0.9207,0,514,0.0
2021-10-26 01:04:00-04:00,0.9207,0.9207,0.9207,0.9207,0,514,0.0
2021-10-26 01:05:00-04:00,0.9207,0.9207,0.9207,0.9207,0,520,0.0
2021-10-26 01:06:00-04:00,0.9207,0.9208,0.9207,0.9207,0,547,0.0
2021-10-26 01:07:00-04:00,0.9207,0.9208,0.9207,0.9208,0,545,0.0
2021-10-26 01:08:00-04:00,0.9208,0.9208,0.9208,0.9208,0,563,0.0
2021-10-26 01:09:00-04:00,0.9208,0.9208,0.9208,0.9208,0,534,0.0
2021-10-26 01:10:00-04:00,0.9208,0.9208,0.9208,0.9208,0,569,0.0
2021-10-26 01:11:00-04:00,0.9208,0.9208,0.9208,0.9208,0,556,0.0
2021-10-26 01:12:00-04:00,0.9208,0.9208,0.9208,0.9208,0,544,0.0
2021-10-26 01:13:00-04:00,0.9208,0.9208,0.9208,0.9208,0,553,0.0
2021-10-26 01:14:00-04:00,0.9208,0.9208,0.9208,0.9208,0,530,0.0
2021-10-26 01:15:00-04:00,0.9208,0.9208,0.9208,0.9208,0,502,0.0
2021-10-26 01:16:00-04:00,0.9208,0.9208,0.9208,0.9208,0,505,0.0
2021-10-26 01:17:00-04:00,0.9208,0.9208,0.9207,0.9207,0,529,0.0
2021-10-26 01:18:00-04:00,0.9207,0.9207,0.9207,0.9207,0,531,0.0
2021-10-26 01:19:00-04:00,0.9207,0.9208,0.9207,0.9208,0,593,0.0
2021-10-26 01:20:00-04:00,0.9208,0.9208,0.9208,0.9208,0,558,0.0
2021-10-26 01:21:00-04:00,0.9208,0.9208,0.9208,0.9208,0,547,0.0
2021-10-26 01:22:00-04:00,0.9208,0.9208,0.9208,0.9208,0,590,0.0
2021-10-26 01:23:00-04:00,0.9208,0.9208,0.9208,0.9208,0,529,0.0
2021-10-26 01:24:00-04:00,0.9208,0.9208,0.9208,0.9208,0,526,0.0
2021-10-26 01:25:00-04:00,0.9208,0.9208,0.9208,0.9208,0,537,0.0
2021-10-26 01:26:00-04:00,0.9208,0.9208,0.9208,0.9208,0,517,0.0
2021-10-26 01:27:00-04:00,0.9208,0.9208,0.9208,0.9208,0,539,0.0
2021-10-26 01:28:00-04:00,0.9208,0.9208,0.9208,0.9208,0,501,0.0
2021-10-26 01:29:00-04:00,0.9208,0.9208,0.9208,0.9208,0,534,0.0
2021-10-26 01:30:00-04:00,0.9208,0.9208,0.9208,0.9208,0,538,0.0
2021-10-26 01:31:00-04:00,0.9208,0.9209,0.9208,0.9208,0,579,0.0
2021-10-26 01:32:00-04:00,0.9208,0.9208,0.9208,0.9208,0,530,0.0
2021-10-26 01:33:00-04:00,0.9208,0.9209,0.9208,0.9208,0,563,0.0
2021-10-26 01:34:00-04:00,0.9208,0.9209,0.9208,0.9209,0,532,0.0
2021-10-26 01:35:00-04:00,0.9209,0.9209,0.9208,0.9208,0,530,0.0
2021-10-26 01:36:00-04:00,0.9208,0.9208,0.9208,0.9208,0,567,0.0
2021-10-26 01:37:00-04:00,0.9208,0.9208,0.9208,0.9208,0,535,0.0
2021-10-26 01:38:00-04:00,0.9208,0.9208,0.9208,0.9208,0,569,0.0
2021-10-26 01:39:00-04:00,0.9208,0.9208,0.9208,0.9208,0,553,0.0
2021-10-26 01:40:00-04:00,0.9208,0.9208,0.9208,0.9208,0,559,0.0
2021-10-26 01:41:00-04:00,0.9208,0.9208,0.9208,0.9208,0,555,0.0
2021-10-26 01:42:00-04:00,0.9208,0.9208,0.9208,0.9208,0,543,0.0
2021-10-26 01:43:00-04:00,0.9208,0.9208,0.9208,0.9208,0,561,0.0
2021-10-26 01:44:00-04:00,0.9208,0.9208,0.9208,0.9208,0,546,0.0
2021-10-26 01:45:00-04:00,0.9208,0.9208,0.9208,0.9208,0,557,0.0
2021-10-26 01:46:00-04:00,0.9208,0.9208,0.9208,0.9208,0,546,0.0
2021-10-26 01:47:00-04:00,0.9208,0.9208,0.9208,0.9208,0,559,0.0
2021-10-26 01:48:00-04:00,0.9208,0.9208,0.9207,0.9207,0,550,0.0
2021-10-26 01:49:00-04:00,0.9207,0.9207,0.9207,0.9207,0,535,0.0
2021-10-26 01:50:00-04:00,0.9207,0.9207,0.9207,0.9207,0,530,0.0
2021-10-26 01:51:00-04:00,0.9207,0.9208,0.9207,0.9207,0,617,0.0
2021-10-26 01:52:00-04:00,0.9207,0.9208,0.9207,0.9208,0,748,0.0
2021-10-26 01:53:00-04:00,0.9208,0.9208,0.9208,0.9208,0,694,0.0
2021-10-26 01:54:00-04:00,0.9208,0.9208,0.9208,0.9208,0,774,0.0
2021-10-26 01:55:00-04:00,0.9208,0.9209,0.9208,0.9208,0,627,0.0
2021-10-26 01:56:00-04:00,0.9208,0.9208,0.9208,0.9208,0,576,0.0
2021-10-26 01:57:00-04:00,0.9208,0.9209,0.9208,0.9209,0,543,0.0
2021-10-26 01:58:00-04:00,0.9209,0.9209,0.9208,0.9208,0,543,0.0
2021-10-26 01:59:00-04:00,0.9208,0.9209,0.9208,0.9208,0,565,0.0
2021-10-26 02:00:00-04:00,0.9208,0.9209,0.9207,0.9208,0,641,0.0
2021-10-26 02:01:00-04:00,0.9208,0.9208,0.9208,0.9208,0,558,0.0
2021-10-26 02:02:00-04:00,0.9208,0.9208,0.9206,0.9207,0,655,0.0
2021-10-26 02:03:00-04:00,0.9207,0.9207,0.9206,0.9206,0,604,0.0
2021-10-26 02:04:00-04:00,0.9206,0.9206,0.9205,0.9205,0,614,0.0
2021-10-26 02:05:00-04:00,0.9205,0.9206,0.9205,0.9206,0,580,0.0
2021-10-26 02:06:00-04:00,0.9206,0.9206,0.9205,0.9205,0,612,0.0
2021-10-26 02:07:00-04:00,0.9205,0.9205,0.9204,0.9204,0,657,0.0
2021-10-26 02:08:00-04:00,0.9204,0.9204,0.9203,0.9203,0,648,0.0
2021-10-26 02:09:00-04:00,0.9203,0.9204,0.9202,0.9203,0,651,0.0
2021-10-26 02:10:00-04:00,0.9203,0.9204,0.9203,0.9203,0,650,0.0
2021-10-26 02:11:00-04:00,0.9203,0.9203,0.9202,0.9202,0,719,0.0
2021-10-26 02:12:00-04:00,0.9202,0.9203,0.9202,0.9203,0,626,0.0
2021-10-26 02:13:00-04:00,0.9203,0.9203,0.9201,0.9201,0,673,0.0
2021-10-26 02:14:00-04:00,0.9201,0.9202,0.9201,0.9202,0,733,0.0
2021-10-26 02:15:00-04:00,0.9202,0.9203,0.9201,0.9203,0,652,0.0
2021-10-26 02:16:00-04:00,0.9203,0.9203,0.9202,0.9203,0,609,0.0
2021-10-26 02:17:00-04:00,0.9203,0.9204,0.9203,0.9203,0,664,0.0
2021-10-26 02:18:00-04:00,0.9203,0.9203,0.9202,0.9203,0,616,0.0
2021-10-26 02:19:00-04:00,0.9203,0.9203,0.9202,0.9203,0,597,0.0
2021-10-26 02:20:00-04:00,0.9203,0.9203,0.9202,0.9202,0,605,0.0
2021-10-26 02:21:00-04:00,0.9202,0.9202,0.9202,0.9202,0,615,0.0
2021-10-26 02:22:00-04:00,0.9202,0.9203,0.9202,0.9203,0,568,0.0
2021-10-26 02:23:00-04:00,0.9203,0.9204,0.9203,0.9204,0,597,0.0
2021-10-26 02:24:00-04:00,0.9204,0.9204,0.9203,0.9204,0,629,0.0
2021-10-26 02:25:00-04:00,0.9204,0.9205,0.9204,0.9205,0,619,0.0
2021-10-26 02:26:00-04:00,0.9205,0.9206,0.9205,0.9206,0,610,0.0
2021-10-26 02:27:00-04:00,0.9206,0.9207,0.9206,0.9206,0,574,0.0
2021-10-26 02:28:00-04:00,0.9206,0.9207,0.9206,0.9207,0,609,0.0
2021-10-26 02:29:00-04:00,0.9207,0.9207,0.9206,0.9207,0,600,0.0
2021-10-26 02:30:00-04:00,0.9207,0.9207,0.9207,0.9207,0,609,0.0
2021-10-26 02:31:00-04:00,0.9207,0.9208,0.9206,0.9206,0,612,0.0
2021-10-26 02:32:00-04:00,0.9206,0.9207,0.9206,0.9206,0,603,0.0
2021-10-26 02:33:00-04:00,0.9206,0.9207,0.9206,0.9206,0,615,0.0
2021-10-26 02:34:00-04:00,0.9206,0.9206,0.9205,0.9206,0,619,0.0
2021-10-26 02:35:00-04:00,0.9206,0.9206,0.9205,0.9206,0,647,0.0
2021-10-26 02:36:00-04:00,0.9206,0.9207,0.9206,0.9207,0,609,0.0
2021-10-26 02:37:00-04:00,0.9207,0.9208,0.9207,0.9208,0,590,0.0
2021-10-26 02:38:00-04:00,0.9208,0.9208,0.9207,0.9207,0,592,0.0
2021-10-26 02:39:00-04:00,0.9207,0.9207,0.9207,0.9207,0,547,0.0
2021-10-26 02:40:00-04:00,0.9206,0.9207,0.9206,0.9207,0,601,0.0
2021-10-26 02:41:00-04:00,0.9207,0.9207,0.9206,0.9207,0,600,0.0
2021-10-26 02:42:00-04:00,0.9207,0.9207,0.9206,0.9206,0,571,0.0
2021-10-26 02:43:00-04:00,0.9206,0.9206,0.9206,0.9206,0,609,0.0
2021-10-26 02:44:00-04:00,0.9206,0.9207,0.9206,0.9207,0,614,0.0
2021-10-26 02:45:00-04:00,0.9207,0.9208,0.9207,0.9208,0,612,0.0
2021-10-26 02:46:00-04:00,0.9208,0.9208,0.9207,0.9207,0,609,0.0
2021-10-26 02:47:00-04:00,0.9207,0.9208,0.9207,0.9207,0,586,0.0
2021-10-26 02:48:00-04:00,0.9207,0.9208,0.9207,0.9207,0,615,0.0
2021-10-26 02:49:00-04:00,0.9207,0.9208,0.9207,0.9208,0,625,0.0
2021-10-26 02:50:00-04:00,0.9208,0.9208,0.9208,0.9208,0,572,0.0
2021-10-26 02:51:00-04:00,0.9208,0.9209,0.9208,0.9208,0,640,0.0
2021-10-26 02:52:00-04:00,0.9208,0.9209,0.9208,0.9208,0,623,0.0
2021-10-26 02:53:00-04:00,0.9208,0.9208,0.9208,0.9208,0,607,0.0
2021-10-26 02:54:00-04:00,0.9208,0.9209,0.9208,0.9208,0,598,0.0
2021-10-26 02:55:00-04:00,0.9208,0.9208,0.9207,0.9207,0,622,0.0
2021-10-26 02:56:00-04:00,0.9207,0.9207,0.9206,0.9206,0,620,0.0
2021-10-26 02:57:00-04:00,0.9206,0.9206,0.9205,0.9206,0,610,0.0
2021-10-26 02:58:00-04:00,0.9206,0.9206,0.9205,0.9206,0,630,0.0
2021-10-26 02:59:00-04:00,0.9206,0.9206,0.9204,0.9204,0,697,0.0
2021-10-26 03:00:00-04:00,0.9204,0.9205,0.9203,0.9204,0,700,0.0
2021-10-26 03:01:00-04:00,0.9204,0.9208,0.9204,0.9208,0,729,0.0
2021-10-26 03:02:00-04:00,0.9208,0.9208,0.9207,0.9208,0,747,0.0
2021-10-26 03:03:00-04:00,0.9208,0.9209,0.9207,0.9209,0,801,0.0
2021-10-26 03:04:00-04:00,0.9209,0.9211,0.9208,0.9211,0,775,0.0
2021-10-26 03:05:00-04:00,0.9211,0.9212,0.921,0.921,0,791,0.0
2021-10-26 03:06:00-04:00,0.921,0.921,0.9208,0.9208,0,687,0.0
2021-10-26 03:07:00-04:00,0.9208,0.9208,0.9207,0.9207,0,629,0.0
2021-10-26 03:08:00-04:00,0.9207,0.9207,0.9205,0.9205,0,676,0.0
2021-10-26 03:09:00-04:00,0.9205,0.9205,0.9203,0.9204,0,653,0.0
2021-10-26 03:10:00-04:00,0.9204,0.9204,0.9202,0.9203,0,657,0.0
2021-10-26 03:11:00-04:00,0.9203,0.9203,0.9202,0.9202,0,666,0.0
2021-10-26 03:12:00-04:00,0.9202,0.9205,0.9202,0.9205,0,721,0.0
2021-10-26 03:13:00-04:00,0.9205,0.9205,0.9204,0.9204,0,679,0.0
2021-10-26 03:14:00-04:00,0.9204,0.9204,0.9203,0.9203,0,645,0.0
2021-10-26 03:15:00-04:00,0.9203,0.9203,0.9203,0.9203,0,630,0.0
2021-10-26 03:16:00-04:00,0.9203,0.9205,0.9203,0.9205,0,657,0.0
2021-10-26 03:17:00-04:00,0.9205,0.9206,0.9205,0.9206,0,626,0.0
2021-10-26 03:18:00-04:00,0.9206,0.9206,0.9204,0.9205,0,644,0.0
2021-10-26 03:19:00-04:00,0.9205,0.9207,0.9205,0.9207,0,647,0.0
2021-10-26 03:20:00-04:00,0.9207,0.9209,0.9207,0.9209,0,641,0.0
2021-10-26 03:21:00-04:00,0.9209,0.9209,0.9208,0.9208,0,618,0.0
