,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
,open,high,low,close,volume,num_trds,value
2021-07-23 06:18:00-04:00,0.9212,0.9212,0.9211,0.9211,0,646,0.0
2021-07-23 06:19:00-04:00,0.9211,0.9212,0.9211,0.9211,0,645,0.0
2021-07-23 06:20:00-04:00,0.9211,0.9211,0.9211,0.9211,0,583,0.0
2021-07-23 06:21:00-04:00,0.9211,0.9211,0.9211,0.9211,0,637,0.0
2021-07-23 06:22:00-04:00,0.9211,0.9212,0.9211,0.9212,0,721,0.0
2021-07-23 06:23:00-04:00,0.9212,0.9214,0.9212,0.9214,0,668,0.0
2021-07-23 06:24:00-04:00,0.9214,0.9215,0.9213,0.9213,0,635,0.0
2021-07-23 06:25:00-04:00,0.9213,0.9213,0.9212,0.9213,0,614,0.0
2021-07-23 06:26:00-04:00,0.9213,0.9213,0.9212,0.9213,0,598,0.0
2021-07-23 06:27:00-04:00,0.9213,0.9214,0.9213,0.9213,0,562,0.0
2021-07-23 06:28:00-04:00,0.9213,0.9213,0.9212,0.9212,0,620,0.0
2021-07-23 06:29:00-04:00,0.9212,0.9213,0.9212,0.9212,0,626,0.0
2021-07-23 06:30:00-04:00,0.9212,0.9213,0.9211,0.9211,0,738,0.0
2021-07-23 06:31:00-04:00,0.9211,0.9211,0.9211,0.9211,0,565,0.0
2021-07-23 06:32:00-04:00,0.9211,0.9212,0.9211,0.9211,0,606,0.0
2021-07-23 06:33:00-04:00,0.9211,0.9211,0.9211,0.9211,0,635,0.0
2021-07-23 06:34:00-04:00,0.9211,0.9212,0.9211,0.9211,0,618,0.0
2021-07-23 06:35:00-04:00,0.9211,0.9212,0.9211,0.9211,0,608,0.0
2021-07-23 06:36:00-04:00,0.9211,0.9211,0.9211,0.9211,0,563,0.0
2021-07-23 06:37:00-04:00,0.9211,0.9211,0.921,0.921,0,632,0.0
2021-07-23 06:38:00-04:00,0.9209,0.921,0.9208,0.9208,0,656,0.0
2021-07-23 06:39:00-04:00,0.9208,0.9208,0.9208,0.9208,0,620,0.0
2021-07-23 06:40:00-04:00,0.9208,0.9209,0.9208,0.9208,0,606,0.0
2021-07-23 06:41:00-04:00,0.9208,0.921,0.9208,0.9209,0,631,0.0
2021-07-23 06:42:00-04:00,0.9209,0.9211,0.9209,0.9211,0,597,0.0
2021-07-23 06:43:00-04:00,0.9211,0.9211,0.9209,0.921,0,620,0.0
2021-07-23 06:44:00-04:00,0.921,0.921,0.9209,0.9209,0,608,0.0
2021-07-23 06:45:00-04:00,0.9209,0.9209,0.9209,0.9209,0,593,0.0
2021-07-23 06:46:00-04:00,0.9209,0.921,0.9209,0.921,0,573,0.0
2021-07-23 06:47:00-04:00,0.921,0.921,0.9209,0.921,0,577,0.0
2021-07-23 06:48:00-04:00,0.921,0.921,0.921,0.921,0,575,0.0
2021-07-23 06:49:00-04:00,0.921,0.9211,0.921,0.9211,0,587,0.0
2021-07-23 06:50:00-04:00,0.9211,0.9211,0.921,0.921,0,572,0.0
2021-07-23 06:51:00-04:00,0.921,0.9211,0.921,0.9211,0,583,0.0
2021-07-23 06:52:00-04:00,0.9211,0.9211,0.9211,0.9211,0,613,0.0
2021-07-23 06:53:00-04:00,0.9211,0.9211,0.921,0.921,0,573,0.0
2021-07-23 06:54:00-04:00,0.921,0.9211,0.921,0.9211,0,581,0.0
2021-07-23 06:55:00-04:00,0.9211,0.9211,0.9211,0.9211,0,575,0.0
2021-07-23 06:56:00-04:00,0.9211,0.9213,0.9211,0.9213,0,648,0.0
2021-07-23 06:57:00-04:00,0.9213,0.9216,0.9213,0.9216,0,688,0.0
2021-07-23 06:58:00-04:00,0.9216,0.9216,0.9213,0.9213,0,643,0.0
2021-07-23 06:59:00-04:00,0.9213,0.9214,0.9213,0.9213,0,615,0.0
2021-07-23 07:00:00-04:00,0.9213,0.9213,0.9211,0.9211,0,752,0.0
2021-07-23 07:01:00-04:00,0.9211,0.9213,0.9211,0.9213,0,670,0.0
2021-07-23 07:02:00-04:00,0.9213,0.9213,0.9212,0.9213,0,633,0.0
2021-07-23 07:03:00-04:00,0.9213,0.9214,0.9212,0.9212,0,592,0.0
2021-07-23 07:04:00-04:00,0.9212,0.9213,0.9212,0.9213,0,648,0.0
2021-07-23 07:05:00-04:00,0.9213,0.9213,0.9213,0.9213,0,586,0.0
2021-07-23 07:06:00-04:00,0.9213,0.9213,0.9212,0.9212,0,601,0.0
2021-07-23 07:07:00-04:00,0.9212,0.9213,0.9212,0.9213,0,616,0.0
2021-07-23 07:08:00-04:00,0.9213,0.9214,0.9213,0.9214,0,637,0.0
2021-07-23 07:09:00-04:00,0.9214,0.9214,0.9213,0.9213,0,611,0.0
2021-07-23 07:10:00-04:00,0.9213,0.9214,0.9213,0.9214,0,636,0.0
2021-07-23 07:11:00-04:00,0.9214,0.9214,0.9213,0.9213,0,680,0.0
2021-07-23 07:12:00-04:00,0.9213,0.9214,0.9213,0.9213,0,643,0.0
2021-07-23 07:13:00-04:00,0.9213,0.9213,0.9212,0.9213,0,598,0.0
2021-07-23 07:14:00-04:00,0.9213,0.9213,0.9212,0.9212,0,600,0.0
2021-07-23 07:15:00-04:00,0.9212,0.9213,0.9211,0.9212,0,628,0.0
2021-07-23 07:16:00-04:00,0.9212,0.9213,0.9211,0.9211,0,585,0.0
2021-07-23 07:17:00-04:00,0.9211,0.9212,0.9211,0.9212,0,586,0.0
2021-07-23 07:18:00-04:00,0.9212,0.9212,0.9212,0.9212,0,618,0.0
2021-07-23 07:19:00-04:00,0.9212,0.9212,0.9212,0.9212,0,565,0.0
2021-07-23 07:20:00-04:00,0.9212,0.9213,0.9212,0.9213,0,606,0.0
2021-07-23 07:21:00-04:00,0.9213,0.9213,0.9213,0.9213,0,618,0.0
2021-07-23 07:22:00-04:00,0.9213,0.9214,0.9213,0.9213,0,625,0.0
2021-07-23 07:23:00-04:00,0.9213,0.9214,0.9213,0.9214,0,600,0.0
2021-07-23 07:24:00-04:00,0.9214,0.9214,0.9214,0.9214,0,637,0.0
2021-07-23 07:25:00-04:00,0.9214,0.9217,0.9214,0.9217,0,666,0.0
2021-07-23 07:26:00-04:00,0.9217,0.9217,0.9216,0.9217,0,663,0.0
2021-07-23 07:27:00-04:00,0.9217,0.9217,0.9217,0.9217,0,628,0.0
2021-07-23 07:28:00-04:00,0.9217,0.9217,0.9217,0.9217,0,618,0.0
2021-07-23 07:29:00-04:00,0.9217,0.9217,0.9216,0.9217,0,621,0.0
2021-07-23 07:30:00-04:00,0.9217,0.9218,0.9217,0.9217,0,610,0.0
2021-07-23 07:31:00-04:00,0.9217,0.9221,0.9217,0.9221,0,828,0.0
2021-07-23 07:32:00-04:00,0.9221,0.9222,0.9219,0.9219,0,773,0.0
2021-07-23 07:33:00-04:00,0.9219,0.922,0.9218,0.9219,0,735,0.0
2021-07-23 07:34:00-04:00,0.9219,0.9219,0.9218,0.9218,0,669,0.0
2021-07-23 07:35:00-04:00,0.9218,0.922,0.9218,0.922,0,630,0.0
2021-07-23 07:36:00-04:00,0.922,0.922,0.9219,0.9219,0,617,0.0
2021-07-23 07:37:00-04:00,0.9219,0.922,0.9218,0.9219,0,703,0.0
2021-07-23 07:38:00-04:00,0.9219,0.9219,0.9218,0.9218,0,648,0.0
2021-07-23 07:39:00-04:00,0.9218,0.9219,0.9218,0.9218,0,635,0.0
2021-07-23 07:40:00-04:00,0.9218,0.9218,0.9217,0.9217,0,655,0.0
2021-07-23 07:41:00-04:00,0.9217,0.9218,0.9217,0.9218,0,629,0.0
2021-07-23 07:42:00-04:00,0.9218,0.9219,0.9217,0.9217,0,614,0.0
2021-07-23 07:43:00-04:00,0.9217,0.9218,0.9216,0.9217,0,641,0.0
2021-07-23 07:44:00-04:00,0.9217,0.9218,0.9217,0.9218,0,606,0.0
2021-07-23 07:45:00-04:00,0.9218,0.9218,0.9217,0.9217,0,685,0.0
2021-07-23 07:46:00-04:00,0.9217,0.9218,0.9216,0.9217,0,610,0.0
2021-07-23 07:47:00-04:00,0.9217,0.9217,0.9216,0.9217,0,640,0.0
2021-07-23 07:48:00-04:00,0.9217,0.9218,0.9217,0.9217,0,609,0.0
2021-07-23 07:49:00-04:00,0.9217,0.9217,0.9216,0.9216,0,637,0.0
2021-07-23 07:50:00-04:00,0.9216,0.9216,0.9216,0.9216,0,575,0.0
2021-07-23 07:51:00-04:00,0.9216,0.9216,0.9215,0.9215,0,650,0.0
2021-07-23 07:52:00-04:00,0.9215,0.9216,0.9213,0.9213,0,693,0.0
2021-07-23 07:53:00-04:00,0.9213,0.9214,0.9213,0.9214,0,624,0.0
2021-07-23 07:54:00-04:00,0.9214,0.9214,0.9213,0.9214,0,613,0.0
2021-07-23 07:55:00-04:00,0.9214,0.9215,0.9214,0.9215,0,646,0.0
2021-07-23 07:56:00-04:00,0.9215,0.9215,0.9214,0.9214,0,675,0.0
2021-07-23 07:57:00-04:00,0.9214,0.9214,0.9213,0.9214,0,699,0.0
2021-07-23 07:58:00-04:00,0.9214,0.9214,0.9213,0.9214,0,653,0.0
2021-07-23 07:59:00-04:00,0.9214,0.9214,0.9214,0.9214,0,671,0.0
2021-07-23 08:00:00-04:00,0.9214,0.9214,0.9212,0.9212,0,683,0.0
2021-07-23 08:01:00-04:00,0.9212,0.9212,0.9211,0.9212,0,681,0.0
2021-07-23 08:02:00-04:00,0.9212,0.9212,0.9211,0.9211,0,682,0.0
2021-07-23 08:03:00-04:00,0.9211,0.9211,0.921,0.921,0,700,0.0
2021-07-23 08:04:00-04:00,0.921,0.9211,0.921,0.921,0,669,0.0
2021-07-23 08:05:00-04:00,0.9211,0.9212,0.921,0.9212,0,656,0.0
2021-07-23 08:06:00-04:00,0.9212,0.9212,0.9211,0.9211,0,756,0.0
2021-07-23 08:07:00-04:00,0.9211,0.9212,0.9211,0.9212,0,676,0.0
2021-07-23 08:08:00-04:00,0.9212,0.9212,0.9211,0.9212,0,605,0.0
2021-07-23 08:09:00-04:00,0.9212,0.9212,0.9211,0.9212,0,645,0.0
2021-07-23 08:10:00-04:00,0.9212,0.9212,0.9211,0.9212,0,661,0.0
2021-07-23 08:11:00-04:00,0.9212,0.9212,0.9211,0.9211,0,665,0.0
2021-07-23 08:12:00-04:00,0.9211,0.9212,0.9211,0.9211,0,587,0.0
2021-07-23 08:13:00-04:00,0.9211,0.9211,0.9211,0.9211,0,617,0.0
2021-07-23 08:14:00-04:00,0.9211,0.9211,0.921,0.9211,0,618,0.0
2021-07-23 08:15:00-04:00,0.9211,0.9211,0.9209,0.921,0,599,0.0
2021-07-23 08:16:00-04:00,0.921,0.921,0.9209,0.9209,0,594,0.0
2021-07-23 08:17:00-04:00,0.9209,0.9209,0.9208,0.9208,0,613,0.0
2021-07-23 08:18:00-04:00,0.9208,0.9209,0.9207,0.9208,0,671,0.0
2021-07-23 08:19:00-04:00,0.9208,0.9208,0.9206,0.9206,0,690,0.0
2021-07-23 08:20:00-04:00,0.9206,0.9207,0.9206,0.9206,0,721,0.0
2021-07-23 08:21:00-04:00,0.9206,0.9206,0.9205,0.9206,0,659,0.0
2021-07-23 08:22:00-04:00,0.9206,0.9207,0.9206,0.9207,0,595,0.0
2021-07-23 08:23:00-04:00,0.9207,0.9208,0.9205,0.9207,0,719,0.0
2021-07-23 08:24:00-04:00,0.9207,0.9207,0.9206,0.9207,0,688,0.0
2021-07-23 08:25:00-04:00,0.9207,0.9207,0.9207,0.9207,0,623,0.0
2021-07-23 08:26:00-04:00,0.9207,0.9207,0.9207,0.9207,0,703,0.0
2021-07-23 08:27:00-04:00,0.9207,0.9207,0.9206,0.9207,0,679,0.0
2021-07-23 08:28:00-04:00,0.9207,0.9208,0.9207,0.9208,0,670,0.0
2021-07-23 08:29:00-04:00,0.9208,0.9208,0.9207,0.9208,0,647,0.0
2021-07-23 08:30:00-04:00,0.9208,0.9208,0.9206,0.9206,0,702,0.0
2021-07-23 08:31:00-04:00,0.9206,0.9206,0.9205,0.9205,0,645,0.0
2021-07-23 08:32:00-04:00,0.9205,0.9206,0.9205,0.9206,0,692,0.0
2021-07-23 08:33:00-04:00,0.9206,0.9206,0.9206,0.9206,0,644,0.0
2021-07-23 08:34:00-04:00,0.9207,0.9208,0.9207,0.9207,0,720,0.0
2021-07-23 08:35:00-04:00,0.9207,0.9207,0.9206,0.9207,0,609,0.0
2021-07-23 08:36:00-04:00,0.9207,0.9207,0.9207,0.9207,0,600,0.0
2021-07-23 08:37:00-04:00,0.9207,0.9207,0.9205,0.9206,0,673,0.0
2021-07-23 08:38:00-04:00,0.9206,0.9206,0.9206,0.9206,0,611,0.0
2021-07-23 08:39:00-04:00,0.9206,0.9206,0.9205,0.9205,0,585,0.0
2021-07-23 08:40:00-04:00,0.9205,0.9206,0.9205,0.9206,0,631,0.0
2021-07-23 08:41:00-04:00,0.9206,0.9207,0.9205,0.9205,0,664,0.0
2021-07-23 08:42:00-04:00,0.9205,0.9206,0.9204,0.9204,0,612,0.0
2021-07-23 08:43:00-04:00,0.9204,0.9204,0.9203,0.9204,0,696,0.0
2021-07-23 08:44:00-04:00,0.9204,0.9204,0.9203,0.9203,0,642,0.0
2021-07-23 08:45:00-04:00,0.9203,0.9203,0.92,0.92,0,736,0.0
2021-07-23 08:46:00-04:00,0.92,0.9201,0.92,0.9201,0,675,0.0
2021-07-23 08:47:00-04:00,0.9201,0.9201,0.92,0.9201,0,604,0.0
2021-07-23 08:48:00-04:00,0.9201,0.9203,0.92,0.9203,0,674,0.0
2021-07-23 08:49:00-04:00,0.9203,0.9203,0.9202,0.9203,0,635,0.0
2021-07-23 08:50:00-04:00,0.9203,0.9203,0.9202,0.9202,0,651,0.0
2021-07-23 08:51:00-04:00,0.9202,0.9203,0.9202,0.9202,0,610,0.0
2021-07-23 08:52:00-04:00,0.9202,0.9203,0.9201,0.9201,0,609,0.0
2021-07-23 08:53:00-04:00,0.9201,0.9203,0.9201,0.9203,0,658,0.0
2021-07-23 08:54:00-04:00,0.9203,0.9204,0.9203,0.9204,0,626,0.0
2021-07-23 08:55:00-04:00,0.9204,0.9204,0.9203,0.9204,0,646,0.0
2021-07-23 08:56:00-04:00,0.9204,0.9204,0.9202,0.9202,0,622,0.0
2021-07-23 08:57:00-04:00,0.9202,0.9203,0.9202,0.9202,0,593,0.0
2021-07-23 08:58:00-04:00,0.9202,0.9202,0.9201,0.9201,0,650,0.0
2021-07-23 08:59:00-04:00,0.9201,0.9201,0.9199,0.92,0,700,0.0
2021-07-23 09:00:00-04:00,0.92,0.9201,0.9199,0.92,0,686,0.0
2021-07-23 09:01:00-04:00,0.92,0.9201,0.92,0.92,0,609,0.0
2021-07-23 09:02:00-04:00,0.92,0.9201,0.92,0.92,0,644,0.0
2021-07-23 09:03:00-04:00,0.92,0.9201,0.92,0.9201,0,579,0.0
2021-07-23 09:04:00-04:00,0.9201,0.9201,0.92,0.9201,0,622,0.0
2021-07-23 09:05:00-04:00,0.9201,0.9202,0.92,0.9202,0,624,0.0
2021-07-23 09:06:00-04:00,0.9202,0.9202,0.9202,0.9202,0,627,0.0
2021-07-23 09:07:00-04:00,0.9202,0.9202,0.9201,0.9201,0,656,0.0
2021-07-23 09:08:00-04:00,0.9201,0.9202,0.92,0.92,0,643,0.0
2021-07-23 09:09:00-04:00,0.92,0.92,0.9198,0.9199,0,693,0.0
2021-07-23 09:10:00-04:00,0.9199,0.9199,0.9197,0.9197,0,729,0.0
2021-07-23 09:11:00-04:00,0.9197,0.9199,0.9197,0.9199,0,675,0.0
2021-07-23 09:12:00-04:00,0.9199,0.92,0.9199,0.92,0,636,0.0
2021-07-23 09:13:00-04:00,0.92,0.9202,0.92,0.9202,0,630,0.0
2021-07-23 09:14:00-04:00,0.9202,0.9202,0.9201,0.9201,0,594,0.0
2021-07-23 09:15:00-04:00,0.9201,0.9201,0.92,0.92,0,639,0.0
2021-07-23 09:16:00-04:00,0.92,0.9202,0.92,0.9202,0,657,0.0
2021-07-23 09:17:00-04:00,0.9202,0.9204,0.9202,0.9204,0,622,0.0
2021-07-23 09:18:00-04:00,0.9204,0.9204,0.9204,0.9204,0,616,0.0
2021-07-23 09:19:00-04:00,0.9204,0.9205,0.9203,0.9205,0,705,0.0
2021-07-23 09:20:00-04:00,0.9205,0.9205,0.9204,0.9204,0,655,0.0
2021-07-23 09:21:00-04:00,0.9204,0.9204,0.9203,0.9204,0,588,0.0
2021-07-23 09:22:00-04:00,0.9204,0.9204,0.9203,0.9204,0,643,0.0
2021-07-23 09:23:00-04:00,0.9204,0.9204,0.9203,0.9203,0,656,0.0
2021-07-23 09:24:00-04:00,0.9203,0.9203,0.92,0.92,0,682,0.0
2021-07-23 09:25:00-04:00,0.92,0.9201,0.92,0.9201,0,660,0.0
2021-07-23 09:26:00-04:00,0.9201,0.9203,0.9201,0.9203,0,679,0.0
2021-07-23 09:27:00-04:00,0.9203,0.9207,0.9203,0.9207,0,742,0.0
2021-07-23 09:28:00-04:00,0.9207,0.9208,0.9205,0.9205,0,745,0.0
2021-07-23 09:29:00-04:00,0.9205,0.9206,0.9205,0.9206,0,690,0.0
2021-07-23 09:30:00-04:00,0.9206,0.9207,0.9206,0.9206,0,730,0.0
2021-07-23 09:31:00-04:00,0.9206,0.9207,0.9205,0.9206,0,803,0.0
2021-07-23 09:32:00-04:00,0.9206,0.9207,0.9206,0.9207,0,642,0.0
2021-07-23 09:33:00-04:00,0.9207,0.9207,0.9206,0.9207,0,690,0.0
2021-07-23 09:34:00-04:00,0.9207,0.9207,0.9207,0.9207,0,637,0.0
2021-07-23 09:35:00-04:00,0.9207,0.9208,0.9207,0.9208,0,670,0.0
2021-07-23 09:36:00-04:00,0.9208,0.9208,0.9207,0.9207,0,692,0.0
2021-07-23 09:37:00-04:00,0.9207,0.9208,0.9207,0.9208,0,655,0.0
2021-07-23 09:38:00-04:00,0.9208,0.9208,0.9206,0.9207,0,753,0.0
2021-07-23 09:39:00-04:00,0.9207,0.9208,0.9207,0.9207,0,725,0.0
2021-07-23 09:40:00-04:00,0.9207,0.9208,0.9206,0.9207,0,713,0.0
2021-07-23 09:41:00-04:00,0.9207,0.9207,0.9205,0.9206,0,660,0.0
2021-07-23 09:42:00-04:00,0.9206,0.9208,0.9205,0.9208,0,703,0.0
2021-07-23 09:43:00-04:00,0.9208,0.9209,0.9208,0.9209,0,693,0.0
2021-07-23 09:44:00-04:00,0.9209,0.9209,0.9206,0.9206,0,835,0.0
2021-07-23 09:45:00-04:00,0.9206,0.9206,0.9202,0.9205,0,881,0.0
2021-07-23 09:46:00-04:00,0.9205,0.9205,0.9204,0.9205,0,768,0.0
2021-07-23 09:47:00-04:00,0.9205,0.9206,0.9202,0.9203,0,757,0.0
2021-07-23 09:48:00-04:00,0.9203,0.9205,0.9203,0.9205,0,731,0.0
2021-07-23 09:49:00-04:00,0.9205,0.9206,0.9204,0.9204,0,717,0.0
2021-07-23 09:50:00-04:00,0.9204,0.9206,0.9204,0.9206,0,749,0.0
2021-07-23 09:51:00-04:00,0.9206,0.9208,0.9206,0.9207,0,731,0.0
2021-07-23 09:52:00-04:00,0.9207,0.9207,0.9205,0.9206,0,704,0.0
2021-07-23 09:53:00-04:00,0.9206,0.9206,0.9204,0.9205,0,776,0.0
2021-07-23 09:54:00-04:00,0.9205,0.9206,0.9204,0.9205,0,741,0.0
2021-07-23 09:55:00-04:00,0.9205,0.9205,0.9204,0.9205,0,693,0.0
2021-07-23 09:56:00-04:00,0.9205,0.9208,0.9205,0.9207,0,750,0.0
2021-07-23 09:57:00-04:00,0.9207,0.9208,0.9207,0.9208,0,713,0.0
2021-07-23 09:58:00-04:00,0.9208,0.9208,0.9207,0.9207,0,706,0.0
2021-07-23 09:59:00-04:00,0.9207,0.9207,0.9206,0.9206,0,664,0.0
2021-07-23 10:00:00-04:00,0.9206,0.9208,0.9206,0.9207,0,764,0.0
2021-07-23 10:01:00-04:00,0.9207,0.9208,0.9206,0.9208,0,666,0.0
2021-07-23 10:02:00-04:00,0.9208,0.9209,0.9207,0.9208,0,676,0.0
2021-07-23 10:03:00-04:00,0.9208,0.9209,0.9208,0.9209,0,643,0.0
2021-07-23 10:04:00-04:00,0.9209,0.9211,0.9208,0.921,0,700,0.0
2021-07-23 10:05:00-04:00,0.921,0.9211,0.9209,0.921,0,690,0.0
2021-07-23 10:06:00-04:00,0.921,0.921,0.9207,0.9207,0,715,0.0
2021-07-23 10:07:00-04:00,0.9207,0.9209,0.9207,0.9208,0,712,0.0
2021-07-23 10:08:00-04:00,0.9208,0.9209,0.9208,0.9208,0,633,0.0
2021-07-23 10:09:00-04:00,0.9208,0.9208,0.9207,0.9208,0,616,0.0
2021-07-23 10:10:00-04:00,0.9208,0.9209,0.9207,0.9209,0,647,0.0
2021-07-23 10:11:00-04:00,0.9209,0.9209,0.9207,0.9207,0,650,0.0
2021-07-23 10:12:00-04:00,0.9207,0.9208,0.9207,0.9208,0,660,0.0
2021-07-23 10:13:00-04:00,0.9208,0.9208,0.9207,0.9207,0,654,0.0
2021-07-23 10:14:00-04:00,0.9207,0.9209,0.9207,0.9209,0,672,0.0
2021-07-23 10:15:00-04:00,0.9209,0.9211,0.9209,0.9211,0,651,0.0
2021-07-23 10:16:00-04:00,0.9211,0.9211,0.9208,0.9208,0,679,0.0
2021-07-23 10:17:00-04:00,0.9208,0.9208,0.9206,0.9206,0,635,0.0
2021-07-23 10:18:00-04:00,0.9206,0.9208,0.9206,0.9208,0,617,0.0
2021-07-23 10:19:00-04:00,0.9208,0.9211,0.9208,0.921,0,659,0.0
2021-07-23 10:20:00-04:00,0.921,0.9211,0.921,0.921,0,609,0.0
2021-07-23 10:21:00-04:00,0.921,0.921,0.9209,0.921,0,692,0.0
2021-07-23 10:22:00-04:00,0.921,0.9211,0.921,0.9211,0,633,0.0
2021-07-23 10:23:00-04:00,0.9211,0.9211,0.9211,0.9211,0,572,0.0
2021-07-23 10:24:00-04:00,0.9211,0.9211,0.921,0.9211,0,625,0.0
2021-07-23 10:25:00-04:00,0.9211,0.9212,0.9211,0.9212,0,644,0.0
2021-07-23 10:26:00-04:00,0.9212,0.9212,0.9211,0.9211,0,626,0.0
2021-07-23 10:27:00-04:00,0.9211,0.9212,0.9211,0.9212,0,667,0.0
2021-07-23 10:28:00-04:00,0.9212,0.9212,0.9211,0.9211,0,631,0.0
2021-07-23 10:29:00-04:00,0.9211,0.9212,0.9211,0.9211,0,726,0.0
2021-07-23 10:30:00-04:00,0.9211,0.9212,0.9211,0.9211,0,647,0.0
2021-07-23 10:31:00-04:00,0.9211,0.9212,0.9211,0.9212,0,672,0.0
2021-07-23 10:32:00-04:00,0.9212,0.9212,0.9211,0.9211,0,728,0.0
2021-07-23 10:33:00-04:00,0.9211,0.9211,0.9207,0.9207,0,767,0.0
2021-07-23 10:34:00-04:00,0.9207,0.9207,0.9207,0.9207,0,676,0.0
2021-07-23 10:35:00-04:00,0.9207,0.9208,0.9207,0.9208,0,711,0.0
2021-07-23 10:36:00-04:00,0.9208,0.9209,0.9208,0.9209,0,703,0.0
2021-07-23 10:37:00-04:00,0.9209,0.9211,0.9209,0.921,0,666,0.0
2021-07-23 10:38:00-04:00,0.921,0.921,0.9209,0.921,0,671,0.0
2021-07-23 10:39:00-04:00,0.921,0.9212,0.921,0.9212,0,724,0.0
2021-07-23 10:40:00-04:00,0.9212,0.9214,0.9212,0.9214,0,768,0.0
2021-07-23 10:41:00-04:00,0.9214,0.9215,0.9213,0.9214,0,697,0.0
2021-07-23 10:42:00-04:00,0.9214,0.9216,0.9211,0.9212,0,853,0.0
2021-07-23 10:43:00-04:00,0.9212,0.9212,0.921,0.9212,0,770,0.0
2021-07-23 10:44:00-04:00,0.9212,0.9213,0.9212,0.9212,0,667,0.0
2021-07-23 10:45:00-04:00,0.9212,0.9213,0.9211,0.9211,0,695,0.0
2021-07-23 10:46:00-04:00,0.9211,0.9212,0.9211,0.9211,0,744,0.0
2021-07-23 10:47:00-04:00,0.9211,0.9211,0.9207,0.9208,0,721,0.0
2021-07-23 10:48:00-04:00,0.9208,0.9208,0.9206,0.9206,0,718,0.0
2021-07-23 10:49:00-04:00,0.9206,0.9206,0.9203,0.9205,0,797,0.0
2021-07-23 10:50:00-04:00,0.9205,0.9207,0.9205,0.9206,0,774,0.0
2021-07-23 10:51:00-04:00,0.9206,0.9207,0.9206,0.9206,0,664,0.0
2021-07-23 10:52:00-04:00,0.9206,0.9209,0.9205,0.9209,0,750,0.0
2021-07-23 10:53:00-04:00,0.9209,0.9209,0.9208,0.9209,0,692,0.0
2021-07-23 10:54:00-04:00,0.9209,0.9209,0.9207,0.9207,0,710,0.0
2021-07-23 10:55:00-04:00,0.9207,0.921,0.9207,0.9209,0,749,0.0
2021-07-23 10:56:00-04:00,0.9209,0.921,0.9209,0.9209,0,728,0.0
2021-07-23 10:57:00-04:00,0.9209,0.9209,0.9208,0.9208,0,636,0.0
2021-07-23 10:58:00-04:00,0.9208,0.921,0.9208,0.9208,0,781,0.0
2021-07-23 10:59:00-04:00,0.9208,0.9208,0.9207,0.9207,0,753,0.0
2021-07-23 11:00:00-04:00,0.9207,0.9208,0.9207,0.9208,0,756,0.0
2021-07-23 11:01:00-04:00,0.9208,0.9209,0.9206,0.9206,0,825,0.0
2021-07-23 11:02:00-04:00,0.9206,0.9206,0.9203,0.9203,0,771,0.0
2021-07-23 11:03:00-04:00,0.9203,0.9204,0.9203,0.9203,0,651,0.0
2021-07-23 11:04:00-04:00,0.9203,0.9204,0.9203,0.9203,0,676,0.0
2021-07-23 11:05:00-04:00,0.9203,0.9205,0.9203,0.9205,0,614,0.0
2021-07-23 11:06:00-04:00,0.9205,0.9205,0.9204,0.9204,0,661,0.0
2021-07-23 11:07:00-04:00,0.9204,0.9204,0.9203,0.9204,0,647,0.0
2021-07-23 11:08:00-04:00,0.9204,0.9205,0.9204,0.9205,0,666,0.0
2021-07-23 11:09:00-04:00,0.9205,0.9206,0.9205,0.9206,0,584,0.0
2021-07-23 11:10:00-04:00,0.9206,0.9208,0.9206,0.9208,0,623,0.0
2021-07-23 11:11:00-04:00,0.9208,0.9208,0.9207,0.9207,0,636,0.0
2021-07-23 11:12:00-04:00,0.9207,0.9208,0.9207,0.9208,0,605,0.0
2021-07-23 11:13:00-04:00,0.9208,0.9208,0.9207,0.9207,0,643,0.0
2021-07-23 11:14:00-04:00,0.9207,0.9207,0.9207,0.9207,0,604,0.0
2021-07-23 11:15:00-04:00,0.9207,0.9207,0.9206,0.9206,0,621,0.0
2021-07-23 11:16:00-04:00,0.9206,0.9206,0.9205,0.9206,0,625,0.0
2021-07-23 11:17:00-04:00,0.9206,0.9206,0.9205,0.9205,0,582,0.0
2021-07-23 11:18:00-04:00,0.9205,0.9208,0.9205,0.9207,0,649,0.0
2021-07-23 11:19:00-04:00,0.9207,0.9207,0.9206,0.9206,0,641,0.0
2021-07-23 11:20:00-04:00,0.9206,0.9207,0.9206,0.9206,0,585,0.0
2021-07-23 11:21:00-04:00,0.9206,0.9207,0.9206,0.9207,0,586,0.0
2021-07-23 11:22:00-04:00,0.9207,0.9207,0.9207,0.9207,0,592,0.0
2021-07-23 11:23:00-04:00,0.9207,0.9207,0.9206,0.9207,0,561,0.0
2021-07-23 11:24:00-04:00,0.9207,0.9207,0.9206,0.9206,0,609,0.0
2021-07-23 11:25:00-04:00,0.9206,0.9206,0.9205,0.9205,0,651,0.0
2021-07-23 11:26:00-04:00,0.9205,0.9207,0.9205,0.9206,0,641,0.0
2021-07-23 11:27:00-04:00,0.9206,0.9208,0.9206,0.9207,0,641,0.0
2021-07-23 11:28:00-04:00,0.9207,0.9208,0.9205,0.9205,0,719,0.0
