,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-18 03:23:00-04:00,0.9187,0.9187,0.9186,0.9186,0,719,0.0
2021-06-18 03:24:00-04:00,0.9186,0.9187,0.9185,0.9186,0,795,0.0
2021-06-18 03:25:00-04:00,0.9186,0.9186,0.9184,0.9185,0,699,0.0
2021-06-18 03:26:00-04:00,0.9185,0.9186,0.9184,0.9184,0,712,0.0
2021-06-18 03:27:00-04:00,0.9184,0.9184,0.9183,0.9184,0,621,0.0
2021-06-18 03:28:00-04:00,0.9184,0.9188,0.9184,0.9187,0,712,0.0
2021-06-18 03:29:00-04:00,0.9187,0.9188,0.9186,0.9188,0,758,0.0
2021-06-18 03:30:00-04:00,0.9188,0.9191,0.9188,0.9191,0,799,0.0
2021-06-18 03:31:00-04:00,0.9191,0.9191,0.9187,0.9187,0,704,0.0
2021-06-18 03:32:00-04:00,0.9187,0.9187,0.9185,0.9185,0,736,0.0
2021-06-18 03:33:00-04:00,0.9185,0.9186,0.9183,0.9183,0,723,0.0
2021-06-18 03:34:00-04:00,0.9183,0.9184,0.9181,0.9184,0,785,0.0
2021-06-18 03:35:00-04:00,0.9184,0.9185,0.9183,0.9184,0,724,0.0
2021-06-18 03:36:00-04:00,0.9184,0.9185,0.9183,0.9185,0,693,0.0
2021-06-18 03:37:00-04:00,0.9185,0.9186,0.9184,0.9185,0,740,0.0
2021-06-18 03:38:00-04:00,0.9185,0.9185,0.9183,0.9183,0,706,0.0
2021-06-18 03:39:00-04:00,0.9183,0.9184,0.9183,0.9184,0,684,0.0
2021-06-18 03:40:00-04:00,0.9184,0.9185,0.9184,0.9184,0,629,0.0
2021-06-18 03:41:00-04:00,0.9184,0.9185,0.9183,0.9183,0,749,0.0
2021-06-18 03:42:00-04:00,0.9183,0.9184,0.9183,0.9184,0,726,0.0
2021-06-18 03:43:00-04:00,0.9184,0.9186,0.9183,0.9186,0,698,0.0
2021-06-18 03:44:00-04:00,0.9186,0.9186,0.9184,0.9184,0,638,0.0
2021-06-18 03:45:00-04:00,0.9184,0.9184,0.9182,0.9183,0,723,0.0
2021-06-18 03:46:00-04:00,0.9183,0.9183,0.9182,0.9182,0,644,0.0
2021-06-18 03:47:00-04:00,0.9182,0.9183,0.9181,0.9181,0,745,0.0
2021-06-18 03:48:00-04:00,0.9181,0.9181,0.9178,0.9178,0,749,0.0
2021-06-18 03:49:00-04:00,0.9178,0.9179,0.9176,0.9176,0,773,0.0
2021-06-18 03:50:00-04:00,0.9176,0.9176,0.9175,0.9176,0,751,0.0
2021-06-18 03:51:00-04:00,0.9176,0.9177,0.9175,0.9177,0,822,0.0
2021-06-18 03:52:00-04:00,0.9177,0.9178,0.9175,0.9176,0,798,0.0
2021-06-18 03:53:00-04:00,0.9176,0.9177,0.9175,0.9177,0,658,0.0
2021-06-18 03:54:00-04:00,0.9177,0.9177,0.9174,0.9175,0,819,0.0
2021-06-18 03:55:00-04:00,0.9175,0.9176,0.9174,0.9174,0,719,0.0
2021-06-18 03:56:00-04:00,0.9174,0.9175,0.9173,0.9174,0,758,0.0
2021-06-18 03:57:00-04:00,0.9174,0.9174,0.9173,0.9173,0,677,0.0
2021-06-18 03:58:00-04:00,0.9173,0.9175,0.9173,0.9174,0,753,0.0
2021-06-18 03:59:00-04:00,0.9174,0.9177,0.9174,0.9177,0,731,0.0
2021-06-18 04:00:00-04:00,0.9177,0.9178,0.9176,0.9176,0,766,0.0
2021-06-18 04:01:00-04:00,0.9176,0.9177,0.9175,0.9175,0,733,0.0
2021-06-18 04:02:00-04:00,0.9175,0.9176,0.9174,0.9175,0,702,0.0
2021-06-18 04:03:00-04:00,0.9175,0.9177,0.9175,0.9177,0,747,0.0
2021-06-18 04:04:00-04:00,0.9177,0.9179,0.9176,0.9179,0,718,0.0
2021-06-18 04:05:00-04:00,0.9179,0.918,0.9178,0.918,0,768,0.0
2021-06-18 04:06:00-04:00,0.918,0.9181,0.918,0.918,0,670,0.0
2021-06-18 04:07:00-04:00,0.918,0.9181,0.918,0.918,0,721,0.0
2021-06-18 04:08:00-04:00,0.918,0.918,0.9179,0.9179,0,683,0.0
2021-06-18 04:09:00-04:00,0.9179,0.9179,0.9178,0.9179,0,711,0.0
2021-06-18 04:10:00-04:00,0.9179,0.918,0.9178,0.9178,0,728,0.0
2021-06-18 04:11:00-04:00,0.9178,0.918,0.9178,0.918,0,697,0.0
2021-06-18 04:12:00-04:00,0.918,0.9181,0.918,0.918,0,616,0.0
2021-06-18 04:13:00-04:00,0.918,0.918,0.9178,0.9179,0,638,0.0
2021-06-18 04:14:00-04:00,0.9179,0.918,0.9179,0.9179,0,697,0.0
2021-06-18 04:15:00-04:00,0.9179,0.918,0.9179,0.9179,0,609,0.0
2021-06-18 04:16:00-04:00,0.9179,0.9181,0.9178,0.9181,0,720,0.0
2021-06-18 04:17:00-04:00,0.9181,0.9181,0.918,0.918,0,669,0.0
2021-06-18 04:18:00-04:00,0.918,0.918,0.9176,0.9177,0,852,0.0
2021-06-18 04:19:00-04:00,0.9177,0.9178,0.9176,0.9176,0,675,0.0
2021-06-18 04:20:00-04:00,0.9176,0.9177,0.9175,0.9176,0,728,0.0
2021-06-18 04:21:00-04:00,0.9176,0.9179,0.9176,0.9179,0,693,0.0
2021-06-18 04:22:00-04:00,0.9179,0.9179,0.9178,0.9179,0,689,0.0
2021-06-18 04:23:00-04:00,0.9179,0.9179,0.9178,0.9178,0,626,0.0
2021-06-18 04:24:00-04:00,0.9178,0.9179,0.9178,0.9178,0,604,0.0
2021-06-18 04:25:00-04:00,0.9178,0.9179,0.9178,0.9178,0,656,0.0
2021-06-18 04:26:00-04:00,0.9178,0.9179,0.9176,0.9177,0,638,0.0
2021-06-18 04:27:00-04:00,0.9177,0.9177,0.9176,0.9176,0,611,0.0
2021-06-18 04:28:00-04:00,0.9176,0.9176,0.9174,0.9174,0,723,0.0
2021-06-18 04:29:00-04:00,0.9174,0.9175,0.9173,0.9175,0,669,0.0
2021-06-18 04:30:00-04:00,0.9175,0.9177,0.9175,0.9177,0,649,0.0
2021-06-18 04:31:00-04:00,0.9177,0.9179,0.9177,0.9177,0,693,0.0
2021-06-18 04:32:00-04:00,0.9177,0.9177,0.9176,0.9177,0,690,0.0
2021-06-18 04:33:00-04:00,0.9177,0.9177,0.9176,0.9176,0,634,0.0
2021-06-18 04:34:00-04:00,0.9176,0.9181,0.9176,0.918,0,786,0.0
2021-06-18 04:35:00-04:00,0.918,0.9183,0.918,0.9183,0,714,0.0
2021-06-18 04:36:00-04:00,0.9183,0.9185,0.9182,0.9184,0,768,0.0
2021-06-18 04:37:00-04:00,0.9184,0.9188,0.9184,0.9187,0,792,0.0
2021-06-18 04:38:00-04:00,0.9187,0.919,0.9187,0.919,0,806,0.0
2021-06-18 04:39:00-04:00,0.919,0.9191,0.9189,0.919,0,734,0.0
2021-06-18 04:40:00-04:00,0.919,0.9191,0.9189,0.919,0,611,0.0
2021-06-18 04:41:00-04:00,0.919,0.9191,0.9188,0.9188,0,662,0.0
2021-06-18 04:42:00-04:00,0.9188,0.9189,0.9186,0.9188,0,723,0.0
2021-06-18 04:43:00-04:00,0.9188,0.9188,0.9187,0.9187,0,622,0.0
2021-06-18 04:44:00-04:00,0.9187,0.9187,0.9186,0.9186,0,696,0.0
2021-06-18 04:45:00-04:00,0.9186,0.9187,0.9186,0.9187,0,655,0.0
2021-06-18 04:46:00-04:00,0.9187,0.9188,0.9187,0.9188,0,615,0.0
2021-06-18 04:47:00-04:00,0.9188,0.9189,0.9188,0.9189,0,604,0.0
2021-06-18 04:48:00-04:00,0.9189,0.9189,0.9189,0.9189,0,596,0.0
2021-06-18 04:49:00-04:00,0.9189,0.9189,0.9189,0.9189,0,588,0.0
2021-06-18 04:50:00-04:00,0.9189,0.9189,0.9187,0.9187,0,608,0.0
2021-06-18 04:51:00-04:00,0.9187,0.9187,0.9187,0.9187,0,631,0.0
2021-06-18 04:52:00-04:00,0.9187,0.9188,0.9187,0.9188,0,613,0.0
2021-06-18 04:53:00-04:00,0.9188,0.9188,0.9187,0.9188,0,649,0.0
2021-06-18 04:54:00-04:00,0.9188,0.9188,0.9186,0.9186,0,611,0.0
2021-06-18 04:55:00-04:00,0.9186,0.9187,0.9186,0.9187,0,662,0.0
2021-06-18 04:56:00-04:00,0.9187,0.9187,0.9186,0.9187,0,585,0.0
2021-06-18 04:57:00-04:00,0.9187,0.9187,0.9185,0.9185,0,643,0.0
2021-06-18 04:58:00-04:00,0.9185,0.9186,0.9185,0.9186,0,594,0.0
2021-06-18 04:59:00-04:00,0.9186,0.9186,0.9185,0.9186,0,609,0.0
2021-06-18 05:00:00-04:00,0.9186,0.9189,0.9186,0.9189,0,699,0.0
2021-06-18 05:01:00-04:00,0.9189,0.9191,0.9188,0.9191,0,655,0.0
2021-06-18 05:02:00-04:00,0.9191,0.9191,0.9189,0.919,0,735,0.0
2021-06-18 05:03:00-04:00,0.919,0.919,0.9187,0.9187,0,678,0.0
2021-06-18 05:04:00-04:00,0.9187,0.9188,0.9187,0.9188,0,589,0.0
2021-06-18 05:05:00-04:00,0.9188,0.9188,0.9186,0.9186,0,631,0.0
2021-06-18 05:06:00-04:00,0.9186,0.9188,0.9186,0.9186,0,760,0.0
2021-06-18 05:07:00-04:00,0.9186,0.9186,0.9184,0.9184,0,654,0.0
2021-06-18 05:08:00-04:00,0.9184,0.9184,0.9182,0.9182,0,699,0.0
2021-06-18 05:09:00-04:00,0.9182,0.9183,0.9182,0.9182,0,605,0.0
2021-06-18 05:10:00-04:00,0.9182,0.9184,0.9182,0.9184,0,625,0.0
2021-06-18 05:11:00-04:00,0.9184,0.9184,0.9183,0.9183,0,607,0.0
2021-06-18 05:12:00-04:00,0.9183,0.9183,0.9181,0.9182,0,643,0.0
2021-06-18 05:13:00-04:00,0.9182,0.9183,0.9181,0.9183,0,661,0.0
2021-06-18 05:14:00-04:00,0.9183,0.9184,0.9183,0.9184,0,607,0.0
2021-06-18 05:15:00-04:00,0.9184,0.9184,0.9183,0.9184,0,622,0.0
2021-06-18 05:16:00-04:00,0.9184,0.9186,0.9183,0.9184,0,710,0.0
2021-06-18 05:17:00-04:00,0.9184,0.9185,0.9183,0.9183,0,703,0.0
2021-06-18 05:18:00-04:00,0.9183,0.9185,0.9183,0.9184,0,656,0.0
2021-06-18 05:19:00-04:00,0.9184,0.9185,0.9184,0.9185,0,640,0.0
2021-06-18 05:20:00-04:00,0.9185,0.9187,0.9185,0.9186,0,684,0.0
2021-06-18 05:21:00-04:00,0.9186,0.9187,0.9184,0.9184,0,646,0.0
2021-06-18 05:22:00-04:00,0.9184,0.9185,0.9184,0.9184,0,635,0.0
2021-06-18 05:23:00-04:00,0.9184,0.9186,0.9184,0.9184,0,686,0.0
2021-06-18 05:24:00-04:00,0.9184,0.9184,0.9182,0.9183,0,656,0.0
2021-06-18 05:25:00-04:00,0.9183,0.9183,0.9182,0.9182,0,711,0.0
2021-06-18 05:26:00-04:00,0.9182,0.9182,0.918,0.918,0,827,0.0
2021-06-18 05:27:00-04:00,0.918,0.9182,0.918,0.9181,0,695,0.0
2021-06-18 05:28:00-04:00,0.9181,0.9182,0.9181,0.9182,0,664,0.0
2021-06-18 05:29:00-04:00,0.9182,0.9182,0.9182,0.9182,0,619,0.0
2021-06-18 05:30:00-04:00,0.9182,0.9183,0.9181,0.9181,0,708,0.0
2021-06-18 05:31:00-04:00,0.9181,0.9184,0.9181,0.9184,0,712,0.0
2021-06-18 05:32:00-04:00,0.9184,0.9184,0.9183,0.9184,0,729,0.0
2021-06-18 05:33:00-04:00,0.9184,0.9186,0.9184,0.9185,0,671,0.0
2021-06-18 05:34:00-04:00,0.9185,0.9185,0.9184,0.9184,0,671,0.0
2021-06-18 05:35:00-04:00,0.9184,0.9185,0.9183,0.9185,0,648,0.0
2021-06-18 05:36:00-04:00,0.9185,0.9185,0.9184,0.9185,0,596,0.0
2021-06-18 05:37:00-04:00,0.9185,0.9185,0.9183,0.9184,0,651,0.0
2021-06-18 05:38:00-04:00,0.9184,0.9185,0.9184,0.9185,0,702,0.0
2021-06-18 05:39:00-04:00,0.9185,0.9186,0.9185,0.9185,0,598,0.0
2021-06-18 05:40:00-04:00,0.9185,0.9187,0.9185,0.9187,0,619,0.0
2021-06-18 05:41:00-04:00,0.9187,0.9187,0.9186,0.9186,0,647,0.0
2021-06-18 05:42:00-04:00,0.9186,0.9186,0.9185,0.9186,0,643,0.0
2021-06-18 05:43:00-04:00,0.9187,0.9187,0.9186,0.9187,0,654,0.0
2021-06-18 05:44:00-04:00,0.9187,0.9189,0.9186,0.9189,0,679,0.0
2021-06-18 05:45:00-04:00,0.9189,0.9191,0.9189,0.919,0,674,0.0
2021-06-18 05:46:00-04:00,0.919,0.9191,0.9189,0.919,0,640,0.0
2021-06-18 05:47:00-04:00,0.919,0.9192,0.9189,0.9191,0,684,0.0
2021-06-18 05:48:00-04:00,0.9191,0.9192,0.919,0.9191,0,663,0.0
2021-06-18 05:49:00-04:00,0.9191,0.9195,0.9191,0.9194,0,716,0.0
2021-06-18 05:50:00-04:00,0.9194,0.9195,0.9193,0.9193,0,699,0.0
2021-06-18 05:51:00-04:00,0.9193,0.9193,0.9188,0.9188,0,786,0.0
2021-06-18 05:52:00-04:00,0.9188,0.9189,0.9187,0.9188,0,795,0.0
2021-06-18 05:53:00-04:00,0.9188,0.9189,0.9187,0.9188,0,748,0.0
2021-06-18 05:54:00-04:00,0.9188,0.9188,0.9186,0.9187,0,620,0.0
2021-06-18 05:55:00-04:00,0.9187,0.9187,0.9184,0.9185,0,743,0.0
2021-06-18 05:56:00-04:00,0.9185,0.9186,0.9185,0.9186,0,690,0.0
2021-06-18 05:57:00-04:00,0.9186,0.9186,0.9184,0.9184,0,672,0.0
2021-06-18 05:58:00-04:00,0.9184,0.9185,0.9183,0.9185,0,694,0.0
2021-06-18 05:59:00-04:00,0.9185,0.9186,0.9185,0.9186,0,690,0.0
2021-06-18 06:00:00-04:00,0.9186,0.9186,0.9186,0.9186,0,626,0.0
2021-06-18 06:01:00-04:00,0.9186,0.9187,0.9186,0.9187,0,655,0.0
2021-06-18 06:02:00-04:00,0.9187,0.9188,0.9187,0.9188,0,659,0.0
2021-06-18 06:03:00-04:00,0.9188,0.9188,0.9186,0.9187,0,645,0.0
2021-06-18 06:04:00-04:00,0.9187,0.9188,0.9187,0.9188,0,672,0.0
2021-06-18 06:05:00-04:00,0.9188,0.9189,0.9187,0.9188,0,665,0.0
2021-06-18 06:06:00-04:00,0.9188,0.919,0.9188,0.9189,0,795,0.0
2021-06-18 06:07:00-04:00,0.9189,0.9191,0.9189,0.9189,0,673,0.0
2021-06-18 06:08:00-04:00,0.9189,0.9189,0.9188,0.9189,0,629,0.0
2021-06-18 06:09:00-04:00,0.9189,0.919,0.9187,0.9189,0,694,0.0
2021-06-18 06:10:00-04:00,0.9189,0.9189,0.9187,0.9187,0,685,0.0
2021-06-18 06:11:00-04:00,0.9187,0.9187,0.9184,0.9185,0,669,0.0
2021-06-18 06:12:00-04:00,0.9185,0.9186,0.9185,0.9186,0,613,0.0
2021-06-18 06:13:00-04:00,0.9186,0.9186,0.9186,0.9186,0,601,0.0
2021-06-18 06:14:00-04:00,0.9186,0.9186,0.9185,0.9185,0,641,0.0
2021-06-18 06:15:00-04:00,0.9185,0.9185,0.9184,0.9185,0,655,0.0
2021-06-18 06:16:00-04:00,0.9185,0.9185,0.9185,0.9185,0,577,0.0
2021-06-18 06:17:00-04:00,0.9185,0.9185,0.9183,0.9183,0,629,0.0
2021-06-18 06:18:00-04:00,0.9183,0.9185,0.9183,0.9184,0,615,0.0
2021-06-18 06:19:00-04:00,0.9184,0.9187,0.9184,0.9185,0,658,0.0
2021-06-18 06:20:00-04:00,0.9185,0.9185,0.9183,0.9184,0,614,0.0
2021-06-18 06:21:00-04:00,0.9184,0.9185,0.9184,0.9184,0,666,0.0
2021-06-18 06:22:00-04:00,0.9184,0.9184,0.9182,0.9182,0,691,0.0
2021-06-18 06:23:00-04:00,0.9182,0.9183,0.9182,0.9183,0,662,0.0
2021-06-18 06:24:00-04:00,0.9183,0.9183,0.9183,0.9183,0,605,0.0
2021-06-18 06:25:00-04:00,0.9183,0.9184,0.9183,0.9184,0,628,0.0
2021-06-18 06:26:00-04:00,0.9184,0.9184,0.9184,0.9184,0,553,0.0
2021-06-18 06:27:00-04:00,0.9184,0.9184,0.9183,0.9184,0,614,0.0
2021-06-18 06:28:00-04:00,0.9184,0.9184,0.9181,0.9181,0,679,0.0
2021-06-18 06:29:00-04:00,0.9181,0.9184,0.918,0.9184,0,792,0.0
2021-06-18 06:30:00-04:00,0.9184,0.9185,0.9183,0.9183,0,628,0.0
2021-06-18 06:31:00-04:00,0.9183,0.9183,0.9183,0.9183,0,597,0.0
2021-06-18 06:32:00-04:00,0.9183,0.9183,0.9182,0.9182,0,639,0.0
2021-06-18 06:33:00-04:00,0.9182,0.9183,0.9181,0.9183,0,591,0.0
2021-06-18 06:34:00-04:00,0.9183,0.9185,0.9183,0.9185,0,623,0.0
2021-06-18 06:35:00-04:00,0.9185,0.9186,0.9184,0.9186,0,699,0.0
2021-06-18 06:36:00-04:00,0.9186,0.9187,0.9186,0.9186,0,687,0.0
2021-06-18 06:37:00-04:00,0.9186,0.9187,0.9186,0.9187,0,594,0.0
2021-06-18 06:38:00-04:00,0.9187,0.9187,0.9187,0.9187,0,614,0.0
2021-06-18 06:39:00-04:00,0.9187,0.9187,0.9186,0.9186,0,668,0.0
2021-06-18 06:40:00-04:00,0.9186,0.9186,0.9186,0.9186,0,639,0.0
2021-06-18 06:41:00-04:00,0.9186,0.9187,0.9186,0.9187,0,581,0.0
2021-06-18 06:42:00-04:00,0.9187,0.9187,0.9186,0.9186,0,534,0.0
2021-06-18 06:43:00-04:00,0.9186,0.9188,0.9186,0.9188,0,636,0.0
2021-06-18 06:44:00-04:00,0.9188,0.9189,0.9188,0.9188,0,687,0.0
2021-06-18 06:45:00-04:00,0.9188,0.9188,0.9186,0.9187,0,679,0.0
2021-06-18 06:46:00-04:00,0.9187,0.9188,0.9187,0.9188,0,643,0.0
2021-06-18 06:47:00-04:00,0.9188,0.9188,0.9187,0.9187,0,564,0.0
2021-06-18 06:48:00-04:00,0.9187,0.9187,0.9186,0.9186,0,600,0.0
2021-06-18 06:49:00-04:00,0.9186,0.9186,0.9186,0.9186,0,588,0.0
2021-06-18 06:50:00-04:00,0.9186,0.9186,0.9184,0.9185,0,664,0.0
2021-06-18 06:51:00-04:00,0.9185,0.9187,0.9185,0.9187,0,618,0.0
2021-06-18 06:52:00-04:00,0.9187,0.9187,0.9186,0.9186,0,583,0.0
2021-06-18 06:53:00-04:00,0.9186,0.9186,0.9186,0.9186,0,574,0.0
2021-06-18 06:54:00-04:00,0.9186,0.9186,0.9185,0.9185,0,606,0.0
2021-06-18 06:55:00-04:00,0.9185,0.9187,0.9185,0.9187,0,601,0.0
2021-06-18 06:56:00-04:00,0.9187,0.9188,0.9187,0.9187,0,571,0.0
2021-06-18 06:57:00-04:00,0.9187,0.9187,0.9187,0.9187,0,599,0.0
2021-06-18 06:58:00-04:00,0.9187,0.9187,0.9187,0.9187,0,606,0.0
2021-06-18 06:59:00-04:00,0.9187,0.9189,0.9187,0.9189,0,621,0.0
2021-06-18 07:00:00-04:00,0.9189,0.919,0.9189,0.919,0,679,0.0
2021-06-18 07:01:00-04:00,0.919,0.9192,0.919,0.9192,0,685,0.0
2021-06-18 07:02:00-04:00,0.9192,0.9193,0.9192,0.9193,0,644,0.0
2021-06-18 07:03:00-04:00,0.9193,0.9193,0.9192,0.9193,0,656,0.0
2021-06-18 07:04:00-04:00,0.9193,0.9193,0.9192,0.9192,0,644,0.0
2021-06-18 07:05:00-04:00,0.9192,0.9193,0.9192,0.9192,0,595,0.0
2021-06-18 07:06:00-04:00,0.9192,0.9193,0.9192,0.9193,0,613,0.0
2021-06-18 07:07:00-04:00,0.9193,0.9193,0.9192,0.9193,0,634,0.0
2021-06-18 07:08:00-04:00,0.9193,0.9193,0.9192,0.9192,0,625,0.0
2021-06-18 07:09:00-04:00,0.9192,0.9193,0.9192,0.9192,0,625,0.0
2021-06-18 07:10:00-04:00,0.9192,0.9193,0.9192,0.9192,0,603,0.0
2021-06-18 07:11:00-04:00,0.9192,0.9193,0.9192,0.9192,0,570,0.0
2021-06-18 07:12:00-04:00,0.9192,0.9192,0.9191,0.9191,0,616,0.0
2021-06-18 07:13:00-04:00,0.9191,0.9191,0.919,0.919,0,746,0.0
2021-06-18 07:14:00-04:00,0.919,0.919,0.9189,0.919,0,589,0.0
2021-06-18 07:15:00-04:00,0.919,0.919,0.919,0.919,0,582,0.0
2021-06-18 07:16:00-04:00,0.919,0.919,0.9189,0.9189,0,635,0.0
2021-06-18 07:17:00-04:00,0.9189,0.919,0.9189,0.9189,0,610,0.0
2021-06-18 07:18:00-04:00,0.9189,0.9191,0.9189,0.919,0,681,0.0
2021-06-18 07:19:00-04:00,0.919,0.9192,0.919,0.9192,0,621,0.0
2021-06-18 07:20:00-04:00,0.9192,0.9194,0.9192,0.9194,0,664,0.0
2021-06-18 07:21:00-04:00,0.9194,0.9194,0.9193,0.9193,0,635,0.0
2021-06-18 07:22:00-04:00,0.9193,0.9194,0.9192,0.9194,0,658,0.0
2021-06-18 07:23:00-04:00,0.9194,0.9194,0.9193,0.9193,0,602,0.0
2021-06-18 07:24:00-04:00,0.9193,0.9193,0.9193,0.9193,0,592,0.0
2021-06-18 07:25:00-04:00,0.9193,0.9193,0.9193,0.9193,0,530,0.0
2021-06-18 07:26:00-04:00,0.9193,0.9195,0.9193,0.9195,0,596,0.0
2021-06-18 07:27:00-04:00,0.9195,0.9195,0.9194,0.9194,0,627,0.0
2021-06-18 07:28:00-04:00,0.9194,0.9194,0.9194,0.9194,0,581,0.0
2021-06-18 07:29:00-04:00,0.9194,0.9195,0.9194,0.9194,0,594,0.0
2021-06-18 07:30:00-04:00,0.9194,0.9195,0.9194,0.9194,0,586,0.0
2021-06-18 07:31:00-04:00,0.9194,0.9195,0.9194,0.9194,0,636,0.0
2021-06-18 07:32:00-04:00,0.9194,0.9196,0.9194,0.9195,0,610,0.0
2021-06-18 07:33:00-04:00,0.9195,0.9196,0.9195,0.9195,0,608,0.0
2021-06-18 07:34:00-04:00,0.9195,0.9195,0.9194,0.9194,0,636,0.0
2021-06-18 07:35:00-04:00,0.9194,0.9195,0.9194,0.9194,0,607,0.0
2021-06-18 07:36:00-04:00,0.9194,0.9195,0.9194,0.9194,0,595,0.0
2021-06-18 07:37:00-04:00,0.9194,0.9195,0.9194,0.9194,0,588,0.0
2021-06-18 07:38:00-04:00,0.9194,0.9195,0.9194,0.9195,0,585,0.0
2021-06-18 07:39:00-04:00,0.9195,0.9195,0.9194,0.9195,0,638,0.0
2021-06-18 07:40:00-04:00,0.9195,0.9195,0.9194,0.9194,0,570,0.0
2021-06-18 07:41:00-04:00,0.9194,0.9195,0.9194,0.9194,0,605,0.0
2021-06-18 07:42:00-04:00,0.9194,0.9195,0.9194,0.9195,0,607,0.0
2021-06-18 07:43:00-04:00,0.9195,0.9195,0.9193,0.9193,0,631,0.0
2021-06-18 07:44:00-04:00,0.9193,0.9193,0.9193,0.9193,0,571,0.0
2021-06-18 07:45:00-04:00,0.9193,0.9193,0.9192,0.9193,0,691,0.0
2021-06-18 07:46:00-04:00,0.9193,0.9194,0.9193,0.9193,0,590,0.0
2021-06-18 07:47:00-04:00,0.9193,0.9194,0.9193,0.9194,0,603,0.0
2021-06-18 07:48:00-04:00,0.9194,0.9194,0.9193,0.9193,0,602,0.0
2021-06-18 07:49:00-04:00,0.9193,0.9193,0.9192,0.9193,0,599,0.0
2021-06-18 07:50:00-04:00,0.9193,0.9194,0.9192,0.9192,0,593,0.0
2021-06-18 07:51:00-04:00,0.9192,0.9192,0.9191,0.9191,0,674,0.0
2021-06-18 07:52:00-04:00,0.9191,0.9193,0.9191,0.9191,0,597,0.0
2021-06-18 07:53:00-04:00,0.9191,0.9192,0.919,0.919,0,689,0.0
2021-06-18 07:54:00-04:00,0.919,0.919,0.9189,0.919,0,670,0.0
2021-06-18 07:55:00-04:00,0.919,0.919,0.9187,0.9188,0,662,0.0
2021-06-18 07:56:00-04:00,0.9188,0.9188,0.9187,0.9187,0,666,0.0
2021-06-18 07:57:00-04:00,0.9187,0.9187,0.9186,0.9186,0,721,0.0
2021-06-18 07:58:00-04:00,0.9186,0.9189,0.9186,0.9188,0,658,0.0
2021-06-18 07:59:00-04:00,0.9188,0.9189,0.9187,0.9188,0,678,0.0
2021-06-18 08:00:00-04:00,0.9188,0.9189,0.9187,0.9187,0,741,0.0
2021-06-18 08:01:00-04:00,0.9187,0.9187,0.9186,0.9187,0,690,0.0
2021-06-18 08:02:00-04:00,0.9187,0.9189,0.9187,0.9187,0,652,0.0
2021-06-18 08:03:00-04:00,0.9187,0.9188,0.9186,0.9187,0,734,0.0
2021-06-18 08:04:00-04:00,0.9187,0.9188,0.9186,0.9188,0,760,0.0
2021-06-18 08:05:00-04:00,0.9188,0.9189,0.9187,0.9188,0,718,0.0
2021-06-18 08:06:00-04:00,0.9188,0.9188,0.9186,0.9187,0,737,0.0
2021-06-18 08:07:00-04:00,0.9187,0.9189,0.9187,0.9189,0,669,0.0
2021-06-18 08:08:00-04:00,0.9189,0.9189,0.9188,0.9189,0,600,0.0
2021-06-18 08:09:00-04:00,0.9189,0.9191,0.9189,0.9191,0,728,0.0
2021-06-18 08:10:00-04:00,0.9191,0.9193,0.919,0.9193,0,801,0.0
2021-06-18 08:11:00-04:00,0.9193,0.9195,0.9193,0.9195,0,925,0.0
2021-06-18 08:12:00-04:00,0.9195,0.9196,0.9193,0.9193,0,735,0.0
2021-06-18 08:13:00-04:00,0.9193,0.9194,0.9192,0.9194,0,878,0.0
2021-06-18 08:14:00-04:00,0.9194,0.9195,0.9193,0.9195,0,738,0.0
2021-06-18 08:15:00-04:00,0.9195,0.9197,0.9194,0.9197,0,768,0.0
2021-06-18 08:16:00-04:00,0.9197,0.9198,0.9196,0.9197,0,747,0.0
2021-06-18 08:17:00-04:00,0.9197,0.9198,0.9197,0.9198,0,745,0.0
2021-06-18 08:18:00-04:00,0.9198,0.92,0.9198,0.9198,0,719,0.0
2021-06-18 08:19:00-04:00,0.9198,0.92,0.9197,0.92,0,765,0.0
2021-06-18 08:20:00-04:00,0.92,0.9204,0.9199,0.9201,0,1187,0.0
2021-06-18 08:21:00-04:00,0.9201,0.9204,0.92,0.9203,0,962,0.0
2021-06-18 08:22:00-04:00,0.9203,0.9203,0.92,0.9203,0,1100,0.0
2021-06-18 08:23:00-04:00,0.9203,0.9204,0.9201,0.9202,0,919,0.0
2021-06-18 08:24:00-04:00,0.9202,0.9208,0.9201,0.9207,0,1198,0.0
2021-06-18 08:25:00-04:00,0.9207,0.9209,0.9206,0.9209,0,937,0.0
2021-06-18 08:26:00-04:00,0.9209,0.9209,0.9206,0.9209,0,887,0.0
2021-06-18 08:27:00-04:00,0.9209,0.921,0.9207,0.921,0,984,0.0
2021-06-18 08:28:00-04:00,0.921,0.9215,0.921,0.9215,0,974,0.0
2021-06-18 08:29:00-04:00,0.9215,0.9218,0.9213,0.9213,0,892,0.0
2021-06-18 08:30:00-04:00,0.9213,0.9213,0.9208,0.9208,0,987,0.0
2021-06-18 08:31:00-04:00,0.9208,0.9209,0.9207,0.9208,0,893,0.0
2021-06-18 08:32:00-04:00,0.9208,0.9208,0.9205,0.9206,0,842,0.0
2021-06-18 08:33:00-04:00,0.9206,0.9206,0.9201,0.9202,0,822,0.0
