,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-20 03:24:00-04:00,0.9023,0.9024,0.9023,0.9024,0,629,0.0
2021-05-20 03:25:00-04:00,0.9024,0.9025,0.9024,0.9024,0,585,0.0
2021-05-20 03:26:00-04:00,0.9024,0.9024,0.9022,0.9023,0,621,0.0
2021-05-20 03:27:00-04:00,0.9023,0.9023,0.902,0.902,0,600,0.0
2021-05-20 03:28:00-04:00,0.902,0.9023,0.902,0.9023,0,605,0.0
2021-05-20 03:29:00-04:00,0.9023,0.9023,0.9023,0.9023,0,559,0.0
2021-05-20 03:30:00-04:00,0.9023,0.9023,0.9022,0.9022,0,599,0.0
2021-05-20 03:31:00-04:00,0.9022,0.9023,0.9021,0.9021,0,617,0.0
2021-05-20 03:32:00-04:00,0.9021,0.9022,0.9021,0.9021,0,581,0.0
2021-05-20 03:33:00-04:00,0.9021,0.9023,0.9021,0.9021,0,646,0.0
2021-05-20 03:34:00-04:00,0.9021,0.9021,0.9018,0.9018,0,687,0.0
2021-05-20 03:35:00-04:00,0.9018,0.9018,0.9015,0.9015,0,809,0.0
2021-05-20 03:36:00-04:00,0.9015,0.9017,0.9015,0.9016,0,671,0.0
2021-05-20 03:37:00-04:00,0.9016,0.9016,0.9013,0.9013,0,676,0.0
2021-05-20 03:38:00-04:00,0.9013,0.9013,0.901,0.901,0,680,0.0
2021-05-20 03:39:00-04:00,0.901,0.901,0.9009,0.901,0,614,0.0
2021-05-20 03:40:00-04:00,0.901,0.901,0.9009,0.9009,0,665,0.0
2021-05-20 03:41:00-04:00,0.9009,0.9009,0.9005,0.9006,0,848,0.0
2021-05-20 03:42:00-04:00,0.9006,0.9009,0.9006,0.9008,0,750,0.0
2021-05-20 03:43:00-04:00,0.9008,0.9008,0.9007,0.9008,0,623,0.0
2021-05-20 03:44:00-04:00,0.9008,0.9008,0.9008,0.9008,0,583,0.0
2021-05-20 03:45:00-04:00,0.9008,0.9009,0.9007,0.9008,0,750,0.0
2021-05-20 03:46:00-04:00,0.9008,0.9008,0.9007,0.9007,0,621,0.0
2021-05-20 03:47:00-04:00,0.9007,0.9008,0.9007,0.9008,0,610,0.0
2021-05-20 03:48:00-04:00,0.9008,0.901,0.9008,0.9009,0,660,0.0
2021-05-20 03:49:00-04:00,0.9009,0.901,0.9009,0.901,0,625,0.0
2021-05-20 03:50:00-04:00,0.901,0.901,0.9008,0.9008,0,633,0.0
2021-05-20 03:51:00-04:00,0.9008,0.901,0.9008,0.901,0,669,0.0
2021-05-20 03:52:00-04:00,0.901,0.9011,0.901,0.9011,0,587,0.0
2021-05-20 03:53:00-04:00,0.9011,0.9011,0.9009,0.9009,0,652,0.0
2021-05-20 03:54:00-04:00,0.9009,0.9009,0.9006,0.9007,0,601,0.0
2021-05-20 03:55:00-04:00,0.9007,0.9007,0.9005,0.9006,0,652,0.0
2021-05-20 03:56:00-04:00,0.9006,0.9006,0.9004,0.9006,0,649,0.0
2021-05-20 03:57:00-04:00,0.9006,0.9006,0.9001,0.9001,0,679,0.0
2021-05-20 03:58:00-04:00,0.9001,0.9001,0.8998,0.8998,0,712,0.0
2021-05-20 03:59:00-04:00,0.8998,0.9001,0.8998,0.9,0,777,0.0
2021-05-20 04:00:00-04:00,0.9,0.9004,0.9,0.9003,0,785,0.0
2021-05-20 04:01:00-04:00,0.9003,0.9003,0.9003,0.9003,0,713,0.0
2021-05-20 04:02:00-04:00,0.9003,0.9004,0.9003,0.9004,0,669,0.0
2021-05-20 04:03:00-04:00,0.9004,0.9005,0.9004,0.9005,0,699,0.0
2021-05-20 04:04:00-04:00,0.9005,0.9008,0.9005,0.9008,0,752,0.0
2021-05-20 04:05:00-04:00,0.9008,0.9008,0.9008,0.9008,0,614,0.0
2021-05-20 04:06:00-04:00,0.9008,0.9008,0.9005,0.9005,0,659,0.0
2021-05-20 04:07:00-04:00,0.9005,0.9005,0.9004,0.9005,0,621,0.0
2021-05-20 04:08:00-04:00,0.9005,0.9006,0.9004,0.9005,0,662,0.0
2021-05-20 04:09:00-04:00,0.9005,0.9006,0.9005,0.9005,0,703,0.0
2021-05-20 04:10:00-04:00,0.9005,0.9005,0.9004,0.9004,0,572,0.0
2021-05-20 04:11:00-04:00,0.9004,0.9005,0.9003,0.9003,0,635,0.0
2021-05-20 04:12:00-04:00,0.9003,0.9004,0.9002,0.9004,0,647,0.0
2021-05-20 04:13:00-04:00,0.9004,0.9005,0.9004,0.9004,0,611,0.0
2021-05-20 04:14:00-04:00,0.9004,0.9004,0.9003,0.9003,0,601,0.0
2021-05-20 04:15:00-04:00,0.9003,0.9004,0.9003,0.9004,0,619,0.0
2021-05-20 04:16:00-04:00,0.9004,0.9004,0.9003,0.9004,0,571,0.0
2021-05-20 04:17:00-04:00,0.9004,0.9005,0.9004,0.9004,0,624,0.0
2021-05-20 04:18:00-04:00,0.9004,0.9005,0.9003,0.9005,0,613,0.0
2021-05-20 04:19:00-04:00,0.9005,0.9006,0.9004,0.9006,0,597,0.0
2021-05-20 04:20:00-04:00,0.9006,0.9006,0.9005,0.9005,0,570,0.0
2021-05-20 04:21:00-04:00,0.9005,0.9005,0.9004,0.9004,0,590,0.0
2021-05-20 04:22:00-04:00,0.9004,0.9005,0.9004,0.9005,0,608,0.0
2021-05-20 04:23:00-04:00,0.9005,0.9006,0.9005,0.9005,0,603,0.0
2021-05-20 04:24:00-04:00,0.9005,0.9007,0.9005,0.9007,0,628,0.0
2021-05-20 04:25:00-04:00,0.9007,0.9009,0.9007,0.9007,0,673,0.0
2021-05-20 04:26:00-04:00,0.9007,0.9007,0.9006,0.9006,0,615,0.0
2021-05-20 04:27:00-04:00,0.9006,0.9009,0.9006,0.9009,0,667,0.0
2021-05-20 04:28:00-04:00,0.9009,0.9009,0.9009,0.9009,0,546,0.0
2021-05-20 04:29:00-04:00,0.9009,0.9009,0.9008,0.9008,0,616,0.0
2021-05-20 04:30:00-04:00,0.9008,0.9009,0.9008,0.9009,0,639,0.0
2021-05-20 04:31:00-04:00,0.9009,0.901,0.9008,0.9008,0,669,0.0
2021-05-20 04:32:00-04:00,0.9008,0.9008,0.9007,0.9008,0,654,0.0
2021-05-20 04:33:00-04:00,0.9008,0.9008,0.9008,0.9008,0,563,0.0
2021-05-20 04:34:00-04:00,0.9008,0.901,0.9008,0.901,0,696,0.0
2021-05-20 04:35:00-04:00,0.901,0.9011,0.901,0.9011,0,670,0.0
2021-05-20 04:36:00-04:00,0.9011,0.9015,0.9011,0.9015,0,656,0.0
2021-05-20 04:37:00-04:00,0.9015,0.9017,0.9014,0.9017,0,801,0.0
2021-05-20 04:38:00-04:00,0.9017,0.9018,0.9015,0.9015,0,644,0.0
2021-05-20 04:39:00-04:00,0.9015,0.9016,0.9014,0.9015,0,660,0.0
2021-05-20 04:40:00-04:00,0.9015,0.9015,0.9014,0.9014,0,597,0.0
2021-05-20 04:41:00-04:00,0.9014,0.9016,0.9014,0.9016,0,648,0.0
2021-05-20 04:42:00-04:00,0.9016,0.9017,0.9015,0.9015,0,628,0.0
2021-05-20 04:43:00-04:00,0.9015,0.9018,0.9015,0.9018,0,610,0.0
2021-05-20 04:44:00-04:00,0.9018,0.9019,0.9017,0.9018,0,786,0.0
2021-05-20 04:45:00-04:00,0.9018,0.9019,0.9017,0.9017,0,705,0.0
2021-05-20 04:46:00-04:00,0.9017,0.9018,0.9017,0.9018,0,658,0.0
2021-05-20 04:47:00-04:00,0.9018,0.9018,0.9017,0.9018,0,663,0.0
2021-05-20 04:48:00-04:00,0.9018,0.9019,0.9017,0.9019,0,619,0.0
2021-05-20 04:49:00-04:00,0.9019,0.9019,0.9016,0.9017,0,679,0.0
2021-05-20 04:50:00-04:00,0.9017,0.9019,0.9016,0.9019,0,720,0.0
2021-05-20 04:51:00-04:00,0.9019,0.9022,0.9019,0.9022,0,720,0.0
2021-05-20 04:52:00-04:00,0.9022,0.9022,0.9022,0.9022,0,646,0.0
2021-05-20 04:53:00-04:00,0.9022,0.9023,0.9022,0.9022,0,669,0.0
2021-05-20 04:54:00-04:00,0.9022,0.9022,0.9019,0.902,0,739,0.0
2021-05-20 04:55:00-04:00,0.902,0.902,0.9018,0.9019,0,690,0.0
2021-05-20 04:56:00-04:00,0.9019,0.902,0.9018,0.9019,0,663,0.0
2021-05-20 04:57:00-04:00,0.9019,0.902,0.9019,0.9019,0,579,0.0
2021-05-20 04:58:00-04:00,0.9019,0.902,0.9019,0.902,0,614,0.0
2021-05-20 04:59:00-04:00,0.902,0.902,0.9018,0.9018,0,658,0.0
2021-05-20 05:00:00-04:00,0.9018,0.9019,0.9017,0.9017,0,626,0.0
2021-05-20 05:01:00-04:00,0.9017,0.9018,0.9017,0.9017,0,609,0.0
2021-05-20 05:02:00-04:00,0.9017,0.9018,0.9016,0.9017,0,618,0.0
2021-05-20 05:03:00-04:00,0.9017,0.9017,0.9016,0.9017,0,599,0.0
2021-05-20 05:04:00-04:00,0.9017,0.9018,0.9016,0.9016,0,635,0.0
2021-05-20 05:05:00-04:00,0.9016,0.9016,0.9015,0.9016,0,625,0.0
2021-05-20 05:06:00-04:00,0.9016,0.9017,0.9016,0.9016,0,592,0.0
2021-05-20 05:07:00-04:00,0.9016,0.9018,0.9016,0.9018,0,654,0.0
2021-05-20 05:08:00-04:00,0.9018,0.9018,0.9016,0.9016,0,601,0.0
2021-05-20 05:09:00-04:00,0.9016,0.9017,0.9016,0.9017,0,644,0.0
2021-05-20 05:10:00-04:00,0.9017,0.9018,0.9017,0.9017,0,638,0.0
2021-05-20 05:11:00-04:00,0.9017,0.9018,0.9017,0.9018,0,636,0.0
2021-05-20 05:12:00-04:00,0.9018,0.9018,0.9017,0.9017,0,685,0.0
2021-05-20 05:13:00-04:00,0.9017,0.9018,0.9017,0.9017,0,567,0.0
2021-05-20 05:14:00-04:00,0.9017,0.9018,0.9017,0.9017,0,609,0.0
2021-05-20 05:15:00-04:00,0.9017,0.9017,0.9017,0.9017,0,580,0.0
2021-05-20 05:16:00-04:00,0.9017,0.9017,0.9016,0.9016,0,609,0.0
2021-05-20 05:17:00-04:00,0.9016,0.9017,0.9016,0.9017,0,589,0.0
2021-05-20 05:18:00-04:00,0.9017,0.9018,0.9017,0.9017,0,630,0.0
2021-05-20 05:19:00-04:00,0.9017,0.9017,0.9016,0.9016,0,625,0.0
2021-05-20 05:20:00-04:00,0.9016,0.9016,0.9015,0.9015,0,601,0.0
2021-05-20 05:21:00-04:00,0.9015,0.9016,0.9015,0.9015,0,593,0.0
2021-05-20 05:22:00-04:00,0.9015,0.9017,0.9015,0.9016,0,626,0.0
2021-05-20 05:23:00-04:00,0.9016,0.9018,0.9016,0.9017,0,651,0.0
2021-05-20 05:24:00-04:00,0.9017,0.9018,0.9016,0.9016,0,757,0.0
2021-05-20 05:25:00-04:00,0.9016,0.9016,0.9015,0.9015,0,610,0.0
2021-05-20 05:26:00-04:00,0.9015,0.9016,0.9013,0.9013,0,630,0.0
2021-05-20 05:27:00-04:00,0.9013,0.9015,0.9013,0.9015,0,628,0.0
2021-05-20 05:28:00-04:00,0.9015,0.9015,0.9015,0.9015,0,601,0.0
2021-05-20 05:29:00-04:00,0.9015,0.9016,0.9015,0.9016,0,598,0.0
2021-05-20 05:30:00-04:00,0.9016,0.9018,0.9016,0.9017,0,678,0.0
2021-05-20 05:31:00-04:00,0.9017,0.9019,0.9017,0.9018,0,666,0.0
2021-05-20 05:32:00-04:00,0.9018,0.902,0.9018,0.902,0,614,0.0
2021-05-20 05:33:00-04:00,0.902,0.902,0.902,0.902,0,572,0.0
2021-05-20 05:34:00-04:00,0.902,0.902,0.9019,0.9019,0,638,0.0
2021-05-20 05:35:00-04:00,0.9019,0.9019,0.9018,0.9018,0,621,0.0
2021-05-20 05:36:00-04:00,0.9018,0.9018,0.9017,0.9017,0,550,0.0
2021-05-20 05:37:00-04:00,0.9017,0.9017,0.9016,0.9016,0,615,0.0
2021-05-20 05:38:00-04:00,0.9016,0.9016,0.9014,0.9014,0,612,0.0
2021-05-20 05:39:00-04:00,0.9015,0.9016,0.9014,0.9016,0,615,0.0
2021-05-20 05:40:00-04:00,0.9016,0.9016,0.9015,0.9015,0,559,0.0
2021-05-20 05:41:00-04:00,0.9015,0.9015,0.9015,0.9015,0,609,0.0
2021-05-20 05:42:00-04:00,0.9015,0.9017,0.9015,0.9016,0,606,0.0
2021-05-20 05:43:00-04:00,0.9016,0.9017,0.9016,0.9016,0,576,0.0
2021-05-20 05:44:00-04:00,0.9016,0.9017,0.9016,0.9017,0,621,0.0
2021-05-20 05:45:00-04:00,0.9017,0.9017,0.9016,0.9016,0,605,0.0
2021-05-20 05:46:00-04:00,0.9016,0.9017,0.9016,0.9016,0,573,0.0
2021-05-20 05:47:00-04:00,0.9016,0.9016,0.9016,0.9016,0,564,0.0
2021-05-20 05:48:00-04:00,0.9016,0.9016,0.9016,0.9016,0,537,0.0
2021-05-20 05:49:00-04:00,0.9016,0.9017,0.9016,0.9016,0,611,0.0
2021-05-20 05:50:00-04:00,0.9016,0.9017,0.9016,0.9016,0,636,0.0
2021-05-20 05:51:00-04:00,0.9016,0.9016,0.9016,0.9016,0,589,0.0
2021-05-20 05:52:00-04:00,0.9016,0.9016,0.9015,0.9015,0,560,0.0
2021-05-20 05:53:00-04:00,0.9015,0.9018,0.9015,0.9018,0,658,0.0
2021-05-20 05:54:00-04:00,0.9018,0.9018,0.9018,0.9018,0,583,0.0
2021-05-20 05:55:00-04:00,0.9018,0.9018,0.9016,0.9017,0,592,0.0
2021-05-20 05:56:00-04:00,0.9017,0.9018,0.9017,0.9018,0,639,0.0
2021-05-20 05:57:00-04:00,0.9018,0.9019,0.9018,0.9018,0,546,0.0
2021-05-20 05:58:00-04:00,0.9018,0.9019,0.9017,0.9017,0,585,0.0
2021-05-20 05:59:00-04:00,0.9017,0.9018,0.9017,0.9017,0,553,0.0
2021-05-20 06:00:00-04:00,0.9017,0.9019,0.9017,0.9019,0,614,0.0
2021-05-20 06:01:00-04:00,0.9019,0.902,0.9018,0.902,0,642,0.0
2021-05-20 06:02:00-04:00,0.902,0.902,0.902,0.902,0,632,0.0
2021-05-20 06:03:00-04:00,0.902,0.902,0.9019,0.9019,0,566,0.0
2021-05-20 06:04:00-04:00,0.9019,0.9019,0.9018,0.9018,0,621,0.0
2021-05-20 06:05:00-04:00,0.9018,0.9019,0.9018,0.9018,0,563,0.0
2021-05-20 06:06:00-04:00,0.9018,0.9018,0.9018,0.9018,0,538,0.0
2021-05-20 06:07:00-04:00,0.9018,0.9018,0.9016,0.9016,0,625,0.0
2021-05-20 06:08:00-04:00,0.9016,0.9017,0.9016,0.9017,0,610,0.0
2021-05-20 06:09:00-04:00,0.9017,0.9019,0.9017,0.9019,0,589,0.0
2021-05-20 06:10:00-04:00,0.9019,0.9019,0.9018,0.9018,0,594,0.0
2021-05-20 06:11:00-04:00,0.9019,0.902,0.9018,0.9019,0,601,0.0
2021-05-20 06:12:00-04:00,0.9019,0.9021,0.9019,0.902,0,629,0.0
2021-05-20 06:13:00-04:00,0.902,0.9021,0.902,0.902,0,642,0.0
2021-05-20 06:14:00-04:00,0.902,0.902,0.902,0.902,0,583,0.0
2021-05-20 06:15:00-04:00,0.902,0.902,0.9019,0.9019,0,589,0.0
2021-05-20 06:16:00-04:00,0.9019,0.9019,0.9019,0.9019,0,590,0.0
2021-05-20 06:17:00-04:00,0.9019,0.9019,0.9019,0.9019,0,564,0.0
2021-05-20 06:18:00-04:00,0.9019,0.9019,0.9018,0.9018,0,577,0.0
2021-05-20 06:19:00-04:00,0.9018,0.9018,0.9017,0.9017,0,591,0.0
2021-05-20 06:20:00-04:00,0.9017,0.9017,0.9015,0.9015,0,673,0.0
2021-05-20 06:21:00-04:00,0.9015,0.9015,0.9015,0.9015,0,615,0.0
2021-05-20 06:22:00-04:00,0.9015,0.9016,0.9015,0.9015,0,565,0.0
2021-05-20 06:23:00-04:00,0.9015,0.9015,0.9015,0.9015,0,582,0.0
2021-05-20 06:24:00-04:00,0.9015,0.9015,0.9014,0.9014,0,628,0.0
2021-05-20 06:25:00-04:00,0.9014,0.9014,0.9013,0.9013,0,608,0.0
2021-05-20 06:26:00-04:00,0.9013,0.9013,0.901,0.9011,0,770,0.0
2021-05-20 06:27:00-04:00,0.9011,0.9011,0.9011,0.9011,0,588,0.0
2021-05-20 06:28:00-04:00,0.9011,0.9013,0.901,0.9012,0,661,0.0
2021-05-20 06:29:00-04:00,0.9012,0.9013,0.9012,0.9012,0,608,0.0
2021-05-20 06:30:00-04:00,0.9012,0.9012,0.9011,0.9011,0,577,0.0
2021-05-20 06:31:00-04:00,0.9011,0.9011,0.9011,0.9011,0,567,0.0
2021-05-20 06:32:00-04:00,0.9011,0.9012,0.9011,0.9011,0,612,0.0
2021-05-20 06:33:00-04:00,0.9011,0.9012,0.9011,0.9012,0,588,0.0
2021-05-20 06:34:00-04:00,0.9012,0.9012,0.901,0.901,0,596,0.0
2021-05-20 06:35:00-04:00,0.901,0.901,0.9009,0.901,0,611,0.0
2021-05-20 06:36:00-04:00,0.901,0.9012,0.901,0.9012,0,664,0.0
2021-05-20 06:37:00-04:00,0.9012,0.9012,0.9008,0.9008,0,715,0.0
2021-05-20 06:38:00-04:00,0.9008,0.9008,0.9008,0.9008,0,568,0.0
2021-05-20 06:39:00-04:00,0.9008,0.9009,0.9008,0.9008,0,615,0.0
2021-05-20 06:40:00-04:00,0.9008,0.9009,0.9008,0.9008,0,584,0.0
2021-05-20 06:41:00-04:00,0.9008,0.9009,0.9008,0.9009,0,555,0.0
2021-05-20 06:42:00-04:00,0.9008,0.9008,0.9008,0.9008,0,598,0.0
2021-05-20 06:43:00-04:00,0.9008,0.9009,0.9008,0.9009,0,577,0.0
2021-05-20 06:44:00-04:00,0.9009,0.901,0.9009,0.901,0,634,0.0
2021-05-20 06:45:00-04:00,0.901,0.901,0.9009,0.901,0,643,0.0
2021-05-20 06:46:00-04:00,0.901,0.9011,0.901,0.9011,0,638,0.0
2021-05-20 06:47:00-04:00,0.9011,0.9011,0.9011,0.9011,0,596,0.0
2021-05-20 06:48:00-04:00,0.9011,0.9013,0.9011,0.9013,0,609,0.0
2021-05-20 06:49:00-04:00,0.9013,0.9013,0.9013,0.9013,0,630,0.0
2021-05-20 06:50:00-04:00,0.9013,0.9013,0.9012,0.9012,0,578,0.0
2021-05-20 06:51:00-04:00,0.9012,0.9012,0.9011,0.9012,0,622,0.0
2021-05-20 06:52:00-04:00,0.9012,0.9012,0.9012,0.9012,0,593,0.0
2021-05-20 06:53:00-04:00,0.9012,0.9013,0.9012,0.9012,0,618,0.0
2021-05-20 06:54:00-04:00,0.9012,0.9012,0.901,0.901,0,641,0.0
2021-05-20 06:55:00-04:00,0.901,0.901,0.9009,0.901,0,603,0.0
2021-05-20 06:56:00-04:00,0.901,0.9011,0.901,0.9011,0,585,0.0
2021-05-20 06:57:00-04:00,0.9011,0.9011,0.901,0.9011,0,569,0.0
2021-05-20 06:58:00-04:00,0.9011,0.9011,0.901,0.901,0,556,0.0
2021-05-20 06:59:00-04:00,0.901,0.9012,0.901,0.9011,0,593,0.0
2021-05-20 07:00:00-04:00,0.9011,0.9011,0.901,0.901,0,594,0.0
2021-05-20 07:01:00-04:00,0.901,0.901,0.9009,0.9009,0,613,0.0
2021-05-20 07:02:00-04:00,0.9009,0.901,0.9009,0.901,0,610,0.0
2021-05-20 07:03:00-04:00,0.901,0.901,0.9009,0.901,0,595,0.0
2021-05-20 07:04:00-04:00,0.901,0.9011,0.901,0.901,0,551,0.0
2021-05-20 07:05:00-04:00,0.901,0.9011,0.9009,0.9009,0,587,0.0
2021-05-20 07:06:00-04:00,0.9009,0.901,0.9008,0.9008,0,693,0.0
2021-05-20 07:07:00-04:00,0.9008,0.9009,0.9007,0.9008,0,594,0.0
2021-05-20 07:08:00-04:00,0.9008,0.9008,0.9007,0.9007,0,563,0.0
2021-05-20 07:09:00-04:00,0.9007,0.9008,0.9007,0.9008,0,601,0.0
2021-05-20 07:10:00-04:00,0.9008,0.9009,0.9008,0.9009,0,631,0.0
2021-05-20 07:11:00-04:00,0.9009,0.9009,0.9008,0.9008,0,663,0.0
2021-05-20 07:12:00-04:00,0.9008,0.9008,0.9007,0.9007,0,640,0.0
2021-05-20 07:13:00-04:00,0.9007,0.9008,0.9007,0.9008,0,559,0.0
2021-05-20 07:14:00-04:00,0.9008,0.9008,0.9007,0.9007,0,585,0.0
2021-05-20 07:15:00-04:00,0.9007,0.9007,0.9007,0.9007,0,617,0.0
2021-05-20 07:16:00-04:00,0.9007,0.9007,0.9007,0.9007,0,576,0.0
2021-05-20 07:17:00-04:00,0.9007,0.9007,0.9007,0.9007,0,584,0.0
2021-05-20 07:18:00-04:00,0.9007,0.9008,0.9007,0.9008,0,575,0.0
2021-05-20 07:19:00-04:00,0.9008,0.901,0.9007,0.9008,0,682,0.0
2021-05-20 07:20:00-04:00,0.9008,0.9008,0.9008,0.9008,0,551,0.0
2021-05-20 07:21:00-04:00,0.9008,0.9008,0.9006,0.9006,0,610,0.0
2021-05-20 07:22:00-04:00,0.9006,0.9006,0.9005,0.9006,0,630,0.0
2021-05-20 07:23:00-04:00,0.9006,0.9007,0.9005,0.9007,0,620,0.0
2021-05-20 07:24:00-04:00,0.9007,0.9008,0.9007,0.9007,0,604,0.0
2021-05-20 07:25:00-04:00,0.9007,0.9007,0.9007,0.9007,0,564,0.0
2021-05-20 07:26:00-04:00,0.9007,0.9007,0.9007,0.9007,0,555,0.0
2021-05-20 07:27:00-04:00,0.9007,0.9007,0.9006,0.9006,0,629,0.0
2021-05-20 07:28:00-04:00,0.9006,0.9007,0.9006,0.9007,0,607,0.0
2021-05-20 07:29:00-04:00,0.9007,0.9007,0.9006,0.9006,0,557,0.0
2021-05-20 07:30:00-04:00,0.9006,0.9007,0.9006,0.9007,0,562,0.0
2021-05-20 07:31:00-04:00,0.9007,0.9007,0.9006,0.9006,0,612,0.0
2021-05-20 07:32:00-04:00,0.9006,0.9006,0.9006,0.9006,0,585,0.0
2021-05-20 07:33:00-04:00,0.9006,0.9007,0.9006,0.9007,0,547,0.0
2021-05-20 07:34:00-04:00,0.9007,0.9008,0.9006,0.9007,0,633,0.0
2021-05-20 07:35:00-04:00,0.9007,0.9008,0.9007,0.9008,0,593,0.0
2021-05-20 07:36:00-04:00,0.9008,0.9008,0.9007,0.9007,0,603,0.0
2021-05-20 07:37:00-04:00,0.9007,0.9008,0.9007,0.9008,0,599,0.0
2021-05-20 07:38:00-04:00,0.9008,0.9011,0.9007,0.901,0,689,0.0
2021-05-20 07:39:00-04:00,0.901,0.9012,0.901,0.9012,0,713,0.0
2021-05-20 07:40:00-04:00,0.9012,0.9012,0.9011,0.9012,0,617,0.0
2021-05-20 07:41:00-04:00,0.9012,0.9012,0.901,0.901,0,624,0.0
2021-05-20 07:42:00-04:00,0.901,0.9011,0.901,0.901,0,627,0.0
2021-05-20 07:43:00-04:00,0.901,0.9011,0.901,0.901,0,589,0.0
2021-05-20 07:44:00-04:00,0.901,0.901,0.901,0.901,0,526,0.0
2021-05-20 07:45:00-04:00,0.901,0.901,0.9008,0.9009,0,613,0.0
2021-05-20 07:46:00-04:00,0.9009,0.901,0.9009,0.901,0,566,0.0
2021-05-20 07:47:00-04:00,0.901,0.9011,0.901,0.901,0,662,0.0
2021-05-20 07:48:00-04:00,0.901,0.901,0.9009,0.9009,0,607,0.0
2021-05-20 07:49:00-04:00,0.9009,0.901,0.9009,0.9009,0,594,0.0
2021-05-20 07:50:00-04:00,0.9009,0.901,0.9008,0.9009,0,586,0.0
2021-05-20 07:51:00-04:00,0.9009,0.9009,0.9008,0.9008,0,609,0.0
2021-05-20 07:52:00-04:00,0.9008,0.9009,0.9007,0.9007,0,627,0.0
2021-05-20 07:53:00-04:00,0.9007,0.9007,0.9007,0.9007,0,590,0.0
2021-05-20 07:54:00-04:00,0.9007,0.9007,0.9006,0.9006,0,641,0.0
2021-05-20 07:55:00-04:00,0.9006,0.9007,0.9006,0.9006,0,593,0.0
2021-05-20 07:56:00-04:00,0.9006,0.9006,0.9006,0.9006,0,580,0.0
2021-05-20 07:57:00-04:00,0.9006,0.9006,0.9006,0.9006,0,574,0.0
2021-05-20 07:58:00-04:00,0.9006,0.9006,0.9006,0.9006,0,548,0.0
2021-05-20 07:59:00-04:00,0.9006,0.9006,0.9005,0.9006,0,648,0.0
2021-05-20 08:00:00-04:00,0.9005,0.9006,0.9005,0.9006,0,586,0.0
2021-05-20 08:01:00-04:00,0.9006,0.9006,0.9005,0.9005,0,612,0.0
2021-05-20 08:02:00-04:00,0.9005,0.9006,0.9005,0.9005,0,632,0.0
2021-05-20 08:03:00-04:00,0.9005,0.9005,0.9002,0.9003,0,638,0.0
2021-05-20 08:04:00-04:00,0.9003,0.9004,0.9002,0.9003,0,641,0.0
2021-05-20 08:05:00-04:00,0.9003,0.9004,0.9003,0.9004,0,586,0.0
2021-05-20 08:06:00-04:00,0.9004,0.9005,0.9004,0.9004,0,616,0.0
2021-05-20 08:07:00-04:00,0.9004,0.9005,0.9004,0.9005,0,589,0.0
2021-05-20 08:08:00-04:00,0.9005,0.9006,0.9005,0.9006,0,610,0.0
2021-05-20 08:09:00-04:00,0.9006,0.9007,0.9006,0.9006,0,595,0.0
2021-05-20 08:10:00-04:00,0.9006,0.9007,0.9005,0.9006,0,588,0.0
2021-05-20 08:11:00-04:00,0.9006,0.9006,0.9005,0.9006,0,579,0.0
2021-05-20 08:12:00-04:00,0.9006,0.9007,0.9006,0.9006,0,588,0.0
2021-05-20 08:13:00-04:00,0.9006,0.9007,0.9006,0.9007,0,562,0.0
2021-05-20 08:14:00-04:00,0.9007,0.9007,0.9006,0.9006,0,582,0.0
2021-05-20 08:15:00-04:00,0.9006,0.9007,0.9006,0.9006,0,596,0.0
2021-05-20 08:16:00-04:00,0.9006,0.9007,0.9006,0.9007,0,612,0.0
2021-05-20 08:17:00-04:00,0.9007,0.9007,0.9006,0.9006,0,606,0.0
2021-05-20 08:18:00-04:00,0.9006,0.9006,0.9005,0.9006,0,599,0.0
2021-05-20 08:19:00-04:00,0.9006,0.9006,0.9006,0.9006,0,584,0.0
2021-05-20 08:20:00-04:00,0.9006,0.9007,0.9006,0.9006,0,606,0.0
2021-05-20 08:21:00-04:00,0.9006,0.9007,0.9006,0.9007,0,605,0.0
2021-05-20 08:22:00-04:00,0.9007,0.9008,0.9007,0.9007,0,601,0.0
2021-05-20 08:23:00-04:00,0.9007,0.9009,0.9007,0.9008,0,617,0.0
2021-05-20 08:24:00-04:00,0.9008,0.9009,0.9008,0.9009,0,621,0.0
2021-05-20 08:25:00-04:00,0.9009,0.9009,0.9008,0.9008,0,575,0.0
2021-05-20 08:26:00-04:00,0.9008,0.9009,0.9008,0.9008,0,576,0.0
2021-05-20 08:27:00-04:00,0.9008,0.9008,0.9007,0.9007,0,631,0.0
2021-05-20 08:28:00-04:00,0.9007,0.9007,0.9006,0.9006,0,590,0.0
2021-05-20 08:29:00-04:00,0.9006,0.9008,0.9006,0.9008,0,631,0.0
2021-05-20 08:30:00-04:00,0.9008,0.9009,0.9005,0.9005,0,821,0.0
2021-05-20 08:31:00-04:00,0.9005,0.9007,0.9005,0.9007,0,718,0.0
2021-05-20 08:32:00-04:00,0.9007,0.9007,0.9006,0.9006,0,586,0.0
2021-05-20 08:33:00-04:00,0.9006,0.9006,0.9005,0.9005,0,632,0.0
2021-05-20 08:34:00-04:00,0.9005,0.9007,0.9005,0.9007,0,612,0.0
2021-05-20 08:35:00-04:00,0.9007,0.9008,0.9007,0.9008,0,613,0.0
