,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-15 03:21:00-04:00,0.9192,0.9192,0.9191,0.9191,0,582,0.0
2021-09-15 03:22:00-04:00,0.9191,0.9192,0.9191,0.9191,0,561,0.0
2021-09-15 03:23:00-04:00,0.9191,0.9192,0.9191,0.9191,0,594,0.0
2021-09-15 03:24:00-04:00,0.9191,0.9192,0.9191,0.9191,0,565,0.0
2021-09-15 03:25:00-04:00,0.9191,0.9191,0.9191,0.9191,0,617,0.0
2021-09-15 03:26:00-04:00,0.9191,0.9192,0.9191,0.9191,0,616,0.0
2021-09-15 03:27:00-04:00,0.9191,0.9192,0.9191,0.9192,0,605,0.0
2021-09-15 03:28:00-04:00,0.9192,0.9192,0.9191,0.9191,0,592,0.0
2021-09-15 03:29:00-04:00,0.9191,0.9192,0.9191,0.9192,0,571,0.0
2021-09-15 03:30:00-04:00,0.9192,0.9192,0.9192,0.9192,0,578,0.0
2021-09-15 03:31:00-04:00,0.9192,0.9193,0.9192,0.9192,0,574,0.0
2021-09-15 03:32:00-04:00,0.9192,0.9193,0.9192,0.9193,0,572,0.0
2021-09-15 03:33:00-04:00,0.9193,0.9193,0.9191,0.9192,0,587,0.0
2021-09-15 03:34:00-04:00,0.9192,0.9192,0.9191,0.9191,0,554,0.0
2021-09-15 03:35:00-04:00,0.9191,0.9192,0.9191,0.9192,0,602,0.0
2021-09-15 03:36:00-04:00,0.9192,0.9192,0.9191,0.9192,0,560,0.0
2021-09-15 03:37:00-04:00,0.9192,0.9192,0.9192,0.9192,0,588,0.0
2021-09-15 03:38:00-04:00,0.9192,0.9192,0.9192,0.9192,0,577,0.0
2021-09-15 03:39:00-04:00,0.9192,0.9192,0.9192,0.9192,0,564,0.0
2021-09-15 03:40:00-04:00,0.9192,0.9193,0.9192,0.9192,0,605,0.0
2021-09-15 03:41:00-04:00,0.9192,0.9193,0.9192,0.9193,0,584,0.0
2021-09-15 03:42:00-04:00,0.9193,0.9193,0.9193,0.9193,0,568,0.0
2021-09-15 03:43:00-04:00,0.9193,0.9194,0.9193,0.9194,0,582,0.0
2021-09-15 03:44:00-04:00,0.9194,0.9194,0.9194,0.9194,0,561,0.0
2021-09-15 03:45:00-04:00,0.9194,0.9194,0.9192,0.9192,0,621,0.0
2021-09-15 03:46:00-04:00,0.9192,0.9192,0.919,0.9191,0,593,0.0
2021-09-15 03:47:00-04:00,0.9191,0.9191,0.9191,0.9191,0,567,0.0
2021-09-15 03:48:00-04:00,0.9191,0.9191,0.919,0.9191,0,586,0.0
2021-09-15 03:49:00-04:00,0.9191,0.9191,0.919,0.919,0,601,0.0
2021-09-15 03:50:00-04:00,0.919,0.9192,0.919,0.9192,0,622,0.0
2021-09-15 03:51:00-04:00,0.9192,0.9192,0.9191,0.9192,0,584,0.0
2021-09-15 03:52:00-04:00,0.9192,0.9192,0.9191,0.9192,0,604,0.0
2021-09-15 03:53:00-04:00,0.9192,0.9192,0.9191,0.9191,0,585,0.0
2021-09-15 03:54:00-04:00,0.9191,0.9191,0.9191,0.9191,0,548,0.0
2021-09-15 03:55:00-04:00,0.9191,0.9191,0.919,0.9191,0,562,0.0
2021-09-15 03:56:00-04:00,0.9191,0.9191,0.919,0.9191,0,548,0.0
2021-09-15 03:57:00-04:00,0.9191,0.9191,0.9191,0.9191,0,559,0.0
2021-09-15 03:58:00-04:00,0.9191,0.9193,0.9191,0.9192,0,590,0.0
2021-09-15 03:59:00-04:00,0.9192,0.9192,0.9191,0.9192,0,599,0.0
2021-09-15 04:00:00-04:00,0.9192,0.9192,0.9192,0.9192,0,627,0.0
2021-09-15 04:01:00-04:00,0.9192,0.9192,0.9192,0.9192,0,593,0.0
2021-09-15 04:02:00-04:00,0.9192,0.9192,0.9191,0.9192,0,572,0.0
2021-09-15 04:03:00-04:00,0.9192,0.9192,0.9192,0.9192,0,586,0.0
2021-09-15 04:04:00-04:00,0.9192,0.9193,0.9192,0.9193,0,590,0.0
2021-09-15 04:05:00-04:00,0.9193,0.9193,0.9191,0.9191,0,582,0.0
2021-09-15 04:06:00-04:00,0.9191,0.9191,0.919,0.919,0,617,0.0
2021-09-15 04:07:00-04:00,0.919,0.9191,0.9188,0.9188,0,601,0.0
2021-09-15 04:08:00-04:00,0.9188,0.9188,0.9188,0.9188,0,560,0.0
2021-09-15 04:09:00-04:00,0.9188,0.9189,0.9188,0.9189,0,566,0.0
2021-09-15 04:10:00-04:00,0.9189,0.9189,0.9188,0.9189,0,632,0.0
2021-09-15 04:11:00-04:00,0.9189,0.9189,0.9189,0.9189,0,554,0.0
2021-09-15 04:12:00-04:00,0.9189,0.9189,0.9188,0.9189,0,598,0.0
2021-09-15 04:13:00-04:00,0.9189,0.9189,0.9188,0.9188,0,558,0.0
2021-09-15 04:14:00-04:00,0.9188,0.9189,0.9188,0.9189,0,556,0.0
2021-09-15 04:15:00-04:00,0.9189,0.9189,0.9187,0.9188,0,652,0.0
2021-09-15 04:16:00-04:00,0.9188,0.919,0.9188,0.9189,0,683,0.0
2021-09-15 04:17:00-04:00,0.9189,0.9192,0.9189,0.9192,0,703,0.0
2021-09-15 04:18:00-04:00,0.9192,0.9193,0.9192,0.9193,0,556,0.0
2021-09-15 04:19:00-04:00,0.9193,0.9193,0.9192,0.9192,0,540,0.0
2021-09-15 04:20:00-04:00,0.9192,0.9193,0.9191,0.9191,0,583,0.0
2021-09-15 04:21:00-04:00,0.9191,0.9191,0.919,0.9191,0,604,0.0
2021-09-15 04:22:00-04:00,0.9191,0.9191,0.9191,0.9191,0,602,0.0
2021-09-15 04:23:00-04:00,0.9191,0.9191,0.9191,0.9191,0,548,0.0
2021-09-15 04:24:00-04:00,0.9191,0.9191,0.919,0.9191,0,581,0.0
2021-09-15 04:25:00-04:00,0.9191,0.9191,0.919,0.9191,0,619,0.0
2021-09-15 04:26:00-04:00,0.9191,0.9191,0.919,0.919,0,633,0.0
2021-09-15 04:27:00-04:00,0.919,0.919,0.919,0.919,0,544,0.0
2021-09-15 04:28:00-04:00,0.919,0.9191,0.919,0.9191,0,546,0.0
2021-09-15 04:29:00-04:00,0.9191,0.9192,0.919,0.9192,0,605,0.0
2021-09-15 04:30:00-04:00,0.9192,0.9193,0.9191,0.9193,0,594,0.0
2021-09-15 04:31:00-04:00,0.9193,0.9194,0.9193,0.9193,0,579,0.0
2021-09-15 04:32:00-04:00,0.9193,0.9194,0.9193,0.9193,0,552,0.0
2021-09-15 04:33:00-04:00,0.9193,0.9193,0.9193,0.9193,0,591,0.0
2021-09-15 04:34:00-04:00,0.9193,0.9193,0.9193,0.9193,0,547,0.0
2021-09-15 04:35:00-04:00,0.9193,0.9193,0.9192,0.9192,0,563,0.0
2021-09-15 04:36:00-04:00,0.9192,0.9193,0.9192,0.9193,0,584,0.0
2021-09-15 04:37:00-04:00,0.9193,0.9193,0.9193,0.9193,0,534,0.0
2021-09-15 04:38:00-04:00,0.9193,0.9193,0.919,0.919,0,623,0.0
2021-09-15 04:39:00-04:00,0.919,0.919,0.9189,0.919,0,602,0.0
2021-09-15 04:40:00-04:00,0.919,0.9192,0.9189,0.9192,0,600,0.0
2021-09-15 04:41:00-04:00,0.9192,0.9193,0.919,0.9193,0,666,0.0
2021-09-15 04:42:00-04:00,0.9193,0.9193,0.9191,0.9191,0,626,0.0
2021-09-15 04:43:00-04:00,0.9191,0.9191,0.9189,0.9189,0,645,0.0
2021-09-15 04:44:00-04:00,0.9189,0.9189,0.9185,0.9186,0,691,0.0
2021-09-15 04:45:00-04:00,0.9186,0.9186,0.9182,0.9184,0,742,0.0
2021-09-15 04:46:00-04:00,0.9184,0.9187,0.9183,0.9187,0,772,0.0
2021-09-15 04:47:00-04:00,0.9187,0.9189,0.9185,0.9185,0,744,0.0
2021-09-15 04:48:00-04:00,0.9185,0.9186,0.9183,0.9184,0,717,0.0
2021-09-15 04:49:00-04:00,0.9184,0.9184,0.9181,0.9182,0,714,0.0
2021-09-15 04:50:00-04:00,0.9182,0.9183,0.9181,0.9181,0,745,0.0
2021-09-15 04:51:00-04:00,0.9181,0.9181,0.9179,0.9181,0,701,0.0
2021-09-15 04:52:00-04:00,0.9181,0.9181,0.918,0.9181,0,622,0.0
2021-09-15 04:53:00-04:00,0.9181,0.9181,0.9176,0.9176,0,710,0.0
2021-09-15 04:54:00-04:00,0.9176,0.9177,0.9175,0.9177,0,658,0.0
2021-09-15 04:55:00-04:00,0.9177,0.9179,0.9177,0.9177,0,732,0.0
2021-09-15 04:56:00-04:00,0.9177,0.9179,0.9177,0.9179,0,610,0.0
2021-09-15 04:57:00-04:00,0.9179,0.918,0.9179,0.9179,0,673,0.0
2021-09-15 04:58:00-04:00,0.9179,0.9181,0.9179,0.918,0,658,0.0
2021-09-15 04:59:00-04:00,0.918,0.918,0.9178,0.9179,0,664,0.0
2021-09-15 05:00:00-04:00,0.9179,0.918,0.9177,0.918,0,673,0.0
2021-09-15 05:01:00-04:00,0.918,0.9182,0.918,0.9182,0,611,0.0
2021-09-15 05:02:00-04:00,0.9182,0.9182,0.9181,0.9182,0,579,0.0
2021-09-15 05:03:00-04:00,0.9182,0.9182,0.918,0.918,0,667,0.0
2021-09-15 05:04:00-04:00,0.918,0.918,0.9177,0.9177,0,616,0.0
2021-09-15 05:05:00-04:00,0.9177,0.9178,0.9177,0.9178,0,583,0.0
2021-09-15 05:06:00-04:00,0.9178,0.9179,0.9177,0.9177,0,609,0.0
2021-09-15 05:07:00-04:00,0.9177,0.9177,0.9175,0.9177,0,647,0.0
2021-09-15 05:08:00-04:00,0.9177,0.9177,0.9176,0.9177,0,590,0.0
2021-09-15 05:09:00-04:00,0.9177,0.9177,0.9177,0.9177,0,571,0.0
2021-09-15 05:10:00-04:00,0.9177,0.9178,0.9176,0.9178,0,660,0.0
2021-09-15 05:11:00-04:00,0.9178,0.9178,0.9177,0.9177,0,633,0.0
2021-09-15 05:12:00-04:00,0.9177,0.9178,0.9177,0.9178,0,623,0.0
2021-09-15 05:13:00-04:00,0.9178,0.918,0.9178,0.918,0,600,0.0
2021-09-15 05:14:00-04:00,0.918,0.9181,0.918,0.9181,0,633,0.0
2021-09-15 05:15:00-04:00,0.9181,0.9181,0.9177,0.9177,0,671,0.0
2021-09-15 05:16:00-04:00,0.9177,0.9177,0.9176,0.9176,0,620,0.0
2021-09-15 05:17:00-04:00,0.9176,0.9176,0.9175,0.9176,0,621,0.0
2021-09-15 05:18:00-04:00,0.9176,0.9176,0.9173,0.9174,0,695,0.0
2021-09-15 05:19:00-04:00,0.9174,0.9174,0.9173,0.9174,0,637,0.0
2021-09-15 05:20:00-04:00,0.9174,0.9175,0.9174,0.9175,0,610,0.0
2021-09-15 05:21:00-04:00,0.9175,0.9175,0.9172,0.9174,0,686,0.0
2021-09-15 05:22:00-04:00,0.9174,0.9174,0.9172,0.9172,0,575,0.0
2021-09-15 05:23:00-04:00,0.9172,0.9174,0.9172,0.9174,0,634,0.0
2021-09-15 05:24:00-04:00,0.9174,0.9174,0.9173,0.9173,0,625,0.0
2021-09-15 05:25:00-04:00,0.9173,0.9173,0.9171,0.9172,0,681,0.0
2021-09-15 05:26:00-04:00,0.9172,0.9172,0.9171,0.9172,0,567,0.0
2021-09-15 05:27:00-04:00,0.9172,0.9172,0.9171,0.9172,0,600,0.0
2021-09-15 05:28:00-04:00,0.9172,0.9172,0.917,0.9172,0,630,0.0
2021-09-15 05:29:00-04:00,0.9172,0.9172,0.9171,0.9171,0,692,0.0
2021-09-15 05:30:00-04:00,0.9171,0.9172,0.9171,0.9171,0,639,0.0
2021-09-15 05:31:00-04:00,0.9171,0.9171,0.917,0.9171,0,606,0.0
2021-09-15 05:32:00-04:00,0.9171,0.9171,0.917,0.9171,0,626,0.0
2021-09-15 05:33:00-04:00,0.9171,0.9171,0.917,0.9171,0,583,0.0
2021-09-15 05:34:00-04:00,0.9171,0.9172,0.9171,0.9172,0,587,0.0
2021-09-15 05:35:00-04:00,0.9172,0.9173,0.9172,0.9173,0,649,0.0
2021-09-15 05:36:00-04:00,0.9173,0.9173,0.9173,0.9173,0,562,0.0
2021-09-15 05:37:00-04:00,0.9173,0.9173,0.9173,0.9173,0,578,0.0
2021-09-15 05:38:00-04:00,0.9173,0.9173,0.9172,0.9172,0,595,0.0
2021-09-15 05:39:00-04:00,0.9172,0.9172,0.9172,0.9172,0,537,0.0
2021-09-15 05:40:00-04:00,0.9172,0.9172,0.9172,0.9172,0,575,0.0
2021-09-15 05:41:00-04:00,0.9172,0.9172,0.9172,0.9172,0,535,0.0
2021-09-15 05:42:00-04:00,0.9172,0.9173,0.9171,0.9171,0,597,0.0
2021-09-15 05:43:00-04:00,0.9171,0.9171,0.917,0.917,0,590,0.0
2021-09-15 05:44:00-04:00,0.917,0.9171,0.9169,0.9169,0,616,0.0
2021-09-15 05:45:00-04:00,0.9169,0.9169,0.9168,0.9169,0,601,0.0
2021-09-15 05:46:00-04:00,0.9169,0.917,0.9169,0.917,0,590,0.0
2021-09-15 05:47:00-04:00,0.917,0.917,0.9169,0.9169,0,555,0.0
2021-09-15 05:48:00-04:00,0.9169,0.917,0.9169,0.917,0,582,0.0
2021-09-15 05:49:00-04:00,0.917,0.9172,0.917,0.9172,0,647,0.0
2021-09-15 05:50:00-04:00,0.9172,0.9173,0.9171,0.9173,0,603,0.0
2021-09-15 05:51:00-04:00,0.9173,0.9173,0.9172,0.9172,0,571,0.0
2021-09-15 05:52:00-04:00,0.9172,0.9172,0.9171,0.9172,0,557,0.0
2021-09-15 05:53:00-04:00,0.9172,0.9173,0.9172,0.9173,0,610,0.0
2021-09-15 05:54:00-04:00,0.9173,0.9174,0.9173,0.9174,0,625,0.0
2021-09-15 05:55:00-04:00,0.9174,0.9175,0.9174,0.9174,0,614,0.0
2021-09-15 05:56:00-04:00,0.9174,0.9175,0.9174,0.9175,0,681,0.0
2021-09-15 05:57:00-04:00,0.9175,0.9175,0.9174,0.9175,0,665,0.0
2021-09-15 05:58:00-04:00,0.9175,0.9175,0.9174,0.9174,0,577,0.0
2021-09-15 05:59:00-04:00,0.9174,0.9175,0.9173,0.9174,0,602,0.0
2021-09-15 06:00:00-04:00,0.9174,0.9174,0.9174,0.9174,0,602,0.0
2021-09-15 06:01:00-04:00,0.9174,0.9174,0.9174,0.9174,0,583,0.0
2021-09-15 06:02:00-04:00,0.9174,0.9174,0.9174,0.9174,0,558,0.0
2021-09-15 06:03:00-04:00,0.9174,0.9174,0.9174,0.9174,0,539,0.0
2021-09-15 06:04:00-04:00,0.9174,0.9174,0.9173,0.9173,0,552,0.0
2021-09-15 06:05:00-04:00,0.9173,0.9174,0.9173,0.9173,0,693,0.0
2021-09-15 06:06:00-04:00,0.9173,0.9175,0.9173,0.9174,0,683,0.0
2021-09-15 06:07:00-04:00,0.9174,0.9174,0.9171,0.9171,0,639,0.0
2021-09-15 06:08:00-04:00,0.9171,0.9171,0.917,0.9171,0,619,0.0
2021-09-15 06:09:00-04:00,0.9171,0.9172,0.917,0.9172,0,625,0.0
2021-09-15 06:10:00-04:00,0.9172,0.9172,0.9172,0.9172,0,614,0.0
2021-09-15 06:11:00-04:00,0.9172,0.9173,0.9172,0.9173,0,625,0.0
2021-09-15 06:12:00-04:00,0.9173,0.9173,0.9172,0.9173,0,552,0.0
2021-09-15 06:13:00-04:00,0.9173,0.9174,0.9173,0.9173,0,560,0.0
2021-09-15 06:14:00-04:00,0.9173,0.9175,0.9173,0.9175,0,659,0.0
2021-09-15 06:15:00-04:00,0.9175,0.9175,0.9174,0.9174,0,576,0.0
2021-09-15 06:16:00-04:00,0.9174,0.9174,0.9173,0.9174,0,596,0.0
2021-09-15 06:17:00-04:00,0.9174,0.9175,0.9174,0.9175,0,667,0.0
2021-09-15 06:18:00-04:00,0.9175,0.9176,0.9175,0.9175,0,534,0.0
2021-09-15 06:19:00-04:00,0.9175,0.9175,0.9173,0.9174,0,616,0.0
2021-09-15 06:20:00-04:00,0.9174,0.9174,0.9173,0.9173,0,674,0.0
2021-09-15 06:21:00-04:00,0.9173,0.9173,0.9172,0.9172,0,720,0.0
2021-09-15 06:22:00-04:00,0.9172,0.9173,0.9172,0.9172,0,711,0.0
2021-09-15 06:23:00-04:00,0.9172,0.9173,0.9172,0.9173,0,780,0.0
2021-09-15 06:24:00-04:00,0.9173,0.9173,0.9172,0.9172,0,688,0.0
2021-09-15 06:25:00-04:00,0.9172,0.9173,0.9172,0.9173,0,691,0.0
2021-09-15 06:26:00-04:00,0.9173,0.9173,0.9172,0.9172,0,761,0.0
2021-09-15 06:27:00-04:00,0.9172,0.9172,0.9171,0.9171,0,701,0.0
2021-09-15 06:28:00-04:00,0.9171,0.9171,0.917,0.917,0,643,0.0
2021-09-15 06:29:00-04:00,0.917,0.917,0.9169,0.9169,0,657,0.0
2021-09-15 06:30:00-04:00,0.9169,0.9169,0.9168,0.9169,0,585,0.0
2021-09-15 06:31:00-04:00,0.9169,0.9171,0.9169,0.9171,0,598,0.0
2021-09-15 06:32:00-04:00,0.9171,0.9171,0.917,0.9171,0,533,0.0
2021-09-15 06:33:00-04:00,0.9171,0.9171,0.917,0.9171,0,599,0.0
2021-09-15 06:34:00-04:00,0.9171,0.9171,0.917,0.917,0,542,0.0
2021-09-15 06:35:00-04:00,0.917,0.917,0.9169,0.9169,0,604,0.0
2021-09-15 06:36:00-04:00,0.9169,0.917,0.9169,0.917,0,584,0.0
2021-09-15 06:37:00-04:00,0.917,0.9172,0.917,0.9172,0,654,0.0
2021-09-15 06:38:00-04:00,0.9172,0.9172,0.917,0.917,0,596,0.0
2021-09-15 06:39:00-04:00,0.917,0.917,0.9168,0.9168,0,613,0.0
2021-09-15 06:40:00-04:00,0.9168,0.9169,0.9168,0.9169,0,582,0.0
2021-09-15 06:41:00-04:00,0.9169,0.9169,0.9168,0.9168,0,582,0.0
2021-09-15 06:42:00-04:00,0.9168,0.9168,0.9168,0.9168,0,601,0.0
2021-09-15 06:43:00-04:00,0.9168,0.9169,0.9167,0.9169,0,595,0.0
2021-09-15 06:44:00-04:00,0.9169,0.9169,0.9168,0.9168,0,559,0.0
2021-09-15 06:45:00-04:00,0.9168,0.9168,0.9168,0.9168,0,598,0.0
2021-09-15 06:46:00-04:00,0.9168,0.9168,0.9167,0.9167,0,611,0.0
2021-09-15 06:47:00-04:00,0.9167,0.9167,0.9166,0.9166,0,576,0.0
2021-09-15 06:48:00-04:00,0.9166,0.9166,0.9165,0.9166,0,609,0.0
2021-09-15 06:49:00-04:00,0.9166,0.9166,0.9165,0.9165,0,582,0.0
2021-09-15 06:50:00-04:00,0.9165,0.9165,0.9164,0.9165,0,594,0.0
2021-09-15 06:51:00-04:00,0.9165,0.9165,0.9164,0.9165,0,652,0.0
2021-09-15 06:52:00-04:00,0.9165,0.9165,0.9165,0.9165,0,626,0.0
2021-09-15 06:53:00-04:00,0.9165,0.9165,0.9165,0.9165,0,569,0.0
2021-09-15 06:54:00-04:00,0.9165,0.9165,0.9165,0.9165,0,580,0.0
2021-09-15 06:55:00-04:00,0.9165,0.9166,0.9165,0.9165,0,594,0.0
2021-09-15 06:56:00-04:00,0.9165,0.9165,0.9164,0.9165,0,592,0.0
2021-09-15 06:57:00-04:00,0.9165,0.9165,0.9165,0.9165,0,569,0.0
2021-09-15 06:58:00-04:00,0.9165,0.9167,0.9165,0.9167,0,626,0.0
2021-09-15 06:59:00-04:00,0.9167,0.9167,0.9166,0.9166,0,595,0.0
2021-09-15 07:00:00-04:00,0.9166,0.9166,0.9166,0.9166,0,592,0.0
2021-09-15 07:01:00-04:00,0.9166,0.9166,0.9165,0.9166,0,607,0.0
2021-09-15 07:02:00-04:00,0.9166,0.9168,0.9166,0.9168,0,616,0.0
2021-09-15 07:03:00-04:00,0.9168,0.9168,0.9167,0.9167,0,633,0.0
2021-09-15 07:04:00-04:00,0.9167,0.9168,0.9167,0.9167,0,583,0.0
2021-09-15 07:05:00-04:00,0.9167,0.9167,0.9166,0.9166,0,611,0.0
2021-09-15 07:06:00-04:00,0.9166,0.9167,0.9166,0.9166,0,614,0.0
2021-09-15 07:07:00-04:00,0.9166,0.9166,0.9166,0.9166,0,595,0.0
2021-09-15 07:08:00-04:00,0.9166,0.9166,0.9165,0.9165,0,605,0.0
2021-09-15 07:09:00-04:00,0.9165,0.9165,0.9165,0.9165,0,583,0.0
2021-09-15 07:10:00-04:00,0.9165,0.9166,0.9165,0.9166,0,571,0.0
2021-09-15 07:11:00-04:00,0.9166,0.9166,0.9165,0.9165,0,604,0.0
2021-09-15 07:12:00-04:00,0.9165,0.9165,0.9164,0.9165,0,609,0.0
2021-09-15 07:13:00-04:00,0.9165,0.9166,0.9164,0.9165,0,594,0.0
2021-09-15 07:14:00-04:00,0.9165,0.9166,0.9165,0.9165,0,573,0.0
2021-09-15 07:15:00-04:00,0.9165,0.9166,0.9164,0.9166,0,643,0.0
2021-09-15 07:16:00-04:00,0.9166,0.9166,0.9165,0.9165,0,571,0.0
2021-09-15 07:17:00-04:00,0.9165,0.9166,0.9164,0.9164,0,618,0.0
2021-09-15 07:18:00-04:00,0.9164,0.9166,0.9164,0.9166,0,585,0.0
2021-09-15 07:19:00-04:00,0.9166,0.9167,0.9166,0.9167,0,591,0.0
2021-09-15 07:20:00-04:00,0.9167,0.9168,0.9167,0.9168,0,620,0.0
2021-09-15 07:21:00-04:00,0.9168,0.9169,0.9168,0.9169,0,588,0.0
2021-09-15 07:22:00-04:00,0.9169,0.9169,0.9168,0.9169,0,610,0.0
2021-09-15 07:23:00-04:00,0.9169,0.9171,0.9169,0.917,0,662,0.0
2021-09-15 07:24:00-04:00,0.917,0.9171,0.917,0.917,0,687,0.0
2021-09-15 07:25:00-04:00,0.917,0.9171,0.917,0.917,0,590,0.0
2021-09-15 07:26:00-04:00,0.917,0.9171,0.9169,0.9169,0,668,0.0
2021-09-15 07:27:00-04:00,0.9169,0.917,0.9169,0.9169,0,611,0.0
2021-09-15 07:28:00-04:00,0.9169,0.917,0.9169,0.917,0,604,0.0
2021-09-15 07:29:00-04:00,0.917,0.917,0.9168,0.9168,0,635,0.0
2021-09-15 07:30:00-04:00,0.9168,0.9169,0.9168,0.9169,0,570,0.0
2021-09-15 07:31:00-04:00,0.9169,0.9169,0.9167,0.9168,0,613,0.0
2021-09-15 07:32:00-04:00,0.9168,0.9168,0.9167,0.9168,0,573,0.0
2021-09-15 07:33:00-04:00,0.9168,0.9168,0.9168,0.9168,0,591,0.0
2021-09-15 07:34:00-04:00,0.9168,0.9168,0.9167,0.9168,0,603,0.0
2021-09-15 07:35:00-04:00,0.9168,0.9169,0.9168,0.9168,0,626,0.0
2021-09-15 07:36:00-04:00,0.9168,0.9169,0.9168,0.9169,0,626,0.0
2021-09-15 07:37:00-04:00,0.9169,0.917,0.9168,0.917,0,620,0.0
2021-09-15 07:38:00-04:00,0.917,0.9171,0.9169,0.9171,0,623,0.0
2021-09-15 07:39:00-04:00,0.9171,0.9171,0.917,0.9171,0,651,0.0
2021-09-15 07:40:00-04:00,0.9171,0.9171,0.917,0.9171,0,638,0.0
2021-09-15 07:41:00-04:00,0.9171,0.9171,0.917,0.9171,0,584,0.0
2021-09-15 07:42:00-04:00,0.9171,0.9171,0.917,0.9171,0,623,0.0
2021-09-15 07:43:00-04:00,0.9171,0.9171,0.917,0.9171,0,604,0.0
2021-09-15 07:44:00-04:00,0.9171,0.9171,0.9171,0.9171,0,584,0.0
2021-09-15 07:45:00-04:00,0.9171,0.9171,0.9171,0.9171,0,609,0.0
2021-09-15 07:46:00-04:00,0.9171,0.9171,0.917,0.917,0,584,0.0
2021-09-15 07:47:00-04:00,0.917,0.9172,0.917,0.9171,0,616,0.0
2021-09-15 07:48:00-04:00,0.9171,0.9172,0.9171,0.9171,0,585,0.0
2021-09-15 07:49:00-04:00,0.9171,0.9172,0.9171,0.9172,0,605,0.0
2021-09-15 07:50:00-04:00,0.9172,0.9173,0.9172,0.9173,0,595,0.0
2021-09-15 07:51:00-04:00,0.9173,0.9175,0.9173,0.9175,0,670,0.0
2021-09-15 07:52:00-04:00,0.9175,0.9175,0.9174,0.9175,0,608,0.0
2021-09-15 07:53:00-04:00,0.9175,0.9176,0.9175,0.9176,0,619,0.0
2021-09-15 07:54:00-04:00,0.9176,0.9176,0.9176,0.9176,0,567,0.0
2021-09-15 07:55:00-04:00,0.9176,0.9176,0.9175,0.9176,0,646,0.0
2021-09-15 07:56:00-04:00,0.9176,0.9176,0.9175,0.9175,0,608,0.0
2021-09-15 07:57:00-04:00,0.9175,0.9175,0.9173,0.9174,0,627,0.0
2021-09-15 07:58:00-04:00,0.9174,0.9174,0.9173,0.9174,0,598,0.0
2021-09-15 07:59:00-04:00,0.9174,0.9174,0.9173,0.9174,0,598,0.0
2021-09-15 08:00:00-04:00,0.9173,0.9174,0.9172,0.9172,0,694,0.0
2021-09-15 08:01:00-04:00,0.9172,0.9173,0.9172,0.9173,0,584,0.0
2021-09-15 08:02:00-04:00,0.9173,0.9173,0.9172,0.9172,0,608,0.0
2021-09-15 08:03:00-04:00,0.9172,0.9172,0.9171,0.9172,0,610,0.0
2021-09-15 08:04:00-04:00,0.9172,0.9173,0.9171,0.9171,0,615,0.0
2021-09-15 08:05:00-04:00,0.9171,0.9171,0.9171,0.9171,0,601,0.0
2021-09-15 08:06:00-04:00,0.9171,0.9172,0.9171,0.9172,0,585,0.0
2021-09-15 08:07:00-04:00,0.9172,0.9173,0.9172,0.9173,0,603,0.0
2021-09-15 08:08:00-04:00,0.9173,0.9173,0.9172,0.9172,0,569,0.0
2021-09-15 08:09:00-04:00,0.9172,0.9172,0.9171,0.9171,0,603,0.0
2021-09-15 08:10:00-04:00,0.9171,0.9173,0.9171,0.9173,0,624,0.0
2021-09-15 08:11:00-04:00,0.9173,0.9173,0.9173,0.9173,0,590,0.0
2021-09-15 08:12:00-04:00,0.9173,0.9173,0.9173,0.9173,0,556,0.0
2021-09-15 08:13:00-04:00,0.9173,0.9174,0.9173,0.9174,0,563,0.0
2021-09-15 08:14:00-04:00,0.9174,0.9174,0.9172,0.9172,0,658,0.0
2021-09-15 08:15:00-04:00,0.9172,0.9172,0.917,0.917,0,615,0.0
2021-09-15 08:16:00-04:00,0.917,0.917,0.9169,0.9169,0,630,0.0
2021-09-15 08:17:00-04:00,0.9169,0.9169,0.9168,0.9168,0,646,0.0
2021-09-15 08:18:00-04:00,0.9168,0.9168,0.9166,0.9166,0,667,0.0
2021-09-15 08:19:00-04:00,0.9166,0.9168,0.9166,0.9168,0,623,0.0
2021-09-15 08:20:00-04:00,0.9168,0.9168,0.9168,0.9168,0,635,0.0
2021-09-15 08:21:00-04:00,0.9168,0.9169,0.9168,0.9168,0,618,0.0
2021-09-15 08:22:00-04:00,0.9168,0.9168,0.9166,0.9166,0,605,0.0
2021-09-15 08:23:00-04:00,0.9166,0.9166,0.9165,0.9165,0,590,0.0
2021-09-15 08:24:00-04:00,0.9165,0.9166,0.9165,0.9166,0,635,0.0
2021-09-15 08:25:00-04:00,0.9166,0.9169,0.9166,0.9169,0,660,0.0
2021-09-15 08:26:00-04:00,0.9169,0.917,0.9169,0.917,0,627,0.0
2021-09-15 08:27:00-04:00,0.917,0.917,0.9169,0.9169,0,613,0.0
2021-09-15 08:28:00-04:00,0.9169,0.9169,0.9168,0.9169,0,674,0.0
2021-09-15 08:29:00-04:00,0.9169,0.917,0.9168,0.917,0,704,0.0
2021-09-15 08:30:00-04:00,0.917,0.917,0.9166,0.9166,0,761,0.0
2021-09-15 08:31:00-04:00,0.9166,0.9171,0.9166,0.917,0,760,0.0
2021-09-15 08:32:00-04:00,0.917,0.9174,0.917,0.9174,0,699,0.0
