,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-27 22:10:00-04:00,0.8978,0.8978,0.8978,0.8978,0,630,0.0
2021-05-27 22:11:00-04:00,0.8978,0.8978,0.8977,0.8978,0,618,0.0
2021-05-27 22:12:00-04:00,0.8978,0.8978,0.8978,0.8978,0,554,0.0
2021-05-27 22:13:00-04:00,0.8978,0.8978,0.8978,0.8978,0,537,0.0
2021-05-27 22:14:00-04:00,0.8978,0.8978,0.8978,0.8978,0,565,0.0
2021-05-27 22:15:00-04:00,0.8978,0.8978,0.8977,0.8977,0,532,0.0
2021-05-27 22:16:00-04:00,0.8977,0.8978,0.8977,0.8978,0,516,0.0
2021-05-27 22:17:00-04:00,0.8978,0.8978,0.8978,0.8978,0,565,0.0
2021-05-27 22:18:00-04:00,0.8978,0.8978,0.8978,0.8978,0,540,0.0
2021-05-27 22:19:00-04:00,0.8978,0.8978,0.8978,0.8978,0,540,0.0
2021-05-27 22:20:00-04:00,0.8978,0.8978,0.8978,0.8978,0,570,0.0
2021-05-27 22:21:00-04:00,0.8978,0.8978,0.8978,0.8978,0,561,0.0
2021-05-27 22:22:00-04:00,0.8978,0.8978,0.8978,0.8978,0,557,0.0
2021-05-27 22:23:00-04:00,0.8978,0.8978,0.8977,0.8977,0,534,0.0
2021-05-27 22:24:00-04:00,0.8977,0.8978,0.8977,0.8978,0,575,0.0
2021-05-27 22:25:00-04:00,0.8978,0.8978,0.8977,0.8978,0,532,0.0
2021-05-27 22:26:00-04:00,0.8978,0.8978,0.8977,0.8977,0,543,0.0
2021-05-27 22:27:00-04:00,0.8977,0.8977,0.8977,0.8977,0,559,0.0
2021-05-27 22:28:00-04:00,0.8977,0.8978,0.8977,0.8978,0,552,0.0
2021-05-27 22:29:00-04:00,0.8978,0.8978,0.8977,0.8978,0,533,0.0
2021-05-27 22:30:00-04:00,0.8978,0.8978,0.8978,0.8978,0,594,0.0
2021-05-27 22:31:00-04:00,0.8978,0.8978,0.8978,0.8978,0,565,0.0
2021-05-27 22:32:00-04:00,0.8978,0.8978,0.8977,0.8978,0,587,0.0
2021-05-27 22:33:00-04:00,0.8978,0.8978,0.8977,0.8977,0,553,0.0
2021-05-27 22:34:00-04:00,0.8977,0.8978,0.8977,0.8978,0,571,0.0
2021-05-27 22:35:00-04:00,0.8978,0.8978,0.8977,0.8978,0,546,0.0
2021-05-27 22:36:00-04:00,0.8978,0.8979,0.8977,0.8979,0,614,0.0
2021-05-27 22:37:00-04:00,0.8979,0.8979,0.8978,0.8978,0,558,0.0
2021-05-27 22:38:00-04:00,0.8978,0.8978,0.8978,0.8978,0,530,0.0
2021-05-27 22:39:00-04:00,0.8978,0.8978,0.8978,0.8978,0,594,0.0
2021-05-27 22:40:00-04:00,0.8978,0.8978,0.8977,0.8978,0,589,0.0
2021-05-27 22:41:00-04:00,0.8978,0.8978,0.8978,0.8978,0,531,0.0
2021-05-27 22:42:00-04:00,0.8978,0.8978,0.8978,0.8978,0,523,0.0
2021-05-27 22:43:00-04:00,0.8978,0.8978,0.8978,0.8978,0,543,0.0
2021-05-27 22:44:00-04:00,0.8978,0.8978,0.8978,0.8978,0,537,0.0
2021-05-27 22:45:00-04:00,0.8978,0.8978,0.8978,0.8978,0,533,0.0
2021-05-27 22:46:00-04:00,0.8978,0.8978,0.8978,0.8978,0,513,0.0
2021-05-27 22:47:00-04:00,0.8978,0.8979,0.8978,0.8979,0,590,0.0
2021-05-27 22:48:00-04:00,0.8979,0.8979,0.8979,0.8979,0,530,0.0
2021-05-27 22:49:00-04:00,0.8979,0.8979,0.8979,0.8979,0,559,0.0
2021-05-27 22:50:00-04:00,0.8979,0.8979,0.8979,0.8979,0,547,0.0
2021-05-27 22:51:00-04:00,0.8979,0.8979,0.8979,0.8979,0,529,0.0
2021-05-27 22:52:00-04:00,0.8979,0.8979,0.8979,0.8979,0,557,0.0
2021-05-27 22:53:00-04:00,0.8979,0.898,0.8979,0.898,0,551,0.0
2021-05-27 22:54:00-04:00,0.898,0.898,0.8979,0.8979,0,541,0.0
2021-05-27 22:55:00-04:00,0.8979,0.8979,0.8979,0.8979,0,588,0.0
2021-05-27 22:56:00-04:00,0.8979,0.8979,0.8978,0.8979,0,583,0.0
2021-05-27 22:57:00-04:00,0.8979,0.8979,0.8978,0.8978,0,645,0.0
2021-05-27 22:58:00-04:00,0.8978,0.8978,0.8978,0.8978,0,611,0.0
2021-05-27 22:59:00-04:00,0.8978,0.8978,0.8977,0.8978,0,624,0.0
2021-05-27 23:00:00-04:00,0.8978,0.8978,0.8977,0.8977,0,608,0.0
2021-05-27 23:01:00-04:00,0.8977,0.8978,0.8977,0.8978,0,588,0.0
2021-05-27 23:02:00-04:00,0.8978,0.8978,0.8978,0.8978,0,583,0.0
2021-05-27 23:03:00-04:00,0.8978,0.8978,0.8978,0.8978,0,556,0.0
2021-05-27 23:04:00-04:00,0.8978,0.8979,0.8978,0.8978,0,577,0.0
2021-05-27 23:05:00-04:00,0.8978,0.8979,0.8978,0.8978,0,562,0.0
2021-05-27 23:06:00-04:00,0.8978,0.8978,0.8978,0.8978,0,553,0.0
2021-05-27 23:07:00-04:00,0.8978,0.8979,0.8978,0.8979,0,549,0.0
2021-05-27 23:08:00-04:00,0.8979,0.8979,0.8979,0.8979,0,524,0.0
2021-05-27 23:09:00-04:00,0.8979,0.8979,0.8979,0.8979,0,543,0.0
2021-05-27 23:10:00-04:00,0.8979,0.8979,0.8978,0.8978,0,609,0.0
2021-05-27 23:11:00-04:00,0.8978,0.8978,0.8978,0.8978,0,537,0.0
2021-05-27 23:12:00-04:00,0.8978,0.8978,0.8978,0.8978,0,554,0.0
2021-05-27 23:13:00-04:00,0.8978,0.8978,0.8978,0.8978,0,581,0.0
2021-05-27 23:14:00-04:00,0.8978,0.8978,0.8978,0.8978,0,528,0.0
2021-05-27 23:15:00-04:00,0.8978,0.8978,0.8978,0.8978,0,562,0.0
2021-05-27 23:16:00-04:00,0.8978,0.8978,0.8978,0.8978,0,560,0.0
2021-05-27 23:17:00-04:00,0.8978,0.8978,0.8978,0.8978,0,543,0.0
2021-05-27 23:18:00-04:00,0.8978,0.8978,0.8977,0.8978,0,581,0.0
2021-05-27 23:19:00-04:00,0.8978,0.8978,0.8977,0.8977,0,626,0.0
2021-05-27 23:20:00-04:00,0.8977,0.8978,0.8977,0.8977,0,575,0.0
2021-05-27 23:21:00-04:00,0.8977,0.8978,0.8977,0.8978,0,545,0.0
2021-05-27 23:22:00-04:00,0.8978,0.8978,0.8977,0.8977,0,601,0.0
2021-05-27 23:23:00-04:00,0.8977,0.8978,0.8977,0.8978,0,542,0.0
2021-05-27 23:24:00-04:00,0.8978,0.8978,0.8977,0.8977,0,586,0.0
2021-05-27 23:25:00-04:00,0.8977,0.8978,0.8977,0.8977,0,584,0.0
2021-05-27 23:26:00-04:00,0.8977,0.8978,0.8977,0.8978,0,597,0.0
2021-05-27 23:27:00-04:00,0.8978,0.8978,0.8977,0.8977,0,551,0.0
2021-05-27 23:28:00-04:00,0.8977,0.8978,0.8977,0.8977,0,590,0.0
2021-05-27 23:29:00-04:00,0.8977,0.8978,0.8977,0.8978,0,552,0.0
2021-05-27 23:30:00-04:00,0.8978,0.8978,0.8977,0.8978,0,555,0.0
2021-05-27 23:31:00-04:00,0.8978,0.8978,0.8977,0.8978,0,605,0.0
2021-05-27 23:32:00-04:00,0.8978,0.8978,0.8977,0.8977,0,543,0.0
2021-05-27 23:33:00-04:00,0.8977,0.8978,0.8977,0.8977,0,569,0.0
2021-05-27 23:34:00-04:00,0.8977,0.8978,0.8977,0.8978,0,566,0.0
2021-05-27 23:35:00-04:00,0.8978,0.8978,0.8978,0.8978,0,598,0.0
2021-05-27 23:36:00-04:00,0.8978,0.8978,0.8977,0.8977,0,580,0.0
2021-05-27 23:37:00-04:00,0.8977,0.8978,0.8977,0.8978,0,551,0.0
2021-05-27 23:38:00-04:00,0.8978,0.8978,0.8977,0.8977,0,571,0.0
2021-05-27 23:39:00-04:00,0.8977,0.8977,0.8976,0.8977,0,587,0.0
2021-05-27 23:40:00-04:00,0.8977,0.8977,0.8976,0.8977,0,601,0.0
2021-05-27 23:41:00-04:00,0.8977,0.8977,0.8976,0.8977,0,562,0.0
2021-05-27 23:42:00-04:00,0.8977,0.8977,0.8977,0.8977,0,572,0.0
2021-05-27 23:43:00-04:00,0.8977,0.8977,0.8977,0.8977,0,572,0.0
2021-05-27 23:44:00-04:00,0.8977,0.8977,0.8976,0.8977,0,579,0.0
2021-05-27 23:45:00-04:00,0.8977,0.8977,0.8976,0.8977,0,598,0.0
2021-05-27 23:46:00-04:00,0.8977,0.8977,0.8976,0.8977,0,532,0.0
2021-05-27 23:47:00-04:00,0.8977,0.8977,0.8976,0.8977,0,575,0.0
2021-05-27 23:48:00-04:00,0.8977,0.8977,0.8976,0.8976,0,589,0.0
2021-05-27 23:49:00-04:00,0.8976,0.8976,0.8975,0.8976,0,559,0.0
2021-05-27 23:50:00-04:00,0.8976,0.8976,0.8975,0.8976,0,555,0.0
2021-05-27 23:51:00-04:00,0.8976,0.8976,0.8976,0.8976,0,525,0.0
2021-05-27 23:52:00-04:00,0.8976,0.8976,0.8976,0.8976,0,511,0.0
2021-05-27 23:53:00-04:00,0.8976,0.8976,0.8976,0.8976,0,530,0.0
2021-05-27 23:54:00-04:00,0.8976,0.8976,0.8975,0.8976,0,531,0.0
2021-05-27 23:55:00-04:00,0.8976,0.8976,0.8976,0.8976,0,507,0.0
2021-05-27 23:56:00-04:00,0.8976,0.8976,0.8976,0.8976,0,493,0.0
2021-05-27 23:57:00-04:00,0.8976,0.8976,0.8976,0.8976,0,573,0.0
2021-05-27 23:58:00-04:00,0.8976,0.8976,0.8976,0.8976,0,524,0.0
2021-05-27 23:59:00-04:00,0.8976,0.8976,0.8976,0.8976,0,540,0.0
2021-05-28 00:00:00-04:00,0.8976,0.8976,0.8976,0.8976,0,540,0.0
2021-05-28 00:01:00-04:00,0.8976,0.8977,0.8976,0.8977,0,540,0.0
2021-05-28 00:02:00-04:00,0.8977,0.8977,0.8976,0.8977,0,533,0.0
2021-05-28 00:03:00-04:00,0.8977,0.8977,0.8976,0.8976,0,536,0.0
2021-05-28 00:04:00-04:00,0.8976,0.8976,0.8976,0.8976,0,548,0.0
2021-05-28 00:05:00-04:00,0.8976,0.8976,0.8976,0.8976,0,600,0.0
2021-05-28 00:06:00-04:00,0.8976,0.8977,0.8976,0.8976,0,590,0.0
2021-05-28 00:07:00-04:00,0.8976,0.8976,0.8975,0.8975,0,567,0.0
2021-05-28 00:08:00-04:00,0.8975,0.8975,0.8975,0.8975,0,532,0.0
2021-05-28 00:09:00-04:00,0.8975,0.8975,0.8975,0.8975,0,540,0.0
2021-05-28 00:10:00-04:00,0.8975,0.8975,0.8975,0.8975,0,570,0.0
2021-05-28 00:11:00-04:00,0.8975,0.8975,0.8975,0.8975,0,576,0.0
2021-05-28 00:12:00-04:00,0.8975,0.8975,0.8975,0.8975,0,561,0.0
2021-05-28 00:13:00-04:00,0.8975,0.8975,0.8975,0.8975,0,522,0.0
2021-05-28 00:14:00-04:00,0.8975,0.8975,0.8975,0.8975,0,525,0.0
2021-05-28 00:15:00-04:00,0.8975,0.8975,0.8975,0.8975,0,533,0.0
2021-05-28 00:16:00-04:00,0.8975,0.8975,0.8975,0.8975,0,512,0.0
2021-05-28 00:17:00-04:00,0.8975,0.8975,0.8975,0.8975,0,566,0.0
2021-05-28 00:18:00-04:00,0.8975,0.8975,0.8975,0.8975,0,532,0.0
2021-05-28 00:19:00-04:00,0.8975,0.8975,0.8975,0.8975,0,547,0.0
2021-05-28 00:20:00-04:00,0.8975,0.8975,0.8975,0.8975,0,568,0.0
2021-05-28 00:21:00-04:00,0.8975,0.8975,0.8975,0.8975,0,564,0.0
2021-05-28 00:22:00-04:00,0.8975,0.8976,0.8975,0.8976,0,568,0.0
2021-05-28 00:23:00-04:00,0.8976,0.8977,0.8976,0.8977,0,575,0.0
2021-05-28 00:24:00-04:00,0.8977,0.8977,0.8976,0.8977,0,585,0.0
2021-05-28 00:25:00-04:00,0.8977,0.8977,0.8977,0.8977,0,566,0.0
2021-05-28 00:26:00-04:00,0.8977,0.8977,0.8977,0.8977,0,560,0.0
2021-05-28 00:27:00-04:00,0.8977,0.8977,0.8977,0.8977,0,539,0.0
2021-05-28 00:28:00-04:00,0.8977,0.8977,0.8976,0.8977,0,563,0.0
2021-05-28 00:29:00-04:00,0.8977,0.8977,0.8977,0.8977,0,538,0.0
2021-05-28 00:30:00-04:00,0.8977,0.8977,0.8977,0.8977,0,548,0.0
2021-05-28 00:31:00-04:00,0.8977,0.8978,0.8977,0.8977,0,532,0.0
2021-05-28 00:32:00-04:00,0.8977,0.8978,0.8977,0.8977,0,516,0.0
2021-05-28 00:33:00-04:00,0.8977,0.8977,0.8977,0.8977,0,563,0.0
2021-05-28 00:34:00-04:00,0.8977,0.8977,0.8977,0.8977,0,586,0.0
2021-05-28 00:35:00-04:00,0.8977,0.8977,0.8977,0.8977,0,563,0.0
2021-05-28 00:36:00-04:00,0.8977,0.8977,0.8977,0.8977,0,529,0.0
2021-05-28 00:37:00-04:00,0.8977,0.8977,0.8977,0.8977,0,510,0.0
2021-05-28 00:38:00-04:00,0.8977,0.8977,0.8977,0.8977,0,585,0.0
2021-05-28 00:39:00-04:00,0.8977,0.8978,0.8977,0.8978,0,540,0.0
2021-05-28 00:40:00-04:00,0.8978,0.8978,0.8977,0.8978,0,535,0.0
2021-05-28 00:41:00-04:00,0.8978,0.8978,0.8978,0.8978,0,537,0.0
2021-05-28 00:42:00-04:00,0.8978,0.8978,0.8978,0.8978,0,509,0.0
2021-05-28 00:43:00-04:00,0.8978,0.8978,0.8978,0.8978,0,588,0.0
2021-05-28 00:44:00-04:00,0.8978,0.8979,0.8978,0.8979,0,602,0.0
2021-05-28 00:45:00-04:00,0.8979,0.8979,0.8978,0.8979,0,544,0.0
2021-05-28 00:46:00-04:00,0.8979,0.8979,0.8979,0.8979,0,578,0.0
2021-05-28 00:47:00-04:00,0.8979,0.8979,0.8979,0.8979,0,539,0.0
2021-05-28 00:48:00-04:00,0.8979,0.8979,0.8979,0.8979,0,507,0.0
2021-05-28 00:49:00-04:00,0.8979,0.8979,0.8979,0.8979,0,533,0.0
2021-05-28 00:50:00-04:00,0.8979,0.8979,0.8979,0.8979,0,546,0.0
2021-05-28 00:51:00-04:00,0.8979,0.8979,0.8978,0.8979,0,548,0.0
2021-05-28 00:52:00-04:00,0.8979,0.8979,0.8977,0.8977,0,552,0.0
2021-05-28 00:53:00-04:00,0.8977,0.8977,0.8977,0.8977,0,517,0.0
2021-05-28 00:54:00-04:00,0.8977,0.8977,0.8977,0.8977,0,542,0.0
2021-05-28 00:55:00-04:00,0.8977,0.8977,0.8977,0.8977,0,544,0.0
2021-05-28 00:56:00-04:00,0.8977,0.8977,0.8976,0.8976,0,550,0.0
2021-05-28 00:57:00-04:00,0.8976,0.8977,0.8976,0.8977,0,559,0.0
2021-05-28 00:58:00-04:00,0.8977,0.8977,0.8976,0.8976,0,556,0.0
2021-05-28 00:59:00-04:00,0.8976,0.8976,0.8976,0.8976,0,573,0.0
2021-05-28 01:00:00-04:00,0.8976,0.8976,0.8976,0.8976,0,608,0.0
2021-05-28 01:01:00-04:00,0.8976,0.8977,0.8976,0.8977,0,586,0.0
2021-05-28 01:02:00-04:00,0.8977,0.8977,0.8976,0.8976,0,577,0.0
2021-05-28 01:03:00-04:00,0.8976,0.8976,0.8976,0.8976,0,524,0.0
2021-05-28 01:04:00-04:00,0.8976,0.8977,0.8976,0.8977,0,527,0.0
2021-05-28 01:05:00-04:00,0.8977,0.8977,0.8977,0.8977,0,520,0.0
2021-05-28 01:06:00-04:00,0.8977,0.8977,0.8977,0.8977,0,515,0.0
2021-05-28 01:07:00-04:00,0.8977,0.8977,0.8977,0.8977,0,591,0.0
2021-05-28 01:08:00-04:00,0.8977,0.8977,0.8976,0.8976,0,581,0.0
2021-05-28 01:09:00-04:00,0.8976,0.8976,0.8975,0.8975,0,572,0.0
2021-05-28 01:10:00-04:00,0.8975,0.8976,0.8975,0.8976,0,554,0.0
2021-05-28 01:11:00-04:00,0.8976,0.8976,0.8976,0.8976,0,543,0.0
2021-05-28 01:12:00-04:00,0.8976,0.8976,0.8976,0.8976,0,544,0.0
2021-05-28 01:13:00-04:00,0.8976,0.8976,0.8976,0.8976,0,524,0.0
2021-05-28 01:14:00-04:00,0.8976,0.8976,0.8976,0.8976,0,515,0.0
2021-05-28 01:15:00-04:00,0.8976,0.8976,0.8976,0.8976,0,538,0.0
2021-05-28 01:16:00-04:00,0.8976,0.8976,0.8976,0.8976,0,537,0.0
2021-05-28 01:17:00-04:00,0.8976,0.8977,0.8976,0.8977,0,559,0.0
2021-05-28 01:18:00-04:00,0.8977,0.8977,0.8977,0.8977,0,543,0.0
2021-05-28 01:19:00-04:00,0.8977,0.8977,0.8977,0.8977,0,551,0.0
2021-05-28 01:20:00-04:00,0.8977,0.8979,0.8977,0.8979,0,580,0.0
2021-05-28 01:21:00-04:00,0.8979,0.8979,0.8979,0.8979,0,556,0.0
2021-05-28 01:22:00-04:00,0.8979,0.898,0.8979,0.898,0,659,0.0
2021-05-28 01:23:00-04:00,0.898,0.898,0.898,0.898,0,569,0.0
2021-05-28 01:24:00-04:00,0.898,0.8981,0.898,0.8981,0,565,0.0
2021-05-28 01:25:00-04:00,0.8981,0.8981,0.898,0.8981,0,594,0.0
2021-05-28 01:26:00-04:00,0.8981,0.8981,0.898,0.8981,0,563,0.0
2021-05-28 01:27:00-04:00,0.8981,0.8981,0.898,0.898,0,531,0.0
2021-05-28 01:28:00-04:00,0.898,0.8981,0.898,0.8981,0,554,0.0
2021-05-28 01:29:00-04:00,0.8981,0.8981,0.898,0.8981,0,547,0.0
2021-05-28 01:30:00-04:00,0.8981,0.8981,0.8981,0.8981,0,573,0.0
2021-05-28 01:31:00-04:00,0.8981,0.8981,0.8981,0.8981,0,558,0.0
2021-05-28 01:32:00-04:00,0.8981,0.8981,0.8981,0.8981,0,537,0.0
2021-05-28 01:33:00-04:00,0.8981,0.8981,0.8981,0.8981,0,549,0.0
2021-05-28 01:34:00-04:00,0.8981,0.8982,0.8981,0.8982,0,593,0.0
2021-05-28 01:35:00-04:00,0.8982,0.8983,0.8982,0.8982,0,636,0.0
2021-05-28 01:36:00-04:00,0.8982,0.8982,0.8982,0.8982,0,576,0.0
2021-05-28 01:37:00-04:00,0.8982,0.8982,0.8982,0.8982,0,568,0.0
2021-05-28 01:38:00-04:00,0.8982,0.8983,0.8982,0.8983,0,589,0.0
2021-05-28 01:39:00-04:00,0.8983,0.8983,0.8983,0.8983,0,546,0.0
2021-05-28 01:40:00-04:00,0.8983,0.8983,0.8982,0.8982,0,579,0.0
2021-05-28 01:41:00-04:00,0.8982,0.8983,0.8982,0.8982,0,548,0.0
2021-05-28 01:42:00-04:00,0.8982,0.8984,0.8982,0.8984,0,624,0.0
2021-05-28 01:43:00-04:00,0.8984,0.8985,0.8984,0.8984,0,714,0.0
2021-05-28 01:44:00-04:00,0.8984,0.8985,0.8983,0.8984,0,645,0.0
2021-05-28 01:45:00-04:00,0.8984,0.8984,0.8984,0.8984,0,570,0.0
2021-05-28 01:46:00-04:00,0.8984,0.8984,0.8984,0.8984,0,546,0.0
2021-05-28 01:47:00-04:00,0.8984,0.8985,0.8984,0.8984,0,607,0.0
2021-05-28 01:48:00-04:00,0.8984,0.8985,0.8984,0.8985,0,597,0.0
2021-05-28 01:49:00-04:00,0.8985,0.8985,0.8985,0.8985,0,563,0.0
2021-05-28 01:50:00-04:00,0.8985,0.8985,0.8985,0.8985,0,609,0.0
2021-05-28 01:51:00-04:00,0.8985,0.8986,0.8985,0.8986,0,566,0.0
2021-05-28 01:52:00-04:00,0.8986,0.8986,0.8986,0.8986,0,599,0.0
2021-05-28 01:53:00-04:00,0.8986,0.8987,0.8986,0.8987,0,597,0.0
2021-05-28 01:54:00-04:00,0.8987,0.8987,0.8986,0.8986,0,628,0.0
2021-05-28 01:55:00-04:00,0.8986,0.8987,0.8986,0.8986,0,573,0.0
2021-05-28 01:56:00-04:00,0.8986,0.8986,0.8986,0.8986,0,610,0.0
2021-05-28 01:57:00-04:00,0.8986,0.8987,0.8986,0.8986,0,566,0.0
2021-05-28 01:58:00-04:00,0.8986,0.8987,0.8986,0.8986,0,579,0.0
2021-05-28 01:59:00-04:00,0.8986,0.8986,0.8985,0.8985,0,616,0.0
2021-05-28 02:00:00-04:00,0.8985,0.8985,0.8984,0.8985,0,689,0.0
2021-05-28 02:01:00-04:00,0.8985,0.8986,0.8985,0.8985,0,671,0.0
2021-05-28 02:02:00-04:00,0.8985,0.8985,0.8984,0.8985,0,602,0.0
2021-05-28 02:03:00-04:00,0.8985,0.8985,0.8983,0.8983,0,647,0.0
2021-05-28 02:04:00-04:00,0.8983,0.8984,0.8983,0.8984,0,631,0.0
2021-05-28 02:05:00-04:00,0.8984,0.8985,0.8984,0.8984,0,597,0.0
2021-05-28 02:06:00-04:00,0.8984,0.8986,0.8984,0.8985,0,668,0.0
2021-05-28 02:07:00-04:00,0.8985,0.8986,0.8985,0.8986,0,628,0.0
2021-05-28 02:08:00-04:00,0.8986,0.8986,0.8985,0.8986,0,614,0.0
2021-05-28 02:09:00-04:00,0.8986,0.8988,0.8986,0.8988,0,637,0.0
2021-05-28 02:10:00-04:00,0.8988,0.8989,0.8988,0.8988,0,637,0.0
2021-05-28 02:11:00-04:00,0.8988,0.899,0.8988,0.899,0,758,0.0
2021-05-28 02:12:00-04:00,0.899,0.899,0.899,0.899,0,627,0.0
2021-05-28 02:13:00-04:00,0.899,0.899,0.8988,0.8989,0,639,0.0
2021-05-28 02:14:00-04:00,0.8989,0.8989,0.8987,0.8987,0,596,0.0
2021-05-28 02:15:00-04:00,0.8987,0.8988,0.8987,0.8988,0,598,0.0
2021-05-28 02:16:00-04:00,0.8988,0.8989,0.8988,0.8989,0,640,0.0
2021-05-28 02:17:00-04:00,0.8989,0.899,0.8988,0.899,0,734,0.0
2021-05-28 02:18:00-04:00,0.899,0.899,0.899,0.899,0,629,0.0
2021-05-28 02:19:00-04:00,0.899,0.899,0.899,0.899,0,622,0.0
2021-05-28 02:20:00-04:00,0.899,0.899,0.8989,0.899,0,686,0.0
2021-05-28 02:21:00-04:00,0.899,0.899,0.899,0.899,0,561,0.0
2021-05-28 02:22:00-04:00,0.899,0.8991,0.899,0.899,0,586,0.0
2021-05-28 02:23:00-04:00,0.899,0.899,0.8989,0.8989,0,655,0.0
2021-05-28 02:24:00-04:00,0.8989,0.8989,0.8989,0.8989,0,587,0.0
2021-05-28 02:25:00-04:00,0.8989,0.8989,0.8989,0.8989,0,648,0.0
2021-05-28 02:26:00-04:00,0.8989,0.8989,0.8988,0.8988,0,584,0.0
2021-05-28 02:27:00-04:00,0.8988,0.8988,0.8987,0.8987,0,621,0.0
2021-05-28 02:28:00-04:00,0.8987,0.8988,0.8987,0.8988,0,657,0.0
2021-05-28 02:29:00-04:00,0.8988,0.8988,0.8987,0.8988,0,684,0.0
2021-05-28 02:30:00-04:00,0.8988,0.8988,0.8988,0.8988,0,673,0.0
2021-05-28 02:31:00-04:00,0.8988,0.8988,0.8986,0.8987,0,695,0.0
2021-05-28 02:32:00-04:00,0.8987,0.8987,0.8986,0.8986,0,623,0.0
2021-05-28 02:33:00-04:00,0.8986,0.8987,0.8986,0.8987,0,581,0.0
2021-05-28 02:34:00-04:00,0.8987,0.8987,0.8986,0.8986,0,644,0.0
2021-05-28 02:35:00-04:00,0.8986,0.8986,0.8985,0.8985,0,649,0.0
2021-05-28 02:36:00-04:00,0.8985,0.8986,0.8985,0.8986,0,596,0.0
2021-05-28 02:37:00-04:00,0.8986,0.8986,0.8986,0.8986,0,609,0.0
2021-05-28 02:38:00-04:00,0.8986,0.8986,0.8986,0.8986,0,649,0.0
2021-05-28 02:39:00-04:00,0.8986,0.8986,0.8986,0.8986,0,592,0.0
2021-05-28 02:40:00-04:00,0.8986,0.8987,0.8985,0.8985,0,644,0.0
2021-05-28 02:41:00-04:00,0.8985,0.8986,0.8985,0.8986,0,624,0.0
2021-05-28 02:42:00-04:00,0.8986,0.8986,0.8983,0.8983,0,682,0.0
2021-05-28 02:43:00-04:00,0.8983,0.8985,0.8983,0.8984,0,608,0.0
2021-05-28 02:44:00-04:00,0.8984,0.8986,0.8984,0.8985,0,647,0.0
2021-05-28 02:45:00-04:00,0.8985,0.8986,0.8985,0.8986,0,611,0.0
2021-05-28 02:46:00-04:00,0.8986,0.8988,0.8986,0.8987,0,656,0.0
2021-05-28 02:47:00-04:00,0.8987,0.8988,0.8987,0.8988,0,618,0.0
2021-05-28 02:48:00-04:00,0.8988,0.899,0.8988,0.8989,0,671,0.0
2021-05-28 02:49:00-04:00,0.8989,0.8992,0.8989,0.899,0,746,0.0
2021-05-28 02:50:00-04:00,0.899,0.899,0.8989,0.899,0,662,0.0
2021-05-28 02:51:00-04:00,0.899,0.8991,0.899,0.8991,0,629,0.0
2021-05-28 02:52:00-04:00,0.8991,0.8992,0.8991,0.8991,0,653,0.0
2021-05-28 02:53:00-04:00,0.8991,0.8993,0.8991,0.8992,0,640,0.0
2021-05-28 02:54:00-04:00,0.8992,0.8992,0.8991,0.8991,0,624,0.0
2021-05-28 02:55:00-04:00,0.8991,0.8991,0.8991,0.8991,0,597,0.0
2021-05-28 02:56:00-04:00,0.8991,0.8991,0.8989,0.8989,0,716,0.0
2021-05-28 02:57:00-04:00,0.8989,0.8989,0.8989,0.8989,0,594,0.0
2021-05-28 02:58:00-04:00,0.8989,0.8989,0.8989,0.8989,0,569,0.0
2021-05-28 02:59:00-04:00,0.8989,0.8989,0.8988,0.8988,0,590,0.0
2021-05-28 03:00:00-04:00,0.8988,0.8988,0.8986,0.8986,0,669,0.0
2021-05-28 03:01:00-04:00,0.8986,0.8988,0.8986,0.8988,0,645,0.0
2021-05-28 03:02:00-04:00,0.8988,0.8989,0.8987,0.8988,0,674,0.0
2021-05-28 03:03:00-04:00,0.8988,0.8989,0.8988,0.8988,0,607,0.0
2021-05-28 03:04:00-04:00,0.8988,0.8989,0.8988,0.8989,0,670,0.0
2021-05-28 03:05:00-04:00,0.8989,0.8989,0.8987,0.8987,0,735,0.0
2021-05-28 03:06:00-04:00,0.8987,0.8987,0.8985,0.8985,0,691,0.0
2021-05-28 03:07:00-04:00,0.8985,0.8986,0.8985,0.8985,0,637,0.0
2021-05-28 03:08:00-04:00,0.8985,0.8985,0.8984,0.8985,0,611,0.0
2021-05-28 03:09:00-04:00,0.8985,0.8986,0.8985,0.8986,0,644,0.0
2021-05-28 03:10:00-04:00,0.8986,0.8986,0.8985,0.8986,0,671,0.0
2021-05-28 03:11:00-04:00,0.8986,0.8986,0.8985,0.8985,0,688,0.0
2021-05-28 03:12:00-04:00,0.8985,0.8986,0.8984,0.8984,0,643,0.0
2021-05-28 03:13:00-04:00,0.8984,0.8984,0.8983,0.8983,0,635,0.0
2021-05-28 03:14:00-04:00,0.8983,0.8984,0.8982,0.8983,0,673,0.0
2021-05-28 03:15:00-04:00,0.8983,0.8985,0.8983,0.8985,0,696,0.0
2021-05-28 03:16:00-04:00,0.8985,0.8985,0.8983,0.8985,0,748,0.0
2021-05-28 03:17:00-04:00,0.8985,0.8987,0.8984,0.8987,0,693,0.0
2021-05-28 03:18:00-04:00,0.8987,0.8987,0.8985,0.8986,0,684,0.0
2021-05-28 03:19:00-04:00,0.8986,0.8987,0.8986,0.8986,0,628,0.0
2021-05-28 03:20:00-04:00,0.8986,0.8988,0.8986,0.8988,0,697,0.0
