,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-14 03:22:00-04:00,0.921,0.9211,0.921,0.9211,0,622,0.0
2021-09-14 03:23:00-04:00,0.9211,0.9211,0.921,0.921,0,594,0.0
2021-09-14 03:24:00-04:00,0.921,0.9211,0.921,0.9211,0,654,0.0
2021-09-14 03:25:00-04:00,0.9211,0.9212,0.9211,0.9211,0,667,0.0
2021-09-14 03:26:00-04:00,0.9211,0.9212,0.9211,0.9212,0,623,0.0
2021-09-14 03:27:00-04:00,0.9212,0.9212,0.9211,0.9211,0,651,0.0
2021-09-14 03:28:00-04:00,0.9211,0.9212,0.9211,0.9211,0,620,0.0
2021-09-14 03:29:00-04:00,0.9211,0.9211,0.921,0.921,0,650,0.0
2021-09-14 03:30:00-04:00,0.921,0.9213,0.921,0.9212,0,768,0.0
2021-09-14 03:31:00-04:00,0.9212,0.9213,0.9211,0.9211,0,609,0.0
2021-09-14 03:32:00-04:00,0.9211,0.9212,0.921,0.921,0,581,0.0
2021-09-14 03:33:00-04:00,0.921,0.9211,0.921,0.9211,0,627,0.0
2021-09-14 03:34:00-04:00,0.9211,0.9214,0.9211,0.9213,0,670,0.0
2021-09-14 03:35:00-04:00,0.9213,0.9213,0.9212,0.9213,0,592,0.0
2021-09-14 03:36:00-04:00,0.9213,0.9214,0.9212,0.9214,0,565,0.0
2021-09-14 03:37:00-04:00,0.9214,0.9214,0.9214,0.9214,0,593,0.0
2021-09-14 03:38:00-04:00,0.9214,0.9214,0.9212,0.9213,0,593,0.0
2021-09-14 03:39:00-04:00,0.9213,0.9214,0.9213,0.9214,0,620,0.0
2021-09-14 03:40:00-04:00,0.9214,0.9216,0.9214,0.9216,0,621,0.0
2021-09-14 03:41:00-04:00,0.9216,0.9216,0.9214,0.9215,0,638,0.0
2021-09-14 03:42:00-04:00,0.9215,0.9215,0.9214,0.9215,0,649,0.0
2021-09-14 03:43:00-04:00,0.9215,0.9216,0.9214,0.9215,0,589,0.0
2021-09-14 03:44:00-04:00,0.9215,0.9215,0.9214,0.9214,0,594,0.0
2021-09-14 03:45:00-04:00,0.9214,0.9214,0.9214,0.9214,0,581,0.0
2021-09-14 03:46:00-04:00,0.9214,0.9214,0.9213,0.9213,0,584,0.0
2021-09-14 03:47:00-04:00,0.9213,0.9214,0.9213,0.9214,0,613,0.0
2021-09-14 03:48:00-04:00,0.9214,0.9214,0.9214,0.9214,0,574,0.0
2021-09-14 03:49:00-04:00,0.9214,0.9216,0.9214,0.9215,0,636,0.0
2021-09-14 03:50:00-04:00,0.9215,0.9215,0.9213,0.9215,0,641,0.0
2021-09-14 03:51:00-04:00,0.9215,0.9215,0.9213,0.9213,0,617,0.0
2021-09-14 03:52:00-04:00,0.9213,0.9214,0.9213,0.9213,0,566,0.0
2021-09-14 03:53:00-04:00,0.9213,0.9214,0.9211,0.9211,0,670,0.0
2021-09-14 03:54:00-04:00,0.9211,0.9212,0.9211,0.9212,0,608,0.0
2021-09-14 03:55:00-04:00,0.9212,0.9212,0.9212,0.9212,0,593,0.0
2021-09-14 03:56:00-04:00,0.9212,0.9214,0.9212,0.9214,0,652,0.0
2021-09-14 03:57:00-04:00,0.9214,0.9214,0.9211,0.9211,0,632,0.0
2021-09-14 03:58:00-04:00,0.9211,0.9212,0.9211,0.9211,0,667,0.0
2021-09-14 03:59:00-04:00,0.9211,0.9212,0.9211,0.9212,0,601,0.0
2021-09-14 04:00:00-04:00,0.9212,0.9214,0.9212,0.9214,0,681,0.0
2021-09-14 04:01:00-04:00,0.9214,0.9216,0.9214,0.9216,0,628,0.0
2021-09-14 04:02:00-04:00,0.9216,0.9218,0.9216,0.9218,0,633,0.0
2021-09-14 04:03:00-04:00,0.9218,0.922,0.9218,0.922,0,621,0.0
2021-09-14 04:04:00-04:00,0.922,0.9223,0.922,0.9222,0,690,0.0
2021-09-14 04:05:00-04:00,0.9222,0.9222,0.922,0.922,0,711,0.0
2021-09-14 04:06:00-04:00,0.922,0.9221,0.922,0.922,0,588,0.0
2021-09-14 04:07:00-04:00,0.922,0.922,0.9219,0.9219,0,545,0.0
2021-09-14 04:08:00-04:00,0.9219,0.922,0.9219,0.9219,0,559,0.0
2021-09-14 04:09:00-04:00,0.9219,0.9222,0.9219,0.9221,0,696,0.0
2021-09-14 04:10:00-04:00,0.9221,0.9222,0.9221,0.9221,0,602,0.0
2021-09-14 04:11:00-04:00,0.9221,0.9222,0.9221,0.9221,0,592,0.0
2021-09-14 04:12:00-04:00,0.9221,0.9223,0.9221,0.9223,0,578,0.0
2021-09-14 04:13:00-04:00,0.9223,0.9223,0.922,0.922,0,667,0.0
2021-09-14 04:14:00-04:00,0.922,0.9221,0.922,0.922,0,594,0.0
2021-09-14 04:15:00-04:00,0.922,0.922,0.9219,0.922,0,594,0.0
2021-09-14 04:16:00-04:00,0.922,0.922,0.9217,0.9218,0,628,0.0
2021-09-14 04:17:00-04:00,0.9218,0.9219,0.9218,0.9219,0,601,0.0
2021-09-14 04:18:00-04:00,0.9219,0.9219,0.9218,0.9219,0,620,0.0
2021-09-14 04:19:00-04:00,0.9219,0.9219,0.9218,0.9219,0,565,0.0
2021-09-14 04:20:00-04:00,0.9219,0.922,0.9217,0.9217,0,611,0.0
2021-09-14 04:21:00-04:00,0.9217,0.9218,0.9217,0.9218,0,620,0.0
2021-09-14 04:22:00-04:00,0.9218,0.9219,0.9218,0.9219,0,587,0.0
2021-09-14 04:23:00-04:00,0.9219,0.9219,0.9218,0.9218,0,558,0.0
2021-09-14 04:24:00-04:00,0.9218,0.9218,0.9218,0.9218,0,567,0.0
2021-09-14 04:25:00-04:00,0.9218,0.9219,0.9217,0.9218,0,632,0.0
2021-09-14 04:26:00-04:00,0.9218,0.9219,0.9218,0.9219,0,568,0.0
2021-09-14 04:27:00-04:00,0.9219,0.922,0.9219,0.922,0,562,0.0
2021-09-14 04:28:00-04:00,0.922,0.922,0.9219,0.9219,0,531,0.0
2021-09-14 04:29:00-04:00,0.9219,0.922,0.9219,0.9219,0,584,0.0
2021-09-14 04:30:00-04:00,0.9219,0.9219,0.9219,0.9219,0,571,0.0
2021-09-14 04:31:00-04:00,0.9219,0.922,0.9219,0.9219,0,575,0.0
2021-09-14 04:32:00-04:00,0.9219,0.922,0.9219,0.922,0,579,0.0
2021-09-14 04:33:00-04:00,0.922,0.922,0.922,0.922,0,558,0.0
2021-09-14 04:34:00-04:00,0.922,0.922,0.9217,0.9217,0,617,0.0
2021-09-14 04:35:00-04:00,0.9217,0.9218,0.9217,0.9218,0,627,0.0
2021-09-14 04:36:00-04:00,0.9218,0.9218,0.9218,0.9218,0,578,0.0
2021-09-14 04:37:00-04:00,0.9218,0.9218,0.9217,0.9217,0,554,0.0
2021-09-14 04:38:00-04:00,0.9217,0.9218,0.9216,0.9217,0,589,0.0
2021-09-14 04:39:00-04:00,0.9217,0.9217,0.9216,0.9216,0,596,0.0
2021-09-14 04:40:00-04:00,0.9216,0.9217,0.9216,0.9216,0,590,0.0
2021-09-14 04:41:00-04:00,0.9216,0.9216,0.9216,0.9216,0,558,0.0
2021-09-14 04:42:00-04:00,0.9216,0.9218,0.9216,0.9218,0,607,0.0
2021-09-14 04:43:00-04:00,0.9218,0.9219,0.9218,0.9218,0,616,0.0
2021-09-14 04:44:00-04:00,0.9218,0.9219,0.9217,0.9218,0,651,0.0
2021-09-14 04:45:00-04:00,0.9218,0.9218,0.9217,0.9217,0,564,0.0
2021-09-14 04:46:00-04:00,0.9217,0.9219,0.9217,0.9219,0,581,0.0
2021-09-14 04:47:00-04:00,0.9219,0.9219,0.9218,0.9218,0,573,0.0
2021-09-14 04:48:00-04:00,0.9218,0.9218,0.9217,0.9218,0,562,0.0
2021-09-14 04:49:00-04:00,0.9218,0.9218,0.9218,0.9218,0,544,0.0
2021-09-14 04:50:00-04:00,0.9218,0.9218,0.9217,0.9217,0,572,0.0
2021-09-14 04:51:00-04:00,0.9217,0.9218,0.9217,0.9218,0,590,0.0
2021-09-14 04:52:00-04:00,0.9218,0.9218,0.9218,0.9218,0,539,0.0
2021-09-14 04:53:00-04:00,0.9218,0.9219,0.9218,0.9218,0,584,0.0
2021-09-14 04:54:00-04:00,0.9218,0.922,0.9218,0.9219,0,596,0.0
2021-09-14 04:55:00-04:00,0.9219,0.922,0.9219,0.9219,0,538,0.0
2021-09-14 04:56:00-04:00,0.9219,0.922,0.9219,0.9219,0,559,0.0
2021-09-14 04:57:00-04:00,0.9219,0.9221,0.9219,0.922,0,641,0.0
2021-09-14 04:58:00-04:00,0.922,0.922,0.9219,0.9219,0,638,0.0
2021-09-14 04:59:00-04:00,0.9219,0.9219,0.9218,0.9218,0,600,0.0
2021-09-14 05:00:00-04:00,0.9218,0.9219,0.9218,0.9219,0,635,0.0
2021-09-14 05:01:00-04:00,0.9219,0.922,0.9219,0.9219,0,586,0.0
2021-09-14 05:02:00-04:00,0.9219,0.9219,0.9217,0.9218,0,620,0.0
2021-09-14 05:03:00-04:00,0.9218,0.9218,0.9217,0.9218,0,566,0.0
2021-09-14 05:04:00-04:00,0.9218,0.9218,0.9217,0.9217,0,589,0.0
2021-09-14 05:05:00-04:00,0.9217,0.9218,0.9217,0.9218,0,588,0.0
2021-09-14 05:06:00-04:00,0.9218,0.9218,0.9218,0.9218,0,580,0.0
2021-09-14 05:07:00-04:00,0.9218,0.9218,0.9217,0.9218,0,533,0.0
2021-09-14 05:08:00-04:00,0.9218,0.9218,0.9218,0.9218,0,569,0.0
2021-09-14 05:09:00-04:00,0.9218,0.9218,0.9218,0.9218,0,540,0.0
2021-09-14 05:10:00-04:00,0.9218,0.9218,0.9218,0.9218,0,571,0.0
2021-09-14 05:11:00-04:00,0.9218,0.9218,0.9217,0.9217,0,611,0.0
2021-09-14 05:12:00-04:00,0.9217,0.9218,0.9217,0.9217,0,584,0.0
2021-09-14 05:13:00-04:00,0.9217,0.9219,0.9217,0.9219,0,632,0.0
2021-09-14 05:14:00-04:00,0.9219,0.9219,0.9218,0.9218,0,572,0.0
2021-09-14 05:15:00-04:00,0.9218,0.9218,0.9218,0.9218,0,639,0.0
2021-09-14 05:16:00-04:00,0.9218,0.9218,0.9216,0.9217,0,656,0.0
2021-09-14 05:17:00-04:00,0.9217,0.9218,0.9217,0.9218,0,623,0.0
2021-09-14 05:18:00-04:00,0.9218,0.9218,0.9217,0.9217,0,595,0.0
2021-09-14 05:19:00-04:00,0.9217,0.9218,0.9217,0.9218,0,607,0.0
2021-09-14 05:20:00-04:00,0.9218,0.9218,0.9217,0.9218,0,586,0.0
2021-09-14 05:21:00-04:00,0.9218,0.9218,0.9217,0.9217,0,576,0.0
2021-09-14 05:22:00-04:00,0.9217,0.9217,0.9217,0.9217,0,543,0.0
2021-09-14 05:23:00-04:00,0.9217,0.9217,0.9217,0.9217,0,585,0.0
2021-09-14 05:24:00-04:00,0.9217,0.9217,0.9216,0.9216,0,594,0.0
2021-09-14 05:25:00-04:00,0.9216,0.9217,0.9216,0.9217,0,582,0.0
2021-09-14 05:26:00-04:00,0.9217,0.9217,0.9216,0.9216,0,610,0.0
2021-09-14 05:27:00-04:00,0.9216,0.9216,0.9216,0.9216,0,543,0.0
2021-09-14 05:28:00-04:00,0.9216,0.9218,0.9216,0.9218,0,579,0.0
2021-09-14 05:29:00-04:00,0.9218,0.9219,0.9217,0.9219,0,645,0.0
2021-09-14 05:30:00-04:00,0.9219,0.9219,0.9218,0.9218,0,629,0.0
2021-09-14 05:31:00-04:00,0.9218,0.9218,0.9215,0.9216,0,652,0.0
2021-09-14 05:32:00-04:00,0.9216,0.9216,0.9216,0.9216,0,565,0.0
2021-09-14 05:33:00-04:00,0.9216,0.9217,0.9216,0.9217,0,599,0.0
2021-09-14 05:34:00-04:00,0.9217,0.9217,0.9217,0.9217,0,565,0.0
2021-09-14 05:35:00-04:00,0.9217,0.9219,0.9217,0.9219,0,600,0.0
2021-09-14 05:36:00-04:00,0.9219,0.9219,0.9218,0.9219,0,630,0.0
2021-09-14 05:37:00-04:00,0.9219,0.9219,0.9218,0.9219,0,585,0.0
2021-09-14 05:38:00-04:00,0.9219,0.9219,0.9218,0.9218,0,645,0.0
2021-09-14 05:39:00-04:00,0.9218,0.9219,0.9218,0.9218,0,615,0.0
2021-09-14 05:40:00-04:00,0.9218,0.9219,0.9218,0.9219,0,569,0.0
2021-09-14 05:41:00-04:00,0.9219,0.9219,0.9218,0.9219,0,636,0.0
2021-09-14 05:42:00-04:00,0.9219,0.922,0.9218,0.9219,0,602,0.0
2021-09-14 05:43:00-04:00,0.9219,0.922,0.9219,0.9219,0,614,0.0
2021-09-14 05:44:00-04:00,0.9219,0.922,0.9218,0.9219,0,604,0.0
2021-09-14 05:45:00-04:00,0.9219,0.922,0.9219,0.922,0,569,0.0
2021-09-14 05:46:00-04:00,0.922,0.9221,0.9219,0.922,0,630,0.0
2021-09-14 05:47:00-04:00,0.922,0.9222,0.922,0.9222,0,621,0.0
2021-09-14 05:48:00-04:00,0.9222,0.9222,0.922,0.922,0,706,0.0
2021-09-14 05:49:00-04:00,0.922,0.9222,0.922,0.9222,0,643,0.0
2021-09-14 05:50:00-04:00,0.9222,0.9222,0.9221,0.9222,0,614,0.0
2021-09-14 05:51:00-04:00,0.9222,0.9222,0.9221,0.9221,0,582,0.0
2021-09-14 05:52:00-04:00,0.9221,0.9221,0.922,0.9221,0,553,0.0
2021-09-14 05:53:00-04:00,0.9221,0.9221,0.922,0.9221,0,552,0.0
2021-09-14 05:54:00-04:00,0.9221,0.9221,0.922,0.922,0,588,0.0
2021-09-14 05:55:00-04:00,0.922,0.922,0.9219,0.922,0,607,0.0
2021-09-14 05:56:00-04:00,0.922,0.922,0.9219,0.9219,0,569,0.0
2021-09-14 05:57:00-04:00,0.9219,0.9219,0.9219,0.9219,0,565,0.0
2021-09-14 05:58:00-04:00,0.9219,0.922,0.9219,0.922,0,570,0.0
2021-09-14 05:59:00-04:00,0.922,0.9221,0.922,0.922,0,595,0.0
2021-09-14 06:00:00-04:00,0.922,0.922,0.9219,0.9219,0,579,0.0
2021-09-14 06:01:00-04:00,0.9219,0.922,0.9219,0.9219,0,561,0.0
2021-09-14 06:02:00-04:00,0.9219,0.922,0.9219,0.9219,0,585,0.0
2021-09-14 06:03:00-04:00,0.9219,0.9219,0.9219,0.9219,0,576,0.0
2021-09-14 06:04:00-04:00,0.9219,0.9219,0.9219,0.9219,0,565,0.0
2021-09-14 06:05:00-04:00,0.9219,0.9219,0.9219,0.9219,0,560,0.0
2021-09-14 06:06:00-04:00,0.9219,0.922,0.9219,0.922,0,564,0.0
2021-09-14 06:07:00-04:00,0.922,0.922,0.9219,0.9219,0,571,0.0
2021-09-14 06:08:00-04:00,0.9219,0.922,0.9219,0.922,0,581,0.0
2021-09-14 06:09:00-04:00,0.922,0.922,0.9219,0.922,0,585,0.0
2021-09-14 06:10:00-04:00,0.922,0.9221,0.922,0.9221,0,636,0.0
2021-09-14 06:11:00-04:00,0.9221,0.9223,0.9221,0.9221,0,671,0.0
2021-09-14 06:12:00-04:00,0.9221,0.9221,0.9221,0.9221,0,551,0.0
2021-09-14 06:13:00-04:00,0.9221,0.9221,0.9221,0.9221,0,543,0.0
2021-09-14 06:14:00-04:00,0.9221,0.9221,0.9221,0.9221,0,557,0.0
2021-09-14 06:15:00-04:00,0.9221,0.9222,0.9221,0.9222,0,563,0.0
2021-09-14 06:16:00-04:00,0.9222,0.9222,0.9221,0.9222,0,578,0.0
2021-09-14 06:17:00-04:00,0.9222,0.9223,0.9222,0.9222,0,625,0.0
2021-09-14 06:18:00-04:00,0.9222,0.9223,0.9221,0.9223,0,613,0.0
2021-09-14 06:19:00-04:00,0.9223,0.9223,0.9221,0.9221,0,608,0.0
2021-09-14 06:20:00-04:00,0.9221,0.9222,0.9221,0.9221,0,567,0.0
2021-09-14 06:21:00-04:00,0.9221,0.9221,0.922,0.922,0,578,0.0
2021-09-14 06:22:00-04:00,0.922,0.9221,0.922,0.922,0,622,0.0
2021-09-14 06:23:00-04:00,0.922,0.9221,0.922,0.922,0,567,0.0
2021-09-14 06:24:00-04:00,0.922,0.922,0.9219,0.9219,0,596,0.0
2021-09-14 06:25:00-04:00,0.9219,0.9219,0.9219,0.9219,0,595,0.0
2021-09-14 06:26:00-04:00,0.9219,0.922,0.9219,0.922,0,563,0.0
2021-09-14 06:27:00-04:00,0.922,0.922,0.9219,0.9219,0,553,0.0
2021-09-14 06:28:00-04:00,0.9219,0.9221,0.9219,0.9221,0,611,0.0
2021-09-14 06:29:00-04:00,0.9221,0.9222,0.922,0.9222,0,575,0.0
2021-09-14 06:30:00-04:00,0.9222,0.9222,0.9221,0.9222,0,552,0.0
2021-09-14 06:31:00-04:00,0.9222,0.9222,0.9221,0.9221,0,574,0.0
2021-09-14 06:32:00-04:00,0.9221,0.9221,0.9221,0.9221,0,595,0.0
2021-09-14 06:33:00-04:00,0.9221,0.9222,0.9221,0.9222,0,572,0.0
2021-09-14 06:34:00-04:00,0.9222,0.9222,0.9221,0.9222,0,562,0.0
2021-09-14 06:35:00-04:00,0.9222,0.9222,0.9221,0.9221,0,546,0.0
2021-09-14 06:36:00-04:00,0.9221,0.9221,0.9221,0.9221,0,530,0.0
2021-09-14 06:37:00-04:00,0.9221,0.9221,0.9221,0.9221,0,567,0.0
2021-09-14 06:38:00-04:00,0.9221,0.9221,0.9221,0.9221,0,582,0.0
2021-09-14 06:39:00-04:00,0.9221,0.9223,0.922,0.9222,0,643,0.0
2021-09-14 06:40:00-04:00,0.9222,0.9223,0.9222,0.9223,0,561,0.0
2021-09-14 06:41:00-04:00,0.9223,0.9223,0.9222,0.9223,0,607,0.0
2021-09-14 06:42:00-04:00,0.9223,0.9223,0.9222,0.9223,0,581,0.0
2021-09-14 06:43:00-04:00,0.9223,0.9224,0.9223,0.9224,0,581,0.0
2021-09-14 06:44:00-04:00,0.9224,0.9224,0.9224,0.9224,0,581,0.0
2021-09-14 06:45:00-04:00,0.9224,0.9225,0.9224,0.9225,0,579,0.0
2021-09-14 06:46:00-04:00,0.9225,0.9225,0.9224,0.9224,0,555,0.0
2021-09-14 06:47:00-04:00,0.9224,0.9225,0.9224,0.9225,0,533,0.0
2021-09-14 06:48:00-04:00,0.9225,0.9225,0.9224,0.9224,0,564,0.0
2021-09-14 06:49:00-04:00,0.9224,0.9224,0.9224,0.9224,0,558,0.0
2021-09-14 06:50:00-04:00,0.9224,0.9225,0.9224,0.9225,0,565,0.0
2021-09-14 06:51:00-04:00,0.9225,0.9225,0.9223,0.9223,0,601,0.0
2021-09-14 06:52:00-04:00,0.9223,0.9224,0.9223,0.9223,0,549,0.0
2021-09-14 06:53:00-04:00,0.9223,0.9223,0.9223,0.9223,0,594,0.0
2021-09-14 06:54:00-04:00,0.9223,0.9223,0.9222,0.9223,0,586,0.0
2021-09-14 06:55:00-04:00,0.9223,0.9223,0.9223,0.9223,0,574,0.0
2021-09-14 06:56:00-04:00,0.9223,0.9223,0.9223,0.9223,0,556,0.0
2021-09-14 06:57:00-04:00,0.9223,0.9223,0.9223,0.9223,0,561,0.0
2021-09-14 06:58:00-04:00,0.9223,0.9224,0.9222,0.9223,0,595,0.0
2021-09-14 06:59:00-04:00,0.9223,0.9223,0.9222,0.9222,0,581,0.0
2021-09-14 07:00:00-04:00,0.9222,0.9225,0.9222,0.9225,0,650,0.0
2021-09-14 07:01:00-04:00,0.9225,0.9225,0.9223,0.9223,0,647,0.0
2021-09-14 07:02:00-04:00,0.9223,0.9223,0.9222,0.9223,0,631,0.0
2021-09-14 07:03:00-04:00,0.9223,0.9223,0.9222,0.9223,0,566,0.0
2021-09-14 07:04:00-04:00,0.9223,0.9223,0.9223,0.9223,0,572,0.0
2021-09-14 07:05:00-04:00,0.9223,0.9224,0.9223,0.9223,0,574,0.0
2021-09-14 07:06:00-04:00,0.9223,0.9223,0.9222,0.9222,0,559,0.0
2021-09-14 07:07:00-04:00,0.9222,0.9223,0.9222,0.9222,0,608,0.0
2021-09-14 07:08:00-04:00,0.9222,0.9222,0.9222,0.9222,0,572,0.0
2021-09-14 07:09:00-04:00,0.9222,0.9222,0.9222,0.9222,0,551,0.0
2021-09-14 07:10:00-04:00,0.9222,0.9222,0.9221,0.9221,0,571,0.0
2021-09-14 07:11:00-04:00,0.9221,0.9222,0.9221,0.9222,0,577,0.0
2021-09-14 07:12:00-04:00,0.9222,0.9222,0.922,0.922,0,593,0.0
2021-09-14 07:13:00-04:00,0.922,0.9221,0.922,0.922,0,548,0.0
2021-09-14 07:14:00-04:00,0.922,0.9221,0.922,0.922,0,593,0.0
2021-09-14 07:15:00-04:00,0.922,0.9221,0.922,0.9221,0,592,0.0
2021-09-14 07:16:00-04:00,0.9221,0.9221,0.922,0.922,0,583,0.0
2021-09-14 07:17:00-04:00,0.922,0.9221,0.922,0.922,0,581,0.0
2021-09-14 07:18:00-04:00,0.922,0.922,0.922,0.922,0,537,0.0
2021-09-14 07:19:00-04:00,0.922,0.9221,0.922,0.9221,0,565,0.0
2021-09-14 07:20:00-04:00,0.9221,0.9221,0.922,0.9221,0,604,0.0
2021-09-14 07:21:00-04:00,0.9221,0.9221,0.922,0.922,0,570,0.0
2021-09-14 07:22:00-04:00,0.922,0.922,0.922,0.922,0,602,0.0
2021-09-14 07:23:00-04:00,0.922,0.922,0.922,0.922,0,596,0.0
2021-09-14 07:24:00-04:00,0.922,0.922,0.9218,0.9219,0,662,0.0
2021-09-14 07:25:00-04:00,0.9219,0.9219,0.9219,0.9219,0,576,0.0
2021-09-14 07:26:00-04:00,0.9219,0.9219,0.9219,0.9219,0,547,0.0
2021-09-14 07:27:00-04:00,0.9219,0.9219,0.9218,0.9218,0,574,0.0
2021-09-14 07:28:00-04:00,0.9218,0.9219,0.9218,0.9218,0,565,0.0
2021-09-14 07:29:00-04:00,0.9218,0.9219,0.9218,0.9218,0,591,0.0
2021-09-14 07:30:00-04:00,0.9218,0.9218,0.9218,0.9218,0,564,0.0
2021-09-14 07:31:00-04:00,0.9218,0.9219,0.9218,0.9219,0,578,0.0
2021-09-14 07:32:00-04:00,0.9219,0.9219,0.9219,0.9219,0,620,0.0
2021-09-14 07:33:00-04:00,0.9219,0.9219,0.9219,0.9219,0,587,0.0
2021-09-14 07:34:00-04:00,0.9219,0.9219,0.9219,0.9219,0,558,0.0
2021-09-14 07:35:00-04:00,0.9219,0.9219,0.9218,0.9218,0,592,0.0
2021-09-14 07:36:00-04:00,0.9218,0.9218,0.9218,0.9218,0,578,0.0
2021-09-14 07:37:00-04:00,0.9218,0.9218,0.9217,0.9217,0,601,0.0
2021-09-14 07:38:00-04:00,0.9217,0.9218,0.9217,0.9218,0,537,0.0
2021-09-14 07:39:00-04:00,0.9218,0.9218,0.9218,0.9218,0,557,0.0
2021-09-14 07:40:00-04:00,0.9218,0.9219,0.9218,0.9218,0,573,0.0
2021-09-14 07:41:00-04:00,0.9218,0.9218,0.9218,0.9218,0,548,0.0
2021-09-14 07:42:00-04:00,0.9218,0.9218,0.9218,0.9218,0,540,0.0
2021-09-14 07:43:00-04:00,0.9218,0.9218,0.9218,0.9218,0,552,0.0
2021-09-14 07:44:00-04:00,0.9218,0.9218,0.9217,0.9217,0,572,0.0
2021-09-14 07:45:00-04:00,0.9217,0.9217,0.9216,0.9216,0,611,0.0
2021-09-14 07:46:00-04:00,0.9216,0.9216,0.9216,0.9216,0,567,0.0
2021-09-14 07:47:00-04:00,0.9216,0.9216,0.9216,0.9216,0,548,0.0
2021-09-14 07:48:00-04:00,0.9216,0.9217,0.9216,0.9216,0,606,0.0
2021-09-14 07:49:00-04:00,0.9216,0.9217,0.9216,0.9217,0,617,0.0
2021-09-14 07:50:00-04:00,0.9217,0.9217,0.9216,0.9217,0,641,0.0
2021-09-14 07:51:00-04:00,0.9217,0.9217,0.9216,0.9217,0,602,0.0
2021-09-14 07:52:00-04:00,0.9217,0.9219,0.9217,0.9218,0,704,0.0
2021-09-14 07:53:00-04:00,0.9218,0.9219,0.9218,0.9218,0,741,0.0
2021-09-14 07:54:00-04:00,0.9218,0.9221,0.9218,0.9221,0,700,0.0
2021-09-14 07:55:00-04:00,0.9221,0.9221,0.9218,0.9219,0,665,0.0
2021-09-14 07:56:00-04:00,0.9219,0.9219,0.9218,0.9218,0,657,0.0
2021-09-14 07:57:00-04:00,0.9218,0.9218,0.9217,0.9217,0,595,0.0
2021-09-14 07:58:00-04:00,0.9217,0.9218,0.9217,0.9217,0,579,0.0
2021-09-14 07:59:00-04:00,0.9217,0.9217,0.9217,0.9217,0,631,0.0
2021-09-14 08:00:00-04:00,0.9217,0.9219,0.9217,0.9219,0,669,0.0
2021-09-14 08:01:00-04:00,0.9219,0.922,0.9219,0.9219,0,596,0.0
2021-09-14 08:02:00-04:00,0.9219,0.9219,0.9218,0.9218,0,636,0.0
2021-09-14 08:03:00-04:00,0.9218,0.9218,0.9217,0.9218,0,616,0.0
2021-09-14 08:04:00-04:00,0.9218,0.9219,0.9218,0.9218,0,613,0.0
2021-09-14 08:05:00-04:00,0.9218,0.9218,0.9218,0.9218,0,667,0.0
2021-09-14 08:06:00-04:00,0.9218,0.9218,0.9217,0.9217,0,594,0.0
2021-09-14 08:07:00-04:00,0.9217,0.9219,0.9217,0.9218,0,624,0.0
2021-09-14 08:08:00-04:00,0.9218,0.9218,0.9217,0.9217,0,596,0.0
2021-09-14 08:09:00-04:00,0.9217,0.9218,0.9217,0.9217,0,593,0.0
2021-09-14 08:10:00-04:00,0.9217,0.9218,0.9217,0.9217,0,636,0.0
2021-09-14 08:11:00-04:00,0.9217,0.9217,0.9216,0.9217,0,646,0.0
2021-09-14 08:12:00-04:00,0.9217,0.9218,0.9216,0.9216,0,635,0.0
2021-09-14 08:13:00-04:00,0.9216,0.9216,0.9216,0.9216,0,609,0.0
2021-09-14 08:14:00-04:00,0.9216,0.9216,0.9216,0.9216,0,574,0.0
2021-09-14 08:15:00-04:00,0.9216,0.9217,0.9216,0.9216,0,620,0.0
2021-09-14 08:16:00-04:00,0.9216,0.9216,0.9215,0.9215,0,640,0.0
2021-09-14 08:17:00-04:00,0.9215,0.9216,0.9215,0.9215,0,652,0.0
2021-09-14 08:18:00-04:00,0.9215,0.9216,0.9215,0.9216,0,629,0.0
2021-09-14 08:19:00-04:00,0.9216,0.9217,0.9216,0.9217,0,596,0.0
2021-09-14 08:20:00-04:00,0.9217,0.9217,0.9216,0.9216,0,666,0.0
2021-09-14 08:21:00-04:00,0.9216,0.9218,0.9216,0.9218,0,597,0.0
2021-09-14 08:22:00-04:00,0.9218,0.9218,0.9217,0.9218,0,649,0.0
2021-09-14 08:23:00-04:00,0.9218,0.9218,0.9217,0.9218,0,600,0.0
2021-09-14 08:24:00-04:00,0.9218,0.9219,0.9218,0.9218,0,635,0.0
2021-09-14 08:25:00-04:00,0.9218,0.9219,0.9218,0.9218,0,598,0.0
2021-09-14 08:26:00-04:00,0.9218,0.9218,0.9217,0.9217,0,594,0.0
2021-09-14 08:27:00-04:00,0.9217,0.9218,0.9216,0.9216,0,658,0.0
2021-09-14 08:28:00-04:00,0.9216,0.9217,0.9216,0.9217,0,653,0.0
2021-09-14 08:29:00-04:00,0.9217,0.9217,0.9215,0.9215,0,808,0.0
2021-09-14 08:30:00-04:00,0.9215,0.9215,0.9199,0.9203,0,1478,0.0
2021-09-14 08:31:00-04:00,0.9203,0.9206,0.9202,0.9205,0,1043,0.0
2021-09-14 08:32:00-04:00,0.9205,0.9205,0.9201,0.9203,0,1065,0.0
2021-09-14 08:33:00-04:00,0.9203,0.9203,0.9197,0.9198,0,1232,0.0
2021-09-14 08:34:00-04:00,0.9198,0.9199,0.9196,0.9196,0,1148,0.0
