,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-04-29 08:28:00-04:00,1327.5,1328.25,1327.25,1328.0,19,12,25223.75
2021-04-29 08:29:00-04:00,1327.75,1328.25,1327.0,1327.0,48,25,63715.5
2021-04-29 08:30:00-04:00,1327.25,1328.75,1327.25,1328.5,16,12,21248.25
2021-04-29 08:31:00-04:00,1328.25,1329.0,1328.0,1328.0,23,15,30554.25
2021-04-29 08:32:00-04:00,1327.75,1329.0,1327.75,1329.0,28,21,37207.75
2021-04-29 08:33:00-04:00,1329.0,1329.0,1328.5,1328.5,13,9,17272.25
2021-04-29 08:34:00-04:00,1328.0,1329.0,1328.0,1328.75,15,12,19929.5
2021-04-29 08:35:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-04-29 08:36:00-04:00,1328.25,1328.75,1328.25,1328.75,5,3,6642.75
2021-04-29 08:37:00-04:00,1328.75,1328.75,1327.0,1327.0,53,21,70374.25
2021-04-29 08:38:00-04:00,1327.0,1327.0,1326.75,1326.75,6,4,7961.0
2021-04-29 08:39:00-04:00,1327.0,1327.5,1327.0,1327.0,31,21,41144.0
2021-04-29 08:40:00-04:00,1327.0,1327.5,1326.75,1327.25,19,11,25214.5
2021-04-29 08:41:00-04:00,1327.25,1328.0,1327.25,1328.0,15,11,19914.25
2021-04-29 08:42:00-04:00,1328.25,1328.5,1328.0,1328.25,20,13,26562.5
2021-04-29 08:43:00-04:00,1328.5,1328.75,1328.5,1328.5,11,8,14613.75
2021-04-29 08:44:00-04:00,1328.75,1329.0,1328.25,1328.25,35,14,46509.75
2021-04-29 09:29:00-04:00,1329.25,1329.5,1327.5,1327.75,97,35,128914.75
2021-04-29 09:30:00-04:00,1328.0,1329.75,1325.5,1326.0,424,212,563155.75
2021-04-29 09:31:00-04:00,1325.75,1326.0,1322.75,1324.0,334,187,442409.25
2021-04-29 09:32:00-04:00,1323.5,1323.5,1320.5,1321.25,356,180,470527.25
2021-04-29 09:33:00-04:00,1321.25,1324.25,1320.5,1321.25,310,188,409979.75
2021-04-29 09:34:00-04:00,1321.5,1321.75,1319.5,1320.0,283,159,373622.0
2021-04-29 09:35:00-04:00,1319.75,1320.0,1317.75,1317.75,316,164,416798.75
2021-04-29 09:36:00-04:00,1317.5,1318.0,1316.0,1318.0,334,190,439858.5
2021-04-29 09:37:00-04:00,1318.0,1319.25,1316.25,1318.75,288,170,379507.25
2021-04-29 09:38:00-04:00,1318.75,1318.75,1316.0,1316.75,448,162,590091.5
2021-04-29 09:39:00-04:00,1316.5,1319.0,1315.5,1318.75,390,186,513900.0
2021-04-29 09:40:00-04:00,1318.5,1321.0,1317.75,1320.25,176,104,232227.5
2021-04-29 09:41:00-04:00,1320.25,1321.25,1319.5,1320.75,191,113,252158.75
2021-04-29 09:42:00-04:00,1320.5,1321.25,1319.75,1319.75,265,157,349947.75
2021-04-29 09:43:00-04:00,1319.75,1320.5,1319.0,1319.75,171,81,225686.0
2021-04-29 09:44:00-04:00,1319.75,1320.0,1318.0,1318.0,143,84,188615.75
2021-04-29 09:45:00-04:00,1318.0,1320.25,1317.75,1319.75,147,94,193880.25
2021-04-29 09:46:00-04:00,1319.5,1320.25,1319.0,1319.75,80,51,105571.0
2021-04-29 09:47:00-04:00,1319.75,1320.0,1318.75,1319.75,146,90,192649.25
2021-04-29 09:48:00-04:00,1319.75,1321.75,1319.75,1321.25,168,99,221930.25
2021-04-29 09:49:00-04:00,1321.5,1322.0,1321.0,1321.25,131,64,173094.5
2021-04-29 09:50:00-04:00,1321.0,1321.0,1319.75,1320.0,96,65,126743.5
2021-04-29 09:51:00-04:00,1319.75,1320.5,1319.25,1320.0,200,131,263943.75
2021-04-29 09:52:00-04:00,1319.5,1320.0,1319.0,1319.75,221,117,291583.75
2021-04-29 09:53:00-04:00,1319.5,1320.0,1319.25,1319.75,82,47,108213.25
2021-04-29 09:54:00-04:00,1319.75,1320.0,1319.25,1319.5,178,56,234893.25
2021-04-29 09:55:00-04:00,1319.5,1320.0,1319.25,1319.75,98,65,129316.75
2021-04-29 09:56:00-04:00,1319.5,1320.25,1319.5,1320.0,156,97,205897.0
2021-04-29 09:57:00-04:00,1319.5,1320.0,1319.25,1319.75,141,70,186073.75
2021-04-29 09:58:00-04:00,1319.5,1319.5,1318.5,1318.75,132,72,174097.75
2021-04-29 09:59:00-04:00,1318.75,1318.75,1317.0,1317.5,132,73,173971.75
2021-04-29 10:00:00-04:00,1317.5,1317.75,1316.75,1317.0,95,60,125133.0
2021-04-29 10:01:00-04:00,1317.25,1318.0,1317.0,1317.25,78,42,102764.25
2021-04-29 10:02:00-04:00,1317.25,1318.75,1317.25,1318.0,151,97,199038.25
2021-04-29 10:03:00-04:00,1317.75,1318.25,1317.5,1317.75,119,58,156819.25
2021-04-29 10:04:00-04:00,1318.0,1318.75,1317.5,1318.5,75,42,98853.5
2021-04-29 10:05:00-04:00,1318.5,1320.75,1318.25,1320.25,218,104,287708.5
2021-04-29 10:06:00-04:00,1320.25,1320.25,1318.5,1318.75,49,30,64651.75
2021-04-29 10:07:00-04:00,1318.25,1319.0,1318.0,1319.0,36,24,47465.25
2021-04-29 10:08:00-04:00,1319.0,1319.25,1318.25,1319.25,55,38,72537.5
2021-04-29 10:09:00-04:00,1319.0,1319.0,1318.25,1318.75,52,32,68570.0
2021-04-29 10:10:00-04:00,1318.5,1320.0,1318.25,1319.75,100,51,131898.25
2021-04-29 10:11:00-04:00,1319.75,1320.0,1319.25,1319.25,65,28,85776.75
2021-04-29 10:12:00-04:00,1319.0,1319.5,1318.5,1319.5,110,54,145075.0
2021-04-29 10:13:00-04:00,1319.5,1321.0,1319.0,1320.5,106,63,139927.5
2021-04-29 10:14:00-04:00,1320.5,1320.75,1320.0,1320.25,82,53,108275.75
2021-04-29 10:15:00-04:00,1320.5,1321.75,1320.25,1321.25,84,46,110969.75
2021-04-29 10:16:00-04:00,1321.25,1322.0,1320.5,1321.0,161,91,212755.5
2021-04-29 10:17:00-04:00,1321.0,1321.25,1320.25,1320.25,99,63,130744.5
2021-04-29 10:18:00-04:00,1320.25,1321.25,1320.0,1321.25,69,44,91123.75
2021-04-29 10:19:00-04:00,1321.0,1321.5,1321.0,1321.25,43,27,56811.0
2021-04-29 10:20:00-04:00,1321.25,1321.75,1320.75,1321.75,67,42,88531.5
2021-04-29 10:21:00-04:00,1322.0,1323.0,1321.75,1322.75,111,69,146800.25
2021-04-29 10:22:00-04:00,1322.75,1322.75,1322.0,1322.25,218,109,288281.25
2021-04-29 10:23:00-04:00,1322.25,1322.75,1322.25,1322.5,89,41,117704.5
2021-04-29 10:24:00-04:00,1322.5,1322.5,1321.75,1322.0,34,25,44949.5
2021-04-29 10:25:00-04:00,1321.75,1321.75,1320.5,1321.5,254,113,335511.75
2021-04-29 10:26:00-04:00,1321.5,1321.5,1320.25,1320.5,83,53,109617.75
2021-04-29 10:27:00-04:00,1320.5,1321.5,1320.25,1321.25,54,27,71330.25
2021-04-29 10:28:00-04:00,1321.25,1321.5,1320.75,1321.0,114,46,150607.25
2021-04-29 10:29:00-04:00,1320.75,1322.25,1320.75,1321.5,129,62,170470.25
2021-04-29 10:30:00-04:00,1321.0,1322.5,1321.0,1322.25,130,82,171849.25
2021-04-29 10:31:00-04:00,1322.25,1322.25,1320.75,1320.75,139,74,183708.0
2021-04-29 10:32:00-04:00,1320.75,1321.75,1320.5,1321.25,140,85,184933.25
2021-04-29 10:33:00-04:00,1321.0,1321.25,1320.25,1320.75,83,50,109635.0
2021-04-29 10:34:00-04:00,1320.75,1322.5,1320.75,1322.25,98,64,129509.0
2021-04-29 10:35:00-04:00,1322.25,1322.75,1321.75,1321.75,83,48,109737.25
2021-04-29 10:36:00-04:00,1322.0,1322.0,1320.5,1320.5,102,62,134747.5
2021-04-29 10:37:00-04:00,1320.25,1321.25,1320.25,1321.25,200,80,264110.25
2021-04-29 10:38:00-04:00,1321.5,1323.25,1321.5,1322.75,203,102,268411.5
2021-04-29 10:39:00-04:00,1322.75,1323.25,1322.25,1322.75,217,99,287041.75
2021-04-29 10:40:00-04:00,1322.75,1323.75,1322.5,1323.5,118,62,156132.5
2021-04-29 10:41:00-04:00,1323.75,1323.75,1322.5,1322.75,205,76,271223.75
2021-04-29 10:42:00-04:00,1322.75,1323.5,1322.5,1322.75,138,77,182583.25
2021-04-29 10:43:00-04:00,1322.75,1324.75,1322.75,1324.5,166,75,219802.25
2021-04-29 10:44:00-04:00,1324.75,1325.5,1324.5,1325.5,135,61,178879.25
2021-04-29 10:45:00-04:00,1325.5,1325.5,1324.5,1324.5,88,39,116588.75
2021-04-29 10:46:00-04:00,1324.75,1326.0,1324.25,1326.0,187,70,247890.0
2021-04-29 10:47:00-04:00,1325.75,1326.5,1325.25,1325.25,129,48,171057.5
2021-04-29 10:48:00-04:00,1325.75,1326.75,1325.5,1326.0,72,49,95484.0
2021-04-29 10:49:00-04:00,1326.25,1326.25,1325.75,1325.75,60,29,79560.0
2021-04-29 10:50:00-04:00,1325.5,1325.75,1325.25,1325.75,59,30,78209.0
2021-04-29 10:51:00-04:00,1325.75,1326.5,1325.5,1325.75,69,41,91491.25
2021-04-29 10:52:00-04:00,1325.75,1326.5,1325.75,1326.5,62,30,82235.0
2021-04-29 10:53:00-04:00,1326.5,1327.0,1326.5,1326.75,57,41,75622.25
2021-04-29 10:54:00-04:00,1326.75,1327.0,1326.5,1326.5,47,27,62354.5
2021-04-29 10:55:00-04:00,1326.5,1327.75,1326.25,1326.5,90,41,119429.5
2021-04-29 10:56:00-04:00,1326.5,1327.0,1325.75,1326.25,72,42,95515.25
2021-04-29 10:57:00-04:00,1326.25,1326.75,1326.25,1326.25,46,15,61012.0
2021-04-29 10:58:00-04:00,1326.5,1327.5,1326.5,1327.25,79,32,104829.25
2021-04-29 10:59:00-04:00,1327.0,1327.25,1326.25,1326.25,83,51,110120.5
2021-04-29 11:00:00-04:00,1326.25,1326.5,1325.75,1326.25,49,33,64979.0
2021-04-29 11:01:00-04:00,1326.25,1326.75,1326.0,1326.0,60,13,79584.5
2021-04-29 11:02:00-04:00,1326.25,1326.5,1325.25,1325.25,95,56,125940.0
2021-04-29 11:03:00-04:00,1325.25,1325.25,1324.25,1324.5,91,54,120554.5
2021-04-29 11:04:00-04:00,1324.25,1324.5,1323.75,1324.0,38,18,50315.25
2021-04-29 11:05:00-04:00,1324.0,1324.75,1324.0,1324.25,63,25,83431.0
2021-04-29 11:06:00-04:00,1324.0,1324.0,1323.5,1323.75,67,44,88698.0
2021-04-29 11:07:00-04:00,1323.5,1323.5,1322.75,1322.75,104,64,137595.0
2021-04-29 11:08:00-04:00,1322.75,1323.0,1322.5,1323.0,62,38,82006.75
2021-04-29 11:09:00-04:00,1322.75,1323.0,1322.25,1322.75,57,31,75393.0
2021-04-29 11:10:00-04:00,1322.75,1324.0,1322.5,1322.75,75,55,99235.0
2021-04-29 11:11:00-04:00,1322.75,1323.0,1322.5,1322.75,23,17,30423.5
2021-04-29 11:12:00-04:00,1323.0,1323.5,1322.0,1322.25,33,25,43646.5
2021-04-29 11:13:00-04:00,1322.25,1322.25,1321.25,1321.5,195,86,257689.75
2021-04-29 11:14:00-04:00,1321.75,1321.75,1321.0,1321.5,57,41,75317.5
2021-04-29 11:15:00-04:00,1321.25,1321.25,1320.0,1320.5,144,96,190157.25
2021-04-29 11:16:00-04:00,1320.5,1321.25,1320.25,1320.25,168,111,221866.25
2021-04-29 11:17:00-04:00,1320.25,1321.25,1320.0,1321.25,52,32,68666.25
2021-04-29 11:18:00-04:00,1321.25,1321.25,1320.0,1320.0,54,35,71314.25
2021-04-29 11:19:00-04:00,1320.25,1320.5,1320.0,1320.25,94,43,124107.25
2021-04-29 11:20:00-04:00,1320.25,1321.0,1320.25,1320.75,45,24,59430.0
2021-04-29 11:21:00-04:00,1320.5,1320.5,1319.75,1320.25,85,46,112201.0
2021-04-29 11:22:00-04:00,1320.5,1320.5,1319.75,1319.75,48,25,63368.75
2021-04-29 11:23:00-04:00,1319.75,1319.75,1319.0,1319.0,94,46,124011.0
2021-04-29 11:24:00-04:00,1318.75,1319.0,1318.0,1318.25,177,70,233349.25
2021-04-29 11:25:00-04:00,1318.0,1318.25,1317.75,1318.0,73,40,96218.0
2021-04-29 11:26:00-04:00,1317.75,1318.25,1316.75,1317.5,232,97,305665.5
2021-04-29 11:27:00-04:00,1317.5,1317.5,1316.0,1316.0,111,54,146137.75
2021-04-29 11:28:00-04:00,1316.0,1317.0,1316.0,1317.0,136,62,179005.75
2021-04-29 11:29:00-04:00,1317.0,1317.5,1316.5,1317.25,129,81,169879.5
2021-04-29 11:30:00-04:00,1317.25,1317.5,1316.75,1317.25,48,30,63227.0
2021-04-29 11:31:00-04:00,1317.0,1317.0,1315.0,1315.25,168,60,221040.75
2021-04-29 11:32:00-04:00,1315.0,1315.5,1314.25,1315.5,158,70,207743.75
2021-04-29 11:33:00-04:00,1315.5,1316.0,1315.0,1315.25,160,71,210448.0
2021-04-29 11:34:00-04:00,1315.25,1315.75,1315.0,1315.75,64,34,84180.5
2021-04-29 11:35:00-04:00,1315.75,1317.0,1315.75,1316.75,52,33,68451.0
2021-04-29 11:36:00-04:00,1316.75,1317.75,1316.5,1317.75,101,46,133048.5
2021-04-29 11:37:00-04:00,1317.5,1318.25,1317.5,1318.25,40,22,52710.5
2021-04-29 11:38:00-04:00,1318.0,1318.25,1317.0,1317.25,73,51,96186.5
2021-04-29 11:39:00-04:00,1317.5,1318.0,1317.0,1317.0,49,31,64563.75
2021-04-29 11:40:00-04:00,1317.0,1317.0,1316.0,1316.0,98,58,129004.5
2021-04-29 11:41:00-04:00,1315.75,1316.75,1315.75,1316.75,58,44,76343.25
2021-04-29 11:42:00-04:00,1316.5,1317.25,1316.25,1317.25,97,46,127728.75
2021-04-29 11:43:00-04:00,1317.25,1317.75,1316.75,1317.5,42,30,55329.5
2021-04-29 11:44:00-04:00,1318.0,1318.0,1317.25,1317.25,27,19,35573.5
2021-04-29 11:45:00-04:00,1317.25,1317.5,1316.5,1316.5,41,25,54004.25
2021-04-29 11:46:00-04:00,1316.5,1316.75,1315.75,1316.25,41,22,53972.25
2021-04-29 11:47:00-04:00,1316.25,1316.25,1315.75,1316.25,51,31,67117.0
2021-04-29 11:48:00-04:00,1316.0,1317.5,1316.0,1316.75,43,26,56627.25
2021-04-29 11:49:00-04:00,1316.5,1316.75,1316.25,1316.5,36,23,47395.25
2021-04-29 11:50:00-04:00,1316.5,1316.5,1316.0,1316.25,41,30,53970.75
2021-04-29 11:51:00-04:00,1316.25,1316.25,1315.5,1315.75,45,25,59207.75
2021-04-29 11:52:00-04:00,1315.75,1315.75,1315.0,1315.75,62,26,81564.75
2021-04-29 11:53:00-04:00,1316.0,1316.0,1315.5,1315.75,25,18,32894.5
2021-04-29 11:54:00-04:00,1315.75,1315.75,1314.5,1315.5,145,83,190664.25
2021-04-29 11:55:00-04:00,1315.5,1315.5,1314.75,1315.5,124,56,163084.0
2021-04-29 11:56:00-04:00,1315.25,1316.5,1315.0,1316.5,82,42,107888.5
2021-04-29 11:57:00-04:00,1316.5,1317.25,1316.25,1316.5,54,31,71102.75
2021-04-29 11:58:00-04:00,1316.75,1317.0,1316.0,1316.25,55,31,72408.25
2021-04-29 11:59:00-04:00,1316.0,1316.75,1316.0,1316.75,36,23,47391.0
2021-04-29 12:00:00-04:00,1316.75,1317.75,1316.75,1317.0,218,87,287125.0
2021-04-29 12:01:00-04:00,1317.0,1317.0,1315.75,1316.25,67,45,88188.25
2021-04-29 12:02:00-04:00,1316.25,1316.5,1316.0,1316.25,130,24,171111.75
2021-04-29 12:03:00-04:00,1316.25,1316.5,1316.0,1316.25,31,22,40804.25
2021-04-29 12:04:00-04:00,1316.0,1316.0,1315.25,1315.5,46,28,60519.75
2021-04-29 12:05:00-04:00,1315.75,1315.75,1314.5,1314.75,93,25,122281.75
2021-04-29 12:06:00-04:00,1314.75,1316.25,1314.25,1315.75,131,62,172336.0
2021-04-29 12:07:00-04:00,1315.75,1316.0,1315.75,1316.0,177,53,232899.25
2021-04-29 12:08:00-04:00,1316.0,1317.0,1316.0,1317.0,77,51,101375.25
2021-04-29 12:09:00-04:00,1317.0,1318.25,1316.75,1318.25,85,49,111973.0
2021-04-29 12:10:00-04:00,1318.25,1320.75,1318.0,1319.75,222,131,292959.75
2021-04-29 12:11:00-04:00,1319.75,1320.0,1319.0,1319.25,155,82,204498.5
2021-04-29 12:12:00-04:00,1319.5,1319.75,1318.5,1318.75,90,55,118718.25
2021-04-29 12:13:00-04:00,1318.75,1319.75,1318.75,1319.5,64,42,84430.25
2021-04-29 12:14:00-04:00,1319.25,1319.5,1318.75,1319.0,43,28,56720.0
2021-04-29 12:15:00-04:00,1319.0,1319.75,1318.75,1319.75,71,30,93659.75
2021-04-29 12:16:00-04:00,1320.0,1320.5,1319.25,1319.5,104,57,137245.75
2021-04-29 12:17:00-04:00,1319.5,1319.5,1319.0,1319.25,28,16,36942.75
2021-04-29 12:18:00-04:00,1319.25,1319.75,1319.0,1319.0,16,12,21109.75
2021-04-29 12:19:00-04:00,1319.0,1319.75,1319.0,1319.75,30,23,39584.25
2021-04-29 12:20:00-04:00,1320.0,1320.25,1319.75,1320.0,39,25,51480.0
2021-04-29 12:21:00-04:00,1320.0,1321.75,1319.5,1321.5,91,54,120185.5
2021-04-29 12:22:00-04:00,1321.75,1322.0,1321.25,1321.75,44,25,58150.75
2021-04-29 12:23:00-04:00,1321.5,1322.0,1321.5,1322.0,25,14,33042.25
2021-04-29 12:24:00-04:00,1321.75,1322.25,1321.5,1321.75,19,12,25116.5
2021-04-29 12:25:00-04:00,1322.0,1322.75,1322.0,1322.0,48,25,63472.5
2021-04-29 12:26:00-04:00,1322.25,1322.25,1321.5,1321.5,25,14,33046.5
2021-04-29 12:27:00-04:00,1321.25,1321.75,1321.0,1321.75,41,16,54183.0
2021-04-29 12:28:00-04:00,1322.0,1322.75,1322.0,1322.25,37,14,48928.75
2021-04-29 12:29:00-04:00,1322.25,1322.25,1321.5,1321.75,109,54,144082.5
2021-04-29 12:30:00-04:00,1321.5,1322.25,1321.5,1322.0,26,24,34370.5
2021-04-29 12:31:00-04:00,1322.25,1323.0,1322.25,1322.75,52,27,68780.5
2021-04-29 12:32:00-04:00,1322.75,1322.75,1321.75,1321.75,29,18,38342.0
2021-04-29 12:33:00-04:00,1321.75,1322.0,1321.0,1321.75,42,24,55503.75
2021-04-29 12:34:00-04:00,1321.75,1322.5,1321.75,1322.25,60,24,79330.25
2021-04-29 12:35:00-04:00,1322.0,1322.0,1320.5,1320.5,71,43,93791.25
2021-04-29 12:36:00-04:00,1320.5,1320.5,1320.25,1320.25,56,29,73937.0
2021-04-29 12:37:00-04:00,1320.0,1320.25,1319.75,1320.0,43,21,56761.75
2021-04-29 12:38:00-04:00,1320.25,1320.5,1320.0,1320.25,40,24,52806.25
2021-04-29 12:39:00-04:00,1320.25,1321.0,1320.0,1321.0,37,26,48857.5
2021-04-29 12:40:00-04:00,1321.0,1321.0,1320.0,1320.25,36,21,47536.75
2021-04-29 12:41:00-04:00,1320.5,1320.5,1320.25,1320.5,21,16,27727.25
2021-04-29 12:42:00-04:00,1320.75,1321.0,1320.5,1321.0,32,15,42267.25
2021-04-29 12:43:00-04:00,1321.0,1321.75,1320.5,1321.25,88,39,116267.5
2021-04-29 12:44:00-04:00,1321.5,1321.5,1321.0,1321.5,39,22,51532.0
2021-04-29 12:45:00-04:00,1321.5,1321.75,1321.5,1321.75,10,8,13215.5
2021-04-29 12:46:00-04:00,1322.0,1322.0,1320.5,1320.75,104,64,137466.0
2021-04-29 12:47:00-04:00,1320.75,1321.0,1320.75,1321.0,4,3,5283.25
2021-04-29 12:48:00-04:00,1320.75,1320.75,1320.5,1320.75,25,21,33018.0
2021-04-29 12:49:00-04:00,1320.75,1321.0,1320.75,1320.75,12,10,15849.25
2021-04-29 12:50:00-04:00,1321.0,1322.0,1321.0,1322.0,53,20,70030.5
2021-04-29 12:51:00-04:00,1321.75,1322.25,1321.75,1322.25,12,7,15863.0
2021-04-29 12:52:00-04:00,1322.25,1323.5,1322.25,1323.25,62,19,82026.0
2021-04-29 12:53:00-04:00,1323.0,1323.25,1323.0,1323.25,32,11,42336.5
2021-04-29 12:54:00-04:00,1323.0,1323.25,1322.75,1323.0,34,14,44981.25
2021-04-29 12:55:00-04:00,1323.0,1323.25,1322.75,1323.0,40,25,52919.0
2021-04-29 12:56:00-04:00,1322.75,1323.25,1322.75,1322.75,19,9,25133.0
2021-04-29 12:57:00-04:00,1322.75,1322.75,1322.0,1322.0,27,16,35698.5
2021-04-29 12:58:00-04:00,1322.0,1322.0,1321.75,1321.75,41,18,54197.0
2021-04-29 12:59:00-04:00,1321.75,1322.25,1321.5,1322.25,33,19,43616.5
2021-04-29 13:00:00-04:00,1322.25,1322.25,1321.75,1321.75,19,14,25117.75
2021-04-29 13:01:00-04:00,1321.5,1321.75,1321.0,1321.0,54,22,71352.75
2021-04-29 13:02:00-04:00,1321.25,1321.75,1321.25,1321.5,58,36,76635.0
2021-04-29 13:03:00-04:00,1321.75,1321.75,1321.75,1321.75,7,6,9252.25
2021-04-29 13:04:00-04:00,1321.75,1321.75,1321.5,1321.5,11,8,14538.25
2021-04-29 13:05:00-04:00,1321.5,1321.5,1321.25,1321.5,24,9,31713.75
2021-04-29 13:06:00-04:00,1321.5,1321.75,1321.25,1321.75,33,15,43603.5
2021-04-29 13:07:00-04:00,1321.75,1321.75,1321.5,1321.75,33,21,43616.25
2021-04-29 13:08:00-04:00,1322.0,1322.25,1321.75,1321.75,54,25,71388.75
2021-04-29 13:09:00-04:00,1321.5,1321.5,1321.25,1321.25,10,9,13214.25
2021-04-29 13:10:00-04:00,1321.25,1321.25,1321.0,1321.25,33,21,43596.5
2021-04-29 13:11:00-04:00,1321.25,1321.25,1320.75,1321.25,30,12,39634.25
2021-04-29 13:12:00-04:00,1321.0,1321.0,1320.25,1320.25,71,29,93772.25
2021-04-29 13:13:00-04:00,1320.5,1321.25,1320.5,1321.25,46,23,60759.75
2021-04-29 13:14:00-04:00,1321.25,1321.25,1321.0,1321.0,33,18,43598.0
2021-04-29 13:15:00-04:00,1320.75,1321.0,1320.25,1321.0,47,21,62070.25
2021-04-29 13:16:00-04:00,1320.75,1321.25,1320.25,1320.5,75,44,99058.5
2021-04-29 13:17:00-04:00,1320.75,1321.25,1320.75,1321.25,64,22,84556.25
2021-04-29 13:18:00-04:00,1321.25,1321.75,1321.25,1321.75,120,87,158607.25
2021-04-29 13:19:00-04:00,1321.5,1321.75,1321.25,1321.75,85,30,112337.0
