,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-21 03:08:00-04:00,1261.75,1261.75,1261.75,1261.75,6,4,7570.5
2021-09-21 03:09:00-04:00,1262.0,1262.0,1261.0,1261.0,125,38,157671.0
2021-09-21 03:10:00-04:00,1261.25,1261.25,1261.25,1261.25,27,15,34053.75
2021-09-21 03:11:00-04:00,1261.25,1261.25,1260.75,1260.75,193,35,243368.25
2021-09-21 03:12:00-04:00,1261.0,1261.0,1261.0,1261.0,24,5,30264.0
2021-09-21 03:13:00-04:00,1261.0,1261.0,1261.0,1261.0,6,2,7566.0
2021-09-21 03:14:00-04:00,1261.0,1261.25,1261.0,1261.0,4,4,5044.25
2021-09-21 03:15:00-04:00,1261.0,1261.0,1261.0,1261.0,36,11,45396.0
2021-09-21 03:16:00-04:00,1261.0,1261.0,1260.75,1260.75,4,4,5043.25
2021-09-21 03:17:00-04:00,1260.75,1260.75,1260.75,1260.75,11,4,13868.25
2021-09-21 03:18:00-04:00,1261.0,1261.0,1260.25,1260.25,214,25,269744.5
2021-09-21 03:19:00-04:00,1260.25,1260.75,1260.25,1260.75,91,61,114688.0
2021-09-21 03:20:00-04:00,1261.0,1261.0,1260.75,1261.0,10,8,12609.75
2021-09-21 03:21:00-04:00,1261.25,1262.0,1261.25,1262.0,25,16,31539.5
2021-09-21 03:22:00-04:00,1262.25,1262.25,1262.0,1262.25,27,17,34079.75
2021-09-21 03:23:00-04:00,1262.25,1262.25,1262.0,1262.0,8,5,10097.5
2021-09-21 03:24:00-04:00,1262.25,1262.25,1261.5,1261.5,22,9,27757.75
2021-09-21 03:25:00-04:00,1261.25,1261.25,1261.25,1261.25,22,10,27747.5
2021-09-21 03:26:00-04:00,1261.25,1261.25,1260.75,1260.75,55,18,69352.5
2021-09-21 03:27:00-04:00,1260.75,1260.75,1260.5,1260.5,27,7,34034.75
2021-09-21 03:28:00-04:00,1260.5,1260.5,1260.5,1260.5,31,9,39075.5
2021-09-21 03:29:00-04:00,1260.5,1260.75,1260.5,1260.75,24,3,30252.25
2021-09-21 03:30:00-04:00,1260.75,1261.0,1260.75,1261.0,56,12,70613.5
2021-09-21 03:31:00-04:00,1261.0,1261.0,1261.0,1261.0,4,3,5044.0
2021-09-21 03:32:00-04:00,1261.0,1261.0,1261.0,1261.0,2,2,2522.0
2021-09-21 03:33:00-04:00,1261.25,1261.25,1261.25,1261.25,3,3,3783.75
2021-09-21 03:34:00-04:00,1261.0,1261.0,1261.0,1261.0,12,2,15132.0
2021-09-21 03:35:00-04:00,1260.75,1260.75,1260.75,1260.75,1,1,1260.75
2021-09-21 03:36:00-04:00,1261.0,1261.0,1261.0,1261.0,4,3,5044.0
2021-09-21 03:37:00-04:00,1261.0,1261.25,1261.0,1261.25,6,3,7566.5
2021-09-21 03:39:00-04:00,1261.25,1261.5,1261.25,1261.5,18,3,22706.75
2021-09-21 03:40:00-04:00,1261.75,1262.0,1261.75,1262.0,15,2,18929.0
2021-09-21 03:41:00-04:00,1262.25,1262.5,1262.25,1262.25,17,9,21459.25
2021-09-21 03:42:00-04:00,1262.25,1262.5,1262.25,1262.25,6,5,7573.75
2021-09-21 03:43:00-04:00,1262.25,1262.25,1262.25,1262.25,3,1,3786.75
2021-09-21 03:44:00-04:00,1262.0,1262.0,1262.0,1262.0,10,2,12620.0
2021-09-21 03:45:00-04:00,1262.0,1262.25,1262.0,1262.25,4,3,5048.5
2021-09-21 03:46:00-04:00,1262.0,1262.0,1262.0,1262.0,4,3,5048.0
2021-09-21 03:47:00-04:00,1261.75,1261.75,1261.75,1261.75,1,1,1261.75
2021-09-21 03:48:00-04:00,1262.0,1262.0,1262.0,1262.0,4,1,5048.0
2021-09-21 03:49:00-04:00,1262.0,1262.0,1262.0,1262.0,2,2,2524.0
2021-09-21 03:50:00-04:00,1262.25,1262.25,1262.25,1262.25,8,1,10098.0
2021-09-21 03:51:00-04:00,1262.0,1262.0,1261.75,1261.75,2,2,2523.75
2021-09-21 03:53:00-04:00,1262.0,1262.0,1262.0,1262.0,3,2,3786.0
2021-09-21 03:54:00-04:00,1262.25,1262.5,1262.25,1262.5,2,2,2524.75
2021-09-21 03:55:00-04:00,1262.5,1262.5,1262.5,1262.5,15,3,18937.5
2021-09-21 03:56:00-04:00,1262.75,1262.75,1262.5,1262.5,7,6,8838.75
2021-09-21 03:57:00-04:00,1262.5,1263.5,1262.5,1263.5,50,17,63153.25
2021-09-21 03:58:00-04:00,1263.25,1263.5,1263.0,1263.0,8,5,10105.75
2021-09-21 03:59:00-04:00,1263.25,1263.5,1263.0,1263.25,16,9,20212.0
2021-09-21 04:00:00-04:00,1263.5,1263.5,1263.25,1263.25,2,2,2526.75
2021-09-21 04:01:00-04:00,1263.25,1263.25,1263.25,1263.25,20,14,25265.0
2021-09-21 04:05:00-04:00,1263.0,1263.25,1263.0,1263.25,6,3,7578.25
2021-09-21 04:06:00-04:00,1263.25,1263.25,1263.25,1263.25,4,3,5053.0
2021-09-21 04:07:00-04:00,1263.5,1263.5,1263.0,1263.25,17,11,21476.5
2021-09-21 04:08:00-04:00,1263.25,1263.5,1263.25,1263.5,8,6,10107.75
2021-09-21 04:09:00-04:00,1263.25,1263.25,1263.25,1263.25,3,2,3789.75
2021-09-21 04:10:00-04:00,1263.25,1263.5,1263.25,1263.5,12,8,15160.5
2021-09-21 04:11:00-04:00,1263.5,1263.5,1263.5,1263.5,6,4,7581.0
2021-09-21 04:12:00-04:00,1263.5,1263.5,1263.5,1263.5,4,4,5054.0
2021-09-21 04:13:00-04:00,1263.25,1263.25,1263.25,1263.25,1,1,1263.25
2021-09-21 04:14:00-04:00,1263.0,1263.25,1263.0,1263.25,4,4,5052.75
2021-09-21 04:15:00-04:00,1263.5,1264.0,1263.5,1264.0,10,8,12637.25
2021-09-21 04:16:00-04:00,1263.75,1264.0,1263.75,1263.75,6,4,7583.5
2021-09-21 04:18:00-04:00,1263.5,1263.5,1263.25,1263.25,5,5,6317.25
2021-09-21 04:19:00-04:00,1263.0,1263.0,1263.0,1263.0,3,3,3789.0
2021-09-21 04:20:00-04:00,1263.25,1263.25,1263.25,1263.25,1,1,1263.25
2021-09-21 04:21:00-04:00,1263.25,1263.25,1262.75,1262.75,32,20,40415.25
2021-09-21 04:22:00-04:00,1262.75,1262.75,1262.75,1262.75,1,1,1262.75
2021-09-21 04:23:00-04:00,1262.5,1262.5,1262.5,1262.5,7,6,8837.5
2021-09-21 04:24:00-04:00,1262.5,1262.5,1262.5,1262.5,15,11,18937.5
2021-09-21 04:25:00-04:00,1262.75,1262.75,1262.75,1262.75,9,2,11364.75
2021-09-21 04:26:00-04:00,1262.75,1262.75,1262.5,1262.5,14,8,17675.25
2021-09-21 04:28:00-04:00,1262.5,1262.75,1262.5,1262.75,8,2,10101.75
2021-09-21 04:29:00-04:00,1262.75,1263.0,1262.75,1263.0,5,4,6314.5
2021-09-21 04:30:00-04:00,1263.25,1263.25,1263.25,1263.25,2,2,2526.5
2021-09-21 04:31:00-04:00,1263.0,1263.25,1263.0,1263.25,9,4,11368.25
2021-09-21 04:32:00-04:00,1263.5,1263.5,1263.5,1263.5,4,3,5054.0
2021-09-21 04:33:00-04:00,1263.75,1263.75,1263.75,1263.75,10,6,12637.5
2021-09-21 04:34:00-04:00,1263.75,1264.5,1263.75,1264.5,19,13,24017.5
2021-09-21 04:35:00-04:00,1264.5,1265.25,1264.5,1265.25,36,25,45539.75
2021-09-21 04:36:00-04:00,1265.25,1265.5,1265.0,1265.5,103,51,130322.75
2021-09-21 04:37:00-04:00,1265.25,1265.25,1265.25,1265.25,2,2,2530.5
2021-09-21 04:38:00-04:00,1265.25,1265.5,1265.25,1265.5,15,10,18981.75
2021-09-21 04:39:00-04:00,1265.25,1266.0,1265.25,1266.0,9,5,11392.0
2021-09-21 04:40:00-04:00,1266.0,1266.5,1265.5,1265.5,116,28,146864.0
2021-09-21 04:41:00-04:00,1265.75,1265.75,1265.25,1265.75,7,3,8858.75
2021-09-21 04:42:00-04:00,1265.5,1266.0,1265.5,1265.5,43,6,54431.0
2021-09-21 04:43:00-04:00,1265.75,1265.75,1265.5,1265.5,7,7,8859.0
2021-09-21 04:44:00-04:00,1265.75,1265.75,1265.5,1265.5,8,6,10125.5
2021-09-21 04:45:00-04:00,1265.5,1265.5,1265.5,1265.5,5,4,6327.5
2021-09-21 04:46:00-04:00,1265.5,1265.5,1265.25,1265.25,4,3,5061.75
2021-09-21 04:47:00-04:00,1265.25,1265.5,1265.25,1265.5,8,5,10123.0
2021-09-21 04:48:00-04:00,1265.5,1265.75,1265.5,1265.5,6,4,7593.25
2021-09-21 04:49:00-04:00,1265.25,1265.5,1265.25,1265.5,6,4,7592.5
2021-09-21 04:50:00-04:00,1265.5,1265.5,1265.5,1265.5,6,6,7593.0
2021-09-21 04:51:00-04:00,1265.75,1266.5,1265.75,1266.5,38,10,48117.5
2021-09-21 04:52:00-04:00,1266.5,1266.5,1266.25,1266.25,6,4,7597.75
2021-09-21 04:53:00-04:00,1266.25,1266.25,1266.0,1266.0,10,5,12660.25
2021-09-21 04:54:00-04:00,1265.75,1265.75,1265.75,1265.75,10,9,12657.5
2021-09-21 04:55:00-04:00,1265.75,1265.75,1265.75,1265.75,1,1,1265.75
2021-09-21 04:56:00-04:00,1265.5,1265.5,1265.25,1265.25,10,7,12654.5
2021-09-21 04:57:00-04:00,1265.25,1265.25,1265.25,1265.25,17,9,21509.25
2021-09-21 04:58:00-04:00,1265.0,1265.0,1264.75,1264.75,11,9,13913.25
2021-09-21 04:59:00-04:00,1264.75,1265.0,1264.75,1265.0,7,4,8854.5
2021-09-21 05:00:00-04:00,1265.0,1265.25,1265.0,1265.25,17,8,21505.5
2021-09-21 05:01:00-04:00,1265.5,1265.5,1265.0,1265.0,7,7,8857.5
2021-09-21 05:03:00-04:00,1264.75,1264.75,1264.25,1264.5,35,16,44260.75
2021-09-21 05:04:00-04:00,1264.25,1265.0,1264.25,1264.25,31,9,39199.0
2021-09-21 05:06:00-04:00,1264.5,1265.0,1264.25,1264.25,66,18,83458.25
2021-09-21 05:07:00-04:00,1264.25,1264.25,1264.25,1264.25,1,1,1264.25
2021-09-21 05:09:00-04:00,1264.25,1264.25,1264.25,1264.25,8,4,10114.0
2021-09-21 05:10:00-04:00,1264.25,1264.5,1264.25,1264.5,3,3,3793.0
2021-09-21 05:11:00-04:00,1264.5,1264.5,1264.25,1264.25,8,4,10114.75
2021-09-21 05:12:00-04:00,1264.5,1264.5,1264.5,1264.5,1,1,1264.5
2021-09-21 05:13:00-04:00,1264.5,1264.75,1264.5,1264.5,21,10,26557.5
2021-09-21 05:14:00-04:00,1264.5,1264.5,1264.0,1264.0,25,11,31607.0
2021-09-21 05:15:00-04:00,1264.0,1264.25,1264.0,1264.25,8,4,10112.75
2021-09-21 05:16:00-04:00,1264.25,1264.25,1264.0,1264.25,9,7,11377.0
2021-09-21 05:17:00-04:00,1264.25,1264.25,1263.75,1263.75,11,9,13902.75
2021-09-21 05:18:00-04:00,1263.75,1264.0,1263.75,1264.0,9,7,11375.25
2021-09-21 05:19:00-04:00,1263.75,1263.75,1263.5,1263.5,9,7,11372.5
2021-09-21 05:20:00-04:00,1263.75,1263.75,1263.75,1263.75,1,1,1263.75
2021-09-21 05:21:00-04:00,1263.5,1263.5,1263.25,1263.25,9,9,11370.25
2021-09-21 05:22:00-04:00,1263.0,1263.25,1263.0,1263.25,12,4,15158.25
2021-09-21 05:23:00-04:00,1263.5,1263.75,1263.5,1263.5,18,6,22744.5
2021-09-21 05:24:00-04:00,1263.75,1263.75,1263.75,1263.75,5,2,6318.75
2021-09-21 05:25:00-04:00,1264.0,1264.0,1264.0,1264.0,2,2,2528.0
2021-09-21 05:26:00-04:00,1264.0,1264.0,1264.0,1264.0,1,1,1264.0
2021-09-21 05:27:00-04:00,1264.0,1264.0,1264.0,1264.0,3,3,3792.0
2021-09-21 05:28:00-04:00,1264.25,1264.25,1264.25,1264.25,3,3,3792.75
2021-09-21 05:29:00-04:00,1264.25,1264.25,1263.75,1263.75,11,7,13903.0
2021-09-21 05:30:00-04:00,1263.75,1263.75,1263.5,1263.5,4,4,5054.75
2021-09-21 05:31:00-04:00,1263.75,1264.25,1263.75,1264.25,31,6,39185.25
2021-09-21 05:32:00-04:00,1264.5,1264.5,1264.5,1264.5,5,5,6322.5
2021-09-21 05:33:00-04:00,1264.5,1264.75,1264.5,1264.5,14,10,17706.0
2021-09-21 05:34:00-04:00,1264.75,1264.75,1264.75,1264.75,3,1,3794.25
2021-09-21 05:35:00-04:00,1264.5,1264.5,1264.25,1264.25,10,2,12643.0
2021-09-21 05:36:00-04:00,1264.0,1264.0,1264.0,1264.0,2,2,2528.0
2021-09-21 05:37:00-04:00,1264.0,1264.0,1264.0,1264.0,1,1,1264.0
2021-09-21 05:38:00-04:00,1264.0,1264.0,1264.0,1264.0,1,1,1264.0
2021-09-21 05:39:00-04:00,1264.0,1264.25,1263.5,1263.5,21,8,26538.0
2021-09-21 05:40:00-04:00,1263.5,1263.5,1263.5,1263.5,7,3,8844.5
2021-09-21 05:41:00-04:00,1263.75,1263.75,1263.75,1263.75,3,2,3791.25
2021-09-21 05:43:00-04:00,1263.5,1263.5,1263.5,1263.5,2,1,2527.0
2021-09-21 05:44:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 05:46:00-04:00,1263.5,1263.5,1263.5,1263.5,4,2,5054.0
2021-09-21 05:47:00-04:00,1263.5,1263.5,1263.5,1263.5,2,2,2527.0
2021-09-21 05:48:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 05:49:00-04:00,1263.75,1263.75,1263.75,1263.75,4,3,5055.0
2021-09-21 05:50:00-04:00,1263.75,1263.75,1263.75,1263.75,1,1,1263.75
2021-09-21 05:51:00-04:00,1263.75,1263.75,1263.5,1263.75,9,5,11373.5
2021-09-21 05:52:00-04:00,1263.5,1263.5,1263.5,1263.5,8,7,10108.0
2021-09-21 05:53:00-04:00,1263.5,1263.5,1263.5,1263.5,3,3,3790.5
2021-09-21 05:55:00-04:00,1263.25,1263.25,1263.25,1263.25,2,2,2526.5
2021-09-21 05:56:00-04:00,1263.5,1264.0,1263.5,1264.0,5,5,6318.75
2021-09-21 05:57:00-04:00,1263.75,1263.75,1263.5,1263.5,8,6,10108.75
2021-09-21 05:58:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 05:59:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 06:00:00-04:00,1263.5,1263.5,1263.5,1263.5,7,4,8844.5
2021-09-21 06:01:00-04:00,1263.5,1264.0,1263.5,1263.75,8,7,10110.5
2021-09-21 06:02:00-04:00,1263.75,1263.75,1263.5,1263.75,5,4,6318.5
2021-09-21 06:03:00-04:00,1263.5,1263.5,1263.5,1263.5,2,2,2527.0
2021-09-21 06:04:00-04:00,1263.5,1263.5,1263.25,1263.25,12,5,15159.5
2021-09-21 06:05:00-04:00,1263.0,1263.0,1263.0,1263.0,26,9,32838.0
2021-09-21 06:06:00-04:00,1263.0,1263.25,1263.0,1263.25,8,2,10104.25
2021-09-21 06:07:00-04:00,1263.25,1263.25,1263.0,1263.0,29,12,36633.0
2021-09-21 06:08:00-04:00,1263.0,1263.25,1263.0,1263.25,8,4,10105.25
2021-09-21 06:10:00-04:00,1263.0,1263.0,1263.0,1263.0,1,1,1263.0
2021-09-21 06:11:00-04:00,1263.25,1263.25,1263.0,1263.0,10,10,12630.5
2021-09-21 06:12:00-04:00,1263.0,1263.0,1262.5,1262.5,58,17,73235.75
2021-09-21 06:13:00-04:00,1262.75,1262.75,1262.75,1262.75,31,6,39145.25
2021-09-21 06:14:00-04:00,1262.5,1262.75,1262.5,1262.75,5,3,6312.75
2021-09-21 06:16:00-04:00,1262.5,1262.75,1262.5,1262.75,7,3,8839.0
2021-09-21 06:17:00-04:00,1263.0,1263.25,1263.0,1263.25,9,3,11367.75
2021-09-21 06:18:00-04:00,1263.0,1263.25,1263.0,1263.25,6,2,7579.0
2021-09-21 06:19:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 06:20:00-04:00,1263.75,1264.0,1263.75,1264.0,28,7,35391.0
2021-09-21 06:21:00-04:00,1264.25,1264.5,1264.25,1264.25,65,15,82177.25
2021-09-21 06:23:00-04:00,1264.25,1264.25,1264.25,1264.25,2,2,2528.5
2021-09-21 06:24:00-04:00,1264.25,1264.25,1264.25,1264.25,2,2,2528.5
2021-09-21 06:25:00-04:00,1264.25,1264.25,1264.0,1264.0,15,7,18960.75
2021-09-21 06:26:00-04:00,1264.0,1264.0,1264.0,1264.0,3,2,3792.0
2021-09-21 06:27:00-04:00,1264.0,1264.0,1264.0,1264.0,3,2,3792.0
2021-09-21 06:28:00-04:00,1263.75,1263.75,1263.75,1263.75,14,7,17692.5
2021-09-21 06:29:00-04:00,1263.75,1263.75,1263.75,1263.75,8,5,10110.0
2021-09-21 06:30:00-04:00,1263.75,1263.75,1263.75,1263.75,2,1,2527.5
2021-09-21 06:31:00-04:00,1263.75,1264.25,1263.75,1264.25,18,6,22754.25
2021-09-21 06:32:00-04:00,1264.0,1264.0,1264.0,1264.0,1,1,1264.0
2021-09-21 06:33:00-04:00,1264.0,1264.0,1264.0,1264.0,3,2,3792.0
2021-09-21 06:35:00-04:00,1263.75,1264.0,1263.75,1264.0,3,2,3791.5
2021-09-21 06:37:00-04:00,1263.75,1263.75,1263.75,1263.75,4,4,5055.0
2021-09-21 06:38:00-04:00,1264.0,1264.0,1264.0,1264.0,5,1,6320.0
2021-09-21 06:39:00-04:00,1264.25,1264.25,1264.25,1264.25,6,5,7585.5
2021-09-21 06:40:00-04:00,1264.25,1264.25,1264.25,1264.25,2,2,2528.5
2021-09-21 06:41:00-04:00,1264.25,1264.5,1264.25,1264.5,14,5,17701.5
2021-09-21 06:42:00-04:00,1264.5,1264.5,1264.5,1264.5,5,4,6322.5
2021-09-21 06:43:00-04:00,1264.25,1264.25,1264.25,1264.25,1,1,1264.25
2021-09-21 06:44:00-04:00,1264.25,1264.5,1264.25,1264.25,3,3,3793.0
2021-09-21 06:45:00-04:00,1264.25,1264.5,1264.25,1264.5,3,2,3793.25
2021-09-21 06:46:00-04:00,1264.25,1265.0,1264.25,1264.75,18,10,22763.5
2021-09-21 06:47:00-04:00,1264.5,1264.75,1264.5,1264.75,7,5,8853.0
2021-09-21 06:48:00-04:00,1265.0,1265.0,1264.5,1264.5,8,4,10116.5
2021-09-21 06:49:00-04:00,1264.5,1264.5,1264.25,1264.5,5,5,6322.25
2021-09-21 06:50:00-04:00,1264.5,1265.0,1264.5,1265.0,12,5,15178.0
2021-09-21 06:51:00-04:00,1264.75,1265.0,1264.75,1264.75,5,5,6324.0
2021-09-21 06:52:00-04:00,1265.0,1265.0,1265.0,1265.0,16,9,20240.0
2021-09-21 06:53:00-04:00,1265.0,1265.0,1265.0,1265.0,3,3,3795.0
2021-09-21 06:54:00-04:00,1265.0,1265.0,1265.0,1265.0,3,2,3795.0
2021-09-21 06:55:00-04:00,1265.0,1265.25,1265.0,1265.0,5,3,6325.75
2021-09-21 06:56:00-04:00,1265.0,1265.0,1265.0,1265.0,5,2,6325.0
2021-09-21 06:57:00-04:00,1265.0,1265.0,1265.0,1265.0,65,43,82225.0
2021-09-21 06:58:00-04:00,1265.0,1265.0,1264.25,1264.25,23,21,29085.25
2021-09-21 06:59:00-04:00,1264.25,1264.25,1264.25,1264.25,3,2,3792.75
2021-09-21 07:00:00-04:00,1264.25,1264.5,1264.25,1264.5,11,9,13908.25
2021-09-21 07:01:00-04:00,1264.25,1264.25,1264.0,1264.0,11,10,13906.0
2021-09-21 07:02:00-04:00,1263.75,1263.75,1263.75,1263.75,8,6,10110.0
2021-09-21 07:03:00-04:00,1264.0,1264.0,1264.0,1264.0,11,2,13904.0
2021-09-21 07:04:00-04:00,1264.25,1264.25,1264.25,1264.25,14,9,17699.5
2021-09-21 07:05:00-04:00,1264.25,1264.75,1264.25,1264.75,9,5,11381.0
2021-09-21 07:06:00-04:00,1264.75,1264.75,1264.75,1264.75,8,5,10118.0
2021-09-21 07:07:00-04:00,1264.75,1264.75,1264.5,1264.75,9,9,11382.5
2021-09-21 07:08:00-04:00,1264.75,1265.25,1264.75,1265.0,22,21,27829.75
2021-09-21 07:09:00-04:00,1264.75,1264.75,1264.5,1264.5,6,3,7588.25
2021-09-21 07:10:00-04:00,1264.5,1265.25,1264.5,1265.25,9,5,11385.0
2021-09-21 07:11:00-04:00,1265.25,1265.25,1265.25,1265.25,5,2,6326.25
2021-09-21 07:12:00-04:00,1264.75,1264.75,1264.75,1264.75,6,1,7588.5
2021-09-21 07:13:00-04:00,1264.5,1264.75,1264.5,1264.75,13,4,16440.75
2021-09-21 07:14:00-04:00,1264.75,1264.75,1264.75,1264.75,6,4,7588.5
2021-09-21 07:15:00-04:00,1265.0,1265.0,1264.5,1265.0,50,15,63241.75
2021-09-21 07:16:00-04:00,1265.0,1265.0,1265.0,1265.0,2,2,2530.0
2021-09-21 07:17:00-04:00,1264.75,1265.0,1264.5,1265.0,6,4,7588.75
2021-09-21 07:18:00-04:00,1265.0,1265.0,1264.75,1264.75,2,2,2529.75
2021-09-21 07:19:00-04:00,1265.0,1265.25,1265.0,1265.25,19,5,24038.0
2021-09-21 07:20:00-04:00,1265.0,1265.0,1265.0,1265.0,7,3,8855.0
2021-09-21 07:21:00-04:00,1264.75,1264.75,1264.0,1264.0,36,20,45515.75
2021-09-21 07:22:00-04:00,1264.0,1264.0,1264.0,1264.0,3,2,3792.0
2021-09-21 07:23:00-04:00,1264.0,1264.0,1264.0,1264.0,1,1,1264.0
2021-09-21 07:24:00-04:00,1264.25,1264.5,1264.25,1264.5,12,7,15172.0
2021-09-21 07:25:00-04:00,1264.5,1264.5,1264.5,1264.5,3,2,3793.5
2021-09-21 07:26:00-04:00,1265.0,1265.0,1265.0,1265.0,1,1,1265.0
2021-09-21 07:27:00-04:00,1264.5,1265.75,1264.25,1265.25,41,12,51874.5
2021-09-21 07:28:00-04:00,1265.25,1265.25,1264.75,1264.75,11,7,13915.5
2021-09-21 07:29:00-04:00,1264.75,1264.75,1264.5,1264.5,3,2,3793.75
2021-09-21 07:30:00-04:00,1264.5,1264.5,1264.5,1264.5,4,4,5058.0
2021-09-21 07:31:00-04:00,1264.25,1264.5,1264.0,1264.5,40,28,50578.0
2021-09-21 07:32:00-04:00,1264.5,1264.5,1264.25,1264.5,10,10,12644.75
2021-09-21 07:33:00-04:00,1264.5,1264.5,1264.5,1264.5,13,13,16438.5
2021-09-21 07:34:00-04:00,1264.5,1264.5,1264.5,1264.5,13,8,16438.5
2021-09-21 07:35:00-04:00,1264.25,1264.25,1264.25,1264.25,2,2,2528.5
2021-09-21 07:36:00-04:00,1264.25,1264.25,1264.0,1264.0,5,4,6321.0
2021-09-21 07:37:00-04:00,1264.0,1264.0,1263.75,1263.75,8,5,10110.5
2021-09-21 07:38:00-04:00,1263.25,1263.25,1263.0,1263.25,13,11,16421.0
2021-09-21 07:39:00-04:00,1263.0,1263.25,1263.0,1263.25,40,16,50526.25
2021-09-21 07:40:00-04:00,1263.25,1263.5,1263.25,1263.25,8,4,10107.25
2021-09-21 07:41:00-04:00,1262.75,1262.75,1262.5,1262.75,20,12,25254.0
2021-09-21 07:42:00-04:00,1262.75,1262.75,1262.5,1262.5,34,16,42926.75
2021-09-21 07:43:00-04:00,1262.5,1263.0,1262.5,1263.0,12,9,15152.0
2021-09-21 07:45:00-04:00,1263.0,1263.0,1263.0,1263.0,7,2,8841.0
2021-09-21 07:46:00-04:00,1263.25,1263.75,1263.25,1263.75,10,7,12633.75
2021-09-21 07:47:00-04:00,1263.5,1263.5,1263.5,1263.5,4,3,5054.0
2021-09-21 07:48:00-04:00,1263.5,1263.5,1263.5,1263.5,5,4,6317.5
2021-09-21 07:50:00-04:00,1263.5,1263.75,1263.5,1263.75,4,2,5054.25
2021-09-21 07:52:00-04:00,1263.75,1263.75,1263.5,1263.5,17,9,21482.75
2021-09-21 07:53:00-04:00,1263.5,1263.5,1263.5,1263.5,1,1,1263.5
2021-09-21 07:54:00-04:00,1263.5,1263.5,1263.5,1263.5,6,3,7581.0
2021-09-21 07:55:00-04:00,1263.5,1264.0,1263.5,1263.75,22,6,27805.0
2021-09-21 07:56:00-04:00,1264.0,1264.0,1264.0,1264.0,2,2,2528.0
2021-09-21 07:57:00-04:00,1264.0,1264.0,1264.0,1264.0,2,2,2528.0
2021-09-21 07:58:00-04:00,1264.0,1264.25,1264.0,1264.25,24,11,30341.0
2021-09-21 07:59:00-04:00,1264.0,1264.0,1263.75,1264.0,6,3,7583.25
2021-09-21 08:00:00-04:00,1263.5,1263.75,1263.5,1263.5,17,12,21481.75
2021-09-21 08:01:00-04:00,1263.5,1263.75,1263.5,1263.75,12,6,15162.5
2021-09-21 08:02:00-04:00,1263.75,1263.75,1263.5,1263.75,10,7,12637.0
2021-09-21 08:03:00-04:00,1263.75,1264.25,1263.5,1264.25,53,19,66990.5
2021-09-21 08:04:00-04:00,1264.25,1264.25,1264.0,1264.25,18,11,22756.25
2021-09-21 08:05:00-04:00,1264.25,1264.25,1263.75,1263.75,31,14,39186.25
2021-09-21 08:06:00-04:00,1263.75,1264.0,1263.5,1263.5,63,32,79619.5
2021-09-21 08:07:00-04:00,1263.5,1264.0,1263.5,1264.0,50,23,63192.25
2021-09-21 08:08:00-04:00,1263.75,1263.75,1263.75,1263.75,12,5,15165.0
2021-09-21 08:09:00-04:00,1263.75,1263.75,1263.5,1263.75,18,9,22746.0
2021-09-21 08:10:00-04:00,1264.0,1264.25,1263.75,1264.25,11,8,13904.25
2021-09-21 08:11:00-04:00,1264.25,1265.25,1264.25,1265.0,315,82,398399.75
2021-09-21 08:12:00-04:00,1264.75,1264.75,1264.5,1264.75,49,13,61965.75
2021-09-21 08:13:00-04:00,1264.75,1265.0,1264.75,1265.0,2,2,2529.75
2021-09-21 08:14:00-04:00,1264.75,1265.0,1264.0,1264.0,169,67,213751.25
2021-09-21 08:15:00-04:00,1264.0,1264.75,1263.75,1264.75,24,13,30335.75
2021-09-21 08:16:00-04:00,1264.5,1264.75,1264.5,1264.75,18,8,22765.25
2021-09-21 08:17:00-04:00,1264.75,1265.0,1264.5,1265.0,29,10,36679.25
2021-09-21 08:18:00-04:00,1265.0,1265.0,1264.75,1264.75,54,29,68298.75
2021-09-21 08:19:00-04:00,1264.75,1265.0,1264.75,1264.75,23,8,29093.5
2021-09-21 08:20:00-04:00,1265.0,1265.25,1264.75,1265.0,93,47,117631.5
2021-09-21 08:21:00-04:00,1264.75,1264.75,1264.0,1264.25,82,44,103685.0
2021-09-21 08:22:00-04:00,1264.0,1264.5,1264.0,1264.5,50,13,63216.75
2021-09-21 08:23:00-04:00,1264.25,1264.25,1264.0,1264.0,9,4,11376.25
2021-09-21 08:24:00-04:00,1264.0,1264.0,1264.0,1264.0,34,12,42976.0
2021-09-21 08:25:00-04:00,1264.25,1264.25,1263.75,1263.75,24,8,30333.75
2021-09-21 08:26:00-04:00,1263.5,1263.5,1263.25,1263.25,15,9,18951.25
2021-09-21 08:27:00-04:00,1263.0,1263.5,1262.75,1263.5,65,17,82093.0
2021-09-21 08:28:00-04:00,1263.5,1263.5,1263.5,1263.5,12,5,15162.0
2021-09-21 08:29:00-04:00,1263.5,1263.75,1263.5,1263.5,18,8,22743.75
2021-09-21 08:30:00-04:00,1263.5,1264.75,1263.5,1264.75,48,20,60683.5
