,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-27 12:11:00-04:00,1239.75,1239.75,1239.25,1239.5,23,12,28508.5
2021-10-27 12:12:00-04:00,1239.75,1240.0,1239.25,1239.25,15,10,18594.5
2021-10-27 12:13:00-04:00,1239.25,1239.25,1238.25,1238.25,51,28,63183.75
2021-10-27 12:14:00-04:00,1238.0,1238.0,1237.0,1237.25,35,22,43311.25
2021-10-27 12:15:00-04:00,1237.5,1238.25,1237.25,1238.0,62,23,76744.0
2021-10-27 12:16:00-04:00,1238.0,1239.25,1238.0,1238.5,64,22,79264.75
2021-10-27 12:17:00-04:00,1238.0,1238.5,1238.0,1238.0,79,28,97813.5
2021-10-27 12:18:00-04:00,1238.25,1238.5,1237.75,1238.5,28,11,34664.0
2021-10-27 12:19:00-04:00,1238.0,1238.0,1237.25,1237.5,41,14,50736.75
2021-10-27 12:20:00-04:00,1237.5,1238.5,1237.25,1238.25,40,16,49506.25
2021-10-27 12:21:00-04:00,1238.5,1238.75,1238.25,1238.25,17,9,21054.5
2021-10-27 12:22:00-04:00,1238.5,1239.0,1238.25,1238.25,23,18,28486.75
2021-10-27 12:23:00-04:00,1238.0,1238.75,1238.0,1238.75,15,11,18575.5
2021-10-27 12:24:00-04:00,1238.75,1240.25,1238.75,1239.75,28,13,34711.25
2021-10-27 12:25:00-04:00,1239.5,1240.25,1239.5,1240.25,19,14,23559.0
2021-10-27 12:26:00-04:00,1240.25,1240.25,1239.75,1239.75,19,11,23562.75
2021-10-27 12:27:00-04:00,1239.75,1239.75,1239.25,1239.75,15,11,18594.5
2021-10-27 12:28:00-04:00,1239.5,1239.5,1239.0,1239.25,24,11,29742.0
2021-10-27 12:29:00-04:00,1239.25,1239.5,1239.0,1239.25,35,13,43373.5
2021-10-27 12:30:00-04:00,1239.25,1239.25,1238.75,1239.0,33,21,40889.25
2021-10-27 12:31:00-04:00,1239.0,1239.0,1238.5,1238.75,29,11,35925.0
2021-10-27 12:32:00-04:00,1239.0,1239.0,1238.75,1238.75,11,7,13627.75
2021-10-27 12:33:00-04:00,1238.75,1239.0,1238.5,1238.5,45,23,55749.25
2021-10-27 12:34:00-04:00,1238.75,1238.75,1238.25,1238.25,37,13,45818.25
2021-10-27 12:35:00-04:00,1238.25,1238.5,1238.25,1238.25,9,7,11144.5
2021-10-27 12:36:00-04:00,1238.25,1238.5,1238.0,1238.0,13,13,16098.75
2021-10-27 12:37:00-04:00,1238.0,1238.0,1237.25,1237.25,65,30,80448.25
2021-10-27 12:38:00-04:00,1237.25,1237.25,1236.25,1236.75,49,21,60600.5
2021-10-27 12:39:00-04:00,1236.75,1237.0,1236.75,1237.0,40,10,49476.25
2021-10-27 12:40:00-04:00,1237.0,1237.5,1236.5,1236.5,33,15,40822.5
2021-10-27 12:41:00-04:00,1236.5,1236.75,1236.5,1236.75,16,7,19785.0
2021-10-27 12:42:00-04:00,1236.75,1237.25,1236.25,1236.25,88,27,108826.25
2021-10-27 12:43:00-04:00,1236.5,1236.5,1235.5,1235.75,20,13,24718.5
2021-10-27 12:44:00-04:00,1235.5,1235.75,1235.25,1235.25,70,22,86489.0
2021-10-27 12:45:00-04:00,1235.0,1235.0,1233.0,1233.0,226,76,278837.5
2021-10-27 12:46:00-04:00,1233.25,1233.5,1232.75,1232.75,47,22,57965.5
2021-10-27 12:47:00-04:00,1233.0,1234.25,1232.75,1233.5,54,25,66615.75
2021-10-27 12:48:00-04:00,1234.0,1234.0,1233.5,1233.5,16,10,19739.5
2021-10-27 12:49:00-04:00,1233.5,1233.75,1233.5,1233.5,8,8,9868.5
2021-10-27 12:50:00-04:00,1233.5,1233.5,1233.25,1233.5,22,20,27134.25
2021-10-27 12:51:00-04:00,1233.75,1234.0,1233.5,1233.5,14,12,17273.0
2021-10-27 12:52:00-04:00,1233.5,1234.0,1233.25,1233.25,43,9,53036.75
2021-10-27 12:53:00-04:00,1233.5,1234.0,1233.5,1233.5,35,10,43179.75
2021-10-27 12:54:00-04:00,1233.5,1234.0,1233.5,1233.75,57,15,70325.0
2021-10-27 12:55:00-04:00,1233.5,1233.5,1232.75,1232.75,49,15,60416.5
2021-10-27 12:56:00-04:00,1232.75,1233.0,1232.75,1232.75,11,8,13560.75
2021-10-27 12:57:00-04:00,1233.0,1233.25,1232.75,1232.75,45,12,55484.5
2021-10-27 12:58:00-04:00,1233.0,1233.25,1232.5,1232.75,39,25,48085.25
2021-10-27 12:59:00-04:00,1232.75,1232.75,1232.0,1232.5,116,32,142969.25
2021-10-27 13:00:00-04:00,1232.5,1233.0,1232.5,1233.0,21,10,25888.0
2021-10-27 13:01:00-04:00,1233.0,1233.75,1233.0,1233.75,29,14,35770.75
2021-10-27 13:02:00-04:00,1233.75,1234.25,1233.75,1233.75,14,9,17273.75
2021-10-27 13:03:00-04:00,1233.75,1234.0,1233.25,1233.25,11,6,13570.0
2021-10-27 13:04:00-04:00,1233.75,1234.25,1232.75,1232.75,122,35,150486.0
2021-10-27 13:05:00-04:00,1232.75,1232.75,1232.5,1232.5,6,6,7395.75
2021-10-27 13:06:00-04:00,1232.5,1232.75,1232.5,1232.75,17,13,20955.0
2021-10-27 13:07:00-04:00,1233.0,1233.0,1232.5,1233.0,10,8,12328.75
2021-10-27 13:08:00-04:00,1233.0,1233.25,1233.0,1233.25,6,6,7399.0
2021-10-27 13:09:00-04:00,1233.25,1235.0,1233.25,1234.75,62,21,76533.5
2021-10-27 13:10:00-04:00,1234.5,1235.0,1234.5,1234.75,38,15,46916.25
2021-10-27 13:11:00-04:00,1234.25,1235.25,1234.25,1235.25,55,19,67919.25
2021-10-27 13:12:00-04:00,1235.25,1235.5,1235.0,1235.25,56,30,69179.75
2021-10-27 13:13:00-04:00,1235.5,1235.75,1235.25,1235.25,36,20,44477.25
2021-10-27 13:14:00-04:00,1235.5,1235.5,1235.0,1235.0,36,14,44474.75
2021-10-27 13:15:00-04:00,1235.0,1235.5,1235.0,1235.5,23,11,28412.25
2021-10-27 13:16:00-04:00,1235.5,1235.5,1235.25,1235.25,18,6,22235.25
2021-10-27 13:17:00-04:00,1235.0,1235.0,1234.75,1234.75,61,19,75334.0
2021-10-27 13:18:00-04:00,1235.0,1235.25,1234.75,1235.25,45,30,55583.0
2021-10-27 13:19:00-04:00,1235.25,1235.5,1235.0,1235.25,16,10,19763.25
