,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-14 04:01:00-04:00,4380.5,4381.25,4380.5,4381.0,288,72,1261700.75
2021-10-14 04:02:00-04:00,4381.25,4381.5,4380.5,4381.0,346,114,1515862.5
2021-10-14 04:03:00-04:00,4381.0,4382.5,4381.0,4382.0,583,168,2554607.75
2021-10-14 04:04:00-04:00,4382.25,4383.0,4382.0,4382.25,444,153,1945810.5
2021-10-14 04:05:00-04:00,4382.25,4382.5,4381.25,4382.0,449,135,1967465.5
2021-10-14 04:06:00-04:00,4382.0,4382.0,4381.25,4381.25,158,79,692261.25
2021-10-14 04:07:00-04:00,4381.25,4383.0,4381.25,4382.75,303,108,1327790.75
2021-10-14 04:08:00-04:00,4382.75,4384.0,4382.5,4383.5,615,189,2695775.25
2021-10-14 04:09:00-04:00,4383.25,4383.75,4382.25,4383.0,475,167,2081967.5
2021-10-14 04:10:00-04:00,4382.75,4384.0,4382.75,4383.25,361,142,1582457.75
2021-10-14 04:11:00-04:00,4383.5,4383.75,4383.0,4383.25,347,110,1521045.75
2021-10-14 04:12:00-04:00,4383.25,4384.75,4382.75,4384.5,676,262,2963592.0
2021-10-14 04:13:00-04:00,4384.75,4385.75,4384.75,4385.5,1217,346,5336879.0
2021-10-14 04:14:00-04:00,4385.25,4385.5,4384.75,4385.0,291,108,1276040.0
2021-10-14 04:15:00-04:00,4384.75,4385.0,4384.0,4384.5,432,160,1894093.75
2021-10-14 04:16:00-04:00,4384.5,4384.75,4383.5,4383.75,348,124,1525659.75
2021-10-14 04:17:00-04:00,4384.0,4384.25,4383.5,4384.0,426,107,1867579.0
2021-10-14 04:18:00-04:00,4384.0,4384.5,4383.75,4383.75,346,112,1516903.25
2021-10-14 04:19:00-04:00,4383.5,4384.0,4383.25,4383.75,270,58,1183580.75
2021-10-14 04:20:00-04:00,4383.75,4384.25,4383.5,4383.5,217,82,951283.0
2021-10-14 04:21:00-04:00,4383.5,4383.75,4383.25,4383.25,318,102,1393916.25
2021-10-14 04:22:00-04:00,4383.0,4383.5,4382.5,4382.5,418,91,1832079.25
2021-10-14 04:23:00-04:00,4382.75,4383.0,4382.0,4382.25,535,104,2344602.25
2021-10-14 04:24:00-04:00,4382.25,4382.25,4381.25,4382.0,662,175,2900681.75
2021-10-14 04:25:00-04:00,4382.25,4382.5,4381.75,4382.0,429,115,1879902.0
2021-10-14 04:26:00-04:00,4382.0,4382.0,4381.25,4381.25,161,57,705437.75
2021-10-14 04:27:00-04:00,4381.25,4381.5,4381.0,4381.5,301,79,1318785.0
2021-10-14 04:28:00-04:00,4381.5,4382.0,4381.25,4381.5,162,55,709836.25
2021-10-14 04:29:00-04:00,4381.75,4382.25,4381.5,4382.0,311,72,1362768.5
2021-10-14 04:30:00-04:00,4382.0,4382.5,4381.5,4382.0,321,77,1406604.25
2021-10-14 04:31:00-04:00,4382.0,4383.0,4382.0,4382.75,212,95,929078.5
2021-10-14 04:32:00-04:00,4382.5,4382.75,4382.0,4382.0,161,68,705578.25
2021-10-14 04:33:00-04:00,4382.25,4382.5,4381.25,4381.5,169,36,740512.25
2021-10-14 04:34:00-04:00,4381.75,4382.25,4381.75,4382.25,135,57,591591.25
2021-10-14 04:35:00-04:00,4382.25,4382.5,4381.75,4382.0,167,51,731817.0
2021-10-14 04:36:00-04:00,4382.0,4382.5,4382.0,4382.25,308,77,1349732.0
2021-10-14 04:37:00-04:00,4382.0,4382.5,4381.5,4381.5,283,62,1240109.75
2021-10-14 04:38:00-04:00,4381.5,4382.0,4381.5,4381.5,51,26,223468.75
2021-10-14 04:39:00-04:00,4381.75,4382.25,4381.75,4381.75,94,56,411901.25
2021-10-14 04:40:00-04:00,4382.0,4382.0,4381.5,4381.75,206,57,902635.5
2021-10-14 04:41:00-04:00,4381.75,4382.75,4381.75,4382.75,107,51,468900.5
2021-10-14 04:42:00-04:00,4382.75,4383.25,4382.75,4383.25,96,31,420754.5
2021-10-14 04:43:00-04:00,4383.25,4383.75,4383.25,4383.5,224,59,981904.0
2021-10-14 04:44:00-04:00,4383.5,4383.75,4383.25,4383.75,154,50,675051.0
2021-10-14 04:45:00-04:00,4383.75,4384.5,4383.5,4384.25,311,85,1363432.5
2021-10-14 04:46:00-04:00,4384.0,4384.25,4383.25,4383.5,126,49,552367.5
2021-10-14 04:47:00-04:00,4383.5,4383.5,4382.75,4383.0,141,59,618041.25
2021-10-14 04:48:00-04:00,4383.25,4384.75,4383.25,4384.5,218,71,955748.0
2021-10-14 04:49:00-04:00,4384.5,4384.75,4384.0,4384.5,209,57,916344.0
2021-10-14 04:50:00-04:00,4384.5,4384.75,4384.0,4384.75,146,72,640113.25
2021-10-14 04:51:00-04:00,4385.0,4385.0,4384.5,4384.5,150,46,657725.0
2021-10-14 04:52:00-04:00,4384.5,4385.25,4384.25,4384.75,190,50,833128.5
2021-10-14 04:53:00-04:00,4384.75,4385.25,4384.75,4385.0,185,40,811233.25
2021-10-14 04:54:00-04:00,4385.0,4385.25,4385.0,4385.0,143,51,627064.5
2021-10-14 04:55:00-04:00,4385.0,4385.25,4384.5,4384.5,214,48,938363.0
2021-10-14 04:56:00-04:00,4384.5,4385.0,4384.0,4384.75,278,71,1218912.25
2021-10-14 04:57:00-04:00,4384.5,4384.75,4384.0,4384.25,281,90,1232002.25
2021-10-14 04:58:00-04:00,4384.25,4384.25,4383.25,4383.5,211,74,924961.75
2021-10-14 04:59:00-04:00,4383.5,4383.5,4383.0,4383.5,88,45,385736.75
2021-10-14 05:00:00-04:00,4383.75,4384.25,4383.5,4384.25,138,43,604963.5
2021-10-14 05:01:00-04:00,4384.25,4384.5,4384.0,4384.25,145,42,635717.25
2021-10-14 05:02:00-04:00,4384.25,4384.75,4383.75,4384.25,153,60,670776.75
2021-10-14 05:03:00-04:00,4384.5,4384.5,4384.0,4384.0,90,41,394588.75
2021-10-14 05:04:00-04:00,4384.0,4384.5,4384.0,4384.25,77,33,337588.75
2021-10-14 05:05:00-04:00,4384.25,4384.25,4383.75,4384.25,129,49,565536.25
2021-10-14 05:06:00-04:00,4384.25,4385.0,4384.0,4385.0,110,44,482285.75
2021-10-14 05:07:00-04:00,4385.0,4385.25,4384.5,4384.5,156,61,684019.0
2021-10-14 05:08:00-04:00,4384.5,4384.75,4384.25,4384.5,119,41,521753.25
2021-10-14 05:09:00-04:00,4384.5,4384.75,4384.25,4384.75,133,45,583149.75
2021-10-14 05:10:00-04:00,4384.75,4384.75,4384.25,4384.75,161,53,705912.25
2021-10-14 05:11:00-04:00,4384.75,4385.25,4384.5,4384.75,160,59,701589.0
2021-10-14 05:12:00-04:00,4385.0,4385.5,4384.75,4385.25,137,44,600758.0
2021-10-14 05:13:00-04:00,4385.5,4385.75,4385.0,4385.25,324,86,1420857.25
2021-10-14 05:14:00-04:00,4385.0,4385.0,4384.25,4384.75,241,62,1056700.25
2021-10-14 05:15:00-04:00,4384.75,4385.0,4384.5,4384.5,65,30,285007.0
2021-10-14 05:16:00-04:00,4384.5,4384.5,4384.25,4384.25,59,23,258685.25
2021-10-14 05:17:00-04:00,4384.25,4384.5,4384.0,4384.25,204,58,894365.75
2021-10-14 05:18:00-04:00,4384.25,4384.5,4384.0,4384.0,223,73,977678.25
2021-10-14 05:19:00-04:00,4384.0,4384.0,4383.75,4384.0,131,48,574287.5
2021-10-14 05:20:00-04:00,4384.0,4384.0,4383.75,4384.0,70,24,306877.5
2021-10-14 05:21:00-04:00,4384.25,4384.25,4383.5,4383.5,186,46,815362.75
2021-10-14 05:22:00-04:00,4383.5,4383.5,4383.25,4383.5,124,43,543550.0
2021-10-14 05:23:00-04:00,4383.5,4384.5,4383.5,4384.25,171,57,749650.25
2021-10-14 05:24:00-04:00,4384.5,4384.5,4384.0,4384.5,162,38,710238.75
2021-10-14 05:25:00-04:00,4384.5,4385.25,4384.5,4385.0,175,68,767356.5
2021-10-14 05:26:00-04:00,4385.0,4385.0,4384.5,4385.0,183,54,802419.5
2021-10-14 05:27:00-04:00,4384.75,4385.0,4384.5,4384.5,124,32,543705.5
2021-10-14 05:28:00-04:00,4384.5,4384.75,4384.5,4384.75,122,55,534923.0
2021-10-14 05:29:00-04:00,4384.75,4385.25,4384.5,4385.25,168,59,736658.25
2021-10-14 05:30:00-04:00,4385.25,4385.5,4385.0,4385.5,189,40,828827.75
2021-10-14 05:31:00-04:00,4385.5,4386.0,4385.5,4386.0,170,64,745583.75
2021-10-14 05:32:00-04:00,4385.75,4387.0,4385.75,4386.5,552,129,2421379.5
2021-10-14 05:33:00-04:00,4386.5,4386.5,4385.5,4385.75,255,57,1118404.0
2021-10-14 05:34:00-04:00,4385.75,4385.75,4385.0,4385.5,437,116,1916431.5
2021-10-14 05:35:00-04:00,4385.5,4386.5,4385.5,4385.75,335,97,1469275.0
2021-10-14 05:36:00-04:00,4385.5,4385.5,4385.0,4385.0,272,93,1192780.25
2021-10-14 05:37:00-04:00,4385.0,4385.25,4385.0,4385.0,161,58,706018.25
2021-10-14 05:38:00-04:00,4385.25,4385.75,4385.25,4385.75,151,45,662208.0
2021-10-14 05:39:00-04:00,4386.0,4386.0,4385.25,4385.75,196,51,859602.0
2021-10-14 05:40:00-04:00,4385.75,4385.75,4385.25,4385.5,188,58,824464.75
2021-10-14 05:41:00-04:00,4385.25,4385.25,4384.75,4385.25,210,72,920858.25
2021-10-14 05:42:00-04:00,4385.0,4385.25,4384.75,4384.75,94,28,412193.25
2021-10-14 05:43:00-04:00,4385.0,4385.0,4384.5,4384.75,96,45,420935.5
2021-10-14 05:44:00-04:00,4384.5,4384.75,4384.5,4384.5,108,28,473531.0
2021-10-14 05:45:00-04:00,4384.5,4384.75,4384.25,4384.25,190,51,833046.0
2021-10-14 05:46:00-04:00,4384.25,4384.5,4384.0,4384.25,141,43,618170.0
2021-10-14 05:47:00-04:00,4384.25,4385.25,4384.25,4385.25,289,78,1267246.0
2021-10-14 05:48:00-04:00,4385.25,4386.25,4385.0,4385.75,1074,219,4710349.0
2021-10-14 05:49:00-04:00,4385.75,4386.0,4385.75,4386.0,68,25,298243.5
2021-10-14 05:50:00-04:00,4386.0,4386.0,4385.0,4385.0,462,116,2026110.25
2021-10-14 05:51:00-04:00,4385.25,4385.25,4385.0,4385.0,359,52,1574234.25
2021-10-14 05:52:00-04:00,4385.25,4385.25,4384.75,4384.75,360,89,1578617.5
2021-10-14 05:53:00-04:00,4385.0,4385.0,4384.75,4385.0,79,40,346407.25
2021-10-14 05:54:00-04:00,4385.25,4385.75,4385.25,4385.25,333,78,1460358.75
2021-10-14 05:55:00-04:00,4385.25,4385.5,4385.0,4385.25,164,100,719196.25
2021-10-14 05:56:00-04:00,4385.25,4385.5,4385.25,4385.25,100,51,438538.25
2021-10-14 05:57:00-04:00,4385.25,4385.5,4385.25,4385.25,270,95,1184066.0
2021-10-14 05:58:00-04:00,4385.0,4385.25,4385.0,4385.0,164,54,719147.25
2021-10-14 05:59:00-04:00,4385.0,4385.25,4385.0,4385.0,163,20,714758.75
2021-10-14 06:00:00-04:00,4385.0,4385.25,4384.75,4385.0,180,42,789310.5
2021-10-14 06:01:00-04:00,4385.0,4385.25,4385.0,4385.25,52,18,228025.75
2021-10-14 06:02:00-04:00,4385.25,4385.5,4384.75,4384.75,577,132,2530290.75
2021-10-14 06:03:00-04:00,4384.75,4385.0,4384.25,4385.0,491,95,2152846.0
2021-10-14 06:04:00-04:00,4385.25,4385.25,4384.25,4384.25,150,41,657713.5
2021-10-14 06:05:00-04:00,4384.5,4385.25,4384.25,4384.75,365,118,1600395.0
2021-10-14 06:06:00-04:00,4384.5,4385.25,4384.5,4385.25,163,42,714748.0
2021-10-14 06:07:00-04:00,4385.25,4385.5,4385.25,4385.5,148,49,649050.25
2021-10-14 06:08:00-04:00,4385.25,4385.5,4383.5,4383.75,579,112,2538565.5
2021-10-14 06:09:00-04:00,4383.75,4384.0,4383.25,4384.0,679,179,2976418.75
2021-10-14 06:10:00-04:00,4383.75,4384.25,4383.75,4383.75,399,97,1749190.25
2021-10-14 06:11:00-04:00,4384.0,4384.0,4383.75,4384.0,408,90,1788628.75
2021-10-14 06:12:00-04:00,4384.0,4384.0,4383.75,4384.0,214,48,938152.75
2021-10-14 06:13:00-04:00,4384.0,4384.0,4383.75,4383.75,195,39,854852.75
2021-10-14 06:14:00-04:00,4383.75,4384.0,4383.75,4384.0,163,58,714572.75
2021-10-14 06:15:00-04:00,4383.75,4384.0,4383.5,4384.0,218,66,955661.25
2021-10-14 06:16:00-04:00,4384.0,4384.0,4383.75,4384.0,254,87,1113530.0
2021-10-14 06:17:00-04:00,4384.0,4384.0,4383.75,4384.0,51,17,223580.5
2021-10-14 06:18:00-04:00,4384.0,4384.5,4383.75,4384.0,449,99,1968420.75
2021-10-14 06:19:00-04:00,4383.75,4384.25,4383.5,4383.5,243,44,1065311.0
2021-10-14 06:20:00-04:00,4383.5,4383.5,4383.0,4383.0,289,89,1266753.5
2021-10-14 06:21:00-04:00,4383.0,4383.5,4382.0,4382.5,1354,213,5934200.5
2021-10-14 06:22:00-04:00,4382.5,4383.25,4382.0,4383.25,385,103,1687316.25
2021-10-14 06:23:00-04:00,4383.25,4383.75,4382.75,4383.0,641,124,2809509.75
2021-10-14 06:24:00-04:00,4383.0,4383.25,4383.0,4383.25,11,5,48213.75
2021-10-14 06:25:00-04:00,4383.25,4383.75,4383.0,4383.25,477,91,2090872.5
2021-10-14 06:26:00-04:00,4383.5,4383.5,4383.25,4383.25,39,6,170951.75
2021-10-14 06:27:00-04:00,4383.25,4383.5,4383.0,4383.5,238,27,1043208.5
2021-10-14 06:28:00-04:00,4383.25,4383.5,4382.5,4382.5,404,59,1770770.0
2021-10-14 06:29:00-04:00,4382.5,4382.75,4382.25,4382.5,51,20,223507.0
2021-10-14 06:30:00-04:00,4382.5,4382.75,4381.75,4381.75,304,78,1332193.5
2021-10-14 06:31:00-04:00,4381.75,4383.0,4381.0,4383.0,478,89,2094495.25
2021-10-14 06:32:00-04:00,4383.0,4383.75,4382.5,4383.75,270,56,1183454.5
2021-10-14 06:33:00-04:00,4383.5,4383.75,4383.25,4383.25,97,27,425198.0
2021-10-14 06:34:00-04:00,4383.5,4384.0,4383.5,4383.5,289,78,1266916.5
2021-10-14 06:35:00-04:00,4383.75,4384.25,4383.75,4384.25,126,38,552363.75
2021-10-14 06:36:00-04:00,4384.25,4384.25,4383.75,4384.0,125,36,548002.5
2021-10-14 06:37:00-04:00,4384.0,4384.0,4383.5,4383.5,71,32,311247.25
2021-10-14 06:38:00-04:00,4383.5,4384.0,4383.25,4383.25,69,28,302463.25
2021-10-14 06:39:00-04:00,4383.0,4383.5,4383.0,4383.5,162,47,710101.5
2021-10-14 06:40:00-04:00,4383.5,4384.25,4383.5,4384.25,195,66,854861.25
2021-10-14 06:41:00-04:00,4384.0,4384.0,4383.5,4384.0,116,55,508528.0
2021-10-14 06:42:00-04:00,4383.75,4383.75,4383.25,4383.5,62,20,271778.25
2021-10-14 06:43:00-04:00,4383.5,4383.75,4383.25,4383.75,65,37,284929.0
2021-10-14 06:44:00-04:00,4383.75,4383.75,4383.25,4383.5,128,26,561085.5
2021-10-14 06:45:00-04:00,4383.5,4383.75,4383.25,4383.25,94,35,412052.0
2021-10-14 06:46:00-04:00,4383.5,4384.25,4383.25,4384.25,163,62,714553.75
2021-10-14 06:47:00-04:00,4384.25,4384.5,4384.0,4384.0,249,63,1091665.75
2021-10-14 06:48:00-04:00,4384.0,4384.25,4383.75,4384.0,72,28,315648.5
2021-10-14 06:49:00-04:00,4384.0,4384.25,4384.0,4384.25,67,27,293734.75
2021-10-14 06:50:00-04:00,4384.25,4384.75,4384.25,4384.25,173,61,758513.5
2021-10-14 06:51:00-04:00,4384.25,4384.5,4384.25,4384.25,53,20,232366.25
2021-10-14 06:52:00-04:00,4384.25,4384.5,4384.25,4384.5,148,30,648886.75
2021-10-14 06:53:00-04:00,4384.75,4384.75,4384.25,4384.25,97,33,425309.0
2021-10-14 06:54:00-04:00,4384.25,4384.5,4383.75,4383.75,188,72,824206.0
2021-10-14 06:55:00-04:00,4383.75,4384.25,4383.75,4384.0,129,46,565521.25
2021-10-14 06:56:00-04:00,4383.75,4384.0,4383.5,4383.75,169,66,740852.25
2021-10-14 06:57:00-04:00,4383.75,4384.0,4383.75,4383.75,91,47,398940.5
2021-10-14 06:58:00-04:00,4384.0,4384.0,4383.75,4383.75,38,17,166591.0
2021-10-14 06:59:00-04:00,4384.0,4384.0,4383.5,4383.75,343,92,1503599.5
2021-10-14 07:00:00-04:00,4383.75,4383.75,4382.75,4382.75,485,189,2125854.75
2021-10-14 07:01:00-04:00,4382.75,4383.25,4382.75,4383.25,261,89,1143977.75
2021-10-14 07:02:00-04:00,4383.5,4383.75,4383.25,4383.75,239,67,1047658.5
2021-10-14 07:03:00-04:00,4383.75,4384.25,4383.5,4384.25,394,119,1727285.75
2021-10-14 07:04:00-04:00,4384.0,4384.75,4384.0,4384.25,200,84,876870.25
2021-10-14 07:05:00-04:00,4384.25,4384.5,4383.5,4383.5,196,96,859265.5
2021-10-14 07:06:00-04:00,4383.5,4384.25,4383.5,4384.0,147,46,644438.0
2021-10-14 07:07:00-04:00,4384.0,4384.25,4383.75,4384.25,118,53,517317.0
2021-10-14 07:08:00-04:00,4384.0,4385.0,4384.0,4385.0,172,52,754126.25
2021-10-14 07:09:00-04:00,4385.0,4385.25,4384.75,4385.0,164,56,719130.75
2021-10-14 07:10:00-04:00,4385.0,4385.75,4384.75,4385.75,292,91,1280525.75
2021-10-14 07:11:00-04:00,4385.75,4386.5,4385.5,4386.5,408,85,1789528.75
2021-10-14 07:12:00-04:00,4386.5,4386.75,4386.25,4386.5,199,76,872905.75
2021-10-14 07:13:00-04:00,4386.25,4387.25,4386.25,4386.5,440,130,1930214.25
2021-10-14 07:14:00-04:00,4386.5,4386.5,4386.0,4386.25,344,92,1508856.25
2021-10-14 07:15:00-04:00,4386.5,4388.75,4386.25,4388.25,930,279,4080750.5
2021-10-14 07:16:00-04:00,4388.25,4388.25,4387.75,4388.0,223,56,978539.0
2021-10-14 07:17:00-04:00,4388.0,4388.5,4388.0,4388.25,337,69,1478806.0
2021-10-14 07:18:00-04:00,4388.25,4388.25,4388.0,4388.0,67,30,294002.0
2021-10-14 07:19:00-04:00,4388.0,4388.0,4387.75,4388.0,140,44,614310.25
2021-10-14 07:20:00-04:00,4388.0,4388.0,4387.25,4387.5,376,76,1649741.5
2021-10-14 07:21:00-04:00,4387.25,4387.75,4387.25,4387.5,199,48,873085.0
2021-10-14 07:22:00-04:00,4387.5,4387.75,4387.25,4387.75,63,29,276418.0
2021-10-14 07:23:00-04:00,4387.75,4388.0,4387.75,4388.0,43,26,188680.0
2021-10-14 07:24:00-04:00,4387.75,4388.0,4387.75,4387.75,107,37,469490.75
2021-10-14 07:25:00-04:00,4388.0,4388.5,4387.5,4387.5,361,91,1584080.75
2021-10-14 07:26:00-04:00,4387.75,4388.0,4387.25,4387.5,196,72,859964.0
2021-10-14 07:27:00-04:00,4387.5,4387.5,4387.0,4387.25,410,117,1798763.75
2021-10-14 07:28:00-04:00,4387.25,4387.5,4387.0,4387.0,113,39,495771.0
2021-10-14 07:29:00-04:00,4387.0,4387.0,4386.25,4386.25,215,65,943090.25
2021-10-14 07:30:00-04:00,4386.5,4387.5,4386.5,4387.25,336,70,1474004.25
2021-10-14 07:31:00-04:00,4387.25,4388.0,4387.25,4387.5,194,57,851191.25
2021-10-14 07:32:00-04:00,4387.75,4388.25,4387.75,4388.0,158,44,693302.5
2021-10-14 07:33:00-04:00,4388.0,4388.5,4388.0,4388.5,194,76,851318.25
2021-10-14 07:34:00-04:00,4388.5,4388.5,4387.75,4387.75,180,69,789862.75
2021-10-14 07:35:00-04:00,4388.0,4389.0,4387.75,4388.5,703,170,3085221.0
2021-10-14 07:36:00-04:00,4388.5,4388.5,4387.75,4387.75,279,63,1224286.5
2021-10-14 07:37:00-04:00,4388.0,4388.5,4388.0,4388.25,93,37,408096.5
2021-10-14 07:38:00-04:00,4388.5,4388.75,4388.0,4388.5,223,57,978606.5
2021-10-14 07:39:00-04:00,4388.5,4389.25,4388.5,4388.75,329,118,1443955.75
2021-10-14 07:40:00-04:00,4388.5,4389.5,4388.5,4389.5,173,72,759307.0
2021-10-14 07:41:00-04:00,4389.5,4391.25,4389.5,4390.75,1634,350,7173892.5
2021-10-14 07:42:00-04:00,4390.75,4391.25,4390.0,4390.25,333,115,1462064.5
2021-10-14 07:43:00-04:00,4390.25,4390.25,4389.75,4389.75,245,67,1075554.0
2021-10-14 07:44:00-04:00,4389.75,4391.0,4389.75,4390.5,312,93,1369785.75
2021-10-14 07:45:00-04:00,4390.25,4391.25,4390.25,4390.5,714,205,3134967.0
2021-10-14 07:46:00-04:00,4390.75,4391.0,4390.25,4391.0,235,72,1031794.75
2021-10-14 07:47:00-04:00,4391.0,4391.0,4390.5,4390.75,146,56,641062.25
2021-10-14 07:48:00-04:00,4390.5,4390.75,4390.25,4390.5,173,62,759555.5
2021-10-14 07:49:00-04:00,4390.75,4390.75,4390.25,4390.5,444,136,1949364.5
2021-10-14 07:50:00-04:00,4390.75,4392.5,4390.75,4392.0,729,171,3201407.75
2021-10-14 07:51:00-04:00,4392.0,4392.25,4391.25,4391.75,361,88,1585424.75
2021-10-14 07:52:00-04:00,4391.75,4392.75,4391.25,4392.5,330,83,1449384.25
2021-10-14 07:53:00-04:00,4392.25,4392.75,4392.0,4392.5,523,114,2297232.75
2021-10-14 07:54:00-04:00,4392.25,4392.75,4392.25,4392.5,228,71,1001496.25
2021-10-14 07:55:00-04:00,4392.75,4393.5,4392.75,4392.75,778,193,3417830.25
2021-10-14 07:56:00-04:00,4393.0,4394.0,4392.75,4393.5,637,134,2798695.5
2021-10-14 07:57:00-04:00,4393.5,4393.75,4392.75,4393.0,819,184,3598164.0
2021-10-14 07:58:00-04:00,4393.0,4393.5,4392.75,4393.5,387,83,1700080.5
2021-10-14 07:59:00-04:00,4393.25,4393.75,4392.5,4393.25,520,192,2284484.5
2021-10-14 08:00:00-04:00,4393.25,4393.75,4393.0,4393.75,614,155,2697575.25
2021-10-14 08:01:00-04:00,4393.75,4394.75,4393.75,4394.25,954,231,4192119.0
2021-10-14 08:02:00-04:00,4394.0,4394.5,4393.5,4393.5,476,167,2091527.5
2021-10-14 08:03:00-04:00,4393.75,4394.0,4393.0,4393.75,659,208,2895255.5
2021-10-14 08:04:00-04:00,4393.5,4395.25,4393.25,4395.25,1100,265,4833885.0
2021-10-14 08:05:00-04:00,4395.0,4395.75,4394.5,4394.75,1672,291,7348558.5
2021-10-14 08:06:00-04:00,4394.75,4396.5,4394.5,4396.5,1651,410,7257420.0
2021-10-14 08:07:00-04:00,4396.5,4397.25,4396.0,4397.0,1295,314,5693562.0
2021-10-14 08:08:00-04:00,4397.25,4397.25,4394.75,4395.5,2095,377,9208668.0
2021-10-14 08:09:00-04:00,4395.25,4396.25,4395.0,4395.75,1096,291,4817539.0
2021-10-14 08:10:00-04:00,4395.75,4397.25,4395.5,4397.0,678,204,2980815.5
2021-10-14 08:11:00-04:00,4397.0,4397.5,4396.5,4397.5,538,205,2365568.0
2021-10-14 08:12:00-04:00,4397.5,4398.25,4397.25,4398.0,962,221,4230626.0
2021-10-14 08:13:00-04:00,4398.0,4398.25,4397.75,4398.0,641,186,2819082.5
2021-10-14 08:14:00-04:00,4398.0,4398.25,4397.5,4397.5,630,143,2770627.5
2021-10-14 08:15:00-04:00,4397.5,4398.0,4397.5,4397.75,462,167,2031763.75
2021-10-14 08:16:00-04:00,4397.75,4398.0,4396.25,4396.5,796,265,3499801.0
2021-10-14 08:17:00-04:00,4396.5,4396.5,4395.75,4395.75,802,209,3525757.75
2021-10-14 08:18:00-04:00,4395.75,4396.0,4394.5,4395.0,1333,317,5858764.5
2021-10-14 08:19:00-04:00,4394.75,4395.5,4394.75,4395.25,521,152,2289901.75
2021-10-14 08:20:00-04:00,4395.25,4395.5,4394.75,4395.0,542,120,2382162.25
2021-10-14 08:21:00-04:00,4394.75,4395.0,4394.25,4394.5,875,186,3845235.5
2021-10-14 08:22:00-04:00,4394.75,4396.25,4394.75,4396.0,848,204,3727294.75
2021-10-14 08:23:00-04:00,4395.75,4395.75,4395.25,4395.5,313,82,1375788.0
2021-10-14 08:24:00-04:00,4395.5,4395.75,4395.0,4395.0,224,63,984565.75
2021-10-14 08:25:00-04:00,4395.25,4395.5,4395.0,4395.5,272,76,1195504.0
2021-10-14 08:26:00-04:00,4395.5,4395.5,4395.0,4395.5,390,91,1714155.5
2021-10-14 08:27:00-04:00,4395.5,4395.5,4394.75,4395.0,352,76,1547065.5
2021-10-14 08:28:00-04:00,4395.0,4395.5,4394.75,4395.0,543,123,2386491.5
2021-10-14 08:29:00-04:00,4394.75,4395.0,4394.5,4395.0,443,124,1946849.0
2021-10-14 08:30:00-04:00,4395.0,4397.5,4395.0,4397.25,1879,522,8260335.0
2021-10-14 08:31:00-04:00,4397.25,4399.0,4394.75,4396.25,3158,707,13884899.0
2021-10-14 08:32:00-04:00,4396.25,4396.5,4393.0,4394.75,1849,584,8125045.0
2021-10-14 08:33:00-04:00,4394.5,4394.5,4393.0,4394.0,1036,289,4551968.0
2021-10-14 08:34:00-04:00,4394.25,4395.25,4393.75,4394.25,716,256,3146519.0
2021-10-14 08:35:00-04:00,4394.5,4394.75,4393.0,4394.5,1260,381,5536024.0
2021-10-14 08:36:00-04:00,4394.5,4395.0,4393.75,4394.25,625,209,2746505.0
2021-10-14 08:37:00-04:00,4394.5,4395.75,4394.0,4395.5,675,218,2966684.5
2021-10-14 08:38:00-04:00,4395.5,4395.5,4394.5,4394.75,485,173,2131600.75
2021-10-14 08:39:00-04:00,4394.75,4395.25,4394.5,4394.75,607,158,2667684.75
2021-10-14 08:40:00-04:00,4395.0,4397.0,4394.75,4397.0,1551,437,6818620.5
2021-10-14 08:41:00-04:00,4397.0,4397.25,4396.5,4396.5,1188,257,5223601.5
2021-10-14 08:42:00-04:00,4396.25,4396.75,4395.75,4396.5,537,188,2360812.5
2021-10-14 08:43:00-04:00,4396.5,4397.0,4394.5,4396.0,2294,464,10082694.0
2021-10-14 08:44:00-04:00,4396.25,4396.75,4394.25,4395.0,1631,391,7168632.5
2021-10-14 08:45:00-04:00,4394.75,4395.75,4394.75,4395.5,418,155,1837233.5
2021-10-14 08:46:00-04:00,4395.5,4395.75,4395.0,4395.75,439,131,1929638.5
2021-10-14 08:47:00-04:00,4395.75,4395.75,4395.5,4395.5,250,92,1098892.0
2021-10-14 08:48:00-04:00,4395.5,4395.75,4395.0,4395.0,255,103,1120800.5
2021-10-14 08:49:00-04:00,4395.0,4395.75,4394.75,4395.0,264,103,1160332.75
2021-10-14 08:50:00-04:00,4395.25,4395.5,4395.0,4395.0,314,132,1380106.25
2021-10-14 08:51:00-04:00,4395.0,4395.0,4393.75,4394.0,617,147,2711313.25
2021-10-14 08:52:00-04:00,4394.0,4394.75,4394.0,4394.25,978,259,4297625.0
2021-10-14 08:53:00-04:00,4394.0,4395.0,4393.75,4394.25,344,87,1511625.0
2021-10-14 08:54:00-04:00,4394.0,4394.75,4394.0,4394.75,655,145,2878295.0
2021-10-14 08:55:00-04:00,4394.75,4395.5,4394.75,4395.5,513,115,2254695.75
2021-10-14 08:56:00-04:00,4395.5,4396.0,4395.0,4395.0,785,212,3450512.25
2021-10-14 08:57:00-04:00,4395.25,4395.5,4394.75,4394.75,262,52,1151485.5
2021-10-14 08:58:00-04:00,4394.75,4395.0,4394.25,4394.5,327,113,1437069.75
2021-10-14 08:59:00-04:00,4394.5,4395.0,4394.25,4395.0,541,110,2377557.5
