,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-19 06:28:00-04:00,1400.5,1400.5,1400.5,1400.5,7,5,9803.5
2021-07-19 06:29:00-04:00,1400.5,1400.75,1400.5,1400.75,9,6,12605.5
2021-07-19 06:31:00-04:00,1400.75,1400.75,1400.25,1400.25,10,5,14004.75
2021-07-19 06:32:00-04:00,1400.25,1400.5,1400.25,1400.25,43,8,60211.25
2021-07-19 06:33:00-04:00,1400.25,1401.5,1400.25,1401.5,41,14,57443.25
2021-07-19 06:34:00-04:00,1401.5,1401.5,1401.5,1401.5,2,2,2803.0
2021-07-19 06:35:00-04:00,1402.0,1402.0,1402.0,1402.0,6,4,8412.0
2021-07-19 06:36:00-04:00,1401.75,1401.75,1401.75,1401.75,3,2,4205.25
2021-07-19 06:37:00-04:00,1401.5,1401.5,1401.0,1401.0,14,8,19616.25
2021-07-19 06:38:00-04:00,1400.75,1401.0,1400.75,1401.0,2,2,2801.75
2021-07-19 06:39:00-04:00,1401.25,1401.25,1401.0,1401.0,2,2,2802.25
2021-07-19 06:40:00-04:00,1400.75,1400.75,1400.75,1400.75,4,4,5603.0
2021-07-19 06:41:00-04:00,1400.75,1401.25,1400.75,1401.25,3,3,4203.0
2021-07-19 06:42:00-04:00,1401.25,1401.25,1401.25,1401.25,1,1,1401.25
2021-07-19 06:43:00-04:00,1401.25,1401.5,1401.0,1401.5,5,5,7006.25
2021-07-19 06:44:00-04:00,1401.0,1401.0,1400.25,1400.5,31,9,43422.75
2021-07-19 06:46:00-04:00,1400.75,1400.75,1400.75,1400.75,2,2,2801.5
2021-07-19 06:47:00-04:00,1401.25,1401.25,1401.0,1401.0,5,2,7006.0
2021-07-19 06:48:00-04:00,1401.0,1401.75,1401.0,1401.75,7,4,9810.5
2021-07-19 06:49:00-04:00,1402.0,1402.0,1401.75,1401.75,4,4,5607.5
2021-07-19 06:50:00-04:00,1401.75,1401.75,1401.25,1401.5,13,8,18219.0
2021-07-19 06:51:00-04:00,1401.5,1402.0,1401.5,1401.75,4,4,5607.0
2021-07-19 06:52:00-04:00,1401.5,1402.0,1401.5,1401.75,7,5,9812.25
2021-07-19 06:53:00-04:00,1401.5,1401.75,1401.25,1401.75,3,3,4204.5
2021-07-19 06:54:00-04:00,1401.75,1401.75,1401.25,1401.5,9,4,12613.5
2021-07-19 06:55:00-04:00,1401.25,1401.25,1401.25,1401.25,2,2,2802.5
2021-07-19 06:56:00-04:00,1401.0,1401.25,1400.75,1400.75,5,3,7004.5
2021-07-19 06:57:00-04:00,1401.0,1402.25,1401.0,1402.25,104,19,145781.5
2021-07-19 06:58:00-04:00,1402.0,1402.0,1401.5,1401.5,22,5,30842.25
2021-07-19 06:59:00-04:00,1401.75,1402.5,1401.75,1402.5,18,10,25238.25
2021-07-19 07:00:00-04:00,1402.5,1402.5,1402.5,1402.5,1,1,1402.5
2021-07-19 07:01:00-04:00,1402.5,1403.5,1402.25,1403.5,23,11,32264.0
2021-07-19 07:02:00-04:00,1403.25,1403.75,1403.25,1403.75,21,13,29473.0
2021-07-19 07:03:00-04:00,1403.5,1403.5,1402.5,1402.75,13,11,18237.25
2021-07-19 07:04:00-04:00,1403.0,1403.0,1402.25,1402.25,12,5,16830.0
2021-07-19 07:05:00-04:00,1402.5,1402.5,1402.25,1402.25,4,3,5609.5
2021-07-19 07:06:00-04:00,1402.25,1402.25,1402.0,1402.0,2,2,2804.25
2021-07-19 07:07:00-04:00,1401.75,1401.75,1401.25,1401.25,5,4,7008.0
2021-07-19 07:08:00-04:00,1401.75,1401.75,1401.75,1401.75,4,3,5607.0
2021-07-19 07:09:00-04:00,1401.5,1401.5,1401.5,1401.5,5,2,7007.5
2021-07-19 07:10:00-04:00,1401.25,1401.25,1400.75,1401.25,14,5,19614.75
2021-07-19 07:11:00-04:00,1401.0,1401.0,1401.0,1401.0,5,1,7005.0
2021-07-19 07:12:00-04:00,1401.5,1401.75,1401.5,1401.75,7,3,9811.0
2021-07-19 07:13:00-04:00,1402.25,1402.25,1401.75,1402.25,9,8,12618.5
2021-07-19 07:14:00-04:00,1401.75,1402.25,1401.75,1402.25,9,7,12617.75
2021-07-19 07:15:00-04:00,1402.0,1402.0,1401.5,1401.5,3,2,4205.5
2021-07-19 07:16:00-04:00,1401.25,1401.25,1401.0,1401.0,9,2,12609.25
2021-07-19 07:17:00-04:00,1400.75,1401.5,1400.75,1401.5,37,9,51840.5
2021-07-19 07:18:00-04:00,1401.5,1401.75,1401.25,1401.75,24,4,33639.0
2021-07-19 07:19:00-04:00,1401.75,1402.0,1401.5,1402.0,13,7,18222.25
2021-07-19 07:20:00-04:00,1402.25,1402.25,1401.75,1401.75,8,4,11217.0
2021-07-19 07:21:00-04:00,1401.75,1402.5,1401.5,1402.5,24,14,33644.0
2021-07-19 07:22:00-04:00,1402.25,1402.5,1402.25,1402.5,3,2,4207.25
2021-07-19 07:23:00-04:00,1402.25,1402.25,1402.0,1402.0,6,5,8412.5
2021-07-19 07:24:00-04:00,1401.75,1401.75,1401.5,1401.5,34,23,47652.5
2021-07-19 07:25:00-04:00,1401.75,1402.25,1401.5,1402.25,19,10,26636.75
2021-07-19 07:26:00-04:00,1402.25,1402.75,1402.25,1402.75,17,6,23845.25
2021-07-19 07:27:00-04:00,1402.75,1403.25,1402.75,1403.25,6,5,8417.25
2021-07-19 07:28:00-04:00,1402.75,1402.75,1402.5,1402.5,11,5,15429.0
2021-07-19 07:29:00-04:00,1402.75,1403.0,1402.75,1403.0,6,3,8416.75
2021-07-19 07:30:00-04:00,1403.25,1403.75,1403.25,1403.5,21,9,29473.25
2021-07-19 07:31:00-04:00,1403.25,1403.25,1402.75,1403.0,7,4,9820.5
2021-07-19 07:32:00-04:00,1403.0,1403.0,1402.5,1402.75,14,7,19638.75
2021-07-19 07:33:00-04:00,1402.5,1402.5,1402.5,1402.5,1,1,1402.5
2021-07-19 07:34:00-04:00,1402.5,1402.5,1402.25,1402.25,13,6,18232.0
2021-07-19 07:35:00-04:00,1402.0,1402.25,1401.75,1402.0,16,6,22432.5
2021-07-19 07:36:00-04:00,1401.75,1401.75,1400.75,1400.75,56,17,78475.0
2021-07-19 07:37:00-04:00,1400.25,1400.5,1399.5,1399.5,192,49,268805.25
2021-07-19 07:38:00-04:00,1399.5,1400.0,1399.5,1400.0,34,17,47588.25
2021-07-19 07:39:00-04:00,1400.25,1400.25,1399.75,1399.75,38,9,53199.25
2021-07-19 07:40:00-04:00,1399.5,1399.75,1399.5,1399.75,37,15,51783.25
2021-07-19 07:41:00-04:00,1399.75,1400.0,1399.5,1399.75,37,10,51793.25
2021-07-19 07:42:00-04:00,1400.25,1400.5,1400.0,1400.0,37,10,51810.5
2021-07-19 07:43:00-04:00,1400.0,1400.0,1400.0,1400.0,3,2,4200.0
2021-07-19 07:44:00-04:00,1399.75,1400.0,1399.5,1399.75,106,77,148371.0
2021-07-19 07:45:00-04:00,1400.0,1400.0,1399.75,1400.0,7,5,9798.75
2021-07-19 07:46:00-04:00,1400.0,1400.75,1399.75,1400.5,71,12,99422.0
2021-07-19 07:47:00-04:00,1400.5,1402.0,1400.5,1402.0,66,18,92477.25
2021-07-19 07:48:00-04:00,1402.0,1402.5,1402.0,1402.5,51,34,71506.75
2021-07-19 07:49:00-04:00,1402.25,1402.5,1401.5,1401.5,83,20,116351.5
2021-07-19 07:50:00-04:00,1401.25,1401.25,1400.5,1400.5,10,6,14009.5
2021-07-19 07:51:00-04:00,1400.75,1401.25,1400.5,1401.25,31,9,43434.75
2021-07-19 07:52:00-04:00,1400.75,1401.0,1400.25,1401.0,19,11,26612.0
2021-07-19 07:53:00-04:00,1400.5,1401.0,1400.5,1401.0,11,9,15409.0
2021-07-19 07:54:00-04:00,1401.0,1401.0,1400.75,1400.75,13,7,18210.5
2021-07-19 07:55:00-04:00,1401.0,1401.25,1400.75,1401.0,10,8,14010.0
2021-07-19 07:56:00-04:00,1401.25,1401.5,1401.25,1401.25,49,14,68669.5
2021-07-19 07:57:00-04:00,1401.5,1401.5,1401.25,1401.5,28,11,39240.0
2021-07-19 07:58:00-04:00,1402.0,1402.25,1402.0,1402.25,23,12,32249.5
2021-07-19 07:59:00-04:00,1402.0,1402.0,1402.0,1402.0,31,11,43462.0
2021-07-19 08:00:00-04:00,1402.25,1402.25,1401.75,1401.75,23,14,32249.25
2021-07-19 08:01:00-04:00,1402.0,1402.25,1402.0,1402.25,15,10,21032.5
2021-07-19 08:02:00-04:00,1402.25,1402.25,1401.5,1402.0,31,9,43457.75
2021-07-19 08:03:00-04:00,1401.5,1401.5,1399.75,1399.75,30,16,42012.25
2021-07-19 08:04:00-04:00,1399.75,1400.0,1399.75,1400.0,8,3,11199.5
2021-07-19 08:05:00-04:00,1400.0,1400.25,1399.75,1400.0,35,14,49002.25
2021-07-19 08:06:00-04:00,1400.0,1400.25,1400.0,1400.0,6,4,8400.5
2021-07-19 08:07:00-04:00,1400.25,1400.5,1400.0,1400.0,28,15,39202.0
2021-07-19 08:08:00-04:00,1400.0,1400.5,1400.0,1400.5,9,7,12602.25
2021-07-19 08:09:00-04:00,1400.25,1400.5,1399.5,1399.75,60,33,83994.75
2021-07-19 08:10:00-04:00,1400.0,1400.25,1399.75,1400.25,39,18,54599.25
2021-07-19 08:11:00-04:00,1399.75,1400.25,1399.75,1400.25,17,5,23798.0
2021-07-19 08:12:00-04:00,1400.0,1400.0,1399.75,1399.75,13,8,18197.25
2021-07-19 08:13:00-04:00,1399.75,1400.0,1399.5,1400.0,22,18,30794.0
2021-07-19 08:14:00-04:00,1399.75,1400.25,1399.75,1400.25,7,4,9800.25
2021-07-19 08:15:00-04:00,1400.0,1400.5,1399.75,1400.5,50,20,69996.25
2021-07-19 08:16:00-04:00,1400.25,1400.25,1399.5,1400.0,26,18,36396.75
2021-07-19 08:17:00-04:00,1400.25,1400.75,1400.0,1400.5,18,10,25206.75
2021-07-19 08:18:00-04:00,1400.0,1400.0,1399.5,1400.0,32,16,44796.0
2021-07-19 08:19:00-04:00,1399.75,1400.25,1399.5,1400.25,7,7,9799.5
2021-07-19 08:20:00-04:00,1400.0,1400.0,1399.5,1400.0,44,23,61583.5
2021-07-19 08:21:00-04:00,1400.25,1400.5,1399.75,1400.25,11,8,15402.0
2021-07-19 08:22:00-04:00,1400.25,1400.25,1399.25,1399.25,46,17,64378.5
2021-07-19 08:23:00-04:00,1399.25,1400.25,1399.0,1400.25,45,14,62983.75
2021-07-19 08:24:00-04:00,1400.0,1400.0,1400.0,1400.0,5,3,7000.0
2021-07-19 08:25:00-04:00,1399.75,1399.75,1399.25,1399.25,15,8,20992.75
2021-07-19 08:26:00-04:00,1399.0,1399.0,1398.5,1398.5,49,13,68533.0
2021-07-19 08:27:00-04:00,1398.5,1399.0,1398.5,1398.75,42,22,58749.75
2021-07-19 08:28:00-04:00,1399.0,1399.0,1398.5,1398.75,42,21,58753.5
2021-07-19 08:29:00-04:00,1398.75,1399.25,1398.25,1398.5,123,48,172014.0
2021-07-19 08:30:00-04:00,1398.5,1398.75,1397.25,1398.75,221,96,308979.0
2021-07-19 08:31:00-04:00,1398.5,1399.0,1398.0,1399.0,160,46,223729.75
2021-07-19 08:32:00-04:00,1399.0,1400.0,1399.0,1400.0,32,18,44779.5
2021-07-19 08:33:00-04:00,1399.5,1399.75,1399.25,1399.5,45,13,62984.5
2021-07-19 08:34:00-04:00,1399.75,1399.75,1399.0,1399.0,26,13,36385.0
2021-07-19 08:35:00-04:00,1398.75,1399.25,1398.5,1399.0,17,9,23781.0
2021-07-19 08:36:00-04:00,1398.75,1399.0,1398.5,1398.5,31,8,43357.25
2021-07-19 08:37:00-04:00,1398.75,1398.75,1398.0,1398.5,18,7,25170.75
2021-07-19 08:38:00-04:00,1398.75,1399.5,1398.75,1399.5,45,18,62959.25
2021-07-19 08:39:00-04:00,1399.5,1399.5,1397.5,1398.5,144,31,201368.25
2021-07-19 08:40:00-04:00,1398.25,1398.75,1398.0,1398.0,23,11,32161.75
2021-07-19 08:41:00-04:00,1398.25,1398.25,1398.0,1398.25,13,11,18175.5
2021-07-19 08:42:00-04:00,1398.25,1399.25,1398.25,1398.5,19,12,26576.25
2021-07-19 08:43:00-04:00,1398.25,1398.25,1397.25,1397.75,44,12,61494.75
2021-07-19 08:44:00-04:00,1398.0,1398.75,1397.5,1397.75,58,22,81086.75
2021-07-19 09:29:00-04:00,1397.0,1397.0,1395.25,1396.25,421,56,587867.5
2021-07-19 09:30:00-04:00,1396.25,1401.0,1393.25,1401.0,1590,586,2221159.0
2021-07-19 09:31:00-04:00,1401.0,1405.25,1401.0,1403.0,919,374,1289568.25
2021-07-19 09:32:00-04:00,1403.25,1405.75,1402.75,1403.5,554,222,778039.75
2021-07-19 09:33:00-04:00,1403.75,1403.75,1395.75,1396.5,778,257,1088789.75
2021-07-19 09:34:00-04:00,1396.5,1398.25,1394.0,1397.75,573,192,800104.0
2021-07-19 09:35:00-04:00,1397.75,1398.0,1394.75,1395.0,765,254,1067987.75
2021-07-19 09:36:00-04:00,1395.25,1395.25,1393.25,1393.5,333,144,464247.25
2021-07-19 09:37:00-04:00,1393.75,1394.5,1393.25,1393.25,320,144,446006.25
2021-07-19 09:38:00-04:00,1393.5,1395.25,1393.25,1395.0,583,139,812878.0
2021-07-19 09:39:00-04:00,1395.25,1396.5,1395.0,1395.5,598,154,834607.25
2021-07-19 09:40:00-04:00,1395.5,1395.5,1393.25,1393.5,416,125,580215.0
2021-07-19 09:41:00-04:00,1393.5,1394.25,1393.0,1393.0,292,102,406950.0
2021-07-19 09:42:00-04:00,1393.0,1395.0,1393.0,1394.5,434,144,605098.0
2021-07-19 09:43:00-04:00,1394.5,1395.5,1393.5,1394.75,148,63,206367.0
2021-07-19 09:44:00-04:00,1395.0,1395.5,1393.5,1393.5,211,51,294269.25
2021-07-19 09:45:00-04:00,1393.5,1397.0,1393.25,1396.5,251,124,350196.5
2021-07-19 09:46:00-04:00,1396.5,1397.5,1396.0,1396.5,380,224,530721.0
2021-07-19 09:47:00-04:00,1396.5,1396.5,1395.5,1396.5,188,100,262449.75
2021-07-19 09:48:00-04:00,1396.5,1397.75,1396.5,1396.75,163,66,227746.5
2021-07-19 09:49:00-04:00,1396.75,1399.5,1396.75,1398.5,425,111,594407.75
2021-07-19 09:50:00-04:00,1398.5,1398.5,1397.0,1397.75,271,112,378701.75
2021-07-19 09:51:00-04:00,1397.75,1398.25,1397.0,1398.0,294,163,410885.5
2021-07-19 09:52:00-04:00,1398.0,1398.5,1396.75,1396.75,112,43,156511.25
2021-07-19 09:53:00-04:00,1396.75,1396.75,1395.25,1395.25,233,103,325265.75
2021-07-19 09:54:00-04:00,1395.25,1395.5,1394.25,1394.25,395,166,551005.25
2021-07-19 09:55:00-04:00,1394.0,1394.5,1393.0,1394.5,334,132,465517.75
2021-07-19 09:56:00-04:00,1394.5,1395.25,1394.0,1394.25,135,82,188261.25
2021-07-19 09:57:00-04:00,1394.25,1395.25,1393.25,1395.0,220,114,306725.5
2021-07-19 09:58:00-04:00,1394.75,1395.0,1393.25,1393.25,99,42,138026.5
2021-07-19 09:59:00-04:00,1393.25,1393.25,1392.25,1393.0,360,137,501400.75
2021-07-19 10:00:00-04:00,1393.5,1393.5,1392.25,1392.75,118,49,164347.5
2021-07-19 10:01:00-04:00,1392.75,1392.75,1390.25,1390.5,498,162,692912.25
2021-07-19 10:02:00-04:00,1390.75,1391.25,1390.25,1390.5,252,94,350481.25
2021-07-19 10:03:00-04:00,1390.75,1390.75,1390.0,1390.0,543,163,754903.5
2021-07-19 10:04:00-04:00,1389.75,1389.75,1386.75,1387.0,754,306,1046853.5
2021-07-19 10:05:00-04:00,1387.0,1387.0,1384.25,1384.75,762,265,1055441.75
2021-07-19 10:06:00-04:00,1384.75,1385.75,1383.0,1383.25,601,155,831984.75
2021-07-19 10:07:00-04:00,1383.25,1383.75,1380.0,1380.0,1314,330,1815430.25
2021-07-19 10:08:00-04:00,1380.5,1380.75,1375.5,1377.5,1246,364,1717008.0
2021-07-19 10:09:00-04:00,1377.5,1378.5,1376.0,1376.25,477,186,657123.0
2021-07-19 10:10:00-04:00,1376.0,1377.25,1373.25,1375.0,819,287,1126387.25
2021-07-19 10:11:00-04:00,1375.25,1376.75,1373.0,1373.25,903,277,1241065.25
2021-07-19 10:12:00-04:00,1373.0,1373.75,1370.5,1373.0,1567,389,2150294.0
2021-07-19 10:13:00-04:00,1373.0,1375.75,1372.25,1374.75,656,224,901272.5
2021-07-19 10:14:00-04:00,1374.75,1377.25,1372.75,1374.0,710,210,976341.5
2021-07-19 10:15:00-04:00,1374.0,1374.0,1372.0,1373.5,410,170,562935.5
2021-07-19 10:16:00-04:00,1373.25,1377.75,1373.25,1376.5,461,176,634022.75
2021-07-19 10:17:00-04:00,1376.75,1378.25,1376.0,1377.25,506,194,696816.25
2021-07-19 10:18:00-04:00,1377.0,1378.25,1376.25,1376.25,356,139,490357.25
2021-07-19 10:19:00-04:00,1376.5,1379.25,1375.75,1377.75,559,211,770343.5
2021-07-19 10:20:00-04:00,1377.75,1379.25,1376.25,1378.75,512,189,705197.25
2021-07-19 10:21:00-04:00,1379.0,1379.25,1377.5,1378.75,398,155,548515.0
2021-07-19 10:22:00-04:00,1378.75,1380.5,1377.75,1380.25,571,155,787627.75
2021-07-19 10:23:00-04:00,1380.0,1383.25,1380.0,1382.0,733,240,1013045.5
2021-07-19 10:24:00-04:00,1382.0,1382.0,1380.5,1381.75,321,127,443335.75
2021-07-19 10:25:00-04:00,1381.75,1381.75,1379.75,1381.0,588,172,811814.0
2021-07-19 10:26:00-04:00,1381.0,1382.25,1380.5,1381.75,233,98,321861.0
2021-07-19 10:27:00-04:00,1381.5,1383.75,1381.5,1383.25,255,108,352519.0
2021-07-19 10:28:00-04:00,1383.25,1383.5,1379.75,1381.75,266,97,367319.0
2021-07-19 10:29:00-04:00,1382.0,1382.25,1380.25,1381.5,235,89,324562.0
2021-07-19 10:30:00-04:00,1381.5,1381.5,1380.25,1381.25,165,76,227866.0
2021-07-19 10:31:00-04:00,1381.0,1382.25,1380.75,1381.5,154,58,212737.0
2021-07-19 10:32:00-04:00,1381.75,1382.5,1381.0,1382.5,157,68,216929.75
2021-07-19 10:33:00-04:00,1382.75,1383.25,1381.75,1382.75,123,48,170065.5
2021-07-19 10:34:00-04:00,1382.75,1384.5,1382.5,1384.5,468,146,647413.25
2021-07-19 10:35:00-04:00,1384.0,1386.0,1383.5,1385.0,443,116,613581.75
2021-07-19 10:36:00-04:00,1385.0,1385.0,1383.75,1385.0,140,65,193810.25
2021-07-19 10:37:00-04:00,1385.0,1385.5,1384.0,1385.25,92,43,127399.0
2021-07-19 10:38:00-04:00,1385.25,1385.25,1383.5,1384.75,117,41,161967.5
2021-07-19 10:39:00-04:00,1384.75,1386.25,1384.5,1386.25,128,66,177354.75
2021-07-19 10:40:00-04:00,1385.75,1385.75,1384.25,1384.5,167,80,231271.5
2021-07-19 10:41:00-04:00,1384.75,1385.75,1384.25,1384.5,230,86,318560.25
2021-07-19 10:42:00-04:00,1384.5,1386.0,1384.25,1385.5,123,66,170373.5
2021-07-19 10:43:00-04:00,1385.75,1386.0,1385.25,1385.5,134,51,185671.0
2021-07-19 10:44:00-04:00,1385.5,1386.0,1385.0,1385.25,132,73,182908.5
2021-07-19 10:45:00-04:00,1385.25,1387.0,1385.25,1386.25,190,74,263430.25
2021-07-19 10:46:00-04:00,1386.25,1386.5,1385.5,1385.75,103,50,142772.25
2021-07-19 10:47:00-04:00,1386.0,1386.0,1384.75,1384.75,146,81,202237.75
2021-07-19 10:48:00-04:00,1385.0,1386.0,1385.0,1385.25,108,49,149629.25
2021-07-19 10:49:00-04:00,1385.0,1385.0,1384.25,1384.5,77,36,106616.5
2021-07-19 10:50:00-04:00,1384.5,1384.75,1384.25,1384.75,69,43,95533.25
2021-07-19 10:51:00-04:00,1384.5,1387.0,1384.5,1386.0,293,71,406150.25
2021-07-19 10:52:00-04:00,1386.5,1387.0,1385.75,1386.25,175,56,242610.75
2021-07-19 10:53:00-04:00,1386.25,1386.5,1385.75,1386.25,129,31,178798.25
2021-07-19 10:54:00-04:00,1386.25,1386.5,1385.75,1385.75,66,29,91496.5
2021-07-19 10:55:00-04:00,1385.75,1386.5,1385.75,1385.75,98,43,135832.0
2021-07-19 10:56:00-04:00,1385.75,1386.0,1385.25,1386.0,160,58,221723.0
2021-07-19 10:57:00-04:00,1386.0,1386.0,1385.75,1385.75,73,47,101164.0
2021-07-19 10:58:00-04:00,1386.0,1386.25,1385.75,1386.0,54,18,74845.75
2021-07-19 10:59:00-04:00,1386.0,1386.5,1385.0,1385.25,161,74,223106.25
2021-07-19 11:00:00-04:00,1385.5,1386.5,1385.25,1386.5,69,34,95624.5
2021-07-19 11:01:00-04:00,1386.75,1387.75,1386.0,1386.25,239,97,331491.75
2021-07-19 11:02:00-04:00,1385.75,1385.75,1385.0,1385.5,172,50,238253.25
2021-07-19 11:03:00-04:00,1385.75,1386.25,1385.5,1386.0,60,27,83149.75
2021-07-19 11:04:00-04:00,1386.25,1386.25,1385.25,1385.5,51,29,70670.0
2021-07-19 11:05:00-04:00,1385.75,1386.0,1385.0,1385.75,156,59,216154.75
2021-07-19 11:06:00-04:00,1386.0,1387.75,1386.0,1387.5,280,70,388401.0
2021-07-19 11:07:00-04:00,1387.5,1388.25,1386.75,1388.0,162,74,224798.25
2021-07-19 11:08:00-04:00,1388.25,1388.25,1387.5,1388.25,165,55,229006.25
2021-07-19 11:09:00-04:00,1388.25,1389.5,1388.0,1389.0,359,93,498526.75
2021-07-19 11:10:00-04:00,1389.25,1389.5,1387.25,1387.5,267,92,370701.5
2021-07-19 11:11:00-04:00,1387.25,1387.25,1385.75,1386.0,166,82,230175.0
2021-07-19 11:12:00-04:00,1386.0,1386.5,1385.75,1386.25,116,52,160799.0
2021-07-19 11:13:00-04:00,1386.0,1386.25,1384.25,1384.5,155,47,214661.5
2021-07-19 11:14:00-04:00,1384.5,1385.0,1383.5,1383.75,132,54,182704.5
2021-07-19 11:15:00-04:00,1383.75,1384.25,1383.25,1383.25,236,82,326532.0
2021-07-19 11:16:00-04:00,1383.5,1383.75,1383.25,1383.75,67,33,92694.5
2021-07-19 11:17:00-04:00,1383.75,1383.75,1382.25,1383.25,239,58,330471.0
2021-07-19 11:18:00-04:00,1383.0,1383.25,1381.5,1381.75,187,53,258486.25
2021-07-19 11:19:00-04:00,1381.75,1382.5,1381.75,1382.25,66,29,91232.0
2021-07-19 11:20:00-04:00,1382.5,1383.0,1382.5,1382.5,59,30,81585.5
2021-07-19 11:21:00-04:00,1382.25,1382.25,1377.0,1377.25,670,224,924176.75
2021-07-19 11:22:00-04:00,1377.25,1378.0,1375.75,1376.75,326,166,448865.25
2021-07-19 11:23:00-04:00,1376.5,1377.5,1375.5,1375.5,260,105,357799.75
2021-07-19 11:24:00-04:00,1375.25,1375.25,1373.75,1374.0,474,129,651533.0
2021-07-19 11:25:00-04:00,1373.75,1373.75,1372.25,1372.75,330,108,453095.0
2021-07-19 11:26:00-04:00,1372.75,1373.25,1372.25,1372.75,331,111,454411.75
2021-07-19 11:27:00-04:00,1372.5,1374.75,1372.5,1373.75,514,130,706102.75
2021-07-19 11:28:00-04:00,1373.5,1374.75,1373.25,1374.75,186,60,255607.0
2021-07-19 11:29:00-04:00,1374.75,1374.75,1372.0,1372.0,189,83,259566.25
2021-07-19 11:30:00-04:00,1372.0,1372.75,1371.5,1372.75,155,62,212656.25
2021-07-19 11:31:00-04:00,1372.5,1374.75,1372.5,1374.5,213,76,292595.75
2021-07-19 11:32:00-04:00,1375.0,1377.0,1374.5,1376.5,300,80,412717.75
2021-07-19 11:33:00-04:00,1376.25,1377.0,1375.75,1376.5,156,60,214742.0
2021-07-19 11:34:00-04:00,1376.5,1376.75,1375.5,1376.75,78,43,107342.25
2021-07-19 11:35:00-04:00,1377.0,1377.0,1374.5,1375.0,138,66,189802.5
2021-07-19 11:36:00-04:00,1374.75,1375.25,1374.5,1375.25,317,48,435778.0
2021-07-19 11:37:00-04:00,1375.25,1376.25,1375.25,1375.75,112,42,154086.75
2021-07-19 11:38:00-04:00,1375.75,1376.0,1374.5,1374.5,51,32,70138.75
2021-07-19 11:39:00-04:00,1374.75,1377.0,1374.5,1376.25,359,112,493883.25
2021-07-19 11:40:00-04:00,1376.25,1376.5,1376.0,1376.25,51,24,70187.5
2021-07-19 11:41:00-04:00,1375.75,1376.75,1375.75,1376.5,67,33,92210.0
2021-07-19 11:42:00-04:00,1376.75,1377.75,1376.75,1377.0,108,48,148711.25
2021-07-19 11:43:00-04:00,1376.75,1377.5,1376.75,1377.5,78,22,107421.5
2021-07-19 11:44:00-04:00,1377.5,1379.0,1377.25,1379.0,137,44,188809.75
2021-07-19 11:45:00-04:00,1378.75,1378.75,1377.5,1378.25,123,53,169515.5
2021-07-19 11:46:00-04:00,1378.5,1378.75,1377.25,1378.5,141,39,194311.0
2021-07-19 11:47:00-04:00,1378.5,1378.5,1377.75,1378.25,121,46,166749.75
2021-07-19 11:48:00-04:00,1378.25,1378.5,1377.75,1378.0,171,54,235661.5
2021-07-19 11:49:00-04:00,1378.0,1379.25,1377.75,1379.25,89,44,122675.5
2021-07-19 11:50:00-04:00,1379.5,1379.75,1378.25,1378.5,104,43,143374.75
2021-07-19 11:51:00-04:00,1378.5,1379.5,1378.25,1379.5,108,45,148917.25
2021-07-19 11:52:00-04:00,1379.0,1379.5,1379.0,1379.25,38,24,52411.5
2021-07-19 11:53:00-04:00,1379.25,1380.5,1379.25,1380.5,83,19,114540.0
2021-07-19 11:54:00-04:00,1380.25,1381.5,1380.25,1381.5,121,39,167085.25
2021-07-19 11:55:00-04:00,1381.5,1381.75,1381.0,1381.5,82,36,113265.25
2021-07-19 11:56:00-04:00,1381.5,1381.5,1380.75,1380.75,37,17,51105.5
2021-07-19 11:57:00-04:00,1380.75,1381.5,1380.75,1381.0,58,29,80104.75
2021-07-19 11:58:00-04:00,1381.0,1381.25,1381.0,1381.25,24,9,33146.25
2021-07-19 11:59:00-04:00,1380.75,1381.5,1379.75,1381.25,158,61,218127.75
2021-07-19 12:00:00-04:00,1381.75,1382.75,1381.75,1382.25,81,34,111962.0
2021-07-19 12:01:00-04:00,1382.25,1383.5,1382.25,1383.5,162,61,224043.25
2021-07-19 12:02:00-04:00,1383.5,1383.5,1383.0,1383.5,40,20,55331.25
2021-07-19 12:03:00-04:00,1383.5,1383.5,1382.5,1382.5,58,19,80228.25
2021-07-19 12:04:00-04:00,1382.75,1383.75,1382.75,1383.25,127,47,175667.5
2021-07-19 12:05:00-04:00,1383.0,1384.5,1383.0,1384.25,71,30,98274.0
2021-07-19 12:06:00-04:00,1384.25,1384.5,1383.5,1384.0,76,26,105187.5
2021-07-19 12:07:00-04:00,1384.0,1384.25,1383.5,1384.25,34,13,47052.5
2021-07-19 12:08:00-04:00,1384.5,1385.25,1384.5,1385.25,135,31,186971.0
2021-07-19 12:09:00-04:00,1385.25,1385.5,1384.25,1384.5,163,46,225728.25
2021-07-19 12:10:00-04:00,1384.5,1384.5,1383.75,1383.75,128,31,177163.0
2021-07-19 12:11:00-04:00,1383.75,1383.75,1382.75,1383.25,207,74,286323.0
2021-07-19 12:12:00-04:00,1383.25,1383.5,1382.5,1383.5,121,39,167323.5
2021-07-19 12:13:00-04:00,1383.5,1383.5,1382.75,1382.75,63,26,87127.75
2021-07-19 12:14:00-04:00,1383.0,1383.5,1383.0,1383.0,40,16,55328.5
2021-07-19 12:15:00-04:00,1383.25,1383.75,1383.0,1383.0,77,33,106530.5
