,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-03 04:01:00-04:00,4394.5,4394.75,4394.25,4394.5,230,77,1010715.0
2021-08-03 04:02:00-04:00,4394.5,4395.0,4394.25,4394.5,253,61,1111821.25
2021-08-03 04:03:00-04:00,4394.5,4395.0,4394.25,4394.75,159,86,698733.75
2021-08-03 04:04:00-04:00,4394.75,4394.75,4394.25,4394.5,174,66,764630.25
2021-08-03 04:05:00-04:00,4394.25,4394.5,4393.75,4393.75,224,78,984290.0
2021-08-03 04:06:00-04:00,4393.75,4394.5,4393.75,4394.25,171,55,751372.0
2021-08-03 04:07:00-04:00,4394.5,4395.0,4394.5,4394.75,192,56,843771.25
2021-08-03 04:08:00-04:00,4394.75,4395.0,4394.5,4394.75,121,42,531762.75
2021-08-03 04:09:00-04:00,4395.0,4395.0,4394.0,4394.25,179,60,786613.75
2021-08-03 04:10:00-04:00,4394.25,4394.5,4394.25,4394.25,78,31,342758.75
2021-08-03 04:11:00-04:00,4394.0,4394.25,4393.75,4393.75,167,50,733785.5
2021-08-03 04:12:00-04:00,4393.75,4394.0,4392.75,4392.75,222,100,975313.5
2021-08-03 04:13:00-04:00,4393.0,4393.25,4392.75,4392.75,85,43,373407.75
2021-08-03 04:14:00-04:00,4392.75,4393.25,4392.75,4393.0,163,53,716041.5
2021-08-03 04:15:00-04:00,4392.75,4393.5,4392.75,4393.25,310,74,1361881.5
2021-08-03 04:16:00-04:00,4393.25,4393.25,4392.75,4392.75,94,35,412951.75
2021-08-03 04:17:00-04:00,4392.75,4393.25,4392.75,4393.0,76,37,333875.0
2021-08-03 04:18:00-04:00,4393.25,4393.25,4393.0,4393.0,54,29,237229.5
2021-08-03 04:19:00-04:00,4392.75,4393.0,4392.5,4392.75,108,53,474417.25
2021-08-03 04:20:00-04:00,4393.0,4393.25,4392.5,4392.5,144,36,632580.0
2021-08-03 04:21:00-04:00,4392.75,4393.0,4392.25,4393.0,150,39,658885.0
2021-08-03 04:22:00-04:00,4393.0,4393.0,4392.5,4392.5,155,33,680864.5
2021-08-03 04:23:00-04:00,4392.5,4392.75,4392.25,4392.5,101,26,443639.5
2021-08-03 04:24:00-04:00,4392.5,4393.25,4392.5,4393.0,144,42,632569.25
2021-08-03 04:25:00-04:00,4393.0,4393.25,4393.0,4393.0,106,29,465665.25
2021-08-03 04:26:00-04:00,4393.0,4393.25,4393.0,4393.25,114,37,500825.0
2021-08-03 04:27:00-04:00,4393.0,4393.25,4392.75,4392.75,142,47,623815.5
2021-08-03 04:28:00-04:00,4392.75,4393.0,4392.75,4393.0,15,5,65894.75
2021-08-03 04:29:00-04:00,4392.75,4393.0,4392.25,4392.75,172,56,755542.5
2021-08-03 04:30:00-04:00,4392.75,4393.5,4392.5,4393.25,257,55,1129000.0
2021-08-03 04:31:00-04:00,4393.25,4393.75,4393.25,4393.5,96,41,421771.25
2021-08-03 04:32:00-04:00,4393.5,4394.5,4393.5,4394.25,272,91,1195169.25
2021-08-03 04:33:00-04:00,4394.25,4394.5,4393.75,4393.75,129,56,566845.0
2021-08-03 04:34:00-04:00,4393.5,4394.25,4393.5,4394.0,118,58,518465.5
2021-08-03 04:35:00-04:00,4394.0,4394.25,4393.5,4393.75,250,75,1098491.0
2021-08-03 04:36:00-04:00,4393.75,4394.0,4393.5,4394.0,144,31,632715.0
2021-08-03 04:37:00-04:00,4394.25,4394.25,4393.75,4393.75,97,23,426213.5
2021-08-03 04:38:00-04:00,4394.0,4394.0,4393.5,4393.75,171,53,751312.75
2021-08-03 04:39:00-04:00,4393.5,4393.75,4393.5,4393.5,136,30,597534.75
2021-08-03 04:40:00-04:00,4393.25,4393.25,4392.75,4393.0,200,51,878596.5
2021-08-03 04:41:00-04:00,4393.0,4393.25,4392.5,4392.5,115,45,505171.0
2021-08-03 04:42:00-04:00,4392.5,4392.75,4392.25,4392.5,96,36,421676.25
2021-08-03 04:43:00-04:00,4392.5,4392.75,4392.25,4392.5,87,43,382150.0
2021-08-03 04:44:00-04:00,4392.75,4393.0,4392.5,4392.5,109,37,478803.25
2021-08-03 04:45:00-04:00,4392.75,4393.25,4392.5,4393.0,77,37,338259.25
2021-08-03 04:46:00-04:00,4393.0,4393.25,4392.75,4392.75,54,20,237222.0
2021-08-03 04:47:00-04:00,4392.75,4393.25,4392.75,4393.25,148,53,650188.75
2021-08-03 04:48:00-04:00,4393.25,4394.0,4393.25,4394.0,163,40,716158.75
2021-08-03 04:49:00-04:00,4393.75,4394.0,4393.5,4393.5,135,40,593165.25
2021-08-03 04:50:00-04:00,4393.5,4394.0,4393.0,4393.0,74,31,325123.0
2021-08-03 04:51:00-04:00,4393.0,4393.25,4393.0,4393.25,28,14,123009.25
2021-08-03 04:52:00-04:00,4393.0,4393.5,4393.0,4393.5,116,43,509630.0
2021-08-03 04:53:00-04:00,4393.25,4393.25,4393.0,4393.25,116,29,509599.5
2021-08-03 04:54:00-04:00,4393.25,4393.5,4393.0,4393.25,48,24,210875.75
2021-08-03 04:55:00-04:00,4393.0,4393.75,4393.0,4393.75,216,72,948956.5
2021-08-03 04:56:00-04:00,4393.75,4394.0,4393.75,4393.75,54,26,237262.75
2021-08-03 04:57:00-04:00,4393.75,4394.0,4393.25,4393.5,122,41,536019.5
2021-08-03 04:58:00-04:00,4393.5,4393.5,4393.25,4393.5,62,19,272394.0
2021-08-03 04:59:00-04:00,4393.75,4395.25,4393.5,4395.25,279,92,1226133.5
2021-08-03 05:00:00-04:00,4395.25,4396.0,4395.0,4395.5,304,107,1336229.75
2021-08-03 05:01:00-04:00,4395.5,4395.5,4394.5,4394.75,300,113,1318503.0
2021-08-03 05:02:00-04:00,4394.5,4395.0,4394.25,4395.0,234,73,1028317.5
2021-08-03 05:03:00-04:00,4395.0,4395.0,4394.5,4394.75,85,37,373552.75
2021-08-03 05:04:00-04:00,4394.75,4395.25,4394.75,4394.75,119,63,522999.0
2021-08-03 05:05:00-04:00,4395.0,4395.0,4394.25,4394.5,89,39,391103.5
2021-08-03 05:06:00-04:00,4394.25,4394.75,4394.25,4394.5,114,36,500977.75
2021-08-03 05:07:00-04:00,4394.5,4394.75,4394.25,4394.25,84,37,369150.25
2021-08-03 05:08:00-04:00,4394.25,4394.25,4394.0,4394.25,166,57,729422.25
2021-08-03 05:09:00-04:00,4394.25,4394.25,4393.75,4393.75,130,48,571218.75
2021-08-03 05:10:00-04:00,4393.5,4394.5,4393.5,4394.0,161,44,707454.25
2021-08-03 05:11:00-04:00,4394.0,4394.0,4393.75,4393.75,108,38,474536.0
2021-08-03 05:12:00-04:00,4393.75,4394.0,4393.25,4393.5,260,104,1142331.75
2021-08-03 05:13:00-04:00,4393.5,4393.5,4392.75,4393.0,306,84,1344289.5
2021-08-03 05:14:00-04:00,4392.75,4393.0,4392.25,4393.0,165,56,724780.5
2021-08-03 05:15:00-04:00,4393.0,4393.25,4392.0,4393.0,279,100,1225526.25
2021-08-03 05:16:00-04:00,4393.0,4393.0,4392.5,4393.0,124,32,544714.5
2021-08-03 05:17:00-04:00,4393.0,4393.0,4392.25,4393.0,168,62,737987.25
2021-08-03 05:18:00-04:00,4392.75,4393.0,4392.25,4392.75,114,39,500767.0
2021-08-03 05:19:00-04:00,4392.5,4392.5,4392.0,4392.25,96,42,421661.25
2021-08-03 05:20:00-04:00,4392.25,4392.25,4391.5,4391.5,321,101,1409766.0
2021-08-03 05:21:00-04:00,4391.75,4391.75,4391.5,4391.5,89,32,390846.75
2021-08-03 05:22:00-04:00,4391.5,4391.75,4391.25,4391.25,125,49,548929.75
2021-08-03 05:23:00-04:00,4391.25,4392.0,4391.0,4391.75,139,36,610424.5
2021-08-03 05:24:00-04:00,4391.75,4391.75,4391.25,4391.5,117,53,513802.75
2021-08-03 05:25:00-04:00,4391.75,4392.25,4391.75,4392.25,60,21,263511.5
2021-08-03 05:26:00-04:00,4392.25,4392.75,4392.25,4392.5,137,37,601761.0
2021-08-03 05:27:00-04:00,4392.5,4392.75,4392.5,4392.5,99,23,434870.5
2021-08-03 05:28:00-04:00,4392.5,4393.25,4392.5,4393.0,125,40,549129.75
2021-08-03 05:29:00-04:00,4393.0,4393.5,4392.75,4393.25,142,58,623817.0
2021-08-03 05:30:00-04:00,4393.25,4394.0,4393.25,4394.0,122,56,536044.75
2021-08-03 05:31:00-04:00,4394.0,4394.0,4393.5,4394.0,124,46,544833.75
2021-08-03 05:32:00-04:00,4394.0,4394.0,4393.75,4394.0,177,69,777714.0
2021-08-03 05:33:00-04:00,4394.0,4394.75,4394.0,4394.75,187,59,821765.0
2021-08-03 05:34:00-04:00,4394.75,4395.0,4394.5,4394.75,159,72,698774.0
2021-08-03 05:35:00-04:00,4395.0,4395.0,4394.5,4394.75,310,89,1362367.75
2021-08-03 05:36:00-04:00,4394.75,4395.0,4394.25,4394.25,202,70,887750.25
2021-08-03 05:37:00-04:00,4394.5,4395.25,4394.25,4395.0,166,46,729538.75
2021-08-03 05:38:00-04:00,4395.0,4396.0,4395.0,4396.0,288,84,1265978.25
2021-08-03 05:39:00-04:00,4396.0,4396.75,4396.0,4396.25,690,128,3033396.25
2021-08-03 05:40:00-04:00,4396.25,4396.5,4395.5,4395.5,348,103,1529751.5
2021-08-03 05:41:00-04:00,4395.5,4395.5,4394.75,4395.5,321,98,1410905.75
2021-08-03 05:42:00-04:00,4395.25,4395.25,4394.75,4394.75,109,50,479051.0
2021-08-03 05:43:00-04:00,4394.75,4395.25,4394.75,4395.0,153,62,672424.25
2021-08-03 05:44:00-04:00,4395.0,4395.5,4395.0,4395.25,89,35,391170.5
2021-08-03 05:45:00-04:00,4395.25,4395.75,4395.25,4395.5,101,33,443952.0
2021-08-03 05:46:00-04:00,4395.5,4395.5,4395.0,4395.0,105,23,461495.0
2021-08-03 05:47:00-04:00,4395.25,4395.25,4394.5,4394.5,93,34,408720.0
2021-08-03 05:48:00-04:00,4394.75,4394.75,4394.25,4394.25,99,37,435061.25
2021-08-03 05:49:00-04:00,4394.25,4394.5,4393.75,4393.75,135,58,593193.0
2021-08-03 05:50:00-04:00,4394.0,4394.25,4393.75,4394.25,127,26,558046.75
2021-08-03 05:51:00-04:00,4394.5,4394.5,4394.0,4394.0,109,47,478956.75
2021-08-03 05:52:00-04:00,4394.0,4394.0,4393.75,4393.75,79,23,347122.0
2021-08-03 05:53:00-04:00,4394.0,4394.25,4394.0,4394.25,131,23,575627.75
2021-08-03 05:54:00-04:00,4394.0,4394.5,4394.0,4394.5,188,39,826123.25
2021-08-03 05:55:00-04:00,4394.5,4395.0,4394.5,4395.0,173,32,760286.0
2021-08-03 05:56:00-04:00,4395.0,4395.5,4394.75,4395.5,156,55,685664.5
2021-08-03 05:57:00-04:00,4395.75,4395.75,4395.0,4395.0,109,34,479094.5
2021-08-03 05:58:00-04:00,4395.0,4395.0,4394.75,4394.75,62,15,272477.5
2021-08-03 05:59:00-04:00,4395.0,4395.25,4394.75,4394.75,74,28,325229.0
2021-08-03 06:00:00-04:00,4394.75,4395.25,4394.5,4395.0,202,73,887790.25
2021-08-03 06:01:00-04:00,4395.0,4395.5,4394.75,4395.0,89,35,391163.0
2021-08-03 06:02:00-04:00,4395.0,4395.0,4395.0,4395.0,96,35,421920.0
2021-08-03 06:03:00-04:00,4395.0,4395.0,4394.75,4395.0,43,17,188982.0
2021-08-03 06:04:00-04:00,4395.0,4395.75,4395.0,4395.75,143,41,628546.75
2021-08-03 06:05:00-04:00,4395.75,4396.0,4395.5,4396.0,75,27,329681.75
2021-08-03 06:06:00-04:00,4396.0,4396.0,4395.5,4395.75,159,36,698911.75
2021-08-03 06:07:00-04:00,4395.75,4395.75,4395.5,4395.5,35,19,153850.5
2021-08-03 06:08:00-04:00,4395.75,4395.75,4395.5,4395.5,56,13,246149.25
2021-08-03 06:09:00-04:00,4395.5,4396.0,4395.25,4395.75,180,50,791196.25
2021-08-03 06:10:00-04:00,4395.75,4396.25,4395.5,4395.5,143,40,628602.5
2021-08-03 06:11:00-04:00,4395.5,4396.0,4395.25,4395.75,186,85,817576.5
2021-08-03 06:12:00-04:00,4395.75,4396.0,4395.5,4396.0,113,40,496733.0
2021-08-03 06:13:00-04:00,4396.0,4396.0,4396.0,4396.0,79,39,347284.0
2021-08-03 06:14:00-04:00,4396.0,4396.25,4395.75,4395.75,105,43,461572.25
2021-08-03 06:15:00-04:00,4395.75,4396.5,4395.5,4396.25,309,77,1358370.75
2021-08-03 06:16:00-04:00,4396.0,4396.25,4396.0,4396.0,32,9,140673.5
2021-08-03 06:17:00-04:00,4396.25,4396.25,4395.75,4396.25,104,40,457194.25
2021-08-03 06:18:00-04:00,4396.5,4397.0,4396.5,4396.75,286,70,1257473.25
2021-08-03 06:19:00-04:00,4396.75,4396.75,4394.75,4396.0,978,167,4298916.0
2021-08-03 06:20:00-04:00,4396.0,4396.25,4395.75,4395.75,90,33,395630.75
2021-08-03 06:21:00-04:00,4395.75,4397.0,4395.75,4396.75,375,59,1648693.5
2021-08-03 06:22:00-04:00,4396.5,4397.0,4396.5,4396.5,147,52,646315.0
2021-08-03 06:23:00-04:00,4396.75,4397.0,4396.25,4396.25,197,59,866103.25
2021-08-03 06:24:00-04:00,4396.25,4396.25,4396.0,4396.0,32,19,140677.25
2021-08-03 06:25:00-04:00,4396.25,4396.5,4396.0,4396.25,177,54,778151.25
2021-08-03 06:26:00-04:00,4396.25,4396.5,4396.0,4396.5,74,39,325317.25
2021-08-03 06:27:00-04:00,4396.5,4396.5,4396.25,4396.5,82,43,360510.75
2021-08-03 06:28:00-04:00,4396.75,4396.75,4395.75,4396.0,179,47,786912.5
2021-08-03 06:29:00-04:00,4396.0,4396.25,4395.5,4395.5,77,30,338469.0
2021-08-03 06:30:00-04:00,4395.5,4395.75,4395.5,4395.75,58,16,254944.5
2021-08-03 06:31:00-04:00,4395.75,4395.75,4395.5,4395.5,87,38,382416.75
2021-08-03 06:32:00-04:00,4395.5,4395.75,4395.25,4395.75,95,26,417570.5
2021-08-03 06:33:00-04:00,4395.5,4395.75,4395.25,4395.25,61,28,268125.0
2021-08-03 06:34:00-04:00,4395.25,4395.5,4395.25,4395.5,132,48,580178.25
2021-08-03 06:35:00-04:00,4395.25,4395.75,4395.25,4395.75,94,26,413193.5
2021-08-03 06:36:00-04:00,4395.75,4396.0,4395.75,4396.0,267,56,1173730.5
2021-08-03 06:37:00-04:00,4396.0,4396.5,4396.0,4396.5,102,46,448419.5
2021-08-03 06:38:00-04:00,4396.75,4396.75,4396.0,4396.0,210,58,923233.0
2021-08-03 06:39:00-04:00,4396.0,4397.0,4396.0,4397.0,288,50,1266228.5
2021-08-03 06:40:00-04:00,4397.0,4397.25,4396.5,4396.5,231,63,1015691.0
2021-08-03 06:41:00-04:00,4396.5,4396.75,4396.5,4396.5,68,29,298963.75
2021-08-03 06:42:00-04:00,4396.5,4397.0,4396.5,4397.0,129,40,567174.0
2021-08-03 06:43:00-04:00,4397.0,4397.0,4396.5,4396.75,109,40,479262.75
2021-08-03 06:44:00-04:00,4397.0,4397.0,4396.25,4396.5,121,27,532000.0
2021-08-03 06:45:00-04:00,4396.5,4396.5,4396.0,4396.0,149,31,655037.0
2021-08-03 06:46:00-04:00,4396.0,4396.25,4396.0,4396.0,158,35,694572.0
2021-08-03 06:47:00-04:00,4396.25,4396.75,4396.0,4396.5,207,61,910064.0
2021-08-03 06:48:00-04:00,4396.25,4396.25,4395.25,4395.25,274,58,1204448.25
2021-08-03 06:49:00-04:00,4395.5,4396.0,4395.5,4396.0,149,47,654988.5
2021-08-03 06:50:00-04:00,4396.0,4396.25,4395.75,4396.25,106,46,465981.25
2021-08-03 06:51:00-04:00,4396.0,4396.5,4395.75,4396.0,335,71,1472693.75
2021-08-03 06:52:00-04:00,4396.25,4396.25,4395.75,4396.0,81,20,356073.0
2021-08-03 06:53:00-04:00,4396.0,4396.0,4395.75,4396.0,51,21,224195.5
2021-08-03 06:54:00-04:00,4396.25,4396.25,4395.5,4395.5,138,49,606609.5
2021-08-03 06:55:00-04:00,4395.75,4396.25,4395.5,4396.0,192,45,844022.0
2021-08-03 06:56:00-04:00,4396.0,4396.25,4396.0,4396.25,100,37,439602.5
2021-08-03 06:57:00-04:00,4396.25,4396.25,4395.75,4396.0,95,33,417623.5
2021-08-03 06:58:00-04:00,4396.25,4396.5,4396.25,4396.5,89,45,391271.5
2021-08-03 06:59:00-04:00,4396.5,4396.75,4396.5,4396.5,174,43,765002.0
2021-08-03 07:00:00-04:00,4396.5,4396.5,4395.5,4396.0,581,144,2554060.5
2021-08-03 07:01:00-04:00,4396.0,4396.25,4395.75,4396.25,198,38,870403.0
2021-08-03 07:02:00-04:00,4396.0,4396.0,4395.75,4396.0,219,68,962716.75
2021-08-03 07:03:00-04:00,4396.0,4396.0,4395.5,4395.5,185,59,813192.25
2021-08-03 07:04:00-04:00,4395.5,4395.75,4395.25,4395.75,221,86,971445.75
2021-08-03 07:05:00-04:00,4395.75,4395.75,4395.5,4395.5,46,22,202196.0
2021-08-03 07:06:00-04:00,4395.5,4395.5,4395.5,4395.5,56,24,246148.0
2021-08-03 07:07:00-04:00,4395.75,4395.75,4395.5,4395.75,97,32,426384.25
2021-08-03 07:08:00-04:00,4395.75,4395.75,4395.5,4395.5,76,21,334066.25
2021-08-03 07:09:00-04:00,4395.25,4395.75,4395.25,4395.5,167,64,734065.0
2021-08-03 07:10:00-04:00,4395.5,4395.75,4395.25,4395.5,156,51,685702.25
2021-08-03 07:11:00-04:00,4395.5,4396.0,4395.5,4395.75,105,28,461549.25
2021-08-03 07:12:00-04:00,4395.5,4396.0,4395.5,4395.5,273,58,1200034.75
2021-08-03 07:13:00-04:00,4395.25,4395.5,4395.0,4395.0,156,39,685656.5
2021-08-03 07:14:00-04:00,4395.25,4395.25,4394.5,4394.5,470,98,2065489.5
2021-08-03 07:15:00-04:00,4394.75,4394.75,4394.5,4394.75,239,58,1050307.25
2021-08-03 07:16:00-04:00,4394.75,4395.0,4394.5,4394.75,343,55,1507400.75
2021-08-03 07:17:00-04:00,4394.75,4395.0,4394.5,4394.5,496,56,2179745.0
2021-08-03 07:18:00-04:00,4394.75,4394.75,4394.5,4394.75,188,27,826201.25
2021-08-03 07:19:00-04:00,4394.5,4394.5,4393.5,4393.75,543,142,2385988.0
2021-08-03 07:20:00-04:00,4393.75,4394.25,4393.75,4393.75,338,79,1485108.5
2021-08-03 07:21:00-04:00,4393.75,4394.25,4393.75,4394.25,186,33,817307.0
2021-08-03 07:22:00-04:00,4394.0,4394.25,4394.0,4394.25,105,20,461377.0
2021-08-03 07:23:00-04:00,4394.5,4394.75,4394.0,4394.0,223,51,979957.25
2021-08-03 07:24:00-04:00,4394.25,4394.25,4394.0,4394.25,77,19,338354.25
2021-08-03 07:25:00-04:00,4394.25,4394.25,4394.0,4394.0,44,18,193338.0
2021-08-03 07:26:00-04:00,4394.0,4395.0,4394.0,4394.75,221,63,971172.75
2021-08-03 07:27:00-04:00,4394.75,4395.5,4394.5,4395.25,245,45,1076778.0
2021-08-03 07:28:00-04:00,4395.25,4395.25,4394.75,4394.75,79,34,347210.5
2021-08-03 07:29:00-04:00,4394.75,4395.25,4394.75,4395.0,206,38,905342.0
2021-08-03 07:30:00-04:00,4395.0,4395.5,4394.75,4395.25,73,30,320845.25
2021-08-03 07:31:00-04:00,4395.25,4395.5,4395.25,4395.25,88,22,386784.75
2021-08-03 07:32:00-04:00,4395.5,4395.5,4395.0,4395.0,143,43,628498.25
2021-08-03 07:33:00-04:00,4395.0,4395.0,4394.5,4394.75,107,28,470235.75
2021-08-03 07:34:00-04:00,4394.5,4394.75,4394.5,4394.75,137,30,602075.0
2021-08-03 07:35:00-04:00,4394.75,4395.25,4394.75,4394.75,303,95,1331660.25
2021-08-03 07:36:00-04:00,4394.75,4394.75,4394.5,4394.75,135,19,593290.75
2021-08-03 07:37:00-04:00,4394.75,4395.0,4394.75,4394.75,63,22,276869.5
2021-08-03 07:38:00-04:00,4394.75,4394.75,4394.75,4394.75,48,11,210948.0
2021-08-03 07:39:00-04:00,4394.5,4394.75,4394.5,4394.75,398,48,1749014.25
2021-08-03 07:40:00-04:00,4394.5,4394.5,4394.5,4394.5,218,31,958001.0
2021-08-03 07:41:00-04:00,4394.5,4395.25,4394.5,4395.25,424,92,1863422.5
2021-08-03 07:42:00-04:00,4395.25,4396.0,4395.0,4395.75,345,95,1516434.5
2021-08-03 07:43:00-04:00,4396.0,4396.0,4395.25,4395.5,252,81,1107687.5
2021-08-03 07:44:00-04:00,4395.75,4396.0,4395.5,4396.0,281,75,1235207.5
2021-08-03 07:45:00-04:00,4395.75,4396.25,4395.75,4396.0,239,40,1050630.75
2021-08-03 07:46:00-04:00,4396.0,4396.0,4395.75,4395.75,70,22,307703.0
2021-08-03 07:47:00-04:00,4395.5,4395.75,4395.5,4395.75,131,33,575829.75
2021-08-03 07:48:00-04:00,4395.75,4395.75,4395.75,4395.75,100,34,439575.0
2021-08-03 07:49:00-04:00,4395.5,4395.75,4395.5,4395.5,95,18,417579.25
2021-08-03 07:50:00-04:00,4395.75,4396.0,4395.75,4395.75,47,15,206601.75
2021-08-03 07:51:00-04:00,4395.75,4396.0,4395.75,4395.75,81,22,356056.0
2021-08-03 07:52:00-04:00,4395.75,4396.0,4395.75,4396.0,45,19,197811.75
2021-08-03 07:53:00-04:00,4395.75,4396.0,4395.75,4395.75,49,13,215399.0
2021-08-03 07:54:00-04:00,4395.75,4396.0,4395.75,4395.75,73,35,320890.0
2021-08-03 07:55:00-04:00,4395.75,4396.0,4395.5,4395.75,245,47,1076998.5
2021-08-03 07:56:00-04:00,4396.0,4396.0,4395.75,4396.0,133,42,584639.25
2021-08-03 07:57:00-04:00,4396.0,4396.0,4395.75,4396.0,15,8,65939.25
2021-08-03 07:58:00-04:00,4396.0,4396.0,4395.5,4395.75,55,7,241765.0
2021-08-03 07:59:00-04:00,4395.5,4396.0,4395.5,4395.5,206,48,905522.5
2021-08-03 08:00:00-04:00,4395.75,4396.0,4395.75,4395.75,268,52,1178122.75
2021-08-03 08:01:00-04:00,4395.75,4396.0,4395.5,4395.75,210,67,923121.0
2021-08-03 08:02:00-04:00,4395.75,4396.0,4395.5,4395.75,181,40,795661.0
2021-08-03 08:03:00-04:00,4395.5,4395.75,4395.25,4395.5,136,50,597786.25
2021-08-03 08:04:00-04:00,4395.5,4395.5,4395.0,4395.25,191,49,839511.25
2021-08-03 08:05:00-04:00,4395.25,4395.25,4394.25,4394.25,506,90,2223722.75
2021-08-03 08:06:00-04:00,4394.25,4394.5,4394.0,4394.5,168,57,738231.0
2021-08-03 08:07:00-04:00,4394.25,4394.25,4393.5,4394.25,375,111,1647741.75
2021-08-03 08:08:00-04:00,4394.0,4394.25,4393.75,4394.0,400,97,1757577.75
2021-08-03 08:09:00-04:00,4394.0,4394.25,4393.75,4393.75,165,58,725000.0
2021-08-03 08:10:00-04:00,4393.75,4394.0,4393.5,4393.5,324,96,1423589.75
2021-08-03 08:11:00-04:00,4393.5,4393.5,4392.25,4392.75,855,151,3755943.75
2021-08-03 08:12:00-04:00,4392.5,4392.75,4392.5,4392.75,241,70,1058620.25
2021-08-03 08:13:00-04:00,4392.5,4393.0,4392.5,4393.0,311,86,1366135.25
2021-08-03 08:14:00-04:00,4392.75,4393.0,4392.5,4392.75,173,78,759947.5
2021-08-03 08:15:00-04:00,4392.75,4393.5,4392.75,4393.5,293,73,1287145.75
2021-08-03 08:16:00-04:00,4393.5,4393.5,4392.75,4393.0,343,78,1506811.75
2021-08-03 08:17:00-04:00,4393.0,4393.0,4392.25,4392.25,185,69,812643.75
2021-08-03 08:18:00-04:00,4392.25,4392.25,4391.5,4391.5,672,173,2951340.25
2021-08-03 08:19:00-04:00,4391.5,4391.75,4389.5,4389.75,1187,341,5211342.0
2021-08-03 08:20:00-04:00,4389.5,4389.5,4388.25,4388.75,1199,335,5262207.0
2021-08-03 08:21:00-04:00,4388.5,4389.75,4388.5,4389.75,470,145,2062856.75
2021-08-03 08:22:00-04:00,4389.5,4389.75,4388.25,4388.25,499,168,2190111.0
2021-08-03 08:23:00-04:00,4388.25,4390.0,4387.75,4389.0,721,279,3164402.5
2021-08-03 08:24:00-04:00,4389.0,4389.0,4385.75,4386.5,1683,537,7382987.0
2021-08-03 08:25:00-04:00,4386.5,4388.0,4386.5,4387.0,1202,318,5273555.0
2021-08-03 08:26:00-04:00,4386.75,4387.0,4386.0,4386.5,755,221,3311776.0
2021-08-03 08:27:00-04:00,4386.5,4387.75,4386.25,4387.0,578,206,2535731.0
2021-08-03 08:28:00-04:00,4387.0,4387.5,4386.75,4387.5,353,105,1548660.5
2021-08-03 08:29:00-04:00,4387.5,4387.5,4386.0,4386.25,636,159,2789920.0
2021-08-03 08:30:00-04:00,4386.25,4388.0,4386.0,4388.0,487,144,2136535.25
2021-08-03 08:31:00-04:00,4388.0,4388.5,4387.5,4388.25,502,162,2202800.75
2021-08-03 08:32:00-04:00,4388.25,4388.75,4388.0,4388.25,325,123,1426207.0
2021-08-03 08:33:00-04:00,4388.25,4388.75,4388.25,4388.5,261,94,1145397.75
2021-08-03 08:34:00-04:00,4388.75,4388.75,4388.25,4388.5,181,64,794312.25
2021-08-03 08:35:00-04:00,4388.75,4388.75,4388.0,4388.0,297,90,1303289.0
2021-08-03 08:36:00-04:00,4388.25,4388.25,4387.5,4387.75,388,140,1702554.0
2021-08-03 08:37:00-04:00,4387.75,4388.0,4387.75,4388.0,136,72,596761.0
2021-08-03 08:38:00-04:00,4388.0,4388.25,4387.75,4388.0,155,45,680140.5
2021-08-03 08:39:00-04:00,4388.0,4388.0,4386.75,4387.25,411,133,1803179.5
2021-08-03 08:40:00-04:00,4387.25,4388.5,4387.0,4388.5,288,122,1263622.0
2021-08-03 08:41:00-04:00,4388.5,4388.75,4387.75,4388.0,344,127,1509594.25
2021-08-03 08:42:00-04:00,4388.0,4388.5,4387.75,4388.5,184,76,807435.5
2021-08-03 08:43:00-04:00,4388.5,4388.5,4388.0,4388.0,234,70,1026871.0
2021-08-03 08:44:00-04:00,4388.0,4388.25,4388.0,4388.25,209,119,917122.0
2021-08-03 08:45:00-04:00,4388.0,4388.0,4387.25,4387.25,287,98,1259245.75
2021-08-03 08:46:00-04:00,4387.25,4387.75,4387.25,4387.5,474,106,2079632.5
2021-08-03 08:47:00-04:00,4387.25,4388.25,4387.25,4388.0,428,100,1877842.25
2021-08-03 08:48:00-04:00,4388.25,4388.5,4388.0,4388.0,327,104,1434972.75
2021-08-03 08:49:00-04:00,4388.0,4388.25,4387.25,4387.5,284,106,1246129.75
2021-08-03 08:50:00-04:00,4387.25,4388.25,4387.25,4388.0,196,56,859993.5
2021-08-03 08:51:00-04:00,4388.0,4388.75,4387.75,4388.75,231,72,1013719.0
2021-08-03 08:52:00-04:00,4388.5,4388.75,4388.0,4388.5,316,112,1386723.5
2021-08-03 08:53:00-04:00,4388.5,4389.25,4388.5,4389.0,408,137,1790668.25
2021-08-03 08:54:00-04:00,4388.75,4389.5,4388.75,4389.25,282,117,1237726.75
2021-08-03 08:55:00-04:00,4389.5,4389.5,4389.25,4389.25,391,118,1716229.5
2021-08-03 08:56:00-04:00,4389.25,4390.5,4389.25,4390.25,594,164,2607638.75
2021-08-03 08:57:00-04:00,4390.25,4391.25,4390.0,4391.25,763,194,3350137.25
2021-08-03 08:58:00-04:00,4391.5,4391.5,4391.0,4391.0,665,153,2920148.5
2021-08-03 08:59:00-04:00,4391.0,4391.5,4390.75,4391.5,284,98,1247092.75
2021-08-03 09:00:00-04:00,4391.25,4391.5,4390.75,4390.75,660,188,2898220.5
2021-08-03 09:01:00-04:00,4390.75,4390.75,4390.0,4390.25,491,169,2155640.75
