,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-04 07:32:00-04:00,1238.0,1238.0,1238.0,1238.0,28,19,34664.0
2021-10-04 07:33:00-04:00,1238.0,1238.5,1238.0,1238.5,56,15,69349.5
2021-10-04 07:34:00-04:00,1238.5,1238.5,1238.5,1238.5,4,2,4954.0
2021-10-04 07:35:00-04:00,1238.5,1238.5,1238.5,1238.5,6,2,7431.0
2021-10-04 07:36:00-04:00,1238.5,1238.5,1238.25,1238.25,9,5,11146.25
2021-10-04 07:37:00-04:00,1238.5,1238.5,1238.25,1238.25,36,13,44577.75
2021-10-04 07:38:00-04:00,1238.5,1238.5,1238.5,1238.5,12,2,14862.0
2021-10-04 07:39:00-04:00,1238.5,1238.5,1238.5,1238.5,60,12,74310.0
2021-10-04 07:40:00-04:00,1238.75,1238.75,1238.5,1238.75,8,4,9908.5
2021-10-04 07:41:00-04:00,1238.75,1238.75,1238.75,1238.75,20,4,24775.0
2021-10-04 07:42:00-04:00,1238.75,1238.75,1238.5,1238.5,19,10,23532.5
2021-10-04 07:43:00-04:00,1238.5,1238.5,1238.25,1238.25,6,4,7429.75
2021-10-04 07:44:00-04:00,1238.25,1238.5,1238.25,1238.5,9,3,11146.25
2021-10-04 07:45:00-04:00,1238.5,1238.5,1238.0,1238.25,40,7,49525.5
2021-10-04 07:46:00-04:00,1238.5,1238.5,1238.5,1238.5,13,5,16100.5
2021-10-04 07:47:00-04:00,1238.5,1238.5,1238.25,1238.5,23,15,28485.0
2021-10-04 07:48:00-04:00,1238.25,1238.75,1238.25,1238.5,32,12,39637.75
2021-10-04 07:49:00-04:00,1238.5,1238.75,1238.5,1238.5,7,5,8670.25
2021-10-04 07:50:00-04:00,1238.25,1238.5,1238.25,1238.25,5,5,6191.75
2021-10-04 07:51:00-04:00,1238.5,1238.75,1238.25,1238.5,9,5,11147.5
2021-10-04 07:52:00-04:00,1238.5,1238.75,1238.25,1238.75,65,11,80513.0
2021-10-04 07:53:00-04:00,1238.25,1238.5,1238.25,1238.5,18,10,22288.75
2021-10-04 07:54:00-04:00,1238.5,1238.75,1238.5,1238.75,12,3,14864.75
2021-10-04 07:55:00-04:00,1238.5,1238.75,1238.5,1238.75,8,4,9908.5
2021-10-04 07:56:00-04:00,1238.75,1238.75,1238.5,1238.5,16,6,19816.5
2021-10-04 07:57:00-04:00,1238.75,1238.75,1238.5,1238.5,5,4,6192.75
2021-10-04 07:58:00-04:00,1238.75,1238.75,1238.5,1238.75,38,7,47071.75
2021-10-04 07:59:00-04:00,1238.75,1238.75,1238.5,1238.75,34,6,42115.25
2021-10-04 08:00:00-04:00,1238.75,1238.75,1238.5,1238.75,64,11,79278.75
2021-10-04 08:01:00-04:00,1238.75,1238.75,1238.75,1238.75,37,13,45833.75
2021-10-04 08:02:00-04:00,1239.0,1239.0,1238.75,1238.75,5,3,6194.75
2021-10-04 08:03:00-04:00,1238.75,1239.0,1238.75,1238.75,24,10,29732.75
2021-10-04 08:04:00-04:00,1238.5,1238.5,1236.5,1236.75,157,45,194264.5
2021-10-04 08:05:00-04:00,1237.0,1237.0,1236.0,1236.25,127,42,157022.75
2021-10-04 08:06:00-04:00,1236.25,1236.25,1235.75,1235.75,38,18,46966.75
2021-10-04 08:07:00-04:00,1236.0,1236.75,1236.0,1236.75,39,17,48221.0
2021-10-04 08:08:00-04:00,1236.75,1237.0,1236.75,1237.0,16,4,19788.25
2021-10-04 08:09:00-04:00,1237.0,1237.5,1237.0,1237.5,25,13,30929.75
2021-10-04 08:10:00-04:00,1237.5,1237.75,1237.5,1237.75,21,6,25992.5
2021-10-04 08:11:00-04:00,1238.0,1238.0,1237.0,1237.5,77,21,95284.75
2021-10-04 08:12:00-04:00,1238.0,1238.0,1237.5,1237.75,18,5,22281.0
2021-10-04 08:13:00-04:00,1238.0,1238.25,1237.75,1238.0,36,13,44565.0
2021-10-04 08:14:00-04:00,1238.25,1238.25,1237.75,1238.0,16,12,19807.5
2021-10-04 08:15:00-04:00,1238.0,1238.0,1237.5,1237.5,29,10,35890.0
2021-10-04 08:16:00-04:00,1237.5,1237.5,1237.25,1237.25,24,12,29694.75
2021-10-04 08:17:00-04:00,1237.0,1237.0,1236.5,1236.75,95,22,117491.0
2021-10-04 08:18:00-04:00,1236.75,1236.75,1236.5,1236.75,124,71,153356.75
2021-10-04 08:19:00-04:00,1236.75,1237.5,1236.75,1237.5,36,17,44538.5
2021-10-04 08:20:00-04:00,1237.25,1237.25,1236.75,1237.0,16,7,19793.75
2021-10-04 08:21:00-04:00,1237.25,1237.25,1236.5,1236.75,49,16,60604.75
2021-10-04 08:22:00-04:00,1237.0,1237.0,1236.75,1236.75,4,4,4947.75
2021-10-04 08:23:00-04:00,1236.75,1236.75,1236.5,1236.5,6,5,7419.25
2021-10-04 08:24:00-04:00,1236.5,1236.75,1236.25,1236.75,39,13,48223.75
2021-10-04 08:25:00-04:00,1236.75,1237.0,1236.5,1236.75,24,11,29683.0
2021-10-04 08:26:00-04:00,1236.5,1236.75,1236.5,1236.75,101,13,124888.5
2021-10-04 08:27:00-04:00,1237.0,1237.5,1237.0,1237.5,15,6,18557.75
2021-10-04 08:28:00-04:00,1237.5,1237.5,1237.25,1237.25,29,11,35884.25
2021-10-04 08:29:00-04:00,1237.25,1237.5,1237.0,1237.25,63,8,77952.0
2021-10-04 08:30:00-04:00,1237.5,1237.5,1236.75,1236.75,21,9,25979.75
2021-10-04 08:31:00-04:00,1236.75,1236.75,1236.0,1236.25,216,51,267034.0
2021-10-04 08:32:00-04:00,1236.0,1236.5,1236.0,1236.5,47,18,58114.5
2021-10-04 08:33:00-04:00,1236.5,1236.5,1236.5,1236.5,8,6,9892.0
2021-10-04 08:34:00-04:00,1236.5,1236.5,1236.5,1236.5,2,2,2473.0
2021-10-04 08:35:00-04:00,1236.75,1237.25,1236.75,1236.75,74,25,91526.25
2021-10-04 08:36:00-04:00,1237.0,1237.75,1237.0,1237.75,61,24,75490.75
2021-10-04 08:37:00-04:00,1237.75,1238.25,1237.75,1238.0,33,14,40855.0
2021-10-04 08:38:00-04:00,1238.0,1238.5,1238.0,1238.25,29,16,35909.25
2021-10-04 08:39:00-04:00,1238.5,1238.5,1237.75,1238.25,49,24,60671.0
2021-10-04 08:40:00-04:00,1238.25,1238.25,1237.75,1238.0,66,17,81711.0
2021-10-04 08:41:00-04:00,1238.25,1238.75,1238.0,1238.75,30,15,37153.75
2021-10-04 08:42:00-04:00,1238.5,1239.0,1238.5,1238.5,30,12,37165.75
2021-10-04 08:43:00-04:00,1238.5,1238.75,1238.5,1238.5,13,5,16101.75
2021-10-04 08:44:00-04:00,1238.75,1238.75,1238.25,1238.75,41,17,50780.0
2021-10-04 09:29:00-04:00,1238.75,1240.0,1238.25,1239.75,330,63,408873.5
2021-10-04 09:30:00-04:00,1239.75,1242.0,1239.0,1240.5,1829,523,2269398.5
2021-10-04 09:31:00-04:00,1240.25,1240.75,1238.0,1240.5,745,205,923395.25
2021-10-04 09:32:00-04:00,1240.5,1240.5,1239.25,1239.5,498,161,617460.75
2021-10-04 09:33:00-04:00,1239.75,1240.5,1238.75,1240.0,454,185,562735.75
2021-10-04 09:34:00-04:00,1240.0,1240.75,1239.75,1240.25,289,89,358427.25
2021-10-04 09:35:00-04:00,1240.25,1240.5,1239.0,1239.75,521,116,645768.25
2021-10-04 09:36:00-04:00,1239.5,1240.75,1239.5,1240.0,577,160,715555.0
2021-10-04 09:37:00-04:00,1240.25,1241.0,1239.25,1241.0,579,195,717858.0
2021-10-04 09:38:00-04:00,1241.0,1241.0,1239.0,1239.5,563,124,698109.75
2021-10-04 09:39:00-04:00,1239.5,1240.25,1238.75,1240.0,733,149,908600.75
2021-10-04 09:40:00-04:00,1240.0,1241.5,1240.0,1241.5,407,112,504988.75
2021-10-04 09:41:00-04:00,1241.25,1242.25,1241.25,1242.25,670,206,832091.75
2021-10-04 09:42:00-04:00,1242.25,1242.25,1240.75,1241.0,726,202,901419.5
2021-10-04 09:43:00-04:00,1241.0,1242.5,1241.0,1242.25,279,142,346377.25
2021-10-04 09:44:00-04:00,1242.25,1242.75,1241.5,1242.5,511,144,634756.25
2021-10-04 09:45:00-04:00,1242.5,1245.75,1242.25,1245.5,862,289,1072732.75
2021-10-04 09:46:00-04:00,1245.75,1247.0,1245.75,1246.0,710,218,884870.25
2021-10-04 09:47:00-04:00,1245.75,1246.25,1245.25,1245.5,551,172,686407.25
2021-10-04 09:48:00-04:00,1245.25,1246.5,1245.0,1245.75,585,136,728679.75
2021-10-04 09:49:00-04:00,1246.0,1246.0,1245.0,1245.0,391,127,486987.5
2021-10-04 09:50:00-04:00,1245.0,1245.25,1244.0,1244.0,642,190,798997.0
2021-10-04 09:51:00-04:00,1244.0,1244.75,1244.0,1244.5,212,80,263808.0
2021-10-04 09:52:00-04:00,1244.5,1245.0,1244.0,1244.5,169,68,210339.25
2021-10-04 09:53:00-04:00,1244.5,1244.75,1243.75,1244.5,210,71,261283.25
2021-10-04 09:54:00-04:00,1244.5,1245.5,1244.0,1245.25,424,113,527894.5
2021-10-04 09:55:00-04:00,1245.25,1246.0,1245.0,1245.75,620,159,772193.0
2021-10-04 09:56:00-04:00,1245.75,1246.5,1245.5,1246.25,208,76,259172.0
2021-10-04 09:57:00-04:00,1246.25,1247.0,1246.0,1246.25,547,191,681797.75
2021-10-04 09:58:00-04:00,1246.25,1247.5,1246.25,1247.0,406,119,506261.25
2021-10-04 09:59:00-04:00,1247.25,1247.75,1246.75,1247.25,390,84,486430.75
2021-10-04 10:00:00-04:00,1247.25,1247.75,1246.75,1247.0,409,140,510154.75
2021-10-04 10:01:00-04:00,1247.0,1247.0,1245.5,1246.0,270,100,336459.75
2021-10-04 10:02:00-04:00,1245.75,1245.75,1244.25,1244.5,460,155,572666.75
2021-10-04 10:03:00-04:00,1244.75,1245.25,1244.5,1244.75,256,93,318703.25
2021-10-04 10:04:00-04:00,1244.75,1245.25,1244.75,1245.0,110,41,136946.75
2021-10-04 10:05:00-04:00,1245.0,1245.5,1243.75,1243.75,385,122,479184.75
2021-10-04 10:06:00-04:00,1243.75,1246.0,1243.75,1246.0,512,128,637363.5
2021-10-04 10:07:00-04:00,1246.25,1246.25,1245.25,1245.5,227,76,282754.25
2021-10-04 10:08:00-04:00,1245.5,1246.25,1245.25,1245.75,276,62,343811.0
2021-10-04 10:09:00-04:00,1245.75,1245.75,1245.0,1245.25,253,61,315119.75
2021-10-04 10:10:00-04:00,1245.25,1245.5,1244.25,1244.5,225,83,280078.0
2021-10-04 10:11:00-04:00,1244.75,1245.0,1243.0,1243.75,458,127,569629.25
2021-10-04 10:12:00-04:00,1243.5,1245.0,1243.5,1244.75,129,58,160496.25
2021-10-04 10:13:00-04:00,1244.75,1244.75,1244.0,1244.75,94,38,116976.25
2021-10-04 10:14:00-04:00,1244.75,1245.0,1244.0,1244.0,255,73,317388.25
2021-10-04 10:15:00-04:00,1244.0,1244.75,1244.0,1244.0,212,97,263797.0
2021-10-04 10:16:00-04:00,1244.0,1244.0,1243.0,1243.0,264,81,328326.25
2021-10-04 10:17:00-04:00,1243.0,1243.25,1242.5,1242.75,266,90,330568.75
2021-10-04 10:18:00-04:00,1242.5,1243.0,1242.5,1243.0,135,58,167762.75
2021-10-04 10:19:00-04:00,1242.75,1243.0,1242.5,1242.5,121,53,150363.75
2021-10-04 10:20:00-04:00,1242.5,1243.0,1241.75,1242.25,257,72,319325.5
2021-10-04 10:21:00-04:00,1242.5,1243.25,1242.0,1242.75,352,94,437402.25
2021-10-04 10:22:00-04:00,1242.75,1243.25,1242.75,1243.25,168,71,208839.5
2021-10-04 10:23:00-04:00,1243.25,1243.25,1242.75,1243.25,118,57,146681.0
2021-10-04 10:24:00-04:00,1243.25,1243.75,1242.75,1242.75,171,57,212592.25
2021-10-04 10:25:00-04:00,1242.75,1243.0,1242.0,1242.25,114,41,141638.5
2021-10-04 10:26:00-04:00,1242.0,1243.0,1242.0,1243.0,270,81,335492.25
2021-10-04 10:27:00-04:00,1243.0,1243.0,1242.25,1242.75,98,40,121782.0
2021-10-04 10:28:00-04:00,1242.5,1242.75,1242.25,1242.75,189,63,234835.25
2021-10-04 10:29:00-04:00,1242.75,1243.75,1242.75,1243.0,171,50,212584.5
2021-10-04 10:30:00-04:00,1243.0,1243.0,1242.75,1243.0,62,41,77064.75
2021-10-04 10:31:00-04:00,1243.0,1243.5,1243.0,1243.5,159,57,197674.25
2021-10-04 10:32:00-04:00,1243.25,1243.5,1242.75,1243.0,142,53,176535.25
2021-10-04 10:33:00-04:00,1243.0,1243.25,1242.75,1243.0,207,65,257276.75
2021-10-04 10:34:00-04:00,1243.0,1243.25,1242.75,1243.0,172,55,213791.25
2021-10-04 10:35:00-04:00,1242.75,1244.0,1242.75,1243.75,221,88,274768.25
2021-10-04 10:36:00-04:00,1243.5,1244.0,1243.25,1243.25,144,50,179097.25
2021-10-04 10:37:00-04:00,1243.25,1243.5,1242.0,1242.25,415,98,515651.75
2021-10-04 10:38:00-04:00,1242.25,1243.0,1242.0,1243.0,105,42,130475.5
2021-10-04 10:39:00-04:00,1242.75,1243.75,1242.5,1243.5,91,39,113135.5
2021-10-04 10:40:00-04:00,1243.5,1243.75,1243.0,1243.5,108,39,134294.0
2021-10-04 10:41:00-04:00,1243.25,1243.25,1242.75,1243.0,98,35,121821.25
2021-10-04 10:42:00-04:00,1243.25,1243.75,1243.25,1243.5,36,11,44765.25
2021-10-04 10:43:00-04:00,1243.25,1243.5,1243.25,1243.5,43,13,53463.25
2021-10-04 10:44:00-04:00,1243.5,1244.75,1243.5,1244.5,156,45,194121.25
2021-10-04 10:45:00-04:00,1244.5,1244.5,1244.25,1244.25,47,25,58488.75
2021-10-04 10:46:00-04:00,1244.5,1244.5,1243.25,1243.5,99,34,123149.5
2021-10-04 10:47:00-04:00,1243.75,1243.75,1242.75,1243.0,153,41,190207.5
2021-10-04 10:48:00-04:00,1243.0,1243.25,1242.75,1242.75,234,91,290893.75
2021-10-04 10:49:00-04:00,1243.0,1243.0,1242.5,1243.0,54,22,67114.75
2021-10-04 10:50:00-04:00,1242.75,1243.5,1242.5,1243.5,129,69,160354.5
2021-10-04 10:51:00-04:00,1243.25,1243.75,1242.75,1243.75,123,56,152892.5
2021-10-04 10:52:00-04:00,1244.0,1244.25,1243.75,1244.25,90,30,111956.75
2021-10-04 10:53:00-04:00,1244.25,1244.75,1243.25,1243.25,307,76,381946.0
2021-10-04 10:54:00-04:00,1243.25,1243.5,1243.0,1243.0,57,18,70866.0
2021-10-04 10:55:00-04:00,1243.0,1243.5,1243.0,1243.25,55,17,68383.5
2021-10-04 10:56:00-04:00,1243.25,1243.5,1242.5,1243.0,95,16,118074.5
2021-10-04 10:57:00-04:00,1243.0,1243.25,1243.0,1243.25,53,33,65886.5
2021-10-04 10:58:00-04:00,1243.0,1244.0,1243.0,1244.0,89,34,110675.0
2021-10-04 10:59:00-04:00,1244.0,1244.0,1243.25,1243.75,81,20,100734.75
2021-10-04 11:00:00-04:00,1243.5,1243.75,1242.25,1242.5,199,72,247283.25
2021-10-04 11:01:00-04:00,1242.5,1242.75,1242.25,1242.25,93,34,115552.25
2021-10-04 11:02:00-04:00,1242.25,1242.5,1241.75,1241.75,97,31,120478.75
2021-10-04 11:03:00-04:00,1241.5,1241.75,1241.25,1241.25,113,38,140297.75
2021-10-04 11:04:00-04:00,1241.25,1241.5,1241.0,1241.0,68,31,84399.25
2021-10-04 11:05:00-04:00,1241.25,1242.0,1241.0,1241.75,201,43,249539.5
2021-10-04 11:06:00-04:00,1241.5,1242.0,1241.5,1241.75,91,35,113007.75
2021-10-04 11:07:00-04:00,1241.75,1242.0,1241.5,1242.0,92,36,114241.75
2021-10-04 11:08:00-04:00,1241.75,1242.0,1241.0,1241.75,232,78,288058.0
2021-10-04 11:09:00-04:00,1241.5,1241.75,1241.25,1241.25,102,36,126647.5
2021-10-04 11:10:00-04:00,1241.5,1241.5,1241.0,1241.5,102,40,126608.25
2021-10-04 11:11:00-04:00,1241.5,1241.5,1241.0,1241.25,87,30,107986.5
2021-10-04 11:12:00-04:00,1241.0,1241.25,1240.5,1241.0,119,45,147662.75
2021-10-04 11:13:00-04:00,1240.75,1241.5,1240.75,1241.25,71,37,88120.5
2021-10-04 11:14:00-04:00,1241.25,1241.75,1241.25,1241.75,25,9,31036.25
2021-10-04 11:15:00-04:00,1241.75,1242.0,1241.5,1241.5,185,36,229722.5
2021-10-04 11:16:00-04:00,1241.5,1241.5,1241.0,1241.0,156,59,193637.25
2021-10-04 11:17:00-04:00,1241.0,1241.0,1240.25,1240.25,165,38,204685.5
2021-10-04 11:18:00-04:00,1240.25,1240.25,1240.0,1240.25,144,46,178566.0
2021-10-04 11:19:00-04:00,1240.0,1240.5,1240.0,1240.25,82,31,101705.0
2021-10-04 11:20:00-04:00,1240.25,1240.25,1240.0,1240.25,122,47,151308.75
2021-10-04 11:21:00-04:00,1240.25,1240.25,1239.5,1239.5,217,73,269034.0
2021-10-04 11:22:00-04:00,1239.5,1239.75,1239.5,1239.5,106,31,131400.5
2021-10-04 11:23:00-04:00,1239.5,1240.5,1239.5,1240.25,153,35,189716.5
2021-10-04 11:24:00-04:00,1240.25,1240.5,1240.0,1240.0,160,57,198427.75
2021-10-04 11:25:00-04:00,1239.75,1240.0,1239.25,1239.5,206,41,255347.25
2021-10-04 11:26:00-04:00,1239.75,1239.75,1239.5,1239.5,79,20,97937.5
2021-10-04 11:27:00-04:00,1239.75,1240.0,1239.5,1239.75,47,22,58265.25
2021-10-04 11:28:00-04:00,1240.0,1240.25,1238.5,1238.5,212,75,262689.25
2021-10-04 11:29:00-04:00,1238.5,1238.5,1237.5,1237.5,311,90,384961.0
2021-10-04 11:30:00-04:00,1237.75,1238.25,1237.5,1238.0,203,79,251304.75
2021-10-04 11:31:00-04:00,1237.75,1238.5,1237.75,1238.25,85,30,105240.5
2021-10-04 11:32:00-04:00,1238.25,1238.5,1238.0,1238.25,62,20,76773.0
2021-10-04 11:33:00-04:00,1238.25,1238.75,1238.0,1238.25,61,24,75539.0
2021-10-04 11:34:00-04:00,1238.25,1238.25,1238.0,1238.25,71,29,87914.0
2021-10-04 11:35:00-04:00,1238.25,1238.75,1238.25,1238.5,107,43,132507.0
2021-10-04 11:36:00-04:00,1238.5,1238.5,1238.0,1238.25,125,53,154794.0
2021-10-04 11:37:00-04:00,1238.25,1238.5,1238.25,1238.25,26,12,32198.25
2021-10-04 11:38:00-04:00,1238.25,1238.5,1237.75,1238.25,327,119,404861.75
2021-10-04 11:39:00-04:00,1238.0,1238.25,1237.75,1238.0,66,37,81707.0
2021-10-04 11:40:00-04:00,1238.0,1238.25,1238.0,1238.25,79,35,97810.5
2021-10-04 11:41:00-04:00,1238.25,1238.25,1237.75,1237.75,70,27,86660.75
2021-10-04 11:42:00-04:00,1237.75,1238.0,1236.25,1236.25,547,144,676773.5
2021-10-04 11:43:00-04:00,1236.25,1236.5,1235.75,1236.25,277,92,342389.5
2021-10-04 11:44:00-04:00,1236.25,1236.5,1236.25,1236.25,160,68,197814.75
2021-10-04 11:45:00-04:00,1236.25,1237.0,1236.25,1236.75,206,40,254774.25
2021-10-04 11:46:00-04:00,1237.0,1238.0,1237.0,1237.75,402,103,497498.25
2021-10-04 11:47:00-04:00,1237.75,1238.25,1237.75,1238.25,191,46,236451.25
2021-10-04 11:48:00-04:00,1238.25,1238.25,1237.5,1237.5,111,33,137392.75
2021-10-04 11:49:00-04:00,1237.5,1238.0,1237.25,1237.25,123,40,152210.5
2021-10-04 11:50:00-04:00,1237.25,1237.5,1237.0,1237.25,80,26,98973.0
2021-10-04 11:51:00-04:00,1237.25,1238.0,1237.25,1237.5,126,31,155961.0
2021-10-04 11:52:00-04:00,1237.5,1237.5,1237.25,1237.25,133,59,164586.0
2021-10-04 11:53:00-04:00,1237.5,1238.25,1237.25,1238.25,96,45,118822.75
2021-10-04 11:54:00-04:00,1238.0,1238.75,1238.0,1238.5,70,26,86693.5
2021-10-04 11:55:00-04:00,1238.5,1238.5,1238.25,1238.5,51,27,63156.0
2021-10-04 11:56:00-04:00,1238.75,1239.25,1238.5,1238.75,148,33,183361.25
2021-10-04 11:57:00-04:00,1238.75,1239.0,1238.5,1238.75,51,23,63176.25
2021-10-04 11:58:00-04:00,1238.75,1238.75,1238.5,1238.5,51,19,63175.5
2021-10-04 11:59:00-04:00,1238.5,1238.75,1238.5,1238.5,128,28,158536.5
2021-10-04 12:00:00-04:00,1238.75,1238.75,1238.25,1238.25,53,28,65632.5
2021-10-04 12:01:00-04:00,1238.25,1238.5,1238.25,1238.5,56,27,69353.0
2021-10-04 12:02:00-04:00,1238.5,1238.75,1238.25,1238.75,104,36,128792.75
2021-10-04 12:03:00-04:00,1238.75,1238.75,1238.5,1238.5,26,16,32202.0
2021-10-04 12:04:00-04:00,1238.25,1238.25,1238.0,1238.0,56,31,69336.5
2021-10-04 12:05:00-04:00,1238.0,1238.5,1238.0,1238.25,53,16,65632.25
2021-10-04 12:06:00-04:00,1238.25,1238.5,1238.25,1238.25,50,12,61921.0
2021-10-04 12:07:00-04:00,1238.25,1238.75,1238.25,1238.75,29,15,35916.0
2021-10-04 12:08:00-04:00,1238.5,1238.75,1238.25,1238.5,98,38,121382.75
2021-10-04 12:09:00-04:00,1238.5,1238.75,1238.25,1238.5,11,6,13624.0
2021-10-04 12:10:00-04:00,1238.75,1238.75,1237.75,1238.0,116,51,143629.0
2021-10-04 12:11:00-04:00,1238.25,1238.25,1238.0,1238.25,83,30,102760.75
2021-10-04 12:12:00-04:00,1238.0,1238.25,1238.0,1238.25,97,27,120100.5
2021-10-04 12:13:00-04:00,1238.25,1239.0,1238.25,1239.0,75,24,92898.0
2021-10-04 12:14:00-04:00,1238.75,1239.25,1238.75,1239.25,42,19,52037.75
2021-10-04 12:15:00-04:00,1239.5,1239.5,1239.25,1239.25,36,15,44614.0
2021-10-04 12:16:00-04:00,1239.25,1239.75,1239.25,1239.5,93,24,115269.75
2021-10-04 12:17:00-04:00,1239.5,1240.0,1239.5,1239.75,97,27,120257.75
2021-10-04 12:18:00-04:00,1239.75,1240.0,1239.5,1239.75,44,13,54550.0
2021-10-04 12:19:00-04:00,1239.75,1239.75,1239.0,1239.0,79,22,97895.0
2021-10-04 12:20:00-04:00,1239.0,1239.25,1238.5,1238.75,90,43,111509.25
2021-10-04 12:21:00-04:00,1238.75,1239.0,1238.5,1238.5,44,27,54501.5
2021-10-04 12:22:00-04:00,1238.75,1239.0,1238.25,1238.5,65,19,80511.75
2021-10-04 12:23:00-04:00,1238.25,1238.5,1237.75,1238.5,105,27,130009.25
2021-10-04 12:24:00-04:00,1238.5,1239.0,1238.5,1238.5,48,25,59452.5
2021-10-04 12:25:00-04:00,1238.5,1238.75,1238.5,1238.75,38,13,47071.75
2021-10-04 12:26:00-04:00,1238.75,1239.0,1238.5,1238.5,103,28,127606.0
2021-10-04 12:27:00-04:00,1238.5,1239.0,1238.5,1238.5,54,23,66897.75
2021-10-04 12:28:00-04:00,1238.5,1238.75,1238.25,1238.75,13,10,16100.75
2021-10-04 12:29:00-04:00,1238.5,1238.75,1238.25,1238.75,30,13,37155.25
2021-10-04 12:30:00-04:00,1238.75,1238.75,1238.5,1238.5,14,6,17341.0
2021-10-04 12:31:00-04:00,1238.25,1238.25,1237.25,1237.25,135,53,167122.0
2021-10-04 12:32:00-04:00,1237.5,1238.0,1237.25,1237.75,107,43,132422.0
2021-10-04 12:33:00-04:00,1237.75,1238.0,1237.5,1238.0,135,59,167115.5
2021-10-04 12:34:00-04:00,1237.75,1238.0,1237.75,1238.0,37,17,45798.0
2021-10-04 12:35:00-04:00,1237.75,1238.5,1237.75,1238.0,200,85,247622.25
2021-10-04 12:36:00-04:00,1238.25,1238.25,1238.0,1238.25,25,13,30954.75
2021-10-04 12:37:00-04:00,1238.0,1238.0,1237.75,1238.0,118,33,146079.0
2021-10-04 12:38:00-04:00,1237.75,1238.0,1237.5,1237.75,106,48,131207.0
2021-10-04 12:39:00-04:00,1237.75,1237.75,1237.5,1237.5,24,9,29702.0
2021-10-04 12:40:00-04:00,1237.75,1237.75,1237.5,1237.5,39,17,48269.0
2021-10-04 12:41:00-04:00,1237.5,1237.5,1237.0,1237.25,48,12,59386.0
2021-10-04 12:42:00-04:00,1237.25,1237.75,1237.25,1237.5,36,12,44548.0
2021-10-04 12:43:00-04:00,1237.5,1237.75,1237.25,1237.75,19,8,23512.0
2021-10-04 12:44:00-04:00,1237.5,1237.5,1237.0,1237.0,45,18,55681.75
2021-10-04 12:45:00-04:00,1237.25,1237.5,1237.0,1237.25,180,61,222705.25
2021-10-04 12:46:00-04:00,1237.25,1237.75,1237.25,1237.5,207,65,256176.75
2021-10-04 12:47:00-04:00,1237.5,1237.5,1237.25,1237.5,8,4,9898.75
2021-10-04 12:48:00-04:00,1237.25,1237.75,1237.25,1237.75,50,18,61875.25
2021-10-04 12:49:00-04:00,1237.5,1237.75,1237.5,1237.5,38,14,47025.25
2021-10-04 12:50:00-04:00,1237.5,1237.75,1237.25,1237.75,128,32,158416.5
2021-10-04 12:51:00-04:00,1237.75,1237.75,1237.5,1237.5,62,24,76737.5
2021-10-04 12:52:00-04:00,1237.5,1237.5,1237.5,1237.5,73,26,90337.5
2021-10-04 12:53:00-04:00,1237.5,1237.5,1237.5,1237.5,57,22,70537.5
2021-10-04 12:54:00-04:00,1237.5,1237.5,1236.5,1237.0,120,70,148451.75
2021-10-04 12:55:00-04:00,1236.75,1237.0,1236.5,1237.0,200,44,247329.0
2021-10-04 12:56:00-04:00,1236.75,1237.0,1236.5,1236.5,98,44,121189.25
2021-10-04 12:57:00-04:00,1236.5,1237.0,1236.0,1236.5,130,67,160751.0
2021-10-04 12:58:00-04:00,1236.25,1236.75,1236.0,1236.5,188,51,232426.0
2021-10-04 12:59:00-04:00,1236.25,1236.5,1236.0,1236.5,138,52,170601.5
2021-10-04 13:00:00-04:00,1236.25,1237.0,1236.25,1236.75,135,41,166952.0
2021-10-04 13:01:00-04:00,1237.0,1237.5,1237.0,1237.25,118,45,146004.75
2021-10-04 13:02:00-04:00,1237.5,1238.0,1237.5,1238.0,240,88,297059.5
2021-10-04 13:03:00-04:00,1237.75,1238.0,1237.75,1237.75,70,38,86656.0
2021-10-04 13:04:00-04:00,1237.75,1238.25,1237.75,1238.0,77,30,95318.75
2021-10-04 13:05:00-04:00,1238.0,1238.0,1237.5,1237.5,109,36,134909.5
2021-10-04 13:06:00-04:00,1237.5,1237.5,1237.25,1237.25,46,18,56921.75
2021-10-04 13:07:00-04:00,1237.25,1237.75,1237.25,1237.5,37,16,45787.5
2021-10-04 13:08:00-04:00,1237.5,1237.5,1237.25,1237.25,35,18,43309.0
2021-10-04 13:09:00-04:00,1237.25,1237.5,1237.0,1237.0,47,23,58157.5
2021-10-04 13:10:00-04:00,1237.0,1237.5,1237.0,1237.5,96,33,118791.25
2021-10-04 13:11:00-04:00,1237.75,1238.0,1237.75,1237.75,89,34,110174.0
2021-10-04 13:12:00-04:00,1238.0,1238.25,1238.0,1238.25,94,46,116387.0
2021-10-04 13:13:00-04:00,1238.25,1238.5,1238.25,1238.5,52,18,64396.25
2021-10-04 13:14:00-04:00,1238.25,1238.5,1238.0,1238.0,66,29,81720.0
2021-10-04 13:15:00-04:00,1237.75,1237.75,1237.5,1237.5,33,12,40845.25
2021-10-04 13:16:00-04:00,1237.75,1237.75,1237.5,1237.5,24,19,29704.5
2021-10-04 13:17:00-04:00,1237.5,1237.5,1237.25,1237.25,36,25,44549.25
