,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-15 07:17:00-04:00,1391.75,1392.0,1391.75,1392.0,5,4,6959.5
2021-06-15 07:19:00-04:00,1391.75,1392.0,1391.75,1392.0,3,3,4175.75
2021-06-15 07:20:00-04:00,1392.25,1392.25,1392.0,1392.0,14,6,19489.0
2021-06-15 07:21:00-04:00,1392.5,1392.75,1392.5,1392.75,13,11,18105.25
2021-06-15 07:22:00-04:00,1393.0,1393.0,1391.75,1391.75,56,29,77990.0
2021-06-15 07:23:00-04:00,1391.75,1391.75,1391.25,1391.5,20,11,27828.0
2021-06-15 07:24:00-04:00,1391.75,1391.75,1391.5,1391.75,7,6,9742.0
2021-06-15 07:25:00-04:00,1392.25,1392.5,1392.25,1392.5,10,5,13923.0
2021-06-15 07:26:00-04:00,1392.5,1392.75,1392.25,1392.75,21,14,29242.0
2021-06-15 07:27:00-04:00,1392.25,1392.25,1391.75,1391.75,15,10,20878.25
2021-06-15 07:28:00-04:00,1392.0,1392.0,1392.0,1392.0,3,1,4176.0
2021-06-15 07:29:00-04:00,1392.25,1392.75,1391.75,1392.75,22,11,30631.75
2021-06-15 07:30:00-04:00,1393.0,1393.0,1392.75,1392.75,3,2,4178.75
2021-06-15 07:31:00-04:00,1392.5,1392.5,1391.75,1391.75,8,5,11136.75
2021-06-15 07:32:00-04:00,1391.75,1391.75,1391.5,1391.75,5,5,6958.25
2021-06-15 07:33:00-04:00,1392.0,1392.0,1390.75,1390.75,14,8,19479.25
2021-06-15 07:34:00-04:00,1390.25,1390.25,1389.5,1389.5,27,16,37520.25
2021-06-15 07:35:00-04:00,1389.25,1389.25,1389.0,1389.0,6,4,8334.25
2021-06-15 07:36:00-04:00,1389.0,1389.0,1389.0,1389.0,2,2,2778.0
2021-06-15 07:37:00-04:00,1389.25,1389.5,1389.25,1389.5,4,3,5557.5
2021-06-15 07:38:00-04:00,1389.25,1389.25,1387.75,1387.75,62,19,86077.0
2021-06-15 07:39:00-04:00,1388.0,1388.0,1387.75,1388.0,37,11,51348.75
2021-06-15 07:40:00-04:00,1387.75,1387.75,1387.5,1387.5,11,3,15262.75
2021-06-15 07:41:00-04:00,1387.5,1387.5,1386.25,1386.25,20,11,27737.0
2021-06-15 07:42:00-04:00,1386.75,1387.0,1386.75,1387.0,3,2,4160.5
2021-06-15 07:43:00-04:00,1387.25,1388.0,1387.25,1388.0,7,3,9712.75
2021-06-15 07:44:00-04:00,1388.0,1388.0,1387.25,1387.25,23,11,31914.5
2021-06-15 07:45:00-04:00,1386.75,1386.75,1386.25,1386.5,32,19,44368.5
2021-06-15 07:46:00-04:00,1386.25,1386.25,1385.25,1385.5,25,18,34642.0
2021-06-15 07:47:00-04:00,1385.25,1385.75,1385.0,1385.75,21,6,29091.25
2021-06-15 07:48:00-04:00,1385.5,1385.5,1385.25,1385.25,40,27,55417.75
2021-06-15 07:49:00-04:00,1385.5,1385.5,1383.5,1383.75,241,94,333672.0
2021-06-15 07:50:00-04:00,1384.0,1384.25,1383.25,1384.25,41,17,56735.5
2021-06-15 07:51:00-04:00,1384.5,1385.0,1384.25,1384.25,24,14,33228.0
2021-06-15 07:52:00-04:00,1384.5,1384.5,1384.0,1384.25,7,7,9690.0
2021-06-15 07:53:00-04:00,1384.25,1384.25,1383.75,1383.75,8,5,11071.75
2021-06-15 07:54:00-04:00,1383.75,1384.0,1383.75,1384.0,13,5,17991.75
2021-06-15 07:55:00-04:00,1384.25,1385.0,1383.5,1385.0,203,39,281040.75
2021-06-15 07:56:00-04:00,1385.25,1385.75,1385.0,1385.0,24,12,33249.25
2021-06-15 07:57:00-04:00,1384.75,1384.75,1384.25,1384.75,13,10,17999.5
2021-06-15 07:58:00-04:00,1385.0,1385.5,1384.75,1385.5,14,7,19391.25
2021-06-15 07:59:00-04:00,1385.75,1386.0,1385.0,1385.0,27,9,37415.25
2021-06-15 08:00:00-04:00,1385.25,1385.75,1385.0,1385.0,49,14,67869.25
2021-06-15 08:01:00-04:00,1384.75,1385.0,1384.75,1384.75,16,10,22156.75
2021-06-15 08:02:00-04:00,1385.0,1385.0,1384.5,1385.0,4,3,5539.0
2021-06-15 08:03:00-04:00,1385.0,1385.0,1384.0,1384.0,5,4,6922.75
2021-06-15 08:04:00-04:00,1384.5,1384.5,1383.75,1383.75,7,3,9689.25
2021-06-15 08:05:00-04:00,1383.5,1384.75,1383.5,1384.5,37,16,51219.25
2021-06-15 08:06:00-04:00,1385.0,1385.25,1385.0,1385.25,13,5,18006.5
2021-06-15 08:07:00-04:00,1385.0,1385.0,1384.75,1385.0,8,4,11078.5
2021-06-15 08:08:00-04:00,1384.75,1385.0,1384.75,1385.0,10,7,13849.25
2021-06-15 08:09:00-04:00,1385.75,1386.0,1385.5,1385.5,27,8,37420.0
2021-06-15 08:10:00-04:00,1385.5,1385.5,1384.5,1385.5,28,14,38782.5
2021-06-15 08:11:00-04:00,1385.25,1385.75,1385.25,1385.25,5,5,6927.0
2021-06-15 08:12:00-04:00,1384.75,1385.0,1384.5,1384.5,22,12,30465.5
2021-06-15 08:13:00-04:00,1384.5,1384.5,1384.25,1384.25,10,8,13843.25
2021-06-15 08:14:00-04:00,1384.5,1384.5,1383.5,1383.75,16,15,22140.25
2021-06-15 08:15:00-04:00,1384.0,1384.25,1383.25,1383.5,53,25,73346.75
2021-06-15 08:16:00-04:00,1383.25,1384.0,1383.0,1384.0,17,8,23519.75
2021-06-15 08:17:00-04:00,1383.75,1386.0,1383.5,1385.5,42,29,58153.75
2021-06-15 08:18:00-04:00,1385.75,1385.75,1385.25,1385.5,43,22,59574.75
2021-06-15 08:19:00-04:00,1385.0,1385.25,1385.0,1385.25,56,27,77562.75
2021-06-15 08:20:00-04:00,1385.25,1385.75,1385.0,1385.75,10,8,13854.5
2021-06-15 08:21:00-04:00,1386.0,1386.5,1386.0,1386.5,46,31,63759.0
2021-06-15 08:22:00-04:00,1386.25,1387.5,1386.25,1387.5,47,23,65175.25
2021-06-15 08:23:00-04:00,1387.5,1388.5,1386.75,1388.25,86,45,119274.75
2021-06-15 08:24:00-04:00,1388.75,1388.75,1387.25,1387.75,42,17,58281.5
2021-06-15 08:25:00-04:00,1387.75,1388.25,1387.75,1388.25,31,17,43021.75
2021-06-15 08:26:00-04:00,1388.25,1388.25,1387.75,1388.0,31,8,43022.5
2021-06-15 08:27:00-04:00,1388.25,1388.25,1388.0,1388.0,13,5,18046.25
2021-06-15 08:28:00-04:00,1388.5,1389.0,1388.5,1389.0,5,4,6943.75
2021-06-15 08:29:00-04:00,1388.75,1388.75,1388.25,1388.25,14,12,19438.0
2021-06-15 08:30:00-04:00,1388.5,1389.25,1388.5,1389.25,18,9,24997.0
2021-06-15 08:31:00-04:00,1388.5,1388.75,1387.75,1387.75,64,26,88857.75
2021-06-15 08:32:00-04:00,1387.0,1387.75,1387.0,1387.25,17,5,23582.75
2021-06-15 08:33:00-04:00,1387.5,1387.75,1387.0,1387.25,6,6,8324.25
2021-06-15 08:34:00-04:00,1386.75,1387.0,1386.0,1386.5,80,38,110922.75
2021-06-15 08:35:00-04:00,1386.75,1387.25,1386.25,1387.0,23,12,31895.75
2021-06-15 08:36:00-04:00,1386.25,1387.0,1386.25,1387.0,9,3,12477.25
2021-06-15 08:37:00-04:00,1386.25,1386.25,1385.0,1385.0,40,12,55411.0
2021-06-15 08:38:00-04:00,1385.0,1385.5,1384.75,1384.75,31,24,42932.0
2021-06-15 08:39:00-04:00,1384.75,1385.25,1384.0,1384.75,26,13,36005.0
2021-06-15 08:40:00-04:00,1384.0,1384.75,1384.0,1384.25,27,15,37385.75
2021-06-15 08:41:00-04:00,1384.5,1384.5,1383.0,1383.5,161,36,222723.5
2021-06-15 08:42:00-04:00,1383.25,1384.0,1383.25,1384.0,81,30,112100.75
2021-06-15 08:43:00-04:00,1383.5,1384.0,1382.75,1382.75,58,30,80254.75
2021-06-15 08:44:00-04:00,1383.0,1384.0,1382.5,1384.0,100,50,138375.75
2021-06-15 09:29:00-04:00,1380.75,1382.0,1380.75,1381.25,436,67,602084.5
2021-06-15 09:30:00-04:00,1380.75,1381.25,1375.25,1379.25,1440,522,1984080.5
2021-06-15 09:31:00-04:00,1379.0,1380.5,1376.0,1376.75,441,171,607969.25
2021-06-15 09:32:00-04:00,1376.75,1377.5,1373.25,1373.25,868,235,1193090.75
2021-06-15 09:33:00-04:00,1373.5,1377.5,1373.25,1377.5,423,191,581913.0
2021-06-15 09:34:00-04:00,1377.75,1380.0,1377.75,1379.25,443,181,611064.5
2021-06-15 09:35:00-04:00,1379.5,1379.75,1378.5,1379.5,232,105,319969.5
2021-06-15 09:36:00-04:00,1379.5,1379.5,1378.5,1379.0,235,85,324133.0
2021-06-15 09:37:00-04:00,1379.0,1382.5,1378.5,1382.25,435,167,600650.75
2021-06-15 09:38:00-04:00,1382.0,1382.75,1379.0,1379.25,295,117,407403.25
2021-06-15 09:39:00-04:00,1379.0,1380.0,1378.5,1379.5,211,89,291039.75
2021-06-15 09:40:00-04:00,1379.25,1379.5,1376.5,1377.0,254,103,349982.0
2021-06-15 09:41:00-04:00,1376.75,1377.0,1376.0,1376.0,166,62,228486.5
2021-06-15 09:42:00-04:00,1376.0,1376.0,1373.25,1373.75,419,144,575907.0
2021-06-15 09:43:00-04:00,1373.75,1376.0,1373.5,1375.25,267,86,367031.5
2021-06-15 09:44:00-04:00,1375.75,1376.25,1375.25,1375.25,100,57,137576.0
2021-06-15 09:45:00-04:00,1375.25,1375.25,1373.25,1374.25,464,169,637757.5
2021-06-15 09:46:00-04:00,1374.0,1375.0,1373.25,1374.25,492,163,676062.0
2021-06-15 09:47:00-04:00,1374.0,1374.75,1373.5,1374.0,142,58,195148.75
2021-06-15 09:48:00-04:00,1373.75,1374.25,1373.25,1374.0,180,59,247266.75
2021-06-15 09:49:00-04:00,1373.75,1375.75,1373.5,1374.25,216,104,296952.75
2021-06-15 09:50:00-04:00,1374.25,1374.5,1373.75,1374.5,171,59,234968.5
2021-06-15 09:51:00-04:00,1374.25,1374.75,1373.25,1374.75,116,66,159376.25
2021-06-15 09:52:00-04:00,1374.75,1376.5,1373.75,1376.25,208,94,285976.5
2021-06-15 09:53:00-04:00,1376.25,1377.0,1375.75,1376.5,202,91,278052.0
2021-06-15 09:54:00-04:00,1376.5,1376.5,1375.5,1376.25,140,59,192632.25
2021-06-15 09:55:00-04:00,1375.75,1375.75,1374.25,1374.75,140,53,192467.25
2021-06-15 09:56:00-04:00,1374.5,1376.75,1374.5,1376.25,161,58,221528.75
2021-06-15 09:57:00-04:00,1376.0,1379.0,1376.0,1379.0,443,131,610106.25
2021-06-15 09:58:00-04:00,1378.5,1379.5,1377.5,1378.25,184,69,253631.75
2021-06-15 09:59:00-04:00,1378.0,1378.5,1378.0,1378.5,54,27,74428.5
2021-06-15 10:00:00-04:00,1378.25,1378.25,1376.25,1376.25,262,92,360760.75
2021-06-15 10:01:00-04:00,1376.25,1380.25,1375.75,1380.25,254,91,350073.75
2021-06-15 10:02:00-04:00,1379.75,1380.5,1379.25,1379.5,158,61,218005.5
2021-06-15 10:03:00-04:00,1379.5,1379.5,1377.25,1377.5,98,53,135088.0
2021-06-15 10:04:00-04:00,1377.5,1378.5,1377.0,1377.75,128,49,176334.0
2021-06-15 10:05:00-04:00,1378.0,1379.5,1377.75,1379.0,560,151,771992.5
2021-06-15 10:06:00-04:00,1378.75,1380.5,1378.75,1380.0,97,43,133848.25
2021-06-15 10:07:00-04:00,1380.0,1380.25,1378.75,1379.0,104,51,143483.5
2021-06-15 10:08:00-04:00,1378.75,1378.75,1377.75,1377.75,149,61,205360.25
2021-06-15 10:09:00-04:00,1377.75,1379.0,1377.25,1379.0,92,44,126793.0
2021-06-15 10:10:00-04:00,1379.0,1379.75,1378.5,1378.75,228,131,314425.25
2021-06-15 10:11:00-04:00,1378.75,1380.5,1378.25,1380.0,159,93,219297.25
2021-06-15 10:12:00-04:00,1379.75,1381.25,1379.5,1381.25,92,57,126979.75
2021-06-15 10:13:00-04:00,1381.0,1381.75,1380.5,1381.25,381,125,526262.75
2021-06-15 10:14:00-04:00,1381.25,1382.5,1380.0,1382.0,482,179,665892.5
2021-06-15 10:15:00-04:00,1381.75,1382.0,1380.0,1381.0,237,103,327290.5
2021-06-15 10:16:00-04:00,1381.0,1381.5,1380.5,1380.75,95,41,131196.25
2021-06-15 10:17:00-04:00,1380.5,1380.75,1379.75,1380.0,65,35,89719.5
2021-06-15 10:18:00-04:00,1380.0,1380.25,1379.5,1380.0,45,21,62088.75
2021-06-15 10:19:00-04:00,1379.5,1379.5,1379.0,1379.0,97,28,133777.75
2021-06-15 10:20:00-04:00,1378.75,1379.5,1378.5,1379.5,168,78,231660.5
2021-06-15 10:21:00-04:00,1379.5,1380.0,1378.5,1379.75,74,38,102052.25
2021-06-15 10:22:00-04:00,1379.75,1380.0,1379.0,1379.5,76,42,104841.25
2021-06-15 10:23:00-04:00,1379.25,1379.5,1378.75,1379.25,125,50,172381.75
2021-06-15 10:24:00-04:00,1379.0,1379.5,1378.5,1378.5,178,91,245442.0
2021-06-15 10:25:00-04:00,1378.25,1378.5,1377.5,1377.5,93,49,128142.25
2021-06-15 10:26:00-04:00,1377.75,1378.5,1377.5,1377.5,59,32,81307.5
2021-06-15 10:27:00-04:00,1377.5,1378.25,1377.25,1377.5,112,31,154295.25
2021-06-15 10:28:00-04:00,1377.25,1377.5,1376.75,1376.75,66,28,90896.25
2021-06-15 10:29:00-04:00,1376.75,1377.0,1376.0,1376.0,137,53,188558.5
2021-06-15 10:30:00-04:00,1376.0,1376.75,1375.75,1376.5,108,51,148620.0
2021-06-15 10:31:00-04:00,1376.25,1376.5,1375.75,1376.5,85,38,116983.75
2021-06-15 10:32:00-04:00,1376.25,1376.25,1374.75,1375.25,160,96,220053.25
2021-06-15 10:33:00-04:00,1375.25,1375.5,1375.0,1375.25,49,35,67391.25
2021-06-15 10:34:00-04:00,1375.5,1375.75,1374.5,1374.5,139,83,191151.5
2021-06-15 10:35:00-04:00,1374.25,1375.5,1374.25,1374.75,92,56,126485.5
2021-06-15 10:36:00-04:00,1374.5,1374.75,1374.0,1374.5,135,66,185543.25
2021-06-15 10:37:00-04:00,1374.5,1374.5,1373.5,1373.75,280,89,384671.75
2021-06-15 10:38:00-04:00,1373.75,1374.25,1373.25,1373.75,192,67,263773.75
2021-06-15 10:39:00-04:00,1373.5,1375.0,1373.5,1374.75,187,48,257019.0
2021-06-15 10:40:00-04:00,1374.5,1374.5,1373.25,1374.5,195,57,267883.5
2021-06-15 10:41:00-04:00,1374.75,1375.25,1373.5,1374.0,174,83,239155.0
2021-06-15 10:42:00-04:00,1373.75,1374.5,1373.75,1374.25,116,37,159403.75
2021-06-15 10:43:00-04:00,1374.25,1374.75,1374.25,1374.75,142,64,195167.75
2021-06-15 10:44:00-04:00,1374.25,1374.75,1373.5,1374.25,242,81,332569.75
2021-06-15 10:45:00-04:00,1374.0,1374.0,1372.5,1372.75,202,58,277343.0
2021-06-15 10:46:00-04:00,1372.75,1374.5,1372.75,1374.25,159,71,218440.75
2021-06-15 10:47:00-04:00,1374.5,1374.5,1373.75,1373.75,160,70,219850.75
2021-06-15 10:48:00-04:00,1373.5,1373.75,1372.75,1373.0,134,70,184012.75
2021-06-15 10:49:00-04:00,1373.0,1374.0,1373.0,1373.5,109,54,149706.75
2021-06-15 10:50:00-04:00,1373.5,1373.75,1372.75,1373.75,154,66,211456.5
2021-06-15 10:51:00-04:00,1373.25,1373.75,1373.25,1373.5,60,28,82410.25
2021-06-15 10:52:00-04:00,1373.75,1374.0,1373.5,1373.75,64,28,87924.75
2021-06-15 10:53:00-04:00,1374.0,1374.25,1374.0,1374.25,71,31,97557.75
2021-06-15 10:54:00-04:00,1374.0,1376.0,1374.0,1376.0,169,74,232380.0
2021-06-15 10:55:00-04:00,1376.0,1376.75,1375.75,1376.25,123,60,169281.5
2021-06-15 10:56:00-04:00,1376.0,1376.0,1375.75,1376.0,69,27,94936.25
2021-06-15 10:57:00-04:00,1375.75,1376.0,1375.5,1375.5,58,26,79794.25
2021-06-15 10:58:00-04:00,1375.25,1375.5,1374.75,1374.75,96,40,132018.0
2021-06-15 10:59:00-04:00,1374.75,1374.75,1373.75,1374.25,151,46,207506.5
2021-06-15 11:00:00-04:00,1374.0,1374.75,1374.0,1374.5,76,28,104439.25
2021-06-15 11:01:00-04:00,1374.5,1374.75,1373.75,1374.25,196,54,269407.25
2021-06-15 11:02:00-04:00,1374.25,1374.5,1373.75,1374.0,68,40,93435.5
2021-06-15 11:03:00-04:00,1374.0,1374.25,1373.75,1374.25,47,26,64570.25
2021-06-15 11:04:00-04:00,1374.25,1375.0,1373.75,1375.0,49,27,67338.0
2021-06-15 11:05:00-04:00,1374.75,1374.75,1374.25,1374.25,37,20,50857.25
2021-06-15 11:06:00-04:00,1374.25,1375.5,1374.25,1375.25,83,35,114128.25
2021-06-15 11:07:00-04:00,1375.25,1376.25,1375.25,1376.0,89,34,122452.25
2021-06-15 11:08:00-04:00,1375.75,1376.5,1375.75,1375.75,29,17,39901.25
2021-06-15 11:09:00-04:00,1375.75,1376.25,1375.75,1376.25,25,14,34402.5
2021-06-15 11:10:00-04:00,1376.0,1376.5,1376.0,1376.25,87,29,119726.5
2021-06-15 11:11:00-04:00,1376.5,1376.75,1376.25,1376.5,34,14,46802.0
2021-06-15 11:12:00-04:00,1376.5,1377.0,1376.5,1377.0,60,32,82610.0
2021-06-15 11:13:00-04:00,1376.75,1377.75,1376.75,1377.5,115,30,158402.25
2021-06-15 11:14:00-04:00,1377.5,1377.5,1377.25,1377.25,25,13,34433.75
2021-06-15 11:15:00-04:00,1377.0,1377.0,1376.5,1376.75,48,22,66086.0
2021-06-15 11:16:00-04:00,1376.75,1377.25,1376.5,1377.25,46,36,63334.5
2021-06-15 11:17:00-04:00,1377.25,1377.75,1377.0,1377.25,31,17,42699.0
2021-06-15 11:18:00-04:00,1377.25,1377.25,1376.25,1376.5,68,22,93622.0
2021-06-15 11:19:00-04:00,1376.5,1376.5,1376.0,1376.25,33,16,45414.0
2021-06-15 11:20:00-04:00,1376.5,1377.0,1376.5,1377.0,41,11,56446.75
2021-06-15 11:21:00-04:00,1376.75,1377.0,1376.5,1377.0,29,21,39925.0
2021-06-15 11:22:00-04:00,1377.25,1377.5,1376.75,1377.0,35,19,48197.5
2021-06-15 11:23:00-04:00,1377.0,1377.5,1377.0,1377.0,30,11,41313.75
2021-06-15 11:24:00-04:00,1377.0,1377.25,1377.0,1377.25,18,10,24788.75
2021-06-15 11:25:00-04:00,1377.5,1379.0,1377.5,1378.5,139,42,191577.25
2021-06-15 11:26:00-04:00,1378.75,1378.75,1378.0,1378.0,49,23,67549.0
2021-06-15 11:27:00-04:00,1378.25,1378.5,1378.25,1378.5,16,13,22054.5
2021-06-15 11:28:00-04:00,1378.5,1378.5,1377.5,1378.25,85,27,117125.0
2021-06-15 11:29:00-04:00,1378.0,1378.5,1378.0,1378.0,60,20,82693.25
2021-06-15 11:30:00-04:00,1377.75,1378.0,1377.75,1377.75,59,19,81296.5
2021-06-15 11:31:00-04:00,1377.5,1377.5,1376.75,1377.5,40,31,55087.75
2021-06-15 11:32:00-04:00,1377.25,1378.25,1377.25,1378.0,53,22,73029.0
2021-06-15 11:33:00-04:00,1377.75,1378.0,1377.75,1377.75,23,15,31689.5
2021-06-15 11:34:00-04:00,1377.75,1378.25,1377.75,1378.0,41,27,56498.75
2021-06-15 11:35:00-04:00,1377.75,1377.75,1377.25,1377.75,63,28,86778.25
2021-06-15 11:36:00-04:00,1377.5,1377.5,1376.5,1377.0,60,21,82620.0
2021-06-15 11:37:00-04:00,1377.25,1377.5,1376.75,1376.75,68,33,93646.25
2021-06-15 11:38:00-04:00,1376.5,1378.0,1376.5,1377.25,152,62,209345.75
2021-06-15 11:39:00-04:00,1377.0,1377.0,1376.5,1377.0,89,34,122536.0
2021-06-15 11:40:00-04:00,1376.75,1377.75,1376.5,1376.75,134,57,184528.25
2021-06-15 11:41:00-04:00,1376.75,1377.5,1376.5,1377.5,69,28,95004.5
2021-06-15 11:42:00-04:00,1377.5,1377.5,1377.25,1377.25,45,29,61978.0
2021-06-15 11:43:00-04:00,1377.25,1377.5,1377.0,1377.25,110,56,151490.25
2021-06-15 11:44:00-04:00,1377.25,1377.25,1376.5,1376.5,90,34,123916.25
2021-06-15 11:45:00-04:00,1376.75,1376.75,1375.75,1376.0,109,43,149988.5
2021-06-15 11:46:00-04:00,1376.0,1376.25,1375.75,1376.25,41,15,56413.5
2021-06-15 11:47:00-04:00,1376.0,1376.25,1375.75,1376.0,75,23,103191.0
2021-06-15 11:48:00-04:00,1376.0,1376.75,1376.0,1376.25,77,16,105988.25
2021-06-15 11:49:00-04:00,1376.25,1377.0,1376.0,1376.5,45,20,61944.75
2021-06-15 11:50:00-04:00,1376.25,1376.25,1376.0,1376.0,20,12,27523.75
2021-06-15 11:51:00-04:00,1375.75,1376.75,1375.75,1376.75,22,13,30278.25
2021-06-15 11:52:00-04:00,1377.0,1377.0,1376.5,1376.5,41,17,56451.25
2021-06-15 11:53:00-04:00,1376.5,1376.75,1376.25,1376.75,36,20,49560.0
2021-06-15 11:54:00-04:00,1376.75,1376.75,1376.0,1376.0,23,13,31651.5
2021-06-15 11:55:00-04:00,1375.75,1375.75,1375.25,1375.75,126,27,173332.25
2021-06-15 11:56:00-04:00,1375.75,1377.0,1375.75,1377.0,56,27,77087.75
2021-06-15 11:57:00-04:00,1377.0,1379.0,1376.75,1378.5,139,52,191532.5
2021-06-15 11:58:00-04:00,1378.5,1378.75,1378.0,1378.0,85,39,117165.75
2021-06-15 11:59:00-04:00,1377.75,1378.25,1377.5,1377.75,50,25,68892.0
2021-06-15 12:00:00-04:00,1377.25,1378.5,1377.0,1377.5,79,30,108840.0
2021-06-15 12:01:00-04:00,1377.25,1377.75,1377.25,1377.5,91,34,125358.5
2021-06-15 12:02:00-04:00,1377.25,1377.25,1376.25,1377.0,163,53,224368.5
2021-06-15 12:03:00-04:00,1376.75,1377.5,1376.25,1377.5,49,24,67464.0
2021-06-15 12:04:00-04:00,1377.5,1377.5,1376.0,1376.25,96,35,132146.75
2021-06-15 12:05:00-04:00,1376.25,1376.25,1375.25,1375.75,169,40,232516.25
2021-06-15 12:06:00-04:00,1375.75,1375.75,1374.25,1374.75,180,66,247439.5
2021-06-15 12:07:00-04:00,1374.5,1374.5,1373.75,1373.75,91,24,125043.5
2021-06-15 12:08:00-04:00,1373.75,1374.0,1373.5,1374.0,32,21,43962.25
2021-06-15 12:09:00-04:00,1373.75,1374.0,1373.25,1374.0,58,22,79671.75
2021-06-15 12:10:00-04:00,1374.25,1374.25,1373.0,1373.25,58,23,79669.0
2021-06-15 12:11:00-04:00,1373.25,1373.25,1372.0,1372.0,222,69,304678.25
2021-06-15 12:12:00-04:00,1372.0,1372.0,1369.5,1369.75,1352,226,1853365.25
2021-06-15 12:13:00-04:00,1369.75,1370.0,1367.5,1367.75,616,243,843224.0
2021-06-15 12:14:00-04:00,1367.5,1369.75,1367.5,1369.0,325,155,444878.25
2021-06-15 12:15:00-04:00,1369.0,1370.0,1368.75,1369.0,250,75,342336.0
2021-06-15 12:16:00-04:00,1369.25,1370.0,1368.0,1369.0,324,85,443589.75
2021-06-15 12:17:00-04:00,1369.0,1369.25,1367.25,1367.5,131,45,179180.5
2021-06-15 12:18:00-04:00,1367.5,1367.5,1365.0,1366.0,927,288,1266227.75
2021-06-15 12:19:00-04:00,1366.0,1367.25,1365.5,1367.25,180,74,245954.25
2021-06-15 12:20:00-04:00,1367.25,1368.0,1367.25,1368.0,146,77,199671.0
2021-06-15 12:21:00-04:00,1368.0,1368.5,1367.5,1367.75,74,29,101242.75
2021-06-15 12:22:00-04:00,1367.75,1368.25,1367.5,1368.0,56,23,76595.25
2021-06-15 12:23:00-04:00,1367.75,1368.0,1367.5,1367.75,49,20,67023.25
2021-06-15 12:24:00-04:00,1367.75,1368.75,1367.75,1368.75,88,41,120410.75
2021-06-15 12:25:00-04:00,1368.5,1369.0,1368.25,1368.75,91,24,124556.5
2021-06-15 12:26:00-04:00,1369.0,1369.0,1368.0,1368.0,76,24,103997.0
2021-06-15 12:27:00-04:00,1368.0,1368.75,1367.75,1368.25,67,23,91670.0
2021-06-15 12:28:00-04:00,1368.25,1368.5,1367.5,1367.5,115,36,157343.0
2021-06-15 12:29:00-04:00,1367.5,1367.75,1367.0,1367.0,54,31,73840.5
2021-06-15 12:30:00-04:00,1367.25,1367.75,1366.75,1367.0,82,51,112109.75
2021-06-15 12:31:00-04:00,1366.75,1368.25,1366.5,1368.0,125,30,170939.0
2021-06-15 12:32:00-04:00,1367.75,1368.0,1367.5,1367.5,75,25,102577.0
2021-06-15 12:33:00-04:00,1367.75,1368.25,1367.5,1367.75,46,31,62917.25
2021-06-15 12:34:00-04:00,1368.0,1368.0,1367.5,1367.75,31,20,42405.75
2021-06-15 12:35:00-04:00,1367.75,1369.0,1367.5,1369.0,165,65,225753.25
2021-06-15 12:36:00-04:00,1368.75,1369.5,1368.5,1368.75,61,32,83512.5
2021-06-15 12:37:00-04:00,1368.75,1369.75,1368.5,1369.75,136,35,186188.5
2021-06-15 12:38:00-04:00,1369.5,1370.5,1369.25,1370.25,241,46,330131.75
2021-06-15 12:39:00-04:00,1370.0,1371.75,1370.0,1371.75,126,38,172719.0
2021-06-15 12:40:00-04:00,1372.0,1373.0,1371.75,1372.75,247,75,338968.75
2021-06-15 12:41:00-04:00,1373.0,1373.25,1372.25,1372.25,158,51,216891.75
2021-06-15 12:42:00-04:00,1372.25,1374.75,1372.25,1374.0,286,73,393002.0
2021-06-15 12:43:00-04:00,1374.0,1375.0,1373.75,1374.5,139,34,191055.5
2021-06-15 12:44:00-04:00,1374.75,1375.0,1374.0,1374.75,65,38,89344.25
2021-06-15 12:45:00-04:00,1375.0,1375.75,1374.5,1375.5,178,64,244749.25
2021-06-15 12:46:00-04:00,1375.25,1375.75,1373.5,1373.5,148,67,203513.0
2021-06-15 12:47:00-04:00,1373.25,1374.25,1373.0,1374.25,160,72,219762.5
2021-06-15 12:48:00-04:00,1374.25,1374.5,1373.75,1373.75,94,45,129167.0
2021-06-15 12:49:00-04:00,1373.5,1374.25,1373.5,1373.5,71,25,97531.75
2021-06-15 12:50:00-04:00,1373.25,1373.75,1372.5,1373.25,195,87,267770.25
2021-06-15 12:51:00-04:00,1372.75,1372.75,1372.25,1372.5,31,11,42543.25
2021-06-15 12:52:00-04:00,1372.25,1374.75,1372.25,1374.25,191,87,262369.0
2021-06-15 12:53:00-04:00,1374.0,1375.0,1373.75,1374.25,84,43,115445.25
2021-06-15 12:54:00-04:00,1374.0,1374.25,1373.75,1373.75,54,23,74192.5
2021-06-15 12:55:00-04:00,1373.75,1374.25,1373.25,1373.25,85,37,116759.75
2021-06-15 12:56:00-04:00,1373.5,1373.5,1372.5,1373.0,96,46,131814.0
2021-06-15 12:57:00-04:00,1373.0,1373.25,1372.5,1372.5,59,34,81005.75
2021-06-15 12:58:00-04:00,1372.5,1373.75,1372.5,1373.75,134,46,184023.0
2021-06-15 12:59:00-04:00,1373.75,1374.5,1373.75,1374.0,48,24,65959.5
2021-06-15 13:00:00-04:00,1374.0,1375.0,1374.0,1375.0,190,59,261153.5
2021-06-15 13:01:00-04:00,1375.0,1375.25,1374.25,1374.25,90,28,123751.5
2021-06-15 13:02:00-04:00,1374.25,1375.75,1374.0,1375.5,123,48,169144.5
2021-06-15 13:03:00-04:00,1375.25,1375.5,1374.5,1375.25,157,55,215890.0
