,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-15 04:01:00-04:00,4359.75,4359.75,4358.0,4358.75,818,257,3565534.25
2021-07-15 04:02:00-04:00,4358.5,4360.0,4357.75,4359.75,779,228,3395429.5
2021-07-15 04:03:00-04:00,4359.75,4362.0,4359.75,4361.75,501,170,2184935.5
2021-07-15 04:04:00-04:00,4361.5,4363.25,4361.5,4363.25,435,176,1897707.5
2021-07-15 04:05:00-04:00,4363.0,4363.25,4361.75,4362.25,434,123,1893322.5
2021-07-15 04:06:00-04:00,4362.25,4363.25,4361.75,4363.0,308,108,1343611.0
2021-07-15 04:07:00-04:00,4363.25,4364.75,4363.25,4363.75,853,280,3722624.25
2021-07-15 04:08:00-04:00,4363.75,4364.0,4363.5,4363.75,385,123,1680012.0
2021-07-15 04:09:00-04:00,4364.0,4364.5,4363.0,4363.25,285,100,1243656.0
2021-07-15 04:10:00-04:00,4363.25,4364.5,4363.0,4364.5,333,112,1453123.0
2021-07-15 04:11:00-04:00,4364.75,4366.0,4364.75,4365.75,454,145,1981859.75
2021-07-15 04:12:00-04:00,4365.75,4366.0,4365.25,4365.75,453,124,1977592.5
2021-07-15 04:13:00-04:00,4365.75,4367.5,4365.75,4367.0,921,287,4021855.0
2021-07-15 04:14:00-04:00,4367.0,4367.25,4365.75,4366.0,554,167,2419091.0
2021-07-15 04:15:00-04:00,4366.25,4367.0,4365.75,4365.75,357,128,1558789.75
2021-07-15 04:16:00-04:00,4365.75,4366.0,4364.75,4365.0,427,144,1864058.25
2021-07-15 04:17:00-04:00,4365.25,4365.75,4365.0,4365.75,255,82,1113198.5
2021-07-15 04:18:00-04:00,4365.75,4366.5,4365.25,4366.5,226,91,986671.5
2021-07-15 04:19:00-04:00,4366.5,4366.75,4366.25,4366.25,241,98,1052354.0
2021-07-15 04:20:00-04:00,4366.5,4367.5,4366.5,4367.5,411,107,1794831.75
2021-07-15 04:21:00-04:00,4367.5,4367.75,4367.25,4367.75,331,106,1445648.5
2021-07-15 04:22:00-04:00,4367.75,4368.5,4367.5,4368.25,392,127,1712281.0
2021-07-15 04:23:00-04:00,4368.0,4368.5,4367.75,4368.25,251,74,1096404.0
2021-07-15 04:24:00-04:00,4368.0,4368.75,4368.0,4368.25,309,77,1349803.5
2021-07-15 04:25:00-04:00,4368.25,4369.5,4368.25,4369.25,498,135,2175762.0
2021-07-15 04:26:00-04:00,4369.5,4370.25,4369.25,4369.5,667,180,2914575.5
2021-07-15 04:27:00-04:00,4369.5,4369.5,4368.5,4368.75,369,125,1612178.5
2021-07-15 04:28:00-04:00,4368.75,4369.25,4368.5,4369.0,225,71,983018.0
2021-07-15 04:29:00-04:00,4369.0,4370.0,4368.75,4369.75,393,125,1717156.0
2021-07-15 04:30:00-04:00,4369.75,4370.0,4368.25,4369.0,458,150,2000976.5
2021-07-15 04:31:00-04:00,4369.0,4369.0,4368.0,4368.5,379,141,1655626.75
2021-07-15 04:32:00-04:00,4368.5,4368.5,4367.75,4367.75,268,87,1170635.75
2021-07-15 04:33:00-04:00,4368.0,4368.5,4368.0,4368.25,153,67,668360.5
2021-07-15 04:34:00-04:00,4368.0,4368.25,4367.75,4368.25,167,85,729460.25
2021-07-15 04:35:00-04:00,4368.5,4369.25,4368.5,4369.0,180,70,786401.75
2021-07-15 04:36:00-04:00,4368.75,4368.75,4368.0,4368.0,161,56,703291.5
2021-07-15 04:37:00-04:00,4368.25,4368.25,4367.5,4368.0,224,79,978377.0
2021-07-15 04:38:00-04:00,4368.0,4368.0,4367.25,4368.0,187,72,816734.0
2021-07-15 04:39:00-04:00,4368.0,4368.5,4367.75,4368.0,150,66,655206.75
2021-07-15 04:40:00-04:00,4368.0,4368.0,4367.75,4368.0,101,44,441160.5
2021-07-15 04:41:00-04:00,4368.0,4368.0,4367.5,4367.5,77,37,336324.0
2021-07-15 04:42:00-04:00,4367.5,4368.5,4367.5,4368.0,206,72,899779.75
2021-07-15 04:43:00-04:00,4368.0,4369.25,4368.0,4369.25,155,64,677110.75
2021-07-15 04:44:00-04:00,4369.25,4369.75,4368.75,4369.0,249,106,1087964.5
2021-07-15 04:45:00-04:00,4368.75,4369.5,4368.75,4369.25,358,97,1564146.0
2021-07-15 04:46:00-04:00,4369.25,4369.5,4368.5,4368.5,163,47,712139.5
2021-07-15 04:47:00-04:00,4368.75,4370.0,4368.75,4369.25,264,100,1153544.0
2021-07-15 04:48:00-04:00,4369.25,4369.5,4367.75,4368.25,376,146,1642565.5
2021-07-15 04:49:00-04:00,4368.25,4368.25,4367.5,4367.5,192,75,838653.75
2021-07-15 04:50:00-04:00,4367.5,4367.75,4366.5,4367.0,257,106,1122338.75
2021-07-15 04:51:00-04:00,4367.0,4367.0,4365.75,4366.5,579,163,2527987.25
2021-07-15 04:52:00-04:00,4366.25,4367.75,4366.0,4367.25,296,101,1292589.0
2021-07-15 04:53:00-04:00,4367.5,4367.75,4367.0,4367.0,286,94,1249069.5
2021-07-15 04:54:00-04:00,4367.25,4367.5,4367.25,4367.5,83,41,362492.75
2021-07-15 04:55:00-04:00,4367.75,4368.0,4367.25,4367.25,200,81,873513.0
2021-07-15 04:56:00-04:00,4367.5,4368.75,4367.5,4368.25,143,63,624670.5
2021-07-15 04:57:00-04:00,4368.25,4368.5,4368.0,4368.0,164,49,716385.5
2021-07-15 04:58:00-04:00,4368.25,4369.0,4368.0,4368.5,178,64,777597.25
2021-07-15 04:59:00-04:00,4368.5,4369.0,4368.5,4368.75,142,62,620351.25
2021-07-15 05:00:00-04:00,4368.75,4368.75,4368.0,4368.5,127,48,554784.5
2021-07-15 05:01:00-04:00,4368.5,4368.5,4367.75,4367.75,235,80,1026461.5
2021-07-15 05:02:00-04:00,4368.0,4368.5,4367.75,4368.25,153,52,668342.5
2021-07-15 05:03:00-04:00,4368.5,4368.5,4367.25,4367.75,133,48,580936.0
2021-07-15 05:04:00-04:00,4367.5,4367.75,4367.5,4367.5,109,42,476078.75
2021-07-15 05:05:00-04:00,4367.25,4367.25,4366.75,4366.75,140,83,611372.25
2021-07-15 05:06:00-04:00,4366.75,4366.75,4366.25,4366.75,113,49,493426.75
2021-07-15 05:07:00-04:00,4366.5,4366.75,4366.0,4366.0,177,70,772835.5
2021-07-15 05:08:00-04:00,4366.0,4366.0,4365.5,4365.75,147,70,641776.25
2021-07-15 05:09:00-04:00,4365.75,4366.5,4365.75,4365.75,188,59,820837.25
2021-07-15 05:10:00-04:00,4365.75,4366.0,4364.25,4364.5,428,133,1868229.5
2021-07-15 05:11:00-04:00,4364.5,4365.25,4364.25,4365.25,308,98,1344324.5
2021-07-15 05:12:00-04:00,4365.5,4366.0,4365.25,4365.25,195,75,851296.25
2021-07-15 05:13:00-04:00,4365.25,4365.25,4364.5,4364.75,170,64,742056.0
2021-07-15 05:14:00-04:00,4364.75,4365.25,4364.5,4365.25,163,45,711480.5
2021-07-15 05:15:00-04:00,4365.0,4365.5,4364.25,4364.25,219,66,955856.5
2021-07-15 05:16:00-04:00,4364.25,4364.25,4363.5,4364.0,219,79,955706.0
2021-07-15 05:17:00-04:00,4363.75,4364.5,4363.5,4364.5,160,60,698269.75
2021-07-15 05:18:00-04:00,4364.5,4364.5,4362.25,4362.75,466,133,2033206.25
2021-07-15 05:19:00-04:00,4362.5,4363.5,4362.25,4363.5,364,81,1588022.5
2021-07-15 05:20:00-04:00,4363.5,4363.75,4362.5,4363.75,485,122,2116069.5
2021-07-15 05:21:00-04:00,4363.75,4364.0,4363.5,4363.75,147,58,641453.0
2021-07-15 05:22:00-04:00,4363.75,4363.75,4363.0,4363.25,202,76,881402.0
2021-07-15 05:23:00-04:00,4363.0,4363.25,4362.5,4363.25,367,100,1601175.5
2021-07-15 05:24:00-04:00,4363.5,4363.5,4362.75,4362.75,345,75,1505253.5
2021-07-15 05:25:00-04:00,4362.75,4362.75,4362.5,4362.75,123,42,536617.5
2021-07-15 05:26:00-04:00,4362.75,4362.75,4361.25,4362.75,569,143,2481994.5
2021-07-15 05:27:00-04:00,4362.75,4363.75,4362.0,4362.25,363,80,1583644.5
2021-07-15 05:28:00-04:00,4362.25,4362.75,4362.0,4362.25,362,85,1579131.25
2021-07-15 05:29:00-04:00,4362.25,4363.0,4362.0,4362.5,638,125,2783234.25
2021-07-15 05:30:00-04:00,4362.5,4362.75,4362.0,4362.5,633,126,2761385.75
2021-07-15 05:31:00-04:00,4362.5,4362.5,4362.25,4362.25,368,104,1605345.0
2021-07-15 05:32:00-04:00,4362.0,4363.0,4362.0,4362.75,465,108,2028509.75
2021-07-15 05:33:00-04:00,4362.75,4363.25,4362.5,4362.75,209,51,911840.75
2021-07-15 05:34:00-04:00,4362.75,4363.0,4362.75,4363.0,462,101,2015630.5
2021-07-15 05:35:00-04:00,4362.75,4363.25,4362.75,4363.0,333,118,1452880.5
2021-07-15 05:36:00-04:00,4363.0,4363.0,4362.5,4362.75,270,70,1177950.5
2021-07-15 05:37:00-04:00,4362.5,4362.75,4362.5,4362.5,137,55,597664.75
2021-07-15 05:38:00-04:00,4362.5,4363.5,4362.25,4363.25,621,138,2709484.25
2021-07-15 05:39:00-04:00,4363.0,4363.25,4362.75,4363.0,344,73,1500886.5
2021-07-15 05:40:00-04:00,4363.0,4363.25,4363.0,4363.25,402,95,1753968.25
2021-07-15 05:41:00-04:00,4363.25,4363.75,4362.5,4362.75,314,80,1370021.25
2021-07-15 05:42:00-04:00,4363.0,4363.0,4362.25,4362.5,391,55,1705819.5
2021-07-15 05:43:00-04:00,4362.5,4362.75,4362.0,4362.0,539,95,2351403.75
2021-07-15 05:44:00-04:00,4362.0,4362.5,4362.0,4362.25,113,39,492933.5
2021-07-15 05:45:00-04:00,4362.0,4362.75,4362.0,4362.75,196,47,855006.5
2021-07-15 05:46:00-04:00,4362.75,4362.75,4362.0,4362.5,89,33,388255.0
2021-07-15 05:47:00-04:00,4362.5,4362.75,4362.5,4362.75,104,45,453720.0
2021-07-15 05:48:00-04:00,4362.75,4363.0,4362.75,4363.0,84,39,366482.75
2021-07-15 05:49:00-04:00,4363.25,4364.5,4363.25,4364.25,421,141,1837226.5
2021-07-15 05:50:00-04:00,4364.25,4364.25,4362.75,4363.0,527,125,2299550.5
2021-07-15 05:51:00-04:00,4362.75,4364.0,4362.75,4363.75,265,47,1156324.0
2021-07-15 05:52:00-04:00,4363.75,4364.0,4363.5,4364.0,144,27,628356.5
2021-07-15 05:53:00-04:00,4364.0,4364.0,4363.5,4363.75,267,80,1165091.75
2021-07-15 05:54:00-04:00,4363.75,4363.75,4363.5,4363.75,406,75,1771674.0
2021-07-15 05:55:00-04:00,4363.75,4364.5,4363.5,4364.25,386,157,1684423.0
2021-07-15 05:56:00-04:00,4364.25,4364.25,4363.25,4363.25,529,143,2308373.0
2021-07-15 05:57:00-04:00,4363.25,4363.75,4363.25,4363.5,468,99,2042197.75
2021-07-15 05:58:00-04:00,4363.75,4365.0,4363.5,4365.0,541,116,2361013.5
2021-07-15 05:59:00-04:00,4365.0,4365.0,4364.5,4364.75,285,52,1243956.75
2021-07-15 06:00:00-04:00,4364.75,4365.0,4364.0,4364.75,738,193,3220982.0
2021-07-15 06:01:00-04:00,4364.75,4365.5,4364.5,4364.75,673,151,2937552.75
2021-07-15 06:02:00-04:00,4364.75,4364.75,4364.0,4364.25,761,216,3321428.0
2021-07-15 06:03:00-04:00,4364.25,4364.5,4364.0,4364.25,82,30,357856.75
2021-07-15 06:04:00-04:00,4364.25,4364.25,4363.25,4363.25,257,99,1121479.25
2021-07-15 06:05:00-04:00,4363.25,4363.25,4362.5,4362.75,164,58,715527.0
2021-07-15 06:06:00-04:00,4362.75,4362.75,4362.0,4362.0,259,109,1129835.75
2021-07-15 06:07:00-04:00,4361.75,4362.5,4361.75,4362.25,333,89,1452529.0
2021-07-15 06:08:00-04:00,4362.5,4362.75,4361.5,4362.0,243,88,1060020.25
2021-07-15 06:09:00-04:00,4362.0,4362.0,4360.75,4361.0,256,71,1116506.5
2021-07-15 06:10:00-04:00,4361.0,4361.5,4360.25,4360.5,453,138,1975512.75
2021-07-15 06:11:00-04:00,4360.5,4360.5,4358.75,4359.0,415,118,1809235.75
2021-07-15 06:12:00-04:00,4358.75,4360.0,4358.5,4359.5,448,154,1953045.5
2021-07-15 06:13:00-04:00,4359.5,4359.75,4358.75,4358.75,264,121,1150852.75
2021-07-15 06:14:00-04:00,4358.75,4359.0,4357.75,4358.5,601,163,2619348.25
2021-07-15 06:15:00-04:00,4358.5,4358.5,4357.0,4357.25,926,283,4035239.5
2021-07-15 06:16:00-04:00,4357.0,4357.25,4354.5,4355.25,1275,395,5553450.0
2021-07-15 06:17:00-04:00,4355.25,4356.25,4354.5,4356.0,863,268,3758447.0
2021-07-15 06:18:00-04:00,4356.0,4357.5,4356.0,4356.75,612,200,2666364.0
2021-07-15 06:19:00-04:00,4356.75,4357.0,4355.0,4356.75,606,210,2639709.0
2021-07-15 06:20:00-04:00,4357.0,4357.0,4355.75,4356.5,434,193,1890585.0
2021-07-15 06:21:00-04:00,4356.5,4356.5,4355.75,4356.25,255,93,1110826.75
2021-07-15 06:22:00-04:00,4356.0,4357.0,4355.75,4356.75,291,103,1267687.5
2021-07-15 06:23:00-04:00,4356.75,4357.75,4356.5,4357.5,550,169,2396448.0
2021-07-15 06:24:00-04:00,4357.75,4358.5,4357.25,4358.25,314,106,1368301.5
2021-07-15 06:25:00-04:00,4358.0,4358.25,4357.75,4358.25,432,133,1882619.5
2021-07-15 06:26:00-04:00,4358.25,4358.25,4357.0,4357.0,334,127,1455443.75
2021-07-15 06:27:00-04:00,4357.0,4357.5,4356.75,4357.5,157,61,684070.75
2021-07-15 06:28:00-04:00,4357.5,4358.5,4357.5,4358.0,225,108,980546.25
2021-07-15 06:29:00-04:00,4358.0,4358.0,4354.0,4354.5,975,335,4246928.5
2021-07-15 06:30:00-04:00,4354.25,4354.5,4352.5,4353.25,1243,458,5411311.0
2021-07-15 06:31:00-04:00,4353.25,4353.75,4352.25,4353.75,788,246,3430217.0
2021-07-15 06:32:00-04:00,4353.75,4354.0,4351.5,4351.75,1217,319,5297027.0
2021-07-15 06:33:00-04:00,4352.0,4352.0,4351.25,4351.75,702,196,3054841.0
2021-07-15 06:34:00-04:00,4351.75,4352.5,4351.5,4351.75,426,163,1853841.5
2021-07-15 06:35:00-04:00,4352.0,4353.25,4352.0,4353.0,818,276,3560535.0
2021-07-15 06:36:00-04:00,4353.0,4353.75,4352.75,4353.5,334,122,1453988.25
2021-07-15 06:37:00-04:00,4353.5,4355.0,4353.25,4354.0,639,154,2782347.0
2021-07-15 06:38:00-04:00,4353.75,4354.5,4353.75,4354.5,354,120,1541382.75
2021-07-15 06:39:00-04:00,4354.5,4356.5,4354.5,4356.5,1119,282,4873956.0
2021-07-15 06:40:00-04:00,4356.5,4357.25,4356.0,4357.0,563,198,2452714.0
2021-07-15 06:41:00-04:00,4357.0,4357.25,4356.25,4356.75,310,85,1350665.5
2021-07-15 06:42:00-04:00,4357.0,4357.0,4355.75,4356.0,367,146,1598763.5
2021-07-15 06:43:00-04:00,4355.75,4356.75,4355.25,4356.5,286,127,1245810.5
2021-07-15 06:44:00-04:00,4356.5,4357.5,4356.5,4357.5,179,77,779922.0
2021-07-15 06:45:00-04:00,4357.25,4358.0,4357.25,4357.75,205,107,893322.75
2021-07-15 06:46:00-04:00,4358.0,4359.25,4358.0,4358.25,669,192,2915919.0
2021-07-15 06:47:00-04:00,4358.5,4359.25,4358.5,4359.0,196,67,854355.25
2021-07-15 06:48:00-04:00,4359.0,4359.5,4357.75,4358.0,363,110,1582156.75
2021-07-15 06:49:00-04:00,4357.75,4358.25,4357.25,4357.75,241,106,1050229.5
2021-07-15 06:50:00-04:00,4357.75,4359.0,4357.75,4357.75,217,91,945746.25
2021-07-15 06:51:00-04:00,4358.0,4358.0,4357.75,4357.75,133,45,579600.75
2021-07-15 06:52:00-04:00,4357.5,4357.5,4356.0,4356.0,441,167,1921273.5
2021-07-15 06:53:00-04:00,4356.0,4356.25,4355.5,4356.25,487,125,2121350.5
2021-07-15 06:54:00-04:00,4356.25,4356.5,4355.25,4355.25,503,140,2190987.25
2021-07-15 06:55:00-04:00,4355.25,4356.25,4354.25,4356.25,577,103,2512807.5
2021-07-15 06:56:00-04:00,4356.25,4356.75,4355.25,4355.75,356,114,1550756.75
2021-07-15 06:57:00-04:00,4356.0,4356.25,4355.25,4355.5,162,59,705610.75
2021-07-15 06:58:00-04:00,4355.5,4355.5,4354.75,4355.25,237,84,1032167.75
2021-07-15 06:59:00-04:00,4355.0,4355.0,4353.25,4354.0,528,184,2298936.25
2021-07-15 07:00:00-04:00,4354.0,4355.5,4353.25,4355.0,966,256,4206679.0
2021-07-15 07:01:00-04:00,4355.0,4355.25,4353.75,4354.75,351,115,1528439.75
2021-07-15 07:02:00-04:00,4354.5,4354.5,4354.0,4354.5,290,76,1262730.0
2021-07-15 07:03:00-04:00,4354.5,4354.75,4353.5,4354.0,278,69,1210408.0
2021-07-15 07:04:00-04:00,4354.0,4354.0,4351.5,4352.0,908,254,3952190.5
2021-07-15 07:05:00-04:00,4352.25,4353.25,4352.25,4352.25,694,186,3020735.25
2021-07-15 07:06:00-04:00,4352.25,4352.25,4350.75,4352.0,923,224,4016329.25
2021-07-15 07:07:00-04:00,4352.0,4352.0,4350.75,4351.25,878,277,3820356.75
2021-07-15 07:08:00-04:00,4351.0,4352.0,4351.0,4352.0,629,175,2737232.5
2021-07-15 07:09:00-04:00,4352.0,4354.0,4352.0,4354.0,717,232,3121238.75
2021-07-15 07:10:00-04:00,4353.75,4354.25,4352.75,4352.75,554,172,2411968.5
2021-07-15 07:11:00-04:00,4353.0,4353.0,4351.75,4352.5,624,166,2715901.5
2021-07-15 07:12:00-04:00,4352.75,4353.0,4352.5,4352.75,276,112,1201321.25
2021-07-15 07:13:00-04:00,4352.75,4354.5,4352.5,4353.75,558,128,2429351.25
2021-07-15 07:14:00-04:00,4354.0,4354.0,4353.0,4353.25,623,141,2712253.75
2021-07-15 07:15:00-04:00,4353.5,4353.5,4352.25,4352.25,392,111,1706355.0
2021-07-15 07:16:00-04:00,4352.25,4353.25,4352.25,4352.5,289,104,1257943.5
2021-07-15 07:17:00-04:00,4352.5,4353.5,4352.5,4353.0,326,141,1419112.25
2021-07-15 07:18:00-04:00,4353.0,4353.75,4351.5,4351.75,698,191,3038073.75
2021-07-15 07:19:00-04:00,4351.5,4351.5,4347.75,4348.5,3047,780,13252438.0
2021-07-15 07:20:00-04:00,4348.5,4348.5,4347.0,4347.75,1809,470,7864703.0
2021-07-15 07:21:00-04:00,4347.5,4349.0,4347.25,4348.75,1041,267,4526429.0
2021-07-15 07:22:00-04:00,4348.75,4349.5,4347.0,4347.0,840,275,3652444.25
2021-07-15 07:23:00-04:00,4347.25,4348.5,4347.0,4347.5,669,167,2908582.25
2021-07-15 07:24:00-04:00,4347.5,4347.75,4346.0,4346.5,851,249,3699141.25
2021-07-15 07:25:00-04:00,4346.5,4347.0,4345.25,4346.0,1066,318,4632892.0
2021-07-15 07:26:00-04:00,4346.0,4348.5,4346.0,4348.5,1423,304,6186043.0
2021-07-15 07:27:00-04:00,4348.5,4348.75,4347.25,4348.75,747,230,3248119.75
2021-07-15 07:28:00-04:00,4348.75,4349.5,4348.0,4349.25,484,158,2104824.5
2021-07-15 07:29:00-04:00,4349.5,4349.5,4348.0,4348.25,428,131,1861332.5
2021-07-15 07:30:00-04:00,4348.25,4349.0,4348.0,4348.5,452,134,1965545.25
2021-07-15 07:31:00-04:00,4348.5,4349.0,4348.25,4349.0,375,115,1630722.25
2021-07-15 07:32:00-04:00,4349.0,4349.0,4347.75,4348.5,833,166,3622160.25
2021-07-15 07:33:00-04:00,4348.25,4348.75,4347.25,4347.25,375,123,1630585.75
2021-07-15 07:34:00-04:00,4347.25,4350.5,4347.25,4350.5,711,223,3092168.25
2021-07-15 07:35:00-04:00,4350.5,4350.75,4349.25,4350.75,904,242,3932625.25
2021-07-15 07:36:00-04:00,4350.5,4352.25,4350.25,4352.0,1137,265,4947425.0
2021-07-15 07:37:00-04:00,4352.0,4352.25,4351.25,4351.75,610,178,2654610.5
2021-07-15 07:38:00-04:00,4352.0,4352.5,4351.5,4352.0,515,121,2241301.5
2021-07-15 07:39:00-04:00,4351.75,4351.75,4350.25,4350.25,732,125,3184718.0
2021-07-15 07:40:00-04:00,4350.25,4351.5,4349.5,4351.0,1151,235,5007416.5
2021-07-15 07:41:00-04:00,4351.25,4352.0,4350.75,4351.5,726,216,3159183.5
2021-07-15 07:42:00-04:00,4351.5,4352.25,4351.5,4352.0,248,102,1079241.25
2021-07-15 07:43:00-04:00,4351.75,4353.25,4351.75,4353.0,567,163,2468082.25
2021-07-15 07:44:00-04:00,4353.25,4353.5,4352.0,4353.0,523,125,2276523.75
2021-07-15 07:45:00-04:00,4353.0,4353.25,4352.75,4353.25,337,100,1466939.25
2021-07-15 07:46:00-04:00,4353.0,4354.5,4353.0,4354.5,795,184,3461347.5
2021-07-15 07:47:00-04:00,4354.5,4354.75,4354.25,4354.5,308,117,1341174.75
2021-07-15 07:48:00-04:00,4354.5,4354.5,4354.0,4354.0,290,96,1262719.75
2021-07-15 07:49:00-04:00,4354.0,4355.75,4354.0,4355.75,646,161,2813389.25
2021-07-15 07:50:00-04:00,4355.75,4357.0,4355.75,4357.0,1111,247,4839842.0
2021-07-15 07:51:00-04:00,4357.0,4357.0,4355.25,4355.5,797,187,3471786.25
2021-07-15 07:52:00-04:00,4355.5,4356.0,4355.25,4355.75,383,113,1668232.0
2021-07-15 07:53:00-04:00,4355.5,4356.0,4355.0,4355.25,483,152,2103720.0
2021-07-15 07:54:00-04:00,4355.5,4355.75,4355.0,4355.25,306,100,1332732.25
2021-07-15 07:55:00-04:00,4355.0,4355.75,4353.75,4353.75,759,208,3305189.0
2021-07-15 07:56:00-04:00,4353.75,4354.0,4353.25,4353.5,672,217,2925574.25
2021-07-15 07:57:00-04:00,4353.75,4354.75,4353.75,4354.5,1145,180,4985794.5
2021-07-15 07:58:00-04:00,4354.5,4354.75,4353.5,4353.5,841,177,3662003.25
2021-07-15 07:59:00-04:00,4353.75,4354.25,4353.0,4353.0,599,172,2607884.5
2021-07-15 08:00:00-04:00,4353.0,4354.0,4352.75,4353.0,778,190,3386940.75
2021-07-15 08:01:00-04:00,4353.25,4354.0,4352.25,4353.25,518,191,2254847.75
2021-07-15 08:02:00-04:00,4353.25,4353.75,4352.75,4353.25,339,108,1475708.25
2021-07-15 08:03:00-04:00,4353.25,4353.25,4352.25,4352.5,239,97,1040290.25
2021-07-15 08:04:00-04:00,4352.5,4352.75,4351.5,4352.5,508,152,2210965.5
2021-07-15 08:05:00-04:00,4352.75,4353.75,4352.75,4353.25,430,162,1871918.25
2021-07-15 08:06:00-04:00,4353.0,4353.75,4353.0,4353.0,484,203,2106977.25
2021-07-15 08:07:00-04:00,4353.0,4353.25,4352.25,4352.75,335,130,1458205.75
2021-07-15 08:08:00-04:00,4352.75,4353.0,4352.0,4352.75,388,109,1688829.75
2021-07-15 08:09:00-04:00,4352.5,4352.5,4351.25,4351.25,535,116,2328252.5
2021-07-15 08:10:00-04:00,4351.25,4351.25,4349.5,4350.0,1072,331,4663351.5
2021-07-15 08:11:00-04:00,4349.75,4350.0,4348.5,4349.5,768,210,3340258.75
2021-07-15 08:12:00-04:00,4349.75,4353.0,4349.75,4352.25,1121,293,4878254.0
2021-07-15 08:13:00-04:00,4352.25,4352.5,4350.75,4351.25,469,159,2040930.75
2021-07-15 08:14:00-04:00,4351.25,4351.75,4350.5,4350.75,339,145,1475056.5
2021-07-15 08:15:00-04:00,4350.75,4351.5,4350.25,4350.25,621,184,2701787.5
2021-07-15 08:16:00-04:00,4350.25,4352.75,4350.25,4352.0,508,139,2210707.0
2021-07-15 08:17:00-04:00,4352.25,4352.75,4352.25,4352.25,210,80,913994.25
2021-07-15 08:18:00-04:00,4352.25,4352.25,4350.5,4350.75,408,120,1775266.0
2021-07-15 08:19:00-04:00,4350.75,4351.75,4350.5,4351.5,335,113,1457613.75
2021-07-15 08:20:00-04:00,4351.75,4351.75,4350.5,4350.75,257,112,1118253.75
2021-07-15 08:21:00-04:00,4350.75,4353.75,4350.75,4353.25,725,225,3155717.5
2021-07-15 08:22:00-04:00,4353.0,4354.0,4352.5,4353.0,619,186,2694685.0
2021-07-15 08:23:00-04:00,4353.0,4353.25,4352.5,4352.75,324,133,1410328.0
2021-07-15 08:24:00-04:00,4352.75,4353.75,4352.75,4353.5,585,172,2546661.0
2021-07-15 08:25:00-04:00,4353.5,4353.75,4352.75,4353.5,521,150,2268119.25
2021-07-15 08:26:00-04:00,4353.5,4354.0,4352.75,4352.75,591,167,2572787.5
2021-07-15 08:27:00-04:00,4352.75,4353.0,4352.0,4352.75,247,93,1075076.25
2021-07-15 08:28:00-04:00,4352.5,4353.0,4352.25,4352.25,142,59,618069.5
2021-07-15 08:29:00-04:00,4352.0,4353.25,4352.0,4352.75,178,63,774799.25
2021-07-15 08:30:00-04:00,4353.0,4353.25,4352.0,4353.25,397,159,1728033.0
2021-07-15 08:31:00-04:00,4353.5,4354.25,4352.75,4353.5,953,310,4148757.25
2021-07-15 08:32:00-04:00,4353.5,4354.0,4351.5,4351.75,771,266,3356120.0
2021-07-15 08:33:00-04:00,4351.75,4354.75,4351.75,4354.75,719,216,3130145.25
2021-07-15 08:34:00-04:00,4354.5,4355.5,4354.25,4354.25,660,221,2874167.25
2021-07-15 08:35:00-04:00,4354.25,4355.25,4353.25,4354.25,728,193,3170071.5
2021-07-15 08:36:00-04:00,4354.0,4354.25,4353.0,4353.25,347,101,1510701.5
2021-07-15 08:37:00-04:00,4353.25,4354.5,4353.25,4354.5,462,146,2011531.5
2021-07-15 08:38:00-04:00,4354.5,4355.5,4353.75,4353.75,692,151,3013427.25
2021-07-15 08:39:00-04:00,4353.75,4354.5,4353.5,4354.25,433,130,1885312.25
2021-07-15 08:40:00-04:00,4354.0,4356.25,4354.0,4356.0,743,282,3236046.25
2021-07-15 08:41:00-04:00,4356.0,4356.5,4355.5,4356.5,811,205,3532829.0
2021-07-15 08:42:00-04:00,4356.5,4357.0,4355.5,4355.5,561,173,2443850.75
2021-07-15 08:43:00-04:00,4355.5,4356.0,4355.25,4355.25,367,144,1598494.0
2021-07-15 08:44:00-04:00,4355.0,4355.75,4355.0,4355.5,337,87,1467798.75
2021-07-15 08:45:00-04:00,4355.5,4355.75,4354.25,4354.5,478,148,2081617.5
2021-07-15 08:46:00-04:00,4354.5,4354.75,4352.5,4352.75,647,209,2816746.25
2021-07-15 08:47:00-04:00,4352.75,4353.5,4352.5,4353.5,1742,328,7583204.0
2021-07-15 08:48:00-04:00,4353.5,4354.5,4353.5,4354.0,583,180,2538358.75
2021-07-15 08:49:00-04:00,4354.0,4354.5,4353.75,4354.0,409,122,1780844.75
2021-07-15 08:50:00-04:00,4354.25,4354.75,4353.5,4353.5,1221,215,5316153.0
2021-07-15 08:51:00-04:00,4353.25,4353.5,4352.0,4352.5,1345,313,5854356.0
2021-07-15 08:52:00-04:00,4352.5,4353.0,4352.25,4352.25,330,109,1436333.75
2021-07-15 08:53:00-04:00,4352.25,4353.0,4352.25,4352.75,235,66,1022884.25
2021-07-15 08:54:00-04:00,4352.5,4352.75,4351.5,4352.75,704,202,3063876.75
2021-07-15 08:55:00-04:00,4352.75,4352.75,4351.5,4351.5,382,124,1662589.25
2021-07-15 08:56:00-04:00,4351.75,4352.5,4351.25,4352.25,916,228,3986380.25
2021-07-15 08:57:00-04:00,4352.25,4352.25,4351.5,4352.0,563,144,2450165.25
