,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-26 01:44:00-04:00,1336.25,1336.5,1336.25,1336.25,18,18,24054.5
2021-07-26 01:45:00-04:00,1336.75,1337.0,1336.5,1336.75,42,25,56147.25
2021-07-26 01:46:00-04:00,1336.75,1337.75,1336.75,1337.5,211,49,282218.75
2021-07-26 01:47:00-04:00,1337.25,1337.25,1337.0,1337.0,24,21,32090.75
2021-07-26 01:48:00-04:00,1337.25,1337.75,1337.25,1337.75,17,8,22735.75
2021-07-26 01:49:00-04:00,1337.5,1338.0,1337.25,1337.75,62,19,82938.75
2021-07-26 01:50:00-04:00,1337.75,1337.75,1337.5,1337.5,13,11,17389.0
2021-07-26 01:51:00-04:00,1337.75,1338.75,1337.5,1338.75,51,16,68247.75
2021-07-26 01:52:00-04:00,1338.25,1338.75,1338.25,1338.25,89,32,119113.0
2021-07-26 01:53:00-04:00,1338.0,1338.25,1338.0,1338.25,66,13,88310.25
2021-07-26 01:54:00-04:00,1338.25,1339.0,1338.25,1339.0,29,19,38821.75
2021-07-26 01:55:00-04:00,1338.75,1339.0,1338.75,1338.75,24,11,32130.5
2021-07-26 01:56:00-04:00,1338.75,1338.75,1338.25,1338.25,37,14,49522.0
2021-07-26 01:57:00-04:00,1338.0,1338.0,1337.25,1337.25,57,8,76259.5
2021-07-26 01:58:00-04:00,1337.5,1338.0,1337.5,1337.5,15,5,20065.0
2021-07-26 01:59:00-04:00,1337.5,1337.5,1336.75,1336.75,66,9,88248.5
2021-07-26 02:00:00-04:00,1336.75,1336.75,1336.0,1336.0,11,7,14700.75
2021-07-26 02:01:00-04:00,1335.75,1336.25,1335.5,1336.25,18,7,24045.0
2021-07-26 02:02:00-04:00,1336.0,1336.0,1335.75,1335.75,2,2,2671.75
2021-07-26 02:03:00-04:00,1335.75,1336.25,1335.75,1335.75,17,8,22709.0
2021-07-26 02:04:00-04:00,1335.75,1336.25,1335.0,1335.0,81,21,108191.25
2021-07-26 02:05:00-04:00,1335.0,1335.0,1334.25,1334.5,61,17,81403.25
2021-07-26 02:06:00-04:00,1334.5,1334.5,1334.5,1334.5,6,4,8007.0
2021-07-26 02:07:00-04:00,1334.25,1334.5,1333.75,1333.75,29,7,38689.75
2021-07-26 02:08:00-04:00,1333.75,1334.25,1333.5,1333.5,64,12,85352.5
2021-07-26 02:09:00-04:00,1333.5,1334.0,1333.5,1333.75,4,4,5335.0
2021-07-26 02:10:00-04:00,1333.75,1333.75,1333.75,1333.75,3,1,4001.25
2021-07-26 02:11:00-04:00,1333.75,1333.75,1333.5,1333.5,5,3,6668.5
2021-07-26 02:12:00-04:00,1333.75,1334.0,1333.5,1333.5,32,20,42681.25
2021-07-26 02:14:00-04:00,1333.75,1333.75,1333.25,1333.25,7,5,9334.5
2021-07-26 02:15:00-04:00,1333.25,1333.25,1333.0,1333.25,60,16,79983.0
2021-07-26 02:16:00-04:00,1333.0,1333.25,1333.0,1333.25,93,11,123979.5
2021-07-26 02:17:00-04:00,1333.0,1333.0,1333.0,1333.0,6,2,7998.0
2021-07-26 02:18:00-04:00,1333.25,1333.25,1333.0,1333.0,22,7,29326.25
2021-07-26 02:19:00-04:00,1333.0,1333.0,1332.0,1332.0,75,31,99930.5
2021-07-26 02:20:00-04:00,1332.0,1332.5,1332.0,1332.5,18,8,23980.75
2021-07-26 02:21:00-04:00,1332.5,1332.75,1332.5,1332.75,35,22,46644.25
2021-07-26 02:22:00-04:00,1332.75,1332.75,1332.25,1332.25,13,8,17322.75
2021-07-26 02:23:00-04:00,1332.25,1332.25,1332.25,1332.25,16,6,21316.0
2021-07-26 02:24:00-04:00,1332.25,1332.25,1332.25,1332.25,4,2,5329.0
2021-07-26 02:25:00-04:00,1332.25,1332.25,1332.25,1332.25,4,4,5329.0
2021-07-26 02:27:00-04:00,1332.5,1332.5,1332.5,1332.5,5,5,6662.5
2021-07-26 02:28:00-04:00,1332.75,1332.75,1332.75,1332.75,1,1,1332.75
2021-07-26 02:29:00-04:00,1332.75,1333.25,1332.5,1333.25,20,12,26657.25
2021-07-26 02:30:00-04:00,1333.0,1334.25,1333.0,1334.25,28,13,37342.75
2021-07-26 02:31:00-04:00,1334.25,1334.25,1334.0,1334.0,8,5,10672.75
2021-07-26 02:32:00-04:00,1334.0,1334.0,1333.5,1333.75,10,4,13337.5
2021-07-26 02:33:00-04:00,1334.0,1334.5,1333.75,1334.5,31,12,41361.25
2021-07-26 02:34:00-04:00,1334.75,1334.75,1333.75,1334.0,42,13,56043.75
2021-07-26 02:35:00-04:00,1334.5,1334.75,1333.75,1334.25,56,11,74725.5
2021-07-26 02:36:00-04:00,1334.25,1334.5,1334.0,1334.0,11,7,14677.5
2021-07-26 02:37:00-04:00,1334.5,1334.5,1334.0,1334.0,14,6,18679.25
2021-07-26 02:38:00-04:00,1334.0,1334.5,1334.0,1334.5,3,2,4002.5
2021-07-26 02:39:00-04:00,1334.0,1334.0,1333.25,1333.25,74,18,98678.75
2021-07-26 02:40:00-04:00,1333.25,1333.5,1333.25,1333.5,10,8,13333.5
2021-07-26 02:41:00-04:00,1333.75,1333.75,1332.75,1333.0,53,19,70649.25
2021-07-26 02:42:00-04:00,1333.0,1333.0,1332.5,1332.75,25,6,33320.75
2021-07-26 02:43:00-04:00,1332.75,1332.75,1332.75,1332.75,2,2,2665.5
2021-07-26 02:44:00-04:00,1332.75,1332.75,1332.75,1332.75,1,1,1332.75
2021-07-26 02:45:00-04:00,1333.0,1333.25,1332.75,1333.25,31,12,41322.5
2021-07-26 02:46:00-04:00,1333.5,1333.5,1333.25,1333.25,11,9,14666.75
2021-07-26 02:47:00-04:00,1333.5,1333.5,1333.25,1333.25,7,2,9334.0
2021-07-26 02:48:00-04:00,1333.25,1334.25,1333.25,1334.25,20,9,26670.5
2021-07-26 02:49:00-04:00,1334.0,1334.5,1334.0,1334.5,38,13,50703.25
2021-07-26 02:50:00-04:00,1334.5,1334.5,1334.5,1334.5,7,5,9341.5
2021-07-26 02:51:00-04:00,1334.5,1334.5,1334.25,1334.25,20,8,26685.75
2021-07-26 02:52:00-04:00,1334.25,1334.25,1334.25,1334.25,33,16,44030.25
2021-07-26 02:53:00-04:00,1334.0,1334.5,1334.0,1334.25,25,12,33353.25
2021-07-26 02:54:00-04:00,1334.5,1334.5,1334.5,1334.5,6,4,8007.0
2021-07-26 02:55:00-04:00,1334.5,1334.5,1334.5,1334.5,14,3,18683.0
2021-07-26 02:56:00-04:00,1334.75,1335.0,1334.75,1335.0,65,35,86772.5
2021-07-26 02:57:00-04:00,1335.0,1335.25,1335.0,1335.25,28,18,37382.5
2021-07-26 02:58:00-04:00,1335.5,1335.5,1335.25,1335.25,9,6,12019.25
2021-07-26 02:59:00-04:00,1335.25,1335.75,1335.25,1335.75,36,17,48076.75
2021-07-26 03:00:00-04:00,1335.75,1335.75,1335.25,1335.5,25,11,33385.25
2021-07-26 03:01:00-04:00,1335.25,1335.5,1335.25,1335.25,4,3,5341.25
2021-07-26 03:02:00-04:00,1335.25,1335.25,1335.0,1335.0,52,35,69422.5
2021-07-26 03:03:00-04:00,1335.0,1335.25,1335.0,1335.25,29,17,38720.0
2021-07-26 03:04:00-04:00,1335.0,1335.5,1335.0,1335.0,11,5,14688.0
2021-07-26 03:05:00-04:00,1335.25,1335.25,1335.25,1335.25,3,2,4005.75
2021-07-26 03:06:00-04:00,1335.0,1335.0,1335.0,1335.0,10,8,13350.0
2021-07-26 03:07:00-04:00,1335.0,1335.5,1335.0,1335.5,49,33,65420.75
2021-07-26 03:08:00-04:00,1335.5,1335.75,1335.5,1335.5,8,6,10685.5
2021-07-26 03:10:00-04:00,1335.25,1335.25,1335.0,1335.25,6,5,8011.0
2021-07-26 03:11:00-04:00,1335.25,1335.25,1335.25,1335.25,2,2,2670.5
2021-07-26 03:12:00-04:00,1335.0,1335.25,1335.0,1335.25,14,9,18690.25
2021-07-26 03:13:00-04:00,1335.0,1335.25,1335.0,1335.0,7,6,9345.75
2021-07-26 03:14:00-04:00,1335.25,1335.25,1335.0,1335.25,6,6,8011.25
2021-07-26 03:15:00-04:00,1335.25,1335.25,1335.25,1335.25,1,1,1335.25
2021-07-26 03:16:00-04:00,1335.0,1335.25,1335.0,1335.0,18,13,24031.25
2021-07-26 03:17:00-04:00,1335.5,1336.0,1335.0,1335.0,17,9,22703.0
2021-07-26 03:18:00-04:00,1335.25,1335.75,1335.0,1335.0,37,12,49416.25
2021-07-26 03:19:00-04:00,1334.75,1334.75,1334.75,1334.75,4,2,5339.0
2021-07-26 03:20:00-04:00,1334.75,1334.75,1334.75,1334.75,4,2,5339.0
2021-07-26 03:21:00-04:00,1335.0,1335.0,1335.0,1335.0,4,3,5340.0
2021-07-26 03:22:00-04:00,1334.75,1334.75,1334.5,1334.5,3,3,4004.0
2021-07-26 03:23:00-04:00,1334.0,1334.25,1334.0,1334.25,3,3,4002.5
2021-07-26 03:25:00-04:00,1334.5,1334.75,1334.5,1334.75,9,3,12012.0
2021-07-26 03:26:00-04:00,1334.75,1335.25,1334.75,1335.0,17,10,22693.75
2021-07-26 03:27:00-04:00,1335.0,1335.0,1334.75,1334.75,5,2,6674.5
2021-07-26 03:29:00-04:00,1335.0,1335.0,1335.0,1335.0,1,1,1335.0
2021-07-26 03:30:00-04:00,1335.0,1335.0,1334.75,1334.75,5,5,6674.25
2021-07-26 03:31:00-04:00,1334.75,1335.0,1334.75,1335.0,6,5,8009.75
2021-07-26 03:32:00-04:00,1335.0,1335.25,1334.75,1335.25,3,3,4005.0
2021-07-26 03:33:00-04:00,1335.25,1335.75,1335.25,1335.5,11,11,14689.25
2021-07-26 03:34:00-04:00,1335.5,1335.5,1335.25,1335.5,3,3,4006.25
2021-07-26 03:35:00-04:00,1335.25,1335.5,1335.25,1335.5,3,3,4006.25
2021-07-26 03:36:00-04:00,1335.25,1335.25,1335.25,1335.25,1,1,1335.25
2021-07-26 03:37:00-04:00,1335.25,1335.75,1335.25,1335.5,14,6,18697.5
2021-07-26 03:38:00-04:00,1335.0,1335.5,1335.0,1335.5,3,3,4005.75
2021-07-26 03:39:00-04:00,1335.25,1335.25,1335.0,1335.0,4,2,5340.25
2021-07-26 03:41:00-04:00,1335.25,1335.25,1335.25,1335.25,2,1,2670.5
2021-07-26 03:42:00-04:00,1335.25,1335.25,1335.25,1335.25,1,1,1335.25
2021-07-26 03:43:00-04:00,1335.25,1335.5,1335.25,1335.5,14,8,18696.25
2021-07-26 03:44:00-04:00,1335.5,1335.5,1335.5,1335.5,1,1,1335.5
2021-07-26 03:45:00-04:00,1335.5,1335.5,1335.25,1335.5,108,21,144212.5
2021-07-26 03:46:00-04:00,1335.75,1335.75,1335.5,1335.5,5,3,6678.25
2021-07-26 03:47:00-04:00,1335.5,1336.75,1335.5,1336.75,34,7,45427.25
2021-07-26 03:48:00-04:00,1336.5,1336.75,1336.5,1336.75,26,9,34751.5
2021-07-26 03:49:00-04:00,1336.75,1337.25,1336.75,1337.25,10,3,13371.5
2021-07-26 03:50:00-04:00,1337.5,1337.75,1337.0,1337.0,66,12,88270.5
2021-07-26 03:51:00-04:00,1337.0,1337.25,1337.0,1337.25,6,3,8023.0
2021-07-26 03:52:00-04:00,1337.25,1337.25,1337.0,1337.0,5,4,6686.0
2021-07-26 03:53:00-04:00,1337.0,1337.0,1336.5,1336.75,14,7,18714.75
2021-07-26 03:54:00-04:00,1336.5,1337.25,1336.5,1337.25,40,14,53479.75
2021-07-26 03:55:00-04:00,1337.25,1337.25,1337.25,1337.25,1,1,1337.25
2021-07-26 03:56:00-04:00,1337.25,1337.5,1337.25,1337.5,4,4,5349.25
2021-07-26 03:57:00-04:00,1337.0,1337.5,1337.0,1337.5,20,7,26747.0
2021-07-26 03:58:00-04:00,1337.25,1337.5,1337.25,1337.5,9,7,12036.5
2021-07-26 03:59:00-04:00,1337.5,1338.0,1337.25,1338.0,43,14,57529.25
2021-07-26 04:00:00-04:00,1338.25,1338.25,1338.0,1338.25,28,11,37465.25
2021-07-26 04:01:00-04:00,1338.0,1338.0,1336.75,1336.75,30,10,40131.75
2021-07-26 04:02:00-04:00,1336.5,1336.5,1335.5,1335.75,28,11,37413.0
2021-07-26 04:03:00-04:00,1335.75,1336.5,1335.75,1336.5,60,42,80168.75
2021-07-26 04:04:00-04:00,1336.0,1336.75,1335.75,1336.75,86,55,114922.75
2021-07-26 04:05:00-04:00,1337.0,1337.0,1336.5,1336.5,3,3,4010.25
2021-07-26 04:06:00-04:00,1336.25,1336.25,1334.75,1335.0,90,26,120156.5
2021-07-26 04:07:00-04:00,1334.75,1334.75,1334.25,1334.5,70,13,93413.0
2021-07-26 04:08:00-04:00,1334.25,1334.5,1334.0,1334.5,38,6,50709.5
2021-07-26 04:09:00-04:00,1334.5,1334.5,1334.0,1334.0,12,7,16010.5
2021-07-26 04:10:00-04:00,1334.25,1334.5,1334.0,1334.25,27,8,36027.75
2021-07-26 04:11:00-04:00,1334.0,1334.0,1334.0,1334.0,5,2,6670.0
2021-07-26 04:12:00-04:00,1334.0,1334.0,1333.5,1333.75,25,8,33347.5
2021-07-26 04:13:00-04:00,1333.5,1333.5,1333.25,1333.5,20,5,26669.75
2021-07-26 04:14:00-04:00,1333.5,1333.5,1333.5,1333.5,1,1,1333.5
2021-07-26 04:15:00-04:00,1333.75,1334.0,1333.75,1334.0,9,5,12004.5
2021-07-26 04:16:00-04:00,1334.0,1334.25,1333.75,1334.25,13,6,17342.0
2021-07-26 04:17:00-04:00,1333.5,1334.25,1333.5,1334.0,69,12,92040.75
2021-07-26 04:18:00-04:00,1334.0,1334.0,1333.75,1333.75,2,2,2667.75
2021-07-26 04:19:00-04:00,1333.75,1334.75,1333.5,1334.75,16,8,21347.25
2021-07-26 04:20:00-04:00,1335.0,1335.0,1335.0,1335.0,3,3,4005.0
2021-07-26 04:21:00-04:00,1335.25,1335.25,1334.75,1334.75,31,10,41380.25
2021-07-26 04:22:00-04:00,1334.75,1335.0,1334.75,1334.75,38,16,50721.75
2021-07-26 04:23:00-04:00,1335.0,1335.0,1335.0,1335.0,2,2,2670.0
2021-07-26 04:24:00-04:00,1335.0,1335.0,1334.75,1334.75,4,4,5339.5
2021-07-26 04:25:00-04:00,1335.0,1335.0,1335.0,1335.0,5,3,6675.0
2021-07-26 04:26:00-04:00,1335.0,1335.75,1335.0,1335.25,30,7,40061.25
2021-07-26 04:27:00-04:00,1335.0,1335.0,1334.5,1334.5,27,3,36038.75
2021-07-26 04:28:00-04:00,1334.25,1334.25,1333.75,1334.0,11,6,14674.0
2021-07-26 04:29:00-04:00,1334.25,1334.25,1333.25,1333.5,35,10,46676.25
2021-07-26 04:30:00-04:00,1333.25,1333.75,1332.75,1333.75,44,26,58651.5
2021-07-26 04:31:00-04:00,1333.25,1333.25,1332.5,1332.5,75,12,99962.25
2021-07-26 04:32:00-04:00,1332.5,1332.75,1332.25,1332.25,59,7,78605.25
2021-07-26 04:33:00-04:00,1332.5,1332.75,1332.0,1332.5,137,22,182505.0
2021-07-26 04:34:00-04:00,1332.25,1333.0,1332.0,1332.5,34,14,45301.25
2021-07-26 04:35:00-04:00,1333.0,1333.5,1333.0,1333.5,22,15,29328.25
2021-07-26 04:36:00-04:00,1333.5,1333.5,1333.0,1333.25,10,8,13333.25
2021-07-26 04:37:00-04:00,1333.25,1333.25,1332.25,1332.5,14,7,18657.25
2021-07-26 04:38:00-04:00,1332.5,1333.0,1332.5,1333.0,8,5,10661.0
2021-07-26 04:39:00-04:00,1332.5,1333.0,1332.5,1332.5,39,14,51970.0
2021-07-26 04:40:00-04:00,1332.5,1332.75,1332.5,1332.5,25,16,33314.25
2021-07-26 04:41:00-04:00,1332.25,1332.5,1332.25,1332.25,12,10,15988.0
2021-07-26 04:42:00-04:00,1332.25,1332.5,1332.0,1332.5,22,12,29305.25
2021-07-26 04:43:00-04:00,1332.5,1333.25,1332.5,1333.25,31,8,41324.25
2021-07-26 04:44:00-04:00,1333.5,1333.5,1333.5,1333.5,4,4,5334.0
2021-07-26 04:45:00-04:00,1333.75,1334.25,1333.75,1334.0,14,10,18676.0
2021-07-26 04:46:00-04:00,1334.0,1334.75,1334.0,1334.5,55,26,73391.75
2021-07-26 04:47:00-04:00,1334.5,1334.5,1334.0,1334.0,36,6,48040.5
2021-07-26 04:48:00-04:00,1334.0,1334.25,1334.0,1334.25,7,6,9338.75
2021-07-26 04:50:00-04:00,1334.25,1334.25,1334.25,1334.25,1,1,1334.25
2021-07-26 04:51:00-04:00,1334.25,1334.25,1334.25,1334.25,1,1,1334.25
2021-07-26 04:52:00-04:00,1334.5,1335.0,1334.5,1334.5,19,7,25357.25
2021-07-26 04:53:00-04:00,1335.25,1335.25,1335.0,1335.0,2,2,2670.25
2021-07-26 04:54:00-04:00,1335.0,1335.25,1334.5,1334.5,4,3,5339.25
2021-07-26 04:55:00-04:00,1334.5,1334.75,1334.5,1334.75,3,3,4003.75
2021-07-26 04:56:00-04:00,1335.5,1335.5,1335.25,1335.25,2,2,2670.75
2021-07-26 04:57:00-04:00,1335.5,1335.5,1335.5,1335.5,2,2,2671.0
2021-07-26 04:58:00-04:00,1335.75,1335.75,1335.5,1335.5,4,2,5342.75
2021-07-26 04:59:00-04:00,1335.0,1335.25,1335.0,1335.0,6,5,8011.0
2021-07-26 05:00:00-04:00,1334.75,1335.0,1334.5,1334.75,11,9,14682.0
2021-07-26 05:01:00-04:00,1334.5,1334.75,1334.5,1334.75,3,3,4003.75
2021-07-26 05:02:00-04:00,1335.0,1335.0,1335.0,1335.0,1,1,1335.0
2021-07-26 05:03:00-04:00,1335.0,1335.5,1335.0,1335.5,3,3,4005.75
2021-07-26 05:04:00-04:00,1335.25,1336.75,1335.25,1336.75,61,20,81495.0
2021-07-26 05:05:00-04:00,1337.0,1337.0,1336.5,1336.75,15,9,20049.75
2021-07-26 05:06:00-04:00,1336.75,1337.0,1336.5,1337.0,28,17,37430.25
2021-07-26 05:07:00-04:00,1337.25,1337.25,1337.0,1337.25,17,14,22732.0
2021-07-26 05:08:00-04:00,1337.5,1337.75,1337.25,1337.25,16,8,21399.5
2021-07-26 05:09:00-04:00,1337.25,1337.75,1337.25,1337.75,11,5,14712.25
2021-07-26 05:10:00-04:00,1337.75,1338.5,1337.25,1337.25,66,23,88303.75
2021-07-26 05:11:00-04:00,1337.0,1337.25,1337.0,1337.25,4,3,5348.75
2021-07-26 05:12:00-04:00,1337.25,1337.5,1337.25,1337.5,4,4,5349.75
2021-07-26 05:13:00-04:00,1337.75,1338.0,1337.75,1338.0,12,6,16054.25
2021-07-26 05:14:00-04:00,1337.75,1338.0,1337.75,1338.0,2,2,2675.75
2021-07-26 05:15:00-04:00,1338.0,1338.5,1338.0,1338.25,29,17,38808.5
2021-07-26 05:16:00-04:00,1338.25,1338.5,1338.25,1338.5,31,10,41488.5
2021-07-26 05:17:00-04:00,1338.25,1339.0,1338.25,1338.75,59,9,78983.75
2021-07-26 05:18:00-04:00,1338.5,1338.75,1338.5,1338.5,33,11,44175.0
2021-07-26 05:19:00-04:00,1338.5,1338.5,1338.5,1338.5,2,2,2677.0
2021-07-26 05:20:00-04:00,1338.5,1338.5,1338.25,1338.25,6,3,8029.75
2021-07-26 05:21:00-04:00,1338.0,1339.0,1338.0,1338.75,80,12,107098.0
2021-07-26 05:23:00-04:00,1338.75,1339.0,1338.75,1339.0,12,3,16067.0
2021-07-26 05:24:00-04:00,1339.0,1339.0,1339.0,1339.0,4,2,5356.0
2021-07-26 05:25:00-04:00,1339.25,1339.75,1339.0,1339.75,95,19,127226.5
2021-07-26 05:26:00-04:00,1340.0,1340.25,1340.0,1340.25,24,14,32163.5
2021-07-26 05:27:00-04:00,1340.5,1340.5,1339.75,1339.75,18,10,24118.0
2021-07-26 05:28:00-04:00,1339.5,1339.5,1339.25,1339.25,8,6,10714.75
2021-07-26 05:29:00-04:00,1339.5,1339.5,1339.5,1339.5,4,3,5358.0
2021-07-26 05:30:00-04:00,1339.5,1339.75,1339.5,1339.75,9,5,12057.25
2021-07-26 05:31:00-04:00,1340.25,1340.25,1340.25,1340.25,3,1,4020.75
2021-07-26 05:32:00-04:00,1340.25,1340.5,1340.0,1340.0,30,13,40205.75
2021-07-26 05:33:00-04:00,1339.75,1339.75,1339.75,1339.75,3,1,4019.25
2021-07-26 05:34:00-04:00,1339.5,1339.5,1338.75,1338.75,21,5,28125.0
2021-07-26 05:35:00-04:00,1339.0,1339.0,1338.75,1338.75,6,4,8033.75
2021-07-26 05:36:00-04:00,1338.25,1338.25,1338.0,1338.25,23,9,30775.75
2021-07-26 05:38:00-04:00,1338.25,1338.25,1338.0,1338.0,7,3,9366.75
2021-07-26 05:39:00-04:00,1338.25,1338.25,1338.25,1338.25,40,4,53530.0
2021-07-26 05:40:00-04:00,1338.5,1338.5,1338.5,1338.5,2,1,2677.0
2021-07-26 05:41:00-04:00,1338.75,1339.25,1338.75,1339.0,19,6,25441.5
2021-07-26 05:42:00-04:00,1339.5,1340.0,1339.25,1340.0,8,6,10717.0
2021-07-26 05:43:00-04:00,1340.25,1340.25,1340.0,1340.0,2,2,2680.25
2021-07-26 05:44:00-04:00,1340.0,1340.0,1339.75,1339.75,6,2,8039.25
2021-07-26 05:45:00-04:00,1339.75,1339.75,1339.5,1339.5,3,3,4019.0
2021-07-26 05:46:00-04:00,1339.75,1340.0,1339.5,1339.5,11,3,14739.0
2021-07-26 05:47:00-04:00,1339.75,1340.25,1339.75,1340.25,2,2,2680.0
2021-07-26 05:48:00-04:00,1340.25,1340.25,1340.0,1340.0,22,5,29481.5
2021-07-26 05:49:00-04:00,1340.0,1340.0,1339.75,1339.75,22,12,29478.0
2021-07-26 05:50:00-04:00,1339.75,1339.75,1339.25,1339.25,17,13,22771.0
2021-07-26 05:51:00-04:00,1339.5,1339.5,1339.5,1339.5,8,4,10716.0
2021-07-26 05:52:00-04:00,1339.75,1339.75,1339.25,1339.25,3,3,4018.75
2021-07-26 05:53:00-04:00,1339.0,1339.0,1338.75,1339.0,13,6,17406.5
2021-07-26 05:54:00-04:00,1338.75,1339.0,1338.75,1339.0,13,11,17406.0
2021-07-26 05:55:00-04:00,1339.0,1339.5,1339.0,1339.5,7,5,9374.5
2021-07-26 05:56:00-04:00,1339.75,1340.25,1339.75,1340.25,20,6,26802.25
2021-07-26 05:57:00-04:00,1340.5,1340.5,1340.0,1340.0,105,10,140719.25
2021-07-26 05:58:00-04:00,1340.0,1340.0,1340.0,1340.0,5,2,6700.0
2021-07-26 05:59:00-04:00,1340.25,1340.75,1340.25,1340.75,20,12,26809.0
2021-07-26 06:00:00-04:00,1341.0,1341.5,1341.0,1341.25,74,20,99253.25
2021-07-26 06:01:00-04:00,1341.5,1342.25,1341.5,1342.0,181,29,242902.0
2021-07-26 06:02:00-04:00,1342.25,1343.0,1342.25,1342.5,87,13,116816.25
2021-07-26 06:03:00-04:00,1342.0,1342.0,1342.0,1342.0,14,6,18788.0
2021-07-26 06:04:00-04:00,1341.25,1342.75,1341.25,1342.5,92,18,123465.5
2021-07-26 06:07:00-04:00,1342.5,1342.5,1341.5,1341.75,62,15,83205.75
2021-07-26 06:08:00-04:00,1341.75,1342.0,1341.5,1342.0,4,4,5367.0
2021-07-26 06:09:00-04:00,1342.0,1342.0,1341.75,1341.75,3,2,4025.75
2021-07-26 06:10:00-04:00,1341.5,1341.5,1341.25,1341.25,3,3,4024.0
2021-07-26 06:11:00-04:00,1341.0,1341.0,1341.0,1341.0,3,3,4023.0
2021-07-26 06:12:00-04:00,1341.0,1341.0,1341.0,1341.0,1,1,1341.0
2021-07-26 06:13:00-04:00,1340.75,1340.75,1340.75,1340.75,3,3,4022.25
2021-07-26 06:14:00-04:00,1340.75,1341.0,1340.75,1341.0,9,8,12068.0
2021-07-26 06:15:00-04:00,1340.75,1341.25,1340.75,1341.25,13,2,17435.75
2021-07-26 06:16:00-04:00,1341.0,1341.25,1340.25,1340.25,15,7,20110.75
2021-07-26 06:17:00-04:00,1340.25,1340.5,1340.0,1340.0,18,16,24123.5
2021-07-26 06:18:00-04:00,1340.0,1340.0,1340.0,1340.0,1,1,1340.0
2021-07-26 06:19:00-04:00,1340.25,1340.5,1340.25,1340.5,7,3,9382.25
2021-07-26 06:20:00-04:00,1340.5,1340.5,1340.25,1340.25,2,2,2680.75
2021-07-26 06:21:00-04:00,1340.25,1340.5,1340.25,1340.25,13,7,17423.5
2021-07-26 06:22:00-04:00,1340.0,1340.0,1340.0,1340.0,12,8,16080.0
2021-07-26 06:23:00-04:00,1339.75,1339.75,1339.75,1339.75,6,5,8038.5
2021-07-26 06:24:00-04:00,1339.5,1339.75,1339.5,1339.5,14,5,18753.25
2021-07-26 06:25:00-04:00,1340.0,1340.0,1340.0,1340.0,1,1,1340.0
2021-07-26 06:26:00-04:00,1340.0,1340.5,1339.25,1339.25,32,21,42873.5
2021-07-26 06:27:00-04:00,1339.25,1340.0,1338.75,1340.0,26,12,34821.5
2021-07-26 06:28:00-04:00,1340.0,1340.0,1339.75,1339.75,4,4,5359.5
2021-07-26 06:29:00-04:00,1340.0,1340.25,1339.25,1339.5,29,19,38848.75
2021-07-26 06:30:00-04:00,1339.5,1339.5,1339.5,1339.5,2,2,2679.0
2021-07-26 06:31:00-04:00,1339.25,1339.25,1338.75,1338.75,15,5,20085.75
2021-07-26 06:32:00-04:00,1339.25,1339.25,1338.0,1338.25,63,28,84309.0
2021-07-26 06:33:00-04:00,1338.5,1339.25,1338.5,1339.25,6,6,8033.75
2021-07-26 06:34:00-04:00,1339.0,1339.75,1339.0,1339.75,88,27,117893.25
2021-07-26 06:35:00-04:00,1339.5,1339.5,1338.75,1339.25,46,19,61603.75
2021-07-26 06:36:00-04:00,1339.25,1339.5,1339.0,1339.0,4,4,5356.75
2021-07-26 06:37:00-04:00,1339.0,1339.25,1339.0,1339.25,8,2,10713.75
2021-07-26 06:38:00-04:00,1339.25,1339.5,1339.25,1339.25,9,8,12053.5
2021-07-26 06:39:00-04:00,1339.0,1339.25,1338.25,1338.25,33,17,44181.25
2021-07-26 06:40:00-04:00,1338.25,1338.5,1338.25,1338.5,14,13,18736.25
2021-07-26 06:41:00-04:00,1338.5,1338.75,1337.75,1338.25,53,19,70928.25
2021-07-26 06:42:00-04:00,1338.0,1338.0,1337.5,1337.5,80,33,107022.0
2021-07-26 06:43:00-04:00,1337.25,1337.25,1336.0,1336.0,191,62,255274.75
2021-07-26 06:44:00-04:00,1335.75,1335.75,1335.25,1335.75,49,17,65442.75
2021-07-26 06:45:00-04:00,1336.0,1336.25,1335.75,1335.75,26,13,34736.25
2021-07-26 06:46:00-04:00,1335.5,1335.75,1335.25,1335.75,17,10,22705.25
2021-07-26 06:47:00-04:00,1336.0,1336.0,1335.75,1335.75,6,5,8015.5
2021-07-26 06:48:00-04:00,1336.0,1336.0,1335.75,1336.0,4,3,5343.75
2021-07-26 06:49:00-04:00,1336.0,1337.25,1336.0,1337.0,117,15,156424.5
2021-07-26 06:50:00-04:00,1337.25,1337.25,1337.25,1337.25,3,2,4011.75
2021-07-26 06:51:00-04:00,1337.5,1338.75,1337.5,1338.0,75,17,100378.5
2021-07-26 06:52:00-04:00,1338.0,1338.5,1338.0,1338.25,58,15,77618.75
2021-07-26 06:55:00-04:00,1338.0,1338.0,1337.75,1337.75,4,3,5351.5
2021-07-26 06:56:00-04:00,1338.0,1338.75,1338.0,1338.5,116,18,155242.0
2021-07-26 06:57:00-04:00,1338.25,1338.25,1338.25,1338.25,2,2,2676.5
2021-07-26 06:58:00-04:00,1338.25,1338.25,1338.0,1338.0,8,4,10705.0
