,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy
2021-11-03 12:50:00-04:00,80.56,80.565,80.56,80.56,26,5,2094.59
2021-11-03 12:51:00-04:00,80.555,80.555,80.545,80.55,57,16,4591.305
2021-11-03 12:52:00-04:00,80.545,80.55,80.545,80.55,17,7,1369.345
2021-11-03 12:53:00-04:00,80.55,80.55,80.54,80.545,30,10,2416.41
2021-11-03 12:54:00-04:00,80.545,80.55,80.545,80.55,28,7,2255.35
2021-11-03 12:55:00-04:00,80.555,80.555,80.55,80.55,32,7,2577.72
2021-11-03 12:56:00-04:00,80.55,80.55,80.54,80.545,32,8,2577.47
2021-11-03 12:57:00-04:00,80.545,80.55,80.545,80.55,16,7,1288.78
2021-11-03 12:58:00-04:00,80.55,80.555,80.55,80.55,36,14,2899.89
2021-11-03 12:59:00-04:00,80.545,80.55,80.545,80.55,24,8,1933.095
2021-11-03 13:00:00-04:00,80.55,80.55,80.54,80.545,30,10,2416.42
2021-11-03 13:01:00-04:00,80.545,80.55,80.54,80.55,12,8,966.575
2021-11-03 13:02:00-04:00,80.55,80.55,80.54,80.54,34,11,2738.475
2021-11-03 13:03:00-04:00,80.535,80.55,80.535,80.55,52,13,4188.065
2021-11-03 13:04:00-04:00,80.545,80.55,80.54,80.54,12,5,966.515
2021-11-03 13:05:00-04:00,80.54,80.55,80.54,80.545,28,10,2255.32
2021-11-03 13:06:00-04:00,80.55,80.55,80.545,80.545,10,7,805.46
2021-11-03 13:07:00-04:00,80.545,80.545,80.545,80.545,1,1,80.545
2021-11-03 13:08:00-04:00,80.55,80.55,80.545,80.545,54,18,4349.51
2021-11-03 13:09:00-04:00,80.545,80.55,80.545,80.545,28,9,2255.265
2021-11-03 13:10:00-04:00,80.54,80.54,80.54,80.54,20,5,1610.8
2021-11-03 13:11:00-04:00,80.54,80.545,80.54,80.545,15,8,1208.11
2021-11-03 13:12:00-04:00,80.545,80.55,80.54,80.55,117,27,9423.361
2021-11-03 13:13:00-04:00,80.55,80.55,80.54,80.55,75,23,6040.9
2021-11-03 13:14:00-04:00,80.545,80.545,80.535,80.535,84,25,6765.25
2021-11-03 13:15:00-04:00,80.535,80.54,80.535,80.535,70,15,5637.635
2021-11-03 13:16:00-04:00,80.535,80.54,80.53,80.53,25,10,2013.355
2021-11-03 13:17:00-04:00,80.525,80.53,80.515,80.52,76,21,6119.675
2021-11-03 13:18:00-04:00,80.525,80.525,80.515,80.52,87,20,7005.169
2021-11-03 13:19:00-04:00,80.52,80.525,80.515,80.525,48,11,3864.94
2021-11-03 13:20:00-04:00,80.53,80.53,80.525,80.525,18,7,1449.5
2021-11-03 13:21:00-04:00,80.525,80.53,80.52,80.53,30,11,2415.72
2021-11-03 13:22:00-04:00,80.53,80.53,80.525,80.525,11,6,885.82
2021-11-03 13:23:00-04:00,80.525,80.53,80.525,80.525,14,6,1127.375
2021-11-03 13:24:00-04:00,80.525,80.525,80.515,80.52,60,12,4831.2
2021-11-03 13:25:00-04:00,80.525,80.525,80.52,80.52,7,2,563.645
2021-11-03 13:26:00-04:00,80.525,80.525,80.52,80.52,40,10,3220.95
2021-11-03 13:27:00-04:00,80.52,80.535,80.52,80.535,118,16,9502.255
2021-11-03 13:28:00-04:00,80.535,80.535,80.53,80.53,44,16,3543.535
2021-11-03 13:29:00-04:00,80.535,80.535,80.53,80.535,14,7,1127.43
2021-11-03 13:30:00-04:00,80.53,80.535,80.525,80.535,44,12,3543.275
2021-11-03 13:31:00-04:00,80.53,80.535,80.53,80.535,7,3,563.715
2021-11-03 13:32:00-04:00,80.53,80.53,80.515,80.52,85,16,6844.209
2021-11-03 13:33:00-04:00,80.52,80.52,80.515,80.52,40,13,3220.74
2021-11-03 13:34:00-04:00,80.52,80.525,80.52,80.52,39,10,3140.4
2021-11-03 13:35:00-04:00,80.525,80.525,80.52,80.52,5,4,402.62
2021-11-03 13:36:00-04:00,80.52,80.525,80.52,80.525,23,7,1852.06
2021-11-03 13:37:00-04:00,80.52,80.525,80.52,80.52,31,8,2496.125
2021-11-03 13:38:00-04:00,80.52,80.52,80.52,80.52,21,6,1690.92
2021-11-03 13:39:00-04:00,80.52,80.52,80.52,80.52,2,1,161.04
2021-11-03 13:40:00-04:00,80.525,80.53,80.525,80.53,57,11,4590.005
2021-11-03 13:41:00-04:00,80.53,80.535,80.53,80.535,29,10,2335.425
2021-11-03 13:42:00-04:00,80.535,80.54,80.535,80.535,11,8,885.89
2021-11-03 13:43:00-04:00,80.535,80.54,80.535,80.535,13,10,1046.96
2021-11-03 13:44:00-04:00,80.535,80.54,80.53,80.53,10,7,805.32
2021-11-03 13:45:00-04:00,80.535,80.535,80.53,80.53,47,15,3784.92
2021-11-03 13:46:00-04:00,80.53,80.53,80.525,80.525,15,5,1207.935
2021-11-03 13:47:00-04:00,80.525,80.53,80.525,80.53,13,3,1046.83
2021-11-03 13:48:00-04:00,80.53,80.53,80.525,80.53,44,16,3543.165
2021-11-03 13:49:00-04:00,80.535,80.54,80.535,80.54,31,5,2496.725
2021-11-03 13:50:00-04:00,80.535,80.54,80.535,80.54,19,7,1530.17
2021-11-03 13:51:00-04:00,80.54,80.54,80.535,80.54,24,5,1932.9
2021-11-03 13:52:00-04:00,80.54,80.54,80.53,80.53,42,13,3382.425
2021-11-03 13:53:00-04:00,80.525,80.525,80.525,80.525,3,3,241.575
2021-11-03 13:54:00-04:00,80.525,80.535,80.525,80.535,22,11,1771.69
2021-11-03 13:55:00-04:00,80.535,80.545,80.535,80.545,35,21,2818.875
2021-11-03 13:56:00-04:00,80.55,80.55,80.54,80.545,22,11,1772.02
2021-11-03 13:57:00-04:00,80.545,80.56,80.525,80.54,362,52,29156.433
2021-11-03 13:58:00-04:00,80.54,80.545,80.535,80.545,90,17,7248.59
2021-11-03 13:59:00-04:00,80.545,80.56,80.54,80.56,188,43,15143.105
2021-11-03 14:00:00-04:00,80.545,80.73,80.49,80.715,1771,449,142792.847
2021-11-03 14:01:00-04:00,80.72,80.77,80.63,80.65,1654,622,133492.2
2021-11-03 14:02:00-04:00,80.645,80.645,80.525,80.525,343,149,27643.875
2021-11-03 14:03:00-04:00,80.52,80.64,80.52,80.625,350,163,28209.375
2021-11-03 14:04:00-04:00,80.62,80.67,80.61,80.67,284,137,22900.336
2021-11-03 14:05:00-04:00,80.67,80.67,80.575,80.65,575,207,46357.645
2021-11-03 14:06:00-04:00,80.65,80.655,80.59,80.59,164,84,13220.676
2021-11-03 14:07:00-04:00,80.585,80.635,80.585,80.585,175,67,14105.875
2021-11-03 14:08:00-04:00,80.595,80.61,80.59,80.6,118,41,9510.6
2021-11-03 14:09:00-04:00,80.595,80.63,80.595,80.625,72,43,5803.855
2021-11-03 14:10:00-04:00,80.62,80.62,80.585,80.595,145,59,11687.185
2021-11-03 14:11:00-04:00,80.6,80.6,80.555,80.555,93,53,7493.52
2021-11-03 14:12:00-04:00,80.56,80.56,80.535,80.55,122,46,9826.096
2021-11-03 14:13:00-04:00,80.55,80.59,80.55,80.585,170,50,13697.244
2021-11-03 14:14:00-04:00,80.585,80.6,80.56,80.57,90,43,7252.945
2021-11-03 14:15:00-04:00,80.575,80.575,80.52,80.525,150,64,12080.586
2021-11-03 14:16:00-04:00,80.53,80.54,80.515,80.535,76,40,6120.195
2021-11-03 14:17:00-04:00,80.53,80.53,80.51,80.515,19,14,1529.865
2021-11-03 14:18:00-04:00,80.505,80.51,80.495,80.51,284,61,22861.693
2021-11-03 14:19:00-04:00,80.51,80.575,80.51,80.56,175,70,14096.399
2021-11-03 14:20:00-04:00,80.555,80.555,80.54,80.545,48,27,3866.385
2021-11-03 14:21:00-04:00,80.55,80.57,80.54,80.54,28,15,2255.655
2021-11-03 14:22:00-04:00,80.54,80.575,80.54,80.565,54,26,4350.4
2021-11-03 14:23:00-04:00,80.575,80.58,80.57,80.57,28,13,2256.095
2021-11-03 14:24:00-04:00,80.575,80.595,80.575,80.59,47,32,3787.745
2021-11-03 14:25:00-04:00,80.58,80.595,80.575,80.585,47,19,3787.49
2021-11-03 14:26:00-04:00,80.595,80.595,80.57,80.58,98,34,7897.325
2021-11-03 14:27:00-04:00,80.575,80.575,80.55,80.56,28,20,2255.79
2021-11-03 14:28:00-04:00,80.535,80.545,80.525,80.525,23,10,1852.29
2021-11-03 14:29:00-04:00,80.52,80.54,80.52,80.525,74,22,5959.035
2021-11-03 14:30:00-04:00,80.52,80.535,80.515,80.525,57,26,4589.885
2021-11-03 14:31:00-04:00,80.515,80.535,80.515,80.52,34,20,2737.89
2021-11-03 14:32:00-04:00,80.515,80.515,80.485,80.485,185,64,14891.835
2021-11-03 14:33:00-04:00,80.48,80.48,80.42,80.45,243,101,19548.447
2021-11-03 14:34:00-04:00,80.45,80.49,80.44,80.48,187,87,15047.745
2021-11-03 14:35:00-04:00,80.49,80.5,80.435,80.46,479,146,38538.846
2021-11-03 14:36:00-04:00,80.455,80.47,80.445,80.46,170,78,13677.625
2021-11-03 14:37:00-04:00,80.465,80.51,80.465,80.5,182,101,14649.471
2021-11-03 14:38:00-04:00,80.49,80.515,80.475,80.48,177,97,14247.35
2021-11-03 14:39:00-04:00,80.475,80.52,80.47,80.52,303,91,24392.879
2021-11-03 14:40:00-04:00,80.525,80.555,80.495,80.51,308,160,24802.371
2021-11-03 14:41:00-04:00,80.51,80.525,80.48,80.495,93,45,7487.209
2021-11-03 14:42:00-04:00,80.49,80.535,80.48,80.53,130,64,10466.91
2021-11-03 14:43:00-04:00,80.535,80.57,80.535,80.555,196,91,15788.68
2021-11-03 14:44:00-04:00,80.555,80.56,80.54,80.555,187,80,15062.776
2021-11-03 14:45:00-04:00,80.555,80.6,80.555,80.59,225,86,18130.36
2021-11-03 14:46:00-04:00,80.595,80.62,80.545,80.555,338,130,27235.458
2021-11-03 14:47:00-04:00,80.555,80.625,80.555,80.61,429,130,34576.068
2021-11-03 14:48:00-04:00,80.605,80.655,80.585,80.655,422,157,34023.331
2021-11-03 14:49:00-04:00,80.65,80.705,80.645,80.705,484,145,39045.889
2021-11-03 14:50:00-04:00,80.705,80.72,80.69,80.7,330,131,26633.008
2021-11-03 14:51:00-04:00,80.7,80.715,80.685,80.715,204,77,16463.379
2021-11-03 14:52:00-04:00,80.72,80.725,80.695,80.7,337,117,27201.202
2021-11-03 14:53:00-04:00,80.705,80.72,80.69,80.7,185,102,14930.446
2021-11-03 14:54:00-04:00,80.7,80.7,80.665,80.665,117,49,9439.485
2021-11-03 14:55:00-04:00,80.675,80.69,80.665,80.67,135,64,10891.27
2021-11-03 14:56:00-04:00,80.675,80.705,80.675,80.7,199,89,16058.426
2021-11-03 14:57:00-04:00,80.695,80.695,80.67,80.685,147,48,11860.07
2021-11-03 14:58:00-04:00,80.68,80.685,80.65,80.68,131,52,10567.694
2021-11-03 14:59:00-04:00,80.68,80.71,80.68,80.685,760,185,61326.941
2021-11-03 15:00:00-04:00,80.69,80.705,80.675,80.675,438,130,35342.667
2021-11-03 15:01:00-04:00,80.68,80.695,80.67,80.675,187,74,15087.05
2021-11-03 15:02:00-04:00,80.68,80.69,80.67,80.68,130,48,10488.28
2021-11-03 15:03:00-04:00,80.675,80.675,80.645,80.66,141,53,11373.195
2021-11-03 15:04:00-04:00,80.655,80.665,80.65,80.655,108,37,8711.199
2021-11-03 15:05:00-04:00,80.655,80.66,80.62,80.63,231,84,18627.721
2021-11-03 15:06:00-04:00,80.63,80.64,80.62,80.63,158,37,12738.94
2021-11-03 15:07:00-04:00,80.635,80.655,80.625,80.65,92,33,7418.875
2021-11-03 15:08:00-04:00,80.645,80.68,80.645,80.68,80,32,6452.966
2021-11-03 15:09:00-04:00,80.675,80.705,80.67,80.67,155,51,12507.555
2021-11-03 15:10:00-04:00,80.675,80.675,80.655,80.655,74,29,5969.31
2021-11-03 15:11:00-04:00,80.655,80.66,80.635,80.65,39,23,3145.315
2021-11-03 15:12:00-04:00,80.645,80.645,80.64,80.645,29,15,2338.64
2021-11-03 15:13:00-04:00,80.65,80.665,80.645,80.665,15,11,1209.785
2021-11-03 15:14:00-04:00,80.665,80.665,80.655,80.655,17,11,1371.165
2021-11-03 15:15:00-04:00,80.65,80.65,80.63,80.645,39,17,3144.93
2021-11-03 15:16:00-04:00,80.635,80.64,80.635,80.64,14,7,1128.93
2021-11-03 15:17:00-04:00,80.64,80.65,80.635,80.64,26,12,2096.72
2021-11-03 15:18:00-04:00,80.635,80.635,80.625,80.625,18,6,1451.325
2021-11-03 15:19:00-04:00,80.635,80.635,80.625,80.63,4,4,322.52
2021-11-03 15:20:00-04:00,80.625,80.625,80.615,80.625,13,10,1048.07
2021-11-03 15:21:00-04:00,80.635,80.645,80.625,80.63,77,28,6208.795
2021-11-03 15:22:00-04:00,80.63,80.64,80.63,80.63,17,10,1370.82
2021-11-03 15:23:00-04:00,80.645,80.66,80.64,80.64,35,16,2822.905
2021-11-03 15:24:00-04:00,80.64,80.64,80.63,80.635,33,16,2660.95
2021-11-03 15:25:00-04:00,80.635,80.635,80.62,80.635,38,17,3063.685
2021-11-03 15:26:00-04:00,80.64,80.64,80.625,80.64,30,18,2419.005
2021-11-03 15:27:00-04:00,80.64,80.64,80.63,80.63,24,11,1935.195
2021-11-03 15:28:00-04:00,80.635,80.635,80.635,80.635,4,2,322.54
2021-11-03 15:29:00-04:00,80.635,80.655,80.635,80.65,15,9,1209.65
2021-11-03 15:30:00-04:00,80.65,80.665,80.645,80.655,38,16,3064.805
2021-11-03 15:31:00-04:00,80.655,80.68,80.655,80.68,31,13,2500.905
2021-11-03 15:32:00-04:00,80.68,80.685,80.675,80.68,21,8,1694.295
2021-11-03 15:33:00-04:00,80.685,80.685,80.67,80.675,12,8,968.08
2021-11-03 15:34:00-04:00,80.67,80.675,80.67,80.675,5,4,403.36
2021-11-03 15:35:00-04:00,80.685,80.69,80.68,80.68,7,5,564.79
2021-11-03 15:36:00-04:00,80.68,80.68,80.665,80.665,28,12,2258.795
2021-11-03 15:37:00-04:00,80.67,80.695,80.67,80.695,91,22,7342.095
2021-11-03 15:38:00-04:00,80.695,80.7,80.69,80.69,40,13,3227.84
2021-11-03 15:39:00-04:00,80.69,80.7,80.69,80.695,35,13,2824.305
2021-11-03 15:40:00-04:00,80.695,80.705,80.695,80.705,37,12,2985.995
2021-11-03 15:41:00-04:00,80.71,80.715,80.7,80.715,176,37,14205.571
2021-11-03 15:42:00-04:00,80.71,80.72,80.71,80.71,96,31,7748.51
2021-11-03 15:43:00-04:00,80.715,80.725,80.715,80.72,106,31,8556.255
2021-11-03 15:44:00-04:00,80.725,80.745,80.725,80.73,92,39,7427.304
2021-11-03 15:45:00-04:00,80.73,80.74,80.73,80.74,125,30,10091.74
2021-11-03 15:46:00-04:00,80.735,80.74,80.735,80.74,34,14,2745.03
2021-11-03 15:47:00-04:00,80.745,80.745,80.74,80.74,18,9,1453.355
2021-11-03 15:48:00-04:00,80.745,80.745,80.74,80.74,46,13,3714.17
2021-11-03 15:49:00-04:00,80.745,80.745,80.735,80.74,86,19,6943.37
2021-11-03 15:50:00-04:00,80.74,80.745,80.715,80.725,119,30,9606.525
2021-11-03 15:51:00-04:00,80.72,80.72,80.71,80.71,46,15,3712.865
2021-11-03 15:52:00-04:00,80.71,80.715,80.71,80.715,56,21,4519.955
2021-11-03 15:53:00-04:00,80.71,80.715,80.7,80.705,117,33,9442.56
2021-11-03 15:54:00-04:00,80.705,80.715,80.705,80.715,67,19,5407.625
2021-11-03 15:55:00-04:00,80.71,80.715,80.71,80.71,35,19,2824.97
2021-11-03 15:56:00-04:00,80.71,80.735,80.71,80.735,131,33,10575.56
2021-11-03 15:57:00-04:00,80.735,80.74,80.73,80.73,101,23,8154.335
2021-11-03 15:58:00-04:00,80.725,80.73,80.72,80.72,83,34,6700.0
2021-11-03 15:59:00-04:00,80.72,80.73,80.715,80.715,57,16,4601.005
