,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-06 08:41:00-04:00,1389.5,1391.5,1389.5,1391.5,70,28,97311.25
2021-05-06 08:42:00-04:00,1391.0,1391.5,1390.0,1390.0,82,44,113995.75
2021-05-06 08:43:00-04:00,1390.0,1391.25,1390.0,1391.25,46,14,63979.75
2021-05-06 08:44:00-04:00,1391.25,1391.5,1390.75,1391.25,31,22,43129.0
2021-05-06 09:29:00-04:00,1392.25,1393.0,1390.75,1390.75,149,44,207401.0
2021-05-06 09:30:00-04:00,1391.75,1395.0,1391.25,1394.25,429,236,597516.25
2021-05-06 09:31:00-04:00,1394.0,1396.75,1393.0,1393.0,482,179,672580.0
2021-05-06 09:32:00-04:00,1393.0,1395.5,1392.5,1393.0,216,111,301135.5
2021-05-06 09:33:00-04:00,1393.25,1393.25,1391.0,1391.75,122,73,169807.5
2021-05-06 09:34:00-04:00,1392.0,1393.25,1390.75,1391.0,152,84,211576.75
2021-05-06 09:35:00-04:00,1391.0,1392.5,1391.0,1391.75,112,65,155891.75
2021-05-06 09:36:00-04:00,1391.5,1392.5,1391.0,1391.25,88,56,122460.5
2021-05-06 09:37:00-04:00,1391.5,1393.0,1391.25,1393.0,165,85,229757.0
2021-05-06 09:38:00-04:00,1392.75,1393.5,1392.25,1392.75,120,53,167141.75
2021-05-06 09:39:00-04:00,1393.0,1393.0,1392.5,1392.75,83,35,115596.75
2021-05-06 09:40:00-04:00,1392.5,1395.0,1392.5,1394.75,170,61,236986.0
2021-05-06 09:41:00-04:00,1394.75,1395.5,1393.25,1393.5,207,77,288663.25
2021-05-06 09:42:00-04:00,1393.75,1393.75,1391.75,1392.0,234,91,325879.75
2021-05-06 09:43:00-04:00,1391.75,1392.0,1391.0,1391.75,148,65,205962.5
2021-05-06 09:44:00-04:00,1391.75,1392.25,1390.75,1391.25,90,54,125231.75
2021-05-06 09:45:00-04:00,1391.25,1391.25,1390.5,1390.75,236,102,328268.5
2021-05-06 09:46:00-04:00,1391.0,1392.5,1391.0,1392.0,206,119,286651.75
2021-05-06 09:47:00-04:00,1392.0,1392.25,1390.75,1390.75,109,69,151685.0
2021-05-06 09:48:00-04:00,1391.0,1391.0,1390.5,1390.5,72,39,100129.25
2021-05-06 09:49:00-04:00,1390.5,1391.25,1389.75,1390.0,196,57,272481.0
2021-05-06 09:50:00-04:00,1390.25,1392.25,1390.25,1392.0,140,55,194796.75
2021-05-06 09:51:00-04:00,1391.75,1391.75,1391.0,1391.5,69,41,96008.0
2021-05-06 09:52:00-04:00,1391.5,1393.25,1391.5,1393.25,128,65,178225.75
2021-05-06 09:53:00-04:00,1393.5,1393.75,1393.25,1393.75,66,39,91966.0
2021-05-06 09:54:00-04:00,1394.0,1394.25,1393.25,1393.5,48,27,66899.75
2021-05-06 09:55:00-04:00,1393.25,1395.75,1392.75,1395.75,104,41,145024.0
2021-05-06 09:56:00-04:00,1395.75,1396.0,1395.0,1396.0,105,38,146540.25
2021-05-06 09:57:00-04:00,1396.0,1396.25,1394.75,1395.5,70,45,97672.25
2021-05-06 09:58:00-04:00,1395.75,1396.25,1394.75,1395.0,93,36,129791.75
2021-05-06 09:59:00-04:00,1395.25,1396.0,1395.0,1395.75,30,24,41863.5
2021-05-06 10:00:00-04:00,1395.75,1396.25,1394.5,1396.25,103,65,143707.0
2021-05-06 10:01:00-04:00,1396.25,1396.25,1395.0,1395.0,82,46,114423.25
2021-05-06 10:02:00-04:00,1394.75,1395.25,1394.25,1394.5,69,39,96238.75
2021-05-06 10:03:00-04:00,1394.0,1394.5,1393.75,1394.0,64,28,89219.5
2021-05-06 10:04:00-04:00,1394.0,1396.25,1394.0,1396.25,90,41,125595.5
2021-05-06 10:05:00-04:00,1396.25,1396.5,1395.75,1396.25,228,45,318327.75
2021-05-06 10:06:00-04:00,1396.0,1396.0,1394.25,1394.25,37,19,51611.25
2021-05-06 10:07:00-04:00,1394.25,1394.5,1393.75,1394.25,44,21,61344.5
2021-05-06 10:08:00-04:00,1394.25,1394.25,1393.5,1393.5,24,15,33452.5
2021-05-06 10:09:00-04:00,1393.5,1393.5,1392.25,1392.75,191,57,266019.5
2021-05-06 10:10:00-04:00,1392.75,1393.75,1392.5,1393.5,53,34,73840.25
2021-05-06 10:11:00-04:00,1393.25,1394.5,1393.25,1393.75,55,34,76670.25
2021-05-06 10:12:00-04:00,1394.25,1394.75,1393.75,1394.5,43,26,59953.5
2021-05-06 10:13:00-04:00,1394.5,1394.5,1393.25,1393.75,179,61,249514.0
2021-05-06 10:14:00-04:00,1394.0,1395.0,1394.0,1394.75,92,55,128309.5
2021-05-06 10:15:00-04:00,1394.75,1395.5,1394.75,1395.0,117,51,163226.0
2021-05-06 10:16:00-04:00,1395.25,1396.25,1395.0,1396.0,101,50,140991.25
2021-05-06 10:17:00-04:00,1396.25,1396.5,1396.0,1396.0,67,26,93547.25
2021-05-06 10:18:00-04:00,1395.75,1396.5,1395.75,1396.0,152,37,212212.0
2021-05-06 10:19:00-04:00,1396.25,1396.25,1396.0,1396.0,51,24,71199.25
2021-05-06 10:20:00-04:00,1396.0,1397.0,1395.75,1397.0,167,76,233176.75
2021-05-06 10:21:00-04:00,1396.75,1397.0,1396.25,1396.25,116,62,161988.75
2021-05-06 10:22:00-04:00,1396.5,1397.25,1396.25,1396.5,67,45,93572.75
2021-05-06 10:23:00-04:00,1396.25,1396.5,1396.0,1396.25,66,37,92155.75
2021-05-06 10:24:00-04:00,1396.0,1396.25,1395.25,1395.25,87,36,121436.25
2021-05-06 10:25:00-04:00,1395.5,1395.5,1394.5,1394.5,19,15,26504.25
2021-05-06 10:26:00-04:00,1395.0,1395.75,1395.0,1395.25,47,28,65577.75
2021-05-06 10:27:00-04:00,1395.5,1396.75,1395.5,1396.0,86,51,120079.75
2021-05-06 10:28:00-04:00,1396.0,1397.25,1396.0,1396.5,126,47,175978.5
2021-05-06 10:29:00-04:00,1396.25,1397.0,1396.0,1397.0,81,29,113136.0
2021-05-06 10:30:00-04:00,1397.0,1397.0,1396.0,1397.0,90,37,125695.0
2021-05-06 10:31:00-04:00,1396.5,1397.5,1396.5,1397.5,107,46,149487.0
2021-05-06 10:32:00-04:00,1397.75,1398.25,1397.5,1398.0,219,79,306158.5
2021-05-06 10:33:00-04:00,1398.25,1399.0,1398.0,1398.75,197,50,275521.5
2021-05-06 10:34:00-04:00,1399.0,1399.0,1398.0,1398.0,104,46,145418.75
2021-05-06 10:35:00-04:00,1398.0,1399.5,1398.0,1398.5,128,76,179034.25
2021-05-06 10:36:00-04:00,1398.75,1399.25,1398.5,1399.0,203,96,283983.0
2021-05-06 10:37:00-04:00,1399.0,1399.25,1398.25,1398.25,118,75,165053.75
2021-05-06 10:38:00-04:00,1398.25,1398.25,1397.5,1398.25,186,79,259997.5
2021-05-06 10:39:00-04:00,1398.25,1398.75,1398.0,1398.5,67,38,93699.25
2021-05-06 10:40:00-04:00,1398.75,1399.75,1398.75,1399.25,135,38,188893.25
2021-05-06 10:41:00-04:00,1399.25,1400.0,1398.75,1399.75,175,86,244890.25
2021-05-06 10:42:00-04:00,1399.5,1401.75,1399.5,1401.25,1032,220,1445328.0
2021-05-06 10:43:00-04:00,1401.5,1401.75,1400.5,1401.75,128,46,179339.25
2021-05-06 10:44:00-04:00,1402.0,1403.25,1402.0,1402.5,155,69,217436.25
2021-05-06 10:45:00-04:00,1403.0,1403.0,1402.25,1402.25,86,30,120621.25
2021-05-06 10:46:00-04:00,1402.25,1402.5,1400.5,1400.5,248,63,347570.0
2021-05-06 10:47:00-04:00,1400.25,1401.0,1399.75,1400.75,145,50,203031.5
2021-05-06 10:48:00-04:00,1401.0,1402.5,1401.0,1401.75,203,68,284555.5
2021-05-06 10:49:00-04:00,1402.0,1403.25,1401.0,1403.25,190,74,266399.75
2021-05-06 10:50:00-04:00,1403.25,1403.75,1402.75,1403.75,171,56,239976.25
2021-05-06 10:51:00-04:00,1403.75,1404.0,1403.25,1403.75,230,89,322855.75
2021-05-06 10:52:00-04:00,1404.0,1404.0,1401.25,1401.75,195,49,273489.75
2021-05-06 10:53:00-04:00,1401.75,1402.25,1401.5,1401.5,66,32,92525.25
2021-05-06 10:54:00-04:00,1401.5,1402.0,1400.75,1401.0,61,33,85477.5
2021-05-06 10:55:00-04:00,1401.0,1401.5,1401.0,1401.0,123,62,172337.0
2021-05-06 10:56:00-04:00,1401.0,1402.0,1401.0,1402.0,37,23,51857.0
2021-05-06 10:57:00-04:00,1402.0,1402.0,1400.5,1401.0,32,23,44838.25
2021-05-06 10:58:00-04:00,1401.0,1401.5,1400.5,1401.25,192,77,268986.75
2021-05-06 10:59:00-04:00,1401.5,1402.25,1401.5,1401.75,59,31,82710.25
2021-05-06 11:00:00-04:00,1401.5,1403.0,1401.5,1403.0,121,44,169681.25
2021-05-06 11:01:00-04:00,1402.75,1404.5,1402.75,1404.0,332,98,465950.75
2021-05-06 11:02:00-04:00,1404.0,1405.0,1403.5,1404.25,302,106,424133.25
2021-05-06 11:03:00-04:00,1404.5,1404.75,1404.0,1404.25,120,54,168516.75
2021-05-06 11:04:00-04:00,1404.5,1404.75,1404.25,1404.5,108,55,151669.25
2021-05-06 11:05:00-04:00,1404.75,1405.0,1404.25,1404.75,153,41,214908.5
2021-05-06 11:06:00-04:00,1404.75,1405.0,1404.5,1405.0,107,48,150314.75
2021-05-06 11:07:00-04:00,1404.75,1404.75,1404.5,1404.5,100,42,140460.5
2021-05-06 11:08:00-04:00,1404.25,1405.0,1404.25,1404.75,55,25,77257.25
2021-05-06 11:09:00-04:00,1404.75,1405.0,1404.0,1404.5,164,56,230328.5
2021-05-06 11:10:00-04:00,1404.75,1406.25,1404.75,1405.25,174,82,244560.5
2021-05-06 11:11:00-04:00,1405.5,1405.5,1404.5,1405.25,83,43,116615.0
2021-05-06 11:12:00-04:00,1405.5,1406.0,1405.5,1406.0,63,33,88558.75
2021-05-06 11:13:00-04:00,1406.0,1406.25,1405.25,1405.25,163,47,229138.5
2021-05-06 11:14:00-04:00,1405.25,1406.0,1405.25,1405.75,45,21,63266.75
2021-05-06 11:15:00-04:00,1405.75,1405.75,1404.5,1404.75,79,36,111020.0
2021-05-06 11:16:00-04:00,1404.5,1405.5,1404.5,1405.5,77,38,108182.0
2021-05-06 11:17:00-04:00,1405.25,1405.5,1404.25,1404.5,65,39,91306.75
2021-05-06 11:18:00-04:00,1404.25,1404.25,1402.75,1403.0,232,91,325620.75
2021-05-06 11:19:00-04:00,1403.0,1404.25,1403.0,1404.0,156,61,218963.75
2021-05-06 11:20:00-04:00,1404.0,1404.25,1403.5,1404.0,92,34,129163.75
2021-05-06 11:21:00-04:00,1404.0,1404.5,1403.75,1404.0,142,49,199390.0
2021-05-06 11:22:00-04:00,1403.5,1403.75,1403.0,1403.25,114,54,159982.5
2021-05-06 11:23:00-04:00,1403.25,1403.5,1402.75,1403.25,145,68,203459.5
2021-05-06 11:24:00-04:00,1403.25,1404.75,1403.25,1404.25,68,39,95470.0
2021-05-06 11:25:00-04:00,1404.0,1404.25,1403.5,1403.75,46,19,64571.25
2021-05-06 11:26:00-04:00,1403.75,1403.75,1403.5,1403.5,32,20,44915.0
2021-05-06 11:27:00-04:00,1403.75,1403.75,1403.0,1403.25,78,23,109453.75
2021-05-06 11:28:00-04:00,1403.0,1403.75,1403.0,1403.5,97,49,136127.0
2021-05-06 11:29:00-04:00,1403.25,1404.25,1403.25,1404.25,79,29,110889.5
2021-05-06 11:30:00-04:00,1404.25,1404.5,1404.0,1404.5,23,10,32301.0
2021-05-06 11:31:00-04:00,1404.5,1405.25,1404.0,1404.75,107,53,150304.5
2021-05-06 11:32:00-04:00,1404.75,1405.0,1404.25,1404.25,67,45,94117.75
2021-05-06 11:33:00-04:00,1404.25,1404.75,1403.75,1404.25,66,38,92678.0
2021-05-06 11:34:00-04:00,1404.75,1404.75,1404.0,1404.0,64,40,89893.5
2021-05-06 11:35:00-04:00,1404.25,1404.25,1403.75,1403.75,12,9,16848.0
2021-05-06 11:36:00-04:00,1404.0,1404.25,1403.75,1404.25,90,44,126354.5
2021-05-06 11:37:00-04:00,1404.25,1404.5,1404.25,1404.5,35,29,49157.25
2021-05-06 11:38:00-04:00,1404.75,1405.0,1404.75,1405.0,55,30,77268.75
2021-05-06 11:39:00-04:00,1404.75,1405.25,1404.5,1404.75,106,37,148922.0
2021-05-06 11:40:00-04:00,1404.75,1405.5,1404.75,1405.0,79,42,111002.5
2021-05-06 11:41:00-04:00,1405.0,1406.0,1405.0,1405.75,84,59,118057.5
2021-05-06 11:42:00-04:00,1405.75,1406.0,1405.5,1406.0,67,43,94186.5
2021-05-06 11:43:00-04:00,1406.0,1406.25,1405.75,1406.25,37,20,52018.5
2021-05-06 11:44:00-04:00,1406.5,1407.0,1406.25,1406.25,65,28,91432.5
2021-05-06 11:45:00-04:00,1406.5,1407.0,1406.0,1406.25,216,86,303831.75
2021-05-06 11:46:00-04:00,1406.0,1406.25,1404.75,1405.0,111,53,156009.25
2021-05-06 11:47:00-04:00,1405.0,1405.0,1404.0,1404.0,79,48,110940.25
2021-05-06 11:48:00-04:00,1404.0,1404.25,1402.75,1403.0,255,91,357865.25
2021-05-06 11:49:00-04:00,1402.75,1404.0,1402.5,1403.25,179,84,251180.5
2021-05-06 11:50:00-04:00,1403.0,1404.25,1403.0,1404.25,76,42,106700.75
2021-05-06 11:51:00-04:00,1404.25,1404.5,1404.0,1404.5,152,81,213443.25
2021-05-06 11:52:00-04:00,1404.5,1404.75,1404.0,1404.5,100,55,140432.5
2021-05-06 11:53:00-04:00,1404.5,1404.5,1404.0,1404.0,79,41,110929.25
2021-05-06 11:54:00-04:00,1404.25,1404.5,1404.0,1404.5,53,29,74429.0
2021-05-06 11:55:00-04:00,1404.5,1405.25,1404.0,1405.0,68,37,95531.0
2021-05-06 11:56:00-04:00,1405.0,1405.0,1404.5,1404.75,44,24,61805.25
2021-05-06 11:57:00-04:00,1404.5,1405.5,1404.5,1405.25,85,47,119428.25
2021-05-06 11:58:00-04:00,1405.25,1405.75,1405.25,1405.75,74,34,104010.5
2021-05-06 11:59:00-04:00,1406.0,1406.75,1406.0,1406.75,34,22,47809.0
2021-05-06 12:00:00-04:00,1406.75,1407.5,1406.75,1407.0,190,95,267383.0
2021-05-06 12:01:00-04:00,1407.0,1407.0,1406.25,1406.5,88,49,123785.25
2021-05-06 12:02:00-04:00,1406.5,1407.5,1406.25,1407.25,97,44,136455.5
2021-05-06 12:03:00-04:00,1407.25,1407.25,1406.75,1407.0,34,23,47838.75
2021-05-06 12:04:00-04:00,1407.0,1408.25,1407.0,1408.0,96,40,135125.25
2021-05-06 12:05:00-04:00,1407.75,1408.0,1407.5,1407.75,59,26,83055.25
2021-05-06 12:06:00-04:00,1407.5,1408.0,1407.25,1407.75,71,39,99940.5
2021-05-06 12:07:00-04:00,1407.75,1408.0,1407.5,1408.0,46,23,64760.0
2021-05-06 12:08:00-04:00,1408.0,1408.0,1407.5,1407.75,65,34,91505.0
2021-05-06 12:09:00-04:00,1408.0,1408.5,1407.5,1407.5,98,46,137994.5
2021-05-06 12:10:00-04:00,1407.5,1407.75,1407.0,1407.25,67,32,94293.25
2021-05-06 12:11:00-04:00,1407.0,1408.0,1406.75,1407.75,107,47,150582.25
2021-05-06 12:12:00-04:00,1407.75,1407.75,1407.0,1407.25,77,40,108362.0
2021-05-06 12:13:00-04:00,1407.25,1407.5,1407.25,1407.25,36,25,50669.25
2021-05-06 12:14:00-04:00,1407.5,1408.25,1407.5,1408.25,56,25,78847.75
2021-05-06 12:15:00-04:00,1408.5,1408.75,1408.0,1408.5,75,31,105629.75
2021-05-06 12:16:00-04:00,1408.5,1409.25,1408.5,1409.0,116,52,163434.5
2021-05-06 12:17:00-04:00,1408.75,1409.5,1408.75,1409.5,159,42,224066.75
2021-05-06 12:18:00-04:00,1409.5,1409.5,1409.0,1409.0,66,40,93016.75
2021-05-06 12:19:00-04:00,1409.0,1409.5,1408.25,1408.75,190,38,267691.75
2021-05-06 12:20:00-04:00,1408.5,1408.75,1408.0,1408.0,108,49,152112.25
2021-05-06 12:21:00-04:00,1408.25,1409.0,1408.0,1408.75,143,49,201429.25
2021-05-06 12:22:00-04:00,1408.75,1408.75,1407.5,1408.75,221,86,311182.75
2021-05-06 12:23:00-04:00,1409.0,1409.75,1408.75,1408.75,79,43,111329.5
2021-05-06 12:24:00-04:00,1409.0,1409.0,1408.0,1408.5,132,49,185942.5
2021-05-06 12:25:00-04:00,1408.25,1409.0,1408.0,1409.0,55,37,77473.0
2021-05-06 12:26:00-04:00,1409.25,1409.75,1409.0,1409.75,92,60,129671.5
2021-05-06 12:27:00-04:00,1410.0,1410.5,1410.0,1410.25,149,50,210116.5
2021-05-06 12:28:00-04:00,1410.25,1410.75,1410.0,1410.5,40,20,56419.0
2021-05-06 12:29:00-04:00,1410.75,1410.75,1409.75,1410.0,44,23,62053.0
2021-05-06 12:30:00-04:00,1410.0,1410.25,1409.25,1410.25,64,46,90227.0
2021-05-06 12:31:00-04:00,1410.5,1410.75,1410.0,1410.25,83,37,117060.0
2021-05-06 12:32:00-04:00,1410.0,1410.25,1409.25,1409.25,33,22,46528.75
2021-05-06 12:33:00-04:00,1409.5,1409.5,1409.0,1409.0,96,46,135294.75
2021-05-06 12:34:00-04:00,1409.25,1409.5,1408.75,1408.75,78,47,109908.75
2021-05-06 12:35:00-04:00,1409.0,1409.5,1408.75,1409.5,73,35,102870.5
2021-05-06 12:36:00-04:00,1409.25,1410.0,1409.25,1409.75,38,17,53569.5
2021-05-06 12:37:00-04:00,1409.75,1410.5,1409.75,1410.0,92,42,129744.25
2021-05-06 12:38:00-04:00,1409.75,1410.25,1409.75,1409.75,38,17,53581.0
2021-05-06 12:39:00-04:00,1410.0,1410.25,1409.75,1409.75,62,31,87415.0
2021-05-06 12:40:00-04:00,1409.75,1410.25,1409.5,1410.25,93,61,131127.5
2021-05-06 12:41:00-04:00,1410.25,1410.25,1409.75,1410.25,25,17,35253.0
2021-05-06 12:42:00-04:00,1410.25,1410.5,1410.0,1410.25,43,9,60641.75
2021-05-06 12:43:00-04:00,1410.25,1410.75,1410.0,1410.0,97,42,136810.5
2021-05-06 12:44:00-04:00,1410.25,1411.5,1410.25,1411.25,75,44,105808.5
2021-05-06 12:45:00-04:00,1411.25,1411.5,1411.0,1411.0,35,21,49391.75
2021-05-06 12:46:00-04:00,1411.0,1411.0,1410.5,1410.75,64,44,90287.25
2021-05-06 12:47:00-04:00,1411.0,1411.5,1411.0,1411.5,96,36,135470.5
2021-05-06 12:48:00-04:00,1411.75,1411.75,1411.25,1411.25,69,31,97399.0
2021-05-06 12:49:00-04:00,1411.25,1412.75,1411.25,1412.75,101,38,142617.0
2021-05-06 12:50:00-04:00,1412.75,1413.25,1412.75,1413.0,110,54,155426.25
2021-05-06 12:51:00-04:00,1413.0,1413.25,1412.75,1412.75,63,32,89019.25
2021-05-06 12:52:00-04:00,1412.75,1413.0,1412.25,1412.5,84,50,118659.75
2021-05-06 12:53:00-04:00,1412.5,1413.0,1412.0,1412.0,94,42,132780.25
2021-05-06 12:54:00-04:00,1412.5,1414.0,1412.25,1413.5,184,67,260031.0
2021-05-06 12:55:00-04:00,1413.5,1413.75,1412.5,1413.0,136,51,192199.5
2021-05-06 12:56:00-04:00,1412.75,1413.0,1412.25,1412.5,40,31,56503.25
2021-05-06 12:57:00-04:00,1412.5,1413.0,1412.25,1412.75,74,43,104531.0
2021-05-06 12:58:00-04:00,1413.0,1413.0,1411.75,1411.75,253,104,357323.75
2021-05-06 12:59:00-04:00,1411.75,1411.75,1411.25,1411.5,49,29,69163.5
2021-05-06 13:00:00-04:00,1411.25,1412.0,1411.25,1411.75,65,41,91753.25
2021-05-06 13:01:00-04:00,1411.5,1412.25,1411.5,1412.0,85,50,120005.25
2021-05-06 13:02:00-04:00,1411.75,1412.0,1411.5,1411.5,73,32,103049.5
2021-05-06 13:03:00-04:00,1411.25,1412.5,1411.25,1412.0,46,30,64951.5
2021-05-06 13:04:00-04:00,1412.0,1413.25,1411.75,1413.0,69,43,97480.0
2021-05-06 13:05:00-04:00,1413.25,1413.5,1413.0,1413.25,58,30,81973.25
2021-05-06 13:06:00-04:00,1413.25,1413.25,1412.5,1412.75,77,43,108798.5
2021-05-06 13:07:00-04:00,1412.5,1413.0,1412.25,1413.0,74,29,104535.5
2021-05-06 13:08:00-04:00,1413.0,1413.5,1412.5,1412.5,49,26,69236.75
2021-05-06 13:09:00-04:00,1412.75,1413.75,1412.5,1413.5,99,39,139922.5
2021-05-06 13:10:00-04:00,1413.5,1413.75,1413.0,1413.5,44,26,62186.5
2021-05-06 13:11:00-04:00,1413.25,1414.0,1413.25,1413.75,92,44,130069.25
2021-05-06 13:12:00-04:00,1413.25,1413.5,1412.75,1413.0,60,38,84793.0
2021-05-06 13:13:00-04:00,1413.0,1413.75,1413.0,1413.75,59,27,83386.0
2021-05-06 13:14:00-04:00,1413.5,1413.75,1413.5,1413.5,15,6,21204.25
2021-05-06 13:15:00-04:00,1413.5,1414.75,1413.25,1414.75,180,75,254535.0
2021-05-06 13:16:00-04:00,1414.5,1414.75,1414.0,1414.0,33,20,46674.75
2021-05-06 13:17:00-04:00,1414.25,1416.5,1414.25,1416.0,313,102,443159.5
2021-05-06 13:18:00-04:00,1416.0,1416.75,1415.5,1416.25,54,34,76476.5
2021-05-06 13:19:00-04:00,1416.5,1416.75,1416.25,1416.5,37,21,52409.75
