,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-02 01:57:00-04:00,1402.25,1402.5,1402.25,1402.25,6,4,8413.75
2021-07-02 01:58:00-04:00,1402.5,1402.75,1402.5,1402.75,44,6,61711.25
2021-07-02 01:59:00-04:00,1403.0,1403.25,1403.0,1403.25,16,4,22448.75
2021-07-02 02:00:00-04:00,1403.0,1403.0,1401.25,1401.25,31,16,43467.75
2021-07-02 02:01:00-04:00,1401.25,1401.5,1401.0,1401.5,21,14,29427.0
2021-07-02 02:02:00-04:00,1401.25,1402.0,1401.25,1402.0,11,6,15418.25
2021-07-02 02:03:00-04:00,1401.75,1402.25,1401.25,1401.5,23,16,32235.5
2021-07-02 02:04:00-04:00,1401.25,1401.25,1400.5,1400.5,39,9,54630.5
2021-07-02 02:05:00-04:00,1400.75,1401.75,1400.75,1401.0,74,19,103678.5
2021-07-02 02:06:00-04:00,1401.0,1401.25,1401.0,1401.0,13,9,18214.75
2021-07-02 02:07:00-04:00,1401.0,1402.5,1401.0,1402.5,37,18,51867.5
2021-07-02 02:08:00-04:00,1402.5,1402.75,1402.5,1402.5,9,8,12624.0
2021-07-02 02:09:00-04:00,1402.5,1402.5,1402.25,1402.25,3,3,4207.25
2021-07-02 02:10:00-04:00,1402.25,1402.75,1402.25,1402.75,25,8,35066.0
2021-07-02 02:11:00-04:00,1402.75,1403.0,1402.5,1402.5,20,11,28053.5
2021-07-02 02:12:00-04:00,1402.25,1402.5,1402.25,1402.5,7,2,9816.25
2021-07-02 02:13:00-04:00,1402.5,1403.0,1402.5,1403.0,16,10,22442.25
2021-07-02 02:14:00-04:00,1402.75,1403.25,1402.75,1403.25,20,10,28056.25
2021-07-02 02:15:00-04:00,1403.25,1403.25,1402.75,1402.75,11,5,15432.25
2021-07-02 02:16:00-04:00,1403.0,1403.25,1402.75,1402.75,15,4,21044.0
2021-07-02 02:17:00-04:00,1402.5,1402.5,1402.5,1402.5,1,1,1402.5
2021-07-02 02:18:00-04:00,1402.5,1402.5,1402.5,1402.5,1,1,1402.5
2021-07-02 02:19:00-04:00,1402.75,1402.75,1402.75,1402.75,1,1,1402.75
2021-07-02 02:20:00-04:00,1402.25,1402.25,1402.25,1402.25,3,1,4206.75
2021-07-02 02:21:00-04:00,1402.5,1402.5,1402.25,1402.25,23,8,32255.5
2021-07-02 02:22:00-04:00,1402.0,1402.0,1401.25,1401.25,4,3,5606.75
2021-07-02 02:23:00-04:00,1401.25,1401.25,1401.25,1401.25,1,1,1401.25
2021-07-02 02:24:00-04:00,1401.0,1401.0,1400.25,1400.75,35,13,49022.0
2021-07-02 02:25:00-04:00,1400.75,1400.75,1400.5,1400.75,14,5,19608.75
2021-07-02 02:26:00-04:00,1400.75,1400.75,1400.25,1400.25,13,4,18206.0
2021-07-02 02:27:00-04:00,1400.75,1401.0,1400.75,1400.75,10,8,14008.5
2021-07-02 02:28:00-04:00,1400.5,1400.5,1399.5,1399.5,47,29,65791.0
2021-07-02 02:29:00-04:00,1399.75,1399.75,1399.25,1399.25,20,10,27993.5
2021-07-02 02:30:00-04:00,1399.25,1400.0,1399.25,1400.0,50,21,69985.75
2021-07-02 02:31:00-04:00,1400.0,1400.25,1399.75,1400.25,44,7,61600.0
2021-07-02 02:32:00-04:00,1400.25,1400.5,1399.5,1399.75,43,15,60200.0
2021-07-02 02:33:00-04:00,1399.75,1400.0,1399.5,1399.5,25,12,34992.0
2021-07-02 02:34:00-04:00,1399.25,1399.25,1398.75,1399.0,21,11,29380.5
2021-07-02 02:35:00-04:00,1399.25,1399.5,1399.25,1399.25,19,11,26586.25
2021-07-02 02:36:00-04:00,1399.5,1399.5,1399.25,1399.5,28,23,39182.0
2021-07-02 02:37:00-04:00,1399.5,1400.0,1399.5,1400.0,32,13,44795.5
2021-07-02 02:38:00-04:00,1400.0,1400.25,1399.25,1399.25,48,32,67201.5
2021-07-02 02:39:00-04:00,1399.25,1399.5,1399.25,1399.5,22,19,30788.75
2021-07-02 02:40:00-04:00,1399.5,1399.75,1399.5,1399.75,12,8,16795.0
2021-07-02 02:41:00-04:00,1400.0,1400.25,1400.0,1400.25,38,18,53203.75
2021-07-02 02:42:00-04:00,1400.25,1400.5,1399.5,1399.5,53,7,74215.25
2021-07-02 02:43:00-04:00,1399.25,1399.25,1398.75,1399.0,52,14,72747.0
2021-07-02 02:44:00-04:00,1399.0,1399.75,1398.5,1399.5,67,20,93740.25
2021-07-02 02:45:00-04:00,1399.5,1399.75,1399.5,1399.75,6,6,8398.25
2021-07-02 02:46:00-04:00,1399.5,1399.75,1399.5,1399.75,3,2,4199.0
2021-07-02 02:47:00-04:00,1399.5,1399.5,1399.5,1399.5,1,1,1399.5
2021-07-02 02:49:00-04:00,1399.25,1399.25,1399.0,1399.0,10,5,13990.25
2021-07-02 02:50:00-04:00,1398.75,1398.75,1397.0,1397.5,201,36,280977.0
2021-07-02 02:51:00-04:00,1397.75,1397.75,1397.25,1397.25,28,10,39131.75
2021-07-02 02:52:00-04:00,1397.0,1397.5,1397.0,1397.0,72,18,100599.75
2021-07-02 02:53:00-04:00,1397.0,1397.25,1397.0,1397.0,14,7,19558.25
2021-07-02 02:54:00-04:00,1397.25,1397.5,1397.25,1397.5,29,4,40521.25
2021-07-02 02:55:00-04:00,1397.75,1397.75,1397.75,1397.75,11,5,15375.25
2021-07-02 02:56:00-04:00,1398.0,1398.0,1398.0,1398.0,6,4,8388.0
2021-07-02 02:57:00-04:00,1398.25,1398.25,1398.25,1398.25,9,6,12584.25
2021-07-02 02:58:00-04:00,1398.5,1398.75,1398.5,1398.5,35,14,48953.25
2021-07-02 02:59:00-04:00,1398.5,1398.75,1398.5,1398.75,34,25,47552.25
2021-07-02 03:00:00-04:00,1398.75,1399.0,1398.75,1398.75,11,11,15386.5
2021-07-02 03:01:00-04:00,1399.0,1399.75,1399.0,1399.75,27,12,37780.75
2021-07-02 03:02:00-04:00,1399.75,1399.75,1399.5,1399.75,20,15,27991.5
2021-07-02 03:03:00-04:00,1399.75,1399.75,1399.5,1399.75,11,10,15395.75
2021-07-02 03:04:00-04:00,1399.5,1399.5,1399.5,1399.5,1,1,1399.5
2021-07-02 03:06:00-04:00,1399.75,1400.25,1399.5,1399.5,19,11,26599.0
2021-07-02 03:07:00-04:00,1399.5,1400.75,1399.5,1400.5,20,16,28005.5
2021-07-02 03:08:00-04:00,1400.75,1401.5,1400.75,1401.25,12,7,16814.5
2021-07-02 03:09:00-04:00,1401.25,1401.25,1401.25,1401.25,1,1,1401.25
2021-07-02 03:10:00-04:00,1401.25,1401.25,1401.25,1401.25,3,3,4203.75
2021-07-02 03:11:00-04:00,1401.25,1401.25,1401.0,1401.0,5,5,7005.75
2021-07-02 03:12:00-04:00,1400.75,1401.0,1400.75,1401.0,3,2,4202.5
2021-07-02 03:13:00-04:00,1400.75,1400.75,1400.75,1400.75,7,6,9805.25
2021-07-02 03:14:00-04:00,1400.5,1400.5,1400.5,1400.5,1,1,1400.5
2021-07-02 03:15:00-04:00,1400.0,1400.5,1399.75,1400.5,14,10,19601.75
2021-07-02 03:16:00-04:00,1400.5,1401.25,1400.5,1401.25,8,6,11207.5
2021-07-02 03:17:00-04:00,1401.5,1402.0,1401.5,1402.0,9,8,12616.5
2021-07-02 03:18:00-04:00,1402.0,1402.0,1401.5,1401.75,5,4,7008.5
2021-07-02 03:19:00-04:00,1401.75,1402.0,1401.75,1402.0,2,2,2803.75
2021-07-02 03:20:00-04:00,1402.25,1402.25,1401.75,1401.75,9,5,12619.0
2021-07-02 03:23:00-04:00,1401.5,1401.5,1401.0,1401.0,44,10,61646.0
2021-07-02 03:24:00-04:00,1401.25,1402.0,1401.25,1401.75,25,11,35039.75
2021-07-02 03:25:00-04:00,1402.0,1402.25,1402.0,1402.0,7,6,9814.5
2021-07-02 03:26:00-04:00,1401.75,1401.75,1401.75,1401.75,2,2,2803.5
2021-07-02 03:27:00-04:00,1401.75,1402.25,1401.75,1402.25,5,5,7010.0
2021-07-02 03:28:00-04:00,1401.75,1402.25,1401.75,1402.25,8,7,11215.75
2021-07-02 03:29:00-04:00,1402.5,1403.0,1402.25,1403.0,7,6,9818.25
2021-07-02 03:30:00-04:00,1402.75,1403.25,1402.75,1403.25,13,8,18240.0
2021-07-02 03:31:00-04:00,1403.25,1403.25,1402.75,1402.75,19,5,26656.0
2021-07-02 03:32:00-04:00,1402.75,1403.0,1402.75,1403.0,2,2,2805.75
2021-07-02 03:33:00-04:00,1402.75,1403.5,1402.75,1403.5,8,7,11224.75
2021-07-02 03:34:00-04:00,1403.25,1403.5,1403.0,1403.0,18,9,25256.25
2021-07-02 03:35:00-04:00,1403.25,1403.5,1403.25,1403.5,6,4,8419.75
2021-07-02 03:36:00-04:00,1403.5,1404.5,1403.5,1403.75,63,15,88461.25
2021-07-02 03:37:00-04:00,1403.75,1404.25,1403.75,1404.25,14,7,19658.5
2021-07-02 03:38:00-04:00,1404.25,1404.25,1404.0,1404.0,5,5,7020.75
2021-07-02 03:39:00-04:00,1403.75,1403.75,1403.75,1403.75,1,1,1403.75
2021-07-02 03:40:00-04:00,1403.75,1403.75,1403.5,1403.5,6,5,8422.0
2021-07-02 03:41:00-04:00,1403.5,1403.5,1403.25,1403.25,2,2,2806.75
2021-07-02 03:42:00-04:00,1403.0,1403.0,1403.0,1403.0,5,4,7015.0
2021-07-02 03:44:00-04:00,1403.0,1403.5,1403.0,1403.5,8,5,11226.0
2021-07-02 03:45:00-04:00,1403.75,1403.75,1403.75,1403.75,3,1,4211.25
2021-07-02 03:46:00-04:00,1403.75,1403.75,1403.5,1403.5,8,6,11228.25
2021-07-02 03:47:00-04:00,1403.25,1403.25,1403.25,1403.25,2,1,2806.5
2021-07-02 03:48:00-04:00,1403.25,1404.0,1403.25,1403.75,60,11,84226.75
2021-07-02 03:49:00-04:00,1403.5,1403.5,1403.5,1403.5,5,5,7017.5
2021-07-02 03:50:00-04:00,1403.5,1403.5,1403.5,1403.5,2,2,2807.0
2021-07-02 03:51:00-04:00,1403.75,1404.25,1403.75,1404.25,16,7,22464.25
2021-07-02 03:52:00-04:00,1404.5,1405.5,1404.5,1405.25,70,25,98351.5
2021-07-02 03:53:00-04:00,1405.0,1405.5,1405.0,1405.5,10,9,14053.75
2021-07-02 03:54:00-04:00,1405.5,1406.25,1405.25,1405.25,70,23,98405.5
2021-07-02 03:56:00-04:00,1405.25,1405.75,1405.25,1405.5,13,9,18271.25
2021-07-02 03:57:00-04:00,1405.75,1406.0,1405.75,1406.0,5,4,7029.5
2021-07-02 03:58:00-04:00,1406.0,1406.25,1406.0,1406.25,6,5,8437.0
2021-07-02 03:59:00-04:00,1406.5,1406.5,1406.0,1406.25,66,15,92801.0
2021-07-02 04:00:00-04:00,1406.25,1406.25,1406.0,1406.0,3,3,4218.5
2021-07-02 04:01:00-04:00,1406.0,1406.0,1405.5,1405.75,85,28,119503.25
2021-07-02 04:03:00-04:00,1405.75,1405.75,1405.75,1405.75,1,1,1405.75
2021-07-02 04:04:00-04:00,1405.5,1405.5,1405.5,1405.5,2,2,2811.0
2021-07-02 04:05:00-04:00,1405.5,1405.75,1405.5,1405.75,3,3,4216.75
2021-07-02 04:06:00-04:00,1405.75,1406.0,1405.75,1406.0,9,5,12653.25
2021-07-02 04:08:00-04:00,1405.5,1405.5,1405.5,1405.5,2,2,2811.0
2021-07-02 04:09:00-04:00,1405.25,1405.25,1405.0,1405.25,4,3,5620.75
2021-07-02 04:10:00-04:00,1405.5,1405.5,1405.5,1405.5,6,2,8433.0
2021-07-02 04:11:00-04:00,1405.5,1406.25,1405.25,1406.25,11,5,15464.25
2021-07-02 04:12:00-04:00,1406.25,1406.75,1406.25,1406.5,9,7,12659.0
2021-07-02 04:13:00-04:00,1406.75,1408.75,1406.75,1408.5,128,37,180217.75
2021-07-02 04:14:00-04:00,1408.25,1408.25,1407.5,1407.75,26,10,36605.5
2021-07-02 04:15:00-04:00,1408.0,1408.0,1408.0,1408.0,5,5,7040.0
2021-07-02 04:16:00-04:00,1408.25,1408.75,1408.25,1408.75,7,5,9860.5
2021-07-02 04:17:00-04:00,1408.75,1408.75,1408.5,1408.5,12,4,16904.75
2021-07-02 04:18:00-04:00,1408.75,1409.0,1408.75,1408.75,16,10,22540.75
2021-07-02 04:19:00-04:00,1409.0,1409.75,1409.0,1409.75,54,15,76106.75
2021-07-02 04:20:00-04:00,1410.0,1410.25,1409.75,1410.0,162,50,228424.0
2021-07-02 04:21:00-04:00,1410.0,1410.25,1409.25,1409.25,31,15,43704.25
2021-07-02 04:22:00-04:00,1409.0,1409.25,1409.0,1409.25,23,11,32408.5
2021-07-02 04:23:00-04:00,1409.25,1409.75,1409.25,1409.5,55,45,77510.0
2021-07-02 04:25:00-04:00,1409.5,1409.5,1409.5,1409.5,6,3,8457.0
2021-07-02 04:26:00-04:00,1409.75,1409.75,1409.5,1409.5,4,4,5638.5
2021-07-02 04:27:00-04:00,1409.5,1409.5,1409.5,1409.5,1,1,1409.5
2021-07-02 04:28:00-04:00,1409.25,1409.5,1409.25,1409.5,3,3,4228.25
2021-07-02 04:29:00-04:00,1409.5,1409.5,1409.25,1409.25,11,7,15504.25
2021-07-02 04:30:00-04:00,1409.25,1409.25,1409.25,1409.25,1,1,1409.25
2021-07-02 04:31:00-04:00,1409.25,1409.25,1408.75,1408.75,27,15,38042.25
2021-07-02 04:32:00-04:00,1408.5,1409.0,1408.5,1408.75,24,11,33811.25
2021-07-02 04:33:00-04:00,1409.0,1410.25,1409.0,1410.25,64,31,90211.5
2021-07-02 04:34:00-04:00,1410.25,1410.25,1410.25,1410.25,11,2,15512.75
2021-07-02 04:35:00-04:00,1410.5,1410.75,1410.5,1410.75,42,20,59247.25
2021-07-02 04:36:00-04:00,1410.5,1411.0,1410.5,1411.0,12,10,16927.75
2021-07-02 04:37:00-04:00,1410.75,1411.0,1410.25,1411.0,81,30,114258.25
2021-07-02 04:38:00-04:00,1411.25,1411.5,1411.25,1411.5,53,15,74803.25
2021-07-02 04:39:00-04:00,1411.75,1412.5,1411.75,1412.5,82,29,115794.5
2021-07-02 04:40:00-04:00,1412.5,1412.5,1412.25,1412.25,22,9,31070.5
2021-07-02 04:41:00-04:00,1412.25,1412.25,1411.75,1411.75,25,12,35303.25
2021-07-02 04:42:00-04:00,1412.0,1412.25,1412.0,1412.0,17,4,24004.25
2021-07-02 04:43:00-04:00,1412.25,1412.75,1412.25,1412.75,18,11,25423.0
2021-07-02 04:44:00-04:00,1412.75,1413.75,1412.75,1413.75,61,27,86217.5
2021-07-02 04:45:00-04:00,1413.75,1413.75,1413.5,1413.5,31,10,43819.0
2021-07-02 04:46:00-04:00,1413.5,1413.75,1413.5,1413.75,16,3,22618.5
2021-07-02 04:47:00-04:00,1414.0,1414.0,1413.5,1413.75,18,14,25447.0
2021-07-02 04:48:00-04:00,1413.5,1413.75,1413.5,1413.75,27,11,38168.0
2021-07-02 04:49:00-04:00,1413.75,1414.25,1413.75,1414.0,132,37,186652.5
2021-07-02 04:50:00-04:00,1414.0,1414.75,1413.75,1414.75,60,33,84860.5
2021-07-02 04:51:00-04:00,1414.75,1414.75,1413.5,1413.5,126,34,178176.0
2021-07-02 04:52:00-04:00,1413.25,1413.25,1412.75,1412.75,19,13,26845.5
2021-07-02 04:53:00-04:00,1412.75,1412.75,1412.5,1412.75,10,9,14127.25
2021-07-02 04:54:00-04:00,1413.0,1413.25,1413.0,1413.25,5,3,7065.25
2021-07-02 04:55:00-04:00,1413.5,1413.5,1413.0,1413.0,4,3,5652.5
2021-07-02 04:56:00-04:00,1413.0,1413.0,1412.0,1412.25,48,28,67789.0
2021-07-02 04:57:00-04:00,1412.5,1413.0,1412.5,1413.0,9,8,12715.0
2021-07-02 04:58:00-04:00,1413.25,1413.25,1413.25,1413.25,1,1,1413.25
2021-07-02 04:59:00-04:00,1413.5,1413.75,1413.25,1413.5,15,15,21202.0
2021-07-02 05:00:00-04:00,1413.0,1413.0,1412.5,1412.5,12,5,16952.25
2021-07-02 05:01:00-04:00,1412.75,1412.75,1412.75,1412.75,2,2,2825.5
2021-07-02 05:02:00-04:00,1412.5,1412.5,1411.5,1411.75,43,19,60706.75
2021-07-02 05:03:00-04:00,1411.75,1411.75,1411.5,1411.5,6,4,8469.25
2021-07-02 05:04:00-04:00,1411.5,1411.5,1411.5,1411.5,3,2,4234.5
2021-07-02 05:05:00-04:00,1411.25,1411.5,1410.75,1410.75,8,6,11289.75
2021-07-02 05:07:00-04:00,1411.25,1411.75,1411.25,1411.5,29,10,40933.25
2021-07-02 05:08:00-04:00,1411.25,1411.75,1411.25,1411.75,18,7,25405.25
2021-07-02 05:09:00-04:00,1411.5,1411.5,1411.0,1411.0,5,3,7056.5
2021-07-02 05:10:00-04:00,1410.75,1411.0,1410.75,1411.0,2,2,2821.75
2021-07-02 05:11:00-04:00,1411.0,1411.0,1411.0,1411.0,4,4,5644.0
2021-07-02 05:12:00-04:00,1411.0,1411.0,1410.25,1410.25,26,10,36676.75
2021-07-02 05:13:00-04:00,1410.25,1410.75,1410.0,1410.5,75,28,105771.25
2021-07-02 05:14:00-04:00,1410.5,1411.0,1410.5,1411.0,13,10,18338.0
2021-07-02 05:15:00-04:00,1410.75,1411.5,1410.75,1411.25,37,18,52211.75
2021-07-02 05:16:00-04:00,1411.0,1411.25,1411.0,1411.0,14,8,19756.75
2021-07-02 05:17:00-04:00,1411.0,1411.0,1411.0,1411.0,1,1,1411.0
2021-07-02 05:18:00-04:00,1411.0,1411.0,1411.0,1411.0,2,1,2822.0
2021-07-02 05:19:00-04:00,1410.75,1410.75,1410.5,1410.5,5,5,7053.25
2021-07-02 05:20:00-04:00,1410.25,1410.75,1410.25,1410.75,7,6,9872.75
2021-07-02 05:21:00-04:00,1410.75,1410.75,1410.5,1410.75,6,6,8463.75
2021-07-02 05:22:00-04:00,1410.5,1410.5,1410.0,1410.0,21,9,29612.25
2021-07-02 05:23:00-04:00,1409.75,1409.75,1409.75,1409.75,2,2,2819.5
2021-07-02 05:25:00-04:00,1409.75,1409.75,1409.75,1409.75,2,2,2819.5
2021-07-02 05:26:00-04:00,1409.75,1409.75,1409.5,1409.5,5,5,7048.0
2021-07-02 05:27:00-04:00,1409.25,1409.25,1409.25,1409.25,2,2,2818.5
2021-07-02 05:29:00-04:00,1409.25,1409.25,1408.75,1409.0,21,12,29588.5
2021-07-02 05:30:00-04:00,1409.25,1409.5,1409.25,1409.5,8,5,11274.5
2021-07-02 05:31:00-04:00,1409.75,1409.75,1409.25,1409.5,12,8,16915.0
2021-07-02 05:32:00-04:00,1409.75,1410.25,1409.5,1410.0,30,9,42298.5
2021-07-02 05:33:00-04:00,1410.25,1410.5,1410.0,1410.0,21,13,29615.75
2021-07-02 05:34:00-04:00,1409.75,1409.75,1408.75,1408.75,22,9,31006.5
2021-07-02 05:35:00-04:00,1408.5,1408.5,1408.0,1408.25,17,8,23941.0
2021-07-02 05:36:00-04:00,1408.5,1408.5,1408.5,1408.5,5,1,7042.5
2021-07-02 05:37:00-04:00,1408.25,1408.5,1408.0,1408.5,7,4,9858.75
2021-07-02 05:38:00-04:00,1408.25,1408.5,1408.25,1408.5,10,4,14084.25
2021-07-02 05:39:00-04:00,1408.5,1408.5,1408.0,1408.25,15,8,21126.25
2021-07-02 05:40:00-04:00,1408.0,1408.0,1407.0,1407.0,38,9,53484.75
2021-07-02 05:41:00-04:00,1407.25,1407.5,1407.0,1407.5,11,8,15481.0
2021-07-02 05:42:00-04:00,1407.25,1407.25,1407.0,1407.25,12,10,16885.25
2021-07-02 05:43:00-04:00,1407.25,1407.25,1407.0,1407.25,11,7,15479.25
2021-07-02 05:44:00-04:00,1407.5,1407.5,1407.0,1407.0,31,8,43619.0
2021-07-02 05:45:00-04:00,1406.75,1406.75,1405.75,1406.0,18,11,25312.75
2021-07-02 05:46:00-04:00,1405.75,1406.0,1405.5,1405.5,42,18,59043.5
2021-07-02 05:47:00-04:00,1405.5,1405.5,1405.5,1405.5,7,4,9838.5
2021-07-02 05:48:00-04:00,1405.5,1405.5,1404.75,1405.25,57,15,80087.75
2021-07-02 05:49:00-04:00,1405.5,1405.5,1405.5,1405.5,14,8,19677.0
2021-07-02 05:50:00-04:00,1405.75,1405.75,1405.75,1405.75,3,2,4217.25
2021-07-02 05:51:00-04:00,1406.0,1406.75,1405.5,1405.75,37,14,52031.25
2021-07-02 05:52:00-04:00,1406.0,1406.5,1406.0,1406.5,15,6,21093.5
2021-07-02 05:53:00-04:00,1406.5,1406.5,1405.75,1405.75,11,8,15468.5
2021-07-02 05:54:00-04:00,1405.5,1405.75,1405.0,1405.5,32,14,44969.0
2021-07-02 05:55:00-04:00,1405.75,1405.75,1405.75,1405.75,5,4,7028.75
2021-07-02 05:56:00-04:00,1406.0,1406.25,1406.0,1406.0,5,4,7030.25
2021-07-02 05:57:00-04:00,1406.0,1406.5,1406.0,1406.25,13,6,18282.0
2021-07-02 05:58:00-04:00,1406.5,1406.5,1406.25,1406.5,5,5,7032.25
2021-07-02 05:59:00-04:00,1406.75,1406.75,1406.25,1406.25,9,8,12657.25
2021-07-02 06:00:00-04:00,1406.0,1406.0,1405.75,1405.75,2,2,2811.75
2021-07-02 06:01:00-04:00,1406.0,1406.25,1406.0,1406.25,6,4,8437.0
2021-07-02 06:02:00-04:00,1406.25,1406.25,1406.0,1406.0,3,3,4218.25
2021-07-02 06:03:00-04:00,1406.0,1406.0,1405.5,1405.5,16,12,22491.5
2021-07-02 06:04:00-04:00,1405.0,1405.0,1404.25,1405.0,41,15,57588.5
2021-07-02 06:05:00-04:00,1405.0,1405.0,1404.5,1405.0,34,22,47768.25
2021-07-02 06:06:00-04:00,1405.0,1405.0,1404.25,1404.75,9,6,12642.75
2021-07-02 06:07:00-04:00,1404.75,1405.5,1404.75,1405.5,23,17,32312.5
2021-07-02 06:08:00-04:00,1405.75,1406.0,1405.75,1406.0,8,5,11246.75
2021-07-02 06:09:00-04:00,1406.0,1406.75,1406.0,1406.5,13,9,18283.75
2021-07-02 06:10:00-04:00,1406.5,1406.5,1406.25,1406.25,4,2,5625.5
2021-07-02 06:11:00-04:00,1406.5,1406.5,1406.0,1406.0,7,7,9843.75
2021-07-02 06:12:00-04:00,1406.25,1406.25,1406.25,1406.25,4,3,5625.0
2021-07-02 06:13:00-04:00,1406.5,1406.75,1406.25,1406.25,18,11,25316.25
2021-07-02 06:14:00-04:00,1406.0,1406.0,1405.75,1405.75,5,4,7029.75
2021-07-02 06:15:00-04:00,1405.5,1405.75,1405.5,1405.75,3,3,4216.75
2021-07-02 06:16:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-07-02 06:17:00-04:00,1405.5,1405.75,1405.5,1405.75,10,3,14055.5
2021-07-02 06:18:00-04:00,1406.0,1406.5,1406.0,1406.5,5,5,7031.0
2021-07-02 06:20:00-04:00,1406.75,1407.5,1406.75,1407.25,10,7,14071.75
2021-07-02 06:21:00-04:00,1407.5,1407.5,1407.25,1407.25,3,3,4222.0
2021-07-02 06:22:00-04:00,1407.5,1408.0,1407.25,1407.75,15,11,21113.75
2021-07-02 06:23:00-04:00,1407.5,1408.25,1407.25,1408.25,21,10,29562.25
2021-07-02 06:24:00-04:00,1408.5,1408.75,1408.0,1408.5,31,16,43662.5
2021-07-02 06:25:00-04:00,1408.5,1409.25,1408.5,1408.75,55,23,77492.75
2021-07-02 06:26:00-04:00,1408.75,1408.75,1408.75,1408.75,1,1,1408.75
2021-07-02 06:27:00-04:00,1408.5,1408.5,1408.25,1408.5,8,4,11267.5
2021-07-02 06:28:00-04:00,1408.75,1408.75,1407.25,1407.75,31,13,43650.75
2021-07-02 06:29:00-04:00,1407.75,1407.75,1407.5,1407.75,3,3,4223.0
2021-07-02 06:30:00-04:00,1407.5,1407.75,1407.5,1407.5,4,3,5630.5
2021-07-02 06:31:00-04:00,1407.25,1407.25,1407.25,1407.25,6,5,8443.5
2021-07-02 06:32:00-04:00,1407.25,1407.75,1407.0,1407.75,6,4,8444.5
2021-07-02 06:33:00-04:00,1407.75,1409.5,1407.75,1409.25,24,18,33808.75
2021-07-02 06:34:00-04:00,1409.25,1409.5,1408.75,1409.0,54,21,76086.25
2021-07-02 06:35:00-04:00,1408.75,1409.0,1408.75,1409.0,6,6,8453.25
2021-07-02 06:36:00-04:00,1408.75,1408.75,1408.75,1408.75,2,1,2817.5
2021-07-02 06:38:00-04:00,1408.5,1408.75,1408.5,1408.75,4,2,5634.75
2021-07-02 06:39:00-04:00,1408.5,1408.75,1408.25,1408.25,8,4,11267.0
2021-07-02 06:40:00-04:00,1408.25,1408.25,1408.25,1408.25,1,1,1408.25
2021-07-02 06:41:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-07-02 06:42:00-04:00,1407.75,1408.25,1407.75,1408.0,4,4,5632.0
2021-07-02 06:43:00-04:00,1407.75,1407.75,1407.25,1407.25,4,3,5630.25
2021-07-02 06:44:00-04:00,1407.0,1408.5,1407.0,1408.5,27,17,38012.25
2021-07-02 06:45:00-04:00,1408.5,1408.75,1408.25,1408.5,13,9,18310.75
2021-07-02 06:47:00-04:00,1408.25,1408.25,1408.0,1408.0,5,4,7040.75
2021-07-02 06:48:00-04:00,1408.25,1408.25,1407.75,1407.75,5,4,7039.75
2021-07-02 06:49:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-07-02 06:50:00-04:00,1408.0,1408.0,1408.0,1408.0,4,3,5632.0
2021-07-02 06:51:00-04:00,1408.25,1408.25,1408.25,1408.25,1,1,1408.25
2021-07-02 06:52:00-04:00,1408.5,1408.75,1407.75,1408.5,75,16,105620.0
2021-07-02 06:53:00-04:00,1408.25,1408.25,1407.75,1407.75,2,2,2816.0
2021-07-02 06:54:00-04:00,1407.75,1407.75,1407.5,1407.5,3,3,4222.75
2021-07-02 06:55:00-04:00,1407.25,1407.25,1407.0,1407.0,5,3,7035.25
2021-07-02 06:56:00-04:00,1406.75,1406.75,1406.0,1406.5,12,11,16877.25
2021-07-02 06:57:00-04:00,1406.75,1407.25,1406.75,1407.25,15,6,21105.0
2021-07-02 06:58:00-04:00,1407.25,1407.25,1407.0,1407.0,5,5,7035.5
2021-07-02 06:59:00-04:00,1407.0,1407.0,1406.75,1406.75,2,2,2813.75
2021-07-02 07:00:00-04:00,1406.75,1407.0,1406.5,1407.0,5,3,7033.75
2021-07-02 07:01:00-04:00,1407.0,1407.0,1407.0,1407.0,2,1,2814.0
2021-07-02 07:02:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-07-02 07:03:00-04:00,1407.0,1407.0,1407.0,1407.0,2,2,2814.0
2021-07-02 07:04:00-04:00,1407.0,1407.0,1407.0,1407.0,4,3,5628.0
2021-07-02 07:05:00-04:00,1407.25,1407.25,1407.0,1407.0,5,4,7035.25
2021-07-02 07:06:00-04:00,1407.0,1407.0,1405.5,1405.75,53,22,74526.5
2021-07-02 07:07:00-04:00,1405.75,1406.25,1405.75,1406.0,10,7,14061.0
2021-07-02 07:08:00-04:00,1406.25,1406.25,1406.25,1406.25,3,2,4218.75
2021-07-02 07:09:00-04:00,1406.5,1406.5,1406.25,1406.25,6,4,8438.0
2021-07-02 07:10:00-04:00,1406.0,1406.0,1405.75,1405.75,48,15,67478.5
2021-07-02 07:11:00-04:00,1405.25,1406.0,1405.25,1406.0,22,13,30922.75
2021-07-02 07:13:00-04:00,1405.5,1405.75,1405.5,1405.5,6,4,8433.25
2021-07-02 07:14:00-04:00,1405.75,1406.25,1405.75,1406.0,14,9,19685.5
