,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-11 01:34:00-04:00,1347.0,1347.0,1346.5,1346.75,14,11,18855.5
2021-08-11 01:35:00-04:00,1346.75,1347.25,1346.75,1347.0,7,6,9429.75
2021-08-11 01:36:00-04:00,1347.0,1347.0,1346.25,1346.25,10,10,13466.25
2021-08-11 01:37:00-04:00,1346.5,1346.75,1346.5,1346.5,23,8,30971.0
2021-08-11 01:38:00-04:00,1346.5,1347.5,1346.5,1347.25,30,8,40403.25
2021-08-11 01:39:00-04:00,1347.0,1347.0,1347.0,1347.0,2,2,2694.0
2021-08-11 01:40:00-04:00,1347.25,1347.25,1347.25,1347.25,2,2,2694.5
2021-08-11 01:41:00-04:00,1347.5,1347.5,1347.25,1347.25,12,7,16168.75
2021-08-11 01:42:00-04:00,1347.25,1347.25,1347.25,1347.25,2,2,2694.5
2021-08-11 01:43:00-04:00,1347.5,1347.5,1347.5,1347.5,5,4,6737.5
2021-08-11 01:44:00-04:00,1347.5,1347.5,1347.25,1347.25,10,5,13473.5
2021-08-11 01:45:00-04:00,1347.5,1347.5,1347.5,1347.5,6,5,8085.0
2021-08-11 01:46:00-04:00,1347.5,1347.5,1347.25,1347.25,7,3,9431.25
2021-08-11 01:47:00-04:00,1347.75,1347.75,1347.5,1347.5,8,6,10781.25
2021-08-11 01:48:00-04:00,1347.5,1347.75,1347.5,1347.75,8,2,10781.75
2021-08-11 01:49:00-04:00,1347.5,1347.5,1347.5,1347.5,6,2,8085.0
2021-08-11 01:50:00-04:00,1347.5,1347.5,1347.5,1347.5,3,3,4042.5
2021-08-11 01:51:00-04:00,1347.5,1347.75,1347.5,1347.5,11,3,14822.75
2021-08-11 01:52:00-04:00,1347.75,1347.75,1347.5,1347.75,6,5,8086.0
2021-08-11 01:53:00-04:00,1348.0,1348.75,1348.0,1348.5,87,25,117320.5
2021-08-11 01:54:00-04:00,1348.75,1348.75,1348.25,1348.25,13,4,17528.75
2021-08-11 01:55:00-04:00,1348.25,1348.75,1348.25,1348.75,11,7,14832.75
2021-08-11 01:56:00-04:00,1348.5,1348.5,1348.0,1348.0,8,5,10785.5
2021-08-11 01:57:00-04:00,1348.25,1348.25,1347.5,1347.5,53,9,71427.0
2021-08-11 01:58:00-04:00,1347.25,1347.25,1347.25,1347.25,14,5,18861.5
2021-08-11 01:59:00-04:00,1347.25,1347.25,1347.0,1347.25,34,13,45804.25
2021-08-11 02:00:00-04:00,1347.0,1347.0,1347.0,1347.0,37,12,49839.0
2021-08-11 02:01:00-04:00,1347.25,1347.25,1346.75,1346.75,31,7,41755.75
2021-08-11 02:02:00-04:00,1347.0,1347.0,1346.75,1346.75,6,6,8081.0
2021-08-11 02:03:00-04:00,1346.75,1346.75,1346.75,1346.75,2,2,2693.5
2021-08-11 02:04:00-04:00,1347.25,1347.25,1347.0,1347.0,41,14,55227.25
2021-08-11 02:05:00-04:00,1347.0,1347.25,1347.0,1347.25,31,13,41758.5
2021-08-11 02:06:00-04:00,1347.0,1347.0,1347.0,1347.0,3,2,4041.0
2021-08-11 02:07:00-04:00,1347.0,1347.0,1346.75,1346.75,14,3,18856.0
2021-08-11 02:08:00-04:00,1346.75,1346.75,1346.75,1346.75,8,3,10774.0
2021-08-11 02:09:00-04:00,1346.75,1347.25,1346.75,1347.0,14,6,18858.0
2021-08-11 02:10:00-04:00,1347.25,1347.25,1347.25,1347.25,1,1,1347.25
2021-08-11 02:11:00-04:00,1347.25,1347.25,1347.25,1347.25,2,2,2694.5
2021-08-11 02:12:00-04:00,1347.0,1347.25,1346.75,1346.75,26,9,35020.0
2021-08-11 02:13:00-04:00,1346.75,1347.0,1346.75,1347.0,8,3,10775.75
2021-08-11 02:14:00-04:00,1347.0,1347.0,1347.0,1347.0,9,1,12123.0
2021-08-11 02:15:00-04:00,1347.0,1347.0,1347.0,1347.0,4,4,5388.0
2021-08-11 02:16:00-04:00,1347.25,1347.5,1347.25,1347.5,29,9,39076.25
2021-08-11 02:17:00-04:00,1347.5,1347.75,1347.5,1347.75,3,3,4042.75
2021-08-11 02:18:00-04:00,1347.75,1347.75,1347.5,1347.5,10,9,13477.25
2021-08-11 02:19:00-04:00,1347.5,1347.5,1347.25,1347.25,10,6,13473.5
2021-08-11 02:20:00-04:00,1347.25,1347.25,1347.25,1347.25,14,6,18861.5
2021-08-11 02:21:00-04:00,1347.25,1347.25,1347.0,1347.0,33,7,44451.25
2021-08-11 02:22:00-04:00,1347.25,1347.25,1347.0,1347.0,3,3,4041.5
2021-08-11 02:23:00-04:00,1347.0,1347.25,1347.0,1347.25,21,9,28288.0
2021-08-11 02:24:00-04:00,1347.0,1347.25,1347.0,1347.25,9,3,12123.75
2021-08-11 02:25:00-04:00,1347.5,1347.5,1347.5,1347.5,1,1,1347.5
2021-08-11 02:26:00-04:00,1347.5,1347.5,1347.25,1347.25,11,3,14820.75
2021-08-11 02:27:00-04:00,1347.5,1347.5,1347.0,1347.0,66,15,88912.0
2021-08-11 02:28:00-04:00,1347.25,1347.5,1347.25,1347.5,10,6,13474.75
2021-08-11 02:29:00-04:00,1347.25,1347.25,1347.0,1347.0,14,9,18860.5
2021-08-11 02:30:00-04:00,1347.0,1347.0,1346.75,1347.0,14,11,18856.5
2021-08-11 02:31:00-04:00,1347.25,1347.5,1347.25,1347.5,48,19,64672.75
2021-08-11 02:32:00-04:00,1347.5,1348.0,1347.5,1347.75,144,29,194096.75
2021-08-11 02:33:00-04:00,1347.75,1348.5,1347.75,1348.5,46,26,62018.5
2021-08-11 02:34:00-04:00,1348.5,1349.0,1348.5,1349.0,121,39,163209.0
2021-08-11 02:35:00-04:00,1349.0,1349.75,1349.0,1349.75,84,25,113353.0
2021-08-11 02:36:00-04:00,1349.5,1349.5,1349.0,1349.0,62,33,83656.0
2021-08-11 02:37:00-04:00,1349.0,1349.75,1348.75,1349.75,112,65,151125.75
2021-08-11 02:38:00-04:00,1349.5,1349.5,1349.25,1349.5,45,23,60727.25
2021-08-11 02:39:00-04:00,1349.5,1349.5,1349.25,1349.5,16,10,21589.25
2021-08-11 02:40:00-04:00,1349.5,1349.75,1349.25,1349.25,9,6,12145.0
2021-08-11 02:41:00-04:00,1349.25,1349.25,1349.0,1349.0,17,7,22935.0
2021-08-11 02:42:00-04:00,1349.25,1349.25,1348.75,1348.75,16,10,21584.0
2021-08-11 02:43:00-04:00,1349.0,1349.0,1348.75,1348.75,7,5,9442.5
2021-08-11 02:44:00-04:00,1348.75,1349.25,1348.75,1349.25,6,3,8094.5
2021-08-11 02:45:00-04:00,1349.25,1349.25,1349.25,1349.25,1,1,1349.25
2021-08-11 02:46:00-04:00,1349.5,1349.5,1349.25,1349.25,9,3,12144.75
2021-08-11 02:47:00-04:00,1349.0,1349.0,1348.75,1349.0,8,3,10791.0
2021-08-11 02:48:00-04:00,1349.25,1350.0,1349.25,1349.75,289,24,390128.0
2021-08-11 02:49:00-04:00,1350.0,1350.0,1349.75,1349.75,19,9,25647.25
2021-08-11 02:50:00-04:00,1350.0,1350.5,1350.0,1350.5,65,25,87774.0
2021-08-11 02:51:00-04:00,1350.5,1350.5,1350.25,1350.25,25,6,33757.25
2021-08-11 02:52:00-04:00,1350.25,1350.5,1350.25,1350.5,12,6,16203.5
2021-08-11 02:53:00-04:00,1350.5,1350.5,1350.25,1350.5,4,4,5401.75
2021-08-11 02:54:00-04:00,1350.5,1350.5,1350.5,1350.5,3,3,4051.5
2021-08-11 02:55:00-04:00,1350.5,1351.25,1350.5,1351.0,154,28,208045.25
2021-08-11 02:56:00-04:00,1351.0,1351.0,1351.0,1351.0,16,11,21616.0
2021-08-11 02:57:00-04:00,1351.25,1351.25,1351.25,1351.25,22,9,29727.5
2021-08-11 02:58:00-04:00,1351.25,1351.25,1350.75,1350.75,9,6,12159.25
2021-08-11 02:59:00-04:00,1351.25,1351.25,1351.25,1351.25,15,6,20268.75
2021-08-11 03:00:00-04:00,1351.25,1352.0,1351.0,1351.75,175,81,236519.25
2021-08-11 03:01:00-04:00,1352.25,1352.25,1351.5,1352.0,141,29,190599.0
2021-08-11 03:02:00-04:00,1351.75,1352.0,1351.75,1351.75,24,11,32443.5
2021-08-11 03:03:00-04:00,1352.0,1352.0,1351.75,1352.0,51,11,68940.25
2021-08-11 03:04:00-04:00,1352.0,1352.0,1351.75,1351.75,3,3,4055.5
2021-08-11 03:05:00-04:00,1352.0,1352.5,1352.0,1352.5,24,11,32454.0
2021-08-11 03:06:00-04:00,1352.25,1352.5,1351.75,1352.25,140,38,189305.5
2021-08-11 03:07:00-04:00,1352.25,1352.5,1352.25,1352.5,36,16,48686.75
2021-08-11 03:08:00-04:00,1352.5,1353.5,1352.5,1353.5,145,36,196195.25
2021-08-11 03:09:00-04:00,1353.5,1354.0,1353.5,1353.75,124,42,167842.75
2021-08-11 03:10:00-04:00,1353.5,1353.5,1353.25,1353.25,112,28,151587.5
2021-08-11 03:11:00-04:00,1353.0,1353.25,1352.75,1353.25,23,15,31119.75
2021-08-11 03:12:00-04:00,1353.0,1353.25,1353.0,1353.25,8,6,10824.5
2021-08-11 03:13:00-04:00,1353.25,1353.25,1351.75,1352.25,57,12,77093.25
2021-08-11 03:14:00-04:00,1352.25,1352.25,1352.0,1352.0,28,15,37857.5
2021-08-11 03:15:00-04:00,1351.75,1352.25,1351.75,1352.0,42,17,56785.5
2021-08-11 03:16:00-04:00,1352.0,1352.0,1351.75,1352.0,63,15,85170.5
2021-08-11 03:17:00-04:00,1352.0,1352.5,1352.0,1352.25,7,5,9466.25
2021-08-11 03:18:00-04:00,1352.5,1352.5,1352.25,1352.5,26,10,35163.0
2021-08-11 03:19:00-04:00,1352.25,1352.75,1352.25,1352.5,8,6,10820.0
2021-08-11 03:20:00-04:00,1352.25,1352.25,1351.75,1351.75,31,10,41908.5
2021-08-11 03:21:00-04:00,1351.5,1351.5,1351.25,1351.5,21,9,28380.75
2021-08-11 03:22:00-04:00,1351.5,1351.75,1351.5,1351.5,10,8,13515.5
2021-08-11 03:23:00-04:00,1351.75,1351.75,1351.5,1351.5,20,7,27030.25
2021-08-11 03:24:00-04:00,1351.75,1351.75,1351.5,1351.5,32,10,43248.25
2021-08-11 03:25:00-04:00,1351.5,1351.5,1351.0,1351.5,21,12,28378.5
2021-08-11 03:26:00-04:00,1351.0,1351.0,1350.5,1350.5,12,5,16209.5
2021-08-11 03:27:00-04:00,1350.25,1350.75,1350.25,1350.25,40,19,54015.0
2021-08-11 03:28:00-04:00,1350.25,1350.25,1349.75,1350.0,14,6,18901.0
2021-08-11 03:29:00-04:00,1350.0,1350.25,1350.0,1350.25,10,4,13501.5
2021-08-11 03:30:00-04:00,1350.25,1350.25,1350.0,1350.25,50,25,67509.75
2021-08-11 03:31:00-04:00,1350.0,1350.25,1349.75,1350.0,54,5,72900.0
2021-08-11 03:32:00-04:00,1350.25,1350.25,1350.25,1350.25,9,7,12152.25
2021-08-11 03:33:00-04:00,1350.25,1350.5,1350.25,1350.5,19,9,25656.25
2021-08-11 03:34:00-04:00,1350.5,1350.75,1349.25,1349.5,85,19,114725.0
2021-08-11 03:35:00-04:00,1349.5,1350.5,1349.25,1350.5,29,18,39152.0
2021-08-11 03:36:00-04:00,1350.75,1350.75,1350.75,1350.75,2,2,2701.5
2021-08-11 03:37:00-04:00,1350.75,1350.75,1350.0,1350.0,22,14,29713.5
2021-08-11 03:38:00-04:00,1350.0,1350.0,1350.0,1350.0,7,3,9450.0
2021-08-11 03:39:00-04:00,1350.25,1350.25,1349.75,1349.75,3,3,4049.75
2021-08-11 03:40:00-04:00,1349.75,1349.75,1349.75,1349.75,2,2,2699.5
2021-08-11 03:41:00-04:00,1349.75,1349.75,1349.75,1349.75,22,15,29694.5
2021-08-11 03:42:00-04:00,1350.0,1350.25,1349.75,1350.25,30,16,40498.0
2021-08-11 03:43:00-04:00,1350.0,1350.25,1350.0,1350.25,15,9,20252.0
2021-08-11 03:44:00-04:00,1350.5,1350.5,1350.25,1350.25,22,8,29707.25
2021-08-11 03:45:00-04:00,1350.0,1350.0,1349.75,1349.75,6,3,8098.75
2021-08-11 03:46:00-04:00,1349.75,1349.75,1349.75,1349.75,11,6,14847.25
2021-08-11 03:47:00-04:00,1349.5,1349.75,1349.5,1349.75,20,6,26992.5
2021-08-11 03:49:00-04:00,1350.0,1350.0,1350.0,1350.0,35,2,47250.0
2021-08-11 03:50:00-04:00,1350.0,1350.0,1350.0,1350.0,1,1,1350.0
2021-08-11 03:51:00-04:00,1350.25,1350.25,1349.5,1350.0,49,19,66145.25
2021-08-11 03:52:00-04:00,1349.75,1350.0,1349.75,1350.0,3,3,4049.75
2021-08-11 03:53:00-04:00,1349.75,1349.75,1349.75,1349.75,5,4,6748.75
2021-08-11 03:54:00-04:00,1350.0,1350.0,1349.75,1349.75,6,6,8098.75
2021-08-11 03:55:00-04:00,1349.5,1349.75,1349.5,1349.75,11,3,14845.5
2021-08-11 03:56:00-04:00,1350.0,1350.25,1349.75,1350.0,15,9,20249.5
2021-08-11 03:57:00-04:00,1350.0,1350.0,1349.75,1349.75,4,2,5399.25
2021-08-11 03:58:00-04:00,1349.75,1349.75,1349.25,1349.75,24,10,32388.5
2021-08-11 03:59:00-04:00,1349.75,1350.25,1349.75,1349.75,11,11,14849.25
2021-08-11 04:00:00-04:00,1350.0,1350.25,1349.5,1350.0,42,20,56692.75
2021-08-11 04:01:00-04:00,1350.0,1350.25,1349.75,1350.0,62,24,83707.25
2021-08-11 04:02:00-04:00,1350.0,1350.75,1350.0,1350.5,64,26,86424.75
2021-08-11 04:03:00-04:00,1350.75,1351.0,1350.5,1351.0,32,20,43225.25
2021-08-11 04:04:00-04:00,1351.0,1351.25,1351.0,1351.25,3,3,4053.5
2021-08-11 04:05:00-04:00,1351.0,1351.5,1351.0,1351.25,13,8,17566.75
2021-08-11 04:06:00-04:00,1351.5,1351.5,1351.25,1351.25,5,5,6757.0
2021-08-11 04:07:00-04:00,1351.5,1351.5,1351.0,1351.0,5,5,6756.5
2021-08-11 04:08:00-04:00,1351.0,1351.0,1351.0,1351.0,6,6,8106.0
2021-08-11 04:09:00-04:00,1351.25,1351.25,1351.0,1351.0,9,5,12160.5
2021-08-11 04:10:00-04:00,1351.0,1352.0,1351.0,1352.0,59,16,79751.75
2021-08-11 04:11:00-04:00,1352.0,1352.25,1351.75,1351.75,10,7,13519.0
2021-08-11 04:12:00-04:00,1351.5,1351.5,1351.5,1351.5,11,5,14866.5
2021-08-11 04:13:00-04:00,1351.5,1351.5,1351.25,1351.5,11,7,14866.25
2021-08-11 04:14:00-04:00,1351.25,1351.5,1351.0,1351.0,20,13,27022.25
2021-08-11 04:15:00-04:00,1351.25,1351.5,1350.75,1351.0,10,7,13509.75
2021-08-11 04:16:00-04:00,1351.25,1351.25,1351.0,1351.0,9,8,12159.25
2021-08-11 04:17:00-04:00,1350.75,1351.25,1350.75,1351.25,12,4,16210.75
2021-08-11 04:18:00-04:00,1351.5,1351.5,1350.75,1351.25,13,7,17563.0
2021-08-11 04:19:00-04:00,1351.0,1351.0,1350.75,1350.75,9,7,12158.5
2021-08-11 04:20:00-04:00,1350.75,1351.0,1350.75,1351.0,26,9,35122.5
2021-08-11 04:21:00-04:00,1351.0,1351.0,1350.5,1351.0,19,8,25667.0
2021-08-11 04:22:00-04:00,1350.5,1350.75,1350.25,1350.25,6,5,8103.0
2021-08-11 04:23:00-04:00,1350.25,1350.5,1350.0,1350.0,7,6,9451.5
2021-08-11 04:24:00-04:00,1350.0,1350.25,1350.0,1350.25,12,9,16202.0
2021-08-11 04:25:00-04:00,1350.5,1350.5,1350.5,1350.5,4,4,5402.0
2021-08-11 04:26:00-04:00,1350.5,1351.0,1350.5,1351.0,4,4,5403.0
2021-08-11 04:27:00-04:00,1351.25,1352.0,1351.25,1352.0,72,11,97320.25
2021-08-11 04:28:00-04:00,1352.0,1352.0,1351.75,1351.75,5,4,6759.5
2021-08-11 04:29:00-04:00,1351.5,1351.5,1351.5,1351.5,2,2,2703.0
2021-08-11 04:30:00-04:00,1351.25,1351.5,1351.25,1351.5,3,3,4054.25
2021-08-11 04:31:00-04:00,1351.5,1351.5,1351.25,1351.5,3,3,4054.25
2021-08-11 04:32:00-04:00,1351.25,1351.25,1351.0,1351.0,3,2,4053.5
2021-08-11 04:33:00-04:00,1351.0,1351.0,1350.5,1350.75,41,14,55380.0
2021-08-11 04:34:00-04:00,1351.25,1351.5,1351.25,1351.25,5,5,6757.0
2021-08-11 04:35:00-04:00,1351.5,1351.5,1351.25,1351.25,4,4,5405.5
2021-08-11 04:36:00-04:00,1351.5,1351.5,1351.0,1351.0,2,2,2702.5
2021-08-11 04:37:00-04:00,1351.25,1351.5,1351.0,1351.5,5,4,6756.0
2021-08-11 04:38:00-04:00,1351.5,1351.5,1351.25,1351.25,4,3,5405.75
2021-08-11 04:39:00-04:00,1351.0,1351.5,1351.0,1351.5,3,3,4053.75
2021-08-11 04:40:00-04:00,1351.5,1351.5,1351.5,1351.5,1,1,1351.5
2021-08-11 04:41:00-04:00,1351.25,1351.25,1351.0,1351.0,4,3,5404.5
2021-08-11 04:42:00-04:00,1351.5,1351.5,1351.25,1351.25,3,3,4054.25
2021-08-11 04:43:00-04:00,1351.5,1351.5,1351.25,1351.25,7,3,9459.25
2021-08-11 04:44:00-04:00,1351.25,1351.25,1351.25,1351.25,2,2,2702.5
2021-08-11 04:45:00-04:00,1351.5,1351.5,1351.5,1351.5,4,4,5406.0
2021-08-11 04:46:00-04:00,1351.75,1351.75,1351.25,1351.25,5,5,6757.75
2021-08-11 04:47:00-04:00,1351.5,1351.5,1351.5,1351.5,3,3,4054.5
2021-08-11 04:48:00-04:00,1352.0,1352.0,1351.75,1351.75,20,9,27038.0
2021-08-11 04:49:00-04:00,1351.75,1352.0,1351.5,1351.5,14,5,18924.25
2021-08-11 04:50:00-04:00,1351.5,1351.5,1351.25,1351.25,4,2,5405.75
2021-08-11 04:51:00-04:00,1351.25,1351.5,1351.25,1351.5,4,4,5405.75
2021-08-11 04:52:00-04:00,1351.75,1352.0,1351.25,1351.25,17,10,22977.25
2021-08-11 04:53:00-04:00,1351.25,1351.25,1351.0,1351.25,7,5,9457.5
2021-08-11 04:54:00-04:00,1351.5,1351.5,1351.5,1351.5,10,9,13515.0
2021-08-11 04:55:00-04:00,1351.5,1351.75,1351.5,1351.5,31,19,41897.0
2021-08-11 04:56:00-04:00,1351.5,1352.0,1351.5,1352.0,5,3,6759.25
2021-08-11 04:57:00-04:00,1351.75,1351.75,1351.5,1351.5,2,2,2703.25
2021-08-11 04:58:00-04:00,1351.5,1352.0,1351.5,1352.0,17,8,22981.5
2021-08-11 04:59:00-04:00,1351.75,1352.0,1351.75,1352.0,11,6,14871.75
2021-08-11 05:00:00-04:00,1352.0,1352.25,1352.0,1352.0,40,16,54083.25
2021-08-11 05:01:00-04:00,1352.0,1352.25,1351.75,1351.75,16,10,21631.75
2021-08-11 05:02:00-04:00,1351.75,1352.0,1351.75,1351.75,10,6,13518.25
2021-08-11 05:03:00-04:00,1352.0,1352.25,1352.0,1352.25,9,6,12170.0
2021-08-11 05:04:00-04:00,1352.0,1353.0,1352.0,1352.75,84,30,113626.0
2021-08-11 05:05:00-04:00,1352.75,1353.0,1352.5,1352.5,23,12,31111.5
2021-08-11 05:06:00-04:00,1352.5,1352.75,1352.5,1352.5,38,14,51399.25
2021-08-11 05:07:00-04:00,1353.0,1353.75,1353.0,1353.25,48,30,64950.25
2021-08-11 05:08:00-04:00,1353.25,1353.25,1352.5,1352.5,23,11,31112.25
2021-08-11 05:09:00-04:00,1352.75,1352.75,1352.5,1352.5,7,7,9468.75
2021-08-11 05:10:00-04:00,1352.5,1352.5,1352.5,1352.5,10,7,13525.0
2021-08-11 05:11:00-04:00,1352.75,1352.75,1352.5,1352.5,10,4,13525.5
2021-08-11 05:12:00-04:00,1352.75,1352.75,1352.75,1352.75,3,3,4058.25
2021-08-11 05:13:00-04:00,1353.0,1353.0,1352.75,1352.75,4,3,5411.5
2021-08-11 05:14:00-04:00,1352.75,1352.75,1352.75,1352.75,22,6,29760.5
2021-08-11 05:15:00-04:00,1353.0,1353.0,1353.0,1353.0,12,10,16236.0
2021-08-11 05:16:00-04:00,1353.25,1353.25,1352.75,1353.0,32,6,43298.25
2021-08-11 05:17:00-04:00,1353.0,1353.0,1352.75,1352.75,25,12,33820.0
2021-08-11 05:18:00-04:00,1353.0,1353.0,1352.5,1352.75,10,6,13526.75
2021-08-11 05:19:00-04:00,1353.0,1353.25,1353.0,1353.25,9,5,12177.25
2021-08-11 05:20:00-04:00,1353.25,1354.0,1353.0,1353.75,57,17,77136.75
2021-08-11 05:21:00-04:00,1353.75,1353.75,1353.5,1353.5,10,6,13536.25
2021-08-11 05:22:00-04:00,1353.5,1353.5,1353.0,1353.0,4,4,5413.25
2021-08-11 05:23:00-04:00,1352.75,1353.0,1352.0,1352.25,193,56,261000.5
2021-08-11 05:24:00-04:00,1352.0,1352.0,1351.25,1351.75,148,34,200062.75
2021-08-11 05:25:00-04:00,1351.5,1351.75,1351.25,1351.25,101,40,136490.75
2021-08-11 05:26:00-04:00,1351.0,1351.25,1350.75,1351.25,84,35,113489.5
2021-08-11 05:27:00-04:00,1351.25,1352.0,1350.5,1351.75,721,44,974540.75
2021-08-11 05:28:00-04:00,1351.75,1353.25,1351.75,1353.25,750,61,1014340.25
2021-08-11 05:29:00-04:00,1353.5,1354.0,1353.25,1353.25,128,21,173276.5
2021-08-11 05:30:00-04:00,1353.25,1353.5,1352.75,1353.5,523,15,707620.25
2021-08-11 05:31:00-04:00,1353.25,1353.5,1353.0,1353.25,16,9,21652.25
2021-08-11 05:32:00-04:00,1353.25,1353.75,1353.25,1353.75,11,7,14887.5
2021-08-11 05:33:00-04:00,1353.5,1354.0,1353.5,1353.75,14,6,18950.75
2021-08-11 05:34:00-04:00,1353.75,1354.75,1353.75,1354.25,93,32,125944.25
2021-08-11 05:35:00-04:00,1354.25,1354.25,1354.0,1354.25,90,18,121872.75
2021-08-11 05:36:00-04:00,1353.5,1353.5,1353.5,1353.5,3,2,4060.5
2021-08-11 05:37:00-04:00,1353.25,1353.25,1352.75,1352.75,17,8,23001.0
2021-08-11 05:38:00-04:00,1353.0,1353.0,1353.0,1353.0,4,3,5412.0
2021-08-11 05:39:00-04:00,1353.0,1353.5,1353.0,1353.5,5,4,6765.75
2021-08-11 05:40:00-04:00,1353.5,1353.5,1353.5,1353.5,2,1,2707.0
2021-08-11 05:41:00-04:00,1353.5,1353.75,1353.5,1353.75,15,7,20302.75
2021-08-11 05:42:00-04:00,1353.5,1353.5,1353.25,1353.25,5,3,6767.25
2021-08-11 05:43:00-04:00,1353.25,1353.75,1353.25,1353.75,28,16,37899.0
2021-08-11 05:44:00-04:00,1354.0,1354.25,1353.75,1353.75,47,11,63637.75
2021-08-11 05:45:00-04:00,1354.0,1354.0,1353.5,1353.5,5,5,6768.5
2021-08-11 05:46:00-04:00,1353.5,1353.75,1353.25,1353.75,7,7,9475.5
2021-08-11 05:47:00-04:00,1353.75,1353.75,1353.5,1353.5,4,2,5414.75
2021-08-11 05:48:00-04:00,1353.5,1353.5,1353.5,1353.5,5,5,6767.5
2021-08-11 05:49:00-04:00,1353.25,1353.25,1353.0,1353.0,9,5,12178.25
2021-08-11 05:50:00-04:00,1353.25,1353.25,1352.75,1353.0,10,5,13529.75
2021-08-11 05:51:00-04:00,1353.0,1354.0,1353.0,1354.0,34,22,46009.25
2021-08-11 05:52:00-04:00,1354.0,1354.0,1354.0,1354.0,20,13,27080.0
2021-08-11 05:53:00-04:00,1353.75,1354.0,1353.25,1353.5,61,12,82563.75
2021-08-11 05:54:00-04:00,1354.0,1354.0,1354.0,1354.0,4,4,5416.0
2021-08-11 05:55:00-04:00,1354.0,1354.0,1354.0,1354.0,7,3,9478.0
2021-08-11 05:56:00-04:00,1354.0,1354.25,1353.75,1353.75,16,7,21666.25
2021-08-11 05:57:00-04:00,1354.0,1354.25,1354.0,1354.25,7,3,9479.25
2021-08-11 05:58:00-04:00,1354.0,1354.0,1354.0,1354.0,1,1,1354.0
2021-08-11 05:59:00-04:00,1353.5,1353.5,1353.0,1353.25,7,7,9472.25
2021-08-11 06:00:00-04:00,1353.25,1353.25,1352.75,1352.75,7,7,9470.75
2021-08-11 06:01:00-04:00,1353.0,1353.0,1353.0,1353.0,3,3,4059.0
2021-08-11 06:03:00-04:00,1352.5,1353.0,1352.5,1353.0,16,9,21645.25
2021-08-11 06:04:00-04:00,1353.0,1353.25,1353.0,1353.25,9,7,12179.0
2021-08-11 06:05:00-04:00,1353.25,1353.25,1353.0,1353.25,18,5,24358.0
2021-08-11 06:06:00-04:00,1353.0,1353.0,1353.0,1353.0,1,1,1353.0
2021-08-11 06:07:00-04:00,1352.5,1352.5,1352.0,1352.0,7,6,9465.25
2021-08-11 06:08:00-04:00,1352.0,1352.25,1352.0,1352.25,6,6,8112.75
2021-08-11 06:09:00-04:00,1352.5,1352.75,1352.5,1352.75,7,4,9468.75
2021-08-11 06:10:00-04:00,1352.5,1352.5,1352.5,1352.5,1,1,1352.5
2021-08-11 06:11:00-04:00,1352.25,1352.25,1351.75,1351.75,9,9,12168.25
2021-08-11 06:12:00-04:00,1352.0,1352.0,1351.25,1351.75,24,14,32433.75
2021-08-11 06:13:00-04:00,1352.0,1352.0,1351.25,1351.25,5,5,6759.0
2021-08-11 06:14:00-04:00,1351.5,1351.5,1350.75,1350.75,31,20,41885.5
2021-08-11 06:15:00-04:00,1351.0,1351.25,1350.5,1350.75,71,35,95897.0
2021-08-11 06:16:00-04:00,1350.75,1351.0,1350.25,1350.25,24,16,32415.5
2021-08-11 06:17:00-04:00,1350.5,1350.5,1350.0,1350.25,32,6,43202.0
2021-08-11 06:18:00-04:00,1350.25,1350.75,1350.25,1350.75,6,5,8103.75
2021-08-11 06:19:00-04:00,1351.0,1351.0,1350.25,1350.5,32,9,43219.0
2021-08-11 06:20:00-04:00,1350.0,1350.0,1349.75,1349.75,40,20,53991.0
2021-08-11 06:21:00-04:00,1349.75,1350.0,1349.75,1350.0,6,6,8099.5
2021-08-11 06:22:00-04:00,1350.0,1350.0,1349.75,1350.0,5,4,6749.75
2021-08-11 06:23:00-04:00,1350.0,1350.25,1350.0,1350.25,8,8,10800.75
2021-08-11 06:24:00-04:00,1350.25,1350.25,1350.25,1350.25,27,10,36456.75
2021-08-11 06:25:00-04:00,1350.5,1350.75,1350.5,1350.5,13,5,17557.25
2021-08-11 06:26:00-04:00,1350.5,1350.5,1350.0,1350.0,6,5,8101.75
2021-08-11 06:27:00-04:00,1350.25,1350.5,1350.25,1350.25,7,7,9452.0
2021-08-11 06:28:00-04:00,1350.25,1350.5,1350.25,1350.5,5,3,6751.5
2021-08-11 06:29:00-04:00,1351.0,1351.25,1351.0,1351.0,55,13,74305.5
2021-08-11 06:30:00-04:00,1350.75,1350.75,1349.25,1350.5,97,32,130953.0
2021-08-11 06:31:00-04:00,1350.5,1350.5,1349.5,1350.25,62,18,83687.25
2021-08-11 06:32:00-04:00,1350.0,1350.25,1349.75,1350.25,62,16,83694.25
2021-08-11 06:33:00-04:00,1350.25,1350.75,1350.0,1350.25,115,28,155297.25
2021-08-11 06:34:00-04:00,1350.25,1350.75,1350.0,1350.75,118,22,159316.25
2021-08-11 06:35:00-04:00,1350.75,1350.75,1350.75,1350.75,13,7,17559.75
2021-08-11 06:36:00-04:00,1350.75,1350.75,1350.75,1350.75,13,6,17559.75
2021-08-11 06:37:00-04:00,1350.75,1350.75,1350.25,1350.5,36,14,48621.75
