,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-02 09:00:00-04:00,4406.75,4408.0,4406.5,4407.5,846,252,3728719.5
2021-08-02 09:01:00-04:00,4407.5,4408.0,4407.25,4407.5,432,125,1904125.5
2021-08-02 09:02:00-04:00,4407.75,4408.0,4407.5,4407.75,537,132,2367007.25
2021-08-02 09:03:00-04:00,4408.0,4408.25,4407.5,4408.25,252,70,1110788.5
2021-08-02 09:04:00-04:00,4408.25,4409.0,4408.0,4408.5,604,212,2662766.5
2021-08-02 09:05:00-04:00,4408.5,4408.5,4408.0,4408.0,425,152,1873508.25
2021-08-02 09:06:00-04:00,4408.0,4408.25,4404.25,4404.75,4449,685,19599890.0
2021-08-02 09:07:00-04:00,4404.75,4405.5,4404.75,4404.75,1305,184,5748665.0
2021-08-02 09:08:00-04:00,4405.0,4405.5,4404.75,4405.5,339,72,1493341.5
2021-08-02 09:09:00-04:00,4405.5,4405.5,4405.0,4405.0,346,100,1524214.75
2021-08-02 09:10:00-04:00,4405.25,4406.0,4405.25,4405.5,446,122,1964918.5
2021-08-02 09:11:00-04:00,4405.75,4407.0,4405.75,4406.75,767,184,3379755.5
2021-08-02 09:12:00-04:00,4406.75,4406.75,4406.5,4406.5,97,51,427446.75
2021-08-02 09:13:00-04:00,4406.75,4406.75,4406.0,4406.0,500,159,2203128.25
2021-08-02 09:14:00-04:00,4406.0,4406.75,4406.0,4406.75,242,75,1066339.75
2021-08-02 09:15:00-04:00,4406.75,4406.75,4406.0,4406.5,211,70,929774.75
2021-08-02 09:16:00-04:00,4406.5,4406.5,4406.0,4406.0,192,69,845974.25
2021-08-02 09:17:00-04:00,4406.25,4406.75,4406.0,4406.75,116,38,511141.5
2021-08-02 09:18:00-04:00,4406.75,4406.75,4406.25,4406.75,371,95,1634854.0
2021-08-02 09:19:00-04:00,4406.75,4407.25,4406.5,4407.0,233,90,1026807.5
2021-08-02 09:20:00-04:00,4407.0,4407.5,4406.75,4407.5,214,100,943155.75
2021-08-02 09:21:00-04:00,4407.75,4408.25,4407.25,4408.0,378,125,1666145.25
2021-08-02 09:22:00-04:00,4408.0,4408.0,4407.5,4407.75,422,126,1860077.75
2021-08-02 09:23:00-04:00,4407.75,4407.75,4407.25,4407.5,259,77,1141557.5
2021-08-02 09:24:00-04:00,4407.75,4408.0,4407.5,4408.0,385,96,1697023.25
2021-08-02 09:25:00-04:00,4408.0,4408.0,4407.25,4407.25,570,140,2512372.25
2021-08-02 09:26:00-04:00,4407.5,4408.0,4407.25,4408.0,377,87,1661683.0
2021-08-02 09:27:00-04:00,4408.0,4408.25,4406.25,4406.5,1957,348,8624466.0
2021-08-02 09:28:00-04:00,4406.75,4407.25,4406.75,4407.0,857,161,3776754.25
2021-08-02 09:29:00-04:00,4407.0,4408.75,4407.0,4408.75,3630,682,16001035.0
2021-08-02 09:30:00-04:00,4408.75,4409.5,4405.25,4407.25,14487,2189,63856908.0
2021-08-02 09:31:00-04:00,4407.25,4410.25,4406.75,4408.75,7583,2012,33429584.0
2021-08-02 09:32:00-04:00,4409.0,4414.0,4408.75,4411.0,12211,2328,53871172.0
2021-08-02 09:33:00-04:00,4411.25,4411.75,4409.0,4411.25,6762,1460,29824098.0
2021-08-02 09:34:00-04:00,4411.25,4412.75,4411.0,4412.5,4960,1251,21883028.0
2021-08-02 09:35:00-04:00,4412.5,4413.25,4408.5,4409.75,10639,1811,46925568.0
2021-08-02 09:36:00-04:00,4409.75,4410.25,4405.75,4408.25,6606,1485,29115702.0
2021-08-02 09:37:00-04:00,4408.25,4409.0,4405.25,4405.5,4991,1021,21995046.0
2021-08-02 09:38:00-04:00,4405.25,4408.25,4405.25,4408.0,3309,953,14582223.0
2021-08-02 09:39:00-04:00,4408.25,4410.0,4408.0,4409.5,3478,871,15335520.0
2021-08-02 09:40:00-04:00,4409.5,4410.5,4408.25,4410.0,4355,871,19203528.0
2021-08-02 09:41:00-04:00,4409.75,4410.0,4409.0,4409.5,2173,560,9582004.0
2021-08-02 09:42:00-04:00,4409.5,4410.5,4408.5,4409.0,2436,492,10741915.0
2021-08-02 09:43:00-04:00,4409.0,4409.5,4408.5,4408.5,2156,535,9505872.0
2021-08-02 09:44:00-04:00,4408.25,4408.75,4406.5,4407.75,3616,835,15937853.0
2021-08-02 09:45:00-04:00,4407.75,4408.25,4405.75,4408.0,3608,786,15899658.0
2021-08-02 09:46:00-04:00,4408.25,4410.25,4408.25,4409.5,2868,754,12646138.0
2021-08-02 09:47:00-04:00,4409.5,4411.0,4409.0,4410.75,2930,663,12921868.0
2021-08-02 09:48:00-04:00,4410.5,4411.5,4410.25,4410.5,2694,609,11882753.0
2021-08-02 09:49:00-04:00,4410.25,4411.0,4409.75,4410.75,2050,503,9041245.0
2021-08-02 09:50:00-04:00,4410.75,4411.5,4408.0,4409.0,3981,1004,17556076.0
2021-08-02 09:51:00-04:00,4409.0,4409.0,4406.5,4407.0,3363,898,14822912.0
2021-08-02 09:52:00-04:00,4407.0,4407.25,4405.25,4406.0,2985,784,13151932.0
2021-08-02 09:53:00-04:00,4406.0,4407.0,4405.75,4406.5,2645,627,11654725.0
2021-08-02 09:54:00-04:00,4406.5,4407.5,4405.75,4406.0,2306,651,10162400.0
2021-08-02 09:55:00-04:00,4406.0,4408.75,4405.75,4408.25,2517,571,11092732.0
2021-08-02 09:56:00-04:00,4408.25,4408.75,4406.75,4406.75,1650,497,7272966.5
2021-08-02 09:57:00-04:00,4407.0,4407.5,4405.5,4405.5,1323,319,5829765.5
2021-08-02 09:58:00-04:00,4405.5,4406.5,4405.25,4406.25,1830,446,8062935.5
2021-08-02 09:59:00-04:00,4406.0,4407.25,4402.5,4404.0,3845,1265,16938360.0
2021-08-02 10:00:00-04:00,4403.75,4407.75,4403.5,4406.75,6125,1699,26985412.0
2021-08-02 10:01:00-04:00,4406.5,4408.5,4405.75,4406.25,3629,864,15993879.0
2021-08-02 10:02:00-04:00,4406.25,4407.0,4405.0,4405.5,3841,804,16923292.0
2021-08-02 10:03:00-04:00,4405.25,4408.25,4405.25,4406.5,2780,681,12251333.0
2021-08-02 10:04:00-04:00,4406.75,4407.0,4404.5,4405.5,2842,758,12520598.0
2021-08-02 10:05:00-04:00,4405.5,4405.75,4402.25,4402.25,3721,854,16385972.0
2021-08-02 10:06:00-04:00,4402.25,4403.25,4401.5,4403.0,5031,1105,22147496.0
2021-08-02 10:07:00-04:00,4403.25,4404.5,4402.5,4403.25,3062,669,13483683.0
2021-08-02 10:08:00-04:00,4403.25,4405.0,4403.25,4405.0,1978,444,8711817.0
2021-08-02 10:09:00-04:00,4405.25,4407.5,4404.75,4407.25,4182,862,18427684.0
2021-08-02 10:10:00-04:00,4407.25,4409.25,4407.0,4409.0,2835,600,12496807.0
2021-08-02 10:11:00-04:00,4409.25,4409.5,4407.25,4407.75,2971,700,13096480.0
2021-08-02 10:12:00-04:00,4407.5,4408.0,4406.5,4406.75,2255,541,9938042.0
2021-08-02 10:13:00-04:00,4406.75,4407.5,4406.25,4407.25,1817,379,8007415.0
2021-08-02 10:14:00-04:00,4407.5,4409.0,4407.5,4408.75,2046,462,9019281.0
2021-08-02 10:15:00-04:00,4408.75,4410.5,4408.75,4410.25,3223,624,14212242.0
2021-08-02 10:16:00-04:00,4410.5,4410.75,4409.25,4409.5,3059,572,13490340.0
2021-08-02 10:17:00-04:00,4409.5,4410.5,4408.5,4410.25,2936,567,12946369.0
2021-08-02 10:18:00-04:00,4410.25,4410.75,4409.5,4409.5,2510,383,11069368.0
2021-08-02 10:19:00-04:00,4409.5,4410.5,4409.25,4410.25,1988,427,8766972.0
2021-08-02 10:20:00-04:00,4410.5,4410.5,4409.25,4410.0,1758,303,7752300.0
2021-08-02 10:21:00-04:00,4410.0,4410.25,4409.5,4410.25,1477,344,6513510.0
2021-08-02 10:22:00-04:00,4410.0,4410.75,4408.5,4408.5,2541,524,11205077.0
2021-08-02 10:23:00-04:00,4408.5,4410.75,4408.0,4410.75,2293,393,10110586.0
2021-08-02 10:24:00-04:00,4410.75,4411.75,4409.25,4409.5,3752,612,16548229.0
2021-08-02 10:25:00-04:00,4409.5,4411.25,4409.0,4410.75,2049,389,9036363.0
2021-08-02 10:26:00-04:00,4410.75,4411.0,4410.0,4410.75,1321,245,5826121.0
2021-08-02 10:27:00-04:00,4410.75,4412.25,4410.5,4412.0,2463,443,10865718.0
2021-08-02 10:28:00-04:00,4412.0,4412.0,4408.25,4409.25,10379,1394,45769660.0
2021-08-02 10:29:00-04:00,4409.0,4410.0,4408.5,4409.5,3449,540,15207051.0
2021-08-02 10:30:00-04:00,4409.5,4411.25,4409.5,4410.75,2096,475,9244617.0
2021-08-02 10:31:00-04:00,4410.75,4411.25,4409.25,4410.25,2582,411,11386860.0
2021-08-02 10:32:00-04:00,4410.25,4411.0,4409.0,4409.25,2525,540,11135330.0
2021-08-02 10:33:00-04:00,4409.25,4409.75,4408.5,4409.5,2009,376,8857889.0
2021-08-02 10:34:00-04:00,4409.5,4409.5,4408.0,4409.0,3453,603,15222892.0
2021-08-02 10:35:00-04:00,4408.75,4409.25,4408.25,4408.5,1903,376,8389532.0
2021-08-02 10:36:00-04:00,4408.5,4408.75,4407.5,4408.25,2678,471,11804687.0
2021-08-02 10:37:00-04:00,4408.25,4408.5,4407.75,4408.25,1667,290,7348142.0
2021-08-02 10:38:00-04:00,4408.25,4408.5,4407.5,4408.0,2015,302,8881836.0
2021-08-02 10:39:00-04:00,4407.75,4408.25,4407.5,4407.75,2222,356,9794063.0
2021-08-02 10:40:00-04:00,4407.5,4408.75,4407.5,4408.25,1980,323,8727892.0
2021-08-02 10:41:00-04:00,4408.25,4408.5,4406.75,4407.5,3849,580,16964490.0
2021-08-02 10:42:00-04:00,4407.5,4408.0,4406.5,4408.0,2039,395,8986100.0
2021-08-02 10:43:00-04:00,4407.75,4408.0,4407.0,4408.0,1432,299,6311719.0
2021-08-02 10:44:00-04:00,4408.0,4408.0,4405.5,4406.0,2885,538,12713293.0
2021-08-02 10:45:00-04:00,4406.25,4406.25,4404.25,4406.0,4372,920,19259112.0
2021-08-02 10:46:00-04:00,4406.0,4407.75,4406.0,4407.75,2156,550,9501100.0
2021-08-02 10:47:00-04:00,4407.75,4407.75,4406.75,4406.75,1709,322,7531890.5
2021-08-02 10:48:00-04:00,4406.75,4407.75,4406.5,4407.25,1301,277,5733623.5
2021-08-02 10:49:00-04:00,4407.25,4407.5,4405.75,4406.0,1125,250,4957598.0
2021-08-02 10:50:00-04:00,4406.0,4407.25,4406.0,4406.25,1379,307,6076790.0
2021-08-02 10:51:00-04:00,4406.25,4408.0,4406.25,4407.75,1319,251,5812951.5
2021-08-02 10:52:00-04:00,4407.75,4408.0,4406.25,4406.75,1840,408,8109183.0
2021-08-02 10:53:00-04:00,4406.75,4407.25,4405.75,4406.5,1260,259,5552270.5
2021-08-02 10:54:00-04:00,4406.75,4407.25,4406.5,4407.0,1134,187,4997602.0
2021-08-02 10:55:00-04:00,4407.0,4407.0,4405.25,4405.5,3236,465,14258024.0
2021-08-02 10:56:00-04:00,4405.25,4406.0,4405.25,4405.75,2674,327,11780826.0
2021-08-02 10:57:00-04:00,4405.5,4405.75,4404.75,4404.75,3305,433,14559532.0
2021-08-02 10:58:00-04:00,4404.5,4405.0,4404.25,4404.25,2615,372,11517955.0
2021-08-02 10:59:00-04:00,4404.5,4405.0,4404.25,4404.75,1762,294,7760871.0
2021-08-02 11:00:00-04:00,4404.5,4405.0,4403.75,4404.0,2462,514,10843319.0
2021-08-02 11:01:00-04:00,4404.0,4404.25,4403.0,4404.0,1973,392,8688404.0
2021-08-02 11:02:00-04:00,4404.0,4404.25,4403.0,4404.0,1822,367,8023150.0
2021-08-02 11:03:00-04:00,4404.0,4405.0,4403.5,4404.75,1675,341,7376752.0
2021-08-02 11:04:00-04:00,4404.75,4406.5,4404.5,4406.0,2277,503,10031815.0
2021-08-02 11:05:00-04:00,4406.25,4407.0,4405.5,4406.5,2710,427,11941386.0
2021-08-02 11:06:00-04:00,4406.75,4407.75,4406.75,4407.0,1631,370,7188416.0
2021-08-02 11:07:00-04:00,4406.75,4407.0,4406.25,4407.0,976,263,4300909.0
2021-08-02 11:08:00-04:00,4407.0,4407.75,4406.75,4407.75,1222,252,5385852.5
2021-08-02 11:09:00-04:00,4407.75,4408.0,4407.5,4407.75,1184,275,5218942.5
2021-08-02 11:10:00-04:00,4407.75,4408.25,4407.5,4407.75,1340,288,5906654.0
2021-08-02 11:11:00-04:00,4407.75,4408.75,4407.5,4408.5,1238,215,5457363.0
2021-08-02 11:12:00-04:00,4408.5,4408.75,4407.75,4408.0,1638,256,7220745.0
2021-08-02 11:13:00-04:00,4407.75,4407.75,4406.75,4406.75,1326,271,5844017.0
2021-08-02 11:14:00-04:00,4406.75,4407.0,4406.25,4407.0,1344,308,5922379.0
2021-08-02 11:15:00-04:00,4407.0,4407.0,4405.25,4405.75,1660,372,7314425.0
2021-08-02 11:16:00-04:00,4405.5,4406.25,4404.75,4406.25,2144,378,9445366.0
2021-08-02 11:17:00-04:00,4406.25,4406.5,4405.25,4406.0,1902,306,8379968.0
2021-08-02 11:18:00-04:00,4406.0,4406.25,4405.75,4406.0,1162,144,5119629.5
2021-08-02 11:19:00-04:00,4406.0,4406.5,4405.75,4405.75,1351,176,5952615.0
2021-08-02 11:20:00-04:00,4405.75,4405.75,4404.25,4405.25,2415,390,10638425.0
2021-08-02 11:21:00-04:00,4405.25,4406.5,4405.25,4406.5,1267,227,5582263.0
2021-08-02 11:22:00-04:00,4406.75,4407.25,4406.5,4407.25,1168,288,5147383.0
2021-08-02 11:23:00-04:00,4407.0,4407.75,4406.75,4406.75,1452,233,6399274.5
2021-08-02 11:24:00-04:00,4406.5,4407.5,4406.25,4407.5,1527,258,6729132.0
2021-08-02 11:25:00-04:00,4407.5,4407.5,4406.5,4407.0,1481,202,6526756.0
2021-08-02 11:26:00-04:00,4407.0,4407.75,4406.75,4407.5,1107,152,4878894.0
2021-08-02 11:27:00-04:00,4407.75,4408.0,4406.25,4406.5,1356,295,5976228.5
2021-08-02 11:28:00-04:00,4406.5,4407.0,4406.0,4406.75,1553,273,6843114.5
2021-08-02 11:29:00-04:00,4406.75,4407.5,4406.25,4407.25,1304,264,5746570.0
2021-08-02 11:30:00-04:00,4407.25,4408.0,4405.5,4406.25,2368,431,10436162.0
2021-08-02 11:31:00-04:00,4406.25,4407.0,4405.0,4405.5,1554,348,6847015.0
2021-08-02 11:32:00-04:00,4405.25,4406.25,4405.25,4406.25,1292,297,5692205.5
2021-08-02 11:33:00-04:00,4406.0,4406.25,4404.75,4405.75,1622,309,7145694.0
2021-08-02 11:34:00-04:00,4406.0,4406.75,4405.75,4406.75,1546,339,6811981.5
2021-08-02 11:35:00-04:00,4406.75,4407.5,4405.25,4405.25,1781,375,7847621.0
2021-08-02 11:36:00-04:00,4405.25,4406.0,4403.5,4404.25,2483,575,10936994.0
2021-08-02 11:37:00-04:00,4404.25,4406.0,4404.25,4404.75,1653,345,7281800.0
2021-08-02 11:38:00-04:00,4404.75,4404.75,4403.5,4403.75,1877,395,8266288.0
2021-08-02 11:39:00-04:00,4403.75,4404.0,4403.0,4403.5,1944,329,8560256.0
2021-08-02 11:40:00-04:00,4403.75,4404.5,4402.75,4403.5,1959,391,8626655.0
2021-08-02 11:41:00-04:00,4403.5,4404.5,4403.0,4403.5,1517,295,6680394.5
2021-08-02 11:42:00-04:00,4403.25,4404.25,4403.25,4403.5,1959,402,8626739.0
2021-08-02 11:43:00-04:00,4403.25,4404.0,4403.0,4403.25,1788,248,7873564.0
2021-08-02 11:44:00-04:00,4403.25,4403.75,4402.25,4403.0,3361,514,14798040.0
2021-08-02 11:45:00-04:00,4403.0,4403.5,4402.75,4403.5,1737,257,7648195.0
2021-08-02 11:46:00-04:00,4403.5,4404.25,4402.75,4402.75,1381,307,6081323.5
2021-08-02 11:47:00-04:00,4402.75,4403.0,4402.25,4403.0,1086,249,4781289.0
2021-08-02 11:48:00-04:00,4403.0,4403.75,4402.75,4402.75,880,182,3874765.0
2021-08-02 11:49:00-04:00,4402.75,4403.0,4402.0,4402.25,1115,257,4908587.5
2021-08-02 11:50:00-04:00,4402.25,4402.5,4401.5,4402.0,1166,211,5132713.0
2021-08-02 11:51:00-04:00,4402.0,4402.0,4400.25,4400.5,2878,567,12666179.0
2021-08-02 11:52:00-04:00,4400.5,4400.5,4398.25,4398.5,4152,747,18265398.0
2021-08-02 11:53:00-04:00,4398.5,4399.0,4397.5,4399.0,2938,554,12921580.0
2021-08-02 11:54:00-04:00,4398.75,4399.75,4398.5,4399.75,1789,366,7869682.5
2021-08-02 11:55:00-04:00,4399.75,4400.5,4398.25,4398.25,2939,607,12930647.0
2021-08-02 11:56:00-04:00,4398.25,4398.75,4396.5,4396.75,3670,707,16138350.0
2021-08-02 11:57:00-04:00,4396.75,4397.5,4395.25,4395.5,2886,507,12687030.0
2021-08-02 11:58:00-04:00,4395.5,4395.5,4393.5,4394.25,4639,763,20385066.0
2021-08-02 11:59:00-04:00,4394.25,4394.5,4392.25,4392.75,5623,784,24702910.0
2021-08-02 12:00:00-04:00,4392.5,4392.75,4391.0,4391.5,7683,1049,33744724.0
2021-08-02 12:01:00-04:00,4391.5,4391.75,4389.75,4389.75,4579,802,20105634.0
2021-08-02 12:02:00-04:00,4389.75,4390.0,4388.0,4388.25,4828,1005,21189370.0
2021-08-02 12:03:00-04:00,4388.25,4391.25,4388.25,4390.75,4765,951,20917370.0
2021-08-02 12:04:00-04:00,4391.0,4391.25,4390.0,4391.0,3703,661,16258424.0
2021-08-02 12:05:00-04:00,4391.25,4391.25,4390.0,4391.0,3421,613,15020353.0
2021-08-02 12:06:00-04:00,4390.75,4391.0,4389.75,4390.5,2112,375,9272744.0
2021-08-02 12:07:00-04:00,4390.25,4390.5,4387.0,4387.25,4354,726,19107994.0
2021-08-02 12:08:00-04:00,4387.25,4387.75,4386.5,4387.25,6733,1041,29537418.0
2021-08-02 12:09:00-04:00,4387.5,4387.75,4386.75,4387.0,3086,495,13539012.0
2021-08-02 12:10:00-04:00,4387.0,4390.0,4386.75,4389.0,4992,956,21907152.0
2021-08-02 12:11:00-04:00,4389.0,4389.75,4387.5,4389.0,3503,580,15374040.0
2021-08-02 12:12:00-04:00,4389.0,4390.0,4388.5,4389.75,1457,281,6394887.0
2021-08-02 12:13:00-04:00,4389.75,4391.5,4389.75,4390.75,3128,625,13733723.0
2021-08-02 12:14:00-04:00,4390.5,4391.25,4390.25,4390.25,2136,303,9378732.0
2021-08-02 12:15:00-04:00,4390.25,4391.25,4389.75,4390.5,2865,418,12578707.0
2021-08-02 12:16:00-04:00,4390.5,4391.0,4390.0,4390.75,2825,352,12403504.0
2021-08-02 12:17:00-04:00,4391.0,4391.5,4390.5,4391.0,2132,322,9361300.0
2021-08-02 12:18:00-04:00,4390.75,4391.5,4390.25,4390.5,1171,217,5141781.0
2021-08-02 12:19:00-04:00,4390.5,4391.25,4390.0,4390.75,1678,302,7367503.0
2021-08-02 12:20:00-04:00,4390.75,4391.0,4389.75,4390.0,1835,285,8056695.0
2021-08-02 12:21:00-04:00,4390.0,4390.0,4388.75,4388.75,2083,435,9143290.0
2021-08-02 12:22:00-04:00,4388.75,4389.0,4387.25,4388.25,2951,603,12948977.0
2021-08-02 12:23:00-04:00,4388.25,4391.0,4388.25,4390.75,2234,459,9806496.0
2021-08-02 12:24:00-04:00,4390.5,4390.5,4388.75,4389.25,1577,389,6922233.0
2021-08-02 12:25:00-04:00,4389.25,4389.5,4388.0,4389.25,2372,380,10409780.0
2021-08-02 12:26:00-04:00,4389.25,4390.5,4387.75,4389.25,2622,504,11507864.0
2021-08-02 12:27:00-04:00,4389.25,4390.0,4388.5,4389.75,1449,295,6360219.5
2021-08-02 12:28:00-04:00,4389.5,4390.0,4388.25,4389.75,1878,326,8242911.0
2021-08-02 12:29:00-04:00,4390.0,4390.75,4389.5,4389.75,1739,350,7634329.0
2021-08-02 12:30:00-04:00,4389.75,4391.75,4388.75,4391.25,3437,659,15089477.0
2021-08-02 12:31:00-04:00,4391.25,4393.5,4391.25,4393.0,2998,644,13169160.0
2021-08-02 12:32:00-04:00,4393.0,4394.25,4393.0,4393.25,2469,486,10847642.0
2021-08-02 12:33:00-04:00,4393.0,4394.5,4392.75,4394.25,2035,428,8940958.0
2021-08-02 12:34:00-04:00,4394.25,4394.5,4393.75,4394.5,1754,346,7707319.0
2021-08-02 12:35:00-04:00,4394.5,4394.5,4393.5,4393.5,2148,331,9438271.0
2021-08-02 12:36:00-04:00,4393.5,4395.5,4393.5,4395.5,2085,387,9162943.0
2021-08-02 12:37:00-04:00,4395.75,4396.0,4395.0,4395.5,1543,305,6782306.0
2021-08-02 12:38:00-04:00,4395.75,4396.0,4395.0,4395.75,944,189,4149462.5
2021-08-02 12:39:00-04:00,4396.0,4396.0,4395.25,4395.5,1256,261,5520902.0
2021-08-02 12:40:00-04:00,4395.5,4395.5,4393.5,4393.75,2118,393,9307673.0
2021-08-02 12:41:00-04:00,4393.75,4396.0,4393.75,4396.0,2159,438,9488343.0
2021-08-02 12:42:00-04:00,4396.0,4396.25,4394.75,4395.0,1610,364,7076895.5
2021-08-02 12:43:00-04:00,4394.75,4395.25,4394.25,4395.0,1357,245,5963722.0
2021-08-02 12:44:00-04:00,4395.0,4395.25,4394.5,4394.75,830,220,3647807.0
2021-08-02 12:45:00-04:00,4394.75,4395.0,4393.5,4394.25,1609,352,7070075.0
2021-08-02 12:46:00-04:00,4394.25,4394.25,4392.5,4392.5,1505,342,6612041.0
2021-08-02 12:47:00-04:00,4392.75,4393.75,4392.5,4393.5,971,230,4265758.0
2021-08-02 12:48:00-04:00,4393.5,4393.75,4392.25,4392.5,1694,301,7441376.0
2021-08-02 12:49:00-04:00,4392.5,4393.5,4391.5,4392.75,2012,484,8837594.0
2021-08-02 12:50:00-04:00,4392.75,4393.0,4392.0,4392.5,1238,215,5437737.0
2021-08-02 12:51:00-04:00,4392.75,4393.5,4392.25,4393.0,671,188,2947589.75
2021-08-02 12:52:00-04:00,4393.0,4394.0,4392.75,4394.0,1128,281,4955947.5
2021-08-02 12:53:00-04:00,4394.25,4394.25,4393.0,4393.0,984,215,4323352.0
2021-08-02 12:54:00-04:00,4393.0,4393.5,4392.25,4392.5,977,253,4291903.5
2021-08-02 12:55:00-04:00,4392.5,4392.75,4391.75,4392.0,1296,269,5692313.0
2021-08-02 12:56:00-04:00,4392.0,4392.75,4390.25,4391.0,1751,414,7689432.0
2021-08-02 12:57:00-04:00,4390.75,4392.25,4390.5,4392.25,1289,300,5660359.0
2021-08-02 12:58:00-04:00,4392.25,4392.25,4390.75,4391.5,1007,243,4422225.0
2021-08-02 12:59:00-04:00,4391.5,4393.0,4390.75,4392.75,1371,278,6021632.0
2021-08-02 13:00:00-04:00,4393.0,4394.5,4392.75,4394.0,1530,373,6722163.0
2021-08-02 13:01:00-04:00,4394.0,4394.5,4392.75,4392.75,1105,275,4855040.0
2021-08-02 13:02:00-04:00,4393.0,4393.5,4392.0,4392.25,1033,260,4537981.0
2021-08-02 13:03:00-04:00,4392.25,4393.25,4391.5,4393.25,949,288,4168474.25
2021-08-02 13:04:00-04:00,4393.25,4393.75,4392.5,4392.75,1133,251,4977378.5
2021-08-02 13:05:00-04:00,4392.75,4393.0,4391.75,4392.25,1769,287,7770094.0
2021-08-02 13:06:00-04:00,4392.25,4394.0,4392.0,4393.75,1980,295,8698585.0
2021-08-02 13:07:00-04:00,4393.75,4394.25,4393.25,4393.5,1234,192,5421890.0
2021-08-02 13:08:00-04:00,4393.25,4394.0,4392.75,4393.0,755,153,3316926.5
2021-08-02 13:09:00-04:00,4393.25,4394.0,4393.25,4393.5,708,158,3110646.75
2021-08-02 13:10:00-04:00,4393.5,4394.0,4392.75,4394.0,803,181,3527961.5
2021-08-02 13:11:00-04:00,4394.0,4395.5,4394.0,4395.25,1537,357,6754678.5
2021-08-02 13:12:00-04:00,4395.25,4395.5,4394.75,4395.25,1026,195,4509359.5
2021-08-02 13:13:00-04:00,4395.25,4396.0,4395.0,4395.75,1479,273,6501232.0
2021-08-02 13:14:00-04:00,4395.75,4395.75,4394.25,4394.75,1259,246,5533333.0
2021-08-02 13:15:00-04:00,4394.75,4395.0,4394.0,4394.25,1912,273,8402306.0
2021-08-02 13:16:00-04:00,4394.25,4394.75,4393.75,4394.5,887,220,3897748.5
2021-08-02 13:17:00-04:00,4394.25,4394.25,4393.0,4394.25,1841,351,8088385.0
2021-08-02 13:18:00-04:00,4394.5,4396.75,4394.0,4396.5,2443,480,10738167.0
2021-08-02 13:19:00-04:00,4396.75,4396.75,4395.5,4395.75,1123,253,4936605.0
2021-08-02 13:20:00-04:00,4396.0,4396.25,4395.25,4395.75,1958,283,8606553.0
2021-08-02 13:21:00-04:00,4395.5,4395.75,4395.0,4395.25,1236,219,5432792.0
2021-08-02 13:22:00-04:00,4395.5,4395.75,4395.0,4395.5,1735,198,7626038.0
2021-08-02 13:23:00-04:00,4395.75,4396.25,4395.75,4396.0,1536,266,6752164.0
2021-08-02 13:24:00-04:00,4395.75,4396.25,4395.5,4395.5,1297,171,5701434.0
2021-08-02 13:25:00-04:00,4395.75,4396.0,4394.75,4395.0,1181,228,5190900.5
2021-08-02 13:26:00-04:00,4395.25,4395.25,4392.75,4393.5,3483,582,15303152.0
2021-08-02 13:27:00-04:00,4393.75,4394.75,4393.5,4394.5,1049,156,4609595.0
2021-08-02 13:28:00-04:00,4394.5,4395.0,4393.5,4393.75,879,151,3862609.5
2021-08-02 13:29:00-04:00,4393.5,4394.0,4393.0,4393.25,1049,180,4608804.5
2021-08-02 13:30:00-04:00,4393.5,4394.5,4393.5,4394.5,1059,191,4653303.0
2021-08-02 13:31:00-04:00,4394.25,4394.25,4392.5,4392.5,1509,247,6629047.0
2021-08-02 13:32:00-04:00,4392.5,4392.75,4390.75,4391.25,3210,560,14096885.0
2021-08-02 13:33:00-04:00,4391.5,4392.75,4391.25,4392.75,1624,279,7132432.0
2021-08-02 13:34:00-04:00,4392.75,4393.5,4392.75,4393.5,1097,221,4819414.5
2021-08-02 13:35:00-04:00,4393.25,4393.5,4391.25,4392.25,2248,374,9873459.0
2021-08-02 13:36:00-04:00,4392.25,4392.5,4391.25,4391.5,1733,276,7611111.5
2021-08-02 13:37:00-04:00,4391.5,4391.5,4390.0,4390.25,1874,368,8228481.0
2021-08-02 13:38:00-04:00,4390.5,4391.25,4390.0,4390.5,2240,318,9835001.0
2021-08-02 13:39:00-04:00,4390.5,4391.0,4390.0,4390.25,1552,288,6814044.0
2021-08-02 13:40:00-04:00,4390.25,4391.0,4390.0,4391.0,1576,281,6919607.0
2021-08-02 13:41:00-04:00,4391.0,4392.0,4390.75,4391.0,1233,232,5414601.5
2021-08-02 13:42:00-04:00,4391.0,4391.5,4390.25,4391.5,865,162,3798207.5
2021-08-02 13:43:00-04:00,4391.25,4391.5,4390.5,4390.75,1278,202,5611624.0
2021-08-02 13:44:00-04:00,4390.75,4391.0,4389.0,4389.25,2212,353,9710532.0
2021-08-02 13:45:00-04:00,4389.5,4390.0,4388.5,4388.75,2102,274,9226632.0
2021-08-02 13:46:00-04:00,4389.0,4389.0,4387.75,4388.75,2133,380,9360413.0
2021-08-02 13:47:00-04:00,4388.75,4388.75,4387.25,4388.0,1708,240,7494817.0
2021-08-02 13:48:00-04:00,4388.0,4389.25,4388.0,4388.25,1674,291,7346379.0
2021-08-02 13:49:00-04:00,4388.25,4389.0,4388.0,4388.75,700,148,3072003.0
2021-08-02 13:50:00-04:00,4388.5,4388.75,4387.0,4387.0,1503,300,6595014.0
