,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-20 01:29:00-04:00,1386.25,1386.25,1386.25,1386.25,2,1,2772.5
2021-07-20 01:30:00-04:00,1386.5,1386.5,1386.0,1386.0,8,6,11089.5
2021-07-20 01:31:00-04:00,1386.0,1386.75,1386.0,1386.75,19,10,26336.5
2021-07-20 01:32:00-04:00,1386.25,1387.0,1386.25,1387.0,10,4,13867.75
2021-07-20 01:33:00-04:00,1387.0,1387.5,1387.0,1387.25,13,8,18035.0
2021-07-20 01:34:00-04:00,1387.5,1387.5,1386.75,1386.75,24,22,33292.25
2021-07-20 01:35:00-04:00,1387.0,1387.5,1387.0,1387.5,11,4,15259.5
2021-07-20 01:36:00-04:00,1387.5,1388.5,1387.5,1388.0,102,42,141577.5
2021-07-20 01:37:00-04:00,1387.75,1387.75,1387.25,1387.25,48,40,66606.75
2021-07-20 01:38:00-04:00,1387.0,1387.5,1387.0,1387.5,7,7,9710.0
2021-07-20 01:39:00-04:00,1387.75,1387.75,1387.5,1387.75,38,18,52731.0
2021-07-20 01:40:00-04:00,1387.75,1387.75,1387.75,1387.75,2,2,2775.5
2021-07-20 01:41:00-04:00,1387.5,1387.75,1387.0,1387.0,27,12,37461.5
2021-07-20 01:42:00-04:00,1386.75,1386.75,1386.25,1386.25,6,3,8319.75
2021-07-20 01:43:00-04:00,1386.25,1386.75,1386.25,1386.5,15,4,20797.5
2021-07-20 01:44:00-04:00,1386.5,1387.5,1386.5,1387.5,39,13,54098.25
2021-07-20 01:45:00-04:00,1387.75,1388.5,1387.75,1388.5,57,17,79119.25
2021-07-20 01:46:00-04:00,1388.25,1389.0,1387.75,1388.75,86,27,119415.75
2021-07-20 01:47:00-04:00,1388.5,1388.75,1388.25,1388.25,74,23,102752.0
2021-07-20 01:48:00-04:00,1388.0,1388.75,1388.0,1388.5,119,28,165227.75
2021-07-20 01:49:00-04:00,1388.5,1388.5,1388.25,1388.25,15,10,20824.5
2021-07-20 01:50:00-04:00,1388.0,1388.0,1387.5,1387.5,20,4,27752.75
2021-07-20 01:51:00-04:00,1387.5,1388.25,1387.5,1387.75,12,6,16653.0
2021-07-20 01:52:00-04:00,1387.75,1388.0,1387.75,1387.75,13,6,18041.75
2021-07-20 01:53:00-04:00,1387.5,1387.75,1387.25,1387.75,60,22,83246.5
2021-07-20 01:54:00-04:00,1387.75,1388.25,1387.75,1388.25,54,7,74953.0
2021-07-20 01:55:00-04:00,1388.0,1388.0,1387.25,1387.25,48,9,66619.5
2021-07-20 01:56:00-04:00,1387.25,1387.5,1387.25,1387.5,24,9,33295.25
2021-07-20 01:57:00-04:00,1387.25,1387.75,1387.25,1387.75,3,2,4162.25
2021-07-20 01:58:00-04:00,1387.5,1387.5,1387.5,1387.5,6,4,8325.0
2021-07-20 01:59:00-04:00,1387.5,1388.0,1387.5,1388.0,6,5,8326.5
2021-07-20 02:00:00-04:00,1388.0,1388.75,1387.75,1388.75,19,16,26376.0
2021-07-20 02:01:00-04:00,1388.5,1388.5,1388.0,1388.0,14,6,19433.5
2021-07-20 02:02:00-04:00,1388.25,1388.5,1388.0,1388.0,10,6,13883.25
2021-07-20 02:03:00-04:00,1388.25,1388.5,1388.25,1388.5,20,6,27767.75
2021-07-20 02:04:00-04:00,1388.5,1389.0,1388.5,1388.75,28,15,38884.0
2021-07-20 02:05:00-04:00,1388.75,1389.0,1388.75,1389.0,30,7,41668.5
2021-07-20 02:06:00-04:00,1389.0,1389.0,1388.5,1389.0,106,84,147225.75
2021-07-20 02:07:00-04:00,1389.0,1391.0,1388.75,1389.75,299,54,415536.25
2021-07-20 02:08:00-04:00,1389.5,1389.5,1389.5,1389.5,2,2,2779.0
2021-07-20 02:09:00-04:00,1389.5,1389.75,1389.0,1389.0,26,11,36122.0
2021-07-20 02:10:00-04:00,1389.0,1389.5,1389.0,1389.5,63,20,87517.25
2021-07-20 02:11:00-04:00,1389.0,1389.25,1388.75,1389.25,22,7,30559.5
2021-07-20 02:12:00-04:00,1389.5,1389.75,1389.25,1389.25,15,4,20841.75
2021-07-20 02:13:00-04:00,1389.25,1389.75,1389.25,1389.75,63,17,87548.75
2021-07-20 02:14:00-04:00,1390.0,1390.0,1389.25,1389.25,5,4,6947.25
2021-07-20 02:15:00-04:00,1389.5,1390.0,1389.5,1390.0,33,13,45860.0
2021-07-20 02:16:00-04:00,1389.75,1390.5,1389.5,1390.5,32,15,44478.0
2021-07-20 02:17:00-04:00,1390.25,1391.0,1390.25,1390.5,122,16,169679.75
2021-07-20 02:18:00-04:00,1390.5,1390.75,1390.25,1390.25,45,20,62581.0
2021-07-20 02:19:00-04:00,1390.25,1390.75,1390.25,1390.75,9,7,12514.0
2021-07-20 02:20:00-04:00,1390.75,1392.0,1390.5,1392.0,196,46,272750.25
2021-07-20 02:21:00-04:00,1392.0,1392.0,1391.25,1391.25,94,24,130834.0
2021-07-20 02:22:00-04:00,1391.25,1391.25,1390.5,1390.5,22,10,30598.5
2021-07-20 02:24:00-04:00,1390.25,1391.0,1390.25,1390.75,14,10,19468.5
2021-07-20 02:25:00-04:00,1390.75,1391.75,1390.75,1391.75,34,6,47311.5
2021-07-20 02:26:00-04:00,1391.5,1391.75,1391.5,1391.75,76,14,105771.0
2021-07-20 02:27:00-04:00,1391.75,1392.25,1391.75,1392.25,70,33,97439.5
2021-07-20 02:28:00-04:00,1392.25,1392.25,1392.25,1392.25,6,3,8353.5
2021-07-20 02:29:00-04:00,1392.5,1392.75,1392.5,1392.5,15,6,20889.25
2021-07-20 02:30:00-04:00,1392.25,1392.25,1392.25,1392.25,6,5,8353.5
2021-07-20 02:31:00-04:00,1392.0,1392.25,1391.25,1391.25,34,12,47322.25
2021-07-20 02:32:00-04:00,1391.25,1391.5,1391.25,1391.5,14,4,19479.5
2021-07-20 02:34:00-04:00,1392.25,1392.75,1392.0,1392.0,124,15,172672.75
2021-07-20 02:35:00-04:00,1392.25,1392.25,1392.0,1392.0,8,3,11137.75
2021-07-20 02:36:00-04:00,1392.25,1392.5,1391.75,1391.75,6,4,8352.25
2021-07-20 02:37:00-04:00,1391.5,1391.5,1391.25,1391.25,8,4,11131.25
2021-07-20 02:38:00-04:00,1391.75,1392.25,1391.75,1391.75,21,7,29230.0
2021-07-20 02:39:00-04:00,1391.5,1391.5,1391.25,1391.5,15,3,20872.0
2021-07-20 02:40:00-04:00,1391.0,1392.5,1391.0,1392.25,79,16,109971.75
2021-07-20 02:41:00-04:00,1392.25,1392.75,1392.25,1392.75,82,7,114200.25
2021-07-20 02:42:00-04:00,1392.5,1392.5,1392.5,1392.5,4,3,5570.0
2021-07-20 02:43:00-04:00,1392.25,1392.5,1392.25,1392.25,5,5,6961.75
2021-07-20 02:44:00-04:00,1392.0,1392.5,1392.0,1392.5,22,7,30630.75
2021-07-20 02:45:00-04:00,1392.5,1392.75,1392.25,1392.25,15,8,20888.5
2021-07-20 02:46:00-04:00,1392.0,1392.25,1391.5,1391.75,31,9,43142.0
2021-07-20 02:47:00-04:00,1391.75,1391.75,1391.25,1391.25,9,7,12523.0
2021-07-20 02:48:00-04:00,1391.5,1391.5,1391.25,1391.25,3,2,4174.25
2021-07-20 02:49:00-04:00,1391.0,1391.0,1390.75,1390.75,13,6,18081.75
2021-07-20 02:50:00-04:00,1390.5,1391.0,1390.5,1390.75,22,6,30598.0
2021-07-20 02:51:00-04:00,1391.0,1391.0,1390.75,1390.75,13,9,18080.75
2021-07-20 02:52:00-04:00,1391.0,1391.0,1390.25,1390.25,14,4,19469.75
2021-07-20 02:53:00-04:00,1390.25,1390.25,1390.25,1390.25,1,1,1390.25
2021-07-20 02:54:00-04:00,1390.25,1390.25,1390.25,1390.25,3,1,4170.75
2021-07-20 02:55:00-04:00,1390.25,1390.25,1390.25,1390.25,3,3,4170.75
2021-07-20 02:56:00-04:00,1390.25,1391.5,1390.25,1391.0,130,19,180848.75
2021-07-20 02:57:00-04:00,1391.25,1391.25,1391.0,1391.0,11,6,15303.5
2021-07-20 02:58:00-04:00,1391.5,1391.75,1391.5,1391.75,18,6,25049.0
2021-07-20 02:59:00-04:00,1392.0,1393.25,1392.0,1392.75,59,27,82171.0
2021-07-20 03:00:00-04:00,1392.5,1392.5,1391.75,1392.25,30,12,41760.0
2021-07-20 03:01:00-04:00,1392.5,1393.0,1392.5,1392.75,11,5,15319.5
2021-07-20 03:02:00-04:00,1392.75,1392.75,1392.75,1392.75,1,1,1392.75
2021-07-20 03:03:00-04:00,1392.5,1393.5,1392.5,1392.75,62,27,86374.25
2021-07-20 03:04:00-04:00,1392.75,1393.25,1392.0,1393.0,53,27,73810.75
2021-07-20 03:05:00-04:00,1393.25,1393.5,1392.5,1392.5,27,20,37607.0
2021-07-20 03:06:00-04:00,1392.75,1393.0,1392.25,1392.75,9,6,12535.5
2021-07-20 03:07:00-04:00,1392.75,1394.0,1392.75,1393.75,56,20,78028.0
2021-07-20 03:08:00-04:00,1393.75,1394.25,1393.5,1393.5,50,18,69696.0
2021-07-20 03:09:00-04:00,1393.75,1394.0,1393.5,1393.75,48,17,66902.0
2021-07-20 03:10:00-04:00,1393.25,1393.75,1393.25,1393.75,12,8,16722.75
2021-07-20 03:11:00-04:00,1393.5,1394.0,1393.5,1394.0,23,15,32058.0
2021-07-20 03:12:00-04:00,1394.0,1395.0,1394.0,1394.5,52,21,72507.75
2021-07-20 03:13:00-04:00,1394.25,1394.25,1393.0,1393.0,18,6,25082.25
2021-07-20 03:14:00-04:00,1393.25,1393.25,1393.0,1393.0,12,7,16717.5
2021-07-20 03:15:00-04:00,1393.25,1393.25,1393.0,1393.0,20,9,27864.25
2021-07-20 03:16:00-04:00,1393.25,1393.5,1393.0,1393.0,13,8,18111.5
2021-07-20 03:17:00-04:00,1393.25,1393.25,1393.0,1393.0,8,4,11145.75
2021-07-20 03:18:00-04:00,1393.0,1393.0,1392.75,1392.75,9,5,12536.5
2021-07-20 03:19:00-04:00,1393.0,1393.0,1392.75,1393.0,8,6,11143.75
2021-07-20 03:20:00-04:00,1393.0,1393.25,1392.5,1392.5,30,10,41782.0
2021-07-20 03:21:00-04:00,1392.25,1392.25,1391.5,1391.5,11,9,15310.75
2021-07-20 03:22:00-04:00,1392.0,1392.0,1391.5,1391.75,6,5,8350.25
2021-07-20 03:23:00-04:00,1391.75,1392.0,1391.75,1392.0,5,4,6959.25
2021-07-20 03:24:00-04:00,1392.25,1392.25,1392.0,1392.25,6,4,8353.25
2021-07-20 03:25:00-04:00,1392.25,1392.5,1392.25,1392.25,4,4,5569.25
2021-07-20 03:26:00-04:00,1392.5,1392.75,1392.5,1392.5,17,5,23672.75
2021-07-20 03:27:00-04:00,1392.25,1392.5,1392.25,1392.25,10,8,13922.75
2021-07-20 03:28:00-04:00,1392.5,1392.5,1392.5,1392.5,3,3,4177.5
2021-07-20 03:29:00-04:00,1392.5,1392.5,1392.5,1392.5,5,1,6962.5
2021-07-20 03:30:00-04:00,1392.75,1393.5,1392.75,1393.25,11,7,15323.25
2021-07-20 03:31:00-04:00,1393.0,1393.0,1393.0,1393.0,1,1,1393.0
2021-07-20 03:32:00-04:00,1393.0,1393.25,1393.0,1393.25,3,3,4179.5
2021-07-20 03:33:00-04:00,1393.0,1393.0,1392.75,1392.75,9,5,12536.0
2021-07-20 03:34:00-04:00,1393.0,1393.25,1392.75,1393.25,33,9,45971.75
2021-07-20 03:35:00-04:00,1393.5,1394.0,1393.5,1393.5,6,4,8361.5
2021-07-20 03:37:00-04:00,1393.5,1393.75,1393.25,1393.5,13,6,18115.5
2021-07-20 03:38:00-04:00,1393.75,1393.75,1393.75,1393.75,25,1,34843.75
2021-07-20 03:39:00-04:00,1393.5,1393.5,1393.25,1393.5,8,4,11147.75
2021-07-20 03:40:00-04:00,1393.5,1393.5,1393.25,1393.25,14,4,19508.0
2021-07-20 03:41:00-04:00,1393.0,1393.25,1392.25,1392.5,26,12,36209.25
2021-07-20 03:42:00-04:00,1392.75,1392.75,1392.5,1392.5,6,4,8355.75
2021-07-20 03:43:00-04:00,1392.75,1393.25,1392.75,1393.25,61,7,84973.0
2021-07-20 03:44:00-04:00,1393.5,1394.25,1393.5,1394.25,62,12,86422.75
2021-07-20 03:45:00-04:00,1394.25,1396.0,1394.0,1395.5,322,40,449267.75
2021-07-20 03:46:00-04:00,1395.25,1395.5,1395.25,1395.5,17,6,23721.0
2021-07-20 03:47:00-04:00,1395.75,1395.75,1395.25,1395.75,14,5,19537.5
2021-07-20 03:48:00-04:00,1396.0,1396.25,1395.75,1395.75,22,11,30712.5
2021-07-20 03:49:00-04:00,1396.0,1396.0,1395.5,1395.5,10,4,13955.5
2021-07-20 03:50:00-04:00,1395.75,1395.75,1395.75,1395.75,6,3,8374.5
2021-07-20 03:51:00-04:00,1396.0,1396.75,1396.0,1396.25,32,13,44683.0
2021-07-20 03:52:00-04:00,1396.25,1396.5,1396.25,1396.25,7,4,9774.25
2021-07-20 03:53:00-04:00,1396.25,1396.75,1396.25,1396.75,19,4,26536.25
2021-07-20 03:54:00-04:00,1397.0,1397.5,1396.5,1396.75,33,17,46100.25
2021-07-20 03:55:00-04:00,1396.75,1397.25,1396.75,1397.25,8,7,11176.5
2021-07-20 03:56:00-04:00,1397.25,1397.25,1395.5,1395.5,32,9,44681.25
2021-07-20 03:57:00-04:00,1395.25,1395.5,1395.0,1395.5,19,6,26509.75
2021-07-20 03:58:00-04:00,1395.25,1395.5,1395.25,1395.5,7,3,9767.75
2021-07-20 03:59:00-04:00,1395.75,1396.0,1395.5,1395.5,26,9,36290.25
2021-07-20 04:00:00-04:00,1395.5,1395.5,1395.5,1395.5,2,1,2791.0
2021-07-20 04:01:00-04:00,1395.75,1396.25,1395.75,1396.25,6,5,8376.25
2021-07-20 04:02:00-04:00,1396.0,1396.0,1395.75,1395.75,4,2,5583.75
2021-07-20 04:03:00-04:00,1396.0,1396.0,1396.0,1396.0,1,1,1396.0
2021-07-20 04:04:00-04:00,1396.0,1396.0,1396.0,1396.0,1,1,1396.0
2021-07-20 04:05:00-04:00,1396.5,1396.5,1396.5,1396.5,1,1,1396.5
2021-07-20 04:06:00-04:00,1396.25,1396.5,1396.0,1396.0,38,10,53056.75
2021-07-20 04:07:00-04:00,1396.25,1396.25,1396.25,1396.25,3,2,4188.75
2021-07-20 04:08:00-04:00,1396.25,1396.25,1395.75,1395.75,15,4,20937.5
2021-07-20 04:09:00-04:00,1395.75,1396.0,1395.5,1395.5,8,3,11165.25
2021-07-20 04:10:00-04:00,1395.25,1395.25,1394.5,1394.75,40,13,55796.25
2021-07-20 04:11:00-04:00,1395.0,1395.5,1394.75,1395.5,10,5,13951.25
2021-07-20 04:12:00-04:00,1395.5,1396.25,1395.5,1396.25,10,5,13957.25
2021-07-20 04:13:00-04:00,1396.0,1396.0,1395.75,1395.75,5,2,6979.0
2021-07-20 04:14:00-04:00,1396.0,1396.5,1396.0,1396.5,3,2,4189.0
2021-07-20 04:15:00-04:00,1396.25,1396.5,1396.25,1396.5,12,5,16756.75
2021-07-20 04:16:00-04:00,1396.75,1396.75,1396.5,1396.5,8,5,11173.5
2021-07-20 04:17:00-04:00,1396.5,1396.5,1396.25,1396.25,7,4,9774.75
2021-07-20 04:19:00-04:00,1395.75,1395.75,1395.75,1395.75,12,7,16749.0
2021-07-20 04:20:00-04:00,1395.5,1395.5,1395.5,1395.5,14,6,19537.0
2021-07-20 04:21:00-04:00,1395.75,1396.25,1395.75,1396.0,15,13,20941.0
2021-07-20 04:22:00-04:00,1395.75,1396.0,1395.5,1396.0,14,8,19539.75
2021-07-20 04:23:00-04:00,1395.75,1396.25,1395.75,1396.25,34,8,47463.5
2021-07-20 04:24:00-04:00,1396.25,1396.5,1396.0,1396.25,16,12,22339.5
2021-07-20 04:25:00-04:00,1396.0,1396.0,1395.5,1395.5,33,4,46057.5
2021-07-20 04:26:00-04:00,1396.0,1396.0,1395.5,1395.5,10,4,13958.0
2021-07-20 04:27:00-04:00,1395.75,1395.75,1394.0,1394.75,105,32,146459.25
2021-07-20 04:28:00-04:00,1394.5,1394.5,1394.25,1394.25,17,6,23703.0
2021-07-20 04:29:00-04:00,1394.25,1394.5,1394.25,1394.25,11,7,15337.75
2021-07-20 04:30:00-04:00,1394.25,1394.75,1394.25,1394.75,12,6,16733.75
2021-07-20 04:31:00-04:00,1394.25,1394.25,1393.5,1393.5,24,15,33449.75
2021-07-20 04:32:00-04:00,1393.0,1394.0,1393.0,1393.25,33,21,45980.75
2021-07-20 04:33:00-04:00,1393.5,1393.75,1393.5,1393.75,9,6,12542.75
2021-07-20 04:34:00-04:00,1394.0,1394.25,1393.75,1393.75,19,6,26485.0
2021-07-20 04:35:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-07-20 04:36:00-04:00,1393.5,1393.5,1393.5,1393.5,3,2,4180.5
2021-07-20 04:37:00-04:00,1393.25,1393.5,1392.5,1392.5,24,13,33433.5
2021-07-20 04:38:00-04:00,1393.0,1393.25,1393.0,1393.0,5,5,6965.25
2021-07-20 04:39:00-04:00,1392.75,1393.25,1392.25,1393.25,50,13,69642.25
2021-07-20 04:40:00-04:00,1393.75,1394.25,1393.75,1394.25,5,5,6970.0
2021-07-20 04:41:00-04:00,1394.0,1394.5,1394.0,1394.25,39,9,54379.5
2021-07-20 04:42:00-04:00,1394.5,1395.0,1394.5,1395.0,4,4,5579.0
2021-07-20 04:43:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-07-20 04:44:00-04:00,1394.25,1394.25,1393.5,1394.0,59,8,82238.5
2021-07-20 04:45:00-04:00,1393.25,1393.25,1392.75,1393.0,63,10,87757.25
2021-07-20 04:46:00-04:00,1393.0,1393.25,1392.75,1392.75,23,11,32037.75
2021-07-20 04:47:00-04:00,1392.75,1392.75,1391.75,1392.0,24,11,33411.5
2021-07-20 04:48:00-04:00,1392.0,1392.25,1391.75,1392.25,11,6,15312.5
2021-07-20 04:49:00-04:00,1392.25,1392.25,1392.25,1392.25,1,1,1392.25
2021-07-20 04:50:00-04:00,1392.0,1392.0,1391.75,1391.75,8,4,11134.5
2021-07-20 04:51:00-04:00,1391.75,1391.75,1391.5,1391.5,5,2,6957.75
2021-07-20 04:52:00-04:00,1391.5,1391.75,1391.25,1391.75,30,13,41747.0
2021-07-20 04:53:00-04:00,1391.75,1391.75,1391.25,1391.75,21,12,29221.0
2021-07-20 04:54:00-04:00,1391.5,1391.75,1391.5,1391.5,13,6,18089.75
2021-07-20 04:55:00-04:00,1391.5,1392.0,1391.5,1392.0,12,5,16703.25
2021-07-20 04:56:00-04:00,1392.5,1392.5,1392.25,1392.5,5,4,6962.0
2021-07-20 04:57:00-04:00,1392.25,1392.75,1392.25,1392.75,26,6,36205.25
2021-07-20 04:58:00-04:00,1393.25,1393.5,1393.0,1393.0,12,5,16717.75
2021-07-20 04:59:00-04:00,1393.5,1394.0,1393.5,1394.0,12,6,16723.75
2021-07-20 05:00:00-04:00,1393.5,1393.5,1393.25,1393.25,10,3,13933.0
2021-07-20 05:01:00-04:00,1393.25,1393.25,1393.25,1393.25,11,3,15325.75
2021-07-20 05:02:00-04:00,1393.0,1393.25,1393.0,1393.25,5,4,6966.0
2021-07-20 05:03:00-04:00,1393.0,1393.0,1392.75,1392.75,6,4,8357.0
2021-07-20 05:04:00-04:00,1392.75,1392.75,1392.75,1392.75,8,6,11142.0
2021-07-20 05:05:00-04:00,1392.75,1393.25,1392.75,1393.25,7,7,9751.0
2021-07-20 05:06:00-04:00,1393.0,1393.0,1392.5,1392.5,7,4,9749.75
2021-07-20 05:07:00-04:00,1392.5,1393.0,1392.5,1393.0,9,4,12534.75
2021-07-20 05:08:00-04:00,1393.25,1393.25,1393.25,1393.25,1,1,1393.25
2021-07-20 05:09:00-04:00,1393.5,1394.0,1393.5,1393.5,36,10,50169.25
2021-07-20 05:10:00-04:00,1393.5,1393.75,1392.75,1392.75,34,14,47377.75
2021-07-20 05:11:00-04:00,1393.0,1393.0,1392.5,1392.5,4,4,5571.0
2021-07-20 05:12:00-04:00,1392.5,1392.5,1392.5,1392.5,5,3,6962.5
2021-07-20 05:13:00-04:00,1392.5,1393.0,1392.5,1393.0,6,4,8356.75
2021-07-20 05:14:00-04:00,1393.0,1393.25,1392.5,1392.75,16,10,22284.5
2021-07-20 05:15:00-04:00,1393.0,1393.25,1393.0,1393.25,3,3,4179.5
2021-07-20 05:16:00-04:00,1393.25,1393.25,1392.75,1392.75,7,4,9751.25
2021-07-20 05:17:00-04:00,1393.0,1393.0,1393.0,1393.0,2,2,2786.0
2021-07-20 05:18:00-04:00,1393.25,1393.25,1393.25,1393.25,1,1,1393.25
2021-07-20 05:19:00-04:00,1393.25,1393.75,1393.25,1393.75,11,8,15327.25
2021-07-20 05:20:00-04:00,1393.25,1393.25,1393.0,1393.0,5,3,6965.25
2021-07-20 05:21:00-04:00,1393.0,1393.0,1392.5,1392.5,14,6,19499.25
2021-07-20 05:22:00-04:00,1392.5,1392.75,1392.5,1392.75,6,4,8355.25
2021-07-20 05:24:00-04:00,1392.0,1392.0,1392.0,1392.0,2,1,2784.0
2021-07-20 05:25:00-04:00,1391.5,1391.5,1391.5,1391.5,1,1,1391.5
2021-07-20 05:26:00-04:00,1391.75,1391.75,1391.25,1391.25,20,11,27827.5
2021-07-20 05:27:00-04:00,1391.5,1391.75,1391.0,1391.25,9,9,12522.5
2021-07-20 05:28:00-04:00,1391.5,1391.75,1391.5,1391.75,6,4,8349.75
2021-07-20 05:29:00-04:00,1392.0,1392.25,1392.0,1392.0,3,3,4176.25
2021-07-20 05:30:00-04:00,1391.75,1392.25,1391.75,1392.25,5,5,6960.75
2021-07-20 05:31:00-04:00,1392.0,1393.0,1392.0,1393.0,12,7,16711.75
2021-07-20 05:32:00-04:00,1393.0,1393.5,1393.0,1393.0,8,7,11145.0
2021-07-20 05:33:00-04:00,1392.75,1392.75,1391.75,1392.25,66,14,91877.25
2021-07-20 05:34:00-04:00,1392.5,1392.5,1391.5,1391.75,31,8,43153.25
2021-07-20 05:35:00-04:00,1392.0,1392.5,1392.0,1392.25,9,5,12531.5
2021-07-20 05:36:00-04:00,1392.0,1392.0,1391.75,1391.75,5,5,6959.75
2021-07-20 05:37:00-04:00,1391.5,1391.5,1391.25,1391.25,2,2,2782.75
2021-07-20 05:38:00-04:00,1391.25,1391.75,1390.75,1390.75,42,9,58438.5
2021-07-20 05:39:00-04:00,1391.0,1391.25,1390.5,1391.25,7,5,9736.5
2021-07-20 05:40:00-04:00,1391.5,1392.0,1391.25,1392.0,8,6,11133.0
2021-07-20 05:41:00-04:00,1392.0,1392.0,1392.0,1392.0,3,3,4176.0
2021-07-20 05:42:00-04:00,1391.5,1391.75,1391.5,1391.75,4,2,5566.5
2021-07-20 05:43:00-04:00,1391.25,1392.25,1391.25,1392.0,19,5,26443.0
2021-07-20 05:44:00-04:00,1391.75,1391.75,1390.0,1390.75,270,17,375337.0
2021-07-20 05:45:00-04:00,1390.75,1390.75,1390.25,1390.5,19,8,26419.0
2021-07-20 05:46:00-04:00,1390.25,1390.25,1389.25,1389.25,36,12,50027.25
2021-07-20 05:47:00-04:00,1388.75,1388.75,1388.75,1388.75,19,13,26386.25
2021-07-20 05:48:00-04:00,1389.0,1389.5,1389.0,1389.25,13,8,18058.75
2021-07-20 05:49:00-04:00,1389.0,1390.5,1388.5,1390.25,249,51,346068.25
2021-07-20 05:50:00-04:00,1390.25,1390.5,1390.25,1390.5,10,5,13903.5
2021-07-20 05:51:00-04:00,1390.5,1390.5,1390.0,1390.5,47,12,65339.75
2021-07-20 05:52:00-04:00,1390.25,1390.5,1390.25,1390.25,16,5,22244.5
2021-07-20 05:53:00-04:00,1390.25,1390.25,1390.0,1390.0,57,19,79230.25
2021-07-20 05:54:00-04:00,1390.0,1390.5,1390.0,1390.5,13,7,18072.25
2021-07-20 05:55:00-04:00,1390.5,1390.75,1390.25,1390.75,5,5,6952.5
2021-07-20 05:56:00-04:00,1390.5,1390.75,1390.25,1390.5,7,5,9733.5
2021-07-20 05:57:00-04:00,1390.25,1390.75,1390.25,1390.75,10,5,13904.25
2021-07-20 05:58:00-04:00,1390.75,1390.75,1390.0,1390.0,15,6,20855.25
2021-07-20 05:59:00-04:00,1390.25,1390.5,1390.25,1390.5,4,3,5561.25
2021-07-20 06:00:00-04:00,1390.25,1390.75,1390.25,1390.75,12,5,16685.75
2021-07-20 06:01:00-04:00,1390.5,1390.5,1390.5,1390.5,2,2,2781.0
2021-07-20 06:02:00-04:00,1390.25,1390.25,1388.75,1388.75,103,14,143146.75
2021-07-20 06:03:00-04:00,1388.25,1388.5,1388.25,1388.5,8,7,11106.5
2021-07-20 06:04:00-04:00,1388.25,1388.25,1388.25,1388.25,16,9,22212.0
2021-07-20 06:05:00-04:00,1388.25,1388.25,1388.25,1388.25,7,3,9717.75
2021-07-20 06:06:00-04:00,1388.5,1389.0,1388.5,1388.5,7,5,9720.25
2021-07-20 06:07:00-04:00,1388.5,1388.5,1388.25,1388.25,5,3,6941.75
2021-07-20 06:08:00-04:00,1388.0,1388.0,1386.75,1387.5,62,18,86029.25
2021-07-20 06:09:00-04:00,1387.75,1387.75,1387.25,1387.5,8,5,11100.25
2021-07-20 06:10:00-04:00,1387.75,1388.0,1387.75,1388.0,6,5,8327.0
2021-07-20 06:11:00-04:00,1388.25,1389.25,1388.25,1389.25,22,15,30553.75
2021-07-20 06:12:00-04:00,1389.5,1390.0,1389.25,1390.0,28,6,38913.5
2021-07-20 06:13:00-04:00,1390.0,1390.0,1389.75,1389.75,15,11,20849.5
2021-07-20 06:14:00-04:00,1390.0,1390.0,1389.75,1389.75,9,9,12508.5
2021-07-20 06:15:00-04:00,1390.0,1390.25,1389.75,1390.25,18,7,25022.25
2021-07-20 06:16:00-04:00,1390.5,1390.75,1390.5,1390.75,5,4,6953.25
2021-07-20 06:17:00-04:00,1390.5,1390.5,1390.25,1390.25,10,3,13903.5
2021-07-20 06:18:00-04:00,1390.5,1390.5,1390.0,1390.0,7,7,9732.5
2021-07-20 06:19:00-04:00,1390.25,1390.25,1390.25,1390.25,1,1,1390.25
2021-07-20 06:20:00-04:00,1390.25,1391.25,1390.25,1391.25,12,9,16689.0
2021-07-20 06:21:00-04:00,1391.5,1392.0,1390.75,1390.75,32,17,44528.25
2021-07-20 06:22:00-04:00,1390.75,1390.75,1390.75,1390.75,5,5,6953.75
2021-07-20 06:23:00-04:00,1391.0,1391.0,1390.75,1390.75,2,2,2781.75
2021-07-20 06:24:00-04:00,1390.75,1390.75,1390.75,1390.75,4,3,5563.0
2021-07-20 06:25:00-04:00,1390.5,1390.5,1389.5,1389.75,15,7,20848.25
2021-07-20 06:26:00-04:00,1389.75,1389.75,1389.75,1389.75,2,2,2779.5
2021-07-20 06:27:00-04:00,1390.0,1390.0,1390.0,1390.0,2,1,2780.0
2021-07-20 06:29:00-04:00,1391.0,1391.0,1391.0,1391.0,1,1,1391.0
2021-07-20 06:30:00-04:00,1390.75,1390.75,1390.75,1390.75,3,2,4172.25
2021-07-20 06:32:00-04:00,1391.0,1391.0,1391.0,1391.0,3,2,4173.0
2021-07-20 06:33:00-04:00,1390.5,1390.5,1390.25,1390.25,3,3,4171.0
2021-07-20 06:34:00-04:00,1390.5,1390.5,1390.25,1390.25,4,3,5561.75
2021-07-20 06:35:00-04:00,1390.5,1390.5,1390.5,1390.5,1,1,1390.5
2021-07-20 06:36:00-04:00,1390.75,1390.75,1390.75,1390.75,2,1,2781.5
2021-07-20 06:37:00-04:00,1391.5,1391.5,1391.5,1391.5,3,3,4174.5
