time,open,high,low,close,Volume,Volume MA
1643854200,114.342,114.348,114.342,114.343,36,27.1
1643854260,114.343,114.356,114.343,114.356,7,26.4
1643854320,114.356,114.356,114.352,114.356,4,26
1643854380,114.356,114.358,114.35,114.358,12,26.05
1643854440,114.358,114.363,114.356,114.356,11,25.1
1643854500,114.356,114.36,114.356,114.358,12,24.1
1643854560,114.358,114.36,114.355,114.355,20,24.2
1643854620,114.355,114.361,114.354,114.354,9,24.15
1643854680,114.354,114.356,114.348,114.356,14,24.35
1643854740,114.356,114.37,114.356,114.37,28,23.2
1643854800,114.37,114.37,114.365,114.365,9,22.25
1643854860,114.365,114.369,114.365,114.369,7,21.25
1643854920,114.369,114.374,114.369,114.371,21,21.45
1643854980,114.371,114.376,114.37,114.375,14,21.95
1643855040,114.375,114.384,114.374,114.382,30,22.75
1643855100,114.382,114.402,114.382,114.4,39,23.45
1643855160,114.4,114.406,114.395,114.396,48,24.1
1643855220,114.396,114.413,114.394,114.409,23,22.7
1643855280,114.409,114.409,114.4,114.404,14,20.7
1643855340,114.404,114.408,114.402,114.404,12,18.5
1643855400,114.404,114.41,114.402,114.403,16,17.5
1643855460,114.403,114.403,114.397,114.402,9,17.6
1643855520,114.402,114.402,114.398,114.4,9,17.85
1643855580,114.4,114.426,114.4,114.425,28,18.65
1643855640,114.425,114.428,114.422,114.425,27,19.45
1643855700,114.425,114.429,114.425,114.426,8,19.25
1643855760,114.426,114.431,114.424,114.43,16,19.05
1643855820,114.43,114.438,114.427,114.427,19,19.55
1643855880,114.427,114.436,114.427,114.436,7,19.2
1643855940,114.436,114.441,114.436,114.441,6,18.1
1643856000,114.441,114.444,114.434,114.438,20,18.65
1643856060,114.438,114.44,114.436,114.436,9,18.75
1643856120,114.436,114.436,114.428,114.43,18,18.6
1643856180,114.43,114.43,114.426,114.43,9,18.35
1643856240,114.43,114.438,114.43,114.435,25,18.1
1643856300,114.435,114.444,114.435,114.443,25,17.4
1643856360,114.443,114.443,114.44,114.44,24,16.2
1643856420,114.44,114.442,114.436,114.442,24,16.25
1643856480,114.442,114.446,114.438,114.441,23,16.7
1643856540,114.441,114.442,114.438,114.442,18,17
1643856600,114.442,114.444,114.434,114.435,34,17.9
1643856660,114.435,114.458,114.435,114.454,30,18.95
1643856720,114.454,114.457,114.45,114.456,18,19.4
1643856780,114.456,114.456,114.45,114.45,19,18.95
1643856840,114.45,114.454,114.447,114.448,12,18.2
1643856900,114.448,114.457,114.448,114.453,9,18.25
1643856960,114.453,114.456,114.453,114.456,4,17.65
1643857020,114.456,114.456,114.442,114.45,13,17.35
1643857080,114.45,114.451,114.441,114.443,25,18.25
1643857140,114.443,114.448,114.443,114.444,17,18.8
1643857200,114.444,114.444,114.436,114.444,13,18.45
1643857260,114.444,114.446,114.444,114.445,3,18.15
1643857320,114.445,114.45,114.444,114.447,24,18.45
1643857380,114.447,114.448,114.445,114.448,8,18.4
1643857440,114.448,114.452,114.436,114.438,36,18.95
1643857500,114.438,114.438,114.432,114.434,11,18.25
1643857560,114.434,114.446,114.434,114.446,14,17.75
1643857620,114.446,114.447,114.436,114.436,14,17.25
1643857680,114.436,114.437,114.435,114.437,15,16.85
1643857740,114.437,114.448,114.434,114.444,46,18.25
1643857800,114.444,114.45,114.44,114.441,31,18.1
1643857860,114.441,114.446,114.441,114.441,29,18.05
1643857920,114.441,114.448,114.441,114.447,14,17.85
1643857980,114.447,114.45,114.442,114.45,12,17.5
1643858040,114.45,114.45,114.439,114.44,31,18.45
1643858100,114.44,114.446,114.439,114.446,9,18.45
1643858160,114.446,114.446,114.439,114.44,36,20.05
1643858220,114.44,114.44,114.433,114.434,17,20.25
1643858280,114.434,114.434,114.424,114.43,25,20.25
1643858340,114.43,114.432,114.429,114.432,5,19.65
1643858400,114.432,114.435,114.432,114.435,69,22.45
1643858460,114.435,114.438,114.431,114.432,34,24
1643858520,114.432,114.432,114.417,114.42,69,26.25
1643858580,114.42,114.429,114.417,114.428,60,28.85
1643858640,114.428,114.429,114.422,114.424,41,29.1
1643858700,114.424,114.424,114.421,114.423,15,29.3
1643858760,114.423,114.425,114.414,114.414,28,30
1643858820,114.414,114.415,114.409,114.412,83,33.45
1643858880,114.412,114.414,114.406,114.408,62,35.8
1643858940,114.408,114.408,114.402,114.404,37,35.35
1643859000,114.404,114.414,114.402,114.411,30,35.3
1643859060,114.411,114.411,114.405,114.411,20,34.85
1643859120,114.411,114.42,114.408,114.417,38,36.05
1643859180,114.417,114.417,114.413,114.414,6,35.75
1643859240,114.414,114.416,114.405,114.411,18,35.1
1643859300,114.411,114.411,114.398,114.406,41,36.7
1643859360,114.406,114.411,114.406,114.408,20,35.9
1643859420,114.408,114.414,114.408,114.414,12,35.65
1643859480,114.414,114.418,114.414,114.416,10,34.9
1643859540,114.416,114.422,114.412,114.418,12,35.25
1643859600,114.418,114.423,114.418,114.419,16,32.6
1643859660,114.419,114.428,114.418,114.428,19,31.85
1643859720,114.428,114.432,114.424,114.428,17,29.25
1643859780,114.428,114.434,114.428,114.429,24,27.45
1643859840,114.429,114.43,114.428,114.428,6,25.7
1643859900,114.428,114.433,114.428,114.432,8,25.35
1643859960,114.432,114.434,114.429,114.429,6,24.25
1643860020,114.429,114.436,114.429,114.432,17,20.95
1643860080,114.432,114.432,114.43,114.43,2,17.95
1643860140,114.43,114.435,114.427,114.432,56,18.9
1643860200,114.432,114.434,114.429,114.429,7,17.75
1643860260,114.429,114.429,114.424,114.424,10,17.25
1643860320,114.424,114.426,114.417,114.417,17,16.2
1643860380,114.417,114.43,114.417,114.43,57,18.75
1643860440,114.43,114.435,114.43,114.435,12,18.45
1643860500,114.435,114.436,114.429,114.429,8,16.8
1643860560,114.429,114.429,114.424,114.426,9,16.25
1643860620,114.426,114.426,114.417,114.417,12,16.25
1643860680,114.417,114.428,114.417,114.42,49,18.2
1643860740,114.42,114.425,114.417,114.423,26,18.9
1643860800,114.423,114.432,114.423,114.426,18,19
1643860860,114.426,114.435,114.424,114.434,17,18.9
1643860920,114.434,114.436,114.429,114.429,25,19.3
1643860980,114.429,114.434,114.429,114.429,25,19.35
1643861040,114.429,114.43,114.429,114.43,5,19.3
1643861100,114.43,114.446,114.43,114.444,32,20.5
1643861160,114.444,114.45,114.444,114.448,11,20.75
1643861220,114.448,114.45,114.448,114.45,5,20.15
1643861280,114.45,114.463,114.45,114.463,11,20.6
1643861340,114.463,114.463,114.456,114.46,27,19.15
1643861400,114.46,114.466,114.458,114.466,24,20
1643861460,114.466,114.496,114.465,114.494,75,23.25
1643861520,114.494,114.496,114.489,114.494,21,23.45
1643861580,114.494,114.502,114.494,114.502,16,21.4
1643861640,114.502,114.516,114.502,114.514,38,22.7
1643861700,114.514,114.535,114.514,114.52,52,24.9
1643861760,114.52,114.528,114.517,114.518,48,26.85
1643861820,114.518,114.526,114.518,114.52,36,28.05
1643861880,114.52,114.526,114.519,114.52,43,27.75
1643861940,114.52,114.52,114.512,114.52,35,28.2
1643862000,114.52,114.52,114.513,114.513,32,28.9
1643862060,114.513,114.514,114.498,114.502,39,30
1643862120,114.502,114.513,114.502,114.51,42,30.85
1643862180,114.51,114.515,114.508,114.514,23,30.75
1643862240,114.514,114.516,114.512,114.513,17,31.35
1643862300,114.513,114.518,114.512,114.518,58,32.65
1643862360,114.518,114.518,114.512,114.515,18,33
1643862420,114.515,114.52,114.511,114.511,26,34.05
1643862480,114.511,114.512,114.504,114.505,23,34.65
1643862540,114.505,114.505,114.496,114.498,33,34.95
1643862600,114.498,114.498,114.487,114.496,61,36.8
1643862660,114.496,114.5,114.493,114.494,52,35.65
1643862720,114.494,114.496,114.488,114.489,55,37.35
1643862780,114.489,114.49,114.481,114.488,44,38.75
1643862840,114.488,114.49,114.482,114.482,18,37.75
1643862900,114.482,114.483,114.48,114.48,20,36.15
1643862960,114.48,114.481,114.472,114.472,15,34.5
1643863020,114.472,114.482,114.472,114.478,40,34.7
1643863080,114.478,114.484,114.478,114.48,20,33.55
1643863140,114.48,114.486,114.474,114.474,48,34.2
1643863200,114.474,114.482,114.474,114.48,26,33.9
1643863260,114.48,114.482,114.468,114.469,34,33.65
1643863320,114.469,114.472,114.46,114.46,19,32.5
1643863380,114.46,114.47,114.459,114.459,58,34.25
1643863440,114.459,114.465,114.458,114.46,53,36.05
1643863500,114.46,114.464,114.454,114.464,44,35.35
1643863560,114.464,114.474,114.464,114.474,38,36.35
1643863620,114.474,114.474,114.464,114.464,24,36.25
1643863680,114.464,114.47,114.464,114.466,16,35.9
1643863740,114.466,114.472,114.464,114.472,21,35.3
1643863800,114.472,114.482,114.472,114.48,13,32.9
1643863860,114.48,114.484,114.48,114.482,13,30.95
1643863920,114.482,114.487,114.479,114.48,15,28.95
1643863980,114.48,114.48,114.464,114.467,17,27.6
1643864040,114.467,114.472,114.467,114.472,5,26.95
1643864100,114.472,114.487,114.472,114.483,46,28.25
1643864160,114.483,114.486,114.473,114.479,37,29.35
1643864220,114.479,114.486,114.479,114.484,11,27.9
1643864280,114.484,114.502,114.484,114.502,19,27.85
1643864340,114.502,114.512,114.5,114.501,38,27.35
1643864400,114.501,114.514,114.498,114.512,40,28.05
1643864460,114.512,114.513,114.508,114.51,30,27.85
1643864520,114.51,114.512,114.507,114.51,7,27.25
1643864580,114.51,114.512,114.508,114.51,7,24.7
1643864640,114.51,114.511,114.5,114.504,13,22.7
1643864700,114.504,114.504,114.489,114.495,29,21.95
1643864760,114.495,114.499,114.495,114.498,9,20.5
1643864820,114.498,114.499,114.496,114.496,3,19.45
1643864880,114.496,114.498,114.494,114.496,7,19
1643864940,114.496,114.498,114.492,114.494,25,19.2
1643865000,114.494,114.498,114.494,114.496,5,18.8
1643865060,114.496,114.498,114.496,114.496,2,18.25
1643865120,114.496,114.506,114.496,114.504,14,18.2
1643865180,114.504,114.506,114.504,114.505,4,17.55
1643865240,114.505,114.506,114.502,114.506,8,17.7
1643865300,114.506,114.533,114.506,114.526,69,18.85
1643865360,114.526,114.528,114.525,114.528,8,17.4
1643865420,114.528,114.534,114.526,114.528,18,17.75
1643865480,114.528,114.528,114.518,114.518,22,17.9
1643865540,114.518,114.524,114.515,114.515,25,17.25
1643865600,114.515,114.517,114.502,114.502,28,16.65
1643865660,114.502,114.502,114.49,114.495,44,17.35
1643865720,114.495,114.511,114.494,114.506,32,18.6
1643865780,114.506,114.512,114.506,114.512,9,18.7
1643865840,114.512,114.524,114.512,114.519,24,19.25
1643865900,114.519,114.525,114.518,114.525,15,18.55
1643865960,114.525,114.532,114.524,114.524,43,20.25
1643866020,114.524,114.528,114.52,114.525,21,21.15
1643866080,114.525,114.528,114.524,114.524,17,21.65
1643866140,114.524,114.526,114.518,114.518,21,21.45
1643866200,114.518,114.522,114.513,114.514,22,22.3
1643866260,114.514,114.521,114.513,114.521,17,23.05
1643866320,114.521,114.524,114.518,114.52,21,23.4
1643866380,114.52,114.525,114.518,114.522,16,24
1643866440,114.522,114.535,114.522,114.529,36,25.4
1643866500,114.529,114.534,114.529,114.532,10,22.45
1643866560,114.532,114.532,114.524,114.528,20,23.05
1643866620,114.528,114.532,114.527,114.53,11,22.7
1643866680,114.53,114.531,114.52,114.525,17,22.45
1643866740,114.525,114.528,114.522,114.526,15,21.95
1643866800,114.526,114.526,114.518,114.518,7,20.9
1643866860,114.518,114.521,114.511,114.513,32,20.3
1643866920,114.513,114.518,114.512,114.518,12,19.3
1643866980,114.518,114.528,114.518,114.528,15,19.6
1643867040,114.528,114.53,114.528,114.529,8,18.8
1643867100,114.529,114.529,114.524,114.525,9,18.5
1643867160,114.525,114.528,114.525,114.526,6,16.65
1643867220,114.526,114.528,114.518,114.519,26,16.9
1643867280,114.519,114.523,114.519,114.522,14,16.75
1643867340,114.522,114.524,114.522,114.522,6,16
1643867400,114.522,114.524,114.518,114.522,16,15.7
1643867460,114.522,114.526,114.522,114.524,14,15.55
1643867520,114.524,114.53,114.518,114.519,16,15.3
1643867580,114.519,114.522,114.519,114.519,4,14.7
1643867640,114.519,114.53,114.519,114.522,19,13.85
1643867700,114.522,114.524,114.518,114.518,12,13.95
1643867760,114.518,114.519,114.516,114.518,8,13.35
1643867820,114.518,114.523,114.518,114.523,9,13.25
1643867880,114.523,114.524,114.52,114.522,13,13.05
1643867940,114.522,114.528,114.521,114.524,28,13.7
1643868000,114.524,114.527,114.512,114.525,30,14.85
1643868060,114.525,114.528,114.522,114.528,17,14.1
1643868120,114.528,114.528,114.522,114.522,14,14.2
1643868180,114.522,114.532,114.522,114.532,16,14.25
1643868240,114.532,114.532,114.528,114.528,16,14.65
1643868300,114.528,114.528,114.512,114.516,26,15.5
1643868360,114.516,114.517,114.513,114.513,17,16.05
1643868420,114.513,114.524,114.513,114.523,14,15.45
1643868480,114.523,114.532,114.522,114.532,18,15.65
1643868540,114.532,114.544,114.532,114.541,18,16.25
1643868600,114.541,114.542,114.536,114.536,10,15.95
1643868660,114.536,114.536,114.531,114.532,16,16.05
1643868720,114.532,114.532,114.523,114.53,20,16.25
1643868780,114.53,114.534,114.529,114.534,5,16.3
1643868840,114.534,114.538,114.533,114.536,13,16
1643868900,114.536,114.543,114.536,114.537,23,16.55
1643868960,114.537,114.54,114.531,114.531,15,16.9
1643869020,114.531,114.533,114.528,114.533,13,17.1
1643869080,114.533,114.544,114.531,114.544,26,17.75
1643869140,114.544,114.544,114.537,114.537,10,16.85
1643869200,114.537,114.542,114.534,114.534,22,16.45
1643869260,114.534,114.544,114.531,114.544,14,16.3
1643869320,114.544,114.544,114.539,114.539,13,16.25
1643869380,114.539,114.546,114.539,114.545,18,16.35
1643869440,114.545,114.545,114.536,114.539,23,16.7
1643869500,114.539,114.544,114.539,114.544,10,15.9
1643869560,114.544,114.549,114.54,114.546,35,16.8
1643869620,114.546,114.554,114.546,114.547,31,17.65
1643869680,114.547,114.55,114.537,114.538,32,18.35
1643869740,114.538,114.54,114.536,114.536,11,18
1643869800,114.536,114.538,114.534,114.535,6,17.8
1643869860,114.535,114.536,114.526,114.528,17,17.85
1643869920,114.528,114.53,114.51,114.51,23,18
1643869980,114.51,114.51,114.491,114.504,47,20.1
1643870040,114.504,114.505,114.496,114.498,24,20.65
1643870100,114.498,114.508,114.498,114.506,40,21.5
1643870160,114.506,114.51,114.504,114.507,25,22
1643870220,114.507,114.51,114.506,114.508,13,22
1643870280,114.508,114.52,114.508,114.513,21,21.75
1643870340,114.513,114.519,114.513,114.519,12,21.85
1643870400,114.519,114.534,114.518,114.529,19,21.7
1643870460,114.529,114.536,114.527,114.53,14,21.7
1643870520,114.53,114.532,114.525,114.53,16,21.85
1643870580,114.53,114.535,114.53,114.535,4,21.15
1643870640,114.535,114.537,114.531,114.531,8,20.4
1643870700,114.531,114.532,114.527,114.527,7,20.25
1643870760,114.527,114.535,114.527,114.532,9,18.95
1643870820,114.532,114.534,114.528,114.528,15,18.15
1643870880,114.528,114.53,114.526,114.528,9,17
1643870940,114.528,114.528,114.518,114.518,11,17
1643871000,114.518,114.519,114.514,114.519,14,17.4
1643871060,114.519,114.526,114.519,114.523,12,17.15
1643871120,114.523,114.523,114.517,114.517,13,16.65
1643871180,114.517,114.519,114.513,114.513,10,14.8
1643871240,114.513,114.517,114.512,114.513,20,14.6
1643871300,114.513,114.526,114.513,114.524,10,13.1
1643871360,114.524,114.539,114.52,114.538,20,12.85
1643871420,114.538,114.547,114.536,114.546,23,13.35
1643871480,114.546,114.547,114.532,114.532,41,14.35
1643871540,114.532,114.548,114.532,114.546,35,15.5
1643871600,114.546,114.546,114.53,114.534,57,17.4
1643871660,114.534,114.534,114.517,114.526,34,18.4
1643871720,114.526,114.536,114.524,114.536,17,18.45
1643871780,114.536,114.538,114.523,114.524,25,19.5
1643871840,114.524,114.524,114.516,114.516,40,21.1
1643871900,114.516,114.524,114.512,114.516,35,22.5
1643871960,114.516,114.52,114.512,114.512,23,23.2
1643872020,114.512,114.52,114.506,114.511,26,23.75
1643872080,114.511,114.511,114.503,114.506,25,24.55
1643872140,114.506,114.518,114.505,114.518,11,24.55
1643872200,114.518,114.528,114.512,114.526,30,25.35
1643872260,114.526,114.538,114.526,114.534,46,27.05
1643872320,114.534,114.547,114.534,114.54,20,27.4
1643872380,114.54,114.544,114.537,114.544,22,28
1643872440,114.544,114.548,114.54,114.542,26,28.3
1643872500,114.542,114.546,114.525,114.525,41,29.85
1643872560,114.525,114.536,114.525,114.534,13,29.5
1643872620,114.534,114.536,114.531,114.535,14,29.05
1643872680,114.535,114.541,114.534,114.534,22,28.1
1643872740,114.534,114.541,114.534,114.538,16,27.15
1643872800,114.538,114.548,114.536,114.548,27,25.65
1643872860,114.548,114.554,114.54,114.554,33,25.6
1643872920,114.554,114.561,114.55,114.558,17,25.6
1643872980,114.558,114.558,114.548,114.554,30,25.85
1643873040,114.554,114.562,114.554,114.555,39,25.8
1643873100,114.555,114.558,114.548,114.558,25,25.3
1643873160,114.558,114.565,114.556,114.565,29,25.6
1643873220,114.565,114.594,114.563,114.583,73,27.95
1643873280,114.583,114.592,114.582,114.592,60,29.7
1643873340,114.592,114.592,114.585,114.591,45,31.4
1643873400,114.591,114.592,114.584,114.586,37,31.75
1643873460,114.586,114.586,114.579,114.581,44,31.65
1643873520,114.581,114.598,114.581,114.592,42,32.75
1643873580,114.592,114.594,114.587,114.589,38,33.55
1643873640,114.589,114.589,114.576,114.584,44,34.45
1643873700,114.584,114.592,114.582,114.592,46,34.7
1643873760,114.592,114.594,114.585,114.594,29,35.5
1643873820,114.594,114.602,114.592,114.601,36,36.6
1643873880,114.601,114.607,114.599,114.604,24,36.7
1643873940,114.604,114.606,114.594,114.594,26,37.2
1643874000,114.594,114.594,114.586,114.587,40,37.85
1643874060,114.587,114.587,114.576,114.578,12,36.8
1643874120,114.578,114.592,114.578,114.59,37,37.8
1643874180,114.59,114.593,114.589,114.593,26,37.6
1643874240,114.593,114.605,114.593,114.6,39,37.6
1643874300,114.6,114.604,114.598,114.599,26,37.65
1643874360,114.599,114.607,114.5935,114.594,56,39
1643874420,114.594,114.594,114.576,114.58,31,36.9
1643874480,114.58,114.58,114.574,114.576,37,35.75
1643874540,114.576,114.5865,114.576,114.584,48,35.9
1643874600,114.584,114.588,114.584,114.587,8,34.45
1643874660,114.587,114.587,114.573,114.578,32,33.85
1643874720,114.578,114.59,114.575,114.589,47,34.1
1643874780,114.589,114.589,114.583,114.584,27,33.55
1643874840,114.584,114.595,114.584,114.592,35,33.1
1643874900,114.592,114.599,114.587,114.592,42,32.9
1643874960,114.592,114.604,114.589,114.595,43,33.6
1643875020,114.595,114.599,114.594,114.594,14,32.5
1643875080,114.594,114.5945,114.586,114.586,17,32.15
1643875140,114.586,114.588,114.58,114.581,15,31.6
1643875200,114.581,114.613,114.578,114.612,128,36
1643875260,114.612,114.618,114.594,114.606,72,39
1643875320,114.606,114.636,114.594,114.62,89,41.6
1643875380,114.62,114.638,114.62,114.632,65,43.55
1643875440,114.632,114.646,114.626,114.639,48,44
1643875500,114.639,114.65,114.638,114.644,69,46.15
1643875560,114.644,114.646,114.637,114.642,25,44.6
1643875620,114.642,114.652,114.64,114.644,72,46.65
1643875680,114.644,114.65,114.639,114.646,37,46.65
1643875740,114.646,114.684,114.643,114.679,129,50.7
1643875800,114.679,114.682,114.663,114.663,57,53.15
1643875860,114.663,114.664,114.646,114.646,58,54.45
1643875920,114.646,114.662,114.643,114.659,39,54.05
1643875980,114.659,114.67,114.644,114.652,107,58.05
1643876040,114.652,114.664,114.652,114.664,51,58.85
1643876100,114.664,114.666,114.647,114.648,77,60.6
1643876160,114.648,114.656,114.643,114.652,47,60.8
1643876220,114.652,114.66,114.642,114.66,45,62.35
1643876280,114.66,114.676,114.658,114.658,54,64.2
1643876340,114.658,114.66,114.649,114.658,55,66.2
