time,open,high,low,close,Volume,Volume MA
2022-01-24T01:03:00Z,7.78795,7.78797,7.78795,7.78797,1,7.3
2022-01-24T01:04:00Z,7.78797,7.78797,7.7879,7.78794,8,7.55
2022-01-24T01:05:00Z,7.78794,7.78796,7.78794,7.78794,5,7.75
2022-01-24T01:06:00Z,7.78794,7.78806,7.78791,7.78797,20,8.3
2022-01-24T01:08:00Z,7.78797,7.78797,7.78791,7.78791,4,8.25
2022-01-24T01:09:00Z,7.78791,7.78794,7.78788,7.78794,7,6.9
2022-01-24T01:10:00Z,7.78794,7.78794,7.78773,7.78776,15,7.05
2022-01-24T01:11:00Z,7.78776,7.78776,7.78774,7.78774,1,7
2022-01-24T01:14:00Z,7.78774,7.78782,7.78772,7.78774,25,8.2
2022-01-24T01:15:00Z,7.78774,7.78774,7.7877,7.78774,4,8.25
2022-01-24T01:16:00Z,7.78774,7.78774,7.78774,7.78774,1,8.2
2022-01-24T01:17:00Z,7.78774,7.78776,7.78774,7.78776,1,8.2
2022-01-24T01:20:00Z,7.78776,7.78776,7.78774,7.78776,3,7.15
2022-01-24T01:22:00Z,7.78776,7.78776,7.78775,7.78776,4,7.2
2022-01-24T01:24:00Z,7.78776,7.78776,7.78774,7.78774,1,6.6
2022-01-24T01:25:00Z,7.78774,7.78774,7.7877,7.7877,4,6.4
2022-01-24T01:30:00Z,7.7877,7.7877,7.7877,7.7877,2,6.15
2022-01-24T01:31:00Z,7.7877,7.7877,7.78768,7.78768,9,6.4
2022-01-24T01:32:00Z,7.78768,7.78768,7.78766,7.78768,3,6.4
2022-01-24T01:33:00Z,7.78768,7.78782,7.78768,7.78782,16,6.7
2022-01-24T01:34:00Z,7.78782,7.78782,7.78778,7.78778,3,6.8
2022-01-24T01:35:00Z,7.78778,7.7878,7.78773,7.78773,6,6.7
2022-01-24T01:36:00Z,7.78773,7.78773,7.78772,7.78772,4,6.65
2022-01-24T01:37:00Z,7.78772,7.78772,7.78772,7.78772,1,5.7
2022-01-24T01:38:00Z,7.78772,7.7878,7.78772,7.7878,8,5.9
2022-01-24T01:39:00Z,7.7878,7.78782,7.78775,7.78775,8,5.95
2022-01-24T01:40:00Z,7.78775,7.78775,7.7875,7.78762,32,6.8
2022-01-24T01:41:00Z,7.78762,7.78762,7.78756,7.78756,6,7.05
2022-01-24T01:42:00Z,7.78756,7.78764,7.78735,7.78738,38,7.7
2022-01-24T01:43:00Z,7.78738,7.78738,7.7873,7.78732,12,8.1
2022-01-24T01:44:00Z,7.78732,7.78734,7.78731,7.78733,4,8.25
2022-01-24T01:45:00Z,7.78733,7.78779,7.78731,7.78759,67,11.55
2022-01-24T01:46:00Z,7.78759,7.78761,7.78755,7.78757,9,11.85
2022-01-24T01:47:00Z,7.78757,7.78757,7.78752,7.78752,3,11.8
2022-01-24T01:48:00Z,7.78752,7.78758,7.78752,7.78758,2,11.85
2022-01-24T01:49:00Z,7.78758,7.78758,7.78742,7.78742,22,12.75
2022-01-24T01:50:00Z,7.78742,7.78746,7.78741,7.78741,7,13
2022-01-24T01:51:00Z,7.78741,7.78741,7.78724,7.78732,26,13.85
2022-01-24T01:52:00Z,7.78732,7.7875,7.78732,7.78744,23,14.85
2022-01-24T01:53:00Z,7.78744,7.7875,7.78744,7.7875,7,14.4
2022-01-24T01:54:00Z,7.7875,7.7875,7.78742,7.78742,6,14.55
2022-01-24T01:55:00Z,7.78742,7.78756,7.78736,7.7875,16,15.05
2022-01-24T01:56:00Z,7.7875,7.78752,7.7875,7.7875,3,15
2022-01-24T01:57:00Z,7.7875,7.78753,7.7875,7.78753,5,15.2
2022-01-24T01:58:00Z,7.78753,7.78753,7.78753,7.78753,2,14.9
2022-01-24T02:00:00Z,7.78753,7.78753,7.78752,7.78752,3,14.65
2022-01-24T02:01:00Z,7.78752,7.78752,7.78744,7.78752,5,13.3
2022-01-24T02:02:00Z,7.78752,7.78752,7.78749,7.7875,5,13.25
2022-01-24T02:03:00Z,7.7875,7.7875,7.78724,7.78733,39,13.3
2022-01-24T02:04:00Z,7.78733,7.78734,7.78712,7.78712,31,14.25
2022-01-24T02:05:00Z,7.78712,7.78722,7.78658,7.78676,77,17.9
2022-01-24T02:06:00Z,7.78676,7.78692,7.78661,7.78691,42,16.65
2022-01-24T02:07:00Z,7.78691,7.78691,7.78677,7.78677,18,17.1
2022-01-24T02:08:00Z,7.78677,7.7868,7.78674,7.78675,7,17.3
2022-01-24T02:09:00Z,7.78675,7.78675,7.78672,7.78672,4,17.4
2022-01-24T02:10:00Z,7.78672,7.78672,7.78653,7.78661,16,17.1
2022-01-24T02:11:00Z,7.78661,7.78661,7.78618,7.78636,72,20.35
2022-01-24T02:12:00Z,7.78636,7.78652,7.78636,7.7864,12,19.65
2022-01-24T02:13:00Z,7.7864,7.7864,7.78638,7.7864,5,18.75
2022-01-24T02:14:00Z,7.7864,7.7864,7.7864,7.7864,1,18.45
2022-01-24T02:15:00Z,7.7864,7.7864,7.78634,7.78636,5,18.4
2022-01-24T02:16:00Z,7.78636,7.78636,7.78633,7.78633,1,17.65
2022-01-24T02:17:00Z,7.78633,7.78635,7.78632,7.78632,7,17.85
2022-01-24T02:18:00Z,7.78632,7.78637,7.78632,7.78637,3,17.75
2022-01-24T02:21:00Z,7.78637,7.78637,7.78635,7.78637,3,17.8
2022-01-24T02:22:00Z,7.78637,7.78637,7.78563,7.78582,76,21.45
2022-01-24T02:23:00Z,7.78582,7.78582,7.78502,7.78567,154,28.9
2022-01-24T02:24:00Z,7.78567,7.78574,7.78567,7.78574,6,28.95
2022-01-24T02:25:00Z,7.78574,7.7864,7.7857,7.78612,84,31.2
2022-01-24T02:26:00Z,7.78612,7.78616,7.7861,7.78616,20,30.65
2022-01-24T02:27:00Z,7.78616,7.78616,7.78614,7.78614,1,26.85
2022-01-24T02:28:00Z,7.78614,7.78634,7.78614,7.78628,35,26.5
2022-01-24T02:29:00Z,7.78628,7.78628,7.78598,7.7861,54,28.3
2022-01-24T02:30:00Z,7.7861,7.78612,7.786,7.786,13,28.6
2022-01-24T02:31:00Z,7.786,7.78612,7.786,7.78612,8,28.8
2022-01-24T02:32:00Z,7.78612,7.78641,7.78612,7.78641,24,29.2
2022-01-24T02:33:00Z,7.78641,7.78683,7.78641,7.78666,55,28.35
2022-01-24T02:34:00Z,7.78666,7.78668,7.78661,7.78665,7,28.1
2022-01-24T02:35:00Z,7.78665,7.78667,7.78662,7.78662,7,28.2
2022-01-24T02:36:00Z,7.78662,7.78668,7.78656,7.78666,21,29.2
2022-01-24T02:37:00Z,7.78666,7.78676,7.78666,7.78676,11,29.5
2022-01-24T02:38:00Z,7.78676,7.78676,7.7867,7.78676,15,30.2
2022-01-24T02:39:00Z,7.78676,7.78676,7.78672,7.78674,6,30.15
2022-01-24T02:40:00Z,7.78674,7.78675,7.78674,7.78674,5,30.25
2022-01-24T02:41:00Z,7.78674,7.78674,7.78674,7.78674,3,30.25
2022-01-24T02:42:00Z,7.78674,7.78674,7.78672,7.78672,7,26.8
2022-01-24T02:44:00Z,7.78672,7.78672,7.78661,7.78663,5,19.35
2022-01-24T02:45:00Z,7.78663,7.78663,7.78656,7.78659,5,19.3
2022-01-24T02:46:00Z,7.78659,7.78659,7.78659,7.78659,1,15.15
2022-01-24T02:48:00Z,7.78659,7.78659,7.78658,7.78658,1,14.2
2022-01-24T02:49:00Z,7.78658,7.78659,7.78636,7.78636,66,17.45
2022-01-24T02:50:00Z,7.78636,7.78636,7.78632,7.78632,7,16.05
2022-01-24T02:51:00Z,7.78632,7.78632,7.78628,7.78632,4,13.55
2022-01-24T02:52:00Z,7.78632,7.78632,7.78632,7.78632,2,13
2022-01-24T02:53:00Z,7.78632,7.78634,7.78632,7.78634,2,12.7
2022-01-24T02:54:00Z,7.78634,7.78634,7.78632,7.78632,2,11.6
2022-01-24T02:55:00Z,7.78632,7.78633,7.78632,7.78633,2,8.95
2022-01-24T02:56:00Z,7.78633,7.78634,7.78632,7.78633,6,8.9
2022-01-24T02:57:00Z,7.78633,7.78634,7.78633,7.78633,3,8.7
2022-01-24T02:58:00Z,7.78633,7.78633,7.78628,7.78628,2,7.75
2022-01-24T02:59:00Z,7.78628,7.78633,7.78628,7.78633,8,7.6
2022-01-24T03:00:00Z,7.78633,7.78636,7.78632,7.78636,3,7
2022-01-24T03:01:00Z,7.78636,7.78638,7.78636,7.78638,2,6.8
2022-01-24T03:02:00Z,7.78638,7.78641,7.7863,7.78638,21,7.6
2022-01-24T03:03:00Z,7.78638,7.78639,7.78637,7.78639,7,7.8
2022-01-24T03:04:00Z,7.78639,7.78639,7.78639,7.78639,3,7.6
2022-01-24T03:05:00Z,7.78639,7.7864,7.78639,7.7864,5,7.6
2022-01-24T03:06:00Z,7.7864,7.7864,7.78636,7.78638,4,7.55
2022-01-24T03:07:00Z,7.78638,7.78638,7.78636,7.78638,2,7.6
2022-01-24T03:08:00Z,7.78638,7.78638,7.78636,7.78636,2,7.65
2022-01-24T03:09:00Z,7.78636,7.78661,7.78634,7.78656,62,7.45
2022-01-24T03:10:00Z,7.78656,7.78661,7.78656,7.78656,24,8.3
2022-01-24T03:11:00Z,7.78656,7.78662,7.78656,7.78661,3,8.25
2022-01-24T03:12:00Z,7.78661,7.78668,7.78661,7.78668,4,8.35
2022-01-24T03:13:00Z,7.78668,7.7867,7.78668,7.78668,3,8.4
2022-01-24T03:14:00Z,7.78668,7.78675,7.78668,7.78675,5,8.55
2022-01-24T03:15:00Z,7.78675,7.78682,7.78666,7.78666,70,11.95
2022-01-24T03:16:00Z,7.78666,7.78668,7.78666,7.78668,1,11.7
2022-01-24T03:18:00Z,7.78668,7.7868,7.78667,7.7867,29,13
2022-01-24T03:19:00Z,7.7867,7.7867,7.7867,7.7867,1,12.95
2022-01-24T03:20:00Z,7.7867,7.78692,7.78665,7.78665,32,14.15
2022-01-24T03:21:00Z,7.78665,7.7867,7.7866,7.7867,10,14.5
2022-01-24T03:22:00Z,7.7867,7.78692,7.78668,7.7867,33,16.05
2022-01-24T03:23:00Z,7.7867,7.78694,7.7867,7.78694,21,16.05
2022-01-24T03:24:00Z,7.78694,7.78694,7.78686,7.7869,8,16.1
2022-01-24T03:25:00Z,7.7869,7.78691,7.7869,7.78691,1,16
2022-01-24T03:26:00Z,7.78691,7.78692,7.78691,7.78692,1,15.8
2022-01-24T03:27:00Z,7.78692,7.78692,7.78692,7.78692,1,15.65
2022-01-24T03:28:00Z,7.78692,7.78692,7.78692,7.78692,1,15.6
2022-01-24T03:29:00Z,7.78692,7.78694,7.78692,7.78694,2,15.6
2022-01-24T03:30:00Z,7.78694,7.78704,7.78694,7.787,18,13.4
2022-01-24T03:31:00Z,7.787,7.78703,7.787,7.787,6,12.5
2022-01-24T03:32:00Z,7.787,7.787,7.78672,7.7868,44,14.55
2022-01-24T03:33:00Z,7.7868,7.78698,7.7868,7.78696,21,15.4
2022-01-24T03:34:00Z,7.78696,7.78696,7.78688,7.78688,8,15.65
2022-01-24T03:35:00Z,7.78688,7.78688,7.78688,7.78688,1,15.45
2022-01-24T03:36:00Z,7.78688,7.78688,7.78682,7.78688,8,12.35
2022-01-24T03:37:00Z,7.78688,7.78688,7.78688,7.78688,1,12.35
2022-01-24T03:38:00Z,7.78688,7.78692,7.78688,7.78692,2,11
2022-01-24T03:39:00Z,7.78692,7.78692,7.78692,7.78692,2,11.05
2022-01-24T03:40:00Z,7.78692,7.78692,7.78692,7.78692,3,9.6
2022-01-24T03:42:00Z,7.78692,7.78692,7.78692,7.78692,1,9.15
2022-01-24T03:43:00Z,7.78692,7.78692,7.7869,7.7869,4,7.7
2022-01-24T03:44:00Z,7.7869,7.7869,7.7869,7.7869,1,6.7
2022-01-24T03:47:00Z,7.7869,7.7869,7.78678,7.78678,9,6.75
2022-01-24T03:48:00Z,7.78678,7.78682,7.78678,7.78682,5,6.95
2022-01-24T03:49:00Z,7.78682,7.78682,7.7868,7.78682,6,7.2
2022-01-24T03:50:00Z,7.78682,7.78682,7.7868,7.7868,3,7.3
2022-01-24T03:51:00Z,7.7868,7.7868,7.78676,7.78676,2,7.35
2022-01-24T03:52:00Z,7.78676,7.78678,7.78674,7.78675,7,7.6
2022-01-24T03:54:00Z,7.78675,7.78676,7.78675,7.78676,1,6.75
2022-01-24T03:55:00Z,7.78676,7.78676,7.78676,7.78676,2,6.55
2022-01-24T03:56:00Z,7.78676,7.78676,7.78676,7.78676,1,4.4
2022-01-24T03:57:00Z,7.78676,7.78676,7.78661,7.78665,16,4.15
2022-01-24T03:58:00Z,7.78665,7.78676,7.7866,7.78671,23,4.9
2022-01-24T03:59:00Z,7.78671,7.78674,7.7867,7.78673,4,5.05
2022-01-24T04:00:00Z,7.78673,7.78676,7.7867,7.78676,10,5.15
2022-01-24T04:01:00Z,7.78676,7.78686,7.78676,7.78686,26,6.4
2022-01-24T04:02:00Z,7.78686,7.78688,7.78686,7.78688,4,6.5
2022-01-24T04:03:00Z,7.78688,7.78688,7.78686,7.78688,2,6.5
2022-01-24T04:05:00Z,7.78688,7.78688,7.78684,7.78684,1,6.4
2022-01-24T04:07:00Z,7.78684,7.78684,7.78684,7.78684,1,6.4
2022-01-24T04:08:00Z,7.78684,7.78685,7.7867,7.7867,9,6.65
2022-01-24T04:09:00Z,7.7867,7.7867,7.78666,7.78666,6,6.9
2022-01-24T04:10:00Z,7.78666,7.78666,7.78666,7.78666,1,6.5
2022-01-24T04:13:00Z,7.78666,7.78666,7.78665,7.78665,2,6.35
2022-01-24T04:14:00Z,7.78665,7.78668,7.78665,7.78665,2,6.15
2022-01-24T04:15:00Z,7.78665,7.78665,7.78656,7.78658,9,6.45
2022-01-24T04:16:00Z,7.78658,7.78661,7.78658,7.78661,3,6.5
2022-01-24T04:18:00Z,7.78661,7.78663,7.78661,7.78663,5,6.4
2022-01-24T04:19:00Z,7.78663,7.78664,7.78663,7.78664,4,6.55
2022-01-24T04:20:00Z,7.78664,7.78664,7.78664,7.78664,1,6.5
2022-01-24T04:21:00Z,7.78664,7.78665,7.78664,7.78665,3,6.6
2022-01-24T04:25:00Z,7.78665,7.78671,7.78665,7.78669,7,6.15
2022-01-24T04:26:00Z,7.78669,7.78669,7.78668,7.78668,1,5.05
2022-01-24T04:27:00Z,7.78668,7.78668,7.78664,7.78664,2,4.95
2022-01-24T04:31:00Z,7.78664,7.78665,7.78664,7.78665,1,4.5
2022-01-24T04:33:00Z,7.78665,7.78666,7.78665,7.78666,1,3.25
2022-01-24T04:34:00Z,7.78666,7.78666,7.78662,7.78662,7,3.4
2022-01-24T04:36:00Z,7.78662,7.78664,7.78662,7.78664,2,3.4
2022-01-24T04:37:00Z,7.78664,7.78664,7.78664,7.78664,2,3.45
2022-01-24T04:38:00Z,7.78664,7.78664,7.78664,7.78664,2,3.5
2022-01-24T04:39:00Z,7.78664,7.78669,7.78664,7.78667,5,3.3
2022-01-24T04:40:00Z,7.78667,7.78668,7.78667,7.78668,2,3.1
2022-01-24T04:42:00Z,7.78668,7.78668,7.78668,7.78668,1,3.1
2022-01-24T04:43:00Z,7.78668,7.78668,7.78668,7.78668,2,3.1
2022-01-24T04:45:00Z,7.78668,7.78668,7.78668,7.78668,2,3.1
2022-01-24T04:46:00Z,7.78668,7.78668,7.78668,7.78668,2,2.75
2022-01-24T04:47:00Z,7.78668,7.78668,7.78668,7.78668,1,2.65
2022-01-24T04:48:00Z,7.78668,7.78668,7.78668,7.78668,1,2.45
2022-01-24T04:50:00Z,7.78668,7.78668,7.78666,7.78666,1,2.3
2022-01-24T04:51:00Z,7.78666,7.78666,7.78665,7.78665,1,2.3
2022-01-24T04:55:00Z,7.78665,7.78665,7.78662,7.78662,9,2.6
2022-01-24T04:56:00Z,7.78662,7.78662,7.78661,7.78661,1,2.3
2022-01-24T04:57:00Z,7.78661,7.78668,7.78661,7.78666,9,2.7
2022-01-24T04:58:00Z,7.78666,7.78668,7.78666,7.78668,1,2.65
2022-01-24T04:59:00Z,7.78668,7.78669,7.78664,7.78666,13,3.25
2022-01-24T05:00:00Z,7.78666,7.78672,7.78665,7.78669,24,4.4
2022-01-24T05:01:00Z,7.78669,7.7867,7.78666,7.78669,9,4.5
2022-01-24T05:02:00Z,7.78669,7.78672,7.78666,7.78666,9,4.85
2022-01-24T05:03:00Z,7.78666,7.78666,7.78658,7.78661,7,5.1
2022-01-24T05:04:00Z,7.78661,7.78662,7.78661,7.78662,1,5.05
2022-01-24T05:07:00Z,7.78662,7.78664,7.7866,7.78662,6,5.1
2022-01-24T05:08:00Z,7.78662,7.78662,7.78658,7.78658,3,5.15
2022-01-24T05:11:00Z,7.78658,7.78658,7.78657,7.78657,1,5.15
2022-01-24T05:12:00Z,7.78657,7.78661,7.78657,7.78661,1,5.1
2022-01-24T05:14:00Z,7.78661,7.78661,7.78661,7.78661,1,5.05
2022-01-24T05:15:00Z,7.78661,7.78663,7.78661,7.78663,1,5
2022-01-24T05:16:00Z,7.78663,7.78663,7.78663,7.78663,1,5
2022-01-24T05:17:00Z,7.78663,7.78663,7.78656,7.78656,6,5.25
2022-01-24T05:18:00Z,7.78656,7.7866,7.78654,7.78658,10,5.7
2022-01-24T05:20:00Z,7.78658,7.7866,7.78657,7.78657,5,5.9
2022-01-24T05:21:00Z,7.78657,7.78657,7.78656,7.78656,1,5.5
2022-01-24T05:22:00Z,7.78656,7.78657,7.78656,7.78657,2,5.55
2022-01-24T05:24:00Z,7.78657,7.78657,7.78654,7.78654,3,5.25
2022-01-24T05:25:00Z,7.78654,7.78654,7.78632,7.78637,38,7.1
2022-01-24T05:26:00Z,7.78637,7.78638,7.78636,7.78638,3,6.6
2022-01-24T05:27:00Z,7.78638,7.78638,7.78638,7.78638,1,5.45
2022-01-24T05:28:00Z,7.78638,7.7865,7.78638,7.78648,11,5.55
2022-01-24T05:29:00Z,7.78648,7.78661,7.78648,7.78656,29,6.55
2022-01-24T05:30:00Z,7.78656,7.7867,7.78656,7.7866,48,8.6
2022-01-24T05:31:00Z,7.7866,7.78662,7.78658,7.78658,3,8.7
2022-01-24T05:32:00Z,7.78658,7.78676,7.78658,7.78663,40,10.4
2022-01-24T05:33:00Z,7.78663,7.78666,7.78662,7.78666,5,10.5
2022-01-24T05:34:00Z,7.78666,7.7868,7.78666,7.78678,19,11.4
2022-01-24T05:35:00Z,7.78678,7.78682,7.78672,7.78682,15,12.1
2022-01-24T05:37:00Z,7.78682,7.78682,7.78672,7.78674,5,12.3
2022-01-24T05:38:00Z,7.78674,7.78678,7.78674,7.78676,7,12.6
2022-01-24T05:39:00Z,7.78676,7.7868,7.78676,7.7868,7,12.9
2022-01-24T05:40:00Z,7.7868,7.7868,7.7868,7.7868,2,12.7
2022-01-24T05:41:00Z,7.7868,7.7868,7.78677,7.78678,6,12.5
2022-01-24T05:42:00Z,7.78678,7.78679,7.78656,7.78658,22,13.35
2022-01-24T05:43:00Z,7.78658,7.78658,7.78652,7.78653,8,13.7
2022-01-24T05:44:00Z,7.78653,7.78656,7.78652,7.78656,9,14.05
2022-01-24T05:45:00Z,7.78656,7.78658,7.78656,7.78657,2,14
2022-01-24T05:46:00Z,7.78657,7.78657,7.78656,7.78656,2,12.2
2022-01-24T05:47:00Z,7.78656,7.7867,7.78656,7.78664,23,13.2
2022-01-24T05:48:00Z,7.78664,7.78664,7.78662,7.78662,1,13.2
2022-01-24T05:50:00Z,7.78662,7.78663,7.78661,7.78662,3,12.8
2022-01-24T05:51:00Z,7.78662,7.78662,7.7865,7.78652,29,12.8
2022-01-24T05:52:00Z,7.78652,7.78653,7.78639,7.78642,24,11.6
2022-01-24T05:53:00Z,7.78642,7.78642,7.78642,7.78642,2,11.55
2022-01-24T05:55:00Z,7.78642,7.78645,7.78637,7.78637,6,9.85
2022-01-24T05:56:00Z,7.78637,7.7864,7.78637,7.78638,5,9.85
2022-01-24T05:58:00Z,7.78638,7.7864,7.78638,7.7864,1,8.95
2022-01-24T05:59:00Z,7.7864,7.78642,7.7864,7.78642,1,8.25
2022-01-24T06:00:00Z,7.78642,7.78642,7.78636,7.78642,13,8.65
2022-01-24T06:02:00Z,7.78642,7.78642,7.78638,7.7864,2,8.4
2022-01-24T06:03:00Z,7.7864,7.7864,7.78638,7.78639,4,8.25
2022-01-24T06:04:00Z,7.78639,7.78639,7.78636,7.78638,4,8.35
2022-01-24T06:05:00Z,7.78638,7.78638,7.78638,7.78638,1,8.1
2022-01-24T06:06:00Z,7.78638,7.78642,7.78633,7.78633,11,7.55
2022-01-24T06:07:00Z,7.78633,7.78636,7.78633,7.78636,5,7.4
2022-01-24T06:08:00Z,7.78636,7.78637,7.78636,7.78637,1,7
2022-01-24T06:09:00Z,7.78637,7.78638,7.78636,7.78638,2,7
2022-01-24T06:10:00Z,7.78638,7.78638,7.78636,7.78636,1,6.95
2022-01-24T06:11:00Z,7.78636,7.78636,7.78634,7.78634,2,5.9
2022-01-24T06:12:00Z,7.78634,7.78644,7.78634,7.78644,14,6.55
2022-01-24T06:14:00Z,7.78644,7.78646,7.78644,7.78644,4,6.6
2022-01-24T06:15:00Z,7.78644,7.78644,7.78644,7.78644,1,5.2
2022-01-24T06:16:00Z,7.78644,7.78644,7.78642,7.78644,2,4.1
2022-01-24T06:17:00Z,7.78644,7.78644,7.78644,7.78644,1,4.05
2022-01-24T06:19:00Z,7.78644,7.78646,7.78644,7.78646,3,3.9
2022-01-24T06:20:00Z,7.78646,7.78646,7.78637,7.78642,7,4
2022-01-24T06:21:00Z,7.78642,7.78642,7.78636,7.78636,7,4.3
2022-01-24T06:22:00Z,7.78636,7.78638,7.78636,7.78638,2,4.35
2022-01-24T06:23:00Z,7.78638,7.78638,7.78632,7.78633,10,4.2
2022-01-24T06:24:00Z,7.78633,7.78634,7.78632,7.78634,8,4.5
2022-01-24T06:26:00Z,7.78634,7.78634,7.78633,7.78633,1,4.35
2022-01-24T06:27:00Z,7.78633,7.78634,7.78633,7.78633,3,4.3
2022-01-24T06:28:00Z,7.78633,7.78635,7.78633,7.78635,2,4.35
2022-01-24T06:29:00Z,7.78635,7.78636,7.78632,7.78636,6,4.1
2022-01-24T06:30:00Z,7.78636,7.78636,7.78628,7.78628,16,4.65
2022-01-24T06:31:00Z,7.78628,7.7863,7.78628,7.78628,4,4.8
2022-01-24T06:32:00Z,7.78628,7.78632,7.78628,7.78632,2,4.8
2022-01-24T06:33:00Z,7.78632,7.78634,7.78632,7.78634,3,4.9
2022-01-24T06:34:00Z,7.78634,7.78634,7.78634,7.78634,2,4.9
2022-01-24T06:35:00Z,7.78634,7.78634,7.78634,7.78634,1,4.25
2022-01-24T06:36:00Z,7.78634,7.78634,7.78632,7.78632,1,4.1
2022-01-24T06:37:00Z,7.78632,7.78633,7.78632,7.78633,2,4.15
2022-01-24T06:40:00Z,7.78633,7.78634,7.78633,7.78634,3,4.2
2022-01-24T06:41:00Z,7.78634,7.78634,7.78633,7.78634,5,4.4
2022-01-24T06:42:00Z,7.78634,7.78634,7.78628,7.78634,10,4.75
2022-01-24T06:43:00Z,7.78634,7.78635,7.78633,7.78633,3,4.55
2022-01-24T06:44:00Z,7.78633,7.78636,7.78618,7.78622,32,5.8
2022-01-24T06:45:00Z,7.78622,7.78624,7.78614,7.78614,14,6.4
2022-01-24T06:46:00Z,7.78614,7.78614,7.78604,7.78607,15,6.65
2022-01-24T06:47:00Z,7.78607,7.7861,7.78607,7.7861,2,6.35
2022-01-24T06:48:00Z,7.7861,7.7861,7.786,7.78604,13,6.95
2022-01-24T06:49:00Z,7.78604,7.7861,7.78604,7.78608,9,7.25
2022-01-24T06:50:00Z,7.78608,7.78608,7.78599,7.78602,6,7.45
2022-01-24T06:51:00Z,7.78602,7.78604,7.7859,7.7859,15,7.9
2022-01-24T06:52:00Z,7.7859,7.7859,7.7859,7.7859,1,7.15
2022-01-24T06:54:00Z,7.7859,7.78595,7.7859,7.78595,6,7.25
2022-01-24T06:55:00Z,7.78595,7.78595,7.78591,7.78594,6,7.45
2022-01-24T06:56:00Z,7.78594,7.78594,7.78591,7.78591,3,7.45
2022-01-24T06:57:00Z,7.78591,7.78596,7.7859,7.78592,8,7.75
2022-01-24T06:58:00Z,7.78592,7.78592,7.78581,7.78581,15,8.45
2022-01-24T06:59:00Z,7.78581,7.78582,7.78581,7.78582,1,8.45
2022-01-24T07:00:00Z,7.78582,7.78582,7.78582,7.78582,1,8.4
2022-01-24T07:01:00Z,7.78582,7.78582,7.78579,7.78582,3,8.4
2022-01-24T07:02:00Z,7.78582,7.78584,7.78552,7.7856,45,10.4
2022-01-24T07:03:00Z,7.7856,7.78574,7.78557,7.78572,19,10.85
2022-01-24T07:06:00Z,7.78572,7.78583,7.78572,7.7858,15,11.45
2022-01-24T07:07:00Z,7.7858,7.78582,7.7858,7.7858,3,10
2022-01-24T07:08:00Z,7.7858,7.7858,7.7858,7.7858,1,9.35
2022-01-24T07:09:00Z,7.7858,7.78584,7.78578,7.78578,9,9.05
2022-01-24T07:10:00Z,7.78578,7.78581,7.78578,7.78581,5,9.2
2022-01-24T07:11:00Z,7.78581,7.78582,7.78581,7.78582,1,8.6
2022-01-24T07:12:00Z,7.78582,7.78582,7.78582,7.78582,2,8.25
2022-01-24T07:13:00Z,7.78582,7.78584,7.78582,7.78584,8,8.35
2022-01-24T07:15:00Z,7.78584,7.78584,7.78583,7.78583,4,7.8
2022-01-24T07:16:00Z,7.78583,7.78622,7.78583,7.78621,28,9.15
2022-01-24T07:17:00Z,7.78621,7.78624,7.78621,7.78624,7,9.2
2022-01-24T07:18:00Z,7.78624,7.78624,7.78623,7.78623,5,9.15
2022-01-24T07:19:00Z,7.78623,7.78635,7.78623,7.78634,18,9.9
2022-01-24T07:20:00Z,7.78634,7.78634,7.78632,7.78633,3,9.65
2022-01-24T07:21:00Z,7.78633,7.78638,7.78633,7.78636,8,9.3
2022-01-24T07:22:00Z,7.78636,7.7864,7.78636,7.7864,2,9.35
2022-01-24T07:23:00Z,7.7864,7.78642,7.7864,7.78642,5,9.55
2022-01-24T07:24:00Z,7.78642,7.78642,7.78642,7.78642,3,9.55
2022-01-24T07:25:00Z,7.78642,7.78648,7.78636,7.78646,14,8
2022-01-24T07:26:00Z,7.78646,7.78653,7.78646,7.78648,13,7.7
2022-01-24T07:27:00Z,7.78648,7.78661,7.78648,7.78658,16,7.75
2022-01-24T07:28:00Z,7.78658,7.78664,7.78656,7.78656,8,8
2022-01-24T07:29:00Z,7.78656,7.78659,7.78656,7.78659,2,8.05
2022-01-24T07:30:00Z,7.78659,7.78665,7.78646,7.7865,25,8.85
2022-01-24T07:31:00Z,7.7865,7.78655,7.78645,7.78654,17,9.45
2022-01-24T07:32:00Z,7.78654,7.7866,7.78654,7.7866,5,9.65
2022-01-24T07:33:00Z,7.7866,7.7866,7.78656,7.78658,3,9.7
2022-01-24T07:35:00Z,7.78658,7.7866,7.78654,7.78654,4,9.5
2022-01-24T07:36:00Z,7.78654,7.78654,7.78652,7.78654,5,9.55
2022-01-24T07:37:00Z,7.78654,7.78654,7.78652,7.78652,1,8.2
2022-01-24T07:38:00Z,7.78652,7.78654,7.7865,7.78654,4,8.05
2022-01-24T07:39:00Z,7.78654,7.78654,7.78642,7.78652,25,9.05
2022-01-24T07:41:00Z,7.78652,7.78654,7.78646,7.78646,6,8.45
2022-01-24T07:42:00Z,7.78646,7.78646,7.78636,7.78636,12,8.9
2022-01-24T07:44:00Z,7.78636,7.78638,7.78635,7.78638,4,8.7
2022-01-24T07:45:00Z,7.78638,7.78638,7.78638,7.78638,6,8.9
2022-01-24T07:46:00Z,7.78638,7.78641,7.78638,7.7864,5,8.9
2022-01-24T07:47:00Z,7.7864,7.78641,7.78638,7.78638,7,9.1
2022-01-24T07:48:00Z,7.78638,7.78662,7.78638,7.78662,27,9.75
