time,open,high,low,close,Volume,Volume MA
1644558720,1.13871,1.13872,1.13868,1.13868,7,10.9
1644558780,1.13868,1.13868,1.13862,1.13866,15,11.25
1644558840,1.13866,1.13866,1.13837,1.13837,24,11.95
1644558900,1.13837,1.13843,1.13828,1.13842,33,13.15
1644558960,1.13842,1.13849,1.13842,1.13843,13,13.35
1644559020,1.13843,1.1386,1.13843,1.1386,18,13.1
1644559080,1.1386,1.13869,1.13846,1.13868,38,14.5
1644559140,1.13868,1.13868,1.13858,1.13866,15,15.05
1644559200,1.13866,1.13875,1.13852,1.13852,26,15
1644559260,1.13852,1.13852,1.13841,1.13842,22,15.65
1644559320,1.13842,1.13844,1.13839,1.13844,14,15.45
1644559380,1.13844,1.1385,1.13835,1.1385,22,16
1644559440,1.1385,1.1386,1.13848,1.13848,18,16.4
1644559500,1.13848,1.13854,1.13845,1.13852,19,16.6
1644559560,1.13852,1.13852,1.13847,1.13848,8,16.9
1644559620,1.13848,1.13848,1.13835,1.13838,12,16.95
1644559680,1.13838,1.13864,1.13838,1.13864,22,17.65
1644559740,1.13864,1.13866,1.13848,1.13856,27,18.65
1644559800,1.13856,1.13856,1.13852,1.13854,7,18.5
1644559860,1.13854,1.13854,1.13852,1.13852,4,18.2
1644559920,1.13852,1.13852,1.1383,1.13833,25,19.1
1644559980,1.13833,1.13836,1.13828,1.1383,20,19.35
1644560040,1.1383,1.13834,1.1383,1.13834,3,18.3
1644560100,1.13834,1.13838,1.13828,1.13828,18,17.55
1644560160,1.13828,1.13831,1.13828,1.13831,2,17
1644560220,1.13831,1.13831,1.13828,1.13828,2,16.2
1644560280,1.13828,1.13836,1.13826,1.13832,15,15.05
1644560340,1.13832,1.13832,1.13825,1.13825,7,14.65
1644560400,1.13825,1.13826,1.13805,1.13806,24,14.55
1644560460,1.13806,1.13812,1.13805,1.1381,10,13.95
1644560520,1.1381,1.13826,1.13806,1.13826,18,14.15
1644560580,1.13826,1.13838,1.13826,1.13838,10,13.55
1644560640,1.13838,1.13844,1.13825,1.13826,19,13.6
1644560700,1.13826,1.13828,1.13818,1.13818,10,13.15
1644560760,1.13818,1.13825,1.13814,1.13814,22,13.85
1644560820,1.13814,1.1382,1.13808,1.13808,10,13.75
1644560880,1.13808,1.13808,1.13786,1.1379,44,14.85
1644560940,1.1379,1.1381,1.1379,1.1381,28,14.9
1644561000,1.1381,1.13818,1.1381,1.13816,18,15.45
1644561060,1.13816,1.13816,1.13782,1.13782,26,16.55
1644561120,1.13782,1.13788,1.13774,1.13775,19,16.25
1644561180,1.13775,1.13794,1.1377,1.1378,30,16.75
1644561240,1.1378,1.13782,1.1377,1.1377,14,17.3
1644561300,1.1377,1.1377,1.1376,1.13767,17,17.25
1644561360,1.13767,1.13768,1.13763,1.13768,15,17.9
1644561420,1.13768,1.13778,1.13764,1.13776,14,18.5
1644561480,1.13776,1.13776,1.1376,1.13761,28,19.15
1644561540,1.13761,1.13765,1.13755,1.13765,24,20
1644561600,1.13765,1.13769,1.13762,1.13766,27,20.15
1644561660,1.13766,1.13776,1.13766,1.13775,20,20.65
1644561720,1.13775,1.13784,1.13774,1.13784,41,21.8
1644561780,1.13784,1.13785,1.13778,1.13778,21,22.35
1644561840,1.13778,1.13786,1.13778,1.13782,10,21.9
1644561900,1.13782,1.13788,1.13782,1.13786,19,22.35
1644561960,1.13786,1.13788,1.13782,1.13782,11,21.8
1644562020,1.13782,1.13786,1.13782,1.13786,12,21.9
1644562080,1.13786,1.13796,1.13786,1.1379,14,20.4
1644562140,1.1379,1.1379,1.1376,1.1376,22,20.1
1644562200,1.1376,1.1376,1.13746,1.13748,20,20.2
1644562260,1.13748,1.13748,1.13702,1.1373,117,24.75
1644562320,1.1373,1.13731,1.13719,1.13726,26,25.1
1644562380,1.13726,1.13728,1.13703,1.13708,23,24.75
1644562440,1.13708,1.13714,1.137,1.1371,41,26.1
1644562500,1.1371,1.13728,1.13704,1.13724,28,26.65
1644562560,1.13724,1.13732,1.13723,1.13732,12,26.5
1644562620,1.13732,1.13746,1.13726,1.13726,24,27
1644562680,1.13726,1.13732,1.13716,1.13718,19,26.55
1644562740,1.13718,1.13762,1.13718,1.13762,49,27.8
1644562800,1.13762,1.13794,1.13762,1.13792,78,30.35
1644562860,1.13792,1.13793,1.13772,1.13782,68,32.75
1644562920,1.13782,1.13794,1.13776,1.13794,30,32.2
1644562980,1.13794,1.13802,1.13769,1.13782,74,34.85
1644563040,1.13782,1.13786,1.13764,1.13768,49,36.8
1644563100,1.13768,1.13768,1.13754,1.13761,51,38.4
1644563160,1.13761,1.13774,1.13748,1.13768,58,40.75
1644563220,1.13768,1.13776,1.1376,1.1376,67,43.5
1644563280,1.1376,1.13792,1.13759,1.13785,63,45.95
1644563340,1.13785,1.1379,1.13774,1.13781,78,48.75
1644563400,1.13781,1.13784,1.13752,1.13756,80,51.75
1644563460,1.13756,1.13757,1.13748,1.13748,37,47.75
1644563520,1.13748,1.13758,1.13746,1.13756,41,48.5
1644563580,1.13756,1.13774,1.13754,1.13774,40,49.35
1644563640,1.13774,1.13792,1.13763,1.13792,84,51.5
1644563700,1.13792,1.13814,1.13782,1.13813,77,53.95
1644563760,1.13813,1.13813,1.138,1.13812,58,56.25
1644563820,1.13812,1.13828,1.13808,1.13808,101,60.1
1644563880,1.13808,1.13808,1.1377,1.13775,106,64.45
1644563940,1.13775,1.13778,1.13759,1.13776,77,65.85
1644564000,1.13776,1.13776,1.1374,1.13742,79,65.9
1644564060,1.13742,1.13742,1.13728,1.1374,59,65.45
1644564120,1.1374,1.13768,1.1373,1.13766,93,68.6
1644564180,1.13766,1.13772,1.13754,1.13766,91,69.45
1644564240,1.13766,1.13783,1.13763,1.13782,97,71.85
1644564300,1.13782,1.13784,1.13769,1.13774,52,71.9
1644564360,1.13774,1.13784,1.13768,1.13782,61,72.05
1644564420,1.13782,1.13784,1.13774,1.13782,36,70.5
1644564480,1.13782,1.13788,1.13764,1.13787,50,69.85
1644564540,1.13787,1.1382,1.13787,1.13812,94,70.65
1644564600,1.13812,1.1382,1.13808,1.13813,60,69.65
1644564660,1.13813,1.1383,1.13813,1.13828,56,70.6
1644564720,1.13828,1.13843,1.13816,1.13842,101,73.6
1644564780,1.13842,1.13847,1.13817,1.13831,137,78.45
1644564840,1.13831,1.13847,1.13828,1.13829,102,79.35
1644564900,1.13829,1.13829,1.13806,1.13824,79,79.45
1644564960,1.13824,1.1383,1.13822,1.13828,43,78.7
1644565020,1.13828,1.13847,1.13825,1.13846,107,79
1644565080,1.13846,1.13849,1.13838,1.13843,66,77
1644565140,1.13843,1.13853,1.13838,1.13842,68,76.55
1644565200,1.13842,1.1386,1.13801,1.1386,144,79.8
1644565260,1.1386,1.13866,1.13854,1.13858,121,82.9
1644565320,1.13858,1.1386,1.1385,1.13853,89,82.7
1644565380,1.13853,1.13866,1.13839,1.13858,108,83.55
1644565440,1.13858,1.13863,1.13848,1.13858,71,82.25
1644565500,1.13858,1.13882,1.13858,1.13868,70,83.15
1644565560,1.13868,1.13876,1.13864,1.13864,77,83.95
1644565620,1.13864,1.13874,1.13844,1.1387,116,87.95
1644565680,1.1387,1.13892,1.13862,1.13883,88,89.85
1644565740,1.13883,1.13891,1.13874,1.13891,56,87.95
1644565800,1.13891,1.13898,1.13888,1.13888,70,88.45
1644565860,1.13888,1.13901,1.13888,1.13898,56,88.45
1644565920,1.13898,1.13898,1.13888,1.13888,37,85.25
1644565980,1.13888,1.13914,1.13888,1.1391,76,82.2
1644566040,1.1391,1.13923,1.13896,1.13896,64,80.3
1644566100,1.13896,1.13904,1.13882,1.13882,59,79.3
1644566160,1.13882,1.1389,1.13873,1.13882,66,80.45
1644566220,1.13882,1.13882,1.13865,1.13874,65,78.35
1644566280,1.13874,1.13876,1.13848,1.1386,109,80.5
1644566340,1.1386,1.1387,1.13848,1.13852,62,80.2
1644566400,1.13852,1.13862,1.13839,1.1385,135,79.75
1644566460,1.1385,1.13867,1.13834,1.13852,138,80.6
1644566520,1.13852,1.13892,1.13849,1.13876,140,83.15
1644566580,1.13876,1.13876,1.13793,1.13808,178,86.65
1644566640,1.13808,1.13825,1.13782,1.13786,153,90.75
1644566700,1.13786,1.1379,1.13782,1.13784,75,91
1644566760,1.13784,1.13833,1.13782,1.13832,139,94.1
1644566820,1.13832,1.13883,1.13826,1.13858,226,99.6
1644566880,1.13858,1.13878,1.13848,1.13872,137,102.05
1644566940,1.13872,1.13876,1.13836,1.13854,203,109.4
1644567000,1.13854,1.13874,1.13848,1.13852,107,111.25
1644567060,1.13852,1.13894,1.1385,1.1388,179,117.4
1644567120,1.1388,1.13884,1.13856,1.13856,116,121.35
1644567180,1.13856,1.13888,1.13856,1.13886,110,123.05
1644567240,1.13886,1.13907,1.13881,1.13907,118,125.75
1644567300,1.13907,1.13918,1.1389,1.1391,140,129.8
1644567360,1.1391,1.13932,1.13906,1.13926,132,133.1
1644567420,1.13926,1.13928,1.13872,1.13876,195,139.6
1644567480,1.13876,1.13912,1.13875,1.13894,279,148.1
1644567540,1.13894,1.13904,1.13892,1.13894,81,149.05
1644567600,1.13894,1.13914,1.13888,1.13912,182,151.4
1644567660,1.13912,1.13918,1.13876,1.13907,192,154.1
1644567720,1.13907,1.13917,1.13902,1.13914,96,151.9
1644567780,1.13914,1.13914,1.13892,1.13896,121,149.05
1644567840,1.13896,1.13905,1.13885,1.13902,142,148.5
1644567900,1.13902,1.13938,1.139,1.13922,161,152.8
1644567960,1.13922,1.1393,1.13902,1.13909,129,152.3
1644568020,1.13909,1.13946,1.13909,1.13932,123,147.15
1644568080,1.13932,1.13944,1.13922,1.13938,102,145.4
1644568140,1.13938,1.13943,1.1392,1.13928,128,141.65
1644568200,1.13928,1.13936,1.13909,1.13916,125,142.55
1644568260,1.13916,1.13917,1.13888,1.13894,126,139.9
1644568320,1.13894,1.13912,1.13885,1.13898,125,140.35
1644568380,1.13898,1.13908,1.1389,1.13896,89,139.3
1644568440,1.13896,1.13906,1.1388,1.13906,112,139
1644568500,1.13906,1.13914,1.13888,1.13912,86,136.3
1644568560,1.13912,1.1392,1.13892,1.13892,71,133.25
1644568620,1.13892,1.13898,1.13872,1.1388,111,129.05
1644568680,1.1388,1.13896,1.13876,1.13892,113,120.75
1644568740,1.13892,1.13892,1.13868,1.13875,119,122.65
1644568800,1.13875,1.13888,1.13866,1.13878,120,119.55
1644568860,1.13878,1.13898,1.13871,1.13887,87,114.3
1644568920,1.13887,1.139,1.13866,1.139,81,113.55
1644568980,1.139,1.13912,1.13886,1.1389,84,111.7
1644569040,1.1389,1.13894,1.13882,1.13888,91,109.15
1644569100,1.13888,1.13901,1.1387,1.1389,98,106
1644569160,1.1389,1.13904,1.13886,1.13893,106,104.85
1644569220,1.13893,1.13894,1.13882,1.13889,54,101.4
1644569280,1.13889,1.13921,1.1387,1.13871,118,102.2
1644569340,1.13871,1.13886,1.13862,1.13884,79,99.75
1644569400,1.13884,1.13894,1.13879,1.13891,62,96.6
1644569460,1.13891,1.1392,1.13886,1.1392,89,94.75
1644569520,1.1392,1.13922,1.13906,1.13919,60,91.5
1644569580,1.13919,1.13952,1.13918,1.13952,93,91.7
1644569640,1.13952,1.13952,1.13912,1.13921,94,90.8
1644569700,1.13921,1.13956,1.13916,1.13956,96,91.3
1644569760,1.13956,1.13978,1.13943,1.13974,92,92.35
1644569820,1.13974,1.13978,1.13962,1.13973,74,90.5
1644569880,1.13973,1.1398,1.13944,1.13944,85,89.1
1644569940,1.13944,1.13946,1.13922,1.13933,111,88.7
1644570000,1.13933,1.13942,1.13912,1.13916,73,86.35
1644570060,1.13916,1.13944,1.13915,1.13942,84,86.2
1644570120,1.13942,1.13958,1.1394,1.1394,42,84.25
1644570180,1.1394,1.1394,1.1391,1.13916,83,84.2
1644570240,1.13916,1.13935,1.13914,1.13932,48,82.05
1644570300,1.13932,1.13932,1.13909,1.13918,55,79.9
1644570360,1.13918,1.13926,1.13906,1.13926,63,77.75
1644570420,1.13926,1.13926,1.13904,1.13906,55,77.8
1644570480,1.13906,1.13908,1.13886,1.13886,75,75.65
1644570540,1.13886,1.13903,1.13884,1.13896,82,75.8
1644570600,1.13896,1.13901,1.13877,1.13884,70,76.2
1644570660,1.13884,1.13894,1.13874,1.13876,108,77.15
1644570720,1.13876,1.13882,1.13856,1.13876,125,80.4
1644570780,1.13876,1.1388,1.13848,1.13854,92,80.35
1644570840,1.13854,1.13868,1.13846,1.13852,83,79.8
1644570900,1.13852,1.13858,1.13829,1.1384,128,81.4
1644570960,1.1384,1.13857,1.13832,1.13832,72,80.4
1644571020,1.13832,1.13846,1.13825,1.13836,64,79.9
1644571080,1.13836,1.13841,1.13826,1.13828,50,78.15
1644571140,1.13828,1.1384,1.13822,1.13832,66,75.9
1644571200,1.13832,1.13852,1.13832,1.13852,57,75.1
1644571260,1.13852,1.1387,1.13846,1.13855,79,74.85
1644571320,1.13855,1.13875,1.13853,1.13875,53,75.4
1644571380,1.13875,1.13875,1.13862,1.1387,48,73.65
1644571440,1.1387,1.1388,1.13868,1.13878,37,73.1
1644571500,1.13878,1.13894,1.13878,1.13886,73,74
1644571560,1.13886,1.13892,1.13881,1.13892,42,72.95
1644571620,1.13892,1.13928,1.13892,1.13926,86,74.5
1644571680,1.13926,1.13926,1.13906,1.13912,136,77.55
1644571740,1.13912,1.13922,1.13902,1.13915,87,77.8
1644571800,1.13915,1.13923,1.13908,1.1392,79,78.25
1644571860,1.1392,1.13934,1.13914,1.13932,113,78.5
1644571920,1.13932,1.13932,1.13909,1.13916,50,74.75
1644571980,1.13916,1.13932,1.13916,1.1393,48,72.55
1644572040,1.1393,1.13937,1.13921,1.13922,69,71.85
1644572100,1.13922,1.13928,1.13908,1.1392,194,75.15
1644572160,1.1392,1.13926,1.13908,1.13912,61,74.6
1644572220,1.13912,1.13921,1.13906,1.13918,84,75.6
1644572280,1.13918,1.13924,1.13881,1.13881,90,77.6
1644572340,1.13881,1.13896,1.13874,1.13876,62,77.4
1644572400,1.13876,1.13877,1.13861,1.13868,80,78.55
1644572460,1.13868,1.13884,1.1386,1.13884,78,78.5
1644572520,1.13884,1.13902,1.13876,1.1389,112,81.45
1644572580,1.1389,1.13912,1.13886,1.13899,75,82.8
1644572640,1.13899,1.13902,1.13886,1.13892,43,83.1
1644572700,1.13892,1.1391,1.13888,1.1391,39,81.4
1644572760,1.1391,1.13914,1.13902,1.13909,50,81.8
1644572820,1.13909,1.13909,1.13898,1.13902,54,80.2
1644572880,1.13902,1.13918,1.13884,1.13894,60,76.4
1644572940,1.13894,1.13896,1.13888,1.13895,79,76
1644573000,1.13895,1.13924,1.13891,1.13912,63,75.2
1644573060,1.13912,1.13933,1.13908,1.13919,66,72.85
1644573120,1.13919,1.1393,1.13906,1.1393,50,72.85
1644573180,1.1393,1.13942,1.1393,1.13938,30,71.95
1644573240,1.13938,1.13939,1.13917,1.13925,76,72.3
1644573300,1.13925,1.13926,1.13894,1.13895,75,66.35
1644573360,1.13895,1.13895,1.13869,1.1388,87,67.65
1644573420,1.1388,1.13887,1.13866,1.13872,59,66.4
1644573480,1.13872,1.13874,1.1385,1.13862,50,64.4
1644573540,1.13862,1.1387,1.13855,1.13864,69,64.75
1644573600,1.13864,1.13868,1.13854,1.13856,97,65.6
1644573660,1.13856,1.13859,1.13848,1.13852,71,65.25
1644573720,1.13852,1.1387,1.1385,1.13852,86,63.95
1644573780,1.13852,1.13863,1.13844,1.13853,64,63.4
1644573840,1.13853,1.13871,1.13848,1.13855,65,64.5
1644573900,1.13855,1.13857,1.13848,1.1385,40,64.55
1644573960,1.1385,1.13853,1.13842,1.13842,64,65.25
1644574020,1.13842,1.13844,1.13839,1.1384,40,64.55
1644574080,1.1384,1.13843,1.13839,1.13843,35,63.3
1644574140,1.13843,1.13848,1.13839,1.13847,56,62.15
1644574200,1.13847,1.13852,1.13844,1.13846,36,60.8
1644574260,1.13846,1.13849,1.13839,1.13843,47,59.85
1644574320,1.13843,1.13862,1.13841,1.13862,46,59.65
1644574380,1.13862,1.13866,1.13856,1.13861,24,59.35
1644574440,1.13861,1.13861,1.13855,1.13855,24,56.75
1644574500,1.13855,1.13869,1.13853,1.13868,27,54.35
1644574560,1.13868,1.13894,1.13865,1.1388,52,52.6
1644574620,1.1388,1.13886,1.13876,1.13878,47,52
1644574680,1.13878,1.13878,1.13866,1.1387,25,50.75
1644574740,1.1387,1.13872,1.13858,1.13861,27,48.65
1644574800,1.13861,1.13862,1.13856,1.13858,30,45.3
1644574860,1.13858,1.1388,1.13856,1.1387,32,43.35
1644574920,1.1387,1.13876,1.13869,1.1387,30,40.55
1644574980,1.1387,1.13878,1.13863,1.13878,22,38.45
1644575040,1.13878,1.13882,1.13872,1.1388,34,36.9
1644575100,1.1388,1.13882,1.13864,1.13866,31,36.45
1644575160,1.13866,1.13889,1.13864,1.1388,70,36.75
1644575220,1.1388,1.1389,1.13878,1.13882,47,37.1
1644575280,1.13882,1.13886,1.13869,1.13869,23,36.5
1644575340,1.13869,1.13884,1.13866,1.13878,52,36.3
1644575400,1.13878,1.13898,1.13874,1.13898,28,35.9
1644575460,1.13898,1.13898,1.13882,1.13887,60,36.55
1644575520,1.13887,1.13889,1.13876,1.13877,16,35.05
1644575580,1.13877,1.13913,1.13871,1.13912,49,36.3
1644575640,1.13912,1.13926,1.13906,1.13922,91,39.65
1644575700,1.13922,1.1393,1.13909,1.13928,43,40.45
1644575760,1.13928,1.13932,1.13924,1.13927,79,41.8
1644575820,1.13927,1.13948,1.13927,1.13948,48,41.85
1644575880,1.13948,1.1395,1.13938,1.13948,31,42.15
1644575940,1.13948,1.13952,1.1394,1.13943,32,42.4
1644576000,1.13943,1.13944,1.13932,1.13938,64,44.1
1644576060,1.13938,1.13944,1.13936,1.1394,43,44.65
1644576120,1.1394,1.13951,1.13935,1.13944,73,46.8
1644576180,1.13944,1.13954,1.13936,1.13951,56,48.5
1644576240,1.13951,1.13957,1.13947,1.1395,36,48.6
1644576300,1.1395,1.13958,1.13942,1.1395,73,50.7
1644576360,1.1395,1.13954,1.1394,1.13946,34,48.9
1644576420,1.13946,1.13949,1.1393,1.13948,53,49.2
1644576480,1.13948,1.13957,1.13944,1.13956,48,50.45
1644576540,1.13956,1.13958,1.13948,1.13955,62,50.95
1644576600,1.13955,1.13959,1.13948,1.13951,56,52.35
1644576660,1.13951,1.13958,1.13948,1.13956,35,51.1
1644576720,1.13956,1.13958,1.13953,1.13956,18,51.2
1644576780,1.13956,1.13956,1.13952,1.13954,5,49
1644576840,1.13954,1.13958,1.13952,1.13956,17,45.3
1644576900,1.13956,1.13977,1.13956,1.13974,31,44.7
1644576960,1.13974,1.13976,1.1397,1.13972,47,43.1
1644577020,1.13972,1.13976,1.13969,1.13972,28,42.1
1644577080,1.13972,1.13982,1.13971,1.13982,38,42.45
1644577140,1.13982,1.13996,1.13976,1.13981,65,44.1
1644577200,1.13981,1.13981,1.13948,1.13958,70,44.4
1644577260,1.13958,1.13962,1.13956,1.13962,27,43.6
1644577320,1.13962,1.1397,1.13949,1.13951,44,42.15
1644577380,1.13951,1.13952,1.13942,1.13948,79,43.3
1644577440,1.13948,1.1397,1.13948,1.1397,53,44.15
1644577500,1.1397,1.13972,1.13954,1.13954,54,43.2
1644577560,1.13954,1.13964,1.13952,1.13962,41,43.55
1644577620,1.13962,1.13971,1.13957,1.13971,40,42.9
1644577680,1.13971,1.13972,1.13968,1.1397,15,41.25
1644577740,1.1397,1.13972,1.13958,1.13958,24,39.35
1644577800,1.13958,1.13962,1.13954,1.1396,53,39.2
1644577860,1.1396,1.13966,1.13938,1.1394,51,40
1644577920,1.1394,1.13956,1.13934,1.13954,54,41.8
1644577980,1.13954,1.13954,1.13928,1.13929,38,43.45
1644578040,1.13929,1.13943,1.13928,1.13943,35,44.35
1644578100,1.13943,1.1395,1.13939,1.1394,35,44.55
1644578160,1.1394,1.1395,1.13939,1.13946,40,44.2
1644578220,1.13946,1.1396,1.13945,1.13956,31,44.35
1644578280,1.13956,1.13957,1.13938,1.1394,28,43.85
1644578340,1.1394,1.13966,1.13934,1.13962,67,43.95
1644578400,1.13962,1.13966,1.13958,1.13966,40,42.45
1644578460,1.13966,1.13968,1.13957,1.13958,33,42.75
1644578520,1.13958,1.13966,1.13958,1.1396,40,42.55
1644578580,1.1396,1.13962,1.13946,1.13953,74,42.3
1644578640,1.13953,1.13958,1.13948,1.13948,64,42.85
1644578700,1.13948,1.13948,1.13923,1.1393,43,42.3
1644578760,1.1393,1.13944,1.13926,1.13942,90,44.75
1644578820,1.13942,1.1395,1.13937,1.13947,39,44.7
1644578880,1.13947,1.13951,1.13938,1.13945,44,46.15
1644578940,1.13945,1.13948,1.13938,1.13941,39,46.9
1644579000,1.13941,1.13942,1.13917,1.13918,39,46.2
1644579060,1.13918,1.13932,1.13917,1.13918,28,45.05
1644579120,1.13918,1.13918,1.13904,1.13907,23,43.5
1644579180,1.13907,1.13934,1.13907,1.13926,67,44.95
1644579240,1.13926,1.13934,1.13926,1.13932,33,44.85
1644579300,1.13932,1.13932,1.13907,1.13912,43,45.25
1644579360,1.13912,1.13921,1.1391,1.1392,27,44.6
1644579420,1.1392,1.13928,1.13916,1.13926,40,45.05
1644579480,1.13926,1.13942,1.13922,1.13942,45,45.9
1644579540,1.13942,1.13948,1.13922,1.13948,72,46.15
1644579600,1.13948,1.13964,1.13945,1.13959,49,46.6
1644579660,1.13959,1.13972,1.13956,1.13964,63,48.1
1644579720,1.13964,1.13964,1.1395,1.13951,43,48.25
1644579780,1.13951,1.13959,1.13942,1.13951,47,46.9
1644579840,1.13951,1.13951,1.13926,1.1394,39,45.65
1644579900,1.1394,1.13954,1.13934,1.13952,76,47.3
1644579960,1.13952,1.13966,1.13952,1.13965,59,45.75
1644580020,1.13965,1.13992,1.13965,1.13989,48,46.2
1644580080,1.13989,1.1399,1.13975,1.13984,96,48.8
1644580140,1.13984,1.13986,1.13972,1.13973,89,51.3
1644580200,1.13973,1.13976,1.13952,1.13952,35,51.1
1644580260,1.13952,1.13971,1.13952,1.13953,53,52.35
1644580320,1.13953,1.13953,1.13936,1.13936,27,52.55
1644580380,1.13936,1.13938,1.13928,1.13934,54,51.9
1644580440,1.13934,1.13944,1.13931,1.13938,39,52.2
1644580500,1.13938,1.13942,1.13932,1.13936,52,52.65
1644580560,1.13936,1.13938,1.1393,1.13935,31,52.85
1644580620,1.13935,1.13948,1.13935,1.13945,45,53.1
1644580680,1.13945,1.13948,1.13933,1.13933,31,52.4
1644580740,1.13933,1.13948,1.13931,1.13948,45,51.05
1644580800,1.13948,1.13954,1.1392,1.13924,79,52.55
1644580860,1.13924,1.13934,1.1392,1.13933,54,52.1
1644580920,1.13933,1.13934,1.13917,1.13926,54,52.65
1644580980,1.13926,1.13948,1.13926,1.13948,45,52.55
1644581040,1.13948,1.13971,1.13948,1.13968,98,55.5
1644581100,1.13968,1.13978,1.13962,1.13977,48,54.1
1644581160,1.13977,1.14006,1.13977,1.13989,62,54.25
1644581220,1.13989,1.14036,1.13987,1.14034,84,56.05
1644581280,1.14034,1.14036,1.1402,1.1403,114,56.95
1644581340,1.1403,1.1405,1.1403,1.14036,114,58.2
1644581400,1.14036,1.14043,1.14034,1.14036,41,58.5
1644581460,1.14036,1.14062,1.14031,1.14062,64,59.05
1644581520,1.14062,1.14066,1.14048,1.14063,95,62.45
1644581580,1.14063,1.14078,1.14062,1.14077,74,63.45
1644581640,1.14077,1.1408,1.14072,1.14076,55,64.25
1644581700,1.14076,1.14076,1.14046,1.14052,85,65.9
1644581760,1.14052,1.14063,1.1405,1.14058,54,67.05
1644581820,1.14058,1.14078,1.14052,1.14074,93,69.45
1644581880,1.14074,1.14096,1.14068,1.14073,91,72.45
1644581940,1.14073,1.14094,1.14073,1.14092,57,73.05
1644582000,1.14092,1.14118,1.14086,1.14118,63,72.25
1644582060,1.14118,1.14124,1.1408,1.14081,93,74.2
1644582120,1.14081,1.14107,1.1408,1.14107,65,74.75
1644582180,1.14107,1.14128,1.14102,1.14122,76,76.3
1644582240,1.14122,1.14127,1.14108,1.14112,96,76.2
1644582300,1.14112,1.14112,1.14096,1.14098,112,79.4
1644582360,1.14098,1.14148,1.14093,1.14146,154,84
1644582420,1.14146,1.14146,1.14106,1.14107,128,86.2
1644582480,1.14107,1.14113,1.14098,1.14106,115,86.25
1644582540,1.14106,1.14122,1.14106,1.14108,119,86.5
1644582600,1.14108,1.14122,1.14106,1.14118,72,88.05
1644582660,1.14118,1.1412,1.1408,1.14081,165,93.1
1644582720,1.14081,1.14082,1.14066,1.14081,83,92.5
1644582780,1.14081,1.14088,1.14074,1.14087,69,92.25
1644582840,1.14087,1.14094,1.14082,1.14084,53,92.15
1644582900,1.14084,1.14084,1.14064,1.14069,56,90.7
1644582960,1.14069,1.14073,1.14045,1.14056,77,91.85
1644583020,1.14056,1.1407,1.14052,1.14068,45,89.45
1644583080,1.14068,1.1409,1.14068,1.1408,48,87.3
1644583140,1.1408,1.1408,1.1406,1.14068,62,87.55
1644583200,1.14068,1.14068,1.14041,1.14053,64,87.6
1644583260,1.14053,1.14054,1.14035,1.14035,53,85.6
1644583320,1.14035,1.14043,1.14026,1.14028,61,85.4
1644583380,1.14028,1.14028,1.14006,1.14014,93,86.25
1644583440,1.14014,1.14038,1.1401,1.14038,66,84.75
1644583500,1.14038,1.14054,1.14036,1.14052,81,83.2
1644583560,1.14052,1.14052,1.14032,1.14048,63,78.65
1644583620,1.14048,1.1405,1.14032,1.14044,69,75.7
1644583680,1.14044,1.14053,1.14036,1.14036,52,72.55
1644583740,1.14036,1.14038,1.14024,1.14035,39,68.55
1644583800,1.14035,1.14044,1.14032,1.14039,75,68.7
1644583860,1.14039,1.14065,1.14034,1.14058,74,64.15
1644583920,1.14058,1.1407,1.14052,1.14069,55,62.75
1644583980,1.14069,1.1407,1.14048,1.14054,67,62.65
1644584040,1.14054,1.14068,1.14054,1.14058,34,61.7
1644584100,1.14058,1.14084,1.14055,1.14074,71,62.45
1644584160,1.14074,1.14083,1.14062,1.14082,66,61.9
1644584220,1.14082,1.14082,1.14061,1.14068,97,64.5
1644584280,1.14068,1.14074,1.14042,1.14042,73,65.75
1644584340,1.14042,1.1407,1.14036,1.14063,108,68.05
1644584400,1.14063,1.14068,1.14056,1.14067,78,68.75
1644584460,1.14067,1.14079,1.14055,1.14055,66,69.4
1644584520,1.14055,1.14069,1.14042,1.1406,118,72.25
1644584580,1.1406,1.14064,1.14032,1.14037,105,72.85
1644584640,1.14037,1.14054,1.14035,1.14038,72,73.15
1644584700,1.14038,1.14039,1.14026,1.1403,92,73.7
