,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-10 07:20:00-04:00,1274.5,1275.0,1274.5,1274.5,71,22,90507.5
2021-09-10 07:21:00-04:00,1274.5,1274.5,1274.5,1274.5,9,9,11470.5
2021-09-10 07:22:00-04:00,1274.75,1274.75,1274.25,1274.75,22,12,28038.75
2021-09-10 07:23:00-04:00,1274.5,1274.5,1274.25,1274.5,9,5,11469.5
2021-09-10 07:24:00-04:00,1274.25,1274.25,1274.0,1274.25,8,7,10193.0
2021-09-10 07:25:00-04:00,1274.25,1274.25,1274.25,1274.25,3,2,3822.75
2021-09-10 07:28:00-04:00,1274.0,1274.0,1274.0,1274.0,9,2,11466.0
2021-09-10 07:29:00-04:00,1273.75,1273.75,1273.5,1273.5,3,3,3820.75
2021-09-10 07:30:00-04:00,1273.5,1274.25,1273.5,1274.25,30,10,38216.75
2021-09-10 07:32:00-04:00,1273.25,1273.25,1273.25,1273.25,1,1,1273.25
2021-09-10 07:33:00-04:00,1273.75,1273.75,1273.75,1273.75,3,2,3821.25
2021-09-10 07:34:00-04:00,1273.5,1273.75,1273.5,1273.75,15,4,19104.75
2021-09-10 07:36:00-04:00,1273.75,1273.75,1273.75,1273.75,9,3,11463.75
2021-09-10 07:37:00-04:00,1274.0,1274.25,1274.0,1274.0,12,6,15289.5
2021-09-10 07:38:00-04:00,1274.0,1274.0,1274.0,1274.0,2,2,2548.0
2021-09-10 07:40:00-04:00,1274.25,1274.25,1274.25,1274.25,2,2,2548.5
2021-09-10 07:41:00-04:00,1274.0,1274.0,1274.0,1274.0,1,1,1274.0
2021-09-10 07:42:00-04:00,1274.25,1274.75,1274.25,1274.75,10,4,12744.75
2021-09-10 07:43:00-04:00,1274.25,1274.25,1274.25,1274.25,12,5,15291.0
2021-09-10 07:44:00-04:00,1274.25,1274.75,1274.25,1274.75,13,4,16568.25
2021-09-10 07:45:00-04:00,1274.5,1275.0,1274.5,1275.0,8,7,10197.75
2021-09-10 07:46:00-04:00,1274.5,1274.5,1274.5,1274.5,3,2,3823.5
2021-09-10 07:47:00-04:00,1274.5,1274.5,1274.5,1274.5,1,1,1274.5
2021-09-10 07:48:00-04:00,1274.25,1274.5,1274.25,1274.5,8,3,10195.25
2021-09-10 07:49:00-04:00,1274.5,1274.75,1274.5,1274.75,2,2,2549.25
2021-09-10 07:50:00-04:00,1274.75,1274.75,1274.75,1274.75,3,3,3824.25
2021-09-10 07:51:00-04:00,1274.25,1274.25,1274.25,1274.25,6,3,7645.5
2021-09-10 07:52:00-04:00,1274.0,1274.25,1274.0,1274.25,2,2,2548.25
2021-09-10 07:55:00-04:00,1274.5,1274.5,1273.75,1274.0,27,7,34395.25
2021-09-10 07:56:00-04:00,1274.0,1274.0,1273.75,1273.75,33,10,42039.75
2021-09-10 07:57:00-04:00,1273.75,1273.75,1273.75,1273.75,1,1,1273.75
2021-09-10 07:59:00-04:00,1274.0,1274.5,1274.0,1274.5,111,38,141432.5
2021-09-10 08:00:00-04:00,1274.5,1275.0,1274.25,1274.5,62,31,79030.0
2021-09-10 08:01:00-04:00,1274.5,1274.5,1274.0,1274.0,41,11,52236.25
2021-09-10 08:02:00-04:00,1274.0,1274.0,1273.75,1274.0,33,8,42041.5
2021-09-10 08:03:00-04:00,1273.75,1274.0,1273.75,1274.0,17,9,21655.75
2021-09-10 08:04:00-04:00,1274.0,1274.0,1273.75,1274.0,9,7,11464.5
2021-09-10 08:05:00-04:00,1273.75,1273.75,1273.25,1273.25,43,16,54758.75
2021-09-10 08:06:00-04:00,1273.25,1273.5,1273.25,1273.5,12,8,15281.5
2021-09-10 08:07:00-04:00,1273.5,1274.0,1273.5,1274.0,15,7,19106.5
2021-09-10 08:08:00-04:00,1273.75,1274.0,1273.5,1274.0,10,6,12737.75
2021-09-10 08:09:00-04:00,1273.75,1274.0,1273.75,1273.75,9,4,11464.75
2021-09-10 08:10:00-04:00,1273.75,1274.0,1273.5,1273.75,22,12,28023.75
2021-09-10 08:12:00-04:00,1273.75,1273.75,1273.5,1273.5,2,2,2547.25
2021-09-10 08:13:00-04:00,1273.5,1274.0,1273.5,1273.75,13,10,16558.75
2021-09-10 08:14:00-04:00,1273.75,1274.0,1273.5,1273.75,14,9,17833.25
2021-09-10 08:15:00-04:00,1273.5,1274.5,1273.25,1274.25,26,14,33122.25
2021-09-10 08:16:00-04:00,1274.0,1274.25,1273.75,1274.0,24,15,30576.25
2021-09-10 08:17:00-04:00,1274.0,1274.0,1274.0,1274.0,10,8,12740.0
2021-09-10 08:18:00-04:00,1273.75,1274.0,1273.5,1273.75,49,20,62413.75
2021-09-10 08:19:00-04:00,1273.75,1273.75,1273.5,1273.5,25,10,31839.0
2021-09-10 08:20:00-04:00,1273.75,1274.0,1273.5,1274.0,53,19,67513.25
2021-09-10 08:21:00-04:00,1274.0,1274.5,1274.0,1274.25,24,14,30580.75
2021-09-10 08:22:00-04:00,1274.25,1275.0,1274.25,1275.0,35,18,44610.25
2021-09-10 08:23:00-04:00,1274.75,1275.25,1274.75,1275.25,42,27,53549.25
2021-09-10 08:24:00-04:00,1275.0,1275.25,1274.75,1275.25,13,9,16574.25
2021-09-10 08:25:00-04:00,1275.0,1275.25,1274.75,1275.0,26,18,33150.0
2021-09-10 08:26:00-04:00,1275.0,1275.25,1274.75,1275.25,8,7,10200.25
2021-09-10 08:27:00-04:00,1275.25,1275.25,1275.0,1275.0,5,4,6375.75
2021-09-10 08:28:00-04:00,1275.25,1275.25,1275.0,1275.0,33,16,42080.25
2021-09-10 08:29:00-04:00,1275.0,1275.0,1274.75,1275.0,25,9,31873.5
2021-09-10 08:30:00-04:00,1275.0,1275.5,1275.0,1275.25,39,17,49732.5
2021-09-10 08:31:00-04:00,1275.5,1276.0,1275.5,1275.75,80,44,102047.25
2021-09-10 08:32:00-04:00,1275.25,1276.0,1275.25,1275.75,49,15,62498.75
2021-09-10 08:33:00-04:00,1276.0,1276.25,1276.0,1276.25,81,25,103356.25
2021-09-10 08:34:00-04:00,1276.25,1276.5,1276.25,1276.25,22,16,28078.5
2021-09-10 08:35:00-04:00,1276.25,1276.5,1276.0,1276.25,9,8,11486.25
2021-09-10 08:36:00-04:00,1276.0,1276.0,1275.5,1275.75,53,25,67616.0
2021-09-10 08:37:00-04:00,1275.5,1275.5,1275.25,1275.25,24,14,30607.75
2021-09-10 08:38:00-04:00,1275.25,1275.25,1274.75,1274.75,16,10,20401.75
2021-09-10 08:39:00-04:00,1274.75,1275.0,1274.5,1274.5,21,10,26769.75
2021-09-10 08:40:00-04:00,1274.5,1274.75,1273.75,1273.75,83,24,105746.5
2021-09-10 08:41:00-04:00,1273.5,1273.75,1273.0,1273.25,34,15,43296.0
2021-09-10 08:42:00-04:00,1273.25,1273.25,1273.0,1273.25,20,9,25461.75
2021-09-10 08:43:00-04:00,1273.25,1273.25,1273.25,1273.25,2,2,2546.5
2021-09-10 08:44:00-04:00,1273.25,1273.75,1273.25,1273.5,30,12,38202.0
2021-09-10 09:29:00-04:00,1273.5,1274.25,1273.25,1274.25,238,88,303153.25
2021-09-10 09:30:00-04:00,1274.25,1276.0,1272.25,1272.5,1073,429,1367574.75
2021-09-10 09:31:00-04:00,1272.5,1272.5,1271.25,1271.75,267,97,339552.25
2021-09-10 09:32:00-04:00,1271.5,1273.0,1271.0,1273.0,488,202,620653.0
2021-09-10 09:33:00-04:00,1272.75,1274.0,1272.5,1273.5,320,161,407508.5
2021-09-10 09:34:00-04:00,1273.5,1274.75,1273.25,1274.75,218,89,277722.25
2021-09-10 09:35:00-04:00,1274.5,1276.5,1274.25,1274.25,572,170,729656.25
2021-09-10 09:36:00-04:00,1274.25,1275.0,1273.0,1274.25,431,105,549108.5
2021-09-10 09:37:00-04:00,1274.5,1275.75,1274.0,1275.25,354,107,451321.5
2021-09-10 09:38:00-04:00,1275.0,1275.25,1274.5,1274.5,188,78,239667.25
2021-09-10 09:39:00-04:00,1274.5,1275.5,1274.5,1275.25,186,69,237160.0
2021-09-10 09:40:00-04:00,1275.0,1275.0,1274.5,1275.0,82,44,104533.75
2021-09-10 09:41:00-04:00,1274.75,1275.75,1274.5,1275.0,223,70,284425.25
2021-09-10 09:42:00-04:00,1275.0,1275.75,1275.0,1275.0,374,103,476944.75
2021-09-10 09:43:00-04:00,1275.25,1275.5,1274.5,1274.75,154,50,196363.75
2021-09-10 09:44:00-04:00,1275.0,1276.25,1275.0,1275.5,463,133,590503.25
2021-09-10 09:45:00-04:00,1275.75,1276.5,1274.5,1275.25,423,125,539497.25
2021-09-10 09:46:00-04:00,1275.0,1275.0,1274.5,1274.5,188,48,239626.0
2021-09-10 09:47:00-04:00,1274.5,1276.0,1274.5,1275.25,207,104,263992.75
2021-09-10 09:48:00-04:00,1275.0,1275.25,1272.75,1272.75,728,145,927263.25
2021-09-10 09:49:00-04:00,1273.0,1274.0,1272.75,1274.0,514,103,654599.0
2021-09-10 09:50:00-04:00,1274.0,1274.0,1272.75,1273.0,73,31,92973.75
2021-09-10 09:51:00-04:00,1273.0,1273.75,1272.5,1273.75,133,66,169319.0
2021-09-10 09:52:00-04:00,1273.5,1273.5,1273.0,1273.25,67,30,85311.25
2021-09-10 09:53:00-04:00,1273.0,1274.0,1273.0,1273.5,128,47,163022.5
2021-09-10 09:54:00-04:00,1273.5,1273.5,1272.75,1273.25,134,57,170592.5
2021-09-10 09:55:00-04:00,1273.25,1273.5,1272.5,1272.75,108,58,137482.5
2021-09-10 09:56:00-04:00,1272.75,1273.0,1272.25,1272.25,97,38,123446.0
2021-09-10 09:57:00-04:00,1272.5,1272.75,1272.5,1272.75,65,30,82718.25
2021-09-10 09:58:00-04:00,1272.5,1272.5,1272.0,1272.25,71,33,90336.75
2021-09-10 09:59:00-04:00,1272.0,1273.75,1272.0,1273.5,179,56,227850.5
2021-09-10 10:00:00-04:00,1273.25,1273.25,1272.0,1272.0,287,94,365213.0
2021-09-10 10:01:00-04:00,1272.0,1272.75,1271.75,1272.5,139,52,176828.25
2021-09-10 10:02:00-04:00,1272.5,1273.25,1272.25,1272.25,205,75,260919.75
2021-09-10 10:03:00-04:00,1272.25,1273.0,1272.25,1272.25,62,36,78897.25
2021-09-10 10:04:00-04:00,1272.25,1272.5,1272.0,1272.0,108,55,137401.5
2021-09-10 10:05:00-04:00,1272.0,1272.5,1271.75,1272.5,54,30,68698.75
2021-09-10 10:06:00-04:00,1272.5,1272.5,1271.5,1271.75,95,42,120817.25
2021-09-10 10:07:00-04:00,1271.75,1271.75,1271.25,1271.75,68,26,86459.0
2021-09-10 10:08:00-04:00,1271.75,1272.25,1271.25,1271.25,142,46,180615.5
2021-09-10 10:09:00-04:00,1271.0,1271.5,1270.75,1271.25,177,89,224959.5
2021-09-10 10:10:00-04:00,1271.0,1271.25,1271.0,1271.25,69,28,87703.0
2021-09-10 10:11:00-04:00,1271.0,1271.75,1270.75,1271.75,153,38,194487.5
2021-09-10 10:12:00-04:00,1271.75,1272.0,1271.5,1272.0,80,39,101744.0
2021-09-10 10:13:00-04:00,1272.0,1272.0,1271.5,1271.75,38,18,48326.75
2021-09-10 10:14:00-04:00,1271.75,1272.25,1271.5,1271.5,206,141,262025.0
2021-09-10 10:15:00-04:00,1271.25,1271.25,1270.25,1270.25,210,103,266837.75
2021-09-10 10:16:00-04:00,1270.0,1271.5,1269.75,1271.25,398,94,505635.0
2021-09-10 10:17:00-04:00,1271.5,1271.75,1270.5,1270.75,160,58,203388.75
2021-09-10 10:18:00-04:00,1270.75,1271.25,1270.5,1270.75,78,27,99133.0
2021-09-10 10:19:00-04:00,1270.5,1271.25,1270.5,1271.25,54,33,68629.0
2021-09-10 10:20:00-04:00,1271.25,1271.75,1271.25,1271.75,57,27,72478.25
2021-09-10 10:21:00-04:00,1271.75,1271.75,1270.5,1270.75,179,64,227504.25
2021-09-10 10:22:00-04:00,1271.0,1271.0,1270.25,1270.75,121,32,153751.75
2021-09-10 10:23:00-04:00,1270.75,1271.75,1270.5,1271.25,75,31,95337.0
2021-09-10 10:24:00-04:00,1271.0,1271.0,1270.0,1270.0,171,79,217246.25
2021-09-10 10:25:00-04:00,1270.0,1270.25,1269.75,1270.25,69,26,87634.75
2021-09-10 10:26:00-04:00,1270.5,1271.25,1269.75,1269.75,151,45,191884.0
2021-09-10 10:27:00-04:00,1269.75,1270.0,1269.5,1269.5,120,56,152366.0
2021-09-10 10:28:00-04:00,1269.5,1270.0,1269.5,1269.5,60,37,76184.75
2021-09-10 10:29:00-04:00,1269.25,1269.5,1269.0,1269.25,143,63,181498.75
2021-09-10 10:30:00-04:00,1269.25,1269.75,1269.0,1269.5,312,118,395977.5
2021-09-10 10:31:00-04:00,1269.5,1269.5,1268.5,1269.25,412,185,522743.0
2021-09-10 10:32:00-04:00,1269.25,1269.25,1268.0,1268.5,219,76,277769.0
2021-09-10 10:33:00-04:00,1268.25,1268.75,1268.25,1268.75,140,79,177598.25
2021-09-10 10:34:00-04:00,1268.75,1268.75,1268.0,1268.5,272,85,344966.5
2021-09-10 10:35:00-04:00,1268.75,1269.25,1268.25,1268.25,155,63,196654.75
2021-09-10 10:36:00-04:00,1268.25,1268.75,1267.0,1267.25,384,142,486847.0
2021-09-10 10:37:00-04:00,1267.25,1268.25,1267.25,1268.0,159,77,201568.75
2021-09-10 10:38:00-04:00,1268.0,1268.75,1268.0,1268.25,75,36,95128.0
2021-09-10 10:39:00-04:00,1268.0,1268.25,1268.0,1268.0,65,35,82425.5
2021-09-10 10:40:00-04:00,1268.0,1269.25,1267.5,1269.25,113,37,143327.25
2021-09-10 10:41:00-04:00,1269.0,1269.5,1268.75,1268.75,192,133,243653.0
2021-09-10 10:42:00-04:00,1268.5,1269.5,1268.5,1268.5,292,72,370484.75
2021-09-10 10:43:00-04:00,1268.75,1269.25,1268.75,1269.0,81,32,102790.5
2021-09-10 10:44:00-04:00,1269.0,1269.5,1268.75,1268.75,101,61,128178.5
2021-09-10 10:45:00-04:00,1268.75,1270.75,1268.75,1270.5,253,102,321231.5
2021-09-10 10:46:00-04:00,1270.5,1271.0,1269.75,1270.0,447,164,567850.75
2021-09-10 10:47:00-04:00,1270.0,1270.75,1270.0,1270.0,284,77,360723.5
2021-09-10 10:48:00-04:00,1269.75,1270.0,1269.25,1269.25,276,116,350471.5
2021-09-10 10:49:00-04:00,1269.5,1270.0,1269.5,1269.5,96,25,121894.75
2021-09-10 10:50:00-04:00,1269.75,1270.5,1269.5,1270.5,201,74,255275.5
2021-09-10 10:51:00-04:00,1270.75,1270.75,1270.0,1270.0,123,55,156237.5
2021-09-10 10:52:00-04:00,1269.75,1270.5,1269.5,1270.25,171,76,217166.0
2021-09-10 10:53:00-04:00,1270.25,1270.25,1269.5,1269.75,63,23,80004.25
2021-09-10 10:54:00-04:00,1269.5,1269.75,1269.0,1269.0,151,72,191678.25
2021-09-10 10:55:00-04:00,1268.75,1268.75,1268.25,1268.25,200,69,253700.25
2021-09-10 10:56:00-04:00,1268.0,1268.0,1267.0,1267.5,593,184,751675.5
2021-09-10 10:57:00-04:00,1267.5,1268.75,1267.5,1268.75,340,100,431091.0
2021-09-10 10:58:00-04:00,1268.75,1269.25,1268.75,1269.25,98,46,124354.75
2021-09-10 10:59:00-04:00,1269.25,1270.0,1268.75,1269.75,278,96,352926.0
2021-09-10 11:00:00-04:00,1270.0,1271.75,1270.0,1271.75,549,153,697858.25
2021-09-10 11:01:00-04:00,1271.5,1271.5,1270.5,1270.5,219,81,278384.25
2021-09-10 11:02:00-04:00,1270.5,1271.0,1270.5,1270.5,138,55,175368.0
2021-09-10 11:03:00-04:00,1270.5,1271.0,1270.25,1270.5,201,60,255436.0
2021-09-10 11:04:00-04:00,1270.75,1270.75,1269.75,1269.75,304,50,386088.25
2021-09-10 11:05:00-04:00,1269.75,1271.0,1269.75,1270.75,287,81,364586.25
2021-09-10 11:06:00-04:00,1270.5,1271.25,1270.5,1270.75,174,58,221111.25
2021-09-10 11:07:00-04:00,1270.5,1270.75,1270.25,1270.75,86,22,109261.0
2021-09-10 11:08:00-04:00,1270.5,1271.0,1270.25,1271.0,90,27,114362.75
2021-09-10 11:09:00-04:00,1271.25,1271.5,1271.0,1271.5,78,30,99158.25
2021-09-10 11:10:00-04:00,1271.25,1272.75,1271.25,1271.25,808,158,1027719.0
2021-09-10 11:11:00-04:00,1271.5,1271.75,1271.0,1271.75,187,57,237739.25
2021-09-10 11:12:00-04:00,1271.75,1272.5,1271.5,1272.0,117,40,148826.25
2021-09-10 11:13:00-04:00,1271.75,1272.5,1271.0,1272.0,221,85,281060.5
2021-09-10 11:14:00-04:00,1271.75,1272.0,1271.5,1271.75,95,36,120812.25
2021-09-10 11:15:00-04:00,1271.5,1272.25,1271.0,1272.25,247,89,314078.0
2021-09-10 11:16:00-04:00,1272.0,1273.0,1272.0,1272.75,128,35,162917.0
2021-09-10 11:17:00-04:00,1272.75,1273.5,1272.5,1272.75,745,185,948449.5
2021-09-10 11:18:00-04:00,1273.0,1273.5,1272.75,1273.25,191,52,243163.25
2021-09-10 11:19:00-04:00,1273.25,1273.75,1273.0,1273.25,315,75,401066.0
2021-09-10 11:20:00-04:00,1273.25,1273.5,1272.5,1273.0,119,35,151474.75
2021-09-10 11:21:00-04:00,1273.0,1273.0,1272.0,1272.0,231,50,293946.75
2021-09-10 11:22:00-04:00,1272.25,1272.5,1271.75,1272.25,168,44,213736.0
2021-09-10 11:23:00-04:00,1272.0,1272.0,1271.75,1272.0,75,34,95390.75
2021-09-10 11:24:00-04:00,1272.0,1272.0,1271.25,1271.5,125,31,158943.5
2021-09-10 11:25:00-04:00,1271.25,1272.0,1271.25,1271.75,109,35,138602.75
2021-09-10 11:26:00-04:00,1272.0,1272.25,1270.5,1270.75,133,59,169101.0
2021-09-10 11:27:00-04:00,1270.75,1271.25,1270.75,1270.75,45,31,57187.25
2021-09-10 11:28:00-04:00,1270.75,1271.0,1270.5,1270.75,81,33,102921.75
2021-09-10 11:29:00-04:00,1270.75,1271.5,1270.25,1271.5,236,85,299874.5
2021-09-10 11:30:00-04:00,1271.5,1272.0,1271.25,1271.75,89,36,113175.0
2021-09-10 11:31:00-04:00,1271.75,1271.75,1271.0,1271.5,94,32,119512.25
2021-09-10 11:32:00-04:00,1271.5,1271.5,1270.5,1270.5,142,31,180450.25
2021-09-10 11:33:00-04:00,1270.5,1272.0,1270.5,1272.0,156,54,198292.5
2021-09-10 11:34:00-04:00,1272.0,1272.5,1271.5,1272.5,102,27,129750.5
2021-09-10 11:35:00-04:00,1272.5,1272.5,1271.5,1271.5,67,35,85222.5
2021-09-10 11:36:00-04:00,1271.75,1271.75,1271.0,1271.5,124,44,157651.25
2021-09-10 11:37:00-04:00,1271.25,1271.5,1270.75,1271.0,105,46,133453.75
2021-09-10 11:38:00-04:00,1271.0,1271.25,1270.75,1271.0,34,18,43215.25
2021-09-10 11:39:00-04:00,1270.75,1271.5,1270.5,1271.0,61,34,77534.0
2021-09-10 11:40:00-04:00,1271.0,1271.5,1271.0,1271.0,41,19,52116.0
2021-09-10 11:41:00-04:00,1271.0,1271.25,1270.5,1270.5,31,17,39394.25
2021-09-10 11:42:00-04:00,1270.5,1270.75,1270.0,1270.5,187,69,237548.25
2021-09-10 11:43:00-04:00,1270.5,1270.5,1269.5,1269.75,378,125,480053.25
2021-09-10 11:44:00-04:00,1269.5,1269.5,1269.25,1269.5,120,36,152334.0
2021-09-10 11:45:00-04:00,1269.5,1270.0,1269.0,1269.75,168,65,213272.0
2021-09-10 11:46:00-04:00,1269.75,1270.0,1269.5,1269.75,156,40,198066.75
2021-09-10 11:47:00-04:00,1269.5,1269.75,1269.25,1269.75,113,39,143469.25
2021-09-10 11:48:00-04:00,1269.75,1271.5,1269.5,1271.25,178,37,226205.0
2021-09-10 11:49:00-04:00,1271.5,1271.75,1271.0,1271.75,256,85,325519.5
2021-09-10 11:50:00-04:00,1271.5,1271.75,1271.25,1271.5,87,37,110614.75
2021-09-10 11:51:00-04:00,1271.75,1271.75,1271.0,1271.5,225,68,286059.0
2021-09-10 11:52:00-04:00,1271.75,1271.75,1271.25,1271.25,266,86,338193.0
2021-09-10 11:53:00-04:00,1271.5,1271.5,1271.0,1271.5,179,67,227553.5
2021-09-10 11:54:00-04:00,1271.5,1272.0,1271.25,1272.0,261,82,331936.25
2021-09-10 11:55:00-04:00,1272.25,1272.5,1271.5,1271.75,222,94,282371.0
2021-09-10 11:56:00-04:00,1272.0,1273.5,1272.0,1273.5,436,99,555046.0
2021-09-10 11:57:00-04:00,1273.25,1274.5,1273.25,1274.0,215,85,273883.25
2021-09-10 11:58:00-04:00,1274.0,1275.75,1273.5,1274.0,183,83,233241.5
2021-09-10 11:59:00-04:00,1274.0,1276.0,1272.75,1274.75,127,46,161834.0
2021-09-10 12:00:00-04:00,1274.75,1274.75,1262.75,1267.5,3343,827,4232549.0
2021-09-10 12:01:00-04:00,1267.25,1284.0,1265.75,1279.0,3253,1249,4149719.0
2021-09-10 12:02:00-04:00,1278.75,1280.25,1274.75,1275.25,2042,623,2608232.5
2021-09-10 12:03:00-04:00,1275.25,1278.25,1273.25,1275.75,782,316,997826.75
2021-09-10 12:04:00-04:00,1275.75,1276.0,1272.5,1275.75,811,308,1033333.0
2021-09-10 12:05:00-04:00,1276.0,1280.25,1275.0,1280.0,825,276,1054317.0
2021-09-10 12:06:00-04:00,1280.0,1290.5,1279.25,1289.5,2730,804,3513165.25
2021-09-10 12:07:00-04:00,1289.5,1289.5,1282.0,1283.25,2200,665,2826972.0
2021-09-10 12:08:00-04:00,1283.25,1286.5,1282.5,1284.25,1243,435,1596718.0
2021-09-10 12:09:00-04:00,1284.25,1285.5,1281.75,1284.25,1025,312,1315543.0
2021-09-10 12:10:00-04:00,1284.0,1285.0,1283.75,1284.0,607,204,779763.0
2021-09-10 12:11:00-04:00,1284.0,1284.75,1282.25,1282.75,648,227,831896.75
2021-09-10 12:12:00-04:00,1282.75,1283.25,1277.0,1279.25,1455,413,1862583.5
2021-09-10 12:13:00-04:00,1279.0,1279.5,1275.5,1275.5,1308,388,1670287.5
2021-09-10 12:14:00-04:00,1275.5,1275.75,1273.0,1274.25,980,274,1248650.25
2021-09-10 12:15:00-04:00,1274.25,1276.25,1274.0,1276.0,594,162,757375.75
2021-09-10 12:16:00-04:00,1276.0,1279.5,1276.0,1279.25,769,224,982620.75
2021-09-10 12:17:00-04:00,1279.0,1279.25,1278.0,1278.0,487,124,622670.0
2021-09-10 12:18:00-04:00,1278.0,1279.25,1278.0,1278.5,319,83,407900.75
2021-09-10 12:19:00-04:00,1278.5,1279.0,1278.25,1278.25,204,56,260880.75
2021-09-10 12:20:00-04:00,1278.0,1278.0,1277.0,1277.5,335,81,427926.5
2021-09-10 12:21:00-04:00,1277.5,1277.5,1277.0,1277.25,274,122,349971.5
2021-09-10 12:22:00-04:00,1277.25,1279.0,1275.5,1278.75,1915,258,2445763.5
2021-09-10 12:23:00-04:00,1278.75,1278.75,1277.75,1278.0,139,35,177665.75
2021-09-10 12:24:00-04:00,1278.0,1278.0,1277.25,1277.25,165,53,210804.25
2021-09-10 12:25:00-04:00,1277.5,1277.75,1277.0,1277.5,185,61,236300.75
2021-09-10 12:26:00-04:00,1277.5,1278.5,1276.25,1277.75,1507,241,1924785.25
2021-09-10 12:27:00-04:00,1277.5,1278.0,1277.25,1277.5,144,58,183977.5
2021-09-10 12:28:00-04:00,1277.75,1278.0,1277.25,1277.5,140,41,178874.75
2021-09-10 12:29:00-04:00,1277.5,1278.5,1277.25,1278.5,324,68,414002.5
2021-09-10 12:30:00-04:00,1278.0,1278.5,1277.75,1278.0,188,56,240315.75
2021-09-10 12:31:00-04:00,1278.0,1278.25,1277.0,1277.5,138,55,176329.75
2021-09-10 12:32:00-04:00,1277.5,1279.0,1277.25,1279.0,196,53,250533.25
2021-09-10 12:33:00-04:00,1279.0,1281.75,1278.75,1281.75,606,161,775722.5
2021-09-10 12:34:00-04:00,1281.5,1282.25,1281.25,1281.75,390,144,499940.5
2021-09-10 12:35:00-04:00,1281.75,1283.0,1281.75,1282.25,207,83,265449.25
2021-09-10 12:36:00-04:00,1282.25,1282.5,1281.75,1281.75,240,64,307684.5
2021-09-10 12:37:00-04:00,1281.75,1283.0,1281.5,1282.75,166,76,212864.75
2021-09-10 12:38:00-04:00,1283.0,1283.75,1282.25,1283.75,309,105,396431.0
2021-09-10 12:39:00-04:00,1283.75,1286.5,1283.75,1286.5,696,184,894267.75
2021-09-10 12:40:00-04:00,1286.25,1286.75,1285.75,1286.5,395,105,508052.5
2021-09-10 12:41:00-04:00,1286.5,1286.5,1285.75,1286.0,155,66,199362.75
2021-09-10 12:42:00-04:00,1286.25,1286.25,1285.5,1286.0,290,79,372882.0
2021-09-10 12:43:00-04:00,1286.0,1286.25,1285.75,1285.75,82,27,105435.5
2021-09-10 12:44:00-04:00,1286.0,1286.25,1286.0,1286.25,281,74,361427.5
2021-09-10 12:45:00-04:00,1286.25,1286.25,1285.25,1285.25,93,16,119561.0
2021-09-10 12:46:00-04:00,1285.5,1285.75,1285.0,1285.5,448,85,575835.5
2021-09-10 12:47:00-04:00,1285.5,1285.5,1285.25,1285.5,87,31,111835.0
2021-09-10 12:48:00-04:00,1285.5,1285.75,1285.25,1285.75,60,30,77135.5
2021-09-10 12:49:00-04:00,1285.5,1285.5,1285.25,1285.5,201,74,258367.5
2021-09-10 12:50:00-04:00,1285.5,1285.5,1285.25,1285.5,136,45,174813.75
2021-09-10 12:51:00-04:00,1285.5,1285.75,1285.25,1285.25,127,47,163263.75
2021-09-10 12:52:00-04:00,1285.5,1286.0,1285.5,1285.75,100,33,128565.5
2021-09-10 12:53:00-04:00,1285.5,1286.0,1285.5,1286.0,75,33,96431.0
2021-09-10 12:54:00-04:00,1286.0,1286.75,1285.75,1286.75,291,68,374297.25
2021-09-10 12:55:00-04:00,1286.75,1286.75,1286.5,1286.75,96,36,123515.5
2021-09-10 12:56:00-04:00,1286.75,1287.0,1286.25,1286.5,118,48,151819.75
2021-09-10 12:57:00-04:00,1286.75,1287.5,1286.5,1287.25,278,67,357731.0
2021-09-10 12:58:00-04:00,1287.25,1287.5,1287.25,1287.5,277,118,356619.5
2021-09-10 12:59:00-04:00,1287.5,1288.0,1287.25,1287.5,285,84,366965.75
2021-09-10 13:00:00-04:00,1287.5,1288.0,1287.25,1287.75,136,28,175115.0
2021-09-10 13:01:00-04:00,1287.5,1288.75,1287.25,1288.5,389,78,501010.75
2021-09-10 13:02:00-04:00,1288.5,1288.5,1288.0,1288.25,179,67,230587.5
2021-09-10 13:03:00-04:00,1288.25,1288.75,1288.0,1288.75,139,41,179071.25
2021-09-10 13:04:00-04:00,1288.75,1289.0,1288.5,1288.5,487,167,627641.75
2021-09-10 13:05:00-04:00,1288.5,1290.0,1288.5,1289.25,699,193,901284.75
2021-09-10 13:06:00-04:00,1289.5,1291.5,1289.5,1290.0,672,183,867155.25
2021-09-10 13:07:00-04:00,1290.0,1290.0,1288.75,1289.0,483,92,622802.75
2021-09-10 13:08:00-04:00,1288.75,1290.0,1288.75,1290.0,442,118,569985.75
2021-09-10 13:09:00-04:00,1290.0,1291.25,1290.0,1291.25,437,118,564038.0
2021-09-10 13:10:00-04:00,1291.25,1291.25,1290.5,1291.0,214,75,276241.5
2021-09-10 13:11:00-04:00,1291.0,1291.0,1290.0,1290.0,474,175,611516.5
2021-09-10 13:12:00-04:00,1290.0,1290.5,1289.75,1289.75,160,67,206410.75
2021-09-10 13:13:00-04:00,1289.75,1290.25,1289.5,1289.75,376,106,485008.5
2021-09-10 13:14:00-04:00,1289.75,1290.25,1289.75,1290.0,213,63,274770.75
