,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-09-10 08:40:00-04:00,1282.25,1282.25,1281.75,1281.75,10,6,12818.5
2021-09-10 08:41:00-04:00,1281.5,1281.5,1281.0,1281.25,4,4,5125.0
2021-09-10 08:42:00-04:00,1280.75,1280.75,1280.75,1280.75,2,1,2561.5
2021-09-10 08:43:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-10 08:44:00-04:00,1281.0,1281.5,1281.0,1281.5,5,4,6405.75
2021-09-10 09:29:00-04:00,1281.25,1282.0,1281.25,1281.75,70,31,89709.25
2021-09-10 09:30:00-04:00,1282.0,1283.75,1280.25,1280.25,167,109,214131.0
2021-09-10 09:31:00-04:00,1280.0,1280.25,1279.25,1279.5,47,26,60141.5
2021-09-10 09:32:00-04:00,1279.5,1280.75,1278.75,1280.75,78,47,99813.25
2021-09-10 09:33:00-04:00,1280.5,1281.75,1280.25,1281.5,53,30,67905.0
2021-09-10 09:34:00-04:00,1281.5,1282.25,1281.5,1282.25,41,28,52561.25
2021-09-10 09:35:00-04:00,1282.5,1284.25,1282.25,1282.25,90,41,115506.75
2021-09-10 09:36:00-04:00,1282.0,1283.0,1281.0,1282.25,69,31,88460.0
2021-09-10 09:37:00-04:00,1282.0,1283.5,1282.0,1283.25,37,21,47461.75
2021-09-10 09:38:00-04:00,1283.0,1283.0,1282.5,1282.5,20,14,25654.5
2021-09-10 09:39:00-04:00,1282.5,1283.5,1282.5,1283.25,33,18,42337.25
2021-09-10 09:40:00-04:00,1283.0,1283.0,1282.5,1283.0,10,6,12827.75
2021-09-10 09:41:00-04:00,1283.0,1283.5,1282.75,1283.0,60,28,77000.5
2021-09-10 09:42:00-04:00,1283.25,1283.5,1282.75,1282.75,27,16,34644.25
2021-09-10 09:43:00-04:00,1283.0,1283.25,1282.25,1282.5,22,14,28218.0
2021-09-10 09:44:00-04:00,1282.75,1283.75,1282.5,1283.5,45,25,57742.5
2021-09-10 09:45:00-04:00,1283.5,1284.0,1282.25,1283.0,56,27,71849.75
2021-09-10 09:46:00-04:00,1282.75,1282.75,1282.25,1282.25,29,16,37190.75
2021-09-10 09:47:00-04:00,1282.5,1283.75,1282.5,1283.0,39,22,50042.75
2021-09-10 09:48:00-04:00,1282.75,1282.75,1280.75,1280.75,111,57,142248.25
2021-09-10 09:49:00-04:00,1280.5,1281.75,1280.5,1281.75,46,27,58945.75
2021-09-10 09:50:00-04:00,1281.75,1281.75,1281.25,1281.25,4,3,5125.75
2021-09-10 09:51:00-04:00,1280.75,1281.5,1280.5,1281.5,13,12,16653.0
2021-09-10 09:52:00-04:00,1281.5,1281.5,1281.0,1281.5,15,10,19220.25
2021-09-10 09:53:00-04:00,1281.0,1281.75,1281.0,1281.5,28,14,35883.25
2021-09-10 09:54:00-04:00,1281.25,1281.25,1280.75,1281.0,22,16,28183.75
2021-09-10 09:55:00-04:00,1281.0,1281.25,1280.75,1280.75,23,8,29462.25
2021-09-10 09:56:00-04:00,1281.0,1281.0,1280.5,1280.75,11,8,14087.5
2021-09-10 09:57:00-04:00,1280.75,1281.0,1280.75,1280.75,4,4,5123.25
2021-09-10 09:58:00-04:00,1280.5,1280.75,1280.5,1280.75,3,2,3841.75
2021-09-10 09:59:00-04:00,1280.25,1281.5,1280.25,1281.25,33,15,42268.0
2021-09-10 10:00:00-04:00,1281.0,1281.0,1280.25,1280.25,28,16,35855.25
2021-09-10 10:01:00-04:00,1280.25,1280.75,1279.75,1280.75,30,13,38403.75
2021-09-10 10:02:00-04:00,1280.75,1281.25,1280.5,1280.5,32,17,40989.75
2021-09-10 10:03:00-04:00,1280.75,1281.25,1280.25,1280.5,15,12,19210.75
2021-09-10 10:04:00-04:00,1280.5,1280.5,1280.25,1280.25,11,9,14084.0
2021-09-10 10:05:00-04:00,1280.25,1280.5,1280.25,1280.5,8,7,10243.0
2021-09-10 10:06:00-04:00,1280.5,1280.5,1279.5,1280.0,49,20,62718.5
2021-09-10 10:07:00-04:00,1279.75,1279.75,1279.5,1279.75,11,8,14075.25
2021-09-10 10:08:00-04:00,1280.0,1280.5,1279.5,1279.5,24,11,30722.25
2021-09-10 10:09:00-04:00,1279.25,1279.5,1279.0,1279.5,18,12,23025.0
2021-09-10 10:11:00-04:00,1279.25,1279.75,1279.0,1279.75,32,15,40934.5
2021-09-10 10:12:00-04:00,1280.0,1280.0,1279.5,1280.0,16,5,20476.5
2021-09-10 10:13:00-04:00,1280.0,1280.0,1279.75,1279.75,5,5,6399.0
2021-09-10 10:14:00-04:00,1280.0,1280.5,1279.75,1279.75,76,16,97303.25
2021-09-10 10:15:00-04:00,1279.5,1279.5,1278.5,1278.5,31,16,39648.75
2021-09-10 10:16:00-04:00,1278.25,1279.75,1278.25,1279.75,94,24,120228.25
2021-09-10 10:17:00-04:00,1279.5,1280.0,1279.0,1279.0,15,10,19192.0
2021-09-10 10:18:00-04:00,1279.5,1279.5,1279.0,1279.0,8,7,10235.0
2021-09-10 10:19:00-04:00,1279.25,1279.5,1279.0,1279.25,6,5,7675.5
2021-09-10 10:20:00-04:00,1279.75,1280.25,1279.5,1280.25,19,9,24318.75
2021-09-10 10:21:00-04:00,1279.75,1279.75,1279.0,1279.0,11,7,14071.5
2021-09-10 10:22:00-04:00,1278.75,1279.25,1278.75,1279.25,7,6,8953.25
2021-09-10 10:23:00-04:00,1279.0,1279.75,1279.0,1279.75,19,10,24309.5
2021-09-10 10:24:00-04:00,1279.5,1279.5,1278.5,1278.5,48,19,61387.25
2021-09-10 10:25:00-04:00,1278.5,1278.5,1278.25,1278.5,7,4,8949.0
2021-09-10 10:26:00-04:00,1279.0,1279.25,1278.25,1278.25,27,10,34534.5
2021-09-10 10:27:00-04:00,1278.5,1278.5,1277.75,1278.25,14,11,17894.25
2021-09-10 10:28:00-04:00,1278.25,1278.5,1277.75,1277.75,5,4,6390.75
2021-09-10 10:29:00-04:00,1278.0,1278.0,1277.5,1277.75,12,7,15331.0
2021-09-10 10:30:00-04:00,1278.0,1278.0,1277.25,1277.75,24,10,30661.0
2021-09-10 10:31:00-04:00,1277.25,1277.5,1277.0,1277.5,99,25,126425.25
2021-09-10 10:32:00-04:00,1277.5,1277.5,1276.75,1276.75,8,6,10216.75
2021-09-10 10:33:00-04:00,1277.0,1277.25,1277.0,1277.25,7,6,8939.5
2021-09-10 10:34:00-04:00,1277.0,1277.0,1276.5,1277.0,18,10,22983.25
2021-09-10 10:35:00-04:00,1277.25,1277.5,1276.25,1276.25,13,9,16601.5
2021-09-10 10:36:00-04:00,1276.5,1277.0,1275.5,1275.5,83,37,105948.5
2021-09-10 10:37:00-04:00,1275.5,1276.25,1275.5,1276.25,15,9,19137.25
2021-09-10 10:38:00-04:00,1276.75,1276.75,1276.5,1276.5,11,6,14043.0
2021-09-10 10:39:00-04:00,1276.25,1276.5,1276.25,1276.25,5,5,6381.75
2021-09-10 10:40:00-04:00,1276.25,1277.5,1276.25,1277.5,37,12,47239.5
2021-09-10 10:41:00-04:00,1277.5,1277.75,1277.25,1277.25,12,11,15329.75
2021-09-10 10:42:00-04:00,1277.0,1277.5,1276.75,1277.25,26,16,33206.5
2021-09-10 10:43:00-04:00,1277.0,1277.5,1277.0,1277.25,13,8,16604.75
2021-09-10 10:44:00-04:00,1277.5,1277.5,1277.25,1277.25,6,5,7664.25
2021-09-10 10:45:00-04:00,1277.0,1278.75,1277.0,1278.75,37,17,47284.5
2021-09-10 10:46:00-04:00,1278.75,1279.25,1278.25,1278.5,27,21,34526.25
2021-09-10 10:47:00-04:00,1278.5,1278.75,1278.25,1278.5,17,9,21736.25
2021-09-10 10:48:00-04:00,1278.0,1278.25,1277.75,1277.75,19,9,24283.0
2021-09-10 10:49:00-04:00,1277.75,1278.25,1277.75,1277.75,9,9,11502.25
2021-09-10 10:50:00-04:00,1278.0,1278.75,1278.0,1278.75,12,5,15341.5
2021-09-10 10:51:00-04:00,1279.25,1279.25,1278.25,1278.25,11,10,14065.5
2021-09-10 10:52:00-04:00,1278.0,1278.75,1278.0,1278.75,18,13,23008.5
2021-09-10 10:53:00-04:00,1278.25,1278.25,1278.0,1278.0,12,5,15337.25
2021-09-10 10:54:00-04:00,1278.0,1278.25,1277.25,1277.75,36,15,45996.75
2021-09-10 10:55:00-04:00,1277.25,1277.25,1276.5,1276.5,21,14,26814.5
2021-09-10 10:56:00-04:00,1276.25,1276.25,1275.5,1276.0,34,18,43382.75
2021-09-10 10:57:00-04:00,1276.25,1277.25,1276.25,1277.25,29,16,37023.0
2021-09-10 10:58:00-04:00,1277.0,1277.5,1277.0,1277.25,5,4,6385.75
2021-09-10 10:59:00-04:00,1277.75,1278.25,1277.25,1278.0,35,19,44724.25
2021-09-10 11:00:00-04:00,1278.25,1280.0,1278.25,1279.75,61,28,78041.25
2021-09-10 11:01:00-04:00,1279.5,1279.5,1279.25,1279.5,20,5,25588.25
2021-09-10 11:02:00-04:00,1278.75,1279.25,1278.5,1278.5,19,8,24297.25
2021-09-10 11:03:00-04:00,1278.75,1279.25,1278.25,1278.75,21,10,26855.75
2021-09-10 11:04:00-04:00,1279.0,1279.0,1277.75,1278.0,37,14,47302.25
2021-09-10 11:05:00-04:00,1278.0,1279.0,1278.0,1279.0,35,15,44748.25
2021-09-10 11:06:00-04:00,1278.75,1279.0,1278.75,1279.0,32,7,40920.5
2021-09-10 11:07:00-04:00,1278.75,1278.75,1278.5,1278.5,4,4,5114.25
2021-09-10 11:08:00-04:00,1278.75,1279.25,1278.75,1279.0,25,8,31975.0
2021-09-10 11:09:00-04:00,1279.5,1279.5,1279.5,1279.5,4,2,5118.0
2021-09-10 11:10:00-04:00,1280.0,1280.75,1279.5,1279.5,62,24,79360.5
2021-09-10 11:11:00-04:00,1279.25,1279.5,1279.0,1279.5,33,16,42216.75
2021-09-10 11:12:00-04:00,1280.0,1280.5,1280.0,1280.25,14,8,17924.5
2021-09-10 11:13:00-04:00,1280.25,1280.5,1279.5,1280.0,18,14,23038.75
2021-09-10 11:14:00-04:00,1279.5,1279.75,1279.5,1279.5,4,4,5118.5
2021-09-10 11:15:00-04:00,1279.5,1280.25,1279.5,1280.25,32,9,40955.0
2021-09-10 11:16:00-04:00,1280.5,1281.0,1280.25,1281.0,24,10,30738.75
2021-09-10 11:17:00-04:00,1280.75,1281.75,1280.75,1281.0,171,57,219083.0
2021-09-10 11:18:00-04:00,1281.25,1281.5,1281.0,1281.0,8,5,10249.75
2021-09-10 11:19:00-04:00,1281.25,1281.5,1281.0,1281.25,131,36,167852.5
2021-09-10 11:20:00-04:00,1281.25,1281.25,1280.5,1280.75,22,14,28181.0
2021-09-10 11:21:00-04:00,1281.0,1281.0,1280.0,1280.0,54,19,69143.25
2021-09-10 11:22:00-04:00,1280.25,1280.5,1280.0,1280.25,38,15,48647.75
2021-09-10 11:23:00-04:00,1280.0,1280.0,1279.75,1279.75,7,6,8958.75
2021-09-10 11:24:00-04:00,1279.5,1279.5,1279.25,1279.25,13,8,16633.25
2021-09-10 11:25:00-04:00,1279.25,1280.0,1279.25,1280.0,37,9,47344.5
2021-09-10 11:26:00-04:00,1280.0,1280.0,1278.75,1278.75,61,14,78022.0
2021-09-10 11:27:00-04:00,1279.0,1279.25,1278.75,1278.75,6,5,7674.25
2021-09-10 11:28:00-04:00,1278.75,1279.0,1278.5,1279.0,8,6,10229.5
2021-09-10 11:29:00-04:00,1278.5,1279.5,1278.25,1279.5,23,15,29418.75
2021-09-10 11:30:00-04:00,1279.75,1280.0,1279.5,1280.0,11,4,14078.0
2021-09-10 11:31:00-04:00,1279.5,1279.75,1279.5,1279.5,10,6,12795.5
2021-09-10 11:32:00-04:00,1279.25,1279.25,1278.5,1278.5,13,7,16626.25
2021-09-10 11:33:00-04:00,1278.75,1280.25,1278.75,1280.25,19,10,24309.5
2021-09-10 11:34:00-04:00,1280.0,1280.25,1280.0,1280.25,13,5,16642.25
2021-09-10 11:35:00-04:00,1280.25,1280.25,1280.0,1280.0,6,4,7681.0
2021-09-10 11:36:00-04:00,1279.75,1279.75,1279.25,1279.25,7,3,8955.75
2021-09-10 11:37:00-04:00,1279.25,1279.25,1279.0,1279.25,7,5,8954.25
2021-09-10 11:38:00-04:00,1279.0,1279.5,1279.0,1279.0,7,6,8954.25
2021-09-10 11:39:00-04:00,1278.75,1279.5,1278.75,1279.5,15,7,19184.75
2021-09-10 11:40:00-04:00,1279.0,1279.25,1279.0,1279.25,4,3,5116.75
2021-09-10 11:41:00-04:00,1279.0,1279.0,1278.5,1278.5,7,4,8950.75
2021-09-10 11:42:00-04:00,1278.25,1278.75,1278.0,1278.75,19,10,24292.25
2021-09-10 11:43:00-04:00,1278.5,1278.5,1278.0,1278.0,7,5,8947.5
2021-09-10 11:44:00-04:00,1277.5,1277.5,1277.25,1277.5,4,4,5109.75
2021-09-10 11:45:00-04:00,1277.75,1278.0,1277.25,1277.75,36,12,45988.0
2021-09-10 11:46:00-04:00,1277.5,1277.75,1277.25,1277.25,10,9,12775.75
2021-09-10 11:47:00-04:00,1277.5,1277.75,1277.5,1277.75,4,3,5110.75
2021-09-10 11:48:00-04:00,1277.75,1279.25,1277.75,1279.25,36,17,46028.0
2021-09-10 11:49:00-04:00,1279.5,1279.75,1279.0,1279.5,81,17,103634.25
2021-09-10 11:50:00-04:00,1279.5,1279.5,1279.25,1279.25,17,8,21749.25
2021-09-10 11:51:00-04:00,1279.25,1279.75,1279.0,1279.75,12,6,15350.25
2021-09-10 11:52:00-04:00,1279.75,1279.75,1279.0,1279.25,28,17,35821.5
2021-09-10 11:53:00-04:00,1279.25,1279.5,1279.0,1279.5,26,17,33261.25
2021-09-10 11:54:00-04:00,1279.75,1280.0,1279.25,1280.0,33,21,42232.25
2021-09-10 11:55:00-04:00,1280.0,1280.25,1279.5,1279.75,17,10,21756.5
2021-09-10 11:56:00-04:00,1280.0,1281.25,1280.0,1281.25,29,15,37142.25
2021-09-10 11:57:00-04:00,1281.5,1282.25,1281.25,1281.5,18,10,23068.25
2021-09-10 11:58:00-04:00,1281.5,1283.5,1281.5,1281.75,17,12,21802.5
2021-09-10 11:59:00-04:00,1281.25,1281.25,1281.25,1281.25,5,2,6406.25
2021-09-10 12:00:00-04:00,1280.75,1280.75,1271.0,1275.75,678,181,863606.25
2021-09-10 12:01:00-04:00,1275.75,1290.75,1273.5,1287.5,445,309,571962.75
2021-09-10 12:02:00-04:00,1286.5,1287.75,1282.75,1283.0,343,146,440704.75
2021-09-10 12:03:00-04:00,1283.75,1285.25,1281.0,1283.5,101,57,129579.5
2021-09-10 12:04:00-04:00,1283.0,1283.75,1280.25,1283.75,93,52,119227.0
2021-09-10 12:05:00-04:00,1283.25,1287.75,1282.75,1287.5,153,61,196611.0
2021-09-10 12:06:00-04:00,1287.5,1297.75,1287.25,1296.5,207,120,267534.5
2021-09-10 12:07:00-04:00,1296.5,1296.5,1289.5,1291.0,137,97,177059.75
2021-09-10 12:08:00-04:00,1291.25,1293.75,1290.25,1291.5,94,52,121453.25
2021-09-10 12:09:00-04:00,1292.25,1292.5,1289.75,1291.25,98,33,126489.75
2021-09-10 12:10:00-04:00,1292.0,1292.5,1291.25,1291.5,39,12,50375.25
2021-09-10 12:11:00-04:00,1292.0,1292.25,1290.0,1290.0,21,17,27116.0
2021-09-10 12:12:00-04:00,1290.25,1290.25,1284.75,1287.0,243,84,312790.0
2021-09-10 12:13:00-04:00,1286.75,1287.0,1283.5,1283.5,98,56,125955.75
2021-09-10 12:14:00-04:00,1283.5,1283.5,1281.0,1281.75,81,36,103873.5
2021-09-10 12:15:00-04:00,1281.75,1284.0,1281.75,1284.0,57,22,73114.0
2021-09-10 12:16:00-04:00,1284.0,1287.25,1284.0,1287.0,59,31,75852.5
2021-09-10 12:17:00-04:00,1286.75,1286.75,1285.75,1285.75,35,14,45020.75
2021-09-10 12:18:00-04:00,1286.0,1287.0,1286.0,1286.5,11,7,14152.0
2021-09-10 12:19:00-04:00,1286.75,1286.75,1286.0,1286.0,4,3,5145.0
2021-09-10 12:20:00-04:00,1285.25,1285.5,1285.0,1285.5,33,7,42411.25
2021-09-10 12:21:00-04:00,1285.5,1285.5,1285.0,1285.0,25,7,32126.5
2021-09-10 12:22:00-04:00,1285.0,1286.75,1283.5,1286.75,144,58,185017.0
2021-09-10 12:23:00-04:00,1286.25,1286.25,1285.75,1285.75,11,5,14144.5
2021-09-10 12:24:00-04:00,1285.5,1285.75,1285.0,1285.0,20,6,25709.0
2021-09-10 12:25:00-04:00,1285.0,1285.25,1285.0,1285.25,9,6,11566.25
2021-09-10 12:26:00-04:00,1285.0,1286.0,1284.0,1286.0,130,42,167024.25
2021-09-10 12:27:00-04:00,1285.5,1285.5,1285.0,1285.0,10,6,12852.25
2021-09-10 12:28:00-04:00,1285.75,1285.75,1285.5,1285.5,2,2,2571.25
2021-09-10 12:29:00-04:00,1285.5,1285.75,1284.75,1285.5,26,12,33417.0
2021-09-10 12:31:00-04:00,1286.0,1286.0,1284.75,1284.75,7,5,8997.5
2021-09-10 12:32:00-04:00,1285.5,1286.5,1285.5,1286.5,20,7,25724.25
2021-09-10 12:33:00-04:00,1286.25,1289.25,1286.25,1289.25,34,13,43800.25
2021-09-10 12:34:00-04:00,1289.0,1290.0,1289.0,1290.0,30,14,38682.5
2021-09-10 12:35:00-04:00,1290.0,1290.25,1289.75,1289.75,9,6,11610.25
2021-09-10 12:36:00-04:00,1289.75,1289.75,1289.25,1289.5,8,4,10316.0
2021-09-10 12:37:00-04:00,1289.5,1290.5,1289.25,1290.25,18,14,23218.25
2021-09-10 12:38:00-04:00,1290.0,1291.25,1290.0,1291.25,38,17,49040.5
2021-09-10 12:39:00-04:00,1291.5,1293.75,1291.5,1293.75,36,20,46540.75
2021-09-10 12:40:00-04:00,1293.75,1294.0,1293.25,1294.0,52,20,67275.75
2021-09-10 12:41:00-04:00,1294.25,1294.25,1293.5,1293.5,25,11,32344.5
2021-09-10 12:42:00-04:00,1293.75,1293.75,1293.0,1293.25,28,13,36213.75
2021-09-10 12:43:00-04:00,1293.25,1293.25,1293.25,1293.25,5,2,6466.25
2021-09-10 12:44:00-04:00,1293.5,1294.0,1293.25,1293.75,27,14,34930.25
2021-09-10 12:45:00-04:00,1293.5,1293.5,1293.0,1293.0,17,7,21984.0
2021-09-10 12:46:00-04:00,1293.0,1293.5,1292.75,1293.5,54,14,69826.0
2021-09-10 12:47:00-04:00,1293.0,1293.0,1293.0,1293.0,2,2,2586.0
2021-09-10 12:48:00-04:00,1293.0,1293.25,1293.0,1293.25,4,3,5172.5
2021-09-10 12:49:00-04:00,1293.0,1293.0,1292.75,1293.0,4,4,5171.75
2021-09-10 12:50:00-04:00,1293.25,1293.25,1292.75,1293.0,31,22,40080.5
2021-09-10 12:51:00-04:00,1293.25,1293.25,1293.0,1293.0,4,3,5172.25
2021-09-10 12:52:00-04:00,1293.0,1293.5,1293.0,1293.25,26,12,33624.25
2021-09-10 12:53:00-04:00,1293.25,1293.5,1293.0,1293.5,27,10,34917.0
2021-09-10 12:54:00-04:00,1293.75,1294.25,1293.75,1294.25,21,6,27174.5
2021-09-10 12:55:00-04:00,1294.25,1294.5,1294.0,1294.25,10,6,12943.25
2021-09-10 12:56:00-04:00,1294.0,1294.5,1294.0,1294.0,7,7,9059.5
2021-09-10 12:57:00-04:00,1294.25,1294.75,1294.25,1294.75,14,9,18122.25
2021-09-10 12:58:00-04:00,1295.0,1295.25,1295.0,1295.25,22,7,28491.5
2021-09-10 12:59:00-04:00,1295.0,1295.5,1295.0,1295.0,29,9,37561.0
2021-09-10 13:00:00-04:00,1295.25,1295.5,1295.25,1295.5,6,6,7771.75
2021-09-10 13:01:00-04:00,1295.0,1296.25,1294.75,1296.25,29,12,37582.0
2021-09-10 13:02:00-04:00,1295.75,1295.75,1295.75,1295.75,7,5,9070.25
2021-09-10 13:04:00-04:00,1296.25,1296.5,1296.25,1296.25,13,7,16852.5
2021-09-10 13:05:00-04:00,1296.0,1297.5,1296.0,1297.0,76,33,98580.75
2021-09-10 13:06:00-04:00,1297.5,1299.0,1297.5,1297.5,104,59,134993.5
2021-09-10 13:07:00-04:00,1297.25,1297.5,1296.5,1296.5,36,15,46687.5
2021-09-10 13:08:00-04:00,1296.5,1297.75,1296.5,1297.5,20,12,25945.25
2021-09-10 13:09:00-04:00,1297.5,1298.75,1297.5,1298.75,48,16,62303.75
2021-09-10 13:10:00-04:00,1298.75,1298.75,1298.25,1298.25,12,9,15582.25
2021-09-10 13:11:00-04:00,1298.5,1298.5,1297.5,1297.5,25,20,32446.75
2021-09-10 13:12:00-04:00,1297.75,1298.0,1297.25,1297.25,24,13,31141.75
2021-09-10 13:13:00-04:00,1297.5,1297.75,1297.25,1297.5,36,18,46710.5
2021-09-10 13:14:00-04:00,1297.5,1297.75,1297.5,1297.5,26,8,33737.25
2021-09-10 13:15:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-10 13:16:00-04:00,1297.5,1297.75,1297.5,1297.5,9,7,11678.5
2021-09-10 13:17:00-04:00,1297.5,1297.5,1296.75,1297.0,54,19,70046.25
2021-09-10 13:18:00-04:00,1297.0,1298.5,1296.75,1298.5,56,27,72668.25
2021-09-10 13:19:00-04:00,1298.0,1299.0,1298.0,1299.0,5,4,6493.0
